# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 1 ; 100 ; 5 ; [0.22067157226247239] ; [2.1112194373669944]
833 ; 1 ; 100 ; 8 ; [0.30402212110698595] ; [1.5696161728335769]
833 ; 1 ; 100 ; 9 ; [0.22912474590859308] ; [1.7759155010041192]
833 ; 1 ; 102 ; 0 ; [1.3516013675307124, 0.32853541779602957, 0.25817733450965547, 0.2798278882839606, 0.20152995482371749, 0.2951699435907803] ; [0.083655858959996277, 0.26335356165724139, 0.36140123410201652, 0.36421601278172566, 0.23319257546721744, 0.21572886929519233]
833 ; 1 ; 102 ; 1 ; [0.093566365995703726] ; [0.17635783848924888]
833 ; 1 ; 103 ; 0 ; [0.14627361001052649, 0.086938747133174996] ; [0.59885006927835183, 0.13215443111339584]
833 ; 1 ; 104 ; 0 ; [0.92119061550122916] ; [0.54028270588056282]
833 ; 1 ; 104 ; 1 ; [0.015685970349498094] ; [0.17798415390443972]
833 ; 1 ; 104 ; 2 ; [0.90185943682753611] ; [0.84598348905231324]
833 ; 1 ; 105 ; 0 ; [0.24367688108538393] ; [0.25018398178869716]
833 ; 1 ; 105 ; 3 ; [0.50739661864497132] ; [0.4806866945376756]
833 ; 1 ; 106 ; 0 ; [0.22359328109466034, 0.26021400244103815, 0.22139900369769633, 0.15970273218764036] ; [0.35948176724493663, 0.39114056555304516, 0.30971767051617161, 0.19954506498772961]
833 ; 1 ; 106 ; 1 ; [-0.0052660909478812338] ; [0.025518836057020641]
833 ; 1 ; 107 ; 0 ; [0.52694915145235577] ; [-0.0059944497472928931]
833 ; 1 ; 107 ; 2 ; [0.85399221917299628] ; [1.6484919963944147]
833 ; 1 ; 107 ; 3 ; [1.6975729148061476] ; [0.87190017272576492]
833 ; 1 ; 107 ; 4 ; [0.77457504866929816] ; [1.1286548414340385]
833 ; 1 ; 107 ; 5 ; [0.34314669555281851] ; [0.2374011217538278]
833 ; 1 ; 107 ; 7 ; [2.527194363353138] ; [1.2400263169712626]
833 ; 1 ; 107 ; 11 ; [0.9525289679037352] ; [1.9294133974720691]
833 ; 1 ; 107 ; 12 ; [0.6704411805843814] ; [0.97023822434618268]
833 ; 1 ; 107 ; 14 ; [0.025929666078435231] ; [0.090649716396569699]
833 ; 1 ; 107 ; 15 ; [10.340931692615762] ; [2.0946415557240758]
833 ; 1 ; 107 ; 17 ; [1.0532819494093777] ; [1.3376150716786597]
833 ; 1 ; 107 ; 18 ; [1.7701421496018566] ; [2.9735485177836622]
833 ; 1 ; 107 ; 20 ; [1.0285825520930689] ; [1.8798648514744727]
833 ; 1 ; 107 ; 21 ; [1.1494125265169268] ; [0.0078431338426192057]
833 ; 1 ; 107 ; 22 ; [2.0071010466493333] ; [2.1549815355232904]
833 ; 1 ; 108 ; 0 ; [0.0024385700006410338] ; [0.013242074423122665]
833 ; 1 ; 109 ; 0 ; [0.0048767730005032719] ; [0.37552433607841257]
833 ; 1 ; 109 ; 4 ; [0.30314758783319345] ; [0.42039368945253303]
833 ; 1 ; 109 ; 5 ; [0.34788982377275834] ; [0.45093776666010277]
833 ; 1 ; 111 ; 0 ; [1.2744731307544961, 0.42714244594113321, 0.27635789505354902, 0.1654225461072488, 0.03783087557621647] ; [0.32047881915212878, 0.33354207553081333, 0.25470505019980422, 0.37353759757913407, 0.15414910332029991]
833 ; 1 ; 111 ; 3 ; [0.32445529646337207] ; [0.015875115822175906]
833 ; 1 ; 112 ; 0 ; [0.48021195231312291, 0.27823595210862528, 0.16542629456323543, 2.58207369324073] ; [0.27393091744076681, 0.29583988231259079, 0.34097070168813542, 0.28051046338937791]
833 ; 1 ; 112 ; 1 ; [0.073097423392023769] ; [0.072730752607791188]
833 ; 1 ; 113 ; 0 ; [0.16388223508446689, 0.080316522936813475] ; [0.32206322895023243, 0.2871006387506409]
833 ; 1 ; 114 ; 0 ; [0.91513780591643279] ; [0.037712475396248467]
833 ; 1 ; 114 ; 1 ; [0.35236597917568269] ; [0.60475175693977867]
833 ; 1 ; 114 ; 2 ; [0.065344740849558408] ; [0.044608258418092385]
833 ; 1 ; 115 ; 0 ; [0.14877725497943342, 0.015534062585805383] ; [0.32987209491735975, 0.37109633042056539]
833 ; 1 ; 116 ; 7 ; [0.88428597233736916] ; [5.3390073491298633]
833 ; 1 ; 117 ; 0 ; [0.032440880159829218, 0.08684467365803028] ; [0.28749270889825357, 0.17308681390177111]
833 ; 1 ; 117 ; 1 ; [0.0088941620119354376] ; [0.30377569885370004]
833 ; 1 ; 118 ; 0 ; [0.20042024296871871] ; [0.62837999030589364]
833 ; 1 ; 118 ; 2 ; [0.29213972619243544] ; [0.9240969950222917]
833 ; 1 ; 118 ; 3 ; [0.72625334027519395] ; [1.0933702999301778]
833 ; 1 ; 119 ; 0 ; [0.14407133764305485, 0.16709532065070407, 1.0457072273577059] ; [0.45049908595029703, 0.5425970454041833, 0.25713443582181839]
833 ; 1 ; 120 ; 0 ; [0.0003339105041682849] ; [2.5864352196429774]
833 ; 1 ; 121 ; 0 ; [0.43853473081817279, 0.044397000961589078, 0.11219638968855193] ; [0.66629041617782114, 0.54548075071545865, 0.45974975558428577]
833 ; 1 ; 121 ; 1 ; [0.50188666228587009] ; [1.7499581574133638]
833 ; 1 ; 122 ; 0 ; [0.046578273917568851, 0.023441546420345894, -0.0095820682727661335] ; [0.42643247106798837, 0.30095999997726558, 0.11351065532440716]
833 ; 1 ; 123 ; 1 ; [0.99062115619674496] ; [0.76590713890578499]
833 ; 1 ; 123 ; 2 ; [0.52607800835029228] ; [1.3862467634080626]
833 ; 1 ; 123 ; 3 ; [0.51040744852910824] ; [1.693409086964017]
833 ; 1 ; 123 ; 7 ; [1.5688013272866421] ; [1.7889354595802456]
833 ; 1 ; 123 ; 8 ; [1.2622154224484579] ; [1.6460698074063844]
833 ; 1 ; 123 ; 9 ; [2.9103858417525874] ; [1.5528212566563064]
833 ; 1 ; 123 ; 10 ; [0.11884491930096108] ; [1.8297095239811896]
833 ; 1 ; 123 ; 11 ; [0.052936971999686333] ; [1.97082420339258]
833 ; 1 ; 123 ; 12 ; [0.052246346059923295] ; [1.3919022041969278]
833 ; 1 ; 123 ; 14 ; [2.2698540621220205] ; [1.4211412948316009]
833 ; 1 ; 124 ; 0 ; [0.60069634256553461] ; [0.60263730220693312]
833 ; 1 ; 125 ; 0 ; [0.15325412630247931, 0.18327265853173783] ; [0.060465464095934611, 0.16841843366034809]
833 ; 1 ; 125 ; 1 ; [1.0507427584955951] ; [0.48991189057159773]
833 ; 1 ; 125 ; 6 ; [0.023592968473302705] ; [1.6207311178619608]
833 ; 1 ; 126 ; 0 ; [0.61293960804721059, 0.47388869547614515] ; [0.67762734925275636, 0.29181188829655047]
833 ; 1 ; 126 ; 1 ; [0.15798295353688657] ; [0.044518011527753629]
833 ; 1 ; 126 ; 3 ; [0.24729950959513078] ; [0.16404886439320207]
833 ; 1 ; 126 ; 4 ; [2.1495431706608024] ; [0.0035536551788063028]
833 ; 1 ; 126 ; 5 ; [2.1347646551680697] ; [2.1769163585393705]
833 ; 1 ; 126 ; 7 ; [0.012549595239643984] ; [0.1752742429719297]
833 ; 1 ; 126 ; 10 ; [0.78142257035046558] ; [0.14188884999207957]
833 ; 1 ; 126 ; 11 ; [0.4748793440635487] ; [0.16713583660743289]
833 ; 1 ; 127 ; 0 ; [0.74998405768120124, 0.72486203190098619] ; [0.7305714337683924, 0.6743506337291395]
833 ; 1 ; 127 ; 1 ; [0.47294075262791402, 3.8996976764696876] ; [0.71628722533155498, 1.1971212166267202]
833 ; 1 ; 127 ; 7 ; [1.9559609578531714] ; [1.5484859399090787]
833 ; 1 ; 128 ; 0 ; [0.003699824417092476] ; [0.84637208180858936]
833 ; 1 ; 129 ; 0 ; [0.35271069810351241, 0.2947206301148585, 0.34673751943180781, 0.24867198790760037, 0.026330704989440533] ; [0.35017634992969571, 0.17083598041896422, 0.63887693394651812, 0.27986965540052777, 0.056445613076326222]
833 ; 1 ; 129 ; 1 ; [0.96329381191380037] ; [0.33613509238840655]
833 ; 1 ; 129 ; 2 ; [-0.0068445310080317186] ; [0.060646350485031107]
833 ; 1 ; 130 ; 0 ; [0.5252641848844023] ; [0.080457147091871586]
833 ; 1 ; 130 ; 1 ; [0.81322837365958911] ; [0.38012302911698342]
833 ; 1 ; 130 ; 2 ; [0.84335573422117271] ; [0.8935931899224171]
833 ; 1 ; 131 ; 0 ; [0.3055746607972491, 0.17924131451025513, 0.24160756289684959, 0.11985181590926761] ; [0.47909309334290523, 0.28708601403915068, 0.29402461764886328, 0.22283844420880058]
833 ; 1 ; 132 ; 0 ; [0.11094985125103306] ; [0.26928161789304494]
833 ; 1 ; 132 ; 1 ; [0.29606780111583231] ; [0.21163259354800684]
833 ; 1 ; 132 ; 2 ; [0.21953629147840892] ; [0.01885253963109905]
833 ; 1 ; 133 ; 2 ; [0.32494775684787891, 0.44402971689951243, 0.31924496009977266, 0.4418022504696057, 0.25970750242567264] ; [0.14970934238243275, 0.18018489043921565, 0.335984520370742, 0.21117025257193295, 0.096839962256003387]
833 ; 1 ; 135 ; 0 ; [0.90224626161875854] ; [0.44221039801350948]
833 ; 1 ; 135 ; 2 ; [0.52197959241774772] ; [0.63988166951200787]
833 ; 1 ; 135 ; 4 ; [-0.00029912871199505901] ; [0.54342136699776]
833 ; 1 ; 136 ; 0 ; [0.23800606291644283, 0.24830822699669347, 1.1473147128558159] ; [0.34015135229686699, 0.28683017637680353, 0.32270178912977049]
833 ; 1 ; 137 ; 0 ; [0.79820507067908519] ; [0.28113398272621992]
833 ; 1 ; 137 ; 1 ; [0.31686802174781226] ; [0.46299035304929609]
833 ; 1 ; 137 ; 2 ; [0.56587373772626082] ; [0.073197929601335907]
833 ; 1 ; 137 ; 3 ; [0.027578717918080482] ; [0.481864046180497]
833 ; 1 ; 137 ; 4 ; [0.4443670856738911] ; [-0.16010968623878336]
833 ; 1 ; 139 ; 0 ; [0.61322967079088564, 0.14080770756878316] ; [0.69548101897009329, 0.28082902652306091]
833 ; 1 ; 140 ; 0 ; [0.43611427100168043, 0.25385389655658569] ; [0.46242514343884011, 0.3490994509687288]
833 ; 1 ; 141 ; 0 ; [0.090133625263905739, 0.050954004439579273, 0.09891288259294749] ; [0.42055778847833525, 0.32085806071243483, 0.43639350790232961]
833 ; 1 ; 142 ; 3 ; [0.011495241713268715] ; [1.0137542679264568]
833 ; 1 ; 142 ; 5 ; [0.71176992260280536] ; [4.1963654689306402]
833 ; 1 ; 142 ; 7 ; [-0.0049943345564945427] ; [1.7511155202631066]
833 ; 1 ; 142 ; 10 ; [0.0043762841503093694] ; [3.4189438863871073]
833 ; 1 ; 143 ; 0 ; [0.59807659333352292] ; [0.31703691343850515]
833 ; 1 ; 143 ; 8 ; [1.8858405880853177] ; [1.5116767394864457]
833 ; 1 ; 143 ; 10 ; [0.32837324229160608] ; [1.1367894843638333]
833 ; 1 ; 143 ; 15 ; [2.6251324253133062] ; [0.65206687474940772]
833 ; 1 ; 143 ; 20 ; [0.38175002436118916] ; [2.4977644274495359]
833 ; 1 ; 143 ; 21 ; [0.057576322993212595] ; [1.7817035907891501]
833 ; 1 ; 144 ; 0 ; [0.23989127830533583, 0.054273696163190256] ; [0.46785515411909778, 0.090333840615083233]
833 ; 1 ; 145 ; 0 ; [0.027581294331054183] ; [0.0047023566502488552]
833 ; 1 ; 145 ; 1 ; [0.21657650272840204, 0.9450480290407165] ; [0.34688273431102945, 0.33542327777479136]
833 ; 1 ; 146 ; 2 ; [0.85048002285159185] ; [1.2114333513082454]
833 ; 1 ; 146 ; 10 ; [2.4197254611622232] ; [3.7987630518816595]
833 ; 1 ; 147 ; 0 ; [0.10441452034315094, 0.23850656085647412, 0.061168997101983445] ; [0.3490359315519323, 0.33844749107947819, 0.018943461900007945]
833 ; 1 ; 148 ; 0 ; [-0.0091693262700124848] ; [0.2431251631775137]
833 ; 1 ; 148 ; 4 ; [0.25775190652599295] ; [0.35779399679279417]
833 ; 1 ; 149 ; 0 ; [0.28507805928403829] ; [4.2360483118966297]
833 ; 1 ; 149 ; 2 ; [0.40737213478690659] ; [0.43681667375396172]
833 ; 1 ; 149 ; 3 ; [1.2497123468820444] ; [0.70053841910480219]
833 ; 1 ; 150 ; 0 ; [0.39529122839441, 0.17864184776869149] ; [0.40017518194583623, 0.13828356482074058]
833 ; 1 ; 151 ; 0 ; [0.012349064831834115] ; [0.29443180578065031]
833 ; 1 ; 151 ; 1 ; [0.18699232405321675] ; [0.17471437191197717]
833 ; 1 ; 152 ; 0 ; [0.0028003252170576945, 0.0058833224864052996] ; [0.43018388735671592, 0.21259749038427364]
833 ; 1 ; 152 ; 1 ; [0.073450551617997115] ; [0.099835234501775658]
833 ; 1 ; 153 ; 0 ; [1.2749432400352143, 0.040885883186481384] ; [0.21985845953095526, 0.57737577593857214]
833 ; 1 ; 153 ; 1 ; [0.48769189321016659] ; [0.12889306635211645]
833 ; 1 ; 154 ; 0 ; [0.11599606408409523] ; [0.42123238505650917]
833 ; 1 ; 154 ; 1 ; [1.8669647205653292] ; [0.18931412326261399]
833 ; 1 ; 154 ; 2 ; [0.010473474336143596] ; [0.0038007934323408005]
833 ; 1 ; 155 ; 2 ; [1.5380628264814016] ; [0.011338562557032602]
833 ; 1 ; 155 ; 8 ; [0.67922392736197024] ; [0.6673328814490429]
833 ; 1 ; 155 ; 9 ; [2.7808607252126518] ; [0.57929338425407828]
833 ; 1 ; 158 ; 0 ; [0.014914774040190164, 1.1051081713996158] ; [-0.0050639504080122336, 0.17362956619540881]
833 ; 1 ; 158 ; 1 ; [0.060289820754126242, 0.011669024810499138] ; [0.36802295037272675, 0.39946538092192929]
833 ; 1 ; 159 ; 0 ; [0.51809049106245131] ; [0.19154781224781889]
833 ; 1 ; 159 ; 3 ; [0.47997447271579691] ; [0.22447321770539225]
833 ; 1 ; 159 ; 4 ; [1.0350418937938923] ; [1.1549122105042791]
833 ; 1 ; 159 ; 8 ; [0.65236773204303611] ; [0.64142554151030007]
833 ; 1 ; 160 ; 1 ; [0.10078787282319338] ; [0.0080620606176363772]
833 ; 1 ; 160 ; 2 ; [1.3744097155905888] ; [0.014872619868568937]
833 ; 1 ; 161 ; 0 ; [0.4215728723453635] ; [0.0072002987233392053]
833 ; 1 ; 161 ; 3 ; [0.1287338457513087] ; [0.0078215006474317457]
833 ; 1 ; 161 ; 5 ; [2.255685286851739] ; [0.055279552338974462]
833 ; 1 ; 161 ; 9 ; [0.094338548583708479] ; [0.4269375959482189]
833 ; 1 ; 161 ; 11 ; [0.16184748514600755] ; [4.7685873100540066]
833 ; 1 ; 161 ; 12 ; [0.14966133728096606] ; [3.9581131851378646]
833 ; 1 ; 162 ; 0 ; [1.6303345601822106] ; [0.23816196794641148]
833 ; 1 ; 162 ; 1 ; [0.29034646878159842] ; [1.143481743965409]
833 ; 1 ; 162 ; 2 ; [1.3703285999349275] ; [0.3970097737010001]
833 ; 1 ; 162 ; 3 ; [0.12173409923149245] ; [0.22707042509487413]
833 ; 1 ; 162 ; 4 ; [0.15540132333280987] ; [0.31296797655628328]
833 ; 1 ; 163 ; 0 ; [0.058201559998694384, 0.0031780441283008722] ; [0.34460020078866532, 0.28279901517489647]
833 ; 1 ; 163 ; 1 ; [0.071252049245587312, 0.011496901247395754, 0.61732770676371806] ; [0.094370920518603144, 0.30719548015007309, 0.42367181635068468]
833 ; 1 ; 164 ; 0 ; [0.22870467031996808] ; [1.0928452072487638]
833 ; 1 ; 164 ; 1 ; [0.059841957392727296] ; [1.4104870016508571]
833 ; 1 ; 164 ; 2 ; [2.3700693752330322] ; [0.090880468614811763]
833 ; 1 ; 164 ; 11 ; [0.27400252317806095] ; [2.0738022072121276]
833 ; 1 ; 164 ; 14 ; [0.87978220019592368] ; [1.0252433057569048]
833 ; 1 ; 164 ; 15 ; [0.044479893191181341] ; [0.97927988353464224]
833 ; 1 ; 165 ; 1 ; [3.3984954471883633] ; [1.4749601740495035]
833 ; 1 ; 166 ; 0 ; [0.65833961276838859, 0.48812216100299582] ; [0.16127263788299434, 0.31490199566812166]
833 ; 1 ; 166 ; 1 ; [1.5089154606370958] ; [0.25733264760372571]
833 ; 1 ; 167 ; 0 ; [0.11260844904874291, 0.10432653108514241] ; [0.28311850783916342, 0.28076788034788247]
833 ; 1 ; 167 ; 1 ; [0.16909571785030442] ; [0.036379782863505315]
833 ; 1 ; 167 ; 3 ; [0.09692742601234583] ; [0.22062065462295127]
833 ; 1 ; 169 ; 0 ; [0.289992591080177, 0.20481919393084205, 0.2554233773302591] ; [0.2053772385869452, 0.30118096741052147, 0.47169568010280843]
833 ; 1 ; 169 ; 1 ; [1.5554761322688653] ; [0.037501306495762186]
833 ; 1 ; 170 ; 0 ; [0.30953302960490692, 0.30158623398932716, 0.53450787571649105, 0.2526947313375385, 0.092561412802892748] ; [0.24505574316835599, 0.21886160866882845, 0.40353221699496544, 0.27625798946065, 0.18648683974052549]
833 ; 1 ; 171 ; 0 ; [0.33461993638484039, 0.24802997926805187, 0.26285631084341787] ; [0.54028454015168892, 0.38194706046853089, 0.31696584282360191]
833 ; 1 ; 171 ; 1 ; [0.30564114411704479, 1.6654612289390514] ; [0.27703542693775801, 0.17930377194228278]
833 ; 1 ; 172 ; 0 ; [0.19889970834926177, 0.1402411530110301, 0.14553316345799999, 0.11408951335105426, 0.083473260101159144] ; [0.25602746052585817, 0.24728819683355993, 0.24609050726397344, 0.47866432985323792, -0.0096587778239611809]
833 ; 1 ; 173 ; 4 ; [1.1828220672250427] ; [3.4617169485689745]
833 ; 1 ; 173 ; 10 ; [1.6912266094839505] ; [1.013713111838336]
833 ; 1 ; 174 ; 17 ; [0.12407447137244017] ; [0.76367274647408201]
833 ; 1 ; 175 ; 0 ; [0.66832605184357852] ; [1.7846114596956113]
833 ; 1 ; 175 ; 4 ; [0.025554706069789046] ; [0.54716812683503047]
833 ; 1 ; 176 ; 2 ; [0.073647982490891342] ; [3.9159519816038619]
833 ; 1 ; 176 ; 3 ; [0.24828610419697406] ; [2.6216713814978867]
833 ; 1 ; 176 ; 5 ; [6.3836260335915673] ; [3.3938802349462347]
833 ; 1 ; 176 ; 8 ; [3.5995946514726946] ; [2.7439557191290707]
833 ; 1 ; 176 ; 12 ; [0.5567040599429155] ; [5.4543290166698153]
833 ; 1 ; 176 ; 17 ; [2.2506344998025853] ; [0.7822199141298134]
833 ; 1 ; 176 ; 18 ; [6.0566050868001069] ; [3.0608316099654558]
833 ; 1 ; 177 ; 0 ; [0.24203848848251241, 0.64147087446045503, 0.28715586487332884] ; [0.36587468107377152, 0.62182646545153897, 0.55941908054457756]
833 ; 1 ; 177 ; 1 ; [0.16075844205044962] ; [0.32207099144225176]
833 ; 1 ; 178 ; 0 ; [0.19245001920810301] ; [0.076469324687547496]
833 ; 1 ; 178 ; 4 ; [0.40711186483579781] ; [0.67279028275712482]
833 ; 1 ; 178 ; 8 ; [1.5268149306171928] ; [0.37173552102466945]
833 ; 1 ; 179 ; 5 ; [0.43346560546647384, -0.33884589930924408] ; [0.51667566872504689, 0.78551468201456176]
833 ; 1 ; 180 ; 0 ; [2.2104625123581929] ; [0.062255360882611813]
833 ; 1 ; 180 ; 1 ; [0.30420746811726401, 0.299485066289707, 0.28721933167609387, 0.25307883741219045] ; [0.30515377989746389, 0.28275173607690057, 0.23399015398568432, 0.218273501968761]
833 ; 1 ; 181 ; 0 ; [0.0033855790059170664, -0.01553907916019634, -0.01789538561106286] ; [0.33571881706332435, 0.30688526912789221, 0.028149173114880764]
833 ; 1 ; 181 ; 1 ; [3.4575734046273077] ; [-0.0058493798583509251]
833 ; 1 ; 182 ; 0 ; [-0.011189694743163694] ; [0.0048199457198108524]
833 ; 1 ; 183 ; 0 ; [0.26548079359337018, 0.236583273712137, 0.22883287602523614, 0.20867809801281489, 0.58199893774113909] ; [0.16340875210175984, 0.23609232465484678, 0.38392025328905516, 0.23061867955134036, 0.27948284069418633]
833 ; 1 ; 183 ; 1 ; [0.24007422074959059, 0.61910575838934778] ; [0.40875074111838405, 0.20292961792120118]
833 ; 1 ; 183 ; 2 ; [0.023719148776847995] ; [0.083413736464684848]
833 ; 1 ; 183 ; 3 ; [-0.0047063571111519171] ; [0.074084073886427806]
833 ; 1 ; 183 ; 5 ; [0.00070466360423717431] ; [0.031081093106540159]
833 ; 1 ; 185 ; 0 ; [0.16401127535637647, 0.093187274757261906, 0.12433079588684648, 0.078438736072014612, 0.1443203858077928] ; [0.19473700754462078, 0.2629557007689966, 0.20077095177048984, 0.26479112443504038, 0.14043457177091515]
833 ; 1 ; 186 ; 0 ; [0.24599332262446488, 0.39959946569917532, 0.20060954286895527, 0.21031897920798345] ; [0.59200643841968037, 0.33475593970461187, 0.33210062157894277, 0.15691452580380189]
833 ; 1 ; 186 ; 1 ; [0.39064935881204993] ; [0.42960241611814909]
833 ; 1 ; 187 ; 0 ; [0.41303305452005851, 0.064866909523118563] ; [0.32155694582655481, 0.047213770395418075]
833 ; 1 ; 187 ; 1 ; [0.40430722149946041] ; [0.62431973262167362]
833 ; 1 ; 188 ; 0 ; [0.15378101215648912, 0.1170305472549221, 0.12175919194152804, 0.18660338631554271, 0.18868996730050763] ; [0.13430501396725089, 0.23710759146718924, 0.1439819739426389, 0.212676967718326, 0.26010584870641895]
833 ; 1 ; 189 ; 0 ; [0.21936241117546296] ; [0.60150733076280782]
833 ; 1 ; 190 ; 2 ; [0.26687487573584112] ; [4.8190601695625643]
833 ; 1 ; 190 ; 4 ; [1.2015519958115775] ; [0.58852042479194255]
833 ; 1 ; 190 ; 5 ; [0.99025969075351383] ; [0.56632923994577244]
833 ; 1 ; 190 ; 6 ; [0.028739050523952439] ; [3.0919194483786723]
833 ; 1 ; 190 ; 9 ; [4.6616727365516981] ; [3.9757284618682363]
833 ; 1 ; 190 ; 14 ; [1.0145058167066341] ; [0.89043390026002112]
833 ; 1 ; 190 ; 18 ; [3.7648961896748134] ; [1.1931984975042942]
833 ; 1 ; 190 ; 19 ; [1.6678948792115438] ; [0.9968637982878632]
833 ; 1 ; 190 ; 20 ; [0.22165143424142389] ; [1.8031264749805085]
833 ; 1 ; 190 ; 21 ; [1.4574617652564006] ; [2.0218844252010317]
833 ; 1 ; 190 ; 25 ; [0.09826181304187602] ; [1.3447086257905452]
833 ; 1 ; 190 ; 26 ; [1.6255599191339483] ; [1.4304345097558913]
833 ; 1 ; 190 ; 29 ; [1.9212754870338955] ; [1.5396729012418269]
833 ; 1 ; 190 ; 32 ; [3.3663348732388325] ; [1.0508296145684326]
833 ; 1 ; 190 ; 37 ; [0.05726735876365955] ; [0.92932457975886107]
833 ; 1 ; 190 ; 38 ; [0.065277618248534966] ; [0.75311968432721799]
833 ; 1 ; 191 ; 0 ; [0.063815683941812668] ; [0.29298338762239134]
833 ; 1 ; 191 ; 1 ; [0.4188686689295737] ; [0.38701301785753167]
833 ; 1 ; 192 ; 0 ; [-0.00011715804448119773, -0.00015580892151151088, 0.16521168204581668] ; [0.25002427359860252, 0.29948272971736856, 0.34239465910265898]
833 ; 1 ; 192 ; 1 ; [0.20520695180057508] ; [0.24002623241969248]
833 ; 1 ; 192 ; 2 ; [1.0537257428125797] ; [0.084848181397455216]
833 ; 1 ; 193 ; 2 ; [1.8522596487926644] ; [1.1737926877987717]
833 ; 1 ; 193 ; 5 ; [0.81366647845193396] ; [0.019473453246832861]
833 ; 1 ; 193 ; 7 ; [0.96341182936559533] ; [-0.053390821774806793]
833 ; 1 ; 193 ; 8 ; [0.84465248425620698] ; [1.1614631966253608]
833 ; 1 ; 193 ; 9 ; [1.0798562128483884] ; [0.059572031650880319]
833 ; 1 ; 193 ; 11 ; [1.7264473363643107] ; [-0.0046776677915800107]
833 ; 1 ; 194 ; 2 ; [1.9288303980881807] ; [2.8787227547096186]
833 ; 1 ; 194 ; 4 ; [1.8889105604499894] ; [1.2911932697354698]
833 ; 1 ; 194 ; 5 ; [0.98669432571738169] ; [2.2546405020065414]
833 ; 1 ; 194 ; 7 ; [0.25984956053602309] ; [1.473278617878077]
833 ; 1 ; 194 ; 11 ; [1.7605051600420092] ; [1.8016850137648333]
833 ; 1 ; 194 ; 12 ; [1.4838003879786581] ; [1.8473954414028886]
833 ; 1 ; 194 ; 19 ; [1.517584489134175] ; [2.1982542974228969]
833 ; 1 ; 195 ; 0 ; [0.37332235415386389] ; [1.0049972186061775]
833 ; 1 ; 195 ; 3 ; [0.012608074927753688] ; [0.26935388166738466]
833 ; 1 ; 195 ; 4 ; [0.017862706509411189] ; [0.7097817488657211]
833 ; 1 ; 195 ; 6 ; [0.4017347200050298] ; [1.906441384742797]
833 ; 1 ; 195 ; 7 ; [0.60352414461205661] ; [0.25014493630233836]
833 ; 1 ; 196 ; 0 ; [0.95255682870196523] ; [0.56995798138895215]
833 ; 1 ; 196 ; 1 ; [0.13131800960148496] ; [0.87640605294331908]
833 ; 1 ; 196 ; 4 ; [0.10649285650104365] ; [0.79324097242955549]
833 ; 1 ; 196 ; 5 ; [0.0029760563050749258] ; [0.04337278184560428]
833 ; 1 ; 196 ; 6 ; [0.11569662669210945] ; [1.2748353162052142]
833 ; 1 ; 197 ; 0 ; [1.5695661697407139] ; [0.082520265155652653]
833 ; 1 ; 197 ; 1 ; [1.3319604788939827] ; [3.4482020683552688]
833 ; 1 ; 197 ; 5 ; [0.22497477907778923] ; [1.6531147348904363]
833 ; 1 ; 198 ; 0 ; [0.066837513927977169, 0.11257435227975982, 0.17923475170168332] ; [0.33624580099894968, 0.97058987021245724, 0.5334242469471453]
833 ; 1 ; 198 ; 1 ; [0.74898931187086248] ; [0.07094798994531995]
833 ; 1 ; 198 ; 5 ; [0.27275630504630988] ; [0.15176962846864325]
833 ; 1 ; 198 ; 7 ; [4.4645342446649323] ; [0.19433028944489109]
833 ; 1 ; 199 ; 0 ; [0.098049176585545753, 0.23803197714539984, 0.060397361897603002] ; [0.35094543190137006, 0.32297329800801527, 0.11126094964234716]
833 ; 1 ; 200 ; 0 ; [1.8135170982647397] ; [1.2260206956324471]
833 ; 1 ; 200 ; 2 ; [3.2446661221265298] ; [6.8454966668735464]
833 ; 1 ; 200 ; 5 ; [1.3341456077693099] ; [0.70269293098221597]
833 ; 1 ; 200 ; 6 ; [4.1347919429443163] ; [1.4874079785974552]
833 ; 1 ; 200 ; 7 ; [5.5601344196583247] ; [0.30797042563745886]
833 ; 1 ; 200 ; 8 ; [1.0387249945617179] ; [2.6266811643438612]
833 ; 1 ; 200 ; 11 ; [0.59355485612841863] ; [1.8042550298686433]
833 ; 1 ; 200 ; 12 ; [0.99274566730513947] ; [0.23637563737322398]
833 ; 1 ; 200 ; 14 ; [1.888759412350308] ; [1.6307387445095725]
833 ; 1 ; 200 ; 17 ; [3.0968799058549323] ; [1.60015097123581]
833 ; 1 ; 200 ; 21 ; [2.5744557273505104] ; [1.4654393499091585]
833 ; 1 ; 200 ; 22 ; [3.1710430966567782] ; [0.20733026542298141]
833 ; 1 ; 200 ; 24 ; [1.1542002719676829] ; [0.94522319152405132]
833 ; 1 ; 200 ; 25 ; [2.4178981021048536] ; [3.0323805988021308]
833 ; 1 ; 200 ; 26 ; [1.5771625393010476] ; [1.9890565076114197]
833 ; 1 ; 200 ; 30 ; [0.56811215241103818] ; [2.0311505668854295]
833 ; 1 ; 200 ; 34 ; [1.1446430140553288] ; [0.64596933365206688]
833 ; 1 ; 200 ; 35 ; [2.8879540043305671] ; [1.8554575199751413]
833 ; 1 ; 200 ; 37 ; [3.250509421871115] ; [1.5826675757785602]
833 ; 1 ; 200 ; 40 ; [1.1398398934109459, 1.9739167526537464] ; [0.80256665738563315, 1.1013749013371321]
