# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
786 ; 0 ; 113 ; 8 ; [0.30267037785873768] ; [0.58146546302436219]
786 ; 0 ; 114 ; 0 ; [0.10436947738511759] ; [0.069858824999005628]
786 ; 0 ; 115 ; 0 ; [0.79414899592602728] ; [0.42574454863722794]
786 ; 0 ; 115 ; 2 ; [0.6572678017730762] ; [1.6598499670825915]
786 ; 0 ; 115 ; 3 ; [0.43536837307590398] ; [0.38474089294762848]
786 ; 0 ; 115 ; 4 ; [1.2482180930446949] ; [0.48037856383814315]
786 ; 0 ; 115 ; 12 ; [2.6619120797798264] ; [1.0436303842083492]
786 ; 0 ; 116 ; 0 ; [0.19919277486042056] ; [0.19595365151258551]
786 ; 0 ; 117 ; 0 ; [0.33876192686778756] ; [0.54232017780708786]
786 ; 0 ; 117 ; 2 ; [1.6586008664250742] ; [1.0902703665071005]
786 ; 0 ; 117 ; 4 ; [1.7642554388550624] ; [1.8910601570406647]
786 ; 0 ; 118 ; 0 ; [0.65748343043980462] ; [0.19023488174745184]
786 ; 0 ; 118 ; 1 ; [0.023378270995738276] ; [0.088278411814482594]
786 ; 0 ; 120 ; 0 ; [3.1622754615232678] ; [0.6131863799182905]
786 ; 0 ; 120 ; 1 ; [2.0595387929512192] ; [0.92684678233407081]
786 ; 0 ; 120 ; 9 ; [1.5006229292986664] ; [2.0723235351056819]
786 ; 0 ; 120 ; 12 ; [3.379043906102384] ; [1.6975347658480979]
786 ; 0 ; 120 ; 13 ; [2.0507260170459425] ; [2.0237737877162121]
786 ; 0 ; 120 ; 14 ; [1.5252398396249049] ; [0.87418112228805989]
786 ; 0 ; 120 ; 17 ; [8.6419465882032664] ; [3.4020696577367135]
786 ; 0 ; 120 ; 18 ; [1.3171489830935688] ; [2.0389743947558654]
786 ; 0 ; 120 ; 19 ; [1.8190121966072255] ; [1.6628387962280973]
786 ; 0 ; 121 ; 0 ; [0.10849306163929534] ; [0.7936451161441348]
786 ; 0 ; 121 ; 3 ; [0.10973043054519399] ; [0.003779357391789456]
786 ; 0 ; 121 ; 10 ; [0.81577676740423677, 0.52220850525202189] ; [0.71970019582976164, 0.4559206460008462]
786 ; 0 ; 122 ; 2 ; [0.19894127123789809, 0.29153437946534411, 0.38022240651803341, 0.25930189502472906, 0.27225281955410574] ; [0.25017385263056413, 0.23697205907105298, 0.26047435704682614, 0.41229397802640366, 0.11593006114240846]
786 ; 0 ; 123 ; 0 ; [0.21019485626554349] ; [-0.0042072515910742637]
786 ; 0 ; 124 ; 0 ; [0.010007471270627203] ; [0.19256677299417513]
786 ; 0 ; 124 ; 1 ; [1.3272921028885305] ; [1.8280195428391512]
786 ; 0 ; 125 ; 0 ; [0.14641598947364481, 0.23367548477341862, 0.23528972784683183, 0.15254111774475929, 0.021259385389285606] ; [0.2312640670180594, 0.18132694608569344, 0.089993871999982114, 0.36330794111842063, -0.078169531459834643]
786 ; 0 ; 126 ; 0 ; [0.041834476718904105, 0.023833526038686565, -0.0031462359467999694] ; [0.31374617713561753, 0.22425635160536514, 0.17917212009870659]
786 ; 0 ; 127 ; 0 ; [0.090912066338329087, 0.025945141840511637] ; [0.22391850530568413, 0.27091497516841889]
786 ; 0 ; 128 ; 0 ; [0.57478647653180526] ; [0.33969136404397055]
786 ; 0 ; 128 ; 1 ; [-0.01056665880004512] ; [0.012945109874352162]
786 ; 0 ; 128 ; 2 ; [0.10354318872055253] ; [0.091293125485831433]
786 ; 0 ; 129 ; 0 ; [0.14982781345447665] ; [0.018443425822001487]
786 ; 0 ; 129 ; 1 ; [1.5216083106018492] ; [0.39246806137353063]
786 ; 0 ; 130 ; 0 ; [0.62408705112643958, 0.57212875276538511] ; [0.15339145653057401, 0.80042135039450835]
786 ; 0 ; 130 ; 2 ; [0.42941774185939446] ; [1.1390851689864323]
786 ; 0 ; 131 ; 0 ; [0.068349299078559217, 0.11684463274570389, -0.018850802636314914] ; [0.23964902201191512, 0.35985246322705083, -0.035772160790851132]
786 ; 0 ; 132 ; 2 ; [0.46134785182766114] ; [0.17731842448432705]
786 ; 0 ; 133 ; 0 ; [0.74517282793127226, 0.45260738507289766, 0.13649676328438246, 0.12738107157167128] ; [0.82262948688552584, 0.60052476293510249, 0.4729794550907318, -0.04382388630187737]
786 ; 0 ; 133 ; 2 ; [1.6085465307160538] ; [1.6649698836887474]
786 ; 0 ; 133 ; 3 ; [4.1250940145843886] ; [0.72292050681358222]
786 ; 0 ; 133 ; 4 ; [1.4255390536130319] ; [2.4018289514683269]
786 ; 0 ; 133 ; 5 ; [1.0970876142658095] ; [-0.0055578031794786395]
786 ; 0 ; 134 ; 0 ; [0.54468665002309691] ; [1.011474477900429]
786 ; 0 ; 134 ; 1 ; [0.59126797775336415] ; [0.4037137391353432]
786 ; 0 ; 134 ; 2 ; [0.2702932300392607] ; [1.0796981481402903]
786 ; 0 ; 134 ; 4 ; [2.24098628454191] ; [2.3892642359068628]
786 ; 0 ; 134 ; 7 ; [1.6842838357074255] ; [0.54197323095430772]
786 ; 0 ; 135 ; 0 ; [0.18596404497785901] ; [0.11170756534980449]
786 ; 0 ; 136 ; 0 ; [0.16658366670081637] ; [0.22579330185336094]
786 ; 0 ; 136 ; 2 ; [1.6296420067600927] ; [2.0915019794029606]
786 ; 0 ; 137 ; 0 ; [0.26707024082282005, 0.36817077892945038, 0.23188014215227296] ; [0.23787918857381851, 0.22356726509486641, 0.088780775803194351]
786 ; 0 ; 137 ; 1 ; [0.21199022114749003, 0.32286234554445642] ; [0.030352761445341797, 0.25802094884463578]
786 ; 0 ; 138 ; 1 ; [2.6117890561607129] ; [0.83137536395912082]
786 ; 0 ; 138 ; 8 ; [2.9289172047681817] ; [0.92481516775119432]
786 ; 0 ; 138 ; 9 ; [2.0775796076081883] ; [1.508577401027976]
786 ; 0 ; 138 ; 10 ; [1.772860359154977] ; [3.0828391048457644]
786 ; 0 ; 138 ; 11 ; [1.1256660185821989] ; [1.2540277094426886]
786 ; 0 ; 139 ; 1 ; [0.021874979335525308] ; [0.14737031985619661]
786 ; 0 ; 139 ; 3 ; [-0.042823585830515098] ; [0.017179762580645571]
786 ; 0 ; 139 ; 4 ; [0.069768316882912976, 0.090291818429562146, 0.17874761842691281, 0.43627004742029324] ; [0.14498283495621064, 0.42765841472435612, 0.24334852529829956, 0.13768033291335369]
786 ; 0 ; 139 ; 5 ; [0.058728377621687429] ; [0.24552126140953257]
786 ; 0 ; 139 ; 6 ; [0.028730037877775911] ; [0.15528001249076928]
786 ; 0 ; 140 ; 0 ; [0.42949152462138374] ; [0.58149127037839665]
786 ; 0 ; 140 ; 1 ; [1.8826931738607331] ; [0.38236640346549605]
786 ; 0 ; 140 ; 2 ; [0.65498229607494152] ; [0.29087240598838737]
786 ; 0 ; 140 ; 6 ; [1.6166913588061593] ; [0.31163859418755319]
786 ; 0 ; 140 ; 7 ; [1.0620162910582795] ; [-0.031679886756524354]
786 ; 0 ; 140 ; 9 ; [0.83613186043997545] ; [1.1699580350876064]
786 ; 0 ; 140 ; 10 ; [1.5589808497598288] ; [0.36322239301481185]
786 ; 0 ; 142 ; 0 ; [0.013071833252031841, 0.28011705408989379, -0.0017780236849551216] ; [0.36570630644981672, 0.57688423465783001, -0.075277358548123757]
786 ; 0 ; 143 ; 0 ; [0.26098654442776226, 0.22096731710792533, 0.14145703113242364] ; [0.21509604913162397, 0.23440134254159167, 0.10158433925272617]
786 ; 0 ; 143 ; 1 ; [0.2968806099027233] ; [0.16857692135355007]
786 ; 0 ; 144 ; 0 ; [0.29732985712882432] ; [0.30031538870581537]
786 ; 0 ; 146 ; 0 ; [0.54424337197514239, 0.28262597446590204] ; [0.65313146215462947, 0.36492872445910168]
786 ; 0 ; 146 ; 2 ; [1.1276127261949345] ; [2.1230496225514077]
786 ; 0 ; 146 ; 3 ; [1.4232807726662353] ; [1.1138647275563036]
786 ; 0 ; 146 ; 4 ; [1.587228655321425] ; [2.0358350727680157]
786 ; 0 ; 148 ; 0 ; [3.6428868081345755] ; [2.2961352573232134]
786 ; 0 ; 149 ; 0 ; [-0.0073955783691603307, 0.022726487330291239, 0.25234455629779945] ; [0.29706317677506949, 0.38401020438460454, -0.05371428557729005]
786 ; 0 ; 149 ; 1 ; [2.0928332390070947] ; [0.0047083988992599676]
786 ; 0 ; 150 ; 0 ; [0.19881142495365256, 0.087249858779891026, 0.013504018854044087] ; [0.59093429884230486, 0.41733166642003161, -0.16889534785276838]
786 ; 0 ; 151 ; 0 ; [0.20764650031050452, 0.19140072513311832, 0.086143272619463737] ; [0.24736749845635003, 0.2422897747165054, 0.1171211215864415]
786 ; 0 ; 151 ; 1 ; [0.12915282492155677] ; [0.26033834894511448]
786 ; 0 ; 152 ; 1 ; [0.30015921261606499, 0.038535088298653347] ; [0.8702993502606905, 0.22561428747648912]
786 ; 0 ; 152 ; 2 ; [0.62831240213403317] ; [0.6775727652934489]
786 ; 0 ; 153 ; 0 ; [0.21490784220739204] ; [0.60545402242808211]
786 ; 0 ; 154 ; 0 ; [0.79474120469523302] ; [0.29918595743463261]
786 ; 0 ; 154 ; 2 ; [3.9002955076843109] ; [0.22416499542593513]
786 ; 0 ; 154 ; 4 ; [0.066351309056691912] ; [0.095563633490786698]
786 ; 0 ; 154 ; 5 ; [0.088677560206148795] ; [0.070240469054561785]
786 ; 0 ; 155 ; 0 ; [0.053161999153607899, 0.1446785629807755, 0.059828273885014584] ; [0.35823882283974229, 0.28948007840196094, -0.030389118421154788]
786 ; 0 ; 155 ; 1 ; [0.22841056603616358] ; [0.056710325148894562]
786 ; 0 ; 155 ; 2 ; [0.03856034021719161] ; [0.0074508358856402428]
786 ; 0 ; 156 ; 0 ; [-0.0027896018146129314, -0.0058100726491877508, -0.0072455472164659916, -0.01748858296317414] ; [0.19745416197303298, 0.35088776082123846, 0.24654290964977318, 0.14852610625569734]
786 ; 0 ; 157 ; 0 ; [0.0040282176009357618, 0.01237075675036442, 0.006342662594370262, 0.31425182452005945] ; [0.25950957734354696, 0.26612291505473862, 0.22035847495107902, 0.14020683447323765]
786 ; 0 ; 158 ; 0 ; [1.2959038832637597] ; [0.59624794578518225]
786 ; 0 ; 158 ; 1 ; [0.66718599839747583] ; [1.072923489514795]
786 ; 0 ; 158 ; 2 ; [0.13368526368941175] ; [0.024720657080602462]
786 ; 0 ; 158 ; 4 ; [2.0497743451176191] ; [1.5070054484165154]
786 ; 0 ; 159 ; 0 ; [1.9384737964968619, 2.0194207640188675] ; [1.5672816511453798, 1.840446437099472]
786 ; 0 ; 160 ; 0 ; [0.055393745044528542, 0.078550758177612479, 0.029163593565415442] ; [0.50640266561939618, 0.32207870767560176, 0.16140798242692683]
786 ; 0 ; 163 ; 0 ; [0.18537775663938141] ; [0.21088631592262957]
786 ; 0 ; 164 ; 0 ; [0.76036574018073599] ; [0.96758178959912888]
786 ; 0 ; 164 ; 2 ; [0.52899436060279603] ; [0.44526031436994457]
786 ; 0 ; 164 ; 7 ; [1.3666257394639723] ; [1.0618631746768983]
786 ; 0 ; 165 ; 0 ; [0.82023735521640517] ; [0.35489004394830842]
786 ; 0 ; 166 ; 0 ; [0.043376307802218315] ; [0.054812532817721325]
786 ; 0 ; 167 ; 0 ; [0.11959088358909699] ; [0.20818609541833047]
786 ; 0 ; 167 ; 1 ; [-0.035505061552628968] ; [-0.055121762664610739]
786 ; 0 ; 168 ; 0 ; [1.875567811970408] ; [-0.026016005984140469]
786 ; 0 ; 168 ; 1 ; [0.10367230287828595] ; [0.82929275598040486]
786 ; 0 ; 168 ; 5 ; [0.34687297640984655] ; [0.21127053291159403]
786 ; 0 ; 169 ; 0 ; [0.32190923174688268] ; [0.097962739917094463]
786 ; 0 ; 169 ; 1 ; [-0.024125673607393247] ; [0.026278591476112279]
786 ; 0 ; 169 ; 2 ; [0.13042321438533799] ; [0.11412754141728373]
786 ; 0 ; 170 ; 0 ; [0.34779525230091551, 0.26710037155809258, 0.15838959371820702] ; [0.37787861556376717, 0.77593617708161322, 0.28755948229195555]
786 ; 0 ; 170 ; 1 ; [0.35157683884127078] ; [0.22322430207936875]
786 ; 0 ; 170 ; 2 ; [0.258509878240059] ; [0.15558865167829872]
786 ; 0 ; 171 ; 0 ; [0.43309226716363147, 0.45175818506261162, 0.50523479594091614, 0.36100065389056152] ; [0.22126263830321941, 0.15245014049764269, 0.18950756266808544, 0.1386867407066063]
786 ; 0 ; 171 ; 1 ; [-0.011922433300112958] ; [0.064300176737716638]
786 ; 0 ; 172 ; 0 ; [0.62482579408274452] ; [1.0981396793752984]
786 ; 0 ; 172 ; 3 ; [0.47924672286396741] ; [0.45069830804934508]
786 ; 0 ; 173 ; 0 ; [0.011996773638381622, -0.00097256099486739791, -0.030986284794539663] ; [0.19967588967886074, 0.24955235833295838, 0.029512675018164312]
786 ; 0 ; 173 ; 1 ; [0.026552185126019343] ; [0.017217379081766519]
786 ; 0 ; 173 ; 2 ; [0.15584357491752532] ; [0.082654118863922404]
786 ; 0 ; 174 ; 0 ; [0.068535276184137323, 0.048883946375724942, -0.0086129533255563506] ; [0.20103148909717053, 0.21401718936356751, 0.087194313427068681]
786 ; 0 ; 174 ; 1 ; [-0.0076893665611067761] ; [0.1473927116530469]
786 ; 0 ; 175 ; 0 ; [0.2288956559183172, 0.23160517465680217] ; [0.28113370923924258, 0.20374621879528376]
786 ; 0 ; 175 ; 1 ; [0.37697845087511983] ; [0.043287645520313986]
786 ; 0 ; 177 ; 0 ; [0.36348399906339884] ; [0.045470645344518168]
786 ; 0 ; 177 ; 1 ; [2.2772860857945498] ; [2.3146359170959681]
786 ; 0 ; 178 ; 0 ; [0.200384881914521] ; [0.065870352681358907]
786 ; 0 ; 178 ; 2 ; [0.15857033612493782] ; [0.21408092698466377]
786 ; 0 ; 179 ; 0 ; [0.18078112733341872, 0.22302374709398601] ; [0.51057828108365366, 0.22670850703067896]
786 ; 0 ; 179 ; 1 ; [0.44691514488622502] ; [0.67374495464417317]
786 ; 0 ; 180 ; 0 ; [0.041268694305300349, 0.03184895327191084] ; [0.078369919374751615, -0.013286859180334594]
786 ; 0 ; 181 ; 0 ; [0.020125964567832503] ; [0.12560070141584917]
786 ; 0 ; 181 ; 1 ; [0.35650433404551174] ; [0.0079951276618621774]
786 ; 0 ; 181 ; 2 ; [0.48524354253577778] ; [-0.00056494506343261937]
786 ; 0 ; 182 ; 1 ; [0.010775101715470645] ; [0.11688740555928842]
786 ; 0 ; 183 ; 1 ; [-0.023399191457880643] ; [-0.09041411197161682]
786 ; 0 ; 184 ; 3 ; [1.1132183739285886] ; [1.1622486644448893]
786 ; 0 ; 184 ; 6 ; [1.2437259605834434] ; [2.0947449313307933]
786 ; 0 ; 184 ; 9 ; [0.34610539294023518] ; [1.0202071543316173]
786 ; 0 ; 184 ; 26 ; [1.1482427862620959] ; [0.76987647596867903]
786 ; 0 ; 184 ; 30 ; [1.8304260127162637] ; [3.1507525553568998]
786 ; 0 ; 184 ; 32 ; [1.0682680406198763] ; [1.5986083483191054]
786 ; 0 ; 184 ; 33 ; [1.29724009987083] ; [2.1171707355654723]
786 ; 0 ; 185 ; 0 ; [0.0018424935004795464, -0.00022117125092744409, -0.012025158045189494, 0.023159637872808291] ; [0.20944550596672787, 0.26692780169621311, 0.27695111699322361, 0.14320599403775156]
786 ; 0 ; 185 ; 1 ; [0.1376130893196055] ; [0.0048564898395159883]
786 ; 0 ; 186 ; 0 ; [0.24092911701512582] ; [0.26509913838820476]
786 ; 0 ; 186 ; 1 ; [0.050215593038510697] ; [-0.0025676402724530913]
786 ; 0 ; 187 ; 0 ; [0.40021422731873363, 0.2183167089005838, 0.1092042370439462, 0.099784013216207973] ; [0.53919873840402488, 0.33147133116060307, 0.32378307421375113, 0.070104109506407941]
786 ; 0 ; 188 ; 0 ; [3.4758249054346808] ; [0.26745987937800925]
786 ; 0 ; 188 ; 1 ; [0.91879164391391877] ; [2.1185888440118021]
786 ; 0 ; 188 ; 2 ; [1.6178565194614063] ; [1.7716789093656269]
786 ; 0 ; 188 ; 3 ; [3.4277968341964398] ; [0.83820310788372143]
786 ; 0 ; 188 ; 5 ; [0.57478712447076197] ; [1.5974598470107615]
786 ; 0 ; 188 ; 10 ; [0.51399706908127296] ; [0.28457260618291691]
786 ; 0 ; 188 ; 12 ; [2.5555035652364144] ; [0.91463996814034654]
786 ; 0 ; 190 ; 0 ; [0.27701945561050623, 0.019486365164076206, 0.019338278246369852, 0.15537341683616002, 0.14707765007343948] ; [0.41089488631204613, 0.34536921930977715, 0.14452575688533262, 0.17880015482630579, 0.30684383669538068]
786 ; 0 ; 191 ; 0 ; [1.4522094196868462] ; [0.66040222543744598]
786 ; 0 ; 191 ; 3 ; [2.6632030600135503] ; [0.1416003599147086]
786 ; 0 ; 191 ; 5 ; [3.3861082612961302] ; [0.15201553475118174]
786 ; 0 ; 191 ; 15 ; [-0.012284416377871058] ; [0.18570540735275695]
786 ; 0 ; 193 ; 0 ; [0.052978739521639583, 0.093862411094354198, 0.0058180543088351289] ; [0.77865981075131074, 0.26170637474388014, 0.088747353508241172]
786 ; 0 ; 193 ; 1 ; [0.28373502754012231] ; [0.54598811335263653]
786 ; 0 ; 194 ; 0 ; [0.067110336822369068, 0.026907790684289196] ; [0.34952344206505603, 0.47107863547026191]
786 ; 0 ; 194 ; 5 ; [0.46376720748490458] ; [0.57505143877187759]
786 ; 0 ; 195 ; 0 ; [0.26783951459481153, 0.097589043295482888] ; [0.31243953973618582, 0.40187233418145352]
786 ; 0 ; 195 ; 1 ; [1.6781542551979214] ; [-0.0048839281407416753]
786 ; 0 ; 196 ; 0 ; [-0.017933905899447749, 0.013476549435704898] ; [0.29035273607760392, 0.58353271133322804]
786 ; 0 ; 196 ; 1 ; [0.17552452309481664, 0.020732279326610769] ; [0.25156928129855555, 0.20553576070009644]
786 ; 0 ; 197 ; 0 ; [0.26152644110728063, 0.33835236764396859] ; [0.31461632002537826, 0.68479457350485395]
786 ; 0 ; 197 ; 1 ; [0.29272120648424593] ; [0.60664431757093928]
786 ; 0 ; 197 ; 4 ; [0.14246121143391585] ; [0.30792171822656816]
786 ; 0 ; 198 ; 0 ; [0.054942101606354307] ; [0.38026062285992618]
786 ; 0 ; 198 ; 1 ; [-0.012632552952597393] ; [-0.010734780745830367]
786 ; 0 ; 198 ; 2 ; [0.36538899094755611] ; [0.01360254430233202]
786 ; 0 ; 198 ; 3 ; [0.37255273497800956] ; [0.50837931907597689]
786 ; 0 ; 199 ; 1 ; [0.24258146493485816, 0.41980928522699379, 0.63566780640632536] ; [0.20889548595194027, 0.36041688774091857, 0.67504547266546899]
786 ; 0 ; 200 ; 0 ; [0.27680010275212547, 0.21629507070671211, 0.12149996238794795] ; [0.19476396949786962, 0.41409421282293146, 0.38384851134810349]
786 ; 0 ; 201 ; 0 ; [0.15187381481507192, 0.52002186412163887, 0.19367466842272058, 0.071420779318181735] ; [0.23945775679306791, 0.27375367052772492, 0.23901484245646584, 0.07397435821822726]
786 ; 0 ; 201 ; 1 ; [-0.00098883863079962143] ; [0.13324310128736908]
786 ; 0 ; 201 ; 2 ; [0.027041763817139106] ; [0.009492621518286946]
786 ; 0 ; 201 ; 4 ; [0.0046858212264435477] ; [0.10945199089813601]
786 ; 0 ; 202 ; 0 ; [0.16520594926995288, 0.168376676305621] ; [0.22743838623071294, 0.3207914595094008]
786 ; 0 ; 202 ; 1 ; [-0.013220155962165549] ; [0.15697965858468904]
786 ; 0 ; 203 ; 0 ; [0.023331826826533876, 0.0026140046814388663, 0.0013687560188243863] ; [0.23724461738907487, 0.20959442757726091, 0.050120498699100263]
786 ; 0 ; 204 ; 0 ; [0.53826905585315643, 0.1853886212930321] ; [0.82063112826637974, 0.35749712017950191]
786 ; 0 ; 205 ; 0 ; [0.4988443835351658, 0.32858894682848644] ; [0.42670819573762575, 0.21990229778792764]
786 ; 0 ; 205 ; 1 ; [0.043466095141178086] ; [0.19482182829228864]
786 ; 0 ; 207 ; 0 ; [0.45429950054691337] ; [0.10637917701271839]
786 ; 0 ; 207 ; 2 ; [1.5865109686721075] ; [0.002626892061720515]
786 ; 0 ; 208 ; 0 ; [0.011200390320007683, -0.0026967759002778291, 0.015291342459685884, 0.018588702762869076] ; [0.22454091018636832, 0.37705511105952505, 0.29361792945855381, -0.010441845976606188]
786 ; 0 ; 208 ; 1 ; [0.10456520682169067] ; [0.043911533604203613]
786 ; 0 ; 209 ; 0 ; [0.14261410831323793] ; [0.44131971223313365]
786 ; 0 ; 209 ; 2 ; [0.91333644655077595] ; [0.8157812708530503]
786 ; 0 ; 209 ; 5 ; [0.29155002864121177] ; [1.4281470841136541]
786 ; 0 ; 212 ; 0 ; [-0.0028040497605064563, 0.0020540034942437054, -0.0087209960708901062] ; [0.47123446226555671, 0.28678096604847125, 0.025588804473565766]
786 ; 0 ; 213 ; 0 ; [2.1453573532741186] ; [0.59586323225493398]
786 ; 0 ; 213 ; 1 ; [1.2059880984316991] ; [0.59061983744442326]
786 ; 0 ; 213 ; 2 ; [0.7711541730898529] ; [0.60492723447413266]
786 ; 0 ; 213 ; 8 ; [1.0045253063097217] ; [1.1300527308350869]
786 ; 0 ; 214 ; 0 ; [0.24556145845821917] ; [0.12427685102545523]
786 ; 0 ; 214 ; 1 ; [0.54660007213028461] ; [0.40714356877278063]
786 ; 0 ; 214 ; 2 ; [0.51538709796572379] ; [0.13965913595272672]
786 ; 0 ; 215 ; 0 ; [0.72471652001342857] ; [0.33310999633542887]
786 ; 0 ; 215 ; 1 ; [0.26407570614329196] ; [0.18209720459474429]
786 ; 0 ; 215 ; 3 ; [1.5577188701983751] ; [0.23491488303038147]
786 ; 0 ; 217 ; 1 ; [0.62347706789762392, 0.050219800161564764] ; [0.78606988646041842, 0.13929298742771731]
786 ; 0 ; 217 ; 4 ; [1.747249989584762] ; [2.0697160506021857]
786 ; 0 ; 217 ; 6 ; [0.53687777439631579] ; [2.2685723489106886]
786 ; 0 ; 218 ; 0 ; [0.16930124259628526, 0.19698761608152388] ; [0.26991663237758862, 0.2882368680442684]
786 ; 0 ; 220 ; 2 ; [0.39174420824101486] ; [0.48793695655431057]
786 ; 0 ; 220 ; 3 ; [1.0651321982739197] ; [-0.016090461802176673]
786 ; 0 ; 221 ; 0 ; [0.06115971432507547, 0.12010051354018828, 0.27858335360854386, -0.010239425639035954] ; [0.1703812820555258, 0.28379691307115018, 0.49628211498722552, 0.089352186196790653]
786 ; 0 ; 222 ; 0 ; [0.63585905071430904] ; [0.39008750997507341]
786 ; 0 ; 222 ; 5 ; [0.14406215699141861] ; [0.2808223707828767]
786 ; 0 ; 223 ; 1 ; [0.37882063454814446] ; [0.14692108694593903]
786 ; 0 ; 224 ; 1 ; [0.72455542150451502, 0.31189564213816201, 0.30983395979491024] ; [0.78957478850082863, 0.38085900739267015, 0.34618428182186933]
786 ; 0 ; 225 ; 0 ; [0.27453633261443328, 0.28473308184783663] ; [0.25187351024435484, 0.28333924173105429]
786 ; 0 ; 225 ; 1 ; [0.051658573470599579, 0.12656197874973732] ; [0.24725505606480927, 0.20274925387655257]
786 ; 0 ; 225 ; 2 ; [-0.029885324588532748, 0.73855962014573739] ; [0.34020814880454242, 0.047410965021720319]
786 ; 0 ; 226 ; 0 ; [-0.0039346584472327801, 0.047363910498807837, -0.019002877604165115] ; [0.25490870520424047, 0.23141210407184856, 0.51221494844422466]
786 ; 0 ; 227 ; 0 ; [0.33326273434111786] ; [1.070614460273283]
786 ; 0 ; 228 ; 0 ; [0.059580578193642736, 0.22676413152181368] ; [0.27711085596327933, 0.57287706096633439]
786 ; 0 ; 230 ; 0 ; [0.071841973480195317] ; [-0.039602602387620658]
786 ; 0 ; 230 ; 1 ; [0.88100272961365556] ; [0.028565997836833674]
786 ; 0 ; 230 ; 2 ; [0.24255731216073861] ; [0.1072579362393131]
786 ; 0 ; 230 ; 3 ; [0.14114789215168219, 0.34495175723067034, 0.26247758647980934, 0.072946038636709232] ; [0.44428420897530657, 0.25852602263505725, 0.22078429407465303, -0.040156766625704783]
786 ; 0 ; 231 ; 0 ; [0.047245378897790818] ; [0.28644515436944401]
786 ; 0 ; 232 ; 0 ; [0.14966812775886504, 0.25137714702491498, -0.0040073423825581897] ; [0.44742359066385062, 0.46292673355308556, 0.048953409357206337]
786 ; 0 ; 233 ; 0 ; [-0.070347692486420602] ; [0.11339445809874305]
786 ; 0 ; 234 ; 0 ; [0.18982544089186892] ; [0.39837926218666236]
786 ; 0 ; 234 ; 2 ; [0.018958926156599738] ; [0.11536638068193261]
786 ; 0 ; 235 ; 0 ; [2.9452171849222424] ; [0.62558209803420373]
786 ; 0 ; 235 ; 4 ; [0.061380781130887338] ; [0.080634014157283662]
786 ; 0 ; 236 ; 0 ; [0.059987105563304777] ; [0.032106218999986426]
786 ; 0 ; 237 ; 1 ; [0.42494219817002449] ; [0.41223392070733156]
786 ; 0 ; 238 ; 0 ; [0.56984588486913901] ; [0.16861147072758453]
786 ; 0 ; 238 ; 3 ; [0.70282929337862954] ; [0.34635232252699094]
786 ; 0 ; 239 ; 0 ; [0.061211745771990261] ; [0.11033060903523022]
786 ; 0 ; 239 ; 2 ; [0.24237496309040793] ; [0.2997994489662526]
786 ; 0 ; 241 ; 0 ; [0.071196196196830097, 0.069715131674979711, 0.048451397579455525] ; [0.2135832662600412, 0.32231684193666649, 0.56528359469519496]
786 ; 0 ; 242 ; 0 ; [0.054638531607605664, 0.72754607597225474] ; [0.29003159568048942, 1.0048800888414773]
786 ; 0 ; 242 ; 1 ; [0.24868122065229831] ; [0.43866103656853539]
786 ; 0 ; 243 ; 0 ; [0.20447005600359883] ; [0.53359680954134003]
786 ; 0 ; 243 ; 1 ; [0.58922909357387176] ; [2.4701695016213931]
786 ; 0 ; 244 ; 0 ; [1.2777562729530467] ; [0.52073492977878888]
786 ; 0 ; 244 ; 3 ; [0.36558058465405291] ; [0.51682814757013584]
786 ; 0 ; 244 ; 4 ; [0.90195567963394607] ; [0.58811683027068085]
786 ; 0 ; 246 ; 0 ; [0.384263217007494, 0.24819317806010258, 0.21733725673460702, 0.15887798722124183] ; [0.50644662178237121, 0.21182711058574519, 0.2180559878607338, -0.026907929461555607]
786 ; 0 ; 246 ; 1 ; [0.25307204705188635] ; [0.2437345458168387]
786 ; 0 ; 247 ; 0 ; [0.86320464171186917] ; [0.13061409474600577]
786 ; 0 ; 247 ; 1 ; [0.65460906082795556] ; [1.1264075253496368]
786 ; 0 ; 247 ; 2 ; [0.19827849254713562] ; [0.49730830845289881]
786 ; 0 ; 247 ; 3 ; [1.599514388727634] ; [1.6505997418945382]
786 ; 0 ; 247 ; 4 ; [1.667784817357997] ; [0.14998748023951244]
786 ; 0 ; 247 ; 14 ; [1.4608505027062424] ; [0.94060936224541436]
786 ; 0 ; 247 ; 17 ; [0.25450763233079476] ; [0.73141898529993177]
786 ; 0 ; 248 ; 0 ; [0.41725820635766042] ; [0.35867227585267064]
786 ; 0 ; 248 ; 1 ; [1.4463248951053274] ; [0.72363251275507945]
786 ; 0 ; 248 ; 2 ; [1.0809312857790629] ; [0.29878210218910772]
786 ; 0 ; 248 ; 3 ; [0.63100758770734744] ; [0.72173664786947034]
786 ; 0 ; 248 ; 4 ; [0.23534888521314959] ; [0.20229675613451123]
786 ; 0 ; 248 ; 5 ; [0.77234150965189174] ; [0.85153085033759934]
786 ; 0 ; 248 ; 6 ; [2.0801151054551248] ; [0.67429703818561748]
786 ; 0 ; 249 ; 0 ; [0.13204337712589118, 0.24593198755016263, 0.23364745927780298] ; [0.30163844293202879, 0.22342344533092379, 0.17612776465963303]
786 ; 0 ; 249 ; 1 ; [0.097623111325564726] ; [-0.13592139580093007]
