# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
790 ; 1 ; 270 ; 1 ; [3.6943827107291716] ; [0.76058174348828911]
790 ; 1 ; 271 ; 0 ; [3.0985577968641445] ; [0.62640808296431816]
790 ; 1 ; 271 ; 1 ; [0.33898195097652772] ; [1.5831146122451314]
790 ; 1 ; 271 ; 8 ; [3.5701783197512902] ; [0.011723686573862245]
790 ; 1 ; 271 ; 9 ; [0.076112284371927935] ; [0.52416265606055801]
790 ; 1 ; 271 ; 13 ; [0.7288292746777626] ; [1.0796127134270708]
790 ; 1 ; 271 ; 20 ; [4.4585926151146849] ; [0.10244220265734813]
790 ; 1 ; 272 ; 0 ; [0.88445872314639751] ; [0.50954851233104825]
790 ; 1 ; 272 ; 8 ; [5.228547767974046] ; [0.61693922898485987]
790 ; 1 ; 273 ; 0 ; [0.36805567018955315, 0.23424526351136141, 0.27498212765142793, 0.18590216200825951, 0.073225259524630271] ; [0.034344617407912836, 0.30665541520341677, 0.44296909143178925, 0.31302731016937263, 0.22922260807695927]
790 ; 1 ; 274 ; 0 ; [0.18559092353649598, 0.030172762634368886, 0.053573204144363659] ; [0.26706049151829397, 0.29083433952019716, 0.052590856808845357]
790 ; 1 ; 275 ; 0 ; [0.2879404559595849] ; [0.46035237347785335]
790 ; 1 ; 276 ; 0 ; [0.16220405201896571] ; [0.53667988146173817]
790 ; 1 ; 276 ; 3 ; [3.1232449867936882] ; [1.3956282691146831]
790 ; 1 ; 277 ; 0 ; [0.69316388228072601] ; [0.42487606224781943]
790 ; 1 ; 277 ; 1 ; [0.010298635924762184, -0.02317513288104657] ; [0.59234252026100731, 1.5888727077446245]
790 ; 1 ; 277 ; 2 ; [6.0255409793951706] ; [-0.022107525477594817]
790 ; 1 ; 278 ; 0 ; [0.2879397653559137] ; [0.23880963243996531]
790 ; 1 ; 279 ; 0 ; [0.25605685902850922] ; [0.21686485850013926]
790 ; 1 ; 279 ; 1 ; [0.42807452087062159] ; [0.68178702354196796]
790 ; 1 ; 280 ; 0 ; [0.29955680287910941] ; [0.60585712379581957]
790 ; 1 ; 280 ; 1 ; [0.044716122805218979] ; [0.17315312521651421]
790 ; 1 ; 281 ; 0 ; [0.18178170243910019, 0.20699343677344395] ; [0.15518046226221313, 0.21766724756055461]
790 ; 1 ; 282 ; 0 ; [0.39190850249663289] ; [0.030787304007370557]
790 ; 1 ; 282 ; 1 ; [0.24300837653671878] ; [0.044185208746892121]
790 ; 1 ; 282 ; 2 ; [0.32937142847258805] ; [-0.0098513865315390386]
790 ; 1 ; 282 ; 6 ; [0.21125518581083219, 0.30537743623934288, 0.6883587174385376] ; [0.13977331837566598, 0.41914230063589486, 0.62424424215678587]
790 ; 1 ; 283 ; 0 ; [0.029577144548753452, -0.0024971540588477619, -0.0064090959716566189] ; [0.16580109526047354, 0.18709310617494132, 0.17363848430083387]
790 ; 1 ; 284 ; 0 ; [0.29292860321499009] ; [0.99690995495038359]
790 ; 1 ; 284 ; 2 ; [2.1677701810778056] ; [0.52886914810304608]
790 ; 1 ; 284 ; 3 ; [0.52300587848557123] ; [0.24618525506663944]
790 ; 1 ; 285 ; 0 ; [-0.020666659545961138, -0.018052065180229039, 0.00048782929297335495] ; [0.099005795590613233, 0.12424004222797454, 0.30603547550926025]
790 ; 1 ; 285 ; 1 ; [0.014637060182424746] ; [0.23950892258204701]
790 ; 1 ; 286 ; 0 ; [0.08824850661670966, 0.31391039307597163, 0.085357851224483444] ; [0.19094484534763251, 0.16272908110684589, 0.98846830400429553]
790 ; 1 ; 287 ; 7 ; [0.47287468514462605] ; [0.68483694429783837]
790 ; 1 ; 288 ; 0 ; [1.2967642533619363] ; [0.23562287695038434]
790 ; 1 ; 288 ; 1 ; [-0.044952173059979561] ; [0.018274238740773267]
790 ; 1 ; 288 ; 2 ; [0.34902834319308812] ; [0.12784940081938576]
790 ; 1 ; 288 ; 6 ; [0.58627960102029864] ; [0.26476754155460935]
790 ; 1 ; 288 ; 8 ; [0.78145894865684584] ; [0.036007107320674477]
790 ; 1 ; 289 ; 0 ; [0.0050159354389107237, 0.064467772369088724] ; [0.1408304048553897, 0.15333861632490081]
790 ; 1 ; 290 ; 0 ; [0.014666122804058754, 0.013856954912631144] ; [0.16816373582217639, 0.073499223588836746]
790 ; 1 ; 291 ; 0 ; [0.25148596093544595, 0.092588551837755675] ; [0.89059964188429364, 0.15026717406923226]
790 ; 1 ; 292 ; 0 ; [1.0075379878970436, 0.10649255459934716, 0.12152597393308717, 0.039351435568157178] ; [0.40079239115727255, 0.32710855948005119, 0.24552169503907809, 0.036062430513371831]
790 ; 1 ; 293 ; 0 ; [0.14604181173678979, 0.1570628125043802, 0.0034007176259633351] ; [0.14551325383761124, 0.12673329549707718, -0.084154295148261074]
790 ; 1 ; 294 ; 0 ; [0.18755981042352871] ; [0.33748860496840638]
790 ; 1 ; 294 ; 1 ; [3.6184598853015397] ; [1.2535581170788499]
790 ; 1 ; 294 ; 2 ; [3.0096408257394662] ; [3.6547615549377603]
790 ; 1 ; 294 ; 4 ; [3.1039552013416376] ; [0.76133012180712789]
790 ; 1 ; 294 ; 5 ; [0.14491859648438327] ; [1.5967464549303192]
790 ; 1 ; 294 ; 6 ; [2.0901276593536364] ; [0.35116820640187674]
790 ; 1 ; 294 ; 7 ; [1.2042558855601857] ; [2.4364281743053491]
790 ; 1 ; 294 ; 8 ; [1.272356663504749] ; [0.5008884763313014]
790 ; 1 ; 294 ; 9 ; [3.7522857869733643] ; [1.8119599319513007]
790 ; 1 ; 294 ; 10 ; [0.86986152792286686] ; [2.4400216578759659]
790 ; 1 ; 294 ; 12 ; [2.710893596033761] ; [4.2424209970314664]
790 ; 1 ; 295 ; 0 ; [0.58775781526893345] ; [0.24969282640222615]
790 ; 1 ; 295 ; 2 ; [0.17099177428816101, 0.43761870099987366, 0.49218832137592133, 0.20013797316279014, 0.35388187945310212] ; [0.092977217831948664, 0.29087000754223935, 0.7517314246030351, 0.71783593847797245, 0.41118905459879523]
790 ; 1 ; 296 ; 0 ; [-0.01543604851503714, -0.0077156638202076078] ; [0.18224851288733976, 0.021366961540659073]
790 ; 1 ; 296 ; 1 ; [0.023003540146464736] ; [0.15055355593206771]
790 ; 1 ; 297 ; 1 ; [0.71702098861039809] ; [0.047202070891312856]
790 ; 1 ; 297 ; 4 ; [0.028964123368152933] ; [0.0035916282850900543]
790 ; 1 ; 298 ; 0 ; [0.29582192917234534] ; [1.1380178821178388]
790 ; 1 ; 299 ; 2 ; [0.16242958432880281] ; [-0.0028662179450835213]
790 ; 1 ; 299 ; 3 ; [-0.096806463569550444] ; [2.7614449829879835]
790 ; 1 ; 300 ; 0 ; [0.18891254138101901, 0.099466503384346788] ; [0.2545820741755318, 0.0098926518949443414]
790 ; 1 ; 300 ; 1 ; [0.041216471246415122, -0.0031858508133033796, 0.017700349059361912] ; [0.20745146797392369, 0.10079641071757828, -0.05054419722226626]
790 ; 1 ; 301 ; 0 ; [0.0028343518205835422] ; [0.11064961006693057]
790 ; 1 ; 301 ; 1 ; [0.17129431372459347] ; [0.68175001341679564]
790 ; 1 ; 301 ; 3 ; [0.055135983594412324] ; [0.1808885204745343]
790 ; 1 ; 302 ; 1 ; [0.8443078926962303] ; [2.8312821368161756]
790 ; 1 ; 303 ; 0 ; [0.46094185381567221, 0.1635563889667449] ; [0.68338316885698647, 0.38345325303096051]
790 ; 1 ; 303 ; 1 ; [0.64042518714227348] ; [1.4867083967929906]
790 ; 1 ; 304 ; 0 ; [1.7664312583664916] ; [0.016951818100164044]
790 ; 1 ; 304 ; 1 ; [1.5451873768180409] ; [2.3597846089546235]
790 ; 1 ; 304 ; 3 ; [1.9172060695236346] ; [1.72205163901776]
790 ; 1 ; 304 ; 4 ; [1.7039298446324551] ; [0.023671778922959116]
790 ; 1 ; 304 ; 5 ; [1.4405273321143046] ; [1.3507571301799706]
790 ; 1 ; 304 ; 6 ; [1.1834744391573284] ; [2.6692879251454809]
790 ; 1 ; 304 ; 7 ; [1.7020647987698889] ; [1.6463517823398852]
790 ; 1 ; 304 ; 8 ; [1.8855086039228919] ; [1.2212010017912112]
790 ; 1 ; 304 ; 9 ; [2.7719354516120096] ; [1.8324266817114956]
790 ; 1 ; 304 ; 12 ; [0.76997597616581204] ; [1.9826161287526916]
790 ; 1 ; 304 ; 14 ; [1.932844181954257] ; [2.9516345991091093]
790 ; 1 ; 304 ; 15 ; [1.2683781625124446] ; [1.2723122516266079]
790 ; 1 ; 304 ; 18 ; [0.38527337999007633] ; [1.8789189624029583]
790 ; 1 ; 304 ; 19 ; [1.0563351134421248] ; [2.0746946276771214]
790 ; 1 ; 304 ; 20 ; [2.0925470423590045] ; [2.0943786720638702]
790 ; 1 ; 304 ; 21 ; [3.0563645373720845] ; [1.7477239672205716]
790 ; 1 ; 305 ; 0 ; [0.77833384839096542] ; [0.21518407209998786]
790 ; 1 ; 305 ; 2 ; [1.6965137014688638] ; [0.79417819679559509]
790 ; 1 ; 305 ; 4 ; [1.8414994680563592] ; [1.9454369966901066]
790 ; 1 ; 305 ; 5 ; [1.9095921289968765] ; [0.73718549394224131]
790 ; 1 ; 305 ; 6 ; [0.36407101137061099] ; [0.78545121251406924]
790 ; 1 ; 305 ; 7 ; [1.9706800732774568] ; [1.0391002962166151]
790 ; 1 ; 305 ; 8 ; [1.2369206501731802] ; [0.90812235125948082]
790 ; 1 ; 305 ; 9 ; [1.3394342236685208] ; [0.62665762959390814]
790 ; 1 ; 305 ; 10 ; [1.9176667080575389] ; [1.1651582809204788]
790 ; 1 ; 305 ; 11 ; [2.0310057131852717] ; [1.4210375337373318]
790 ; 1 ; 305 ; 22 ; [1.3324441709569435] ; [0.54244283507152302]
790 ; 1 ; 305 ; 23 ; [2.0744432672646944] ; [0.67780822665792317]
790 ; 1 ; 305 ; 27 ; [2.1015471791001747] ; [0.76490143962993828]
790 ; 1 ; 305 ; 28 ; [0.17659181625372752] ; [1.6724959942613811]
790 ; 1 ; 305 ; 31 ; [1.1918651971569061] ; [2.361596995283751]
790 ; 1 ; 305 ; 33 ; [1.3724987135432731] ; [1.8411121288565322]
790 ; 1 ; 305 ; 34 ; [1.4458689932213156] ; [1.0188370349698419]
790 ; 1 ; 305 ; 36 ; [1.4233384860394012] ; [1.3062118480082567]
790 ; 1 ; 306 ; 0 ; [0.071005487535862152] ; [0.12665657704150496]
790 ; 1 ; 306 ; 2 ; [-0.0061171012250258892] ; [-0.0049020663748063709]
790 ; 1 ; 307 ; 0 ; [0.092368163276472071, 0.093011409521817093] ; [0.17052991456009364, 0.14098811352072751]
790 ; 1 ; 307 ; 1 ; [0.26790549854734885, 0.18398251417630401] ; [0.1195702223312316, 0.085958192346868009]
790 ; 1 ; 308 ; 0 ; [0.40707801028435159, 0.11821216732823192] ; [0.16511864931202613, 0.15440584060859011]
790 ; 1 ; 308 ; 1 ; [2.4633558857942162] ; [0.63283919914117215]
790 ; 1 ; 308 ; 2 ; [3.8595836825577274] ; [0.45833629107735335]
790 ; 1 ; 308 ; 3 ; [0.86395233887678546] ; [3.4049408751428416]
790 ; 1 ; 309 ; 0 ; [0.018546035725750774] ; [0.072631705693938689]
790 ; 1 ; 309 ; 2 ; [0.15746024924925839] ; [0.0072701161993418894]
790 ; 1 ; 310 ; 0 ; [1.383057931263147] ; [1.9732182793628679]
790 ; 1 ; 310 ; 2 ; [2.5848183965557077] ; [1.4102710147605171]
790 ; 1 ; 310 ; 3 ; [1.0535106531381437] ; [1.9067490810762535]
790 ; 1 ; 310 ; 6 ; [1.686309911624978] ; [2.2397049111006244]
790 ; 1 ; 310 ; 10 ; [1.8142500461584845] ; [2.7876590514619801]
790 ; 1 ; 310 ; 15 ; [2.0248255932102723] ; [2.9709750983909968]
790 ; 1 ; 310 ; 17 ; [1.6942421485615453] ; [1.5130609361338776]
790 ; 1 ; 310 ; 23 ; [1.9098095411408089] ; [3.0571524690262852]
790 ; 1 ; 310 ; 25 ; [2.0517418365834055] ; [1.5835931310229536]
790 ; 1 ; 310 ; 28 ; [2.4762620084153397] ; [2.4750262808521764]
790 ; 1 ; 310 ; 30 ; [1.0313904034581618] ; [1.2516914062050959]
790 ; 1 ; 310 ; 33 ; [1.7318458820652181] ; [3.3687188200760727]
790 ; 1 ; 311 ; 1 ; [1.4449295774972164] ; [1.3337997315475292]
790 ; 1 ; 311 ; 6 ; [0.5569689034096158] ; [2.4092439124001914]
790 ; 1 ; 311 ; 7 ; [2.5705434730561585] ; [1.6232233779434908]
790 ; 1 ; 311 ; 9 ; [0.85221814940013385] ; [2.2475854686115486]
790 ; 1 ; 311 ; 11 ; [1.0523139765324927] ; [2.0275945477194601]
790 ; 1 ; 312 ; 3 ; [0.65623286845999351, 0.54290954837720684, 0.40832441516237172] ; [0.49984799322687967, 0.53341750206124838, 1.8280764641434384]
790 ; 1 ; 313 ; 2 ; [0.15727714648633531] ; [0.18451310220941336]
790 ; 1 ; 313 ; 4 ; [0.45038432451114646, 0.31753352080999264, 0.21144280716606154, 0.30595605913496604] ; [0.66909562594581107, 0.31268727702763077, 0.092940906138840859, 0.24277818055133021]
790 ; 1 ; 314 ; 0 ; [0.26321172501894624] ; [0.42354088858740507]
790 ; 1 ; 314 ; 4 ; [0.19170891605838564] ; [1.8323661879568931]
790 ; 1 ; 314 ; 6 ; [1.1017325404984164] ; [0.48635950790970173]
790 ; 1 ; 314 ; 17 ; [1.5564943654899477] ; [0.70241899353854964]
790 ; 1 ; 315 ; 0 ; [0.094154668972920186, 0.5405928411722859] ; [0.18009005548953608, -0.0013782940988224211]
790 ; 1 ; 316 ; 0 ; [0.37228953008350674] ; [0.31832089658657781]
790 ; 1 ; 316 ; 1 ; [0.52851489130011364] ; [0.3839320126167674]
790 ; 1 ; 316 ; 2 ; [-0.047994179201753598] ; [-0.012519372850654726]
790 ; 1 ; 316 ; 4 ; [0.35237356901874156] ; [0.020971106617458275]
790 ; 1 ; 317 ; 0 ; [0.066624004491286914] ; [0.93731201731375591]
790 ; 1 ; 317 ; 1 ; [0.37264583396356527] ; [1.1210291779740729]
790 ; 1 ; 317 ; 11 ; [2.6273642308306773] ; [0.61963086989043825]
790 ; 1 ; 318 ; 0 ; [0.54673003149669919] ; [0.4794149153567801]
790 ; 1 ; 318 ; 2 ; [0.40327382039214649] ; [0.15034576778151579]
790 ; 1 ; 318 ; 4 ; [0.49601900221963952] ; [0.49242704924429964]
790 ; 1 ; 320 ; 0 ; [0.03770280442464867, 0.069627579650076293, 0.060513980211470059, 0.033962288280336282] ; [0.12924416034314945, 0.13467836737472891, 0.12195875897141474, -0.008192413870226338]
790 ; 1 ; 320 ; 1 ; [0.0057054262846182443] ; [0.080610720626299856]
790 ; 1 ; 321 ; 0 ; [1.3245039551037614] ; [0.24858800321727956]
790 ; 1 ; 322 ; 0 ; [0.081628767755363429] ; [0.012879692011572188]
790 ; 1 ; 322 ; 1 ; [0.34241945295877452] ; [0.4435033536727408]
790 ; 1 ; 322 ; 3 ; [-0.10904348505615297] ; [0.035191810353346439]
790 ; 1 ; 323 ; 0 ; [0.69893302033866256] ; [1.0162522645564156]
790 ; 1 ; 323 ; 6 ; [0.47024875641207903] ; [0.88971690701069972]
790 ; 1 ; 323 ; 7 ; [2.8594709668280127] ; [0.026292876600551556]
790 ; 1 ; 323 ; 8 ; [0.38666079648833895] ; [0.70745725840431095]
790 ; 1 ; 323 ; 9 ; [1.4828768774129431] ; [1.5596756585333353]
790 ; 1 ; 323 ; 10 ; [0.98605290100993503] ; [0.67532549307017198]
790 ; 1 ; 323 ; 11 ; [1.3054511412799372] ; [2.0751985313822909]
790 ; 1 ; 323 ; 12 ; [1.8770784347048517] ; [1.5800771372318498]
790 ; 1 ; 323 ; 13 ; [1.6502063421396398, 2.1326698539606341] ; [1.4763142606840993, 2.899418250977214]
790 ; 1 ; 323 ; 14 ; [0.75625314959894274] ; [2.0778023107446071]
790 ; 1 ; 323 ; 19 ; [1.2579042376344312] ; [3.3521740496620986]
790 ; 1 ; 323 ; 23 ; [0.97797417935203579] ; [2.9100607209349172]
790 ; 1 ; 323 ; 28 ; [2.9040509826234948] ; [0.8189460413946863]
790 ; 1 ; 324 ; 0 ; [0.17854124384077483, 0.26808938266378751, 0.18415140268127975] ; [0.17526789724151351, 0.13326175976359714, 0.3567319906642934]
790 ; 1 ; 324 ; 1 ; [0.13536075193914418] ; [0.029118485054580104]
790 ; 1 ; 324 ; 2 ; [0.38252629444144637] ; [0.16657737731014033]
790 ; 1 ; 325 ; 0 ; [0.80342932110069365] ; [0.45959113102425486]
790 ; 1 ; 325 ; 1 ; [0.0044416968994291121] ; [-0.017018468479833022]
790 ; 1 ; 326 ; 0 ; [0.7880000350966847] ; [0.17285189219374231]
790 ; 1 ; 326 ; 2 ; [1.7528365518283251] ; [1.6560442753460884]
790 ; 1 ; 326 ; 6 ; [0.79486250395574931] ; [0.37506751916992037]
790 ; 1 ; 326 ; 19 ; [0.74025208425363731] ; [1.173369725158961]
790 ; 1 ; 326 ; 20 ; [1.5208919528041087] ; [1.9229037822546413]
790 ; 1 ; 327 ; 0 ; [0.71487483030538335, 0.12683960678285963] ; [1.0640569673779394, 0.2845608203517016]
790 ; 1 ; 327 ; 1 ; [0.11521559293771584] ; [0.10145332930871678]
790 ; 1 ; 327 ; 2 ; [0.16767775358632989] ; [0.22985025720586993]
790 ; 1 ; 327 ; 3 ; [0.32448285601758048] ; [0.25240060522564961]
790 ; 1 ; 327 ; 4 ; [0.43305906180299769] ; [0.075771692917090308]
790 ; 1 ; 328 ; 0 ; [0.21903634974241645] ; [0.15097538365947261]
790 ; 1 ; 328 ; 1 ; [0.7522430705600438] ; [0.41964481121116481]
790 ; 1 ; 328 ; 2 ; [0.47445311334961432] ; [0.46545604476797175]
790 ; 1 ; 328 ; 3 ; [0.21100177642141202] ; [0.16857142520240664]
790 ; 1 ; 329 ; 0 ; [0.78476995059176702] ; [0.586371686579368]
790 ; 1 ; 330 ; 0 ; [0.012292783567004528, 0.074561401078069342, -0.0073416832498734317] ; [0.14541008089148261, 0.1614778773922971, 0.14875751340251658]
790 ; 1 ; 330 ; 1 ; [0.017069381765712134, 0.24012582361501367] ; [-0.0020939392572101086, -0.011702767395281354]
790 ; 1 ; 331 ; 0 ; [0.0043532738786609231, 0.042623897878172945, -0.027437031074897016] ; [0.21744190972596728, 0.24460005663934847, -0.15616660287444695]
790 ; 1 ; 331 ; 1 ; [0.03948932056590676] ; [0.07558300206973162]
790 ; 1 ; 332 ; 2 ; [2.2524770491941482] ; [0.59442632778009197]
790 ; 1 ; 332 ; 3 ; [1.9271034867995616] ; [2.2791583104131825]
790 ; 1 ; 333 ; 0 ; [0.22079996165854809, 0.50019246801594752, 0.073984654718262433] ; [0.49827195035622052, 0.61903923172648589, 0.10399607256043267]
790 ; 1 ; 333 ; 1 ; [0.093468274481895222, 0.76455518519080712, -0.006985207754272903] ; [0.55222585401905067, 0.1751516019590125, 0.1471399419776187]
790 ; 1 ; 334 ; 0 ; [0.14657066249846787] ; [0.012770924203961373]
