# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
792 ; 0 ; 222 ; 10 ; [0.60981076506934528] ; [0.053879120931623573]
792 ; 0 ; 223 ; 0 ; [0.099958488533153853, 0.17492095211401038] ; [0.16730822776204329, 0.32067428025068373]
792 ; 0 ; 223 ; 1 ; [0.0051949811209870151, 0.0076205689433534191] ; [0.29127573563461362, -0.079431291360616094]
792 ; 0 ; 224 ; 0 ; [1.0504437176869863] ; [0.043307374706576529]
792 ; 0 ; 224 ; 5 ; [0.50709385017232855] ; [0.71071563474716981]
792 ; 0 ; 224 ; 9 ; [0.61454480587522842] ; [0.64902485086787121]
792 ; 0 ; 225 ; 0 ; [0.8621286608587595] ; [0.97354143787458536]
792 ; 0 ; 225 ; 1 ; [0.011107351785875925] ; [0.018371743132954477]
792 ; 0 ; 225 ; 2 ; [0.4582547687427721] ; [3.9915964783823679]
792 ; 0 ; 225 ; 3 ; [1.8266301464418364] ; [0.68095973938081411]
792 ; 0 ; 225 ; 5 ; [3.457312599510423] ; [3.9602882219434972]
792 ; 0 ; 225 ; 6 ; [4.0744472434771151] ; [2.9306468134871162]
792 ; 0 ; 225 ; 9 ; [2.7394692954837816] ; [0.92795082556326158]
792 ; 0 ; 226 ; 0 ; [1.9189953476572852] ; [0.29254874184707047]
792 ; 0 ; 226 ; 5 ; [2.3746413403165327] ; [0.47700806405635043]
792 ; 0 ; 226 ; 7 ; [1.8662319583283593] ; [0.21357648842926005]
792 ; 0 ; 227 ; 0 ; [-0.0013025218706337416] ; [-0.0039755635323372824]
792 ; 0 ; 227 ; 2 ; [0.060059288484976027] ; [-0.050569717600117747]
792 ; 0 ; 228 ; 0 ; [0.14608308408665377, 0.3901753576504704, 0.32796804747986152] ; [0.20087200325710641, 0.20226751335303753, 0.20489592671873783]
792 ; 0 ; 228 ; 1 ; [0.37985050623188021] ; [0.12580692418402756]
792 ; 0 ; 228 ; 3 ; [0.71459752579637814] ; [0.25324748877450032]
792 ; 0 ; 229 ; 0 ; [0.021126374384044549, 0.061598235112161101] ; [0.15493144931621614, 0.017406294239861959]
792 ; 0 ; 230 ; 0 ; [0.16898646574085127, 0.0070347501339678093, 0.01161377520458705] ; [0.14936834118285774, 0.14412741315767488, 0.14998148729659269]
792 ; 0 ; 231 ; 0 ; [0.20208749469404996] ; [0.24489211987285953]
792 ; 0 ; 232 ; 0 ; [0.0081428841511119922, -0.01735178014332811, -0.023396544618677188] ; [0.17632601318078078, 0.093614934023830837, -0.16354311917709552]
792 ; 0 ; 233 ; 0 ; [1.6845825968442945] ; [0.44634657160484109]
792 ; 0 ; 233 ; 1 ; [1.6983809682744522] ; [0.18433911204575518]
792 ; 0 ; 233 ; 7 ; [0.52629047586822464] ; [0.21621507743162258]
792 ; 0 ; 233 ; 15 ; [1.7907199104295157] ; [0.78891488196332393]
792 ; 0 ; 233 ; 16 ; [0.46223369594227004] ; [0.55700685901526059]
792 ; 0 ; 234 ; 0 ; [0.56296183107439457] ; [0.46553795767248235]
792 ; 0 ; 235 ; 0 ; [0.015471322610929414, 0.022635673958116685, -0.0052683031187094132] ; [0.098633851624995911, 0.089061736684170029, -0.031633533039546483]
792 ; 0 ; 236 ; 0 ; [0.13079094290487325] ; [0.13892684441897796]
792 ; 0 ; 236 ; 2 ; [1.4703270885532451] ; [0.46380546491442887]
792 ; 0 ; 236 ; 3 ; [0.99707689048840475] ; [0.85823401782830078]
792 ; 0 ; 236 ; 4 ; [0.68458289023203556] ; [0.59726023028310116]
792 ; 0 ; 236 ; 8 ; [0.84992061927199325] ; [0.9224508416107261]
792 ; 0 ; 236 ; 12 ; [0.32601319869096285] ; [0.38487169487238282]
792 ; 0 ; 236 ; 17 ; [0.98016457532603751] ; [0.78048544411741361]
792 ; 0 ; 237 ; 0 ; [0.21801141202315641] ; [0.85251176838531195]
792 ; 0 ; 237 ; 2 ; [0.18380549108577138] ; [0.45565170328427879]
792 ; 0 ; 238 ; 0 ; [0.11553344307660639, 0.18659803965080946] ; [0.049918307545222529, 0.10711455762127148]
792 ; 0 ; 238 ; 1 ; [0.11856353587528515] ; [0.31854434655335284]
792 ; 0 ; 238 ; 3 ; [0.44464394619620651] ; [0.2582579800568448]
792 ; 0 ; 239 ; 0 ; [0.14104849276823708, 0.067020765903994167] ; [0.091586260243396014, 0.092094825806426014]
792 ; 0 ; 240 ; 0 ; [0.15151192217137308, 0.16487866587167324] ; [0.33329604319118106, -0.018111178964939592]
792 ; 0 ; 241 ; 0 ; [0.031256232306321803, 0.013985183595796086, 0.046295249777676441] ; [0.067277180843998238, 0.081613624281580324, -0.013646091297861393]
792 ; 0 ; 242 ; 0 ; [0.13589362115065839, 0.066266406233896777, 0.092034186038202404, 0.046431790583926144] ; [0.2198823035452348, 0.16087217785572822, 0.13089316114600982, 0.11863611230066909]
792 ; 0 ; 243 ; 0 ; [0.12594956741135618, 0.024610576588143904, 0.013140502854994981] ; [0.13026631948815187, 0.13244114499815354, 0.16392158154854453]
792 ; 0 ; 244 ; 0 ; [0.16877117220491253, 0.32881702878094987, 0.37101991306609727, 0.13035213764053219, 0.051260015933351319] ; [0.064021732897164771, 0.60368372227130851, 0.10604049853671156, 0.097667498722589993, 0.0044584878447511316]
792 ; 0 ; 245 ; 0 ; [0.057344729783325131, 0.21995050888308279, 0.046595426846873803, 0.044431049696952669, -0.0083492370660186357] ; [0.10676597570283568, 0.27383757822115007, 0.20141962618290832, 0.23614480524139533, 0.31786726840289187]
792 ; 0 ; 246 ; 0 ; [0.11695267884874824, 0.05105960683514759, 0.20765101944005632] ; [0.3206720569080303, 0.1200241597402953, 0.01093058441656224]
792 ; 0 ; 246 ; 1 ; [0.44286177011163697] ; [0.12381728251662917]
792 ; 0 ; 247 ; 0 ; [0.0031311639640916249] ; [0.023287261142158882]
792 ; 0 ; 248 ; 0 ; [0.56350446653643604] ; [0.12896559341722461]
792 ; 0 ; 249 ; 0 ; [0.60645523923559408] ; [0.16930258860299102]
792 ; 0 ; 249 ; 1 ; [0.013736413881551718, 0.1806291199084657] ; [0.33632835751573786, 1.0814538346802736]
792 ; 0 ; 249 ; 2 ; [0.054214510398245416] ; [0.61102132515054397]
792 ; 0 ; 249 ; 3 ; [2.0189262134447783] ; [1.5809480348633027]
792 ; 0 ; 250 ; 0 ; [0.1807272477448269, -0.0033050490413081049] ; [0.25088358603172961, 0.087284931520631076]
792 ; 0 ; 250 ; 2 ; [0.044180451146771806] ; [-0.072869412982669302]
792 ; 0 ; 251 ; 0 ; [0.11964401113376448] ; [0.82221555241812583]
792 ; 0 ; 251 ; 1 ; [0.032067164026205644] ; [-0.0028788663647748292]
792 ; 0 ; 251 ; 4 ; [0.28735169521062709] ; [1.6393431471679127]
792 ; 0 ; 251 ; 5 ; [0.116290235096162] ; [0.61945029136955132]
792 ; 0 ; 251 ; 8 ; [1.2736103139388975] ; [0.32987448043082718]
792 ; 0 ; 252 ; 0 ; [0.42338743394578271] ; [0.080149021245709384]
792 ; 0 ; 253 ; 0 ; [0.42358689215469836] ; [0.15439076687155429]
792 ; 0 ; 253 ; 1 ; [0.1986916220661647] ; [-0.021788004564443235]
792 ; 0 ; 253 ; 2 ; [7.5376099929658045] ; [0.016007274157384396]
792 ; 0 ; 253 ; 3 ; [2.1298780496318059] ; [0.77411815439980491]
792 ; 0 ; 253 ; 4 ; [0.16193197192830247] ; [0.71020901847824525]
792 ; 0 ; 253 ; 5 ; [0.077110682634519243] ; [0.22383092471134572]
792 ; 0 ; 253 ; 6 ; [0.51782654477499168] ; [0.11671456376189662]
792 ; 0 ; 253 ; 7 ; [1.1774385273113595] ; [1.9732801608111894]
792 ; 0 ; 253 ; 20 ; [0.9883062395407366] ; [2.3921753319927834]
792 ; 0 ; 253 ; 26 ; [3.1535002568020838] ; [1.1751775427518467]
792 ; 0 ; 254 ; 0 ; [0.82060315612551238, 1.2251175654977897, 0.36429808297573718] ; [0.71957171437913259, 0.5731458083110601, 0.23881405905332695]
792 ; 0 ; 255 ; 0 ; [0.075013642823296769, 0.066833578962805618] ; [0.10949289207692603, 0.07708786841103131]
792 ; 0 ; 256 ; 0 ; [0.0042295243136947049, 0.36901062372722543] ; [0.067492060823520508, 0.41419500594804803]
792 ; 0 ; 256 ; 1 ; [0.27916396633673435] ; [0.39469217976169163]
792 ; 0 ; 256 ; 6 ; [-0.04117835965919768, 0.76271545939148966] ; [0.2379185965084413, 0.31671223425924722]
792 ; 0 ; 257 ; 0 ; [-0.0062410214667966042, 1.0721267765069971] ; [0.25588168422860363, 0.12267381629734206]
792 ; 0 ; 257 ; 2 ; [1.1185356280010816] ; [0.14940211235468523]
792 ; 0 ; 258 ; 0 ; [0.19226892421680947, 0.016318469040535532, 0.025018416722215647] ; [0.15246769582586114, 0.13208321409858353, 0.070425401459414408]
792 ; 0 ; 259 ; 1 ; [1.6848982896359208] ; [0.41324220826839547]
792 ; 0 ; 260 ; 1 ; [0.46780035646686507] ; [0.33675280767402704]
792 ; 0 ; 260 ; 2 ; [0.40915049162402645] ; [0.14592181043656322]
792 ; 0 ; 261 ; 0 ; [0.395870430412464] ; [0.24784402975902495]
792 ; 0 ; 261 ; 2 ; [0.22141817982217346] ; [0.36799158200927268]
792 ; 0 ; 262 ; 0 ; [0.26446081330049132, 0.10373307192628177] ; [0.11903479915390816, 0.11980625881011385]
792 ; 0 ; 263 ; 0 ; [0.83710588440736522] ; [0.41509382686855667]
792 ; 0 ; 263 ; 1 ; [0.1748688440747288] ; [0.050975361719104759]
792 ; 0 ; 263 ; 6 ; [0.92239898859063452] ; [1.8436696692831696]
792 ; 0 ; 263 ; 8 ; [2.5024054864489602] ; [2.099860977583579]
792 ; 0 ; 264 ; 0 ; [0.074068854728970221] ; [0.059075059021059216]
792 ; 0 ; 265 ; 0 ; [0.45203148056053349] ; [0.4321505537496434]
792 ; 0 ; 265 ; 3 ; [0.47408559922724558] ; [1.3786462377430977]
792 ; 0 ; 265 ; 6 ; [-0.03659192728513342] ; [-0.038902038720328783]
792 ; 0 ; 266 ; 0 ; [0.074813996629017096, 0.28813736722222177, 0.58907185122374006] ; [0.16305872415707093, 0.7384759259075061, 1.1550958120271106]
792 ; 0 ; 266 ; 7 ; [0.21669176559417072] ; [0.42263791435168618]
792 ; 0 ; 267 ; 0 ; [0.34153221352355534] ; [0.31982152863301977]
792 ; 0 ; 267 ; 3 ; [1.9786602193747924] ; [-0.00085814549150824084]
792 ; 0 ; 267 ; 9 ; [2.5018664602307945] ; [1.6550555278647929]
792 ; 0 ; 268 ; 0 ; [0.94800521598611309, 0.70290354793042387, 0.25233991408420736] ; [0.26093127106692371, 0.7810604101496087, 0.42010089072614643]
792 ; 0 ; 270 ; 0 ; [0.028079744538185149, 0.014639687387649595] ; [0.11988645859253069, 0.16276476717292049]
792 ; 0 ; 271 ; 0 ; [0.026420888767946127, 0.026327608378073287, 0.030086991532115758] ; [0.10127341244982543, 0.13774066437938659, -0.020382932932293023]
792 ; 0 ; 272 ; 0 ; [0.34870939996540684] ; [0.41143456737164524]
792 ; 0 ; 272 ; 6 ; [0.0012273099671114326] ; [0.0084953543365170643]
792 ; 0 ; 272 ; 8 ; [1.743239713042958] ; [2.0671623154330137]
792 ; 0 ; 272 ; 9 ; [0.96404514230858496] ; [0.43719443671292973]
792 ; 0 ; 272 ; 10 ; [0.29154985197659306] ; [-0.00047751080831468922]
792 ; 0 ; 273 ; 0 ; [0.037585310297477366] ; [0.12548785189485537]
792 ; 0 ; 273 ; 3 ; [-0.01652756300520318] ; [-0.0069820347430126616]
792 ; 0 ; 273 ; 4 ; [0.078217723834602668] ; [0.091380484114518559]
792 ; 0 ; 273 ; 6 ; [0.045941015296879585] ; [-0.013044421314127154]
792 ; 0 ; 274 ; 0 ; [1.0792630224959716] ; [1.558280502948366]
792 ; 0 ; 274 ; 5 ; [1.9471731633476252] ; [4.4357164126150899]
792 ; 0 ; 274 ; 6 ; [1.8116313445003465] ; [1.5194190756891635]
792 ; 0 ; 274 ; 7 ; [2.8115891002399809] ; [3.7504483034825942]
792 ; 0 ; 274 ; 11 ; [0.9992805830977961] ; [0.77638280480456123]
792 ; 0 ; 274 ; 13 ; [1.8116876482542523] ; [1.0868149572656867]
792 ; 0 ; 274 ; 14 ; [1.163311735085734] ; [1.1422121898703179]
792 ; 0 ; 275 ; 0 ; [0.49153807767134694] ; [0.65566110911784259]
792 ; 0 ; 275 ; 1 ; [1.5418418443488258] ; [0.11050247435181075]
792 ; 0 ; 275 ; 2 ; [0.27747408211876362] ; [0.29483983720633056]
792 ; 0 ; 276 ; 0 ; [0.13126775155499257, 0.26039974575947661, 0.10496098020850103] ; [0.063634126225148843, 0.22162485278860511, 0.062255774883623285]
792 ; 0 ; 277 ; 3 ; [0.7526521403867279] ; [2.8246370610366429]
792 ; 0 ; 277 ; 12 ; [1.1589814015579802] ; [2.3933676601048481]
792 ; 0 ; 277 ; 19 ; [0.64443375277746151] ; [1.9997300983744679]
792 ; 0 ; 277 ; 20 ; [1.4273563642623075] ; [0.16767472501803496]
792 ; 0 ; 277 ; 22 ; [1.7210896114100969] ; [1.8434467881676098]
792 ; 0 ; 278 ; 0 ; [3.6395977552429102] ; [0.019170442014240948]
792 ; 0 ; 278 ; 1 ; [1.5728250972797373] ; [0.44423052309932232]
792 ; 0 ; 278 ; 3 ; [1.8110889413531144] ; [0.17278658889657378]
792 ; 0 ; 279 ; 0 ; [0.04905364771885655, 0.036936933354132832] ; [0.11434855382030569, 0.058660626792051494]
792 ; 0 ; 280 ; 3 ; [0.25149018324684608, 0.88972704427580718, 0.29000472722172427, 0.095846694513222683] ; [0.080102011835060327, 0.72815993692170811, 0.18464920365348592, 0.013244119108446513]
792 ; 0 ; 281 ; 0 ; [0.38824581783018391] ; [0.30260976138578788]
792 ; 0 ; 281 ; 1 ; [0.022920551848382483] ; [0.01392442070503159]
792 ; 0 ; 281 ; 2 ; [1.168942879665785] ; [0.10798202348244879]
792 ; 0 ; 282 ; 1 ; [0.41807724370662602] ; [0.12455051929454201]
792 ; 0 ; 283 ; 0 ; [0.40899378625461491, 0.35414663587363254, 0.043112242175291415] ; [0.054019897327012047, 0.12437914573938001, 0.17552656817265952]
792 ; 0 ; 284 ; 0 ; [0.035385635225179395, 0.026257893781753854] ; [0.12177427457144541, -0.1582786160614362]
792 ; 0 ; 284 ; 1 ; [0.12302238159183575] ; [0.13220510043222036]
792 ; 0 ; 285 ; 0 ; [0.0029710998619002682, 0.0015298100484450374, 0.027431511352618756] ; [0.12334272894508455, 0.124098440865664, -0.00085617933686788384]
792 ; 0 ; 285 ; 1 ; [0.024584243440738965] ; [0.016046273932160147]
792 ; 0 ; 286 ; 0 ; [0.13845993241434443, 0.42045546125429994] ; [0.0819482137164326, 0.23779447526985081]
792 ; 0 ; 286 ; 1 ; [0.72234983130985342] ; [0.082166835459745138]
792 ; 0 ; 287 ; 0 ; [0.15763901655911258, 0.036812796340397337] ; [0.27870655527199978, 0.092673677870138249]
792 ; 0 ; 287 ; 1 ; [0.090915887963451514] ; [-0.00612441568243697]
792 ; 0 ; 287 ; 2 ; [0.055276584970713048] ; [0.018541623777690527]
792 ; 0 ; 288 ; 0 ; [0.015340691899877364] ; [0.072872336560839288]
792 ; 0 ; 289 ; 0 ; [0.41146416529938479] ; [3.1053563498494854]
792 ; 0 ; 289 ; 2 ; [1.2562355913784262] ; [1.8826447506810853]
792 ; 0 ; 289 ; 3 ; [1.5829561234368696] ; [3.6904354399351664]
792 ; 0 ; 289 ; 4 ; [2.2525721010585906] ; [2.2330590832464647]
792 ; 0 ; 289 ; 7 ; [0.012578696885036758] ; [2.7874174401166787]
792 ; 0 ; 289 ; 8 ; [2.1030582155011577] ; [1.5914576783808931]
792 ; 0 ; 290 ; 0 ; [0.21562851640565636, 0.78470284062327] ; [0.11269266844724693, 0.093686446881122334]
792 ; 0 ; 291 ; 0 ; [-0.053805561413897314] ; [0.0013167853780285514]
792 ; 0 ; 291 ; 1 ; [0.14343377025731049, 0.14799484135800328, 0.10912878802347706] ; [0.12350282924799526, 0.083527326625804268, 0.08157311028037241]
792 ; 0 ; 292 ; 0 ; [0.15042286882549652, 0.13773578763726121, 0.2386812464231664, 0.024716261115298063] ; [0.084986784783400535, 0.14615068613008267, 0.27596971115695823, -0.063444230560178685]
792 ; 0 ; 293 ; 0 ; [0.74825526728732161] ; [1.3331568935856191]
792 ; 0 ; 293 ; 3 ; [0.17197685933097162] ; [1.5606813416140466]
792 ; 0 ; 293 ; 4 ; [0.84877685775724598] ; [1.8067893469994185]
792 ; 0 ; 293 ; 6 ; [4.6880127633035471] ; [1.8304672209841419]
792 ; 0 ; 293 ; 7 ; [1.3846354530580345] ; [1.7654981198898456]
792 ; 0 ; 293 ; 8 ; [3.6634471377366657] ; [2.1382170542740573]
792 ; 0 ; 293 ; 9 ; [1.9738838932753466] ; [2.6720617609469053]
792 ; 0 ; 293 ; 10 ; [0.43791728801385477] ; [2.6737513466005649]
792 ; 0 ; 293 ; 17 ; [0.47470281840201989] ; [1.2030035343795316]
792 ; 0 ; 293 ; 18 ; [2.363572790516141] ; [1.692852095100938]
792 ; 0 ; 293 ; 32 ; [1.8274540855987138] ; [1.6265632252360016]
792 ; 0 ; 294 ; 0 ; [3.9628591083977134] ; [0.75342020075317995]
792 ; 0 ; 294 ; 4 ; [0.97842685465304646] ; [1.9007041327674463]
792 ; 0 ; 294 ; 5 ; [1.381091581890395] ; [1.5822580526603893]
792 ; 0 ; 294 ; 6 ; [1.442853682412166] ; [1.5231787104753174]
792 ; 0 ; 294 ; 7 ; [1.8937370331662107] ; [0.460065010517753]
792 ; 0 ; 294 ; 15 ; [0.6057282390283657] ; [0.4384109493583182]
792 ; 0 ; 295 ; 1 ; [1.4342713038928276] ; [0.076045932657169163]
792 ; 0 ; 295 ; 3 ; [1.5710443115997552] ; [1.410112073965071]
792 ; 0 ; 295 ; 4 ; [1.8656741761170526] ; [0.64484837014578755]
792 ; 0 ; 295 ; 7 ; [1.5715831861693763] ; [0.19122874777012899]
792 ; 0 ; 295 ; 11 ; [2.3766615428122861] ; [2.0449516005068733]
792 ; 0 ; 295 ; 23 ; [1.2222465601929133] ; [1.2041745668787227]
792 ; 0 ; 295 ; 24 ; [2.3575285735340956] ; [1.4103749348742907]
792 ; 0 ; 296 ; 0 ; [0.19225078948174229, 0.023637632347335895] ; [0.15369567940272758, 0.028355705866912117]
792 ; 0 ; 297 ; 0 ; [0.36435588390930934] ; [0.098926043189537044]
792 ; 0 ; 297 ; 1 ; [0.30551949612283458] ; [0.17328396263068335]
792 ; 0 ; 297 ; 2 ; [0.53851307258717052] ; [2.1812885033685934]
792 ; 0 ; 297 ; 4 ; [2.0078029801628969] ; [1.0381517278312533]
792 ; 0 ; 297 ; 19 ; [0.90902496627623874] ; [1.1004718063166588]
792 ; 0 ; 297 ; 30 ; [0.30887297682506404] ; [1.0824088184314169]
792 ; 0 ; 298 ; 0 ; [0.18321816998440932, 0.29179592481483574, 0.1738172210338125] ; [0.22735039648965449, 0.1853198603542045, 0.2638523257616438]
792 ; 0 ; 298 ; 1 ; [0.097860100715529544, 0.087039825334785673] ; [0.20508247073789246, 0.12202920243538257]
792 ; 0 ; 298 ; 2 ; [0.077932509525852775] ; [0.057939001558715349]
792 ; 0 ; 299 ; 0 ; [2.73339152436606] ; [0.55122609997695426]
792 ; 0 ; 299 ; 1 ; [2.0776165729289633] ; [0.13944577905401453]
792 ; 0 ; 299 ; 9 ; [1.2716827427474402] ; [1.6879500148770055]
792 ; 0 ; 299 ; 13 ; [0.52059585986668033] ; [3.1070612449243602]
792 ; 0 ; 299 ; 19 ; [2.7807684949121718] ; [1.2594628943979909]
792 ; 0 ; 300 ; 0 ; [0.02319584968796402, 0.030761035003174605, 0.065162507542194242, 0.031735011453831445] ; [0.089005605721715245, 0.26519875549920724, 0.1361521432253501, 0.042361080219307116]
792 ; 0 ; 300 ; 1 ; [-0.0056415113147342691] ; [0.14929881455634689]
792 ; 0 ; 301 ; 0 ; [0.059247017618944908, 0.11420910904714522, 0.060351408936881262, -0.009289840416437059] ; [0.22520647952519482, 0.078784727223546222, 0.1085695133545404, 0.15389510528864428]
792 ; 0 ; 302 ; 1 ; [0.53538029049532188] ; [0.36587963581436966]
792 ; 0 ; 302 ; 2 ; [0.2994516059455673] ; [1.7195996332149173]
792 ; 0 ; 303 ; 0 ; [0.48291192373983743] ; [0.39804634710667625]
792 ; 0 ; 304 ; 0 ; [0.033871664721696455, 0.03505356960148194] ; [-0.0051386357437014562, 0.33684087756162684]
792 ; 0 ; 304 ; 1 ; [0.15686049042506198] ; [0.018293012163543936]
792 ; 0 ; 304 ; 2 ; [0.081000437039740872] ; [0.16048419976835995]
792 ; 0 ; 304 ; 3 ; [0.011157095931111867] ; [-0.00034303934784821834]
792 ; 0 ; 304 ; 6 ; [0.59544096372200328] ; [0.58655258366620366]
792 ; 0 ; 305 ; 0 ; [-0.0098964791912475314, 0.0054261408162176823, 0.026259327680265281, -0.0045967850941830372] ; [0.069953702758680777, 0.16505262118030548, 0.10886767728313537, 0.016182199078378499]
792 ; 0 ; 306 ; 0 ; [0.080058474959035952, 0.095354253709387049, 0.072650739539180567] ; [0.1931014750333449, 0.13680209348048328, 0.082363330725312378]
792 ; 0 ; 307 ; 0 ; [1.2343977841778766] ; [0.45339699722255861]
792 ; 0 ; 308 ; 0 ; [0.036299884139403479, -0.010933564812082342, -0.01221912976696661] ; [0.096340815320201209, 0.074332546276578468, 0.12302881763934845]
792 ; 0 ; 309 ; 0 ; [0.069697063063242803] ; [0.58505291994011832]
792 ; 0 ; 309 ; 1 ; [0.40370280334142772] ; [0.072069180761903551]
792 ; 0 ; 309 ; 2 ; [0.37066637100605948] ; [1.5023635792856285]
792 ; 0 ; 309 ; 3 ; [0.08107967000922621] ; [-0.020656846104559725]
792 ; 0 ; 309 ; 4 ; [0.92366604645363859] ; [0.33316678572828184]
792 ; 0 ; 309 ; 5 ; [0.011378876243261926] ; [0.0089777391714017368]
792 ; 0 ; 311 ; 0 ; [0.60952463108165889] ; [0.039906772703543945]
792 ; 0 ; 312 ; 0 ; [0.016375981729786698, 0.13061190991333294] ; [0.11246385385124134, 0.41742838796097015]
792 ; 0 ; 312 ; 1 ; [0.040215295781020927] ; [0.082042275725815891]
792 ; 0 ; 313 ; 0 ; [1.0819777320115038] ; [0.47890278344595816]
792 ; 0 ; 315 ; 0 ; [0.027698963966727896] ; [0.0026469570991239227]
792 ; 0 ; 316 ; 2 ; [0.12657828336980323] ; [0.16044643927053143]
792 ; 0 ; 317 ; 0 ; [0.097972696969942347, 0.16730851692032223, 0.22089955015218971, 0.31892416878981439, 0.33816765829586831] ; [0.062228541465534679, 0.14348527378932935, 0.23738322046801688, 0.3137702111847035, 0.30584225535542547]
792 ; 0 ; 318 ; 0 ; [1.7897486575212471] ; [0.75682114858434602]
792 ; 0 ; 318 ; 16 ; [1.4791055995222508] ; [0.63390757136108156]
792 ; 0 ; 319 ; 0 ; [-0.0035098416115883998, 0.0089208640462213936, -0.018010781452657759] ; [0.1224063514531786, 0.094133494219628425, -0.035806931173512691]
792 ; 0 ; 319 ; 1 ; [0.08038548342033737] ; [-0.0090922333137969172]
792 ; 0 ; 321 ; 0 ; [0.39413419613105388] ; [0.25689009061847129]
792 ; 0 ; 323 ; 0 ; [0.048137219016579816] ; [-0.0088270065635797906]
792 ; 0 ; 325 ; 3 ; [0.00059187465812514958] ; [-0.021502925596865795]
792 ; 0 ; 326 ; 0 ; [0.93580639193546589, 0.77918183074546021] ; [0.47697051786421807, 0.26707879974082493]
792 ; 0 ; 327 ; 0 ; [0.30179946119016926] ; [0.14642640457693681]
792 ; 0 ; 328 ; 0 ; [-0.0076846016201065253, 0.44880638746802054] ; [0.081260627892918352, 0.30205893574579346]
792 ; 0 ; 328 ; 1 ; [0.17067498873193865] ; [0.4167650822620898]
792 ; 0 ; 328 ; 10 ; [0.076806247902393349] ; [2.0745951430766558]
792 ; 0 ; 329 ; 0 ; [0.37470326810401128] ; [1.5855632670346478]
792 ; 0 ; 329 ; 1 ; [1.0120172105775702] ; [0.30074924892747695]
792 ; 0 ; 329 ; 2 ; [1.3658153311667296] ; [0.98618174890850019]
792 ; 0 ; 329 ; 3 ; [0.83361302233012702] ; [1.5386636898261576]
792 ; 0 ; 329 ; 11 ; [0.98135857736452103] ; [1.4174195823465898]
792 ; 0 ; 329 ; 12 ; [1.8269127207381015] ; [1.1392572727654218]
792 ; 0 ; 329 ; 16 ; [1.5506061889253779] ; [1.4130624350061352]
792 ; 0 ; 329 ; 17 ; [1.0096438298425967] ; [2.1076144798452554]
792 ; 0 ; 329 ; 18 ; [1.4181878309646809] ; [0.92681629148413014]
792 ; 0 ; 329 ; 20 ; [1.8560724359722802] ; [2.3698424157069113]
792 ; 0 ; 329 ; 22 ; [2.4518772363215278] ; [1.0465829312122803]
792 ; 0 ; 329 ; 24 ; [2.0958098060938242] ; [1.5304503362872466]
792 ; 0 ; 329 ; 26 ; [2.7228671146977415] ; [0.81025506832751359]
792 ; 0 ; 329 ; 33 ; [0.79325080171016593] ; [1.2852976401153924]
792 ; 0 ; 329 ; 34 ; [2.6695107735839976] ; [2.6400554785881147]
792 ; 0 ; 330 ; 0 ; [0.81381395847754334, 0.03933264108149695, 0.25157430397647529] ; [0.69673118362480191, 0.19415538575257565, -0.023932491253205273]
792 ; 0 ; 331 ; 0 ; [0.094653071040778539] ; [0.44228326148866443]
792 ; 0 ; 331 ; 1 ; [0.29981699183483923] ; [0.021819885124162088]
792 ; 0 ; 331 ; 5 ; [0.17218460391916182] ; [0.059768329156563126]
792 ; 0 ; 332 ; 0 ; [-0.021070990620831689, -0.0040251588426350564, 0.28716392129511054] ; [0.17597062560353882, 0.099075697204965674, -0.073201235943543691]
792 ; 0 ; 332 ; 1 ; [-0.014780288966308596] ; [0.010091082104364702]
792 ; 0 ; 332 ; 2 ; [0.10873067080168157] ; [0.1566724631278405]
792 ; 0 ; 333 ; 1 ; [0.027496475681323192] ; [0.017485649949698208]
792 ; 0 ; 333 ; 7 ; [1.1203127934009294, 0.25428257679966043] ; [1.0286553127740279, 0.4739550040428317]
792 ; 0 ; 333 ; 8 ; [2.7820635555193816] ; [0.29440292387227812]
792 ; 0 ; 333 ; 9 ; [0.3099561083711378] ; [0.4451309572892781]
792 ; 0 ; 334 ; 0 ; [0.083038020162880574] ; [0.18285342072886238]
792 ; 0 ; 334 ; 1 ; [0.16358711172026105] ; [0.28096279399636293]
