# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 52 ; 136 ; 17 ; [1.9364666831484834] ; [1.7366682158614606]
998 ; 52 ; 136 ; 19 ; [1.7156766950221387] ; [1.4944624481044744]
998 ; 52 ; 136 ; 22 ; [1.3240948065123779] ; [2.0588265811213615]
998 ; 52 ; 136 ; 23 ; [1.8616214628875414] ; [1.6344247758668708]
998 ; 52 ; 136 ; 24 ; [0.34750847649257727] ; [1.0747481678100272]
998 ; 52 ; 136 ; 25 ; [0.20553948975650674] ; [1.6230144846899948]
998 ; 52 ; 136 ; 26 ; [2.1607455469835273] ; [1.1564635549326661]
998 ; 52 ; 136 ; 27 ; [1.7924675948158109] ; [1.8802038282080307]
998 ; 52 ; 136 ; 28 ; [0.2094402102665609, 1.4038561365979774] ; [2.5466425399125283, 0.70440500740092948]
998 ; 52 ; 136 ; 30 ; [1.6822719845150449] ; [2.3139008071911009]
998 ; 52 ; 136 ; 32 ; [2.2132168733843982] ; [2.3229190212946631]
998 ; 52 ; 136 ; 33 ; [1.64376144679681] ; [2.2044371313522211]
998 ; 52 ; 136 ; 34 ; [0.17934174076283363] ; [2.6592638303482969]
998 ; 52 ; 136 ; 35 ; [0.27488091560628186] ; [2.5034928792036872]
998 ; 52 ; 136 ; 36 ; [1.8168000612427599] ; [1.583552379943536]
998 ; 52 ; 136 ; 37 ; [2.0355910566830535] ; [1.6299566339814553]
998 ; 52 ; 136 ; 38 ; [0.83323554219954044] ; [1.9055116971609261]
998 ; 52 ; 136 ; 39 ; [1.5809313915355752] ; [1.7299893144503202]
998 ; 52 ; 136 ; 40 ; [1.7105601019107359] ; [1.8240910170050564]
998 ; 52 ; 136 ; 41 ; [2.0100904737173737] ; [0.95528470369073371]
998 ; 52 ; 136 ; 42 ; [0.086737698260541674] ; [1.2720903222122606]
998 ; 52 ; 136 ; 43 ; [1.7971087958347645] ; [1.8161622206281149]
998 ; 52 ; 137 ; 0 ; [0.075729282026138448, 0.010852943684607123, 0.40028401562113886] ; [0.27737507857718063, 0.07925955862867326, 0.09064009793934176]
998 ; 52 ; 137 ; 1 ; [0.086237492604109442] ; [0.58109868263458342]
998 ; 52 ; 137 ; 3 ; [0.47137140222767632] ; [0.59829164558338521]
998 ; 52 ; 137 ; 4 ; [0.074295999856842432] ; [0.67467291022472908]
998 ; 52 ; 138 ; 1 ; [0.69199619704906368] ; [0.22943690894273464]
998 ; 52 ; 138 ; 5 ; [0.019112473006728792] ; [0.10724526213600286]
998 ; 52 ; 138 ; 7 ; [0.022913567398186258] ; [1.190005142030752]
998 ; 52 ; 138 ; 8 ; [0.0023741630171482462] ; [0.17980596347013897]
998 ; 52 ; 139 ; 2 ; [0.32437987343624658] ; [0.10366050441878379]
998 ; 52 ; 139 ; 13 ; [0.10789945468333886] ; [-0.11637218170002686]
998 ; 52 ; 139 ; 14 ; [0.18441625258195146] ; [1.9892393624502496]
998 ; 52 ; 139 ; 15 ; [3.5152695518766941] ; [2.4558393532659295]
998 ; 52 ; 139 ; 17 ; [2.0821101069181189] ; [3.1472469617672916]
998 ; 52 ; 139 ; 18 ; [1.0629223997825681] ; [6.7142430939320636]
998 ; 52 ; 140 ; 0 ; [0.27472677588904459] ; [0.66586142227915845]
998 ; 52 ; 140 ; 7 ; [1.3465351779988044] ; [1.2434055884336193]
998 ; 52 ; 140 ; 8 ; [0.8017142776268753] ; [0.25457799867415121]
998 ; 52 ; 140 ; 9 ; [0.61543858736405854] ; [1.1889278377278498]
998 ; 52 ; 140 ; 12 ; [1.5084380442146825] ; [0.28794964394974121]
998 ; 52 ; 142 ; 4 ; [0.074794810375017048] ; [-0.037098105240006167]
998 ; 52 ; 142 ; 11 ; [0.049193398407665949] ; [0.15926463975888056]
998 ; 52 ; 142 ; 12 ; [0.0088439737086208423] ; [0.36401725421026621]
998 ; 52 ; 143 ; 16 ; [0.77865970956000508] ; [2.8587756863318328]
998 ; 52 ; 143 ; 19 ; [0.079812409922821348] ; [0.62040020780625416]
998 ; 52 ; 144 ; 2 ; [0.2423782512473712] ; [-0.012762190695882121]
998 ; 52 ; 144 ; 3 ; [0.51569168796157627] ; [0.22431436373568525]
998 ; 52 ; 144 ; 10 ; [0.039206880203725904] ; [1.6092963868292813]
998 ; 52 ; 144 ; 11 ; [0.33312071613974042] ; [0.82277414879165656]
998 ; 52 ; 144 ; 12 ; [0.58522776748438898] ; [0.0040298395370694986]
998 ; 52 ; 145 ; 0 ; [0.0048264178209197596, 0.22091763445491194, 1.4078669545261695] ; [0.53445104092031559, 0.5209260605802204, 0.91199461136129611]
998 ; 52 ; 145 ; 5 ; [0.12078655648253553] ; [0.21286376525096534]
998 ; 52 ; 145 ; 8 ; [0.81747873359947165] ; [1.0960487220167723]
998 ; 52 ; 145 ; 13 ; [0.043480827754641793] ; [0.74410808045306942]
998 ; 52 ; 145 ; 14 ; [0.081104589222826248] ; [0.4838778513931834]
998 ; 52 ; 145 ; 16 ; [0.017854001300821216] ; [0.48748882328264959]
998 ; 52 ; 146 ; 0 ; [0.77570657938911469, 0.44088089941458519] ; [1.5710578253525407, 2.2088914054568232]
998 ; 52 ; 146 ; 6 ; [0.0064564579005565318] ; [-0.01450186094873477]
998 ; 52 ; 146 ; 23 ; [1.8126610925548803] ; [0.80769335872786552]
998 ; 52 ; 147 ; 2 ; [0.17522803716629087] ; [0.83592832634399117]
998 ; 52 ; 147 ; 4 ; [0.26774091675196054] ; [0.62478850901472183]
998 ; 52 ; 148 ; 0 ; [1.1581490585234386] ; [0.25370238745133178]
998 ; 52 ; 148 ; 4 ; [1.4702525869282848] ; [0.081618968352376725]
998 ; 52 ; 148 ; 7 ; [1.3320061672553125] ; [3.2243978260793944]
998 ; 52 ; 148 ; 9 ; [1.36033417212128] ; [2.3131560526320292]
998 ; 52 ; 148 ; 10 ; [0.52921158825991366] ; [1.8165062767852966]
998 ; 52 ; 148 ; 11 ; [0.65993697629783199] ; [3.0139636674367072]
998 ; 52 ; 148 ; 12 ; [0.26459625667392728] ; [0.69906647915511244]
998 ; 52 ; 148 ; 13 ; [0.3030382927587249] ; [0.27548735737821206]
998 ; 52 ; 148 ; 14 ; [1.6244934295294287] ; [3.0950033528725656]
998 ; 52 ; 148 ; 17 ; [2.0476513366467639] ; [6.1977547763978995]
998 ; 52 ; 148 ; 21 ; [0.26053421216974881] ; [2.9715296530457924]
998 ; 52 ; 148 ; 23 ; [0.7996608116868047] ; [0.25121433976413726]
998 ; 52 ; 148 ; 25 ; [7.8426924051266989] ; [0.59510225857450616]
998 ; 52 ; 148 ; 29 ; [0.85949879584164435] ; [3.1803439869597554]
998 ; 52 ; 148 ; 31 ; [1.6592086199667624] ; [1.9357082159713366]
998 ; 52 ; 148 ; 34 ; [7.096611764753642] ; [1.7285823682903696]
998 ; 52 ; 148 ; 35 ; [2.1274660660041698] ; [6.2442872259420268]
998 ; 52 ; 148 ; 36 ; [0.33360182647786829] ; [5.6813936105863956]
998 ; 52 ; 149 ; 0 ; [0.1582728186534077, 0.20605974102629693, 0.39304004359574723, 0.35089375149827756, 0.42820279808448442] ; [0.23099778710363456, 0.10639155938865612, 0.52751176036980152, 0.26261295203176888, 0.10479069717438093]
998 ; 52 ; 149 ; 1 ; [0.009173322946720644, 0.033841383619368878] ; [0.63802309371695132, 0.17729778470190974]
998 ; 52 ; 149 ; 2 ; [1.2770510839103206] ; [0.40188616560983292]
998 ; 52 ; 150 ; 0 ; [0.77178590920579582] ; [0.1112035048731599]
998 ; 52 ; 150 ; 1 ; [0.72696954409239323] ; [0.31348230010132216]
998 ; 52 ; 150 ; 2 ; [0.65377419186849872] ; [0.63853134989150628]
998 ; 52 ; 150 ; 4 ; [1.2515320110421875] ; [2.478959205745594]
998 ; 52 ; 151 ; 0 ; [0.68214599611408955] ; [0.76941476405734111]
998 ; 52 ; 151 ; 1 ; [2.377789509888419] ; [1.0289430807177886]
998 ; 52 ; 151 ; 4 ; [0.69719134451354603] ; [-0.0067795727025616193]
998 ; 52 ; 151 ; 5 ; [0.8240824528620786] ; [0.47580239973092436]
998 ; 52 ; 151 ; 7 ; [0.37771212852616781] ; [0.1235450722149693]
998 ; 52 ; 151 ; 14 ; [-0.00051323517601486221] ; [0.02002065357015562]
998 ; 52 ; 154 ; 2 ; [0.022930175440486894] ; [-0.0092336234417755934]
998 ; 52 ; 154 ; 5 ; [0.92684230915032106] ; [0.23574101499746888]
998 ; 52 ; 154 ; 11 ; [0.51008692022586111] ; [0.81124799271008174]
998 ; 52 ; 154 ; 13 ; [0.32123645910926935] ; [1.8538558459528296]
998 ; 52 ; 154 ; 14 ; [0.70402080615391316] ; [0.60820515779258599]
998 ; 52 ; 154 ; 15 ; [2.7045081842574312] ; [0.68875182775307642]
998 ; 52 ; 154 ; 18 ; [0.355374415547349, 2.8864072178556914] ; [0.81787410301459118, 0.50143316439278252]
998 ; 52 ; 155 ; 7 ; [0.058331155453953995] ; [0.010326484793585011]
998 ; 52 ; 156 ; 1 ; [1.2825334385241067] ; [0.28453946703081467]
998 ; 52 ; 156 ; 12 ; [0.073477666133738156] ; [0.27837392166458069]
998 ; 52 ; 157 ; 14 ; [1.43523738947844] ; [1.329700859119948]
998 ; 52 ; 158 ; 0 ; [0.14921670657451713] ; [0.17066576544858217]
998 ; 52 ; 158 ; 2 ; [0.029693118021023361] ; [0.082851838541708953]
998 ; 52 ; 159 ; 4 ; [0.50197747466845077] ; [0.04911867297933032]
998 ; 52 ; 159 ; 8 ; [0.22886397653172036] ; [0.32816516177435878]
998 ; 52 ; 159 ; 10 ; [0.099214851806644924, 0.008857962843494183, -0.037406197730925503, -0.017759776651610711] ; [0.30756968399854262, 0.12411162138177055, 0.13107666963581641, 0.10137317920132168]
998 ; 52 ; 160 ; 2 ; [2.5802911131733257] ; [0.12571953441175202]
998 ; 52 ; 160 ; 6 ; [0.15577992258138901] ; [3.7776691347476605]
998 ; 52 ; 160 ; 7 ; [0.12627277919880686] ; [2.8474583380618053]
998 ; 52 ; 160 ; 9 ; [0.056248965024469778] ; [0.79137112701086798]
998 ; 52 ; 160 ; 13 ; [0.19250627804292836] ; [2.5890388305330592]
998 ; 52 ; 160 ; 14 ; [0.16820192771334963] ; [2.3983426837795467]
998 ; 52 ; 161 ; 0 ; [0.070150575728149783, 0.08818885449801768, 0.048612441249344274] ; [0.2308740717928138, 0.19124157906323916, 0.42570982625995007]
998 ; 52 ; 161 ; 3 ; [-0.01128030624552071] ; [0.23653311840110453]
998 ; 52 ; 162 ; 0 ; [0.19746388887526115, 0.13849110713676807, 0.03583044498919874] ; [0.079746715009178251, 0.10364885439469122, 0.1729888917662431]
998 ; 52 ; 162 ; 1 ; [0.74397087039039389] ; [0.19610306061757038]
998 ; 52 ; 162 ; 4 ; [1.3734075170700488] ; [0.90296059002923201]
998 ; 52 ; 162 ; 7 ; [0.13063746300195758] ; [0.088180831176221761]
998 ; 52 ; 163 ; 0 ; [0.072872588633297389, -0.019026798890105525, 0.03363810837871499] ; [0.25208786810627581, 0.068115238309427562, 0.13880583242283243]
998 ; 52 ; 163 ; 1 ; [0.16946057372492801] ; [0.32152439112303161]
998 ; 52 ; 164 ; 0 ; [0.51873687146632697] ; [1.035869983242933]
998 ; 52 ; 164 ; 1 ; [0.67084404041332346] ; [1.2312995858762292]
998 ; 52 ; 164 ; 2 ; [0.21370067001640206] ; [2.4656398417166296]
998 ; 52 ; 164 ; 3 ; [1.8313371917733965] ; [1.0606407820502397]
998 ; 52 ; 164 ; 5 ; [2.5476383273035195] ; [2.3388485743707044]
998 ; 52 ; 165 ; 2 ; [0.49720836969964183] ; [0.11600457201745112]
998 ; 52 ; 165 ; 4 ; [0.54471206677690465] ; [0.29445917358997609]
998 ; 52 ; 165 ; 5 ; [0.29063174023271382] ; [0.00059781582742245024]
998 ; 52 ; 165 ; 8 ; [-0.0066829488464141993] ; [0.10993585079369032]
998 ; 52 ; 165 ; 13 ; [0.10314148341236411] ; [0.026591947082118449]
998 ; 52 ; 165 ; 18 ; [1.4390604503316851] ; [0.061996775482250681]
998 ; 52 ; 166 ; 0 ; [1.7207988744513611, 1.5002127974892261] ; [0.39613225195985124, 0.4283528504355516]
998 ; 52 ; 166 ; 1 ; [5.3608919896768352] ; [1.5474431392092312]
998 ; 52 ; 166 ; 2 ; [0.84599726825155852] ; [0.3357221156176553]
998 ; 52 ; 166 ; 3 ; [0.62715301935326939] ; [0.59477112401170495]
998 ; 52 ; 166 ; 7 ; [1.4000352360261084] ; [0.068164937553541652]
998 ; 52 ; 166 ; 8 ; [2.4964617070168913] ; [0.1494905999838321]
998 ; 52 ; 166 ; 14 ; [10.996082159430518] ; [0.093026770803486605]
998 ; 52 ; 166 ; 15 ; [1.6118710525768916] ; [0.64627292488106525]
998 ; 52 ; 166 ; 16 ; [1.3067311533352792] ; [2.2340030103496438]
998 ; 52 ; 166 ; 17 ; [1.4886538503159441] ; [1.1079535335105481]
998 ; 52 ; 166 ; 20 ; [0.96247549097451701] ; [0.61617217005739788]
998 ; 52 ; 166 ; 21 ; [1.6205768663128799] ; [1.9698103869788064]
998 ; 52 ; 166 ; 23 ; [1.7299544256578117] ; [1.5831773649078642]
998 ; 52 ; 166 ; 25 ; [0.25469789654058428] ; [0.56795584122934673]
998 ; 52 ; 166 ; 28 ; [1.7995504665656779] ; [3.4800062277646098]
998 ; 52 ; 166 ; 29 ; [1.3339882723118091] ; [2.3887260503451784]
998 ; 52 ; 166 ; 30 ; [1.2188399815865616] ; [1.2056386996230579]
998 ; 52 ; 166 ; 31 ; [1.2310320396264471] ; [1.9330726234815017]
998 ; 52 ; 166 ; 32 ; [0.97492549021205099] ; [2.6792845122832203]
998 ; 52 ; 166 ; 33 ; [0.894661265364744] ; [2.1622145379508013]
998 ; 52 ; 166 ; 34 ; [1.032321862616989] ; [1.8833023211495592]
998 ; 52 ; 166 ; 36 ; [1.4585397586416535] ; [1.8863468600532391]
998 ; 52 ; 166 ; 37 ; [2.2988441294866675] ; [2.0937769932080341]
998 ; 52 ; 166 ; 38 ; [6.9581714857311363] ; [1.8776164861737679]
998 ; 52 ; 166 ; 39 ; [1.5366759906564516] ; [2.2236653074025243]
998 ; 52 ; 166 ; 40 ; [1.5135065296438557] ; [2.2674083890616035]
998 ; 52 ; 166 ; 41 ; [0.97970760672108459] ; [1.6356986936869604]
998 ; 52 ; 166 ; 42 ; [1.347498727978327] ; [1.8424831326602067]
998 ; 52 ; 166 ; 43 ; [1.4529987509297619] ; [2.5341349877538355]
998 ; 52 ; 166 ; 44 ; [2.5382422697155449] ; [1.6671641649549542]
998 ; 52 ; 166 ; 46 ; [3.6779139928237807] ; [2.1354094207280307]
998 ; 52 ; 166 ; 47 ; [1.2472384641099683] ; [1.9718235899779621]
998 ; 52 ; 166 ; 48 ; [1.657793305395286] ; [2.2933392325451321]
998 ; 52 ; 166 ; 49 ; [1.9895520202106776] ; [2.3206167501794606]
998 ; 52 ; 166 ; 50 ; [1.8911495701333683] ; [1.5072847094475326]
998 ; 52 ; 166 ; 51 ; [1.4078912811854127] ; [1.8132341738788322]
998 ; 52 ; 166 ; 52 ; [1.9095198396146131] ; [2.7503749968654212]
998 ; 52 ; 166 ; 53 ; [1.4307566313364843] ; [1.6978239510232427]
998 ; 52 ; 166 ; 54 ; [2.3756150386267603] ; [1.5352932507697874]
998 ; 52 ; 166 ; 55 ; [0.1631466530267687] ; [2.4940524942177942]
998 ; 52 ; 166 ; 56 ; [1.7836531121937786] ; [2.1077991940642051]
998 ; 52 ; 166 ; 58 ; [2.0687627186619517] ; [1.3228294769707061]
998 ; 52 ; 166 ; 59 ; [1.5398837641973306] ; [1.8212234568824923]
998 ; 52 ; 166 ; 60 ; [3.4444224472508584] ; [2.2739306989875421]
998 ; 52 ; 166 ; 61 ; [6.531798314049631] ; [1.9968600054175052]
998 ; 52 ; 166 ; 62 ; [2.1101574131462311] ; [1.8673816932914211]
998 ; 52 ; 166 ; 63 ; [1.1500990741094637] ; [1.4134430020002215]
998 ; 52 ; 166 ; 65 ; [1.8146519932957408] ; [2.3207071550710516]
998 ; 52 ; 166 ; 66 ; [1.1702127112027623] ; [2.5243384207118083]
998 ; 52 ; 166 ; 67 ; [2.2124649107379297] ; [1.8418445361717506]
998 ; 52 ; 166 ; 68 ; [3.1286583283291884] ; [1.0956379355071957]
998 ; 52 ; 166 ; 72 ; [9.3113611452141587] ; [2.3043354835252221]
998 ; 52 ; 166 ; 73 ; [0.95477369095267861] ; [1.5135866500167323]
998 ; 52 ; 166 ; 83 ; [2.1473519174935412] ; [1.8576203902989761]
998 ; 52 ; 168 ; 0 ; [1.6299346605744569] ; [0.71970098356285706]
998 ; 52 ; 168 ; 1 ; [1.4184882488748882] ; [0.7061305547798683]
998 ; 52 ; 168 ; 3 ; [0.73011130744878805] ; [0.15763016951297551]
998 ; 52 ; 168 ; 7 ; [0.06678365972197331] ; [1.235742647770864]
998 ; 52 ; 168 ; 9 ; [0.14055826100343086] ; [1.9096365101704447]
998 ; 52 ; 168 ; 10 ; [0.26180944896490549] ; [0.68392460212300743]
998 ; 52 ; 168 ; 16 ; [1.2775036277272263] ; [1.4666199394232788]
998 ; 52 ; 168 ; 24 ; [1.0650354899116496] ; [1.6462299863792267]
998 ; 52 ; 169 ; 0 ; [0.24993281966559253] ; [0.6330276104298902]
998 ; 52 ; 169 ; 16 ; [1.0303704721595639] ; [1.8982043732883056]
998 ; 52 ; 169 ; 20 ; [0.60533366017012014] ; [0.20481497329494647]
998 ; 52 ; 169 ; 21 ; [0.75903204663552082] ; [0.097521074362996785]
998 ; 52 ; 170 ; 0 ; [0.28369720170775165, 1.0157261435951745] ; [0.10333670924072044, 0.043404598155639934]
998 ; 52 ; 171 ; 0 ; [0.059055258651679425, 0.072851339087276853, 0.073088402350752424, 0.15179812052724084] ; [0.10338848735121942, 0.089443950926949151, 0.054628795862695645, 0.51086878823126791]
998 ; 52 ; 171 ; 2 ; [-0.0021696495006287599] ; [0.036824664236506238]
998 ; 52 ; 172 ; 0 ; [0.037442960521619835] ; [0.06541759858771827]
998 ; 52 ; 172 ; 6 ; [0.51532834099962799] ; [0.53976184462711319]
998 ; 52 ; 172 ; 18 ; [1.7060388277679772] ; [0.61059151365014486]
998 ; 52 ; 172 ; 20 ; [0.15458380139737238] ; [0.38639382264436428]
998 ; 52 ; 172 ; 43 ; [0.047800248426010418] ; [0.10939180287052325]
998 ; 52 ; 174 ; 3 ; [0.45801333165186875] ; [1.3777457928737669]
998 ; 52 ; 174 ; 5 ; [0.49209661240977687] ; [0.02441905082067173]
998 ; 52 ; 174 ; 9 ; [0.0063837559751532217] ; [0.32400474118906158]
998 ; 52 ; 174 ; 11 ; [0.50093516481384925] ; [-0.041626505665724137]
998 ; 52 ; 174 ; 12 ; [0.034153336283438807] ; [0.0016774660760453628]
998 ; 52 ; 174 ; 14 ; [0.25144521164256695] ; [0.55037326914222284]
998 ; 52 ; 174 ; 19 ; [3.0591953558492966] ; [0.14039211599280618]
998 ; 52 ; 175 ; 10 ; [1.2075093707443605] ; [0.72287857416197276]
998 ; 52 ; 175 ; 11 ; [0.90661075411544034] ; [0.34230052009000123]
998 ; 52 ; 175 ; 12 ; [0.40670464660835126] ; [1.1945470205126241]
998 ; 52 ; 175 ; 13 ; [1.1945728046946438] ; [0.74802180442625965]
998 ; 52 ; 175 ; 15 ; [0.41238100262978061] ; [1.2410179309210048]
998 ; 52 ; 175 ; 16 ; [2.3315734432121555] ; [1.679877346360988]
998 ; 52 ; 175 ; 17 ; [1.5152791351749608] ; [0.92792155085122807]
998 ; 52 ; 175 ; 18 ; [1.9198309258416759] ; [0.67095465931575926]
998 ; 52 ; 175 ; 22 ; [1.0460577288193325] ; [0.6299905258439995]
998 ; 52 ; 175 ; 27 ; [0.98993470672571104] ; [1.8873996955674506]
998 ; 52 ; 176 ; 0 ; [0.11984735861073813, 0.051318916899100141, 0.085905244409359691, 0.65584726052438846] ; [0.17983537716606185, 0.13361675464258263, 0.11424626308502851, 0.3609749342462592]
998 ; 52 ; 176 ; 3 ; [0.23926637649604868] ; [0.48052486862034688]
998 ; 52 ; 177 ; 0 ; [1.0970733847070659] ; [1.4099687452732974]
998 ; 52 ; 177 ; 1 ; [1.0454997960408681] ; [0.56895211476925656]
998 ; 52 ; 177 ; 4 ; [0.68203803616666647] ; [0.13963985153812131]
998 ; 52 ; 177 ; 6 ; [0.046173691866324626] ; [0.16610296071039207]
998 ; 52 ; 177 ; 7 ; [0.29244262758051504] ; [0.92801261236699251]
998 ; 52 ; 178 ; 3 ; [0.48243705575082563] ; [0.39551723817859424]
998 ; 52 ; 178 ; 8 ; [9.9227331185392078] ; [1.4045080080545924]
998 ; 52 ; 178 ; 11 ; [1.6207456848557238] ; [0.56286763280416974]
998 ; 52 ; 178 ; 13 ; [1.3008447544190711] ; [5.7169834208451409]
998 ; 52 ; 178 ; 14 ; [0.41822453299946721] ; [3.0970144378042139]
998 ; 52 ; 178 ; 16 ; [1.5395789851650488] ; [6.032918565916253]
998 ; 52 ; 178 ; 17 ; [2.1327226673105661] ; [1.6391500476018646]
998 ; 52 ; 178 ; 18 ; [0.73820911171619352] ; [3.6297711793834573]
998 ; 52 ; 178 ; 19 ; [1.6064704847494473] ; [0.39544352495363255]
998 ; 52 ; 178 ; 20 ; [1.6471627289009374] ; [4.7277033987203039]
998 ; 52 ; 178 ; 25 ; [1.753541556500896] ; [6.0678930094189099]
998 ; 52 ; 178 ; 26 ; [0.25623783420532908] ; [11.711586854550909]
998 ; 52 ; 178 ; 27 ; [0.14173576513831046] ; [8.4237310406341237]
998 ; 52 ; 179 ; 0 ; [0.21462568555280093, 8.459758274415373] ; [0.62304336998843124, 0.59762408726159411]
998 ; 52 ; 179 ; 1 ; [0.23985209201949706] ; [1.4812649011015679]
998 ; 52 ; 179 ; 14 ; [2.4719175584420552] ; [0.54039495994847309]
998 ; 52 ; 179 ; 15 ; [1.0228765073975212] ; [0.9329238574945401]
998 ; 52 ; 179 ; 17 ; [2.1709543624578074] ; [0.15552374659453039]
998 ; 52 ; 179 ; 18 ; [-0.30014482567589751] ; [10.875049448533176]
998 ; 52 ; 180 ; 0 ; [1.7084654635346566] ; [0.091442262642892722]
998 ; 52 ; 180 ; 2 ; [0.32540330616825974] ; [0.62788708435317697]
998 ; 52 ; 181 ; 0 ; [0.016439014197256949] ; [0.099000992176872027]
998 ; 52 ; 182 ; 1 ; [0.36660906788686221] ; [0.69404716282682211]
998 ; 52 ; 182 ; 2 ; [0.238454520529472] ; [0.93090934204816311]
998 ; 52 ; 182 ; 3 ; [0.39543991419091173] ; [1.2912267585585613]
998 ; 52 ; 182 ; 5 ; [0.30089971976064883] ; [0.3154213603232825]
998 ; 52 ; 183 ; 1 ; [0.11632704703051101] ; [0.10083684894548921]
998 ; 52 ; 183 ; 6 ; [-0.074168271842026873] ; [-0.0047437454086757197]
998 ; 52 ; 183 ; 7 ; [0.87384175017540211] ; [0.88073297961749064]
998 ; 52 ; 183 ; 8 ; [0.22029650687697297] ; [0.73307532217343341]
998 ; 52 ; 184 ; 0 ; [1.1426852640822542] ; [1.5475210145683511]
998 ; 52 ; 184 ; 1 ; [1.8848595991912784] ; [1.9697536057393501]
998 ; 52 ; 184 ; 5 ; [0.25202158931045426] ; [1.490031603854594]
998 ; 52 ; 184 ; 6 ; [0.94081143153423208] ; [2.4385152273119988]
998 ; 52 ; 184 ; 7 ; [0.15703209992279976] ; [1.5304118550773629]
998 ; 52 ; 184 ; 8 ; [5.7468177632253834] ; [1.6092447491408317]
998 ; 52 ; 184 ; 10 ; [3.6585526411942966] ; [1.7438180342394392]
998 ; 52 ; 184 ; 11 ; [2.4708036311227728] ; [2.035402580026997]
998 ; 52 ; 184 ; 12 ; [2.0939394441762995] ; [2.4239431528160793]
998 ; 52 ; 184 ; 13 ; [0.52624210202602295] ; [2.6397078079171994]
998 ; 52 ; 184 ; 14 ; [3.1548682214463932] ; [2.8989024786057271]
998 ; 52 ; 184 ; 15 ; [2.0623159365089347] ; [1.4230254818139809]
998 ; 52 ; 184 ; 16 ; [4.0500587975760007] ; [1.8040665891272374]
998 ; 52 ; 184 ; 17 ; [4.0547631090604721] ; [1.2234991916041982]
998 ; 52 ; 184 ; 18 ; [1.7675256093751501] ; [0.58400321032004665]
998 ; 52 ; 184 ; 19 ; [2.3878541582480182] ; [1.4310962825915765]
998 ; 52 ; 184 ; 20 ; [1.8040363886142807] ; [2.5903768605106952]
998 ; 52 ; 184 ; 21 ; [2.3388824496355509] ; [2.243632050124829]
998 ; 52 ; 184 ; 22 ; [1.2300845928826862] ; [1.0166587616040188]
998 ; 52 ; 184 ; 23 ; [0.97380339074604816] ; [1.3796804973212089]
998 ; 52 ; 184 ; 24 ; [2.3665674093950551] ; [2.2034482793501589]
998 ; 52 ; 184 ; 25 ; [3.4985068101502996] ; [2.6531644850359268]
998 ; 52 ; 184 ; 27 ; [1.2603077269821767] ; [1.4970408575009455]
998 ; 52 ; 184 ; 28 ; [4.423864170136901] ; [1.111207303886304]
998 ; 52 ; 184 ; 31 ; [1.9215673148537848] ; [1.3401187098351977]
998 ; 52 ; 184 ; 33 ; [2.8963203533062174] ; [3.5322975932009197]
998 ; 52 ; 184 ; 34 ; [1.3654178352210133] ; [1.3079872121585885]
998 ; 52 ; 184 ; 35 ; [3.7255923856650521] ; [2.396569356886618]
998 ; 52 ; 184 ; 37 ; [0.68098649496908548] ; [1.4019374213751825]
998 ; 52 ; 184 ; 40 ; [3.1406466899095573] ; [2.3338074649047074]
998 ; 52 ; 184 ; 42 ; [0.67183458785123662] ; [1.123386612407516]
998 ; 52 ; 184 ; 44 ; [4.7859662283396815] ; [0.93872332875701314]
998 ; 52 ; 184 ; 45 ; [1.4719278554944153] ; [3.3953646282580685]
998 ; 52 ; 184 ; 50 ; [1.8361911698463695] ; [0.74723506620803359]
998 ; 52 ; 184 ; 56 ; [0.45492086234732138] ; [1.8115921122276695]
998 ; 52 ; 184 ; 58 ; [1.0232889759000352] ; [2.3450330767924759]
998 ; 52 ; 184 ; 59 ; [1.7218576587943402] ; [2.1479258598562052]
998 ; 52 ; 184 ; 60 ; [0.68194809192827244] ; [2.3005479897865557]
998 ; 52 ; 184 ; 61 ; [1.7899957776759903] ; [2.154708886055734]
998 ; 52 ; 184 ; 62 ; [1.0214169985917143] ; [1.8522215558454822]
998 ; 52 ; 184 ; 63 ; [3.8354752965427568] ; [2.6521929021964907]
998 ; 52 ; 184 ; 64 ; [1.4852310012693559] ; [2.2246486072647866]
998 ; 52 ; 184 ; 65 ; [0.48480609728219337] ; [1.2740705508538379]
998 ; 52 ; 185 ; 0 ; [0.24627372033021766, 0.1916037458066879, 0.32938599190400253] ; [0.22950290758047431, 0.51735194635828108, 0.34884167105775288]
998 ; 52 ; 185 ; 7 ; [0.046602417069670742] ; [-9.0790476751209681]
998 ; 52 ; 185 ; 8 ; [0.040420158772681895] ; [-13.180458618411818]
998 ; 52 ; 186 ; 0 ; [0.07783530604860299, 0.76670958989300075] ; [0.37248042106873414, 0.19708660780049425]
998 ; 52 ; 186 ; 7 ; [0.19134952007217967] ; [0.59045997550400542]
998 ; 52 ; 186 ; 9 ; [0.32723408689335265] ; [0.29228870417295971]
998 ; 52 ; 187 ; 0 ; [1.5622697593474857] ; [0.4896762221101183]
998 ; 52 ; 187 ; 4 ; [1.9138867277794418] ; [1.1247968157923158]
998 ; 52 ; 187 ; 5 ; [4.655714047519032] ; [1.1517792461577998]
998 ; 52 ; 187 ; 7 ; [0.072987552305145711] ; [1.3364439869749161]
998 ; 52 ; 187 ; 8 ; [1.9517580172612132] ; [3.7586571662719317]
