# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 87 ; 62 ; 8 ; [0.14363163314986807] ; [0.17706854962195565]
998 ; 87 ; 63 ; 0 ; [0.69365662025270836] ; [0.12254184671068244]
998 ; 87 ; 63 ; 7 ; [4.4158920757198166] ; [0.34509321174133811]
998 ; 87 ; 63 ; 8 ; [0.21839353463850103] ; [0.76157288810994361]
998 ; 87 ; 63 ; 9 ; [0.091995650593383174] ; [0.26745615450397481]
998 ; 87 ; 64 ; 0 ; [0.032830999321572053, 0.040685787721751222, 0.12680810922320682] ; [0.2099599853450293, 0.076241473786619302, 0.13417673009383393]
998 ; 87 ; 64 ; 1 ; [0.25264418685926671, 0.25637908776530083] ; [0.47631229880534781, 0.34066669403946864]
998 ; 87 ; 65 ; 0 ; [0.21389282500998422] ; [0.38200601831624725]
998 ; 87 ; 65 ; 2 ; [0.61087376618991507] ; [0.054769821541003627]
998 ; 87 ; 65 ; 4 ; [0.09213521594691218] ; [0.47711800855603703]
998 ; 87 ; 65 ; 5 ; [0.11299978139065889] ; [0.43861967596233842]
998 ; 87 ; 65 ; 7 ; [0.1168676223113377] ; [0.40112952852689771]
998 ; 87 ; 65 ; 11 ; [0.090078890752641153] ; [0.1962953690653706]
998 ; 87 ; 65 ; 12 ; [0.12838356798857226] ; [0.10485099028868029]
998 ; 87 ; 66 ; 0 ; [0.14656885060248764] ; [0.17969975767897195]
998 ; 87 ; 66 ; 1 ; [0.32412060440988666] ; [0.65295190385654966]
998 ; 87 ; 66 ; 3 ; [0.27434469540119361] ; [0.18408258130356886]
998 ; 87 ; 66 ; 7 ; [0.23044700850966804] ; [0.90498138203564582]
998 ; 87 ; 66 ; 9 ; [0.18642276975473876] ; [0.026090222748627503]
998 ; 87 ; 66 ; 10 ; [0.15306169950358978] ; [0.18918377939120518]
998 ; 87 ; 67 ; 0 ; [0.13652379027284942, 0.10959692890251156, 0.41977459798686451] ; [0.16046106202584723, 0.056280626701928099, 0.21169065243982349]
998 ; 87 ; 67 ; 7 ; [0.16358788037391511] ; [1.1474846885575709]
998 ; 87 ; 68 ; 0 ; [0.019731412191151296] ; [0.0053361619853058775]
998 ; 87 ; 68 ; 1 ; [9.0885073730526305] ; [0.44787536078665341]
998 ; 87 ; 68 ; 3 ; [0.74481059868660549] ; [1.8822832444235769]
998 ; 87 ; 68 ; 6 ; [0.51072954041223306] ; [1.0006339445575447]
998 ; 87 ; 68 ; 7 ; [0.64030918956512084] ; [1.9590251589485688]
998 ; 87 ; 68 ; 9 ; [0.010386300868798623] ; [0.95619060765367547]
998 ; 87 ; 68 ; 11 ; [0.34483616527587635] ; [4.1537244367508608]
998 ; 87 ; 69 ; 0 ; [0.062808212599684485, 0.15405337181330167, 0.11122456508959608] ; [0.063695896457766091, 0.058927682549458772, 0.11634258399825646]
998 ; 87 ; 69 ; 3 ; [0.16969400848465527] ; [0.23820901583181897]
998 ; 87 ; 70 ; 0 ; [0.10239974801671614, 0.092583547348331213, 0.090023980496847997] ; [0.17009704485567709, 0.27618425579961503, 0.13360111049843529]
998 ; 87 ; 70 ; 4 ; [0.10955374067006855] ; [0.18707772808330189]
998 ; 87 ; 70 ; 7 ; [0.12984880357378484] ; [0.27827591401789853]
998 ; 87 ; 71 ; 0 ; [0.095713816978628949, 0.13112011240668611, 0.083833936054373906] ; [0.11560186196048129, 0.16070149245620788, 0.022897277157879439]
998 ; 87 ; 72 ; 0 ; [0.82587846142084798] ; [0.48969578621170773]
998 ; 87 ; 72 ; 4 ; [0.69969759548044852] ; [1.2697132705765761]
998 ; 87 ; 72 ; 5 ; [0.21101194228818296] ; [0.95791229315167248]
998 ; 87 ; 72 ; 7 ; [0.684915664149776] ; [3.4844698693511655]
998 ; 87 ; 72 ; 12 ; [0.027626664940564403] ; [0.47924157554407715]
998 ; 87 ; 73 ; 0 ; [2.0337816973246219] ; [1.2838494078774625]
998 ; 87 ; 73 ; 3 ; [0.43687066309017397] ; [1.1742964912899694]
998 ; 87 ; 73 ; 5 ; [2.6991977590782632] ; [0.60399209476167126]
998 ; 87 ; 73 ; 7 ; [0.40905543474488149] ; [1.351787911313705]
998 ; 87 ; 73 ; 9 ; [2.7094117337736146] ; [0.31017026240751]
998 ; 87 ; 73 ; 10 ; [0.03005343766357137] ; [0.59573245330570357]
998 ; 87 ; 73 ; 20 ; [0.042671814153944616] ; [0.26402906584859182]
998 ; 87 ; 73 ; 24 ; [0.25482224063467107] ; [2.3244973292785724]
998 ; 87 ; 73 ; 25 ; [0.39682643073191354] ; [0.30258954895667678]
998 ; 87 ; 74 ; 0 ; [0.048619007197582338] ; [-0.014066048004021997]
998 ; 87 ; 74 ; 2 ; [0.2113059126808941] ; [0.95246323252480591]
998 ; 87 ; 74 ; 7 ; [0.012380013990765633] ; [0.22892214180687212]
998 ; 87 ; 74 ; 9 ; [0.23911512818578518] ; [0.1010392195283971]
998 ; 87 ; 75 ; 0 ; [0.35456873778937675] ; [0.055358865392177492]
998 ; 87 ; 75 ; 1 ; [0.75454202142897475] ; [1.5137915387861653]
998 ; 87 ; 75 ; 4 ; [0.65294187344061128] ; [0.15610477213104981]
998 ; 87 ; 75 ; 6 ; [2.4130098001565994] ; [3.4754674544901802]
998 ; 87 ; 75 ; 7 ; [2.4449554826144975] ; [0.15364457928999545]
998 ; 87 ; 75 ; 8 ; [1.1384496149519474] ; [1.452686348422795]
998 ; 87 ; 75 ; 9 ; [1.6325031682171165] ; [0.26316022592055099]
998 ; 87 ; 75 ; 10 ; [0.86035498264758714] ; [3.0736865807469949]
998 ; 87 ; 75 ; 11 ; [0.8276334894757934] ; [2.6824912050428309]
998 ; 87 ; 75 ; 12 ; [0.45655159348624225] ; [1.9751652948381877]
998 ; 87 ; 75 ; 13 ; [1.4556786683180669] ; [0.52707502359195768]
998 ; 87 ; 75 ; 14 ; [0.63623414501079911] ; [0.7696091184462206]
998 ; 87 ; 75 ; 19 ; [0.3998593146693849] ; [1.9581122175991708]
998 ; 87 ; 75 ; 20 ; [1.1813974225846211] ; [1.9656287282507423]
998 ; 87 ; 75 ; 40 ; [3.0027731934234749] ; [1.3875814617688449]
998 ; 87 ; 75 ; 41 ; [0.23522727306296182] ; [2.6668223212430884]
998 ; 87 ; 75 ; 42 ; [2.220520892693826] ; [1.7569757466569098]
998 ; 87 ; 75 ; 43 ; [2.2781805034243598] ; [1.8272429963715147]
998 ; 87 ; 75 ; 45 ; [3.0930668502445307] ; [3.3525629296977963]
998 ; 87 ; 75 ; 46 ; [2.2704167535518569] ; [3.519042834985092]
998 ; 87 ; 76 ; 1 ; [1.494683392893241] ; [0.82663860981420201]
998 ; 87 ; 76 ; 3 ; [0.34980327973585934] ; [0.86196376176491729]
998 ; 87 ; 76 ; 6 ; [0.36400323157427827] ; [3.5673216108325447]
998 ; 87 ; 76 ; 8 ; [0.16762221326266477] ; [2.1540066396899795]
998 ; 87 ; 76 ; 9 ; [0.71478864640333029] ; [0.70366317228271202]
998 ; 87 ; 76 ; 14 ; [1.5185125903277334] ; [0.94787158464177823]
998 ; 87 ; 76 ; 16 ; [2.0255144854870561] ; [0.77827618684499078]
998 ; 87 ; 77 ; 0 ; [0.0034163505997812224] ; [0.10891958234053534]
998 ; 87 ; 77 ; 1 ; [0.85762813974983565] ; [0.020075009295352098]
998 ; 87 ; 77 ; 2 ; [0.15645819611030187] ; [0.13212875021724035]
998 ; 87 ; 77 ; 4 ; [0.80095829303241695] ; [0.99668668247479164]
998 ; 87 ; 78 ; 0 ; [0.51677367271916153, 0.16915329036129284, 0.037336741461065318] ; [0.2374447620169369, 0.40516598527261627, 0.3608713904201602]
998 ; 87 ; 78 ; 3 ; [0.21371381624668143] ; [0.43942723785869048]
998 ; 87 ; 78 ; 6 ; [0.95243583615385052] ; [0.68562464881274054]
998 ; 87 ; 78 ; 8 ; [0.2552309356434847] ; [0.698111656786782]
998 ; 87 ; 78 ; 9 ; [0.0098886957152428227] ; [1.0962615864546863]
998 ; 87 ; 79 ; 2 ; [0.46068931191917917] ; [0.47026429563033101]
998 ; 87 ; 79 ; 10 ; [0.054774815294323646] ; [2.5305457849550064]
998 ; 87 ; 79 ; 12 ; [0.047462809871721794] ; [0.27493023332298899]
998 ; 87 ; 79 ; 22 ; [0.42872188983074366] ; [1.3217800836683875]
998 ; 87 ; 79 ; 26 ; [0.027530963301687243] ; [2.4415299583726555]
998 ; 87 ; 80 ; 0 ; [0.17106885336424613] ; [0.12759021502689569]
998 ; 87 ; 80 ; 6 ; [0.44444333040839906] ; [0.169132851858071]
998 ; 87 ; 81 ; 1 ; [3.1682543246327124] ; [0.60612208087160047]
998 ; 87 ; 81 ; 2 ; [1.3206452175656145] ; [0.66953339372530718]
998 ; 87 ; 81 ; 3 ; [0.65189321541682022] ; [1.4817898184918514]
998 ; 87 ; 81 ; 9 ; [2.1915529271769998] ; [2.4631665955915296]
998 ; 87 ; 81 ; 10 ; [0.99507818160021411] ; [0.52996278263922514]
998 ; 87 ; 81 ; 12 ; [1.0727102566497004] ; [0.96151056618142228]
998 ; 87 ; 81 ; 15 ; [1.6635148043188599] ; [1.679864189406207]
998 ; 87 ; 81 ; 17 ; [0.40034727856455804] ; [1.118316479757737]
998 ; 87 ; 81 ; 18 ; [1.4360904776945951] ; [2.6925175602252325]
998 ; 87 ; 81 ; 22 ; [2.3971284934118673] ; [1.3840132041160276]
998 ; 87 ; 81 ; 24 ; [0.66678498965458766] ; [0.76933527493658671]
998 ; 87 ; 81 ; 26 ; [3.0750129961676871, 2.6222171662317972] ; [1.2744393409042383, 2.1019287709363024]
998 ; 87 ; 81 ; 27 ; [1.5468089463533721] ; [1.8972995323120163]
998 ; 87 ; 81 ; 31 ; [1.8904777676960012] ; [3.9302061561842319]
998 ; 87 ; 81 ; 32 ; [1.3661392349857697] ; [1.6750634819931234]
998 ; 87 ; 81 ; 36 ; [2.4156882201820338] ; [1.8412040670164156]
998 ; 87 ; 81 ; 37 ; [1.3054438525422654] ; [2.5391785346896616]
998 ; 87 ; 81 ; 38 ; [2.8770856731101979] ; [1.0683151560056934]
998 ; 87 ; 81 ; 41 ; [1.6275174965777395] ; [2.46734895236836]
998 ; 87 ; 81 ; 42 ; [2.7108654308420097] ; [1.0991368228623581]
998 ; 87 ; 81 ; 46 ; [0.62630740115057315] ; [1.072319319954866]
998 ; 87 ; 81 ; 47 ; [0.6686350061742109] ; [1.1106404643687127]
998 ; 87 ; 81 ; 49 ; [2.4036713105635736] ; [1.7521705972082613]
998 ; 87 ; 81 ; 50 ; [2.3181776551372346] ; [1.5350893083593899]
998 ; 87 ; 81 ; 51 ; [1.1982778556793581] ; [2.4710383695237126]
998 ; 87 ; 81 ; 52 ; [1.1440189060923698] ; [2.5992734179712174]
998 ; 87 ; 82 ; 0 ; [-0.0033988802943383835, 0.10544557703099715, 0.0098540480960712662] ; [0.15739882228575044, 0.23510174046403054, 0.22449319890634648]
998 ; 87 ; 82 ; 3 ; [0.31274198826687444] ; [1.2840174324460831]
998 ; 87 ; 83 ; 0 ; [0.1172349257054966, 0.22939110352457925] ; [0.14941944599238396, 0.11557314527511089]
998 ; 87 ; 83 ; 1 ; [0.23772939531823464] ; [0.24944236181157431]
998 ; 87 ; 83 ; 5 ; [0.012651111874383593] ; [0.28246557341074041]
998 ; 87 ; 84 ; 0 ; [0.067117849968632751] ; [0.41138909346800068]
998 ; 87 ; 85 ; 10 ; [0.35111760778348144] ; [0.1996639409979469]
998 ; 87 ; 85 ; 12 ; [1.3391790562038284] ; [1.3918354916549212]
998 ; 87 ; 85 ; 14 ; [1.354164122252264] ; [1.3915650152464722]
998 ; 87 ; 85 ; 17 ; [1.2158200852047409] ; [0.87021794548024023]
998 ; 87 ; 85 ; 19 ; [1.7207814898658378] ; [1.232841614153551]
998 ; 87 ; 85 ; 24 ; [0.57007319925492439] ; [0.98606335850680016]
998 ; 87 ; 85 ; 25 ; [1.2479945545774696] ; [1.3788139888295399]
998 ; 87 ; 86 ; 2 ; [2.2376430476745601] ; [2.8812339360218475]
998 ; 87 ; 86 ; 5 ; [0.90438092310354945] ; [1.3688551537240397]
998 ; 87 ; 86 ; 6 ; [1.8191699895566242] ; [1.9629563487574722]
998 ; 87 ; 86 ; 7 ; [1.2232730036744828] ; [1.741804122004172]
998 ; 87 ; 86 ; 10 ; [1.6617599233133087] ; [2.0364674755247982]
998 ; 87 ; 86 ; 11 ; [1.4022858888566068] ; [2.3890999914083806]
998 ; 87 ; 86 ; 12 ; [1.4880193365076251] ; [1.7107034799605298]
998 ; 87 ; 86 ; 13 ; [1.5384473366946967] ; [1.4975240357411548]
998 ; 87 ; 86 ; 14 ; [2.272801282812674] ; [1.5370519318756826]
998 ; 87 ; 86 ; 15 ; [1.8352364101701126] ; [1.8094371121753472]
998 ; 87 ; 86 ; 21 ; [2.4057920882106836] ; [3.5664875878102849]
998 ; 87 ; 86 ; 25 ; [2.282269089862754] ; [1.5893605098380399]
998 ; 87 ; 86 ; 26 ; [2.2748380686954608] ; [2.1999436512586978]
998 ; 87 ; 86 ; 27 ; [1.6975182608940516] ; [4.0709099910779525]
998 ; 87 ; 86 ; 31 ; [2.0254987423681996] ; [1.4600731081026106]
998 ; 87 ; 87 ; 1 ; [0.29413471918120354, 0.11679549288009071] ; [0.087776035156711923, 0.012012354514699531]
998 ; 87 ; 87 ; 7 ; [2.6500627524904048] ; [0.99414733537030697]
998 ; 87 ; 87 ; 10 ; [1.5385684074597974] ; [3.1979730621078706]
998 ; 87 ; 88 ; 3 ; [0.64878714237651214] ; [0.84502237931920787]
998 ; 87 ; 88 ; 4 ; [0.61017516100649272] ; [0.27010246371254809]
998 ; 87 ; 88 ; 6 ; [1.7408557831566265] ; [0.75536531860130463]
998 ; 87 ; 89 ; 0 ; [0.47244353941594003, 0.0012255056492725916, 0.0050419245168406264] ; [0.37205982257016529, 0.18745449462260416, 0.13077513188936971]
998 ; 87 ; 89 ; 2 ; [0.089037470658640788] ; [0.0034111216832315252]
998 ; 87 ; 89 ; 3 ; [0.086649603291990882] ; [-0.085741816711482163]
998 ; 87 ; 90 ; 0 ; [1.3967293588046559] ; [0.15031684014339411]
998 ; 87 ; 90 ; 5 ; [3.4649196702415965] ; [1.2639732510483925]
998 ; 87 ; 90 ; 6 ; [0.28090467852181772] ; [0.82304656309926505]
998 ; 87 ; 90 ; 7 ; [0.3919379161353056] ; [1.6555176869502799]
998 ; 87 ; 90 ; 9 ; [1.6726719750304706] ; [0.5152797952766256]
998 ; 87 ; 90 ; 10 ; [1.2201331043382431] ; [0.4264565151951531]
998 ; 87 ; 90 ; 11 ; [0.319884486633221] ; [0.50166679772066058]
998 ; 87 ; 90 ; 12 ; [2.5262650926301604] ; [0.59996054126803544]
998 ; 87 ; 90 ; 13 ; [1.281517972858967] ; [0.41883127371470807]
998 ; 87 ; 90 ; 16 ; [0.55894292338327012] ; [0.47422698269255775]
998 ; 87 ; 90 ; 23 ; [14.001825019920153] ; [0.53485026064018848]
998 ; 87 ; 90 ; 25 ; [0.28953003725079174] ; [0.68334210495158354]
998 ; 87 ; 90 ; 36 ; [1.0062481139656925] ; [0.54278084804852933]
998 ; 87 ; 90 ; 37 ; [0.41010719465969403] ; [0.73751199420820635]
998 ; 87 ; 91 ; 1 ; [1.1897118842565031] ; [1.0646819392809725]
998 ; 87 ; 91 ; 4 ; [0.86121829218047996] ; [1.9043044818662624]
998 ; 87 ; 91 ; 5 ; [0.042899740432733986] ; [3.6289738417588575]
998 ; 87 ; 91 ; 7 ; [1.4366261573282586] ; [1.3635624742415677]
998 ; 87 ; 91 ; 8 ; [1.4536644809077088] ; [1.7964959013711148]
998 ; 87 ; 91 ; 9 ; [0.53223537283548972] ; [3.531857272971429]
998 ; 87 ; 91 ; 10 ; [0.099504818988404825] ; [0.9477450434766691]
998 ; 87 ; 91 ; 11 ; [2.7084181170573172] ; [0.49210543139130952]
998 ; 87 ; 91 ; 12 ; [0.098543759390576954] ; [1.1672506545801538]
998 ; 87 ; 91 ; 13 ; [0.60540774339777426] ; [3.4731366635683512]
998 ; 87 ; 91 ; 17 ; [0.19744438723696506] ; [4.5468005168723931]
998 ; 87 ; 91 ; 22 ; [0.52295165963389245] ; [0.63764466786803675]
998 ; 87 ; 92 ; 1 ; [0.65989320370927773] ; [0.22845961300018836]
998 ; 87 ; 92 ; 4 ; [0.20435109574530003] ; [0.23253557565201377]
998 ; 87 ; 92 ; 6 ; [0.53592996246227653] ; [0.16318867293489031]
998 ; 87 ; 92 ; 16 ; [1.0822029394174428] ; [0.31268785526610027]
998 ; 87 ; 93 ; 0 ; [0.059284663928294699] ; [0.15667002098699753]
998 ; 87 ; 93 ; 1 ; [1.0279941341481911] ; [1.0295583094739804]
998 ; 87 ; 93 ; 4 ; [1.2789106613690746] ; [0.86575428425079437]
998 ; 87 ; 93 ; 5 ; [1.7352264258664898] ; [0.61830000239992444]
998 ; 87 ; 93 ; 8 ; [0.5918693137945128] ; [2.0031725011285535]
998 ; 87 ; 93 ; 9 ; [0.56347240417458777] ; [0.63729164179934406]
998 ; 87 ; 93 ; 15 ; [0.93136842093272321] ; [1.7634669205618749]
998 ; 87 ; 93 ; 17 ; [3.4180232206339274] ; [0.15887871326597292]
998 ; 87 ; 93 ; 18 ; [3.0941626884956954] ; [1.4085315140735253]
998 ; 87 ; 93 ; 21 ; [6.9700175148730841] ; [1.4750114866962132]
998 ; 87 ; 93 ; 22 ; [1.1824656485868563] ; [0.6535626089299621]
998 ; 87 ; 93 ; 28 ; [1.1629041386576788] ; [1.1105446971910786]
998 ; 87 ; 93 ; 29 ; [0.45214357898517715] ; [1.1887257549247905]
998 ; 87 ; 94 ; 0 ; [0.39236336606032929, 0.077422187392933134] ; [0.50061329108979313, 0.1797044183407388]
998 ; 87 ; 95 ; 0 ; [0.69357424306583837, 0.028883628470214265, 0.27571229499621031] ; [0.75857570129509388, 0.78550478744233865, 0.6491442433232304]
998 ; 87 ; 95 ; 21 ; [0.81976668817142184] ; [0.84140949998331716]
998 ; 87 ; 95 ; 22 ; [1.4745340889098444] ; [5.2429122112763764]
998 ; 87 ; 95 ; 23 ; [1.9162112229164814] ; [1.6987341576108006]
998 ; 87 ; 96 ; 0 ; [0.36881299134444084] ; [0.43789740680886025]
998 ; 87 ; 96 ; 2 ; [0.46971658928345872] ; [1.5046722696482564]
998 ; 87 ; 96 ; 8 ; [1.7541784288685367] ; [1.5650717325508936]
998 ; 87 ; 96 ; 10 ; [0.78938670714401482] ; [1.8328736350416799]
998 ; 87 ; 96 ; 17 ; [1.4591843414859242] ; [1.4232467651504319]
998 ; 87 ; 96 ; 22 ; [0.10035373751863817] ; [0.37522111273018816]
998 ; 87 ; 97 ; 0 ; [0.29044208055960619, 0.11986492061333522, 0.076013943543671303] ; [-0.016803808619867973, 0.23882308704836352, 0.046509169194015952]
998 ; 87 ; 97 ; 1 ; [0.88742229725806254] ; [0.33947274017092061]
998 ; 87 ; 97 ; 10 ; [1.9902537621501581] ; [0.38076032383431535]
998 ; 87 ; 98 ; 7 ; [0.061580919982716066] ; [2.0924447407427365]
998 ; 87 ; 98 ; 8 ; [0.0083462203957336868] ; [0.44768973753918534]
998 ; 87 ; 99 ; 0 ; [0.056668622360184391, 0.050294496394846504, 0.20534859837048045] ; [0.23788000728719749, 0.13914448246629488, 0.10204710596409054]
998 ; 87 ; 100 ; 0 ; [0.43039965261135926] ; [0.28929387741654733]
998 ; 87 ; 100 ; 5 ; [0.3176926892902337] ; [0.73920447262207523]
998 ; 87 ; 101 ; 0 ; [1.3293320891650113] ; [0.20801262504908577]
998 ; 87 ; 101 ; 2 ; [0.04258584886066287] ; [0.77166309393228649]
998 ; 87 ; 101 ; 3 ; [0.16241482635628951] ; [0.21456613887076745]
998 ; 87 ; 101 ; 6 ; [0.045834383925050244] ; [0.1690253621405477]
998 ; 87 ; 102 ; 3 ; [0.73215951454193906] ; [0.38238800347072405]
998 ; 87 ; 102 ; 8 ; [0.042584342363810743] ; [0.72283020347431037]
998 ; 87 ; 102 ; 10 ; [0.089501428399866051] ; [0.24094029601925698]
998 ; 87 ; 102 ; 12 ; [0.021126637246928655] ; [0.53671620977226886]
998 ; 87 ; 102 ; 15 ; [0.80060854199712905] ; [0.58946911569182037]
998 ; 87 ; 102 ; 17 ; [1.7013103610362998] ; [0.21215435335466742]
998 ; 87 ; 103 ; 0 ; [0.13567976781240212, 0.56603521236810139] ; [0.17596178314802197, 0.093662605644390801]
998 ; 87 ; 105 ; 0 ; [0.071688468977275072, -0.022189346692417657] ; [0.072803250007999296, 0.095132558486823726]
998 ; 87 ; 106 ; 0 ; [0.017877789999898745] ; [0.79117089291178866]
998 ; 87 ; 106 ; 3 ; [0.72918866366346224] ; [0.77173868199220663]
998 ; 87 ; 106 ; 4 ; [0.41886219116019674] ; [0.58975431411781354]
998 ; 87 ; 106 ; 5 ; [0.77231608192748069] ; [0.20344108442683928]
998 ; 87 ; 106 ; 6 ; [0.050530691922625888] ; [0.20765107787487952]
998 ; 87 ; 106 ; 8 ; [1.5431272547258075] ; [0.76749759615002455]
998 ; 87 ; 106 ; 15 ; [0.050306235766389103] ; [1.0782357394301505]
998 ; 87 ; 107 ; 0 ; [0.11260271914175822, 0.35285667545436589, 0.18499773512566411] ; [0.20897478567914124, 0.10510184198372648, 0.19954683811370855]
998 ; 87 ; 108 ; 0 ; [-0.00046367718651733604, -0.0030340635453570911, 0.058705538022045332, 0.77136949607379046] ; [0.18142760815707593, 0.39080628140764878, 0.97543786724057924, 0.20246876276633405]
998 ; 87 ; 108 ; 1 ; [0.38586409005104655] ; [0.31665416113360445]
998 ; 87 ; 109 ; 2 ; [0.52578314213398258] ; [0.70987827607071907]
998 ; 87 ; 109 ; 3 ; [0.52786197757294984] ; [0.39308994173150913]
998 ; 87 ; 109 ; 5 ; [0.92057728727208787] ; [0.33955395162049923]
998 ; 87 ; 109 ; 7 ; [1.8019666350284456] ; [1.4033560175035316]
998 ; 87 ; 109 ; 8 ; [0.11266708007401685] ; [0.45632529933764809]
998 ; 87 ; 109 ; 12 ; [0.97905867225643028] ; [1.1925077169208669]
998 ; 87 ; 109 ; 13 ; [6.2237647418511193] ; [0.54222289986092653]
998 ; 87 ; 109 ; 14 ; [0.81979772904518322] ; [0.29958823478528329]
998 ; 87 ; 109 ; 17 ; [2.2021881976684323] ; [2.6750089421441987]
998 ; 87 ; 109 ; 23 ; [0.057104775547408754] ; [2.1679979252111767]
998 ; 87 ; 110 ; 2 ; [5.3471286169702923] ; [0.0029863516624549225]
998 ; 87 ; 110 ; 3 ; [0.41631785056542092] ; [0.62410991643158931]
998 ; 87 ; 110 ; 5 ; [1.3823831577600763] ; [0.72996284124231336]
998 ; 87 ; 110 ; 6 ; [0.032317300844029555] ; [0.63246646418238905]
998 ; 87 ; 110 ; 8 ; [0.13778460798154171] ; [0.4021803221581548]
998 ; 87 ; 110 ; 12 ; [0.10852159003597318] ; [0.02156126946574663]
998 ; 87 ; 110 ; 13 ; [0.33908780953245932] ; [0.078095626286434155]
998 ; 87 ; 110 ; 14 ; [5.6533164738023354] ; [0.52596844571523593]
998 ; 87 ; 110 ; 15 ; [14.102274730868945] ; [0.081230863046222054]
998 ; 87 ; 111 ; 1 ; [0.24499782746390486] ; [0.18486166817311067]
998 ; 87 ; 111 ; 2 ; [0.5293638519385695] ; [0.96856527789899449]
998 ; 87 ; 111 ; 4 ; [0.19858546454720033] ; [0.27461187910712931]
998 ; 87 ; 111 ; 8 ; [2.5963112880799222] ; [1.7867872488316061]
998 ; 87 ; 111 ; 13 ; [0.63511587702789341] ; [0.25197147087295968]
998 ; 87 ; 111 ; 16 ; [0.30565958998968823] ; [0.3610618125609939]
998 ; 87 ; 111 ; 19 ; [0.046297716664093796] ; [0.75293674198179572]
998 ; 87 ; 111 ; 20 ; [0.077851243500002124] ; [0.90299013462345445]
998 ; 87 ; 112 ; 1 ; [0.58408599366776237] ; [0.36963299350107182]
998 ; 87 ; 112 ; 2 ; [0.53958548106365256] ; [0.44523638503784707]
998 ; 87 ; 112 ; 3 ; [0.13330851990730125] ; [0.027789240604862389]
998 ; 87 ; 112 ; 12 ; [0.28660917535075348] ; [0.41391212462603488]
998 ; 87 ; 113 ; 6 ; [0.11885849300266385] ; [-0.010896481234676151]
998 ; 87 ; 113 ; 7 ; [0.13423839577620361, 0.62753615132825202, 0.10551763240097656] ; [0.1919017146506814, 0.16608783805857871, 0.19458436579416155]
998 ; 87 ; 114 ; 0 ; [0.17255894927539681] ; [-0.0062871608623642997]
998 ; 87 ; 114 ; 4 ; [0.012955860484400802, 0.55723854575793574] ; [0.19183125181874333, 0.30167954815183401]
998 ; 87 ; 115 ; 1 ; [0.78363351226709943] ; [0.016667519519275493]
998 ; 87 ; 115 ; 2 ; [0.92439487023603895] ; [1.454446429543099]
998 ; 87 ; 115 ; 3 ; [1.5324965179908723] ; [0.13617049249129798]
998 ; 87 ; 115 ; 6 ; [1.2283380391645384] ; [0.6880336044112807]
998 ; 87 ; 115 ; 7 ; [0.28779539359210238] ; [0.28499988524892972]
998 ; 87 ; 115 ; 20 ; [6.7547897103393204] ; [0.83940685046559549]
998 ; 87 ; 116 ; 0 ; [0.35314385777378837, 1.3568522391386906, 1.3129153700615657] ; [0.22894418015567228, 0.38954971031498331, 0.12614682551787373]
998 ; 87 ; 116 ; 1 ; [0.75034453089194086] ; [0.93161118890244421]
998 ; 87 ; 117 ; 3 ; [0.71269988640652671] ; [0.52979398320647419]
998 ; 87 ; 117 ; 12 ; [0.086502160739974993] ; [4.745211906255216]
998 ; 87 ; 118 ; 0 ; [0.10078954241746105, 0.12211651504846079, 0.1789066079330256] ; [0.19774351929245085, 0.065610285172250593, 0.14121094410038304]
998 ; 87 ; 119 ; 0 ; [0.15921762182418886, 0.0010855063923485577, 0.13577843895906977] ; [0.18426933433660941, 0.077677792573108043, 0.11697924533361027]
998 ; 87 ; 121 ; 0 ; [0.12358453200517953, 0.17358115468540819] ; [0.14606062855600188, 0.45278834714167471]
998 ; 87 ; 121 ; 1 ; [2.0465424518733837] ; [1.8222844669200979]
998 ; 87 ; 121 ; 12 ; [0.10668207951485519] ; [0.045475636219586925]
998 ; 87 ; 123 ; 0 ; [0.021507348634643219] ; [0.14351150000627583]
998 ; 87 ; 123 ; 2 ; [0.27410377435970351] ; [0.46733614513483795]
998 ; 87 ; 123 ; 4 ; [1.2074032620846817] ; [1.6924444136667607]
998 ; 87 ; 123 ; 6 ; [0.034725929701129865] ; [2.2972262779010943]
998 ; 87 ; 124 ; 0 ; [0.093382761288872726] ; [0.11008761788458662]
998 ; 87 ; 124 ; 4 ; [0.72750622926180153] ; [0.77481641239160914]
998 ; 87 ; 124 ; 5 ; [0.095383528348540497] ; [0.95651429427325274]
998 ; 87 ; 124 ; 7 ; [1.9147518454729864] ; [0.60291076681159517]
998 ; 87 ; 124 ; 10 ; [1.4375035489751746] ; [1.0013845904520664]
998 ; 87 ; 124 ; 12 ; [0.084248432063455628] ; [0.11493114801326995]
998 ; 87 ; 124 ; 15 ; [1.0424335807084564] ; [1.2963477555353795]
998 ; 87 ; 124 ; 16 ; [1.8760602744140769] ; [0.98605711125848605]
998 ; 87 ; 125 ; 1 ; [0.67488666653381202] ; [1.4814307456295663]
998 ; 87 ; 125 ; 2 ; [0.59799457054569427] ; [0.72945289343267339]
998 ; 87 ; 125 ; 3 ; [1.3820709440667476] ; [1.2458037200105767]
998 ; 87 ; 125 ; 4 ; [1.8260014323735687] ; [0.72329490408974129]
998 ; 87 ; 125 ; 5 ; [0.29085335279686464] ; [0.38070155253086868]
998 ; 87 ; 125 ; 6 ; [2.2999941106132664] ; [0.74125616730043298]
