# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 54 ; 64 ; 17 ; [1.6417068473271139] ; [1.1194921246016254]
998 ; 54 ; 64 ; 18 ; [0.413497441181091] ; [3.5379581637269855]
998 ; 54 ; 64 ; 21 ; [0.17344902897164469] ; [0.02905294611002231]
998 ; 54 ; 64 ; 24 ; [1.4204243847561795] ; [2.4276933995738883]
998 ; 54 ; 64 ; 25 ; [6.0737622710231092] ; [0.67674877694737345]
998 ; 54 ; 64 ; 26 ; [1.6696260350322751] ; [0.942170980514072]
998 ; 54 ; 64 ; 30 ; [2.8034255617366322] ; [1.6850907000297306]
998 ; 54 ; 64 ; 31 ; [4.4698806200402164] ; [1.4393660692841095]
998 ; 54 ; 64 ; 36 ; [1.5807773119187591] ; [3.7002683391388493]
998 ; 54 ; 64 ; 38 ; [1.776257448678475] ; [0.40762565658793348]
998 ; 54 ; 64 ; 42 ; [6.4157945920577939, 20.466393995436892] ; [0.64766146964316507, 1.6197720118586201]
998 ; 54 ; 64 ; 43 ; [2.2887060146572193] ; [0.84333335154442801]
998 ; 54 ; 64 ; 44 ; [2.3260735898682054] ; [1.0312226893233245]
998 ; 54 ; 64 ; 45 ; [2.7724243407725591] ; [0.93353859052934607]
998 ; 54 ; 65 ; 0 ; [0.24587322691370955] ; [0.28637871789846764]
998 ; 54 ; 65 ; 9 ; [1.0439980427645457] ; [0.97004686534524565]
998 ; 54 ; 66 ; 0 ; [0.61556659932631475] ; [1.7850247273805284]
998 ; 54 ; 66 ; 2 ; [0.046444705508207396] ; [0.80346819397416347]
998 ; 54 ; 66 ; 11 ; [0.15784601229279679] ; [1.2504027991078259]
998 ; 54 ; 66 ; 12 ; [0.94612806598875765] ; [1.4676630603337162]
998 ; 54 ; 66 ; 13 ; [0.37738219936535139] ; [0.36539353928694773]
998 ; 54 ; 66 ; 14 ; [0.12431391100728614] ; [0.61256486982435343]
998 ; 54 ; 66 ; 18 ; [0.13275806060082659] ; [1.525581986870997]
998 ; 54 ; 66 ; 20 ; [0.11606246594197567, 0.21617493971674817] ; [0.43099134385551008, 0.93280015160473573]
998 ; 54 ; 66 ; 23 ; [0.10235518244582749] ; [0.70548455861226023]
998 ; 54 ; 67 ; 1 ; [0.057130529596405431] ; [0.7382790330859057]
998 ; 54 ; 67 ; 4 ; [0.04086739736724701] ; [0.058792046377832315]
998 ; 54 ; 69 ; 0 ; [0.067057809739473256] ; [0.3789978085241254]
998 ; 54 ; 70 ; 2 ; [0.26276224376326418] ; [0.16172499366807924]
998 ; 54 ; 70 ; 3 ; [0.21222213285174893] ; [0.59662804657839319]
998 ; 54 ; 70 ; 4 ; [0.30238234639073913] ; [1.0145481723810403]
998 ; 54 ; 71 ; 0 ; [0.10332328138858725, 0.79807217733731495] ; [0.32730982035306561, 0.11198272421300887]
998 ; 54 ; 71 ; 1 ; [0.31702100948915973] ; [0.4036740273236295]
998 ; 54 ; 71 ; 2 ; [0.86218711044537388] ; [0.93186225641547471]
998 ; 54 ; 72 ; 1 ; [0.23660397070426259] ; [0.7814783827214985]
998 ; 54 ; 72 ; 5 ; [2.665898247860031] ; [1.3921758013233352]
998 ; 54 ; 74 ; 0 ; [0.08829115293425302, 0.13296605696849093, -0.0085314802979479503] ; [0.2377446511221783, 0.1375609982461746, 0.072139121217996496]
998 ; 54 ; 75 ; 1 ; [0.33039254500957838] ; [0.63221768000700052]
998 ; 54 ; 75 ; 3 ; [1.1853390817240852] ; [0.45594091511836154]
998 ; 54 ; 75 ; 15 ; [0.042484754501390602] ; [0.88141648446065302]
998 ; 54 ; 75 ; 19 ; [0.10096008677038414] ; [0.55084412470452104]
998 ; 54 ; 75 ; 20 ; [0.17215285937156199] ; [0.72583626320512395]
998 ; 54 ; 76 ; 0 ; [0.051552358033742619, 0.31186845284514569] ; [0.10327637673994244, 0.10213364410868708]
998 ; 54 ; 77 ; 0 ; [0.88335808216831269] ; [0.268650513692476]
998 ; 54 ; 77 ; 1 ; [0.058337323072015487] ; [0.1293962982837589]
998 ; 54 ; 77 ; 2 ; [0.75881055831275479] ; [-0.01206068750447843]
998 ; 54 ; 77 ; 5 ; [0.54236806090716816] ; [0.47578471379454618]
998 ; 54 ; 78 ; 0 ; [0.39136637636373106, -0.02232887214056516] ; [0.31650115630599351, 1.0326121243510358]
998 ; 54 ; 79 ; 0 ; [1.1028094435640821] ; [0.24082762192778284]
998 ; 54 ; 80 ; 0 ; [0.48961972888257232, 0.11452966498018724, 0.020895937941597859] ; [0.48951971440656949, 0.404559571732243, 0.11826817329735159]
998 ; 54 ; 80 ; 6 ; [0.13104185126110962] ; [-0.029104079742349066]
998 ; 54 ; 80 ; 11 ; [1.2856649384318386] ; [0.089583862341421072]
998 ; 54 ; 80 ; 13 ; [0.11021297370747681] ; [-0.013623706956939379]
998 ; 54 ; 80 ; 17 ; [3.8778864786988891] ; [1.0302845387737647]
998 ; 54 ; 81 ; 0 ; [0.1900450986652929] ; [0.37988597563813586]
998 ; 54 ; 81 ; 7 ; [3.2956890007897277] ; [0.47037744393554393]
998 ; 54 ; 81 ; 12 ; [2.8291396350730822] ; [3.0624996852498074]
998 ; 54 ; 81 ; 14 ; [0.57303877763684952] ; [4.135610282134202]
998 ; 54 ; 81 ; 16 ; [0.1560029120648703] ; [2.7518580977924971]
998 ; 54 ; 82 ; 0 ; [0.13875591015962743] ; [0.29399658435043835]
998 ; 54 ; 82 ; 1 ; [0.34759709900170804] ; [0.019428069363878343]
998 ; 54 ; 83 ; 2 ; [0.45775001033399354] ; [0.5745987119633269]
998 ; 54 ; 83 ; 3 ; [0.5403442895952375] ; [0.20939614045036958]
998 ; 54 ; 83 ; 4 ; [0.80756882115390793] ; [2.3547676653559892]
998 ; 54 ; 83 ; 7 ; [0.94665336051094362] ; [0.38345839681533428]
998 ; 54 ; 83 ; 8 ; [2.7754845304330651] ; [0.025159302396913889]
998 ; 54 ; 83 ; 10 ; [0.68194583663530228] ; [1.1515836475172345]
998 ; 54 ; 83 ; 13 ; [0.35986538533311069] ; [1.3376776729019382]
998 ; 54 ; 83 ; 18 ; [0.11078142182002357] ; [0.70067218347334637]
998 ; 54 ; 84 ; 1 ; [1.494508673182334] ; [0.21336306861601878]
998 ; 54 ; 84 ; 5 ; [0.56710626392415575] ; [0.89380912702292503]
998 ; 54 ; 84 ; 18 ; [1.7911780734488854] ; [1.7111413195774177]
998 ; 54 ; 84 ; 21 ; [1.0642768594424652] ; [0.44023290067961052]
998 ; 54 ; 85 ; 0 ; [0.23152130854315364, 0.19737940871298293, 0.47308166440745053] ; [0.33767175589999404, 0.27891595683781722, 0.23407628935742822]
998 ; 54 ; 85 ; 10 ; [0.021006718152965911] ; [1.2142086697009067]
998 ; 54 ; 87 ; 1 ; [0.034395202480259325] ; [0.34737323224913141]
998 ; 54 ; 87 ; 3 ; [0.26108165517080029] ; [0.60740589838920767]
998 ; 54 ; 87 ; 7 ; [0.066100790848536997] ; [0.79801975702951811]
998 ; 54 ; 88 ; 0 ; [0.0041875871296592889, 0.0028289332485754532, 0.10794819246293993] ; [0.15270771599428795, 0.10698546673402587, 0.090660197064879225]
998 ; 54 ; 89 ; 0 ; [0.86228893220384539, 1.7019054603515413] ; [0.68106120208264154, 0.8749139398133039]
998 ; 54 ; 89 ; 1 ; [0.093595167234372265] ; [0.40296841000973499]
998 ; 54 ; 89 ; 2 ; [0.87338527108237896, 0.63335971700273019] ; [0.74869389321684143, 1.2069502700824217]
998 ; 54 ; 89 ; 4 ; [0.71710312254135533] ; [0.30020413441425314]
998 ; 54 ; 89 ; 5 ; [0.98660360283495185] ; [0.47069456422768929]
998 ; 54 ; 89 ; 15 ; [0.84277522735382238] ; [0.22790817094482826]
998 ; 54 ; 89 ; 31 ; [0.41392277675933009] ; [1.6845615289885265]
998 ; 54 ; 90 ; 8 ; [0.27906013631264481, 0.41540306770082902, 0.11634738268522965] ; [0.21710712759422757, 0.34351232858554398, 0.1427373180656234]
998 ; 54 ; 91 ; 9 ; [1.41414653641784] ; [0.9927755256043016]
998 ; 54 ; 92 ; 11 ; [0.053879406334478366] ; [0.83237060521371231]
998 ; 54 ; 92 ; 12 ; [0.01187971366621632] ; [1.2363224953704859]
998 ; 54 ; 92 ; 17 ; [0.70485176680958006] ; [1.3124026904102404]
998 ; 54 ; 92 ; 18 ; [0.2829761887607084] ; [4.7169565321985578]
998 ; 54 ; 92 ; 23 ; [0.30975736860784803] ; [0.49622487689448874]
998 ; 54 ; 92 ; 27 ; [0.018394543049450242] ; [0.67979045021697659]
998 ; 54 ; 93 ; 0 ; [1.8190357849923482] ; [0.59044145406939685]
998 ; 54 ; 93 ; 5 ; [0.02966236068923582] ; [0.35982572328791418]
998 ; 54 ; 94 ; 0 ; [0.42574042753073355] ; [0.29613887843819692]
998 ; 54 ; 94 ; 10 ; [1.5550547154101158] ; [1.5774628888445827]
998 ; 54 ; 95 ; 0 ; [3.1649702648809095] ; [1.071861672348229]
998 ; 54 ; 95 ; 7 ; [1.6721899762535672] ; [0.74024904848848305]
998 ; 54 ; 95 ; 8 ; [0.32507956081454975] ; [0.77769584151360538]
998 ; 54 ; 95 ; 11 ; [0.8863820512454117] ; [0.045062884046109329]
998 ; 54 ; 95 ; 12 ; [3.0071526922620815] ; [5.2527797640172906]
998 ; 54 ; 95 ; 13 ; [3.5076457648744728] ; [0.54058929291128066]
998 ; 54 ; 95 ; 17 ; [0.049412712304464035] ; [1.1220312378113246]
998 ; 54 ; 95 ; 18 ; [0.28686738036418236] ; [0.39535152448325933]
998 ; 54 ; 95 ; 22 ; [2.3025741359181584] ; [0.50245809981707967]
998 ; 54 ; 95 ; 26 ; [1.2000558801309287] ; [2.6727469257674761]
998 ; 54 ; 96 ; 0 ; [1.2966094426043455, 0.75044123589007339] ; [0.13077917518530824, 0.26555855465345723]
998 ; 54 ; 96 ; 1 ; [1.7398197945099203, 0.79837973867948109] ; [0.79556763170228506, 0.67751069964177124]
998 ; 54 ; 98 ; 1 ; [0.32071054954598582, 0.33026538525652177] ; [0.39341141178910016, 0.0036816012771575396]
998 ; 54 ; 98 ; 4 ; [3.3368290656346802] ; [-0.10335755018250638]
998 ; 54 ; 99 ; 1 ; [0.25799491168022581] ; [0.16043226210053857]
998 ; 54 ; 99 ; 4 ; [0.28809235731358745] ; [0.72682881698855406]
998 ; 54 ; 100 ; 0 ; [0.44691083484054017] ; [0.49520345751688793]
998 ; 54 ; 100 ; 4 ; [0.72955698538378189] ; [-0.0064204056622670855]
998 ; 54 ; 100 ; 5 ; [0.9751288058330414] ; [0.33325060460724204]
998 ; 54 ; 101 ; 13 ; [8.4242767259574123] ; [1.5817261403709155]
998 ; 54 ; 102 ; 2 ; [1.1397352714601865] ; [1.8405193201129066]
998 ; 54 ; 102 ; 5 ; [3.7792994643420679] ; [1.3686835508975352]
998 ; 54 ; 102 ; 9 ; [1.673188654295314] ; [1.4907274321096329]
998 ; 54 ; 102 ; 13 ; [1.24209953228929] ; [1.3075387209501947]
998 ; 54 ; 102 ; 15 ; [1.0753403675733051] ; [1.6726709033823082]
998 ; 54 ; 102 ; 17 ; [0.94339664621473429] ; [1.4409510573096362]
998 ; 54 ; 102 ; 30 ; [0.66399998150530137] ; [0.77715380859581995]
998 ; 54 ; 103 ; 20 ; [1.8368289298645715] ; [1.8238044067370924]
998 ; 54 ; 103 ; 21 ; [0.056527874666035947] ; [0.34844707775952571]
998 ; 54 ; 104 ; 0 ; [0.21304724472978362] ; [0.13171406978640443]
998 ; 54 ; 104 ; 1 ; [0.45357564636359876] ; [-0.0045501265624596542]
998 ; 54 ; 104 ; 4 ; [0.61513366884830867] ; [2.14479096246319]
998 ; 54 ; 105 ; 0 ; [0.72133226136392525] ; [0.81211062380830901]
998 ; 54 ; 105 ; 1 ; [0.74442116716389672] ; [0.19241341516052998]
998 ; 54 ; 105 ; 5 ; [0.2846376361538106] ; [0.48085155307999677]
998 ; 54 ; 105 ; 6 ; [0.35525161074771361] ; [0.018028079178320951]
998 ; 54 ; 105 ; 9 ; [1.0438085997704998] ; [0.12879479536547778]
998 ; 54 ; 105 ; 20 ; [3.3693503736444819] ; [1.1880411097151038]
998 ; 54 ; 106 ; 1 ; [0.051731280318109772] ; [0.10803844378873118]
998 ; 54 ; 106 ; 6 ; [0.97065757808204589] ; [0.4260302449204949]
998 ; 54 ; 106 ; 13 ; [0.041944920133961179] ; [-0.10659725505650081]
998 ; 54 ; 106 ; 17 ; [1.1401737256022548] ; [1.6507350703507104]
998 ; 54 ; 106 ; 20 ; [0.016928699944718215] ; [1.7395032114479738]
998 ; 54 ; 107 ; 0 ; [0.17740439840130384, 0.18142347154612556, 0.16529817204729658, 3.3156586319971217] ; [0.21853747322578471, 0.21845093895245837, 0.95214140135628322, 0.74720190075410742]
998 ; 54 ; 107 ; 1 ; [0.58797815353870386] ; [0.63183418093093713]
998 ; 54 ; 108 ; 0 ; [0.024543351264350585, 0.010925556544380301] ; [0.29225893358272215, 0.72608928616955404]
998 ; 54 ; 108 ; 14 ; [1.0297770947043474] ; [0.59242140809644173]
998 ; 54 ; 109 ; 4 ; [0.65409391383850723] ; [0.44068787921909458]
998 ; 54 ; 109 ; 11 ; [0.028327758961267907] ; [0.06274228927830916]
998 ; 54 ; 110 ; 0 ; [0.53819151592414871] ; [0.17084734915973485]
998 ; 54 ; 110 ; 2 ; [0.52857115832097601] ; [0.3972862356872775]
998 ; 54 ; 110 ; 5 ; [0.50599852394662559] ; [2.0888408598218446]
998 ; 54 ; 110 ; 7 ; [0.77370118937622356] ; [0.85863505418957087]
998 ; 54 ; 110 ; 9 ; [2.9082972761246051] ; [0.61974108499125025]
998 ; 54 ; 110 ; 12 ; [1.1596185803107382] ; [0.47008646837331169]
998 ; 54 ; 110 ; 14 ; [0.37092314192020664] ; [1.1765214832765878]
998 ; 54 ; 110 ; 23 ; [0.42601547141053431] ; [2.6698196357184862]
998 ; 54 ; 110 ; 25 ; [0.60496864952736484] ; [2.7146834260301707]
998 ; 54 ; 112 ; 0 ; [0.32869677342847325, 0.15236228859902479, 0.24292296718603029, 0.3023759277003315] ; [0.36261121553204856, 0.12227702138178496, 0.095479309157300754, 0.29804326742742882]
998 ; 54 ; 112 ; 2 ; [0.55156854479689166] ; [0.70519186911644349]
998 ; 54 ; 113 ; 0 ; [0.88539996153508815] ; [0.98054827564667224]
998 ; 54 ; 113 ; 1 ; [2.7832305827873589] ; [0.01646462089230756]
998 ; 54 ; 113 ; 2 ; [1.4933543046739175] ; [0.027948859638254706]
998 ; 54 ; 113 ; 3 ; [0.89273054325576351] ; [0.64905497069267581]
998 ; 54 ; 114 ; 0 ; [0.17716762752225881] ; [0.97413702129765056]
998 ; 54 ; 114 ; 1 ; [0.31997643084711824] ; [2.8315032556100075]
998 ; 54 ; 114 ; 2 ; [0.18611869409313198] ; [2.4451310528983772]
998 ; 54 ; 114 ; 3 ; [3.3765255677453339] ; [2.6317786375057719]
998 ; 54 ; 114 ; 5 ; [13.223533416320715] ; [2.5969118387365504]
998 ; 54 ; 114 ; 6 ; [0.18782787325594952] ; [1.1841906035199756]
998 ; 54 ; 114 ; 9 ; [0.10876227668986742] ; [2.841715796191326]
998 ; 54 ; 114 ; 10 ; [0.19650402015377139] ; [2.7877595742652237]
998 ; 54 ; 114 ; 11 ; [0.38168803659841649] ; [2.5064259265568523]
998 ; 54 ; 114 ; 12 ; [0.046686081622316349] ; [1.1690065757539432]
998 ; 54 ; 115 ; 1 ; [0.16002313467066878, 0.090915045363208158] ; [0.50383055813226729, 0.17033135421855597]
998 ; 54 ; 116 ; 2 ; [0.71581780270938533] ; [1.2615183844672528]
998 ; 54 ; 116 ; 3 ; [0.29196108374058316] ; [0.49526274705198631]
998 ; 54 ; 116 ; 9 ; [1.1422439293168951] ; [0.61487360201313535]
998 ; 54 ; 116 ; 11 ; [0.025247294103054211] ; [0.28581191536919209]
998 ; 54 ; 116 ; 14 ; [1.4775538251478955] ; [1.2480667515419606]
998 ; 54 ; 116 ; 17 ; [1.3046366776781195] ; [1.8825840613734683]
998 ; 54 ; 116 ; 25 ; [1.6024972096368693] ; [2.2432553595620672]
998 ; 54 ; 117 ; 0 ; [0.54414265363512448] ; [0.40377699461466032]
998 ; 54 ; 118 ; 0 ; [0.081057726361735902] ; [0.44431703872143036]
998 ; 54 ; 118 ; 1 ; [0.27998656554597989] ; [0.23386872531691619]
998 ; 54 ; 118 ; 2 ; [0.64844701365535606] ; [0.97240935502254755]
998 ; 54 ; 118 ; 5 ; [0.16672653869811996] ; [1.1225165509625701]
998 ; 54 ; 118 ; 6 ; [0.53823204468429153] ; [1.7620491611778029]
998 ; 54 ; 118 ; 11 ; [0.46822938802532049] ; [0.012750457493293543]
998 ; 54 ; 119 ; 0 ; [0.094560258636212674, 0.12204150969080628] ; [1.021138489882349, 0.13564828496585943]
998 ; 54 ; 119 ; 1 ; [1.3267415464943624] ; [1.2816046635671043]
998 ; 54 ; 119 ; 2 ; [1.3320177915998728] ; [0.64402779158890922]
998 ; 54 ; 119 ; 4 ; [0.039000700126614725] ; [1.6931559281133075]
998 ; 54 ; 120 ; 2 ; [0.70903187758229225] ; [0.58915626711650793]
998 ; 54 ; 120 ; 3 ; [0.25348604340887393] ; [4.2458618597095166]
998 ; 54 ; 120 ; 13 ; [0.9363055029427253] ; [0.29315181675027663]
998 ; 54 ; 120 ; 16 ; [0.081939174722905392] ; [1.2782591241482488]
998 ; 54 ; 121 ; 0 ; [1.3472262727858235] ; [0.37468129003368855]
998 ; 54 ; 121 ; 3 ; [1.8259483749044174] ; [1.2598630005374878]
998 ; 54 ; 121 ; 4 ; [1.5837883028743807] ; [0.57466792066346672]
998 ; 54 ; 121 ; 5 ; [0.80073762764979928] ; [3.4562832605252556]
998 ; 54 ; 121 ; 6 ; [1.6065094031348695] ; [1.9073826060817785]
998 ; 54 ; 121 ; 9 ; [1.2400725870945726] ; [2.3287371281501015]
998 ; 54 ; 121 ; 10 ; [1.7310293034164896] ; [1.8925615625011605]
998 ; 54 ; 121 ; 12 ; [1.5049140544556927] ; [0.58849670575708446]
998 ; 54 ; 121 ; 14 ; [0.70085091288625545] ; [2.0271536337719454]
998 ; 54 ; 122 ; 0 ; [0.13077429826031595] ; [0.59990555580337612]
998 ; 54 ; 122 ; 11 ; [0.15393609709185402, 0.12941052620167995] ; [0.20771435243675582, 0.36159833507409522]
998 ; 54 ; 123 ; 1 ; [0.53285022731411058] ; [0.15473815865358351]
998 ; 54 ; 123 ; 2 ; [0.3290608409920921] ; [0.34505096121821133]
998 ; 54 ; 123 ; 3 ; [0.096308379957047816] ; [0.08939524273681354]
998 ; 54 ; 124 ; 1 ; [0.05254732589256382, 0.032307733682486198, -0.0032451764485616889] ; [0.1421875738245206, 0.17193051978935156, 0.066790138774038277]
998 ; 54 ; 126 ; 0 ; [0.78676652330307784] ; [0.25511459168965495]
998 ; 54 ; 126 ; 3 ; [0.40882562858697241] ; [0.38882082619831615]
998 ; 54 ; 126 ; 4 ; [0.32154769792886317] ; [0.01083238938566808]
998 ; 54 ; 127 ; 1 ; [0.22360503294665987, 0.068522485799871927] ; [0.24405000870719104, 0.070107711786575252]
998 ; 54 ; 128 ; 1 ; [2.2121256285875464] ; [0.4017264855265229]
998 ; 54 ; 128 ; 5 ; [1.1797829771775992] ; [1.499147921291389]
998 ; 54 ; 128 ; 8 ; [0.08968379776498614] ; [1.4377057809203739]
998 ; 54 ; 128 ; 11 ; [0.14443279947264029] ; [0.89154677289498596]
998 ; 54 ; 128 ; 20 ; [0.060024377245330669] ; [0.012195705143632411]
998 ; 54 ; 128 ; 29 ; [0.10536467818004888] ; [1.1825924866400102]
998 ; 54 ; 129 ; 0 ; [-0.0061277855807683789] ; [1.1146949736011091]
998 ; 54 ; 129 ; 8 ; [0.03011880322700191] ; [0.29166024704479621]
998 ; 54 ; 129 ; 9 ; [0.075258451156546335] ; [2.1742284819049553]
998 ; 54 ; 129 ; 17 ; [0.12664440213313449] ; [1.3112345326256494]
998 ; 54 ; 129 ; 23 ; [1.9962684962025883] ; [2.0053659545787013]
998 ; 54 ; 129 ; 27 ; [1.3472035868244081] ; [1.2791432241286811]
998 ; 54 ; 129 ; 30 ; [0.11929696862219165] ; [1.3213434137494129]
998 ; 54 ; 129 ; 31 ; [0.017372314564556766] ; [0.97510790870857111]
998 ; 54 ; 130 ; 0 ; [1.294408066290466] ; [0.58307181865443325]
998 ; 54 ; 130 ; 4 ; [0.19014275969904229] ; [0.18575126826158722]
998 ; 54 ; 130 ; 11 ; [0.10816894033049468] ; [1.4688260464686391]
998 ; 54 ; 130 ; 13 ; [0.35524752407918747] ; [1.448398991740153]
998 ; 54 ; 130 ; 16 ; [0.50169661514899899] ; [1.338297369345401]
998 ; 54 ; 130 ; 17 ; [0.23719461375627512] ; [1.419219188901977]
998 ; 54 ; 130 ; 20 ; [0.27956462018831646] ; [0.45902072056337923]
998 ; 54 ; 130 ; 23 ; [0.48115817585374704] ; [2.1438758325072125]
998 ; 54 ; 130 ; 24 ; [0.12926614855710111] ; [0.81281856829206489]
998 ; 54 ; 130 ; 26 ; [1.602220606751166] ; [0.36384179908040626]
998 ; 54 ; 130 ; 29 ; [5.03462297454778] ; [1.2521858025882353]
998 ; 54 ; 130 ; 32 ; [0.51819854822685663] ; [0.20717812805245764]
998 ; 54 ; 130 ; 41 ; [0.78484437364887139] ; [0.96642136836041126]
998 ; 54 ; 130 ; 52 ; [0.92674169546294349] ; [12.108311402545276]
998 ; 54 ; 132 ; 0 ; [0.015624362447028011] ; [0.14444650896529576]
998 ; 54 ; 132 ; 2 ; [1.2606470923555928] ; [0.21962899176186082]
998 ; 54 ; 132 ; 11 ; [0.40687503432085548] ; [0.94312611526897472]
998 ; 54 ; 133 ; 0 ; [0.19975593746125517, 0.63364406653264227] ; [0.84687770833625498, 0.14771526256898654]
998 ; 54 ; 133 ; 3 ; [0.24703856975445543] ; [0.4130009577031748]
998 ; 54 ; 133 ; 4 ; [0.48810174139042584] ; [0.27945777032019559]
998 ; 54 ; 133 ; 7 ; [0.11648980814035867] ; [0.22767556519154541]
998 ; 54 ; 134 ; 1 ; [1.219917558612474] ; [0.22124843013139237]
998 ; 54 ; 134 ; 3 ; [0.041773464745857546] ; [-0.01494525418174155]
998 ; 54 ; 134 ; 4 ; [0.66318212148641409] ; [0.43442529317995005]
998 ; 54 ; 134 ; 5 ; [0.67619310563627355] ; [1.3926952288653323]
998 ; 54 ; 134 ; 7 ; [1.3311991253560851] ; [2.1708207686275247]
998 ; 54 ; 134 ; 8 ; [0.082840871958612575] ; [0.74110356956313372]
998 ; 54 ; 135 ; 2 ; [0.42849289939441293] ; [0.75609385583974376]
998 ; 54 ; 135 ; 4 ; [0.50654948881096207] ; [0.46602970692782242]
998 ; 54 ; 135 ; 5 ; [2.4994075526070514] ; [0.22027579571510605]
998 ; 54 ; 135 ; 11 ; [0.75801093431637045] ; [1.1561634810578372]
998 ; 54 ; 135 ; 12 ; [0.14451504433144469] ; [1.2975201769600044]
998 ; 54 ; 135 ; 15 ; [1.7303619122542753] ; [0.78032001152117858]
998 ; 54 ; 135 ; 16 ; [0.67049365219629109] ; [0.74891128781474881]
998 ; 54 ; 135 ; 17 ; [1.7535150820655199] ; [0.59176836041283443]
998 ; 54 ; 135 ; 19 ; [2.7632659688144674] ; [2.0274675221076954]
998 ; 54 ; 135 ; 25 ; [2.0621963411068194] ; [1.1951854653089349]
998 ; 54 ; 135 ; 26 ; [1.4227124677871166] ; [1.8028250569329649]
998 ; 54 ; 135 ; 27 ; [1.5783908217449072] ; [1.7341051420591411]
998 ; 54 ; 135 ; 30 ; [1.4185687866011381] ; [1.229921112192184]
998 ; 54 ; 135 ; 33 ; [2.0321102624434575] ; [0.81564435919243194]
998 ; 54 ; 135 ; 35 ; [0.086817153730520527] ; [2.5824126975169182]
998 ; 54 ; 135 ; 37 ; [0.12103849057851909] ; [1.8939446892348004]
998 ; 54 ; 135 ; 38 ; [0.11432902440711207] ; [1.0190162775786005]
998 ; 54 ; 135 ; 42 ; [1.3327234961855601] ; [1.4917722396355375]
998 ; 54 ; 135 ; 46 ; [1.5354347505900174] ; [0.14322349031162282]
998 ; 54 ; 136 ; 4 ; [6.217666752004865] ; [1.8357991787189496]
998 ; 54 ; 136 ; 10 ; [0.054088818491551865] ; [1.7660327216764138]
998 ; 54 ; 136 ; 16 ; [3.1511548388579058] ; [2.018967563794797]
998 ; 54 ; 136 ; 17 ; [0.45710804843126601, 0.77514608384121853] ; [0.42437720324414052, 0.87846213315010946]
998 ; 54 ; 136 ; 20 ; [0.081343816613449749] ; [1.1109755562168253]
998 ; 54 ; 136 ; 21 ; [0.078597719951189707] ; [0.99973760240829423]
998 ; 54 ; 136 ; 23 ; [0.04282685481480196] ; [2.0663652208206078]
998 ; 54 ; 136 ; 24 ; [0.061076467163974829] ; [1.8437385970416516]
998 ; 54 ; 137 ; 0 ; [0.0879428839853411, 0.1557732951393124, 0.035634294893538636] ; [0.11482642569865553, 0.29103406074448457, 0.1448361708615751]
998 ; 54 ; 138 ; 0 ; [0.17832190633837822] ; [0.15673938028331269]
998 ; 54 ; 138 ; 10 ; [0.0066750840943677154] ; [0.094296929941048671]
998 ; 54 ; 139 ; 2 ; [0.1468502917014663, 0.39108157714987168] ; [0.90726176699929706, 1.0783121709147856]
998 ; 54 ; 139 ; 4 ; [0.45899175116763774] ; [0.29759343855671549]
998 ; 54 ; 139 ; 5 ; [0.67062469594851115] ; [0.0016383961231222835]
998 ; 54 ; 140 ; 1 ; [0.15808536805232998] ; [2.0847546124524707]
998 ; 54 ; 140 ; 2 ; [2.072272216171184] ; [0.48025113149686788]
998 ; 54 ; 140 ; 3 ; [0.80951265963176278] ; [2.0272179865942981]
998 ; 54 ; 140 ; 8 ; [2.808846571524668] ; [0.93501193791279635]
998 ; 54 ; 140 ; 12 ; [2.8152574625191282] ; [1.6656093364494293]
998 ; 54 ; 140 ; 13 ; [2.6285301545874131] ; [2.1113718444125293]
998 ; 54 ; 140 ; 14 ; [1.4091406929300032] ; [1.9288810494730426]
998 ; 54 ; 140 ; 16 ; [4.205350411627216] ; [2.2904850686340463]
998 ; 54 ; 140 ; 17 ; [0.58316618088553118] ; [3.0294548567436204]
998 ; 54 ; 140 ; 18 ; [3.7634732929787931] ; [1.5156981545675505]
998 ; 54 ; 140 ; 19 ; [0.89173886016787596] ; [1.0408490463110214]
998 ; 54 ; 140 ; 21 ; [1.2825579916333341] ; [1.248575315393752]
998 ; 54 ; 140 ; 25 ; [2.1599450598735324] ; [1.4302745291894046]
998 ; 54 ; 140 ; 26 ; [2.3835213351555602] ; [1.3336711878444347]
998 ; 54 ; 140 ; 28 ; [3.6909152874787226] ; [2.8895478922772839]
998 ; 54 ; 140 ; 30 ; [1.7276612058623029] ; [1.0705585669089763]
998 ; 54 ; 140 ; 31 ; [2.3590639984767576] ; [0.51387395227993526]
998 ; 54 ; 140 ; 40 ; [2.0660234764309733] ; [0.090285923685353264]
998 ; 54 ; 140 ; 47 ; [1.3484594328590971] ; [1.5699179629535571]
998 ; 54 ; 140 ; 48 ; [3.4914132668482232] ; [1.6077391101390015]
998 ; 54 ; 140 ; 53 ; [0.97865031946530601] ; [3.3686985179653117]
998 ; 54 ; 140 ; 59 ; [3.6895014613751353] ; [1.8212116739428312]
998 ; 54 ; 140 ; 60 ; [2.9173515743858496] ; [1.9106170296385609]
998 ; 54 ; 140 ; 61 ; [3.642274655397538] ; [1.5451673446474659]
998 ; 54 ; 140 ; 62 ; [5.0208195386420194] ; [2.431070631719908]
998 ; 54 ; 141 ; 0 ; [0.82492890606879277] ; [0.71389813800099666]
