# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 105 ; 137 ; 11 ; [0.013607585755576461] ; [0.049521128868232102]
998 ; 105 ; 137 ; 14 ; [1.8512949025193555] ; [0.77667821253356684]
998 ; 105 ; 137 ; 15 ; [-0.91650722782642868] ; [5.0917896362209607]
998 ; 105 ; 137 ; 16 ; [-0.26634977841929819] ; [-0.15981531419362691]
998 ; 105 ; 137 ; 17 ; [0.61332940072086439] ; [0.90532309299720937]
998 ; 105 ; 137 ; 18 ; [1.5925036179469405] ; [2.1846963363912888]
998 ; 105 ; 137 ; 19 ; [-4.7405471172427553] ; [0.015387419956719505]
998 ; 105 ; 138 ; 2 ; [0.3237384282741631] ; [0.030950414399291561]
998 ; 105 ; 138 ; 4 ; [1.1316003206017173] ; [-0.022053198882266662]
998 ; 105 ; 138 ; 5 ; [-15.300687176768223] ; [0.27918873232087793]
998 ; 105 ; 138 ; 6 ; [0.93913163191057902] ; [3.7080566527636387]
998 ; 105 ; 138 ; 8 ; [0.21025357040954643] ; [4.0429419803446534]
998 ; 105 ; 138 ; 10 ; [0.012499085382692076] ; [0.47642485336325474]
998 ; 105 ; 138 ; 11 ; [0.061483477629202206] ; [29.695092653514862]
998 ; 105 ; 138 ; 15 ; [1.5439131643387707] ; [29.129049559251964]
998 ; 105 ; 138 ; 16 ; [0.40824020676752604] ; [0.94855637634832446]
998 ; 105 ; 138 ; 17 ; [-4.4800982367215907] ; [4.5321642636423771]
998 ; 105 ; 138 ; 18 ; [-0.7563597851009104] ; [8.5317691732250065]
998 ; 105 ; 138 ; 19 ; [0.76694434192289895] ; [1.5796951562873394]
998 ; 105 ; 138 ; 22 ; [-0.80727022637624801] ; [0.32038659123695207]
998 ; 105 ; 139 ; 0 ; [0.38724748433223044] ; [0.17628205979292261]
998 ; 105 ; 139 ; 6 ; [2.0956165844415851] ; [2.51577991937739]
998 ; 105 ; 139 ; 10 ; [0.007469200111284875] ; [1.5496153967468302]
998 ; 105 ; 139 ; 12 ; [0.010946264271386329] ; [0.43376850810769024]
998 ; 105 ; 139 ; 15 ; [20.772302291255912] ; [1.5429788004949434]
998 ; 105 ; 139 ; 17 ; [0.16306691905403475] ; [-1.9969391626796007]
998 ; 105 ; 139 ; 19 ; [21.670064009392924] ; [1.6602599247175991]
998 ; 105 ; 139 ; 21 ; [20.656472835751934] ; [3.3823038623039263]
998 ; 105 ; 139 ; 22 ; [12.837571214237212] ; [2.6538442129682638]
998 ; 105 ; 140 ; 1 ; [0.01875589655376194] ; [0.014514405191049623]
998 ; 105 ; 140 ; 3 ; [1.5145636620958831] ; [1.6626983405953613]
998 ; 105 ; 140 ; 4 ; [0.11620974622398104] ; [0.048610080539046543]
998 ; 105 ; 141 ; 1 ; [0.64126467746622562] ; [0.27781437705694623]
998 ; 105 ; 141 ; 9 ; [0.29382295266820835] ; [-0.11336132289182752]
998 ; 105 ; 141 ; 11 ; [0.071935660318451722] ; [6.3087529812259104]
998 ; 105 ; 141 ; 12 ; [2.2705514350433389] ; [-0.59211125488835503]
998 ; 105 ; 141 ; 15 ; [0.29903612171402932] ; [0.54598218531270315]
998 ; 105 ; 141 ; 18 ; [-3.6846200264246769] ; [0.8785148715097163]
998 ; 105 ; 141 ; 19 ; [5.8434760711922005] ; [2.2180832219061601]
998 ; 105 ; 141 ; 20 ; [0.076325638096811227] ; [2.1431421890984899]
998 ; 105 ; 141 ; 23 ; [-314.60445124365094] ; [-9.3521875309678748]
998 ; 105 ; 141 ; 25 ; [0.026661429675025407] ; [-0.60839969648385073]
998 ; 105 ; 141 ; 26 ; [3.2853802915085031] ; [1.6724068279981228]
998 ; 105 ; 141 ; 29 ; [0.02808303499111715] ; [0.80699602381774627]
998 ; 105 ; 141 ; 30 ; [0.027336127957886355] ; [-0.15673305929556475]
998 ; 105 ; 141 ; 31 ; [0.68381514663027765] ; [0.60434406770307647]
998 ; 105 ; 141 ; 32 ; [2.4523426035211129] ; [0.52245934288638596]
998 ; 105 ; 142 ; 0 ; [0.53747346226831405] ; [0.85327992891917948]
998 ; 105 ; 142 ; 1 ; [0.67589592247300789] ; [0.227178878776958]
998 ; 105 ; 142 ; 3 ; [-0.058513583938506676] ; [0.61784982886561368]
998 ; 105 ; 142 ; 4 ; [0.1910808754913485] ; [0.10299643952085771]
998 ; 105 ; 142 ; 6 ; [0.21900912803880776] ; [-0.29604832767977524]
998 ; 105 ; 142 ; 10 ; [0.48174753713539126] ; [4.7858967389577947]
998 ; 105 ; 142 ; 11 ; [1.0390915942615413] ; [0.20438835020562629]
998 ; 105 ; 142 ; 16 ; [1.2342697979685244] ; [0.65277543890806866]
998 ; 105 ; 142 ; 17 ; [2.7864154176046476] ; [0.83046034338122265]
998 ; 105 ; 142 ; 18 ; [0.25421671227132281] ; [0.63706658906488545]
998 ; 105 ; 142 ; 19 ; [0.81123110296745438] ; [1.2677759054767697]
998 ; 105 ; 142 ; 27 ; [0.59829694744848161] ; [0.91011595186702299]
998 ; 105 ; 142 ; 39 ; [0.12058631549824621, 0.080555804029667333] ; [14.86813892809951, -0.23695693137692758]
998 ; 105 ; 142 ; 40 ; [3.3865108145699816] ; [0.028217044129501181]
998 ; 105 ; 142 ; 41 ; [1.9511134195523734] ; [-0.0066314662346084602]
998 ; 105 ; 142 ; 42 ; [0.89227672326438567] ; [1.5566825220684617]
998 ; 105 ; 142 ; 50 ; [0.075270467550568737] ; [15.483997301116936]
998 ; 105 ; 142 ; 51 ; [2.0030657204185571] ; [0.43814986434923875]
998 ; 105 ; 143 ; 0 ; [4.3384460124928941] ; [0.20703735757752326]
998 ; 105 ; 143 ; 3 ; [1.9076095878958303] ; [2.127831374481731]
998 ; 105 ; 143 ; 12 ; [4.1805977637338669] ; [0.18954053982570776]
998 ; 105 ; 143 ; 13 ; [0.41517925323169264] ; [17.713658547014305]
998 ; 105 ; 143 ; 14 ; [0.022072684985332672] ; [0.85989753522828039]
998 ; 105 ; 143 ; 18 ; [0.023071467853430814] ; [2.5888926827603815]
998 ; 105 ; 144 ; 8 ; [2.8605803451752285] ; [1.3547432769839585]
998 ; 105 ; 144 ; 9 ; [4.8874082701357917] ; [0.90511444008234243]
998 ; 105 ; 144 ; 13 ; [0.042989158483240746] ; [3.1261627003046795]
998 ; 105 ; 144 ; 14 ; [-1.1271855698962907] ; [0.72350943014671532]
998 ; 105 ; 144 ; 15 ; [1.2566988524168627] ; [1.0171532836628894]
998 ; 105 ; 144 ; 16 ; [0.47811769842837815] ; [-0.90184248821350765]
998 ; 105 ; 144 ; 18 ; [0.65831425846452951] ; [-1.9281473323062914]
998 ; 105 ; 144 ; 20 ; [-1.5281957656044509] ; [3.45259935194338]
998 ; 105 ; 144 ; 21 ; [-0.64466206705435203] ; [4.5816706528110851]
998 ; 105 ; 145 ; 0 ; [0.012838448831197944] ; [0.18528854097055636]
998 ; 105 ; 145 ; 4 ; [13.256222804874643] ; [0.95879909318539913]
998 ; 105 ; 145 ; 5 ; [-0.48383296367178935] ; [36.793898735878471]
998 ; 105 ; 145 ; 11 ; [0.12245811038296329] ; [0.33706073644414819]
998 ; 105 ; 145 ; 12 ; [-0.034913090958530596] ; [1.914427046350248]
998 ; 105 ; 145 ; 13 ; [-1.5368712420224706] ; [2.3459851702882508]
998 ; 105 ; 145 ; 17 ; [0.25373905420895254] ; [0.56729676512468563]
998 ; 105 ; 145 ; 20 ; [0.48378554762213671] ; [1.3022599905287735]
998 ; 105 ; 145 ; 21 ; [0.6381831562455027] ; [-0.13303584833974699]
998 ; 105 ; 146 ; 0 ; [0.12852506136308051] ; [0.093890979874993646]
998 ; 105 ; 146 ; 1 ; [0.15350895679879986] ; [0.29496090522239021]
998 ; 105 ; 146 ; 6 ; [4.3497813859476873] ; [-0.094173801587037753]
998 ; 105 ; 146 ; 10 ; [4.4776463735629424] ; [2.3034800190328704]
998 ; 105 ; 146 ; 12 ; [8.9637334353066649] ; [0.42369242515907612]
998 ; 105 ; 146 ; 13 ; [2.0304398465496569] ; [1.5703420064698514]
998 ; 105 ; 146 ; 16 ; [-14.022184921172849] ; [-2.8045223492840679]
998 ; 105 ; 147 ; 0 ; [0.93117028494888154] ; [0.030780437352383283]
998 ; 105 ; 147 ; 2 ; [0.51260918978290071] ; [0.077031415792856078]
998 ; 105 ; 147 ; 5 ; [1.3412156858496975] ; [-0.01698967800988235]
998 ; 105 ; 147 ; 7 ; [0.3982352353104443] ; [6.0504691252123868]
998 ; 105 ; 147 ; 9 ; [0.069699068274364145] ; [0.67650292030228765]
998 ; 105 ; 147 ; 13 ; [0.034225867071076825] ; [3.9101451011171946]
998 ; 105 ; 147 ; 15 ; [2.599035580875094] ; [-0.23936680534553181]
998 ; 105 ; 147 ; 16 ; [23.87743450319239] ; [18.003432613817239]
998 ; 105 ; 147 ; 17 ; [0.9152102749303429] ; [9.7152851813500263]
998 ; 105 ; 148 ; 0 ; [0.60758381100594427] ; [0.97078525014735362]
998 ; 105 ; 148 ; 10 ; [0.12616181224413997] ; [64.142174309057836]
998 ; 105 ; 148 ; 11 ; [0.10728561220397091] ; [0.82245174931274845]
998 ; 105 ; 148 ; 12 ; [1.0443042072290269] ; [-0.1609397433859433]
998 ; 105 ; 148 ; 14 ; [62.275795101719332] ; [1.6166500099996217]
998 ; 105 ; 148 ; 15 ; [3.7608716835524598] ; [2.5686198723536666]
998 ; 105 ; 148 ; 16 ; [1.8822417332030361] ; [1.5280343637852787]
998 ; 105 ; 148 ; 18 ; [0.079048076840803672] ; [-0.95772369069518859]
998 ; 105 ; 148 ; 19 ; [0.36491224954920704] ; [12.777559111186372]
998 ; 105 ; 148 ; 28 ; [0.062491687986437054] ; [11.560536719337076]
998 ; 105 ; 148 ; 31 ; [0.089678550570240143] ; [-8.3098860835745292]
998 ; 105 ; 148 ; 35 ; [1.6042986756206801] ; [2.61591693047367]
998 ; 105 ; 148 ; 36 ; [3.1203195253740303] ; [-0.79343215114193144]
998 ; 105 ; 148 ; 37 ; [-1.5077964121869256] ; [0.65079403295980054]
998 ; 105 ; 148 ; 39 ; [-0.55924693851108254] ; [2.368523842039346]
998 ; 105 ; 148 ; 40 ; [-2.9974892619696005] ; [24.931050979896362]
998 ; 105 ; 149 ; 0 ; [0.24779598874356812] ; [0.17291093155825468]
998 ; 105 ; 149 ; 9 ; [1.7209722818194186] ; [0.18873181988366977]
998 ; 105 ; 149 ; 10 ; [3.6044784771727221] ; [0.29060982425428605]
998 ; 105 ; 149 ; 12 ; [0.1248294100687258] ; [0.56709631998632481]
998 ; 105 ; 149 ; 13 ; [8.6317335441206495] ; [0.28655653251028512]
998 ; 105 ; 149 ; 14 ; [2.6590844874257291] ; [2.5830839141499475]
998 ; 105 ; 149 ; 15 ; [0.23215363281465826] ; [1.1951392429530368]
998 ; 105 ; 149 ; 16 ; [4.4643006498991662] ; [0.13142261648659834]
998 ; 105 ; 149 ; 19 ; [0.66735503556686115] ; [0.32134024209505918]
998 ; 105 ; 150 ; 0 ; [0.066184393753505058] ; [3.1539061593323572]
998 ; 105 ; 150 ; 4 ; [3.8826476498750595] ; [0.078341189727562668]
998 ; 105 ; 150 ; 6 ; [1.6224843690275499] ; [3.1597530974155785]
998 ; 105 ; 150 ; 9 ; [-0.0040679544241434724] ; [0.54777804643358419]
998 ; 105 ; 150 ; 12 ; [4.0127520898180737] ; [0.54265339192701434]
998 ; 105 ; 150 ; 21 ; [1.9888736244348855] ; [-3.1982224523939058]
998 ; 105 ; 150 ; 26 ; [0.1066660156392998] ; [0.81801425911358483]
998 ; 105 ; 150 ; 28 ; [1.7559127348897772] ; [1.8992693391177859]
998 ; 105 ; 150 ; 29 ; [-6.8001242972398748] ; [19.493564668888276]
998 ; 105 ; 150 ; 31 ; [1.0304757880844333] ; [4.2926159778994997]
998 ; 105 ; 150 ; 32 ; [1.5249279521898651] ; [-4.7068519107613458]
998 ; 105 ; 150 ; 36 ; [3.0418942604752739] ; [0.39793714749799769]
998 ; 105 ; 150 ; 37 ; [1.4281182292053725] ; [1.2953999869959567]
998 ; 105 ; 150 ; 38 ; [0.091597765898731906] ; [3.0896717285035953]
998 ; 105 ; 150 ; 42 ; [0.0604286475135642] ; [1.4947564371048259]
998 ; 105 ; 150 ; 45 ; [-12.414834708927501] ; [0.18992715514869238]
998 ; 105 ; 150 ; 46 ; [3.6312919176870349] ; [-0.035662218645915615]
998 ; 105 ; 150 ; 47 ; [0.047391893203687842] ; [1.4420131208733316]
998 ; 105 ; 150 ; 49 ; [0.6374250192219747] ; [1.6448770982781737]
998 ; 105 ; 150 ; 50 ; [5.2064417401334611] ; [3.3744419283763984]
998 ; 105 ; 151 ; 1 ; [-24.254579784268657] ; [-0.2884521359535322]
998 ; 105 ; 151 ; 6 ; [4.5024019227734389] ; [-0.76620438744683628]
998 ; 105 ; 151 ; 8 ; [-1.3538001007269249] ; [0.42030183157829482]
998 ; 105 ; 151 ; 9 ; [0.64391283010042355] ; [1.1529699736517462]
998 ; 105 ; 151 ; 10 ; [0.79713728094042346] ; [1.8121114278753783]
998 ; 105 ; 151 ; 12 ; [2.3232757483826405] ; [1.8592211834287968]
998 ; 105 ; 151 ; 17 ; [4.6801175096985839] ; [0.31247043810619446]
998 ; 105 ; 151 ; 18 ; [0.1436149848679408] ; [0.079741191609694784]
998 ; 105 ; 151 ; 19 ; [2.0878756575428095] ; [0.67858086256180594]
998 ; 105 ; 151 ; 20 ; [0.50454568041879655] ; [0.55341291355477396]
998 ; 105 ; 151 ; 21 ; [0.035826741675355024] ; [-0.26157608113733088]
998 ; 105 ; 151 ; 23 ; [0.06938046843728396] ; [-30.014805877376034]
998 ; 105 ; 151 ; 24 ; [4.8683355739797225] ; [-3.317414643851138]
998 ; 105 ; 151 ; 25 ; [0.10771000059856828] ; [1.1112057929552612]
998 ; 105 ; 151 ; 27 ; [-7.1403464518072539] ; [1.0297949186459947]
998 ; 105 ; 151 ; 31 ; [0.21280770165146995] ; [0.83407974363470694]
998 ; 105 ; 151 ; 32 ; [0.25289367518277739] ; [0.088237890337655764]
998 ; 105 ; 151 ; 34 ; [1.0815221052179733] ; [5.7836677709076838]
998 ; 105 ; 152 ; 0 ; [0.22874954304892867, 0.2271287794772899] ; [-0.015152275285715274, -0.0018011564237710828]
998 ; 105 ; 152 ; 1 ; [14.729450362730695] ; [0.56384524553637372]
998 ; 105 ; 152 ; 2 ; [-0.0073485238723364384] ; [-4.6087682051573395]
998 ; 105 ; 152 ; 6 ; [1.0340634336639045] ; [0.053597313271148549]
998 ; 105 ; 152 ; 12 ; [9.227890839020553] ; [1.8353011396631849]
998 ; 105 ; 152 ; 13 ; [113.9580697234223] ; [0.78280544259996077]
998 ; 105 ; 152 ; 15 ; [3.3838202043262453] ; [39.265441814697283]
998 ; 105 ; 152 ; 16 ; [1.2001553164340668] ; [-0.041541402068054165]
998 ; 105 ; 152 ; 17 ; [-10.24374874235102] ; [2.6687188350709867]
998 ; 105 ; 152 ; 19 ; [-2.9005567560232541] ; [0.48486751955562679]
998 ; 105 ; 152 ; 21 ; [2.0803922055304911] ; [-12.533286990477869]
998 ; 105 ; 153 ; 0 ; [0.21357555680849813] ; [0.47369747197265843]
998 ; 105 ; 153 ; 16 ; [1.080861585383649] ; [0.65035926991608595]
998 ; 105 ; 153 ; 17 ; [2.1190658696903566] ; [3.0815004043017273]
998 ; 105 ; 153 ; 19 ; [8.4043241386996481] ; [1.1590125353604575]
998 ; 105 ; 153 ; 20 ; [-0.44967905016304172] ; [7.5451487448962959]
998 ; 105 ; 154 ; 0 ; [0.012267834346461313, 0.033679639292658464, 0.21686995189505939] ; [0.082438467256630565, -0.0089646951362051582, 0.37713620881790233]
998 ; 105 ; 154 ; 1 ; [0.70539415405133987, 0.63815468322750768] ; [-2.6943624623487925, 0.023499489015773211]
998 ; 105 ; 154 ; 3 ; [4.8133680173190587] ; [34.348931062666367]
998 ; 105 ; 154 ; 6 ; [0.19107140884433219] ; [2.4211694989609382]
998 ; 105 ; 154 ; 11 ; [1.9828344927228501] ; [8.8643829512198344]
998 ; 105 ; 154 ; 17 ; [0.48491014485531259] ; [0.76873674905515754]
998 ; 105 ; 154 ; 19 ; [0.15849571161554724] ; [10.526772318284301]
998 ; 105 ; 154 ; 20 ; [0.22386160663247634] ; [-3.8749446981696312]
998 ; 105 ; 154 ; 21 ; [-0.04738273012433343] ; [6.4416936198912405]
998 ; 105 ; 154 ; 22 ; [0.5074604451105611] ; [-5.6049720230704105]
998 ; 105 ; 154 ; 23 ; [0.31660282259287043] ; [0.62790294870537433]
998 ; 105 ; 154 ; 24 ; [3.1669617252380187] ; [10.860460938307471]
998 ; 105 ; 154 ; 25 ; [-12.333646171503531] ; [1.5622659672271189]
998 ; 105 ; 154 ; 29 ; [0.30485232892538972] ; [1.1948110914021066]
998 ; 105 ; 154 ; 30 ; [20.196946366142281] ; [0.032087081320948299]
998 ; 105 ; 154 ; 32 ; [0.10856836126853897] ; [-12.697700625398284]
998 ; 105 ; 154 ; 33 ; [0.10616940214661158] ; [2.0287435985802929]
998 ; 105 ; 154 ; 34 ; [0.56754814390567865] ; [-1.0469910434931686]
998 ; 105 ; 154 ; 37 ; [1.9730301646849155] ; [1.6864675170004522]
998 ; 105 ; 154 ; 38 ; [0.22474375052950271] ; [-2.2661264656936289]
998 ; 105 ; 155 ; 0 ; [1.415957041913924] ; [0.46243476835384573]
998 ; 105 ; 155 ; 4 ; [-964.23177703893589] ; [0.13577157402965551]
998 ; 105 ; 155 ; 6 ; [0.56358719791638556] ; [0.94431886860301084]
998 ; 105 ; 155 ; 11 ; [0.36347602877185575] ; [1.1690691265743642]
998 ; 105 ; 155 ; 12 ; [0.45668157389265424] ; [0.062105488955827765]
998 ; 105 ; 155 ; 14 ; [5.0423777666188592] ; [0.71289887770928706]
998 ; 105 ; 155 ; 16 ; [3.4513087067206696] ; [1.7233922961339194]
998 ; 105 ; 155 ; 19 ; [0.92817925306300342] ; [1.041179315307013]
998 ; 105 ; 155 ; 20 ; [0.33995582663226581] ; [0.21570511143309845]
998 ; 105 ; 155 ; 21 ; [0.59520934132538217] ; [0.27437003372972957]
998 ; 105 ; 155 ; 22 ; [1.7107079361631055] ; [-0.34767876152768512]
998 ; 105 ; 155 ; 23 ; [0.237186058519192] ; [4.3740272713873143]
998 ; 105 ; 155 ; 24 ; [0.27654859929049569] ; [-0.094848341676824863]
998 ; 105 ; 155 ; 25 ; [1.3057086051110136] ; [0.1622049280776526]
998 ; 105 ; 156 ; 5 ; [-0.18967745998965471] ; [3.1891584011984127]
998 ; 105 ; 156 ; 6 ; [0.088079843053415208] ; [0.096106975521978055]
998 ; 105 ; 156 ; 14 ; [-1.2098188975838891] ; [1.2388137795126373]
998 ; 105 ; 156 ; 15 ; [0.0097218521621398428] ; [9.5857154975971621]
998 ; 105 ; 156 ; 16 ; [0.0091517314445174192] ; [12.026114615255857]
998 ; 105 ; 156 ; 17 ; [4.7732563528156584] ; [0.92620729022416415]
998 ; 105 ; 156 ; 19 ; [16.028923008835562] ; [-1.0485920872164678]
998 ; 105 ; 156 ; 22 ; [-0.60885286622714063] ; [-1.211408885352202]
998 ; 105 ; 156 ; 23 ; [0.30437464813931431] ; [2.2951651003006508]
998 ; 105 ; 156 ; 24 ; [0.19706501344940719] ; [0.56042194693684355]
998 ; 105 ; 156 ; 27 ; [2.1357498399113068] ; [2.8545729183100454]
998 ; 105 ; 156 ; 30 ; [6.8079869935450086] ; [0.56713307773246513]
998 ; 105 ; 156 ; 31 ; [0.15708595295959796] ; [12.760546591752393]
998 ; 105 ; 157 ; 5 ; [6.5351459810313477] ; [1.8009524580329648]
998 ; 105 ; 157 ; 13 ; [0.01802613983864227] ; [0.3651090811871332]
998 ; 105 ; 157 ; 14 ; [-2.3426175165447982] ; [0.5920910965560422]
998 ; 105 ; 157 ; 16 ; [1.1789000887379399] ; [2.8690387223236429]
998 ; 105 ; 157 ; 17 ; [-8.9411881268427855] ; [6.3324850908807626]
998 ; 105 ; 157 ; 23 ; [0.020652046646673347] ; [-13.756882631237179]
998 ; 105 ; 157 ; 26 ; [1.9758241937514689] ; [17.779502489354172]
998 ; 105 ; 157 ; 29 ; [36.442161084932742] ; [2.4698197077971935]
998 ; 105 ; 157 ; 31 ; [0.17123896962022417] ; [16.872159296952479]
998 ; 105 ; 157 ; 32 ; [0.25934262142516901] ; [-1.1017600104132548]
998 ; 105 ; 157 ; 33 ; [0.0082863881734194077] ; [1.0794852927021426]
998 ; 105 ; 157 ; 34 ; [0.043537077132399786] ; [-0.12712023205092027]
998 ; 105 ; 158 ; 1 ; [0.57441372361069254] ; [0.40039271712860025]
998 ; 105 ; 158 ; 3 ; [1.1170427135341006] ; [0.3687429242447926]
998 ; 105 ; 158 ; 4 ; [0.36487606489279628] ; [0.96176756456700652]
998 ; 105 ; 158 ; 5 ; [0.5643023804889804] ; [0.10141413228288938]
998 ; 105 ; 158 ; 6 ; [0.28346077081402643] ; [0.89419011778419411]
998 ; 105 ; 158 ; 11 ; [0.66897764352136169] ; [0.81767768749124736]
998 ; 105 ; 158 ; 19 ; [0.079384434970322035] ; [-0.032584544771913554]
998 ; 105 ; 158 ; 20 ; [13.957589322668206] ; [0.27997504407689483]
998 ; 105 ; 158 ; 26 ; [5.2020845719350151] ; [2.2801428681374709]
998 ; 105 ; 158 ; 28 ; [0.55635287863427818] ; [1.7265982892911991]
998 ; 105 ; 158 ; 30 ; [0.47470657053952775] ; [0.016050974665405983]
998 ; 105 ; 158 ; 32 ; [0.19838057651341848] ; [-9.7382802601020249]
998 ; 105 ; 158 ; 33 ; [0.78411622198241082] ; [5.8455725225132564]
998 ; 105 ; 158 ; 37 ; [2.8194151741212456] ; [0.69272205310053336]
998 ; 105 ; 158 ; 38 ; [0.53104543031143325] ; [0.79678776581062538]
998 ; 105 ; 158 ; 39 ; [8.8114014862998324] ; [-45.400695182776616]
998 ; 105 ; 158 ; 41 ; [1.0946576878222489] ; [0.82124614752128489]
998 ; 105 ; 158 ; 42 ; [0.12718151866466534] ; [2.2356465090804485]
998 ; 105 ; 158 ; 49 ; [1.0771494179520564] ; [1.9746192286749957]
998 ; 105 ; 158 ; 58 ; [0.16330006125542459] ; [0.26572170309804549]
998 ; 105 ; 158 ; 59 ; [0.038747107759708146] ; [1.3087863029780016]
998 ; 105 ; 159 ; 3 ; [0.67003691597342485] ; [1.0002896893716604]
998 ; 105 ; 159 ; 7 ; [0.41914251454959378] ; [0.49496635798251853]
998 ; 105 ; 159 ; 8 ; [2.5260655119279787] ; [1.1766837604958897]
998 ; 105 ; 159 ; 14 ; [-5.6842833784186961] ; [0.37378571242687753]
998 ; 105 ; 159 ; 23 ; [0.57375196280277396] ; [7.2638894334071615]
998 ; 105 ; 159 ; 26 ; [0.17949280949441609] ; [-0.82486014580575406]
998 ; 105 ; 159 ; 27 ; [1.6982086194342414] ; [-7.2751200464788708]
998 ; 105 ; 159 ; 29 ; [0.26426555934959434] ; [0.67723295942271344]
998 ; 105 ; 159 ; 31 ; [1.7650559412199187] ; [4.2987910453993239]
998 ; 105 ; 159 ; 32 ; [-15.974360427123399] ; [2.197657068760535]
998 ; 105 ; 159 ; 33 ; [9.4985635816618164] ; [-3.3826624621209116]
998 ; 105 ; 159 ; 34 ; [2.6875403308319119] ; [21.985709009151147]
998 ; 105 ; 159 ; 36 ; [8.2603136251133318] ; [5.138755648385712]
998 ; 105 ; 159 ; 39 ; [2.0403416002378743] ; [0.20542058088847803]
998 ; 105 ; 159 ; 43 ; [0.097589136196719342] ; [14.506561759473225]
998 ; 105 ; 159 ; 44 ; [0.33421987323284469] ; [1.0043232446338215]
998 ; 105 ; 159 ; 45 ; [0.94125361591964019] ; [-0.05135739569494447]
998 ; 105 ; 159 ; 48 ; [0.014948576650269843] ; [3.4384999462318651]
998 ; 105 ; 159 ; 55 ; [7.4027750787534714] ; [0.058596075420177973]
998 ; 105 ; 160 ; 0 ; [0.4854897347579723] ; [2.2081615241130477]
998 ; 105 ; 160 ; 1 ; [0.85350159952360294] ; [7.5240231465994878]
998 ; 105 ; 160 ; 2 ; [0.29793995225925363] ; [0.1305594118737271]
998 ; 105 ; 160 ; 3 ; [0.72396394361914107] ; [0.75279664609404917]
998 ; 105 ; 160 ; 14 ; [1.2514150809550093] ; [0.71468521910334326]
998 ; 105 ; 160 ; 16 ; [0.29813099235520873] ; [1.3462228234545401]
998 ; 105 ; 160 ; 17 ; [0.092096307032358993] ; [1.2883354136079892]
998 ; 105 ; 160 ; 18 ; [0.81457329133599499] ; [-5.6746598317490395]
998 ; 105 ; 160 ; 25 ; [0.30862687498506675] ; [2.0140282937400347]
998 ; 105 ; 160 ; 26 ; [0.11271946985268799] ; [34.151467956718093]
998 ; 105 ; 161 ; 9 ; [0.38755010161875736] ; [0.022264323284836528]
998 ; 105 ; 162 ; 4 ; [0.83109758695890656] ; [-222.13818717473808]
998 ; 105 ; 162 ; 7 ; [-3.0670094556140377] ; [201.92350043638356]
998 ; 105 ; 162 ; 9 ; [1.8807289812702324] ; [0.4088574041327015]
998 ; 105 ; 162 ; 10 ; [0.0083847549754888992] ; [0.37344202803833909]
998 ; 105 ; 162 ; 12 ; [0.65681874175128607] ; [-19.212168676168659]
998 ; 105 ; 162 ; 13 ; [0.20813576331791453] ; [1.8571482834045066]
998 ; 105 ; 162 ; 14 ; [-6.921390521095379] ; [78.46259063812667]
998 ; 105 ; 162 ; 17 ; [0.35786370525601313] ; [0.83612781537902159]
998 ; 105 ; 162 ; 18 ; [-0.46425788470789964] ; [1.0015573760406473]
998 ; 105 ; 163 ; 1 ; [-10.615585605607901] ; [0.18011525698317687]
998 ; 105 ; 163 ; 12 ; [3.2966052755904829] ; [-25.220385147858622]
998 ; 105 ; 163 ; 13 ; [0.20701074683082574] ; [4.4684520633024585]
998 ; 105 ; 163 ; 14 ; [0.67469253264174511] ; [10.444736144292296]
998 ; 105 ; 163 ; 15 ; [-4.3504134203255003] ; [1.0002300835146865]
998 ; 105 ; 164 ; 10 ; [1.090598547204866] ; [-2.2697913211746892]
998 ; 105 ; 164 ; 11 ; [0.92757557826706349] ; [0.43543403630624494]
998 ; 105 ; 164 ; 12 ; [0.77883869168054753] ; [1.7783691042652197]
998 ; 105 ; 164 ; 15 ; [5.3752624763732975] ; [1.9393952768942222]
998 ; 105 ; 164 ; 20 ; [0.34392899072616046] ; [5.2398711467101426]
998 ; 105 ; 164 ; 26 ; [0.20106428732085041] ; [1.0544875242486129]
998 ; 105 ; 164 ; 28 ; [2.7345958238097126] ; [2.9255448852174708]
998 ; 105 ; 164 ; 29 ; [0.22827228485486784] ; [0.9469755593565502]
998 ; 105 ; 164 ; 31 ; [12.408124174198171] ; [1.1036554546121529]
998 ; 105 ; 164 ; 32 ; [1.231136565430127] ; [1.6064253020783206]
998 ; 105 ; 164 ; 33 ; [1.9642712119629111] ; [0.7117294019873065]
998 ; 105 ; 165 ; 7 ; [0.19581746548328807] ; [1.4313266648574747]
998 ; 105 ; 165 ; 8 ; [-3.154868031354658] ; [1.7005133050567391]
998 ; 105 ; 165 ; 12 ; [1.6716503939672285] ; [1.9558298055608716]
998 ; 105 ; 165 ; 15 ; [2.1083425744564437] ; [2.7918578688585076]
998 ; 105 ; 165 ; 17 ; [0.43199861231166753] ; [0.25272649388046214]
998 ; 105 ; 165 ; 18 ; [1.4741238280609046] ; [1.2180513293146977]
998 ; 105 ; 165 ; 19 ; [2.7971419871690504] ; [0.092901132572005857]
998 ; 105 ; 165 ; 22 ; [1.4192409602117531] ; [1.3887298981634668]
998 ; 105 ; 165 ; 23 ; [-1.4920881019686383] ; [4.2138487829810334]
998 ; 105 ; 165 ; 27 ; [0.82505729859074184] ; [0.41676224370188425]
