# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 72 ; 142 ; 9 ; [0.00078233549625136595] ; [0.16594751590940438]
998 ; 72 ; 143 ; 2 ; [0.7988679945938213] ; [0.52704550220092206]
998 ; 72 ; 143 ; 4 ; [0.014412726405614204] ; [0.30070656941821677]
998 ; 72 ; 143 ; 5 ; [1.0628538196718813] ; [0.55338904633057429]
998 ; 72 ; 143 ; 6 ; [0.29187238527735637] ; [2.1600374277382]
998 ; 72 ; 143 ; 14 ; [0.59454706193214824] ; [1.1684200246585492]
998 ; 72 ; 143 ; 15 ; [0.7065838107384621] ; [0.95354800764742342]
998 ; 72 ; 143 ; 19 ; [0.23614873009920465, 0.16347213476015679] ; [0.028474849411821029, 0.076617176841593207]
998 ; 72 ; 144 ; 0 ; [0.71468602257457658] ; [0.90523722610827739]
998 ; 72 ; 144 ; 1 ; [1.9987419992413686] ; [0.052705702454437189]
998 ; 72 ; 144 ; 8 ; [0.9408474512758328] ; [-0.0062487422548283197]
998 ; 72 ; 144 ; 9 ; [0.086274575851370716] ; [0.9584802635696944]
998 ; 72 ; 144 ; 13 ; [0.20540547655054672] ; [2.0453802657228155]
998 ; 72 ; 145 ; 0 ; [0.83719273231519442, 0.42040039681931163] ; [0.90281801925472416, 0.8903590148619962]
998 ; 72 ; 145 ; 4 ; [2.3079900492909511] ; [5.2666587129309761]
998 ; 72 ; 145 ; 6 ; [0.20459674344519851] ; [0.51122751626849761]
998 ; 72 ; 145 ; 10 ; [1.6602065750543935] ; [1.0456434933875947]
998 ; 72 ; 145 ; 11 ; [1.8250319310336074] ; [0.41421988225887307]
998 ; 72 ; 145 ; 12 ; [0.15530080406792435] ; [0.45725057435925354]
998 ; 72 ; 145 ; 13 ; [0.25631276168651074] ; [1.615161627162865]
998 ; 72 ; 146 ; 0 ; [0.17451626263491418] ; [-0.012082322317614122]
998 ; 72 ; 146 ; 2 ; [0.032905019279555969] ; [1.3361249278539886]
998 ; 72 ; 146 ; 3 ; [0.065030155520481706] ; [1.3408685980000927]
998 ; 72 ; 146 ; 6 ; [0.059385484579117562] ; [6.0714913105919397]
998 ; 72 ; 146 ; 7 ; [0.04730799586908991] ; [7.2246679481083529]
998 ; 72 ; 146 ; 8 ; [-0.01310263815330222, 0.024407579372508887, 0.056265428991533771] ; [0.1491306009779185, -0.0092890292953353298, 0.1303098188988886]
998 ; 72 ; 147 ; 0 ; [6.9947501077243777] ; [0.42333355316505622]
998 ; 72 ; 147 ; 1 ; [0.12123004897912716] ; [0.031026339708005318]
998 ; 72 ; 147 ; 2 ; [0.13089516593426978] ; [0.54654127923013829]
998 ; 72 ; 147 ; 4 ; [0.13533261612409023] ; [1.6966711050703502]
998 ; 72 ; 147 ; 5 ; [0.10237165124119853] ; [2.0685007183008297]
998 ; 72 ; 148 ; 2 ; [0.4770811781758077] ; [1.0707039583714661]
998 ; 72 ; 148 ; 3 ; [0.67100663447458719] ; [1.0061624880335629]
998 ; 72 ; 148 ; 4 ; [1.2703535037376217] ; [0.67994640574601006]
998 ; 72 ; 148 ; 8 ; [2.9357244281651615] ; [1.1716806956390007]
998 ; 72 ; 148 ; 11 ; [1.9774361042879609] ; [1.2301358707410113]
998 ; 72 ; 148 ; 21 ; [0.018805389673486009] ; [1.1796663076179188]
998 ; 72 ; 148 ; 22 ; [1.6187362397593925] ; [2.0858199064208947]
998 ; 72 ; 148 ; 24 ; [1.2548753225322986] ; [1.9299096658315107]
998 ; 72 ; 148 ; 25 ; [-0.0035358484000244882] ; [2.5867145022477853]
998 ; 72 ; 148 ; 27 ; [0.96525934862984175] ; [1.5187529687172541]
998 ; 72 ; 148 ; 31 ; [0.58128288762510538] ; [1.1094111341009021]
998 ; 72 ; 149 ; 1 ; [0.49669715656601948, 1.744122002185555] ; [0.27994566125078996, 0.17115142741747]
998 ; 72 ; 149 ; 4 ; [0.22922381046098417] ; [0.57410875255325222]
998 ; 72 ; 149 ; 8 ; [0.10604703416009022] ; [0.16784862149196625]
998 ; 72 ; 149 ; 11 ; [1.7440128747720589] ; [0.53582768805043912]
998 ; 72 ; 150 ; 0 ; [0.29385038479292247] ; [0.41092214800729804]
998 ; 72 ; 150 ; 4 ; [0.021033404093473849] ; [0.075121775807613395]
998 ; 72 ; 150 ; 5 ; [0.81455953834211625] ; [0.16709831443729473]
998 ; 72 ; 150 ; 6 ; [0.0032697377317744175] ; [0.45919489115754164]
998 ; 72 ; 150 ; 7 ; [0.040240717458019923] ; [0.29461609997882338]
998 ; 72 ; 151 ; 0 ; [1.6383632515749398, 0.013930235995669643] ; [0.15895265337062878, 0.10937777021658776]
998 ; 72 ; 151 ; 1 ; [0.26600628146175609] ; [0.092222348712097169]
998 ; 72 ; 151 ; 4 ; [0.10370955006982766] ; [0.15492074010612436]
998 ; 72 ; 151 ; 5 ; [0.062568488444426584] ; [1.4040445638928687]
998 ; 72 ; 151 ; 7 ; [0.15146057345726263] ; [0.13243743521181398]
998 ; 72 ; 151 ; 8 ; [-0.026966262323563344] ; [0.28018474296175588]
998 ; 72 ; 152 ; 3 ; [2.18698091402727] ; [1.0500694407130544]
998 ; 72 ; 152 ; 13 ; [0.16189504748051436] ; [1.48624265110526]
998 ; 72 ; 152 ; 19 ; [0.08954119050226185] ; [1.0674552686182108]
998 ; 72 ; 152 ; 23 ; [1.5612192201921247] ; [0.86323556966481441]
998 ; 72 ; 152 ; 24 ; [0.76050935213783144] ; [1.1220711821636624]
998 ; 72 ; 153 ; 0 ; [0.33991317485653022] ; [0.45630908445798324]
998 ; 72 ; 153 ; 1 ; [0.0076702356818830258] ; [0.36084849590363105]
998 ; 72 ; 153 ; 4 ; [0.84972102280226214] ; [-0.00073222723270021902]
998 ; 72 ; 153 ; 13 ; [1.5781654062931931] ; [1.3113915818224817]
998 ; 72 ; 153 ; 17 ; [0.53598669539936783] ; [0.83720577628563086]
998 ; 72 ; 153 ; 18 ; [-0.0011676691417108591] ; [2.0880112853038817]
998 ; 72 ; 153 ; 21 ; [0.14958008456660407] ; [1.0292525619657038]
998 ; 72 ; 154 ; 0 ; [0.012282287705320142, 0.045886330316894229] ; [0.31631213842330563, 0.44651832239968314]
998 ; 72 ; 155 ; 1 ; [0.40498084036851922] ; [0.85695944787124045]
998 ; 72 ; 155 ; 8 ; [0.037128590901836359] ; [0.27029446457548795]
998 ; 72 ; 155 ; 10 ; [0.30507482530639568] ; [0.13164357635786356]
998 ; 72 ; 155 ; 12 ; [0.12388254582223042] ; [0.37392650055674848]
998 ; 72 ; 157 ; 1 ; [0.10545296050467874] ; [-0.033391103432963504]
998 ; 72 ; 158 ; 0 ; [0.41942669315592723, 0.49421109872639191] ; [0.12723043186468613, 0.0037893572496696831]
998 ; 72 ; 158 ; 1 ; [0.3268405347874867] ; [0.0017374421623040752]
998 ; 72 ; 158 ; 4 ; [0.51656818160381035] ; [0.21979782312945861]
998 ; 72 ; 158 ; 5 ; [2.5451403129792269] ; [0.17604713224422425]
998 ; 72 ; 158 ; 6 ; [0.17042316337715191] ; [0.21975870088218977]
998 ; 72 ; 158 ; 10 ; [0.032020518073870428] ; [0.79247313157117494]
998 ; 72 ; 158 ; 15 ; [0.63838205981668994] ; [0.74232301074989582]
998 ; 72 ; 158 ; 16 ; [0.27274569228716083] ; [0.41720444740433987]
998 ; 72 ; 159 ; 0 ; [0.82726373510474382] ; [0.42190162058841935]
998 ; 72 ; 159 ; 3 ; [0.53335406283399389, 0.48103345206762549] ; [1.102578711624608, 2.1702904252340098]
998 ; 72 ; 159 ; 4 ; [0.91422340757378673] ; [1.157241599185254]
998 ; 72 ; 159 ; 5 ; [4.8464828896049994] ; [0.58379002274196745]
998 ; 72 ; 159 ; 9 ; [1.5017218746378986] ; [0.45527172614726902]
998 ; 72 ; 159 ; 12 ; [0.43679245770149011] ; [1.1299131538585943]
998 ; 72 ; 159 ; 13 ; [2.7024012708318459] ; [0.96558668949270976]
998 ; 72 ; 159 ; 14 ; [0.77273348929736141] ; [1.1393817473975205]
998 ; 72 ; 159 ; 16 ; [0.29342575132490545] ; [0.69053301115644072]
998 ; 72 ; 159 ; 18 ; [2.7981580734007663] ; [0.56419628010413447]
998 ; 72 ; 159 ; 22 ; [1.6441076223879938] ; [1.1112323958346102]
998 ; 72 ; 159 ; 25 ; [0.78752550714318981] ; [1.5090809178869358]
998 ; 72 ; 159 ; 27 ; [1.0775468399455614] ; [4.6090313828873635]
998 ; 72 ; 159 ; 28 ; [2.0585624001414424] ; [1.1725433764652486]
998 ; 72 ; 159 ; 29 ; [0.21239573396534678] ; [10.737148264240004]
998 ; 72 ; 159 ; 30 ; [0.68079895749003805] ; [6.4064939294299474]
998 ; 72 ; 159 ; 35 ; [0.61001610321650168] ; [1.5793533816357448]
998 ; 72 ; 159 ; 37 ; [3.125772889712183] ; [1.7790286578149275]
998 ; 72 ; 159 ; 39 ; [0.046366388008867027] ; [1.3741125403315251]
998 ; 72 ; 159 ; 40 ; [1.4093004463006591] ; [1.406685474669412]
998 ; 72 ; 159 ; 41 ; [0.72566683815515798] ; [2.9641083109345714]
998 ; 72 ; 159 ; 44 ; [3.1140628711127301] ; [1.8063175049455058]
998 ; 72 ; 159 ; 45 ; [1.3692135749496617] ; [1.3732153439641381]
998 ; 72 ; 159 ; 47 ; [2.9815628717602958] ; [6.4063547646542176]
998 ; 72 ; 159 ; 48 ; [0.75588413438960933] ; [3.0453166021571785]
998 ; 72 ; 159 ; 49 ; [2.8449701477393567] ; [0.94254235386743224]
998 ; 72 ; 159 ; 52 ; [1.6256706726679051] ; [1.0575983238376236]
998 ; 72 ; 159 ; 54 ; [2.1784246731958183] ; [2.3215544350886241]
998 ; 72 ; 159 ; 56 ; [1.4370822261970599] ; [0.54645573283992832]
998 ; 72 ; 159 ; 57 ; [2.0050270871147302] ; [0.42856924200708935]
998 ; 72 ; 159 ; 58 ; [2.2387967553040982] ; [0.51173708886137315]
998 ; 72 ; 159 ; 59 ; [1.0804274136683407] ; [1.4602419862662261]
998 ; 72 ; 159 ; 63 ; [1.295606738004573] ; [2.0985067681256306]
998 ; 72 ; 159 ; 64 ; [3.1688041809973968] ; [0.88762127714043226]
998 ; 72 ; 159 ; 65 ; [4.1903070471417978] ; [1.1915149882901594]
998 ; 72 ; 159 ; 69 ; [0.94410413329399512] ; [1.1430613462548531]
998 ; 72 ; 159 ; 76 ; [1.4341083057516455] ; [0.67280016145212196]
998 ; 72 ; 159 ; 77 ; [3.6093395420896108] ; [1.3953952385916024]
998 ; 72 ; 159 ; 78 ; [2.7754449660913538] ; [0.97495920589781071]
998 ; 72 ; 159 ; 80 ; [2.7836173888880018] ; [0.85771923662901894]
998 ; 72 ; 159 ; 81 ; [1.7449933567350235] ; [1.4730986232243795]
998 ; 72 ; 159 ; 82 ; [2.0251750159051651] ; [1.3550464538191722]
998 ; 72 ; 159 ; 83 ; [1.6562966903307921] ; [3.9234618173193367]
998 ; 72 ; 160 ; 0 ; [0.24868406535248691, -0.0012141030245093926, 0.017776213422925794] ; [0.53832475608961028, 0.12186860333902517, 0.043526119961842843]
998 ; 72 ; 161 ; 4 ; [0.87279191534700584] ; [0.90233939652294259]
998 ; 72 ; 161 ; 5 ; [0.34711234744523373] ; [0.41881519112928289]
998 ; 72 ; 161 ; 7 ; [0.0089197122749609704] ; [1.0017895571572302]
998 ; 72 ; 162 ; 0 ; [0.19372970229657055, 0.032113788725498763] ; [0.49229679940831139, 0.074694445750505295]
998 ; 72 ; 162 ; 6 ; [0.1200076036225573] ; [-0.02264971334133729]
998 ; 72 ; 163 ; 0 ; [0.20210837927667041, 0.0539943183498462] ; [2.5896006329682661, 7.440435320365248]
998 ; 72 ; 163 ; 1 ; [0.027463454596885886] ; [0.19219842024642428]
998 ; 72 ; 163 ; 2 ; [0.37987149274977272] ; [3.4645795263349841]
998 ; 72 ; 164 ; 0 ; [0.37580784029983971, 0.11814849765673781] ; [0.50651872663555542, 0.14182932944998106]
998 ; 72 ; 165 ; 1 ; [-0.0082278894017076901] ; [0.20322855121609079]
998 ; 72 ; 165 ; 10 ; [5.4685969269096573] ; [0.86313744291140204]
998 ; 72 ; 165 ; 17 ; [0.262169321727652] ; [0.097514206766548442]
998 ; 72 ; 166 ; 0 ; [3.3946251403834902] ; [0.11768427534833611]
998 ; 72 ; 166 ; 2 ; [1.1469574060185412] ; [0.50365112591851202]
998 ; 72 ; 166 ; 3 ; [0.56056297025679735] ; [1.167984116671217]
998 ; 72 ; 166 ; 9 ; [1.6910474785002758] ; [0.142582208990398]
998 ; 72 ; 166 ; 13 ; [0.18696435980474999] ; [0.54571654756560029]
998 ; 72 ; 166 ; 15 ; [0.1474085522276472] ; [0.25291524256718884]
998 ; 72 ; 166 ; 18 ; [0.16383123381008755] ; [0.48533681232519432]
998 ; 72 ; 166 ; 19 ; [0.090778438743950571] ; [0.20782514432843396]
998 ; 72 ; 167 ; 0 ; [0.0094258265483918649, 0.15820308935845148] ; [0.17202269247130991, 0.45271075467433103]
998 ; 72 ; 167 ; 1 ; [0.07054437795836814] ; [0.20415351926517827]
998 ; 72 ; 167 ; 2 ; [0.075523581319649424] ; [0.33438711646636865]
998 ; 72 ; 167 ; 4 ; [0.27140930078433545] ; [0.19712589253043578]
998 ; 72 ; 167 ; 13 ; [0.16818334383838687] ; [2.729438339664779]
998 ; 72 ; 167 ; 15 ; [0.217573378205489] ; [0.48573920917234942]
998 ; 72 ; 167 ; 16 ; [0.27585484257943499] ; [1.3900626855633047]
998 ; 72 ; 167 ; 17 ; [1.2961882686445572] ; [0.50205115435733705]
998 ; 72 ; 167 ; 21 ; [0.64654336535294921] ; [0.13425775422851161]
998 ; 72 ; 168 ; 0 ; [2.2936816781428577] ; [0.29685767373968619]
998 ; 72 ; 168 ; 1 ; [0.073096196326200499, 0.0094818976264043359] ; [0.21399838174664801, 0.13481293242960449]
998 ; 72 ; 169 ; 0 ; [0.19636468480283681, 0.015019699570398276, 0.49839331645134599, 0.016364918744966796, 0.065920052744728605] ; [0.51046576867805726, 0.38190946629912886, 0.2812143500000116, 0.25711729236943676, 0.36241711792621334]
998 ; 72 ; 169 ; 2 ; [0.25987118908367746] ; [1.0026274933092196]
998 ; 72 ; 169 ; 3 ; [0.19250357283994252] ; [0.58262025112502802]
998 ; 72 ; 169 ; 4 ; [0.23978361583520438] ; [0.67702091423946131]
998 ; 72 ; 169 ; 5 ; [0.33646199535706883] ; [0.96136354348199249]
998 ; 72 ; 169 ; 6 ; [0.29383916000062443] ; [1.6868699744262388]
998 ; 72 ; 169 ; 7 ; [0.11828624026034854] ; [0.85963968032537275]
998 ; 72 ; 169 ; 8 ; [0.99362776488421656] ; [0.48425724835172163]
998 ; 72 ; 169 ; 9 ; [0.24746028630751435] ; [2.1581359597812773]
998 ; 72 ; 169 ; 12 ; [0.08425517722565104] ; [1.1818943385210636]
998 ; 72 ; 169 ; 13 ; [0.43170545209488459] ; [1.1410149530187983]
998 ; 72 ; 169 ; 14 ; [0.35711163149899366] ; [0.51677217670779219]
998 ; 72 ; 169 ; 18 ; [9.6048341521009952] ; [1.6703639157644539]
998 ; 72 ; 170 ; 0 ; [0.27862035460632628] ; [1.2062843209267033]
998 ; 72 ; 170 ; 1 ; [2.9722386714816085] ; [0.75063052368357897]
998 ; 72 ; 170 ; 3 ; [4.1197185969337795] ; [1.4529056103935492]
998 ; 72 ; 170 ; 4 ; [2.3203761306513329] ; [2.495508649264691]
998 ; 72 ; 170 ; 6 ; [0.65490561238425093] ; [1.2297701110252479]
998 ; 72 ; 170 ; 8 ; [0.42858413904413789] ; [1.471557329454533]
998 ; 72 ; 170 ; 10 ; [3.6217063646726348] ; [2.1614419299559069]
998 ; 72 ; 170 ; 11 ; [1.1085634420210158] ; [0.68085357742460928]
998 ; 72 ; 170 ; 13 ; [0.16345615987925138] ; [1.2345500714465203]
998 ; 72 ; 170 ; 29 ; [0.61031817942303379] ; [0.56934405177400038]
998 ; 72 ; 170 ; 33 ; [1.7197663493937476] ; [2.3952902011401642]
998 ; 72 ; 170 ; 34 ; [2.3356945761226746] ; [2.1476540687300356]
998 ; 72 ; 171 ; 0 ; [0.087737085015443153, 0.029855428859907978] ; [0.024850589554931621, 0.10874203478421593]
998 ; 72 ; 171 ; 1 ; [-0.003788232979165483] ; [0.11327475003074683]
998 ; 72 ; 171 ; 14 ; [0.20384402342568386] ; [0.1608606075668684]
998 ; 72 ; 172 ; 3 ; [1.3665208084174041] ; [1.2011891622609718]
998 ; 72 ; 172 ; 4 ; [0.095915750759676691] ; [1.4831213547083171]
998 ; 72 ; 172 ; 10 ; [0.660000414764219] ; [2.4698567364233073]
998 ; 72 ; 172 ; 19 ; [0.73979132394036484] ; [1.366758890325068]
998 ; 72 ; 172 ; 21 ; [0.14248082021703345] ; [1.4444430572788889]
998 ; 72 ; 172 ; 22 ; [0.77267528619127313] ; [2.2167689518124591]
998 ; 72 ; 173 ; 1 ; [0.26677857657065329] ; [0.084949865876671901]
998 ; 72 ; 174 ; 0 ; [0.46426678265456284] ; [0.13669652206492611]
998 ; 72 ; 174 ; 1 ; [1.5721214083821295] ; [0.11441736872276451]
998 ; 72 ; 174 ; 2 ; [1.0259097055005972] ; [0.93286316057817475]
998 ; 72 ; 174 ; 7 ; [0.67843616863359602] ; [0.11853516090164531]
998 ; 72 ; 174 ; 20 ; [0.014486610542736297] ; [0.23713435789146009]
998 ; 72 ; 174 ; 24 ; [0.045467445888413616] ; [0.95421398751367259]
998 ; 72 ; 174 ; 25 ; [1.6387511879943868] ; [0.62364179330063763]
998 ; 72 ; 174 ; 27 ; [1.8775860008744332] ; [1.4577645461396871]
998 ; 72 ; 175 ; 2 ; [2.0317352967697517] ; [0.94847872900970065]
998 ; 72 ; 175 ; 3 ; [0.26078332131533694] ; [1.1815684950533387]
998 ; 72 ; 175 ; 8 ; [0.13584748505897423] ; [0.017522336137212321]
998 ; 72 ; 175 ; 11 ; [1.5111938180360127] ; [1.7382975876153626]
998 ; 72 ; 175 ; 14 ; [0.045184009922733859] ; [2.6556460182408457]
998 ; 72 ; 175 ; 15 ; [10.451270401789284] ; [1.4561464204271362]
998 ; 72 ; 175 ; 18 ; [1.6112263205268174] ; [1.0108287636334936]
998 ; 72 ; 176 ; 0 ; [0.15112644676991341, 0.15743528087427644, 0.10786032661650991] ; [0.30785802163944587, 0.1017582057346961, 0.11458696910591371]
998 ; 72 ; 178 ; 6 ; [1.355094632222094] ; [0.9626330637009981]
998 ; 72 ; 178 ; 7 ; [2.568656359198199] ; [0.47463322041981071]
998 ; 72 ; 178 ; 8 ; [0.33805537677779074] ; [0.45222864507363247]
998 ; 72 ; 178 ; 10 ; [0.16692610598767768] ; [1.4551805818249368]
998 ; 72 ; 178 ; 11 ; [0.65820202160941577] ; [0.73210102173253078]
998 ; 72 ; 178 ; 15 ; [0.063367677527352895, 0.1280310010198665] ; [0.081392398833276758, 0.85605789070565375]
998 ; 72 ; 178 ; 16 ; [0.25872261626110032] ; [0.76882520899212592]
998 ; 72 ; 178 ; 17 ; [0.43608843543672382] ; [0.56058085501555333]
998 ; 72 ; 179 ; 0 ; [0.36403738160282956, 0.19825444621470806, 0.083301983991120751] ; [0.10605663779606833, 0.18632155397210814, 0.49999906355343254]
998 ; 72 ; 179 ; 1 ; [0.065420261624390644, 1.1959151183171475] ; [1.4473924062934194, 1.7998504919643024]
998 ; 72 ; 179 ; 4 ; [0.32828304265851183] ; [6.9234012277996344]
998 ; 72 ; 179 ; 5 ; [1.5913879997851412] ; [2.2995621441360155]
998 ; 72 ; 179 ; 8 ; [0.053119646427866089] ; [8.7553618041235719]
998 ; 72 ; 179 ; 9 ; [0.033492208017697679] ; [6.1494993058403988]
998 ; 72 ; 180 ; 6 ; [0.25143236913058464] ; [1.8324779038516108]
998 ; 72 ; 180 ; 11 ; [0.16968734654017575] ; [0.59973857986593948]
998 ; 72 ; 181 ; 2 ; [0.29855160627314797] ; [1.1913484877149796]
998 ; 72 ; 181 ; 6 ; [0.82548651468077683] ; [2.3237726996474741]
998 ; 72 ; 181 ; 7 ; [0.02376536707815868] ; [1.4662719519657095]
998 ; 72 ; 182 ; 0 ; [0.30172232932003029] ; [0.37614371505174615]
998 ; 72 ; 182 ; 6 ; [0.29717710532680397] ; [0.13029002603551695]
998 ; 72 ; 182 ; 8 ; [0.82546732300887993] ; [0.16517022673577039]
998 ; 72 ; 182 ; 13 ; [1.0554090006720476] ; [0.47046978831364195]
998 ; 72 ; 182 ; 16 ; [0.1495676727640278] ; [1.5548483260117896]
998 ; 72 ; 182 ; 22 ; [0.15722294000032191] ; [2.7820381580171212]
998 ; 72 ; 182 ; 29 ; [2.6302524975538253] ; [1.2965698694365846]
998 ; 72 ; 183 ; 5 ; [0.16792711777815647] ; [0.1111796979935044]
998 ; 72 ; 183 ; 12 ; [0.48603998476646265] ; [1.7722774294794426]
998 ; 72 ; 183 ; 16 ; [0.16896624394550455] ; [1.842432366966656]
998 ; 72 ; 183 ; 17 ; [0.2894239987325567] ; [1.0920584386802823]
998 ; 72 ; 183 ; 18 ; [3.5532550856495262] ; [2.4845930505342282]
998 ; 72 ; 183 ; 19 ; [0.41590406119973539] ; [1.576147231705294]
998 ; 72 ; 183 ; 20 ; [0.40042953185348495] ; [1.3519468533050834]
998 ; 72 ; 183 ; 21 ; [0.4317283031490316] ; [3.7751975054684368]
998 ; 72 ; 183 ; 23 ; [1.4335697758251233] ; [0.6373718630468006]
998 ; 72 ; 183 ; 28 ; [1.6920288301155957] ; [2.378132948447429]
998 ; 72 ; 183 ; 29 ; [0.66486277417083761] ; [0.63934114139834453]
998 ; 72 ; 183 ; 30 ; [2.1350214807958579] ; [0.65346128324457098]
998 ; 72 ; 183 ; 31 ; [1.878348025019926] ; [1.8412267401439459]
998 ; 72 ; 183 ; 32 ; [1.855575996656551] ; [1.9113536324111506]
998 ; 72 ; 183 ; 38 ; [1.8276419360907969] ; [2.0357517571827017]
998 ; 72 ; 184 ; 0 ; [5.9491254719473314] ; [2.0170102718484455]
998 ; 72 ; 184 ; 6 ; [0.6802944780372453] ; [2.7931012248283635]
998 ; 72 ; 184 ; 7 ; [1.0893535117263167] ; [2.3047690520011685]
998 ; 72 ; 184 ; 9 ; [2.2399129774987192] ; [1.7149759562267355]
998 ; 72 ; 184 ; 10 ; [17.978691165681862] ; [1.5576652259571448]
998 ; 72 ; 184 ; 12 ; [1.8693512735656761] ; [2.0007391556118188]
998 ; 72 ; 184 ; 13 ; [1.544604471089644] ; [2.5944564624802622]
998 ; 72 ; 184 ; 15 ; [2.7198011661534314] ; [1.6901708525560477]
998 ; 72 ; 184 ; 20 ; [0.11578171236892856] ; [2.0821783854670124]
998 ; 72 ; 184 ; 21 ; [2.1953352449095656] ; [1.7734179548414506]
998 ; 72 ; 184 ; 22 ; [1.1327933897467286] ; [2.0730020426529929]
998 ; 72 ; 185 ; 0 ; [0.20374623518282478] ; [0.11826460607383768]
998 ; 72 ; 185 ; 4 ; [0.11177122574620779] ; [0.17155339361908536]
998 ; 72 ; 185 ; 5 ; [0.57674528025774241] ; [0.41140210678924233]
998 ; 72 ; 185 ; 6 ; [1.2443363170194888] ; [1.1235601770038794]
998 ; 72 ; 186 ; 2 ; [0.13746496632457808] ; [0.66235607439568378]
998 ; 72 ; 186 ; 12 ; [2.23640276915016] ; [1.2744315263120769]
998 ; 72 ; 186 ; 16 ; [1.1361581995627477] ; [1.715072002136105]
998 ; 72 ; 186 ; 17 ; [0.15201879965736056] ; [1.7531718791151401]
998 ; 72 ; 187 ; 0 ; [0.39943359385175609, 0.027930419616343301, 0.25293225279859133] ; [0.055615884959458371, 0.42913193253405568, 0.29653120032647079]
998 ; 72 ; 187 ; 10 ; [0.018401373085497694] ; [0.74114336409155979]
998 ; 72 ; 187 ; 11 ; [0.017440842942229268] ; [0.31287873325110011]
998 ; 72 ; 188 ; 0 ; [2.5110013888653238] ; [1.3411697775794877]
998 ; 72 ; 188 ; 1 ; [4.6540133138175772] ; [1.8692006030645556]
998 ; 72 ; 188 ; 4 ; [0.39759057083090926] ; [0.26535264667837871]
998 ; 72 ; 188 ; 6 ; [3.07257341236885] ; [1.7053143175066088]
998 ; 72 ; 188 ; 7 ; [4.7735127635009631] ; [1.0852296893632876]
998 ; 72 ; 188 ; 9 ; [3.5214702170315357] ; [1.440158180031049]
998 ; 72 ; 188 ; 12 ; [0.74026367375278113] ; [1.9527821421341129]
998 ; 72 ; 188 ; 14 ; [2.5876257025394516] ; [2.5769615541956705]
998 ; 72 ; 188 ; 15 ; [6.0289926286986972] ; [2.1736189762988132]
998 ; 72 ; 188 ; 18 ; [1.9782639963261754] ; [2.9670852644732451]
998 ; 72 ; 188 ; 19 ; [1.1327513142540127] ; [2.0602552185853087]
998 ; 72 ; 188 ; 20 ; [3.8926493492500867] ; [2.322927988452077]
998 ; 72 ; 188 ; 23 ; [0.27664937563384118] ; [2.984163676669314]
998 ; 72 ; 188 ; 25 ; [2.4453135643840667] ; [1.0090297254033878]
998 ; 72 ; 188 ; 27 ; [0.47745803879004411] ; [1.0824158212324346]
998 ; 72 ; 188 ; 30 ; [4.9356516706250231] ; [0.50051952002038647]
998 ; 72 ; 188 ; 31 ; [0.8192682171649609] ; [0.85571628269589695]
998 ; 72 ; 188 ; 35 ; [8.966383974769732] ; [-0.0084044789014454981]
998 ; 72 ; 188 ; 39 ; [7.5042025867841087] ; [1.20374384146578]
998 ; 72 ; 188 ; 42 ; [7.7454369887703534] ; [3.5140735344721401]
998 ; 72 ; 188 ; 44 ; [4.5131896733907295] ; [1.7321965487797868]
998 ; 72 ; 188 ; 45 ; [3.5562649334003829] ; [1.0821606636223402]
998 ; 72 ; 188 ; 46 ; [6.9835141157931053] ; [1.8054873933385838]
998 ; 72 ; 188 ; 47 ; [3.6549104356734583] ; [1.4254493714981846]
998 ; 72 ; 188 ; 48 ; [7.1936312129249336] ; [1.3470810418832535]
998 ; 72 ; 188 ; 50 ; [3.2861658077913876] ; [0.77048436236594064]
998 ; 72 ; 188 ; 51 ; [0.63975413040411067] ; [0.70951417748938772]
998 ; 72 ; 188 ; 54 ; [4.0187497202750286] ; [1.4007818027919643]
998 ; 72 ; 189 ; 0 ; [1.762296870666509] ; [0.15122608064078544]
998 ; 72 ; 189 ; 1 ; [2.3261187224958513] ; [0.44767559820847463]
998 ; 72 ; 189 ; 2 ; [0.99907435967042679] ; [0.26416972010484524]
998 ; 72 ; 189 ; 3 ; [0.55866328588318204] ; [0.1529486309780804]
998 ; 72 ; 189 ; 4 ; [0.80233850434599474] ; [0.82813774467887091]
998 ; 72 ; 189 ; 5 ; [3.3501887344088837] ; [1.407952373651608]
998 ; 72 ; 189 ; 6 ; [2.0707850054390691] ; [0.83321155442041472]
998 ; 72 ; 189 ; 7 ; [1.2570230071006363] ; [0.027755254902378946]
998 ; 72 ; 189 ; 8 ; [0.20279534933276264] ; [0.82761273293656301]
998 ; 72 ; 189 ; 9 ; [18.619652156958093] ; [0.86813801612256636]
998 ; 72 ; 189 ; 26 ; [0.34443103382442747] ; [2.4944472767017012]
998 ; 72 ; 190 ; 2 ; [0.48975278654461374] ; [-0.019014569553143099]
998 ; 72 ; 190 ; 3 ; [0.41526410634104638] ; [0.31035805652145115]
998 ; 72 ; 190 ; 5 ; [0.041845755729788672] ; [0.049619731243284559]
998 ; 72 ; 190 ; 8 ; [0.094954796013619058] ; [1.1279483372691697]
998 ; 72 ; 190 ; 13 ; [0.45928195580133568] ; [0.24416888160289499]
998 ; 72 ; 190 ; 15 ; [0.3999726348065864] ; [0.93557359790834438]
998 ; 72 ; 190 ; 18 ; [1.7264044885162755] ; [0.098720384697881344]
