# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 98 ; 66 ; 24 ; [1.8679870245662025] ; [3.2137015235584876]
998 ; 98 ; 66 ; 25 ; [1.333674254576708] ; [2.3064279246822799]
998 ; 98 ; 66 ; 27 ; [2.6132018066197382] ; [2.5836121496497571]
998 ; 98 ; 66 ; 32 ; [1.6883498037359475] ; [0.75751547776359696]
998 ; 98 ; 66 ; 33 ; [3.9227182640759026] ; [1.1555952581337454]
998 ; 98 ; 66 ; 36 ; [2.8118517689016151] ; [1.1378570578992704]
998 ; 98 ; 66 ; 37 ; [3.1888202008035611] ; [2.1333328864660346]
998 ; 98 ; 66 ; 39 ; [2.4901941153838951] ; [1.030426275753777]
998 ; 98 ; 66 ; 41 ; [1.3858362781692963] ; [2.1743356576940807]
998 ; 98 ; 66 ; 49 ; [2.3349822096316242] ; [11.443311057750924]
998 ; 98 ; 66 ; 50 ; [1.4358210281676347] ; [2.5371951941997941]
998 ; 98 ; 66 ; 55 ; [1.6965216674511905] ; [0.81394291653586037]
998 ; 98 ; 66 ; 65 ; [1.6847912577729069] ; [3.800630536412354]
998 ; 98 ; 66 ; 66 ; [2.0387606548099164] ; [0.71150670140560612]
998 ; 98 ; 66 ; 68 ; [0.56758722718515564] ; [2.3965015165110919]
998 ; 98 ; 66 ; 70 ; [1.3770256092919329] ; [3.0608382483090075]
998 ; 98 ; 66 ; 71 ; [2.0172124382082628] ; [2.8452358410308753]
998 ; 98 ; 66 ; 72 ; [2.3837838326060115] ; [4.6486283733030556]
998 ; 98 ; 66 ; 73 ; [1.7906860929348154] ; [2.5424119254097888]
998 ; 98 ; 67 ; 0 ; [0.047660259733645204, 0.097307614604779685, 0.13902255772108843, 0.045617422107827772] ; [0.17695821238836601, 0.16600387035743108, 0.1626698689590157, 0.14477604927266491]
998 ; 98 ; 67 ; 5 ; [0.066919695761244083] ; [0.65193188244558697]
998 ; 98 ; 67 ; 6 ; [0.0033241215247668465] ; [5.5134431177629795]
998 ; 98 ; 68 ; 4 ; [2.5036772213132341] ; [1.8015372716101905]
998 ; 98 ; 68 ; 7 ; [1.622914367241278] ; [1.9393942392788284]
998 ; 98 ; 68 ; 11 ; [1.9962322942088597] ; [1.682182321594363]
998 ; 98 ; 68 ; 12 ; [1.8485620026016236] ; [3.5605261185399111]
998 ; 98 ; 68 ; 13 ; [1.7824106265694308] ; [2.0126721746951843]
998 ; 98 ; 68 ; 14 ; [1.3069245986515772] ; [2.6485361571718258]
998 ; 98 ; 68 ; 15 ; [1.8310027568452445] ; [1.7231598180455678]
998 ; 98 ; 68 ; 17 ; [2.7855652758500837] ; [1.5909939245644518]
998 ; 98 ; 68 ; 20 ; [1.8372443070949356, 1.9184070146740497] ; [1.6508488248855069, 2.2799408671344898]
998 ; 98 ; 68 ; 21 ; [2.0761829798142686] ; [1.9146919633142034]
998 ; 98 ; 68 ; 22 ; [1.9978448705952279, 2.2081001666902109] ; [0.98193337236709877, 3.9784507394883732]
998 ; 98 ; 68 ; 25 ; [1.3904831866244072] ; [1.6934939219271636]
998 ; 98 ; 68 ; 27 ; [1.8762269368007132] ; [1.8717578007004616]
998 ; 98 ; 68 ; 28 ; [4.0184185846879004] ; [0.97035572299068373]
998 ; 98 ; 68 ; 31 ; [1.680553480602599] ; [1.9946635489004747]
998 ; 98 ; 68 ; 34 ; [8.0472345833350314] ; [2.0798692503924086]
998 ; 98 ; 68 ; 35 ; [2.165344561638133] ; [1.8420617615033577]
998 ; 98 ; 68 ; 36 ; [2.098661999366255] ; [2.2783304344399884]
998 ; 98 ; 68 ; 37 ; [2.9200023911127149] ; [2.0081109938437094]
998 ; 98 ; 68 ; 40 ; [4.8984600824534459] ; [1.7887470176085734]
998 ; 98 ; 69 ; 8 ; [0.23087724058461892] ; [0.082727088850267042]
998 ; 98 ; 69 ; 10 ; [0.12372988509681047] ; [1.020423591763908]
998 ; 98 ; 69 ; 12 ; [0.032166784090483985] ; [0.28960015019244473]
998 ; 98 ; 69 ; 14 ; [0.13025362205029042] ; [0.68400601959197649]
998 ; 98 ; 69 ; 15 ; [0.077478621020308697] ; [0.49451736132071139]
998 ; 98 ; 70 ; 1 ; [0.022323688113755492, -0.0094925019981325492] ; [0.0056488840096293787, 0.10899401710121938]
998 ; 98 ; 70 ; 2 ; [0.89624831637975455] ; [0.25556642221178694]
998 ; 98 ; 70 ; 3 ; [0.8682713036437596] ; [0.54740322636573757]
998 ; 98 ; 70 ; 10 ; [0.78693846920666466] ; [0.87122799067090251]
998 ; 98 ; 71 ; 9 ; [1.4856858829021895] ; [1.5330786624020178]
998 ; 98 ; 71 ; 14 ; [1.5811461223247714] ; [1.606300836069227]
998 ; 98 ; 71 ; 18 ; [0.29867048981689365] ; [2.3363925140434696]
998 ; 98 ; 71 ; 21 ; [1.9426023435352582] ; [-0.098260711946536766]
998 ; 98 ; 71 ; 23 ; [1.3039510550131586] ; [2.1977582998714871]
998 ; 98 ; 71 ; 27 ; [1.5242248505551483] ; [2.6791164054973482]
998 ; 98 ; 71 ; 28 ; [1.5438358748885954] ; [1.4943649499262603]
998 ; 98 ; 71 ; 30 ; [1.185721382833548] ; [0.87644687360366957]
998 ; 98 ; 72 ; 0 ; [0.028739306660617053, 0.047092961244770977] ; [0.1479056055666724, 0.10120114900625209]
998 ; 98 ; 72 ; 1 ; [0.63531980413779177] ; [4.6531653137623286]
998 ; 98 ; 72 ; 2 ; [0.0050785069556716148] ; [-61.496085866647185]
998 ; 98 ; 73 ; 0 ; [0.95784163998593153] ; [0.40205726554903964]
998 ; 98 ; 73 ; 6 ; [1.8601020821037282] ; [0.5712659645736986]
998 ; 98 ; 74 ; 22 ; [0.12661338593937047] ; [2.147685399974407]
998 ; 98 ; 74 ; 23 ; [4.6484862224703614] ; [1.3669655665920437]
998 ; 98 ; 74 ; 31 ; [0.21277659922669778] ; [1.5988198473511439]
998 ; 98 ; 74 ; 33 ; [0.085823895357195729] ; [1.6738061019721082]
998 ; 98 ; 74 ; 34 ; [0.4475875187962054] ; [1.8078222283157317]
998 ; 98 ; 74 ; 35 ; [0.17424055794521287] ; [1.7270251391165845]
998 ; 98 ; 75 ; 0 ; [0.11776686366372829, 0.082650354691418682] ; [0.2540622765060675, 0.19649945427545762]
998 ; 98 ; 76 ; 0 ; [0.3904018140637297] ; [0.59024327813782673]
998 ; 98 ; 76 ; 2 ; [0.36604672250901676] ; [0.58225958607123707]
998 ; 98 ; 76 ; 3 ; [1.3265930513542594] ; [0.52656345474980593]
998 ; 98 ; 76 ; 7 ; [1.0619851565226091] ; [0.62577397593665562]
998 ; 98 ; 76 ; 10 ; [1.9030581920706937] ; [1.5732477420808308]
998 ; 98 ; 76 ; 13 ; [1.2567204699415584] ; [1.7485986055600344]
998 ; 98 ; 76 ; 19 ; [0.025156666782364584] ; [0.57964686546434385]
998 ; 98 ; 76 ; 20 ; [0.030728492400980283] ; [1.7999105110547675]
998 ; 98 ; 78 ; 0 ; [0.11897721479370102] ; [0.57581123114877864]
998 ; 98 ; 78 ; 4 ; [0.060070791323621614] ; [-0.0096310269938055786]
998 ; 98 ; 79 ; 17 ; [1.5082521357692094] ; [0.078115075358764677]
998 ; 98 ; 80 ; 0 ; [0.099043842945397448, 0.12648105997326478, 0.15604068769081719] ; [0.16779573400690087, 0.18963773614815219, 0.11486735590212135]
998 ; 98 ; 81 ; 0 ; [0.054741712018423073] ; [-0.27792750946172678]
998 ; 98 ; 81 ; 2 ; [0.16117976777951684] ; [0.19290483006830506]
998 ; 98 ; 81 ; 3 ; [0.20740314003743496] ; [0.77928440143046995]
998 ; 98 ; 82 ; 1 ; [1.5066809704051625] ; [0.68001147735341028]
998 ; 98 ; 83 ; 4 ; [0.58977664419978704] ; [-0.00028595507800447312]
998 ; 98 ; 83 ; 5 ; [0.077564491815985792] ; [0.078180409361036596]
998 ; 98 ; 83 ; 14 ; [0.083869111613271291] ; [0.070119230816067649]
998 ; 98 ; 83 ; 17 ; [0.096478234105471183] ; [0.54122221049873909]
998 ; 98 ; 84 ; 9 ; [1.5825760579504948] ; [1.7235697989355498]
998 ; 98 ; 84 ; 12 ; [3.3434015567080393] ; [1.8733239446294032]
998 ; 98 ; 85 ; 0 ; [0.11368963848165985] ; [0.15061752448640825]
998 ; 98 ; 86 ; 0 ; [0.098280666683866744] ; [0.081436502125806789]
998 ; 98 ; 86 ; 1 ; [1.0533532136793597] ; [1.8292777639414008]
998 ; 98 ; 86 ; 2 ; [0.13630139012571871] ; [0.31729402455640759]
998 ; 98 ; 86 ; 14 ; [1.5644501015982537] ; [1.6485517240765806]
998 ; 98 ; 86 ; 15 ; [1.5986539038931786] ; [1.0526901675924343]
998 ; 98 ; 86 ; 18 ; [0.31152478479096563] ; [1.4726521292882626]
998 ; 98 ; 86 ; 30 ; [4.9022628135564279] ; [1.5670173746901499]
998 ; 98 ; 86 ; 33 ; [0.42635938793064132] ; [1.501220284340927]
998 ; 98 ; 87 ; 1 ; [0.11573992444891863] ; [0.35512392482379918]
998 ; 98 ; 87 ; 5 ; [0.061997273671090793] ; [0.40291279994677665]
998 ; 98 ; 87 ; 6 ; [0.8040791696862819] ; [0.68969199565804684]
998 ; 98 ; 88 ; 0 ; [0.20414869303167194] ; [0.22670376409198628]
998 ; 98 ; 88 ; 1 ; [0.14586665472775001] ; [0.67390016456089175]
998 ; 98 ; 88 ; 2 ; [0.54480236227780487] ; [0.90070862705668497]
998 ; 98 ; 89 ; 0 ; [0.12164227660110068, 0.15887537862287432] ; [0.059240667959460196, 0.10278912032637207]
998 ; 98 ; 89 ; 4 ; [0.084882936265970085] ; [0.077673009172675403]
998 ; 98 ; 89 ; 6 ; [0.45893403182779535] ; [0.73299240789996456]
998 ; 98 ; 90 ; 1 ; [0.58161240176463702, 1.5736853494678582] ; [0.18210681643971996, 0.36958446103506015]
998 ; 98 ; 91 ; 6 ; [4.1627999947783803] ; [1.6939010146985862]
998 ; 98 ; 92 ; 0 ; [0.74411623329744814] ; [0.19924033027241897]
998 ; 98 ; 92 ; 9 ; [2.823515438540587] ; [1.0121449011422261]
998 ; 98 ; 92 ; 10 ; [2.8090886088624147] ; [1.0797269453859129]
998 ; 98 ; 92 ; 11 ; [0.32230749842165274] ; [0.72450581215317866]
998 ; 98 ; 92 ; 12 ; [0.710528993627909] ; [0.21236271063360218]
998 ; 98 ; 92 ; 14 ; [2.7146086721095632] ; [2.5375769453646191]
998 ; 98 ; 93 ; 0 ; [0.2443915896910534, 1.557098628939523, 0.24772088179105631] ; [0.23967671225455814, 0.19089442858453198, 1.7327916087940349]
998 ; 98 ; 93 ; 8 ; [0.28993465697985676] ; [0.069436727432962475]
998 ; 98 ; 93 ; 11 ; [0.16772355615170903] ; [0.051078403242459679]
998 ; 98 ; 95 ; 0 ; [0.03012439490604582, 0.53775966922007579] ; [0.32838284804661971, 0.06658750618436747]
998 ; 98 ; 95 ; 3 ; [0.20653038778233906] ; [0.0012158704704629294]
998 ; 98 ; 95 ; 4 ; [0.26495599154716815] ; [-0.014814509264627816]
998 ; 98 ; 95 ; 5 ; [0.35352903395840857] ; [0.01580066142496013]
998 ; 98 ; 95 ; 9 ; [-0.034515546706414976] ; [0.90275295987688076]
998 ; 98 ; 97 ; 0 ; [0.14989003939649942, 0.049219572449290351, 0.19616773705979376] ; [0.089708428893049155, 0.046625490680922151, 0.15307805972593216]
998 ; 98 ; 97 ; 1 ; [0.38064994166501426] ; [0.20854601565553862]
998 ; 98 ; 98 ; 0 ; [-0.01502834956969642, 0.058048932179123332, 0.070945370765484336] ; [0.11865886566845048, 0.0963552343033445, 0.43466693952315744]
998 ; 98 ; 98 ; 1 ; [0.34307238648536253] ; [0.071322558943864939]
998 ; 98 ; 98 ; 2 ; [0.92376540618968772] ; [0.29005283999199388]
998 ; 98 ; 99 ; 1 ; [0.16325286899578972] ; [1.2562820039395735]
998 ; 98 ; 99 ; 2 ; [1.9620698058580943] ; [0.60292505109629391]
998 ; 98 ; 99 ; 4 ; [1.3300007683143538] ; [1.951118655282418]
998 ; 98 ; 99 ; 5 ; [0.14638476375539716] ; [0.009520122693021783]
998 ; 98 ; 99 ; 6 ; [1.678185166529313] ; [0.71027930253022109]
998 ; 98 ; 99 ; 7 ; [0.23598449415066838] ; [0.20637620617673033]
998 ; 98 ; 100 ; 0 ; [0.06292481918900264, 0.033865560612183668] ; [0.57312734423592393, 0.5182483613496961]
998 ; 98 ; 100 ; 1 ; [0.71765590937781831] ; [0.094796984204664675]
998 ; 98 ; 101 ; 2 ; [0.61751531856296982] ; [0.48618916876538265]
998 ; 98 ; 101 ; 5 ; [1.9481729004816071] ; [1.0861979356542451]
998 ; 98 ; 101 ; 15 ; [0.89547645136576604] ; [1.3941915278254766]
998 ; 98 ; 101 ; 16 ; [1.1419839510501786] ; [0.55273834645776843]
998 ; 98 ; 101 ; 18 ; [0.0041285356796055333] ; [1.0689775347497368]
998 ; 98 ; 102 ; 1 ; [0.090144952869480266] ; [0.30727655793717978]
998 ; 98 ; 102 ; 2 ; [0.89149303980998162] ; [0.71242343207657799]
998 ; 98 ; 103 ; 2 ; [0.22453044905886263] ; [0.79765070822524642]
998 ; 98 ; 103 ; 4 ; [0.41715302504731938] ; [0.61241504489686782]
998 ; 98 ; 103 ; 5 ; [0.30593772859643237] ; [0.87389081480565711]
998 ; 98 ; 103 ; 6 ; [0.15075711040121578] ; [0.76093730558584793]
998 ; 98 ; 103 ; 13 ; [0.26723982622311915] ; [0.49724398771397194]
998 ; 98 ; 103 ; 14 ; [0.29069122474179354] ; [0.14142602359018247]
998 ; 98 ; 104 ; 0 ; [0.031831927537299506, 0.027049249624197209] ; [0.074977162827152014, 0.66541613055436044]
998 ; 98 ; 104 ; 1 ; [0.55516344900988834] ; [0.084842833615151936]
998 ; 98 ; 104 ; 3 ; [0.54461764935212731] ; [0.37087937365530693]
998 ; 98 ; 104 ; 9 ; [1.5544982350104457] ; [0.12746174705023514]
998 ; 98 ; 104 ; 10 ; [1.1577073636835267] ; [0.53455471113574893]
998 ; 98 ; 104 ; 12 ; [0.16768147170512362] ; [0.20281432036719038]
998 ; 98 ; 104 ; 18 ; [1.7895173159080913] ; [0.11559311224285301]
998 ; 98 ; 104 ; 19 ; [0.15524999172574383] ; [0.45387694309774168]
998 ; 98 ; 105 ; 1 ; [0.53062783969087524, 0.12939839098576864, 0.14571156236927135] ; [0.49298833144797283, 0.13802594189673709, 0.19768134395878534]
998 ; 98 ; 105 ; 5 ; [0.34467589305387336] ; [0.98053890035217928]
998 ; 98 ; 105 ; 6 ; [0.81550308411893002] ; [1.0297795766692115]
998 ; 98 ; 105 ; 9 ; [0.19767806278523264] ; [2.8705066706320475]
998 ; 98 ; 106 ; 0 ; [0.075552655861986867, 0.16097971021255289, 0.11684936937829815, 0.16201010623422185] ; [0.10364889849408615, 0.034946009280855339, 0.010099960646558747, 0.095190658473206527]
998 ; 98 ; 107 ; 5 ; [0.0073711342073623639] ; [1.3307302066585698]
998 ; 98 ; 107 ; 6 ; [0.26131796204637103] ; [1.4365112013702688]
998 ; 98 ; 107 ; 10 ; [0.17921306897034267] ; [1.4570811755175961]
998 ; 98 ; 108 ; 0 ; [0.13464843362284445, 0.083303833173227052, 0.078158409368940723] ; [0.15837842597985438, 0.38076229622316571, 0.099512934438150125]
998 ; 98 ; 108 ; 1 ; [2.2432022361497967, 1.5425604240922721] ; [0.2426170514573199, 0.12058006280942002]
998 ; 98 ; 109 ; 0 ; [1.2273554655664751] ; [1.0727117406585918]
998 ; 98 ; 109 ; 1 ; [0.39368767167501012] ; [1.1496341878181549]
998 ; 98 ; 109 ; 2 ; [2.2090921889450148] ; [1.3671518496489723]
998 ; 98 ; 109 ; 3 ; [0.21295500630390618] ; [1.1566649395257329]
998 ; 98 ; 109 ; 4 ; [3.5311688054457648] ; [0.32641637497959469]
998 ; 98 ; 109 ; 6 ; [0.83313646882789627] ; [0.64068199215576804]
998 ; 98 ; 109 ; 8 ; [0.15562905788942702] ; [2.3115510149765668]
998 ; 98 ; 109 ; 9 ; [4.5171251016814171] ; [1.9419199594991627]
998 ; 98 ; 109 ; 13 ; [1.8893517491724454] ; [1.559504804302922]
998 ; 98 ; 109 ; 15 ; [7.396059714622691] ; [2.0097603816537193]
998 ; 98 ; 109 ; 22 ; [0.50252708548726965] ; [0.27925394927899755]
998 ; 98 ; 111 ; 0 ; [0.21300033879228319, 0.34671453381744544] ; [0.14861959741952746, 0.40201366798861549]
998 ; 98 ; 111 ; 19 ; [1.1785130759653577] ; [0.11010730122869813]
998 ; 98 ; 111 ; 20 ; [1.1948250119192965] ; [0.38292433961859812]
998 ; 98 ; 111 ; 21 ; [2.9390158382298321] ; [0.57165126318421811]
998 ; 98 ; 111 ; 22 ; [5.9366742561700958] ; [0.99166462947298339]
998 ; 98 ; 111 ; 23 ; [0.15263899258153421] ; [1.564003000609878]
998 ; 98 ; 111 ; 24 ; [0.11737404604799502] ; [0.52717801212333737]
998 ; 98 ; 111 ; 27 ; [0.9878029070449702] ; [0.47406828017001362]
998 ; 98 ; 111 ; 28 ; [0.048837599260382891] ; [0.37393802562388112]
998 ; 98 ; 112 ; 4 ; [0.091306847405412631] ; [-0.0023987211241243284]
998 ; 98 ; 112 ; 5 ; [0.27056008232534429, 0.44621333400600943, 0.23792293827260555, 1.009228787783514] ; [0.096061875954086509, 0.41360805657376798, 0.30358365003050036, 0.070549241049710984]
998 ; 98 ; 113 ; 0 ; [0.43599472513358839, 2.4295772161626568] ; [0.11170146520794227, 0.12829305521691367]
998 ; 98 ; 113 ; 2 ; [0.1023438801988213] ; [0.14974599439337244]
998 ; 98 ; 113 ; 23 ; [0.15371664093857365] ; [0.26148170258895148]
998 ; 98 ; 115 ; 0 ; [0.22981225455653012, 0.54506328255681591] ; [0.043665989632414949, 0.2792396554666019]
998 ; 98 ; 115 ; 3 ; [0.54970147464820707] ; [0.13309109435692962]
998 ; 98 ; 115 ; 7 ; [0.36724936274384112] ; [0.0048059248578229815]
998 ; 98 ; 115 ; 13 ; [0.37165873141781042] ; [0.51470257949688825]
998 ; 98 ; 115 ; 14 ; [0.22127466163354875] ; [1.1938395567128823]
998 ; 98 ; 115 ; 16 ; [9.4618695585406112] ; [1.0862214993764638]
998 ; 98 ; 115 ; 17 ; [0.49754949824721578] ; [0.54594759173588236]
998 ; 98 ; 115 ; 19 ; [0.02016910066463139] ; [0.26819698402684999]
998 ; 98 ; 116 ; 0 ; [0.11951855666362027] ; [0.17105053737844625]
998 ; 98 ; 116 ; 4 ; [0.78396777158384401] ; [7.2475335235502678]
998 ; 98 ; 118 ; 7 ; [0.096674842977048883, 0.088728342489546863, 0.0029345002685469681, 0.034892190962880883] ; [0.21767211853575824, 0.16706471679601043, 0.19660325756912719, 0.21156628954867371]
998 ; 98 ; 119 ; 0 ; [0.073856377527173653] ; [0.099355506652348963]
998 ; 98 ; 119 ; 3 ; [0.20990479017898628] ; [0.0125242272402667]
998 ; 98 ; 119 ; 5 ; [0.92278083707296743] ; [0.031678194464281051]
998 ; 98 ; 120 ; 0 ; [0.015299314781721637] ; [0.32007304780620627]
998 ; 98 ; 120 ; 13 ; [0.16529648072467215, 1.251763628086241] ; [0.29166881232170244, 0.14272070207287865]
998 ; 98 ; 121 ; 0 ; [0.07362198063349458, 0.10083033420911101] ; [0.036641047206753395, -0.033805396795194231]
998 ; 98 ; 121 ; 3 ; [0.13370363626310333] ; [0.06462326256284516]
998 ; 98 ; 122 ; 0 ; [0.0088397752890218267, 0.0071532909600176605] ; [0.10039369923413148, 0.13143643219105511]
998 ; 98 ; 123 ; 0 ; [0.09852688223520692, 0.11709814540641061, 9.0424357245859794e-05] ; [0.1862165254179001, 0.85221467624903668, 0.31141224846937871]
998 ; 98 ; 124 ; 1 ; [1.3531927528877465] ; [0.88351854769203464]
998 ; 98 ; 124 ; 3 ; [0.22061545841791763, 1.7852716649226741] ; [0.4974951989497513, 1.9969729096784972]
998 ; 98 ; 124 ; 4 ; [0.095207077119024264] ; [0.6868259801537695]
998 ; 98 ; 125 ; 1 ; [0.44886643745771976] ; [0.56169358232468392]
998 ; 98 ; 125 ; 4 ; [0.34573666009016557] ; [0.43552029608022452]
998 ; 98 ; 126 ; 0 ; [0.39600225859056765] ; [0.64626457033355111]
998 ; 98 ; 126 ; 1 ; [0.47751843679392286] ; [0.22877049809369768]
998 ; 98 ; 126 ; 3 ; [0.0068318844257069904] ; [0.45719458173871058]
998 ; 98 ; 126 ; 5 ; [1.1282845481407986] ; [0.090030600681894363]
998 ; 98 ; 126 ; 29 ; [0.052766978309100043] ; [1.7448979386236865]
998 ; 98 ; 127 ; 0 ; [0.20389904430302702] ; [0.043767195530481383]
998 ; 98 ; 128 ; 0 ; [0.11668961496211182, 0.09180251989746456] ; [0.24243718982881649, 0.0094752120144174033]
998 ; 98 ; 129 ; 2 ; [0.4991125604931882] ; [1.650842893538808]
998 ; 98 ; 129 ; 4 ; [1.7079489157961143] ; [1.0509125588514452]
998 ; 98 ; 129 ; 9 ; [0.069109474786899411] ; [0.54190409579300192]
998 ; 98 ; 130 ; 2 ; [1.812430440827923] ; [0.97441528404391897]
998 ; 98 ; 130 ; 3 ; [4.3086349913601678, 0.52727143167682433] ; [5.9670144666465195, 1.5842557808849878]
998 ; 98 ; 130 ; 4 ; [3.5020651438376178] ; [1.2694955389634597]
998 ; 98 ; 130 ; 5 ; [0.81570217026101477] ; [1.8462440028364751]
998 ; 98 ; 130 ; 10 ; [1.5079412145326716] ; [1.4936040293306698]
998 ; 98 ; 130 ; 12 ; [2.0282694123268481] ; [1.3586629158877421]
998 ; 98 ; 130 ; 13 ; [0.45205470346800442] ; [2.1023790716198167]
998 ; 98 ; 130 ; 14 ; [1.5747556843270838] ; [1.0021752104825083]
998 ; 98 ; 130 ; 17 ; [1.8354051185705385] ; [3.2606882641651636]
998 ; 98 ; 130 ; 19 ; [1.837371793737522] ; [1.7308794092522719]
998 ; 98 ; 130 ; 20 ; [3.2659240596311836] ; [1.7673291066190757]
998 ; 98 ; 130 ; 22 ; [1.8026647283274564] ; [0.87856180479521795]
998 ; 98 ; 130 ; 23 ; [1.7468729606066928] ; [1.3407299827938728]
998 ; 98 ; 130 ; 25 ; [1.942975097305859] ; [1.3606052618584263]
998 ; 98 ; 130 ; 27 ; [0.19751491604870086] ; [2.313984535055996]
998 ; 98 ; 130 ; 28 ; [0.25713024360327907] ; [2.4721842134697423]
998 ; 98 ; 130 ; 30 ; [0.13165738180832029] ; [1.1237913348526276]
998 ; 98 ; 130 ; 31 ; [2.0015964627065204] ; [1.5034614900991778]
998 ; 98 ; 130 ; 32 ; [1.5146460560675628] ; [0.61835562894178209]
998 ; 98 ; 130 ; 33 ; [1.6798807959960345] ; [2.5576320421583296]
998 ; 98 ; 130 ; 34 ; [0.21776446260087429] ; [1.7254319572731036]
998 ; 98 ; 130 ; 35 ; [0.24198235737105109] ; [-0.28394719743957242]
998 ; 98 ; 130 ; 36 ; [0.26061140601501953] ; [1.885598818999062]
998 ; 98 ; 130 ; 37 ; [2.1130505701167785] ; [1.2790933127645465]
998 ; 98 ; 130 ; 38 ; [3.1045920560381788] ; [2.4193468624414649]
998 ; 98 ; 130 ; 39 ; [2.0596238687849069] ; [1.0063543483975352]
998 ; 98 ; 130 ; 40 ; [3.7918096945030584] ; [1.1333951673244271]
998 ; 98 ; 130 ; 41 ; [2.1086048288102943] ; [1.6827232992164274]
998 ; 98 ; 130 ; 43 ; [0.23193587821616204] ; [3.9419523319567333]
998 ; 98 ; 130 ; 45 ; [1.9672968833720823] ; [-1.2996713364630328]
998 ; 98 ; 130 ; 47 ; [0.5233931697791061] ; [1.7502491978676515]
998 ; 98 ; 130 ; 48 ; [3.8667947404137202] ; [1.6588935718333859]
998 ; 98 ; 130 ; 50 ; [1.6513483325185427] ; [3.0693447220528953]
998 ; 98 ; 130 ; 51 ; [1.5153180190408915] ; [2.1742787539984985]
998 ; 98 ; 130 ; 52 ; [2.5760781558971999] ; [2.7930753960980117]
998 ; 98 ; 130 ; 53 ; [1.7177534407352821] ; [2.2067409437887795]
998 ; 98 ; 130 ; 57 ; [0.62896420880391402] ; [1.638275324771215]
998 ; 98 ; 130 ; 58 ; [1.8107966843265395] ; [2.3882251731143223]
998 ; 98 ; 131 ; 0 ; [0.021988899809707523, -0.010457309186570654, 0.06520986392454968, -0.0093921126208377538] ; [0.39929912802392398, 0.12994456997958367, 0.49046491538221892, 0.15634963501081572]
998 ; 98 ; 132 ; 0 ; [0.20764615792968547] ; [1.5141791615857556]
998 ; 98 ; 132 ; 3 ; [0.0040087426708606023] ; [6.0168374073789703]
998 ; 98 ; 133 ; 1 ; [0.60457375481185327] ; [0.17167661633723]
998 ; 98 ; 133 ; 2 ; [0.81580011978945066, 0.26224036896134095] ; [0.48076554306524533, 1.050195797375199]
998 ; 98 ; 133 ; 12 ; [0.28799867933686257] ; [0.017990516946204026]
998 ; 98 ; 134 ; 0 ; [0.22210199638724712] ; [0.085442275015600186]
998 ; 98 ; 134 ; 2 ; [0.16451080638126986] ; [0.2256910202612302]
998 ; 98 ; 134 ; 3 ; [0.028784931053671251] ; [0.44673669167874414]
998 ; 98 ; 134 ; 8 ; [0.6153620558706383] ; [0.011271579991328717]
998 ; 98 ; 135 ; 1 ; [0.4584692367048121] ; [0.13687605018313606]
998 ; 98 ; 135 ; 2 ; [0.44414276156505272] ; [0.042647196556114653]
998 ; 98 ; 135 ; 3 ; [0.57783318547739726, 0.39546988716951875] ; [0.24435604226626123, 0.0098617588520287045]
998 ; 98 ; 135 ; 11 ; [0.024045361888174459] ; [0.59141826139926401]
998 ; 98 ; 136 ; 0 ; [0.028551523650618752] ; [0.11477885554622307]
998 ; 98 ; 136 ; 1 ; [0.29117502072512846] ; [0.30384732951927446]
998 ; 98 ; 136 ; 2 ; [1.1255956382914147] ; [0.41945322249788713]
998 ; 98 ; 136 ; 3 ; [0.11914451226833708] ; [0.41055460983523429]
998 ; 98 ; 137 ; 1 ; [0.58678065953546432] ; [0.60423271946565715]
998 ; 98 ; 137 ; 10 ; [1.6144415948518676] ; [0.033073962948026336]
998 ; 98 ; 137 ; 15 ; [1.7278665638926622] ; [0.63770964020652687]
998 ; 98 ; 137 ; 16 ; [1.8544473884657475] ; [1.6024154412587552]
998 ; 98 ; 137 ; 19 ; [0.083620683077169258] ; [0.50647942304185933]
998 ; 98 ; 137 ; 21 ; [1.617830880670474] ; [1.9154932374802829]
998 ; 98 ; 137 ; 23 ; [1.4899916372382123] ; [2.4949432476138824]
998 ; 98 ; 137 ; 24 ; [2.3684458357722753] ; [1.9960561229765494]
998 ; 98 ; 137 ; 27 ; [0.34436108749804056] ; [1.4121099087169757]
998 ; 98 ; 137 ; 28 ; [0.057146985683468203] ; [1.1431022425339652]
998 ; 98 ; 137 ; 35 ; [0.15043389048607847] ; [0.1027055705064932]
998 ; 98 ; 137 ; 36 ; [0.086693546919674666] ; [2.4319239084963407]
998 ; 98 ; 137 ; 42 ; [0.055136277614404927] ; [0.42171485008475507]
998 ; 98 ; 138 ; 3 ; [0.31892872137531286] ; [0.7320689850471308]
998 ; 98 ; 138 ; 6 ; [1.0174902331394338] ; [1.0573521934011025]
998 ; 98 ; 138 ; 8 ; [1.4673232835532621] ; [1.326896629789587]
998 ; 98 ; 139 ; 0 ; [0.31217971121480464] ; [0.42000128313807278]
998 ; 98 ; 139 ; 1 ; [0.22900736721776266] ; [0.60281987688163019]
998 ; 98 ; 139 ; 2 ; [0.24910195920374839] ; [1.0425507643124212]
998 ; 98 ; 140 ; 0 ; [0.015029071337424029] ; [0.28847887405094025]
998 ; 98 ; 140 ; 1 ; [2.1847431303659812] ; [0.46344353914537278]
