# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 61 ; 157 ; 19 ; [5.5149382115083982] ; [0.75951242513268347]
998 ; 61 ; 157 ; 21 ; [0.96697009914091681] ; [0.46097323119118533]
998 ; 61 ; 157 ; 25 ; [0.81175257169134218] ; [1.0972557059477515]
998 ; 61 ; 157 ; 26 ; [5.233920118336334] ; [0.85772003764767135]
998 ; 61 ; 157 ; 28 ; [5.7154776089796648] ; [0.73926514873726068]
998 ; 61 ; 157 ; 30 ; [0.94522050686547343] ; [0.28925859977018487]
998 ; 61 ; 157 ; 37 ; [0.6651690924806285] ; [2.7727441455846376]
998 ; 61 ; 157 ; 44 ; [1.1878178523350051] ; [1.1472860260194904]
998 ; 61 ; 157 ; 45 ; [1.3859992349407164] ; [1.820930781348957]
998 ; 61 ; 158 ; 1 ; [0.064429991664141331] ; [-0.025239683210509175]
998 ; 61 ; 158 ; 3 ; [1.4665539997656734] ; [0.64952287169987355]
998 ; 61 ; 158 ; 5 ; [0.28826642446660389] ; [1.2932444056862469]
998 ; 61 ; 158 ; 8 ; [1.9547647549440432] ; [1.4719106768693018]
998 ; 61 ; 158 ; 10 ; [0.31062790631501824] ; [1.2089735165490767]
998 ; 61 ; 158 ; 12 ; [3.4310953182429538] ; [1.0885396805373746]
998 ; 61 ; 158 ; 15 ; [1.7849370122115713] ; [2.2745545201292834]
998 ; 61 ; 158 ; 16 ; [1.4826430492459495] ; [2.5657416706890603]
998 ; 61 ; 158 ; 17 ; [1.6764926383690755] ; [2.8487217604453869]
998 ; 61 ; 158 ; 22 ; [2.8157385206925301] ; [1.3627676216406033]
998 ; 61 ; 158 ; 23 ; [2.0024426763993581] ; [1.1854994414956184]
998 ; 61 ; 158 ; 25 ; [2.5778328190771824] ; [2.503708965804087]
998 ; 61 ; 158 ; 28 ; [1.4527506856362256] ; [1.7200011113723186]
998 ; 61 ; 158 ; 30 ; [2.9510542037649814] ; [1.4311922353723279]
998 ; 61 ; 158 ; 31 ; [1.3856156762440146] ; [0.90535507387665348]
998 ; 61 ; 158 ; 33 ; [2.1905051057258436] ; [1.7947994406327694]
998 ; 61 ; 158 ; 34 ; [1.9095729367714207] ; [0.63283492647093786]
998 ; 61 ; 158 ; 37 ; [1.3467392608097231] ; [0.75157139399957129]
998 ; 61 ; 158 ; 38 ; [1.3978261730646131] ; [1.5406519821258124]
998 ; 61 ; 158 ; 41 ; [37.840335540246976] ; [1.4378895206720719]
998 ; 61 ; 158 ; 44 ; [2.0376724076728943] ; [0.90750472788682468]
998 ; 61 ; 158 ; 45 ; [0.75434190673605195] ; [0.65072005101187891]
998 ; 61 ; 159 ; 0 ; [0.59653780361707009] ; [0.014607273950545809]
998 ; 61 ; 159 ; 1 ; [0.38322601391072769] ; [0.99472958891506513]
998 ; 61 ; 159 ; 2 ; [0.035281303965992807] ; [1.2515226843114275]
998 ; 61 ; 159 ; 12 ; [0.084252284498812086] ; [1.4243394204555797]
998 ; 61 ; 159 ; 16 ; [1.6477365640691521] ; [2.3554525410378111]
998 ; 61 ; 159 ; 23 ; [1.0396731936464649] ; [0.25986052018165534]
998 ; 61 ; 160 ; 0 ; [1.4592950091841697] ; [0.55497638235505597]
998 ; 61 ; 160 ; 1 ; [0.84159283433865928] ; [0.32561152654331593]
998 ; 61 ; 160 ; 4 ; [1.5398493989125761] ; [3.2844092274859764]
998 ; 61 ; 160 ; 7 ; [1.4028228050748972] ; [0.90977490498839153]
998 ; 61 ; 160 ; 9 ; [1.1717805352516864] ; [0.44780293675207256]
998 ; 61 ; 161 ; 0 ; [2.1207934763392222] ; [1.0111542292608373]
998 ; 61 ; 161 ; 1 ; [0.0082655050826382775] ; [-0.0053972793977090858]
998 ; 61 ; 161 ; 2 ; [1.3070424682742088] ; [2.0101154547500357]
998 ; 61 ; 161 ; 4 ; [2.0851600905731358] ; [0.097112569928601927]
998 ; 61 ; 161 ; 7 ; [7.7313944392832132] ; [0.33282118858813448]
998 ; 61 ; 161 ; 9 ; [0.060171571752100729] ; [0.57873382377973537]
998 ; 61 ; 162 ; 1 ; [0.46752192203383242] ; [0.6566343930342402]
998 ; 61 ; 162 ; 5 ; [0.50801514316737073] ; [0.46917414659246504]
998 ; 61 ; 162 ; 12 ; [0.28871001294785797] ; [2.3521527097443036]
998 ; 61 ; 162 ; 14 ; [0.32595560842647781] ; [1.1377829848236594]
998 ; 61 ; 163 ; 0 ; [0.10694752635415325, 0.046813972106608953, 0.097314022611669562] ; [0.080214977978966581, 0.085963880605896326, 0.091469990396210663]
998 ; 61 ; 164 ; 0 ; [1.6479058861404725] ; [0.54288249357526253]
998 ; 61 ; 164 ; 1 ; [1.472562832093633] ; [1.4692566013536885]
998 ; 61 ; 164 ; 3 ; [1.1961397878888453] ; [0.46663590797571064]
998 ; 61 ; 164 ; 4 ; [0.90470941131361959] ; [0.38038537168892728]
998 ; 61 ; 164 ; 9 ; [1.9881839223665889, 2.1875670758051102] ; [1.6443055118203793, 1.6268189408401179]
998 ; 61 ; 164 ; 10 ; [4.5479307690713657] ; [3.4011259692549065]
998 ; 61 ; 164 ; 11 ; [0.51325555100105935] ; [1.7282587840701829]
998 ; 61 ; 164 ; 13 ; [2.2570561384517593] ; [0.90090919646118117]
998 ; 61 ; 164 ; 17 ; [0.68933696273114387] ; [2.0180488546472044]
998 ; 61 ; 164 ; 20 ; [0.73677485955858613] ; [1.9279767700227353]
998 ; 61 ; 164 ; 22 ; [2.0246819859332694] ; [0.21401967064479613]
998 ; 61 ; 164 ; 31 ; [0.73777302008380086] ; [1.6004322161336775]
998 ; 61 ; 164 ; 32 ; [1.5157661717957001] ; [1.9100766270140794]
998 ; 61 ; 164 ; 37 ; [0.6867484185597662] ; [1.3797546201313673]
998 ; 61 ; 164 ; 39 ; [3.7054904924390164] ; [0.39326637953476157]
998 ; 61 ; 164 ; 40 ; [1.5604889385319212] ; [1.3374790088842594]
998 ; 61 ; 164 ; 41 ; [2.0753937897896946] ; [0.77464896951482898]
998 ; 61 ; 164 ; 42 ; [2.8891894251341994] ; [0.78399787978858915]
998 ; 61 ; 164 ; 43 ; [1.5515211194730736] ; [1.472167064132186]
998 ; 61 ; 164 ; 45 ; [1.5308142965752392] ; [2.0046287734398205]
998 ; 61 ; 164 ; 49 ; [2.0839045516625916] ; [2.3249793540950412]
998 ; 61 ; 164 ; 50 ; [1.8270804561315142] ; [2.4066337645868399]
998 ; 61 ; 164 ; 52 ; [1.6561245495722539] ; [0.44946195142017109]
998 ; 61 ; 164 ; 53 ; [1.0633582033208726] ; [1.1950285715256088]
998 ; 61 ; 164 ; 58 ; [1.8708933756333725] ; [0.85256894649033688]
998 ; 61 ; 164 ; 59 ; [2.8906326715113662] ; [2.5502984181981572]
998 ; 61 ; 164 ; 60 ; [1.8207382680500319] ; [1.6367837585262657]
998 ; 61 ; 164 ; 61 ; [1.9503313494638552] ; [1.2709921145480716]
998 ; 61 ; 164 ; 62 ; [1.4737751005795945] ; [1.3329240033548211]
998 ; 61 ; 164 ; 63 ; [2.0534026206446652] ; [2.0239135637155545]
998 ; 61 ; 164 ; 66 ; [0.91786550819690083] ; [4.390682779920243]
998 ; 61 ; 164 ; 71 ; [0.86268490922465091] ; [0.44022653107611986]
998 ; 61 ; 165 ; 1 ; [0.052024264407813443] ; [0.033131209973395921]
998 ; 61 ; 165 ; 6 ; [1.6938858334531195] ; [1.6032398374515697]
998 ; 61 ; 165 ; 10 ; [0.082699672165003429] ; [0.93474824326730177]
998 ; 61 ; 165 ; 17 ; [0.0070710557049778701] ; [1.2325823210075233]
998 ; 61 ; 165 ; 22 ; [0.067276479651974502] ; [1.8446595607522016]
998 ; 61 ; 165 ; 27 ; [0.049300427764179561] ; [2.3010734695191339]
998 ; 61 ; 165 ; 28 ; [0.024772470202310284] ; [0.95280037926086625]
998 ; 61 ; 166 ; 4 ; [0.44347608696046659] ; [0.038040843791708183]
998 ; 61 ; 166 ; 5 ; [0.10631224747550484] ; [0.023377555480426519]
998 ; 61 ; 167 ; 0 ; [0.01907679658371848, 0.089961026597684832, 0.082263015671418721, 0.088242712837017401] ; [0.29711555784930183, 0.17657376583150669, 0.08327458526272892, 0.086294008049947857]
998 ; 61 ; 167 ; 1 ; [0.070800041940619507] ; [0.23787810996052572]
998 ; 61 ; 168 ; 4 ; [2.1337660459125165] ; [1.7838118846760207]
998 ; 61 ; 168 ; 7 ; [1.0970031580592288] ; [1.400064360323396]
998 ; 61 ; 168 ; 9 ; [2.6657079573226743] ; [0.80915891042365962]
998 ; 61 ; 168 ; 13 ; [0.24595554102741413] ; [0.53252905324703104]
998 ; 61 ; 168 ; 16 ; [1.509371764578858] ; [1.0241223881350328]
998 ; 61 ; 168 ; 18 ; [2.7317835610437236] ; [0.54588068540508461]
998 ; 61 ; 168 ; 19 ; [2.5247716766460271] ; [0.61889166930186823]
998 ; 61 ; 169 ; 5 ; [0.20377573906412313] ; [0.74646337846631339]
998 ; 61 ; 169 ; 6 ; [0.040180715457836413] ; [-0.0041753982491523345]
998 ; 61 ; 170 ; 0 ; [0.13478437698758122] ; [0.11433374041198266]
998 ; 61 ; 170 ; 4 ; [0.0227626835380478] ; [-0.097323645504503509]
998 ; 61 ; 170 ; 5 ; [0.091308379764749786] ; [0.12802778298931078]
998 ; 61 ; 171 ; 0 ; [0.3584994624503553, 0.12704462452027943, 0.04539365866601066, 0.14319969727794679] ; [0.23031475431945558, 0.50023919247829296, 0.12772148552872203, 0.1066640758377982]
998 ; 61 ; 171 ; 1 ; [0.1693664534189224] ; [0.31466336778241843]
998 ; 61 ; 171 ; 2 ; [0.38927923605976278] ; [0.87385174580568703]
998 ; 61 ; 171 ; 11 ; [0.13810349932936838] ; [-0.027525844061491632]
998 ; 61 ; 172 ; 2 ; [1.0606876194004868] ; [0.13616469678551826]
998 ; 61 ; 172 ; 12 ; [0.54633267984259248] ; [0.94047055058371321]
998 ; 61 ; 173 ; 0 ; [0.37214675246663248, 0.099160705090706597, 0.54530187580494638] ; [0.19538409998754491, 0.58443783459924825, 0.16679198882912122]
998 ; 61 ; 173 ; 1 ; [0.11861076387099849, 0.33509714095449872] ; [0.27505069541847177, 0.09099071227984791]
998 ; 61 ; 173 ; 2 ; [0.10545987469237265] ; [0.093930728932340085]
998 ; 61 ; 173 ; 3 ; [0.78684112392969041] ; [0.084625741268963717]
998 ; 61 ; 173 ; 4 ; [0.016515496930872054] ; [0.19092697394902716]
998 ; 61 ; 174 ; 0 ; [0.16793348277743597] ; [0.59544322997102972]
998 ; 61 ; 174 ; 4 ; [0.23068194852330948] ; [0.80802486077536784]
998 ; 61 ; 174 ; 7 ; [0.20446199786288105] ; [0.28948229493588357]
998 ; 61 ; 174 ; 11 ; [0.26391396430001585] ; [1.180007730400352]
998 ; 61 ; 174 ; 12 ; [0.12488634841552367] ; [1.2718417682487568]
998 ; 61 ; 174 ; 25 ; [0.27860066631342428] ; [0.18529099631136892]
998 ; 61 ; 174 ; 26 ; [0.060730958521143436] ; [0.097427457221477817]
998 ; 61 ; 175 ; 3 ; [0.087462929911321152] ; [0.59416159359002574]
998 ; 61 ; 175 ; 4 ; [2.0953621903072803] ; [0.6876194841745622]
998 ; 61 ; 175 ; 6 ; [0.10210749495251162] ; [0.078749737356141616]
998 ; 61 ; 175 ; 10 ; [0.40569289754354393] ; [0.95433194226351037]
998 ; 61 ; 175 ; 11 ; [0.10477982285401524] ; [0.28330091660587409]
998 ; 61 ; 176 ; 6 ; [1.1949684079166871] ; [0.22227375824223808]
998 ; 61 ; 176 ; 8 ; [0.96199855172529125] ; [0.75203910792057249]
998 ; 61 ; 176 ; 10 ; [1.8021854823839556] ; [1.7882560317951164]
998 ; 61 ; 176 ; 13 ; [0.12417942142085009] ; [0.38631457103376071]
998 ; 61 ; 176 ; 14 ; [1.2365143546050188] ; [1.0591701473115323]
998 ; 61 ; 176 ; 16 ; [0.55817051381659388] ; [0.60906334355449276]
998 ; 61 ; 176 ; 19 ; [0.035438946027892021] ; [0.90559745698936811]
998 ; 61 ; 177 ; 0 ; [0.76970707690473117, 0.084477316049841045] ; [0.15254586660889657, 0.45081274099652746]
998 ; 61 ; 177 ; 1 ; [0.01487402964217319] ; [0.15129936871091962]
998 ; 61 ; 177 ; 3 ; [1.7391987483541071] ; [0.028113445130754981]
998 ; 61 ; 177 ; 4 ; [0.577472152066277] ; [0.073826850178600606]
998 ; 61 ; 177 ; 5 ; [0.013887681963813745] ; [0.43132570056586539]
998 ; 61 ; 178 ; 0 ; [0.14822351276464441] ; [0.32452783497548499]
998 ; 61 ; 178 ; 1 ; [0.65140307922002294] ; [0.070626046682473229]
998 ; 61 ; 178 ; 5 ; [-0.017131872182502839] ; [0.7258770029035333]
998 ; 61 ; 178 ; 7 ; [0.29266897520925805] ; [0.22927538822841492]
998 ; 61 ; 179 ; 4 ; [0.13491629501841107] ; [2.2124373353687119]
998 ; 61 ; 180 ; 6 ; [0.0026661753684547288, 0.11864038838200133] ; [0.060367633639236105, 0.17360520350094488]
998 ; 61 ; 180 ; 7 ; [0.8981916850070143] ; [0.83073940138506586]
998 ; 61 ; 181 ; 9 ; [0.024051411273405505] ; [0.74807163825079837]
998 ; 61 ; 181 ; 13 ; [1.3445156879717064] ; [1.7304516301822872]
998 ; 61 ; 181 ; 14 ; [1.4847435058697014] ; [1.4576258952546386]
998 ; 61 ; 181 ; 15 ; [1.1792664577784864] ; [0.67715238593142524]
998 ; 61 ; 181 ; 16 ; [1.0943893733904511] ; [1.5711379310112084]
998 ; 61 ; 181 ; 23 ; [0.18213040078678877, 0.91712485106094144] ; [0.54212101330337348, 1.6136555619602746]
998 ; 61 ; 181 ; 24 ; [1.4007257959736488] ; [1.4569239506688216]
998 ; 61 ; 182 ; 7 ; [1.1080773349857707] ; [0.013770668920240916]
998 ; 61 ; 182 ; 9 ; [0.64111929710471671] ; [1.8129895493724828]
998 ; 61 ; 183 ; 1 ; [0.56179117385750954] ; [0.13728616424043333]
998 ; 61 ; 183 ; 2 ; [0.24362994701419477] ; [0.60420796151268075]
998 ; 61 ; 184 ; 1 ; [1.2185455203020508] ; [0.071444511189285062]
998 ; 61 ; 184 ; 4 ; [0.18987826256606419] ; [0.3980123729371306]
998 ; 61 ; 184 ; 7 ; [0.094913928474191972] ; [0.56491008595565995]
998 ; 61 ; 184 ; 9 ; [0.54272585193630019] ; [1.1168925217105117]
998 ; 61 ; 184 ; 10 ; [0.56886932931824907] ; [2.2600239418094632]
998 ; 61 ; 184 ; 12 ; [0.28691470110182327] ; [2.0136923103861473]
998 ; 61 ; 185 ; 0 ; [0.69363137058626878] ; [0.26345491626714951]
998 ; 61 ; 185 ; 3 ; [0.091060861425276612] ; [0.26712599412695737]
998 ; 61 ; 185 ; 7 ; [0.4683005452167775] ; [0.83960053024855508]
998 ; 61 ; 185 ; 11 ; [0.10245371915334707] ; [1.4091253099319796]
998 ; 61 ; 185 ; 12 ; [2.2211180649180338] ; [2.5162569120626088]
998 ; 61 ; 185 ; 17 ; [1.932206001739416] ; [0.95336065544001281]
998 ; 61 ; 185 ; 20 ; [0.081529690206891769] ; [1.682508616744431]
998 ; 61 ; 185 ; 21 ; [0.23043976464319341] ; [0.14691075531341474]
998 ; 61 ; 185 ; 22 ; [0.050873428996322995] ; [0.51355731898069434]
998 ; 61 ; 185 ; 26 ; [0.42539563133935709] ; [0.13428592547867221]
998 ; 61 ; 185 ; 32 ; [1.104028127074588] ; [1.3065807470528314]
998 ; 61 ; 185 ; 49 ; [1.4459265958968099] ; [0.31794028313840755]
998 ; 61 ; 186 ; 0 ; [0.12410857349961329, 0.13801975059556637] ; [0.14660561042895279, 0.049508960850577897]
998 ; 61 ; 187 ; 0 ; [0.68190110299430462, 0.030085242680468638] ; [0.32842345839880521, 0.044043407439070696]
998 ; 61 ; 188 ; 1 ; [0.43572307193754517] ; [0.41714687778136789]
998 ; 61 ; 189 ; 0 ; [0.26805371335771511] ; [0.27411765402269322]
998 ; 61 ; 189 ; 3 ; [3.1175843606430189] ; [1.0603460672669585]
998 ; 61 ; 189 ; 12 ; [0.027681772054237382] ; [1.2070725617454434]
998 ; 61 ; 190 ; 0 ; [0.078718424494234884, 0.017692619601861186, 0.031174407078677819, 0.055066168455058309] ; [0.13923344573105959, 0.30839300344025389, 0.05954256797083602, 0.098281267493460028]
998 ; 61 ; 191 ; 1 ; [0.45236188404174632] ; [0.50156297414470397]
998 ; 61 ; 192 ; 0 ; [0.5670444917161338, 0.30990371518019755] ; [0.42105026467748302, 0.23246911040817692]
998 ; 61 ; 193 ; 0 ; [0.0032692020762697897, 0.038747042009166899, 20.52082506821413] ; [0.34644316777514234, 0.087464735985245484, 0.032910961735079187]
998 ; 61 ; 194 ; 0 ; [0.093291951914521248, 2.0680747248952343] ; [0.072898290357978471, 0.14889200658218335]
998 ; 61 ; 194 ; 1 ; [1.3074684360827553] ; [0.79248880587923332]
998 ; 61 ; 194 ; 2 ; [0.89074588838694824] ; [1.1320764181624512]
998 ; 61 ; 194 ; 6 ; [0.045829203736799454] ; [0.41295149413253635]
998 ; 61 ; 195 ; 8 ; [0.21793604089271523] ; [0.94245511773833102]
998 ; 61 ; 195 ; 14 ; [0.29363679807895299] ; [0.21675765363821664]
998 ; 61 ; 196 ; 0 ; [0.07551513937899075, 0.065665764966812437, 0.27404867079552497, 2.1340548362825729] ; [0.12294324792618892, 0.096462728379566126, 0.094212926534877797, 0.076567412217992056]
998 ; 61 ; 196 ; 2 ; [0.16756872276773518] ; [0.45585638267473633]
998 ; 61 ; 196 ; 4 ; [0.79826885382551893] ; [0.1653417190858294]
998 ; 61 ; 197 ; 1 ; [0.089219131384316058, 0.073238081799555654] ; [0.19896104627966096, 0.064669649476804925]
998 ; 61 ; 197 ; 8 ; [0.23317410531478031] ; [0.41782885908277828]
998 ; 61 ; 198 ; 0 ; [0.10133946958562479, 0.090054287382105733, 0.043196553147358797] ; [0.17729874318868888, 0.18061481428117229, 0.17576138705471925]
998 ; 61 ; 199 ; 0 ; [0.070975731404584616, 0.13210708193519091, 0.085764307368608642] ; [0.24597472996515415, 0.12634366296728117, 0.21978429940758687]
998 ; 61 ; 199 ; 2 ; [-0.022662787051651912] ; [0.26233226708110924]
998 ; 61 ; 199 ; 5 ; [0.010065325236022975] ; [0.67976651811948652]
998 ; 61 ; 200 ; 0 ; [0.14832921730391133] ; [0.29026068954061884]
998 ; 61 ; 200 ; 5 ; [0.09459341763503254] ; [0.21060368579764449]
998 ; 61 ; 201 ; 0 ; [0.36800236516348717] ; [0.16793730668904661]
998 ; 61 ; 201 ; 1 ; [1.8844620544927297, 0.25449122213540576] ; [0.3142615246507362, 0.36368143177939471]
998 ; 61 ; 201 ; 3 ; [1.3408854203866925] ; [0.39939899197688361]
998 ; 61 ; 201 ; 5 ; [1.9601197585839913] ; [0.28583030087899086]
998 ; 61 ; 201 ; 9 ; [0.062323887061920116] ; [1.6843839352830634]
998 ; 61 ; 201 ; 11 ; [0.44684636551468337] ; [1.3524061762926094]
998 ; 61 ; 202 ; 0 ; [0.019823323069997446, 0.023823253700049118, 0.016661174559775171, 0.06997897741802972] ; [0.36546711448500818, 0.24433081551511199, 0.11769118486509203, 0.076190129222080058]
998 ; 61 ; 202 ; 1 ; [0.06022057293350979] ; [0.027201214084648137]
998 ; 61 ; 205 ; 0 ; [0.73414336713262496, 0.26761109779057174] ; [0.43924860983834524, 0.25938289782999835]
998 ; 61 ; 205 ; 5 ; [1.428348108707254] ; [0.49822749618658047]
998 ; 61 ; 206 ; 0 ; [0.68836168290427446, 1.1911114034195927] ; [0.38924149028776855, 0.76510205880553417]
998 ; 61 ; 206 ; 1 ; [0.15733015592510521] ; [0.1010597070576157]
998 ; 61 ; 207 ; 0 ; [1.2395646448853574, 0.0062156827173317332] ; [0.11168317117372438, 0.27152926524013116]
998 ; 61 ; 207 ; 2 ; [0.05776686477229015] ; [0.25488913036862415]
998 ; 61 ; 207 ; 5 ; [0.28541394952627719] ; [0.95863132075491631]
998 ; 61 ; 207 ; 8 ; [0.23142397789635019] ; [0.99828499322699227]
998 ; 61 ; 207 ; 12 ; [0.045215176778778433] ; [0.14482079380703672]
998 ; 61 ; 208 ; 0 ; [0.29129228599972928] ; [0.25590387400685388]
998 ; 61 ; 209 ; 2 ; [0.22472761551350362] ; [0.24742030022601877]
998 ; 61 ; 209 ; 9 ; [0.083163865366250811] ; [0.071758613060731141]
998 ; 61 ; 209 ; 10 ; [0.13470034560680222, 0.81218263213318087] ; [0.76679580788570201, 0.38141295412239812]
998 ; 61 ; 210 ; 5 ; [2.7890504694864249] ; [1.3652418502506369]
998 ; 61 ; 210 ; 6 ; [1.7927103112340266] ; [1.2373622779514371]
998 ; 61 ; 210 ; 8 ; [1.7080367641518495] ; [1.7954620399700849]
998 ; 61 ; 210 ; 11 ; [0.14109745300250831] ; [0.91845297965856298]
998 ; 61 ; 210 ; 12 ; [1.3786347626038769] ; [1.2292488037546321]
998 ; 61 ; 210 ; 16 ; [0.014378024049617178] ; [2.1389205823601483]
998 ; 61 ; 210 ; 17 ; [7.131656246463427] ; [0.9538306346117883]
998 ; 61 ; 210 ; 21 ; [0.07615680896606479] ; [1.7007919262739575]
998 ; 61 ; 210 ; 22 ; [0.092039693902248199] ; [1.4784514385314664]
998 ; 61 ; 211 ; 0 ; [0.11285773367454484] ; [0.058667278171314556]
998 ; 61 ; 211 ; 1 ; [0.51365018395988216] ; [0.39386722498529175]
998 ; 61 ; 211 ; 2 ; [0.14392687121236969] ; [0.69901223723126249]
998 ; 61 ; 211 ; 4 ; [0.10488280087249038] ; [-0.14168415181728983]
998 ; 61 ; 211 ; 7 ; [1.5997879289637549] ; [0.7841174445221667]
998 ; 61 ; 212 ; 1 ; [0.077238243875228887] ; [0.29706145508660681]
998 ; 61 ; 212 ; 11 ; [0.18047417084228215, 0.2385235565350837] ; [0.31058387094396189, 0.18549816084090667]
998 ; 61 ; 212 ; 13 ; [0.25892710098590016] ; [0.57026816250157686]
998 ; 61 ; 213 ; 0 ; [0.0019238142592126991] ; [0.18373057470627896]
998 ; 61 ; 214 ; 6 ; [0.083846590552759795] ; [1.1434386707259969]
998 ; 61 ; 214 ; 7 ; [0.0014794126344534479] ; [0.95295915587874658]
998 ; 61 ; 214 ; 13 ; [1.1982815906158579] ; [0.25369664125207358]
998 ; 61 ; 214 ; 14 ; [0.31891518602830149] ; [0.65351143344126761]
998 ; 61 ; 214 ; 15 ; [0.11106792256119588] ; [0.49403882922214598]
998 ; 61 ; 214 ; 16 ; [2.1304609842615667] ; [1.3325791373435436]
998 ; 61 ; 214 ; 17 ; [1.1188232215676088] ; [0.703340421888068]
998 ; 61 ; 215 ; 1 ; [0.24605478999196581, 0.16313171169305074, 0.14094017082672297, 0.55395958471423334] ; [0.054400641416018594, 0.090709064293242353, 0.090254760928949671, 0.16162406074431485]
998 ; 61 ; 216 ; 0 ; [0.14092869867402549, 0.30145640101895427] ; [0.15681747728598139, 1.0439924104733307]
998 ; 61 ; 216 ; 1 ; [0.068162542941302057] ; [0.27069048876176066]
998 ; 61 ; 216 ; 2 ; [0.063096348445527417] ; [1.0711515571795873]
998 ; 61 ; 217 ; 8 ; [0.10718354047738046] ; [0.0086886511322660492]
998 ; 61 ; 218 ; 10 ; [0.87439892642966488] ; [3.0250344808009499]
998 ; 61 ; 218 ; 12 ; [2.4540177208255196] ; [0.62695981614650187]
998 ; 61 ; 218 ; 14 ; [5.4490414793559827] ; [0.94953461174367992]
998 ; 61 ; 218 ; 15 ; [0.51758498435331568] ; [0.20967911527055405]
998 ; 61 ; 218 ; 19 ; [0.10927914994970427] ; [2.2419895430245984]
998 ; 61 ; 218 ; 24 ; [0.7624415618562822] ; [0.85961134190043298]
998 ; 61 ; 218 ; 27 ; [0.51727870852206748] ; [3.2495292981372423]
998 ; 61 ; 218 ; 28 ; [2.4783561654213431] ; [0.98858938908348604]
998 ; 61 ; 218 ; 29 ; [1.5310858435784465] ; [1.1073538700571077]
998 ; 61 ; 218 ; 30 ; [3.9910750975737095] ; [2.0105612341383376]
998 ; 61 ; 218 ; 31 ; [3.2447284026645713] ; [1.8108190123427848]
998 ; 61 ; 219 ; 0 ; [0.032257186830450257, 0.12866164363752636] ; [0.073144884067010432, 0.049062927792519848]
998 ; 61 ; 220 ; 1 ; [0.51637115250210674] ; [1.9538038917052181]
998 ; 61 ; 220 ; 10 ; [0.14086223915807447] ; [-0.0062725248637755197]
998 ; 61 ; 221 ; 0 ; [0.14937588065679538] ; [0.53487198368625644]
998 ; 61 ; 221 ; 1 ; [0.045181676116443137] ; [0.59434550593365121]
998 ; 61 ; 221 ; 2 ; [0.52089136503153766] ; [0.71618916620528206]
998 ; 61 ; 221 ; 11 ; [0.0069555526710677997] ; [-0.0046512027221392079]
998 ; 61 ; 221 ; 21 ; [2.6283074058110212] ; [0.25274419914680907]
998 ; 61 ; 222 ; 2 ; [0.20345084561498503] ; [0.71771552163117314]
998 ; 61 ; 222 ; 6 ; [0.51474521113037719] ; [1.1030602644597922]
998 ; 61 ; 222 ; 7 ; [1.4308884345212809] ; [0.26180381449564366]
998 ; 61 ; 222 ; 8 ; [1.7627123758250751] ; [2.1192932741771457]
998 ; 61 ; 222 ; 10 ; [1.7861301269033369] ; [2.0633603634291466]
998 ; 61 ; 222 ; 11 ; [3.9778686947177047] ; [0.97980859283260968]
998 ; 61 ; 222 ; 12 ; [0.35398288290086938] ; [1.9257325124283426]
998 ; 61 ; 222 ; 15 ; [1.7994512323173066] ; [2.8240091122273014]
998 ; 61 ; 222 ; 18 ; [1.7527432373502099] ; [1.768020742648176]
998 ; 61 ; 222 ; 21 ; [2.0977547894862183] ; [1.4363748075556684]
998 ; 61 ; 222 ; 22 ; [1.1038253114711183] ; [1.138821492857236]
998 ; 61 ; 222 ; 23 ; [1.8263943221920471] ; [2.9381664876729476]
998 ; 61 ; 222 ; 25 ; [1.1656532105542281] ; [0.32475364419470287]
998 ; 61 ; 222 ; 27 ; [2.0348835006846384] ; [0.046940110129248584]
998 ; 61 ; 222 ; 28 ; [1.8948061280910911] ; [9.9147310866749798]
998 ; 61 ; 222 ; 38 ; [0.43457603798266747] ; [1.6382894881281749]
998 ; 61 ; 222 ; 39 ; [1.5227430857982798] ; [1.6339905690279801]
998 ; 61 ; 222 ; 40 ; [3.3447948104675573] ; [1.0194815880799022]
998 ; 61 ; 222 ; 41 ; [2.6320075211738354] ; [1.3668019230500559]
998 ; 61 ; 223 ; 2 ; [0.1044293470845666] ; [0.45743582088744722]
998 ; 61 ; 223 ; 7 ; [2.3036046100423291] ; [1.2451752630625232]
998 ; 61 ; 223 ; 16 ; [1.9232899817674145] ; [1.5729179841053378]
998 ; 61 ; 223 ; 17 ; [2.6586393017726189] ; [1.0480913650107855]
998 ; 61 ; 223 ; 20 ; [0.042625916817084296] ; [1.3790138120335145]
998 ; 61 ; 223 ; 23 ; [0.052943345253677575] ; [1.5720243305470387]
998 ; 61 ; 223 ; 24 ; [1.615338793807279] ; [1.2551493732931742]
998 ; 61 ; 223 ; 27 ; [0.68122242915976827] ; [4.4931397316065809]
998 ; 61 ; 224 ; 0 ; [-0.017884602810407265, 0.01092263897978969, 0.011478061957552545] ; [0.104727894382989, 0.13375222414526453, 0.49405532032412103]
998 ; 61 ; 225 ; 0 ; [0.11031096722251071] ; [0.099139111545988687]
998 ; 61 ; 225 ; 1 ; [2.0257609976752184] ; [0.047561140625751216]
998 ; 61 ; 225 ; 2 ; [0.10351890049870316] ; [0.15264982453148257]
998 ; 61 ; 226 ; 0 ; [0.16712995814806819] ; [-6.4376144682505785e-05]
998 ; 61 ; 226 ; 1 ; [7.0459015088071792] ; [0.90334404862605389]
