# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 97 ; 163 ; 0 ; [0.25701278667676947] ; [0.53231393382390424]
998 ; 97 ; 163 ; 1 ; [0.47603947099501592] ; [0.019951594853091816]
998 ; 97 ; 163 ; 4 ; [0.19355613114746512] ; [0.48848422016031612]
998 ; 97 ; 163 ; 12 ; [0.013855027920400777] ; [0.91551590455467857]
998 ; 97 ; 164 ; 1 ; [0.47858610595047857] ; [0.41049184711752684]
998 ; 97 ; 164 ; 16 ; [0.66361019064906734] ; [0.46509319526488546]
998 ; 97 ; 165 ; 0 ; [1.4524555124304248] ; [0.56591094375370465]
998 ; 97 ; 165 ; 2 ; [0.037001547976728763] ; [0.034359041207191292]
998 ; 97 ; 166 ; 1 ; [0.083296568704279636] ; [0.88856924723840081]
998 ; 97 ; 166 ; 2 ; [0.0023154138100354689] ; [1.9714541819836224]
998 ; 97 ; 166 ; 5 ; [0.20879984852628322] ; [0.30135509556705908]
998 ; 97 ; 166 ; 6 ; [1.3020767493996444] ; [0.54902993175139592]
998 ; 97 ; 166 ; 8 ; [0.3848624269298998] ; [1.0884292127056951]
998 ; 97 ; 166 ; 10 ; [0.61872565317843586] ; [2.0690810643033424]
998 ; 97 ; 166 ; 11 ; [1.7390203634537915] ; [0.27548482613925557]
998 ; 97 ; 166 ; 14 ; [0.38033211071393841] ; [0.63633645716937381]
998 ; 97 ; 166 ; 16 ; [0.1274316252807558] ; [1.0463766756856834]
998 ; 97 ; 166 ; 19 ; [0.89265830737421292] ; [2.5708155852727614]
998 ; 97 ; 166 ; 20 ; [0.25072830987439532] ; [0.48349446171328986]
998 ; 97 ; 166 ; 23 ; [0.021409013960559484] ; [0.63881214264707731]
998 ; 97 ; 166 ; 25 ; [0.010185930398396171] ; [0.8170784466824631]
998 ; 97 ; 166 ; 26 ; [2.2944648989783176] ; [1.0860249078098525]
998 ; 97 ; 166 ; 34 ; [2.018572979848567] ; [0.56602696448163237]
998 ; 97 ; 166 ; 35 ; [0.15864473168833743] ; [4.6680059049694931]
998 ; 97 ; 167 ; 0 ; [0.49354277457355772] ; [0.22980708232590308]
998 ; 97 ; 167 ; 10 ; [0.90821041637453725] ; [0.38857667730930057]
998 ; 97 ; 167 ; 13 ; [0.34811843269777093] ; [3.7113676547152115]
998 ; 97 ; 167 ; 16 ; [0.91404011511662542] ; [0.70147494017762213]
998 ; 97 ; 167 ; 23 ; [8.8228074594280503] ; [0.77770024429706996]
998 ; 97 ; 167 ; 24 ; [1.3159235991803604] ; [0.49284925413122227]
998 ; 97 ; 167 ; 33 ; [2.7340419914279601] ; [0.57265075753270445]
998 ; 97 ; 167 ; 53 ; [0.077068359066839814] ; [0.24806780660769581]
998 ; 97 ; 167 ; 55 ; [7.7274881882577349] ; [0.44332494963191466]
998 ; 97 ; 167 ; 56 ; [0.75366974433998879] ; [0.75558181926878765]
998 ; 97 ; 167 ; 57 ; [0.51702725029144025] ; [1.8589803971679144]
998 ; 97 ; 167 ; 58 ; [0.17524411011157065] ; [0.45685845943466435]
998 ; 97 ; 167 ; 59 ; [0.1308106592852368] ; [2.5591063855206482]
998 ; 97 ; 168 ; 0 ; [0.12146826759854443, 0.016812710855517683, 0.8925255063249693] ; [0.12255051230142389, 0.095361835653568039, 0.16512996909611002]
998 ; 97 ; 169 ; 0 ; [0.11067373794590805, 0.13558577127389548, 0.088350318845728498] ; [0.3707557307842696, 0.058739346334976295, 0.094527688521310965]
998 ; 97 ; 169 ; 1 ; [0.38875918778332619] ; [0.039733130285925698]
998 ; 97 ; 169 ; 2 ; [0.03254486343166775] ; [0.88945903777691115]
998 ; 97 ; 170 ; 3 ; [0.71327836264866296] ; [1.6016067770598665]
998 ; 97 ; 171 ; 0 ; [0.099764263901398073, 0.033196171514439501, 0.10273291935791726] ; [0.24087860254962706, 0.13246031182607715, 0.10956288295848968]
998 ; 97 ; 172 ; 0 ; [0.47270412297569298] ; [0.10473386500257645]
998 ; 97 ; 172 ; 2 ; [1.2751649719466098] ; [1.5943075852087256]
998 ; 97 ; 172 ; 5 ; [3.4161121507069754] ; [1.3623929378700002]
998 ; 97 ; 172 ; 6 ; [0.94871582514939223] ; [1.6168943861302525]
998 ; 97 ; 172 ; 17 ; [0.30222465558190575] ; [1.3201863506032669]
998 ; 97 ; 172 ; 18 ; [0.035296174665794669] ; [1.0627908769118128]
998 ; 97 ; 173 ; 0 ; [0.035521248043302985] ; [0.39810894798483454]
998 ; 97 ; 173 ; 1 ; [0.39647366895725339] ; [0.76274417234676151]
998 ; 97 ; 173 ; 6 ; [0.51137591136237148] ; [0.12527239296356496]
998 ; 97 ; 173 ; 11 ; [0.76693190564142244] ; [2.6877186561892605]
998 ; 97 ; 173 ; 13 ; [0.43023158403476719] ; [0.9591847798213069]
998 ; 97 ; 173 ; 16 ; [0.17068898642732769] ; [1.3962689248758007]
998 ; 97 ; 173 ; 18 ; [1.6147610911989299] ; [1.2389148235286114]
998 ; 97 ; 173 ; 20 ; [9.5023904041939211] ; [0.69108097039879923]
998 ; 97 ; 173 ; 22 ; [0.25844901988554558] ; [0.27452951582897961]
998 ; 97 ; 173 ; 23 ; [0.34109086040810882] ; [0.96259306066294059]
998 ; 97 ; 174 ; 0 ; [0.25741159459355201] ; [0.35876032238659877]
998 ; 97 ; 174 ; 3 ; [0.39975415097769207] ; [0.060624746653745815]
998 ; 97 ; 174 ; 11 ; [0.23330357355319054] ; [-0.022780210744707083]
998 ; 97 ; 175 ; 1 ; [0.26584732830336733] ; [0.25383226953794413]
998 ; 97 ; 175 ; 3 ; [0.51127788596346746] ; [1.1903959263670434]
998 ; 97 ; 175 ; 7 ; [3.4392504369468164] ; [0.76826201062014865]
998 ; 97 ; 175 ; 9 ; [0.15495387834641458] ; [4.933707435157709]
998 ; 97 ; 175 ; 11 ; [0.11182753166105641] ; [1.1154919116812143]
998 ; 97 ; 175 ; 15 ; [0.34834509793938656] ; [0.42916392296073935]
998 ; 97 ; 176 ; 0 ; [0.15645097351012766] ; [0.087274269991330089]
998 ; 97 ; 176 ; 2 ; [1.8011494509356358] ; [0.34638397598830017]
998 ; 97 ; 176 ; 12 ; [0.016434888610039722] ; [0.89671343641755019]
998 ; 97 ; 177 ; 0 ; [0.46629666184785107, 0.41520348085939957] ; [0.55662073283782798, 0.14434776141566044]
998 ; 97 ; 177 ; 1 ; [0.11084877238180468] ; [0.17561970610360675]
998 ; 97 ; 177 ; 10 ; [0.97165973405556028] ; [3.7871329405880845]
998 ; 97 ; 178 ; 1 ; [0.38605095413518187] ; [0.16809159907375018]
998 ; 97 ; 178 ; 15 ; [0.18660490600505161] ; [0.08070441350357993]
998 ; 97 ; 178 ; 16 ; [0.22900940499053435] ; [0.064460922014417749]
998 ; 97 ; 179 ; 0 ; [1.396078446150985] ; [0.27135410259454562]
998 ; 97 ; 179 ; 10 ; [0.96699251950065535] ; [2.3912757243451344]
998 ; 97 ; 179 ; 14 ; [0.33118741030990695] ; [1.629742737067478]
998 ; 97 ; 179 ; 16 ; [7.3090509359954572] ; [0.62545382181356157]
998 ; 97 ; 179 ; 24 ; [0.94800165581465445] ; [1.0067801441764062]
998 ; 97 ; 179 ; 26 ; [2.2148791058305841] ; [1.7491966013084546]
998 ; 97 ; 179 ; 31 ; [0.56185606558926393] ; [2.7945238341879115]
998 ; 97 ; 179 ; 48 ; [1.384738994041578] ; [1.895410623254371]
998 ; 97 ; 179 ; 50 ; [1.3658683143220827] ; [2.4009446044413219]
998 ; 97 ; 179 ; 51 ; [0.5220780023077729] ; [0.25103306131225889]
998 ; 97 ; 179 ; 56 ; [0.54230726634328941] ; [1.2195702920941049]
998 ; 97 ; 180 ; 1 ; [0.35423039647309629] ; [0.98241120404431825]
998 ; 97 ; 180 ; 5 ; [0.17398703946801683] ; [1.1286726198634796]
998 ; 97 ; 180 ; 10 ; [1.1051234008940394] ; [0.9923056594178391]
998 ; 97 ; 181 ; 12 ; [0.76327122966271221] ; [0.69215919239063706]
998 ; 97 ; 182 ; 2 ; [5.3995091530910164] ; [0.21949638529453358]
998 ; 97 ; 182 ; 4 ; [0.097987703462299097] ; [0.090131823384166934]
998 ; 97 ; 182 ; 5 ; [1.0659557522644585] ; [0.38460949036610925]
998 ; 97 ; 182 ; 11 ; [0.64978769485465582] ; [0.31437701081749952]
998 ; 97 ; 182 ; 13 ; [0.088201319603867234] ; [0.6541794334424188]
998 ; 97 ; 182 ; 14 ; [0.17359035572059384] ; [6.9310293499052777]
998 ; 97 ; 182 ; 17 ; [0.12098557640135986] ; [0.031400312403083205]
998 ; 97 ; 182 ; 20 ; [0.18550190246889184, 0.96679547649129438] ; [0.32421444610197203, 1.3132867771440127]
998 ; 97 ; 182 ; 21 ; [0.96387220277666275] ; [0.37973083683522385]
998 ; 97 ; 183 ; 0 ; [0.14291064162379905, 0.052766265796746759] ; [0.18304260733412123, 0.15601809297224259]
998 ; 97 ; 184 ; 0 ; [0.81872283021751735] ; [0.063876669227647356]
998 ; 97 ; 184 ; 3 ; [4.1640692694110326] ; [1.5200322125562331]
998 ; 97 ; 184 ; 5 ; [2.3411313360020793] ; [1.8277219738672406]
998 ; 97 ; 184 ; 6 ; [3.2746706859491659] ; [2.7895922192013547]
998 ; 97 ; 184 ; 9 ; [1.6818225465832555] ; [3.2514035312034513]
998 ; 97 ; 184 ; 10 ; [2.2226040369524154] ; [1.2982927457534084]
998 ; 97 ; 184 ; 13 ; [1.1545124377328952] ; [5.5791778161828844]
998 ; 97 ; 184 ; 14 ; [2.7363032983504687] ; [1.8678149173063678]
998 ; 97 ; 184 ; 15 ; [1.0398717067155465] ; [1.3241176782987727]
998 ; 97 ; 184 ; 16 ; [0.56780916112507496] ; [0.75435484387113771]
998 ; 97 ; 185 ; 11 ; [1.4143884606242692] ; [1.4788351372564641]
998 ; 97 ; 185 ; 14 ; [0.2205184546268027] ; [0.76089772793081278]
998 ; 97 ; 185 ; 15 ; [0.17958081790693683] ; [0.76218220428998329]
998 ; 97 ; 186 ; 4 ; [1.4340234924932871] ; [2.2586215306800201]
998 ; 97 ; 186 ; 5 ; [0.51723412382069778] ; [1.6383089732699425]
998 ; 97 ; 186 ; 6 ; [0.80126761430924742] ; [2.2389531029050556]
998 ; 97 ; 186 ; 11 ; [1.9223606841779854] ; [0.94802701778338816]
998 ; 97 ; 186 ; 12 ; [0.87310758501974506] ; [3.7479952580531983]
998 ; 97 ; 186 ; 13 ; [0.70111074815423446] ; [2.36910649357513]
998 ; 97 ; 187 ; 0 ; [0.21421782795751321] ; [0.079553458977695363]
998 ; 97 ; 187 ; 3 ; [0.019468799641553531] ; [0.3151100586912105]
998 ; 97 ; 187 ; 4 ; [0.014485670506794867] ; [0.20914401865371457]
998 ; 97 ; 188 ; 1 ; [0.23578652448151455] ; [0.23842730726876055]
998 ; 97 ; 188 ; 2 ; [0.074252131760723081] ; [0.10636170588588673]
998 ; 97 ; 188 ; 10 ; [0.12081142806932595] ; [0.16465258297210772]
998 ; 97 ; 188 ; 12 ; [0.074271062191848813] ; [0.24685215379260517]
998 ; 97 ; 188 ; 15 ; [0.28534368149198158] ; [0.15585865722803563]
998 ; 97 ; 188 ; 18 ; [0.10825164418884811] ; [0.19123125719183817]
998 ; 97 ; 188 ; 19 ; [0.32613205844317489] ; [0.16641547446816574]
998 ; 97 ; 190 ; 4 ; [0.19395311513322219] ; [0.27312007608613853]
998 ; 97 ; 190 ; 5 ; [0.4914386316550543] ; [0.014319012215597466]
998 ; 97 ; 190 ; 6 ; [2.1045031729273869] ; [0.26437095211691802]
998 ; 97 ; 190 ; 12 ; [0.12765482935266742] ; [1.5369488672849145]
998 ; 97 ; 190 ; 13 ; [2.1552178912411346] ; [1.2276239841049614]
998 ; 97 ; 190 ; 17 ; [0.096296345102818148] ; [1.4992761964311641]
998 ; 97 ; 190 ; 19 ; [0.021422496314322064] ; [0.43248551238118371]
998 ; 97 ; 191 ; 0 ; [0.803650797033443] ; [1.309182426376263]
998 ; 97 ; 191 ; 1 ; [1.453623820352919] ; [1.936084561788497]
998 ; 97 ; 191 ; 5 ; [0.66346241079211077] ; [1.6297338704684237]
998 ; 97 ; 191 ; 7 ; [0.46475192447575403] ; [1.6775416675972226]
998 ; 97 ; 191 ; 10 ; [2.1467857411771321] ; [1.5677292291286951]
998 ; 97 ; 191 ; 12 ; [1.4443112922651673] ; [1.8956044401339158]
998 ; 97 ; 191 ; 14 ; [2.0393370446559129] ; [0.96413432365207241]
998 ; 97 ; 191 ; 17 ; [1.246140277802559] ; [1.6935688330988281]
998 ; 97 ; 191 ; 18 ; [0.93290283445766797] ; [1.8639771511251486]
998 ; 97 ; 192 ; 2 ; [0.25984813397343809] ; [0.055483794408988651]
998 ; 97 ; 192 ; 6 ; [0.30676799240500496] ; [0.30074087602139571]
998 ; 97 ; 192 ; 7 ; [0.11506008559013309] ; [0.13779040885800609]
998 ; 97 ; 192 ; 8 ; [1.5687367936555796] ; [0.50288583212163929]
998 ; 97 ; 192 ; 10 ; [1.1073822383824263] ; [0.06595382723519326]
998 ; 97 ; 193 ; 1 ; [0.22382608179047436] ; [0.034545679562262857]
998 ; 97 ; 193 ; 2 ; [0.19855142698630918, 0.15590977702514211] ; [0.20758551700654301, 0.0433044251688635]
998 ; 97 ; 194 ; 5 ; [0.48436219062358721] ; [2.8328198182468665]
998 ; 97 ; 194 ; 11 ; [0.51851279064964118] ; [0.24533187233408169]
998 ; 97 ; 194 ; 12 ; [0.25467432129039114] ; [0.94800416852087466]
998 ; 97 ; 195 ; 4 ; [0.09776609283588733] ; [0.099924678619244159]
998 ; 97 ; 195 ; 6 ; [0.89508984372802414] ; [0.14930523327431725]
998 ; 97 ; 195 ; 7 ; [0.51001545548760518] ; [1.0488856561099948]
998 ; 97 ; 195 ; 9 ; [0.61910053567854384] ; [4.3522954094515125]
998 ; 97 ; 195 ; 11 ; [1.7116100761777733] ; [0.52091684922799419]
998 ; 97 ; 195 ; 12 ; [3.200924093476428] ; [2.6479466726507099]
998 ; 97 ; 195 ; 14 ; [2.1375366118258845] ; [1.8310053325927942]
998 ; 97 ; 195 ; 17 ; [0.84942624608994788] ; [1.1844496324279108]
998 ; 97 ; 195 ; 23 ; [0.81915932086381704] ; [2.511065705726355]
998 ; 97 ; 195 ; 25 ; [2.6369596578783847] ; [1.9863797310855442]
998 ; 97 ; 195 ; 27 ; [0.76506882909373086] ; [0.030798622632878411]
998 ; 97 ; 195 ; 30 ; [0.93647019471996196] ; [3.1157443903768525]
998 ; 97 ; 195 ; 33 ; [0.75899987963820004] ; [2.0338807512795132]
998 ; 97 ; 195 ; 35 ; [0.94852570003592662] ; [3.1704130719726047]
998 ; 97 ; 195 ; 38 ; [0.31037400300566387] ; [1.4587788747737724]
998 ; 97 ; 195 ; 39 ; [1.1740913597993774] ; [2.3891788424581377]
998 ; 97 ; 196 ; 1 ; [1.0746285542200948] ; [0.95417717163519444]
998 ; 97 ; 196 ; 10 ; [0.00030079974035025433] ; [0.92175734722421498]
998 ; 97 ; 198 ; 0 ; [0.36642703366785417] ; [0.13137613888575428]
998 ; 97 ; 198 ; 1 ; [0.1469221734544712] ; [0.14896140184993481]
998 ; 97 ; 198 ; 3 ; [1.3425630964933268] ; [0.96527150690163943]
998 ; 97 ; 198 ; 4 ; [0.26792619509144305] ; [0.02524685444039497]
998 ; 97 ; 198 ; 6 ; [1.1986062705290166] ; [3.6164451208985011]
998 ; 97 ; 198 ; 7 ; [0.55655769200864835] ; [0.040747975706938049]
998 ; 97 ; 198 ; 12 ; [1.675909765231469] ; [1.2482328013183821]
998 ; 97 ; 198 ; 15 ; [3.0355668473745552] ; [1.5494929352058797]
998 ; 97 ; 198 ; 21 ; [1.6425418146235702] ; [2.1262270582175589]
998 ; 97 ; 198 ; 22 ; [0.29058195650304169] ; [1.3362715260488067]
998 ; 97 ; 198 ; 29 ; [1.7134092421116376] ; [1.0266855472699883]
998 ; 97 ; 198 ; 30 ; [0.79633285221265371] ; [2.7762736469246891]
998 ; 97 ; 198 ; 36 ; [0.51898397224969794] ; [1.8355192464517922]
998 ; 97 ; 198 ; 38 ; [0.28550351162374943] ; [1.9815094984226256]
998 ; 97 ; 198 ; 43 ; [0.14623999956817971] ; [0.89515972847809833]
998 ; 97 ; 199 ; 10 ; [0.5403885570192889] ; [0.12386055492835019]
998 ; 97 ; 199 ; 14 ; [0.35347866973194203] ; [1.1150079058922455]
998 ; 97 ; 199 ; 20 ; [1.6275985514063092] ; [0.18504310647295749]
998 ; 97 ; 200 ; 2 ; [0.30452605921625642] ; [0.88123244350740615]
998 ; 97 ; 200 ; 3 ; [0.90349597762848832] ; [0.25961468614661526]
998 ; 97 ; 200 ; 4 ; [0.56082204661284185] ; [0.028115297654626621]
998 ; 97 ; 200 ; 9 ; [0.02179510703123486] ; [0.45261593142970979]
998 ; 97 ; 201 ; 0 ; [0.13486370266256592, -0.022858712063776678, 0.01112762516327831] ; [0.10183768552549338, 0.13586756735421029, 0.29180729574052922]
998 ; 97 ; 201 ; 2 ; [0.49131425466891726] ; [1.2118470126071905]
998 ; 97 ; 201 ; 7 ; [1.1684794074978733] ; [1.4701944309786299]
998 ; 97 ; 201 ; 8 ; [0.4979990752147998] ; [0.23698904485121244]
998 ; 97 ; 201 ; 9 ; [0.3231574887675861] ; [0.83291658223069298]
998 ; 97 ; 201 ; 10 ; [1.6092348148031175] ; [0.0096993749505028173]
998 ; 97 ; 201 ; 11 ; [0.057130492194162545] ; [0.91304962122649824]
998 ; 97 ; 201 ; 12 ; [2.1063273033487748] ; [1.3393894454381277]
998 ; 97 ; 201 ; 13 ; [0.022221577278521303] ; [1.2907399652286058]
998 ; 97 ; 201 ; 16 ; [0.020370005710505391] ; [1.2581291874720379]
998 ; 97 ; 201 ; 18 ; [0.58594736786245394] ; [2.006507672907754]
998 ; 97 ; 201 ; 20 ; [0.57233096616549362] ; [1.3117947328762538]
998 ; 97 ; 201 ; 21 ; [0.7004435030848869] ; [0.54159874979412381]
998 ; 97 ; 201 ; 22 ; [0.014094073436282245] ; [0.61805140079167886]
998 ; 97 ; 202 ; 1 ; [0.29538273107319041] ; [0.27152663841115149]
998 ; 97 ; 202 ; 10 ; [0.64243135219918857] ; [0.14831437186941046]
998 ; 97 ; 202 ; 14 ; [0.20609052043709039] ; [0.46764720977010982]
998 ; 97 ; 202 ; 16 ; [0.12263369374292378] ; [0.34195416562257808]
998 ; 97 ; 203 ; 1 ; [2.1315729897689] ; [0.022489218752126606]
998 ; 97 ; 205 ; 9 ; [0.57179626057949295] ; [0.49102290521005254]
998 ; 97 ; 205 ; 13 ; [0.51830775571532051] ; [1.0312388638567236]
998 ; 97 ; 205 ; 14 ; [3.424310487849854] ; [0.77266739371331195]
998 ; 97 ; 205 ; 17 ; [2.0011066715382881] ; [3.7796331981084133]
998 ; 97 ; 205 ; 20 ; [0.05817087220703366] ; [1.3698615587270118]
998 ; 97 ; 205 ; 21 ; [0.48314382618116036] ; [1.5232274773941816]
998 ; 97 ; 206 ; 0 ; [0.049608236049580555] ; [0.02906683112881623]
998 ; 97 ; 206 ; 1 ; [0.31833771784313636] ; [0.34495431593299636]
998 ; 97 ; 206 ; 3 ; [0.3193424640556406] ; [0.14387781904751498]
998 ; 97 ; 206 ; 9 ; [0.14650200773140409] ; [0.75119077199386131]
998 ; 97 ; 207 ; 0 ; [0.14066971542711262, 0.055078471809718345, 0.047507259558149467] ; [0.45562587830885976, 0.19496470912404948, 0.25027888568713713]
998 ; 97 ; 208 ; 0 ; [0.16844827416990293] ; [0.17226659358638874]
998 ; 97 ; 208 ; 6 ; [4.9373796697084869] ; [0.57533268763729462]
998 ; 97 ; 208 ; 7 ; [2.4746687401273548] ; [0.60829748297247743]
998 ; 97 ; 208 ; 13 ; [0.74542505123029523] ; [1.405128819246926]
998 ; 97 ; 208 ; 15 ; [0.28130478318684371] ; [1.2451830437409477]
998 ; 97 ; 209 ; 0 ; [0.21892521672350529, 0.094858551280614198] ; [0.1280063418801467, 0.16029013359021221]
998 ; 97 ; 210 ; 0 ; [0.0071520132730866258, 0.016568474405972745, 0.0032814101926558854] ; [0.31026117954204313, 0.18414395122105554, 0.18754196497926232]
998 ; 97 ; 210 ; 1 ; [0.058067288563042073] ; [0.12370135205322007]
998 ; 97 ; 211 ; 0 ; [0.72613344143337888] ; [0.18302928024662091]
998 ; 97 ; 211 ; 3 ; [0.60677779464417736] ; [2.8941697495474212]
998 ; 97 ; 211 ; 4 ; [0.77666102900638256] ; [2.5162721873851503]
998 ; 97 ; 211 ; 6 ; [1.7899694208451977] ; [0.76524838792748096]
998 ; 97 ; 211 ; 7 ; [0.094252267240728979] ; [0.23974319408234787]
998 ; 97 ; 211 ; 8 ; [2.0406540959003383] ; [0.70314937575177461]
998 ; 97 ; 211 ; 9 ; [3.7086743059983247] ; [0.6427748142753571]
998 ; 97 ; 211 ; 10 ; [2.7633418616443302] ; [1.6458354589338309]
998 ; 97 ; 211 ; 12 ; [0.15145859129033137] ; [0.9267256629463283]
998 ; 97 ; 211 ; 13 ; [0.774181942363519] ; [2.9739316773933453]
998 ; 97 ; 211 ; 17 ; [0.086289354931366566] ; [1.6356297550680181]
998 ; 97 ; 211 ; 19 ; [1.6483949168881809] ; [2.9396378788040471]
998 ; 97 ; 211 ; 20 ; [1.2068240315426122] ; [3.5765503108570975]
998 ; 97 ; 211 ; 21 ; [3.260637397898019] ; [0.19483927459992686]
998 ; 97 ; 211 ; 22 ; [0.33344926380409051] ; [4.4181484832013087]
998 ; 97 ; 211 ; 26 ; [1.6972728657803471] ; [3.8640039814271501]
998 ; 97 ; 211 ; 27 ; [0.94819473893180439] ; [3.5926690248586595]
998 ; 97 ; 211 ; 28 ; [0.22237455801439782] ; [3.9031864128896432]
998 ; 97 ; 211 ; 29 ; [0.057249772360568087] ; [5.7860537237234499]
998 ; 97 ; 212 ; 0 ; [0.29018432171302799, 0.16242851422295443, 0.028621913063370929] ; [0.31850209745970998, 0.24805731038734599, 0.08226178439777887]
998 ; 97 ; 212 ; 7 ; [0.38706323773201462] ; [0.45427769613682595]
998 ; 97 ; 212 ; 10 ; [0.12850638184448324] ; [1.1964118354756894]
998 ; 97 ; 212 ; 11 ; [0.022396174856212266] ; [0.59419905878777401]
998 ; 97 ; 212 ; 13 ; [0.046072953759512737] ; [0.84028317483873838]
998 ; 97 ; 213 ; 0 ; [0.15698420055812928, 0.0012070632646922861] ; [0.79151630946251983, 0.41002329295402928]
998 ; 97 ; 213 ; 1 ; [0.061837699427137217] ; [0.47412222790441105]
998 ; 97 ; 214 ; 1 ; [0.82363638209447898] ; [0.69523164065975396]
998 ; 97 ; 214 ; 6 ; [0.46005920102421477] ; [0.48133424789545942]
998 ; 97 ; 216 ; 0 ; [2.1004164448730882, 0.097620021474667876, 0.14119396071248172] ; [0.17840137048973675, 0.22441003523746192, 0.093921628780586353]
998 ; 97 ; 216 ; 2 ; [0.057711988910765594] ; [0.76993666572742236]
998 ; 97 ; 216 ; 8 ; [1.2645027321610793] ; [0.8802508184552964]
998 ; 97 ; 216 ; 9 ; [0.15373142141779042] ; [0.63103782086855253]
998 ; 97 ; 216 ; 11 ; [0.47973243096489548] ; [1.3993078205131544]
998 ; 97 ; 217 ; 0 ; [0.0093679049691476873, 0.033632114296343989] ; [0.13991493781678807, 0.10852253030518233]
998 ; 97 ; 217 ; 1 ; [0.00090382550544329207] ; [0.053003036040953466]
998 ; 97 ; 218 ; 0 ; [0.006952577017672679] ; [0.24404097260713895]
998 ; 97 ; 218 ; 1 ; [0.07458659140400932, -0.0092801151435918799] ; [0.17670793377477875, 0.32422703888129434]
998 ; 97 ; 219 ; 0 ; [0.026194297359944003, 0.051852444825599552] ; [0.10396952339914457, 0.075074363723364401]
998 ; 97 ; 220 ; 0 ; [0.22199203330394485] ; [0.46485301622868264]
998 ; 97 ; 220 ; 2 ; [0.32626102467427015, -0.0044383552570934418] ; [0.54084213218425081, 0.017549786179363872]
998 ; 97 ; 220 ; 7 ; [0.15156753296015005] ; [0.030057200138547829]
998 ; 97 ; 220 ; 8 ; [1.3719516690684146] ; [0.95940478943689622]
998 ; 97 ; 221 ; 0 ; [3.8554001527388113] ; [0.22647887991717477]
998 ; 97 ; 221 ; 2 ; [0.011673448700811034] ; [0.62005392560494288]
998 ; 97 ; 222 ; 1 ; [0.025244286331539242] ; [0.050732907550003183]
998 ; 97 ; 223 ; 0 ; [0.2088298265768441] ; [0.012914106189274958]
998 ; 97 ; 223 ; 23 ; [1.92959220048929] ; [0.31457012600449175]
998 ; 97 ; 223 ; 24 ; [1.4217886341821973] ; [0.52447789489101315]
998 ; 97 ; 224 ; 0 ; [0.86574992224036917, 0.49317203118278541, 0.022032416174341079] ; [0.76591073874234616, 0.57015313207015383, 0.42966939809618249]
998 ; 97 ; 224 ; 2 ; [0.45230223229942873] ; [1.3963925352085007]
998 ; 97 ; 224 ; 4 ; [0.32996743482217433] ; [0.39653114788757932]
998 ; 97 ; 224 ; 22 ; [0.73705994773354799] ; [2.4297122727896179]
998 ; 97 ; 224 ; 23 ; [0.43661104095671799] ; [1.8913964886139734]
998 ; 97 ; 225 ; 1 ; [1.4051835568420517] ; [0.1944877838140423]
998 ; 97 ; 226 ; 0 ; [0.0047525989900479518, -0.010138786899981198, 0.038587725763883335, 0.05003574357239262] ; [0.097818805544252138, 0.17431366224932271, 0.11055034394234849, 0.18788990642823339]
998 ; 97 ; 227 ; 0 ; [0.61317240202602052] ; [0.047622190036502379]
998 ; 97 ; 227 ; 1 ; [0.7870119411478782] ; [-0.012950134511197373]
998 ; 97 ; 227 ; 2 ; [0.42422658589815465] ; [0.035287638360210323]
998 ; 97 ; 227 ; 3 ; [0.34574596952923842] ; [0.069064317727438138]
998 ; 97 ; 227 ; 8 ; [0.0013411382876168357] ; [0.62631967996695626]
998 ; 97 ; 228 ; 2 ; [1.3902753262932459] ; [0.10694547913511586]
998 ; 97 ; 228 ; 3 ; [0.074888673074681056] ; [0.086687101956829771]
998 ; 97 ; 228 ; 8 ; [0.57139566665592878] ; [0.78436581440226583]
998 ; 97 ; 228 ; 9 ; [1.8166035331136989] ; [0.73885790549160413]
998 ; 97 ; 228 ; 10 ; [11.185714169237226] ; [0.66714197117652352]
998 ; 97 ; 228 ; 11 ; [1.2957848570479109] ; [0.90744205384294396]
998 ; 97 ; 228 ; 13 ; [0.866260497634736] ; [0.45824958439392433]
998 ; 97 ; 229 ; 0 ; [0.056049655480730258, 0.0078139567387810679, 0.018155782079658889] ; [0.4769498164515143, 0.44671147395378941, 0.91399308971201332]
998 ; 97 ; 229 ; 3 ; [-0.0031402105482751684] ; [0.25034375311829549]
998 ; 97 ; 229 ; 7 ; [0.22682513923503184] ; [1.5761784375086505]
998 ; 97 ; 230 ; 3 ; [2.0224417746670245] ; [1.6273240937253008]
998 ; 97 ; 230 ; 4 ; [1.7708209533262804] ; [2.0124295492522726]
998 ; 97 ; 230 ; 5 ; [1.5941662666093663] ; [2.8885400135864208]
998 ; 97 ; 230 ; 6 ; [2.6975002500290444] ; [0.9855972837908511]
998 ; 97 ; 230 ; 7 ; [2.0877967339473562] ; [1.8388459362085514]
998 ; 97 ; 230 ; 8 ; [1.9487553185192132] ; [0.81485901954756201]
998 ; 97 ; 230 ; 10 ; [0.47175104430171849] ; [1.1087813532227182]
998 ; 97 ; 230 ; 11 ; [2.084811375285569] ; [0.31019184479459022]
998 ; 97 ; 230 ; 13 ; [1.8552427479294269] ; [1.3488043634188971]
998 ; 97 ; 230 ; 14 ; [1.6611322673749458] ; [0.90177396830392043]
998 ; 97 ; 230 ; 18 ; [2.1653136707402934] ; [1.0929870282351017]
