# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 65 ; 74 ; 0 ; [0.42548650945218991] ; [0.3682854816559436]
998 ; 65 ; 74 ; 2 ; [0.075759960529481293] ; [0.67709876001066227]
998 ; 65 ; 75 ; 7 ; [0.059408950675581156] ; [0.033675428927018851]
998 ; 65 ; 76 ; 2 ; [0.32518797448608633] ; [0.96517132267418437]
998 ; 65 ; 76 ; 5 ; [0.92556397948812796] ; [-0.00084553867838251429]
998 ; 65 ; 76 ; 8 ; [0.23731833326864743] ; [1.0616072662000771]
998 ; 65 ; 77 ; 0 ; [0.37610005326447238] ; [0.53203807446212492]
998 ; 65 ; 77 ; 1 ; [0.05879065450967106] ; [0.37903197766910546]
998 ; 65 ; 77 ; 2 ; [0.24335292931389801] ; [0.40204552168756996]
998 ; 65 ; 77 ; 3 ; [0.164039812881877] ; [0.055199988585194891]
998 ; 65 ; 77 ; 10 ; [0.020472282736928301] ; [0.71943855244772126]
998 ; 65 ; 78 ; 0 ; [0.092620105076000672, 0.11055851793700328, 0.1604176295753218] ; [0.14368290091033839, 0.091585896744585546, 0.079083852482519562]
998 ; 65 ; 78 ; 1 ; [0.21649229849635057] ; [0.93349565351174557]
998 ; 65 ; 78 ; 2 ; [0.11808430253314771] ; [0.63686617929040046]
998 ; 65 ; 79 ; 1 ; [0.23854492689746651] ; [0.91945817363944371]
998 ; 65 ; 79 ; 2 ; [0.27258662781736331] ; [1.0043100754277425]
998 ; 65 ; 79 ; 3 ; [1.0891729178235576] ; [0.54638423024302896]
998 ; 65 ; 79 ; 6 ; [0.46925507127080446] ; [2.1316820629418518]
998 ; 65 ; 79 ; 9 ; [0.52997944111825268] ; [2.2175958387781276]
998 ; 65 ; 79 ; 10 ; [2.4359595372943903] ; [1.1165231321145106]
998 ; 65 ; 79 ; 11 ; [0.27632579171881883] ; [1.4576261888700046]
998 ; 65 ; 79 ; 14 ; [2.3942558664512443] ; [1.3478884727619869]
998 ; 65 ; 79 ; 15 ; [0.30335252914273481] ; [-4.618708622744174e-06]
998 ; 65 ; 79 ; 19 ; [0.2789421158862655] ; [4.7223131889583785]
998 ; 65 ; 79 ; 24 ; [0.18333826197246089] ; [0.80274723710613094]
998 ; 65 ; 80 ; 8 ; [0.78840722408844555] ; [0.59563953787285817]
998 ; 65 ; 80 ; 15 ; [0.38927774154604883] ; [0.6721475270587961]
998 ; 65 ; 80 ; 16 ; [1.6051459598529942] ; [0.28210924021028816]
998 ; 65 ; 81 ; 0 ; [0.28617476478664705] ; [1.3596972719864595]
998 ; 65 ; 81 ; 2 ; [2.0637146131305424] ; [4.9221949406076337]
998 ; 65 ; 81 ; 3 ; [0.60604134527068021] ; [0.40532130973229724]
998 ; 65 ; 81 ; 6 ; [1.1833604962632436] ; [1.8823957629577508]
998 ; 65 ; 81 ; 10 ; [1.0515871172482145] ; [0.12197545599260416]
998 ; 65 ; 82 ; 0 ; [0.058466311253361124, 0.095784668808126375] ; [0.17817699861635103, 1.0273311666020759]
998 ; 65 ; 82 ; 2 ; [0.63240911957622914] ; [0.23535222359379401]
998 ; 65 ; 82 ; 3 ; [0.49177083595469989] ; [0.53490927807213695]
998 ; 65 ; 82 ; 5 ; [0.073634131008515971] ; [0.33492709846535718]
998 ; 65 ; 82 ; 12 ; [1.6291333314049412] ; [1.0641615857898172]
998 ; 65 ; 82 ; 13 ; [0.2927568076047658] ; [0.43301825192561327]
998 ; 65 ; 82 ; 14 ; [0.19807845728177118] ; [0.97902574102457285]
998 ; 65 ; 82 ; 15 ; [0.042985833045426872] ; [0.054631553321941008]
998 ; 65 ; 82 ; 16 ; [2.8001738984267308] ; [1.3668754970948798]
998 ; 65 ; 82 ; 18 ; [0.18361588786887337] ; [1.9041188742625974]
998 ; 65 ; 83 ; 5 ; [0.12144200363704409] ; [0.4749585062576191]
998 ; 65 ; 83 ; 6 ; [0.099552687980295901] ; [0.37357572305796999]
998 ; 65 ; 83 ; 7 ; [0.1559294322365754] ; [0.15359640121919976]
998 ; 65 ; 84 ; 1 ; [0.65932833345870934] ; [0.81092744269336747]
998 ; 65 ; 84 ; 2 ; [0.61259259826996915] ; [0.48475566194945846]
998 ; 65 ; 84 ; 4 ; [1.4827022041579661] ; [0.81128296400989419]
998 ; 65 ; 84 ; 5 ; [0.65708412539940497] ; [0.84796583034662343]
998 ; 65 ; 84 ; 6 ; [0.3899518003317311] ; [0.56162838202647025]
998 ; 65 ; 84 ; 8 ; [0.2320202828364426] ; [0.5369945315524578]
998 ; 65 ; 84 ; 9 ; [1.2834349193227743] ; [1.0095977262906874]
998 ; 65 ; 84 ; 12 ; [0.2722159434141817] ; [0.41408133151899967]
998 ; 65 ; 84 ; 13 ; [0.50616815670174808] ; [0.51151594369739761]
998 ; 65 ; 84 ; 15 ; [0.09705683148040431] ; [0.59622427485405893]
998 ; 65 ; 84 ; 20 ; [0.34907536663768468] ; [0.91479720249853613]
998 ; 65 ; 84 ; 21 ; [0.10439428947930099] ; [0.82171435425142447]
998 ; 65 ; 85 ; 0 ; [0.49190385912214663, 0.077401669549376037] ; [0.26920214423191013, 0.13727053925810098]
998 ; 65 ; 85 ; 1 ; [0.43106472419247621] ; [0.06098838847470138]
998 ; 65 ; 85 ; 5 ; [-0.037627739819300482] ; [0.062990505865885033]
998 ; 65 ; 85 ; 8 ; [0.353623014482283] ; [0.41352386718843026]
998 ; 65 ; 86 ; 0 ; [0.40903398013711167] ; [0.48781784266233807]
998 ; 65 ; 86 ; 1 ; [1.810643292685632] ; [1.2343438589235014]
998 ; 65 ; 86 ; 2 ; [1.2402581339255292] ; [0.71924030587435483]
998 ; 65 ; 86 ; 3 ; [1.7692442173940501] ; [0.93907863207623443]
998 ; 65 ; 86 ; 5 ; [2.3975234989232082] ; [0.78631880255251141]
998 ; 65 ; 86 ; 6 ; [1.6092230909214791] ; [0.55341084108926664]
998 ; 65 ; 86 ; 7 ; [1.598142369603182] ; [0.60070625690660095]
998 ; 65 ; 86 ; 12 ; [0.82838178592548828] ; [0.72385576480388258]
998 ; 65 ; 86 ; 13 ; [1.7883758281581359] ; [0.26278320100628688]
998 ; 65 ; 86 ; 16 ; [1.4091241325899428] ; [1.0226737781308706]
998 ; 65 ; 86 ; 17 ; [1.4805271207768054] ; [1.1125075201032131]
998 ; 65 ; 86 ; 20 ; [1.1699847008535296] ; [0.80695362746881882]
998 ; 65 ; 86 ; 23 ; [1.5240671116288247] ; [2.0243395423516408]
998 ; 65 ; 86 ; 33 ; [1.5326565659895823] ; [1.9904969861203721]
998 ; 65 ; 86 ; 36 ; [1.927941969906005] ; [1.9349433841464747]
998 ; 65 ; 86 ; 38 ; [1.6114275585922504] ; [1.1859202551017143]
998 ; 65 ; 86 ; 39 ; [5.3245888106783648] ; [1.3676471166147437]
998 ; 65 ; 86 ; 43 ; [1.2928131247696617] ; [1.1569420626106943]
998 ; 65 ; 86 ; 44 ; [2.2012986418005656] ; [0.15610517719997574]
998 ; 65 ; 86 ; 50 ; [1.360836458710293] ; [0.70694694759831866]
998 ; 65 ; 86 ; 51 ; [0.97370123420179167] ; [1.8046654297934248]
998 ; 65 ; 86 ; 52 ; [5.4112494649262741] ; [1.4988774729928596]
998 ; 65 ; 86 ; 53 ; [2.2821274246297913] ; [1.7031515370685617]
998 ; 65 ; 86 ; 54 ; [1.4523793584444329] ; [2.548816507452595]
998 ; 65 ; 86 ; 55 ; [1.2608469861932541] ; [2.088133549193016]
998 ; 65 ; 86 ; 61 ; [2.3019197284151871] ; [1.444512272261427]
998 ; 65 ; 86 ; 63 ; [1.3348256524655246] ; [1.4184254312702795]
998 ; 65 ; 86 ; 64 ; [2.7979528791317718] ; [3.1816028247630204]
998 ; 65 ; 86 ; 65 ; [1.6388328799268663] ; [2.0186138774505764]
998 ; 65 ; 86 ; 68 ; [2.3103185414947873] ; [2.319909964047727]
998 ; 65 ; 86 ; 70 ; [1.1744808177364272] ; [0.94625471862435573]
998 ; 65 ; 86 ; 80 ; [1.0258756629709951] ; [0.79710394773310378]
998 ; 65 ; 86 ; 86 ; [2.004706684753264] ; [0.7980458391501275]
998 ; 65 ; 86 ; 88 ; [1.3928958112327925] ; [0.89736434545172472]
998 ; 65 ; 87 ; 0 ; [0.38439357861942985] ; [0.20653944379261263]
998 ; 65 ; 87 ; 1 ; [0.15513260379962227, 0.18826743455589554, 0.53840651773017811, 0.18824101154616765] ; [0.25156858498948692, 0.71048355677002584, 0.15563611261209104, 0.092941183691956294]
998 ; 65 ; 87 ; 5 ; [0.011861675453351275] ; [0.13271468314157328]
998 ; 65 ; 87 ; 9 ; [0.38996069304142855] ; [-0.042651375292340504]
998 ; 65 ; 88 ; 0 ; [0.18584096556141524] ; [0.43609874081416766]
998 ; 65 ; 88 ; 1 ; [1.5031483363634923] ; [0.057616452453026608]
998 ; 65 ; 88 ; 7 ; [0.099054013586448594] ; [0.93419569984741013]
998 ; 65 ; 89 ; 3 ; [1.8025493726805808] ; [0.18890751382252166]
998 ; 65 ; 90 ; 0 ; [0.3830628798552751] ; [2.0782831603862677]
998 ; 65 ; 90 ; 3 ; [6.0048082197735893] ; [0.25529352633900321]
998 ; 65 ; 90 ; 7 ; [0.66504880924704124] ; [0.40548669952551614]
998 ; 65 ; 90 ; 12 ; [0.11504624154696963] ; [0.33173903427056894]
998 ; 65 ; 91 ; 0 ; [0.93712639192015801] ; [0.36206877176785685]
998 ; 65 ; 91 ; 1 ; [2.2034384902071626] ; [1.1749099794954347]
998 ; 65 ; 91 ; 7 ; [0.56510644291238754] ; [0.29100913220639996]
998 ; 65 ; 91 ; 8 ; [0.06409303871788094] ; [0.56157327123838818]
998 ; 65 ; 91 ; 11 ; [0.76388747482210495] ; [1.2056495366056807]
998 ; 65 ; 91 ; 12 ; [0.58695048808260941] ; [0.024319583122610445]
998 ; 65 ; 91 ; 15 ; [0.11720089964912145] ; [1.12195784103302]
998 ; 65 ; 91 ; 16 ; [0.08290756569168177] ; [0.87182678693358706]
998 ; 65 ; 91 ; 17 ; [1.5482781843301348] ; [0.18373462195453416]
998 ; 65 ; 91 ; 18 ; [1.5650177537937215] ; [0.78380013918109637]
998 ; 65 ; 91 ; 23 ; [0.34728454007077514] ; [0.33402689265178936]
998 ; 65 ; 92 ; 0 ; [0.34372318974942945] ; [0.68604349704578271]
998 ; 65 ; 92 ; 4 ; [1.302982039163864, 0.063460934045737882] ; [0.73244467834835003, 0.31835860377530334]
998 ; 65 ; 92 ; 5 ; [0.074334425923593961] ; [0.33352554512595506]
998 ; 65 ; 92 ; 7 ; [0.55962603667079869, 0.010733682856792298, 0.1477377334341427] ; [0.23463679662719888, 0.28056984948888714, 0.11509699145876058]
998 ; 65 ; 92 ; 9 ; [0.42395322102663791] ; [0.77592815866115317]
998 ; 65 ; 92 ; 10 ; [1.4243434779576503] ; [0.61990690328414466]
998 ; 65 ; 93 ; 1 ; [0.9508790800464868] ; [1.47585600359825]
998 ; 65 ; 93 ; 2 ; [0.43940975131684756] ; [0.71998626808110211]
998 ; 65 ; 93 ; 8 ; [0.041779287291878298] ; [0.17900694333174352]
998 ; 65 ; 93 ; 11 ; [-0.030769822090139919] ; [0.92794644387561764]
998 ; 65 ; 93 ; 13 ; [1.6827796108796711] ; [1.0325098407071285]
998 ; 65 ; 93 ; 14 ; [2.140743452362877] ; [1.1077989298837236]
998 ; 65 ; 93 ; 16 ; [3.5540290220224104] ; [1.1930281868860613]
998 ; 65 ; 93 ; 18 ; [0.12857581284697903] ; [2.5091959460759758]
998 ; 65 ; 93 ; 19 ; [0.03740629883866211] ; [0.85980301409658222]
998 ; 65 ; 93 ; 21 ; [1.8646935442327481] ; [0.040322648217987367]
998 ; 65 ; 93 ; 27 ; [0.15277907098438875] ; [0.48479008553750103]
998 ; 65 ; 94 ; 1 ; [0.13878249957492755] ; [0.37192863113078167]
998 ; 65 ; 94 ; 9 ; [0.0091086603275626864] ; [0.29953492897084238]
998 ; 65 ; 95 ; 0 ; [0.045270791938389822] ; [0.3397873156080134]
998 ; 65 ; 95 ; 1 ; [0.036376209253776923, 0.35275760646975313] ; [0.087082349564953823, 0.012727881138945579]
998 ; 65 ; 95 ; 5 ; [0.29419121413668409] ; [0.038015648967638961]
998 ; 65 ; 95 ; 6 ; [0.2448178046921933] ; [0.61613984349185769]
998 ; 65 ; 96 ; 0 ; [0.40840556468910222, 0.25863406328061134] ; [0.39304017663883845, 0.20129996263903405]
998 ; 65 ; 96 ; 1 ; [0.050816544342448991] ; [0.17033254963071612]
998 ; 65 ; 97 ; 0 ; [0.1254433953185064] ; [0.42759151336449475]
998 ; 65 ; 97 ; 1 ; [1.8229078106561112] ; [0.91232293152105604]
998 ; 65 ; 97 ; 3 ; [0.14491695877739325] ; [0.62782088464359753]
998 ; 65 ; 97 ; 6 ; [1.0038425872814833] ; [1.2788453270164912]
998 ; 65 ; 97 ; 7 ; [0.13656206394318476] ; [1.7383807328590934]
998 ; 65 ; 97 ; 10 ; [0.093545849716168389] ; [0.819099749482326]
998 ; 65 ; 97 ; 11 ; [0.084561855528579491] ; [0.83148642029672593]
998 ; 65 ; 97 ; 12 ; [0.062133333637175721] ; [0.48451147278967777]
998 ; 65 ; 97 ; 14 ; [2.0907842357880009] ; [0.59059687663204796]
998 ; 65 ; 97 ; 15 ; [0.23386605563695967] ; [0.58556562305858517]
998 ; 65 ; 97 ; 16 ; [0.041736494479468256] ; [0.51957323691292778]
998 ; 65 ; 98 ; 0 ; [0.72023293737744831] ; [0.37151257729302917]
998 ; 65 ; 98 ; 2 ; [0.91478821083270656] ; [0.65577674428662991]
998 ; 65 ; 98 ; 3 ; [1.1108144321301101] ; [0.67190676096067281]
998 ; 65 ; 98 ; 8 ; [0.71769014640542783] ; [0.56532606608776481]
998 ; 65 ; 98 ; 9 ; [0.86870617152662066] ; [2.7572417201119195]
998 ; 65 ; 98 ; 16 ; [0.12297720203568516] ; [0.23178796965020063]
998 ; 65 ; 99 ; 2 ; [0.31151562970078883] ; [1.7627602666029889]
998 ; 65 ; 99 ; 3 ; [0.41926886552665227] ; [1.5436974999125423]
998 ; 65 ; 99 ; 5 ; [3.509667931602285] ; [1.9257794057280251]
998 ; 65 ; 99 ; 6 ; [2.3548507450023521] ; [2.0219597202015849]
998 ; 65 ; 99 ; 7 ; [2.6379796006075469] ; [2.803557712075861]
998 ; 65 ; 99 ; 8 ; [2.261144234704926] ; [2.5908081517301045]
998 ; 65 ; 99 ; 9 ; [6.5093914537581519] ; [2.6421998725781619]
998 ; 65 ; 99 ; 10 ; [4.53842377577213] ; [1.382057584611649]
998 ; 65 ; 99 ; 15 ; [0.49167435417031502] ; [1.7136199445961531]
998 ; 65 ; 100 ; 0 ; [0.00068366901758944469] ; [1.7557942692666053]
998 ; 65 ; 100 ; 1 ; [0.77622640042837543] ; [1.3624057905869218]
998 ; 65 ; 100 ; 3 ; [2.2582720738776407] ; [1.5774331797398473]
998 ; 65 ; 100 ; 8 ; [0.20044721951470681] ; [1.9853171716056854]
998 ; 65 ; 100 ; 10 ; [0.40161280496232427] ; [0.61558077532381872]
998 ; 65 ; 100 ; 11 ; [2.1779972205418088] ; [0.74390668721613817]
998 ; 65 ; 101 ; 0 ; [0.17956941579819419] ; [1.3084357295112015]
998 ; 65 ; 101 ; 4 ; [0.42241832097711557] ; [1.2818688970621372]
998 ; 65 ; 101 ; 12 ; [0.52147274509986596] ; [1.5745296738597616]
998 ; 65 ; 101 ; 13 ; [0.18154689356738957] ; [0.5859254035021596]
998 ; 65 ; 101 ; 14 ; [1.1072177389005859] ; [0.48312972820316558]
998 ; 65 ; 101 ; 15 ; [0.08008799857298568] ; [1.9477962094881587]
998 ; 65 ; 102 ; 0 ; [0.0189539180783465] ; [0.2925781385533327]
998 ; 65 ; 103 ; 0 ; [0.20709344546858882, 0.041019874030737299, 0.069254026266813262] ; [0.22941972349080034, 0.54651071967382769, 0.090208518596221726]
998 ; 65 ; 103 ; 1 ; [0.10840171337158613, 0.10291441240547856, 0.5766963477377568] ; [0.22514190558900191, 0.075908051268941248, 0.032113333591485084]
998 ; 65 ; 103 ; 2 ; [-0.0041991546022560194] ; [0.23200948415538331]
998 ; 65 ; 103 ; 4 ; [0.040000534543641143] ; [0.87926678061594121]
998 ; 65 ; 104 ; 0 ; [0.72468359128825977, -0.0077098404206577169] ; [0.99774164046464675, 0.087044037686624498]
998 ; 65 ; 104 ; 3 ; [1.2694310732527003] ; [0.84206736925133796]
998 ; 65 ; 104 ; 4 ; [0.084975529659371454] ; [0.94584307973365545]
998 ; 65 ; 104 ; 5 ; [0.66670550434135545] ; [0.71268289455444833]
998 ; 65 ; 104 ; 8 ; [0.90038819265540859] ; [0.65489438934133903]
998 ; 65 ; 104 ; 17 ; [0.47873604970326877] ; [1.219090873822938]
998 ; 65 ; 105 ; 0 ; [0.44630555151512402, 0.33275071422160674] ; [0.0085518246579282392, 0.033688026110256959]
998 ; 65 ; 105 ; 2 ; [0.040132491204692713] ; [0.31107018128272645]
998 ; 65 ; 105 ; 4 ; [1.01819732853492] ; [3.58086552881218]
998 ; 65 ; 106 ; 0 ; [0.29206197630474395, 1.102254005960805] ; [0.26668118997176848, 0.10490400136091692]
998 ; 65 ; 107 ; 0 ; [0.23482197439164629, 0.11193711472942462, 0.042083808387301379] ; [0.14275378281748766, 0.23175523326278255, 0.086382634126286564]
998 ; 65 ; 108 ; 0 ; [0.79505118815932618] ; [0.23233619953597087]
998 ; 65 ; 108 ; 2 ; [0.36796400077195457] ; [0.14874031172029542]
998 ; 65 ; 108 ; 3 ; [0.85682602241764538] ; [0.14690039356814408]
998 ; 65 ; 108 ; 5 ; [0.18159482960396225] ; [0.50489400078688029]
998 ; 65 ; 108 ; 8 ; [3.7905384077991435] ; [0.059418925258073345]
998 ; 65 ; 108 ; 9 ; [0.30326983454482836] ; [1.2041268185271172]
998 ; 65 ; 108 ; 10 ; [0.33023217473722155] ; [0.94493538668182431]
998 ; 65 ; 108 ; 11 ; [0.18468721532861199] ; [2.7429446231436474]
998 ; 65 ; 108 ; 18 ; [0.59680091593835238] ; [1.7656567020466791]
998 ; 65 ; 108 ; 20 ; [5.2010973818823603] ; [0.66167125012263273]
998 ; 65 ; 109 ; 0 ; [0.044881034297457732, 0.034328824287382799, 0.10648800722234737] ; [0.16046154955614006, 0.19166241311173285, 0.13464163419642705]
998 ; 65 ; 109 ; 7 ; [0.28095938785034907] ; [0.24574775195561155]
998 ; 65 ; 110 ; 0 ; [0.18446732211872788] ; [0.46103266603277182]
998 ; 65 ; 110 ; 2 ; [0.39487248601511132] ; [0.48229920746748872]
998 ; 65 ; 110 ; 4 ; [0.38713700577998483] ; [0.11711470464008625]
998 ; 65 ; 110 ; 6 ; [0.53590107448958768] ; [1.6855978950724266]
998 ; 65 ; 110 ; 8 ; [0.20248060596209111] ; [0.4294280623690826]
998 ; 65 ; 110 ; 10 ; [0.19350926975756708] ; [0.22751705039024639]
998 ; 65 ; 110 ; 14 ; [0.99162681663517804] ; [0.68184576501125194]
998 ; 65 ; 110 ; 17 ; [1.1609762266320907] ; [1.4847484943131528]
998 ; 65 ; 110 ; 18 ; [0.19959158773231148] ; [1.137540652793122]
998 ; 65 ; 110 ; 31 ; [0.1118185900978088] ; [0.67937127585330737]
998 ; 65 ; 110 ; 32 ; [0.15539885195644618] ; [2.2393039007318514]
998 ; 65 ; 111 ; 2 ; [0.011117787987002428] ; [0.20290141207807619]
998 ; 65 ; 112 ; 0 ; [0.077530417246292865, 0.089349874324502102] ; [0.5253454817851797, 1.0240842932725536]
998 ; 65 ; 112 ; 1 ; [2.0995788589576225] ; [0.18705372452781591]
998 ; 65 ; 112 ; 10 ; [0.16297286571876973] ; [2.7069749332993553]
998 ; 65 ; 112 ; 11 ; [1.8440892308697998] ; [0.62447347566340272]
998 ; 65 ; 113 ; 0 ; [87.332302630880008, 1.429978332865615, 0.38992452229799701] ; [0.16066331386549121, 0.29317542369026323, 0.26613843378441476]
998 ; 65 ; 113 ; 1 ; [0.090815079368188237] ; [0.11342479601549335]
998 ; 65 ; 113 ; 2 ; [1.8283386878056067] ; [-0.022048389812813637]
998 ; 65 ; 114 ; 0 ; [0.35314417121884795] ; [1.5569872581562467]
998 ; 65 ; 114 ; 6 ; [0.89209407527438678, 0.077181986319148757] ; [0.047082536753427523, 0.045235111875728186]
998 ; 65 ; 115 ; 0 ; [4.285185686388167] ; [0.48491301576004087]
998 ; 65 ; 115 ; 1 ; [0.4881020217782302] ; [1.2342221228372765]
998 ; 65 ; 115 ; 2 ; [2.5630351634579491] ; [0.62695456695394713]
998 ; 65 ; 115 ; 4 ; [0.10955487994965725] ; [1.2889873827008911]
998 ; 65 ; 116 ; 0 ; [0.016527884098893601, 0.24102147712048266] ; [0.094788386133773481, 0.80082051247226871]
998 ; 65 ; 116 ; 3 ; [1.2443034147292442] ; [0.40693356665795932]
998 ; 65 ; 116 ; 4 ; [0.30756114304597737] ; [0.42437711397173317]
998 ; 65 ; 117 ; 0 ; [0.20203082503483319, 0.20195063986851622, 0.17055426974312543, 0.74901607243660184] ; [0.25495203602430661, 0.22860334606407537, 0.16421538098655339, 0.64472316820480868]
998 ; 65 ; 117 ; 1 ; [0.12176745952717818, 0.052779185517542265] ; [0.12484864227623718, 0.022013845371298361]
998 ; 65 ; 118 ; 0 ; [0.36638248172951104] ; [1.3025133337269907]
998 ; 65 ; 118 ; 7 ; [0.00030219021688640351] ; [-0.005219066348782996]
998 ; 65 ; 118 ; 8 ; [0.36742015189746285] ; [1.3369293354870389]
998 ; 65 ; 119 ; 0 ; [0.066544129819874606, 0.18069750040316118] ; [0.16856265511845706, 0.17951374993455008]
998 ; 65 ; 120 ; 0 ; [0.24469979212925552, 0.19285138039121222] ; [0.045315647777732636, 0.21262966418713006]
998 ; 65 ; 120 ; 9 ; [0.067504661944737684] ; [1.097670988835169]
998 ; 65 ; 121 ; 0 ; [0.53491512011103703] ; [0.065402691374359556]
998 ; 65 ; 121 ; 1 ; [0.25688425833748335] ; [0.15989550044400799]
998 ; 65 ; 121 ; 2 ; [1.0675869923804633] ; [0.25621050112456584]
998 ; 65 ; 121 ; 5 ; [1.6814260049874612] ; [1.6235188741642979]
998 ; 65 ; 121 ; 6 ; [1.166438467743218] ; [2.3402372732946635]
998 ; 65 ; 121 ; 13 ; [2.1960773923048009] ; [2.2609450712549872]
998 ; 65 ; 121 ; 14 ; [0.56289391813777301] ; [1.6477456731501994]
998 ; 65 ; 121 ; 16 ; [0.68065459209102452] ; [2.4099712414395298]
998 ; 65 ; 121 ; 17 ; [0.74371333642055182] ; [1.7654562634775604]
998 ; 65 ; 121 ; 18 ; [1.6093792835828391] ; [0.82884574203899553]
998 ; 65 ; 121 ; 19 ; [3.433362380396348] ; [1.1403862420844806]
998 ; 65 ; 121 ; 21 ; [2.4895326546813008] ; [2.232795460750078]
998 ; 65 ; 121 ; 24 ; [3.2344999495947162] ; [2.2516419702843575]
998 ; 65 ; 121 ; 26 ; [1.2769842523021737] ; [2.6049184659055147]
998 ; 65 ; 121 ; 28 ; [1.8238902225455274] ; [2.2258855657246825]
998 ; 65 ; 121 ; 31 ; [3.8545485480601185] ; [1.2867168329441718]
998 ; 65 ; 121 ; 36 ; [1.2230078927218935] ; [1.1783579931258923]
998 ; 65 ; 122 ; 2 ; [0.79228010158336615] ; [0.99385085805705098]
998 ; 65 ; 123 ; 13 ; [0.61271627973726883] ; [0.73222301174145477]
998 ; 65 ; 123 ; 14 ; [0.061559521647530958] ; [0.41738562461766793]
998 ; 65 ; 123 ; 19 ; [1.3742139768481896] ; [0.53188997614407707]
998 ; 65 ; 124 ; 0 ; [0.06810894864088865, 0.27324109499486188, 0.29972390838608176] ; [0.19035055916478891, 0.18848151052781026, 0.1778048528166575]
998 ; 65 ; 124 ; 1 ; [0.032088092417932312, 2.1770673739287498] ; [0.27985183379791256, 0.13123854412293071]
998 ; 65 ; 124 ; 7 ; [0.086094326654473849] ; [0.44952969309256813]
998 ; 65 ; 124 ; 8 ; [1.7123422110307904] ; [1.4734648040186138]
998 ; 65 ; 125 ; 6 ; [5.3846409477395927] ; [0.3914895757182193]
998 ; 65 ; 126 ; 0 ; [0.11665645425879152, 0.1519499009144499, 0.14656702200851077] ; [0.088222462683531386, 0.16812015017916349, 0.28726762858483296]
998 ; 65 ; 126 ; 1 ; [0.29233989918173897] ; [0.066992736230913855]
998 ; 65 ; 127 ; 2 ; [0.27628199368493878] ; [0.34833162538912305]
998 ; 65 ; 127 ; 6 ; [0.7743193389805364] ; [0.51641125053122749]
998 ; 65 ; 128 ; 0 ; [0.19254656134965292, 0.036394702356787802] ; [0.14729200335362239, 0.13841481541351075]
998 ; 65 ; 128 ; 3 ; [0.32597363679296598] ; [0.14146840198013069]
998 ; 65 ; 128 ; 5 ; [0.21224202508119266] ; [0.38751169836063426]
998 ; 65 ; 129 ; 2 ; [0.39824408129934563] ; [1.1970325451233554]
998 ; 65 ; 129 ; 5 ; [0.16380084561919758] ; [0.011286995863082063]
998 ; 65 ; 130 ; 1 ; [2.5606070457358272] ; [1.7042267327376341]
998 ; 65 ; 130 ; 2 ; [1.1786085052934694] ; [3.1691061510989456]
998 ; 65 ; 130 ; 4 ; [0.52780328265985377] ; [0.63289588367956828]
998 ; 65 ; 130 ; 5 ; [0.23124083757353384] ; [1.0067132431831085]
998 ; 65 ; 130 ; 8 ; [2.9324014358161783] ; [0.097711095969998801]
998 ; 65 ; 130 ; 9 ; [3.2282373835442928] ; [1.8092461712061128]
998 ; 65 ; 130 ; 10 ; [3.359407564032121] ; [2.9497279963120251]
998 ; 65 ; 130 ; 11 ; [1.543083759949913] ; [4.4858562779927462]
998 ; 65 ; 130 ; 16 ; [1.9469067243742806] ; [1.3549366700619121]
998 ; 65 ; 130 ; 17 ; [1.1406622659529333] ; [0.26433798954650123]
998 ; 65 ; 130 ; 18 ; [4.6355483660635333] ; [1.5029036601641486]
998 ; 65 ; 130 ; 25 ; [0.64801562896331222] ; [3.0504068454780606]
998 ; 65 ; 130 ; 26 ; [0.40905485731332103] ; [1.3462664171151284]
998 ; 65 ; 130 ; 27 ; [1.1943808924658947] ; [1.5538497147584258]
998 ; 65 ; 131 ; 8 ; [0.04555191446916719] ; [0.077952456396720729]
998 ; 65 ; 131 ; 9 ; [1.3675815213948601] ; [0.13958966820102106]
998 ; 65 ; 132 ; 3 ; [0.041186318701351976] ; [-0.01040592446682931]
998 ; 65 ; 133 ; 3 ; [0.36914742965085617] ; [0.0097936273295909006]
998 ; 65 ; 133 ; 4 ; [0.33464230070795947] ; [0.52437179108325638]
998 ; 65 ; 133 ; 5 ; [0.70504937356376507] ; [0.29648002770189019]
998 ; 65 ; 134 ; 0 ; [0.52215310572698836] ; [0.29322919031265759]
998 ; 65 ; 135 ; 0 ; [1.1313755714508851] ; [1.4028965854522857]
998 ; 65 ; 135 ; 1 ; [1.228499295640793] ; [0.0038471714835853587]
998 ; 65 ; 135 ; 2 ; [0.056418394955852692] ; [1.1817802744832924]
998 ; 65 ; 135 ; 3 ; [0.060797512186385398] ; [2.0123847322829493]
998 ; 65 ; 135 ; 6 ; [0.54818108264013055] ; [1.1893504366953733]
998 ; 65 ; 135 ; 13 ; [0.092381195935055518] ; [0.0074463085888665966]
998 ; 65 ; 135 ; 16 ; [7.0839574319554979] ; [2.6949661477900531]
998 ; 65 ; 136 ; 0 ; [1.4789716499363326, 0.93437421038386437, 0.15617727340764492] ; [0.5206953235777293, 0.23445566451580743, -0.0011537078215875904]
998 ; 65 ; 136 ; 1 ; [1.343908469008767] ; [0.66265317151714465]
998 ; 65 ; 136 ; 2 ; [0.31410727282206596] ; [2.045461473458178]
