# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 56 ; 138 ; 21 ; [1.6792396296084087] ; [1.3511594242216789]
998 ; 56 ; 138 ; 23 ; [1.4330363122431191] ; [0.87366500645072731]
998 ; 56 ; 138 ; 25 ; [1.0867681370642619] ; [2.5467041131417272]
998 ; 56 ; 138 ; 29 ; [0.1109154250296874] ; [0.078801425492986271]
998 ; 56 ; 138 ; 32 ; [1.5256070208655717] ; [4.0161570912940903]
998 ; 56 ; 138 ; 33 ; [0.54478072079217288] ; [3.5244603314450353]
998 ; 56 ; 138 ; 34 ; [0.78205235174796428] ; [2.9530510079281571]
998 ; 56 ; 138 ; 36 ; [1.3877036744316176] ; [2.3597318768497955]
998 ; 56 ; 139 ; 1 ; [1.3054868390690844] ; [0.21646545969142306]
998 ; 56 ; 139 ; 2 ; [0.24934967441627223] ; [0.086642444082554393]
998 ; 56 ; 139 ; 3 ; [0.59235395421411363] ; [0.22161252774630463]
998 ; 56 ; 139 ; 4 ; [0.34755176830564283] ; [0.081821932285393237]
998 ; 56 ; 139 ; 7 ; [0.74758004841437176] ; [0.52887818597633218]
998 ; 56 ; 139 ; 12 ; [0.074881021741223824] ; [1.6664769897515808]
998 ; 56 ; 139 ; 13 ; [0.091338013473579602] ; [1.0059521121689736]
998 ; 56 ; 140 ; 5 ; [0.15513621964077234] ; [0.55621785319391093]
998 ; 56 ; 140 ; 6 ; [1.1305105701886831] ; [0.45438777026162053]
998 ; 56 ; 140 ; 7 ; [0.1475864766284139] ; [0.47536777893291382]
998 ; 56 ; 141 ; 3 ; [0.62928489780244923] ; [0.40340677696831778]
998 ; 56 ; 141 ; 14 ; [0.060436668797125559] ; [1.5125566177122338]
998 ; 56 ; 141 ; 16 ; [1.0862023474501088] ; [1.4686333601025265]
998 ; 56 ; 142 ; 0 ; [0.062454962458687063] ; [-0.0081654215285594106]
998 ; 56 ; 142 ; 1 ; [1.0480547246279417] ; [0.63410268992837038]
998 ; 56 ; 142 ; 3 ; [0.19550701659333106] ; [0.35983628415551322]
998 ; 56 ; 142 ; 4 ; [0.24781829367978817] ; [1.288990949750157]
998 ; 56 ; 142 ; 5 ; [0.26700354349782446] ; [2.5787330509489883]
998 ; 56 ; 142 ; 6 ; [0.24227018752572499] ; [0.88700955889981581]
998 ; 56 ; 143 ; 1 ; [0.052954773951874812] ; [0.041830773247945929]
998 ; 56 ; 143 ; 4 ; [0.099163517234156617] ; [0.21473649391640601]
998 ; 56 ; 144 ; 0 ; [0.61072148601655829, 0.2752163867323944] ; [0.85325068330412379, 0.74256386380569395]
998 ; 56 ; 144 ; 2 ; [0.55781273082629301] ; [1.2461114503074626]
998 ; 56 ; 145 ; 0 ; [0.14747880560594248] ; [-0.00057409884903050529]
998 ; 56 ; 145 ; 4 ; [0.25213114667646952, -0.013173560356762311, 0.035840420644932716] ; [0.3021656318826994, 0.35490150003463666, 0.17328636254414201]
998 ; 56 ; 146 ; 0 ; [0.79828918925539982] ; [0.074952445875571733]
998 ; 56 ; 146 ; 1 ; [0.034279223756275172] ; [1.8079148357058734]
998 ; 56 ; 146 ; 2 ; [-0.0013806344768259086] ; [1.5655953258758499]
998 ; 56 ; 147 ; 0 ; [0.758921559017666, 2.4916975417935645] ; [0.41476888577727211, 0.54685859687468563]
998 ; 56 ; 147 ; 1 ; [0.30384045006250271, 0.011176040880295487, 0.071650502702234525] ; [0.10092163908883649, 0.94289664995930067, 0.20450511768781698]
998 ; 56 ; 147 ; 3 ; [0.77124619325473642] ; [0.16424030539982881]
998 ; 56 ; 148 ; 0 ; [0.0045019678515991037, 0.41597683970478344] ; [0.077729114175966771, 0.12782988663114478]
998 ; 56 ; 149 ; 0 ; [0.17307051666344475] ; [0.21317395913803658]
998 ; 56 ; 149 ; 1 ; [0.27559195257750785] ; [0.49468321056195452]
998 ; 56 ; 149 ; 7 ; [1.0465860301913197] ; [0.082305212735619068]
998 ; 56 ; 150 ; 0 ; [0.023540035716604044] ; [0.23749956464673358]
998 ; 56 ; 150 ; 2 ; [0.48462354870372298] ; [0.1030031621307908]
998 ; 56 ; 150 ; 3 ; [0.076403320601933028] ; [1.3439461047538293]
998 ; 56 ; 150 ; 4 ; [0.28657843170856412] ; [0.22220291948291884]
998 ; 56 ; 150 ; 10 ; [0.66238922567746472] ; [1.0308457361067758]
998 ; 56 ; 150 ; 14 ; [0.17031864504849398] ; [1.2561870029191007]
998 ; 56 ; 150 ; 15 ; [-0.29142435057341781] ; [0.22811150619274037]
998 ; 56 ; 150 ; 16 ; [0.34470899722441073] ; [1.1901935013743288]
998 ; 56 ; 150 ; 17 ; [0.35051616236912175] ; [1.2720460916211869]
998 ; 56 ; 150 ; 18 ; [0.25713596017051754] ; [0.37677980286636625]
998 ; 56 ; 151 ; 1 ; [0.6895840103658385] ; [3.8501016562366321]
998 ; 56 ; 151 ; 2 ; [1.8453632219491971] ; [4.3765381891749877]
998 ; 56 ; 151 ; 3 ; [0.70361070838159678] ; [2.0238219577113461]
998 ; 56 ; 151 ; 4 ; [1.3177876392035801] ; [-0.0003157570786777561]
998 ; 56 ; 151 ; 7 ; [3.1446864158085144] ; [1.243714097082846]
998 ; 56 ; 151 ; 10 ; [1.7467974566867874] ; [0.95508214255282275]
998 ; 56 ; 151 ; 11 ; [1.829991908290898] ; [0.80467350055342424]
998 ; 56 ; 151 ; 12 ; [2.3884615074805433] ; [0.57752107057285884]
998 ; 56 ; 151 ; 14 ; [1.9346572026094617] ; [7.1361812807368175]
998 ; 56 ; 151 ; 15 ; [1.5372243720224139] ; [1.8697198195296085]
998 ; 56 ; 151 ; 22 ; [0.51319542848499711] ; [0.4599376558070899]
998 ; 56 ; 151 ; 26 ; [0.78507806097072719] ; [0.031008834459941074]
998 ; 56 ; 151 ; 27 ; [4.3243582030378462] ; [0.76695149279313202]
998 ; 56 ; 151 ; 29 ; [0.27040291852342746] ; [0.65095194735094253]
998 ; 56 ; 151 ; 40 ; [1.0409366244971248] ; [0.96077368161816457]
998 ; 56 ; 151 ; 42 ; [1.2930435413595722] ; [1.6050662050287456]
998 ; 56 ; 151 ; 43 ; [3.0755371664099576] ; [1.4215598524784754]
998 ; 56 ; 151 ; 44 ; [0.47762509801537839] ; [1.1294302547767863]
998 ; 56 ; 151 ; 45 ; [1.7020545612159663] ; [2.7199730461994016]
998 ; 56 ; 151 ; 46 ; [0.43786536651361541] ; [2.0053958122063982]
998 ; 56 ; 151 ; 47 ; [0.38768585727177057] ; [0.6142101212982215]
998 ; 56 ; 152 ; 0 ; [-0.0092388168033560054, 0.29762132794393231] ; [0.39392583710979295, 0.56282853508986586]
998 ; 56 ; 152 ; 4 ; [0.45955889584463494] ; [0.24915045053087714]
998 ; 56 ; 152 ; 6 ; [1.1114085620247069] ; [0.010011905653293655]
998 ; 56 ; 152 ; 9 ; [0.11554963013212322] ; [6.7804755498149207]
998 ; 56 ; 153 ; 0 ; [0.0073843767736162698, 0.021472647486915287, 0.031801680024569776] ; [0.14848058958933216, 0.13394117218668736, 0.45560207280519333]
998 ; 56 ; 154 ; 1 ; [0.020735917169124662] ; [0.047484756904672298]
998 ; 56 ; 154 ; 9 ; [0.047116855966339646] ; [1.057852262655733]
998 ; 56 ; 154 ; 10 ; [0.1461653455777541] ; [1.4718367697673438]
998 ; 56 ; 154 ; 11 ; [0.030428249594294153] ; [1.6276820510497068]
998 ; 56 ; 155 ; 1 ; [0.55906522849352935] ; [0.53035192098712614]
998 ; 56 ; 155 ; 2 ; [0.73024078608309351] ; [2.1410361718852933]
998 ; 56 ; 155 ; 7 ; [0.45109834904151558] ; [1.1312065563535501]
998 ; 56 ; 157 ; 0 ; [0.40116925079412014] ; [0.25793478418318316]
998 ; 56 ; 157 ; 1 ; [0.67932854154775146] ; [0.48382537267151154]
998 ; 56 ; 158 ; 1 ; [0.7285964558921727] ; [0.062608644175793773]
998 ; 56 ; 158 ; 4 ; [0.66264438057389041] ; [0.52033024755458313]
998 ; 56 ; 159 ; 0 ; [0.2141060416375066] ; [0.33000065966753883]
998 ; 56 ; 159 ; 1 ; [0.22272691653630908] ; [0.20339873209954032]
998 ; 56 ; 159 ; 5 ; [0.78944558358726491] ; [0.38954209252873245]
998 ; 56 ; 160 ; 0 ; [0.77809182751389527, 0.59391940694843748] ; [0.10970829848469599, 0.03793091910508424]
998 ; 56 ; 160 ; 4 ; [0.18064897712731459, 0.34790880453453804, 0.24019113074180207, 0.086111991080491612] ; [0.21711402512965999, 0.53012317970910761, 0.3337237532080245, 0.20504550759820342]
998 ; 56 ; 161 ; 0 ; [0.034768493802089608, 1.8390583425748868] ; [0.51501857141271534, 0.32140741536102668]
998 ; 56 ; 161 ; 4 ; [0.83980471234209619] ; [0.088920051635043643]
998 ; 56 ; 162 ; 1 ; [0.07020874270777834] ; [0.25105306534197946]
998 ; 56 ; 162 ; 2 ; [0.043194570806586355] ; [0.31491337097561917]
998 ; 56 ; 163 ; 2 ; [3.0080671898316633] ; [0.18872825095259285]
998 ; 56 ; 163 ; 4 ; [0.092159596160998281] ; [2.4093805579647634]
998 ; 56 ; 163 ; 6 ; [0.10106913065130016] ; [0.39366653419320413]
998 ; 56 ; 163 ; 7 ; [0.13441874895161898] ; [0.3921769400296346]
998 ; 56 ; 164 ; 0 ; [0.14190757479984861] ; [0.096369535817008134]
998 ; 56 ; 164 ; 3 ; [1.2596968847965138] ; [0.29500020415293682]
998 ; 56 ; 164 ; 8 ; [0.82651850394301496] ; [1.5704049519529759]
998 ; 56 ; 164 ; 13 ; [0.12932792530088688] ; [0.66379315603958178]
998 ; 56 ; 165 ; 0 ; [0.30539409079052898] ; [0.83917035914345695]
998 ; 56 ; 165 ; 3 ; [0.80747807026382223] ; [0.50895770094825776]
998 ; 56 ; 165 ; 8 ; [0.43164794807418916] ; [0.14998022315135109]
998 ; 56 ; 165 ; 12 ; [0.40663004506432743] ; [0.11413352056415482]
998 ; 56 ; 165 ; 15 ; [2.2967043475710054] ; [1.5296730186544392]
998 ; 56 ; 166 ; 0 ; [0.17731949529533225, 0.11382443552846042] ; [0.20041748466718895, 0.18577900936214919]
998 ; 56 ; 166 ; 2 ; [0.024189472105202399] ; [0.11409192243876744]
998 ; 56 ; 166 ; 7 ; [0.027157463841670185] ; [0.11008390426415537]
998 ; 56 ; 167 ; 0 ; [0.62787007204343392] ; [0.086027366252222917]
998 ; 56 ; 167 ; 2 ; [0.41358663193532619] ; [0.51058735734116667]
998 ; 56 ; 167 ; 4 ; [0.75806115371875993] ; [0.90731872007284131]
998 ; 56 ; 167 ; 5 ; [2.3065144733621903] ; [0.20434573417959642]
998 ; 56 ; 167 ; 8 ; [2.4884762074578606] ; [0.61473969893746161]
998 ; 56 ; 167 ; 11 ; [0.93081014543715201] ; [1.5890638440699856]
998 ; 56 ; 167 ; 18 ; [2.3872748138384754] ; [2.2697734988378895]
998 ; 56 ; 167 ; 20 ; [0.82232783426479517] ; [0.56071369924065939]
998 ; 56 ; 167 ; 29 ; [1.9286504157119277] ; [1.7336675559746906]
998 ; 56 ; 167 ; 30 ; [1.8895038320964361] ; [2.1004881134695985]
998 ; 56 ; 168 ; 0 ; [0.58086510573036454] ; [0.35350839154619851]
998 ; 56 ; 168 ; 3 ; [0.035299931976515896] ; [1.7824537238817724]
998 ; 56 ; 168 ; 6 ; [0.067065830153063985] ; [1.8615694954913138]
998 ; 56 ; 168 ; 7 ; [0.053829222464433474] ; [1.3878535111739576]
998 ; 56 ; 169 ; 0 ; [0.10637388168084355, 0.086759983464049867, 0.22739821386066295, 0.024804888748839966] ; [0.25677051716823118, 0.28493157956522486, 0.2488413488885024, 0.072690268894050405]
998 ; 56 ; 170 ; 2 ; [0.18063046217280226] ; [0.3884213061985427]
998 ; 56 ; 170 ; 12 ; [0.42673515655025041] ; [3.3839538093251389]
998 ; 56 ; 171 ; 0 ; [0.0041496778830898721, 0.2549172389452245] ; [0.30237509866837392, 0.13184476907423995]
998 ; 56 ; 171 ; 3 ; [0.0040890385228596312] ; [-0.01371686403375645]
998 ; 56 ; 172 ; 0 ; [0.051486587861105507, -0.004580932415063195] ; [0.48468220434624593, 0.24828301453689194]
998 ; 56 ; 172 ; 1 ; [0.01277616119847212] ; [0.11571614135289365]
998 ; 56 ; 172 ; 4 ; [6.5473180069195189] ; [0.48879616500875611]
998 ; 56 ; 174 ; 6 ; [2.2752013812438041] ; [1.6072878693163328]
998 ; 56 ; 174 ; 27 ; [2.6228350123265747] ; [1.8440155464082804]
998 ; 56 ; 175 ; 0 ; [0.58152753233400378] ; [0.057929249755151159]
998 ; 56 ; 176 ; 0 ; [0.15585063655056433, 0.73829364003621134] ; [0.15096131822268991, 0.27320878835794321]
998 ; 56 ; 176 ; 3 ; [0.34705357412125137] ; [0.99739836611785937]
998 ; 56 ; 176 ; 4 ; [0.31349223429126194] ; [0.32299019405474788]
998 ; 56 ; 176 ; 7 ; [0.258998536328159] ; [0.80147533746069566]
998 ; 56 ; 176 ; 8 ; [0.016687526847205043] ; [0.77065299483122918]
998 ; 56 ; 176 ; 9 ; [0.43616874218051616] ; [0.6799995722950154]
998 ; 56 ; 176 ; 12 ; [0.034370977443743775] ; [0.74598105314759244]
998 ; 56 ; 177 ; 0 ; [0.1903095472056581, 0.16301341929636104, 0.21060489100704241] ; [0.092948131758407368, 0.022578846732119483, 0.060638569751142332]
998 ; 56 ; 178 ; 1 ; [0.34652445740204862] ; [0.35828862484175494]
998 ; 56 ; 178 ; 2 ; [0.99747520072636786] ; [0.17828387147588221]
998 ; 56 ; 178 ; 3 ; [0.43235691428549139] ; [0.26509309946155174]
998 ; 56 ; 178 ; 5 ; [0.23787534154473347] ; [0.061596847281540544]
998 ; 56 ; 178 ; 6 ; [1.053171815398023] ; [0.39844072219882659]
998 ; 56 ; 179 ; 3 ; [0.072898512021037906, 0.1184419557634821, 0.56681503862888694] ; [0.45058811727483561, 0.47958424895804674, 1.2342442174457022]
998 ; 56 ; 179 ; 4 ; [0.19345093032774449] ; [0.13068473072637776]
998 ; 56 ; 180 ; 5 ; [0.82042043526694752] ; [1.9894152332473656]
998 ; 56 ; 180 ; 10 ; [0.26595613648499994] ; [2.0651889819332232]
998 ; 56 ; 180 ; 11 ; [0.092903020844424311] ; [1.5687138110210315]
998 ; 56 ; 180 ; 14 ; [1.2313562202084418] ; [0.79963953136179478]
998 ; 56 ; 181 ; 0 ; [0.047099699643509109] ; [0.61250027762678838]
998 ; 56 ; 181 ; 2 ; [3.26465705018903] ; [2.9460162734966868]
998 ; 56 ; 181 ; 3 ; [0.61841505359481075] ; [0.75108421725858376]
998 ; 56 ; 181 ; 5 ; [1.4248240831411274] ; [0.51702418165832154]
998 ; 56 ; 181 ; 6 ; [0.70192665005392596] ; [0.26671543328147357]
998 ; 56 ; 181 ; 8 ; [1.8103791083940908] ; [2.7007135081082767]
998 ; 56 ; 181 ; 11 ; [0.69537867977884849] ; [1.9759711352865998]
998 ; 56 ; 181 ; 12 ; [0.45628485033779387] ; [1.4539448691188903]
998 ; 56 ; 181 ; 14 ; [1.4142390727762251] ; [1.351100796332003]
998 ; 56 ; 181 ; 18 ; [1.1345705277668952] ; [2.0159119662485301]
998 ; 56 ; 181 ; 27 ; [1.2163622191524266] ; [1.9462543248317736]
998 ; 56 ; 181 ; 29 ; [1.508530766834308] ; [1.6068967182335092]
998 ; 56 ; 181 ; 37 ; [1.2342963747390718] ; [1.789066354234121]
998 ; 56 ; 181 ; 38 ; [1.6397476702509548] ; [1.654302560481842]
998 ; 56 ; 182 ; 3 ; [0.072447095961450783] ; [0.28544183461909628]
998 ; 56 ; 182 ; 5 ; [1.3856867509896102] ; [0.54519497697876662]
998 ; 56 ; 182 ; 8 ; [0.42522355609430434] ; [0.91452171349167932]
998 ; 56 ; 182 ; 13 ; [1.3597891338120045] ; [1.9021109322290677]
998 ; 56 ; 182 ; 14 ; [2.2399298583957941] ; [1.6863410551824545]
998 ; 56 ; 182 ; 16 ; [0.012941634586296939] ; [1.711537773968081]
998 ; 56 ; 182 ; 19 ; [0.14823055463349] ; [1.3891459380337081]
998 ; 56 ; 182 ; 20 ; [1.9055357170981677] ; [1.0697762825536166]
998 ; 56 ; 182 ; 33 ; [1.3999193549190478] ; [1.8180032892391236]
998 ; 56 ; 183 ; 0 ; [0.47666476476369557, 0.24996183817257034, 0.085846565421633103, 1.4816229753452295] ; [0.33842500746923321, 0.55283052629617102, 0.38353506423311118, 0.33320385994604101]
998 ; 56 ; 183 ; 6 ; [0.4766084740051425] ; [0.15347899299055467]
998 ; 56 ; 183 ; 18 ; [0.16875792361627384, 0.12440767324107019] ; [0.12869023131453619, 0.52077700625399859]
998 ; 56 ; 184 ; 1 ; [0.079436264227840031, 0.17209066750700125] ; [0.07277639693793761, -0.015317839593491804]
998 ; 56 ; 185 ; 0 ; [0.24698595502673265] ; [0.21896319464688796]
998 ; 56 ; 185 ; 2 ; [1.3512105037015796] ; [0.85384238407901603]
998 ; 56 ; 186 ; 3 ; [1.0206083947050759] ; [2.2683464866745853]
998 ; 56 ; 186 ; 10 ; [0.43075808882182925] ; [1.0864304672707084]
998 ; 56 ; 186 ; 14 ; [0.027111754369112725] ; [3.3590867757675404]
998 ; 56 ; 186 ; 18 ; [1.8063780570004646] ; [2.0956149121833278]
998 ; 56 ; 186 ; 20 ; [0.035283402667256727] ; [0.76913023364180222]
998 ; 56 ; 187 ; 4 ; [0.14742382381318064] ; [0.7743730601331249]
998 ; 56 ; 187 ; 7 ; [0.0087428306486663516] ; [0.78465566507746554]
998 ; 56 ; 187 ; 9 ; [0.013524236610618096, 0.0077234247487736182, 0.12854730885252905, 2.6664637529591904] ; [0.49649890078450826, 0.25551375125247461, 0.18244345845021032, 0.11898948107582476]
998 ; 56 ; 187 ; 10 ; [0.039175747173881101] ; [0.82980064148555632]
998 ; 56 ; 188 ; 1 ; [1.2094194436068826] ; [0.72602594090309613]
998 ; 56 ; 188 ; 3 ; [0.77035113348771356] ; [1.017119754559705]
998 ; 56 ; 188 ; 8 ; [0.6613181258263896] ; [0.46300408671200843]
998 ; 56 ; 188 ; 16 ; [0.15950954657645469] ; [0.36468316668989625]
998 ; 56 ; 188 ; 29 ; [0.34205577055982456] ; [2.680885711581912]
998 ; 56 ; 189 ; 0 ; [0.60322044035363309, 0.37960380164320912, 0.13027197909842386] ; [0.50660278944435166, 0.12307522544957337, 0.17920024374313367]
998 ; 56 ; 190 ; 1 ; [0.60276913814644684] ; [-0.0089763306682565935]
998 ; 56 ; 190 ; 6 ; [0.32701432985633755] ; [0.30077761492646021]
998 ; 56 ; 190 ; 10 ; [0.097365013480977189] ; [0.86831943442118864]
998 ; 56 ; 190 ; 14 ; [0.045819072456943076] ; [0.5050766179302586]
998 ; 56 ; 190 ; 15 ; [0.041990979393925633] ; [0.50647124053835879]
998 ; 56 ; 191 ; 0 ; [0.20943739591495192] ; [0.094650586329487543]
998 ; 56 ; 191 ; 3 ; [0.31228779930778799] ; [0.31605823781438008]
998 ; 56 ; 191 ; 8 ; [0.36506164273082636] ; [0.37646834692192266]
998 ; 56 ; 191 ; 10 ; [0.21006960799532282] ; [0.86878979668982637]
998 ; 56 ; 191 ; 11 ; [0.36183156228771868] ; [0.38122879003285259]
998 ; 56 ; 192 ; 0 ; [0.56081567796752563] ; [0.32803985786209994]
998 ; 56 ; 192 ; 1 ; [0.26781461753140801] ; [0.15325627361605121]
998 ; 56 ; 192 ; 4 ; [0.18191260523046623] ; [0.2182965433995902]
998 ; 56 ; 192 ; 7 ; [0.95866304509243705] ; [0.31710853504331321]
998 ; 56 ; 193 ; 0 ; [0.42595704593504219, 0.033550426140990797] ; [0.29783342846899441, 0.18167374159007579]
998 ; 56 ; 193 ; 2 ; [0.64018417646905124] ; [0.12975272048987008]
998 ; 56 ; 193 ; 7 ; [0.95071370639958119] ; [0.95249853721773337]
998 ; 56 ; 193 ; 17 ; [0.013664283945927289] ; [1.3022213518615462]
998 ; 56 ; 193 ; 19 ; [0.082127419490388029] ; [1.0703208143921679]
998 ; 56 ; 193 ; 21 ; [0.21778507784124776] ; [0.76514168711737485]
998 ; 56 ; 194 ; 1 ; [0.72246147045730158] ; [1.2281489307768052]
998 ; 56 ; 194 ; 5 ; [0.052449342919502602] ; [0.12788985313870335]
998 ; 56 ; 194 ; 6 ; [0.065915345362597563] ; [0.16159743890487793]
998 ; 56 ; 194 ; 7 ; [0.081526290330333456] ; [0.10053349314342665]
998 ; 56 ; 195 ; 3 ; [2.2079338312717187] ; [1.328181932066425]
998 ; 56 ; 195 ; 4 ; [0.12022813444738034] ; [1.9611268424266828]
998 ; 56 ; 195 ; 6 ; [0.28025278048577257] ; [0.041625436382712031]
998 ; 56 ; 195 ; 8 ; [2.1881657061855448] ; [0.092040288478396751]
998 ; 56 ; 195 ; 9 ; [2.1570483259244311] ; [2.3477168859196378]
998 ; 56 ; 195 ; 10 ; [1.9260562151692111] ; [2.7689939041544216]
998 ; 56 ; 195 ; 11 ; [1.9957462445950287] ; [2.8310695230336602]
998 ; 56 ; 195 ; 14 ; [2.7103782781720791] ; [-0.0091506189228228191]
998 ; 56 ; 195 ; 17 ; [0.40404382451606308] ; [0.86100487176585028]
998 ; 56 ; 195 ; 18 ; [1.110365531969896] ; [0.80072223477962801]
998 ; 56 ; 195 ; 19 ; [1.6049790923363867] ; [1.1131414425452735]
998 ; 56 ; 196 ; 1 ; [0.097877779368226892] ; [0.29128553004964952]
998 ; 56 ; 196 ; 2 ; [0.1328834146419802] ; [0.077426411203650874]
998 ; 56 ; 196 ; 10 ; [1.546367998057848] ; [0.35610593444227329]
998 ; 56 ; 196 ; 14 ; [0.35921220328567482] ; [1.1996221458906615]
998 ; 56 ; 196 ; 15 ; [0.14939067540368761] ; [1.6085403070985396]
998 ; 56 ; 196 ; 16 ; [0.2044729398957387] ; [1.3339429178782047]
998 ; 56 ; 196 ; 19 ; [0.12665989772680789] ; [0.89974895541676403]
998 ; 56 ; 196 ; 28 ; [0.4507047771377648] ; [0.81285204719410065]
998 ; 56 ; 196 ; 29 ; [0.22640182493778188] ; [0.3978996598459833]
998 ; 56 ; 196 ; 52 ; [0.91059408592956137] ; [0.60877998160886038]
998 ; 56 ; 197 ; 1 ; [1.8546933093690352] ; [-0.01513393115323519]
998 ; 56 ; 197 ; 2 ; [0.00885881823803749] ; [0.094670609985472803]
998 ; 56 ; 198 ; 6 ; [0.055021715462831147] ; [0.40764471616962678]
998 ; 56 ; 199 ; 0 ; [0.54674969979978871] ; [0.47045524187888249]
998 ; 56 ; 199 ; 3 ; [0.65210777868890257] ; [0.54898397101929175]
998 ; 56 ; 199 ; 6 ; [0.18308081485931746] ; [1.4527105902129531]
998 ; 56 ; 200 ; 0 ; [0.60248686388666217, 0.30436125490196786, 0.44237958076496697] ; [0.54609741936710421, 0.13210645440121715, 0.18664100158350602]
998 ; 56 ; 201 ; 0 ; [0.55059116420860932] ; [1.1734699346718211]
998 ; 56 ; 201 ; 1 ; [1.1990085510752195] ; [0.20426591938895311]
998 ; 56 ; 201 ; 2 ; [0.56098703937394434] ; [0.28022609455354203]
998 ; 56 ; 201 ; 4 ; [0.066849591881046888] ; [0.26039459762607131]
998 ; 56 ; 201 ; 6 ; [0.32758577068774325] ; [0.31626204165345234]
998 ; 56 ; 201 ; 7 ; [0.73818189307069815] ; [0.59688863960425353]
998 ; 56 ; 201 ; 8 ; [1.7982786280620626] ; [3.7790988258695681]
998 ; 56 ; 201 ; 19 ; [2.1394652340004687] ; [1.3406832662940154]
998 ; 56 ; 202 ; 0 ; [1.1643848384230655, 0.029715571729787452] ; [0.14703871177351865, 0.20228415539192562]
998 ; 56 ; 202 ; 2 ; [0.08005686813315388] ; [0.39854314051213796]
998 ; 56 ; 202 ; 3 ; [0.061813223025314987, 0.14993637492913062] ; [-0.00088971260635312035, 0.15204613872717823]
998 ; 56 ; 202 ; 6 ; [0.077898834452720653] ; [0.13834372584438739]
998 ; 56 ; 202 ; 9 ; [0.13092072315517167] ; [0.62716924328231249]
998 ; 56 ; 203 ; 0 ; [0.12512019532224256] ; [-0.011818962545211862]
998 ; 56 ; 203 ; 4 ; [0.8430445114034183] ; [0.070677206021268577]
998 ; 56 ; 203 ; 5 ; [0.087952855943712854] ; [0.5342958227368263]
998 ; 56 ; 203 ; 7 ; [0.34830705983205246] ; [0.71480039640555371]
998 ; 56 ; 203 ; 9 ; [0.0697519359534612] ; [1.1985924922014377]
998 ; 56 ; 203 ; 11 ; [0.61352499737154886] ; [0.43401139816513928]
998 ; 56 ; 204 ; 0 ; [3.5005066895501855] ; [0.33002056739544494]
998 ; 56 ; 204 ; 1 ; [0.35349881499593849] ; [0.018547221291121012]
998 ; 56 ; 204 ; 3 ; [0.64583482987023788] ; [2.1898579003191609]
998 ; 56 ; 204 ; 7 ; [0.097448623884155303] ; [0.94036821086199629]
998 ; 56 ; 204 ; 13 ; [0.7625514315723585] ; [-0.038343333095246075]
998 ; 56 ; 204 ; 15 ; [1.7651525506107959] ; [0.3755353323231464]
998 ; 56 ; 205 ; 0 ; [0.03836061535080218, 0.025857095436460475, 0.033643680717395569] ; [0.27501320313671274, 0.16162782445841509, 0.045907345603337875]
998 ; 56 ; 205 ; 1 ; [0.36288396394959554] ; [0.31715387617948809]
998 ; 56 ; 206 ; 0 ; [0.927517051545378] ; [0.45689028075400551]
998 ; 56 ; 206 ; 2 ; [2.1612341856427264] ; [0.51086491235195075]
998 ; 56 ; 206 ; 3 ; [0.085316755624175317, 0.0075143712897960376] ; [0.10469562750830422, 1.8973021827620347]
998 ; 56 ; 206 ; 5 ; [1.3005393182426248] ; [1.2972549420823514]
998 ; 56 ; 206 ; 6 ; [0.19965889474918486, -0.011343552670989625] ; [1.7043212103481313, -0.01923787411462511]
998 ; 56 ; 206 ; 13 ; [2.1058587516417981] ; [1.9425324640818316]
998 ; 56 ; 206 ; 20 ; [1.5168738656439515] ; [0.73730925359770727]
998 ; 56 ; 207 ; 4 ; [0.47100300329489891] ; [0.19764105703327461]
998 ; 56 ; 207 ; 5 ; [0.44314662037058766] ; [0.71769871335864754]
998 ; 56 ; 208 ; 2 ; [0.38360546525042361] ; [1.1551769449392586]
998 ; 56 ; 208 ; 3 ; [0.12747773871287688] ; [0.17452510460006693]
998 ; 56 ; 208 ; 9 ; [0.45696817693968561] ; [1.9232678900430464]
998 ; 56 ; 208 ; 10 ; [1.725455763876045] ; [2.0239939264554438]
998 ; 56 ; 208 ; 16 ; [0.09099137105076302] ; [2.3224383261137631]
998 ; 56 ; 208 ; 18 ; [2.8279852525695541] ; [1.6617861723794798]
998 ; 56 ; 208 ; 21 ; [0.17331290810111294] ; [0.49207344519021873]
998 ; 56 ; 209 ; 6 ; [0.088216359628729646] ; [0.58573232300333566]
998 ; 56 ; 209 ; 9 ; [0.052205317616564252] ; [2.8234612700124311]
998 ; 56 ; 210 ; 0 ; [0.022086687519489109] ; [0.077667611734634601]
998 ; 56 ; 210 ; 1 ; [0.18644865028258878] ; [0.088782326447006302]
998 ; 56 ; 210 ; 2 ; [0.41035461392468303] ; [0.14110970726650982]
998 ; 56 ; 210 ; 3 ; [0.076468738439042366] ; [0.077912470013391771]
998 ; 56 ; 211 ; 8 ; [1.6567013317694255] ; [1.712743183922653]
998 ; 56 ; 211 ; 9 ; [2.3878158125444933] ; [1.6876568701519401]
998 ; 56 ; 211 ; 11 ; [2.5700358729876367, 2.5835090794129916] ; [1.6344609920816464, 1.7669807805749473]
998 ; 56 ; 211 ; 12 ; [3.1309056546062259] ; [1.836120087320618]
998 ; 56 ; 211 ; 13 ; [1.9016823680038533] ; [1.8581880170926235]
998 ; 56 ; 211 ; 14 ; [2.0882419886384476] ; [1.114353123436618]
