# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 83 ; 62 ; 17 ; [4.0702023952319859] ; [0.89402265090670885]
998 ; 83 ; 62 ; 18 ; [2.1110595541939445] ; [1.7630080923897795]
998 ; 83 ; 62 ; 19 ; [3.3647428485815167] ; [2.9252542753108197]
998 ; 83 ; 62 ; 20 ; [0.099812388277043432] ; [1.5591016991495712]
998 ; 83 ; 62 ; 21 ; [2.2036966668815352] ; [6.1599246535997008]
998 ; 83 ; 62 ; 22 ; [1.5796332533362176] ; [1.3937016129193969]
998 ; 83 ; 62 ; 26 ; [2.2241862106003363] ; [1.9615019652127832]
998 ; 83 ; 62 ; 27 ; [2.277085263746375] ; [2.0945912332221579]
998 ; 83 ; 62 ; 28 ; [0.24958970074358447] ; [4.9343823738072681]
998 ; 83 ; 62 ; 29 ; [0.088497459838131884] ; [2.1597240317605464]
998 ; 83 ; 62 ; 30 ; [0.72117656781981976] ; [1.6343920492218547]
998 ; 83 ; 62 ; 31 ; [0.11070328811101063] ; [1.3400421212387656]
998 ; 83 ; 63 ; 0 ; [0.33376127722957305] ; [0.0020583524841132285]
998 ; 83 ; 63 ; 6 ; [1.5908515607190086] ; [0.39317348277464703]
998 ; 83 ; 63 ; 17 ; [0.086221866400218949] ; [0.6371827457473298]
998 ; 83 ; 64 ; 2 ; [0.38047572762557452] ; [0.5715188735469916]
998 ; 83 ; 64 ; 5 ; [0.1085962167176928] ; [1.8790420366073126]
998 ; 83 ; 64 ; 10 ; [0.10657093848364339] ; [1.0952725033155362]
998 ; 83 ; 64 ; 11 ; [0.70448452625108338] ; [1.5436620585010983]
998 ; 83 ; 65 ; 0 ; [0.093643370437030582, 0.14090535400063617, 0.12992492528570193, 2.6716770940565895] ; [0.1052794021620321, 0.41884002135559356, 0.073956964481562942, 0.12421288102923786]
998 ; 83 ; 65 ; 2 ; [0.23019961973246625] ; [0.014755728541491576]
998 ; 83 ; 67 ; 0 ; [0.043788839427922686] ; [0.1759698361140033]
998 ; 83 ; 67 ; 1 ; [1.0905480657888393] ; [0.22997261532458532]
998 ; 83 ; 67 ; 2 ; [0.36618798700381583] ; [0.069747565285275481]
998 ; 83 ; 67 ; 3 ; [0.56568655002147306] ; [0.38476867873993265]
998 ; 83 ; 67 ; 6 ; [0.29655913062233047] ; [-0.019321266849870952]
998 ; 83 ; 68 ; 3 ; [0.23590015178660931] ; [0.29128315166105784]
998 ; 83 ; 68 ; 12 ; [1.5293992453176062] ; [0.50760896831455504]
998 ; 83 ; 69 ; 0 ; [0.65529989998692006] ; [0.6634368554947957]
998 ; 83 ; 69 ; 2 ; [0.23924069938081285] ; [0.25968910139629381]
998 ; 83 ; 69 ; 3 ; [2.7691917528664649] ; [0.88833599404018426]
998 ; 83 ; 69 ; 5 ; [3.8708283090124045] ; [2.163706806685247]
998 ; 83 ; 70 ; 0 ; [0.098817288443603768] ; [0.14834069424207214]
998 ; 83 ; 70 ; 2 ; [0.45314076131475589] ; [0.31304549014188054]
998 ; 83 ; 70 ; 5 ; [0.81014680349745583] ; [0.099273745039348285]
998 ; 83 ; 71 ; 0 ; [0.23624779468129384, 0.19752841878505237, 0.18996962261653638] ; [0.16737394978300485, 0.1444949061352708, 0.069294179419916516]
998 ; 83 ; 71 ; 9 ; [0.079471282984491423] ; [0.028740145048552736]
998 ; 83 ; 71 ; 10 ; [0.040917299111296559] ; [-0.017811042349249542]
998 ; 83 ; 72 ; 0 ; [1.2875955237648182] ; [0.67418975237280698]
998 ; 83 ; 72 ; 5 ; [0.37722874475569945] ; [0.63963224245212502]
998 ; 83 ; 72 ; 6 ; [0.067430931077419834] ; [0.10552803125512547]
998 ; 83 ; 72 ; 7 ; [0.20256457352581331] ; [0.027028560440620256]
998 ; 83 ; 72 ; 21 ; [1.7361476169251058] ; [0.74976739919893132]
998 ; 83 ; 72 ; 28 ; [0.83005446647893422] ; [0.32588741018961626]
998 ; 83 ; 72 ; 33 ; [0.48706416892175253] ; [0.24081578367886286]
998 ; 83 ; 73 ; 1 ; [0.59390174007909313] ; [0.5041756913254869]
998 ; 83 ; 73 ; 2 ; [0.88198422890501293] ; [0.69127267817139981]
998 ; 83 ; 74 ; 1 ; [0.088542592840972767] ; [0.0043409565846525243]
998 ; 83 ; 74 ; 2 ; [0.35085789537857465] ; [1.4890275630137919]
998 ; 83 ; 74 ; 4 ; [0.10254446199918515] ; [1.0299361997747483]
998 ; 83 ; 74 ; 5 ; [0.14054120664414069] ; [1.2495116231357721]
998 ; 83 ; 74 ; 8 ; [0.03654098694415403] ; [0.2517099259678508]
998 ; 83 ; 75 ; 1 ; [0.11056281443651715] ; [0.035852497361596548]
998 ; 83 ; 75 ; 8 ; [0.31949775403106923] ; [0.11649873612458675]
998 ; 83 ; 75 ; 14 ; [0.47921181617328507] ; [0.33523296932954189]
998 ; 83 ; 75 ; 16 ; [0.33104487775339259] ; [0.044938132574741559]
998 ; 83 ; 76 ; 0 ; [0.12752456820097938, 0.4088137204111571] ; [0.28419990100346187, 0.79257298667243126]
998 ; 83 ; 76 ; 6 ; [0.1631478606397383] ; [2.3581385300945179]
998 ; 83 ; 76 ; 8 ; [0.085199694543413654] ; [0.5603268131988508]
998 ; 83 ; 77 ; 4 ; [0.39693414199112026] ; [0.87214919227854415]
998 ; 83 ; 77 ; 6 ; [0.095300416632337875] ; [2.7741496517220505]
998 ; 83 ; 78 ; 0 ; [0.71585217066276008, 0.062787322414402769] ; [0.11152878558509208, 0.14490381957744927]
998 ; 83 ; 79 ; 2 ; [0.73643062015160587] ; [0.16161808714617751]
998 ; 83 ; 79 ; 3 ; [0.055969102701387489] ; [2.3008247103890542]
998 ; 83 ; 79 ; 4 ; [0.9249482696499578] ; [3.1898218031278924]
998 ; 83 ; 79 ; 5 ; [1.4857018755029328] ; [0.46912458305560112]
998 ; 83 ; 79 ; 8 ; [0.086120233671065999] ; [0.70562221180187501]
998 ; 83 ; 79 ; 9 ; [0.02731282360141065] ; [2.3473781022566693]
998 ; 83 ; 80 ; 0 ; [0.033161361222551623] ; [0.092374832723170125]
998 ; 83 ; 80 ; 1 ; [0.087192497031122432] ; [0.035385402015784641]
998 ; 83 ; 80 ; 2 ; [0.46312550472045083] ; [0.87591980483961707]
998 ; 83 ; 80 ; 5 ; [0.00097185943581149989] ; [0.39176855588630566]
998 ; 83 ; 80 ; 6 ; [-0.00077244659213081171] ; [0.27540444282949289]
998 ; 83 ; 81 ; 0 ; [2.9332011377905607, 0.032021566888446922] ; [0.0027883798991412789, 0.0028186284951500508]
998 ; 83 ; 81 ; 1 ; [1.1048327393806168] ; [0.023538905949671011]
998 ; 83 ; 82 ; 0 ; [-0.023854443208885818, 0.0089241021064179315] ; [0.068460643366286322, 0.079668034310330621]
998 ; 83 ; 82 ; 1 ; [0.39684362476588669] ; [0.35052128909010638]
998 ; 83 ; 82 ; 2 ; [0.49449418817523078] ; [2.8469217306211845]
998 ; 83 ; 82 ; 3 ; [-0.0053644542218658645] ; [0.27522080074611111]
998 ; 83 ; 82 ; 4 ; [0.0070417859325261224] ; [0.8411700711953608]
998 ; 83 ; 82 ; 7 ; [0.11142825295001296] ; [0.091268541901212766]
998 ; 83 ; 83 ; 0 ; [0.35074950739500094] ; [0.29090518073024735]
998 ; 83 ; 83 ; 1 ; [0.58406550192234186] ; [0.69051003631400643]
998 ; 83 ; 83 ; 3 ; [0.15334446805664756] ; [2.2559745463386744]
998 ; 83 ; 83 ; 4 ; [0.41576398566285533] ; [0.078012797594198602]
998 ; 83 ; 83 ; 5 ; [0.6218096021085614] ; [0.95488258105058621]
998 ; 83 ; 83 ; 10 ; [0.22197506521497562] ; [2.1662505626872091]
998 ; 83 ; 83 ; 11 ; [11.384393708952741] ; [1.4744223529666955]
998 ; 83 ; 83 ; 12 ; [13.553746969408721] ; [1.0336554146381558]
998 ; 83 ; 83 ; 14 ; [0.6429999861065856] ; [1.2085541471423347]
998 ; 83 ; 83 ; 22 ; [0.1323747004597271] ; [5.5065132604245726]
998 ; 83 ; 83 ; 23 ; [0.28169339359399198] ; [1.273972548094553]
998 ; 83 ; 83 ; 28 ; [1.214270226215405] ; [7.3121437793788084]
998 ; 83 ; 83 ; 32 ; [0.85989153348818792] ; [3.2243628806090658]
998 ; 83 ; 83 ; 37 ; [0.37616826596118891] ; [1.7519969662671435]
998 ; 83 ; 84 ; 2 ; [2.0681255509965997] ; [1.8480311796861095]
998 ; 83 ; 84 ; 4 ; [0.17471801846778365] ; [3.9142970836602835]
998 ; 83 ; 84 ; 5 ; [0.47429943931644075] ; [1.118577585124408]
998 ; 83 ; 84 ; 6 ; [1.9796267130329586] ; [0.16325506866980499]
998 ; 83 ; 84 ; 9 ; [0.23485930421885848] ; [1.1079532475382701]
998 ; 83 ; 84 ; 11 ; [6.4315720486211507] ; [0.30333844336457266]
998 ; 83 ; 85 ; 1 ; [1.9714318019718677] ; [1.1850062290510739]
998 ; 83 ; 85 ; 5 ; [2.1408176327707875] ; [1.2724278981429247]
998 ; 83 ; 85 ; 6 ; [1.7062224277735003] ; [2.474360176314844]
998 ; 83 ; 85 ; 7 ; [1.8919228347778989] ; [0.8902058421639425]
998 ; 83 ; 85 ; 8 ; [1.8792410802628603] ; [2.8263098044184862]
998 ; 83 ; 85 ; 9 ; [1.9063182657439408] ; [1.5616063497908699]
998 ; 83 ; 85 ; 10 ; [1.613148633368426] ; [1.2033958813980214]
998 ; 83 ; 85 ; 12 ; [1.8013704512996211] ; [3.1799662438858816]
998 ; 83 ; 85 ; 13 ; [2.32028110218394] ; [1.7670678667694457]
998 ; 83 ; 85 ; 14 ; [2.2419263565220704] ; [1.9569642645258905]
998 ; 83 ; 85 ; 15 ; [1.5327970718728046] ; [2.9518910070675091]
998 ; 83 ; 85 ; 17 ; [1.3393326196523343] ; [2.5385478103260231]
998 ; 83 ; 85 ; 19 ; [1.4044551645399028] ; [1.6229663633162459]
998 ; 83 ; 85 ; 20 ; [0.25384229130400254] ; [2.1206628062250901]
998 ; 83 ; 85 ; 27 ; [1.8143372059042642] ; [1.4805190859670716]
998 ; 83 ; 87 ; 0 ; [0.01076504466871497, 0.005557292794587429, -0.0096839114555133752] ; [0.065387196125955463, 0.1126211778217386, 0.73782194261326095]
998 ; 83 ; 88 ; 0 ; [-0.0025690294316350758, 0.03255633461820627, 0.0025370039968609409] ; [0.12745885584701694, 0.10693668084226444, 0.09883708908751998]
998 ; 83 ; 89 ; 0 ; [0.3553581496489574] ; [0.2666295903809564]
998 ; 83 ; 89 ; 1 ; [0.34920680645168301] ; [0.37017335957751096]
998 ; 83 ; 89 ; 8 ; [0.73751422924525323] ; [1.0548239514043039]
998 ; 83 ; 90 ; 2 ; [0.4321941239248796] ; [0.45599854199022394]
998 ; 83 ; 90 ; 3 ; [0.36848273490033778] ; [0.46935579502261981]
998 ; 83 ; 90 ; 5 ; [0.3182609123615025] ; [2.7960249708229945]
998 ; 83 ; 90 ; 7 ; [1.691081911298975] ; [1.679488086510984]
998 ; 83 ; 90 ; 8 ; [0.49952269677722366] ; [1.7223463624335631]
998 ; 83 ; 90 ; 10 ; [1.9713340648380908] ; [1.5837407046655814]
998 ; 83 ; 90 ; 11 ; [1.3785763036624574] ; [1.7292348454423392]
998 ; 83 ; 90 ; 12 ; [0.77010411535262069] ; [2.2308448618579302]
998 ; 83 ; 90 ; 14 ; [0.93864864130090442] ; [1.9136700429587321]
998 ; 83 ; 90 ; 16 ; [1.6331214937664498] ; [1.7669680449547034]
998 ; 83 ; 90 ; 25 ; [0.17605174622537817] ; [1.6211402224032281]
998 ; 83 ; 90 ; 26 ; [0.13690707073164776] ; [1.4902344146808784]
998 ; 83 ; 90 ; 28 ; [0.95655601051028383] ; [3.6588464830486753]
998 ; 83 ; 91 ; 6 ; [0.97219550484130823] ; [0.471506757535608]
998 ; 83 ; 91 ; 7 ; [0.53783086438763195] ; [0.67097608435890166]
998 ; 83 ; 92 ; 0 ; [0.72239135368802054] ; [0.14065162839926554]
998 ; 83 ; 92 ; 1 ; [0.15274971229478812] ; [0.31802434988064471]
998 ; 83 ; 92 ; 7 ; [0.28109631538898289] ; [-0.1105452365634242]
998 ; 83 ; 92 ; 10 ; [0.050887265775206622] ; [-0.055814397915922478]
998 ; 83 ; 92 ; 11 ; [0.10389831080561873] ; [-0.039116929877478973]
998 ; 83 ; 93 ; 0 ; [2.6214361790038674] ; [2.0165605468934009]
998 ; 83 ; 93 ; 1 ; [4.3135600718091274] ; [1.6972092602928117]
998 ; 83 ; 93 ; 3 ; [0.96235743054127332] ; [1.8045389302025079]
998 ; 83 ; 93 ; 5 ; [2.0889547924160237] ; [2.7946597056625486]
998 ; 83 ; 93 ; 11 ; [0.13555527215693483] ; [-0.034299057515609084]
998 ; 83 ; 94 ; 0 ; [0.56485817553434203] ; [0.46239427803975319]
998 ; 83 ; 94 ; 1 ; [0.16761068710085919] ; [0.31410861687626951]
998 ; 83 ; 94 ; 5 ; [1.0348159242517982] ; [0.36050106809820065]
998 ; 83 ; 94 ; 12 ; [1.2422518234112709] ; [-0.16516585901687916]
998 ; 83 ; 94 ; 13 ; [1.126297489461344] ; [1.1335981254156948]
998 ; 83 ; 94 ; 17 ; [0.23467837800240127] ; [0.4907122293802274]
998 ; 83 ; 95 ; 3 ; [0.58280313560355035] ; [1.1350523738196714]
998 ; 83 ; 96 ; 0 ; [0.68082382873725578] ; [0.11947282405780542]
998 ; 83 ; 96 ; 1 ; [2.2057839720349404] ; [1.0342746758626751]
998 ; 83 ; 96 ; 5 ; [0.45550994353063839] ; [0.27443952096321456]
998 ; 83 ; 96 ; 7 ; [0.25751605867053584] ; [0.34881402993662447]
998 ; 83 ; 97 ; 0 ; [0.31746829840519075] ; [0.54238308174475414]
998 ; 83 ; 97 ; 8 ; [1.7133781277597466] ; [0.7569410621509054]
998 ; 83 ; 97 ; 11 ; [0.05606833679165054] ; [0.31528642384672828]
998 ; 83 ; 98 ; 0 ; [0.95967727632549038] ; [0.61175219071860454]
998 ; 83 ; 98 ; 1 ; [0.65407719693748323] ; [0.27904450579276752]
998 ; 83 ; 98 ; 11 ; [0.076138610465543335] ; [0.37353655149693105]
998 ; 83 ; 98 ; 12 ; [0.070498259032055685] ; [1.1518493269645593]
998 ; 83 ; 99 ; 6 ; [0.17423954207959924] ; [0.74782424691414362]
998 ; 83 ; 99 ; 11 ; [0.3798089989681141] ; [0.77648072659727874]
998 ; 83 ; 99 ; 15 ; [1.2583501491603089] ; [1.6476919900106333]
998 ; 83 ; 100 ; 1 ; [0.15857322525217088] ; [0.069296615600233508]
998 ; 83 ; 100 ; 4 ; [0.30463502500133138] ; [0.03803690756137805]
998 ; 83 ; 101 ; 0 ; [0.0086060578321327016, 0.02442332310409295] ; [0.18888102487738004, 0.14765507435699468]
998 ; 83 ; 101 ; 2 ; [0.19672249907893627] ; [0.78362446519447837]
998 ; 83 ; 101 ; 7 ; [0.16431706878050764] ; [0.27315468061235665]
998 ; 83 ; 102 ; 1 ; [1.8503177829371726] ; [1.2730840223887989]
998 ; 83 ; 102 ; 13 ; [0.16505197354135562] ; [1.2419716350693397]
998 ; 83 ; 102 ; 17 ; [0.1395023727655062] ; [0.70540480981577391]
998 ; 83 ; 102 ; 20 ; [0.76669173062557505, 0.82380976690430319] ; [0.57452579143058047, 2.3269491522893704]
998 ; 83 ; 103 ; 4 ; [0.42307344736862296] ; [0.83644861015800154]
998 ; 83 ; 103 ; 13 ; [5.2578612609449795] ; [0.88623685717948142]
998 ; 83 ; 103 ; 18 ; [0.4538698419123528] ; [0.81552352282364038]
998 ; 83 ; 103 ; 19 ; [0.60460368277846976] ; [1.3662591591725444]
998 ; 83 ; 103 ; 20 ; [0.21815034318112511] ; [0.58329284298430006]
998 ; 83 ; 103 ; 23 ; [1.4286774693275166] ; [0.33519831698545327]
998 ; 83 ; 103 ; 26 ; [1.060046329100242] ; [0.62020089156292701]
998 ; 83 ; 104 ; 9 ; [0.12180601653467006, 0.23542936652386104, 0.31805278953059285] ; [0.35093977439774343, 0.098851063702348363, 0.22533982677930209]
998 ; 83 ; 105 ; 1 ; [0.067993124431820873, 0.14069866344994209] ; [0.096503408737731639, 0.31478331688622435]
998 ; 83 ; 105 ; 7 ; [0.082652750054937482] ; [0.22840610792095048]
998 ; 83 ; 105 ; 10 ; [0.062210261446762415, 0.27439397341250465, 0.16188056412522267] ; [0.096486016427491064, 0.04598788866027087, 0.25251991969491977]
998 ; 83 ; 106 ; 1 ; [1.5238871319051472] ; [0.76966006735302883]
998 ; 83 ; 106 ; 3 ; [0.34938134198812099] ; [0.41287294029055022]
998 ; 83 ; 106 ; 5 ; [2.1221450773474912] ; [0.86961471994572581]
998 ; 83 ; 106 ; 7 ; [0.88377050354931064] ; [0.027160982229980417]
998 ; 83 ; 106 ; 14 ; [0.58556260473647426] ; [0.54331217109220664]
998 ; 83 ; 106 ; 15 ; [0.60320902566897772] ; [1.8417789968417344]
998 ; 83 ; 106 ; 18 ; [1.5695489615235481] ; [2.5511146928344979]
998 ; 83 ; 106 ; 25 ; [0.096532698325040661] ; [1.1691186058894396]
998 ; 83 ; 106 ; 26 ; [0.16355647997154746] ; [1.4019511953674149]
998 ; 83 ; 107 ; 2 ; [0.37451085264234235] ; [0.21517694477378807]
998 ; 83 ; 107 ; 3 ; [0.66401254897880913] ; [0.31489885038240556]
998 ; 83 ; 107 ; 4 ; [2.3706207901849843] ; [1.7882658433693999]
998 ; 83 ; 108 ; 0 ; [0.075193631903130331] ; [0.067777268513941877]
998 ; 83 ; 108 ; 1 ; [-0.039706669379131573] ; [0.2026513671452623]
998 ; 83 ; 108 ; 2 ; [0.25569600678139481] ; [0.46079554792405625]
998 ; 83 ; 108 ; 3 ; [0.76669820776138042] ; [0.51328681468773441]
998 ; 83 ; 109 ; 0 ; [0.14589226452270598, 0.035661753588253742] ; [0.23026931641276893, 0.17068561122575748]
998 ; 83 ; 109 ; 4 ; [0.65576479645703789] ; [0.031504604291574444]
998 ; 83 ; 109 ; 7 ; [0.39428035205216078] ; [0.027729054864567903]
998 ; 83 ; 110 ; 0 ; [1.0511606535139819, 0.45411262319227114] ; [0.64430728005596027, 0.40466359379030548]
998 ; 83 ; 110 ; 1 ; [0.76336829224732783] ; [0.20441856342255282]
998 ; 83 ; 110 ; 12 ; [1.6511726145988939] ; [1.0663999545279759]
998 ; 83 ; 110 ; 13 ; [1.9028857244229398] ; [1.2188546511348952]
998 ; 83 ; 111 ; 0 ; [0.064399979368327587, 0.045712784466212429, 0.0053061377031150261] ; [0.079957294158461339, 0.13573368759925317, 0.24552417969557308]
998 ; 83 ; 112 ; 0 ; [0.14267141736733771, 0.57372216010528865] ; [0.32618545560191459, 0.64080019923885134]
998 ; 83 ; 112 ; 1 ; [0.9609672648736628] ; [0.47622389888543726]
998 ; 83 ; 112 ; 3 ; [0.043892281089310967] ; [0.012579730056327378]
998 ; 83 ; 112 ; 6 ; [2.5440570867303252] ; [0.54008041006240326]
998 ; 83 ; 112 ; 10 ; [0.67863578738853303] ; [0.31080459241757935]
998 ; 83 ; 112 ; 11 ; [1.5671340356303283] ; [2.0372525735041926]
998 ; 83 ; 112 ; 13 ; [0.45579745392503074] ; [1.7839576915076605]
998 ; 83 ; 112 ; 19 ; [1.8865855175389736] ; [0.41006360293054045]
998 ; 83 ; 112 ; 23 ; [0.13389204475413244] ; [1.6958631803852964]
998 ; 83 ; 113 ; 4 ; [1.1358548430490707] ; [1.0372956987669999]
998 ; 83 ; 113 ; 5 ; [0.35847641304615097] ; [0.93708653436777156]
998 ; 83 ; 113 ; 9 ; [0.034187420917736015] ; [1.4422381572228555]
998 ; 83 ; 113 ; 12 ; [0.29255942423270237] ; [1.3781037906886813]
998 ; 83 ; 113 ; 13 ; [0.58321769314159622] ; [1.3200324961137215]
998 ; 83 ; 113 ; 15 ; [1.7889687441977378] ; [0.62144442147576306]
998 ; 83 ; 113 ; 16 ; [0.09873179747519327] ; [1.4511678944762973]
998 ; 83 ; 113 ; 18 ; [0.045952579388546085] ; [0.61167031440816133]
998 ; 83 ; 113 ; 19 ; [0.044437722969798976] ; [0.8581686006579764]
998 ; 83 ; 114 ; 5 ; [0.28610798256828857] ; [0.59247933256736673]
998 ; 83 ; 114 ; 13 ; [0.86358273604675651] ; [2.2334790080772584]
998 ; 83 ; 115 ; 6 ; [0.73651369866970029] ; [0.58802461552655283]
998 ; 83 ; 115 ; 9 ; [0.0048944259287107003] ; [0.49422530992906566]
998 ; 83 ; 115 ; 11 ; [0.045530375094937181] ; [-0.04134218873816458]
998 ; 83 ; 115 ; 12 ; [0.026182841102098474] ; [0.36248307848677774]
998 ; 83 ; 115 ; 13 ; [0.88071487294933026] ; [0.05165903859570669]
998 ; 83 ; 115 ; 18 ; [0.63540764129083283] ; [0.035891749016671887]
998 ; 83 ; 116 ; 0 ; [0.21769077580696969] ; [0.59685682758397385]
998 ; 83 ; 116 ; 1 ; [0.35768261969576309] ; [0.30571002997632263]
998 ; 83 ; 118 ; 0 ; [0.60032020203713277, 0.2437851942463824] ; [0.69942289377129918, 0.54024285442785347]
998 ; 83 ; 119 ; 0 ; [0.56008425945920981, 0.55839267000443704] ; [0.64432362129980092, 0.95878560016068937]
998 ; 83 ; 119 ; 2 ; [2.0961884574916336] ; [1.019003396206589]
998 ; 83 ; 119 ; 8 ; [2.9416281098441277] ; [0.24178113587209038]
998 ; 83 ; 119 ; 10 ; [1.2214109915206344] ; [0.83916708881223834]
998 ; 83 ; 119 ; 11 ; [0.33616802154737307] ; [0.61576244635726751]
998 ; 83 ; 119 ; 13 ; [0.13261502654760163] ; [0.56602734012757649]
998 ; 83 ; 120 ; 4 ; [0.10332283644543457] ; [0.45578647570843245]
998 ; 83 ; 120 ; 5 ; [1.8417250382897123] ; [1.5489421512412676]
998 ; 83 ; 120 ; 7 ; [1.9333217117362465] ; [0.78822542230153181]
998 ; 83 ; 120 ; 8 ; [0.32260266392217601] ; [1.541025025632651]
998 ; 83 ; 120 ; 9 ; [0.1252979522811544] ; [2.052614079271025]
998 ; 83 ; 120 ; 10 ; [0.0066663903024957475] ; [0.47056166946781852]
998 ; 83 ; 120 ; 16 ; [3.2459361476028339] ; [2.8316493429233711]
998 ; 83 ; 121 ; 2 ; [1.48630755345073] ; [1.2283953559313234]
998 ; 83 ; 121 ; 3 ; [0.65419144498896054] ; [1.0012003525982296]
998 ; 83 ; 121 ; 4 ; [0.068018638230111825] ; [0.2262053089617316]
998 ; 83 ; 121 ; 5 ; [0.93162880692649197] ; [1.5137501336890204]
998 ; 83 ; 121 ; 6 ; [2.178620704551133] ; [0.75848335111434717]
998 ; 83 ; 121 ; 9 ; [0.39729459513033899] ; [2.3106216811947684]
998 ; 83 ; 121 ; 10 ; [1.7961852787105195] ; [3.8178352097367791]
998 ; 83 ; 121 ; 15 ; [1.2052776727569714] ; [1.3447445078555045]
998 ; 83 ; 121 ; 16 ; [0.30560988120947846] ; [0.9171158161736882]
998 ; 83 ; 121 ; 20 ; [2.7215203841761579] ; [2.090596707564615]
998 ; 83 ; 121 ; 23 ; [1.3402067875280448] ; [1.5639656239531725]
998 ; 83 ; 121 ; 24 ; [1.0271444597275021] ; [0.64035554048744392]
998 ; 83 ; 121 ; 27 ; [1.1730373815023381] ; [4.0399559711764566]
998 ; 83 ; 121 ; 30 ; [2.3075648773575033] ; [1.8365060399240511]
998 ; 83 ; 121 ; 31 ; [3.4918522943401258] ; [1.8850222666630665]
998 ; 83 ; 121 ; 33 ; [5.6956352826460721] ; [1.7063776250380487]
998 ; 83 ; 121 ; 34 ; [2.1721874597743214] ; [4.7157517872204533]
998 ; 83 ; 121 ; 39 ; [1.5822192525411254] ; [1.3212074567110172]
998 ; 83 ; 121 ; 40 ; [2.197821124718244] ; [1.8400206893494657]
998 ; 83 ; 122 ; 1 ; [0.1901222663508822] ; [0.17394976005716131]
998 ; 83 ; 122 ; 2 ; [2.0399822595728283] ; [0.26499244591517751]
998 ; 83 ; 122 ; 4 ; [0.14244792568735754] ; [0.19120225762861978]
998 ; 83 ; 122 ; 22 ; [0.0326407522748298] ; [1.8762956115659821]
998 ; 83 ; 122 ; 24 ; [0.069503954199831852] ; [1.9249084718564875]
998 ; 83 ; 122 ; 26 ; [0.040916572826057727] ; [0.20607108307059624]
998 ; 83 ; 122 ; 28 ; [1.7743181134291446] ; [0.72340331071389308]
998 ; 83 ; 122 ; 34 ; [0.054934611292235612] ; [0.8105457720164394]
998 ; 83 ; 122 ; 37 ; [0.032105135161095172] ; [0.49419127824338821]
998 ; 83 ; 122 ; 38 ; [0.04472552408702532] ; [2.6471565403827713]
998 ; 83 ; 122 ; 39 ; [0.025054210385146894] ; [2.3148730772679351]
998 ; 83 ; 122 ; 48 ; [0.21929698323182364, 0.54552270969924122] ; [0.226998857311553, 0.11873198137751592]
998 ; 83 ; 123 ; 0 ; [0.28829491222749537] ; [0.26466874236223403]
998 ; 83 ; 123 ; 1 ; [0.43161249378971317] ; [0.25851478064195638]
998 ; 83 ; 123 ; 5 ; [0.10704322180871907] ; [0.55314655390495593]
998 ; 83 ; 123 ; 6 ; [0.75297408601607818] ; [0.67103883245372409]
998 ; 83 ; 124 ; 0 ; [-0.0061425972533586939, 0.19498571114292548, 0.020894883796984589] ; [0.15097952373669776, 0.15670472842000102, 0.12378683725572803]
998 ; 83 ; 124 ; 2 ; [0.16069974840621801] ; [0.047114997182078185]
998 ; 83 ; 124 ; 4 ; [0.0029167220003096283] ; [0.13444505840974227]
998 ; 83 ; 125 ; 0 ; [0.28614422339614398, 1.0143888849632372] ; [0.16066885533966513, 0.047821099237764432]
998 ; 83 ; 125 ; 1 ; [0.046364886115874276] ; [0.27084140050357652]
998 ; 83 ; 126 ; 0 ; [0.79570318899208403] ; [0.095192934676028754]
998 ; 83 ; 126 ; 7 ; [-0.07343682923611404] ; [0.52395039085926109]
998 ; 83 ; 127 ; 0 ; [0.39231052715896647] ; [0.77688931614559531]
998 ; 83 ; 127 ; 3 ; [0.89717730007010454] ; [0.33296248815310586]
998 ; 83 ; 128 ; 1 ; [0.51823592484276992] ; [1.0484555685963888]
998 ; 83 ; 128 ; 2 ; [0.75912265363191778] ; [0.10759421617964694]
998 ; 83 ; 128 ; 3 ; [0.2968265994464096] ; [0.04237006823861815]
998 ; 83 ; 128 ; 7 ; [0.41868536351155961] ; [0.71326614251755049]
998 ; 83 ; 128 ; 14 ; [1.5059108701716459] ; [0.53353124781492589]
998 ; 83 ; 129 ; 0 ; [0.046089454414444231] ; [0.044276023536728028]
998 ; 83 ; 130 ; 1 ; [0.24411606879676442] ; [0.061805623778246457]
998 ; 83 ; 130 ; 2 ; [0.75737587875126011] ; [1.9153266654671581]
998 ; 83 ; 130 ; 3 ; [0.74285450454271174] ; [0.96764824163753527]
998 ; 83 ; 130 ; 16 ; [2.2220782858254657, 0.77764563497865535] ; [73.28502560784797, 1.5181959217641094]
998 ; 83 ; 130 ; 17 ; [0.27485279600009271] ; [0.65328808970749397]
998 ; 83 ; 132 ; 4 ; [1.8819318799946396] ; [1.5685484508690555]
998 ; 83 ; 132 ; 8 ; [0.21713940972701568] ; [0.21258732609680686]
998 ; 83 ; 132 ; 14 ; [2.0547630199555598] ; [1.4497224564049986]
998 ; 83 ; 132 ; 19 ; [1.5568100246505536] ; [1.2579115278279782]
998 ; 83 ; 132 ; 20 ; [1.5706836532494] ; [0.42782564243366678]
998 ; 83 ; 132 ; 26 ; [0.32726388732986683] ; [2.5890288183880767]
998 ; 83 ; 132 ; 29 ; [1.0431444740422078] ; [2.2666088870187426]
