# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 63 ; 147 ; 11 ; [0.29221134282078376] ; [0.25194520430459383]
998 ; 63 ; 148 ; 5 ; [0.16554800586061649] ; [1.2613149827762402]
998 ; 63 ; 148 ; 13 ; [1.0357153862740607] ; [1.1458505340019671]
998 ; 63 ; 149 ; 0 ; [0.96234482234036955] ; [0.3658576444439765]
998 ; 63 ; 149 ; 1 ; [0.42069275020879249] ; [2.8959042735783118]
998 ; 63 ; 149 ; 5 ; [3.3403590207286431] ; [2.1778652388196775]
998 ; 63 ; 149 ; 7 ; [0.48645329369448675] ; [2.6891151411958907]
998 ; 63 ; 149 ; 8 ; [0.32885752267746543] ; [0.89029875413972914]
998 ; 63 ; 149 ; 11 ; [2.0048727663518622] ; [2.4004901908306846]
998 ; 63 ; 149 ; 14 ; [2.5281421184298818] ; [2.3582644059032734]
998 ; 63 ; 150 ; 0 ; [1.5803879619195211, 0.13588863609367707, 0.036280948567159237] ; [0.20365767624562117, 0.12226958678561084, 0.078311994149212832]
998 ; 63 ; 150 ; 1 ; [0.047005214953219715] ; [0.037470531157307765]
998 ; 63 ; 151 ; 2 ; [1.4205155623543273] ; [0.36368814803272398]
998 ; 63 ; 151 ; 4 ; [0.57328087047397513] ; [0.50520736398254151]
998 ; 63 ; 151 ; 12 ; [0.34404219477891457, 0.59134537309629454] ; [0.34414074436754805, 0.41856178029433844]
998 ; 63 ; 152 ; 0 ; [0.24531408168401597, 0.077549167968444174] ; [0.26219748370572366, 0.065094485981827654]
998 ; 63 ; 153 ; 0 ; [0.21029689028255455, 0.18780554551234496, 0.14122979200630009, 0.49866983509513257] ; [0.22919456704638386, 0.44526532199867513, 0.526156087800704, 1.1860345112914494]
998 ; 63 ; 153 ; 1 ; [3.3703377330104449] ; [0.52040085724199281]
998 ; 63 ; 154 ; 0 ; [0.19944537792526326, 0.15309612929989913, 2.162209405610974] ; [0.23884238129094271, 0.48258507397597306, 0.1293783155364005]
998 ; 63 ; 154 ; 6 ; [0.15782228971489995] ; [0.73657138327133032]
998 ; 63 ; 155 ; 0 ; [0.36384271242639205, 0.099402881147709427] ; [0.40415987867495262, 0.44107097182102123]
998 ; 63 ; 156 ; 5 ; [0.003858729653524537, 0.16330827931091296, 0.15613764388459425, 0.0011816095022297852] ; [0.22587753401156563, 0.28792756595576979, 0.17914614350612421, 0.076254721590765448]
998 ; 63 ; 157 ; 1 ; [2.0147983481405287] ; [0.43235456317810028]
998 ; 63 ; 158 ; 0 ; [0.44789846913198578, 0.21238844689409014, 0.14233482889750243, 0.15479855228958989] ; [0.46393013917621656, 0.095200885798584017, 0.069826786375663974, 0.12469578577679408]
998 ; 63 ; 158 ; 3 ; [0.44279744786596359] ; [0.98949332257574174]
998 ; 63 ; 159 ; 0 ; [0.30527029008340151, 0.47536287232327179, 0.11630584478191458] ; [0.36460746428187257, 0.25303249970434305, 0.13142694366471519]
998 ; 63 ; 160 ; 1 ; [0.13615019884903076] ; [0.40886237036646472]
998 ; 63 ; 160 ; 3 ; [0.43664894333451465] ; [1.0422977158935265]
998 ; 63 ; 160 ; 8 ; [0.27976497723672406] ; [1.1549640837369162]
998 ; 63 ; 162 ; 1 ; [0.1665283743349206] ; [0.098793109922157091]
998 ; 63 ; 162 ; 8 ; [0.033584686335008676] ; [1.0773588701941035]
998 ; 63 ; 162 ; 9 ; [0.015814804181809604] ; [1.1797984006985229]
998 ; 63 ; 162 ; 11 ; [1.6606830763955704] ; [0.9419605595884798]
998 ; 63 ; 162 ; 14 ; [0.045303280456048887] ; [0.40898130394077636]
998 ; 63 ; 162 ; 15 ; [0.21433224351402153] ; [0.36146122731647545]
998 ; 63 ; 162 ; 16 ; [0.091956946619044452] ; [1.5009235767179334]
998 ; 63 ; 162 ; 17 ; [0.25693118796108183] ; [0.37655792417111494]
998 ; 63 ; 163 ; 0 ; [0.13808543007400839, 0.081660292194321138, 0.060121685215648542] ; [0.15986672412846265, 0.18834534890390608, 0.24289768530609604]
998 ; 63 ; 163 ; 1 ; [0.0023855971575236635] ; [0.17650908998372547]
998 ; 63 ; 163 ; 2 ; [0.081710811137208114] ; [0.21833834915941125]
998 ; 63 ; 164 ; 0 ; [1.03599260082253] ; [0.35600289972885801]
998 ; 63 ; 164 ; 1 ; [0.037378020315408642] ; [0.11538113358870783]
998 ; 63 ; 164 ; 2 ; [0.44721428647209477] ; [0.65670727135987739]
998 ; 63 ; 165 ; 1 ; [0.84696030448040072] ; [1.9564576118682799]
998 ; 63 ; 165 ; 4 ; [0.36903263295588967] ; [0.54019684464943862]
998 ; 63 ; 165 ; 7 ; [0.34431110355257316] ; [5.342037832726688]
998 ; 63 ; 165 ; 8 ; [1.2719299730279094] ; [0.15267388040544047]
998 ; 63 ; 165 ; 11 ; [1.1701097852468676] ; [0.04120871487521461]
998 ; 63 ; 165 ; 15 ; [2.3954942084189446] ; [4.117025910657099]
998 ; 63 ; 165 ; 18 ; [1.6202742822521019] ; [0.18755505388740426]
998 ; 63 ; 165 ; 20 ; [0.48866565182353211] ; [2.1844066139128619]
998 ; 63 ; 165 ; 22 ; [0.085352849006340659] ; [0.18063407717006708]
998 ; 63 ; 165 ; 23 ; [0.043649650008477293] ; [4.8350009895525492]
998 ; 63 ; 165 ; 24 ; [1.2342771121247895] ; [0.57412204581722537]
998 ; 63 ; 165 ; 26 ; [0.024038231423096371] ; [0.35574166887019887]
998 ; 63 ; 165 ; 28 ; [-0.14030436224274126] ; [6.4008209983866857]
998 ; 63 ; 165 ; 30 ; [0.12591237759899371] ; [1.2410331630437861]
998 ; 63 ; 165 ; 31 ; [0.051726855368867536] ; [4.3961757696127464]
998 ; 63 ; 166 ; 7 ; [7.9897186368372877] ; [0.12350107214097196]
998 ; 63 ; 166 ; 14 ; [0.33173482070179333] ; [0.70625559494314272]
998 ; 63 ; 166 ; 19 ; [0.36827892912373011] ; [0.061003666212497629]
998 ; 63 ; 166 ; 22 ; [0.30565794834216381] ; [0.13019371703764057]
998 ; 63 ; 167 ; 2 ; [0.047485670622307505] ; [0.58012065893361697]
998 ; 63 ; 167 ; 4 ; [0.37399629743256091] ; [0.74717075386447118]
998 ; 63 ; 167 ; 6 ; [1.4543504019678311] ; [1.085780113008322]
998 ; 63 ; 167 ; 7 ; [0.75847505670644466] ; [0.71388774197245097]
998 ; 63 ; 167 ; 9 ; [0.1134374856294771] ; [0.45645987043755759]
998 ; 63 ; 167 ; 10 ; [0.14218205913870616] ; [0.36354343471257833]
998 ; 63 ; 167 ; 11 ; [0.99688102534822409] ; [1.2554696196902155]
998 ; 63 ; 167 ; 12 ; [-0.11378288290682509] ; [0.4747484157225052]
998 ; 63 ; 167 ; 15 ; [0.55030951313539944] ; [2.5370394376796268]
998 ; 63 ; 167 ; 17 ; [0.53983874226412343] ; [2.9851980080844323]
998 ; 63 ; 167 ; 18 ; [0.47332823953071756] ; [2.6728479417701743]
998 ; 63 ; 168 ; 2 ; [0.26508135616358519] ; [0.42404017703809976]
998 ; 63 ; 168 ; 4 ; [0.140192082423234, -0.012270289059228764, 0.0022488854075350308] ; [0.67120059520031705, 0.11899286771368119, 0.079525446245620857]
998 ; 63 ; 169 ; 0 ; [4.0311618007145551] ; [0.60944855172308332]
998 ; 63 ; 169 ; 1 ; [1.8818788448766788] ; [0.13946439651597778]
998 ; 63 ; 169 ; 5 ; [6.4744768667299235] ; [1.7612318878020574]
998 ; 63 ; 170 ; 0 ; [0.78688596301293479, 0.034491145568202368] ; [0.31878483031655086, 0.46640249629904884]
998 ; 63 ; 170 ; 3 ; [0.21533644396698551] ; [0.68457206484960742]
998 ; 63 ; 170 ; 7 ; [0.081053142698771924] ; [0.86831260628883566]
998 ; 63 ; 170 ; 12 ; [4.0598271812429836] ; [0.76674619636016728]
998 ; 63 ; 171 ; 2 ; [0.083130068921797473] ; [0.053010910363891287]
998 ; 63 ; 171 ; 4 ; [0.4458372780275196] ; [0.375457550501754]
998 ; 63 ; 172 ; 8 ; [0.51001663405721376] ; [0.92434094604878303]
998 ; 63 ; 172 ; 11 ; [0.54676261472929744] ; [1.5248352484269716]
998 ; 63 ; 172 ; 12 ; [0.01546591487961514] ; [0.30630343026016826]
998 ; 63 ; 173 ; 4 ; [0.31290966127653724] ; [1.094991956266494]
998 ; 63 ; 173 ; 7 ; [0.34822752411634089] ; [0.93837130636104404]
998 ; 63 ; 173 ; 10 ; [0.19960473144318247] ; [0.37572395137493036]
998 ; 63 ; 173 ; 17 ; [0.19675263312264529] ; [0.11438761921138385]
998 ; 63 ; 173 ; 20 ; [0.63550580711659221] ; [1.7149022844100985]
998 ; 63 ; 174 ; 0 ; [0.033006438161336214, 0.091575406921201322, 0.22991732245979116] ; [0.16825015500093443, 0.1459375727956404, 0.3398350242047255]
998 ; 63 ; 175 ; 7 ; [0.072000056883203725, 0.43133207499002219, 0.17955442044059267, 0.040310863298023948] ; [0.109386241612367, 0.39326685678697104, 0.31394818004046149, 0.103250783194868]
998 ; 63 ; 176 ; 0 ; [0.53259692975929451] ; [0.55522513848881572]
998 ; 63 ; 176 ; 1 ; [0.04459130825714485] ; [0.16261052567527887]
998 ; 63 ; 176 ; 3 ; [0.64375041400056998] ; [0.46794535325878395]
998 ; 63 ; 177 ; 0 ; [0.43240695861793443] ; [0.11084697382137228]
998 ; 63 ; 177 ; 2 ; [0.0096478569066521871] ; [0.21378863528034511]
998 ; 63 ; 177 ; 8 ; [0.097408140256957959] ; [0.051487248013615469]
998 ; 63 ; 177 ; 16 ; [0.62324510286144263] ; [0.19150941821635947]
998 ; 63 ; 178 ; 5 ; [0.031688756333718177] ; [2.5678998232217576]
998 ; 63 ; 178 ; 7 ; [0.42156882758222936] ; [1.9271546728234541]
998 ; 63 ; 178 ; 11 ; [0.30569066785957882] ; [1.4084117187012655]
998 ; 63 ; 179 ; 0 ; [0.3621245938660882] ; [0.79096368648405502]
998 ; 63 ; 180 ; 5 ; [0.27293071903052052] ; [0.12419125271853622]
998 ; 63 ; 181 ; 0 ; [0.7752679394871953] ; [3.8955470050367609]
998 ; 63 ; 181 ; 1 ; [0.95816439862239022] ; [0.10357531825274378]
998 ; 63 ; 181 ; 2 ; [2.859261287360904] ; [0.37330084212874565]
998 ; 63 ; 181 ; 6 ; [2.1667749932732541] ; [1.323869480476435]
998 ; 63 ; 181 ; 7 ; [1.6556803538453626] ; [4.7615672113462928]
998 ; 63 ; 181 ; 11 ; [2.111547745241126] ; [1.1039414441084909]
998 ; 63 ; 181 ; 16 ; [0.99291235401755717, 0.26202524331330795] ; [1.5720355309885761, 3.2666492012358415]
998 ; 63 ; 181 ; 19 ; [0.36327634749525456] ; [1.8853203494750506]
998 ; 63 ; 181 ; 20 ; [0.37287295219695293] ; [0.63426706788848619]
998 ; 63 ; 181 ; 21 ; [0.82565547345034263] ; [1.212087424263699]
998 ; 63 ; 182 ; 0 ; [0.10319603359081791] ; [0.059392471716363263]
998 ; 63 ; 182 ; 8 ; [0.1115124929315526] ; [0.1432401515887998]
998 ; 63 ; 183 ; 1 ; [0.2151945828821423] ; [0.85757786681426273]
998 ; 63 ; 183 ; 2 ; [1.2993291170669483] ; [0.20764748912826947]
998 ; 63 ; 183 ; 3 ; [0.91926972865389756] ; [0.51201435107408855]
998 ; 63 ; 183 ; 5 ; [7.0644991410572038] ; [0.64357872077874423]
998 ; 63 ; 183 ; 10 ; [0.46860393096922398] ; [0.56755176278710673]
998 ; 63 ; 183 ; 11 ; [1.3665421995533484] ; [0.20114175146672064]
998 ; 63 ; 184 ; 0 ; [0.14079382269169313, 0.033998355950222728] ; [1.4823158555221674, 1.7164033682380475]
998 ; 63 ; 184 ; 5 ; [0.019890248937153663] ; [0.8520816863132018]
998 ; 63 ; 184 ; 10 ; [0.082318698979824009] ; [0.076698542386462829]
998 ; 63 ; 184 ; 13 ; [0.0090379796490055973] ; [0.92255434413416304]
998 ; 63 ; 185 ; 0 ; [0.11270488426340403, 0.041137303722671152, 0.65950143968506691] ; [0.35324427417137622, 0.028738960508334525, 0.069452976761761917]
998 ; 63 ; 185 ; 6 ; [0.071549754013733854] ; [0.17656390701984087]
998 ; 63 ; 185 ; 7 ; [0.055294245007438833] ; [0.64992066424683304]
998 ; 63 ; 186 ; 4 ; [0.15799705941925365] ; [0.11521725783000157]
998 ; 63 ; 186 ; 5 ; [0.1863906939091306] ; [0.19619473136544693]
998 ; 63 ; 187 ; 1 ; [1.1108508286755081] ; [1.5173667584106827]
998 ; 63 ; 187 ; 2 ; [1.8177025155165483] ; [1.2606140273307338]
998 ; 63 ; 187 ; 3 ; [1.4892389075527115] ; [1.8934428381395607]
998 ; 63 ; 187 ; 4 ; [1.5897866540620316] ; [2.2402840743808952]
998 ; 63 ; 187 ; 5 ; [1.6549607408052944] ; [2.8795279364386035]
998 ; 63 ; 187 ; 6 ; [1.8544199674541062] ; [1.5570988284527463]
998 ; 63 ; 187 ; 7 ; [3.068666017477697] ; [1.3420591214479947]
998 ; 63 ; 187 ; 8 ; [1.8314666161862649] ; [1.5136491569582298]
998 ; 63 ; 187 ; 9 ; [1.2916506504393854] ; [1.7461361324025455]
998 ; 63 ; 187 ; 10 ; [1.0770963937367659] ; [2.6189309843807953]
998 ; 63 ; 187 ; 11 ; [1.8529864115183141] ; [2.1506828931493112]
998 ; 63 ; 187 ; 12 ; [1.9012232523499666] ; [1.3460646514360686]
998 ; 63 ; 187 ; 13 ; [1.7977213336208744] ; [1.2931987435496035]
998 ; 63 ; 187 ; 14 ; [1.9725495541526961] ; [1.5602547546899876]
998 ; 63 ; 187 ; 15 ; [1.3772787175898782] ; [2.3842709082907301]
998 ; 63 ; 187 ; 16 ; [1.6980792886762019] ; [1.9683715978588765]
998 ; 63 ; 187 ; 17 ; [1.6088562837766325] ; [2.0157665689504771]
998 ; 63 ; 187 ; 18 ; [1.6315794497547986] ; [2.3888448060138758]
998 ; 63 ; 187 ; 20 ; [2.1762639693055497] ; [1.4559228598065606]
998 ; 63 ; 187 ; 21 ; [1.7072684083373715] ; [2.1208361195072225]
998 ; 63 ; 187 ; 23 ; [1.2290319647181962] ; [1.3936560785314043]
998 ; 63 ; 187 ; 25 ; [1.716779039257937] ; [2.0706792065469259]
998 ; 63 ; 187 ; 26 ; [1.9598305996813459] ; [2.6490673678703995]
998 ; 63 ; 187 ; 31 ; [1.3307389962066447] ; [1.7437642084061715]
998 ; 63 ; 187 ; 32 ; [1.1991300162893288] ; [1.9350106405946641]
998 ; 63 ; 188 ; 4 ; [0.53448319971324065] ; [1.3727452419497723]
998 ; 63 ; 188 ; 16 ; [0.19621767343094537] ; [2.020826355388996]
998 ; 63 ; 189 ; 0 ; [0.34438453807792252] ; [0.66234734903234804]
998 ; 63 ; 189 ; 7 ; [0.085206511053151746] ; [0.54468715731306039]
998 ; 63 ; 189 ; 8 ; [0.19688327777111231] ; [-0.071598749227131248]
998 ; 63 ; 189 ; 9 ; [0.13609318066417228] ; [0.55003673410339837]
998 ; 63 ; 189 ; 10 ; [0.20511691119384037] ; [-0.019721355216314882]
998 ; 63 ; 189 ; 11 ; [0.020356557570480081] ; [0.69825322599736983]
998 ; 63 ; 189 ; 13 ; [0.12196333956983345] ; [0.60638214580576844]
998 ; 63 ; 189 ; 14 ; [0.027125915722646242] ; [0.64527326561578846]
998 ; 63 ; 189 ; 17 ; [2.0643026047834394] ; [0.53228191109761436]
998 ; 63 ; 190 ; 4 ; [0.84805776704388358] ; [1.0018847864908147]
998 ; 63 ; 190 ; 7 ; [0.036777075567550561] ; [0.47374474091446928]
998 ; 63 ; 190 ; 9 ; [2.3020912257782755] ; [1.2605040249596324]
998 ; 63 ; 190 ; 17 ; [12.716756318716451] ; [1.9894242533750206]
998 ; 63 ; 190 ; 30 ; [1.72990463547227] ; [0.81812752045189363]
998 ; 63 ; 190 ; 31 ; [0.7172602031742259] ; [0.61453616485794393]
998 ; 63 ; 190 ; 42 ; [1.5603564123195606] ; [1.0839186509031011]
998 ; 63 ; 190 ; 44 ; [0.42829526292158221] ; [1.5300994214482031]
998 ; 63 ; 191 ; 0 ; [0.19427908763142976] ; [0.1575644616602061]
998 ; 63 ; 191 ; 3 ; [0.21820999359782425] ; [0.70270221856677528]
998 ; 63 ; 191 ; 7 ; [0.065490493334687691] ; [0.53326983162233998]
998 ; 63 ; 191 ; 8 ; [0.068419188294383537] ; [0.62426460042131637]
998 ; 63 ; 192 ; 12 ; [0.25739020570643661] ; [2.4054637061352966]
998 ; 63 ; 192 ; 19 ; [1.006789965094995] ; [0.58548832595613221]
998 ; 63 ; 193 ; 0 ; [0.23475569017007303, 0.67710354231017211] ; [0.11491759787079497, 0.050383815135686329]
998 ; 63 ; 193 ; 2 ; [0.28530028324434636] ; [0.10512083062877965]
998 ; 63 ; 193 ; 3 ; [0.032559348823034309] ; [0.24634038628500957]
998 ; 63 ; 193 ; 5 ; [0.14565022942754935] ; [0.22251906442451891]
998 ; 63 ; 193 ; 10 ; [0.21245020311288965] ; [1.24815866621218]
998 ; 63 ; 194 ; 1 ; [0.18894818930846585] ; [1.7771198661488603]
998 ; 63 ; 194 ; 3 ; [20.369043931620357] ; [0.12328835111638621]
998 ; 63 ; 194 ; 5 ; [2.7271530567918263] ; [1.7921958505499196]
998 ; 63 ; 195 ; 0 ; [2.7005790240742913] ; [0.43633011358552332]
998 ; 63 ; 195 ; 2 ; [0.20819747091107968] ; [0.27017452210578535]
998 ; 63 ; 195 ; 5 ; [1.5877806333607314] ; [0.34694882391494558]
998 ; 63 ; 195 ; 6 ; [0.54687099640322012] ; [2.3659077749259252]
998 ; 63 ; 195 ; 14 ; [0.031731221060848643] ; [2.0827198525052202]
998 ; 63 ; 195 ; 16 ; [0.90298477885739725] ; [3.0977970850086636]
998 ; 63 ; 195 ; 23 ; [1.1293167639529225] ; [1.169897736640243]
998 ; 63 ; 196 ; 3 ; [3.9551401767221241] ; [0.62782168035714414]
998 ; 63 ; 197 ; 0 ; [0.1557554544421382, 0.011068982700899628] ; [0.33305417803755022, 0.7471323334686345]
998 ; 63 ; 197 ; 1 ; [-0.0014171033514226393] ; [-0.014866715204744672]
998 ; 63 ; 197 ; 3 ; [0.021047696117232707] ; [1.6137954511416188]
998 ; 63 ; 197 ; 4 ; [0.038773806153711413] ; [0.12336103117882957]
998 ; 63 ; 198 ; 1 ; [0.56808022242519818] ; [1.5131012958420336]
998 ; 63 ; 198 ; 4 ; [2.8568934943728554] ; [0.42982788850557113]
998 ; 63 ; 198 ; 5 ; [1.8550814108796716] ; [0.60289633785939101]
998 ; 63 ; 198 ; 6 ; [0.68735779920730189] ; [0.61813269761720946]
998 ; 63 ; 198 ; 7 ; [2.5819845739466758] ; [2.2900865571868625]
998 ; 63 ; 198 ; 9 ; [0.49306938034017628] ; [0.36186671629501549]
998 ; 63 ; 198 ; 23 ; [0.39613377746470796] ; [1.8343835374076902]
998 ; 63 ; 198 ; 28 ; [0.30332985784898675] ; [0.50082606586823575]
998 ; 63 ; 198 ; 33 ; [4.5456367168487359] ; [2.7448853973247545]
998 ; 63 ; 198 ; 34 ; [1.1724766891237384] ; [1.7940205646254124]
998 ; 63 ; 198 ; 36 ; [0.092141206254577779] ; [0.84555020471471132]
998 ; 63 ; 198 ; 37 ; [6.4115964054859056] ; [2.0612848225884131]
998 ; 63 ; 198 ; 38 ; [2.3184213089696022] ; [0.59383382156393572]
998 ; 63 ; 198 ; 40 ; [2.7021868129133271] ; [1.1910422072981213]
998 ; 63 ; 198 ; 43 ; [3.5671850992419083] ; [0.78372374437578929]
998 ; 63 ; 198 ; 44 ; [1.7411446086411246] ; [1.2017376557367518]
998 ; 63 ; 198 ; 45 ; [1.077855884442076] ; [0.95195854111410461]
998 ; 63 ; 198 ; 49 ; [1.5788133896630145] ; [0.49266260419673802]
998 ; 63 ; 198 ; 57 ; [5.0000020821816591] ; [1.681757173404099]
998 ; 63 ; 199 ; 0 ; [0.069769373240157265] ; [0.24496747986678241]
998 ; 63 ; 199 ; 1 ; [0.50378473935860713] ; [0.5799163880896091]
998 ; 63 ; 200 ; 0 ; [0.029155904385037696, 0.07667223216470935, 0.021834227129574457] ; [0.11740449685777095, 0.19999241472172707, 0.10031520764809798]
998 ; 63 ; 200 ; 8 ; [0.070346203463971302] ; [0.67312488101508117]
998 ; 63 ; 201 ; 0 ; [0.094794051669272544] ; [0.24487333216537058]
998 ; 63 ; 201 ; 1 ; [0.19151569300114099] ; [0.13967589045989226]
998 ; 63 ; 201 ; 2 ; [0.25672971716537568] ; [0.93683452149032975]
998 ; 63 ; 202 ; 1 ; [0.40229153059506068] ; [0.40031299618690319]
998 ; 63 ; 202 ; 2 ; [0.0073586390500595227] ; [0.98415552156889163]
998 ; 63 ; 202 ; 5 ; [1.8093414244270853] ; [1.2201779309330125]
998 ; 63 ; 202 ; 9 ; [0.019083992239350176] ; [2.081969550141114]
998 ; 63 ; 202 ; 17 ; [1.6647079242775329] ; [0.68816492562687037]
998 ; 63 ; 203 ; 0 ; [0.19847301976695494] ; [1.0062639048307971]
998 ; 63 ; 204 ; 0 ; [0.26658621713704811, 0.48837703886422701] ; [0.175859273947436, 0.34829073876836564]
998 ; 63 ; 204 ; 1 ; [0.90371024025954927] ; [0.37341512201071264]
998 ; 63 ; 205 ; 1 ; [0.82976958388850275] ; [0.92748379258458646]
998 ; 63 ; 205 ; 3 ; [0.76820687341818084] ; [0.49556363787246516]
998 ; 63 ; 205 ; 7 ; [0.1652394924881524] ; [0.019357955556171768]
998 ; 63 ; 205 ; 10 ; [0.54273700634308097, 0.1710595943335238] ; [0.49041113777944401, 0.23359979355507088]
998 ; 63 ; 205 ; 11 ; [1.9821269562889023] ; [1.2419507144988913]
998 ; 63 ; 206 ; 0 ; [0.43182943108900851] ; [3.0547720419469848]
998 ; 63 ; 206 ; 1 ; [0.49063587710678774] ; [0.5254023982494298]
998 ; 63 ; 206 ; 2 ; [0.90719700179076668] ; [1.1363171533038754]
998 ; 63 ; 206 ; 4 ; [0.0008396018051008685] ; [2.8146632154067723]
998 ; 63 ; 206 ; 6 ; [0.0033505086569165258] ; [3.8005259146603025]
998 ; 63 ; 206 ; 10 ; [0.0042344487064363799] ; [1.8976457441650196]
998 ; 63 ; 207 ; 3 ; [0.56212884759626758] ; [0.20588415205601063]
998 ; 63 ; 207 ; 4 ; [0.60024244311835617] ; [0.085442657815377007]
998 ; 63 ; 208 ; 0 ; [0.31997687613287179] ; [0.30735782772164666]
998 ; 63 ; 208 ; 3 ; [0.37909048464602252] ; [0.63599175347776338]
998 ; 63 ; 208 ; 5 ; [0.37209150348410325] ; [0.30204189712823754]
998 ; 63 ; 208 ; 8 ; [1.507371336386903] ; [-0.073250270182696406]
998 ; 63 ; 208 ; 13 ; [0.95730728043322721] ; [-0.021617029200303443]
998 ; 63 ; 208 ; 14 ; [0.14122409087523241] ; [0.3079336824385851]
998 ; 63 ; 208 ; 16 ; [1.1119300966651735] ; [0.052641138336214748]
998 ; 63 ; 209 ; 8 ; [0.066669052262418024] ; [0.23585227101934383]
998 ; 63 ; 209 ; 16 ; [0.2955007157137029] ; [0.38995194745287159]
998 ; 63 ; 209 ; 18 ; [0.037292866531808327] ; [0.36211839279854668]
998 ; 63 ; 210 ; 0 ; [0.14224404131556243, 0.31222636297817574, 0.22359241996718077] ; [0.076594684860934889, 0.27978923778006148, 0.2406681980327911]
998 ; 63 ; 210 ; 1 ; [0.05596997582820689] ; [0.33403481612302544]
998 ; 63 ; 210 ; 5 ; [1.4302072393255925] ; [0.31633013636118834]
998 ; 63 ; 211 ; 0 ; [0.08050871698039487] ; [0.01073801224101241]
998 ; 63 ; 212 ; 1 ; [0.14854576674289496] ; [0.12255670354033682]
998 ; 63 ; 212 ; 3 ; [0.47014145651725692] ; [0.29640308513864266]
998 ; 63 ; 212 ; 4 ; [0.088730840711842826] ; [0.23008970202770018]
998 ; 63 ; 212 ; 6 ; [0.083054625172292493] ; [0.15524924898198042]
998 ; 63 ; 212 ; 11 ; [0.013603010358646469] ; [-0.035747735795084522]
998 ; 63 ; 212 ; 13 ; [0.17348593629816225] ; [-0.076333248310436502]
998 ; 63 ; 213 ; 0 ; [0.027062261625517576] ; [0.099399318189730357]
998 ; 63 ; 213 ; 10 ; [0.41490338482639549] ; [0.16012776813023261]
998 ; 63 ; 213 ; 11 ; [0.22551355883321847] ; [0.29914401504490851]
998 ; 63 ; 213 ; 12 ; [0.055067246272540428] ; [0.33706572371444926]
998 ; 63 ; 213 ; 13 ; [0.0026661434353776083] ; [0.13793571516798714]
998 ; 63 ; 214 ; 0 ; [0.14078138341233867, -0.016766224596949691, 0.067802135339868508] ; [0.25315915982482007, 0.22429049351483418, 0.11319872929495281]
998 ; 63 ; 214 ; 1 ; [0.32062677219931274] ; [0.073796932182375985]
998 ; 63 ; 214 ; 2 ; [0.17311427068271434, 0.095768278919107983] ; [0.17978448027480634, 0.28884778968623853]
998 ; 63 ; 215 ; 0 ; [0.14111386411577542, 0.11041272296602969, 2.4897013134613801] ; [0.1809101628248892, 0.093202805218697643, 0.11193889836542618]
998 ; 63 ; 215 ; 1 ; [0.021623970850369861, 0.012133771541768049] ; [0.14389984342463191, 0.12176053983404254]
998 ; 63 ; 215 ; 4 ; [0.40277282247622598] ; [1.263056492384282]
998 ; 63 ; 215 ; 5 ; [0.4318234328794226] ; [0.079981235422320246]
998 ; 63 ; 215 ; 6 ; [0.26857204936451307] ; [0.12036915843864289]
998 ; 63 ; 215 ; 7 ; [0.19639068527110379] ; [0.044938745200166941]
998 ; 63 ; 216 ; 0 ; [0.12901417625951114, 0.19442829954244636, 0.19980028633561261] ; [0.38688285961921043, 0.34220823989371751, 0.12499001330661862]
998 ; 63 ; 216 ; 1 ; [0.056098789914241859, 0.0056389773168485837] ; [0.28722255941536229, 0.1279626773429258]
998 ; 63 ; 217 ; 5 ; [0.13399350975993424] ; [1.6523707205231786]
998 ; 63 ; 217 ; 10 ; [0.34298716728798506] ; [0.13508751476056655]
998 ; 63 ; 217 ; 11 ; [1.5787414482654876] ; [3.3013917129902706]
998 ; 63 ; 217 ; 12 ; [0.43820131938463247] ; [1.7940469217165911]
998 ; 63 ; 217 ; 14 ; [0.5060043052062877] ; [2.0034113386481041]
998 ; 63 ; 217 ; 15 ; [0.12576441352719095] ; [0.13608243071743042]
998 ; 63 ; 217 ; 16 ; [0.91964440669830438] ; [0.9998664706273146]
998 ; 63 ; 217 ; 18 ; [0.17659461794358258] ; [0.039706986854326977]
998 ; 63 ; 217 ; 22 ; [1.1447966321826117] ; [3.4935144403312455]
998 ; 63 ; 217 ; 24 ; [0.2497664102531075] ; [3.586358152866969]
998 ; 63 ; 217 ; 26 ; [1.2648316086495131] ; [1.492699394500177]
998 ; 63 ; 217 ; 27 ; [0.523765092540594] ; [2.7099315036934613]
998 ; 63 ; 218 ; 0 ; [0.14985910720199172] ; [0.29723992196045007]
998 ; 63 ; 218 ; 2 ; [0.74282342428228876] ; [0.34411164391974897]
998 ; 63 ; 218 ; 3 ; [1.6678532456530493] ; [0.21381416814265819]
998 ; 63 ; 219 ; 0 ; [1.1423014514076257] ; [0.43170106469351904]
998 ; 63 ; 219 ; 1 ; [0.25322420528230638] ; [0.091064463236365523]
998 ; 63 ; 219 ; 2 ; [0.19754106318065606] ; [0.23348453336989405]
998 ; 63 ; 219 ; 5 ; [0.79575500424969847] ; [-0.0088058617375755543]
998 ; 63 ; 219 ; 6 ; [0.02284993124352467] ; [1.19073550882084]
998 ; 63 ; 220 ; 5 ; [1.799326745200726] ; [2.5717644264895561]
998 ; 63 ; 220 ; 6 ; [2.0708254202502223] ; [3.0604936849950546]
998 ; 63 ; 220 ; 7 ; [3.5955162306978399] ; [1.3591035149869775]
