# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 70 ; 143 ; 4 ; [0.72692339027564723] ; [1.6093797482808341]
998 ; 70 ; 143 ; 5 ; [1.5095139941372324] ; [1.2396405468506877]
998 ; 70 ; 143 ; 6 ; [0.97961754153135872] ; [1.3040133075302289]
998 ; 70 ; 143 ; 7 ; [3.836556267466892] ; [0.92487707885061543]
998 ; 70 ; 143 ; 11 ; [1.3897916387923719] ; [1.4151202615506036]
998 ; 70 ; 143 ; 17 ; [1.1940172343676665] ; [1.1548833535279166]
998 ; 70 ; 143 ; 25 ; [0.8051060323633934] ; [1.6857785464067105]
998 ; 70 ; 143 ; 31 ; [0.16044001725671844] ; [1.9036719241584152]
998 ; 70 ; 143 ; 50 ; [0.79077206534990896] ; [1.7297603065966423]
998 ; 70 ; 144 ; 0 ; [0.58613538049937952, 0.38646719876116264, 0.29598427017225082] ; [0.19884517082442338, 0.20122207501260958, 0.22245356754699244]
998 ; 70 ; 144 ; 6 ; [0.22408681409409217] ; [0.050319508163846803]
998 ; 70 ; 145 ; 2 ; [0.51318564968440028] ; [0.77323199536764364]
998 ; 70 ; 145 ; 3 ; [0.2502036704236581] ; [0.33359367087317265]
998 ; 70 ; 145 ; 7 ; [0.1107534919524745] ; [0.76251545782637353]
998 ; 70 ; 146 ; 0 ; [0.18950173507007315, 0.27913136153886342] ; [0.11853033705771092, 0.27103705935599531]
998 ; 70 ; 146 ; 2 ; [0.26035344001878019] ; [0.07836277788708311]
998 ; 70 ; 146 ; 6 ; [0.30845241093922759] ; [0.29312042345163808]
998 ; 70 ; 146 ; 11 ; [0.85686243703529397] ; [0.2327341225611172]
998 ; 70 ; 146 ; 23 ; [0.80520239341632016, 0.16424567394686956] ; [0.066000870242140852, 0.16511808896034783]
998 ; 70 ; 147 ; 5 ; [0.45164267217259441] ; [0.56348632029350831]
998 ; 70 ; 147 ; 6 ; [0.39341995173529692] ; [0.61580442932279378]
998 ; 70 ; 147 ; 8 ; [0.82618729849114558] ; [0.17364570373184679]
998 ; 70 ; 147 ; 12 ; [1.221238281882256] ; [0.46422568193891717]
998 ; 70 ; 147 ; 14 ; [2.1619858605636484] ; [0.38295207446483048]
998 ; 70 ; 147 ; 19 ; [1.5045939730268727] ; [0.48005887635231237]
998 ; 70 ; 147 ; 22 ; [0.45266934259947811] ; [1.7082617028554057]
998 ; 70 ; 147 ; 23 ; [0.24623162172053645] ; [1.5209219892358836]
998 ; 70 ; 148 ; 6 ; [0.26668897223438326, 0.14244384013247646, 0.31226315266418558] ; [0.18502395053575565, 0.1463568730428853, 0.3783188693185392]
998 ; 70 ; 149 ; 1 ; [0.19866557141944352] ; [0.29321370837323307]
998 ; 70 ; 149 ; 2 ; [1.6491533390248689] ; [0.78736404945123106]
998 ; 70 ; 149 ; 8 ; [0.035579237518158349] ; [2.9599097163494004]
998 ; 70 ; 149 ; 9 ; [0.037833929762344065] ; [2.4469936121285754]
998 ; 70 ; 149 ; 13 ; [0.35234519885186416] ; [0.7094419928176402]
998 ; 70 ; 149 ; 16 ; [0.040779699400403435] ; [0.13977682088231788]
998 ; 70 ; 149 ; 17 ; [0.036892636701259633] ; [3.601703477119429]
998 ; 70 ; 149 ; 19 ; [0.01128686181346189] ; [0.14426881804133218]
998 ; 70 ; 149 ; 20 ; [0.72722410094287537] ; [0.10066007168735547]
998 ; 70 ; 149 ; 21 ; [3.2238080181669595] ; [0.93894961646869024]
998 ; 70 ; 149 ; 22 ; [0.31299822577241843] ; [0.66638033332429802]
998 ; 70 ; 149 ; 23 ; [0.020099371877312013] ; [3.4050283802244516]
998 ; 70 ; 149 ; 24 ; [0.6350177889657036] ; [0.098314500985618752]
998 ; 70 ; 149 ; 25 ; [0.045040619780193296] ; [0.12395101726484307]
998 ; 70 ; 150 ; 0 ; [0.024307770680379204] ; [0.018586174900398218]
998 ; 70 ; 150 ; 5 ; [0.18572526061786751] ; [0.25573204218135664]
998 ; 70 ; 150 ; 13 ; [0.036653634643579174] ; [0.57920350928399311]
998 ; 70 ; 150 ; 14 ; [0.37015186518562915] ; [0.37285831517326434]
998 ; 70 ; 151 ; 0 ; [-0.015891907375808732, -0.011387058458046167, 0.041160612330951883] ; [0.16543153575020478, 0.10279429877637801, 0.060595130282059366]
998 ; 70 ; 152 ; 0 ; [0.036205270517951423, 0.043813975145824802] ; [0.25797829445582215, 0.22813076183686282]
998 ; 70 ; 152 ; 7 ; [-0.010505768905962243] ; [0.061002323655392279]
998 ; 70 ; 153 ; 2 ; [2.1372031892416659] ; [0.50963634158855897]
998 ; 70 ; 153 ; 5 ; [0.091420669824953046] ; [1.1696096583874971]
998 ; 70 ; 154 ; 1 ; [0.35846806432917938] ; [2.101526505556071]
998 ; 70 ; 154 ; 8 ; [0.047137791194386582, 0.24026282454646988] ; [0.10911851977021669, 0.11602180081564893]
998 ; 70 ; 154 ; 11 ; [0.10339694572746286] ; [-0.032960682065010578]
998 ; 70 ; 154 ; 13 ; [0.30925442944246995] ; [1.0733832805473935]
998 ; 70 ; 154 ; 15 ; [1.0146619161337787] ; [0.38284853407184666]
998 ; 70 ; 154 ; 16 ; [0.036981948655986759] ; [0.90176591777510828]
998 ; 70 ; 155 ; 0 ; [0.033657388096586194] ; [0.17603820288264649]
998 ; 70 ; 155 ; 2 ; [0.089522515035203989] ; [0.033759077493555653]
998 ; 70 ; 156 ; 0 ; [0.038131943122209272, 0.24366402174117385, 0.44544872815968795] ; [0.21387313135012109, 0.52755971876901875, 0.92557148384473376]
998 ; 70 ; 156 ; 1 ; [0.11329057548341542] ; [0.44088121355826243]
998 ; 70 ; 157 ; 0 ; [0.041597398337682327] ; [0.19705975830018502]
998 ; 70 ; 158 ; 0 ; [0.25990017547190808] ; [0.46986057269913167]
998 ; 70 ; 158 ; 1 ; [0.40642518585093146] ; [1.7447905140804971]
998 ; 70 ; 158 ; 2 ; [0.023196644596446284] ; [0.37045920801912124]
998 ; 70 ; 158 ; 6 ; [1.1929748992509541] ; [1.1783224036866806]
998 ; 70 ; 158 ; 7 ; [0.05224238389435381] ; [0.74280160457310052]
998 ; 70 ; 158 ; 8 ; [0.66964714463424635] ; [0.65433880000337896]
998 ; 70 ; 159 ; 0 ; [0.075705880854106816, 0.10074514429946532] ; [0.11553675932125373, 0.079048494376276063]
998 ; 70 ; 159 ; 1 ; [0.22642087640526937] ; [0.25088585600616131]
998 ; 70 ; 160 ; 0 ; [0.73402118981428466] ; [0.6216878037582676]
998 ; 70 ; 160 ; 1 ; [0.30913768286209686] ; [1.9239454163287297]
998 ; 70 ; 160 ; 3 ; [0.32292527751963007] ; [0.34939523752653062]
998 ; 70 ; 160 ; 4 ; [0.18337423930927518] ; [0.96561078948045509]
998 ; 70 ; 160 ; 6 ; [2.1230519112706103] ; [1.9994506416500186]
998 ; 70 ; 160 ; 7 ; [0.40054469693705491] ; [3.7094216868728083]
998 ; 70 ; 160 ; 11 ; [2.0917983167840526] ; [2.4260259871505996]
998 ; 70 ; 160 ; 14 ; [0.21496456058491956] ; [0.44102036543981665]
998 ; 70 ; 160 ; 15 ; [0.213492617643956] ; [1.5119928403087926]
998 ; 70 ; 160 ; 16 ; [1.6852241433578818] ; [1.7449291739957995]
998 ; 70 ; 161 ; 0 ; [0.37215937829123014] ; [0.20524892348611773]
998 ; 70 ; 163 ; 0 ; [1.1508286584317211] ; [0.19619179729402297]
998 ; 70 ; 163 ; 3 ; [0.06179167455593243] ; [1.0769600033100026]
998 ; 70 ; 163 ; 7 ; [0.166740957481852] ; [0.21957978874114026]
998 ; 70 ; 163 ; 12 ; [0.013946102280671573] ; [0.78490646419727206]
998 ; 70 ; 164 ; 0 ; [0.063775490652064157, 0.18882407008666474, 0.11508344190445678] ; [0.1581039100186277, 0.14325452752879095, 0.09048368479628506]
998 ; 70 ; 164 ; 3 ; [0.26313033536402203] ; [1.0311436028647021]
998 ; 70 ; 164 ; 4 ; [0.10635019319143438] ; [-0.056856042801415908]
998 ; 70 ; 164 ; 7 ; [0.074049575010228907] ; [0.58435252976307983]
998 ; 70 ; 165 ; 4 ; [0.10970274922692598] ; [0.26390413922523703]
998 ; 70 ; 166 ; 0 ; [0.0061619174589368506, 0.063942872374007531, 0.0079017985819638432] ; [0.079154282204891638, 0.10633607224215204, 0.082976411467923172]
998 ; 70 ; 166 ; 1 ; [0.067434306091052915] ; [0.38309837517507378]
998 ; 70 ; 166 ; 2 ; [0.53253752099176743] ; [0.30687386058392641]
998 ; 70 ; 166 ; 4 ; [0.0096610227338989971] ; [0.57389956297170486]
998 ; 70 ; 167 ; 0 ; [0.39326165721575668, 0.90493368080982972] ; [0.0118404983042885, 0.68876218172982839]
998 ; 70 ; 167 ; 4 ; [0.018144632873755246] ; [0.10434827828349412]
998 ; 70 ; 167 ; 11 ; [1.4976570102876761] ; [0.44505967039613331]
998 ; 70 ; 167 ; 14 ; [0.050416877876659806] ; [2.148725722588813]
998 ; 70 ; 168 ; 0 ; [0.11600331533752026, 0.053792221534308175, 0.12405328552212298, 0.19999870056755539] ; [0.47774550325095544, 0.11328536753295504, 0.27346080940518364, 0.1490066377670097]
998 ; 70 ; 168 ; 2 ; [1.0492802027677546, 0.88432564382734347] ; [0.13532131080831522, 0.082956624350428873]
998 ; 70 ; 169 ; 0 ; [0.29453514151238419, 0.23958122147540364] ; [-0.0043672235550984897, 0.4819831354271702]
998 ; 70 ; 169 ; 3 ; [0.024575081495313792] ; [0.55825037392693511]
998 ; 70 ; 169 ; 5 ; [0.025101299695653348] ; [0.4523820327699124]
998 ; 70 ; 171 ; 0 ; [0.020637691747338694, 0.038172435553326514, 0.080119104879668626] ; [0.26953632569113151, 0.12157199409033091, 0.11971215795107266]
998 ; 70 ; 172 ; 3 ; [0.63051051200479935] ; [0.79701057177355661]
998 ; 70 ; 172 ; 7 ; [1.0102854542340383] ; [1.2977718331860453]
998 ; 70 ; 172 ; 16 ; [0.62287297808114594] ; [0.14062282287771313]
998 ; 70 ; 172 ; 18 ; [0.091949033305065736] ; [0.23809247458456023]
998 ; 70 ; 173 ; 0 ; [0.045546527269355104, 0.25251250979197171] ; [0.17416533154860639, 0.44854337297447033]
998 ; 70 ; 174 ; 0 ; [0.13578701225910864, 0.0043295864975019449] ; [0.09759061721002385, 0.23326740753647324]
998 ; 70 ; 174 ; 1 ; [0.61295842991646776] ; [0.096526029952641021]
998 ; 70 ; 174 ; 3 ; [0.0082586918104222799] ; [0.32747224113828616]
998 ; 70 ; 175 ; 3 ; [0.074917032215276208] ; [0.093162564402208325]
998 ; 70 ; 175 ; 4 ; [0.38168074906724336] ; [0.52378352077928425]
998 ; 70 ; 175 ; 8 ; [0.12974563111838328] ; [0.11493353906572172]
998 ; 70 ; 176 ; 0 ; [0.52895267005412794] ; [0.99997523209207739]
998 ; 70 ; 176 ; 9 ; [0.77595579059917075] ; [0.45447631446137532]
998 ; 70 ; 176 ; 10 ; [0.17548028256364301] ; [0.34626637072106575]
998 ; 70 ; 176 ; 11 ; [0.41245474076180394] ; [1.4050218589670633]
998 ; 70 ; 177 ; 6 ; [0.29080768248192351] ; [0.90790694881316825]
998 ; 70 ; 177 ; 8 ; [3.9910339636392793] ; [0.33743291088146021]
998 ; 70 ; 177 ; 9 ; [0.70225168039455044] ; [1.073944885404593]
998 ; 70 ; 177 ; 10 ; [1.0948559508251683] ; [1.1428714557169217]
998 ; 70 ; 177 ; 12 ; [0.27384208004377808] ; [1.1876042160100717]
998 ; 70 ; 177 ; 16 ; [3.9244787126025131] ; [0.69599575653211931]
998 ; 70 ; 177 ; 20 ; [0.16761492408949041] ; [0.91217304627662055]
998 ; 70 ; 177 ; 21 ; [0.92153190472729685] ; [0.97614580098454495]
998 ; 70 ; 177 ; 23 ; [2.315924805256985] ; [2.5887603361221658]
998 ; 70 ; 177 ; 24 ; [1.5895208711629045] ; [2.2313245818103655]
998 ; 70 ; 178 ; 0 ; [0.41705058968312858, 0.025589299470737709, 0.0859640217761512] ; [0.4094571217935582, 0.128386462201482, 0.47460460933442489]
998 ; 70 ; 178 ; 1 ; [0.23919689547792747] ; [0.52663024354438859]
998 ; 70 ; 178 ; 5 ; [0.078729194260134014] ; [0.19891161799656909]
998 ; 70 ; 179 ; 0 ; [1.8488835047566234] ; [0.48328348631640139]
998 ; 70 ; 179 ; 5 ; [0.89167984262446964] ; [1.7840453265975804]
998 ; 70 ; 179 ; 7 ; [1.1595537180877689] ; [0.84856462673558997]
998 ; 70 ; 179 ; 13 ; [1.9843710808469985] ; [1.9288271313093894]
998 ; 70 ; 179 ; 19 ; [1.1906232418430538] ; [1.7045189853055205]
998 ; 70 ; 179 ; 21 ; [1.5000025221712368] ; [1.9238247122195495]
998 ; 70 ; 179 ; 24 ; [3.6365786390707675] ; [1.4751017610955925]
998 ; 70 ; 180 ; 0 ; [0.39445401585450846] ; [0.19385082050325209]
998 ; 70 ; 180 ; 4 ; [2.2834998937541617] ; [0.94103619590634158]
998 ; 70 ; 181 ; 2 ; [1.0535297636904395] ; [1.3022892551270899]
998 ; 70 ; 181 ; 6 ; [0.30858739946354907, 0.11468138958456672, 0.59055837091269425, 2.1550724084775568] ; [0.19285227409701858, 0.33362269254345178, 0.48421188127561848, 0.3070173099428874]
998 ; 70 ; 181 ; 8 ; [0.27015337821082092] ; [0.070047451967606367]
998 ; 70 ; 182 ; 0 ; [0.38331262361894336] ; [0.19405569726069538]
998 ; 70 ; 182 ; 2 ; [1.2995755521485111] ; [1.3836043850953441]
998 ; 70 ; 182 ; 8 ; [1.8401589168730712] ; [0.61120381170258331]
998 ; 70 ; 182 ; 9 ; [1.3205425309153536] ; [0.73327043707883899]
998 ; 70 ; 182 ; 10 ; [0.11391462067444424] ; [0.09668219163643893]
998 ; 70 ; 182 ; 11 ; [0.032794808167842526, 0.19392252760977194, 0.52142339266429505] ; [0.1035446077852929, 0.10602926264269749, 0.091351303479651355]
998 ; 70 ; 183 ; 7 ; [1.3554665737469114] ; [2.170042143104185]
998 ; 70 ; 183 ; 8 ; [0.83891553935871022] ; [1.1068570497596415]
998 ; 70 ; 183 ; 10 ; [0.76938776115534313] ; [1.0376719498537346]
998 ; 70 ; 183 ; 14 ; [0.20968623384837018] ; [4.7536821779928315]
998 ; 70 ; 183 ; 15 ; [0.94368143792865078] ; [0.81921906981125403]
998 ; 70 ; 183 ; 18 ; [2.1309300580244024] ; [0.087803057592606926]
998 ; 70 ; 183 ; 19 ; [0.53929997440793154] ; [1.4747419220054019]
998 ; 70 ; 183 ; 20 ; [0.083131903311350328] ; [0.6137944118568377]
998 ; 70 ; 183 ; 21 ; [0.64502065975678702] ; [1.531735463644601]
998 ; 70 ; 183 ; 22 ; [0.076916628349213312] ; [1.0453521896060332]
998 ; 70 ; 183 ; 23 ; [0.69108313571034174] ; [1.5627682513243384]
998 ; 70 ; 183 ; 24 ; [0.60887800692928207] ; [1.1023508247567755]
998 ; 70 ; 184 ; 0 ; [0.20697298349488405, 1.5451238684861683] ; [0.62330035855205601, 0.27067173411459466]
998 ; 70 ; 184 ; 4 ; [0.64662376121669674] ; [0.8497115867804268]
998 ; 70 ; 184 ; 10 ; [3.2255979991745445] ; [0.37179517613715646]
998 ; 70 ; 186 ; 0 ; [0.82799670693487648] ; [0.31300503910933142]
998 ; 70 ; 186 ; 1 ; [0.88935417301413267] ; [0.38650107654623267]
998 ; 70 ; 186 ; 2 ; [0.26399922900867856] ; [0.40286612445755549]
998 ; 70 ; 186 ; 4 ; [0.62794897750870327] ; [0.10697605453279764]
998 ; 70 ; 186 ; 8 ; [0.63092888888731713] ; [0.073827508391051677]
998 ; 70 ; 186 ; 9 ; [1.330687643623609] ; [0.20760425322408463]
998 ; 70 ; 187 ; 4 ; [1.3960092343919548] ; [1.3980802159792891]
998 ; 70 ; 187 ; 6 ; [1.7186521578274703] ; [0.65601498161304606]
998 ; 70 ; 187 ; 7 ; [2.0158981872287782] ; [0.88922840180731189]
998 ; 70 ; 187 ; 8 ; [0.15243870612681795] ; [1.5383546338237024]
998 ; 70 ; 187 ; 9 ; [1.3256250920087242] ; [1.7154702249292673]
998 ; 70 ; 187 ; 10 ; [1.4965101294645486] ; [1.9015536744563399]
998 ; 70 ; 187 ; 14 ; [2.3621427223046978] ; [0.42442304384838508]
998 ; 70 ; 187 ; 15 ; [1.3409340356638095] ; [1.0949453639144977]
998 ; 70 ; 187 ; 20 ; [0.10095608342749876] ; [1.8702515894728493]
998 ; 70 ; 187 ; 22 ; [1.1234143365995404] ; [1.937709762802474]
998 ; 70 ; 187 ; 23 ; [1.6167508963457389] ; [0.63468143092546803]
998 ; 70 ; 187 ; 24 ; [1.4017664095562787] ; [1.8818316943867517]
998 ; 70 ; 187 ; 28 ; [3.1754854365139895] ; [1.4247977745384131]
998 ; 70 ; 187 ; 29 ; [1.8879084081145039] ; [1.2035115554790587]
998 ; 70 ; 187 ; 30 ; [0.38745163541541577] ; [1.6148092592484184]
998 ; 70 ; 187 ; 31 ; [3.3509131631003677] ; [1.687970478642701]
998 ; 70 ; 187 ; 33 ; [1.3763885115748475] ; [3.2588753656065976]
998 ; 70 ; 187 ; 35 ; [1.0083740067653302] ; [0.24546247275743724]
998 ; 70 ; 187 ; 38 ; [1.7116436473923637] ; [1.6374050435675052]
998 ; 70 ; 187 ; 46 ; [2.0905681589481335] ; [0.89364196196942236]
998 ; 70 ; 188 ; 1 ; [0.12450463165106936] ; [0.093108826521531643]
998 ; 70 ; 188 ; 2 ; [0.69482528674901578] ; [1.2089366599806686]
998 ; 70 ; 188 ; 3 ; [0.36875224079271995] ; [0.08734407694420511]
998 ; 70 ; 188 ; 4 ; [0.12067866286344581] ; [1.1066617622672283]
998 ; 70 ; 188 ; 8 ; [2.1351012739637469] ; [1.198153903682029]
998 ; 70 ; 188 ; 12 ; [0.51526720679362803] ; [2.0906647198919899]
998 ; 70 ; 188 ; 13 ; [1.1938765078237923] ; [2.0401858473300565]
998 ; 70 ; 189 ; 3 ; [0.39478078663995059] ; [0.5267645590729606]
998 ; 70 ; 189 ; 8 ; [0.29577659001848039] ; [0.52266452312970701]
998 ; 70 ; 190 ; 0 ; [0.74822840099671539] ; [0.10018528075642584]
998 ; 70 ; 190 ; 4 ; [0.059670482015466368, 3.1389467312527675] ; [0.39623890579373738, 0.15245564680027274]
998 ; 70 ; 190 ; 6 ; [-0.050618141425927542] ; [0.49755588343830176]
998 ; 70 ; 191 ; 1 ; [0.3337581584706108] ; [0.25444970572618708]
998 ; 70 ; 191 ; 3 ; [0.2739444139755709] ; [1.2020177983230962]
998 ; 70 ; 191 ; 13 ; [0.039135629253883017, 0.23053251972754993] ; [0.56157902298977458, 0.10159786745212934]
998 ; 70 ; 192 ; 0 ; [-0.0066086944419831923, 0.012542067331506999, 0.023427069059463908] ; [0.07761084165562776, 0.17863966587914903, 0.47459784428865021]
998 ; 70 ; 193 ; 2 ; [0.82151357678050152] ; [0.0088825230442534462]
998 ; 70 ; 193 ; 5 ; [0.33755124571942613] ; [0.27735682749514368]
998 ; 70 ; 193 ; 8 ; [1.1006490035411012] ; [0.53417313390972976]
998 ; 70 ; 193 ; 15 ; [0.47580481492382798] ; [0.3213660218903997]
998 ; 70 ; 194 ; 2 ; [1.3349876796745708] ; [1.9861711151467869]
998 ; 70 ; 194 ; 3 ; [3.5290688044043375] ; [1.3991976966662518]
998 ; 70 ; 194 ; 5 ; [0.049908660664822073] ; [0.75113211684464243]
998 ; 70 ; 194 ; 7 ; [0.067064607414485722] ; [1.1082186235447171]
998 ; 70 ; 194 ; 10 ; [0.31488136614556222] ; [6.202333476701047]
998 ; 70 ; 194 ; 11 ; [2.1024915631336158] ; [1.3521923211730833]
998 ; 70 ; 195 ; 0 ; [0.14465604052940617, 3.408680994532892] ; [0.49759297189925961, 0.16650623900830813]
998 ; 70 ; 197 ; 0 ; [0.19827991908449874, 0.24598663834774301] ; [0.22740205426761945, 0.21433065860084322]
998 ; 70 ; 197 ; 2 ; [0.35293840201105575] ; [0.65292719593633841]
998 ; 70 ; 199 ; 0 ; [0.23420324863916916] ; [1.1891224517163117]
998 ; 70 ; 199 ; 6 ; [0.0089235880644550018] ; [0.89911067920130727]
998 ; 70 ; 200 ; 0 ; [0.049117417871756129, 0.11665465570436852] ; [0.17710580513086449, 0.3101539896454904]
998 ; 70 ; 200 ; 3 ; [0.744967590894831] ; [0.94041340897079562]
998 ; 70 ; 200 ; 4 ; [0.10572808278224598] ; [0.90725552042459701]
998 ; 70 ; 201 ; 0 ; [0.12934271018343588, 0.26150501527695313, 0.19944393287812337] ; [0.146556826506615, 0.050958559907205131, 0.092404154155689103]
998 ; 70 ; 202 ; 0 ; [0.31904643350727374] ; [0.45176046941935233]
998 ; 70 ; 202 ; 4 ; [0.0030493376184304801] ; [0.079440136759685698]
998 ; 70 ; 202 ; 10 ; [0.54863860592626723] ; [0.087488436167754577]
998 ; 70 ; 202 ; 25 ; [0.1082269741129374] ; [5.1918164437743046]
998 ; 70 ; 202 ; 26 ; [2.1374521695536015] ; [0.36298732975037928]
998 ; 70 ; 202 ; 27 ; [0.98871383300467364] ; [0.19308719548556683]
998 ; 70 ; 203 ; 3 ; [1.4783115159756153] ; [4.1219497192762109]
998 ; 70 ; 203 ; 10 ; [1.2189824988676279] ; [1.8209057503742185]
998 ; 70 ; 203 ; 13 ; [1.8103621237066165] ; [0.93754903062279038]
998 ; 70 ; 204 ; 0 ; [0.29046088071336312, 0.10040200716459066] ; [0.19321790727110397, 0.071831364913628515]
998 ; 70 ; 204 ; 2 ; [0.096527681330445772] ; [0.47540861464949646]
998 ; 70 ; 204 ; 6 ; [0.10702431599910263] ; [0.8736284995712188]
998 ; 70 ; 205 ; 1 ; [0.34816156988634567] ; [0.36847766780762786]
998 ; 70 ; 205 ; 2 ; [1.2450318071584618] ; [1.8737435038663814]
998 ; 70 ; 205 ; 3 ; [0.48601593334222176] ; [1.584046335506085]
998 ; 70 ; 205 ; 4 ; [4.5096451220185179] ; [1.5946652963308083]
998 ; 70 ; 205 ; 5 ; [2.7549299003068661] ; [1.3232730776232968]
998 ; 70 ; 205 ; 6 ; [0.36790472679774811] ; [3.8602716262311216]
998 ; 70 ; 205 ; 8 ; [0.38715426137866488] ; [1.6181203027436337]
998 ; 70 ; 205 ; 10 ; [3.6473723337274975] ; [0.42495736495162895]
998 ; 70 ; 205 ; 12 ; [0.83023795361517871] ; [3.0999329982984274]
998 ; 70 ; 205 ; 13 ; [1.0713607960884906] ; [1.3462637668537973]
998 ; 70 ; 205 ; 14 ; [2.9088687439634557] ; [7.1761382356353405]
998 ; 70 ; 205 ; 15 ; [1.1172167972658538] ; [3.2497541643540822]
998 ; 70 ; 205 ; 16 ; [0.50411317009502954] ; [4.6822544138496696]
998 ; 70 ; 205 ; 17 ; [0.74797142192679378] ; [3.6601861320570044]
998 ; 70 ; 205 ; 18 ; [1.4855956715126921] ; [1.7930176672592946]
998 ; 70 ; 205 ; 19 ; [1.1379964298132661] ; [4.1028582594176033]
998 ; 70 ; 206 ; 3 ; [0.95697955269256296] ; [0.4208956144007226]
998 ; 70 ; 206 ; 4 ; [3.3929120698376343] ; [1.2375541713780946]
998 ; 70 ; 206 ; 6 ; [0.97239796898389941] ; [1.579308377183835]
998 ; 70 ; 206 ; 11 ; [2.977230438200023] ; [0.83005728895437536]
998 ; 70 ; 206 ; 14 ; [0.12485018385274457] ; [1.4811459923703236]
998 ; 70 ; 206 ; 15 ; [1.7797144865146484] ; [0.77070749495760871]
998 ; 70 ; 207 ; 0 ; [0.26093856843999241, 1.5418443532216062] ; [0.095659205478607096, 0.14522794678115156]
998 ; 70 ; 208 ; 0 ; [0.40865466023505997, 0.18408183738898076, 0.2031681946246624] ; [0.05381835592825663, 0.034962644166153335, 0.13138701441630793]
998 ; 70 ; 208 ; 1 ; [0.29172908281663529] ; [0.30613676321279487]
998 ; 70 ; 208 ; 4 ; [0.14300572488003999] ; [0.30197821778904854]
998 ; 70 ; 208 ; 13 ; [0.56639178168956483] ; [0.58343348968045505]
998 ; 70 ; 208 ; 14 ; [0.53309056836249147] ; [1.0844904663897237]
998 ; 70 ; 209 ; 0 ; [0.15076441543003094, 0.096775411683405574] ; [0.20276237610518699, 0.42278568614885775]
998 ; 70 ; 210 ; 0 ; [0.090484620108513186, 0.014584222968122437] ; [0.34324444847249247, 0.078678194503921065]
998 ; 70 ; 211 ; 0 ; [0.16721863925957148, 0.26960584359298773, 0.28684940124455161] ; [0.07827591208010698, 0.38406617637668639, 0.32448423869762849]
998 ; 70 ; 211 ; 2 ; [0.65702707524910064] ; [0.038715766114456589]
998 ; 70 ; 211 ; 3 ; [0.35853806932480548] ; [0.097723418102876797]
998 ; 70 ; 211 ; 5 ; [0.25756642265192098] ; [0.31270691690368729]
998 ; 70 ; 212 ; 0 ; [0.53402689460771025] ; [1.7872653859567187]
998 ; 70 ; 212 ; 1 ; [2.1166563217269339] ; [1.9816603879601475]
998 ; 70 ; 212 ; 7 ; [1.7074532901692205] ; [2.2286319644789052]
998 ; 70 ; 212 ; 8 ; [1.7469893197171908] ; [1.9291600340512127]
998 ; 70 ; 212 ; 9 ; [2.0128997821616723] ; [1.8539894008290592]
998 ; 70 ; 212 ; 11 ; [2.9527646297842494] ; [1.9515758406411816]
998 ; 70 ; 212 ; 13 ; [1.3737701030442868] ; [1.8868547019396151]
998 ; 70 ; 212 ; 14 ; [1.0676064259624454] ; [0.71751772120234114]
998 ; 70 ; 212 ; 16 ; [1.8607341326235458] ; [0.70299967716069667]
998 ; 70 ; 212 ; 18 ; [2.3218219468507613] ; [1.9675183492020658]
998 ; 70 ; 212 ; 20 ; [2.0452256856240139] ; [2.1359702193084278]
998 ; 70 ; 212 ; 21 ; [1.326766978480733] ; [1.0552690113483341]
998 ; 70 ; 212 ; 24 ; [2.2897547392406703] ; [1.80420340692241]
998 ; 70 ; 212 ; 26 ; [1.1768975654539924] ; [1.6931036323705588]
998 ; 70 ; 212 ; 29 ; [1.532367713346966] ; [2.4050265810142117]
998 ; 70 ; 212 ; 30 ; [2.387175345120736] ; [2.1264469065123883]
998 ; 70 ; 212 ; 32 ; [2.6750989094121533] ; [1.6531549029503232]
998 ; 70 ; 212 ; 33 ; [2.7301716018626365] ; [1.9460527279717099]
998 ; 70 ; 212 ; 35 ; [1.379888763106959] ; [1.6451260316304821]
998 ; 70 ; 212 ; 36 ; [1.4760837249537955] ; [1.8943116308928973]
998 ; 70 ; 212 ; 38 ; [1.4129770130128085] ; [1.8446247816813495]
998 ; 70 ; 212 ; 39 ; [2.9817272563024826] ; [1.760357522381788]
998 ; 70 ; 212 ; 41 ; [1.4198510206674446] ; [1.5967197839201916]
998 ; 70 ; 213 ; 0 ; [0.19060910590144703] ; [0.13162234813473586]
998 ; 70 ; 214 ; 3 ; [2.0835055063196548] ; [1.3540518893698148]
998 ; 70 ; 214 ; 4 ; [8.9565034710939404] ; [1.3301856413585442]
998 ; 70 ; 214 ; 8 ; [5.8161733462703733] ; [1.6701302641814739]
998 ; 70 ; 214 ; 10 ; [0.83376286652632736] ; [1.1931990733647697]
998 ; 70 ; 214 ; 12 ; [6.2194543875637516] ; [0.40048405059105369]
998 ; 70 ; 214 ; 15 ; [3.4161168388412482] ; [1.7633534349251749]
998 ; 70 ; 214 ; 16 ; [1.3192649560758394] ; [1.4464098464821256]
998 ; 70 ; 215 ; 1 ; [0.96744634399385665] ; [0.48914752264071931]
998 ; 70 ; 215 ; 3 ; [0.00065342988091701042] ; [2.1312176883020131]
998 ; 70 ; 216 ; 1 ; [0.69616138700139141] ; [0.56245541077987549]
998 ; 70 ; 216 ; 4 ; [0.1264217510644674] ; [0.0055185121133369671]
