# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 3 ; 74 ; 0 ; [0.091971005801024006, 0.54351395836031902, 0.20541660064442113] ; [0.18975308705110808, 0.33905361065124107, 0.23478090623004369]
998 ; 3 ; 74 ; 1 ; [0.029196519593989733] ; [0.34578914869533378]
998 ; 3 ; 74 ; 3 ; [0.79720531226264901] ; [0.030114745460891802]
998 ; 3 ; 75 ; 12 ; [0.12597838232922789] ; [0.13535725840291929]
998 ; 3 ; 75 ; 13 ; [1.1754522468725899] ; [0.33825349919223713]
998 ; 3 ; 75 ; 15 ; [1.3192314838572738] ; [1.0750387281031752]
998 ; 3 ; 75 ; 16 ; [0.99674542426063351] ; [0.87329345853505025]
998 ; 3 ; 76 ; 0 ; [0.071383413910337534, 0.11266881986645272] ; [0.031315838861124205, 0.69115235467973324]
998 ; 3 ; 76 ; 3 ; [0.13484700696652893] ; [0.12392851018636732]
998 ; 3 ; 76 ; 9 ; [0.12938395365543653] ; [-0.13122222140003806]
998 ; 3 ; 77 ; 0 ; [0.1012707423753305, 0.048026957885729811] ; [0.72278381860651952, 0.44087166813679723]
998 ; 3 ; 77 ; 1 ; [0.58978066058769663] ; [0.077691009240299147]
998 ; 3 ; 77 ; 2 ; [0.90895365453352983] ; [0.077530172739336697]
998 ; 3 ; 77 ; 3 ; [0.26564165623942443] ; [0.16726489399146571]
998 ; 3 ; 77 ; 6 ; [0.92567686878087863] ; [0.53961608416008144]
998 ; 3 ; 77 ; 8 ; [0.9423853755797893] ; [0.32947941448649187]
998 ; 3 ; 77 ; 15 ; [0.016232146461438498] ; [1.0199255600900894]
998 ; 3 ; 78 ; 0 ; [0.022230657554864801, 0.041984005709999113, 0.013560309225299834] ; [0.1358375642001679, 0.14536089828244783, 0.80521735254548266]
998 ; 3 ; 78 ; 4 ; [0.029279639455060878] ; [3.1403278669820218]
998 ; 3 ; 78 ; 5 ; [0.035109723341956688] ; [0.28644958932787684]
998 ; 3 ; 79 ; 3 ; [0.2605790097298426] ; [0.061276557946260454]
998 ; 3 ; 80 ; 0 ; [0.79195952706577355] ; [0.36828148332596533]
998 ; 3 ; 80 ; 9 ; [0.037159749608780143] ; [0.7076856872647902]
998 ; 3 ; 81 ; 0 ; [0.26906438825781315] ; [0.1678636836366843]
998 ; 3 ; 81 ; 1 ; [2.6673091970291711] ; [0.37568157016969339]
998 ; 3 ; 81 ; 4 ; [2.2312401885347537] ; [0.52179458911959753]
998 ; 3 ; 81 ; 5 ; [0.66202007673873031] ; [2.2265701315153463]
998 ; 3 ; 81 ; 6 ; [0.62993272647998289] ; [1.107689477830422]
998 ; 3 ; 81 ; 8 ; [0.62756898231131675] ; [2.6842135803608538]
998 ; 3 ; 81 ; 12 ; [1.2259083841447111] ; [1.0770060088072191]
998 ; 3 ; 81 ; 14 ; [0.79274677007838845] ; [3.9375743402257144]
998 ; 3 ; 81 ; 15 ; [0.19509620798783406] ; [0.8725143695800357]
998 ; 3 ; 81 ; 18 ; [0.11469844027785661] ; [1.1619197240364527]
998 ; 3 ; 81 ; 19 ; [0.73844840372047005] ; [1.1717894206465302]
998 ; 3 ; 81 ; 21 ; [0.11332228786868542] ; [0.53869564711124451]
998 ; 3 ; 81 ; 23 ; [2.5497177994593274] ; [1.3600411803667953]
998 ; 3 ; 81 ; 29 ; [3.6008515932344438] ; [1.1982631026016044]
998 ; 3 ; 81 ; 30 ; [2.3639131107636384] ; [0.89462292046056813]
998 ; 3 ; 81 ; 33 ; [1.7366489246910597] ; [0.68171614031703398]
998 ; 3 ; 81 ; 34 ; [1.1333148767418584] ; [0.82662268203413392]
998 ; 3 ; 81 ; 35 ; [0.77521783851528769] ; [1.3052386564531548]
998 ; 3 ; 81 ; 37 ; [0.038672088458261762] ; [1.1558511900079589]
998 ; 3 ; 81 ; 41 ; [1.378562871740344] ; [0.40030343293135878]
998 ; 3 ; 81 ; 42 ; [1.491996248159916] ; [3.5459402445185892]
998 ; 3 ; 81 ; 45 ; [1.7842360755020252] ; [3.2205716985994228]
998 ; 3 ; 81 ; 48 ; [0.3111228448854737] ; [-0.052542529283221347]
998 ; 3 ; 81 ; 49 ; [0.51415772690557793] ; [0.8976153009022223]
998 ; 3 ; 81 ; 51 ; [1.9919621195938848] ; [0.33564324468526757]
998 ; 3 ; 81 ; 52 ; [2.2800298827730701] ; [1.6140419929411709]
998 ; 3 ; 81 ; 53 ; [1.3155899055260321] ; [1.5030776187369261]
998 ; 3 ; 81 ; 55 ; [0.097898607679500607] ; [1.3710230553316074]
998 ; 3 ; 81 ; 65 ; [0.095883439124985273] ; [2.4404016606670975]
998 ; 3 ; 81 ; 68 ; [0.057763607098292764] ; [0.41998368605087399]
998 ; 3 ; 81 ; 69 ; [2.1269454028499917] ; [2.5230723409003946]
998 ; 3 ; 81 ; 70 ; [1.5191811210061901] ; [1.4349086023852753]
998 ; 3 ; 81 ; 71 ; [1.9717214380199193] ; [2.8549158751739214]
998 ; 3 ; 82 ; 0 ; [0.14428091674675034] ; [0.72452303202774271]
998 ; 3 ; 82 ; 3 ; [0.075490215332441296] ; [0.015450745120827211]
998 ; 3 ; 82 ; 10 ; [0.12454392067559074] ; [0.33756584389911237]
998 ; 3 ; 83 ; 0 ; [0.4286846742770849, 0.013443524425565383] ; [0.21265666523341886, 0.59287070947867493]
998 ; 3 ; 83 ; 1 ; [0.035744501554819653] ; [0.072002473317861512]
998 ; 3 ; 85 ; 2 ; [0.58534542592409688] ; [0.019637945035065833]
998 ; 3 ; 85 ; 7 ; [1.2084654700231245] ; [0.45485827895786257]
998 ; 3 ; 85 ; 8 ; [1.6883345590086134] ; [2.1998401886749215]
998 ; 3 ; 86 ; 0 ; [0.15461702112792222, 0.14597522848315017, 0.29422304563122226, 0.17809671422430098, 0.92998464646450529] ; [0.12623457753688172, 0.024531937108955525, 0.48161079868707563, 0.056225987665196465, 0.10831344833307267]
998 ; 3 ; 86 ; 1 ; [0.43200344773104932] ; [0.14756200809739239]
998 ; 3 ; 86 ; 4 ; [0.017744524604575634] ; [-0.016945833865858007]
998 ; 3 ; 87 ; 0 ; [0.15168898286336702, 0.074449966183715702] ; [0.12402752748544722, 0.079484345994971492]
998 ; 3 ; 88 ; 0 ; [0.060228939066663816, 0.070847992482635888, 0.20524639340903811, 0.096125128133863924] ; [0.13616187812115307, 0.23235991262813493, 0.42748970485911175, 0.25726504286070395]
998 ; 3 ; 88 ; 1 ; [0.10015857898868881] ; [0.018688973001080293]
998 ; 3 ; 89 ; 0 ; [0.050944602671957454, 0.078408006544765707, 0.023012469081833166] ; [0.36901872180215278, 0.20392218406610782, 0.18648275110372539]
998 ; 3 ; 91 ; 0 ; [0.078199989066809417, 0.10920467826556021, 0.085246480390290938] ; [0.13865894126537381, 0.077297323942053894, 0.13396375441102221]
998 ; 3 ; 91 ; 1 ; [-0.069140205180505523] ; [0.020763363390803886]
998 ; 3 ; 93 ; 1 ; [0.54569798179734375] ; [0.67017591807882493]
998 ; 3 ; 93 ; 2 ; [0.2754494432170061] ; [0.23944443066752824]
998 ; 3 ; 93 ; 3 ; [0.87578111825174176] ; [0.63064156426288609]
998 ; 3 ; 94 ; 6 ; [0.17962683693881668] ; [0.22147856924963585]
998 ; 3 ; 94 ; 8 ; [0.5238897901598738] ; [0.17349692295368352]
998 ; 3 ; 95 ; 0 ; [0.99532658479668978, 0.23355258678051263, 0.020108856624517658] ; [0.27917937126805042, 0.41499575185005733, 0.18828595583731866]
998 ; 3 ; 95 ; 1 ; [0.34584044381416945, 3.8716981829503352] ; [0.13155304753677019, 0.098547246863003882]
998 ; 3 ; 95 ; 7 ; [0.39192380206535271] ; [0.21434848070134974]
998 ; 3 ; 96 ; 0 ; [0.17554188686500038] ; [0.23790818311663089]
998 ; 3 ; 96 ; 1 ; [1.5298781352503197] ; [0.18449044975243969]
998 ; 3 ; 96 ; 2 ; [0.74519946627325739] ; [0.79140289961083621]
998 ; 3 ; 96 ; 3 ; [1.605998163450417] ; [0.30384961320641185]
998 ; 3 ; 96 ; 4 ; [1.0071831730061145] ; [1.6220341125375108]
998 ; 3 ; 96 ; 9 ; [1.9072650563710811] ; [4.3798350783496414]
998 ; 3 ; 96 ; 12 ; [1.7354466269569722] ; [1.8211564039812669]
998 ; 3 ; 96 ; 15 ; [2.3498589286582039] ; [2.908000708808804]
998 ; 3 ; 96 ; 16 ; [2.0416458615359563] ; [1.6492637119352624]
998 ; 3 ; 96 ; 17 ; [0.3938944924506152] ; [-0.0061969936340824285]
998 ; 3 ; 96 ; 21 ; [1.3834462040464539, 1.9615813169598568] ; [1.8784155401627471, 1.8434263158149597]
998 ; 3 ; 96 ; 22 ; [2.127268672901113] ; [2.0535392562208603]
998 ; 3 ; 96 ; 26 ; [1.8817332482600668] ; [1.9438108779716328]
998 ; 3 ; 96 ; 27 ; [0.92895487642945951] ; [1.9221835768051891]
998 ; 3 ; 96 ; 30 ; [1.830796909660124] ; [1.6180958351938455]
998 ; 3 ; 96 ; 31 ; [1.5001530717290181] ; [2.0654183088566591]
998 ; 3 ; 96 ; 33 ; [0.97603831492583881] ; [1.9959620116163361]
998 ; 3 ; 96 ; 34 ; [2.8140507504801731] ; [1.731616351551496]
998 ; 3 ; 96 ; 45 ; [2.4450436892314658] ; [1.9568537570310991]
998 ; 3 ; 97 ; 0 ; [1.1414552571432195] ; [0.37359475102460193]
998 ; 3 ; 98 ; 0 ; [0.15906344660634136] ; [0.10222390780455989]
998 ; 3 ; 98 ; 1 ; [0.26440089860355437] ; [0.049273775046725511]
998 ; 3 ; 98 ; 3 ; [0.25905322766158084] ; [0.3974626363550024]
998 ; 3 ; 98 ; 11 ; [3.7213346089046113] ; [0.41156831629803642]
998 ; 3 ; 99 ; 1 ; [0.65384080993173366] ; [0.25054006576202364]
998 ; 3 ; 99 ; 2 ; [1.0842789937569759] ; [0.19576031177032244]
998 ; 3 ; 99 ; 3 ; [2.1492961531803476] ; [0.84119292156493997]
998 ; 3 ; 99 ; 4 ; [0.34705502328979704] ; [0.38142717664281633]
998 ; 3 ; 99 ; 5 ; [0.31574315445481632] ; [1.5323685648791712]
998 ; 3 ; 99 ; 7 ; [1.3169680245221773] ; [0.29925720282189944]
998 ; 3 ; 99 ; 10 ; [3.2597053138539458] ; [2.6849930144678402]
998 ; 3 ; 99 ; 18 ; [1.7626764082715409] ; [0.53262727934598941]
998 ; 3 ; 99 ; 23 ; [0.21147745354075473] ; [3.6682812473943307]
998 ; 3 ; 99 ; 25 ; [2.0011112585209747] ; [0.50086881592040311]
998 ; 3 ; 99 ; 27 ; [0.59488757153119731] ; [1.190346658073429]
998 ; 3 ; 99 ; 31 ; [2.0402461928238589] ; [3.6547054781610027]
998 ; 3 ; 99 ; 33 ; [1.1033832162959689] ; [0.54940256260343689]
998 ; 3 ; 99 ; 34 ; [4.4064840588635734] ; [1.0659841269435308]
998 ; 3 ; 99 ; 35 ; [2.4789520218488081] ; [3.8180217578264353]
998 ; 3 ; 99 ; 36 ; [0.70873957957696465] ; [2.5370859730677457]
998 ; 3 ; 99 ; 37 ; [1.5920820197442085] ; [1.1174562084595072]
998 ; 3 ; 99 ; 39 ; [4.7153378345261165] ; [1.2256499844649977]
998 ; 3 ; 99 ; 40 ; [2.8946572746357044] ; [2.0338527096062808]
998 ; 3 ; 99 ; 43 ; [2.4619728160827052] ; [4.7638686279388729]
998 ; 3 ; 99 ; 44 ; [1.693786825047608] ; [0.83042727300738028]
998 ; 3 ; 99 ; 45 ; [2.0762334090075965] ; [3.2155883272821946]
998 ; 3 ; 99 ; 50 ; [2.4261686420778399] ; [2.2429663695236859]
998 ; 3 ; 99 ; 52 ; [0.77628409125425701] ; [1.3699475024293832]
998 ; 3 ; 99 ; 55 ; [0.45897254625142092] ; [4.1525372433783838]
998 ; 3 ; 99 ; 61 ; [0.49168699800575372] ; [2.7990367303732682]
998 ; 3 ; 99 ; 65 ; [13.866554688073183] ; [2.2365524836960837]
998 ; 3 ; 99 ; 67 ; [0.53389588591327064] ; [4.254340633301454]
998 ; 3 ; 99 ; 72 ; [1.1349897137771703] ; [0.90222197095633005]
998 ; 3 ; 99 ; 73 ; [1.2751646725133472] ; [2.1755915762154689]
998 ; 3 ; 99 ; 74 ; [2.0880188428155493] ; [4.1508656476988817]
998 ; 3 ; 99 ; 75 ; [3.0248650932660368] ; [2.4861786600461961]
998 ; 3 ; 99 ; 76 ; [3.2115221488155723] ; [2.0050196303514456]
998 ; 3 ; 99 ; 81 ; [0.34293801385931433] ; [0.84564701073746662]
998 ; 3 ; 100 ; 0 ; [0.16395179567268561, 0.1268729230794656] ; [0.26204921544042364, 0.11333763739168526]
998 ; 3 ; 100 ; 1 ; [0.17591057278656552] ; [0.07420690356802162]
998 ; 3 ; 100 ; 2 ; [0.16056970600938458] ; [0.1442998826084351]
998 ; 3 ; 101 ; 0 ; [0.012411758879181655, 0.14702689063929605] ; [0.26786270432194181, 0.17512966299317659]
998 ; 3 ; 102 ; 0 ; [0.34370671999824948] ; [1.3982048776743365]
998 ; 3 ; 102 ; 2 ; [0.2392077722535631] ; [0.14095458486889162]
998 ; 3 ; 102 ; 4 ; [0.75331766373248898] ; [0.10061777772840794]
998 ; 3 ; 102 ; 5 ; [9.061013291547237] ; [24.165286642626505]
998 ; 3 ; 102 ; 10 ; [0.4128054569684248] ; [0.16636535324681345]
998 ; 3 ; 102 ; 11 ; [0.10843386562386484] ; [0.47692016630517314]
998 ; 3 ; 104 ; 0 ; [0.20397127562164222, 0.028466041598547782, 0.062729726024301602] ; [0.10426577772971798, 0.24442356140098342, 0.14187107608448854]
998 ; 3 ; 105 ; 0 ; [0.20997948001065944, 0.57214113042561865] ; [0.096728697786220202, 0.52630768707064457]
998 ; 3 ; 105 ; 8 ; [0.66861678424087778] ; [0.67155644313237306]
998 ; 3 ; 106 ; 12 ; [1.5526699166742024] ; [0.89676829580150652]
998 ; 3 ; 107 ; 5 ; [1.167511067671051] ; [0.47230636642004925]
998 ; 3 ; 107 ; 7 ; [0.085577342051530073] ; [0.24632944835396756]
998 ; 3 ; 108 ; 3 ; [0.44907620004315757] ; [0.26663724450368015]
998 ; 3 ; 108 ; 5 ; [0.52583201525660528] ; [1.5927131457217778]
998 ; 3 ; 108 ; 12 ; [0.32571437759917293] ; [2.1998697000100513]
998 ; 3 ; 108 ; 20 ; [0.75331144290934793] ; [0.49321911625622378]
998 ; 3 ; 108 ; 21 ; [0.21827016825829509] ; [0.45814516964643925]
998 ; 3 ; 109 ; 1 ; [0.46941132154414955] ; [0.067727590856566752]
998 ; 3 ; 110 ; 0 ; [0.11026325095910014, 0.025384530216808171, 0.22406552978674035] ; [0.1070927740317613, 0.08524642480295623, 0.15437563756537953]
998 ; 3 ; 111 ; 0 ; [1.6212423634223967] ; [0.12047836177273417]
998 ; 3 ; 112 ; 7 ; [1.9305308057359951] ; [0.72975787797510383]
998 ; 3 ; 112 ; 10 ; [1.0210742030068518] ; [0.67674015547659083]
998 ; 3 ; 112 ; 11 ; [0.22662794220655505] ; [0.59050643811724934]
998 ; 3 ; 113 ; 0 ; [0.30355751054247998, 0.26718012758789755] ; [0.23019265642947714, 0.14809013214569811]
998 ; 3 ; 113 ; 11 ; [0.020278034280410358] ; [0.90302742582000128]
998 ; 3 ; 113 ; 12 ; [0.42202757402495777] ; [0.50810896052512977]
998 ; 3 ; 113 ; 16 ; [0.35955289935756302] ; [0.28614655147719231]
998 ; 3 ; 114 ; 0 ; [0.09264385303156733, 0.28820818656864866, 0.11838343550824512, 0.078629396717214459] ; [0.14765225324890194, 0.16385990151145616, 0.12239624242496312, 0.33427511917913616]
998 ; 3 ; 114 ; 1 ; [-0.023400131067719192] ; [0.26589412160032405]
998 ; 3 ; 115 ; 2 ; [0.0055837550386729487] ; [1.066192377686471]
998 ; 3 ; 115 ; 3 ; [0.006955031171605567] ; [1.529713425123659]
998 ; 3 ; 115 ; 4 ; [0.41613190973871, 0.2076621244417052, 0.02876891535892237] ; [0.26513357709141744, 0.27484016660908622, 0.069161656830171017]
998 ; 3 ; 116 ; 0 ; [0.093182219653939177, 0.024737127961402688] ; [0.49499752267817598, 0.82414565017436947]
998 ; 3 ; 116 ; 1 ; [0.03926966275962239] ; [0.54836970838879062]
998 ; 3 ; 116 ; 4 ; [1.3917282169993341] ; [1.4180434720937674]
998 ; 3 ; 116 ; 10 ; [0.058630976695428876] ; [0.67565132171085485]
998 ; 3 ; 117 ; 0 ; [0.13417351315348924] ; [0.10340190950188946]
998 ; 3 ; 117 ; 2 ; [0.6632883399065308] ; [0.45432757346512115]
998 ; 3 ; 120 ; 0 ; [0.046148192567257107] ; [0.54721633376614442]
998 ; 3 ; 120 ; 1 ; [0.56482575408753166] ; [0.52214191794083609]
998 ; 3 ; 120 ; 2 ; [0.32755813307597365] ; [0.51726063709396142]
998 ; 3 ; 120 ; 6 ; [0.18242924072833636, 0.38142830065121897] ; [0.029223169395007444, 0.2251618757798555]
998 ; 3 ; 121 ; 0 ; [0.018081018590374823] ; [0.070611488750451978]
998 ; 3 ; 121 ; 1 ; [0.070315718963396986] ; [1.0733817721535013]
998 ; 3 ; 122 ; 4 ; [0.54731400674408415] ; [0.4729388869247701]
998 ; 3 ; 122 ; 9 ; [0.32461505735503793, 0.24784939859343105, 1.2010509344328339] ; [0.1353749762613447, 0.25896904084891642, 1.0097248198027327]
998 ; 3 ; 122 ; 10 ; [0.13341442069748649] ; [0.95250549708735943]
998 ; 3 ; 123 ; 8 ; [0.11073645189590188] ; [0.29331385822435785]
998 ; 3 ; 123 ; 15 ; [0.054769355464589123] ; [0.36355640015138496]
998 ; 3 ; 124 ; 0 ; [0.4741385312495866] ; [0.38080969895949579]
998 ; 3 ; 124 ; 3 ; [0.068622670371532857] ; [0.45212703427571538]
998 ; 3 ; 124 ; 8 ; [0.12294562309830638] ; [1.0629185979455356]
998 ; 3 ; 124 ; 10 ; [0.09182274111461175] ; [0.26402068503879506]
998 ; 3 ; 124 ; 13 ; [0.32296669502479214, 0.35273283438603609] ; [0.062324835862961732, 0.38477399346275176]
998 ; 3 ; 125 ; 1 ; [0.14153404573212328] ; [0.09283711639777191]
998 ; 3 ; 125 ; 3 ; [0.66403775588883596] ; [0.179540344683564]
998 ; 3 ; 125 ; 4 ; [0.96761140075457308] ; [0.16532764147331991]
998 ; 3 ; 125 ; 5 ; [0.82240723083273226] ; [0.98226535400272352]
998 ; 3 ; 125 ; 6 ; [0.095537928082038787] ; [0.090889099777742552]
998 ; 3 ; 126 ; 0 ; [0.35442270342164162, 0.16233039215236283] ; [0.41322310697546788, 0.44797894869727178]
998 ; 3 ; 126 ; 1 ; [0.05341940584381074] ; [-0.0030269310206284786]
998 ; 3 ; 126 ; 2 ; [0.073880735783384069] ; [0.3265725627699288]
998 ; 3 ; 127 ; 0 ; [0.24794192040639482, 0.53583062797889291] ; [0.19782694852023874, 0.19655195027339303]
998 ; 3 ; 128 ; 0 ; [0.21992636210158145, 0.35011883407920869, 0.74623900550893052] ; [0.34134495390038683, 0.19801412353743175, 0.1817036281269743]
998 ; 3 ; 128 ; 7 ; [0.19495589293768698] ; [0.17621167642377586]
998 ; 3 ; 129 ; 1 ; [1.0125537069491135] ; [0.82249104672138773]
998 ; 3 ; 129 ; 2 ; [0.1803477742721479] ; [0.82441127544974002]
998 ; 3 ; 129 ; 3 ; [1.4497534488693695] ; [2.4599038619161369]
998 ; 3 ; 129 ; 4 ; [0.11256012279325817] ; [1.0571214594098239]
998 ; 3 ; 129 ; 5 ; [1.0898030010592816] ; [3.6313129236059405]
998 ; 3 ; 130 ; 0 ; [1.8462018448194202, 0.036470239221552653] ; [0.16396257021289398, 0.63205620374039617]
998 ; 3 ; 131 ; 0 ; [0.24934985102072249, 0.10454979390573112, 0.27860719262082795] ; [0.094326490923665615, 0.22544787454889154, 0.27101262133930742]
998 ; 3 ; 132 ; 0 ; [0.33894341957678065] ; [0.30863242456035911]
998 ; 3 ; 132 ; 2 ; [0.75005608259211187] ; [0.28273323165979097]
998 ; 3 ; 132 ; 11 ; [0.63675910808959468] ; [0.79154606990574072]
998 ; 3 ; 133 ; 4 ; [0.41393711285275148] ; [0.046815321623878525]
998 ; 3 ; 133 ; 7 ; [1.1496932208974271] ; [1.1126221218063734]
998 ; 3 ; 134 ; 0 ; [1.3462765603822571] ; [0.0064922543378818616]
998 ; 3 ; 134 ; 1 ; [0.02480754320964788] ; [0.30017028757393532]
998 ; 3 ; 135 ; 1 ; [0.75321223328670817] ; [1.0050853166921099]
998 ; 3 ; 135 ; 2 ; [1.2525976452816376] ; [0.10962260997053666]
998 ; 3 ; 135 ; 4 ; [0.98049392132145741] ; [0.9289323557500111]
998 ; 3 ; 135 ; 6 ; [1.8190111968918652] ; [0.62431912204485862]
998 ; 3 ; 135 ; 7 ; [2.0238319276783767] ; [0.73695742735317427]
998 ; 3 ; 135 ; 8 ; [0.84301721749080427] ; [0.75940086545894492]
998 ; 3 ; 135 ; 13 ; [1.2038978674164351] ; [0.55618445080676848]
998 ; 3 ; 135 ; 18 ; [1.3719187292658894] ; [0.76834770036011157]
998 ; 3 ; 135 ; 20 ; [1.3199896839174239] ; [0.88046567858491942]
998 ; 3 ; 135 ; 25 ; [0.07374033640967044] ; [0.40422472348968547]
998 ; 3 ; 135 ; 46 ; [2.0499896382261538] ; [0.5276875245439242]
998 ; 3 ; 135 ; 47 ; [0.53839988286760054] ; [0.045801795338803068]
998 ; 3 ; 136 ; 6 ; [0.54318187148438313] ; [0.36633804219054211]
998 ; 3 ; 137 ; 0 ; [0.32752494501604629] ; [0.35016086372078314]
998 ; 3 ; 137 ; 1 ; [0.12505724848360539] ; [0.5107141753555936]
998 ; 3 ; 137 ; 3 ; [2.4081169508498261] ; [1.2435856534893817]
998 ; 3 ; 137 ; 5 ; [0.57575671514167115] ; [1.5236498777311809]
998 ; 3 ; 137 ; 19 ; [1.2298080999033907] ; [0.39617482056079345]
998 ; 3 ; 137 ; 25 ; [0.69925132476046936] ; [0.97723172957302129]
998 ; 3 ; 137 ; 26 ; [1.7983369879545799] ; [1.6125106634224124]
998 ; 3 ; 138 ; 0 ; [0.3774833289337528] ; [0.41155463734824466]
998 ; 3 ; 138 ; 2 ; [0.14720519836305179] ; [0.05074986297118235]
998 ; 3 ; 138 ; 8 ; [0.17112059516395242, 0.16767223723410304] ; [0.21204898710859096, 0.26437050026488307]
998 ; 3 ; 139 ; 0 ; [1.2775796507296164] ; [0.8308469767747535]
998 ; 3 ; 140 ; 0 ; [0.18113807093183928, 0.18022845314209118, 0.033528011223190046] ; [0.26062264097729221, 0.29922372914386425, 0.12284162627808271]
998 ; 3 ; 141 ; 1 ; [2.4346735411311449] ; [1.6646622325921347]
998 ; 3 ; 141 ; 2 ; [0.92504429439005231] ; [0.44118856178750798]
998 ; 3 ; 141 ; 3 ; [2.1455660553411615] ; [1.9400448898293177]
998 ; 3 ; 141 ; 5 ; [0.40387975710092566] ; [2.4546560948757521]
998 ; 3 ; 141 ; 6 ; [7.1237205065125426] ; [1.4918020139444201]
998 ; 3 ; 141 ; 7 ; [0.91582087321136973] ; [1.078060748587649]
998 ; 3 ; 141 ; 8 ; [1.3556452660712259] ; [2.3073611157738467]
998 ; 3 ; 141 ; 12 ; [0.28892476805733752] ; [2.3282597182922271]
998 ; 3 ; 141 ; 13 ; [0.050628884020351698] ; [1.2543275587363567]
998 ; 3 ; 142 ; 0 ; [0.3864622856150462] ; [0.17362417116856305]
998 ; 3 ; 142 ; 6 ; [0.33058773869423685, 0.37158248680056505, 0.13512878178307056, 0.11483696974734239] ; [0.3110019868412659, 0.65348777121515667, 0.1419549029445491, 0.050034950315087909]
998 ; 3 ; 143 ; 0 ; [1.6683224920401261, 0.42635796436356888, 1.0446814118606631] ; [1.0440544317827942, 0.70339227562156126, 0.06396459240284802]
998 ; 3 ; 143 ; 1 ; [0.049891959270637588] ; [0.058535383763959142]
998 ; 3 ; 143 ; 2 ; [0.18733546416487065] ; [0.15425000071191877]
998 ; 3 ; 144 ; 0 ; [0.081665395432182777, 0.32425670236262866] ; [0.18678044584707548, 0.36017062089396945]
998 ; 3 ; 144 ; 1 ; [0.033491524804082982] ; [0.0076148651413719152]
998 ; 3 ; 145 ; 0 ; [0.026576255488228378, 9.6259696879937966] ; [0.43307763441132374, 0.55785541820615225]
998 ; 3 ; 145 ; 1 ; [0.12897917505493484, 0.32879900631640169] ; [0.26753905116859694, 0.68520630915715852]
998 ; 3 ; 145 ; 2 ; [0.8024314379387395] ; [0.12323726728510315]
998 ; 3 ; 145 ; 3 ; [0.17360102673341046] ; [-0.0066107275168642912]
998 ; 3 ; 145 ; 5 ; [0.20168294856742222] ; [0.075955036603625278]
998 ; 3 ; 145 ; 9 ; [0.067786367086839341] ; [0.42041593673552585]
998 ; 3 ; 146 ; 1 ; [0.045966551110812104] ; [0.007662550395791533]
998 ; 3 ; 146 ; 2 ; [0.28023215164628051] ; [0.67639059270986812]
998 ; 3 ; 146 ; 3 ; [0.12495706945096864] ; [0.00038631027498596131]
998 ; 3 ; 147 ; 6 ; [1.1197738252223397] ; [0.62223867025787705]
998 ; 3 ; 147 ; 7 ; [0.69268664615163544] ; [0.31866705329299644]
998 ; 3 ; 147 ; 18 ; [1.8871749041943036] ; [1.5325268446229123]
998 ; 3 ; 147 ; 21 ; [1.0962719870085849] ; [1.4841397442770494]
998 ; 3 ; 147 ; 24 ; [2.5710895154760922] ; [1.3074071963752685]
998 ; 3 ; 147 ; 27 ; [1.3171008400670847] ; [1.4645453977726046]
998 ; 3 ; 148 ; 0 ; [0.11977867435550095] ; [0.16445362698611096]
998 ; 3 ; 149 ; 4 ; [1.872022983527573] ; [1.0298170922084382]
998 ; 3 ; 150 ; 1 ; [0.083855662639685608] ; [-0.018989354166812664]
998 ; 3 ; 150 ; 5 ; [1.7627145135596161] ; [0.19932580977287109]
998 ; 3 ; 150 ; 6 ; [0.19973959718193929] ; [0.79972371314058077]
998 ; 3 ; 150 ; 7 ; [0.79237935168167151] ; [0.2859240523910469]
998 ; 3 ; 151 ; 0 ; [0.29832571486844611] ; [0.11436729566104382]
998 ; 3 ; 151 ; 1 ; [0.15731015090140343] ; [0.76965462699969767]
998 ; 3 ; 151 ; 8 ; [1.1446357093711912, 0.083286325227052524, 0.067555103360433119] ; [0.14321510397863801, 0.12187059423553009, 0.36805502012889235]
998 ; 3 ; 151 ; 9 ; [0.33756348379855328] ; [0.59382100837768381]
998 ; 3 ; 151 ; 11 ; [0.14776425510984256] ; [1.0608529488747471]
998 ; 3 ; 152 ; 0 ; [0.44539962246967235, 0.26185429743163408, 0.17545886108718178] ; [0.54965083486846467, 0.38331078330603058, 0.097821775018650831]
998 ; 3 ; 153 ; 1 ; [0.41894398081739909] ; [0.59026710397595161]
998 ; 3 ; 153 ; 4 ; [3.2202013660521813] ; [1.0924747751935417]
998 ; 3 ; 153 ; 6 ; [0.96289621365534861] ; [0.6800697886639645]
998 ; 3 ; 153 ; 7 ; [0.62087181913441847] ; [1.2058452226852603]
998 ; 3 ; 153 ; 10 ; [0.026321164103070057, 0.097596024372723661] ; [0.84397807570798511, 0.1697989876488413]
998 ; 3 ; 154 ; 1 ; [0.80554971227781358] ; [-0.0043704859781386789]
998 ; 3 ; 154 ; 2 ; [0.49814058637258807] ; [1.0051060753609724]
998 ; 3 ; 154 ; 6 ; [0.042820081835186534] ; [0.11869770541573881]
998 ; 3 ; 154 ; 8 ; [0.1441024940676405] ; [1.619888409792855]
998 ; 3 ; 154 ; 15 ; [0.217753302518811] ; [2.1605932133509405]
998 ; 3 ; 154 ; 17 ; [1.5453319377033161] ; [1.8256306159076303]
