# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 25 ; 136 ; 5 ; [0.47752495798034233] ; [0.14000414695466759]
998 ; 25 ; 137 ; 1 ; [0.030722411634203577, -0.011236848342244669] ; [0.15637209382602721, 0.049584833629181604]
998 ; 25 ; 138 ; 1 ; [0.57235831209033894] ; [0.2897548053311631]
998 ; 25 ; 138 ; 9 ; [0.18892522118235491] ; [0.17922903539707591]
998 ; 25 ; 140 ; 0 ; [0.17622489838380623, 0.13499103426051148, 0.062095888229676502] ; [0.20517067372386696, 0.1235660391045813, 0.070836528403055307]
998 ; 25 ; 141 ; 0 ; [0.21520924279924755, 0.22252577027022477, 0.96844383631274911] ; [0.19865892515709077, 0.757176665271313, 0.466557207573706]
998 ; 25 ; 141 ; 9 ; [0.11240086444525227] ; [0.025594316020608895]
998 ; 25 ; 142 ; 2 ; [0.043592200259324303] ; [0.33643305414757668]
998 ; 25 ; 142 ; 15 ; [1.60296891643985] ; [1.7225196110917853]
998 ; 25 ; 142 ; 16 ; [1.4696805440017642] ; [1.872515522457272]
998 ; 25 ; 142 ; 20 ; [0.36185094507838389] ; [1.905400064340756]
998 ; 25 ; 143 ; 0 ; [0.27702907418011136] ; [0.054713376348024596]
998 ; 25 ; 143 ; 1 ; [1.0817303373853893] ; [0.35961057921983181]
998 ; 25 ; 144 ; 0 ; [0.22875423104951456] ; [0.2562034028880707]
998 ; 25 ; 144 ; 2 ; [0.35694699171990779] ; [0.30983606396850166]
998 ; 25 ; 144 ; 4 ; [0.37879489587814369] ; [0.024025063246103474]
998 ; 25 ; 144 ; 15 ; [0.0704525236251341] ; [0.50778465064432554]
998 ; 25 ; 145 ; 0 ; [2.4281551731753868, 1.5244664760408975] ; [1.8539022450997293, 2.4449468755464006]
998 ; 25 ; 145 ; 1 ; [2.5609812184496485] ; [0.99973173447529029]
998 ; 25 ; 145 ; 2 ; [1.034612825715395] ; [2.0818617986509196]
998 ; 25 ; 145 ; 3 ; [1.9443488761123715] ; [2.0654112399180282]
998 ; 25 ; 145 ; 4 ; [2.6887439705677312] ; [1.3847320984673501]
998 ; 25 ; 145 ; 5 ; [1.5574421531956577, 1.6042356403493148] ; [5.0794801827469209, 2.3138578842127786]
998 ; 25 ; 145 ; 6 ; [1.9878889936182802] ; [2.3549501697779056]
998 ; 25 ; 145 ; 7 ; [1.6801758118347376] ; [1.2284990153112887]
998 ; 25 ; 145 ; 8 ; [1.2648451045664661] ; [3.2919553894931282]
998 ; 25 ; 145 ; 9 ; [1.3848900770507979] ; [2.8657153047569692]
998 ; 25 ; 145 ; 12 ; [1.3840851975536954] ; [2.5693449854206949]
998 ; 25 ; 145 ; 13 ; [1.5768528326877471] ; [3.0067743839777172]
998 ; 25 ; 145 ; 14 ; [2.3175394592872389] ; [1.289377839345635]
998 ; 25 ; 145 ; 15 ; [1.8719954158017376] ; [1.7497089267172963]
998 ; 25 ; 145 ; 16 ; [1.6346064741645081] ; [1.1709525983046456]
998 ; 25 ; 145 ; 18 ; [1.6468441699802161] ; [2.5849601350525608]
998 ; 25 ; 145 ; 20 ; [3.4453746004405854] ; [1.6854214459114201]
998 ; 25 ; 145 ; 21 ; [1.6886599599881049] ; [2.206161640934551]
998 ; 25 ; 145 ; 25 ; [1.7174056480872064] ; [0.54143212186660172]
998 ; 25 ; 145 ; 26 ; [2.0088010190662966] ; [2.2313777331527391]
998 ; 25 ; 145 ; 27 ; [1.0558155019966977] ; [2.5301246802646311]
998 ; 25 ; 145 ; 28 ; [2.0332873274500249] ; [1.2118640293628749]
998 ; 25 ; 145 ; 29 ; [1.8963730313346703] ; [1.0622076775804552]
998 ; 25 ; 145 ; 32 ; [2.4443851458360881] ; [3.214038509648685]
998 ; 25 ; 145 ; 33 ; [1.7909488307770183] ; [1.9959185293731918]
998 ; 25 ; 145 ; 34 ; [2.6514965422192911] ; [1.7923040578243383]
998 ; 25 ; 145 ; 35 ; [1.5642173418053427] ; [2.6104986454265862]
998 ; 25 ; 145 ; 36 ; [5.5426337695475016] ; [0.50417565916228435]
998 ; 25 ; 145 ; 37 ; [2.7670691848737481] ; [0.7177076140110743]
998 ; 25 ; 145 ; 39 ; [1.8122381193498096] ; [1.1037573636175759]
998 ; 25 ; 145 ; 41 ; [3.2653831631609376] ; [5.4515491261369204]
998 ; 25 ; 145 ; 42 ; [2.1041719771721321] ; [2.4216018663119527]
998 ; 25 ; 145 ; 43 ; [2.3174411375879167] ; [1.6338543292542387]
998 ; 25 ; 145 ; 45 ; [1.6789379887101958] ; [1.4022277169914723]
998 ; 25 ; 145 ; 46 ; [1.6120551562914378] ; [2.054337375919614]
998 ; 25 ; 145 ; 47 ; [2.179296850775617] ; [1.6784997850703174]
998 ; 25 ; 145 ; 52 ; [1.4741897055063498] ; [2.5112836906963847]
998 ; 25 ; 145 ; 57 ; [1.9712694844359464] ; [0.8728155949131613]
998 ; 25 ; 145 ; 58 ; [2.1848697924072997] ; [1.3000533173460065]
998 ; 25 ; 145 ; 69 ; [1.7792767671417378] ; [2.3182066717958678]
998 ; 25 ; 145 ; 70 ; [1.8854294670446901] ; [2.0464915397642267]
998 ; 25 ; 145 ; 71 ; [1.7958400275793058] ; [1.4884915439694095]
998 ; 25 ; 146 ; 0 ; [0.11809544461452773, 0.034496959967515894] ; [0.11326003733445986, 0.69579884598981145]
998 ; 25 ; 146 ; 1 ; [0.044015128221781129] ; [0.095389169839572435]
998 ; 25 ; 146 ; 5 ; [0.130761529138675] ; [0.47909233427685688]
998 ; 25 ; 147 ; 0 ; [0.45671051673338325, 0.22087041612924505] ; [0.062410414150951471, 0.10748788888746158]
998 ; 25 ; 147 ; 5 ; [1.0319056113124134] ; [0.7265361505730823]
998 ; 25 ; 147 ; 9 ; [1.7877933087581901] ; [1.2964708561085441]
998 ; 25 ; 147 ; 10 ; [0.48353785200110272] ; [0.29007760812966299]
998 ; 25 ; 148 ; 0 ; [0.064889140681394397, -0.0026745725398976102] ; [0.16577340296703166, 0.094114855571490422]
998 ; 25 ; 149 ; 0 ; [0.15414919337610583, 0.19389386491754765, 0.045595443211326948] ; [0.1287614230550897, 0.20689165595128545, 0.068831290281999094]
998 ; 25 ; 150 ; 2 ; [0.3024695088776776] ; [0.57869780748847099]
998 ; 25 ; 150 ; 3 ; [0.29674225645896013, 0.1391968877333889] ; [0.29767004086740612, 0.087016639101172688]
998 ; 25 ; 151 ; 7 ; [6.2014190157308864] ; [1.7963876219603625]
998 ; 25 ; 151 ; 8 ; [1.0038593898148365] ; [1.7686563963020001]
998 ; 25 ; 151 ; 12 ; [2.2829898996283564] ; [2.2322402644410917]
998 ; 25 ; 151 ; 14 ; [0.11155049244715547] ; [1.0661215239983701]
998 ; 25 ; 151 ; 16 ; [0.15896572784544286] ; [4.1748087939279319]
998 ; 25 ; 151 ; 19 ; [2.394778676443992] ; [1.8089301126196011]
998 ; 25 ; 152 ; 9 ; [0.061020031714758408] ; [-0.22389876273809159]
998 ; 25 ; 152 ; 12 ; [0.46873655054633184] ; [0.26177320431366918]
998 ; 25 ; 152 ; 13 ; [0.63373653422189369] ; [4.4531465025368764]
998 ; 25 ; 153 ; 0 ; [0.16442702845181134, 0.23436496591655365] ; [0.37156723321251162, 1.029600904327171]
998 ; 25 ; 153 ; 2 ; [0.24018186445305956] ; [0.068031556770785095]
998 ; 25 ; 153 ; 4 ; [0.55206529708614271] ; [1.1395507296045693]
998 ; 25 ; 154 ; 0 ; [1.7711839680387085] ; [0.37411566475648789]
998 ; 25 ; 154 ; 4 ; [0.18422762330649065] ; [1.3021694926000218]
998 ; 25 ; 154 ; 7 ; [1.8840002555294764] ; [0.95088413807567085]
998 ; 25 ; 154 ; 13 ; [0.069882386205130501] ; [1.9269092335009783]
998 ; 25 ; 155 ; 0 ; [0.10087942513044479, 0.19129858582391865, 0.30083584822089632] ; [0.41043005963707663, 0.071619493888908162, 0.26653479517876411]
998 ; 25 ; 155 ; 1 ; [0.13309234519361463] ; [0.15218300318282044]
998 ; 25 ; 155 ; 9 ; [0.18835265789733965] ; [0.67403684554396281]
998 ; 25 ; 155 ; 11 ; [1.7640762272814277] ; [0.12953700450099831]
998 ; 25 ; 156 ; 9 ; [1.0438592099929782] ; [1.1416667428035945]
998 ; 25 ; 156 ; 10 ; [0.89210123072786141, 0.94838585342724691] ; [0.019782747907422221, -0.038800542667564893]
998 ; 25 ; 156 ; 13 ; [1.5020728077407171] ; [0.66133640635882252]
998 ; 25 ; 156 ; 14 ; [0.7190178914537928] ; [0.5432286396444217]
998 ; 25 ; 156 ; 15 ; [2.1070295596615503] ; [1.8709256783291028]
998 ; 25 ; 156 ; 17 ; [0.84150685613388787] ; [0.38346094107261025]
998 ; 25 ; 156 ; 18 ; [0.30253603502820231] ; [1.1430735674284294]
998 ; 25 ; 156 ; 24 ; [1.3983773497793208] ; [0.62130073673268615]
998 ; 25 ; 157 ; 1 ; [0.8367156913373478] ; [0.442980207315608]
998 ; 25 ; 157 ; 3 ; [2.2822828756861417] ; [0.65946385065879443]
998 ; 25 ; 157 ; 4 ; [3.6959413555755551] ; [1.1250078839439612]
998 ; 25 ; 157 ; 5 ; [0.87758527072274417] ; [1.6892562055357236]
998 ; 25 ; 157 ; 7 ; [0.52141098159849431] ; [1.1699657686134344]
998 ; 25 ; 157 ; 17 ; [2.3650944169747543] ; [2.1031113693580634]
998 ; 25 ; 157 ; 19 ; [1.9326569853448561] ; [0.22294553380256413]
998 ; 25 ; 157 ; 23 ; [0.64893312183911811] ; [0.89538279530604825]
998 ; 25 ; 157 ; 29 ; [0.57924491464813888] ; [0.41439762566615135]
998 ; 25 ; 157 ; 30 ; [1.8674535715885867] ; [2.0211450760441849]
998 ; 25 ; 157 ; 33 ; [4.0062776030431886] ; [1.3141653522530818]
998 ; 25 ; 157 ; 38 ; [2.6979629182083547] ; [0.97280645403582644]
998 ; 25 ; 157 ; 39 ; [2.002879429104627] ; [2.2281944185064702]
998 ; 25 ; 158 ; 0 ; [0.21696413341749307, 0.53008485989860654] ; [0.14137597467373406, 0.19313015219398416]
998 ; 25 ; 160 ; 1 ; [1.3973419798816855] ; [0.6185834254495276]
998 ; 25 ; 160 ; 4 ; [0.64120593994198505] ; [3.5073417477554978]
998 ; 25 ; 160 ; 7 ; [0.46725555886761427] ; [0.3369368909336351]
998 ; 25 ; 160 ; 8 ; [0.94117401242411014] ; [0.55710739106687501]
998 ; 25 ; 161 ; 0 ; [0.30265467888946862, 0.13121195759433726, 0.097283127921419368] ; [0.24044168231228163, 0.13691660041667097, 0.16854815758079084]
998 ; 25 ; 162 ; 2 ; [0.055045144304435259] ; [0.040813641361735493]
998 ; 25 ; 162 ; 6 ; [0.35922153963473596] ; [0.087483013856455988]
998 ; 25 ; 162 ; 7 ; [0.39078510877872297] ; [0.89496043599404929]
998 ; 25 ; 162 ; 19 ; [0.55054694255958014, 0.38894529642004538, 0.92431537439357259] ; [0.067264268819440309, 0.20907486234354858, 1.0596356109391096]
998 ; 25 ; 163 ; 2 ; [1.3645232259051352] ; [3.9752267328302793]
998 ; 25 ; 163 ; 3 ; [0.38928771491192782] ; [0.88981219104940668]
998 ; 25 ; 163 ; 4 ; [0.10112121171312112] ; [0.81889703700139849]
998 ; 25 ; 163 ; 6 ; [3.7923335777356546] ; [4.9590309411905542]
998 ; 25 ; 163 ; 7 ; [0.059834171453643142] ; [1.5343960725420447]
998 ; 25 ; 163 ; 8 ; [0.27260287116771281] ; [1.4324397675326999]
998 ; 25 ; 163 ; 10 ; [1.5093627873959705] ; [0.61604281017300033]
998 ; 25 ; 163 ; 11 ; [0.094346140079407892] ; [3.2243192566866781]
998 ; 25 ; 163 ; 12 ; [0.098705438208500307] ; [7.8595040539576582]
998 ; 25 ; 163 ; 13 ; [0.10811548745040614] ; [1.2685630807185269]
998 ; 25 ; 163 ; 19 ; [4.900757005617919] ; [3.8574291126709883]
998 ; 25 ; 164 ; 0 ; [0.039972407268325731] ; [0.85270708538610329]
998 ; 25 ; 164 ; 1 ; [2.4473009224323574] ; [1.4920055237647729]
998 ; 25 ; 164 ; 2 ; [6.5776169475308501] ; [0.9236700621210141]
998 ; 25 ; 164 ; 5 ; [2.7350001682191456] ; [2.6757448623480804]
998 ; 25 ; 164 ; 9 ; [1.0174559477932872] ; [1.5281348181101782]
998 ; 25 ; 164 ; 18 ; [0.039463902087844047] ; [2.299868720471081]
998 ; 25 ; 164 ; 20 ; [0.11553562043609766] ; [3.1172462566394694]
998 ; 25 ; 164 ; 21 ; [0.060492100167028391] ; [2.219745831699897]
998 ; 25 ; 165 ; 0 ; [0.0038282694459306856, 0.017826864134406831] ; [0.16534395198048132, 0.26684779429314026]
998 ; 25 ; 165 ; 1 ; [0.16081753820248143] ; [0.19072213400522595]
998 ; 25 ; 165 ; 4 ; [0.046593347909114645] ; [0.34374447558221721]
998 ; 25 ; 166 ; 9 ; [0.060598176346590149] ; [0.37291667728733124]
998 ; 25 ; 166 ; 11 ; [0.54907410259670053, 0.0097299883420065864, 0.0010962166745190224] ; [0.035698018480269232, 0.21872277392727896, 0.59863857971330059]
998 ; 25 ; 166 ; 13 ; [1.6950668575940031] ; [1.1254932584047603]
998 ; 25 ; 167 ; 0 ; [1.2085304352227237] ; [0.093260185929630562]
998 ; 25 ; 167 ; 1 ; [2.5197598356907194] ; [3.508310561854203]
998 ; 25 ; 167 ; 2 ; [2.4826249757771599] ; [2.5943869271947122]
998 ; 25 ; 167 ; 3 ; [4.9384527587710556] ; [2.1834471754788782]
998 ; 25 ; 167 ; 4 ; [3.28236725724914] ; [0.45570013620742311]
998 ; 25 ; 167 ; 5 ; [4.1955733672208995] ; [1.987898899150472]
998 ; 25 ; 167 ; 6 ; [2.4903456226624825] ; [3.7528451099867302]
998 ; 25 ; 167 ; 7 ; [3.3080728811270017] ; [5.9632913763594022]
998 ; 25 ; 167 ; 8 ; [1.2449185602696118] ; [3.6929198699019374]
998 ; 25 ; 167 ; 9 ; [4.3472617133273239] ; [1.743345623702836]
998 ; 25 ; 167 ; 11 ; [12.896872724655092] ; [1.2914525170792952]
998 ; 25 ; 167 ; 13 ; [4.0724561612832915] ; [0.67643949442786222]
998 ; 25 ; 167 ; 14 ; [2.3775157770681341] ; [2.3220499982063036]
998 ; 25 ; 168 ; 0 ; [0.4430928401469873] ; [1.0127442580869803]
998 ; 25 ; 168 ; 5 ; [1.8438669455994317] ; [0.93321895318345383]
998 ; 25 ; 168 ; 7 ; [2.0914769207188053] ; [2.9712191892109909]
998 ; 25 ; 168 ; 8 ; [0.9691089717126038] ; [0.90986324601148272]
998 ; 25 ; 168 ; 9 ; [1.3110709462141468] ; [1.7313195412459068]
998 ; 25 ; 168 ; 12 ; [1.5211813217929] ; [1.8205651137703165]
998 ; 25 ; 168 ; 14 ; [1.6739192450889837] ; [1.8637808826035056]
998 ; 25 ; 168 ; 16 ; [1.5196365843016684] ; [1.5229596686079532]
998 ; 25 ; 168 ; 17 ; [1.780746615342109] ; [0.70104292443250082]
998 ; 25 ; 168 ; 18 ; [2.0632861214407212] ; [1.2828543052923107]
998 ; 25 ; 168 ; 19 ; [1.7829535191575447] ; [0.87824650202608912]
998 ; 25 ; 168 ; 22 ; [2.195933722891529] ; [3.7604427439370545]
998 ; 25 ; 168 ; 24 ; [3.703186957206519] ; [2.8756150860594158]
998 ; 25 ; 168 ; 25 ; [0.38580432980035134] ; [2.8126718003322262]
998 ; 25 ; 168 ; 26 ; [1.984185755950131] ; [3.0286897676527902]
998 ; 25 ; 168 ; 28 ; [1.6490950485071536] ; [2.2363148826458703]
998 ; 25 ; 168 ; 29 ; [2.0429562716357981] ; [1.935247907727708]
998 ; 25 ; 168 ; 30 ; [0.82563818438039649] ; [1.0267404501211048]
998 ; 25 ; 168 ; 33 ; [1.8772671689390097] ; [1.9646131536405527]
998 ; 25 ; 168 ; 34 ; [0.51636936449573079] ; [3.7609888028442464]
998 ; 25 ; 168 ; 41 ; [1.2774920130469074] ; [0.58411167203939784]
998 ; 25 ; 168 ; 43 ; [1.4980781913844117] ; [1.3269964894026272]
998 ; 25 ; 168 ; 44 ; [1.4963971098131907] ; [1.9156959423485818]
998 ; 25 ; 168 ; 45 ; [1.8467303370388775] ; [1.8489611819519811]
998 ; 25 ; 168 ; 47 ; [2.4198013544714154] ; [0.74622245062049497]
998 ; 25 ; 169 ; 0 ; [0.18801552855333678, 0.29684042084018419, 0.25333278886319205, 0.20418187338582314] ; [0.61031358803727798, 0.5037286260901479, 0.06992807521054209, 0.126878311332114]
998 ; 25 ; 169 ; 2 ; [0.0014558025518994686] ; [0.051820888900508469]
998 ; 25 ; 169 ; 7 ; [0.099196591535233219] ; [0.066740066180562621]
998 ; 25 ; 169 ; 8 ; [0.84104685856880923] ; [0.060310161597541274]
998 ; 25 ; 170 ; 0 ; [0.1067177977153243] ; [0.1797970021258716]
998 ; 25 ; 170 ; 1 ; [0.5865215950819378] ; [1.1014606302180963]
998 ; 25 ; 170 ; 10 ; [0.46413343731015366] ; [1.0097867699431164]
998 ; 25 ; 171 ; 0 ; [0.36044499008889036] ; [0.35934470160580506]
998 ; 25 ; 171 ; 1 ; [0.90784636053206269] ; [0.17661358415471609]
998 ; 25 ; 171 ; 3 ; [0.79368415192787856] ; [9.0209422424652619]
998 ; 25 ; 171 ; 6 ; [0.45166314930677609] ; [0.20668514052066464]
998 ; 25 ; 172 ; 1 ; [0.74730394330698424] ; [0.53316961592326406]
998 ; 25 ; 172 ; 2 ; [0.17922302207441348] ; [0.080617696208486328]
998 ; 25 ; 172 ; 6 ; [0.09802275317680198] ; [0.70157686796132934]
998 ; 25 ; 172 ; 10 ; [0.29552486841510966] ; [2.2928804452132567]
998 ; 25 ; 172 ; 11 ; [0.20972441249782142] ; [3.2985366341204156]
998 ; 25 ; 172 ; 16 ; [3.7335828794138011] ; [0.72320926970951527]
998 ; 25 ; 172 ; 17 ; [3.3926708202853626] ; [3.6556868883770983]
998 ; 25 ; 172 ; 18 ; [0.16007649510171951] ; [1.4908691111922974]
998 ; 25 ; 172 ; 19 ; [3.4690993109217754] ; [2.7240193804218915]
998 ; 25 ; 172 ; 25 ; [0.3625308416903652] ; [3.0497330759209174]
998 ; 25 ; 172 ; 27 ; [0.2755544625389395] ; [1.3709462999441129]
998 ; 25 ; 172 ; 37 ; [2.0447217328622753] ; [1.1648558012660013]
998 ; 25 ; 172 ; 38 ; [1.1651973340364805] ; [1.4724014822206486]
998 ; 25 ; 172 ; 39 ; [0.31596114324435098] ; [1.9205593290355978]
998 ; 25 ; 172 ; 40 ; [0.37433086916760733] ; [1.9589184302697065]
998 ; 25 ; 173 ; 1 ; [0.62969083524958402] ; [0.71187646622827827]
998 ; 25 ; 173 ; 4 ; [0.0056456260073068807] ; [1.026020295475522]
998 ; 25 ; 173 ; 5 ; [1.2497216743088655] ; [0.83994176175828972]
998 ; 25 ; 173 ; 12 ; [1.4593866539940468] ; [4.4757453754229095]
998 ; 25 ; 173 ; 14 ; [0.058680457702133607] ; [1.7546062591077924]
998 ; 25 ; 174 ; 0 ; [0.20227454146360671] ; [1.1839679817747888]
998 ; 25 ; 174 ; 1 ; [0.32881980096184071] ; [0.22799200494598959]
998 ; 25 ; 174 ; 2 ; [0.84171974437652186] ; [1.0779627521590205]
998 ; 25 ; 174 ; 3 ; [0.2231711829943239] ; [0.33518622852128449]
998 ; 25 ; 175 ; 1 ; [0.92711423496741419] ; [0.040768389655874301]
998 ; 25 ; 175 ; 3 ; [0.87597988939566485] ; [0.3162159824441601]
998 ; 25 ; 175 ; 4 ; [0.59564862975102773] ; [0.79935915955261894]
998 ; 25 ; 175 ; 14 ; [0.53309726514929501] ; [1.234596354032196]
998 ; 25 ; 175 ; 22 ; [0.0013735506525982253, 0.01982795084465485] ; [0.11868061175111004, 1.0624296982166113]
998 ; 25 ; 175 ; 23 ; [0.064399680365825787] ; [1.3634100289738924]
998 ; 25 ; 176 ; 0 ; [0.092285736160677451] ; [0.011751116018343609]
998 ; 25 ; 176 ; 1 ; [-0.0072375936619927536] ; [0.05821330873452947]
998 ; 25 ; 176 ; 2 ; [0.95073251747510601] ; [0.055442109095375079]
998 ; 25 ; 176 ; 9 ; [0.0803986747601418] ; [0.024995149819675613]
998 ; 25 ; 177 ; 8 ; [1.9350798347802161] ; [0.18415538840248807]
998 ; 25 ; 177 ; 14 ; [0.27184602922757584] ; [0.18181877768620477]
998 ; 25 ; 177 ; 22 ; [1.3924738864729518] ; [0.69153288781350031]
998 ; 25 ; 177 ; 25 ; [0.57191793880098418] ; [1.2256050816102]
998 ; 25 ; 178 ; 0 ; [1.7813984947856356] ; [0.45255171715894066]
998 ; 25 ; 178 ; 1 ; [0.69532985014208049] ; [0.04787499145241482]
998 ; 25 ; 178 ; 4 ; [0.11814406363207339] ; [0.46049544824062894]
998 ; 25 ; 179 ; 2 ; [0.14071212765078214] ; [-0.0014998374563961441]
998 ; 25 ; 179 ; 6 ; [0.12563882616975797] ; [4.2521987027553703]
998 ; 25 ; 179 ; 7 ; [0.082803983512738752, 0.00068531309018621841] ; [0.41656835300514022, 0.079471060062365692]
998 ; 25 ; 180 ; 0 ; [0.29312701700571225] ; [0.10976854956595394]
998 ; 25 ; 180 ; 2 ; [0.21599685522008433] ; [4.2213938940182709]
998 ; 25 ; 180 ; 3 ; [2.161431284150872] ; [1.6916878950492491]
998 ; 25 ; 180 ; 4 ; [0.70299172620815553] ; [0.83669560943945065]
998 ; 25 ; 180 ; 5 ; [3.13834665861383] ; [1.1226400300096311]
998 ; 25 ; 180 ; 11 ; [0.80964358539245418] ; [0.56879100826827378]
998 ; 25 ; 181 ; 0 ; [0.13079740772032392] ; [-0.018217254974049229]
998 ; 25 ; 181 ; 2 ; [0.14670450576195962] ; [1.1797114671973297]
998 ; 25 ; 181 ; 4 ; [0.0064762276978946095] ; [1.0064692843028544]
998 ; 25 ; 181 ; 11 ; [0.064568323095057806] ; [0.059009739156768874]
998 ; 25 ; 181 ; 12 ; [0.92457438930562597] ; [1.0831521589464495]
998 ; 25 ; 181 ; 13 ; [0.96623287278765491] ; [1.0186638910522468]
998 ; 25 ; 182 ; 0 ; [0.16007785680413911, 0.13999587538347208, 0.093731258023426717, 0.087766823113318029] ; [0.35493823578418066, 0.22095891656559366, 0.1061459831107175, 0.26280493241568631]
998 ; 25 ; 182 ; 1 ; [1.0235016006864524] ; [0.076079099627313407]
998 ; 25 ; 182 ; 4 ; [0.28729114235272485] ; [1.1048096655620747]
998 ; 25 ; 182 ; 7 ; [1.0568975946846888] ; [0.38511010808327195]
998 ; 25 ; 183 ; 4 ; [1.1222218141621645] ; [0.17285668965411322]
998 ; 25 ; 184 ; 10 ; [0.82466697456240434] ; [1.6651449265892035]
998 ; 25 ; 184 ; 14 ; [2.0368387363490501] ; [0.30555085013161581]
998 ; 25 ; 184 ; 18 ; [0.034233105652320989] ; [3.4998812229357665]
998 ; 25 ; 184 ; 21 ; [1.1934296216394744] ; [2.4923206722702025]
998 ; 25 ; 184 ; 23 ; [0.21549664690999473] ; [2.0064202889369582]
998 ; 25 ; 185 ; 1 ; [1.2241997298739529] ; [2.0672828926632527]
998 ; 25 ; 185 ; 6 ; [2.0321558499258918] ; [-0.013198627576337614]
998 ; 25 ; 185 ; 12 ; [0.25446490087780488] ; [2.5953947200868694]
998 ; 25 ; 186 ; 0 ; [8.2521285054157545] ; [0.61420230895694061]
998 ; 25 ; 187 ; 1 ; [0.33802901153247444] ; [0.32168208883128008]
998 ; 25 ; 187 ; 4 ; [1.051049719853083] ; [0.82532069597573021]
998 ; 25 ; 188 ; 0 ; [0.98860867761424398] ; [0.40567138322127305]
998 ; 25 ; 188 ; 1 ; [1.083143731676111] ; [1.1284655180119496]
998 ; 25 ; 188 ; 2 ; [1.9324583469416983] ; [0.82851804679176677]
998 ; 25 ; 188 ; 3 ; [1.4153096653110435] ; [0.27946769136057331]
998 ; 25 ; 188 ; 4 ; [0.30796810767601529] ; [1.1206961501082999]
998 ; 25 ; 188 ; 6 ; [0.74535584105071118] ; [0.28480566728880108]
998 ; 25 ; 188 ; 8 ; [2.0137491379730035] ; [0.66257254021733958]
998 ; 25 ; 188 ; 14 ; [2.3350283130781149] ; [0.74915278449103917]
998 ; 25 ; 188 ; 21 ; [1.3482314217918532] ; [1.2446388780320465]
998 ; 25 ; 188 ; 23 ; [2.042627757135246] ; [0.26906080559322798]
998 ; 25 ; 188 ; 28 ; [0.16483204708694596] ; [0.41919988657901286]
998 ; 25 ; 188 ; 37 ; [1.425732154050207] ; [0.70031805199857067]
998 ; 25 ; 188 ; 42 ; [1.5639897700696677] ; [0.84449625521411253]
998 ; 25 ; 188 ; 43 ; [0.43184089302686135] ; [0.84455400718566187]
998 ; 25 ; 188 ; 54 ; [0.084520179463177025] ; [1.7898647244576358]
998 ; 25 ; 188 ; 56 ; [0.28927324705496144] ; [0.10359124088383]
998 ; 25 ; 189 ; 26 ; [0.10561906619662137] ; [0.19769427284570237]
998 ; 25 ; 189 ; 27 ; [0.26475022767129736] ; [0.33921348617496999]
998 ; 25 ; 190 ; 6 ; [0.28324968294137937] ; [0.61375429351170174]
998 ; 25 ; 190 ; 8 ; [0.37719883576265911] ; [0.71163864503286944]
998 ; 25 ; 191 ; 0 ; [0.81047404726494121] ; [0.24869287207180557]
998 ; 25 ; 191 ; 2 ; [0.66573554625165776] ; [0.69225675263725128]
998 ; 25 ; 191 ; 4 ; [0.27066783985056025] ; [0.74252480159148937]
998 ; 25 ; 191 ; 7 ; [0.36857526773305649] ; [0.81519386980795339]
998 ; 25 ; 191 ; 8 ; [1.169077675251986] ; [1.294062990755745]
998 ; 25 ; 191 ; 12 ; [0.49177460700322279] ; [1.0121071586910833]
998 ; 25 ; 191 ; 17 ; [0.27048634128826832] ; [0.95231235241134882]
998 ; 25 ; 192 ; 0 ; [0.5499742323558775] ; [1.0776971026483615]
998 ; 25 ; 192 ; 1 ; [1.2350293372470615] ; [0.55048784678767981]
998 ; 25 ; 192 ; 8 ; [0.28501410726174459] ; [1.129962790580022]
998 ; 25 ; 192 ; 9 ; [0.036139409347358778] ; [0.58421038993103414]
998 ; 25 ; 192 ; 15 ; [0.051057272373044804] ; [0.61340808548820502]
998 ; 25 ; 192 ; 19 ; [0.92900012782564034] ; [0.81294271165236365]
998 ; 25 ; 193 ; 0 ; [1.769065747448495] ; [0.41265100146771766]
998 ; 25 ; 194 ; 5 ; [0.17869865766976228] ; [0.028633206610489372]
998 ; 25 ; 194 ; 8 ; [1.2634481908664019] ; [1.880885297570688]
998 ; 25 ; 195 ; 5 ; [0.89585113394804916] ; [1.424936874230921]
998 ; 25 ; 195 ; 9 ; [1.4819488431972276] ; [0.57947852898722341]
998 ; 25 ; 195 ; 14 ; [0.41391603195546695] ; [0.79098041313619427]
998 ; 25 ; 195 ; 15 ; [1.4705902001097395] ; [0.72052874492208419]
998 ; 25 ; 195 ; 17 ; [0.13130350487169762] ; [0.089533070071715223]
998 ; 25 ; 195 ; 18 ; [4.6818210359191532] ; [0.65205916419231569]
998 ; 25 ; 196 ; 5 ; [0.34346857778503725] ; [0.47601947871544614]
998 ; 25 ; 196 ; 7 ; [0.21463129614339957] ; [0.98373641613907281]
998 ; 25 ; 196 ; 8 ; [0.47773740789037999] ; [1.3867536189514837]
998 ; 25 ; 196 ; 10 ; [0.36003995998715699] ; [3.6049616319813449]
998 ; 25 ; 196 ; 12 ; [1.5113114578834552] ; [1.005662131100997]
998 ; 25 ; 196 ; 14 ; [0.53647975912180002] ; [3.108331775763514]
998 ; 25 ; 196 ; 15 ; [0.030643158660041189] ; [0.96862455003561165]
998 ; 25 ; 196 ; 17 ; [0.031456915944320915] ; [1.330370100746153]
