# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 22 ; 82 ; 13 ; [0.24606515547778687] ; [2.6941406730661859]
998 ; 22 ; 82 ; 15 ; [0.055623839165994546, 0.18371093017071635] ; [0.50797974595373618, 0.21723611779895924]
998 ; 22 ; 82 ; 16 ; [0.16274635245569172] ; [2.0615762706708476]
998 ; 22 ; 83 ; 4 ; [1.8084381045465436] ; [1.5268066617458407]
998 ; 22 ; 83 ; 11 ; [1.6406308911531242] ; [1.5376923161724096]
998 ; 22 ; 83 ; 13 ; [0.13487854516235784] ; [1.2088569185797038]
998 ; 22 ; 83 ; 15 ; [1.5664966218536402] ; [1.3729090736865095]
998 ; 22 ; 83 ; 19 ; [1.3873760629789049] ; [1.8210111863508609]
998 ; 22 ; 83 ; 20 ; [1.8714519667963814] ; [1.6750694004820021]
998 ; 22 ; 84 ; 1 ; [0.089368442874176862] ; [0.12844930977847366]
998 ; 22 ; 84 ; 3 ; [0.65404297305707348] ; [0.58548826674979948]
998 ; 22 ; 85 ; 1 ; [0.02331272707348651] ; [0.180160344343578]
998 ; 22 ; 85 ; 3 ; [0.013860663696053679] ; [0.018188801374874053]
998 ; 22 ; 85 ; 8 ; [0.0091649694843845761] ; [0.50837841687240204]
998 ; 22 ; 86 ; 0 ; [1.0685989914877219] ; [0.04759848524088859]
998 ; 22 ; 86 ; 1 ; [0.76750516916525358] ; [0.98311382967768313]
998 ; 22 ; 86 ; 8 ; [1.0483991372487809] ; [1.0596731336639862]
998 ; 22 ; 86 ; 10 ; [0.67986367501916334] ; [2.8260545067353511]
998 ; 22 ; 86 ; 11 ; [0.7078779599305276] ; [-0.0067626360599665532]
998 ; 22 ; 86 ; 13 ; [1.6080266476956384] ; [1.0814127321469742]
998 ; 22 ; 86 ; 14 ; [1.9682527965877286] ; [2.6416331540761995]
998 ; 22 ; 86 ; 17 ; [1.9102901206757354] ; [1.3697604717691054]
998 ; 22 ; 86 ; 18 ; [0.5807885473817993] ; [1.094577517695958]
998 ; 22 ; 86 ; 19 ; [1.8005266389348031] ; [1.2164156126042704]
998 ; 22 ; 86 ; 20 ; [1.6856300867566061] ; [2.6689573348430131]
998 ; 22 ; 86 ; 21 ; [0.25147591140221531] ; [1.6142551791515969]
998 ; 22 ; 86 ; 22 ; [0.31602460071472133] ; [3.2913415993621369]
998 ; 22 ; 86 ; 23 ; [0.69347147981904722] ; [0.96727593820883739]
998 ; 22 ; 86 ; 24 ; [0.94363410032527484] ; [2.166593448844794]
998 ; 22 ; 87 ; 6 ; [0.55631620214646615] ; [0.37226102523309518]
998 ; 22 ; 87 ; 9 ; [0.51945119939628537] ; [0.17486341579434905]
998 ; 22 ; 87 ; 12 ; [0.25676863398135769] ; [0.61525557513427664]
998 ; 22 ; 88 ; 4 ; [1.0801806356170685] ; [0.19622878963626056]
998 ; 22 ; 89 ; 3 ; [1.7212198978422064] ; [3.4214980677930931]
998 ; 22 ; 89 ; 5 ; [1.2312566734797203] ; [1.625821303106413]
998 ; 22 ; 89 ; 7 ; [1.9665768818200102] ; [3.3725380790389972]
998 ; 22 ; 89 ; 8 ; [2.7725160472339478] ; [1.4911851782416858]
998 ; 22 ; 89 ; 10 ; [1.2844624128164546] ; [1.6931665190182457]
998 ; 22 ; 89 ; 13 ; [2.3603623831717] ; [3.541789207004963]
998 ; 22 ; 89 ; 14 ; [3.1672185610100687] ; [3.2244460814519664]
998 ; 22 ; 89 ; 15 ; [2.5165079618116803] ; [0.73189986167229559]
998 ; 22 ; 89 ; 17 ; [1.5551895734845458] ; [2.4698871123292707]
998 ; 22 ; 89 ; 19 ; [5.5606463437621256] ; [2.4047414689418614]
998 ; 22 ; 89 ; 20 ; [0.83306427917081172] ; [1.32150279112515]
998 ; 22 ; 89 ; 21 ; [0.21623499263875814] ; [1.6729947170824424]
998 ; 22 ; 89 ; 23 ; [0.77626393621816536] ; [1.9004424435791385]
998 ; 22 ; 89 ; 24 ; [0.35337512527390258] ; [1.2160335930217243]
998 ; 22 ; 89 ; 26 ; [2.3204113381413585] ; [2.5903237883578298]
998 ; 22 ; 89 ; 28 ; [0.55451352493882256] ; [1.5669812784866857]
998 ; 22 ; 89 ; 29 ; [0.66312104493471369] ; [1.6773570173679957]
998 ; 22 ; 89 ; 30 ; [0.94467123959571353] ; [6.6468224262066302]
998 ; 22 ; 89 ; 37 ; [0.27130621568205582] ; [1.2857118083231491]
998 ; 22 ; 89 ; 38 ; [0.54192680045157715] ; [1.2190097849097303]
998 ; 22 ; 89 ; 40 ; [0.36941739343377783] ; [3.6646859718588143]
998 ; 22 ; 89 ; 42 ; [0.85155767843056329] ; [3.5384101411513011]
998 ; 22 ; 89 ; 43 ; [0.59040152639922794] ; [4.3735663959927553]
998 ; 22 ; 89 ; 48 ; [3.0720275871932676] ; [1.4056281472222023]
998 ; 22 ; 89 ; 50 ; [2.7320340638142526] ; [1.3638259215557822]
998 ; 22 ; 89 ; 51 ; [1.8172351110163596] ; [2.0339952641446577]
998 ; 22 ; 89 ; 52 ; [2.9029164454957819] ; [1.4618686321827243]
998 ; 22 ; 90 ; 0 ; [0.27301416656715666] ; [0.75181085506802969]
998 ; 22 ; 90 ; 3 ; [0.044569219250276244] ; [1.3166299874879641]
998 ; 22 ; 90 ; 4 ; [0.22381408909445058] ; [0.9240380100036506]
998 ; 22 ; 90 ; 7 ; [0.88566793903999463] ; [0.79240910264412723]
998 ; 22 ; 90 ; 8 ; [0.47259194503617757] ; [0.972357286177988]
998 ; 22 ; 91 ; 6 ; [1.0023087248446307, 0.46207139086762739] ; [0.68493154266507705, 0.1755513043856553]
998 ; 22 ; 92 ; 0 ; [0.07679271852680393, 0.045265724604583259] ; [0.77413184602842267, 0.16858129736565833]
998 ; 22 ; 93 ; 3 ; [0.99161008930596706] ; [0.28264268282510252]
998 ; 22 ; 93 ; 10 ; [0.08100822316016433] ; [1.4496490632042451]
998 ; 22 ; 93 ; 11 ; [0.11647527811350933] ; [1.4221883831783235]
998 ; 22 ; 93 ; 12 ; [0.15277525479707066] ; [4.6981083150821172]
998 ; 22 ; 94 ; 1 ; [0.44415300480333864] ; [0.71848820578186623]
998 ; 22 ; 94 ; 3 ; [0.097091783666166623] ; [0.055953858540941009]
998 ; 22 ; 94 ; 4 ; [2.2920979471970604] ; [1.241260976340671]
998 ; 22 ; 94 ; 7 ; [0.93379948592551376] ; [1.7608146394393027]
998 ; 22 ; 94 ; 9 ; [1.6813400046347018] ; [1.6827767390050001]
998 ; 22 ; 94 ; 10 ; [1.4414137542830114] ; [0.60370697681009999]
998 ; 22 ; 94 ; 12 ; [0.10284935346235088] ; [1.3366007742209338]
998 ; 22 ; 94 ; 13 ; [1.6990209418242936] ; [0.74268034733135768]
998 ; 22 ; 94 ; 15 ; [0.12271777455641847] ; [2.1077690223913774]
998 ; 22 ; 94 ; 18 ; [4.5314510409085447] ; [1.46364443744994]
998 ; 22 ; 94 ; 22 ; [1.4332745636636084] ; [1.5307071405484149]
998 ; 22 ; 94 ; 24 ; [0.2503068817328109] ; [0.49315745794164939]
998 ; 22 ; 94 ; 26 ; [0.91798364631679152] ; [1.6175357658374088]
998 ; 22 ; 94 ; 27 ; [0.46179517691403554] ; [1.4772977064564434]
998 ; 22 ; 95 ; 0 ; [0.0092981517861612829, 0.13151283769388858, 0.042912027120828415] ; [0.16217679810846911, 0.16365158440439395, 0.073911137704289406]
998 ; 22 ; 95 ; 5 ; [0.059734882899819174] ; [0.34239265160230598]
998 ; 22 ; 96 ; 14 ; [0.060842185797816473, 0.27950793585350681] ; [0.11671865862658481, 0.1135036507591357]
998 ; 22 ; 97 ; 0 ; [0.12620396655339569] ; [0.44540186422930067]
998 ; 22 ; 97 ; 1 ; [0.04445764218541947] ; [0.15922728216382168]
998 ; 22 ; 97 ; 4 ; [0.49672019881403279] ; [1.3269576488813906]
998 ; 22 ; 97 ; 5 ; [2.6572997578259709] ; [0.49127181277002663]
998 ; 22 ; 97 ; 8 ; [0.12570700302073518] ; [0.79846108974317509]
998 ; 22 ; 97 ; 9 ; [1.0879694958772614] ; [0.93216818073083507]
998 ; 22 ; 98 ; 0 ; [0.40617262047424146, 0.17211576526213815, 0.13822500588461475] ; [0.68358791752075121, 0.19655493389437528, 0.2883627996177156]
998 ; 22 ; 99 ; 0 ; [0.83489202100886606] ; [0.60758354233159284]
998 ; 22 ; 99 ; 6 ; [0.0021013786951025147] ; [0.025345052971651426]
998 ; 22 ; 99 ; 7 ; [0.96068529434488326] ; [0.14775327912037522]
998 ; 22 ; 99 ; 10 ; [0.095781248697120888] ; [0.26371822653672472]
998 ; 22 ; 100 ; 1 ; [0.26083800002145086] ; [0.75213754722623438]
998 ; 22 ; 101 ; 8 ; [1.1766608953612541] ; [5.3570689645744327]
998 ; 22 ; 101 ; 9 ; [0.12665472385264329] ; [0.56759562477303516]
998 ; 22 ; 101 ; 12 ; [2.3732649362381872] ; [3.623037609210777]
998 ; 22 ; 102 ; 0 ; [0.91205396537779038] ; [1.6870723420197018]
998 ; 22 ; 102 ; 1 ; [0.3062452382692824] ; [0.34319258945004077]
998 ; 22 ; 102 ; 4 ; [1.3512084588580486] ; [2.4082157388580199]
998 ; 22 ; 102 ; 5 ; [0.23702158242263802] ; [5.2874461802130597]
998 ; 22 ; 102 ; 13 ; [1.3699679967431275] ; [0.33749056937420718]
998 ; 22 ; 102 ; 14 ; [1.6156118611855346] ; [2.5481654896594641]
998 ; 22 ; 102 ; 17 ; [0.019187514085830287] ; [0.74980776236749536]
998 ; 22 ; 102 ; 19 ; [0.84140435714705242] ; [1.4606900302278658]
998 ; 22 ; 102 ; 20 ; [2.3394068977125619] ; [3.8440000960025844]
998 ; 22 ; 102 ; 21 ; [0.37013635586778104] ; [1.2814215148470731]
998 ; 22 ; 102 ; 25 ; [1.9024422089837003] ; [1.8272424592029763]
998 ; 22 ; 102 ; 26 ; [6.5078395186063229] ; [0.38842618007685725]
998 ; 22 ; 102 ; 30 ; [1.4081467245548205] ; [2.8644296080987282]
998 ; 22 ; 102 ; 31 ; [1.2435454179356771] ; [1.9364584298779723]
998 ; 22 ; 102 ; 33 ; [0.66213980083003676] ; [1.4065530488093974]
998 ; 22 ; 102 ; 39 ; [0.26396191982664358] ; [7.3667561959710799]
998 ; 22 ; 102 ; 41 ; [2.2131781700934772] ; [1.6532074414299869]
998 ; 22 ; 102 ; 42 ; [1.1809644955028284] ; [0.94993239623097925]
998 ; 22 ; 102 ; 43 ; [1.2578331740126256] ; [1.928002278081234]
998 ; 22 ; 102 ; 45 ; [0.020159184645402745] ; [1.0919704284071472]
998 ; 22 ; 103 ; 1 ; [0.12560997330066448] ; [0.30624647149170581]
998 ; 22 ; 103 ; 2 ; [0.24792251568025536] ; [0.47842577366453071]
998 ; 22 ; 103 ; 3 ; [0.84139099148781993] ; [0.066306377368147595]
998 ; 22 ; 103 ; 13 ; [0.048253066581831518] ; [0.86658270843920138]
998 ; 22 ; 104 ; 1 ; [0.0095553780478301997] ; [0.39770547393139283]
998 ; 22 ; 104 ; 3 ; [1.1437332127710531] ; [0.61448737706378276]
998 ; 22 ; 104 ; 6 ; [1.1560521054018933] ; [2.2985980090997149]
998 ; 22 ; 104 ; 12 ; [0.92426872334613774] ; [0.68282854264955106]
998 ; 22 ; 105 ; 0 ; [5.4743481393785949] ; [1.0903708825755549]
998 ; 22 ; 105 ; 3 ; [0.24260657256398202] ; [1.2180542181398255]
998 ; 22 ; 106 ; 4 ; [0.63115527858200504, 0.52569009286274948] ; [1.2989233135742595, 1.9836157567238497]
998 ; 22 ; 106 ; 5 ; [0.93488627669002311] ; [1.0269903182746103]
998 ; 22 ; 106 ; 6 ; [0.42930360747666241] ; [2.517624200281515]
998 ; 22 ; 106 ; 7 ; [1.6287465888954531] ; [2.1977563434375762]
998 ; 22 ; 106 ; 8 ; [0.55318978371427563] ; [1.5705143759986615]
998 ; 22 ; 106 ; 11 ; [1.4631240152416223] ; [1.4338128418525122]
998 ; 22 ; 106 ; 12 ; [0.76150860220975092] ; [2.5763239124609401]
998 ; 22 ; 106 ; 13 ; [0.70150870227568107] ; [2.1611892358967211]
998 ; 22 ; 106 ; 15 ; [0.4044057942046656] ; [2.9149147556456056]
998 ; 22 ; 106 ; 16 ; [0.4292924178109967] ; [1.1298225481515569]
998 ; 22 ; 106 ; 19 ; [5.2025419003216555] ; [4.4190439470764034]
998 ; 22 ; 106 ; 21 ; [0.91340558578943354] ; [1.2290702147720904]
998 ; 22 ; 106 ; 22 ; [1.0395032523592858] ; [1.9059598923035903]
998 ; 22 ; 106 ; 23 ; [9.7042058155716653] ; [1.7270124601489281]
998 ; 22 ; 107 ; 1 ; [1.3885428863844571] ; [0.27052810088385137]
998 ; 22 ; 107 ; 2 ; [1.7178072795255241] ; [0.62830721907473908]
998 ; 22 ; 107 ; 10 ; [2.5293394271148704] ; [1.4168784865216242]
998 ; 22 ; 107 ; 19 ; [0.324267987053031] ; [0.47212546899752572]
998 ; 22 ; 107 ; 23 ; [2.2280350651165417] ; [2.4127658592028882]
998 ; 22 ; 107 ; 24 ; [1.6789032701480322] ; [2.0324591955628653]
998 ; 22 ; 107 ; 27 ; [2.1713282727563139] ; [0.88600271730919722]
998 ; 22 ; 108 ; 1 ; [0.40185478811397746] ; [1.0523685829807521]
998 ; 22 ; 108 ; 7 ; [1.6676366859810894] ; [0.57034194896337587]
998 ; 22 ; 108 ; 11 ; [0.23558734431935296] ; [1.1339118910433612]
998 ; 22 ; 108 ; 15 ; [0.17228680219435225] ; [0.84905740842955746]
998 ; 22 ; 109 ; 0 ; [0.34285453423264634, 0.12838707362273655] ; [0.11553205452132635, 0.26623434418634839]
998 ; 22 ; 109 ; 1 ; [0.53973623882195931] ; [2.2533513565287135]
998 ; 22 ; 109 ; 10 ; [0.050172589547231625] ; [1.8290077045980928]
998 ; 22 ; 109 ; 14 ; [0.0013168913844296311] ; [2.1303702894548637]
998 ; 22 ; 109 ; 19 ; [2.2740041292984685] ; [1.5999242175330408]
998 ; 22 ; 110 ; 0 ; [0.62032931304167249] ; [1.0905973383588721]
998 ; 22 ; 110 ; 1 ; [0.27798531869694348] ; [0.99320944998000926]
998 ; 22 ; 110 ; 2 ; [1.057297612005961] ; [0.91269632719433669]
998 ; 22 ; 110 ; 5 ; [0.6945502246694254] ; [1.0912773595070622]
998 ; 22 ; 110 ; 10 ; [0.18460465344630908] ; [0.58578058008646006]
998 ; 22 ; 110 ; 17 ; [0.94670626332844832] ; [0.50437923968817044]
998 ; 22 ; 110 ; 18 ; [0.85715526589088731] ; [0.97631054768768133]
998 ; 22 ; 111 ; 1 ; [-0.041617064438724004] ; [1.9477749875565997]
998 ; 22 ; 111 ; 5 ; [0.41399011292007915] ; [1.3416014672467498]
998 ; 22 ; 111 ; 6 ; [1.8445220113513268] ; [1.6642796705727698]
998 ; 22 ; 111 ; 7 ; [1.8943848429760692] ; [1.7552585747679013]
998 ; 22 ; 111 ; 8 ; [0.16017273928093426] ; [1.423049227103347]
998 ; 22 ; 111 ; 9 ; [0.14810097266033945] ; [0.57548019861221866]
998 ; 22 ; 111 ; 10 ; [0.15426259233403417] ; [1.4448754965020334]
998 ; 22 ; 111 ; 11 ; [0.49939571950800377] ; [1.558459211563368]
998 ; 22 ; 111 ; 12 ; [0.36555022437834672] ; [1.5172447158438866]
998 ; 22 ; 111 ; 13 ; [0.78392005353816641] ; [0.31246372410079276]
998 ; 22 ; 111 ; 15 ; [1.0067205368723213] ; [1.5896079860954941]
998 ; 22 ; 111 ; 20 ; [0.063016514824032352] ; [1.4055793328692012]
998 ; 22 ; 111 ; 21 ; [1.7103137790435701] ; [2.2689415752200883]
998 ; 22 ; 111 ; 24 ; [1.5058906183359988] ; [1.737228131601521]
998 ; 22 ; 111 ; 25 ; [2.0104270253646055] ; [1.7960150758950133]
998 ; 22 ; 112 ; 0 ; [0.27093886523994293, 0.99544765718805506] ; [0.13788849516822341, 0.27605417959527445]
998 ; 22 ; 112 ; 8 ; [0.56026751364420979] ; [-0.018896760352274364]
998 ; 22 ; 112 ; 10 ; [0.29535157808595819] ; [0.1404385030441157]
998 ; 22 ; 113 ; 0 ; [1.1478105588909515] ; [0.20119959324011452]
998 ; 22 ; 113 ; 1 ; [0.92573056655117891] ; [0.051334576502675831]
998 ; 22 ; 113 ; 4 ; [0.068317289375811691] ; [0.45150613751793067]
998 ; 22 ; 113 ; 7 ; [0.32765834132236871] ; [0.050092448346969735]
998 ; 22 ; 113 ; 8 ; [0.56962074302037413] ; [0.52269092110978765]
998 ; 22 ; 113 ; 9 ; [1.0008496376952498] ; [1.2005782591757133]
998 ; 22 ; 113 ; 13 ; [0.76536942429790344] ; [0.14974858133947275]
998 ; 22 ; 113 ; 14 ; [0.72226185733470571] ; [0.31885723735003246]
998 ; 22 ; 114 ; 0 ; [1.8313516212211183] ; [0.39228025191444227]
998 ; 22 ; 114 ; 4 ; [0.070383650273994916] ; [1.8423110706471126]
998 ; 22 ; 114 ; 7 ; [0.096179055680393213] ; [1.1021394663170916]
998 ; 22 ; 114 ; 11 ; [1.6504752436381411] ; [2.4826995803823189]
998 ; 22 ; 114 ; 17 ; [1.8542233196721427] ; [1.9676577851399339]
998 ; 22 ; 115 ; 2 ; [1.8388670851302034] ; [1.9090404229078388]
998 ; 22 ; 115 ; 7 ; [1.3719120674315297] ; [1.7770862220229373]
998 ; 22 ; 115 ; 8 ; [1.5554552628094573] ; [1.8451514202424901]
998 ; 22 ; 115 ; 9 ; [1.7127199518738703] ; [1.9689406128269864]
998 ; 22 ; 115 ; 11 ; [1.7770058567233016, 1.6998138905198714] ; [2.7340857966198606, 1.8657344400295215]
998 ; 22 ; 115 ; 12 ; [2.1517177582887732] ; [1.7887771593736732]
998 ; 22 ; 115 ; 16 ; [1.9060068638179104] ; [1.9040281641524084]
998 ; 22 ; 115 ; 17 ; [1.9239765324961406] ; [1.671193803149905]
998 ; 22 ; 115 ; 18 ; [2.3549635936173186] ; [1.7467801518457484]
998 ; 22 ; 115 ; 19 ; [1.9509063476094959] ; [2.0031448000276693]
998 ; 22 ; 115 ; 20 ; [1.7798424692710724] ; [1.8676127080415743]
998 ; 22 ; 115 ; 21 ; [1.7907833574308674] ; [1.6875424593175852]
998 ; 22 ; 115 ; 23 ; [1.8178276006575784] ; [1.2358462360422755]
998 ; 22 ; 115 ; 24 ; [2.1737114957601213] ; [1.5023406220301607]
998 ; 22 ; 115 ; 27 ; [1.7776641830072888] ; [1.6444787936854743]
998 ; 22 ; 115 ; 28 ; [1.6078470084205629] ; [1.1248928713283521]
998 ; 22 ; 115 ; 29 ; [1.7885593290023143] ; [2.1184964139360454]
998 ; 22 ; 115 ; 30 ; [1.7816550631583805] ; [2.0544809990815325]
998 ; 22 ; 115 ; 31 ; [1.6965594406111326] ; [1.9236918562288996]
998 ; 22 ; 115 ; 32 ; [2.1310820427456156] ; [1.766129406507392]
998 ; 22 ; 115 ; 33 ; [1.8378141492239626] ; [1.8183042139345009]
998 ; 22 ; 115 ; 34 ; [1.6267974816045452] ; [1.8203879698947427]
998 ; 22 ; 116 ; 0 ; [0.17513296893504487, 0.41909513414353916, 0.33692957520034433] ; [0.072281610340701477, 0.19253169621102698, 0.15847481974489716]
998 ; 22 ; 116 ; 2 ; [0.33951287225799864] ; [0.54970528452257683]
998 ; 22 ; 116 ; 10 ; [0.24435623309437182] ; [-0.026151304876874087]
998 ; 22 ; 117 ; 1 ; [0.085271767663673573] ; [0.26711439353720129]
998 ; 22 ; 117 ; 2 ; [0.15220514286421521] ; [0.42964147858133722]
998 ; 22 ; 118 ; 1 ; [0.15387604141536704] ; [0.28754267224796626]
998 ; 22 ; 118 ; 5 ; [1.1059133759680848] ; [0.94037713694064895]
998 ; 22 ; 118 ; 6 ; [1.0704535691228398] ; [0.42988509522830065]
998 ; 22 ; 118 ; 10 ; [0.15826965193959683] ; [2.0926984365444694]
998 ; 22 ; 119 ; 10 ; [0.86343211577783718] ; [0.75985800334792652]
998 ; 22 ; 119 ; 11 ; [0.8885043876670603] ; [2.9748897270422736]
998 ; 22 ; 119 ; 12 ; [0.077948095133385006] ; [0.86630360587862554]
998 ; 22 ; 119 ; 13 ; [1.6140356029293541] ; [0.40717737142628396]
998 ; 22 ; 119 ; 14 ; [0.92860938370921398] ; [1.2697615947092808]
998 ; 22 ; 119 ; 15 ; [0.061858635963760851] ; [0.28251739435403678]
998 ; 22 ; 119 ; 18 ; [0.12502952153151486] ; [0.73285764691608346]
998 ; 22 ; 119 ; 21 ; [1.7203712239991145] ; [0.72014347485371566]
998 ; 22 ; 119 ; 23 ; [2.1207293715462923] ; [0.83077593884498357]
998 ; 22 ; 119 ; 27 ; [0.039383497550674385] ; [0.20886211357659298]
998 ; 22 ; 120 ; 0 ; [0.10939175368067733, 0.11849121791631338, 15.020864265522668] ; [0.11905718830016859, 0.13805438576216256, 0.4477587064840825]
998 ; 22 ; 120 ; 2 ; [0.11051329937381603] ; [0.31686505447318064]
998 ; 22 ; 120 ; 5 ; [0.26415320606797271] ; [1.3819356920221175]
998 ; 22 ; 121 ; 0 ; [0.30680765340749838, 0.22403333355474395, -0.017220375464215319] ; [0.25774051465878972, 0.16563566762153159, 0.31971848501820366]
998 ; 22 ; 121 ; 2 ; [0.064379208469782026] ; [0.097732093013491367]
998 ; 22 ; 121 ; 3 ; [0.30842794310422822] ; [0.2613029427404483]
998 ; 22 ; 122 ; 0 ; [0.17799246874594266] ; [0.31610245964327105]
998 ; 22 ; 122 ; 1 ; [0.016188596132039705] ; [0.036881339157622935]
998 ; 22 ; 122 ; 5 ; [0.17955998538857151] ; [0.017510600301328772]
998 ; 22 ; 122 ; 6 ; [0.13180501864313524] ; [1.2121132570497539]
998 ; 22 ; 122 ; 7 ; [0.18809128359198202] ; [0.26382418267216179]
998 ; 22 ; 123 ; 0 ; [1.9295988786172231] ; [0.19636732192002734]
998 ; 22 ; 123 ; 1 ; [0.67917845444141955] ; [2.3227140466955909]
998 ; 22 ; 123 ; 2 ; [1.0427406063680686] ; [0.32777972257693622]
998 ; 22 ; 123 ; 3 ; [0.56435087149883423] ; [0.48693383071845525]
998 ; 22 ; 123 ; 4 ; [0.90586190235042441] ; [1.2303799996298592]
998 ; 22 ; 123 ; 5 ; [0.74961101113368311] ; [1.2458248300031045]
998 ; 22 ; 123 ; 6 ; [1.0653368746144014] ; [0.79169613367137515]
998 ; 22 ; 123 ; 7 ; [1.0516765198653626] ; [0.29002194983906943]
998 ; 22 ; 123 ; 9 ; [0.62811019032096038] ; [3.2433054698307702]
998 ; 22 ; 123 ; 13 ; [1.8404355455914336] ; [1.5003354478376028]
998 ; 22 ; 123 ; 15 ; [1.8853170465799198] ; [1.5449298080206433]
998 ; 22 ; 123 ; 20 ; [1.6934296715921182] ; [1.0383431378730767]
998 ; 22 ; 123 ; 21 ; [0.76260601573530684] ; [0.94876280499789112]
998 ; 22 ; 123 ; 25 ; [1.282244248748486] ; [1.5246928102674284]
998 ; 22 ; 123 ; 26 ; [2.6630507746533829] ; [3.5604009140822934]
998 ; 22 ; 123 ; 29 ; [2.5027418679778366] ; [1.2021473777695479]
998 ; 22 ; 123 ; 32 ; [1.2289015895750193] ; [1.4297025012015283]
998 ; 22 ; 123 ; 37 ; [2.9577482203301622] ; [1.2551594843654368]
998 ; 22 ; 123 ; 38 ; [3.8774372471031384] ; [1.322780816988459]
998 ; 22 ; 124 ; 2 ; [1.6852433944382612] ; [0.57820472739366158]
998 ; 22 ; 124 ; 3 ; [0.89099365239562112] ; [0.17983042126719997]
998 ; 22 ; 124 ; 12 ; [0.063961132234917936] ; [0.20020328266774379]
998 ; 22 ; 125 ; 0 ; [-0.0075610962551658448, 0.0067229932571135987, 0.18716825471611556] ; [0.19109743033597207, 0.22657874346540791, 1.021762975351181]
998 ; 22 ; 125 ; 2 ; [0.20642260463506157] ; [1.1786452498776649]
998 ; 22 ; 126 ; 0 ; [0.30954836123737278] ; [0.09528380307266178]
998 ; 22 ; 126 ; 2 ; [0.67169768020812182] ; [0.0017334113078155933]
998 ; 22 ; 126 ; 4 ; [0.43803187704814928] ; [0.17071023543872157]
998 ; 22 ; 126 ; 7 ; [-0.0086856286634055379] ; [0.071184183317492503]
998 ; 22 ; 127 ; 0 ; [0.10430068400365454, 0.058329331007097557] ; [0.3494132820329483, 0.11332396317439231]
998 ; 22 ; 127 ; 1 ; [0.46243540617653051] ; [0.26961030322343615]
998 ; 22 ; 128 ; 2 ; [0.015783074548243851] ; [0.32148773127536584]
998 ; 22 ; 128 ; 5 ; [0.18181268311070217] ; [0.80632400291465567]
998 ; 22 ; 128 ; 6 ; [0.54926803978524152] ; [0.37537054629215677]
998 ; 22 ; 129 ; 0 ; [0.086617374300734976, 0.045280318710104982, 0.22691526008512491, 0.094629130834185921] ; [0.22856384622132894, 0.10080847511318045, 0.10719205525408131, 0.076751812152710583]
998 ; 22 ; 130 ; 0 ; [0.24096252483906982, 0.22926683925542926] ; [0.081832250806286033, 0.044438816665042895]
998 ; 22 ; 130 ; 1 ; [0.025151020700952487] ; [0.092837066903420251]
998 ; 22 ; 131 ; 1 ; [0.0037457847307741997] ; [0.28395395476746133]
998 ; 22 ; 132 ; 0 ; [0.071271063767241807, -0.0075086950031935645, 0.016746783067745165, 0.058621476087183308] ; [1.2267146436691374, 0.1170672412468247, 0.064611694126073094, 0.11015436758862512]
998 ; 22 ; 133 ; 0 ; [0.086384308378860727, 0.0012951712260007801] ; [0.12749241604166689, 0.13821885741824363]
998 ; 22 ; 133 ; 1 ; [0.064131444184144085] ; [0.046800204154571687]
998 ; 22 ; 134 ; 0 ; [1.5929670931277997] ; [0.45511510476427247]
998 ; 22 ; 134 ; 5 ; [0.00012993990601939778] ; [0.70671166925195783]
998 ; 22 ; 134 ; 6 ; [0.0015402111629889688] ; [0.58115807497326166]
998 ; 22 ; 135 ; 4 ; [0.2825979961565277] ; [0.25117609447443495]
998 ; 22 ; 136 ; 20 ; [0.9803300439046726] ; [0.76707938288768296]
998 ; 22 ; 136 ; 21 ; [1.114732777436378] ; [-0.013586696668579425]
998 ; 22 ; 137 ; 0 ; [0.057372834641305971, 0.099670593580252653, 0.11887038446321757, 0.11219362914235062] ; [0.11000624960000117, 0.84686076588161496, 0.22020326120023792, 0.50187725636058023]
998 ; 22 ; 137 ; 1 ; [0.1242184992929114] ; [1.7927481151797675]
998 ; 22 ; 137 ; 2 ; [0.38115499995965091] ; [1.5666627685542283]
998 ; 22 ; 137 ; 3 ; [0.33499415124968235] ; [2.9278586589022919]
998 ; 22 ; 138 ; 3 ; [0.10628739591077294] ; [0.51082257388974772]
998 ; 22 ; 138 ; 5 ; [0.27935879513814538] ; [1.5900605506159142]
998 ; 22 ; 138 ; 7 ; [0.21879023129592201] ; [3.0712483299598654]
998 ; 22 ; 138 ; 8 ; [1.9800703339401899] ; [4.8651218223413153]
998 ; 22 ; 138 ; 9 ; [2.2267497067385373] ; [5.9393339368462064]
998 ; 22 ; 138 ; 10 ; [1.7818261709267467] ; [1.823372271140278]
998 ; 22 ; 138 ; 11 ; [0.081254920958804877] ; [0.83178216549152884]
998 ; 22 ; 138 ; 15 ; [1.2641739058198014] ; [7.2723083862895903]
998 ; 22 ; 139 ; 8 ; [0.27454283710523247, 0.55912683470239022, 0.18621930776005921, 0.24803161850076308] ; [0.23316634563958888, 0.80853658579184329, 0.44808422411265131, 0.31074847531995575]
998 ; 22 ; 140 ; 0 ; [0.28784708618773158, 1.1828498769709699, 1.3531460399123902] ; [0.24555945653493758, 0.45542799524526495, 1.21282754009182]
998 ; 22 ; 140 ; 4 ; [0.7544288268666467, 0.15006074430275257] ; [0.052000081276901998, -0.012381331652070025]
