# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 74 ; 15 ; [-0.87525899418161068] ; [-3.0202502554281407]
998 ; 108 ; 74 ; 16 ; [0.72840652164362363] ; [2.4589064494002737]
998 ; 108 ; 74 ; 17 ; [0.51581468614215298] ; [35.055964694691852]
998 ; 108 ; 74 ; 19 ; [-0.58564897551859951] ; [-9.9873691314408291]
998 ; 108 ; 74 ; 20 ; [2.4162335122408911] ; [-0.354647230935279]
998 ; 108 ; 74 ; 23 ; [-17.765956071758556] ; [4.4744751418111033]
998 ; 108 ; 74 ; 24 ; [1.3530583489598129] ; [0.95210835528390847]
998 ; 108 ; 74 ; 25 ; [0.013457555956932784] ; [-3.6541714987907081]
998 ; 108 ; 74 ; 27 ; [0.024558587104372902] ; [0.3401832078631285]
998 ; 108 ; 74 ; 28 ; [-3.5414125757426365] ; [-0.7393427204723082]
998 ; 108 ; 74 ; 29 ; [-0.00099496385673238574] ; [16.364689601250316]
998 ; 108 ; 74 ; 30 ; [2.5323215590427139] ; [3.3594235311621077]
998 ; 108 ; 74 ; 31 ; [-0.046567117762777027] ; [-0.8427032492413461]
998 ; 108 ; 74 ; 32 ; [0.0238729178695045] ; [0.41798766698842721]
998 ; 108 ; 74 ; 34 ; [-0.57280512412242612] ; [0.27171642096419502]
998 ; 108 ; 74 ; 35 ; [7.9528833905594079] ; [4.4648972065783132]
998 ; 108 ; 74 ; 37 ; [0.035439031333875964] ; [4.0542234130707397]
998 ; 108 ; 75 ; 3 ; [0.30811353379906015] ; [0.77679138552978588]
998 ; 108 ; 75 ; 9 ; [0.28608704538914986] ; [6.5725892654909348]
998 ; 108 ; 75 ; 16 ; [0.99589816285044097] ; [-1.2187436219098127]
998 ; 108 ; 75 ; 17 ; [0.51680832262165322] ; [2.1757049600592739]
998 ; 108 ; 75 ; 21 ; [-0.14688575494288741] ; [-0.51062400780952422]
998 ; 108 ; 75 ; 22 ; [-2.2392707440790431] ; [16.4748622445412]
998 ; 108 ; 75 ; 24 ; [0.41161443253905711] ; [27.141000790823441]
998 ; 108 ; 75 ; 29 ; [-0.20264426519433587] ; [93.724245732203016]
998 ; 108 ; 75 ; 30 ; [0.10804087436603033] ; [0.57326710130717806]
998 ; 108 ; 75 ; 32 ; [0.57739075178677879] ; [0.8709803297624521]
998 ; 108 ; 75 ; 34 ; [0.16589468551852526] ; [2.8149601493343073]
998 ; 108 ; 75 ; 35 ; [1.2824528413515845] ; [-19.446693479932417]
998 ; 108 ; 75 ; 37 ; [-4.9200296749511647] ; [-19.410035011089409]
998 ; 108 ; 75 ; 39 ; [0.37479579792479129] ; [14.716754439690767]
998 ; 108 ; 75 ; 40 ; [0.14916152966815835] ; [-49.673805370029342]
998 ; 108 ; 75 ; 41 ; [0.2127992498088106] ; [7.366101537615708]
998 ; 108 ; 75 ; 42 ; [2.0181801091489069] ; [0.35797786891147076]
998 ; 108 ; 75 ; 43 ; [1.1583685062417046] ; [0.94163639950150835]
998 ; 108 ; 75 ; 44 ; [-0.17821158494325892] ; [1.3230645989006584]
998 ; 108 ; 75 ; 46 ; [1.4762710068167126] ; [0.12789272390095774]
998 ; 108 ; 75 ; 47 ; [1.0201170615573101] ; [3.5148251592423194]
998 ; 108 ; 75 ; 48 ; [0.55350432278009476] ; [-0.7336726906048362]
998 ; 108 ; 75 ; 57 ; [-0.1879617229624784] ; [0.30184390522535809]
998 ; 108 ; 75 ; 58 ; [0.027910129847224349] ; [0.20057698020731785]
998 ; 108 ; 75 ; 60 ; [0.18070239938249033] ; [4.6869762999691602]
998 ; 108 ; 76 ; 0 ; [0.72874647670993153] ; [0.58262449273338968]
998 ; 108 ; 76 ; 1 ; [0.90084028336322397] ; [0.17101316964816568]
998 ; 108 ; 76 ; 4 ; [40.129645985402867] ; [4.4069608636495836]
998 ; 108 ; 76 ; 11 ; [1.4385330525347189] ; [9.363252434952793]
998 ; 108 ; 76 ; 12 ; [1.0817736246093572] ; [1.6604136117906521]
998 ; 108 ; 76 ; 15 ; [2.6613576246078066] ; [3.013449126919248]
998 ; 108 ; 76 ; 19 ; [-5.5130855214813188] ; [8.9186061215073824]
998 ; 108 ; 76 ; 20 ; [1.644545453249554] ; [0.70446463899409784]
998 ; 108 ; 76 ; 22 ; [5.0917984341358959] ; [0.79684299462271657]
998 ; 108 ; 76 ; 24 ; [3.6552110899180943] ; [1.1706460475962743]
998 ; 108 ; 76 ; 28 ; [-0.29245307728800524] ; [0.51833802639915205]
998 ; 108 ; 76 ; 29 ; [12.386142719723704] ; [0.027417191552621161]
998 ; 108 ; 76 ; 30 ; [2.2771932063742142] ; [1.5865407462744852]
998 ; 108 ; 76 ; 32 ; [4.589476942158826] ; [0.6087974403740799]
998 ; 108 ; 76 ; 33 ; [0.86526037596941285] ; [0.24364815039065557]
998 ; 108 ; 76 ; 36 ; [5.7401201979527308] ; [0.31929351774384634]
998 ; 108 ; 76 ; 42 ; [1.0982158290367421] ; [0.16294630590788234]
998 ; 108 ; 76 ; 43 ; [-1.6562004764783305] ; [-0.3954685632557966]
998 ; 108 ; 76 ; 46 ; [0.78993777285056455] ; [4.8594073753568168]
998 ; 108 ; 76 ; 60 ; [1.2538523083534407] ; [14.07413540428813]
998 ; 108 ; 76 ; 61 ; [1.0568779607653274] ; [10.186661158806526]
998 ; 108 ; 76 ; 63 ; [0.41428242424222761] ; [1.2444424983674518]
998 ; 108 ; 77 ; 0 ; [0.42036368520495587] ; [-0.54321682625876033]
998 ; 108 ; 77 ; 3 ; [0.023119818640964431] ; [0.18524777522681507]
998 ; 108 ; 77 ; 4 ; [13.226640154407963] ; [-1.5570552213996711]
998 ; 108 ; 77 ; 5 ; [0.15212616861360767] ; [0.11566037099215477]
998 ; 108 ; 77 ; 8 ; [1.7937667712099261] ; [0.41213476756997597]
998 ; 108 ; 77 ; 13 ; [-8.0973012073011734] ; [5.1718988942149346]
998 ; 108 ; 77 ; 17 ; [3.2958601624667367] ; [0.80070197843698132]
998 ; 108 ; 77 ; 24 ; [3.9583431419085211] ; [-0.93280194858247001]
998 ; 108 ; 77 ; 26 ; [2.7400770674031221] ; [6.393118759074909]
998 ; 108 ; 77 ; 28 ; [6.0321172588752017] ; [-0.14684169287289486]
998 ; 108 ; 77 ; 31 ; [-6.4452894125370079] ; [-2.5647042545301275]
998 ; 108 ; 77 ; 35 ; [-5.6179161316822119] ; [21.096714866193818]
998 ; 108 ; 77 ; 38 ; [0.18703918056152938] ; [1.0579021808994289]
998 ; 108 ; 77 ; 40 ; [5.2619735343037126] ; [23.30787575693126]
998 ; 108 ; 77 ; 41 ; [16.561178860481135] ; [1.7438185033218638]
998 ; 108 ; 77 ; 43 ; [-4.5152845186063617] ; [5.9376387281384453]
998 ; 108 ; 77 ; 44 ; [33.295423988281946] ; [32.528112908041969]
998 ; 108 ; 77 ; 47 ; [3.683860018002806] ; [4.3219660697637643]
998 ; 108 ; 77 ; 48 ; [2.3266257699318307] ; [37.250117678543972]
998 ; 108 ; 77 ; 55 ; [-8.4278378816307242] ; [3.6075194711062002]
998 ; 108 ; 78 ; 1 ; [1.3477550182679199] ; [-0.12839808898822019]
998 ; 108 ; 78 ; 5 ; [0.17374356956501188] ; [8.352255170493839]
998 ; 108 ; 78 ; 6 ; [-11.799366880857619] ; [0.40160500897742429]
998 ; 108 ; 78 ; 9 ; [14.198119468223631] ; [0.86533316846825825]
998 ; 108 ; 78 ; 10 ; [0.86107377371995308] ; [0.37115585033346898]
998 ; 108 ; 78 ; 17 ; [-4.0734763901219777] ; [-2.457503616038287]
998 ; 108 ; 78 ; 23 ; [423.10159517098111] ; [0.6298534852422657]
998 ; 108 ; 78 ; 24 ; [0.0017184308309044641] ; [0.94535669437660708]
998 ; 108 ; 78 ; 25 ; [-0.23519560268322753] ; [1.6940135827466085]
998 ; 108 ; 78 ; 28 ; [0.34583191750552045] ; [-0.32726319843353513]
998 ; 108 ; 78 ; 29 ; [0.45677420620298737] ; [4.7761922053809176]
998 ; 108 ; 78 ; 30 ; [0.3786044681125379] ; [9.9129389275362225]
998 ; 108 ; 78 ; 32 ; [0.0075524701864912742] ; [-0.67160624405615921]
998 ; 108 ; 78 ; 34 ; [-91.70584199285581] ; [1.2156648240131511]
998 ; 108 ; 78 ; 35 ; [-13.247556110776424] ; [0.040477245718082616]
998 ; 108 ; 78 ; 36 ; [0.7624228880042937] ; [1.0163801539125796]
998 ; 108 ; 78 ; 37 ; [62.623797778696172] ; [0.10944975817201177]
998 ; 108 ; 78 ; 41 ; [8.6309204177958101] ; [0.12156299515666741]
998 ; 108 ; 78 ; 45 ; [0.012714079855092092] ; [-0.082112362737643149]
998 ; 108 ; 78 ; 46 ; [2.6381672638484988] ; [-0.022794432763775335]
998 ; 108 ; 78 ; 48 ; [2.5025550467603912] ; [-0.65405255988420463]
998 ; 108 ; 78 ; 52 ; [0.57954931660240094] ; [0.14812884164124338]
998 ; 108 ; 78 ; 53 ; [4.7671263421543602] ; [0.56464835197286889]
998 ; 108 ; 79 ; 2 ; [0.66302200324874783] ; [2.3224112230227596]
998 ; 108 ; 79 ; 3 ; [0.36297963339981881] ; [2.7130256428168544]
998 ; 108 ; 79 ; 6 ; [1.0272054816742833] ; [-10.016704372747244]
998 ; 108 ; 79 ; 10 ; [1.3192594559618152] ; [3.5359949118981215]
998 ; 108 ; 79 ; 11 ; [2.2031367010723635] ; [1.9981627916271094]
998 ; 108 ; 79 ; 14 ; [0.94754063229102159] ; [1.0305923919532416]
998 ; 108 ; 79 ; 16 ; [-9.8893773648305849] ; [0.42251109754228749]
998 ; 108 ; 79 ; 17 ; [0.6638004335607246] ; [2.1094529279986283]
998 ; 108 ; 79 ; 18 ; [-0.1883627129307924] ; [-0.30221623224049554]
998 ; 108 ; 79 ; 19 ; [0.099568786636178866] ; [1.1909929948999507]
998 ; 108 ; 79 ; 22 ; [0.21831877481278725] ; [1.6994248700754344]
998 ; 108 ; 79 ; 23 ; [0.97582182765269798] ; [-0.32236129893432819]
998 ; 108 ; 79 ; 24 ; [3.5648807412321752] ; [0.73720765749559458]
998 ; 108 ; 79 ; 25 ; [2.6401655682096568] ; [0.95849372159037227]
998 ; 108 ; 80 ; 1 ; [0.18695358606454496] ; [0.77317300185994842]
998 ; 108 ; 80 ; 7 ; [0.013865080087802375] ; [1.1965454293686555]
998 ; 108 ; 80 ; 8 ; [1.2939956585217169] ; [-1.790510955954042]
998 ; 108 ; 80 ; 11 ; [0.29909749840904698] ; [9.3886786052602336]
998 ; 108 ; 80 ; 12 ; [1.0343085176543922] ; [17.195477037472905]
998 ; 108 ; 80 ; 13 ; [8.758822115127316] ; [-0.72020234467706112]
998 ; 108 ; 80 ; 18 ; [0.098295173127355473] ; [8.3489310652610982]
998 ; 108 ; 80 ; 20 ; [7.8515076118699172] ; [0.25264524130899957]
998 ; 108 ; 80 ; 21 ; [7.3179317989283277] ; [0.94473638494897794]
998 ; 108 ; 81 ; 18 ; [-1.1455409200335451] ; [0.003827289983644368]
998 ; 108 ; 81 ; 20 ; [-6.3658576332901884] ; [-0.58738229607993397]
998 ; 108 ; 81 ; 22 ; [4.8170877852798197] ; [-7.1984716949174761]
998 ; 108 ; 81 ; 37 ; [0.34260367075112824] ; [3.5656347243437443]
998 ; 108 ; 81 ; 42 ; [0.6324337551942486] ; [2.1485074194595932]
998 ; 108 ; 81 ; 45 ; [0.13514793783306661] ; [-2.4552450771856771]
998 ; 108 ; 81 ; 46 ; [-5.2891137063212312] ; [4.9794781169831532]
998 ; 108 ; 81 ; 47 ; [-4.9806749692658752] ; [33.630796188994587]
998 ; 108 ; 81 ; 48 ; [-0.1152175850052857] ; [2.4298253195662132]
998 ; 108 ; 81 ; 56 ; [0.48419828286689953] ; [-5.3282695007316301]
998 ; 108 ; 81 ; 59 ; [0.87321733355065423] ; [1.7995100507878534]
998 ; 108 ; 81 ; 60 ; [0.30474405115706582] ; [3.2071209223826829]
998 ; 108 ; 81 ; 61 ; [0.24888906920122342] ; [-3.1993614142160136]
998 ; 108 ; 82 ; 2 ; [0.40724897854238118] ; [2.6230856048435083]
998 ; 108 ; 82 ; 3 ; [1.7921158145076426] ; [0.03006670470721055]
998 ; 108 ; 82 ; 10 ; [0.78471484587600149] ; [-9.6241918346383528]
998 ; 108 ; 82 ; 13 ; [1.2242388801438595] ; [-37.198618681498452]
998 ; 108 ; 82 ; 15 ; [0.41623717221901901] ; [0.50758068132382406]
998 ; 108 ; 82 ; 20 ; [0.50968494319320856] ; [0.28028737747751786]
998 ; 108 ; 82 ; 21 ; [0.38690185905390823, 2.5035584914182603] ; [2.3568364834182978, 4.3006646211521264]
998 ; 108 ; 82 ; 22 ; [1.4391187154628491] ; [8.1528727958862159]
998 ; 108 ; 82 ; 27 ; [0.91625723618990529] ; [11.956659576379604]
998 ; 108 ; 82 ; 28 ; [3.5818193057601619] ; [3.2384931534537835]
998 ; 108 ; 82 ; 29 ; [0.1594194603218059] ; [1.8492298351661172]
998 ; 108 ; 82 ; 34 ; [0.5967553416600212] ; [0.38985786114322935]
998 ; 108 ; 82 ; 36 ; [4.3448378673287689] ; [0.13814119934476887]
998 ; 108 ; 82 ; 37 ; [-0.0076677804244767661] ; [1.4673634792734318]
998 ; 108 ; 82 ; 38 ; [0.5338808954650156] ; [2.5236396810459163]
998 ; 108 ; 82 ; 42 ; [0.30621580295374329] ; [-27.931743877097723]
998 ; 108 ; 82 ; 43 ; [0.31829864230216148] ; [1.8053905738667311]
998 ; 108 ; 82 ; 44 ; [0.47943390687011728] ; [0.30138443384437547]
998 ; 108 ; 83 ; 0 ; [0.12660584573368081, 0.14676209912838376] ; [0.24266474417704131, 0.3535245886099937]
998 ; 108 ; 83 ; 5 ; [44.787613647076945] ; [1.7503689053186564]
998 ; 108 ; 83 ; 8 ; [0.35130398614225983] ; [0.78583721421173114]
998 ; 108 ; 83 ; 9 ; [-0.51195704117891871] ; [1.6314392004456832]
998 ; 108 ; 83 ; 12 ; [0.84437870311586938] ; [-0.10038583995110048]
998 ; 108 ; 83 ; 18 ; [0.23359995755271082] ; [-21.205963652712924]
998 ; 108 ; 83 ; 19 ; [0.64175394686988085] ; [59.800641201439433]
998 ; 108 ; 83 ; 25 ; [0.15003341504671522] ; [-19.579501285279061]
998 ; 108 ; 83 ; 26 ; [0.25293877265645703] ; [3.5897093613677158]
998 ; 108 ; 83 ; 27 ; [1.2732019101272463] ; [2.4206553590060071]
998 ; 108 ; 83 ; 28 ; [1.2290305951104363] ; [4.3285649162608815]
998 ; 108 ; 83 ; 30 ; [1.9784424998916974] ; [0.99268987635921846]
998 ; 108 ; 83 ; 41 ; [0.20081546153998162] ; [-2.6511289692735738]
998 ; 108 ; 83 ; 42 ; [27.414693987878245] ; [24.907857136701285]
998 ; 108 ; 84 ; 0 ; [0.7948156907415187, 1.0055520342145465] ; [0.29624440300750765, 0.25334315496578114]
998 ; 108 ; 84 ; 7 ; [0.66359377578935108] ; [0.46504670868349735]
998 ; 108 ; 84 ; 11 ; [1.7316616754086325] ; [2.8454748375760599]
998 ; 108 ; 84 ; 18 ; [5.2533325311837622] ; [1.2079501774199761]
998 ; 108 ; 84 ; 21 ; [-0.021866726681695151] ; [-0.76370405013388609]
998 ; 108 ; 84 ; 25 ; [2.0715632344509571] ; [0.67632207181928106]
998 ; 108 ; 84 ; 29 ; [1.3480947780186767] ; [-3.5029081310230512]
998 ; 108 ; 84 ; 32 ; [0.46988027263975657] ; [0.92961816346566328]
998 ; 108 ; 84 ; 43 ; [1.7749944891468732] ; [0.33628770832126259]
998 ; 108 ; 84 ; 45 ; [1.1630742519048198] ; [0.52997283589345967]
998 ; 108 ; 84 ; 49 ; [1.7329914548487271] ; [16.143514737176471]
998 ; 108 ; 85 ; 8 ; [0.72849590499045358] ; [0.80080238656036384]
998 ; 108 ; 85 ; 10 ; [1.2595786702521712] ; [0.446326803464132]
998 ; 108 ; 85 ; 19 ; [0.56645915592245999] ; [-0.78307520803301267]
998 ; 108 ; 85 ; 21 ; [0.90836235092924333] ; [0.65685994281321636]
998 ; 108 ; 85 ; 24 ; [0.74623362700507645] ; [0.10253396881442238]
998 ; 108 ; 85 ; 26 ; [0.21340113792671173] ; [1.1916518744275937]
998 ; 108 ; 85 ; 28 ; [3.2337192621613711] ; [2.2318750417515227]
998 ; 108 ; 85 ; 31 ; [3.9605514279089942] ; [-0.14622928117424289]
998 ; 108 ; 85 ; 32 ; [9.8118947108608285] ; [13.738748351922178]
998 ; 108 ; 85 ; 34 ; [0.88338433475090461] ; [0.096748686377189988]
998 ; 108 ; 85 ; 35 ; [1.5825641238576487] ; [132.53319886358921]
998 ; 108 ; 85 ; 36 ; [0.9181732593672105] ; [0.58407096815676651]
998 ; 108 ; 85 ; 38 ; [1.1260066040168768] ; [0.89675410623985885]
998 ; 108 ; 85 ; 39 ; [0.8823311526129507] ; [0.28385227506170857]
998 ; 108 ; 85 ; 41 ; [24.672244444937618] ; [-0.12679029699842817]
998 ; 108 ; 85 ; 42 ; [1.2970489061271349] ; [-2.543786095667774]
998 ; 108 ; 85 ; 47 ; [1.5648222121824786] ; [-854.38181758327744]
998 ; 108 ; 85 ; 53 ; [0.3883937831098771] ; [0.61514478347511059]
998 ; 108 ; 85 ; 55 ; [2.9995527155437123] ; [32.654410128674272]
998 ; 108 ; 85 ; 56 ; [0.68959125483987604] ; [-1.9364376382692454]
998 ; 108 ; 85 ; 60 ; [0.12173808995971604] ; [0.53801221368427932]
998 ; 108 ; 86 ; 2 ; [0.32920538477593292] ; [3.3308055791470084]
998 ; 108 ; 86 ; 6 ; [1.6918397875889595] ; [7.7118419110693885]
998 ; 108 ; 86 ; 8 ; [0.9843552018976186] ; [0.49565282052328602]
998 ; 108 ; 86 ; 9 ; [0.26207627004411255] ; [-2.5241364848791261]
998 ; 108 ; 86 ; 11 ; [0.086119174607988791] ; [-0.0018346081532942314]
998 ; 108 ; 86 ; 12 ; [0.18265414216077527] ; [5.599077809424907]
998 ; 108 ; 86 ; 13 ; [0.10379436104537883] ; [-1.7307195059228131]
998 ; 108 ; 86 ; 16 ; [0.06228139620184836] ; [1.0321150725732673]
998 ; 108 ; 86 ; 17 ; [0.027745442151895172] ; [0.14155207764946887]
998 ; 108 ; 86 ; 18 ; [0.13723642895192872] ; [1.3671318247671933]
998 ; 108 ; 86 ; 19 ; [0.24569209653895019] ; [1.5433520225670161]
998 ; 108 ; 86 ; 20 ; [0.59150037560815194] ; [22.995835365541105]
998 ; 108 ; 87 ; 8 ; [0.46390785581660865] ; [0.20274019358980741]
998 ; 108 ; 87 ; 12 ; [-0.099606262524135084] ; [1.8847584446069874]
998 ; 108 ; 87 ; 15 ; [0.09504692446509129] ; [7.6167191225383277]
998 ; 108 ; 87 ; 21 ; [1.4471503083555191] ; [0.63203337352780575]
998 ; 108 ; 87 ; 22 ; [0.65461529925840567] ; [3.3985724327653277]
998 ; 108 ; 87 ; 25 ; [0.4365091838862159] ; [4.9431985451480225]
998 ; 108 ; 87 ; 30 ; [0.19511998738712338, 0.22012601364694664] ; [3.2138315510591551, -0.55420936764163642]
998 ; 108 ; 87 ; 31 ; [0.18155225649633194] ; [57.51641631022845]
998 ; 108 ; 87 ; 35 ; [0.27029452339325172] ; [-0.023716235887316153]
998 ; 108 ; 87 ; 36 ; [0.27190817158813979] ; [14.0815570458746]
998 ; 108 ; 87 ; 38 ; [-2.1162899309098875] ; [-1.978650116375992]
998 ; 108 ; 87 ; 42 ; [0.67066384944554991] ; [0.057381047659692118]
998 ; 108 ; 87 ; 45 ; [2.4199207671885956] ; [186.76234281713457]
998 ; 108 ; 87 ; 48 ; [53.631332406232829] ; [1.5779784413435738]
998 ; 108 ; 87 ; 49 ; [-2.6898527418415257] ; [11.410689519335877]
998 ; 108 ; 87 ; 50 ; [-1.0746903525500782] ; [2.0390342511972359]
998 ; 108 ; 88 ; 3 ; [1.9373612477316184] ; [0.38474541895524711]
998 ; 108 ; 88 ; 4 ; [0.62761452445578236] ; [1.3704394091953747]
998 ; 108 ; 88 ; 17 ; [0.80796319868457456] ; [3.6979477344503131]
998 ; 108 ; 88 ; 21 ; [3.8939531285807494] ; [12.203666132320391]
998 ; 108 ; 88 ; 36 ; [0.52486331329802238] ; [2.5584833527708613]
998 ; 108 ; 88 ; 40 ; [0.59317658617306679] ; [0.075616881654144957]
998 ; 108 ; 88 ; 42 ; [-1.3695360407023873] ; [2.1366392305203652]
998 ; 108 ; 88 ; 43 ; [0.62500107007176331] ; [1.2355640152573191]
998 ; 108 ; 88 ; 44 ; [0.10602182863869765] ; [7.3139980594158072]
998 ; 108 ; 88 ; 46 ; [0.57959331726760865] ; [1.1296845070303305]
998 ; 108 ; 88 ; 47 ; [1.37304923893439] ; [0.93196218906483141]
998 ; 108 ; 88 ; 52 ; [1.2358971107692764] ; [0.17705208994963592]
998 ; 108 ; 88 ; 53 ; [5.9675508141115872] ; [2.0298067827321242]
998 ; 108 ; 88 ; 56 ; [3.9794099007018513] ; [0.84641451318821914]
998 ; 108 ; 88 ; 61 ; [1.7763748633171632] ; [15.863244676414002]
998 ; 108 ; 88 ; 63 ; [0.42226708525842938] ; [1.745592486825926]
998 ; 108 ; 88 ; 64 ; [0.41362163679407959] ; [0.52288870437380175]
998 ; 108 ; 88 ; 65 ; [0.34789474514696894] ; [-7.4559256806153718]
998 ; 108 ; 89 ; 3 ; [1.118725365872919] ; [0.57508142902667159]
998 ; 108 ; 89 ; 5 ; [1.2123783869354263] ; [0.64865786678192217]
998 ; 108 ; 89 ; 9 ; [0.88885473504231749] ; [0.84003717001232736]
998 ; 108 ; 89 ; 12 ; [3.025222778531246] ; [-0.55691295594024071]
998 ; 108 ; 89 ; 15 ; [1.2090813921133821] ; [-0.092007916288973979]
998 ; 108 ; 89 ; 19 ; [11.128757458227907] ; [-3.1592769003499601]
998 ; 108 ; 89 ; 20 ; [-0.18381443441553402] ; [-4.9195361678229785]
998 ; 108 ; 89 ; 24 ; [1.4594469685096936] ; [23.018057159158296]
998 ; 108 ; 89 ; 27 ; [-2.2467439286373612] ; [0.66981672880579735]
998 ; 108 ; 89 ; 28 ; [0.76654462937311096] ; [1.6488212405548952]
998 ; 108 ; 89 ; 30 ; [0.34610593255194388] ; [0.75822984314352082]
998 ; 108 ; 89 ; 31 ; [-3.8337997004441502] ; [0.50802601295560157]
998 ; 108 ; 89 ; 34 ; [0.069804074343101985] ; [3.015560570251937]
998 ; 108 ; 89 ; 35 ; [1.9112032516632782] ; [-3.3345398465006135]
998 ; 108 ; 89 ; 37 ; [2.2643030432113584] ; [0.88537555445887395]
998 ; 108 ; 89 ; 38 ; [-2.4939576980721645] ; [2.6336386182463212]
998 ; 108 ; 89 ; 39 ; [-0.1253176539083368] ; [19.635487892715947]
998 ; 108 ; 90 ; 1 ; [-0.33761516380759476] ; [0.1696661622319845]
998 ; 108 ; 90 ; 2 ; [0.44456503533845376] ; [0.60160276437142912]
998 ; 108 ; 90 ; 6 ; [0.71553177352554809] ; [0.30409459770922881]
998 ; 108 ; 90 ; 11 ; [2.7467587322410161] ; [0.31939722129775394]
998 ; 108 ; 90 ; 15 ; [185.12109463535776] ; [1.2101257587269618]
998 ; 108 ; 90 ; 16 ; [1.808723365308412] ; [-0.076854812409305417]
998 ; 108 ; 90 ; 21 ; [0.010274182622907198] ; [9.598853630411849]
998 ; 108 ; 90 ; 23 ; [0.14920836028758366] ; [1.2437428973286699]
998 ; 108 ; 90 ; 26 ; [0.10796708562789657] ; [3.1451222000961212]
998 ; 108 ; 90 ; 27 ; [0.67450135707783809] ; [662.60537708895458]
998 ; 108 ; 90 ; 28 ; [0.43055088439275579] ; [1.3982391310808555]
998 ; 108 ; 90 ; 29 ; [0.14300691192137416] ; [0.51518446016048491]
998 ; 108 ; 90 ; 30 ; [132.18893353640851] ; [1.5262067256198235]
998 ; 108 ; 90 ; 32 ; [-1.914378100551156] ; [4.0757150491724152]
998 ; 108 ; 90 ; 33 ; [0.27021594020983258] ; [-1.4205918067296632]
998 ; 108 ; 90 ; 34 ; [7.4737934735121083] ; [1.5001832830200437]
998 ; 108 ; 90 ; 39 ; [7.3522897604410877] ; [1.3102767343340411]
998 ; 108 ; 90 ; 40 ; [0.83787314828459558] ; [2.134223173009961]
998 ; 108 ; 90 ; 43 ; [0.83402462945361622] ; [-4.2718573912129445]
998 ; 108 ; 90 ; 44 ; [-13.318746992935152] ; [1.5742947914218308]
998 ; 108 ; 90 ; 45 ; [0.10632892587109995] ; [1.4951240017937406]
998 ; 108 ; 90 ; 48 ; [6.6545841579191771] ; [1.5349315502264103]
998 ; 108 ; 90 ; 50 ; [6.2422731205110278] ; [0.61940747578783573]
998 ; 108 ; 91 ; 0 ; [0.2851163852592567] ; [0.81919709638655469]
998 ; 108 ; 91 ; 6 ; [-0.23496844963983643] ; [19.373648038086529]
998 ; 108 ; 91 ; 7 ; [1.1264147541243883] ; [-4.686972640061331]
998 ; 108 ; 91 ; 16 ; [4.352409399827974] ; [2.4723337401336409]
998 ; 108 ; 91 ; 23 ; [9.0803234895733222] ; [3.7064210531510744]
998 ; 108 ; 91 ; 24 ; [0.73498617948365608] ; [5.36027120236038]
998 ; 108 ; 91 ; 25 ; [2.8515869534076992] ; [1.8003525461855845]
998 ; 108 ; 91 ; 28 ; [2.4367616602688305] ; [2.7245434928328014]
998 ; 108 ; 91 ; 37 ; [0.30491254334514228] ; [2.2939763132371938]
998 ; 108 ; 91 ; 38 ; [0.28389412726985142] ; [0.047830298835686777]
998 ; 108 ; 91 ; 39 ; [0.44559743367932242] ; [5.9001226527480224]
998 ; 108 ; 91 ; 43 ; [1.2437250608745454] ; [2.571473078737073]
998 ; 108 ; 91 ; 44 ; [3.2094457322584167] ; [2.2373960968121653]
998 ; 108 ; 91 ; 45 ; [0.57956831794923591] ; [0.22238646531234629]
998 ; 108 ; 91 ; 46 ; [0.30428511302329053] ; [8.0060045218989888]
998 ; 108 ; 91 ; 47 ; [0.20360232200738379] ; [4.5763490482272555]
998 ; 108 ; 91 ; 48 ; [1.0103137855797695] ; [1.1118512758400227]
998 ; 108 ; 91 ; 49 ; [0.34200527793329089] ; [13.960802322378717]
998 ; 108 ; 91 ; 51 ; [1.3847992610288355] ; [33.119136182133033]
998 ; 108 ; 91 ; 52 ; [3.3297087619641146] ; [8.167117888152081]
998 ; 108 ; 91 ; 53 ; [0.29337586428199458] ; [50.529781778789207]
998 ; 108 ; 91 ; 54 ; [9.4271245253372733] ; [10.206496810506961]
998 ; 108 ; 91 ; 58 ; [4.0229671264743967] ; [28.375230406870497]
998 ; 108 ; 91 ; 59 ; [3.5330708067212528] ; [9.6298626990979823]
998 ; 108 ; 91 ; 60 ; [2.9717691444208252] ; [-69.687807913721542]
998 ; 108 ; 91 ; 61 ; [103.33370813691566] ; [3.9847547643720196]
998 ; 108 ; 91 ; 62 ; [2.676473587796405] ; [4.0616403164645458]
998 ; 108 ; 91 ; 69 ; [0.73352098903624963] ; [3.4999170381396669]
998 ; 108 ; 92 ; 2 ; [0.23734586781651029] ; [3.830582459113717]
998 ; 108 ; 92 ; 8 ; [0.54137380183159212] ; [0.29746013143155353]
998 ; 108 ; 92 ; 10 ; [11.578794729463398] ; [0.79775609928442737]
998 ; 108 ; 92 ; 14 ; [0.041207223426512833] ; [1.1980761713717598]
998 ; 108 ; 92 ; 15 ; [0.37154955994046762] ; [1.6961144148465668]
998 ; 108 ; 92 ; 21 ; [12.025613273087924] ; [-276.98502344976259]
998 ; 108 ; 92 ; 24 ; [4.3704774525297703] ; [-37.741651860775391]
998 ; 108 ; 92 ; 25 ; [2.9605152176889917] ; [2.067581925660555]
