# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 42 ; 154 ; 2 ; [0.34188574343551398] ; [0.93453236677384321]
998 ; 42 ; 154 ; 3 ; [1.6106214881748717, 0.10204958723506731] ; [0.10838024893422238, 0.61401049092732962]
998 ; 42 ; 154 ; 8 ; [0.40957750200678245] ; [0.31354308565879296]
998 ; 42 ; 154 ; 17 ; [0.39975369363495045] ; [0.057846054363320569]
998 ; 42 ; 154 ; 18 ; [1.0516359796021686] ; [0.41768102744233832]
998 ; 42 ; 154 ; 21 ; [0.40588031855716489] ; [0.4624279016408489]
998 ; 42 ; 155 ; 0 ; [0.61957922938417476, 0.06316091559261873] ; [0.78008493311278226, 0.34070682694233356]
998 ; 42 ; 155 ; 2 ; [7.7908714123619305] ; [0.8579727092088526]
998 ; 42 ; 155 ; 4 ; [1.0053289968912653] ; [0.16968666230831836]
998 ; 42 ; 155 ; 8 ; [1.5023392656730503] ; [0.56177239937302059]
998 ; 42 ; 155 ; 10 ; [1.1778963690750963] ; [0.64289864588604595]
998 ; 42 ; 155 ; 11 ; [0.088509558251556486] ; [0.94304733055948409]
998 ; 42 ; 155 ; 15 ; [0.1147670015367581] ; [0.5036064323797409]
998 ; 42 ; 155 ; 26 ; [0.9183342641461878] ; [1.5502045455130655]
998 ; 42 ; 155 ; 31 ; [0.14149585733480446] ; [1.6999427151409465]
998 ; 42 ; 156 ; 5 ; [0.27181185852535161] ; [-0.0096752437623869071]
998 ; 42 ; 156 ; 7 ; [4.9978039538176739] ; [2.8043474758624209]
998 ; 42 ; 156 ; 8 ; [3.6765996619765229] ; [0.56929266078460083]
998 ; 42 ; 156 ; 18 ; [0.53232025771855573] ; [0.73666918654243019]
998 ; 42 ; 156 ; 19 ; [0.66343555982091862] ; [0.76585551247894756]
998 ; 42 ; 156 ; 23 ; [2.1815826447240521] ; [1.7415204788132794]
998 ; 42 ; 156 ; 26 ; [3.8621722106694372] ; [0.82881975627544346]
998 ; 42 ; 157 ; 5 ; [0.056144764637931964] ; [0.083662318425717572]
998 ; 42 ; 157 ; 6 ; [0.09899744418732942] ; [0.73355336343804201]
998 ; 42 ; 157 ; 9 ; [0.28163337029906904, 0.17308632984435546, 0.83387235535387327] ; [0.22010412032028809, 0.16031551812836042, 0.079863020371729931]
998 ; 42 ; 158 ; 0 ; [0.029168031699862842, 0.021161107510249164, 0.40620794553212503] ; [0.21960719408985394, 0.16378145268573829, 0.087183199928618588]
998 ; 42 ; 158 ; 2 ; [0.25061998948470887] ; [0.77486828005901043]
998 ; 42 ; 159 ; 1 ; [0.56358916336560849] ; [0.035314397644165586]
998 ; 42 ; 159 ; 2 ; [2.5419470697235567] ; [0.50061299449223529]
998 ; 42 ; 159 ; 3 ; [1.202031038580698] ; [1.9216231744914811]
998 ; 42 ; 159 ; 11 ; [1.3215182012544588] ; [1.4337247900580934]
998 ; 42 ; 159 ; 12 ; [1.2121281279743381] ; [0.36878269710170025]
998 ; 42 ; 159 ; 15 ; [0.13009183868183735] ; [0.20821497155512567]
998 ; 42 ; 159 ; 17 ; [0.13747181379663773] ; [3.7972132713423692]
998 ; 42 ; 159 ; 18 ; [0.078614481186925697] ; [0.17795125578129675]
998 ; 42 ; 159 ; 24 ; [0.33449200635037402] ; [1.2707103482170938]
998 ; 42 ; 159 ; 25 ; [3.0476810133152057] ; [2.1401410314556109]
998 ; 42 ; 159 ; 26 ; [0.51444342570773538] ; [1.4373002224103693]
998 ; 42 ; 159 ; 27 ; [1.3136862030247021] ; [2.1698958922356355]
998 ; 42 ; 161 ; 0 ; [0.031880218811750224] ; [0.53456356477888045]
998 ; 42 ; 161 ; 1 ; [0.29311618488944924] ; [0.44673142669023935]
998 ; 42 ; 161 ; 2 ; [0.80597449346126082] ; [0.76453148133469584]
998 ; 42 ; 162 ; 0 ; [0.86102102331029784] ; [2.0471375804034464]
998 ; 42 ; 162 ; 4 ; [4.4479256289872335] ; [0.95711184298326557]
998 ; 42 ; 162 ; 7 ; [0.47550821600840126] ; [1.5478367256968049]
998 ; 42 ; 162 ; 8 ; [1.1724208841890804] ; [1.695272149961232]
998 ; 42 ; 162 ; 17 ; [0.1028048569075472] ; [1.6773404132369634]
998 ; 42 ; 162 ; 19 ; [0.062959950847380791] ; [2.9939827410005053]
998 ; 42 ; 162 ; 21 ; [0.66511559535877618] ; [1.4473567000230141]
998 ; 42 ; 162 ; 22 ; [2.0992756686918823] ; [1.4487724405151952]
998 ; 42 ; 162 ; 28 ; [2.8692515018712736] ; [2.0312732728725003]
998 ; 42 ; 162 ; 29 ; [0.91265290787377895] ; [0.6564868427896251]
998 ; 42 ; 163 ; 0 ; [0.16830634632337685, 1.5543786790101355] ; [0.14507173743774507, 1.7754469095062317]
998 ; 42 ; 163 ; 1 ; [0.31785465821980158] ; [0.45202181535316333]
998 ; 42 ; 164 ; 0 ; [0.35404801936326985] ; [0.68538043759395184]
998 ; 42 ; 164 ; 3 ; [0.16457078747343143] ; [0.45201169313936695]
998 ; 42 ; 166 ; 0 ; [0.053687965558227371] ; [0.11816748182683104]
998 ; 42 ; 166 ; 1 ; [0.27545492732033777] ; [-0.0026652913393325275]
998 ; 42 ; 166 ; 2 ; [0.20718782027794974] ; [0.27558494903597236]
998 ; 42 ; 166 ; 5 ; [-0.019174125243228621] ; [0.0031677766528587234]
998 ; 42 ; 166 ; 10 ; [1.5054641870234033] ; [0.43974357743148773]
998 ; 42 ; 166 ; 17 ; [0.054344018253342861] ; [1.1150959546896233]
998 ; 42 ; 167 ; 0 ; [1.3902230699189033] ; [0.12799230762301908]
998 ; 42 ; 167 ; 1 ; [0.057051313975129525, 0.34043341478762867] ; [0.10995514486056741, 0.30766919323973529]
998 ; 42 ; 168 ; 0 ; [1.6391667349001602] ; [0.83808070254585842]
998 ; 42 ; 168 ; 1 ; [1.5490099776185433] ; [1.1224833752637877]
998 ; 42 ; 168 ; 10 ; [1.2753616340555418] ; [0.55380325764596849]
998 ; 42 ; 168 ; 13 ; [0.37008522517540327] ; [0.90497846586796138]
998 ; 42 ; 168 ; 19 ; [1.6413336136682841] ; [1.3114059800303428]
998 ; 42 ; 169 ; 1 ; [0.31231580967436307, 0.20117225391774293] ; [0.06734678177092035, 1.0871660915517656]
998 ; 42 ; 169 ; 2 ; [0.65327717157690579] ; [0.60987963023571334]
998 ; 42 ; 169 ; 5 ; [1.3137550556060975] ; [1.2520800555074179]
998 ; 42 ; 169 ; 9 ; [1.3717175941329962] ; [0.8935842776176548]
998 ; 42 ; 169 ; 11 ; [0.81593358724459075] ; [0.78318350137987292]
998 ; 42 ; 170 ; 4 ; [1.0887087316545718] ; [0.1842649808593482]
998 ; 42 ; 171 ; 17 ; [1.5257622166462053] ; [1.5267702016152207]
998 ; 42 ; 171 ; 32 ; [0.042241650583951892] ; [1.228901606755233]
998 ; 42 ; 171 ; 40 ; [0.4262599573281875] ; [0.0084726277286555421]
998 ; 42 ; 172 ; 0 ; [0.0057623353088185301, 0.0020509718061580838, -0.015732891294730413] ; [0.071062877088398438, 0.063798970357426071, 0.111926216605468]
998 ; 42 ; 173 ; 0 ; [1.4261959139054525, 0.34440593971002292] ; [1.1450265287286732, 0.31356915036978339]
998 ; 42 ; 173 ; 9 ; [0.056495757104649234] ; [0.20739403979010856]
998 ; 42 ; 175 ; 0 ; [0.31845143037817347] ; [0.14812046969872514]
998 ; 42 ; 175 ; 4 ; [0.29715307641617378] ; [0.48728096837813206]
998 ; 42 ; 175 ; 17 ; [1.3151493174122311] ; [5.5520738069792683]
998 ; 42 ; 175 ; 18 ; [0.7831871833047036] ; [5.4809119310182419]
998 ; 42 ; 176 ; 0 ; [1.3646081137694073] ; [0.71819742279450771]
998 ; 42 ; 176 ; 1 ; [0.061824019837547962] ; [0.043951035288852067]
998 ; 42 ; 176 ; 3 ; [0.93214041283430815] ; [0.79424513541249697]
998 ; 42 ; 176 ; 9 ; [1.6253425432712407] ; [0.38538295900649189]
998 ; 42 ; 176 ; 11 ; [0.72899666962299947] ; [1.6213538089774806]
998 ; 42 ; 176 ; 12 ; [1.1672907498973228] ; [1.4221264711690349]
998 ; 42 ; 176 ; 19 ; [1.116096731189834] ; [1.2038950338047485]
998 ; 42 ; 177 ; 1 ; [0.22126736047293458] ; [0.08171343064474515]
998 ; 42 ; 177 ; 8 ; [1.4185505375710168] ; [1.2567251207730337]
998 ; 42 ; 177 ; 10 ; [0.098099594780671137] ; [0.78045751653393758]
998 ; 42 ; 177 ; 22 ; [1.6831159950106969] ; [0.84235631301666403]
998 ; 42 ; 177 ; 26 ; [2.8937175333505891] ; [1.5817153156443886]
998 ; 42 ; 178 ; 3 ; [0.094530811712133025] ; [0.21370737033808598]
998 ; 42 ; 178 ; 5 ; [0.61055283326226195] ; [0.1842972082609135]
998 ; 42 ; 178 ; 7 ; [0.93436740239629612] ; [0.24600497147902248]
998 ; 42 ; 179 ; 0 ; [0.036881687911213309, 1.6767726680721557] ; [0.91135789660553856, 0.64342692838432713]
998 ; 42 ; 179 ; 4 ; [0.47316297542622288] ; [0.89206612361875604]
998 ; 42 ; 179 ; 7 ; [4.2667422308137555] ; [1.535415055960466]
998 ; 42 ; 179 ; 10 ; [1.2436952915879311] ; [2.1039058504641805]
998 ; 42 ; 179 ; 11 ; [1.342429702035532] ; [2.943364049851886]
998 ; 42 ; 179 ; 12 ; [1.0858118207662157] ; [1.5352893166224169]
998 ; 42 ; 179 ; 13 ; [2.5088238566640451] ; [1.5588102728168691]
998 ; 42 ; 179 ; 15 ; [0.18128309082276764] ; [2.0782704262843708]
998 ; 42 ; 179 ; 19 ; [0.25041928047733519] ; [1.5960930481686093]
998 ; 42 ; 180 ; 19 ; [0.56593691710706406] ; [1.7177373960706628]
998 ; 42 ; 181 ; 0 ; [0.087326141407669644, 0.15401644976776135, 0.023161361412367187] ; [0.1128459062779097, 0.19971135223504557, 0.86398552298610831]
998 ; 42 ; 181 ; 4 ; [0.046743441460663351] ; [0.58322106416103936]
998 ; 42 ; 181 ; 7 ; [0.72689669060318429] ; [0.27006046101377768]
998 ; 42 ; 182 ; 0 ; [0.018055925658608727, 0.028598161157055955, 0.02858019035276458, 0.2749278386120711] ; [0.31126018992762106, 0.33499545300870259, 0.13457667209178395, 0.33104175124398805]
998 ; 42 ; 183 ; 0 ; [0.24114107478244623] ; [0.2398818995541192]
998 ; 42 ; 183 ; 15 ; [2.1346193663293493] ; [0.90281562770037527]
998 ; 42 ; 185 ; 0 ; [-0.0040649976132829139] ; [0.091177344444125133]
998 ; 42 ; 185 ; 1 ; [0.097031206309851875] ; [0.19678742594145987]
998 ; 42 ; 185 ; 2 ; [0.045665427518778626] ; [0.081990925873204321]
998 ; 42 ; 186 ; 0 ; [1.1345840697990379] ; [0.57177367638234966]
998 ; 42 ; 186 ; 1 ; [1.2295710350660343] ; [0.46684683994469062]
998 ; 42 ; 186 ; 2 ; [0.52116517503127713] ; [0.076306468536089786]
998 ; 42 ; 186 ; 3 ; [0.19771362038047932] ; [0.22478788359035412]
998 ; 42 ; 186 ; 4 ; [1.7490039871263166] ; [0.19839960093364528]
998 ; 42 ; 186 ; 6 ; [0.32051059022716177] ; [0.39435686220651905]
998 ; 42 ; 186 ; 8 ; [0.33160026948814342] ; [0.53058565952089776]
998 ; 42 ; 186 ; 15 ; [0.38628007657103541] ; [0.45698469506362238]
998 ; 42 ; 186 ; 18 ; [2.7118090307702341] ; [0.87845030856808493]
998 ; 42 ; 187 ; 6 ; [0.23263883669139723] ; [-0.0098849602283384939]
998 ; 42 ; 187 ; 7 ; [0.14499627998088249] ; [0.45286989363538654]
998 ; 42 ; 187 ; 10 ; [0.076015938411148745] ; [-0.0057727003686131517]
998 ; 42 ; 187 ; 15 ; [0.052587625057495598] ; [0.30495701949639786]
998 ; 42 ; 188 ; 0 ; [0.026382615407276259, 0.11693673217464945] ; [0.35382124355898292, 1.9713591642889865]
998 ; 42 ; 188 ; 2 ; [0.41130574517733082] ; [0.76122258999651427]
998 ; 42 ; 188 ; 3 ; [1.5379790691704376] ; [0.43759876246416457]
998 ; 42 ; 188 ; 14 ; [1.4066887337871568] ; [0.48864137211187836]
998 ; 42 ; 188 ; 18 ; [3.5501114679401984] ; [1.1753084932402331]
998 ; 42 ; 188 ; 19 ; [1.9171596355073448] ; [2.1099291640076521]
998 ; 42 ; 188 ; 22 ; [1.7124804289674709] ; [0.15375084620370402]
998 ; 42 ; 189 ; 1 ; [1.2131638918405563] ; [1.760718082461836]
998 ; 42 ; 189 ; 3 ; [0.18983512995132329] ; [0.37216729882860394]
998 ; 42 ; 190 ; 2 ; [0.048521241027888969] ; [0.080799469795374571]
998 ; 42 ; 190 ; 13 ; [0.10947748747613711] ; [3.6976537839990469]
998 ; 42 ; 190 ; 14 ; [0.024498744177529126] ; [1.48135978947656]
998 ; 42 ; 191 ; 1 ; [1.1358627599719773] ; [1.7865564072280331]
998 ; 42 ; 191 ; 3 ; [1.3486732799583674] ; [2.0048314235855171]
998 ; 42 ; 192 ; 8 ; [0.5649768851257142] ; [-0.0018862097890228659]
998 ; 42 ; 192 ; 12 ; [0.46878849523541027] ; [0.51743354727442947]
998 ; 42 ; 192 ; 15 ; [1.0929966156598865] ; [1.4721443566688961]
998 ; 42 ; 192 ; 22 ; [0.97088472439654039] ; [0.19898587650556879]
998 ; 42 ; 193 ; 0 ; [0.1846197545426429] ; [0.25991613696505095]
998 ; 42 ; 193 ; 8 ; [0.2102523802271298] ; [1.3571916754741362]
998 ; 42 ; 193 ; 10 ; [1.7654704478024643] ; [0.7610799158896604]
998 ; 42 ; 193 ; 11 ; [1.8156750653916311] ; [2.1519638798244687]
998 ; 42 ; 193 ; 12 ; [1.2444866318336729] ; [1.7330621368753569]
998 ; 42 ; 193 ; 13 ; [0.40222768158305516] ; [2.1986634863293135]
998 ; 42 ; 193 ; 15 ; [0.34187168975325788] ; [0.54809713714238872]
998 ; 42 ; 194 ; 1 ; [0.10648736627603791] ; [1.416197701310544]
998 ; 42 ; 194 ; 2 ; [1.4708158704760719] ; [1.6658522142097778]
998 ; 42 ; 194 ; 3 ; [1.1315050508795721] ; [1.709000714475249]
998 ; 42 ; 194 ; 4 ; [0.26330163706806925] ; [1.9444691741145559]
998 ; 42 ; 194 ; 5 ; [0.086633401370359533] ; [0.49597881458581111]
998 ; 42 ; 194 ; 8 ; [2.3997315640399064] ; [1.3621776368662144]
998 ; 42 ; 194 ; 9 ; [1.4344725063637112] ; [2.5630267876782469]
998 ; 42 ; 194 ; 12 ; [1.9203725789894066] ; [1.5994855495270937]
998 ; 42 ; 194 ; 13 ; [2.2260377110526721] ; [2.2735901562546044]
998 ; 42 ; 194 ; 18 ; [0.6396032949861562] ; [0.44607725522060032]
998 ; 42 ; 194 ; 19 ; [2.281961355636859] ; [0.048340687568196886]
998 ; 42 ; 195 ; 3 ; [0.7237474843728039] ; [1.5773321679589087]
998 ; 42 ; 195 ; 6 ; [2.182628034002382] ; [4.2333443765607468]
998 ; 42 ; 195 ; 9 ; [0.01880757508028166] ; [2.6861006115146875]
998 ; 42 ; 195 ; 10 ; [1.3008302855363527] ; [1.7430005986660524]
998 ; 42 ; 195 ; 11 ; [1.1342821903683886] ; [1.9223833657743172]
998 ; 42 ; 195 ; 14 ; [0.14385961895630853] ; [4.3185139677829172]
998 ; 42 ; 195 ; 17 ; [0.83927256665832672] ; [3.7351987970285458]
998 ; 42 ; 195 ; 18 ; [1.4951397484402458] ; [2.5073495107150565]
998 ; 42 ; 196 ; 0 ; [0.22645665668789838] ; [0.3656829176169451]
998 ; 42 ; 196 ; 3 ; [0.24348100162471872] ; [1.0216701867936007]
998 ; 42 ; 196 ; 7 ; [0.19741419857810391] ; [0.27943586668567449]
998 ; 42 ; 197 ; 0 ; [1.8548858522849454] ; [2.513900097640847]
998 ; 42 ; 197 ; 1 ; [1.7598135469751248] ; [2.296179497349216]
998 ; 42 ; 197 ; 2 ; [1.5927603031295328] ; [2.1128112487426707]
998 ; 42 ; 197 ; 3 ; [1.7787680906425942] ; [1.8947520834127549]
998 ; 42 ; 197 ; 5 ; [1.7525987396827671] ; [1.4888828625591328]
998 ; 42 ; 197 ; 8 ; [0.35013826080063454] ; [1.6514953190089254]
998 ; 42 ; 197 ; 10 ; [1.5338641655199041, 1.5399717228400613] ; [1.295563855340673, 1.4786539412580504]
998 ; 42 ; 197 ; 11 ; [1.8157071914444471] ; [1.5484841978666648]
998 ; 42 ; 197 ; 12 ; [1.6868978533342178] ; [1.1286017012293228]
998 ; 42 ; 197 ; 13 ; [0.34601534960117425] ; [1.8640158241315825]
998 ; 42 ; 197 ; 14 ; [0.43407537617686948] ; [1.7453611114734437]
998 ; 42 ; 197 ; 15 ; [1.6531075539479594] ; [1.6862002656013722]
998 ; 42 ; 197 ; 16 ; [2.0476112978463452] ; [2.2338534727071173]
998 ; 42 ; 197 ; 19 ; [1.4684218383575549] ; [1.9140544087005644]
998 ; 42 ; 197 ; 20 ; [1.5534361695178776] ; [3.5955293446134262]
998 ; 42 ; 197 ; 21 ; [2.1067716244502925] ; [1.7179137863727691]
998 ; 42 ; 197 ; 22 ; [1.6919410910201398] ; [1.5593989886613644]
998 ; 42 ; 197 ; 23 ; [2.1175481853673777] ; [1.7911456353831632]
998 ; 42 ; 197 ; 24 ; [1.9791177774047537] ; [1.777594557059333]
998 ; 42 ; 197 ; 25 ; [2.0146835235118234] ; [1.6349699803427369]
998 ; 42 ; 197 ; 27 ; [0.95133294776151434] ; [2.0720617615577441]
998 ; 42 ; 197 ; 28 ; [1.0895351975370564] ; [1.8412040420829907]
998 ; 42 ; 197 ; 29 ; [1.0549326098705756] ; [2.6370008473465525]
998 ; 42 ; 197 ; 30 ; [1.3581120921403589] ; [2.319874748987286]
998 ; 42 ; 197 ; 31 ; [1.8168877561454022] ; [1.6338352733186334]
998 ; 42 ; 197 ; 34 ; [2.0247793461814152] ; [1.3455051978650781]
998 ; 42 ; 197 ; 35 ; [1.8584364443119852] ; [1.7581492503466991]
998 ; 42 ; 197 ; 36 ; [2.1098403189628829] ; [3.1612789604999914]
998 ; 42 ; 197 ; 37 ; [0.38418456938172668] ; [1.7085904969303887]
998 ; 42 ; 197 ; 38 ; [0.25320821458928816] ; [1.9207988622456453]
998 ; 42 ; 197 ; 39 ; [1.8194026134515029] ; [1.4165819935267574]
998 ; 42 ; 197 ; 40 ; [2.1214635760314011] ; [1.8133579115317662]
998 ; 42 ; 197 ; 41 ; [1.7676604590256826] ; [1.5046407427282082]
998 ; 42 ; 197 ; 42 ; [2.8952752391826198] ; [2.8188199914081489]
998 ; 42 ; 197 ; 43 ; [1.9664505231492471] ; [1.3114356091945454]
998 ; 42 ; 197 ; 44 ; [1.8269293170669421] ; [2.4706679569082461]
998 ; 42 ; 197 ; 45 ; [1.0247323581739494] ; [2.8254130856213897]
998 ; 42 ; 197 ; 46 ; [1.8647841082348351] ; [1.7995971032630547]
998 ; 42 ; 197 ; 47 ; [2.0698504972369607] ; [1.4461484157337727]
998 ; 42 ; 197 ; 48 ; [1.8632501513472992] ; [1.2204551629757883]
998 ; 42 ; 197 ; 49 ; [1.6903729635121438] ; [1.0948292292704982]
998 ; 42 ; 197 ; 50 ; [1.9748538613974784] ; [1.466394219754273]
998 ; 42 ; 197 ; 52 ; [1.0844706372580508] ; [1.9107482410731862]
998 ; 42 ; 197 ; 53 ; [1.4045579918736246] ; [1.2094963261793592]
998 ; 42 ; 197 ; 54 ; [3.5676496782498424] ; [1.7225580762732675]
998 ; 42 ; 197 ; 55 ; [1.4655957620001769] ; [1.4970416121508323]
998 ; 42 ; 197 ; 56 ; [2.6967903964389448] ; [1.8531346806047326]
998 ; 42 ; 197 ; 58 ; [1.4414509740762289] ; [1.0734727426233002]
998 ; 42 ; 197 ; 61 ; [1.4878914951811424] ; [1.0903233101196446]
998 ; 42 ; 197 ; 63 ; [0.84547825680223254] ; [1.1714149986896045]
998 ; 42 ; 197 ; 64 ; [2.1190255493276506] ; [1.8537148313753358]
998 ; 42 ; 197 ; 65 ; [1.2284959983813983] ; [1.9187327682038104]
998 ; 42 ; 197 ; 66 ; [1.4731405262750459] ; [1.6286264043829002]
998 ; 42 ; 197 ; 67 ; [2.0355470332226799] ; [2.0126680876184957]
998 ; 42 ; 197 ; 68 ; [1.8299900335597683] ; [1.3725064361358623]
998 ; 42 ; 197 ; 69 ; [1.4244411441558413] ; [1.3132332076311339]
998 ; 42 ; 197 ; 70 ; [1.8764559676104646] ; [1.6531323861469813]
998 ; 42 ; 197 ; 74 ; [1.808637706326002] ; [1.4125455229008024]
998 ; 42 ; 198 ; 1 ; [0.0008391491882303628] ; [0.32929271240048097]
998 ; 42 ; 198 ; 3 ; [1.7728370767043875] ; [1.2301427872981892]
998 ; 42 ; 198 ; 5 ; [0.022684248570528032] ; [1.7612998537055555]
998 ; 42 ; 198 ; 9 ; [1.2222332117216508] ; [1.6356148181768144]
998 ; 42 ; 198 ; 10 ; [0.094912451104294221] ; [1.493275701925082]
998 ; 42 ; 199 ; 0 ; [0.79931837787147364] ; [2.2213606538829263]
998 ; 42 ; 199 ; 2 ; [8.0288046302851104] ; [6.755948710043258]
998 ; 42 ; 199 ; 3 ; [5.9937701746792555] ; [3.8436096580451369]
998 ; 42 ; 199 ; 4 ; [0.63567169938845514] ; [0.28350720079312819]
998 ; 42 ; 199 ; 5 ; [3.2207608548060009] ; [1.9500790582851593]
998 ; 42 ; 199 ; 6 ; [20.280800634529804] ; [1.032333175985479]
998 ; 42 ; 200 ; 0 ; [0.006220414980516455, 0.21962566380933357, 0.14016859427625539, 0.13936826071530659] ; [0.11475316796497836, 0.59759871714084212, 0.34888349761278586, 0.1057783294888263]
998 ; 42 ; 202 ; 0 ; [0.17583175480989016] ; [0.78673598347907181]
998 ; 42 ; 202 ; 1 ; [0.977032817940922] ; [0.31674931789513378]
998 ; 42 ; 203 ; 0 ; [0.39935388956932821, 0.37665038379091725, 0.12911057134561796] ; [0.40382407568353823, 0.19094509496747214, 0.096048946281997144]
998 ; 42 ; 203 ; 2 ; [0.10833709787712788] ; [0.1395051753890531]
998 ; 42 ; 204 ; 4 ; [0.2119576217195476] ; [0.034778482831195924]
998 ; 42 ; 204 ; 5 ; [0.095720171367766005] ; [0.10541054265390069]
998 ; 42 ; 204 ; 11 ; [0.49039155003103468] ; [7.269423697195359]
998 ; 42 ; 204 ; 12 ; [0.88471839253314744] ; [0.58697634018495359]
998 ; 42 ; 204 ; 20 ; [0.042413545693633974] ; [0.71381719564607837]
998 ; 42 ; 205 ; 0 ; [0.062725209357341591, 0.22051228173909931] ; [0.11264947781191048, 0.18098661837112306]
998 ; 42 ; 206 ; 1 ; [0.37726605515655259] ; [0.48507780247260923]
998 ; 42 ; 206 ; 5 ; [0.49966921511724272] ; [0.60277064218509369]
998 ; 42 ; 206 ; 8 ; [0.052018693745569493] ; [0.21105002620585725]
998 ; 42 ; 206 ; 9 ; [0.10314108768434659] ; [0.57059885467783211]
998 ; 42 ; 206 ; 11 ; [0.033132200433686185] ; [0.13771919616473252]
998 ; 42 ; 207 ; 6 ; [0.39538765163729028] ; [-0.0055563792739360632]
998 ; 42 ; 208 ; 0 ; [1.7130262412308555] ; [0.56654838402411278]
998 ; 42 ; 209 ; 0 ; [0.04047467190486357, 0.10082669876567814, 0.045944074651772047, 0.46370941163017859] ; [0.091256767289952564, 0.15012176881378975, 0.10468593338133243, 0.068430635506845486]
998 ; 42 ; 210 ; 2 ; [0.37558708086479592] ; [0.5736652502164673]
998 ; 42 ; 210 ; 8 ; [0.38497514245675502] ; [0.064735013005545392]
998 ; 42 ; 210 ; 9 ; [1.4758232814123988] ; [0.82237659196258239]
998 ; 42 ; 210 ; 10 ; [1.8085108911035708] ; [0.65010066371018427]
998 ; 42 ; 211 ; 0 ; [0.6704879359821716] ; [0.050856394247113974]
998 ; 42 ; 211 ; 2 ; [0.36838448151718062] ; [1.1315523351779073]
998 ; 42 ; 211 ; 3 ; [1.9705072522973925] ; [0.63144412258083249]
998 ; 42 ; 211 ; 8 ; [0.7704012179100872] ; [0.63647595068448781]
998 ; 42 ; 213 ; 0 ; [0.16084712563267323, 3.2278797408352258] ; [0.62043622868279757, 0.93515555957584062]
998 ; 42 ; 213 ; 2 ; [0.41914036047062958] ; [0.11743094111968023]
998 ; 42 ; 214 ; 0 ; [0.68401899159453872] ; [0.41847085058794842]
998 ; 42 ; 214 ; 2 ; [0.68349737160012747] ; [0.40796536092676999]
998 ; 42 ; 215 ; 0 ; [0.098179171166133589, 0.11613257211413171, 0.15001475997816255, 0.22476918584238917] ; [0.21862395585947444, 0.09176195036094284, 0.14435305667070855, 0.035320158681115842]
998 ; 42 ; 216 ; 0 ; [0.44764485854121955, 1.5590050053476914] ; [0.54672032066508747, 0.21295816264556311]
998 ; 42 ; 216 ; 4 ; [0.88929909066280721] ; [2.1527619666823261]
998 ; 42 ; 216 ; 8 ; [0.93408064783160716] ; [2.521046728859234]
998 ; 42 ; 216 ; 10 ; [1.0087407055590607] ; [0.19901951072705953]
998 ; 42 ; 217 ; 2 ; [0.65328006607404943] ; [1.3378039333516698]
998 ; 42 ; 217 ; 3 ; [0.36397084103876265] ; [0.57933485036605281]
998 ; 42 ; 217 ; 4 ; [0.42337449399909582] ; [0.36282312483074308]
998 ; 42 ; 217 ; 13 ; [0.71651229176898268] ; [1.0945130085083707]
998 ; 42 ; 217 ; 20 ; [1.2070042963005034] ; [0.91212898439377854]
998 ; 42 ; 217 ; 21 ; [1.1653472499430222] ; [2.8450544505516411]
998 ; 42 ; 218 ; 0 ; [2.1766326273348082] ; [0.35296952582272423]
998 ; 42 ; 218 ; 2 ; [0.70454105726725524] ; [0.35651727961894147]
998 ; 42 ; 218 ; 4 ; [0.67678052980547465] ; [0.32266868800902038]
998 ; 42 ; 218 ; 31 ; [6.8849032998988635] ; [2.6887547409925339]
998 ; 42 ; 219 ; 0 ; [0.01019013751492071, 0.035313098906111298, 0.23323806434341765] ; [0.048019406871506319, 0.10351865420553392, 0.3411003625597151]
998 ; 42 ; 220 ; 0 ; [0.8254867300280625] ; [0.35200402774481127]
998 ; 42 ; 220 ; 1 ; [0.0030917428581962508] ; [0.4587685165923327]
998 ; 42 ; 220 ; 2 ; [0.03081431210030933] ; [0.1783794071363452]
998 ; 42 ; 221 ; 3 ; [0.49035337227973891] ; [0.1324560713016841]
998 ; 42 ; 221 ; 6 ; [0.45574400806056403] ; [0.062688625314951035]
998 ; 42 ; 221 ; 11 ; [2.1391119665298852] ; [1.8654293636597346]
998 ; 42 ; 221 ; 14 ; [3.954491253553702] ; [0.46838888483614838]
998 ; 42 ; 221 ; 20 ; [0.22864703409557879] ; [1.2921464819314139]
998 ; 42 ; 221 ; 28 ; [0.096508124936997217] ; [0.6007964816039868]
998 ; 42 ; 221 ; 29 ; [0.37723374215775057] ; [0.51182927386225308]
998 ; 42 ; 221 ; 30 ; [0.36600647268475117] ; [2.4702059700839012]
998 ; 42 ; 222 ; 0 ; [0.082648761544282898] ; [0.006695331534047758]
998 ; 42 ; 222 ; 1 ; [0.48450336534960198] ; [0.7295157981887348]
998 ; 42 ; 222 ; 2 ; [0.12658229109077526] ; [1.24859127372614]
998 ; 42 ; 223 ; 0 ; [0.73373216036478006] ; [0.36172096906469486]
998 ; 42 ; 223 ; 3 ; [2.9126405733474936] ; [0.23303555331642029]
998 ; 42 ; 224 ; 0 ; [2.0539048671876565] ; [0.3119198795781441]
998 ; 42 ; 224 ; 1 ; [0.081354898292783001] ; [0.035533867056180862]
998 ; 42 ; 224 ; 2 ; [1.4433101931695818] ; [0.86857265328375233]
998 ; 42 ; 224 ; 3 ; [0.6614735159755909] ; [1.4096318980340052]
