# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 6 ; 142 ; 17 ; [2.777846766659942] ; [1.7115968086596978]
998 ; 6 ; 142 ; 22 ; [1.7859864209488558] ; [1.846111597894724]
998 ; 6 ; 143 ; 1 ; [0.81697226143053103] ; [0.093738500189027643]
998 ; 6 ; 143 ; 3 ; [0.51258347795725878] ; [1.4453010986599633]
998 ; 6 ; 143 ; 9 ; [0.63520860633100207] ; [2.4085574207159026]
998 ; 6 ; 144 ; 0 ; [0.082291852547826977] ; [0.72301443155523415]
998 ; 6 ; 145 ; 5 ; [0.030517396564836971] ; [1.201255373788336]
998 ; 6 ; 145 ; 6 ; [0.38243483182581012] ; [1.0998958154417118]
998 ; 6 ; 145 ; 7 ; [0.15750897569695563] ; [1.1865291096716277]
998 ; 6 ; 145 ; 8 ; [0.16570540328051184] ; [1.4034236638034958]
998 ; 6 ; 145 ; 9 ; [0.27954943094654588] ; [0.16888420488855341]
998 ; 6 ; 145 ; 10 ; [0.17463422666762202] ; [0.95859076632274232]
998 ; 6 ; 146 ; 0 ; [0.21099062369037702] ; [0.17056324940251982]
998 ; 6 ; 146 ; 5 ; [0.4809444616290135] ; [0.87022466556383782]
998 ; 6 ; 146 ; 10 ; [0.04553592779737544, 0.13064363536108842] ; [0.85937377826675065, 0.83729628277756285]
998 ; 6 ; 147 ; 20 ; [0.21761270575294686] ; [1.6410751844424605]
998 ; 6 ; 148 ; 0 ; [0.037028139424674048] ; [0.069141326370464551]
998 ; 6 ; 148 ; 1 ; [0.045705394268066815] ; [0.078353457706361054]
998 ; 6 ; 149 ; 0 ; [0.39212644251758477] ; [4.5205296449327905]
998 ; 6 ; 149 ; 2 ; [0.11327269311008212] ; [-0.0050287538973893698]
998 ; 6 ; 149 ; 9 ; [0.031625156499122641] ; [1.6939768807849103]
998 ; 6 ; 149 ; 10 ; [0.16710187565506504] ; [2.0268153240182518]
998 ; 6 ; 150 ; 0 ; [0.066262635008288703, 0.10003107922408984, 0.19657673329765957, 1.405558628721254] ; [0.085212703874103776, 0.1849372470872713, 0.77506863657630809, 0.28477408010675426]
998 ; 6 ; 151 ; 0 ; [0.43749781278428529] ; [0.27590131375847593]
998 ; 6 ; 151 ; 1 ; [0.15966715045233748] ; [0.21026434806325009]
998 ; 6 ; 151 ; 3 ; [0.42339188968620067] ; [0.2480361376501703]
998 ; 6 ; 151 ; 4 ; [0.14700835513711508] ; [0.55331623165514254]
998 ; 6 ; 151 ; 14 ; [0.16854477640764243] ; [0.047864031851951816]
998 ; 6 ; 152 ; 2 ; [0.53653252613353664] ; [0.49782170993854979]
998 ; 6 ; 152 ; 4 ; [0.92839050423957625] ; [0.43614142779340648]
998 ; 6 ; 152 ; 12 ; [0.14239507606359511] ; [0.18596105057371187]
998 ; 6 ; 152 ; 17 ; [3.0730344686021409] ; [0.61501525477537611]
998 ; 6 ; 152 ; 25 ; [0.074083191451175673] ; [1.283634389309251]
998 ; 6 ; 152 ; 30 ; [0.057448663213876497] ; [0.42554033885462622]
998 ; 6 ; 153 ; 1 ; [0.30170302724921805] ; [0.53053740787489201]
998 ; 6 ; 153 ; 4 ; [0.11358148964512114] ; [0.80769845266478768]
998 ; 6 ; 154 ; 0 ; [0.70886559711674069] ; [0.051978075489698627]
998 ; 6 ; 154 ; 5 ; [0.69688889468090842] ; [1.0224619182049672]
998 ; 6 ; 155 ; 0 ; [0.03280065134517389] ; [0.15579157766304186]
998 ; 6 ; 155 ; 3 ; [0.32791070099771874] ; [0.72999725939720639]
998 ; 6 ; 156 ; 0 ; [0.004416518541795483, 0.065813362823353636, -0.0049690962211609386] ; [0.15023308724231574, 0.079315229947565194, 0.21782912001355362]
998 ; 6 ; 157 ; 2 ; [0.37693952046080137] ; [0.32818901238499198]
998 ; 6 ; 157 ; 4 ; [1.3644929703079902] ; [0.59640335572125203]
998 ; 6 ; 158 ; 1 ; [1.5936501378170191] ; [1.1556464858517042]
998 ; 6 ; 158 ; 2 ; [1.7967217951807606] ; [0.72904437344481132]
998 ; 6 ; 158 ; 3 ; [0.85298522538681498] ; [0.046668616899388143]
998 ; 6 ; 158 ; 4 ; [2.4289135126745012] ; [0.15540488020983267]
998 ; 6 ; 158 ; 5 ; [1.7146088621002435] ; [0.72928168385602965]
998 ; 6 ; 158 ; 6 ; [1.9289595755373146] ; [0.63026898842621482]
998 ; 6 ; 158 ; 9 ; [0.19317888959183782] ; [0.6316200417889668]
998 ; 6 ; 158 ; 10 ; [0.92336529156978953] ; [1.6561024189586331]
998 ; 6 ; 158 ; 13 ; [0.84819901079297266] ; [1.1999645303731841]
998 ; 6 ; 158 ; 17 ; [2.2094912700506861] ; [2.8176653852722779]
998 ; 6 ; 158 ; 18 ; [2.1749850810155196] ; [1.4110055594254982]
998 ; 6 ; 158 ; 21 ; [2.6507819717796695] ; [0.57889097957677094]
998 ; 6 ; 158 ; 23 ; [0.049608002549220237] ; [0.089232995088045969]
998 ; 6 ; 158 ; 24 ; [0.45727004491559625] ; [0.15008228902094278]
998 ; 6 ; 158 ; 35 ; [0.32434076497854586] ; [1.4607670948649707]
998 ; 6 ; 158 ; 43 ; [0.077283628053556694] ; [0.67151617177971512]
998 ; 6 ; 158 ; 49 ; [0.69700434403644107] ; [0.75303084957789779]
998 ; 6 ; 159 ; 2 ; [1.6360091307169724] ; [0.84084439010659018]
998 ; 6 ; 159 ; 4 ; [0.92703284356593441] ; [5.0138308635619673]
998 ; 6 ; 159 ; 6 ; [2.1139377977582687] ; [1.6340432207217264]
998 ; 6 ; 159 ; 13 ; [1.7389419628984739] ; [2.6130629028974881]
998 ; 6 ; 160 ; 0 ; [0.98513088639861668] ; [0.53418555032085546]
998 ; 6 ; 160 ; 2 ; [3.9870218091663707] ; [0.88881418070375351]
998 ; 6 ; 160 ; 8 ; [0.023434116239445128] ; [1.8209729421427969]
998 ; 6 ; 161 ; 0 ; [0.25568416572910369] ; [0.0084255901446044605]
998 ; 6 ; 161 ; 7 ; [0.24470904564394594] ; [1.7287993577491754]
998 ; 6 ; 161 ; 10 ; [0.5638185240480359] ; [0.11275459923409227]
998 ; 6 ; 161 ; 11 ; [0.065605191329509316] ; [1.6698382151568856]
998 ; 6 ; 161 ; 12 ; [0.62627825893380218] ; [1.9031015579395842]
998 ; 6 ; 161 ; 16 ; [0.079922200285366674] ; [0.13248501855356182]
998 ; 6 ; 162 ; 3 ; [1.9324298174364962] ; [1.8009853900764119]
998 ; 6 ; 162 ; 5 ; [0.70572059161293199, 0.29023289997688695, 0.071686332617523704] ; [1.2362147325107851, 0.27871100627355538, 0.11894232930239523]
998 ; 6 ; 162 ; 6 ; [0.20161567540703407, 0.65521696012693786] ; [0.26537773338681614, 0.68500871965770815]
998 ; 6 ; 163 ; 0 ; [0.32689872630746503] ; [0.19419303490776801]
998 ; 6 ; 163 ; 4 ; [0.96898878344605743] ; [0.47933054791672108]
998 ; 6 ; 163 ; 9 ; [1.4414139076629433] ; [0.94024056172529202]
998 ; 6 ; 163 ; 15 ; [0.20888489139290245] ; [1.3188465477408804]
998 ; 6 ; 163 ; 18 ; [0.97220670564638334] ; [1.3155443739607628]
998 ; 6 ; 164 ; 0 ; [0.2892948953525355] ; [0.62812808384019148]
998 ; 6 ; 164 ; 12 ; [0.044525797059091134] ; [0.05976587140589297]
998 ; 6 ; 165 ; 0 ; [0.090544143790399351, 0.087264110262233338, 0.011600304453425029, 0.093243802175385124] ; [0.5597455385358866, 0.22256073282149935, 0.06807280537966702, 0.22118102887197541]
998 ; 6 ; 165 ; 21 ; [1.0513722765047659] ; [0.92774648996473696]
998 ; 6 ; 166 ; 0 ; [0.43161671630590287] ; [2.9611318088058907]
998 ; 6 ; 167 ; 3 ; [0.73813677157655933] ; [0.63713630602975324]
998 ; 6 ; 167 ; 7 ; [0.66910844182903073] ; [0.87481545306609121]
998 ; 6 ; 167 ; 8 ; [1.3430916032221112] ; [0.51930917736023374]
998 ; 6 ; 167 ; 9 ; [1.152772816941438, 1.5638889236234785] ; [3.9777648523293454, 1.410934005061208]
998 ; 6 ; 167 ; 13 ; [2.3121020875971912] ; [0.14329825097179555]
998 ; 6 ; 167 ; 16 ; [1.4230163071656712] ; [1.2058676750358421]
998 ; 6 ; 167 ; 18 ; [1.6872441296740226] ; [1.977548334740669]
998 ; 6 ; 167 ; 21 ; [1.6085967309533449] ; [1.3739808017231914]
998 ; 6 ; 167 ; 22 ; [2.0302515119153584] ; [2.0539807100851051]
998 ; 6 ; 167 ; 34 ; [1.9053571411591781] ; [1.6355752285140526]
998 ; 6 ; 167 ; 35 ; [2.177863473262537] ; [1.5656702646301843]
998 ; 6 ; 167 ; 37 ; [1.7154361568664445] ; [1.1817151265052597]
998 ; 6 ; 168 ; 0 ; [0.019913485847642489] ; [0.109963518363243]
998 ; 6 ; 168 ; 1 ; [0.095163105112922058, 0.072729583981480092] ; [0.17098490000348388, 0.12678745827219257]
998 ; 6 ; 169 ; 0 ; [0.0055743963311089238, -0.0048455104300845131, -0.0080312704806268301, -0.01730971083258942] ; [0.05419588616136136, 0.10154857009858814, 0.12523564246118291, 0.15054697301915326]
998 ; 6 ; 169 ; 1 ; [0.16288259725041182] ; [0.14330304777312225]
998 ; 6 ; 169 ; 3 ; [0.0099482631111932496] ; [0.10092843351818083]
998 ; 6 ; 170 ; 9 ; [0.25221362581619738] ; [0.70368750176607375]
998 ; 6 ; 170 ; 10 ; [0.51986893051926975] ; [0.31974573715266458]
998 ; 6 ; 170 ; 12 ; [0.17610863359469636] ; [0.094400473271990734]
998 ; 6 ; 170 ; 13 ; [0.15870628378876941] ; [-0.15517729973445984]
998 ; 6 ; 170 ; 14 ; [0.28669313532088281] ; [-0.021318053294845651]
998 ; 6 ; 170 ; 15 ; [0.11806513163729809] ; [0.15790720536326519]
998 ; 6 ; 171 ; 3 ; [1.8730434548922283] ; [1.1923113515425736]
998 ; 6 ; 171 ; 4 ; [2.1666536056158616] ; [1.8630053306056931]
998 ; 6 ; 171 ; 5 ; [1.4174379452020072] ; [2.1433240283791295]
998 ; 6 ; 171 ; 6 ; [3.5035211598635456] ; [1.576523703506344]
998 ; 6 ; 171 ; 7 ; [4.2233806031202894] ; [2.2891131955430155]
998 ; 6 ; 171 ; 9 ; [0.24648764671580306] ; [1.5616398936812765]
998 ; 6 ; 171 ; 10 ; [0.28443725484250715] ; [1.9900162731881694]
998 ; 6 ; 171 ; 11 ; [8.3759335060848592] ; [1.4146350535383154]
998 ; 6 ; 171 ; 12 ; [1.2266414141825914] ; [5.2453248050795382]
998 ; 6 ; 171 ; 13 ; [0.089243480991949009] ; [0.35743729188769452]
998 ; 6 ; 171 ; 14 ; [0.8658139487173534] ; [1.2207058161024189]
998 ; 6 ; 171 ; 15 ; [2.5688053391288244] ; [2.3868256007683066]
998 ; 6 ; 171 ; 16 ; [0.46067100168263192] ; [1.7755363950325529]
998 ; 6 ; 171 ; 17 ; [3.5614361330894022] ; [2.10731728038275]
998 ; 6 ; 171 ; 19 ; [1.7524074857759249] ; [1.7950821794189205]
998 ; 6 ; 171 ; 25 ; [1.5389019092005503] ; [1.0025883560385196]
998 ; 6 ; 171 ; 26 ; [11.041609034352808] ; [0.6427321433854668]
998 ; 6 ; 171 ; 27 ; [3.3091566723512935] ; [1.8931257460048656]
998 ; 6 ; 171 ; 35 ; [0.10656260643373545] ; [2.6899369540315092]
998 ; 6 ; 171 ; 37 ; [6.4611332967728572] ; [2.0075654062525046]
998 ; 6 ; 171 ; 41 ; [3.8564743563968404] ; [2.1152741198917848]
998 ; 6 ; 172 ; 0 ; [0.79426053055516521] ; [0.91165337704692107]
998 ; 6 ; 172 ; 11 ; [0.26824386566479036] ; [1.7135796413026039]
998 ; 6 ; 172 ; 15 ; [0.21050648427740484] ; [0.34191129603595055]
998 ; 6 ; 172 ; 16 ; [0.28749166232755058] ; [1.7667732127453957]
998 ; 6 ; 173 ; 2 ; [0.29094883389303511] ; [0.028531657274203603]
998 ; 6 ; 173 ; 3 ; [0.51710383462818832] ; [0.31000814288656614]
998 ; 6 ; 173 ; 4 ; [0.31060885148449241] ; [0.62180917045573869]
998 ; 6 ; 173 ; 15 ; [0.12484592837763132] ; [0.26248978758904762]
998 ; 6 ; 173 ; 16 ; [-0.019297216865116023] ; [0.97233509679224239]
998 ; 6 ; 174 ; 0 ; [0.5147843840129569] ; [0.25282033681632088]
998 ; 6 ; 174 ; 3 ; [0.11299343176749535] ; [0.035902353948931057]
998 ; 6 ; 175 ; 0 ; [0.28414123565068272] ; [0.25002415324884381]
998 ; 6 ; 175 ; 2 ; [3.3433426527650463] ; [0.68726633021060579]
998 ; 6 ; 176 ; 7 ; [0.15348081227329252] ; [1.1042195516314641]
998 ; 6 ; 176 ; 10 ; [0.37491537104797379] ; [0.33805052239478506]
998 ; 6 ; 177 ; 0 ; [0.32035252316428603, 0.082184712153128101] ; [0.22405311535175457, 0.12094795550716993]
998 ; 6 ; 178 ; 0 ; [0.68351096839880165] ; [0.88173604634288816]
998 ; 6 ; 178 ; 1 ; [0.7924673864262638] ; [0.34191407934871243]
998 ; 6 ; 178 ; 4 ; [2.9333414314230271] ; [0.57933445048113763]
998 ; 6 ; 178 ; 13 ; [0.44187429101243619] ; [2.2136311034002096]
998 ; 6 ; 178 ; 15 ; [0.11579716155392995] ; [0.66489293895638446]
998 ; 6 ; 178 ; 19 ; [0.20891392058005503] ; [1.8162590544334105]
998 ; 6 ; 178 ; 28 ; [0.057991880826943593] ; [1.8556167521980578]
998 ; 6 ; 179 ; 0 ; [0.16057808898549863, 0.043833859800750684, 0.023430147941899505, 0.048470159107480974] ; [0.14818399938999216, 0.084922570713990703, 0.17609636670056603, 0.087118979861197127]
998 ; 6 ; 180 ; 0 ; [0.1989414813079437, 0.28567164032712922] ; [-0.023939399015290949, 0.01125580430086064]
998 ; 6 ; 180 ; 1 ; [0.50914305797983883, 0.3056526239709525] ; [0.19828183529874852, 0.24810360670405276]
998 ; 6 ; 180 ; 6 ; [0.080214970523073581] ; [-0.0071521555515024378]
998 ; 6 ; 181 ; 0 ; [0.48646463838270265] ; [0.49912491127456848]
998 ; 6 ; 181 ; 2 ; [0.44650233089957914] ; [0.33069722900290804]
998 ; 6 ; 181 ; 3 ; [1.4318168736475871] ; [0.46436423086494444]
998 ; 6 ; 181 ; 4 ; [1.4089396592009538] ; [1.6439785065570283]
998 ; 6 ; 181 ; 7 ; [0.79303474686239162] ; [0.71945667234680144]
998 ; 6 ; 181 ; 23 ; [0.57678587076113885] ; [2.8196843712729858]
998 ; 6 ; 181 ; 29 ; [1.191329906175068] ; [1.4794684006665439]
998 ; 6 ; 181 ; 30 ; [0.11684263838547554] ; [1.2382040623123247]
998 ; 6 ; 182 ; 4 ; [0.6219378587046791] ; [1.7638415514973433]
998 ; 6 ; 182 ; 5 ; [0.97044248271685185] ; [2.4745219480276845]
998 ; 6 ; 182 ; 11 ; [1.5746777859294179] ; [1.0672309748459172]
998 ; 6 ; 182 ; 15 ; [1.2998974128341174] ; [1.0748540531839561]
998 ; 6 ; 182 ; 17 ; [0.83419978801569039] ; [3.4954058554659961]
998 ; 6 ; 182 ; 21 ; [1.3061747297963524] ; [2.126614293837187]
998 ; 6 ; 182 ; 23 ; [1.2301088833503295] ; [1.3956058998656684]
998 ; 6 ; 182 ; 28 ; [1.4823486674490967] ; [0.71587624638765179]
998 ; 6 ; 182 ; 29 ; [0.65433049723388237] ; [0.79503625641663089]
998 ; 6 ; 182 ; 30 ; [14.527850740371473] ; [1.9911412891081373]
998 ; 6 ; 182 ; 32 ; [1.9076330371240575] ; [2.1667078692616903]
998 ; 6 ; 182 ; 33 ; [1.3320425065966448] ; [2.3277866760740178]
998 ; 6 ; 182 ; 34 ; [1.2744202169729202] ; [1.6352348614878325]
998 ; 6 ; 182 ; 36 ; [1.1337978189640678] ; [1.305809278783574]
998 ; 6 ; 182 ; 37 ; [1.1515442830030511] ; [1.6762738647337838]
998 ; 6 ; 182 ; 38 ; [3.5286594349157792] ; [0.9193064654577382]
998 ; 6 ; 182 ; 43 ; [1.2985903479090968] ; [1.4369543221487777]
998 ; 6 ; 182 ; 47 ; [1.3418232444804101] ; [2.9100640505588267]
998 ; 6 ; 182 ; 52 ; [1.7254092115737811] ; [8.7184268980962276]
998 ; 6 ; 183 ; 0 ; [0.20753310794532076, 0.29168396662731161] ; [0.27981791189878141, 0.67315781346658299]
998 ; 6 ; 184 ; 0 ; [0.50262702356723932, 0.95279143781572684] ; [0.32963091998654426, 1.5871014723432939]
998 ; 6 ; 184 ; 1 ; [0.17578816812761006] ; [0.6951599893396293]
998 ; 6 ; 184 ; 2 ; [0.64600692699727791] ; [0.76906496090116627]
998 ; 6 ; 185 ; 2 ; [0.1158718718987249] ; [0.22659116624498432]
998 ; 6 ; 185 ; 14 ; [0.078690808340021234] ; [-4.2949724527957134]
998 ; 6 ; 185 ; 16 ; [0.045678386411133289] ; [0.33888102914328083]
998 ; 6 ; 186 ; 0 ; [0.26028735628714228, 1.5899434949880533] ; [0.24233829015970523, 0.10202597987784229]
998 ; 6 ; 186 ; 1 ; [0.13938969959549077] ; [0.16112399747994752]
998 ; 6 ; 188 ; 3 ; [0.15100052867989111] ; [0.60068921467136982]
998 ; 6 ; 188 ; 4 ; [0.14421109697719325] ; [1.616538298627616]
998 ; 6 ; 188 ; 5 ; [0.1299709213302421] ; [0.49633631506951892]
998 ; 6 ; 189 ; 0 ; [0.18534996847890373] ; [0.74497304951212628]
998 ; 6 ; 189 ; 2 ; [2.6095311463082647] ; [0.37378845059612331]
998 ; 6 ; 189 ; 3 ; [1.4312092671275232] ; [0.98581467229736275]
998 ; 6 ; 189 ; 7 ; [0.13697564287072664] ; [1.2704071902406893]
998 ; 6 ; 189 ; 10 ; [0.057305227250790798] ; [12.171502154397851]
998 ; 6 ; 190 ; 0 ; [-0.0073674450218827172] ; [0.12004165201627807]
998 ; 6 ; 190 ; 5 ; [0.69262224883298007] ; [2.3148701477126332]
998 ; 6 ; 191 ; 0 ; [-0.023130236344886423, 0.059936288970918447, 0.045397044467710881] ; [0.20367774748381906, 0.23830073017234785, 0.17107478134693274]
998 ; 6 ; 192 ; 3 ; [1.5090628013213416] ; [0.98790745633681709]
998 ; 6 ; 192 ; 6 ; [0.98139401825802286] ; [0.093736338816526252]
998 ; 6 ; 193 ; 0 ; [0.81629060804883358] ; [0.021696916753930689]
998 ; 6 ; 193 ; 1 ; [0.083173636798467634] ; [0.46875654453108595]
998 ; 6 ; 193 ; 2 ; [0.78893393316003391] ; [0.51628758103714889]
998 ; 6 ; 193 ; 3 ; [0.31479726852082629] ; [0.49761821193840805]
998 ; 6 ; 193 ; 4 ; [0.26476051019088814] ; [0.2327183431720527]
998 ; 6 ; 194 ; 8 ; [0.16484790383464173] ; [0.14022764544802782]
998 ; 6 ; 194 ; 22 ; [0.20434244522139741] ; [1.0292831333728403]
998 ; 6 ; 194 ; 23 ; [0.049545537280993784] ; [1.8211884875351116]
998 ; 6 ; 194 ; 27 ; [0.18493943042644578] ; [0.28124966221585984]
998 ; 6 ; 194 ; 28 ; [0.17059673520366536] ; [0.30113817509992463]
998 ; 6 ; 195 ; 0 ; [0.032097811780223487] ; [0.74030401341250396]
998 ; 6 ; 195 ; 6 ; [0.049822625349630313] ; [1.4719419429563063]
998 ; 6 ; 195 ; 8 ; [2.2168294480351394] ; [1.3275621624173106]
998 ; 6 ; 195 ; 9 ; [0.037253902249671289] ; [1.7844233144865207]
998 ; 6 ; 196 ; 8 ; [0.90190912705641824] ; [0.68633598174735966]
998 ; 6 ; 196 ; 10 ; [1.9085830054075663] ; [1.1187635500424871]
998 ; 6 ; 196 ; 13 ; [2.5213842661484271] ; [0.78842267645967679]
998 ; 6 ; 196 ; 16 ; [3.5255391818270274] ; [0.86961976767678972]
998 ; 6 ; 196 ; 18 ; [0.55663864014671938] ; [0.1784326920448249]
998 ; 6 ; 196 ; 20 ; [0.19357925604321674] ; [0.58000715185806728]
998 ; 6 ; 196 ; 21 ; [0.10844640891100971] ; [0.37289346483923586]
998 ; 6 ; 196 ; 22 ; [0.52644230077942977] ; [1.1289063230420986]
998 ; 6 ; 196 ; 23 ; [0.457574818111186] ; [0.97238102364137191]
998 ; 6 ; 197 ; 0 ; [1.1464217531853313] ; [0.47063253364122842]
998 ; 6 ; 197 ; 2 ; [0.76209031359146562] ; [0.68048202863539353]
998 ; 6 ; 197 ; 3 ; [1.781909834162291] ; [1.1058055479173798]
998 ; 6 ; 197 ; 4 ; [0.43615202174229606] ; [2.1501261423429612]
998 ; 6 ; 197 ; 5 ; [1.7551882472212672] ; [0.45534237362657465]
998 ; 6 ; 197 ; 6 ; [0.64842922061965735] ; [0.72328947796658383]
998 ; 6 ; 197 ; 7 ; [2.1366867073882219] ; [0.72315227080982247]
998 ; 6 ; 197 ; 8 ; [1.2450382932699704] ; [1.2032228618447338]
998 ; 6 ; 197 ; 10 ; [1.3911647836201972] ; [1.08532837408986]
998 ; 6 ; 197 ; 15 ; [0.97150914759296447] ; [1.4621259313997441]
998 ; 6 ; 197 ; 16 ; [1.2496429489030818] ; [2.1526649862861205]
998 ; 6 ; 197 ; 20 ; [1.574857712221847] ; [1.0538380756524275]
998 ; 6 ; 197 ; 27 ; [0.75772126893855796] ; [1.8821893301943189]
998 ; 6 ; 197 ; 30 ; [3.3747748446200876] ; [1.6263788735310056]
998 ; 6 ; 197 ; 31 ; [1.2223265384702224] ; [1.7057498143817491]
998 ; 6 ; 197 ; 32 ; [2.4896973766971713] ; [0.78451522130049078]
998 ; 6 ; 197 ; 34 ; [1.2974001489195499] ; [0.15648712123991496]
998 ; 6 ; 197 ; 39 ; [0.89638016015154742] ; [0.8318803706811706]
998 ; 6 ; 197 ; 42 ; [1.2737347606627631] ; [2.2639493902451497]
998 ; 6 ; 197 ; 43 ; [2.7330076647230794] ; [1.3763761315536882]
998 ; 6 ; 197 ; 47 ; [0.74239992219576012] ; [2.9586523751299021]
998 ; 6 ; 197 ; 50 ; [3.0636565192670684] ; [1.3568303977323994]
998 ; 6 ; 197 ; 53 ; [1.8361728480148116] ; [0.27882004130838889]
998 ; 6 ; 197 ; 54 ; [1.1540325973206673] ; [0.58526586827749294]
998 ; 6 ; 197 ; 63 ; [0.91035584855179963] ; [0.96133642437591993]
998 ; 6 ; 197 ; 64 ; [0.88457293440092821] ; [0.80450088512870022]
998 ; 6 ; 198 ; 3 ; [0.11595636874451828] ; [0.26956309901783759]
998 ; 6 ; 198 ; 5 ; [0.54422226428389442] ; [0.58439529663341272]
998 ; 6 ; 199 ; 0 ; [0.52584304399518778, 0.080897870604523817, -0.0075099832526507324] ; [0.043139534140649256, 0.15765408890268565, 0.093724626781349324]
998 ; 6 ; 199 ; 3 ; [2.8056442210971659] ; [0.17815175894350463]
998 ; 6 ; 200 ; 0 ; [0.18158329753733643, 0.2507714208274866, 0.37420256718799078] ; [0.30902285465001217, 0.24959998143828596, 0.1872819503151901]
998 ; 6 ; 200 ; 2 ; [0.72197196501508976, 0.23055198215656814] ; [0.075163618307087149, 0.2017865278920318]
998 ; 6 ; 200 ; 7 ; [0.43609691595945965] ; [0.23778127500879526]
998 ; 6 ; 200 ; 8 ; [0.30432443505725987] ; [0.24111386294771933]
998 ; 6 ; 200 ; 9 ; [0.038302635018479247] ; [0.45935197758871743]
998 ; 6 ; 201 ; 3 ; [0.58567871414098571] ; [1.422055925068463]
998 ; 6 ; 201 ; 4 ; [2.4267337616886762] ; [1.1395957212247296]
998 ; 6 ; 201 ; 5 ; [1.6524727807383881] ; [1.4457633313379126]
998 ; 6 ; 201 ; 10 ; [1.06065994736146] ; [1.1861507500361603]
998 ; 6 ; 201 ; 15 ; [-0.00040334630092045577] ; [1.1655029214900228]
998 ; 6 ; 202 ; 0 ; [0.15429101990215902, 0.18628615517517541, 1.5687865959990186] ; [0.18062880388807395, 0.097481025074363278, 0.11453003014632956]
998 ; 6 ; 202 ; 1 ; [1.4971047808006441] ; [0.0030589894059720422]
998 ; 6 ; 203 ; 0 ; [0.27202662553296353, 1.572073752769708] ; [0.63308145839510566, 2.4520153400496918]
998 ; 6 ; 203 ; 1 ; [0.15118915404401048] ; [0.14017657954110641]
998 ; 6 ; 203 ; 3 ; [0.96951039057424149] ; [0.95244789023813481]
998 ; 6 ; 203 ; 4 ; [0.44805999900876375] ; [1.0195356833843616]
998 ; 6 ; 203 ; 5 ; [0.086551184000602188] ; [0.65769461401589735]
998 ; 6 ; 203 ; 9 ; [0.8281898440431138] ; [0.22076820896894728]
998 ; 6 ; 203 ; 17 ; [0.11364588132560013] ; [1.5487836434492934]
998 ; 6 ; 204 ; 2 ; [0.15909727516071567] ; [0.06420816168997126]
998 ; 6 ; 204 ; 3 ; [0.32093502593951162] ; [0.57581754093530924]
998 ; 6 ; 204 ; 6 ; [0.039492961466893836] ; [0.058045422529299819]
998 ; 6 ; 205 ; 0 ; [0.21372367860983685] ; [0.60529365328058948]
998 ; 6 ; 205 ; 3 ; [0.29786426361010632] ; [0.7500030640363452]
998 ; 6 ; 205 ; 15 ; [0.067400458226480289] ; [0.29085957718376426]
998 ; 6 ; 206 ; 8 ; [2.3712995175759399] ; [1.6592495044889535]
998 ; 6 ; 206 ; 9 ; [0.19630999453772668] ; [1.6254319796700685]
998 ; 6 ; 206 ; 11 ; [1.0993251816421667] ; [1.8786272205713348]
998 ; 6 ; 206 ; 13 ; [0.91545144210526341] ; [1.3269470582709377]
998 ; 6 ; 206 ; 14 ; [1.2636411453800926] ; [2.104581829084283]
998 ; 6 ; 206 ; 15 ; [4.2726767990527019] ; [1.6057401855665767]
998 ; 6 ; 206 ; 18 ; [0.39993938800101059] ; [0.89428143739526278]
998 ; 6 ; 206 ; 20 ; [2.5468120769912805] ; [1.2767253404665191]
998 ; 6 ; 207 ; 0 ; [0.11576515283082199] ; [0.039666093424269334]
998 ; 6 ; 207 ; 6 ; [1.5182562177144974] ; [2.1112430071816934]
998 ; 6 ; 208 ; 2 ; [0.039425841709171093] ; [0.24180390905827928]
998 ; 6 ; 208 ; 5 ; [0.12639990384620692] ; [0.3864715679271376]
998 ; 6 ; 208 ; 6 ; [-0.036212712984209784] ; [0.29834919158272422]
998 ; 6 ; 209 ; 0 ; [0.10282890985284164] ; [0.20593107387349763]
998 ; 6 ; 209 ; 1 ; [0.1014516967557705] ; [0.13203451341482669]
998 ; 6 ; 209 ; 5 ; [0.12790398553421009] ; [0.78515842780408696]
998 ; 6 ; 210 ; 5 ; [0.072316614706060434] ; [0.87718818198741655]
998 ; 6 ; 210 ; 9 ; [4.7962416824408356] ; [0.41071557030012967]
998 ; 6 ; 210 ; 10 ; [1.9222142434623024] ; [2.0450515670322029]
998 ; 6 ; 210 ; 13 ; [0.10996616847066801] ; [0.39264387915518617]
998 ; 6 ; 210 ; 14 ; [0.073135542804526901] ; [0.23216817828960562]
998 ; 6 ; 210 ; 16 ; [0.12177795378306321] ; [0.019150525949574657]
998 ; 6 ; 211 ; 1 ; [0.81314594002989371] ; [0.056819332712268127]
998 ; 6 ; 211 ; 12 ; [0.080739645995510506] ; [1.192601581847085]
998 ; 6 ; 211 ; 13 ; [0.012530769678528056] ; [0.44265789801400723]
998 ; 6 ; 212 ; 0 ; [0.011772781823695431, 0.20633293201470532, 0.0093876794124548649, -0.021061898533270715] ; [0.35744761409925235, 0.2135610309727842, 0.08453412950667695, 0.080122322776753255]
998 ; 6 ; 213 ; 1 ; [4.669979831682407] ; [2.3122404781800396]
998 ; 6 ; 213 ; 3 ; [3.250733693708479] ; [1.2784091814987806]
998 ; 6 ; 213 ; 6 ; [2.7464724205548805] ; [1.4572611318226947]
