# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 20 ; 63 ; 28 ; [0.023939660401558125] ; [-0.01079441236698698]
998 ; 20 ; 63 ; 32 ; [0.19832501354480941] ; [0.82109188699792934]
998 ; 20 ; 63 ; 33 ; [0.075839385558722883] ; [0.2160260730349437]
998 ; 20 ; 63 ; 34 ; [0.056142041154279579] ; [0.60040422633472013]
998 ; 20 ; 63 ; 35 ; [0.95002756886385342] ; [1.5413205668212091]
998 ; 20 ; 64 ; 5 ; [1.0206298947109116] ; [0.013061689593559318]
998 ; 20 ; 64 ; 11 ; [0.1998074997404323] ; [0.52370418043346223]
998 ; 20 ; 64 ; 15 ; [6.913044569556078, 2.5444630005434647] ; [0.86331373542750833, 0.91791135728446593]
998 ; 20 ; 64 ; 17 ; [2.3572702785822055] ; [1.3235811496123728]
998 ; 20 ; 66 ; 1 ; [0.75562347155728049] ; [0.1222388009367197]
998 ; 20 ; 66 ; 5 ; [0.55267202017763351] ; [0.87613955412648248]
998 ; 20 ; 66 ; 7 ; [0.20171066750105629] ; [1.4112628743918572]
998 ; 20 ; 66 ; 9 ; [0.020239438504996602] ; [0.93372903598518464]
998 ; 20 ; 66 ; 12 ; [2.8224069731399561] ; [0.66747936013983666]
998 ; 20 ; 66 ; 19 ; [0.97599607864777527] ; [1.2768140978748352]
998 ; 20 ; 66 ; 21 ; [1.2707175905635342] ; [0.89736269383909961]
998 ; 20 ; 67 ; 0 ; [0.26662708362840704, 1.0654318792341344] ; [0.75259893208659445, 0.56194743077765175]
998 ; 20 ; 67 ; 1 ; [0.20989313635053894] ; [0.60343789100384737]
998 ; 20 ; 67 ; 2 ; [1.156529289247255] ; [0.27608566408068147]
998 ; 20 ; 67 ; 4 ; [0.043822344113367176] ; [-0.0080270615029536235]
998 ; 20 ; 67 ; 5 ; [0.43719907818791803] ; [0.1583030741527042]
998 ; 20 ; 67 ; 13 ; [0.68763686545535818] ; [0.19301330160569866]
998 ; 20 ; 68 ; 0 ; [0.97045369036863827] ; [0.80846027036712687]
998 ; 20 ; 68 ; 3 ; [0.07048814437307839] ; [0.097160029582027269]
998 ; 20 ; 68 ; 4 ; [0.15135801147395128, 0.18468627332887844, 0.17546802347097126] ; [0.065097634379148353, 0.13899380737268549, 0.19126068839884217]
998 ; 20 ; 69 ; 0 ; [0.26899220510335309] ; [0.17066540230720423]
998 ; 20 ; 69 ; 7 ; [0.15408317360704957] ; [0.69005391086397461]
998 ; 20 ; 69 ; 14 ; [0.19281160787074522] ; [0.52688668449604459]
998 ; 20 ; 70 ; 0 ; [1.8992113362433485] ; [0.20624435940577812]
998 ; 20 ; 71 ; 3 ; [1.3889877455309458] ; [1.8379671954976693]
998 ; 20 ; 71 ; 9 ; [1.2531182755537003] ; [1.3468114369065327]
998 ; 20 ; 71 ; 10 ; [1.3244131398813479] ; [1.4089177900802101]
998 ; 20 ; 71 ; 15 ; [1.4558714985789205] ; [2.4031951721181102]
998 ; 20 ; 71 ; 16 ; [1.7378854350956598] ; [1.8320239599331651]
998 ; 20 ; 71 ; 17 ; [1.8994609831342584] ; [1.4290710832862012]
998 ; 20 ; 71 ; 18 ; [1.0626893293717838] ; [2.9347111715408323]
998 ; 20 ; 71 ; 19 ; [0.84994021579408707] ; [1.7231756462945282]
998 ; 20 ; 71 ; 20 ; [1.0703729470799501] ; [5.5607511157536225]
998 ; 20 ; 71 ; 26 ; [1.5479534555607442] ; [7.5004967865593422]
998 ; 20 ; 71 ; 30 ; [0.1898957698324705] ; [2.4788207707702221]
998 ; 20 ; 71 ; 31 ; [0.37988302647503375] ; [1.4664405337024693]
998 ; 20 ; 71 ; 32 ; [0.020429315098523849] ; [1.9750654722070742]
998 ; 20 ; 72 ; 3 ; [1.1692450591491688] ; [1.5355405676287026]
998 ; 20 ; 72 ; 4 ; [0.63106742124960125] ; [0.56984817593428605]
998 ; 20 ; 72 ; 7 ; [0.073416174082652289] ; [1.3979485793843802]
998 ; 20 ; 72 ; 11 ; [2.9669966668800476] ; [2.146964993835192]
998 ; 20 ; 72 ; 15 ; [0.027556627036885075] ; [1.2583160496382926]
998 ; 20 ; 72 ; 16 ; [0.78778243709989904] ; [0.50011265217712397]
998 ; 20 ; 73 ; 1 ; [0.024652800802224484] ; [0.79588262891033301]
998 ; 20 ; 73 ; 5 ; [0.15259375391709482] ; [0.49994641151019403]
998 ; 20 ; 73 ; 11 ; [0.014050970273227053] ; [0.6470707517841342]
998 ; 20 ; 73 ; 12 ; [0.10950650332694259] ; [0.0043479069918524174]
998 ; 20 ; 73 ; 13 ; [0.53480687361628887] ; [1.8378218439736844]
998 ; 20 ; 73 ; 14 ; [0.55723225588510261] ; [0.98745196172950167]
998 ; 20 ; 73 ; 15 ; [0.037066482801169504] ; [0.60371696224237315]
998 ; 20 ; 73 ; 16 ; [0.032240731930654076] ; [0.13751874819973012]
998 ; 20 ; 74 ; 4 ; [0.094560765178257775] ; [0.17510154694830826]
998 ; 20 ; 74 ; 5 ; [0.84453087373840396] ; [0.89442983664752262]
998 ; 20 ; 76 ; 1 ; [0.28666244860098128] ; [0.046528812263177267]
998 ; 20 ; 76 ; 5 ; [0.84465197943508208] ; [0.068452423120506409]
998 ; 20 ; 76 ; 6 ; [0.056069404342289367] ; [0.33759871274042746]
998 ; 20 ; 76 ; 10 ; [0.16235371196530865, 0.39025594534927499] ; [0.26001958496715655, 0.42303242497802324]
998 ; 20 ; 77 ; 0 ; [0.081561930987266287, 0.25230519729284473, 2.1903063863804015] ; [0.22027203339019233, 0.23051720065516304, 0.63707644308950484]
998 ; 20 ; 79 ; 0 ; [0.12339414467036482, 0.45450988567137035] ; [0.34463986755768466, 0.97311457978761473]
998 ; 20 ; 79 ; 13 ; [0.42149734665822874] ; [1.3391580571520727]
998 ; 20 ; 79 ; 14 ; [0.093446403724767493] ; [1.5129724379434124]
998 ; 20 ; 80 ; 0 ; [1.1674805978138976] ; [-0.015947038485829592]
998 ; 20 ; 80 ; 1 ; [1.3263174222960836] ; [0.17993714284446061]
998 ; 20 ; 80 ; 2 ; [0.49968811465599083] ; [1.0007517928229481]
998 ; 20 ; 80 ; 4 ; [0.3013906015202481] ; [2.1215937806069265]
998 ; 20 ; 80 ; 5 ; [0.4597699891337817] ; [0.53041035943979087]
998 ; 20 ; 80 ; 9 ; [0.43872191541055461] ; [0.3261764110846756]
998 ; 20 ; 80 ; 15 ; [6.8469779597080844] ; [1.4069917140029709]
998 ; 20 ; 80 ; 16 ; [0.79489522314670646] ; [2.6375761950911243]
998 ; 20 ; 81 ; 0 ; [0.36965976674333367] ; [0.32664391175242075]
998 ; 20 ; 81 ; 2 ; [0.2106607944193504] ; [0.43169095988155337]
998 ; 20 ; 81 ; 6 ; [0.58814971228810498] ; [0.89200485377745942]
998 ; 20 ; 81 ; 7 ; [0.076419181076717149] ; [1.7563572580444489]
998 ; 20 ; 81 ; 8 ; [0.061181132765884015] ; [0.50524726081308968]
998 ; 20 ; 81 ; 10 ; [0.10581102180423722] ; [1.2909916401170729]
998 ; 20 ; 83 ; 2 ; [0.97620793616079471] ; [1.1454302635574345]
998 ; 20 ; 83 ; 6 ; [1.367424531556541] ; [0.91745332672611724]
998 ; 20 ; 83 ; 7 ; [0.16215780100644669] ; [0.43802435527251504]
998 ; 20 ; 83 ; 11 ; [0.074746309047588749] ; [0.8981800409809626]
998 ; 20 ; 84 ; 0 ; [0.19856479082710313, 0.14798804675462354, 0.13035651832487255, 0.055565471437370242] ; [0.70766351859151333, 0.26394583885398859, 0.085333931897983217, 0.29021705981785534]
998 ; 20 ; 84 ; 3 ; [2.5702972077044128] ; [0.2483153109887547]
998 ; 20 ; 85 ; 0 ; [0.9585062124943613, 0.57176713096425413, 0.14670395961718796] ; [0.15802989107735232, 0.19132599606368014, 0.24338080066321874]
998 ; 20 ; 86 ; 1 ; [0.030502696445082723] ; [-0.045853041364646935]
998 ; 20 ; 86 ; 2 ; [0.1169773077951437] ; [0.10909515966576279]
998 ; 20 ; 86 ; 7 ; [0.013446507513383898] ; [0.37317827659456765]
998 ; 20 ; 87 ; 6 ; [0.88894080914985651] ; [0.13165338923268768]
998 ; 20 ; 87 ; 9 ; [0.01557716381418911] ; [0.37152413598804057]
998 ; 20 ; 87 ; 13 ; [0.17788300208495947] ; [2.0885752017813184]
998 ; 20 ; 88 ; 0 ; [0.1217901314972238, 0.090429863453115905] ; [0.1793890651732632, 0.072374478983597709]
998 ; 20 ; 88 ; 1 ; [0.42655861723230748, 0.014249348297821818] ; [0.036022306916102267, 0.033241217725766374]
998 ; 20 ; 88 ; 3 ; [0.37347804420849584] ; [0.13893955479915057]
998 ; 20 ; 89 ; 0 ; [0.95755915227005128, 0.34732306318097306] ; [0.052999669209084596, 0.049840255019608808]
998 ; 20 ; 89 ; 1 ; [1.8281719204553861] ; [0.88375861143610734]
998 ; 20 ; 89 ; 2 ; [0.32652670596110284, 0.19774949217002241] ; [0.1696673168377853, 0.066659440311382892]
998 ; 20 ; 89 ; 3 ; [0.16945175162755849] ; [0.13384094434124846]
998 ; 20 ; 89 ; 5 ; [0.35477737347478017] ; [0.32059979870141636]
998 ; 20 ; 89 ; 6 ; [0.026773702023158295] ; [0.050976357852040487]
998 ; 20 ; 89 ; 8 ; [0.69388272673075524] ; [0.28712581349008326]
998 ; 20 ; 89 ; 10 ; [0.07313650765000905] ; [1.6718498304526628]
998 ; 20 ; 89 ; 15 ; [0.87010478320664797] ; [0.36467632923474458]
998 ; 20 ; 89 ; 19 ; [0.30806834124863008] ; [0.34700125366556728]
998 ; 20 ; 89 ; 20 ; [10.996196293319166] ; [0.33112654295827809]
998 ; 20 ; 90 ; 2 ; [0.15841662745109492] ; [0.15714099341524992]
998 ; 20 ; 90 ; 4 ; [0.11880578131672632, 0.53762436274292924] ; [0.1634104018031218, 0.23714720667060527]
998 ; 20 ; 91 ; 0 ; [1.6440119759638581] ; [0.40106120012411595]
998 ; 20 ; 91 ; 1 ; [0.72110737046204132] ; [0.20300519652119334]
998 ; 20 ; 91 ; 2 ; [0.7039468917172107] ; [1.5092833283280509]
998 ; 20 ; 91 ; 3 ; [1.352262369954345] ; [0.93233813486558392]
998 ; 20 ; 91 ; 4 ; [0.57996258742375761] ; [0.96344382242575144]
998 ; 20 ; 91 ; 8 ; [1.6500683645727126] ; [0.43132678202999331]
998 ; 20 ; 91 ; 9 ; [0.17626000782108492] ; [0.83433022988681604]
998 ; 20 ; 91 ; 10 ; [0.49156456974974083] ; [1.9121474216496734]
998 ; 20 ; 91 ; 11 ; [1.4858438304345658, 0.26382182558156392] ; [1.0549166951728921, 1.1465762295377602]
998 ; 20 ; 91 ; 13 ; [1.6413678994297753] ; [0.54219129474424543]
998 ; 20 ; 91 ; 15 ; [2.7394914241444623] ; [1.4279733886903039]
998 ; 20 ; 91 ; 17 ; [2.1638106966174693] ; [0.6201553618053961]
998 ; 20 ; 91 ; 18 ; [0.52245861091153556] ; [0.78420542201618926]
998 ; 20 ; 91 ; 20 ; [0.18919767150529745] ; [0.85984227324976115]
998 ; 20 ; 91 ; 21 ; [0.96688277155841329] ; [2.1549113529776189]
998 ; 20 ; 91 ; 22 ; [0.4291166673568651] ; [0.22056749466723857]
998 ; 20 ; 91 ; 23 ; [0.95464315595979587] ; [1.5070831523263137]
998 ; 20 ; 91 ; 24 ; [0.39365796648477702] ; [0.1292235694329941]
998 ; 20 ; 91 ; 27 ; [0.23126643286453311] ; [0.25552540333296742]
998 ; 20 ; 91 ; 30 ; [1.6771433249841392] ; [1.5058517276284411]
998 ; 20 ; 91 ; 33 ; [1.1981612468349478] ; [1.2242675165031067]
998 ; 20 ; 91 ; 41 ; [0.64418445395140089] ; [0.61200911121995549]
998 ; 20 ; 91 ; 42 ; [0.15012331345781324] ; [2.6587200923592822]
998 ; 20 ; 93 ; 0 ; [0.28182662914621148] ; [0.1045344364623766]
998 ; 20 ; 93 ; 3 ; [0.010537580529518146, 0.16646880609586331, 0.086651732412109564] ; [0.27681280515319467, 0.97045803550713361, 0.96247860435165489]
998 ; 20 ; 94 ; 0 ; [0.34327292339010179] ; [1.9709048997684264]
998 ; 20 ; 94 ; 1 ; [2.6897377412924679] ; [0.85361081384575233]
998 ; 20 ; 94 ; 2 ; [1.8380253894867569] ; [0.45450466774301285]
998 ; 20 ; 94 ; 3 ; [0.9880272394983346] ; [1.7755185595449061]
998 ; 20 ; 94 ; 4 ; [2.1485367618192135] ; [0.85527808576685782]
998 ; 20 ; 94 ; 5 ; [2.4036690490723713] ; [1.6838340482424734]
998 ; 20 ; 94 ; 6 ; [1.7787580728677337] ; [1.1421810136812209]
998 ; 20 ; 94 ; 7 ; [0.81201418206173759] ; [0.24062099112786642]
998 ; 20 ; 94 ; 10 ; [1.0436930180965196] ; [1.0365724207971192]
998 ; 20 ; 94 ; 12 ; [1.7025109129803975] ; [1.3489013440006901]
998 ; 20 ; 94 ; 13 ; [0.59274672144728513] ; [1.5308204911041594]
998 ; 20 ; 94 ; 14 ; [3.0026166915168475] ; [1.804395891527101]
998 ; 20 ; 94 ; 15 ; [3.7688890052393371] ; [1.9886032788769084]
998 ; 20 ; 94 ; 16 ; [1.3720267025202082] ; [2.0614112965719191]
998 ; 20 ; 94 ; 18 ; [0.7197512112875819] ; [2.4795236466745729]
998 ; 20 ; 94 ; 21 ; [0.61950316845735587] ; [2.0366391319869472]
998 ; 20 ; 94 ; 22 ; [1.5366485532567227] ; [1.5874965069741411]
998 ; 20 ; 94 ; 23 ; [1.8477394939346594] ; [1.6571816447894367]
998 ; 20 ; 94 ; 24 ; [1.4971598763287435] ; [1.7539057742471864]
998 ; 20 ; 94 ; 31 ; [0.69488073728277566] ; [1.9870998331953318]
998 ; 20 ; 94 ; 33 ; [4.1689390749491997] ; [1.6282428620842471]
998 ; 20 ; 94 ; 36 ; [1.4103793718122684] ; [1.602837335365062]
998 ; 20 ; 94 ; 37 ; [6.0280501543271088] ; [1.7926334339269439]
998 ; 20 ; 94 ; 38 ; [1.1539139391548485] ; [0.5458508764664749]
998 ; 20 ; 94 ; 39 ; [2.5742358347320593] ; [2.4039198089515339]
998 ; 20 ; 94 ; 43 ; [2.9184383052466636] ; [2.4300305922651875]
998 ; 20 ; 94 ; 44 ; [2.426841002073886] ; [1.7445965459448749]
998 ; 20 ; 94 ; 45 ; [3.2368063740043556] ; [1.4587752871002511]
998 ; 20 ; 94 ; 47 ; [0.881033403140426] ; [0.50534664916831751]
998 ; 20 ; 94 ; 48 ; [1.7668243048419967] ; [1.2212392640124226]
998 ; 20 ; 94 ; 52 ; [1.4261621098452202] ; [1.9632390692307491]
998 ; 20 ; 94 ; 57 ; [1.4287081303812654] ; [1.5070299717793627]
998 ; 20 ; 94 ; 58 ; [1.26823179261462] ; [1.2953150270134923]
998 ; 20 ; 94 ; 64 ; [0.80159672065998366] ; [1.2688652094805111]
998 ; 20 ; 94 ; 66 ; [4.8790716374198357] ; [0.78501671715178767]
998 ; 20 ; 94 ; 69 ; [1.3126848003870641] ; [1.9081111213825199]
998 ; 20 ; 94 ; 70 ; [0.88315044543001298] ; [1.6729671306790963]
998 ; 20 ; 95 ; 0 ; [0.42677875870695881] ; [1.2387238591052809]
998 ; 20 ; 96 ; 0 ; [0.69916902007293713] ; [0.41914697552345331]
998 ; 20 ; 96 ; 2 ; [0.067976184882469357] ; [0.72633414126130913]
998 ; 20 ; 96 ; 4 ; [0.10571215751326843] ; [1.0337204483845075]
998 ; 20 ; 96 ; 8 ; [0.0071352323925524966] ; [0.27114173430187838]
998 ; 20 ; 96 ; 9 ; [0.19765560190525092] ; [1.0154707121475899]
998 ; 20 ; 96 ; 19 ; [1.2210342202184847] ; [0.4343747063798758]
998 ; 20 ; 96 ; 22 ; [0.41831378962415783] ; [0.19604546200776454]
998 ; 20 ; 96 ; 23 ; [0.0040541758404295507] ; [3.1780287206013971]
998 ; 20 ; 96 ; 24 ; [0.41956743307616312] ; [1.6098034616804584]
998 ; 20 ; 97 ; 2 ; [0.12139628332914633] ; [0.21100034456459316]
998 ; 20 ; 97 ; 7 ; [1.8151533527038661] ; [4.489226071493559]
998 ; 20 ; 97 ; 8 ; [0.55993941402172054] ; [0.48328845247368457]
998 ; 20 ; 97 ; 10 ; [0.19559931321128832] ; [1.2012265889548093]
998 ; 20 ; 97 ; 11 ; [1.1705459024648184] ; [2.4961260263068761]
998 ; 20 ; 98 ; 3 ; [0.5767802591506147] ; [1.4097090923636151]
998 ; 20 ; 98 ; 12 ; [0.0052971345830400323] ; [0.90782180236547927]
998 ; 20 ; 98 ; 13 ; [0.079588027704989003] ; [2.0965222020066423]
998 ; 20 ; 99 ; 14 ; [0.71729040995492888] ; [2.5250726152340235]
998 ; 20 ; 99 ; 16 ; [1.9301051214585141] ; [0.88620993842792828]
998 ; 20 ; 99 ; 18 ; [0.057491049384949033] ; [0.6491142847304443]
998 ; 20 ; 99 ; 24 ; [0.052298405581825344] ; [1.1245089218122784]
998 ; 20 ; 100 ; 2 ; [0.40113043076717148] ; [0.4274470099649611]
998 ; 20 ; 100 ; 3 ; [0.015037680485166648] ; [0.38455155005059072]
998 ; 20 ; 100 ; 12 ; [1.1393617463237466] ; [0.34786977338390174]
998 ; 20 ; 102 ; 1 ; [0.3290617641460914] ; [0.84131952042458347]
998 ; 20 ; 102 ; 8 ; [3.2133183427535932] ; [2.1782189971900046]
998 ; 20 ; 102 ; 15 ; [2.6559765481267363] ; [0.32946535448944747]
998 ; 20 ; 102 ; 22 ; [2.1560529679722089] ; [1.6854925410088442]
998 ; 20 ; 104 ; 0 ; [0.56636561240820305] ; [0.46235974622240184]
998 ; 20 ; 104 ; 2 ; [1.5896287312733748] ; [1.603935867754529]
998 ; 20 ; 104 ; 4 ; [0.97003515944945773] ; [1.2525115793342112]
998 ; 20 ; 104 ; 8 ; [1.4919243869373109] ; [1.8188785308704256]
998 ; 20 ; 104 ; 10 ; [0.039219587016337584] ; [1.6202943321047556]
998 ; 20 ; 104 ; 11 ; [1.9381217954350385] ; [1.760736597210139]
998 ; 20 ; 104 ; 12 ; [1.5110325682972512] ; [2.1775158267736034]
998 ; 20 ; 104 ; 16 ; [0.023496679021082226] ; [1.5988000046969302]
998 ; 20 ; 104 ; 19 ; [0.016011340679209497] ; [0.36650163254176626]
998 ; 20 ; 104 ; 20 ; [1.6528285502722182] ; [2.030710327426414]
998 ; 20 ; 104 ; 24 ; [1.3481642765725552] ; [1.6448355376379526]
998 ; 20 ; 105 ; 0 ; [0.032632712928484513] ; [0.49095686241368131]
998 ; 20 ; 105 ; 1 ; [0.036997437416177129] ; [0.63905031046575078]
998 ; 20 ; 105 ; 2 ; [1.1663463339768054] ; [0.531407895505426]
998 ; 20 ; 105 ; 5 ; [0.01296113333595845] ; [0.57320183685668957]
998 ; 20 ; 105 ; 9 ; [0.12480042146787976] ; [1.0639506438180184]
998 ; 20 ; 105 ; 10 ; [1.7520705931300009] ; [1.2630815049932469]
998 ; 20 ; 106 ; 0 ; [1.2006952432341003, 0.093002333624840311, -0.056716045376686029, 0.009529292631566209] ; [0.27883368008914788, 0.099696846802230177, 0.21479064613926943, 0.20440264722955667]
998 ; 20 ; 106 ; 2 ; [0.085399399132360124] ; [0.24636928491228449]
998 ; 20 ; 106 ; 8 ; [1.1397202544671305] ; [0.044754869633325749]
998 ; 20 ; 106 ; 9 ; [3.8843676190319014] ; [2.1591407050032005]
998 ; 20 ; 107 ; 1 ; [0.31491384448758591] ; [0.18689041147235802]
998 ; 20 ; 109 ; 0 ; [0.15764568552680924, 0.058450219399749176] ; [0.3227052442618748, 0.7117058528005733]
998 ; 20 ; 109 ; 1 ; [0.037145995398561685] ; [0.18615368041459493]
998 ; 20 ; 109 ; 8 ; [1.0633473916856759] ; [0.14304533984507978]
998 ; 20 ; 109 ; 19 ; [0.26038514553185094] ; [0.24038511247055944]
998 ; 20 ; 110 ; 0 ; [0.047150359685586819, -0.0086188851617869568] ; [0.074630738436269731, 0.029642858538272757]
998 ; 20 ; 111 ; 0 ; [0.0063852898269163658, 0.037049541035089756, 0.12436575999938085, 0.20902856352421537] ; [0.19117076673449684, 0.28069048973499794, 0.19819244378170697, 0.051172908268175853]
998 ; 20 ; 111 ; 9 ; [0.037608216511039148, 0.033432828365525524] ; [0.41278620667075305, 0.33624656695556226]
998 ; 20 ; 114 ; 1 ; [0.21410224362442776] ; [0.12960958144272439]
998 ; 20 ; 114 ; 3 ; [1.0866440274936533] ; [0.21269331869124006]
998 ; 20 ; 114 ; 4 ; [0.88714013369988742] ; [1.7859236279214554]
998 ; 20 ; 114 ; 5 ; [0.1683319512021445] ; [0.26500312575454166]
998 ; 20 ; 114 ; 11 ; [0.57044322825275295] ; [-0.092019031112954452]
998 ; 20 ; 114 ; 21 ; [0.053493929147788118] ; [0.033554826094519839]
998 ; 20 ; 115 ; 4 ; [0.011188367077442035, 0.1161974135848045] ; [0.055322156826546121, 0.63292646394478158]
998 ; 20 ; 117 ; 0 ; [0.17575627223604265, 0.4613959036240588] ; [0.08582142918904305, 0.37557836535888967]
998 ; 20 ; 117 ; 1 ; [0.34432353973774799] ; [1.0542947600861043]
998 ; 20 ; 117 ; 7 ; [2.4178874925412073] ; [1.3219251302137769]
998 ; 20 ; 117 ; 14 ; [1.2537434568838883] ; [1.6577406702762365]
998 ; 20 ; 117 ; 16 ; [2.4499366582629212] ; [1.4902450266144169]
998 ; 20 ; 118 ; 0 ; [0.1809553496241067, 0.060825874700708112, 0.18164392984608058, 0.14108867690595697] ; [0.14727197047250393, 0.18022787497205994, 0.12668427252174669, 0.10743536421162081]
998 ; 20 ; 118 ; 1 ; [0.15265185263591599, 0.088248397197525377] ; [0.018839524037836203, 0.053653878339803951]
998 ; 20 ; 118 ; 2 ; [0.15986924963267785] ; [0.036865857163147685]
998 ; 20 ; 119 ; 0 ; [0.1220544267532378, 0.061238630503752139] ; [0.11663019998391493, 0.14043242167526876]
998 ; 20 ; 119 ; 3 ; [0.11738705836476176, 0.17907618780029277] ; [0.10702261154209784, 0.51259894162541286]
998 ; 20 ; 120 ; 1 ; [0.33371534442430262] ; [0.088341905195728321]
998 ; 20 ; 120 ; 2 ; [0.85984848626228505] ; [0.031888737796569887]
998 ; 20 ; 120 ; 4 ; [0.28544461019628026] ; [1.2062796787931609]
998 ; 20 ; 120 ; 7 ; [1.1977739881748866] ; [0.86330393164546526]
998 ; 20 ; 120 ; 11 ; [0.87560534993275674] ; [0.076704957626530235]
998 ; 20 ; 120 ; 13 ; [0.45971155412166009] ; [0.20086968507825509]
998 ; 20 ; 121 ; 0 ; [0.063874776894174853, 0.33461143263671028] ; [0.078562855508164706, 0.30055694394425553]
998 ; 20 ; 121 ; 1 ; [1.6146850186363204] ; [0.29040419221257585]
998 ; 20 ; 122 ; 0 ; [0.15162526705382262, 0.22720927962764098] ; [0.33453323577022848, 0.02875729345822477]
998 ; 20 ; 123 ; 0 ; [-0.013243534481414942, -0.015127915783605356, 0.059597767381040584, 0.025302168994134316] ; [0.22801346535667633, 0.079078590062200749, 0.16503702163217099, 0.13056790870878437]
998 ; 20 ; 123 ; 3 ; [-0.051095702252737019] ; [0.25249649282465808]
998 ; 20 ; 123 ; 4 ; [0.038328734995655832] ; [1.1079971747417656]
998 ; 20 ; 124 ; 1 ; [0.95080584306617122] ; [0.91540712735760787]
998 ; 20 ; 124 ; 3 ; [0.83398613185331061] ; [-0.0021854406114655243]
998 ; 20 ; 124 ; 4 ; [0.45856523636229407] ; [1.9029324250480801]
998 ; 20 ; 124 ; 8 ; [0.63871185988154799] ; [0.45960317793815564]
998 ; 20 ; 124 ; 10 ; [0.037164184147717959] ; [5.524567386206078]
998 ; 20 ; 124 ; 16 ; [0.50105034852869201] ; [2.0623226717673724]
998 ; 20 ; 124 ; 17 ; [0.10472720859090782] ; [1.9827442439066509]
998 ; 20 ; 125 ; 0 ; [0.25641223385984746] ; [0.28620679013527212]
998 ; 20 ; 125 ; 1 ; [0.17594616055898463] ; [0.28252925147998287]
998 ; 20 ; 125 ; 2 ; [1.46865556282828] ; [0.026765369950590954]
998 ; 20 ; 125 ; 3 ; [1.9988857053956706] ; [3.1639630338804041]
998 ; 20 ; 125 ; 4 ; [1.7176985495448658] ; [0.31012682562731664]
998 ; 20 ; 125 ; 6 ; [0.35293982158137799] ; [2.9385532004203498]
998 ; 20 ; 125 ; 15 ; [1.0206908536890855] ; [1.0882354344188088]
998 ; 20 ; 125 ; 16 ; [0.2934913390782713] ; [4.7419249676425341]
998 ; 20 ; 125 ; 33 ; [0.16092338042235238] ; [0.14223999964529419]
998 ; 20 ; 126 ; 1 ; [1.2033627986988173] ; [0.6359944210250229]
998 ; 20 ; 126 ; 7 ; [0.082742940251983088] ; [0.61116514961459356]
998 ; 20 ; 126 ; 12 ; [0.25594691741573578] ; [0.22383255282495845]
998 ; 20 ; 127 ; 1 ; [0.55954763504967431] ; [0.051354166694257616]
998 ; 20 ; 128 ; 0 ; [0.015025196720498762] ; [0.039949151183156825]
998 ; 20 ; 128 ; 3 ; [0.23419456939267, 0.55549644474499815] ; [0.92043883077146005, 0.11767808184331445]
998 ; 20 ; 128 ; 4 ; [0.85688139223580695] ; [0.55581347762286859]
998 ; 20 ; 129 ; 0 ; [0.1000555410446749] ; [0.051505470731905388]
998 ; 20 ; 129 ; 1 ; [0.12653836058058723] ; [0.10268308743571281]
998 ; 20 ; 130 ; 1 ; [0.25183113404541374] ; [-0.0064222577442546456]
998 ; 20 ; 130 ; 4 ; [0.041196130534812678, 0.08130917807498679, 0.15928211818343302] ; [0.18710771129504175, 0.14969596004050043, 0.39789874582190277]
998 ; 20 ; 131 ; 0 ; [0.084760851757148939, 0.29377129339174879, 0.15592775383582891, 0.23761499755739951, 0.17645742192759209] ; [0.20645215090384691, 0.38789777525049746, 0.17828932813575391, 0.17905625216078269, 0.14935311374896576]
998 ; 20 ; 131 ; 7 ; [0.095145419021636007] ; [0.39151951699097531]
998 ; 20 ; 132 ; 2 ; [2.7154371612147092] ; [0.14511221640468519]
998 ; 20 ; 132 ; 4 ; [1.4869093581926718] ; [0.79347826218210116]
998 ; 20 ; 132 ; 9 ; [2.2352728862013063] ; [7.21114093608817]
998 ; 20 ; 132 ; 10 ; [0.0084725286704349125] ; [0.54325561727905625]
998 ; 20 ; 132 ; 11 ; [0.28050448476895123] ; [8.4286064810672112]
998 ; 20 ; 132 ; 12 ; [1.615560882888696] ; [0.73840001100578179]
998 ; 20 ; 133 ; 0 ; [2.9381656622733443] ; [1.5793411749238406]
998 ; 20 ; 133 ; 2 ; [1.5399057410635706] ; [2.1655099363615373]
998 ; 20 ; 133 ; 3 ; [0.85366174228950786] ; [0.66290021108232589]
998 ; 20 ; 133 ; 4 ; [1.853915826782651] ; [1.6964908438248016]
998 ; 20 ; 133 ; 7 ; [0.020426698348651271] ; [1.7359424786785556]
998 ; 20 ; 133 ; 12 ; [1.77186793051811] ; [1.044979733251038]
998 ; 20 ; 133 ; 18 ; [2.0660741087140488] ; [2.2330933763145104]
998 ; 20 ; 133 ; 20 ; [2.3823846457411055] ; [1.48592090223995]
998 ; 20 ; 133 ; 23 ; [0.043803729583946197] ; [2.135624096564674]
998 ; 20 ; 133 ; 26 ; [5.5648925694405467] ; [0.083291258705839602]
998 ; 20 ; 133 ; 27 ; [0.019000756784489772] ; [1.2917827806686286]
998 ; 20 ; 134 ; 1 ; [0.059591275245360661] ; [0.2035233669370024]
998 ; 20 ; 134 ; 2 ; [0.012966508210238818] ; [0.7233275214107947]
998 ; 20 ; 134 ; 4 ; [0.78948076459101868] ; [2.6491902606502142]
998 ; 20 ; 134 ; 5 ; [1.5674651791543124] ; [0.30080724453966856]
