# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 30 ; 61 ; 20 ; [1.3074607639834714] ; [0.93099968246597553]
998 ; 30 ; 62 ; 1 ; [0.3986526480872023] ; [0.53498834335256329]
998 ; 30 ; 62 ; 3 ; [2.6888153120448313] ; [0.6922146331804846]
998 ; 30 ; 63 ; 0 ; [0.18954397676957874, 0.53650021505596335] ; [0.1478050524622708, 0.42378663665714666]
998 ; 30 ; 63 ; 2 ; [0.8776846440668945] ; [0.24955491006677216]
998 ; 30 ; 64 ; 10 ; [2.2652750861234217] ; [9.6454093479648062]
998 ; 30 ; 65 ; 0 ; [0.66370602937596501, 1.2292087577475554] ; [0.10112164200621963, 0.021545069819041633]
998 ; 30 ; 65 ; 1 ; [2.8727517592603649] ; [0.27978927858129299]
998 ; 30 ; 65 ; 2 ; [0.16985789460552744] ; [0.69022852479874997]
998 ; 30 ; 65 ; 4 ; [0.20728079475203681] ; [0.72315193467598093]
998 ; 30 ; 65 ; 5 ; [0.13190402707419421] ; [1.8891945139956852]
998 ; 30 ; 65 ; 11 ; [0.39679148434312472] ; [0.19219959495129454]
998 ; 30 ; 65 ; 13 ; [1.8508660447629091] ; [0.96148881525989283]
998 ; 30 ; 65 ; 15 ; [0.097865903504691015] ; [0.76293106246416875]
998 ; 30 ; 66 ; 0 ; [0.80176673213550231, 0.40130622575775104, 0.17039825903040171, 0.0093802841728770972] ; [0.34581939246462434, 0.28829459521727319, 0.17520396962645654, 0.078931055582433421]
998 ; 30 ; 67 ; 0 ; [0.20547041534291596] ; [0.19493584607035955]
998 ; 30 ; 67 ; 3 ; [0.17567824363016152] ; [0.34722275089173488]
998 ; 30 ; 67 ; 9 ; [0.16518781880775493] ; [0.087849759015340659]
998 ; 30 ; 67 ; 13 ; [0.19778660270562079] ; [0.30442624824548264]
998 ; 30 ; 67 ; 14 ; [0.013656435451456436] ; [1.7146782148303101]
998 ; 30 ; 68 ; 0 ; [0.72685543916906326] ; [0.42022293429286284]
998 ; 30 ; 68 ; 1 ; [1.0476272385242467] ; [0.46378716148756577]
998 ; 30 ; 68 ; 2 ; [1.5872246794419937] ; [0.79364673583335144]
998 ; 30 ; 68 ; 15 ; [0.058792886492571424] ; [1.0529751608683287]
998 ; 30 ; 69 ; 0 ; [0.06251757217598726, 0.10365661723447635, 0.28715284975271066] ; [0.17121380418330545, 0.17646666988921761, 0.60915943706230047]
998 ; 30 ; 70 ; 0 ; [0.47446071215358165] ; [0.6512525216381464]
998 ; 30 ; 70 ; 1 ; [2.142574120657522] ; [2.1427685136886878]
998 ; 30 ; 70 ; 2 ; [0.32723699007474799] ; [0.36562197437073668]
998 ; 30 ; 70 ; 7 ; [0.065499250165949152] ; [0.83140230670917847]
998 ; 30 ; 70 ; 12 ; [0.96930290962521792] ; [0.27656343828920055]
998 ; 30 ; 70 ; 13 ; [1.2576241896786751] ; [0.83862371946667125]
998 ; 30 ; 71 ; 0 ; [0.78606566388639498] ; [2.3990230042013874]
998 ; 30 ; 71 ; 3 ; [1.1769769382170188] ; [0.47354277463683864]
998 ; 30 ; 71 ; 4 ; [0.052571531345732968] ; [0.14839423170821237]
998 ; 30 ; 71 ; 7 ; [0.53637302993885572] ; [0.029248563780675203]
998 ; 30 ; 71 ; 8 ; [0.46138092176331508] ; [1.1007233803690111]
998 ; 30 ; 72 ; 0 ; [0.0097452082512434254, 0.010868813704527552, 0.10247154234523601, 0.085993068284580393] ; [0.73253095827614012, 0.16458122986383306, 0.10099995138910138, 0.23340913140315009]
998 ; 30 ; 72 ; 9 ; [0.75962456968198555] ; [0.082363787007713921]
998 ; 30 ; 72 ; 10 ; [0.28846685791287419] ; [0.11467443199570723]
998 ; 30 ; 73 ; 3 ; [0.038196422141364109] ; [0.26101591923146739]
998 ; 30 ; 73 ; 7 ; [0.033130424222447802] ; [0.31699943285464693]
998 ; 30 ; 73 ; 9 ; [0.77837762009616795] ; [1.2463989147080101]
998 ; 30 ; 73 ; 10 ; [0.17109565149573977] ; [0.67621700173938482]
998 ; 30 ; 74 ; 3 ; [0.27264461999249728] ; [0.33557913098018838]
998 ; 30 ; 75 ; 1 ; [0.0042152639452667472] ; [0.20440875551938606]
998 ; 30 ; 75 ; 2 ; [0.041933389859988811] ; [0.44981007462467171]
998 ; 30 ; 75 ; 11 ; [0.008082563552062709] ; [0.92110637729186595]
998 ; 30 ; 76 ; 1 ; [0.44217834336821127] ; [0.65626536692804949]
998 ; 30 ; 76 ; 6 ; [0.78405592940928204] ; [0.37035295295064763]
998 ; 30 ; 76 ; 11 ; [0.87774106312199562] ; [0.99961463758058255]
998 ; 30 ; 77 ; 2 ; [0.44191332215468121] ; [0.26186237671407797]
998 ; 30 ; 77 ; 3 ; [0.66913909021222551] ; [1.4907968895893078]
998 ; 30 ; 78 ; 1 ; [0.026133365687811261] ; [0.25717027515065433]
998 ; 30 ; 78 ; 7 ; [1.3702318315580067] ; [1.6490309373737453]
998 ; 30 ; 78 ; 10 ; [3.462881703357878] ; [2.2190527190261351]
998 ; 30 ; 78 ; 13 ; [4.3163871075512938] ; [1.3736681338253645]
998 ; 30 ; 78 ; 14 ; [0.15862292912208825] ; [1.5588696270898164]
998 ; 30 ; 78 ; 16 ; [3.5494220923740905] ; [1.7660307950446685]
998 ; 30 ; 78 ; 18 ; [0.1261806953230529] ; [0.67080197596513846]
998 ; 30 ; 78 ; 20 ; [0.77809825777231956, 6.4423757016111791] ; [0.22462981217636854, 0.6415551391923715]
998 ; 30 ; 79 ; 0 ; [0.39654212467789035, 0.44240400453913808] ; [0.23728123864080516, 0.53660487849885907]
998 ; 30 ; 79 ; 1 ; [0.66904209823155159] ; [0.39161854572982746]
998 ; 30 ; 79 ; 3 ; [0.94215704377729659] ; [0.50543345356626157]
998 ; 30 ; 79 ; 4 ; [0.76133017817638693] ; [0.28439359547405596]
998 ; 30 ; 79 ; 20 ; [0.98866793744380332] ; [0.78250523293428109]
998 ; 30 ; 80 ; 0 ; [0.15949862244631272] ; [0.77415397148531306]
998 ; 30 ; 80 ; 2 ; [0.32998672161001313] ; [0.32566194411796001]
998 ; 30 ; 80 ; 8 ; [2.0204383419134633] ; [0.36497454345078528]
998 ; 30 ; 80 ; 9 ; [0.052256638319844992] ; [2.1447163568586536]
998 ; 30 ; 80 ; 15 ; [0.11168576157711022] ; [2.7893357755126091]
998 ; 30 ; 80 ; 18 ; [0.046771796805234925] ; [0.31165439788025923]
998 ; 30 ; 80 ; 21 ; [0.99891076978752047] ; [0.43490534708597933]
998 ; 30 ; 81 ; 0 ; [0.31354295753978845, 0.95373701493905394] ; [0.1724498856548175, 0.10530921473092995]
998 ; 30 ; 81 ; 17 ; [0.30859855804403491] ; [0.95056324391830449]
998 ; 30 ; 81 ; 22 ; [0.75229081635889727] ; [1.1852496293938388]
998 ; 30 ; 81 ; 28 ; [1.1583025590956459] ; [2.5033838336337149]
998 ; 30 ; 81 ; 29 ; [2.3049759562282381] ; [2.1001617565614348]
998 ; 30 ; 81 ; 30 ; [0.028133908063825167] ; [0.3084363669934701]
998 ; 30 ; 81 ; 33 ; [0.30663926819344373] ; [1.7409840860314556]
998 ; 30 ; 81 ; 35 ; [1.3462317647019097] ; [0.92391178095851512]
998 ; 30 ; 81 ; 40 ; [2.0548267786169236] ; [0.97600137390950414]
998 ; 30 ; 81 ; 41 ; [0.1952078082200254] ; [2.6765035736991845]
998 ; 30 ; 81 ; 42 ; [0.23422850999973557] ; [2.0041176007635966]
998 ; 30 ; 81 ; 43 ; [2.0944100166788142] ; [2.5808441227287857]
998 ; 30 ; 81 ; 44 ; [1.829061732154722] ; [2.7971009129583417]
998 ; 30 ; 82 ; 0 ; [0.17544697447830432, 0.058704213019717275, 0.068428663651327618, 0.10883526704845389] ; [0.71768361672953096, 0.1196350591890684, 0.084792877192606808, 0.061313882843481125]
998 ; 30 ; 83 ; 0 ; [0.031782745839418675, 0.024638788335633068, 0.047916168935266401, 0.018199470415609882] ; [0.041726697260083344, 0.21711506720388019, 0.12609384159679307, 0.0058116248247557746]
998 ; 30 ; 84 ; 0 ; [0.34689881649205967, 0.85945717161169932] ; [0.183310667062343, 0.14812298068476951]
998 ; 30 ; 84 ; 1 ; [0.36724079751467809] ; [-0.028404285431114399]
998 ; 30 ; 84 ; 3 ; [0.35704463276512266] ; [-0.011952795835202895]
998 ; 30 ; 85 ; 1 ; [0.18317046662560027] ; [0.12099287677633405]
998 ; 30 ; 85 ; 2 ; [0.14415045133742066] ; [0.49562920237327235]
998 ; 30 ; 85 ; 3 ; [1.6953416589704555] ; [0.50654571759323097]
998 ; 30 ; 85 ; 8 ; [0.098235750179220052] ; [1.2959237279182629]
998 ; 30 ; 86 ; 0 ; [1.6895950790144105, 1.55233924668344] ; [0.019340103083918644, 0.056758837891964828]
998 ; 30 ; 86 ; 1 ; [0.94441904562420498] ; [0.06920380289033011]
998 ; 30 ; 86 ; 3 ; [0.11025837983299976] ; [0.021866896968716024]
998 ; 30 ; 87 ; 0 ; [0.062069916263002088, 0.070934164404278854, 0.12858393377366778] ; [0.21728681268588884, 0.10372578583742988, 0.13725331073583411]
998 ; 30 ; 87 ; 1 ; [-0.017113153866041137] ; [0.32314495904684509]
998 ; 30 ; 88 ; 0 ; [1.0339341517742262] ; [1.2031973461922811]
998 ; 30 ; 88 ; 2 ; [1.2520015797148278] ; [0.30826293905170926]
998 ; 30 ; 88 ; 3 ; [0.57036110931895256] ; [0.12231022878364514]
998 ; 30 ; 88 ; 5 ; [0.038804608604947936] ; [0.80638382696572186]
998 ; 30 ; 88 ; 18 ; [2.1058235069035511] ; [1.1098037845372775]
998 ; 30 ; 89 ; 0 ; [1.9608244607066283, 2.1152984301527233] ; [0.63943796739493963, 0.93270066165615861]
998 ; 30 ; 89 ; 1 ; [0.44764563613272551] ; [1.7393030540272272]
998 ; 30 ; 89 ; 2 ; [1.2413826837560917] ; [0.68763074072683628]
998 ; 30 ; 89 ; 3 ; [0.47351536893400553] ; [0.58588912197186271]
998 ; 30 ; 89 ; 4 ; [0.75974168635888961] ; [0.14545151700165615]
998 ; 30 ; 89 ; 6 ; [1.2400623415882257] ; [2.1637076638362762]
998 ; 30 ; 89 ; 7 ; [0.97665717905933325] ; [2.0924898958184688]
998 ; 30 ; 89 ; 13 ; [0.94405387193458024] ; [1.2482869679145694]
998 ; 30 ; 89 ; 19 ; [1.4085615417615804] ; [3.4599349467725431]
998 ; 30 ; 89 ; 20 ; [1.2290562819676276] ; [1.1751416242606303]
998 ; 30 ; 89 ; 22 ; [2.3200580247115008] ; [3.3254949901499922]
998 ; 30 ; 89 ; 24 ; [2.3208899207035807] ; [1.1406468610519278]
998 ; 30 ; 89 ; 25 ; [3.9580965232594512] ; [1.2541183023616966]
998 ; 30 ; 89 ; 26 ; [0.10367727259310816] ; [2.3769421736689758]
998 ; 30 ; 89 ; 27 ; [1.4397147912010795] ; [1.0580547321364167]
998 ; 30 ; 89 ; 28 ; [0.88960212224580271] ; [0.81394754661394675]
998 ; 30 ; 89 ; 30 ; [0.93722538020385882] ; [5.5724273558768926]
998 ; 30 ; 89 ; 33 ; [0.41625321715632357] ; [1.3270700206184711]
998 ; 30 ; 89 ; 35 ; [0.29916068002939372] ; [1.6745893700890606]
998 ; 30 ; 90 ; 2 ; [0.10367546334255252] ; [1.7718505329994771]
998 ; 30 ; 90 ; 5 ; [0.2908330623242637] ; [2.3025829361919308]
998 ; 30 ; 91 ; 0 ; [0.53020351247349762] ; [0.079107690564705319]
998 ; 30 ; 91 ; 4 ; [0.080645280066479544] ; [1.1511513585255893]
998 ; 30 ; 91 ; 5 ; [0.19444295242952198] ; [0.11216960851237705]
998 ; 30 ; 91 ; 12 ; [0.045813831384823804] ; [0.33913436834352734]
998 ; 30 ; 92 ; 0 ; [0.6099066482754667, 0.16426912343563682] ; [0.52382339060759953, 0.22143689007289996]
998 ; 30 ; 92 ; 9 ; [0.13331178759003579, 0.77731190145374052] ; [0.085316054694734841, 0.24678751425531692]
998 ; 30 ; 93 ; 0 ; [0.66712317420462941] ; [0.43521438389987044]
998 ; 30 ; 93 ; 2 ; [1.729202511248682] ; [1.3511092684453316]
998 ; 30 ; 93 ; 14 ; [0.02933629077072809] ; [0.83011520402119843]
998 ; 30 ; 93 ; 15 ; [1.0235199380050697] ; [0.86817544214030895]
998 ; 30 ; 93 ; 17 ; [1.9734518760381397] ; [1.0087554077589516]
998 ; 30 ; 93 ; 18 ; [0.14783180776703655] ; [0.99259066714034638]
998 ; 30 ; 93 ; 19 ; [0.72386022664958105] ; [0.34039573487808067]
998 ; 30 ; 93 ; 20 ; [0.18410176879946397] ; [1.3727164528104623]
998 ; 30 ; 93 ; 21 ; [0.048269176591660544] ; [1.1961764061873996]
998 ; 30 ; 94 ; 2 ; [2.6166614250883806] ; [0.32650988601835379]
998 ; 30 ; 94 ; 16 ; [1.4589982220079167] ; [0.77617606729916511]
998 ; 30 ; 95 ; 0 ; [0.094503534994155092] ; [0.34633528385933715]
998 ; 30 ; 95 ; 1 ; [0.38789040126882707] ; [0.44662426492885465]
998 ; 30 ; 95 ; 7 ; [0.29475586177093843] ; [0.54661254900026557]
998 ; 30 ; 95 ; 12 ; [0.032972718307501363] ; [1.6322600645719298]
998 ; 30 ; 96 ; 0 ; [0.36580228727495989] ; [0.11443943709306321]
998 ; 30 ; 96 ; 3 ; [2.0855384517345255] ; [0.90064668221302713]
998 ; 30 ; 96 ; 10 ; [1.0712280141343709] ; [1.3642980962954336]
998 ; 30 ; 96 ; 11 ; [0.20844026286742287] ; [1.8720907197354182]
998 ; 30 ; 96 ; 13 ; [0.11827586764560317] ; [0.17224714507841077]
998 ; 30 ; 97 ; 0 ; [-0.00937932645340624, -0.0048782061803477293, 0.0036089662576626299] ; [0.21180068647741374, 0.23961028630730552, 0.43411815841503781]
998 ; 30 ; 98 ; 0 ; [0.22397756203046948, 0.15644283196648515, 0.033795744608977711] ; [0.2495977369159485, 0.20479878392308931, 0.31645004630154483]
998 ; 30 ; 99 ; 0 ; [-0.023626983669884475, 0.53637276949006163, 0.085083237766766157] ; [0.3222697191593023, 0.24981514691882062, 0.12442571833840849]
998 ; 30 ; 99 ; 1 ; [0.17182128759617643, 0.91965173531168209] ; [0.22826155802098083, 0.090566041108238612]
998 ; 30 ; 100 ; 2 ; [0.33878189408963277] ; [0.0077970919352256651]
998 ; 30 ; 100 ; 4 ; [0.22727199124555525] ; [0.14882215337013899]
998 ; 30 ; 100 ; 9 ; [0.10162048352920604] ; [0.12551845607673254]
998 ; 30 ; 100 ; 11 ; [0.64090905815592047, 0.47597861469628133] ; [0.51338996633798162, 0.45084546684221544]
998 ; 30 ; 101 ; 12 ; [1.1709551532417484] ; [1.6587053475269107]
998 ; 30 ; 101 ; 15 ; [10.279524671436047] ; [7.1611022126323531]
998 ; 30 ; 102 ; 0 ; [0.030015775139666065] ; [0.043268051538025841]
998 ; 30 ; 102 ; 1 ; [0.31132026964301013] ; [0.51449615870086107]
998 ; 30 ; 102 ; 2 ; [0.27983651271838766] ; [0.10332319780803582]
998 ; 30 ; 102 ; 7 ; [0.37721638013922815] ; [0.074155560921364869]
998 ; 30 ; 103 ; 1 ; [0.097981255280115767] ; [0.073443002632384374]
998 ; 30 ; 103 ; 7 ; [1.7154812290501253] ; [1.9080314303594788]
998 ; 30 ; 103 ; 8 ; [1.4967712840756808] ; [1.3883962742994274]
998 ; 30 ; 103 ; 9 ; [0.69098270681900464] ; [1.5596875195762385]
998 ; 30 ; 103 ; 10 ; [1.5545083324103024] ; [2.6647392066959497]
998 ; 30 ; 103 ; 11 ; [2.7431207844761825] ; [2.9703065356912046]
998 ; 30 ; 103 ; 13 ; [1.1692069414038517] ; [1.720612233749673]
998 ; 30 ; 103 ; 15 ; [0.44950730607804756] ; [0.97775373191263548]
998 ; 30 ; 103 ; 16 ; [2.6759233818657671] ; [3.5089728569593599]
998 ; 30 ; 103 ; 18 ; [1.9488725055114335] ; [1.4336337205433733]
998 ; 30 ; 103 ; 20 ; [1.3702412960325721] ; [4.7106389336988537]
998 ; 30 ; 103 ; 27 ; [2.0598673646803336] ; [1.2657908749430458]
998 ; 30 ; 103 ; 28 ; [1.5030507525934345] ; [2.3583079346589155]
998 ; 30 ; 104 ; 12 ; [0.21325949078828119] ; [0.71604784029922086]
998 ; 30 ; 105 ; 0 ; [1.7505547656530323] ; [4.1780261871091868]
998 ; 30 ; 105 ; 5 ; [0.28653521493073469] ; [-0.0075868841860478927]
998 ; 30 ; 105 ; 9 ; [0.84381915861894585] ; [2.1422204470338118]
998 ; 30 ; 105 ; 10 ; [0.76255300452216235] ; [1.8386768520517205]
998 ; 30 ; 105 ; 11 ; [1.5496461009278999] ; [3.5794055277666579]
998 ; 30 ; 105 ; 12 ; [1.3154707502362573] ; [0.93714504201451598]
998 ; 30 ; 105 ; 13 ; [3.0748931986242214] ; [1.6312025290921581]
998 ; 30 ; 105 ; 14 ; [1.6208317411683415] ; [2.0501306919989064]
998 ; 30 ; 105 ; 15 ; [0.8245052576031332] ; [2.5489971029391105]
998 ; 30 ; 105 ; 16 ; [0.78876327004883129] ; [2.2957075132386651]
998 ; 30 ; 105 ; 18 ; [1.1336578973009961] ; [4.4669614341742996]
998 ; 30 ; 105 ; 20 ; [0.64623688842235483] ; [0.54201385952708125]
998 ; 30 ; 105 ; 25 ; [0.97542097317532739] ; [2.9980880398989345]
998 ; 30 ; 106 ; 8 ; [8.0888988752078834] ; [1.8300194706449155]
998 ; 30 ; 106 ; 11 ; [2.4846881416158344] ; [1.3509064163447666]
998 ; 30 ; 106 ; 13 ; [1.2044359250775112] ; [1.9922959084141161]
998 ; 30 ; 107 ; 0 ; [0.52789931825185565] ; [0.30457014890232564]
998 ; 30 ; 107 ; 4 ; [0.072154627254370454] ; [1.0251862560036376]
998 ; 30 ; 108 ; 0 ; [0.39536318105656276] ; [0.45777433991137578]
998 ; 30 ; 108 ; 1 ; [0.45567215528996374] ; [0.55324443308260418]
998 ; 30 ; 108 ; 9 ; [0.58984730367543126] ; [1.76840460227324]
998 ; 30 ; 108 ; 10 ; [0.22058747680377602] ; [1.9629202627953712]
998 ; 30 ; 108 ; 11 ; [0.46242963329457726] ; [0.55531490665222227]
998 ; 30 ; 108 ; 13 ; [0.07531657129221532] ; [5.3662755311926302]
998 ; 30 ; 109 ; 1 ; [0.21254817953534808] ; [0.72874380419723872]
998 ; 30 ; 109 ; 7 ; [0.10041991988067851] ; [0.073047494820511774]
998 ; 30 ; 109 ; 9 ; [3.5058640691957521] ; [2.2783366845687532]
998 ; 30 ; 110 ; 0 ; [0.13217802764022488] ; [0.4563992135512383]
998 ; 30 ; 110 ; 2 ; [0.3725096183735398] ; [0.0062318286947761021]
998 ; 30 ; 110 ; 4 ; [0.42465244904725924] ; [0.037598428144951769]
998 ; 30 ; 111 ; 0 ; [0.13372548191212924, 0.099638406518256228] ; [0.46948701335030907, 0.23049691335529532]
998 ; 30 ; 113 ; 1 ; [0.17789474473014477, 0.11444453525540468, 0.17084987284973355] ; [0.10342181679115647, 0.15354999456719651, 0.37802296097359384]
998 ; 30 ; 114 ; 9 ; [0.051877204305973583] ; [0.15650085748667963]
998 ; 30 ; 114 ; 11 ; [0.043941974956634683] ; [0.29520387927620612]
998 ; 30 ; 115 ; 1 ; [0.18864173081024141] ; [0.278868404746695]
998 ; 30 ; 115 ; 4 ; [0.031331214771843453] ; [0.0042357875256852466]
998 ; 30 ; 116 ; 0 ; [0.80381221142906945] ; [0.56836050816028361]
998 ; 30 ; 116 ; 10 ; [0.026308608224686086] ; [0.66908685913024168]
998 ; 30 ; 116 ; 11 ; [0.033812651271897018] ; [1.6804611881879661]
998 ; 30 ; 117 ; 10 ; [0.023971416368830687] ; [0.96605919838393006]
998 ; 30 ; 117 ; 14 ; [0.16777677427114385] ; [0.94006211360095437]
998 ; 30 ; 117 ; 15 ; [0.074441143174742055] ; [0.93034811808892137]
998 ; 30 ; 118 ; 1 ; [0.75821335898584163] ; [0.10158515209949445]
998 ; 30 ; 118 ; 4 ; [4.411434585185753] ; [2.2266585385099225]
998 ; 30 ; 118 ; 5 ; [1.1520885748480887, 0.51091702994418953] ; [0.83146273803001902, 4.3765517203403235]
998 ; 30 ; 118 ; 13 ; [3.0286874182757084] ; [1.8077153664337595]
998 ; 30 ; 118 ; 14 ; [1.4853905066610429] ; [2.3208112779987453]
998 ; 30 ; 118 ; 15 ; [0.40521147908225363] ; [3.0369220930376781]
998 ; 30 ; 118 ; 16 ; [0.9765136505076214] ; [1.7738291721451325]
998 ; 30 ; 120 ; 0 ; [0.17738443726715514] ; [0.13710015319848143]
998 ; 30 ; 121 ; 0 ; [0.098062556782148855] ; [0.082764188704013378]
998 ; 30 ; 121 ; 1 ; [2.531790917981017] ; [0.078058543014011619]
998 ; 30 ; 121 ; 2 ; [0.44312769276759684] ; [0.44689608949460513]
998 ; 30 ; 121 ; 3 ; [0.62451665803258771] ; [0.81744313422423787]
998 ; 30 ; 121 ; 4 ; [0.42439887426777662] ; [0.071069267988453408]
998 ; 30 ; 122 ; 0 ; [0.036038163742486022, 0.7937800916293356] ; [0.14711746249491775, 0.44948673463257399]
998 ; 30 ; 122 ; 1 ; [0.26071231662590255] ; [0.33910040156984506]
998 ; 30 ; 122 ; 5 ; [0.6889109228839867] ; [0.2899906975069424]
998 ; 30 ; 122 ; 10 ; [0.38637668072411679] ; [1.5756109481106157]
998 ; 30 ; 122 ; 13 ; [0.13331692010200732] ; [0.59606550927441959]
998 ; 30 ; 123 ; 1 ; [0.71346888731596747] ; [0.83624245812749798]
998 ; 30 ; 123 ; 2 ; [0.018448044263799042] ; [1.315801902348319]
998 ; 30 ; 123 ; 5 ; [1.9977325199103924] ; [1.4211341759032341]
998 ; 30 ; 123 ; 6 ; [1.5944596152711754] ; [1.4665836746690526]
998 ; 30 ; 123 ; 7 ; [0.73992065051057765] ; [1.3608455210728041]
998 ; 30 ; 123 ; 9 ; [0.049525044875785476] ; [1.4559015795614043]
998 ; 30 ; 123 ; 12 ; [1.6104509818646078] ; [1.1058405219791665]
998 ; 30 ; 123 ; 13 ; [0.13550553736775603] ; [0.98957534311527895]
998 ; 30 ; 124 ; 4 ; [0.0083627927837708459] ; [0.31536987161442703]
998 ; 30 ; 124 ; 6 ; [0.21101519488225942, 0.17767568671822703, 0.20577847627577445] ; [0.24724892725038614, 0.20124387814887695, 0.16517880640646471]
998 ; 30 ; 125 ; 0 ; [0.90309410029214177] ; [2.438246366855032]
998 ; 30 ; 125 ; 1 ; [1.3234269002130128] ; [0.18682422295783765]
998 ; 30 ; 125 ; 9 ; [1.1352024575314719] ; [0.32839049697762213]
998 ; 30 ; 125 ; 20 ; [0.073401774925596228] ; [0.45064351482163895]
998 ; 30 ; 125 ; 22 ; [0.85597540193051114, 0.90228591420132387] ; [0.20168914021725234, 1.0194991019501458]
998 ; 30 ; 125 ; 24 ; [0.99456728145012174] ; [0.89566289272466881]
998 ; 30 ; 126 ; 1 ; [0.45823785049666216] ; [1.5083889695577848]
998 ; 30 ; 126 ; 7 ; [0.058209669758413435] ; [-0.026947106246064719]
998 ; 30 ; 127 ; 2 ; [0.57924917093946726] ; [0.51319674525734693]
998 ; 30 ; 127 ; 3 ; [0.54016330161153958] ; [0.81529861532520465]
998 ; 30 ; 127 ; 13 ; [2.1485588181238566] ; [0.70993993017478718]
998 ; 30 ; 127 ; 18 ; [0.63117188005742098] ; [1.7274528084925918]
998 ; 30 ; 127 ; 22 ; [0.42186565557141681] ; [0.84863077858738623]
998 ; 30 ; 127 ; 36 ; [0.13230438732580771] ; [1.7150395573345538]
998 ; 30 ; 127 ; 37 ; [0.12902568364850658] ; [1.7633784185173476]
998 ; 30 ; 127 ; 44 ; [0.85974849231206329] ; [0.1022374230372136]
998 ; 30 ; 128 ; 1 ; [0.5954034886442453] ; [0.021743627776867881]
998 ; 30 ; 128 ; 2 ; [0.095376965661527341, 0.28747027560785549] ; [0.6264379334137018, 0.2823490911318618]
998 ; 30 ; 128 ; 7 ; [0.63257405882267115] ; [0.37054725099968844]
998 ; 30 ; 129 ; 0 ; [0.15962405994974871] ; [0.30589088274670173]
998 ; 30 ; 129 ; 2 ; [-0.0058559634269123705] ; [0.013075186217878582]
998 ; 30 ; 130 ; 11 ; [1.496393926879847] ; [0.83758271637537263]
998 ; 30 ; 130 ; 14 ; [0.19630917832097902] ; [0.99524512777865148]
998 ; 30 ; 130 ; 17 ; [0.85418425309917134] ; [1.7507564519280661]
998 ; 30 ; 130 ; 19 ; [1.6628805333981134] ; [1.261452888621728]
998 ; 30 ; 130 ; 20 ; [0.1923295364432123] ; [1.1979725137623669]
998 ; 30 ; 130 ; 21 ; [1.5433277333592219] ; [1.4115232951588712]
998 ; 30 ; 130 ; 25 ; [0.62682946095605863] ; [1.3651850357806559]
998 ; 30 ; 131 ; 0 ; [0.01071330762852764, 0.032722133308497013] ; [0.16055933990918161, 0.081918017402880045]
998 ; 30 ; 131 ; 4 ; [0.92927530524858382] ; [0.1334665230357284]
998 ; 30 ; 132 ; 0 ; [0.093454613912461182] ; [0.03500045103225221]
998 ; 30 ; 133 ; 0 ; [0.2836371580039509] ; [0.56232469408448904]
998 ; 30 ; 133 ; 4 ; [0.45675047852055001] ; [1.6190561616137364]
998 ; 30 ; 133 ; 6 ; [3.9752090424469784] ; [1.4886758359423344]
998 ; 30 ; 134 ; 3 ; [1.50533068432974] ; [1.4078098646651389]
998 ; 30 ; 134 ; 7 ; [1.1324092883654853] ; [1.6694580432088963]
998 ; 30 ; 135 ; 3 ; [0.12209144262058184] ; [0.39273028564676438]
998 ; 30 ; 135 ; 9 ; [0.53179047386976797] ; [0.58564526412409434]
998 ; 30 ; 135 ; 13 ; [0.3833335827827537] ; [0.76826802319252141]
998 ; 30 ; 136 ; 0 ; [0.14047731906346667, 0.034984917303871883] ; [0.54702396882607074, 0.18789312927598079]
998 ; 30 ; 136 ; 4 ; [0.075290413105384188] ; [0.04040181008957297]
998 ; 30 ; 138 ; 0 ; [0.3600588673763519, 0.15567714961196655, 0.45004405717738322] ; [0.22820589847481254, 0.11592783612077479, 0.15200238771230984]
998 ; 30 ; 138 ; 8 ; [0.15213778065018269] ; [0.017608575584697497]
998 ; 30 ; 139 ; 0 ; [0.15370782993694404] ; [2.0030029867059862]
998 ; 30 ; 139 ; 1 ; [1.3151091070959611] ; [0.18136242441551756]
998 ; 30 ; 139 ; 5 ; [0.12050863472302253] ; [0.79237274590061946]
998 ; 30 ; 139 ; 6 ; [0.1230407360838921] ; [1.9751170281767874]
998 ; 30 ; 139 ; 8 ; [0.1460982800508745] ; [1.9225465820560295]
998 ; 30 ; 139 ; 10 ; [0.13163532465126648] ; [2.3952668417456353]
998 ; 30 ; 140 ; 1 ; [0.079456650276723648] ; [0.38918620467710741]
998 ; 30 ; 141 ; 1 ; [0.28995296679034077] ; [0.3827353824875962]
998 ; 30 ; 142 ; 1 ; [0.23482134809781635] ; [0.34924818951720293]
998 ; 30 ; 142 ; 5 ; [0.85417531641861766] ; [0.81962433021053349]
998 ; 30 ; 142 ; 13 ; [0.10367860112100886, 0.12745834749963889] ; [0.39093026962702604, 0.2493489543165163]
998 ; 30 ; 143 ; 0 ; [2.1126543926869106] ; [0.73448169308595035]
998 ; 30 ; 143 ; 3 ; [1.6047508154761454, 3.8921696583483216] ; [1.5121731104318084, 0.27959228583996704]
998 ; 30 ; 143 ; 4 ; [2.5563164732529104] ; [1.4026421093296182]
998 ; 30 ; 143 ; 9 ; [1.1751815728165826, 1.8997379764200408] ; [1.0462226978456557, 1.6981729352793637]
998 ; 30 ; 143 ; 14 ; [1.3831417912374215] ; [0.72533532211397467]
