# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 73 ; 153 ; 19 ; [0.25358262237105417] ; [0.24847729545858935]
998 ; 73 ; 153 ; 20 ; [0.037239404034356403] ; [0.35374694384843863]
998 ; 73 ; 154 ; 0 ; [0.30352272074539549] ; [0.046222591939026017]
998 ; 73 ; 154 ; 3 ; [0.89134259850895492] ; [1.3122884717396188]
998 ; 73 ; 154 ; 6 ; [0.31017487085531187] ; [1.8679038775588939]
998 ; 73 ; 154 ; 7 ; [0.44802091700051261] ; [2.1444104260024281]
998 ; 73 ; 154 ; 17 ; [0.42967487108821401] ; [1.883518347089977]
998 ; 73 ; 154 ; 18 ; [0.84317636002503638] ; [1.4668538920448542]
998 ; 73 ; 155 ; 2 ; [0.50272924097615246] ; [0.32145415070544242]
998 ; 73 ; 155 ; 3 ; [0.096950502554749504] ; [-0.018169603104738155]
998 ; 73 ; 155 ; 4 ; [0.10882836185824757] ; [0.11116172522091163]
998 ; 73 ; 155 ; 5 ; [0.10137581503764984] ; [1.7146259126476369]
998 ; 73 ; 156 ; 1 ; [0.28379967214100321] ; [0.32169721679680569]
998 ; 73 ; 156 ; 3 ; [0.10955238339768003] ; [1.4473904938488946]
998 ; 73 ; 157 ; 0 ; [1.0971210599454999] ; [0.68954062193725618]
998 ; 73 ; 157 ; 3 ; [0.59581473105569704] ; [3.0114193955595239]
998 ; 73 ; 157 ; 4 ; [1.4618611244707254] ; [3.7709298711781054]
998 ; 73 ; 157 ; 5 ; [1.8109473533464258] ; [4.889932233903644]
998 ; 73 ; 157 ; 7 ; [1.9295049893064751] ; [0.59732355675785187]
998 ; 73 ; 157 ; 10 ; [0.97816993173644018] ; [2.3721064057470911]
998 ; 73 ; 157 ; 11 ; [1.769279199503047] ; [1.9044948196564189]
998 ; 73 ; 157 ; 12 ; [1.9825522108456617] ; [4.3172313733499843]
998 ; 73 ; 157 ; 13 ; [1.6199897826088436] ; [2.6794710548672525]
998 ; 73 ; 157 ; 14 ; [1.3354437044996434] ; [1.2665590481502447]
998 ; 73 ; 157 ; 15 ; [1.3995775125534859] ; [1.3595817311385818]
998 ; 73 ; 157 ; 20 ; [1.3503506000069561] ; [0.5643411632713069]
998 ; 73 ; 157 ; 23 ; [0.61788401850953245] ; [0.65091477952069443]
998 ; 73 ; 157 ; 29 ; [3.0606663312816753] ; [4.1295824647238542]
998 ; 73 ; 157 ; 32 ; [1.285494470656056] ; [1.0021015357977943]
998 ; 73 ; 158 ; 0 ; [0.31867312226940875, 0.31254528839228607] ; [0.68448336658050601, 0.094671028580445502]
998 ; 73 ; 158 ; 1 ; [0.10727203849281036] ; [0.23778724665262715]
998 ; 73 ; 159 ; 1 ; [0.19236596139408413] ; [0.15216558410248551]
998 ; 73 ; 159 ; 2 ; [0.46842167476492907] ; [0.080848646540280511]
998 ; 73 ; 159 ; 8 ; [0.75537193095296584] ; [0.53831654890630709]
998 ; 73 ; 159 ; 9 ; [0.14331267643509848] ; [1.1522710514529917]
998 ; 73 ; 159 ; 20 ; [0.050048082470814791] ; [0.42887033197441043]
998 ; 73 ; 160 ; 0 ; [0.16104005304395566, 0.15139166597639597] ; [0.14733004085626467, 0.28572984284523056]
998 ; 73 ; 160 ; 2 ; [0.0073284460067011212] ; [6.4063836670576988]
998 ; 73 ; 161 ; 2 ; [1.9238196207054297] ; [1.3488678575270099]
998 ; 73 ; 161 ; 3 ; [0.73375213334640721] ; [0.41350662773083102]
998 ; 73 ; 161 ; 7 ; [0.87641230782518176] ; [1.6384799224445992]
998 ; 73 ; 161 ; 11 ; [1.2707406577874945] ; [0.24501685871192824]
998 ; 73 ; 161 ; 16 ; [0.92982904611980011] ; [0.87021074352125227]
998 ; 73 ; 161 ; 17 ; [1.5136189433266987] ; [0.97191171770589491]
998 ; 73 ; 161 ; 29 ; [3.1981163967775452] ; [0.41292491256178315]
998 ; 73 ; 162 ; 2 ; [0.011122039018082159] ; [0.86698911060839412]
998 ; 73 ; 162 ; 3 ; [0.006308655816650314] ; [0.47013979520363508]
998 ; 73 ; 163 ; 0 ; [1.7707856561432722] ; [0.24199323712427165]
998 ; 73 ; 163 ; 1 ; [-0.0035590252854437901, -0.0018935376698644268] ; [0.46215280878866527, 0.082562478497086117]
998 ; 73 ; 163 ; 3 ; [1.1040635602417035] ; [0.28907742950059001]
998 ; 73 ; 164 ; 0 ; [1.2287167050113383, 4.8477886757119864, 0.26313396210659989] ; [0.23859914399362553, 0.098101142780950598, 0.090257735515095666]
998 ; 73 ; 164 ; 3 ; [0.16891812091366173] ; [0.041553285629263116]
998 ; 73 ; 165 ; 0 ; [0.92911324195900236] ; [0.0757988674424806]
998 ; 73 ; 165 ; 1 ; [1.0351067242675309] ; [0.11955737465424472]
998 ; 73 ; 165 ; 2 ; [1.6573122056205212] ; [0.065077796146539427]
998 ; 73 ; 165 ; 3 ; [0.21238576531599232] ; [0.14496546965742912]
998 ; 73 ; 165 ; 5 ; [0.02591014718154102] ; [0.29312025604930247]
998 ; 73 ; 165 ; 6 ; [1.083478748309747] ; [0.41010662288140282]
998 ; 73 ; 165 ; 10 ; [0.11048783616098383] ; [0.3627371987740387]
998 ; 73 ; 165 ; 12 ; [0.66513128838903801] ; [0.0045487753133094068]
998 ; 73 ; 165 ; 14 ; [0.061469877878098808] ; [-0.026676036359686808]
998 ; 73 ; 165 ; 16 ; [0.034115734201072508] ; [0.067909371147300446]
998 ; 73 ; 165 ; 18 ; [0.10306158749768818] ; [0.48342744839100871]
998 ; 73 ; 166 ; 2 ; [0.53104173373096253] ; [0.59618947103569575]
998 ; 73 ; 166 ; 3 ; [1.9791880313025727] ; [1.2953148574003031]
998 ; 73 ; 166 ; 11 ; [14.552135766146453] ; [0.15052095111065422]
998 ; 73 ; 166 ; 12 ; [6.7929801455506285] ; [0.22453002745869252]
998 ; 73 ; 166 ; 25 ; [2.1039085862694398] ; [1.479033776349113]
998 ; 73 ; 166 ; 27 ; [13.632128655751217] ; [1.50955406599633]
998 ; 73 ; 166 ; 28 ; [5.7762607833080866] ; [-0.005660985294421628]
998 ; 73 ; 166 ; 34 ; [4.885893465651904] ; [0.90286375525091744]
998 ; 73 ; 167 ; 0 ; [0.16136041237158558, 0.44908312377697784, 0.26511312548800847, 0.84856685169137858] ; [0.20903439783362657, 0.1918615488800513, 0.1740243799904185, 0.19077706970217437]
998 ; 73 ; 168 ; 0 ; [0.46189258656692228] ; [0.5959998471837793]
998 ; 73 ; 168 ; 2 ; [0.85916679200519341] ; [0.08402141492197493]
998 ; 73 ; 168 ; 8 ; [0.72732780704958977] ; [0.57621113224156206]
998 ; 73 ; 168 ; 25 ; [0.22840136149611873] ; [0.32657187468642657]
998 ; 73 ; 169 ; 13 ; [0.44835828177522191, 0.53505167675516041, 0.18721630981219661] ; [0.26223797646422825, 0.13535538968789465, 0.28071104329165497]
998 ; 73 ; 169 ; 15 ; [0.019588551254793338] ; [-0.031312844551463367]
998 ; 73 ; 170 ; 1 ; [0.018070858085365769] ; [0.29371659150847429]
998 ; 73 ; 170 ; 7 ; [0.24348623765180283] ; [1.0993529858354849]
998 ; 73 ; 170 ; 13 ; [0.42613803143569595] ; [0.78632465214421887]
998 ; 73 ; 171 ; 1 ; [0.03888711333368515] ; [0.52769899241640694]
998 ; 73 ; 171 ; 9 ; [0.030643702831632053] ; [0.40283652795843278]
998 ; 73 ; 172 ; 4 ; [1.1009090946028062] ; [2.5169413868683757]
998 ; 73 ; 172 ; 6 ; [0.17208595733957441] ; [1.9396305149446722]
998 ; 73 ; 172 ; 8 ; [0.87210525886718848] ; [1.7653251922916675]
998 ; 73 ; 173 ; 0 ; [-0.017982187723288585] ; [0.34592383456817116]
998 ; 73 ; 173 ; 1 ; [0.9754076943552058] ; [0.25744144033268318]
998 ; 73 ; 173 ; 7 ; [0.50550300848824026] ; [0.8231988453000374]
998 ; 73 ; 174 ; 0 ; [0.5962573505954829] ; [0.29917740800029247]
998 ; 73 ; 174 ; 10 ; [0.21211532621309345] ; [0.16826203222297986]
998 ; 73 ; 174 ; 14 ; [0.95984856079525771] ; [1.3970233507016614]
998 ; 73 ; 174 ; 26 ; [1.5565739949739874] ; [3.8079688653960053]
998 ; 73 ; 175 ; 0 ; [0.74837836839325167, 0.18007742133195065, 1.317044997746398] ; [0.34085372920835383, 0.190650032698788, 0.53995265379262558]
998 ; 73 ; 175 ; 1 ; [2.3625944407199868] ; [0.51473963825078684]
998 ; 73 ; 175 ; 6 ; [0.95260427754517996] ; [7.0194635897314654]
998 ; 73 ; 175 ; 14 ; [2.3995200343262209] ; [2.7624020749618512]
998 ; 73 ; 175 ; 18 ; [1.9825784592070619] ; [2.1784806879158163]
998 ; 73 ; 175 ; 23 ; [0.46769581683660927] ; [0.5875054260665088]
998 ; 73 ; 176 ; 0 ; [0.44305837664926639, 0.013801681827152594, 0.013910843952651616] ; [0.14080570244565929, 0.10650507806543184, 0.12854179945952207]
998 ; 73 ; 177 ; 1 ; [1.0400324828715803] ; [0.95647826711343409]
998 ; 73 ; 177 ; 2 ; [0.86776291021835472] ; [0.40260466606420803]
998 ; 73 ; 177 ; 4 ; [0.40739537024477651] ; [1.6793445157077789]
998 ; 73 ; 177 ; 5 ; [2.2847385293367188] ; [1.2463626603064]
998 ; 73 ; 177 ; 9 ; [6.7376328697440631e-05] ; [3.1209731351275734]
998 ; 73 ; 177 ; 14 ; [1.1975104601196276] ; [2.1503389169894245]
998 ; 73 ; 177 ; 15 ; [0.21794783046897689] ; [1.0411332002961176]
998 ; 73 ; 178 ; 0 ; [0.1794357269316755] ; [0.15580445911917321]
998 ; 73 ; 178 ; 3 ; [0.11150755458578311] ; [-0.0021058516927517316]
998 ; 73 ; 178 ; 10 ; [0.13433750789578627] ; [0.35794071847158432]
998 ; 73 ; 179 ; 9 ; [1.9399249136954535] ; [4.6740478283776694]
998 ; 73 ; 179 ; 10 ; [0.68863486308087485] ; [6.7880427155221463]
998 ; 73 ; 179 ; 12 ; [0.096985361157677225] ; [0.6713407308205217]
998 ; 73 ; 179 ; 13 ; [0.91731948021679266] ; [0.50512159642216137]
998 ; 73 ; 179 ; 16 ; [0.36273957721451489] ; [0.83405884597217728]
998 ; 73 ; 179 ; 25 ; [14.10524906038888] ; [0.66406969514426206]
998 ; 73 ; 179 ; 31 ; [0.51526832723362659] ; [1.1452749521763335]
998 ; 73 ; 180 ; 0 ; [0.50501797657396463] ; [0.1243291541437038]
998 ; 73 ; 180 ; 4 ; [1.0075996744258509] ; [0.479310379522559]
998 ; 73 ; 180 ; 8 ; [0.34514655270809191] ; [0.45900815789859467]
998 ; 73 ; 180 ; 9 ; [0.52046210362561363] ; [1.4256117300187729]
998 ; 73 ; 180 ; 11 ; [1.1457788729919631] ; [1.2236720960417249]
998 ; 73 ; 180 ; 12 ; [0.89589582935110279] ; [0.23006344321846237]
998 ; 73 ; 180 ; 16 ; [2.436111901529959] ; [1.0722002542368727]
998 ; 73 ; 180 ; 21 ; [1.1770990011131528] ; [3.0570537485624869]
998 ; 73 ; 180 ; 22 ; [1.605468528065281] ; [0.62411616069175091]
998 ; 73 ; 180 ; 23 ; [1.499272919528932] ; [2.083630561271721]
998 ; 73 ; 180 ; 24 ; [0.83621318941495826] ; [2.9127497465973762]
998 ; 73 ; 180 ; 26 ; [1.0011770055062281] ; [5.5226894209995478]
998 ; 73 ; 180 ; 27 ; [1.2848097317784462] ; [0.87510879047846835]
998 ; 73 ; 180 ; 29 ; [1.8880419541321913] ; [1.9691600123068977]
998 ; 73 ; 180 ; 30 ; [1.30056377194734] ; [1.7572632573055185]
998 ; 73 ; 180 ; 31 ; [0.54457504620868979] ; [1.1541239636296123]
998 ; 73 ; 180 ; 32 ; [1.5623933864713138] ; [1.3065789062298576]
998 ; 73 ; 181 ; 0 ; [-0.028067058542087252, 0.026862180559259902, 0.26010724880132313] ; [0.045322503830898954, 0.10127204988281331, 0.12056209581307643]
998 ; 73 ; 181 ; 5 ; [-0.0029826025712312897] ; [0.014949941117014235]
998 ; 73 ; 183 ; 1 ; [0.85079665110281533] ; [0.052951046650657196]
998 ; 73 ; 183 ; 6 ; [0.082649091770232996] ; [1.164411294547633]
998 ; 73 ; 184 ; 0 ; [0.064760593025419269] ; [0.27889550462986135]
998 ; 73 ; 184 ; 13 ; [0.27087572885441841] ; [0.45631808442903088]
998 ; 73 ; 185 ; 3 ; [0.29687092654092739] ; [0.74959017830404295]
998 ; 73 ; 185 ; 4 ; [0.77946396613634605] ; [0.68350587393201023]
998 ; 73 ; 185 ; 5 ; [0.66829201247161862] ; [0.74339857956987088]
998 ; 73 ; 186 ; 7 ; [0.013055158781385709] ; [-0.021920139496438579]
998 ; 73 ; 187 ; 0 ; [0.054433494423870216] ; [0.25204165437643894]
998 ; 73 ; 188 ; 1 ; [0.022580758766151274] ; [0.027999205687853999]
998 ; 73 ; 188 ; 7 ; [0.14470270796211182] ; [0.12436569592068299]
998 ; 73 ; 189 ; 1 ; [0.55484804555470746, 0.45475397456496436] ; [1.5728905972092411, 0.37732365068178603]
998 ; 73 ; 189 ; 2 ; [0.94684569367514204] ; [2.7709416755254783]
998 ; 73 ; 189 ; 6 ; [1.8863373565773045] ; [5.7164774472452713]
998 ; 73 ; 189 ; 8 ; [5.5049557623024565] ; [0.71051708173337913]
998 ; 73 ; 189 ; 11 ; [0.40043483744961528] ; [2.8476456842111988]
998 ; 73 ; 189 ; 13 ; [0.48298174040840852] ; [5.3928076563379559]
998 ; 73 ; 189 ; 15 ; [3.0121760900780514] ; [2.1795165935326231]
998 ; 73 ; 189 ; 19 ; [3.4852317508320745] ; [0.6549886593352332]
998 ; 73 ; 189 ; 20 ; [0.54304377526729408] ; [7.8184858894731875]
998 ; 73 ; 189 ; 23 ; [0.56640727143874814] ; [2.4175727396145485]
998 ; 73 ; 189 ; 24 ; [1.873999838091658] ; [1.0755972256036759]
998 ; 73 ; 189 ; 26 ; [0.4528604809231242] ; [4.9808119028065541]
998 ; 73 ; 189 ; 27 ; [0.62353833663471392] ; [0.51807571319859202]
998 ; 73 ; 189 ; 29 ; [0.54188993094248217] ; [0.54353793150755336]
998 ; 73 ; 189 ; 30 ; [0.52505344398902087] ; [0.39543966526830515]
998 ; 73 ; 190 ; 0 ; [1.2128858714851225] ; [0.33195729612752395]
998 ; 73 ; 190 ; 1 ; [4.7503274847972206] ; [0.27655045914168991]
998 ; 73 ; 191 ; 0 ; [-0.031040198682913352] ; [0.35275505637688176]
998 ; 73 ; 191 ; 2 ; [0.079218790936416289] ; [0.22434761356990937]
998 ; 73 ; 191 ; 3 ; [0.0061254900956258154] ; [0.18163507559954484]
998 ; 73 ; 191 ; 4 ; [0.15693947650785087] ; [0.82217993191765681]
998 ; 73 ; 191 ; 5 ; [0.78026042563981513] ; [3.2109295097228747]
998 ; 73 ; 191 ; 6 ; [0.6505192793197706] ; [0.9970226708116845]
998 ; 73 ; 191 ; 8 ; [1.6962359537352658] ; [7.3682550841031489]
998 ; 73 ; 191 ; 11 ; [0.9967965786674915] ; [0.87182814614255355]
998 ; 73 ; 191 ; 12 ; [0.11352216190324325] ; [0.16582045378554724]
998 ; 73 ; 192 ; 0 ; [0.19449696088701868, 0.59407138479350696, 0.8278844401751021] ; [0.39813048420677932, 0.38329550830227432, 0.34630115397732758]
998 ; 73 ; 192 ; 1 ; [0.50542582094890554] ; [0.19880790501865575]
998 ; 73 ; 193 ; 0 ; [0.041475887518435138] ; [0.10986615682912708]
998 ; 73 ; 193 ; 5 ; [0.12870015838550738] ; [0.064707613945195655]
998 ; 73 ; 193 ; 13 ; [1.4809205926870843] ; [-0.015220871594830834]
998 ; 73 ; 193 ; 14 ; [0.010421782509037889] ; [-0.012995064463952591]
998 ; 73 ; 193 ; 16 ; [2.0921707734493191] ; [1.633295993767319]
998 ; 73 ; 193 ; 19 ; [0.63948388000528267] ; [-0.01783268321424436]
998 ; 73 ; 193 ; 20 ; [0.11387378670053561] ; [0.040012552206974861]
998 ; 73 ; 194 ; 1 ; [2.2975677930769605] ; [0.15452712012857178]
998 ; 73 ; 194 ; 2 ; [1.6145518147456563] ; [0.13167710689898013]
998 ; 73 ; 194 ; 6 ; [0.50610303304953597] ; [0.85746473888945696]
998 ; 73 ; 194 ; 9 ; [0.97872847831280263] ; [2.0560692230889708]
998 ; 73 ; 195 ; 4 ; [0.79865372025777304] ; [0.57475899997310986]
998 ; 73 ; 196 ; 3 ; [0.75313955846907843] ; [2.0900439160965081]
998 ; 73 ; 196 ; 4 ; [0.47325550990205839] ; [2.633764536472853]
998 ; 73 ; 196 ; 5 ; [0.38335137137295805] ; [3.6620357321219661]
998 ; 73 ; 196 ; 7 ; [0.052764523726862723] ; [1.1448320340964349]
998 ; 73 ; 196 ; 9 ; [1.5434021900950563] ; [3.0762373877391243]
998 ; 73 ; 196 ; 15 ; [0.49330334904581508] ; [1.5769839029819095]
998 ; 73 ; 196 ; 16 ; [0.23012215173402845] ; [2.8678942211800726]
998 ; 73 ; 196 ; 17 ; [0.15055311714711966] ; [0.55764398604418963]
998 ; 73 ; 197 ; 0 ; [0.56761700326486075] ; [0.72939810513862435]
998 ; 73 ; 197 ; 1 ; [0.30081139993478473] ; [0.68584897320385463]
998 ; 73 ; 197 ; 2 ; [0.45069115912121394] ; [1.402935513709662]
998 ; 73 ; 197 ; 7 ; [5.0810028669411826] ; [1.1350325031975346]
998 ; 73 ; 197 ; 11 ; [0.00046960687168796981] ; [0.89862699400878898]
998 ; 73 ; 197 ; 14 ; [0.0012856777175835772] ; [1.5691841841380665]
998 ; 73 ; 198 ; 0 ; [0.10449390428234176, 0.10826780890875115] ; [0.25284826580186998, 0.037463968579100795]
998 ; 73 ; 199 ; 0 ; [0.13556279069805754] ; [0.11972060446080153]
998 ; 73 ; 199 ; 1 ; [0.19607744849426029] ; [0.35085724803612905]
998 ; 73 ; 199 ; 5 ; [0.10142309478664904] ; [1.7965240039645816]
998 ; 73 ; 199 ; 8 ; [0.029011181340872907] ; [0.80023808206743474]
998 ; 73 ; 199 ; 9 ; [0.03809327555142273] ; [0.88780354989535881]
998 ; 73 ; 200 ; 0 ; [0.13917113033498693] ; [0.12737154975279644]
998 ; 73 ; 200 ; 2 ; [0.15458767526779318] ; [0.7501218974197672]
998 ; 73 ; 200 ; 3 ; [0.94413781976197364] ; [0.76584219305628642]
998 ; 73 ; 201 ; 0 ; [1.9961899348617689] ; [0.27825812592295385]
998 ; 73 ; 201 ; 1 ; [0.50280027798858851] ; [0.37057186021422678]
998 ; 73 ; 201 ; 4 ; [0.88999381045204384] ; [1.6964119729173153]
998 ; 73 ; 202 ; 0 ; [0.11473503003008402, 0.88075156286279943] ; [0.067149338168862371, 0.18770273566565504]
998 ; 73 ; 203 ; 14 ; [0.9009791730555613] ; [1.2043043790438017]
998 ; 73 ; 203 ; 16 ; [0.061717402304624469] ; [1.050123038654053]
998 ; 73 ; 203 ; 17 ; [1.091939540651484] ; [1.2227765703373137]
998 ; 73 ; 203 ; 19 ; [1.6067190504277455] ; [0.23946277116039505]
998 ; 73 ; 204 ; 0 ; [0.42832735131572625] ; [0.37716091813559049]
998 ; 73 ; 204 ; 3 ; [-0.047796941382306106] ; [-0.011672627292012122]
998 ; 73 ; 205 ; 0 ; [1.1763959218935183] ; [0.37626046571040411]
998 ; 73 ; 205 ; 1 ; [0.0012270249197590885] ; [0.20001938548881132]
998 ; 73 ; 206 ; 2 ; [0.40988091749793687, 0.06799309257635891] ; [0.45542602957834805, 0.29029337776234893]
998 ; 73 ; 206 ; 5 ; [0.3163043257212495] ; [1.2207338063135351]
998 ; 73 ; 207 ; 2 ; [0.46172283116323898] ; [0.42034165194553968]
998 ; 73 ; 207 ; 3 ; [1.3062286568734416] ; [0.27297873598930861]
998 ; 73 ; 207 ; 8 ; [1.2193404572938706] ; [0.43369466398566731]
998 ; 73 ; 208 ; 1 ; [0.049388735564776069] ; [-0.099412233988329005]
998 ; 73 ; 209 ; 0 ; [0.071223129627892248, 0.035218098462406637, 0.12714799421004772] ; [0.040898690777312452, 0.079664488533916361, 0.13091910665670439]
998 ; 73 ; 211 ; 0 ; [0.24845376690289425, 1.4460591925829089] ; [0.25011142890848603, 0.66852599773516863]
998 ; 73 ; 212 ; 0 ; [0.080761650556282732, 0.16570509755290272] ; [0.051229182036105693, 0.10733708012678007]
998 ; 73 ; 213 ; 0 ; [0.96415737972209425, 0.15345096350426282, 0.093548538670105222] ; [0.3214563507354028, 0.410130860636373, 0.17608917750345601]
998 ; 73 ; 213 ; 4 ; [0.13353824411850596] ; [0.042780139865656597]
998 ; 73 ; 214 ; 0 ; [0.066050047345533366] ; [0.17249526844125901]
998 ; 73 ; 214 ; 1 ; [0.28915866746819902] ; [0.56334805788926989]
998 ; 73 ; 214 ; 3 ; [3.1715892006309185] ; [0.095628596738388499]
998 ; 73 ; 214 ; 9 ; [1.6544867881959948] ; [1.7606370965358102]
998 ; 73 ; 214 ; 10 ; [0.11092421131933225] ; [1.6573166811958659]
998 ; 73 ; 214 ; 11 ; [0.069777960732420138] ; [1.6902963411444571]
998 ; 73 ; 214 ; 12 ; [0.30641682717216329] ; [0.64211368610866404]
998 ; 73 ; 214 ; 13 ; [0.66062156868292188] ; [1.1495829781722566]
998 ; 73 ; 214 ; 15 ; [0.041063004840541678] ; [5.210215054618172]
998 ; 73 ; 214 ; 16 ; [1.2579732526779932] ; [0.44002325422331889]
998 ; 73 ; 214 ; 18 ; [1.9680040614347343] ; [1.9338398697584283]
998 ; 73 ; 214 ; 19 ; [1.3204082355534379] ; [0.15254301464013953]
998 ; 73 ; 214 ; 20 ; [2.9312836649779843] ; [0.147700973904347]
998 ; 73 ; 214 ; 21 ; [1.0449521132041619] ; [1.445582879664155]
998 ; 73 ; 214 ; 22 ; [1.8223561382919322] ; [1.8409990961588989]
998 ; 73 ; 214 ; 23 ; [1.2065264787697774] ; [0.65044494068877623]
998 ; 73 ; 214 ; 24 ; [0.95835134328516036] ; [1.2943508784045215]
998 ; 73 ; 215 ; 0 ; [0.062086900800702512, 0.11560180779887036, 0.40453850595946728] ; [0.22791420564885337, 0.1091352149612981, 0.14048578195456499]
998 ; 73 ; 215 ; 1 ; [0.25352110640173503, 0.24836329278008307] ; [0.042226528302953266, 0.07444783113007554]
998 ; 73 ; 215 ; 4 ; [0.012945144439985522] ; [0.19703098726703897]
998 ; 73 ; 216 ; 0 ; [0.23221033042120748, 0.098186678598584876, 0.20042954901143553] ; [0.17506319341995091, 0.2664705873963501, 0.27310708941404455]
998 ; 73 ; 216 ; 2 ; [0.062247799369396492, 1.416561430659987] ; [0.057308626346628304, 0.04884870956884025]
998 ; 73 ; 217 ; 0 ; [0.23332966689229001, 0.39213056548098252, 0.43200498726480951] ; [0.057582619278547596, 0.035363694811801856, 0.36782140786243128]
998 ; 73 ; 217 ; 1 ; [1.1339211117377554] ; [0.072615434530627479]
998 ; 73 ; 218 ; 1 ; [0.40962639347092494] ; [0.058356416324129794]
998 ; 73 ; 222 ; 8 ; [0.21040446342976302] ; [1.7716334693601063]
998 ; 73 ; 222 ; 12 ; [0.33081158311541159] ; [1.4559964284120892]
998 ; 73 ; 222 ; 13 ; [0.49463180511084726] ; [4.2063459778610008]
998 ; 73 ; 222 ; 16 ; [0.33804878621857198] ; [0.73872226925484574]
998 ; 73 ; 223 ; 0 ; [0.062507196346345564, 0.91869403532649097, 0.20098922374108594] ; [0.66216177054720515, 0.53056380195618191, 0.18836465510163369]
998 ; 73 ; 223 ; 15 ; [0.34303966119945756] ; [0.7230538835045025]
998 ; 73 ; 224 ; 0 ; [0.15286311001940953, 0.030262904067735442, 0.027288927192208625] ; [0.17505222657217834, 0.19666461978064434, 0.6345032300997272]
998 ; 73 ; 224 ; 2 ; [0.012522846925653737] ; [1.1473709679573028]
998 ; 73 ; 224 ; 4 ; [0.016677223801821187] ; [0.043221039313113802]
998 ; 73 ; 225 ; 0 ; [-0.033596776358141699, 0.054638935805486823, 0.47186092055948187] ; [0.17511861676828383, 0.1734165623423522, 0.063144152318168195]
998 ; 73 ; 225 ; 1 ; [0.16022288384127104] ; [0.1055201171837796]
998 ; 73 ; 225 ; 3 ; [0.00054822680925875578] ; [0.15718890875724756]
998 ; 73 ; 226 ; 5 ; [0.46408536741703932] ; [0.11140748863872094]
998 ; 73 ; 226 ; 9 ; [0.67021798625534856] ; [0.5998660909450575]
998 ; 73 ; 226 ; 13 ; [0.097757608862538231] ; [0.11010284593074243]
998 ; 73 ; 227 ; 0 ; [0.23174520387590475, 0.98707309755361528] ; [0.17636807547515218, 0.057540313524664204]
998 ; 73 ; 227 ; 1 ; [0.099971225788059448] ; [0.14208729841358494]
998 ; 73 ; 228 ; 0 ; [0.46167324462021875] ; [0.10449865213979154]
998 ; 73 ; 228 ; 7 ; [0.46943265763314207] ; [0.86418890661538283]
998 ; 73 ; 228 ; 11 ; [0.18991846007351507] ; [0.52893165414511256]
998 ; 73 ; 229 ; 1 ; [0.9669167140076792] ; [0.72577117803822544]
998 ; 73 ; 229 ; 4 ; [0.66871667309915039] ; [3.3370988370563066]
998 ; 73 ; 229 ; 9 ; [0.22012084268079815] ; [0.22924799461375692]
998 ; 73 ; 229 ; 18 ; [0.19960552675474366] ; [1.8002094421456984]
998 ; 73 ; 230 ; 0 ; [0.1103725014298963, 0.12117337196295774, 0.14371335054802639] ; [0.18450729423360693, 0.1855374908235192, 0.12729725441043271]
998 ; 73 ; 230 ; 1 ; [0.37620357953587119] ; [0.45973887356934373]
998 ; 73 ; 230 ; 2 ; [0.2045584490581667] ; [0.21760768803471725]
998 ; 73 ; 231 ; 0 ; [-0.00055568812943565516, 0.21995885800664849, 0.11513433425868524] ; [0.17196042075357515, 0.079504383904788603, 0.11872564135825096]
998 ; 73 ; 232 ; 0 ; [0.27198453145300466] ; [0.11881770292698877]
998 ; 73 ; 232 ; 1 ; [0.32321979949995616] ; [0.77480082327419009]
998 ; 73 ; 232 ; 3 ; [0.090087573949170455] ; [0.47879154545672686]
998 ; 73 ; 232 ; 6 ; [1.360221534810391] ; [1.6459406970641259]
998 ; 73 ; 232 ; 9 ; [1.4790069677493851] ; [2.7768148338946683]
998 ; 73 ; 232 ; 12 ; [5.8782336639872748] ; [3.0558631581882993]
998 ; 73 ; 232 ; 16 ; [1.7094021472102052] ; [1.8876933976538948]
998 ; 73 ; 232 ; 17 ; [1.2520810284422415] ; [1.2030453589016357]
998 ; 73 ; 232 ; 19 ; [0.21873245925247622] ; [4.7205550253540025]
998 ; 73 ; 232 ; 20 ; [0.15499508688361427] ; [1.8421550521453074]
998 ; 73 ; 232 ; 23 ; [0.095590202752738759] ; [1.7217395314054986]
998 ; 73 ; 232 ; 24 ; [0.11428413438301581] ; [3.284105680087666]
998 ; 73 ; 232 ; 25 ; [0.24743414838214942] ; [1.064876818046697]
998 ; 73 ; 232 ; 27 ; [2.7606770311066673] ; [1.5012339896249012]
998 ; 73 ; 232 ; 30 ; [0.1293108112158404] ; [3.9484432735992891]
998 ; 73 ; 232 ; 31 ; [3.5336900025367854] ; [1.6708550927621744]
998 ; 73 ; 232 ; 32 ; [1.5329877231097975] ; [1.801076247345007]
998 ; 73 ; 233 ; 0 ; [0.87873972021201563] ; [-0.0036792376774702289]
998 ; 73 ; 233 ; 1 ; [0.64332023608847932] ; [0.058620781367683332]
998 ; 73 ; 233 ; 3 ; [0.57511794881453882] ; [0.28917724730039995]
998 ; 73 ; 234 ; 2 ; [0.013190417788931989] ; [0.12811789914684607]
998 ; 73 ; 234 ; 3 ; [1.4233194948215844] ; [0.02122331366913472]
998 ; 73 ; 234 ; 6 ; [1.27512962533718] ; [0.35337935133643794]
