# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 109 ; 163 ; 2 ; [0.13387430653300775] ; [-21.488514397186755]
998 ; 109 ; 163 ; 13 ; [-0.049598886032026709] ; [10.992752232811966]
998 ; 109 ; 163 ; 15 ; [0.16680025461220327] ; [0.29777564082393859]
998 ; 109 ; 163 ; 20 ; [1.3770255374303799] ; [0.091112915804921743]
998 ; 109 ; 163 ; 27 ; [0.2557403815466342] ; [-0.031139177456162667]
998 ; 109 ; 163 ; 29 ; [36.322190113130745] ; [0.50862348252948375]
998 ; 109 ; 163 ; 31 ; [0.020744086408813599] ; [-14.004793508270442]
998 ; 109 ; 163 ; 33 ; [0.051976206035973707] ; [-0.24412458659038888]
998 ; 109 ; 163 ; 35 ; [14.55121544390204, -7.7926740821085447] ; [0.0054753967914934814, -0.2782654005989984]
998 ; 109 ; 163 ; 37 ; [0.12491324322593689] ; [5.7532830806527553]
998 ; 109 ; 164 ; 0 ; [0.066298825021080837] ; [57.628651112893188]
998 ; 109 ; 164 ; 2 ; [2.3431577448294112] ; [0.24101277716243769]
998 ; 109 ; 164 ; 8 ; [0.18116023060236633] ; [1.2788020012643737]
998 ; 109 ; 164 ; 12 ; [0.20731972824535366] ; [0.83227798068888659]
998 ; 109 ; 164 ; 13 ; [12.100788892526529] ; [1.1438506657635985]
998 ; 109 ; 164 ; 15 ; [0.61390839598391433] ; [0.27073862573216834]
998 ; 109 ; 164 ; 16 ; [0.082997650353735797] ; [-0.081053330849817543]
998 ; 109 ; 164 ; 17 ; [0.67896466507982467] ; [-1.0377383487586156]
998 ; 109 ; 164 ; 19 ; [0.1081898321537438] ; [0.4328981110981]
998 ; 109 ; 164 ; 22 ; [0.68048433526856444] ; [0.09179281016215339]
998 ; 109 ; 164 ; 23 ; [-0.040940563543208783] ; [0.099827026006834726]
998 ; 109 ; 165 ; 3 ; [-0.035085779502802929] ; [-0.012859780791401635]
998 ; 109 ; 165 ; 8 ; [-0.68018293967731036] ; [18.988488730855163]
998 ; 109 ; 165 ; 10 ; [-12.996579221252645] ; [-6.6274888082313499]
998 ; 109 ; 165 ; 11 ; [0.041856191560673633] ; [-1.5363926823279719]
998 ; 109 ; 165 ; 12 ; [-195.06865057100575, 0.33597673701662384] ; [-0.23146547320913785, -10.095065925496918]
998 ; 109 ; 165 ; 14 ; [6.5663465365374059] ; [0.60593645254338835]
998 ; 109 ; 165 ; 15 ; [13.205214497213484] ; [1.1186223764197925]
998 ; 109 ; 165 ; 16 ; [0.25285842773953021] ; [-0.55169042309738048]
998 ; 109 ; 165 ; 17 ; [4.0811983980168884] ; [-46.657547490612039]
998 ; 109 ; 165 ; 18 ; [1.397777711992882] ; [2.5586002317406105]
998 ; 109 ; 165 ; 19 ; [3.3524060554415342] ; [2.721822882308691]
998 ; 109 ; 165 ; 21 ; [0.036100429393418815] ; [1.144500292932717]
998 ; 109 ; 166 ; 4 ; [0.40254593578241404] ; [0.58778528825717735]
998 ; 109 ; 166 ; 6 ; [3.2024948230324455] ; [1.1068102614936541]
998 ; 109 ; 166 ; 7 ; [2.2944654971617906] ; [2.0080924891780074]
998 ; 109 ; 166 ; 9 ; [1.7659309257853739] ; [0.84154097928260074]
998 ; 109 ; 166 ; 10 ; [1.8123915659575331] ; [0.75979251237843703]
998 ; 109 ; 166 ; 15 ; [1.0640447139728468] ; [0.089008477038761399]
998 ; 109 ; 166 ; 25 ; [2.0235637986712032] ; [0.733437616805935]
998 ; 109 ; 166 ; 26 ; [0.67620180654892659] ; [3.4404758144376468]
998 ; 109 ; 166 ; 27 ; [0.22259269252839647] ; [2.4938470560355528]
998 ; 109 ; 166 ; 31 ; [12.804196290778714] ; [0.592282291804473]
998 ; 109 ; 166 ; 32 ; [0.91088497916476341] ; [0.14313968753467513]
998 ; 109 ; 166 ; 37 ; [0.10951275348589706] ; [1.4424455041810753]
998 ; 109 ; 166 ; 38 ; [0.19626536727875135] ; [-0.62997106602613839]
998 ; 109 ; 166 ; 41 ; [0.73979835882376477] ; [1.4737182741712496]
998 ; 109 ; 166 ; 43 ; [1.0640519789713407] ; [-0.49757090683829974]
998 ; 109 ; 166 ; 45 ; [1.8363093720070744] ; [0.18151431323350128]
998 ; 109 ; 166 ; 47 ; [0.69997751988571533] ; [3.1238228259960019]
998 ; 109 ; 166 ; 49 ; [0.11069491663877432] ; [-129.56617101741131]
998 ; 109 ; 166 ; 50 ; [1.1943863390197744] ; [0.43328043853321119]
998 ; 109 ; 166 ; 54 ; [0.56320185038246084] ; [1.5276659006262876]
998 ; 109 ; 166 ; 62 ; [0.53720860105515367] ; [2.166073637273036]
998 ; 109 ; 166 ; 63 ; [0.57107939970705923] ; [2.1538699039865472]
998 ; 109 ; 166 ; 64 ; [0.091847468494519649] ; [2.4304084458477697]
998 ; 109 ; 167 ; 0 ; [1.0333169266465749] ; [0.15369903536856228]
998 ; 109 ; 167 ; 1 ; [1.3626919184901167] ; [-0.068246019403778502]
998 ; 109 ; 167 ; 2 ; [-1.3587536073456519] ; [0.29088037474713691]
998 ; 109 ; 167 ; 8 ; [1.3743251085591697] ; [1.4681582967852225]
998 ; 109 ; 167 ; 9 ; [0.45853308643204754] ; [-5.6409928144907777]
998 ; 109 ; 167 ; 10 ; [-1.4613702992294126] ; [-0.1262437128697986]
998 ; 109 ; 167 ; 13 ; [-0.0081289826602556885] ; [2.7484619515824824]
998 ; 109 ; 167 ; 17 ; [0.33262791046515156] ; [-13.159588832047486]
998 ; 109 ; 167 ; 21 ; [7.6434021051619636] ; [0.25534939873636409]
998 ; 109 ; 167 ; 23 ; [0.57967282582353796] ; [5.269509967283371]
998 ; 109 ; 167 ; 25 ; [9.5857934450505695] ; [8.5545762099400253]
998 ; 109 ; 167 ; 26 ; [0.016677167019193077] ; [-0.90564712288245097]
998 ; 109 ; 167 ; 27 ; [0.099377928649183378] ; [0.70372083254367346]
998 ; 109 ; 167 ; 29 ; [-0.41907025427184863] ; [2.0311084385526117]
998 ; 109 ; 167 ; 30 ; [1.7601982122844975] ; [2.4414009664349097]
998 ; 109 ; 167 ; 31 ; [-1.8067671762792372] ; [1.7200808101069383]
998 ; 109 ; 167 ; 34 ; [0.34272303434519408] ; [1.1704915579112263]
998 ; 109 ; 167 ; 37 ; [0.025030545230911031] ; [27.706954995428919]
998 ; 109 ; 167 ; 39 ; [0.029549372455067835] ; [1.294262094119448]
998 ; 109 ; 167 ; 40 ; [10.877139170880312] ; [2.2323872023641562]
998 ; 109 ; 167 ; 42 ; [-0.49905889357562394] ; [15.341265146874704]
998 ; 109 ; 167 ; 43 ; [2.7321828543547064] ; [0.97997372704581209]
998 ; 109 ; 167 ; 46 ; [0.055717147165829747] ; [80.887333643844144]
998 ; 109 ; 167 ; 51 ; [0.091464775964290757] ; [3.7305102294123182]
998 ; 109 ; 167 ; 52 ; [0.30457412433293224] ; [1.6243034711570281]
998 ; 109 ; 168 ; 1 ; [0.12827147633387875] ; [-0.13895058178513509]
998 ; 109 ; 168 ; 17 ; [17.816028752327441] ; [-0.38961745184151497]
998 ; 109 ; 168 ; 20 ; [8.3031701140817038] ; [1.8312290084149272]
998 ; 109 ; 168 ; 21 ; [0.14910466706123349] ; [4.9533482219181186]
998 ; 109 ; 168 ; 22 ; [-5.6911215599106662] ; [-0.068707598341113341]
998 ; 109 ; 168 ; 23 ; [5.3469100717374189] ; [-5.025207259777253]
998 ; 109 ; 168 ; 26 ; [0.13789244599665434] ; [-16.176458089384685]
998 ; 109 ; 169 ; 1 ; [0.26693152682571236] ; [1.5762522270922108]
998 ; 109 ; 169 ; 2 ; [2.2231263544377864] ; [0.092423679929342903]
998 ; 109 ; 169 ; 23 ; [0.11581226347355623] ; [4.5143730695924775]
998 ; 109 ; 169 ; 50 ; [0.9437176265505135] ; [-16.205134942397571]
998 ; 109 ; 169 ; 54 ; [-4.6928114602216535] ; [0.75895924139144744]
998 ; 109 ; 169 ; 65 ; [0.74252117033082787] ; [1.3006094460704054]
998 ; 109 ; 170 ; 0 ; [1.9127271464184408] ; [2.3157229717689809]
998 ; 109 ; 170 ; 6 ; [1.2434482077716684, 1.3108615453409842] ; [-2.7025087918710979, 0.71912369759056416]
998 ; 109 ; 170 ; 8 ; [1.5394741088713586] ; [3.2783382748468859]
998 ; 109 ; 170 ; 10 ; [1.3733555856924977] ; [1.6018424377404374]
998 ; 109 ; 170 ; 13 ; [-0.0048748581020630613] ; [8.4839544430551665]
998 ; 109 ; 170 ; 14 ; [1.3355235757906256] ; [0.32862931604797568]
998 ; 109 ; 170 ; 15 ; [0.27385713586235144] ; [-1.1379859352393282]
998 ; 109 ; 170 ; 20 ; [0.86965576922438204] ; [0.23034020279445877]
998 ; 109 ; 170 ; 21 ; [1.0928637334942741] ; [111.64665317448609]
998 ; 109 ; 170 ; 29 ; [0.83137973512610097] ; [-1.9858307257465848]
998 ; 109 ; 171 ; 0 ; [4.4769868345087076] ; [0.076327555913234785]
998 ; 109 ; 171 ; 3 ; [1.0238886387937556] ; [1.508835975402238]
998 ; 109 ; 171 ; 10 ; [0.46689548269864428] ; [1.1029911352865287]
998 ; 109 ; 171 ; 12 ; [1.3304577462494978] ; [12.163783929486446]
998 ; 109 ; 171 ; 14 ; [1.7447996401686403] ; [1.3608232068432731]
998 ; 109 ; 171 ; 18 ; [2.0396626208534312] ; [1.4123362243013056]
998 ; 109 ; 171 ; 21 ; [0.2821319829261642] ; [0.29649756000049893]
998 ; 109 ; 171 ; 23 ; [0.85451594761915439] ; [1.5197904137931919]
998 ; 109 ; 171 ; 25 ; [2.9007112952418268] ; [0.96108016659885287]
998 ; 109 ; 171 ; 26 ; [1.1774355849525679] ; [2.7466138035488337]
998 ; 109 ; 171 ; 28 ; [3.2938126351323334] ; [0.44237594355770216]
998 ; 109 ; 171 ; 30 ; [1.8389902948574595] ; [11.355172422406682]
998 ; 109 ; 171 ; 32 ; [0.1117345172207853] ; [0.13254444771191065]
998 ; 109 ; 171 ; 33 ; [0.27059884104869492] ; [2.8059785895651399]
998 ; 109 ; 171 ; 34 ; [0.72078265435163369] ; [-4.0387951990835269]
998 ; 109 ; 171 ; 35 ; [1.7171832009768491] ; [9.1497557188800176]
998 ; 109 ; 171 ; 36 ; [0.51263407376754222] ; [1.437172495278723]
998 ; 109 ; 171 ; 38 ; [1.2241088045477022] ; [2.2290333012952499]
998 ; 109 ; 171 ; 40 ; [1.6980693480869093] ; [3.3032965341497307]
998 ; 109 ; 171 ; 42 ; [1.9007793245781979] ; [1.6278333320468066]
998 ; 109 ; 171 ; 43 ; [0.66547549841959619] ; [1.3591153904348332]
998 ; 109 ; 171 ; 44 ; [1.8873840529022812] ; [0.89208096660754865]
998 ; 109 ; 171 ; 47 ; [0.19876232564811222] ; [1.0299616444832844]
998 ; 109 ; 171 ; 48 ; [2.759785015733295] ; [1.03386494598418]
998 ; 109 ; 171 ; 49 ; [1.1298225851996713] ; [45.741514468163928]
998 ; 109 ; 171 ; 50 ; [1.4968301420549215] ; [1.1176680468818461]
998 ; 109 ; 171 ; 51 ; [0.9346061362751017] ; [0.7848922085920097]
998 ; 109 ; 171 ; 52 ; [0.54396190721022741] ; [1.3021762707606845]
998 ; 109 ; 171 ; 54 ; [0.53640720497310868] ; [22.849079085737877]
998 ; 109 ; 171 ; 64 ; [26.516098986771144] ; [0.98816691659531586]
998 ; 109 ; 171 ; 69 ; [2.7325808559799114] ; [0.1029931169663037]
998 ; 109 ; 171 ; 70 ; [3.4091373093990178] ; [1.7883405592690598]
998 ; 109 ; 171 ; 71 ; [0.24598951562450946] ; [1.4436556839068992]
998 ; 109 ; 171 ; 78 ; [0.67996554156100497] ; [0.5774896610431508]
998 ; 109 ; 171 ; 79 ; [1.3823777689567041] ; [0.3578767633209004]
998 ; 109 ; 171 ; 84 ; [1.333604836206582] ; [1.6951644118158222]
998 ; 109 ; 171 ; 85 ; [1.1689489501362338] ; [0.93175981289349474]
998 ; 109 ; 171 ; 86 ; [1.2719964021389116] ; [14.384754466694748]
998 ; 109 ; 171 ; 87 ; [0.70870286081150813] ; [9.2577356197176517]
998 ; 109 ; 171 ; 88 ; [0.78943455566634868] ; [0.89985106065458365]
998 ; 109 ; 171 ; 89 ; [0.34485839844734612] ; [1.2307334380513326]
998 ; 109 ; 171 ; 90 ; [3.9616154615607142, 1.4505115377305291] ; [3.7122889258293061, 27.876266502744336]
998 ; 109 ; 171 ; 91 ; [1.8038171971632677] ; [2.9372140541845071]
998 ; 109 ; 171 ; 93 ; [2.3648563110641159] ; [1.684199532027336]
998 ; 109 ; 172 ; 9 ; [0.19794584739778576] ; [2.791531853649468]
998 ; 109 ; 172 ; 13 ; [1.901536280886279] ; [7.2620868539367445]
998 ; 109 ; 172 ; 14 ; [0.42754293583019876] ; [1.6699445184595154]
998 ; 109 ; 172 ; 15 ; [0.4089727534321646] ; [2.9291706928736208]
998 ; 109 ; 172 ; 17 ; [1.0201546581162595] ; [0.25339401762360603]
998 ; 109 ; 172 ; 18 ; [14.142399815166012] ; [-2.8780497284196072]
998 ; 109 ; 172 ; 19 ; [1.8858092627276493] ; [-0.77390657900789683]
998 ; 109 ; 172 ; 22 ; [0.36402043361508929] ; [1.5637773301663611]
998 ; 109 ; 172 ; 29 ; [0.072568113027362741] ; [1.8532072547553633]
998 ; 109 ; 172 ; 30 ; [0.37080152692134821] ; [0.5695740176284253]
998 ; 109 ; 173 ; 0 ; [0.29768070252389417] ; [0.93578013126747728]
998 ; 109 ; 173 ; 10 ; [9.5838287965596045] ; [0.24914176346449288]
998 ; 109 ; 173 ; 20 ; [0.10825607107216] ; [2.557117326664319]
998 ; 109 ; 173 ; 25 ; [0.2809151302036636] ; [4.5188255698047897]
998 ; 109 ; 173 ; 28 ; [-1.148015040078227] ; [3.1071989261925248]
998 ; 109 ; 173 ; 29 ; [1.3247586798909547] ; [0.94435476137370422]
998 ; 109 ; 173 ; 30 ; [0.041331893921429094] ; [2.9964938623237725]
998 ; 109 ; 174 ; 16 ; [0.51846256966195714] ; [1.1337646692525767]
998 ; 109 ; 174 ; 18 ; [0.18286931229333026] ; [1.6824202158334327]
998 ; 109 ; 174 ; 26 ; [0.73310941748904856] ; [5.8967377829783718]
998 ; 109 ; 174 ; 28 ; [1.473743794595789] ; [-2.3294608721308454]
998 ; 109 ; 174 ; 32 ; [12.685419235396253] ; [-0.023546762963630629]
998 ; 109 ; 174 ; 34 ; [0.67007705208734702] ; [7.6035595971641987]
998 ; 109 ; 174 ; 43 ; [0.16814095192930892] ; [-1.1292453569477523]
998 ; 109 ; 174 ; 48 ; [0.35983569165872009] ; [3.4157645727475621]
998 ; 109 ; 174 ; 49 ; [0.49966935757037395] ; [-2.3503026715413888]
998 ; 109 ; 174 ; 50 ; [-3.1237873332703803] ; [1.5599398862289966]
998 ; 109 ; 174 ; 51 ; [-5.662532153020269] ; [0.18287992532414266]
998 ; 109 ; 174 ; 56 ; [1.6326385659007414] ; [12.89442511317602]
998 ; 109 ; 174 ; 69 ; [-0.58261006317694386] ; [-24.661957781465212]
998 ; 109 ; 174 ; 70 ; [-28.438150995014727] ; [-4.1143734175649627]
998 ; 109 ; 174 ; 71 ; [-4.8720128144563803] ; [0.11836451813854564]
998 ; 109 ; 174 ; 72 ; [-54.430073072597665] ; [-0.86700429057377659]
998 ; 109 ; 175 ; 5 ; [3.0344390607096723] ; [1.1804108825683621]
998 ; 109 ; 175 ; 13 ; [88.079862676478129] ; [0.70760652445023031]
998 ; 109 ; 175 ; 27 ; [-5.5091590232450569] ; [2.2211313426597155]
998 ; 109 ; 175 ; 28 ; [-10.325158450664517] ; [-22.533040332677121]
998 ; 109 ; 175 ; 29 ; [-7.5649260628952248] ; [0.51810023055520171]
998 ; 109 ; 175 ; 33 ; [0.63576016676660974] ; [-0.98682449875793476]
998 ; 109 ; 175 ; 38 ; [1.4951329517440317] ; [0.54843498500097532]
998 ; 109 ; 175 ; 40 ; [15.156798183227259] ; [2.0149922565738008]
998 ; 109 ; 175 ; 41 ; [0.00076599141839667271] ; [0.70089768218541249]
998 ; 109 ; 175 ; 42 ; [0.82656172558647656] ; [71.776562838542034]
998 ; 109 ; 175 ; 46 ; [0.11246752609703987] ; [0.51073604300924302]
998 ; 109 ; 175 ; 50 ; [0.48955464359898704] ; [11.995815788950237]
998 ; 109 ; 175 ; 52 ; [1.1874971650898345] ; [0.31518323249539021]
998 ; 109 ; 175 ; 54 ; [0.73339348909227586] ; [0.57176744334820684]
998 ; 109 ; 175 ; 57 ; [0.2209505995366271] ; [1.5274025661352411]
998 ; 109 ; 175 ; 58 ; [0.20725428712197505] ; [1.004974977106883]
998 ; 109 ; 175 ; 59 ; [3.540480413768829] ; [-24.097562077036748]
998 ; 109 ; 175 ; 60 ; [-0.5875177007827147] ; [3.6830282683183353]
998 ; 109 ; 176 ; 3 ; [0.16141250888515893] ; [-0.49920378154758138]
998 ; 109 ; 176 ; 17 ; [1.9174480942200316] ; [-0.20504671613249412]
998 ; 109 ; 176 ; 23 ; [1.2939643429678376] ; [0.81853678332496815]
998 ; 109 ; 176 ; 29 ; [0.08797798585106921] ; [0.44501629652541663]
998 ; 109 ; 176 ; 31 ; [0.57541538431349792] ; [1.8239555057345964]
998 ; 109 ; 176 ; 33 ; [0.92785915063083568] ; [0.77751058633671022]
998 ; 109 ; 176 ; 34 ; [0.71404484874637264] ; [1.6529991616209727]
998 ; 109 ; 176 ; 35 ; [0.42840232954832996] ; [0.23428437291408044]
998 ; 109 ; 176 ; 38 ; [0.73080581436200143] ; [0.99186899660529471]
998 ; 109 ; 176 ; 39 ; [0.89268777544461964] ; [1.2752787156371943]
998 ; 109 ; 176 ; 41 ; [0.10588292362506775] ; [16.875289810526453]
998 ; 109 ; 176 ; 42 ; [0.0054199174981225152] ; [1.3088081074174294]
998 ; 109 ; 176 ; 43 ; [1.3763557581938275] ; [0.38988248895304189]
998 ; 109 ; 176 ; 45 ; [1.1819756578018852] ; [3.7816147543802336]
998 ; 109 ; 176 ; 51 ; [3.1202324139601418] ; [-4.6723839547275823]
998 ; 109 ; 176 ; 53 ; [1.2812116445178996] ; [1.8126459283942682]
998 ; 109 ; 176 ; 54 ; [0.28385580611659433] ; [-3.9268795434441972]
998 ; 109 ; 176 ; 55 ; [0.1699260115836726] ; [8.0466238007039834]
998 ; 109 ; 177 ; 4 ; [5.0102656984591984] ; [-1.2271997551446572]
998 ; 109 ; 177 ; 6 ; [0.093611985179723162] ; [13.412360823975103]
998 ; 109 ; 177 ; 10 ; [0.93246103447047857] ; [0.87535718299763554]
998 ; 109 ; 177 ; 12 ; [0.4262961038882217] ; [6.1151584902576772]
998 ; 109 ; 177 ; 15 ; [0.55235397606790504] ; [4.0773759352851222]
998 ; 109 ; 177 ; 16 ; [0.31617318232545938] ; [17.149959647552993]
998 ; 109 ; 177 ; 17 ; [-0.20811513490656491] ; [0.94748199220415297]
998 ; 109 ; 177 ; 18 ; [0.55349351514390377] ; [0.11977386286078907]
998 ; 109 ; 177 ; 19 ; [0.40470569869292428] ; [0.7048015467154215]
998 ; 109 ; 177 ; 21 ; [0.30419245912350856] ; [7.2710970133210546]
998 ; 109 ; 177 ; 22 ; [0.38601642508320688] ; [0.66596818276215408]
998 ; 109 ; 177 ; 23 ; [0.48941525915409745] ; [12.10922472975826]
998 ; 109 ; 177 ; 24 ; [-0.26742778478775303] ; [0.31504605539810043]
998 ; 109 ; 177 ; 25 ; [-0.042909888791342131] ; [1.3516274833326654]
998 ; 109 ; 178 ; 17 ; [0.15738928108311789] ; [0.69531868943217368]
998 ; 109 ; 178 ; 25 ; [0.58328545529300801] ; [1.1378088675903237]
998 ; 109 ; 178 ; 27 ; [1.4586399012383489] ; [0.11723310758911251]
998 ; 109 ; 178 ; 28 ; [2.9618782074681622] ; [2.2760755049583161]
998 ; 109 ; 178 ; 32 ; [0.29999736839952923] ; [7.630688810350617]
998 ; 109 ; 178 ; 33 ; [0.99952360855306588] ; [2.7073063627906526]
998 ; 109 ; 178 ; 34 ; [0.58160445160592078] ; [0.19917258399385093]
998 ; 109 ; 178 ; 36 ; [0.49688209142770406] ; [-9.2983348083318855]
998 ; 109 ; 178 ; 39 ; [0.47315173877437894] ; [7.1233143470283595]
998 ; 109 ; 178 ; 40 ; [0.43518771158628017] ; [-13.049085588824434]
998 ; 109 ; 178 ; 42 ; [-2.1953939968489107] ; [-75.611317003339693]
998 ; 109 ; 178 ; 44 ; [1.1237529860037849] ; [1.1084480109433028]
998 ; 109 ; 178 ; 46 ; [-0.91263336641467574] ; [-48.058400286710977]
998 ; 109 ; 178 ; 48 ; [0.077472587272175639] ; [-3.1036543552276865]
998 ; 109 ; 178 ; 51 ; [-0.25151311686219258] ; [4.5904309762185092]
998 ; 109 ; 178 ; 53 ; [0.092224297508920416] ; [-2.7871312403275037]
998 ; 109 ; 178 ; 54 ; [0.40196528165723222] ; [-6.1346156722120213]
998 ; 109 ; 178 ; 55 ; [0.17507702403889047] ; [1.1122209059819685]
998 ; 109 ; 179 ; 2 ; [1.9782285348722446] ; [3.1090416688286173]
998 ; 109 ; 179 ; 3 ; [0.18282718014437224] ; [0.46975919573657182]
998 ; 109 ; 179 ; 22 ; [0.093482370470622259] ; [0.437260437235999]
998 ; 109 ; 179 ; 27 ; [0.0056264365321086595] ; [1.3926051000437831]
998 ; 109 ; 179 ; 29 ; [1.0242542088445545] ; [5.5954120277389077]
998 ; 109 ; 179 ; 35 ; [0.67814056335317319] ; [5.8299018949973913]
998 ; 109 ; 179 ; 36 ; [-17.432232638857748] ; [5.3615074709938098]
998 ; 109 ; 180 ; 1 ; [0.70497386758961966] ; [0.92373622213719064]
998 ; 109 ; 180 ; 2 ; [0.67920988372243996] ; [0.38956396213754552]
998 ; 109 ; 180 ; 3 ; [8.0738351751318707] ; [5.4638256255488615]
998 ; 109 ; 180 ; 6 ; [0.050684140780457368] ; [3.728920905177552]
998 ; 109 ; 180 ; 16 ; [1.2501862450322603] ; [0.91806745282088109]
998 ; 109 ; 180 ; 21 ; [0.75432109683711301] ; [0.44188872198672974]
998 ; 109 ; 180 ; 24 ; [0.8896541646835312] ; [2.8212797270337968]
998 ; 109 ; 180 ; 26 ; [6.7469966497217841] ; [0.41460965842139663]
998 ; 109 ; 180 ; 27 ; [0.24783102483949432] ; [0.33265531303168167]
998 ; 109 ; 180 ; 29 ; [1.7338087692810931] ; [0.20086826558435383]
998 ; 109 ; 180 ; 30 ; [3.101692665872783] ; [3.9494567741081341]
998 ; 109 ; 180 ; 32 ; [1.8543688000460339] ; [3.8933228589543267]
998 ; 109 ; 180 ; 33 ; [-0.3515906997449863] ; [-1.0462685951868513]
998 ; 109 ; 180 ; 35 ; [26.984575101820841] ; [1.4624887019568147]
998 ; 109 ; 180 ; 41 ; [0.12754959563910784] ; [2.1119948148962209]
998 ; 109 ; 180 ; 42 ; [-2.4409862546490126] ; [1.7106699109714798]
998 ; 109 ; 180 ; 45 ; [-10.795350097071044] ; [0.41230803894744805]
998 ; 109 ; 180 ; 47 ; [1.8833269024627279] ; [0.47698893926589508]
998 ; 109 ; 180 ; 49 ; [2.3059162995433744] ; [59.78905673353696]
998 ; 109 ; 180 ; 57 ; [2.1273976350668002] ; [2.5801552248552424]
998 ; 109 ; 180 ; 58 ; [0.12349550030935964] ; [0.73019209426851128]
998 ; 109 ; 181 ; 4 ; [1.1130556919527423] ; [-34.307673628023672]
998 ; 109 ; 181 ; 7 ; [-1.5615451936637994] ; [0.70102764603620549]
998 ; 109 ; 181 ; 8 ; [0.034575167672222684] ; [-1.2060614012697839]
998 ; 109 ; 181 ; 9 ; [14.607364140345114] ; [-0.46917012810031339]
998 ; 109 ; 181 ; 11 ; [1.6018108258210735] ; [-1.4142962578129963]
998 ; 109 ; 181 ; 13 ; [0.78971227690409518] ; [1.5124653549771589]
998 ; 109 ; 181 ; 15 ; [0.043267616540723489] ; [1.4152371863996935]
998 ; 109 ; 181 ; 19 ; [0.72986701413431687] ; [0.61392077479470153]
998 ; 109 ; 181 ; 20 ; [0.099874786528882958] ; [95.482472014579301]
998 ; 109 ; 181 ; 22 ; [-0.081019542298142039] ; [28.425314378882259]
998 ; 109 ; 181 ; 23 ; [5.8525217181247529] ; [-0.15053491937616773]
998 ; 109 ; 181 ; 24 ; [0.064880393507547873] ; [2.6943796551689077]
998 ; 109 ; 181 ; 25 ; [0.64489853124858465] ; [-4.1449245047339778]
998 ; 109 ; 181 ; 26 ; [0.094264945391931199] ; [4.8145963620677641]
998 ; 109 ; 181 ; 27 ; [425.60305591247743] ; [0.93590916654885969]
998 ; 109 ; 181 ; 30 ; [0.11820626446320733] ; [1.5900459812623773]
998 ; 109 ; 181 ; 31 ; [0.060838763635325359] ; [-0.49738218076721158]
998 ; 109 ; 181 ; 36 ; [0.07628644761894543] ; [2.9680651312084296]
998 ; 109 ; 182 ; 2 ; [1.2081488482572893] ; [0.86013443151333502]
998 ; 109 ; 182 ; 9 ; [-1.2971195573729357] ; [0.8013737652978421]
998 ; 109 ; 182 ; 10 ; [-1.1369237644867867] ; [0.22992673270030181]
998 ; 109 ; 182 ; 13 ; [0.73598603708631305] ; [10.416982580296771]
998 ; 109 ; 182 ; 15 ; [0.71068501273727636] ; [1.8963576399126132]
998 ; 109 ; 182 ; 20 ; [0.64370184293796284] ; [0.4047815052096298]
998 ; 109 ; 182 ; 22 ; [-3.8024797396871923] ; [1.1725098380142729]
998 ; 109 ; 182 ; 23 ; [9.4639885448357255] ; [0.52945774274920421]
998 ; 109 ; 182 ; 24 ; [0.99316601034784935] ; [1.5293857849824206]
998 ; 109 ; 182 ; 25 ; [25.343882820564776] ; [-2.3581349522109183]
998 ; 109 ; 182 ; 26 ; [0.61415652251488928] ; [0.53662718550415434]
998 ; 109 ; 182 ; 27 ; [0.60438047121095351] ; [0.87083938379371495]
998 ; 109 ; 182 ; 29 ; [0.051939936243032149] ; [0.55079328057975541]
998 ; 109 ; 182 ; 30 ; [1.4221880586787214] ; [1.6794583761450161]
998 ; 109 ; 182 ; 31 ; [0.75310962081498078] ; [-0.11589776691352324]
998 ; 109 ; 182 ; 32 ; [0.77456858363786674] ; [-0.38408367199701754]
998 ; 109 ; 182 ; 35 ; [0.074373182103813981] ; [2.1854429287084258]
998 ; 109 ; 182 ; 36 ; [0.069140972436746231] ; [2.2954863708681583]
998 ; 109 ; 182 ; 37 ; [1.547158908308917] ; [1.005692694103097]
998 ; 109 ; 182 ; 38 ; [1.2260285214552686] ; [-0.083242783894709377]
998 ; 109 ; 182 ; 39 ; [6.6625602661508037] ; [1.1449268904876726]
998 ; 109 ; 182 ; 40 ; [3.0380332917609749] ; [0.71819853426367819]
998 ; 109 ; 182 ; 43 ; [0.21034340297270318] ; [-28.144384495844971]
998 ; 109 ; 182 ; 44 ; [0.99719663896718991] ; [0.10092024596675188]
998 ; 109 ; 182 ; 46 ; [1.4176711618075204] ; [4.6354364605832385]
998 ; 109 ; 182 ; 52 ; [0.062306829633918079] ; [-0.59971184756383633]
998 ; 109 ; 182 ; 57 ; [0.48552175715638513] ; [0.22582835001249582]
998 ; 109 ; 182 ; 60 ; [0.062940985426979096] ; [6.1776345294542381]
998 ; 109 ; 183 ; 9 ; [0.1832303243766116] ; [2.5993651817554562]
998 ; 109 ; 183 ; 13 ; [8.0992096251577284] ; [-3.8131510985609913]
998 ; 109 ; 183 ; 22 ; [0.10898708840943722] ; [18.974287941813962]
998 ; 109 ; 183 ; 23 ; [3.2490519171047039] ; [-93.893397267097654]
998 ; 109 ; 183 ; 24 ; [11.452111549279353] ; [10.994573950424749]
998 ; 109 ; 183 ; 25 ; [0.91774716424887826] ; [1.0018890978088857]
