# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 24 ; 147 ; 16 ; [0.62390023906420566] ; [0.65742419570983102]
998 ; 24 ; 147 ; 17 ; [0.65014173879790704] ; [0.49337039116640963]
998 ; 24 ; 148 ; 0 ; [0.088481355729126562, 0.084374658311717726, 0.13127997716038486] ; [0.42274571417612006, 0.11101967576060758, 0.097094035325940728]
998 ; 24 ; 149 ; 0 ; [0.62533725246003879] ; [0.80237399845763546]
998 ; 24 ; 149 ; 2 ; [0.81661439535006408] ; [1.070247389671237]
998 ; 24 ; 149 ; 4 ; [0.23241760071719925] ; [0.57602914098758928]
998 ; 24 ; 149 ; 5 ; [9.6657937299776986] ; [1.5077049311761799]
998 ; 24 ; 149 ; 10 ; [2.5879086634422932] ; [1.6764537613404267]
998 ; 24 ; 149 ; 11 ; [3.0399983245183546] ; [1.0147020213649494]
998 ; 24 ; 149 ; 12 ; [1.674544553139051] ; [4.5295483146889444]
998 ; 24 ; 149 ; 14 ; [2.1453558665961201] ; [3.2584909290595245]
998 ; 24 ; 149 ; 16 ; [1.3683801281783847] ; [2.0686333756705109]
998 ; 24 ; 149 ; 18 ; [0.92683286518103747] ; [0.22880063795896607]
998 ; 24 ; 149 ; 20 ; [1.9018791178618264] ; [1.7742067413174001]
998 ; 24 ; 149 ; 23 ; [0.14319331514119241] ; [0.26145688745796913]
998 ; 24 ; 149 ; 25 ; [1.9175144764115388] ; [9.4389047666372896]
998 ; 24 ; 150 ; 0 ; [0.0093146030429017423, 0.07446554822786032, 0.0012249870916751897] ; [0.12827626173280235, 0.10374443484839414, 0.13259830095564779]
998 ; 24 ; 151 ; 2 ; [0.81385258424651952] ; [2.3454961387941973]
998 ; 24 ; 151 ; 4 ; [0.063371282274993931] ; [0.99651484187885198]
998 ; 24 ; 151 ; 14 ; [0.15508882556355727] ; [1.8855703504997301]
998 ; 24 ; 152 ; 1 ; [0.11186701687653108] ; [0.42386962115631849]
998 ; 24 ; 152 ; 5 ; [0.68126134435503394] ; [0.1656312625785375]
998 ; 24 ; 152 ; 7 ; [0.65052100345554609] ; [3.1448269003793348]
998 ; 24 ; 152 ; 9 ; [0.37464416434834047] ; [0.85219625602117999]
998 ; 24 ; 152 ; 10 ; [0.13462279667175212] ; [0.9705181438939473]
998 ; 24 ; 152 ; 18 ; [0.15496937133383093] ; [0.62407855880848961]
998 ; 24 ; 153 ; 0 ; [0.36049960585645824] ; [0.51888739181869148]
998 ; 24 ; 153 ; 3 ; [1.6516949348094587] ; [1.2584842652275257]
998 ; 24 ; 153 ; 4 ; [2.4165339640353327] ; [1.0612508898025481]
998 ; 24 ; 153 ; 6 ; [1.0111418115275894] ; [0.72259740417386653]
998 ; 24 ; 153 ; 9 ; [2.2790587947295835] ; [2.6306666582719727]
998 ; 24 ; 153 ; 10 ; [2.8157619573943991] ; [1.0524802496547265]
998 ; 24 ; 153 ; 11 ; [0.8757776798926652] ; [1.3384794802135564]
998 ; 24 ; 153 ; 14 ; [0.055322552371502118] ; [1.7134804501348229]
998 ; 24 ; 153 ; 18 ; [0.016758399945238513] ; [3.3075942449781341]
998 ; 24 ; 153 ; 21 ; [0.059128683742581005] ; [0.41100601014415983]
998 ; 24 ; 154 ; 1 ; [0.047536355319657574] ; [0.031852920067200585]
998 ; 24 ; 154 ; 6 ; [0.55109149499072285] ; [0.27118139241892381]
998 ; 24 ; 155 ; 1 ; [1.0171355186334758] ; [0.97442722363457757]
998 ; 24 ; 155 ; 4 ; [0.9181049473587295] ; [1.1826440901323587]
998 ; 24 ; 155 ; 5 ; [0.97700719642506895] ; [1.9923068533703063]
998 ; 24 ; 155 ; 8 ; [0.19222092340174479] ; [0.65437392943262751]
998 ; 24 ; 155 ; 9 ; [0.79246969039920767] ; [1.9793653713786583]
998 ; 24 ; 156 ; 0 ; [1.3070598238182085] ; [0.62055063597564597]
998 ; 24 ; 157 ; 0 ; [0.47474844785279591] ; [0.56188967506941945]
998 ; 24 ; 158 ; 0 ; [0.13374723071262956] ; [0.063950413466109565]
998 ; 24 ; 158 ; 3 ; [2.083779934668351] ; [0.98510450380099879]
998 ; 24 ; 158 ; 5 ; [0.0020207473375516045] ; [1.1707185330146508]
998 ; 24 ; 158 ; 6 ; [0.59641672848517113] ; [0.98098349839413079]
998 ; 24 ; 158 ; 7 ; [0.97131152004750221] ; [1.3394990905848385]
998 ; 24 ; 158 ; 11 ; [6.2913634502954716] ; [1.2982724415605391]
998 ; 24 ; 158 ; 12 ; [0.00041870734369231022] ; [0.20412814486537925]
998 ; 24 ; 158 ; 14 ; [0.0040679237195121168] ; [2.1789306243926383]
998 ; 24 ; 159 ; 0 ; [0.12646206115775696, 0.12467949342893507] ; [0.11755917503395188, 0.24143658346940627]
998 ; 24 ; 159 ; 2 ; [0.36454566872495342, 0.1177022382901755] ; [0.00077710703864333124, -0.03427475355349812]
998 ; 24 ; 160 ; 0 ; [0.27435004863429313, 0.07025600059077021, 0.17837495465928077] ; [0.28716026059680655, 0.15404982242466417, 0.52215737042657084]
998 ; 24 ; 160 ; 1 ; [0.49087876807734482] ; [0.3542010154427751]
998 ; 24 ; 160 ; 4 ; [1.8017902020671808] ; [0.095080613736888198]
998 ; 24 ; 160 ; 8 ; [1.0197597391206399] ; [0.0065391812373265168]
998 ; 24 ; 160 ; 12 ; [0.35081389064793222] ; [0.13220631686628384]
998 ; 24 ; 161 ; 0 ; [0.92939833832017826] ; [0.16944825652794943]
998 ; 24 ; 161 ; 3 ; [0.87930397627572321] ; [0.20762086462870086]
998 ; 24 ; 161 ; 8 ; [2.3583564105614636] ; [0.024222801570633196]
998 ; 24 ; 162 ; 5 ; [0.12501460724477909] ; [0.35450087913151013]
998 ; 24 ; 162 ; 13 ; [0.22581071516164719, 0.014094929219489969] ; [0.26758868885590059, 0.26862024914906274]
998 ; 24 ; 163 ; 0 ; [1.3663350244026695] ; [4.7401268139895096]
998 ; 24 ; 163 ; 1 ; [0.4236058571249689] ; [4.8183302960606715]
998 ; 24 ; 163 ; 2 ; [1.1734534173687881] ; [1.8577106015562517]
998 ; 24 ; 163 ; 3 ; [-0.0020975532521141853] ; [0.60993230360425565]
998 ; 24 ; 163 ; 4 ; [4.2433915456940703] ; [0.83095445426055592]
998 ; 24 ; 164 ; 1 ; [0.00030234267180436158] ; [0.074438946761490862]
998 ; 24 ; 165 ; 1 ; [0.025629692154996126] ; [0.13662470641720215]
998 ; 24 ; 165 ; 4 ; [0.1290204410869483] ; [0.3155458131045541]
998 ; 24 ; 165 ; 7 ; [0.37713430367595119, 0.049710522088296676] ; [0.20303588223993177, 0.33569110034401001]
998 ; 24 ; 165 ; 8 ; [0.062179051941345292] ; [-0.045524594425947307]
998 ; 24 ; 166 ; 2 ; [0.47934753777861605] ; [0.15703145205869046]
998 ; 24 ; 166 ; 3 ; [0.13463403807398636] ; [0.068187044008743203]
998 ; 24 ; 166 ; 4 ; [0.16652484418327426] ; [0.0044428343420619036]
998 ; 24 ; 166 ; 9 ; [0.1576167131080039] ; [1.8981230199242003]
998 ; 24 ; 166 ; 11 ; [2.3348150761087867] ; [1.2108803017025187]
998 ; 24 ; 167 ; 0 ; [0.0071007134745991376, 0.15146546980891759, 0.078870022425848937] ; [0.24252414632499522, 0.25868643709382738, 0.10706856001367215]
998 ; 24 ; 168 ; 0 ; [0.14206094778548942] ; [0.38568397656722886]
998 ; 24 ; 169 ; 0 ; [0.073145284679306671, 0.097982893031989787, 0.12560150614664795] ; [0.13288804678542326, 0.08699758770522284, 0.067337817251999957]
998 ; 24 ; 169 ; 4 ; [-0.00044328889900854319] ; [0.21942116895065608]
998 ; 24 ; 170 ; 3 ; [0.6987136030208112] ; [1.3337910312668695]
998 ; 24 ; 170 ; 5 ; [0.68630960631946958] ; [1.6584039031094551]
998 ; 24 ; 170 ; 8 ; [0.20964675431746091] ; [1.6107190348026539]
998 ; 24 ; 170 ; 10 ; [1.578877446144433] ; [2.3370005544259063]
998 ; 24 ; 170 ; 12 ; [0.13717929861069342] ; [1.2615304397826506]
998 ; 24 ; 170 ; 13 ; [0.2230171920853003] ; [1.3254902223521738]
998 ; 24 ; 170 ; 14 ; [0.36631437741552231] ; [1.1915023283444881]
998 ; 24 ; 170 ; 15 ; [0.06257503490965291] ; [1.0802018900856767]
998 ; 24 ; 170 ; 16 ; [0.039782423039601333] ; [1.1274486775405343]
998 ; 24 ; 171 ; 0 ; [0.1183162273834467] ; [0.20035541346344288]
998 ; 24 ; 171 ; 1 ; [0.082949017140966405] ; [0.87643927037381752]
998 ; 24 ; 171 ; 4 ; [0.97637164048809377] ; [2.1819298636586102]
998 ; 24 ; 171 ; 7 ; [0.88203404026956611] ; [1.4785004527445915]
998 ; 24 ; 171 ; 10 ; [0.81684593598468946] ; [1.1056476652231888]
998 ; 24 ; 172 ; 1 ; [0.50239523387971452] ; [0.096321440556596541]
998 ; 24 ; 173 ; 0 ; [-0.06968831974419995, -0.044048183660031152, 0.0002217377972314742] ; [0.21594275697414711, 0.22645156495296484, 0.85927730395120339]
998 ; 24 ; 173 ; 1 ; [0.15990654786936576] ; [0.098016958823199177]
998 ; 24 ; 174 ; 4 ; [0.14221062958899697] ; [1.3260648401540311]
998 ; 24 ; 174 ; 6 ; [0.0066327034188855272] ; [2.9474997990959939]
998 ; 24 ; 174 ; 10 ; [1.5905773149819979] ; [1.2086172987805985]
998 ; 24 ; 175 ; 0 ; [0.13462156533388289] ; [0.13173390154346498]
998 ; 24 ; 175 ; 5 ; [0.027637387030146846] ; [0.79006280955074804]
998 ; 24 ; 176 ; 0 ; [0.61798802602537473] ; [0.15198354383194476]
998 ; 24 ; 176 ; 1 ; [-0.0071857278969984454] ; [0.13951860136480226]
998 ; 24 ; 176 ; 4 ; [0.14882652866391849] ; [1.3869477669003298]
998 ; 24 ; 176 ; 6 ; [0.080723920750592232] ; [-0.023715841178352747]
998 ; 24 ; 177 ; 6 ; [0.25408008686432748] ; [2.078202207627462]
998 ; 24 ; 177 ; 8 ; [0.77560572980885267] ; [1.404737138489168]
998 ; 24 ; 179 ; 5 ; [1.4119452640649854] ; [0.0097301972628348263]
998 ; 24 ; 179 ; 6 ; [2.1162178968016061] ; [0.79700429593644961]
998 ; 24 ; 179 ; 7 ; [0.98129006561553278] ; [0.86593652756492034]
998 ; 24 ; 179 ; 9 ; [1.1495119863693155] ; [1.6925187265532509]
998 ; 24 ; 179 ; 10 ; [2.1340382356652605] ; [0.44370606804374163]
998 ; 24 ; 179 ; 25 ; [1.5395147881446405] ; [2.3365211112140218]
998 ; 24 ; 179 ; 26 ; [1.2390970063911593] ; [2.6870072387438846]
998 ; 24 ; 179 ; 27 ; [1.202949989782615] ; [2.0735232990156556]
998 ; 24 ; 179 ; 28 ; [2.2629672605524891] ; [3.5466495726593035]
998 ; 24 ; 179 ; 30 ; [3.8234817109975907] ; [4.2331199974376652]
998 ; 24 ; 179 ; 31 ; [0.94404084853633929] ; [1.42522371373076]
998 ; 24 ; 180 ; 1 ; [0.75503852460786958] ; [0.079741420399223911]
998 ; 24 ; 180 ; 2 ; [0.28518154326633233] ; [0.37210397380398108]
998 ; 24 ; 180 ; 3 ; [0.088238708559166282] ; [0.015725556407810953]
998 ; 24 ; 180 ; 12 ; [0.13847531472903638] ; [0.4526812508381089]
998 ; 24 ; 181 ; 14 ; [0.096413036224965026] ; [3.5328517582211925]
998 ; 24 ; 181 ; 19 ; [0.12353356091756887] ; [0.53412616498726684]
998 ; 24 ; 181 ; 20 ; [1.6038010763281956] ; [3.0648707474772467]
998 ; 24 ; 181 ; 22 ; [0.25000581379410147] ; [11.432853607365612]
998 ; 24 ; 181 ; 23 ; [0.10517618549989857] ; [1.4687554302152699]
998 ; 24 ; 181 ; 25 ; [0.18736106849741674] ; [2.8894098375382238]
998 ; 24 ; 181 ; 28 ; [2.1016109110374717] ; [3.2548087958557779]
998 ; 24 ; 181 ; 31 ; [0.084251498990650861] ; [2.6752231358728382]
998 ; 24 ; 182 ; 4 ; [-0.0042424311324589176] ; [-0.010681605764281418]
998 ; 24 ; 182 ; 5 ; [0.069981483793444349, 0.45768491897852526] ; [0.09027550672891034, 0.40879868618499648]
998 ; 24 ; 183 ; 0 ; [0.13516695032600201, 0.11294907767171723, 0.13165522774100405] ; [0.56249453819687156, 0.13859355500144616, 0.17227633607054912]
998 ; 24 ; 184 ; 0 ; [1.6082245152560839] ; [0.080197501787779332]
998 ; 24 ; 184 ; 1 ; [1.1890248987471586] ; [1.8680037691106366]
998 ; 24 ; 184 ; 2 ; [0.82955203429078606] ; [3.3087559988826318]
998 ; 24 ; 184 ; 7 ; [1.1105574320117608] ; [1.3946953266567901]
998 ; 24 ; 184 ; 9 ; [1.4706777757967826] ; [3.0786793864431989]
998 ; 24 ; 184 ; 10 ; [1.4518117376570279] ; [1.9195859034929386]
998 ; 24 ; 184 ; 12 ; [1.5134399751662129] ; [1.5159854082991377]
998 ; 24 ; 184 ; 13 ; [1.9684885672160206] ; [1.5484082159254964]
998 ; 24 ; 184 ; 14 ; [0.08936192855662653] ; [1.1281804931631485]
998 ; 24 ; 184 ; 15 ; [2.3850249123470113] ; [1.4346262636961369]
998 ; 24 ; 185 ; 0 ; [0.26612763403496237, 0.043721113818976788] ; [0.26263378400842163, 0.35644729370997291]
998 ; 24 ; 185 ; 3 ; [0.10529661682204791] ; [0.061848258522356189]
998 ; 24 ; 185 ; 8 ; [0.017457896731737539] ; [1.8331020651406225]
998 ; 24 ; 186 ; 0 ; [0.05315262412029062, 0.032284229134555573, 0.07687940646023024] ; [0.26636241384432002, 0.074482972530426239, 0.40652903884845837]
998 ; 24 ; 187 ; 0 ; [0.37000087622812539] ; [0.034412527496688321]
998 ; 24 ; 187 ; 1 ; [0.31367094122713246] ; [0.28488457522345101]
998 ; 24 ; 187 ; 3 ; [0.1486167817619615] ; [0.66154401946761487]
998 ; 24 ; 187 ; 9 ; [0.9044517996867798] ; [0.097449993659718973]
998 ; 24 ; 187 ; 16 ; [0.052642699854400073] ; [0.51832913708965767]
998 ; 24 ; 188 ; 1 ; [0.035898454720842118] ; [0.69857494351721772]
998 ; 24 ; 188 ; 3 ; [7.5697348797130655] ; [2.7389234067450388]
998 ; 24 ; 188 ; 13 ; [0.27912889646546202] ; [1.8659732358754664]
998 ; 24 ; 188 ; 17 ; [1.852578669369356] ; [0.67773727833605113]
998 ; 24 ; 189 ; 0 ; [0.0042935563550176642, 0.055839313683586862] ; [0.1625919624247501, 0.27541469158515702]
998 ; 24 ; 189 ; 5 ; [0.036255732662413533, 0.32464882352649771, 0.22040395891594419, 0.066473168130667337] ; [0.67339378305355846, 0.096739976116164098, 0.11747587327866676, 0.12085931029238745]
998 ; 24 ; 190 ; 0 ; [0.064439449429699786, 0.15582067629197266] ; [0.090256212036968028, 0.10494515289382404]
998 ; 24 ; 190 ; 1 ; [0.086308624283097102] ; [0.24711713452086104]
998 ; 24 ; 191 ; 0 ; [0.10447044921453293, 0.11356946280805338] ; [0.15049994625721819, 0.060749920764483503]
998 ; 24 ; 192 ; 4 ; [-0.024839543997032618] ; [0.041244304554926482]
998 ; 24 ; 193 ; 0 ; [0.20354256462503295, 0.047180409823426923] ; [0.13138387412340879, 0.16339371604641609]
998 ; 24 ; 193 ; 2 ; [0.10316734842320205] ; [0.12887247016814143]
998 ; 24 ; 194 ; 1 ; [0.14076537882364706] ; [0.44188426575852818]
998 ; 24 ; 194 ; 3 ; [0.15236739093825971] ; [0.25409620392445614]
998 ; 24 ; 194 ; 8 ; [1.2381406357047797] ; [0.42274055986047654]
998 ; 24 ; 194 ; 10 ; [0.98863287757230411] ; [0.90924475650604109]
998 ; 24 ; 194 ; 11 ; [0.20681689954461246] ; [1.4088119819896046]
998 ; 24 ; 194 ; 12 ; [0.42175000852060973] ; [0.36252602512656379]
998 ; 24 ; 195 ; 0 ; [1.3100728115657594] ; [1.9484177274274539]
998 ; 24 ; 195 ; 2 ; [0.10660987498976569] ; [0.7635012913334589]
998 ; 24 ; 195 ; 9 ; [0.59833454942344799] ; [0.72880365853166207]
998 ; 24 ; 196 ; 0 ; [-0.0018841618425410416] ; [0.1474765916399802]
998 ; 24 ; 196 ; 1 ; [0.10730074227632187] ; [0.045591258984259558]
998 ; 24 ; 197 ; 0 ; [0.95414522945310698] ; [1.5674741121585989]
998 ; 24 ; 197 ; 1 ; [0.58005774419132017] ; [0.2096893892047986]
998 ; 24 ; 197 ; 3 ; [0.031788620859189688] ; [0.057582116043532999]
998 ; 24 ; 197 ; 6 ; [0.12262098495304365] ; [0.2078102030145911]
998 ; 24 ; 197 ; 7 ; [0.070061362171808972] ; [0.16899196704423691]
998 ; 24 ; 197 ; 9 ; [0.055246881612860246] ; [1.7276928661208562]
998 ; 24 ; 197 ; 10 ; [0.57672654247985233] ; [1.2960965793689572]
998 ; 24 ; 197 ; 11 ; [0.13136540861546805] ; [1.6092877901881224]
998 ; 24 ; 197 ; 12 ; [0.16289953137882474] ; [1.3248429906261989]
998 ; 24 ; 198 ; 0 ; [-0.02095048957502783] ; [0.16540427131847518]
998 ; 24 ; 198 ; 1 ; [0.49008046213721107] ; [0.39434937938562165]
998 ; 24 ; 198 ; 3 ; [0.027862091076761814] ; [0.23452164180542617]
998 ; 24 ; 199 ; 0 ; [0.097105320788656857, 0.14585997985568014, 0.30175686081469355, 0.18762829061609673] ; [0.086992061899485149, 0.27535241704533053, 0.14946881327508449, 0.24119555903647796]
998 ; 24 ; 199 ; 4 ; [0.97040367564452557] ; [0.13823208804967382]
998 ; 24 ; 200 ; 0 ; [0.025679236921541556] ; [0.10232626969577305]
998 ; 24 ; 200 ; 1 ; [0.12143306778442903] ; [0.11009176441045153]
998 ; 24 ; 200 ; 2 ; [0.17460019735586693] ; [0.37388915428206981]
998 ; 24 ; 201 ; 0 ; [0.1785652718210865] ; [0.207765888384808]
998 ; 24 ; 202 ; 0 ; [0.87150097828742712] ; [0.63621396594994351]
998 ; 24 ; 202 ; 1 ; [1.243449396523612] ; [1.0314026409388037]
998 ; 24 ; 202 ; 5 ; [0.099369207824076558] ; [0.28333999182336961]
998 ; 24 ; 202 ; 6 ; [1.1448934422378334] ; [1.1831221543247386]
998 ; 24 ; 203 ; 2 ; [0.10710378960639388] ; [0.10296811358563519]
998 ; 24 ; 203 ; 3 ; [0.41643683273896603] ; [1.4947155040446305]
998 ; 24 ; 203 ; 5 ; [0.72625727524535777] ; [0.60883996918933991]
998 ; 24 ; 204 ; 0 ; [0.10388417579636749] ; [1.507507004894088]
998 ; 24 ; 204 ; 1 ; [0.040057423912362909] ; [0.40512483854641046]
998 ; 24 ; 204 ; 2 ; [0.12603871613526804] ; [0.261969960232111]
998 ; 24 ; 204 ; 4 ; [0.22900048916853052] ; [0.090315671649346271]
998 ; 24 ; 204 ; 5 ; [0.28430929085844925] ; [1.4722429930916714]
998 ; 24 ; 204 ; 11 ; [1.0374003499380307] ; [1.2779139436731499]
998 ; 24 ; 206 ; 0 ; [0.844450511448126] ; [0.308617614903197]
998 ; 24 ; 206 ; 2 ; [1.1329939099646651] ; [0.33675267531206937]
998 ; 24 ; 206 ; 3 ; [0.82356468695630181] ; [0.3958134425970436]
998 ; 24 ; 206 ; 4 ; [0.62884939122990735] ; [0.82527141823504735]
998 ; 24 ; 206 ; 6 ; [1.9574177053979904] ; [1.6839997619588605]
998 ; 24 ; 206 ; 7 ; [1.0786807447288733] ; [1.4176399853140382]
998 ; 24 ; 206 ; 10 ; [0.79314416754994954] ; [1.5798298000966813]
998 ; 24 ; 206 ; 18 ; [1.7083330577773006] ; [1.9373873232023795]
998 ; 24 ; 206 ; 27 ; [1.516826878388966] ; [4.6925133443319611]
998 ; 24 ; 206 ; 29 ; [0.69414483807608196] ; [0.79918343998972297]
998 ; 24 ; 206 ; 35 ; [2.2917616388056725] ; [1.3996545045191984]
998 ; 24 ; 206 ; 36 ; [1.9523189970857215] ; [0.96337535612784231]
998 ; 24 ; 206 ; 38 ; [0.92047930806099776] ; [4.0831623755509314]
998 ; 24 ; 206 ; 39 ; [2.3116436166102101] ; [2.0258937008016447]
998 ; 24 ; 206 ; 44 ; [1.1689606106510937] ; [0.50711368949916669]
998 ; 24 ; 206 ; 49 ; [2.3430273493575156] ; [3.0696787918773119]
998 ; 24 ; 206 ; 67 ; [0.89861621800296854] ; [0.65533373819011687]
998 ; 24 ; 206 ; 68 ; [3.4217304925577432] ; [1.1756512030135737]
998 ; 24 ; 206 ; 78 ; [1.5414400011660698] ; [0.55298067930593264]
998 ; 24 ; 207 ; 4 ; [0.38046964820918211] ; [0.38308827008040031]
998 ; 24 ; 207 ; 5 ; [0.24630495352890611, 0.86842635403709201] ; [-0.0039911206595932558, 0.19089186634704908]
998 ; 24 ; 208 ; 0 ; [0.21110810565801599, 0.27566892303008905] ; [0.15416804837618572, 0.038942572518959724]
998 ; 24 ; 208 ; 6 ; [0.78519647303174844] ; [0.40980672030297216]
998 ; 24 ; 209 ; 0 ; [0.98289416905728555, 1.9647600439828383] ; [0.11930241603337979, 1.4131021969719764]
998 ; 24 ; 209 ; 1 ; [0.73562230418587637] ; [1.5578987966478119]
998 ; 24 ; 209 ; 2 ; [1.8928016765174285] ; [1.63694619281769]
998 ; 24 ; 209 ; 4 ; [2.3855706722445804] ; [2.9017302736043749]
998 ; 24 ; 209 ; 5 ; [2.5917814331101723] ; [1.551971256952233]
998 ; 24 ; 209 ; 11 ; [0.96456699078687558] ; [0.75521787106553107]
998 ; 24 ; 209 ; 12 ; [0.088691948489184561] ; [0.94253058000347312]
998 ; 24 ; 209 ; 17 ; [1.2881740766217031] ; [2.836078245613789]
998 ; 24 ; 209 ; 20 ; [3.2248798981584916] ; [1.5208897412931695]
998 ; 24 ; 209 ; 22 ; [1.3404576699561184] ; [1.0839056473042117]
998 ; 24 ; 209 ; 26 ; [2.4088991303991238] ; [1.261731321804604]
998 ; 24 ; 209 ; 27 ; [0.72243468477990158] ; [0.4449434701169212]
998 ; 24 ; 210 ; 0 ; [2.3342936212167973, 0.077660057419012857] ; [0.2822854063329549, 0.042011873232505499]
998 ; 24 ; 210 ; 2 ; [0.44236189748715676] ; [0.10224629668424673]
998 ; 24 ; 211 ; 0 ; [0.54747990845418693, 0.24863599228531841] ; [0.15670331921599021, 0.14659005246616591]
998 ; 24 ; 211 ; 8 ; [0.48961054407133409] ; [0.36890642175060773]
998 ; 24 ; 211 ; 16 ; [0.81621892497656368] ; [0.086436174325461329]
998 ; 24 ; 211 ; 18 ; [4.6486172123993992] ; [1.8807049593311476]
998 ; 24 ; 211 ; 21 ; [1.0478246609682749] ; [1.0446609872799528]
998 ; 24 ; 211 ; 29 ; [2.3176376796977216] ; [2.3725111004374186]
998 ; 24 ; 212 ; 0 ; [0.059439297029350531, 0.09183483415976873, 0.062268636408347643, 0.0071737933377929693] ; [0.47755510821875874, 0.18040667738272992, 0.11168538477216272, 0.18019895246174658]
998 ; 24 ; 212 ; 1 ; [0.040567802673177472, 1.1660347665662316] ; [0.1174303009779228, 0.093125543901975513]
998 ; 24 ; 212 ; 2 ; [1.9429419711002303] ; [0.13064950353878402]
998 ; 24 ; 213 ; 0 ; [0.78732825117349836] ; [0.43470431491604283]
998 ; 24 ; 213 ; 3 ; [0.4952979943086635] ; [0.42151115612150852]
998 ; 24 ; 213 ; 4 ; [0.50842370480272703] ; [2.5841731289865812]
998 ; 24 ; 213 ; 9 ; [1.4691772909483061] ; [0.90581192062894178]
998 ; 24 ; 213 ; 11 ; [10.76790232328687] ; [1.6681039448331216]
998 ; 24 ; 213 ; 12 ; [0.17326662977162668] ; [1.6110270960582593]
998 ; 24 ; 213 ; 13 ; [0.56627687012744232] ; [1.1535256797576114]
998 ; 24 ; 213 ; 14 ; [9.5590980883912913] ; [2.5373913235301249]
998 ; 24 ; 213 ; 16 ; [2.7698079853708832] ; [2.8943765285543366]
998 ; 24 ; 213 ; 17 ; [3.3945866913120617] ; [0.93445548603801876]
998 ; 24 ; 213 ; 23 ; [2.0433250637686489] ; [1.1434412733656363]
998 ; 24 ; 213 ; 24 ; [0.55850721264995096] ; [1.2944113741042698]
998 ; 24 ; 213 ; 26 ; [0.23238136112658281] ; [1.2412539635404864]
998 ; 24 ; 213 ; 27 ; [0.85821236366149212] ; [1.3539107741620611]
998 ; 24 ; 214 ; 0 ; [0.53506867969885941] ; [0.31175147430441252]
998 ; 24 ; 214 ; 4 ; [0.0081632139808317811] ; [0.18989952090077863]
998 ; 24 ; 215 ; 0 ; [0.6419720521380109] ; [0.71226394073390698]
998 ; 24 ; 215 ; 4 ; [0.27994599803591602] ; [0.64325375148279751]
998 ; 24 ; 215 ; 9 ; [1.2170567311081599] ; [0.38318738542853581]
998 ; 24 ; 216 ; 1 ; [0.093310753623794374] ; [0.30970857134324659]
998 ; 24 ; 216 ; 3 ; [0.10326513275841447] ; [-0.017829532491282055]
998 ; 24 ; 216 ; 9 ; [2.2662085867792059] ; [0.32622785162081075]
998 ; 24 ; 216 ; 12 ; [0.51958475005790894] ; [1.7984041948018332]
998 ; 24 ; 216 ; 15 ; [1.5431343380668299] ; [1.0815023915817006]
998 ; 24 ; 217 ; 0 ; [0.19730596111776935] ; [0.055256138582399139]
998 ; 24 ; 217 ; 1 ; [0.24206933304724912] ; [0.18266017160284484]
998 ; 24 ; 217 ; 2 ; [0.0055376724826324509, 0.00143260900952874, 0.01369294242055873] ; [0.12910091763688189, 0.32406233703660015, 0.13924645546377881]
998 ; 24 ; 219 ; 10 ; [1.210469861808628] ; [1.5541884630108695]
998 ; 24 ; 219 ; 11 ; [2.6329818439988601] ; [0.81362557509823208]
998 ; 24 ; 219 ; 16 ; [1.4008943620464456] ; [1.7179697557907638]
998 ; 24 ; 220 ; 2 ; [0.45745029835362694] ; [0.39763320734237229]
998 ; 24 ; 220 ; 5 ; [0.76587784868065667] ; [0.76934329083291286]
998 ; 24 ; 220 ; 7 ; [1.5094307694609437] ; [0.48779554922899238]
998 ; 24 ; 220 ; 9 ; [4.8176728065266099] ; [1.0046128020425313]
998 ; 24 ; 220 ; 11 ; [0.48557989074720825] ; [0.29279226496330929]
998 ; 24 ; 220 ; 13 ; [3.9218226399476666] ; [2.2221301782407994]
998 ; 24 ; 220 ; 17 ; [1.3149052930562821] ; [1.006119546742126]
998 ; 24 ; 220 ; 19 ; [1.4236750226264565] ; [4.7161608643054773]
998 ; 24 ; 220 ; 21 ; [0.028145848707627947] ; [1.7230505623198531]
998 ; 24 ; 220 ; 25 ; [2.1151657575022704] ; [5.5166878934190047]
998 ; 24 ; 220 ; 31 ; [0.20963624953958807] ; [1.3756711064396394]
998 ; 24 ; 221 ; 10 ; [1.7857171261811542] ; [1.8589732552597977]
998 ; 24 ; 221 ; 11 ; [1.467563358988639] ; [2.167883798415386]
998 ; 24 ; 221 ; 12 ; [2.1377242904126454] ; [1.5397894687179374]
998 ; 24 ; 221 ; 13 ; [0.0079577377808436288] ; [0.87183370254684878]
998 ; 24 ; 221 ; 19 ; [1.6573599110363559] ; [1.7631603577849022]
998 ; 24 ; 221 ; 20 ; [0.49242956945216199] ; [3.2564352093191498]
998 ; 24 ; 221 ; 24 ; [1.5294118372878847] ; [1.7212117481250278]
998 ; 24 ; 221 ; 25 ; [1.2306502464253657] ; [1.7236325474625627]
998 ; 24 ; 221 ; 27 ; [0.49899720131162778] ; [5.3576008670073056]
998 ; 24 ; 222 ; 9 ; [3.7169526254766567] ; [1.9961291074915397]
998 ; 24 ; 222 ; 11 ; [1.4547364111366037] ; [1.9586474004197643]
998 ; 24 ; 222 ; 12 ; [1.9832128933772575] ; [1.5681245985631493]
998 ; 24 ; 222 ; 13 ; [1.1806048035867476] ; [2.0518189391524286]
