# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 38 ; 66 ; 6 ; [0.46314959874212663] ; [0.54496743689121385]
998 ; 38 ; 66 ; 7 ; [0.69078223459005828] ; [0.770154320550683]
998 ; 38 ; 66 ; 10 ; [1.2574805143552754] ; [2.2100972815587223]
998 ; 38 ; 67 ; 3 ; [0.6322425413589875] ; [0.42625791670004831]
998 ; 38 ; 67 ; 4 ; [1.2713003623714527] ; [0.15022278863259442]
998 ; 38 ; 67 ; 8 ; [0.10149236773635674] ; [0.58424766511844006]
998 ; 38 ; 67 ; 12 ; [0.069200091189211346] ; [0.042858180420543901]
998 ; 38 ; 67 ; 13 ; [-0.0099869286357915036] ; [0.10853277273355423]
998 ; 38 ; 68 ; 0 ; [0.20761487944252613, 0.04448259599385998] ; [0.79603173983055686, 0.075552186855946529]
998 ; 38 ; 68 ; 4 ; [0.44319471474917355] ; [0.80837988820327533]
998 ; 38 ; 68 ; 8 ; [0.34680360945702837] ; [0.21496794640401498]
998 ; 38 ; 68 ; 9 ; [0.11271456396384291] ; [0.22870122809538684]
998 ; 38 ; 69 ; 0 ; [0.036175047526689749, 0.018919201590089481, 0.0065863210903103972, 0.49671960674120424] ; [0.084658533007526723, 0.16722056354454609, 0.097839150372439287, 0.37605792040468938]
998 ; 38 ; 70 ; 2 ; [0.88619973685185705] ; [0.62589799450355854]
998 ; 38 ; 70 ; 4 ; [0.088685076133562871] ; [2.0876795626236295]
998 ; 38 ; 71 ; 0 ; [0.32686979411837658] ; [0.80502892376452173]
998 ; 38 ; 71 ; 13 ; [0.17397868600299485, 0.016332108175163056, 0.32661939628929221] ; [0.33344445937184419, 0.047074158605756221, 0.19132374067691876]
998 ; 38 ; 72 ; 0 ; [0.36823186120787915] ; [0.80256292395524031]
998 ; 38 ; 72 ; 4 ; [0.23872668055988128, 0.40399073179978662] ; [0.4005730648251683, 0.1511773751641681]
998 ; 38 ; 73 ; 3 ; [1.1810496189536717] ; [0.69360139125543763]
998 ; 38 ; 74 ; 0 ; [0.031873404088289675, 0.079454774330088559] ; [0.12656798040244391, 0.19298359209420884]
998 ; 38 ; 75 ; 0 ; [1.6309254170603595] ; [1.6259293578270833]
998 ; 38 ; 75 ; 1 ; [1.2727858854520531] ; [2.0812138288096573]
998 ; 38 ; 75 ; 2 ; [2.352451317343573] ; [1.5191070891448364]
998 ; 38 ; 75 ; 3 ; [1.5479948701309316] ; [2.6318196393483575]
998 ; 38 ; 75 ; 5 ; [2.3993895297230594] ; [1.4603071866572441]
998 ; 38 ; 75 ; 6 ; [0.32059305036768787] ; [1.6648399033196892]
998 ; 38 ; 75 ; 7 ; [0.68528822109480159] ; [1.4744451953891773]
998 ; 38 ; 75 ; 8 ; [1.3238410174507442] ; [1.5429364153949969]
998 ; 38 ; 75 ; 9 ; [2.1027473038625391] ; [2.6298778105470038]
998 ; 38 ; 75 ; 10 ; [0.97251592188077207] ; [3.9405050039351983]
998 ; 38 ; 75 ; 12 ; [1.9210313663796548] ; [2.0655351660218377]
998 ; 38 ; 75 ; 13 ; [2.5863614643984238] ; [1.5191764705102024]
998 ; 38 ; 75 ; 14 ; [0.79083163188478356] ; [3.2373616674823826]
998 ; 38 ; 75 ; 16 ; [2.69819324898477] ; [5.0069003327612212]
998 ; 38 ; 75 ; 17 ; [1.2498299469356149] ; [1.6307542461233921]
998 ; 38 ; 75 ; 18 ; [1.7195366961917604] ; [1.9184469119448841]
998 ; 38 ; 75 ; 21 ; [1.8660560616564981] ; [2.6351188911987]
998 ; 38 ; 75 ; 22 ; [0.36170464965074955] ; [1.1633127418515532]
998 ; 38 ; 75 ; 23 ; [0.45011294492486392] ; [1.7909625206417847]
998 ; 38 ; 75 ; 24 ; [0.32443291594962925] ; [1.159747127331773]
998 ; 38 ; 75 ; 27 ; [0.26686115087076823] ; [0.4148732428661917]
998 ; 38 ; 75 ; 29 ; [0.26165947060368311] ; [1.9409581153486997]
998 ; 38 ; 75 ; 30 ; [1.472839493859091] ; [1.3900851484954853]
998 ; 38 ; 75 ; 31 ; [1.8376369040438059] ; [1.9976757713029274]
998 ; 38 ; 75 ; 34 ; [0.3237942513122114] ; [2.7278387614366828]
998 ; 38 ; 75 ; 35 ; [2.2224795316863042, 2.9757343278082078] ; [2.6397446471801405, 0.98281282103172285]
998 ; 38 ; 75 ; 38 ; [3.3232236444741585] ; [1.5225702927543361]
998 ; 38 ; 75 ; 40 ; [0.19665355040669177] ; [1.7227031918109219]
998 ; 38 ; 75 ; 41 ; [2.2578828496938255] ; [2.0816045830163716]
998 ; 38 ; 75 ; 44 ; [1.9320607359874127] ; [1.5624863833801053]
998 ; 38 ; 75 ; 46 ; [2.6366247039068242] ; [3.6645306412784455]
998 ; 38 ; 75 ; 49 ; [1.5305565638020371] ; [1.6790996890854]
998 ; 38 ; 75 ; 50 ; [2.2019000251175176] ; [1.0920667970814226]
998 ; 38 ; 75 ; 51 ; [0.91240789377877418] ; [3.7492077514427984]
998 ; 38 ; 75 ; 52 ; [1.4814987283990235] ; [1.6176690245200562]
998 ; 38 ; 75 ; 53 ; [1.5832946985495535] ; [0.60861312592083294]
998 ; 38 ; 75 ; 54 ; [1.089044997189216] ; [2.4253947254762225]
998 ; 38 ; 75 ; 55 ; [2.0662051580194167] ; [2.4857307369469352]
998 ; 38 ; 75 ; 58 ; [11.255798744906828] ; [0.69981499977166828]
998 ; 38 ; 75 ; 59 ; [2.1893195418259856] ; [2.2533811745539425]
998 ; 38 ; 75 ; 60 ; [2.4694612292697715] ; [2.3388713388811739]
998 ; 38 ; 75 ; 62 ; [1.3480786374574829] ; [0.7044275509664607]
998 ; 38 ; 75 ; 65 ; [1.4192922578790774] ; [1.3303966490169834]
998 ; 38 ; 76 ; 1 ; [1.284005674662654, 1.7280712041958342, 0.033737285518004465] ; [0.44465826903699152, 0.31123047806275772, 0.2008246941612872]
998 ; 38 ; 77 ; 1 ; [0.48278679221125509] ; [0.033632296002054758]
998 ; 38 ; 77 ; 7 ; [0.034625800667464901] ; [0.21519084106346711]
998 ; 38 ; 78 ; 6 ; [0.61363812237540261] ; [0.31312625522736043]
998 ; 38 ; 78 ; 14 ; [0.13714231071253985] ; [1.4436481705879516]
998 ; 38 ; 78 ; 15 ; [0.68167297313261499] ; [1.0153551536892464]
998 ; 38 ; 78 ; 16 ; [0.35400250570736524] ; [0.19299281468905174]
998 ; 38 ; 78 ; 17 ; [0.25066694870014511] ; [0.2841661178268981]
998 ; 38 ; 79 ; 0 ; [0.22088513281016672, 0.14844675822260825, 0.13291570516723211] ; [0.14773756799584983, 0.22789271293088256, 0.17291445959981561]
998 ; 38 ; 79 ; 1 ; [0.1395987287620758] ; [0.11041532406246037]
998 ; 38 ; 80 ; 2 ; [0.050777950993250408] ; [0.23629389174142806]
998 ; 38 ; 80 ; 4 ; [0.71187695488262448] ; [1.1362265957071485]
998 ; 38 ; 80 ; 9 ; [0.66876275294615473] ; [0.65348548360861958]
998 ; 38 ; 80 ; 10 ; [0.67873728070073969] ; [1.0019577210588309]
998 ; 38 ; 81 ; 7 ; [0.96424812233070656] ; [0.0056878248146847304]
998 ; 38 ; 81 ; 9 ; [0.40387290442763163] ; [0.16722072469423571]
998 ; 38 ; 81 ; 12 ; [0.3187370879851868, 0.629198649280723] ; [0.43965380304379148, 0.15702024299971737]
998 ; 38 ; 82 ; 1 ; [0.013257254723975214] ; [0.084705407566490656]
998 ; 38 ; 82 ; 8 ; [0.25401802804845086] ; [0.20749324749592812]
998 ; 38 ; 83 ; 4 ; [0.11500549599069976] ; [1.3329784612475413]
998 ; 38 ; 83 ; 5 ; [0.053576806171972718] ; [0.75996161219765412]
998 ; 38 ; 84 ; 1 ; [0.25841408428187723] ; [0.56408817990886528]
998 ; 38 ; 84 ; 2 ; [0.22882411669479677] ; [0.37485606065140181]
998 ; 38 ; 84 ; 7 ; [-0.0046608672965836621] ; [0.01904911953916456]
998 ; 38 ; 85 ; 0 ; [-0.031948180854208828, 0.024541652596132127, 0.020769141461786492] ; [0.14705080448168084, 0.080735751570165298, 0.10026512443049074]
998 ; 38 ; 86 ; 0 ; [0.61101340304726759] ; [0.44364547446255947]
998 ; 38 ; 86 ; 5 ; [0.93450430138472063] ; [0.39271945705767924]
998 ; 38 ; 86 ; 18 ; [0.46551690348778613] ; [0.65337974623351835]
998 ; 38 ; 87 ; 1 ; [0.63732886926699261] ; [0.10105836611448117]
998 ; 38 ; 87 ; 2 ; [4.4539312966972426] ; [0.90869911141225967]
998 ; 38 ; 87 ; 3 ; [0.62253224590596545] ; [1.2251598132970336]
998 ; 38 ; 88 ; 0 ; [2.1653136522755916] ; [0.091485189327151148]
998 ; 38 ; 89 ; 3 ; [0.033892655520803672] ; [0.61039170834082979]
998 ; 38 ; 89 ; 13 ; [0.41565595660811216] ; [0.67126879911068338]
998 ; 38 ; 89 ; 16 ; [0.1411580959112127] ; [0.78572562512230804]
998 ; 38 ; 89 ; 18 ; [0.099172520197919334] ; [0.71244303944503307]
998 ; 38 ; 90 ; 3 ; [0.23655896323914569] ; [0.14865664351063604]
998 ; 38 ; 90 ; 11 ; [0.1567826480134428] ; [1.8275489688315423]
998 ; 38 ; 90 ; 15 ; [0.067146046063763745] ; [0.54242618776195306]
998 ; 38 ; 91 ; 3 ; [1.0810473033673131] ; [1.9331316346362144]
998 ; 38 ; 92 ; 1 ; [1.4260634216414572] ; [1.2771295676273771]
998 ; 38 ; 92 ; 2 ; [0.79343183048042809] ; [0.4387683373720187]
998 ; 38 ; 92 ; 4 ; [0.017012912935097987] ; [0.00049300520676209868]
998 ; 38 ; 92 ; 9 ; [1.5476135567463589] ; [1.37258132958229]
998 ; 38 ; 92 ; 12 ; [1.5731619114530171] ; [2.2941146257008769]
998 ; 38 ; 92 ; 17 ; [2.452051975998701] ; [0.86816505843161562]
998 ; 38 ; 92 ; 18 ; [2.2351623762267359] ; [3.274053794477032]
998 ; 38 ; 92 ; 19 ; [1.4700192810439232] ; [4.0022161532436469]
998 ; 38 ; 92 ; 20 ; [1.675898338221208] ; [1.9292796600513753]
998 ; 38 ; 92 ; 22 ; [1.5661803568408326] ; [2.3733443880788876]
998 ; 38 ; 92 ; 31 ; [2.0784783885829317] ; [3.3555828139877186]
998 ; 38 ; 93 ; 0 ; [0.16303856019163523, 0.23433465895389927, 0.26646670770420428] ; [0.15803822471314116, 0.046717763188002595, 0.13011686555317903]
998 ; 38 ; 94 ; 0 ; [0.076729556679357755, 0.21104301970922146] ; [0.16146230476271015, 0.15959913656574967]
998 ; 38 ; 95 ; 1 ; [1.094941302161041] ; [0.33824700804597901]
998 ; 38 ; 95 ; 5 ; [0.24750672352462555] ; [0.25977100004388082]
998 ; 38 ; 95 ; 6 ; [0.97537871190009262] ; [1.2274414260927049]
998 ; 38 ; 95 ; 15 ; [0.65664865698687536] ; [2.6856565893076207]
998 ; 38 ; 95 ; 17 ; [0.1275934471754871] ; [0.71611212651833456]
998 ; 38 ; 96 ; 1 ; [0.49707911925960629, 0.46254643566794551] ; [0.12548155534767907, 0.34660402488678954]
998 ; 38 ; 96 ; 4 ; [0.28956296861759034] ; [0.96620383107676933]
998 ; 38 ; 96 ; 6 ; [0.24817107031623689] ; [0.10262766382134555]
998 ; 38 ; 96 ; 7 ; [0.037241683519867348] ; [0.010533979034354414]
998 ; 38 ; 96 ; 12 ; [0.11523237566570581] ; [0.25633241600744716]
998 ; 38 ; 97 ; 0 ; [0.014462261399386878, 0.14564738223723803] ; [0.16409150803353911, 0.11561383372325926]
998 ; 38 ; 97 ; 3 ; [0.21005228195261094] ; [0.143742761563455]
998 ; 38 ; 98 ; 5 ; [0.0062207877304195427] ; [1.2163687299457839]
998 ; 38 ; 98 ; 7 ; [0.015815429858763688] ; [1.7477388374254965]
998 ; 38 ; 99 ; 0 ; [0.16997022674035642, 0.12712400252081868, 0.27310722397923554, 0.13596768696054937] ; [0.20070631891476248, 0.13868054412702185, 0.14905599079182669, 0.16634713406950774]
998 ; 38 ; 99 ; 1 ; [1.0411291416203652] ; [0.058105670307755777]
998 ; 38 ; 99 ; 6 ; [0.12448899439181944] ; [0.9490320836802294]
998 ; 38 ; 99 ; 7 ; [0.40653432116011851] ; [1.4795116664170083]
998 ; 38 ; 99 ; 8 ; [0.12645153605997395] ; [1.0963956377666662]
998 ; 38 ; 99 ; 9 ; [0.11484209256081963] ; [1.1065715113952175]
998 ; 38 ; 99 ; 10 ; [0.21527093577733056] ; [1.7715705078415855]
998 ; 38 ; 100 ; 2 ; [11.879017683558356] ; [3.3187396076255262]
998 ; 38 ; 100 ; 7 ; [1.3555550323782244] ; [3.5503362176629394]
998 ; 38 ; 100 ; 9 ; [1.0941422706735782] ; [0.48240167688410701]
998 ; 38 ; 100 ; 10 ; [0.32423191191458606] ; [0.24977127927349863]
998 ; 38 ; 101 ; 0 ; [0.53716721869654993] ; [0.19810340001607249]
998 ; 38 ; 101 ; 3 ; [0.50826372445998313] ; [0.55557422760736697]
998 ; 38 ; 101 ; 6 ; [0.9480949642535208] ; [-0.0080067700589891173]
998 ; 38 ; 102 ; 0 ; [0.51161888974858905] ; [0.36413643745088881]
998 ; 38 ; 102 ; 1 ; [0.051450260718372096] ; [0.79419688738022864]
998 ; 38 ; 103 ; 0 ; [0.039027671125969887, 0.049294883816480194] ; [0.087969562751026562, 0.029276480631081684]
998 ; 38 ; 103 ; 1 ; [0.4060649663531764] ; [0.19312289144467404]
998 ; 38 ; 103 ; 6 ; [0.083886445058419939] ; [0.25557671702696533]
998 ; 38 ; 104 ; 0 ; [0.84594926511257451] ; [0.73470963448448534]
998 ; 38 ; 104 ; 2 ; [0.034750023664446399] ; [0.057654303834963519]
998 ; 38 ; 104 ; 3 ; [0.38274319408259089] ; [0.087109138926933824]
998 ; 38 ; 104 ; 4 ; [0.093538850006118821] ; [1.9811333437126202]
998 ; 38 ; 104 ; 5 ; [0.098279428372630789] ; [1.590326613554246]
998 ; 38 ; 104 ; 10 ; [3.0423402495540941] ; [2.3325054729145371]
998 ; 38 ; 104 ; 11 ; [2.2753780261916789] ; [1.7899896102164607]
998 ; 38 ; 104 ; 12 ; [1.0052860898143678] ; [1.53423025792534]
998 ; 38 ; 104 ; 19 ; [1.5500005932654195] ; [2.9854881191932723]
998 ; 38 ; 105 ; 0 ; [0.38955550899890823] ; [1.3646753198705963]
998 ; 38 ; 105 ; 1 ; [3.5644936596251315] ; [0.96835720998012287]
998 ; 38 ; 105 ; 2 ; [1.2470420627725676] ; [1.6297602837395078]
998 ; 38 ; 105 ; 3 ; [0.36664169984396378] ; [0.28565616833954965]
998 ; 38 ; 105 ; 4 ; [1.6728930597532481] ; [0.69606099632560769]
998 ; 38 ; 105 ; 5 ; [0.28931406578500951] ; [0.36286273756917697]
998 ; 38 ; 105 ; 6 ; [1.3682583785687843] ; [0.92854664700930256]
998 ; 38 ; 105 ; 9 ; [2.3348212863193938] ; [1.0200421093191425]
998 ; 38 ; 105 ; 10 ; [1.5165794266874357] ; [4.2908338227310514]
998 ; 38 ; 105 ; 11 ; [1.3310990360003978] ; [2.3241683437656708]
998 ; 38 ; 105 ; 14 ; [0.22840736061068639] ; [2.7333685149665374]
998 ; 38 ; 105 ; 15 ; [0.65520338851231075] ; [2.8646608920593697]
998 ; 38 ; 105 ; 16 ; [0.30516134757860852] ; [1.010325203342747]
998 ; 38 ; 105 ; 17 ; [0.035627549820734246] ; [5.6760548511789946]
998 ; 38 ; 105 ; 21 ; [0.49372556798002892] ; [0.57828446349371276]
998 ; 38 ; 105 ; 22 ; [0.00089383267442227693] ; [0.64772149899228315]
998 ; 38 ; 106 ; 2 ; [0.051539328783516164, 0.21759347028818721] ; [0.34549829804913978, 0.49032663387020964]
998 ; 38 ; 106 ; 5 ; [0.19919498577071471] ; [0.45262922699366148]
998 ; 38 ; 106 ; 8 ; [1.4584080614266279] ; [0.41925140563991586]
998 ; 38 ; 106 ; 10 ; [0.42289100773789923] ; [1.5199382674700865]
998 ; 38 ; 106 ; 11 ; [7.2534146563132476] ; [1.9404500399070321]
998 ; 38 ; 106 ; 19 ; [0.026687477855740622, 0.011137036485109351] ; [3.3286353432334188, 1.4320618399895069]
998 ; 38 ; 106 ; 21 ; [0.69840546062510211] ; [0.64139070671923781]
998 ; 38 ; 106 ; 22 ; [2.3539268383122138, 0.083101229555778422] ; [0.10954761711375081, 0.26679282184662856]
998 ; 38 ; 107 ; 0 ; [0.90363989983080362] ; [0.74525753103629044]
998 ; 38 ; 107 ; 2 ; [0.024327331845225585] ; [1.6316195922436807]
998 ; 38 ; 107 ; 5 ; [0.60929491624235232] ; [0.83618973637005933]
998 ; 38 ; 107 ; 10 ; [1.38579408383029] ; [2.8312861246184857]
998 ; 38 ; 107 ; 13 ; [0.07593251356792087] ; [1.7180720853996461]
998 ; 38 ; 107 ; 14 ; [0.04186456000731547] ; [0.192434290761094]
998 ; 38 ; 107 ; 16 ; [0.063951636051716346] ; [2.3125909213258189]
998 ; 38 ; 108 ; 8 ; [1.4962278484100417] ; [0.72283339346536823]
998 ; 38 ; 108 ; 11 ; [0.18574865921077119] ; [0.69311852858088352]
998 ; 38 ; 108 ; 12 ; [0.57340136236304218] ; [1.298792794284132]
998 ; 38 ; 108 ; 16 ; [0.24344881059276977] ; [0.027657115380417246]
998 ; 38 ; 108 ; 17 ; [1.7594081069535512] ; [0.35238881361309898]
998 ; 38 ; 108 ; 18 ; [0.21837934699178208] ; [0.93630810978106016]
998 ; 38 ; 109 ; 1 ; [1.2400218918561059] ; [0.8249364607541253]
998 ; 38 ; 109 ; 2 ; [0.22048920670797831] ; [0.82158071080868167]
998 ; 38 ; 109 ; 6 ; [0.49987539101535422] ; [1.8661066147436367]
998 ; 38 ; 109 ; 13 ; [0.85590386166627941] ; [2.5199458235711822]
998 ; 38 ; 109 ; 19 ; [0.49441481719664138] ; [0.54526616871741573]
998 ; 38 ; 109 ; 20 ; [0.71449288632223695] ; [0.5238941030625518]
998 ; 38 ; 110 ; 0 ; [0.041699804632371183, 0.012556633003064714, -0.00017919652388394372, 0.016437946391043338] ; [0.41881684283345383, 0.27547714455845446, 0.028783215855594693, 0.077678268423645072]
998 ; 38 ; 110 ; 1 ; [1.5427439072056688] ; [0.19017796047403254]
998 ; 38 ; 111 ; 0 ; [0.080217535998864067, 0.011308647272871803, 0.024012261395447657] ; [0.14093014271740661, 0.069760438166417318, 0.12700066633748489]
998 ; 38 ; 112 ; 0 ; [0.057647307936918905, 0.11624234995954533] ; [0.15379493040152381, 0.1080480696455227]
998 ; 38 ; 113 ; 0 ; [1.6794478734908558] ; [0.1283573754627719]
998 ; 38 ; 113 ; 1 ; [1.6431739185205445] ; [0.75467147289731817]
998 ; 38 ; 113 ; 6 ; [1.1583142228488432] ; [1.4455911860468578]
998 ; 38 ; 113 ; 17 ; [1.4533324878705227] ; [1.4546435057157006]
998 ; 38 ; 113 ; 22 ; [1.0281249939593593] ; [0.57460175049647311]
998 ; 38 ; 115 ; 1 ; [1.9036268664457687] ; [1.6868564768937748]
998 ; 38 ; 115 ; 3 ; [1.8442258217897003] ; [1.8908114420532136]
998 ; 38 ; 115 ; 4 ; [1.9468329226959507] ; [1.5454903672833211]
998 ; 38 ; 115 ; 5 ; [2.317836294797694] ; [3.8140337066614536]
998 ; 38 ; 115 ; 7 ; [3.023699949672364] ; [1.8404164087322605]
998 ; 38 ; 115 ; 11 ; [1.5999068489369435] ; [2.570154921700492]
998 ; 38 ; 115 ; 13 ; [1.8683270023525782] ; [1.7722051383223261]
998 ; 38 ; 115 ; 17 ; [1.1016169577263659] ; [1.9112618446097667]
998 ; 38 ; 115 ; 21 ; [1.718469306483877] ; [2.1324737316862521]
998 ; 38 ; 115 ; 22 ; [1.0411649471145441] ; [1.8863723104445549]
998 ; 38 ; 115 ; 24 ; [1.3640528669159033] ; [1.6221397081578459]
998 ; 38 ; 115 ; 25 ; [2.1977782525358194] ; [1.7097361865576595]
998 ; 38 ; 115 ; 30 ; [2.0802408214805679] ; [1.5096451387900052]
998 ; 38 ; 115 ; 32 ; [1.2687776835342492] ; [1.4222412695319595]
998 ; 38 ; 115 ; 33 ; [1.3851707978425247] ; [3.4407561212945224]
998 ; 38 ; 115 ; 35 ; [1.896737489140331] ; [1.2525205129344055]
998 ; 38 ; 115 ; 36 ; [1.1439968802216594] ; [1.6854856303079551]
998 ; 38 ; 115 ; 37 ; [1.2230771913475] ; [2.3614575430723503]
998 ; 38 ; 115 ; 38 ; [1.4414076137083325] ; [1.3055978692237424]
998 ; 38 ; 115 ; 40 ; [0.97906526303248509] ; [2.215697034903132]
998 ; 38 ; 115 ; 41 ; [1.2691266807006514] ; [0.83790695716923147]
998 ; 38 ; 115 ; 43 ; [0.99879516010923419] ; [1.6863670832590745]
998 ; 38 ; 115 ; 44 ; [4.5796069464754643] ; [2.335827233963546]
998 ; 38 ; 115 ; 45 ; [3.6251073344762874] ; [1.9822552355745444]
998 ; 38 ; 115 ; 48 ; [4.8297819923488063] ; [1.9327326213207157]
998 ; 38 ; 115 ; 49 ; [-0.022389520725260542] ; [0.81093496412944266]
998 ; 38 ; 115 ; 55 ; [1.7766436383430009] ; [4.6233679963060244]
998 ; 38 ; 115 ; 58 ; [1.7439628398380458] ; [2.0406018487264395]
998 ; 38 ; 115 ; 60 ; [1.0181252986959795] ; [0.89282189582856908]
998 ; 38 ; 116 ; 0 ; [0.51938435268542216, 0.17678654371297461, 0.085828528175331112, 0.077427604100587646] ; [0.35111097194822272, 0.1839874153574152, 0.11316196109764849, 0.10048451599542721]
998 ; 38 ; 116 ; 9 ; [0.076903227830471224] ; [1.7774229619070356]
998 ; 38 ; 117 ; 1 ; [2.2349710651494936] ; [1.4515409695359598]
998 ; 38 ; 117 ; 2 ; [1.5698872185609904] ; [2.4113848634762509]
998 ; 38 ; 117 ; 3 ; [1.9714501432078808] ; [2.0554179090498343]
998 ; 38 ; 117 ; 7 ; [2.7451556914732578] ; [2.1553352549466478]
998 ; 38 ; 117 ; 9 ; [1.9188609608503739] ; [1.6235785067515782]
998 ; 38 ; 117 ; 10 ; [2.2239816902259979] ; [2.2692487460305637]
998 ; 38 ; 117 ; 12 ; [1.3307870476411392] ; [2.7895226665606816]
998 ; 38 ; 117 ; 13 ; [2.0882549897550891] ; [2.1843591892695629]
998 ; 38 ; 117 ; 15 ; [2.3645422721300791] ; [1.5444363084308788]
998 ; 38 ; 117 ; 19 ; [1.7960662345105116] ; [1.667227484921193]
998 ; 38 ; 117 ; 20 ; [1.7701992939312257] ; [1.9955555963801173]
998 ; 38 ; 117 ; 22 ; [5.0093122197764188] ; [2.4675597275185348]
998 ; 38 ; 117 ; 28 ; [0.97958048293185929] ; [1.4072254081970268]
998 ; 38 ; 117 ; 29 ; [1.3376096190301097] ; [1.6913205804141442]
998 ; 38 ; 117 ; 30 ; [2.1092593597480445] ; [2.4509114455526011]
998 ; 38 ; 117 ; 31 ; [2.1970066537076538] ; [1.9130061305027537]
998 ; 38 ; 117 ; 32 ; [1.9382543252995017] ; [1.9196433656886362]
998 ; 38 ; 118 ; 1 ; [0.040090052281600203] ; [0.33078570318641565]
998 ; 38 ; 118 ; 2 ; [0.56703834390349173] ; [1.2082179456777422]
998 ; 38 ; 119 ; 0 ; [0.22087489730469917, 0.011827917446424602] ; [0.11675443231305123, 0.21254793470933964]
998 ; 38 ; 119 ; 1 ; [1.4127523569500915] ; [0.075359054920586713]
998 ; 38 ; 119 ; 4 ; [0.24703596051151466] ; [1.4723574070116006]
998 ; 38 ; 119 ; 5 ; [0.12578238143207929] ; [1.4178571337459571]
998 ; 38 ; 119 ; 6 ; [1.1766644909246002] ; [1.4308621205590282]
998 ; 38 ; 119 ; 7 ; [1.3120530165014361] ; [1.6337807160749367]
998 ; 38 ; 119 ; 10 ; [0.056895149897260626] ; [4.9074406862940814]
998 ; 38 ; 119 ; 12 ; [0.1534055204447545] ; [1.4879593833877056]
998 ; 38 ; 119 ; 13 ; [0.13920434501049775] ; [0.51412355016684952]
998 ; 38 ; 119 ; 14 ; [0.99868640616564619] ; [2.1189574415594983]
998 ; 38 ; 120 ; 0 ; [0.47005170791460243] ; [0.64632424979620351]
998 ; 38 ; 120 ; 1 ; [0.052941015675575409] ; [0.69268501827387718]
998 ; 38 ; 120 ; 3 ; [1.3763394207828072] ; [0.67608067408502914]
998 ; 38 ; 120 ; 6 ; [0.2111428397148401] ; [0.18430510989335838]
998 ; 38 ; 120 ; 8 ; [0.77931678696276119] ; [1.0660822654304258]
998 ; 38 ; 121 ; 7 ; [0.031612613642247864] ; [2.2193244728785184]
998 ; 38 ; 121 ; 8 ; [1.5272627256963638] ; [2.5946926243650266]
998 ; 38 ; 121 ; 9 ; [0.081350491988056772] ; [0.36387359812377895]
998 ; 38 ; 121 ; 12 ; [0.11541374300734587] ; [2.8617134043966956]
998 ; 38 ; 121 ; 13 ; [0.024494571162496991] ; [4.7526654516615867]
998 ; 38 ; 121 ; 14 ; [0.30348345256447395] ; [0.44049182064359821]
998 ; 38 ; 121 ; 15 ; [0.42326687713345607] ; [0.63450314625833959]
998 ; 38 ; 122 ; 0 ; [0.16660993227182599, 0.25701090671356458] ; [0.12655788686179015, 0.41419949370513043]
998 ; 38 ; 122 ; 1 ; [0.79810866963704785, 0.82569705462810428] ; [0.21069687718024604, 0.68201202578693509]
998 ; 38 ; 122 ; 15 ; [0.15682421094730239] ; [1.3682551525296367]
998 ; 38 ; 123 ; 4 ; [0.034257097525285461] ; [0.23309598740936763]
998 ; 38 ; 123 ; 6 ; [0.051771971364839506] ; [1.2284672625247135]
998 ; 38 ; 123 ; 7 ; [0.046051274409279773] ; [1.9016221709915819]
998 ; 38 ; 123 ; 10 ; [0.034581316708735578] ; [0.012457667315074436]
998 ; 38 ; 124 ; 0 ; [0.038510347674531882, 0.072993981897580343] ; [0.10715017465962406, 0.08659192974192545]
998 ; 38 ; 125 ; 0 ; [0.039963475336824691, 0.012251801573245404, -0.012046109730658819] ; [0.13999032800180175, 0.34764511494609657, 0.096597001433954471]
998 ; 38 ; 126 ; 2 ; [0.35156093447289938] ; [0.38999983304493036]
998 ; 38 ; 127 ; 2 ; [0.032932271452473773] ; [0.041531420198916494]
998 ; 38 ; 128 ; 0 ; [0.45577227762216005] ; [0.096813043957158743]
998 ; 38 ; 128 ; 1 ; [1.8825851792567563] ; [0.56616079846046397]
998 ; 38 ; 128 ; 4 ; [1.94497569211591] ; [0.68926858405069713]
998 ; 38 ; 128 ; 5 ; [2.2293502768567541] ; [0.2430320321419471]
998 ; 38 ; 128 ; 7 ; [1.2709852349542714] ; [1.1002327698996943]
998 ; 38 ; 128 ; 8 ; [0.47900711147885583] ; [1.5797841482152211]
998 ; 38 ; 128 ; 11 ; [0.53248849491466399] ; [0.64858823119707043]
998 ; 38 ; 128 ; 12 ; [0.8493900347273875] ; [1.2213418311667643]
998 ; 38 ; 128 ; 13 ; [1.4785884798978315] ; [1.1813769416199209]
998 ; 38 ; 128 ; 15 ; [1.0511487696284636] ; [0.60342861343441212]
998 ; 38 ; 128 ; 17 ; [0.20909005105704295] ; [1.3932146203224574]
998 ; 38 ; 128 ; 18 ; [0.52344971947345897] ; [1.3288422790464063]
998 ; 38 ; 128 ; 19 ; [9.9678672055997666] ; [1.5892423817484076]
998 ; 38 ; 128 ; 20 ; [1.9801535109889123] ; [2.0802204624232541]
998 ; 38 ; 128 ; 21 ; [0.65766752504183534] ; [0.50590947299986633]
998 ; 38 ; 128 ; 22 ; [0.27288179600524476] ; [1.4308669391372435]
998 ; 38 ; 128 ; 23 ; [0.33075208055758915] ; [1.3083965010856262]
998 ; 38 ; 128 ; 25 ; [1.4622322170997766] ; [2.2295802797262168]
