# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 62 ; 25 ; [-145.12796355359541] ; [4.2313681191087138]
998 ; 110 ; 62 ; 26 ; [0.12909746033782185] ; [11.26482114546473]
998 ; 110 ; 62 ; 27 ; [0.059917268727295178] ; [0.81018070314467439]
998 ; 110 ; 62 ; 31 ; [-6.5434801527590025] ; [19.725979937116456]
998 ; 110 ; 62 ; 34 ; [1.4160240624515805] ; [-10.301034510474349]
998 ; 110 ; 62 ; 37 ; [0.40657012644025992] ; [5.1152662845499357]
998 ; 110 ; 62 ; 39 ; [0.4681238533490848] ; [1.412920013650879]
998 ; 110 ; 62 ; 41 ; [0.35672500906232685] ; [-1.1945866043961879]
998 ; 110 ; 62 ; 43 ; [12.977442084100554] ; [1.5710341414298674]
998 ; 110 ; 62 ; 44 ; [0.31030075578441918] ; [-0.67679891921191282]
998 ; 110 ; 62 ; 45 ; [0.094647092696361901] ; [-4.3407991223531246]
998 ; 110 ; 62 ; 46 ; [0.023763051964584152] ; [-13.886875611536647]
998 ; 110 ; 62 ; 48 ; [0.61100614392973462] ; [2.0052759985768489]
998 ; 110 ; 62 ; 49 ; [-0.76720083345226986] ; [-0.14565462501642296]
998 ; 110 ; 62 ; 61 ; [1.7817955727034223] ; [1.1757739237098885]
998 ; 110 ; 62 ; 62 ; [0.074842282199972771] ; [0.45979846195862251]
998 ; 110 ; 62 ; 64 ; [1.6250196010948963] ; [-6.0295697383943549]
998 ; 110 ; 63 ; 1 ; [0.62348600323471215] ; [0.14326818313333278]
998 ; 110 ; 63 ; 7 ; [0.33874709907824385] ; [0.10499767586944392]
998 ; 110 ; 63 ; 9 ; [0.055625621510067842] ; [31.127326415920592]
998 ; 110 ; 63 ; 11 ; [-1.5303905217030724] ; [-41.236777575310796]
998 ; 110 ; 63 ; 17 ; [0.51107607313133152] ; [0.97815347949200815]
998 ; 110 ; 63 ; 19 ; [0.21794933027218644] ; [3.1136300712365799]
998 ; 110 ; 63 ; 20 ; [0.37859659433100579] ; [54.449543429759622]
998 ; 110 ; 63 ; 21 ; [0.47316412444372741] ; [23.670962815653628]
998 ; 110 ; 63 ; 22 ; [0.40435665048180897] ; [-3.6781716031340794]
998 ; 110 ; 63 ; 23 ; [0.24873892910961737] ; [4.7216832794501391]
998 ; 110 ; 63 ; 24 ; [0.42415512570454383] ; [-10.97368813425075]
998 ; 110 ; 63 ; 28 ; [-3.324462326710889] ; [7.7446254291580798]
998 ; 110 ; 63 ; 31 ; [0.1414444255926155] ; [3.2918995588448543]
998 ; 110 ; 63 ; 33 ; [0.83612479627159253] ; [0.70803466657609959]
998 ; 110 ; 64 ; 5 ; [1.5090447356964769] ; [0.040661836876467419]
998 ; 110 ; 64 ; 7 ; [1.1071638028563002] ; [0.96155052784493922]
998 ; 110 ; 64 ; 23 ; [2.7507793276729227] ; [0.61697437743799899]
998 ; 110 ; 64 ; 26 ; [2.9699330861786124] ; [-0.63168886716102923]
998 ; 110 ; 64 ; 35 ; [3.5452138539461391] ; [2.3045326987711063]
998 ; 110 ; 64 ; 43 ; [0.82041164479528095] ; [788.61301602148433]
998 ; 110 ; 64 ; 46 ; [0.17794733513371735] ; [-0.73700322906781768]
998 ; 110 ; 64 ; 51 ; [0.7225009082240299] ; [1.5577022333037409]
998 ; 110 ; 64 ; 54 ; [0.80562195970816475] ; [-12.525898707499278]
998 ; 110 ; 64 ; 55 ; [1.5164204578193867] ; [-10.562943461614156]
998 ; 110 ; 64 ; 57 ; [0.071278026691318025] ; [0.57979885291912747]
998 ; 110 ; 64 ; 59 ; [-38.677658060843882] ; [5.3815390196734612]
998 ; 110 ; 64 ; 61 ; [0.32947438019683051] ; [0.87324451188187757]
998 ; 110 ; 64 ; 62 ; [0.92252586655545288] ; [1.2018608386357899]
998 ; 110 ; 64 ; 66 ; [-0.29222971246743151] ; [2.7096616618423481]
998 ; 110 ; 64 ; 67 ; [0.39291796983520361] ; [4.6889381062827322]
998 ; 110 ; 64 ; 68 ; [0.10370304770019179] ; [4.067607143466347]
998 ; 110 ; 65 ; 6 ; [1.0464438239250873] ; [0.018093571979115191]
998 ; 110 ; 65 ; 7 ; [-0.0031186868005801051] ; [-6.0720030061487211]
998 ; 110 ; 65 ; 14 ; [0.058768169836807334] ; [-5.4591088162991417]
998 ; 110 ; 65 ; 16 ; [-0.0035696824494754705] ; [5.437037155324008]
998 ; 110 ; 65 ; 18 ; [0.0025476552940102842] ; [1.3175979991956446]
998 ; 110 ; 66 ; 13 ; [3.4484936141727665] ; [1.2127745326875399]
998 ; 110 ; 66 ; 14 ; [1.692798806700734] ; [3.826435436488842]
998 ; 110 ; 66 ; 20 ; [0.036940416810242745] ; [2.9855207058831201]
998 ; 110 ; 66 ; 22 ; [0.34791007846625038] ; [0.076863671706016046]
998 ; 110 ; 66 ; 32 ; [0.032406022239625486] ; [-0.52466243171393656]
998 ; 110 ; 66 ; 33 ; [-9.9317267423654112] ; [1.5597542888010238]
998 ; 110 ; 66 ; 34 ; [1.2410297577642582] ; [0.84214348143778239]
998 ; 110 ; 66 ; 35 ; [0.36047157392294321, -1.2966588145896312] ; [0.21338803945626955, 34.697617517654862]
998 ; 110 ; 66 ; 36 ; [1.2622102171097322] ; [0.58052911944918761]
998 ; 110 ; 67 ; 12 ; [4.2808516069599545] ; [-19.707717326337526]
998 ; 110 ; 67 ; 25 ; [2.3094523992765121] ; [0.89476040818384328]
998 ; 110 ; 67 ; 28 ; [0.40171530036982034] ; [1.2449203876798052]
998 ; 110 ; 67 ; 29 ; [2.2971979672060048] ; [-0.15435439400576839]
998 ; 110 ; 67 ; 35 ; [0.40430212412628835] ; [0.025923097075037874]
998 ; 110 ; 67 ; 36 ; [0.42785081922562357] ; [1.3811171825970447]
998 ; 110 ; 67 ; 37 ; [0.53622526283144245] ; [0.38154680264357216]
998 ; 110 ; 68 ; 4 ; [0.90902263980179865] ; [1.3183666642676892]
998 ; 110 ; 68 ; 14 ; [1.0131843503245255] ; [0.33929116725227393]
998 ; 110 ; 68 ; 18 ; [2.5246323870231171] ; [7.7411714067322759]
998 ; 110 ; 68 ; 26 ; [0.78745572676300157] ; [-19.403595444924328]
998 ; 110 ; 68 ; 27 ; [-0.40081793599609788] ; [1.9873681840093227]
998 ; 110 ; 68 ; 29 ; [0.66860845375841582] ; [0.28050861122507875]
998 ; 110 ; 68 ; 31 ; [0.17609055188896466] ; [-2.0126456712475527]
998 ; 110 ; 68 ; 34 ; [0.66899637734436757] ; [-9.7949096324225771]
998 ; 110 ; 68 ; 35 ; [-5.4659970139583773] ; [-42.378573115787916]
998 ; 110 ; 68 ; 36 ; [0.11884663654712671] ; [1.8012132029448555]
998 ; 110 ; 68 ; 38 ; [0.15090661870775202] ; [1.1737610027560055]
998 ; 110 ; 68 ; 39 ; [-3.3959387955644322] ; [-0.51961091514427993]
998 ; 110 ; 68 ; 40 ; [-7.6168426888520475] ; [9.3743322362176116]
998 ; 110 ; 68 ; 44 ; [-1.6875138519577557] ; [-13.756312332652547]
998 ; 110 ; 69 ; 1 ; [0.0060744001115394962] ; [1.4719732217514974]
998 ; 110 ; 69 ; 2 ; [0.24870694031308793] ; [-40.107879873662178]
998 ; 110 ; 69 ; 3 ; [0.88768074066754366] ; [1.5807680527301982]
998 ; 110 ; 69 ; 4 ; [0.25931515753447698] ; [0.38904267364269135]
998 ; 110 ; 69 ; 5 ; [0.28198818401009568] ; [-1.2253425838557259]
998 ; 110 ; 69 ; 11 ; [0.10351384354991697] ; [-2.1639382970265131]
998 ; 110 ; 69 ; 13 ; [0.41042398414843723] ; [2.36270361422359]
998 ; 110 ; 69 ; 15 ; [0.5654419027854064] ; [0.46362939504343592]
998 ; 110 ; 70 ; 0 ; [0.084153612311672135] ; [0.20642798040865837]
998 ; 110 ; 70 ; 14 ; [0.57716564460202069] ; [-0.62455874837122582]
998 ; 110 ; 70 ; 15 ; [0.065257109627190821] ; [0.026762373173171143]
998 ; 110 ; 70 ; 19 ; [6.3495320164097961] ; [9.9397184264939096]
998 ; 110 ; 70 ; 21 ; [-0.047261771438900556] ; [2.7828097561101135]
998 ; 110 ; 70 ; 23 ; [-75.297630900725792] ; [0.31381654161198447]
998 ; 110 ; 70 ; 24 ; [2.4381514101348642] ; [5.6196878317915795]
998 ; 110 ; 70 ; 30 ; [2.7876190783324812] ; [2.6676379384814042]
998 ; 110 ; 70 ; 31 ; [0.37224285546441016] ; [-0.55612555776914174]
998 ; 110 ; 70 ; 32 ; [0.25732066240847706] ; [-14.205690129517436]
998 ; 110 ; 70 ; 35 ; [0.84832931954489599, -2.019387843962404] ; [-1.7254698505755159, -1.190573527978517]
998 ; 110 ; 70 ; 36 ; [18.909806378153576] ; [0.6807510516220201]
998 ; 110 ; 70 ; 37 ; [34.035953195669016] ; [0.79730447907433954]
998 ; 110 ; 70 ; 39 ; [1.924668836256104] ; [-1.0003860455225251]
998 ; 110 ; 70 ; 40 ; [2.1068201337280237] ; [2.3467024414064008]
998 ; 110 ; 70 ; 41 ; [-5.0975654206173928] ; [0.69904302437681942]
998 ; 110 ; 70 ; 42 ; [0.43473296809564915] ; [-1.7795624435517987]
998 ; 110 ; 70 ; 43 ; [0.66778762278883352] ; [0.91342632676407398]
998 ; 110 ; 70 ; 44 ; [-0.56304799607338429] ; [0.18010180519412702]
998 ; 110 ; 70 ; 45 ; [0.23492890574431216] ; [-2.9402364716576201]
998 ; 110 ; 70 ; 46 ; [0.034495696374866575] ; [0.55851723955053856]
998 ; 110 ; 70 ; 47 ; [-0.99784618578742645] ; [-0.74183243671668941]
998 ; 110 ; 70 ; 48 ; [0.13897071844962616] ; [0.44357253905040495]
998 ; 110 ; 70 ; 49 ; [2.9530797598382343] ; [-0.2348467765236934]
998 ; 110 ; 70 ; 51 ; [0.34532191277276753] ; [-2.6759472180895099]
998 ; 110 ; 70 ; 52 ; [1.2959835637970132] ; [0.11138551505814585]
998 ; 110 ; 70 ; 58 ; [0.52754742453996262] ; [-6.9154010839854552]
998 ; 110 ; 70 ; 59 ; [1.7581078493650937] ; [-0.84917412362086331]
998 ; 110 ; 71 ; 0 ; [0.28934815894587396] ; [-0.52911384041243337]
998 ; 110 ; 71 ; 23 ; [1.5603770765208653] ; [1.6802653214922014]
998 ; 110 ; 71 ; 27 ; [0.84553436638072899] ; [-0.20541819088371446]
998 ; 110 ; 71 ; 28 ; [0.89248469796499097] ; [11.091111657157425]
998 ; 110 ; 71 ; 30 ; [0.50924847471278389] ; [-6.2071794323489478]
998 ; 110 ; 71 ; 33 ; [4.8634099825053374] ; [-0.02770821368123564]
998 ; 110 ; 71 ; 34 ; [0.8315167861076681] ; [0.5692020644433089]
998 ; 110 ; 71 ; 35 ; [0.094626944905945212] ; [-2.936507195662573]
998 ; 110 ; 71 ; 36 ; [0.78002854868519766] ; [0.76227683905472809]
998 ; 110 ; 71 ; 41 ; [-12.806831718799225] ; [-0.42331211745504593]
998 ; 110 ; 71 ; 43 ; [-0.84306460646642656] ; [2.637677300782693]
998 ; 110 ; 71 ; 44 ; [1.0413998516259393] ; [-9.8849697721841849]
998 ; 110 ; 71 ; 45 ; [0.13731819741714194] ; [-1.706058714301862]
998 ; 110 ; 71 ; 46 ; [0.65357883631018288] ; [2.5254725395312976]
998 ; 110 ; 71 ; 47 ; [0.83522618727820452] ; [1.158417394963924]
998 ; 110 ; 72 ; 0 ; [0.49167570828352625] ; [2.5288753867026257]
998 ; 110 ; 72 ; 6 ; [1.8592211673295216] ; [111.83487830728983]
998 ; 110 ; 72 ; 15 ; [0.66310813720255835] ; [0.47796034248447661]
998 ; 110 ; 72 ; 16 ; [0.29891439254234009] ; [-2.4328465433875368]
998 ; 110 ; 72 ; 22 ; [0.72364705358313353] ; [-0.27163150981504214]
998 ; 110 ; 72 ; 25 ; [0.11761966000432451] ; [0.13008946764870369]
998 ; 110 ; 72 ; 26 ; [3.6064384183275786] ; [1.1694914086578634]
998 ; 110 ; 72 ; 28 ; [0.64703942005100146] ; [0.12027522078101723]
998 ; 110 ; 72 ; 29 ; [0.54428962829576077] ; [31.54981253466914]
998 ; 110 ; 72 ; 30 ; [0.51877375418223581] ; [-1.2100211310928806]
998 ; 110 ; 72 ; 31 ; [0.6056037513499205] ; [1.808732525421366]
998 ; 110 ; 72 ; 33 ; [-1.4103439213737625] ; [2.28755320210474]
998 ; 110 ; 72 ; 35 ; [0.043877748729182584] ; [0.80796788252031393]
998 ; 110 ; 72 ; 36 ; [-1.0781327846787367] ; [-1.0625324748236404]
998 ; 110 ; 72 ; 37 ; [-6.2697826942607442] ; [1.917756699236765]
998 ; 110 ; 72 ; 41 ; [7.0825998506376528] ; [1.4827927574406896]
998 ; 110 ; 72 ; 43 ; [3.6578388980341856] ; [0.016464364629723248]
998 ; 110 ; 72 ; 47 ; [0.11648767033846333] ; [2.1830458647665347]
998 ; 110 ; 72 ; 50 ; [0.27460743822141631] ; [1.3742986596340507]
998 ; 110 ; 72 ; 52 ; [-1.8254057829021979] ; [0.98919924558766625]
998 ; 110 ; 72 ; 53 ; [2.4327089877287] ; [8.4818918119021003]
998 ; 110 ; 72 ; 54 ; [-0.22905240199921345] ; [10.233043116276656]
998 ; 110 ; 72 ; 55 ; [1.8634682744523543] ; [19.86162338168711]
998 ; 110 ; 73 ; 4 ; [0.055784201300173183] ; [2.4784988918688908]
998 ; 110 ; 73 ; 8 ; [1.6057366704698117] ; [-0.41479710258301677]
998 ; 110 ; 73 ; 11 ; [2.7725549359326278] ; [6.4786697157052071]
998 ; 110 ; 73 ; 19 ; [0.072094384619264928] ; [-5.3410982444752095]
998 ; 110 ; 73 ; 21 ; [-0.15254641596757751] ; [2.1077348628925692]
998 ; 110 ; 73 ; 22 ; [0.066980863075747368] ; [1.8322905112619194]
998 ; 110 ; 73 ; 23 ; [4.0500241761675877] ; [-2.0010984174881403]
998 ; 110 ; 73 ; 25 ; [-0.1816386253225476] ; [1.0203489967027823]
998 ; 110 ; 73 ; 26 ; [0.024710244057672734] ; [8.6934701172244129]
998 ; 110 ; 73 ; 27 ; [0.53157726693738794] ; [-4.6680101622282164]
998 ; 110 ; 73 ; 28 ; [0.064498779873145951] ; [5.3602201203667859]
998 ; 110 ; 73 ; 29 ; [-0.058699269116297595] ; [12.321254218231966]
998 ; 110 ; 73 ; 30 ; [0.067215724799059226] ; [2.0473655436369236]
998 ; 110 ; 73 ; 31 ; [0.063553422078146335] ; [-16.782021578821865]
998 ; 110 ; 74 ; 1 ; [-0.10530821649237221] ; [0.99724320790355259]
998 ; 110 ; 74 ; 24 ; [0.037245141769664793] ; [4.1082646090045589]
998 ; 110 ; 74 ; 25 ; [1.3281400164814581] ; [1.8671352668197954]
998 ; 110 ; 74 ; 28 ; [0.035391510512655946] ; [2.6602266677236734]
998 ; 110 ; 74 ; 30 ; [0.5525538600486396] ; [1.8168835682710276]
998 ; 110 ; 74 ; 31 ; [0.37392175982082038] ; [0.78082152105045854]
998 ; 110 ; 74 ; 33 ; [0.24488649286477845] ; [0.85939549282427896]
998 ; 110 ; 74 ; 34 ; [0.64848728230744845] ; [0.53567056459912987]
998 ; 110 ; 74 ; 36 ; [1.8332562964768515] ; [-4.4571055858821618]
998 ; 110 ; 74 ; 37 ; [1.1218446925413628] ; [1.2114397196923177]
998 ; 110 ; 74 ; 39 ; [0.13176983606512538] ; [-1.9849128047642826]
998 ; 110 ; 74 ; 40 ; [0.2226434233939921] ; [-0.1846383194838403]
998 ; 110 ; 74 ; 41 ; [4.3574429983637586] ; [2.2647786573719149]
998 ; 110 ; 74 ; 43 ; [-0.68110861968183456] ; [-0.71956146756101769]
998 ; 110 ; 74 ; 44 ; [7.3940032759214702] ; [2.0051637301060414]
998 ; 110 ; 74 ; 48 ; [2.5101545291637026] ; [2.5350379288329794]
998 ; 110 ; 74 ; 50 ; [0.49828111592852936] ; [11.521425966156261]
998 ; 110 ; 74 ; 51 ; [0.30475251720206897] ; [5.9155247174693342]
998 ; 110 ; 75 ; 6 ; [0.60668267540851373] ; [0.32417408534562248]
998 ; 110 ; 75 ; 13 ; [0.23286648800534765] ; [-9.590605771213605]
998 ; 110 ; 75 ; 15 ; [3.5806508604770286] ; [-0.5562781872752488]
998 ; 110 ; 75 ; 17 ; [0.2088960729940309] ; [4.3573939577342653]
998 ; 110 ; 75 ; 18 ; [0.38321980834319208] ; [1.264956193039495]
998 ; 110 ; 75 ; 23 ; [1.795004297997606] ; [1.3487176194253039]
998 ; 110 ; 75 ; 24 ; [0.098540061077529786] ; [7.6284234114508891]
998 ; 110 ; 75 ; 27 ; [0.014376689158351559] ; [0.14413193538217969]
998 ; 110 ; 75 ; 28 ; [0.19708445304857597] ; [0.24460513326930985]
998 ; 110 ; 75 ; 30 ; [0.18540805145651953] ; [-0.092775224926964259]
998 ; 110 ; 75 ; 32 ; [0.86429521861292091] ; [3.659060410881565]
998 ; 110 ; 75 ; 34 ; [0.4356832221940326] ; [0.046918701092081253]
998 ; 110 ; 75 ; 35 ; [0.025300986934925392] ; [0.96136727454373161]
998 ; 110 ; 76 ; 0 ; [6.5251787246795478] ; [1.9796384099926165]
998 ; 110 ; 76 ; 3 ; [1.6451116385052797] ; [1.1992501865214726]
998 ; 110 ; 76 ; 15 ; [0.061243435114318831] ; [2.7306047403112994]
998 ; 110 ; 76 ; 17 ; [-1.5875925081743318] ; [89.001961820772706]
998 ; 110 ; 76 ; 18 ; [-13.765904561950091] ; [0.54604014569450798]
998 ; 110 ; 76 ; 31 ; [1.3944936830571442] ; [2.9058488905618947]
998 ; 110 ; 77 ; 3 ; [0.352922232938849] ; [0.19061033730440768]
998 ; 110 ; 77 ; 15 ; [0.31359406944407808] ; [0.1196377764735181]
998 ; 110 ; 77 ; 18 ; [-8.0777651861986062] ; [1.7328392409560283]
998 ; 110 ; 77 ; 23 ; [8.5378947382600785] ; [3.4739313145816801]
998 ; 110 ; 77 ; 25 ; [2.5562934884464408] ; [0.46013716411750299]
998 ; 110 ; 77 ; 26 ; [0.1430523979163818] ; [-6.7687706293266512]
998 ; 110 ; 77 ; 27 ; [0.05679235538862825] ; [1.043325691770949]
998 ; 110 ; 77 ; 28 ; [-0.47671913383036096] ; [0.17925011995962115]
998 ; 110 ; 77 ; 29 ; [0.25884949060683748] ; [-300.33288017276499]
998 ; 110 ; 77 ; 30 ; [0.15236480813974509] ; [1.1681775720149103]
998 ; 110 ; 77 ; 31 ; [3.0023172019017448] ; [1.9876877273527904]
998 ; 110 ; 77 ; 32 ; [0.10793832073909154] ; [0.68831067781690436]
998 ; 110 ; 77 ; 34 ; [0.12279290071703457] ; [-0.29287168022251192]
998 ; 110 ; 77 ; 37 ; [0.077273900042521548] ; [0.4891818785284473]
998 ; 110 ; 77 ; 38 ; [0.037677889602126792] ; [0.046905661911369634]
998 ; 110 ; 77 ; 39 ; [0.29582260273709865] ; [0.048447203408304912]
998 ; 110 ; 77 ; 40 ; [0.41544746299897078] ; [1.920105954484961]
998 ; 110 ; 78 ; 0 ; [0.14467253697328031] ; [-0.14982295452553843]
998 ; 110 ; 78 ; 11 ; [0.40739500541417956] ; [0.44104070408671248]
998 ; 110 ; 78 ; 17 ; [0.17582059006599676] ; [3.2184256460472125]
998 ; 110 ; 78 ; 18 ; [0.33940898593590035] ; [0.56590716771268834]
998 ; 110 ; 78 ; 21 ; [-7.3569802937135194] ; [36.0790488426927]
998 ; 110 ; 78 ; 25 ; [0.21627057836759861] ; [0.92135547570694964]
998 ; 110 ; 78 ; 26 ; [0.37711832325470435] ; [1.0810586164450413]
998 ; 110 ; 78 ; 27 ; [2.8100829632572109] ; [1.3020750479514751]
998 ; 110 ; 78 ; 28 ; [-0.33625933124337509] ; [2.4660324777755678]
998 ; 110 ; 78 ; 30 ; [0.079909492213838085] ; [0.3570937726740801]
998 ; 110 ; 78 ; 31 ; [0.55492131857497107] ; [0.73279972928446935]
998 ; 110 ; 78 ; 32 ; [2.0696289533772143] ; [-0.23269872136031666]
998 ; 110 ; 78 ; 33 ; [0.42227108814663372] ; [-4.8473146033168675]
998 ; 110 ; 78 ; 34 ; [4.848331934298642] ; [-0.45766528931438838]
998 ; 110 ; 78 ; 35 ; [3.8817338938175729] ; [-8.6556633598139872]
998 ; 110 ; 79 ; 0 ; [0.10646235428958098] ; [2.639719933592902]
998 ; 110 ; 79 ; 1 ; [-4.3537900943270174] ; [-21.903770198450065]
998 ; 110 ; 79 ; 3 ; [-0.72570806647371777] ; [0.65274962052221353]
998 ; 110 ; 79 ; 5 ; [1.5714878412087885] ; [0.17319151575207647]
998 ; 110 ; 80 ; 0 ; [0.16552390995294, 2.1583108359551928] ; [0.13594938137826271, -0.055344763470306299]
998 ; 110 ; 80 ; 6 ; [0.21201828822278462] ; [2.094342105245683]
998 ; 110 ; 80 ; 7 ; [0.043712144533094098] ; [1.8157401510555704]
998 ; 110 ; 80 ; 10 ; [3.0806080238150573] ; [10.690104519504299]
998 ; 110 ; 80 ; 14 ; [1.7862339024089753] ; [1.3422205957231259]
998 ; 110 ; 80 ; 15 ; [0.047894967272900699] ; [0.66844195518507266]
998 ; 110 ; 80 ; 16 ; [0.71480492451668232] ; [0.68239886450181197]
998 ; 110 ; 80 ; 18 ; [0.029995129262006221] ; [0.63920604169143447]
998 ; 110 ; 80 ; 21 ; [0.037636334916092154] ; [-0.076377214057774492]
998 ; 110 ; 80 ; 22 ; [0.078232864773340752] ; [0.12598069784486762]
998 ; 110 ; 80 ; 27 ; [21.029941193098445] ; [1.4743727868446841]
998 ; 110 ; 80 ; 28 ; [0.69632330660895869] ; [1.8374487232570169]
998 ; 110 ; 80 ; 29 ; [0.19610176677208441] ; [4.4263865563997848]
998 ; 110 ; 80 ; 30 ; [0.73140533601258539] ; [5.4988156276030598]
998 ; 110 ; 81 ; 6 ; [-0.28830631313963567] ; [0.44574938610619003]
998 ; 110 ; 81 ; 8 ; [3.9104038647789605] ; [7.623756634421035]
998 ; 110 ; 81 ; 10 ; [2.2213254135316007] ; [0.064112214746382165]
998 ; 110 ; 81 ; 22 ; [17.255255778046404] ; [3.7698509196700423]
998 ; 110 ; 81 ; 23 ; [0.93550090804165875] ; [6.522349768285725]
998 ; 110 ; 81 ; 25 ; [7.6305772537998413] ; [0.52441845491807315]
998 ; 110 ; 81 ; 30 ; [0.07452361218779488] ; [-0.90011170560030929]
998 ; 110 ; 81 ; 31 ; [1.2601026069210044] ; [1.5264335956964721]
998 ; 110 ; 82 ; 0 ; [1.426136048177173] ; [0.13722671598318578]
998 ; 110 ; 82 ; 2 ; [1.2410143646761413] ; [-3.4232784282158191]
998 ; 110 ; 82 ; 20 ; [0.88182537521869331] ; [0.61460003607436042]
998 ; 110 ; 82 ; 22 ; [0.35838264183507812] ; [2.580876076667872]
998 ; 110 ; 82 ; 23 ; [-6.8156033582074249] ; [-1.1847435032843483]
998 ; 110 ; 82 ; 27 ; [0.57511346429058374] ; [156.79799014948924]
998 ; 110 ; 82 ; 30 ; [5.2106292638487677] ; [7.9684875810102023]
998 ; 110 ; 82 ; 31 ; [0.12818992576490471] ; [2.5261641403089654]
998 ; 110 ; 82 ; 34 ; [0.074150400111134454] ; [1.0890605318088966]
998 ; 110 ; 82 ; 35 ; [105.65816583832846] ; [0.96648908473719586]
998 ; 110 ; 82 ; 36 ; [0.079866545289125151] ; [0.032433808137231714]
998 ; 110 ; 82 ; 37 ; [2.3471124710988285] ; [0.77295124153549299]
998 ; 110 ; 82 ; 39 ; [0.23920201962262985] ; [4.4899771612757595]
998 ; 110 ; 82 ; 40 ; [48.527250598766685] ; [-0.28969014463632964]
998 ; 110 ; 82 ; 41 ; [2.6335762920377692] ; [-1.8431432468783751]
998 ; 110 ; 82 ; 46 ; [0.51684894134260473] ; [1.0620867718371036]
998 ; 110 ; 82 ; 47 ; [7.1063602952499547] ; [0.099890351637891492]
998 ; 110 ; 82 ; 49 ; [0.099131302411420874] ; [1.4058220294535455]
998 ; 110 ; 82 ; 50 ; [0.23479452439040263] ; [0.78461742712668248]
998 ; 110 ; 83 ; 8 ; [-0.58771182111786491] ; [0.62706409892054571]
998 ; 110 ; 83 ; 12 ; [1.0882687294057145] ; [5.031940492292768]
998 ; 110 ; 83 ; 13 ; [-0.29244832286976635] ; [0.24570359870387551]
998 ; 110 ; 83 ; 18 ; [0.36056347939662065] ; [-3.1275072688647518]
998 ; 110 ; 83 ; 19 ; [2.1587320798872076] ; [1.1568222189202122]
998 ; 110 ; 83 ; 23 ; [0.51223127429589921] ; [0.98695303055096417]
998 ; 110 ; 83 ; 28 ; [0.30832805617567494] ; [-260.08107376411004]
998 ; 110 ; 83 ; 34 ; [-3.9626058515862761] ; [0.53952644623698154]
998 ; 110 ; 83 ; 35 ; [-9.1798430438809842] ; [0.22106185699489317]
998 ; 110 ; 84 ; 1 ; [1.7082985380724365, 1.8911149562521168] ; [-5.0316581587271001, -1.0995972541235162]
998 ; 110 ; 84 ; 4 ; [1.2855633241124909] ; [2.1329000975610954]
998 ; 110 ; 84 ; 7 ; [3.078507224256902] ; [0.87963490106026077]
998 ; 110 ; 84 ; 10 ; [0.7692083433468605] ; [1.0909026023673638]
998 ; 110 ; 84 ; 11 ; [0.87914658407982493] ; [1.2117595500239264]
998 ; 110 ; 84 ; 12 ; [1.9447799658628182] ; [1.3942439142169782]
998 ; 110 ; 84 ; 13 ; [0.71497417041246747] ; [0.42989463891582774]
998 ; 110 ; 84 ; 14 ; [1.4861084981962751] ; [0.071220562781486141]
998 ; 110 ; 84 ; 18 ; [0.60896874498728726] ; [1.1430670275164321]
998 ; 110 ; 84 ; 22 ; [0.98665816091056191] ; [1.4687723750473334]
998 ; 110 ; 84 ; 25 ; [3.2418690934542909] ; [0.21452965145294198]
998 ; 110 ; 84 ; 34 ; [8.3708023612726752] ; [5.5865496883522168]
998 ; 110 ; 84 ; 36 ; [2.5276998150358643] ; [1.579403873558711]
998 ; 110 ; 84 ; 39 ; [0.49355038342849988] ; [3.7416777717368257]
998 ; 110 ; 84 ; 41 ; [0.63847066672028951] ; [-1.7798987771745189]
998 ; 110 ; 84 ; 42 ; [2.5707899268503911] ; [1.7830676033127393]
998 ; 110 ; 84 ; 43 ; [1.6950798734162809] ; [0.89129951673355312]
998 ; 110 ; 84 ; 44 ; [0.73671944150934909] ; [1.7064127201395975]
998 ; 110 ; 84 ; 45 ; [0.86563863173096156] ; [2.4375810291629243]
998 ; 110 ; 84 ; 46 ; [0.62074455419677466] ; [0.15734376379471596]
998 ; 110 ; 84 ; 47 ; [1.4039195295999016] ; [1.5625025648722106]
998 ; 110 ; 84 ; 48 ; [3.4991917780634099] ; [1.7755792554161998]
998 ; 110 ; 84 ; 50 ; [1.4517640434530847] ; [9.8292172791305497]
998 ; 110 ; 84 ; 54 ; [0.12407735734091151] ; [2.290552463281609]
998 ; 110 ; 84 ; 58 ; [1.4410350736142008] ; [0.53205120611670831]
998 ; 110 ; 84 ; 59 ; [0.6630131145710696] ; [3.1349502160409877]
998 ; 110 ; 84 ; 60 ; [1.2714267541196156] ; [1.703195602003994]
998 ; 110 ; 84 ; 62 ; [1.5495076127564] ; [0.085216533306279291]
998 ; 110 ; 84 ; 63 ; [10.250489217947598] ; [1.7890190282994012]
998 ; 110 ; 84 ; 64 ; [2.0997341482765743] ; [0.558649521090954]
998 ; 110 ; 84 ; 69 ; [5.9589913334030999] ; [-0.13880604833239449]
998 ; 110 ; 84 ; 72 ; [2.3478123262663457] ; [-7.39861222170369]
998 ; 110 ; 84 ; 73 ; [3.6393437813405765] ; [3.5690849701882583]
998 ; 110 ; 84 ; 74 ; [2.8873671505062424] ; [0.68242374869636813]
998 ; 110 ; 84 ; 75 ; [3.2047648164719571] ; [0.62279662378055245]
