# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 13 ; 80 ; 4 ; [-0.033246939740513647] ; [0.13035281671764576]
998 ; 13 ; 81 ; 8 ; [5.7034643549044688] ; [2.0206153971787861]
998 ; 13 ; 81 ; 9 ; [1.2575770540068509] ; [3.087610527368879]
998 ; 13 ; 81 ; 10 ; [9.7844762740952405] ; [1.8315423519068188]
998 ; 13 ; 81 ; 11 ; [0.37383217555057741] ; [6.8702064893096892]
998 ; 13 ; 81 ; 12 ; [8.7491921896393485] ; [1.6441839037389532]
998 ; 13 ; 81 ; 13 ; [1.4324678681791192] ; [2.6428937054723511]
998 ; 13 ; 81 ; 14 ; [1.6801553734753147] ; [3.1710422408441645]
998 ; 13 ; 81 ; 15 ; [1.435498952048994] ; [1.9788032457325302]
998 ; 13 ; 81 ; 16 ; [1.1482123444752497] ; [1.4619425213821213]
998 ; 13 ; 81 ; 17 ; [0.59587770742520341] ; [1.6743324139810347]
998 ; 13 ; 81 ; 18 ; [1.7144686836196117] ; [0.88670810600822991]
998 ; 13 ; 81 ; 20 ; [3.4816900439812062] ; [1.6484736936932487]
998 ; 13 ; 81 ; 23 ; [1.7432406091375094] ; [1.4291318883723294]
998 ; 13 ; 81 ; 30 ; [1.9095385836809469] ; [4.2577623697266409]
998 ; 13 ; 82 ; 0 ; [0.23842046095345276] ; [0.29776062173545448]
998 ; 13 ; 82 ; 1 ; [0.23546579759964054] ; [0.22974128022250473]
998 ; 13 ; 83 ; 0 ; [0.045415255008540531, 0.092167628600975549, 0.038679170278010357] ; [0.18145307276700523, 0.13074917674711536, 0.14237001242021144]
998 ; 13 ; 84 ; 1 ; [0.64057971043559758] ; [0.44147434546975428]
998 ; 13 ; 84 ; 2 ; [0.70829621247426444] ; [0.12537156878603803]
998 ; 13 ; 84 ; 4 ; [1.2843358135941216] ; [0.30925195586223403]
998 ; 13 ; 84 ; 10 ; [0.3805145822403137] ; [0.62942444116993335]
998 ; 13 ; 84 ; 16 ; [0.96059943682650362] ; [1.2545872044353268]
998 ; 13 ; 84 ; 22 ; [0.077786181918734501] ; [0.68923302583921942]
998 ; 13 ; 84 ; 24 ; [1.296927415297783] ; [1.4080499085418183]
998 ; 13 ; 84 ; 27 ; [1.9572857915810991] ; [1.2464866972800464]
998 ; 13 ; 84 ; 29 ; [0.91112892597325001] ; [3.13596851289548]
998 ; 13 ; 84 ; 30 ; [0.53817949080181471] ; [0.0094880203652705341]
998 ; 13 ; 85 ; 0 ; [0.015654408822144864] ; [0.27232165304173989]
998 ; 13 ; 85 ; 1 ; [0.12911173440225296] ; [0.22474457173740833]
998 ; 13 ; 85 ; 2 ; [1.2699433313498232] ; [0.83984487628169735]
998 ; 13 ; 85 ; 5 ; [0.31881575015011471] ; [0.038549293349912278]
998 ; 13 ; 85 ; 8 ; [0.91412579676195682] ; [0.37311402210689087]
998 ; 13 ; 85 ; 9 ; [0.60988230736537319] ; [0.93404588986010628]
998 ; 13 ; 85 ; 10 ; [0.088122423998104507] ; [0.87232267902647953]
998 ; 13 ; 86 ; 0 ; [0.33332995707564128, 0.089137810543078039] ; [0.17248417390714549, 0.53930794132705406]
998 ; 13 ; 86 ; 1 ; [0.066063240762951683] ; [0.08913537821007235]
998 ; 13 ; 87 ; 0 ; [0.90215174845472157, 0.31166852776774856] ; [0.40931265721489396, 0.23489436312464937]
998 ; 13 ; 87 ; 3 ; [0.39913070577032911] ; [0.70638733824481315]
998 ; 13 ; 88 ; 0 ; [0.27983892955678452] ; [0.69726869837800232]
998 ; 13 ; 88 ; 1 ; [0.91175393443600661, 1.0089118511507342] ; [0.73624243511373522, 1.3475563210910293]
998 ; 13 ; 88 ; 2 ; [2.2077730692652113] ; [0.28764694524362333]
998 ; 13 ; 88 ; 3 ; [0.99677339477037652] ; [0.89151900313832011]
998 ; 13 ; 88 ; 4 ; [1.415775650853357] ; [0.91109333934342418]
998 ; 13 ; 88 ; 9 ; [0.34188840782440583] ; [0.90698464312764904]
998 ; 13 ; 88 ; 12 ; [3.3458471757578132] ; [0.95526869726491781]
998 ; 13 ; 88 ; 15 ; [2.1144722790607271] ; [1.9691139046648003]
998 ; 13 ; 88 ; 16 ; [1.6013860703563272] ; [1.0616666085672841]
998 ; 13 ; 88 ; 17 ; [1.6853308649054608] ; [2.1858421083524044]
998 ; 13 ; 88 ; 24 ; [0.66648003724780325] ; [2.6912068240786624]
998 ; 13 ; 88 ; 27 ; [1.0570099117215916] ; [2.0118209961475992]
998 ; 13 ; 88 ; 28 ; [2.6515375518877233] ; [2.0574088533485235]
998 ; 13 ; 88 ; 29 ; [1.9798035485068914] ; [1.7536640212085124]
998 ; 13 ; 88 ; 30 ; [0.93029359988055593] ; [2.2421681333933194]
998 ; 13 ; 88 ; 37 ; [0.29573708555918898] ; [0.5688929670273275]
998 ; 13 ; 88 ; 40 ; [1.2976784136484525] ; [1.8029786511583274]
998 ; 13 ; 89 ; 0 ; [0.28387273177712596, 0.22589143976658829] ; [0.182107558183465, 0.19722345379580994]
998 ; 13 ; 89 ; 1 ; [1.4917454328333872] ; [0.071910542183650242]
998 ; 13 ; 89 ; 5 ; [0.4516687889689367] ; [0.15057397546160145]
998 ; 13 ; 89 ; 12 ; [-0.04377130700230706] ; [0.06032783062905523]
998 ; 13 ; 90 ; 0 ; [-0.0030010562798756125, -0.005067161973287047, 0.015968777457704589] ; [0.10869498985926275, 0.23364782107403875, 0.089683979011545817]
998 ; 13 ; 91 ; 0 ; [0.025731627948956809, -0.0021874868522481416] ; [0.2165207847714993, 0.078027800914111309]
998 ; 13 ; 92 ; 0 ; [-0.0050156785530114769, 0.061079486805852887, 0.077197447701415858] ; [0.091417955945947788, 0.12783149906144883, 0.037926773411307971]
998 ; 13 ; 92 ; 2 ; [0.1095804850601929] ; [0.52220661974927951]
998 ; 13 ; 93 ; 0 ; [0.41380114235814608] ; [0.63270295795100562]
998 ; 13 ; 93 ; 1 ; [1.0460396733136264] ; [0.18120008683435737]
998 ; 13 ; 93 ; 2 ; [0.70744879717959175] ; [0.30945904215815673]
998 ; 13 ; 93 ; 4 ; [0.88364268588784889] ; [0.050821252910354324]
998 ; 13 ; 93 ; 9 ; [0.27721386803258319] ; [0.33344241276269587]
998 ; 13 ; 93 ; 18 ; [0.59766804405674778] ; [0.13095956256628211]
998 ; 13 ; 93 ; 23 ; [0.22872453475509189] ; [0.91435734719687456]
998 ; 13 ; 93 ; 25 ; [0.1111791201423772] ; [0.88855756230237892]
998 ; 13 ; 94 ; 1 ; [1.6422710597839099] ; [3.3688996486359755]
998 ; 13 ; 94 ; 2 ; [4.8667396426507459] ; [0.44883888073415468]
998 ; 13 ; 94 ; 4 ; [1.3294573748871574] ; [1.5464964352807893]
998 ; 13 ; 94 ; 9 ; [0.14120189521164517] ; [0.40220272930888828]
998 ; 13 ; 94 ; 10 ; [0.12193782737297652] ; [1.0257492577407816]
998 ; 13 ; 95 ; 0 ; [1.1281261707125314] ; [0.11897090634148084]
998 ; 13 ; 95 ; 4 ; [0.63637493203284778] ; [1.7752394867855306]
998 ; 13 ; 95 ; 7 ; [3.0514086541208201] ; [1.3737308427058532]
998 ; 13 ; 95 ; 11 ; [1.9982107215848564] ; [0.8342180365352202]
998 ; 13 ; 95 ; 12 ; [4.5903675971328948] ; [1.523831622032048]
998 ; 13 ; 95 ; 13 ; [0.92518294254047617] ; [1.6175735047995281]
998 ; 13 ; 95 ; 15 ; [2.0140316422118083] ; [1.8447803952285069]
998 ; 13 ; 95 ; 16 ; [0.15009532621185231] ; [1.7524527379456107]
998 ; 13 ; 95 ; 17 ; [2.3596342011045386] ; [1.4084874918039327]
998 ; 13 ; 95 ; 18 ; [1.791477560894684] ; [2.0159303484530393]
998 ; 13 ; 95 ; 19 ; [1.7013206731026949] ; [1.3201731364304452]
998 ; 13 ; 95 ; 20 ; [2.4113248353683097] ; [1.4375278244884584]
998 ; 13 ; 95 ; 22 ; [0.80161147756901452] ; [2.5057149515120498]
998 ; 13 ; 95 ; 24 ; [0.50477951969267965] ; [5.4161107681164689]
998 ; 13 ; 95 ; 26 ; [0.58190522462700978] ; [0.70052518161385424]
998 ; 13 ; 95 ; 27 ; [1.8961821897618256] ; [1.4496814295078098]
998 ; 13 ; 95 ; 29 ; [0.19223505281753797] ; [2.020855256421366]
998 ; 13 ; 95 ; 30 ; [2.6809630320983153] ; [2.2888508459049977]
998 ; 13 ; 95 ; 33 ; [2.5075737908885167] ; [5.6402871196964499]
998 ; 13 ; 95 ; 38 ; [1.6837274111441094] ; [2.5837994766876222]
998 ; 13 ; 95 ; 45 ; [2.0766343391515507] ; [1.2524552251684702]
998 ; 13 ; 95 ; 46 ; [2.131160083416435] ; [2.2252563409137074]
998 ; 13 ; 95 ; 48 ; [0.159599713560935] ; [1.4769146565553968]
998 ; 13 ; 95 ; 49 ; [0.21064843191720498] ; [1.7132004769101585]
998 ; 13 ; 96 ; 0 ; [0.17065573795697378] ; [0.44526079314596922]
998 ; 13 ; 96 ; 2 ; [0.0037089687976453968] ; [0.14530062911248592]
998 ; 13 ; 97 ; 5 ; [0.44701323502893486] ; [0.53783462935668913]
998 ; 13 ; 97 ; 10 ; [0.075716330377047267] ; [0.24998387301346661]
998 ; 13 ; 97 ; 12 ; [1.2216356564098907] ; [0.20501704399780962]
998 ; 13 ; 97 ; 14 ; [0.15636709911215443] ; [0.71887361290357088]
998 ; 13 ; 97 ; 18 ; [0.33040453958768584] ; [1.6065142237115766]
998 ; 13 ; 98 ; 3 ; [0.097892013396609051] ; [0.036734925591469826]
998 ; 13 ; 98 ; 4 ; [0.050317087426059143] ; [0.098761858357901647]
998 ; 13 ; 99 ; 3 ; [0.11960272345642961] ; [2.9180239964032966]
998 ; 13 ; 99 ; 5 ; [0.40752973315285129] ; [0.78931076782253506]
998 ; 13 ; 99 ; 6 ; [4.6198817076276111] ; [1.9444477850296846]
998 ; 13 ; 99 ; 7 ; [1.895938491446914] ; [0.82015069231312843]
998 ; 13 ; 99 ; 8 ; [2.0796844793396283] ; [3.4096781275700296]
998 ; 13 ; 99 ; 10 ; [1.6355531799521763] ; [0.66817745267867479]
998 ; 13 ; 99 ; 11 ; [0.88145440484648496] ; [2.5361312210159701]
998 ; 13 ; 99 ; 12 ; [1.349248680064665] ; [2.9579380277892415]
998 ; 13 ; 100 ; 0 ; [0.18710693921598215] ; [0.50991418362380347]
998 ; 13 ; 100 ; 7 ; [1.2781163668780142] ; [1.8414946108577088]
998 ; 13 ; 100 ; 12 ; [0.13104041986810189] ; [1.6908616049548963]
998 ; 13 ; 100 ; 13 ; [0.15280152109960649] ; [1.4573798384791559]
998 ; 13 ; 100 ; 15 ; [0.057628518270281336] ; [0.54386286998124145]
998 ; 13 ; 100 ; 16 ; [2.1383199741354879] ; [0.2330791488414882]
998 ; 13 ; 100 ; 17 ; [1.7233040438580329] ; [1.5848361364379673]
998 ; 13 ; 101 ; 2 ; [0.10294672377068491] ; [0.55381837733690309]
998 ; 13 ; 101 ; 3 ; [0.26038872670845192] ; [0.53576730837531217]
998 ; 13 ; 101 ; 10 ; [0.068193873987183795] ; [-0.10688573431465816]
998 ; 13 ; 102 ; 0 ; [1.7256852613501494] ; [1.9053586731039283]
998 ; 13 ; 102 ; 1 ; [0.27249499167847541] ; [1.7411912651993342]
998 ; 13 ; 103 ; 3 ; [2.1788765932689311] ; [1.5048895973495877]
998 ; 13 ; 103 ; 8 ; [1.5168055984516289] ; [2.096022199486137]
998 ; 13 ; 103 ; 10 ; [0.54971871094565983] ; [1.0566868098416518]
998 ; 13 ; 103 ; 11 ; [3.5987166149034673] ; [1.8008587759746753]
998 ; 13 ; 103 ; 14 ; [2.7940722102664801] ; [0.53524303592421008]
998 ; 13 ; 103 ; 20 ; [2.217282344658817] ; [1.8076956327903844]
998 ; 13 ; 103 ; 21 ; [2.3858942483213976] ; [2.5632381146513086]
998 ; 13 ; 103 ; 22 ; [2.6666172661991943] ; [1.3019732050466457]
998 ; 13 ; 104 ; 2 ; [0.37671356079255591] ; [0.73667655061740245]
998 ; 13 ; 104 ; 3 ; [0.6236891127342693] ; [0.56520439813699985]
998 ; 13 ; 104 ; 4 ; [0.41789947895404572] ; [0.17047352503894098]
998 ; 13 ; 104 ; 5 ; [0.44122166872996998] ; [0.04731350653379663]
998 ; 13 ; 104 ; 6 ; [0.40414503023286896] ; [0.34581407452588786]
998 ; 13 ; 104 ; 7 ; [0.89015793542395627] ; [0.25954782235030743]
998 ; 13 ; 104 ; 8 ; [0.101470568011735] ; [0.050659171984399752]
998 ; 13 ; 104 ; 11 ; [1.1131735414077091] ; [0.30661394008710313]
998 ; 13 ; 105 ; 0 ; [0.27814151930749503, 0.18667167106607541, 0.32935081483546141] ; [0.23981177476527718, 0.50795472119959661, 0.19952617328809608]
998 ; 13 ; 105 ; 5 ; [0.379997145742902] ; [0.15619443621582257]
998 ; 13 ; 106 ; 0 ; [0.025444552652503137, 0.0074584820867743557, 0.016920794587189331] ; [0.24474456714087062, 0.085558954158540798, 0.11853780217074504]
998 ; 13 ; 106 ; 1 ; [0.068498092230794297] ; [0.24612680376969531]
998 ; 13 ; 106 ; 4 ; [0.41983427292228687] ; [-0.006463080019612974]
998 ; 13 ; 107 ; 0 ; [0.48649991871227299] ; [0.25466133048159389]
998 ; 13 ; 107 ; 1 ; [4.2403725475993674] ; [1.4814948167572048]
998 ; 13 ; 107 ; 3 ; [4.2353293827606251] ; [1.7442448256086762]
998 ; 13 ; 107 ; 4 ; [1.3357928944414583] ; [1.7419966883960067]
998 ; 13 ; 107 ; 5 ; [0.12512544388249039] ; [0.96967272764199164]
998 ; 13 ; 108 ; 1 ; [0.46371396479316707] ; [1.0070368349629075]
998 ; 13 ; 108 ; 3 ; [0.64475730240439977] ; [0.62587284280515043]
998 ; 13 ; 108 ; 5 ; [0.47011321623516439] ; [2.078692683458375]
998 ; 13 ; 108 ; 7 ; [1.1594009915904357] ; [1.7710439675123819]
998 ; 13 ; 108 ; 10 ; [0.57778697519733302] ; [0.51640230625197181]
998 ; 13 ; 108 ; 11 ; [0.22991151774097429] ; [1.3553494618246904]
998 ; 13 ; 108 ; 13 ; [1.8029800203556228] ; [0.75776285328579285]
998 ; 13 ; 108 ; 17 ; [0.73341180813169771] ; [2.0931178778307808]
998 ; 13 ; 108 ; 19 ; [1.372164791288945] ; [2.6177801375815539]
998 ; 13 ; 108 ; 26 ; [1.2123828712779763] ; [1.5223201892826301]
998 ; 13 ; 109 ; 2 ; [8.1575080004769589] ; [0.59301034310282141]
998 ; 13 ; 109 ; 3 ; [0.92098912853128467] ; [0.56650863518907468]
998 ; 13 ; 109 ; 8 ; [4.827581743959934] ; [2.1824490645621499]
998 ; 13 ; 109 ; 10 ; [0.24525889787089741] ; [0.96156705182769531]
998 ; 13 ; 109 ; 24 ; [1.643434438935875] ; [2.3114687809679872]
998 ; 13 ; 110 ; 0 ; [0.0027695738263548973, 0.11194104931241892] ; [0.1902093502367273, 0.34755848865445899]
998 ; 13 ; 110 ; 3 ; [0.28068244996145086] ; [0.703745456854173]
998 ; 13 ; 110 ; 4 ; [0.050886142319347349] ; [0.85125319332221194]
998 ; 13 ; 111 ; 2 ; [0.55305609827369984, 0.010986892064022794] ; [0.90240919471994718, -0.00063566330454142307]
998 ; 13 ; 111 ; 3 ; [0.52976639482023702] ; [0.67899501234519233]
998 ; 13 ; 112 ; 11 ; [0.054929281782914154, 0.040214754672965702, 0.021231126336269678, 0.30784109724495079] ; [0.19998855231386731, 0.3087199941181647, 0.071794642933070932, 0.21395796035193027]
998 ; 13 ; 113 ; 1 ; [0.28417320996477641] ; [1.6194464704887834]
998 ; 13 ; 113 ; 9 ; [0.14209118817930788] ; [0.44744476546239637]
998 ; 13 ; 113 ; 14 ; [0.048993394001787101] ; [1.0342819263414924]
998 ; 13 ; 113 ; 16 ; [0.21900436447672317] ; [0.80105324402036082]
998 ; 13 ; 114 ; 7 ; [0.04432665680664117] ; [0.27293789188540529]
998 ; 13 ; 114 ; 10 ; [0.30465110872415507, 0.36601151458921294, 0.2551414863594455] ; [0.11339652345864647, 0.71519621172759529, 0.45542208265500922]
998 ; 13 ; 116 ; 0 ; [0.15874351293517922, 0.080905849874696206, 0.035129726594508755] ; [0.12504307005486881, 0.11267968547204325, 0.10993357660264555]
998 ; 13 ; 116 ; 1 ; [0.0012195699139464769] ; [0.30980682038228202]
998 ; 13 ; 116 ; 5 ; [0.040432017415341727] ; [0.10601963182131451]
998 ; 13 ; 117 ; 6 ; [0.5989066400589208] ; [0.20254136584710972]
998 ; 13 ; 117 ; 10 ; [1.2424118178312746] ; [1.4067560722703629]
998 ; 13 ; 117 ; 13 ; [1.8008255759467302] ; [1.4627177904817048]
998 ; 13 ; 119 ; 1 ; [1.8617071444499855] ; [0.28676445881126383]
998 ; 13 ; 119 ; 12 ; [0.23003798958283492] ; [1.2528556103164628]
998 ; 13 ; 119 ; 13 ; [0.020871009346391932] ; [1.3090708200763275]
998 ; 13 ; 120 ; 0 ; [0.1945426265875716, 0.067977599873772429, 0.090367590265478859] ; [0.13318656690935021, 0.086543765815358498, 0.15261642110180274]
998 ; 13 ; 120 ; 1 ; [0.12353756067677152] ; [-0.017137788248737403]
998 ; 13 ; 121 ; 0 ; [0.88289630254429186] ; [0.011527691494663303]
998 ; 13 ; 121 ; 1 ; [0.53077409904749817] ; [1.4275853748518239]
998 ; 13 ; 121 ; 2 ; [0.65463931071596415] ; [-0.010782325855385695]
998 ; 13 ; 121 ; 5 ; [0.90466515494858868] ; [1.6742630086510255]
998 ; 13 ; 121 ; 8 ; [0.20405077507856956] ; [1.3689952708589479]
998 ; 13 ; 121 ; 10 ; [2.0118875684038038] ; [1.5709904446542258]
998 ; 13 ; 121 ; 17 ; [1.8732811005959245] ; [1.474080144941269]
998 ; 13 ; 121 ; 18 ; [1.1394182049628978] ; [1.0534545687822245]
998 ; 13 ; 121 ; 20 ; [0.11778729879270146] ; [-0.09760360283225987]
998 ; 13 ; 122 ; 4 ; [0.88098167265768135] ; [0.5050776680573702]
998 ; 13 ; 122 ; 11 ; [1.9416633701148613] ; [2.2303970355922944]
998 ; 13 ; 122 ; 14 ; [1.1236678870088928] ; [0.45026914757261371]
998 ; 13 ; 122 ; 19 ; [1.7667913005693177] ; [0.95913115219392209]
998 ; 13 ; 122 ; 20 ; [1.4784853193274108] ; [1.1027695227313858]
998 ; 13 ; 122 ; 22 ; [1.1594955229223762] ; [3.662996066867839]
998 ; 13 ; 122 ; 23 ; [0.2455803108071091] ; [2.2055181086864883]
998 ; 13 ; 122 ; 26 ; [0.28010752376960218] ; [0.2705368696506612]
998 ; 13 ; 122 ; 29 ; [1.3496560229649228] ; [1.3639641617057741]
998 ; 13 ; 122 ; 30 ; [2.407042263408901] ; [3.7101827044882025]
998 ; 13 ; 122 ; 31 ; [1.5276358447397607] ; [1.0260015843398098]
998 ; 13 ; 122 ; 32 ; [1.7635944155317469] ; [1.4291252222458017]
998 ; 13 ; 122 ; 34 ; [0.028168590965659726] ; [1.0898817329352117]
998 ; 13 ; 122 ; 37 ; [3.7169003313470803] ; [1.5041532717807877]
998 ; 13 ; 122 ; 38 ; [1.8027442076754838] ; [1.2244444554603544]
998 ; 13 ; 122 ; 39 ; [2.6130518775855114] ; [1.3211324613372426]
998 ; 13 ; 122 ; 40 ; [24.75562691349829] ; [1.2909627454330983]
998 ; 13 ; 122 ; 50 ; [3.1196250353100816] ; [1.7692151176008861]
998 ; 13 ; 122 ; 59 ; [0.53276654402795243] ; [0.49483854388659321]
998 ; 13 ; 122 ; 62 ; [0.70717582217730934] ; [0.5013725308252166]
998 ; 13 ; 122 ; 65 ; [0.1760795156903707] ; [2.2948515320581229]
998 ; 13 ; 123 ; 0 ; [0.075337884132029076, 0.10287938142191827] ; [0.38946598948266664, 0.38242581735182318]
998 ; 13 ; 124 ; 1 ; [0.032184905670168934, 0.33571378228430243] ; [0.26216982941577244, 0.51036584066802593]
998 ; 13 ; 125 ; 0 ; [0.15328011141237183, 0.069830265652904691, 0.13672955814064708, 0.12043653740270853, 0.11769797326957325] ; [0.31053289458175592, 0.21790284314143657, 0.20175736360103091, 0.098140292320818612, 0.13586551425479951]
998 ; 13 ; 126 ; 0 ; [0.068538306464232021] ; [0.30393927867153764]
998 ; 13 ; 126 ; 2 ; [0.67022410605433169] ; [1.3894671013330813]
998 ; 13 ; 126 ; 3 ; [0.35072345593326221] ; [0.36322214267725483]
998 ; 13 ; 127 ; 0 ; [2.1966255915563142] ; [0.46769673462215339]
998 ; 13 ; 127 ; 1 ; [0.62930664932313596] ; [1.1451995739766592]
998 ; 13 ; 127 ; 4 ; [1.4572118338952469] ; [0.59373524935097344]
998 ; 13 ; 127 ; 5 ; [5.5088964739225403] ; [0.061654125359638171]
998 ; 13 ; 127 ; 6 ; [1.4496078053542056] ; [2.1265392102233371]
998 ; 13 ; 127 ; 7 ; [1.7129154614610909] ; [1.9498585627871765]
998 ; 13 ; 127 ; 8 ; [3.0015034179901923] ; [2.1153989338952908]
998 ; 13 ; 127 ; 9 ; [2.3623392479437215] ; [1.8276688500112812]
998 ; 13 ; 127 ; 11 ; [1.7245780888881843] ; [2.0802688242039631]
998 ; 13 ; 127 ; 13 ; [4.575300901007223] ; [1.4736973932411597]
998 ; 13 ; 127 ; 14 ; [2.3955812539780696] ; [1.0479640960967145]
998 ; 13 ; 127 ; 15 ; [9.5268998388390589] ; [1.1767457933664196]
998 ; 13 ; 127 ; 16 ; [0.6379641594293004] ; [1.2559917461096852]
998 ; 13 ; 127 ; 17 ; [1.3520649471252943] ; [1.6757169984632145]
998 ; 13 ; 127 ; 19 ; [1.0558546507158759] ; [1.8983605699317596]
998 ; 13 ; 127 ; 21 ; [5.8558761041624274] ; [2.403673651392126]
998 ; 13 ; 127 ; 22 ; [0.46426340003192823] ; [1.8323737343456226]
998 ; 13 ; 127 ; 24 ; [1.0614646636391489] ; [3.1083705890436324]
998 ; 13 ; 127 ; 26 ; [4.4887057821824623] ; [2.4138549810272942]
998 ; 13 ; 127 ; 27 ; [6.1727778958681201] ; [1.5555581855412519]
998 ; 13 ; 127 ; 28 ; [2.7681274012207342] ; [1.6027841334053265]
998 ; 13 ; 127 ; 38 ; [2.7629868880859778] ; [1.6694439343190655]
998 ; 13 ; 127 ; 39 ; [1.3090292367129546] ; [1.6175511878718432]
998 ; 13 ; 128 ; 0 ; [1.0658239152801359] ; [0.76017997494909706]
998 ; 13 ; 128 ; 1 ; [0.18512524491583005] ; [-0.017908976057041483]
998 ; 13 ; 128 ; 3 ; [0.1982861914017697] ; [0.79437115109729872]
998 ; 13 ; 128 ; 9 ; [1.1311281578296453] ; [0.50015640822282281]
998 ; 13 ; 129 ; 0 ; [0.9303255788914585] ; [0.48822180640871393]
998 ; 13 ; 131 ; 0 ; [1.0331747048220057] ; [0.28846276872161403]
998 ; 13 ; 131 ; 1 ; [2.065567219691999] ; [1.8839223654525998]
998 ; 13 ; 131 ; 3 ; [1.3331462853493778] ; [1.3492070431551744]
998 ; 13 ; 131 ; 15 ; [2.2750628620509126] ; [3.2057530285792599]
998 ; 13 ; 131 ; 28 ; [1.2118101628213203] ; [7.8115716148934702]
998 ; 13 ; 131 ; 29 ; [0.24443420481143355] ; [1.7461199090182571]
998 ; 13 ; 131 ; 31 ; [0.015967438160803274] ; [2.5736578960062366]
998 ; 13 ; 131 ; 34 ; [0.051860237090495621] ; [1.8504059789683875]
998 ; 13 ; 131 ; 38 ; [0.8586080024251852] ; [1.4304514629636755]
998 ; 13 ; 131 ; 40 ; [0.080337553425574415] ; [1.300058059425423]
998 ; 13 ; 131 ; 63 ; [1.2424502030842279] ; [0.3353829788545738]
998 ; 13 ; 132 ; 0 ; [0.23720872965308765, 0.33470375938263919] ; [0.31760808244290833, 0.48101240241343601]
998 ; 13 ; 132 ; 1 ; [0.49346271741322889, 0.18775745449987938] ; [0.21436527043605133, 0.034793266530746977]
998 ; 13 ; 132 ; 2 ; [0.08307588957431572] ; [0.044780866119844435]
998 ; 13 ; 132 ; 4 ; [0.27177786499877166] ; [0.35951288823279853]
998 ; 13 ; 132 ; 5 ; [0.3217062674432804] ; [0.11536096888015064]
998 ; 13 ; 133 ; 3 ; [0.09626756238961108] ; [0.18008674313704284]
998 ; 13 ; 133 ; 5 ; [2.0611229657012213] ; [2.096907227472153]
998 ; 13 ; 133 ; 9 ; [0.30232236149676572] ; [1.8123636250995949]
998 ; 13 ; 133 ; 10 ; [0.17018682577241412] ; [1.4513936176410556]
998 ; 13 ; 133 ; 11 ; [0.14913173121087622] ; [2.2188775061863288]
998 ; 13 ; 133 ; 12 ; [8.4781861346852256] ; [0.90726332098966322]
998 ; 13 ; 133 ; 13 ; [1.2078672416223948] ; [2.217517787192786]
998 ; 13 ; 133 ; 14 ; [2.9110896311441223] ; [1.4360903841325297]
998 ; 13 ; 133 ; 17 ; [0.065791152053350233] ; [1.2158532002367899]
998 ; 13 ; 133 ; 19 ; [0.78782022409685393] ; [1.1232520840978291]
998 ; 13 ; 133 ; 21 ; [2.3915424740258047] ; [1.6032131302342993]
998 ; 13 ; 134 ; 0 ; [0.59473279711797877] ; [0.75214040569509366]
998 ; 13 ; 134 ; 2 ; [0.66630251531574491, 0.43407920100808317] ; [0.028093171682244254, 0.087326556978340755]
998 ; 13 ; 134 ; 3 ; [0.29010635827175413] ; [0.14720908029741653]
998 ; 13 ; 134 ; 5 ; [0.64327458102591173] ; [0.20693089128753331]
998 ; 13 ; 134 ; 8 ; [1.5641978123242373] ; [0.57434005816396294]
998 ; 13 ; 135 ; 0 ; [1.7118590021279199, 0.039641405709650093, 0.066330369429339536, 0.11833857980920787] ; [0.4565699553334881, 0.10978519259689991, 0.28421062612353226, 0.17750437526363191]
998 ; 13 ; 135 ; 1 ; [0.62610722839153909] ; [0.10306588228294958]
998 ; 13 ; 135 ; 2 ; [0.05510581330656656] ; [0.53673177562053442]
998 ; 13 ; 136 ; 4 ; [1.5466217138021878] ; [0.96549745722400448]
998 ; 13 ; 136 ; 5 ; [0.3809502536374117] ; [0.084413230712933301]
998 ; 13 ; 136 ; 13 ; [0.2632149724851971] ; [1.1206914513455175]
998 ; 13 ; 136 ; 14 ; [1.3801756302914441] ; [2.2705712828940143]
998 ; 13 ; 136 ; 15 ; [2.6064727087991977] ; [3.1453061132736693]
998 ; 13 ; 136 ; 18 ; [1.2892160026602799] ; [0.61189968183599563]
998 ; 13 ; 136 ; 21 ; [1.6079777067444945] ; [1.3168148055500697]
998 ; 13 ; 136 ; 22 ; [2.4694092700703814] ; [2.8323708762609896]
998 ; 13 ; 136 ; 26 ; [0.42534107915707997] ; [0.055838519575502191]
998 ; 13 ; 136 ; 27 ; [1.1646881234060102] ; [1.5398964970861277]
998 ; 13 ; 136 ; 28 ; [0.13561125124512877] ; [0.72662200153997736]
998 ; 13 ; 137 ; 0 ; [0.52697210936646399] ; [0.15490146654093126]
998 ; 13 ; 137 ; 3 ; [0.45676176907980209] ; [0.61134976488406634]
998 ; 13 ; 137 ; 18 ; [0.27885599530288713] ; [0.47143976824628919]
998 ; 13 ; 137 ; 20 ; [0.34729033091439704] ; [1.1096426175862768]
998 ; 13 ; 138 ; 0 ; [0.090126149223545893, 0.10375830185015135, 0.013137549800060516] ; [0.26178127055702055, 0.13161020832830864, 0.14785379501894405]
998 ; 13 ; 139 ; 0 ; [9.0910409062115694, 1.2977272445621624] ; [0.15198274034576553, 0.20341236066566229]
998 ; 13 ; 139 ; 7 ; [1.0629154564177568] ; [1.7403393029896905]
998 ; 13 ; 139 ; 14 ; [0.50281076178051864] ; [0.99730750321256034]
998 ; 13 ; 139 ; 17 ; [0.14165616897864899] ; [1.1463478898111703]
