# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 107 ; 184 ; 25 ; [1.7326228822853458] ; [5.6493555959084185]
998 ; 107 ; 184 ; 26 ; [-24.387240205220504] ; [2049.4791225904746]
998 ; 107 ; 184 ; 27 ; [0.42205511563109899] ; [3.0647318411417981]
998 ; 107 ; 184 ; 29 ; [1.5562693069443867] ; [38.128860399754984]
998 ; 107 ; 184 ; 30 ; [-0.14373275627819035] ; [0.80012206329065605]
998 ; 107 ; 184 ; 33 ; [2.2170934711459003] ; [0.69394160433855767]
998 ; 107 ; 184 ; 34 ; [18.913900509994281] ; [-17.097006739995258]
998 ; 107 ; 184 ; 35 ; [4.4001786675389578] ; [69.301554407278758]
998 ; 107 ; 184 ; 36 ; [10.55804629755473] ; [-34.717941081638024]
998 ; 107 ; 184 ; 40 ; [8.3003809381677964] ; [-34.131645094878586]
998 ; 107 ; 185 ; 0 ; [0.37610776522830908] ; [0.50150217537011665]
998 ; 107 ; 185 ; 1 ; [0.54610158458072644] ; [0.16931758564990806]
998 ; 107 ; 185 ; 2 ; [1.6369350393698359] ; [0.84837991420537628]
998 ; 107 ; 185 ; 10 ; [3.8687038890759031] ; [0.62516959156305141]
998 ; 107 ; 185 ; 11 ; [0.68049992824238925] ; [1.0373703337175173]
998 ; 107 ; 185 ; 13 ; [28.377997004658148] ; [0.11623979606126938]
998 ; 107 ; 185 ; 15 ; [0.88672823504775822] ; [0.63202808131596877]
998 ; 107 ; 185 ; 18 ; [2.2670601757304221] ; [-4.0017068271038045]
998 ; 107 ; 185 ; 24 ; [9.7653735088570528] ; [-0.045056168569469118]
998 ; 107 ; 185 ; 26 ; [0.11876785070744636] ; [-0.22288159779218322]
998 ; 107 ; 185 ; 29 ; [0.51562178302926753] ; [-2.9868863005053639]
998 ; 107 ; 185 ; 31 ; [3.5517479316004485] ; [1.3758681541612712]
998 ; 107 ; 185 ; 32 ; [8.1466104441597675] ; [0.54726642614132659]
998 ; 107 ; 185 ; 34 ; [1.0560337963022239] ; [-1.1851840544583212]
998 ; 107 ; 185 ; 35 ; [0.4035248758108812] ; [-0.80080734276920873]
998 ; 107 ; 185 ; 37 ; [-38.925237502322403] ; [0.24703199945647125]
998 ; 107 ; 185 ; 38 ; [9.3528382667664314] ; [2.3619156887495167]
998 ; 107 ; 185 ; 39 ; [-19.84086105966977] ; [-2.477633955318407]
998 ; 107 ; 185 ; 41 ; [1.2049331998652775] ; [-5.4811692013804505]
998 ; 107 ; 185 ; 42 ; [2.9144661568434285] ; [6.0670335006691101]
998 ; 107 ; 185 ; 45 ; [10.228751046366311] ; [0.13610999606257201]
998 ; 107 ; 185 ; 46 ; [2.0397213944916657] ; [21.692825107962705]
998 ; 107 ; 185 ; 56 ; [0.97430335912479726] ; [1.72493154845758]
998 ; 107 ; 185 ; 57 ; [0.37652167520457996] ; [1.3662903298273541]
998 ; 107 ; 185 ; 58 ; [7.4378349033272029] ; [0.59173236072505198]
998 ; 107 ; 185 ; 59 ; [2.4136398497275233] ; [0.18440438658452241]
998 ; 107 ; 185 ; 60 ; [49.668046511214889] ; [5.7949279981501087]
998 ; 107 ; 185 ; 61 ; [0.59233990847169904] ; [0.12815508953080887]
998 ; 107 ; 185 ; 65 ; [4.3412410959490977] ; [11.736358967287341]
998 ; 107 ; 185 ; 66 ; [3.3621725308005299] ; [-0.74898952233347327]
998 ; 107 ; 185 ; 67 ; [0.98217739724576703] ; [3.2653305490440045]
998 ; 107 ; 185 ; 69 ; [-16.11260130703571] ; [2.768333615579468]
998 ; 107 ; 185 ; 71 ; [0.38501301918700187] ; [3.8490618011958917]
998 ; 107 ; 185 ; 73 ; [0.31215427714625549] ; [-122.36677872785191]
998 ; 107 ; 185 ; 77 ; [0.62877865616630979] ; [-9.6429180790682683]
998 ; 107 ; 185 ; 88 ; [7.6387196514751627] ; [1.3752307687431877]
998 ; 107 ; 185 ; 89 ; [1.5067351099255444] ; [2.0672634357506912]
998 ; 107 ; 185 ; 90 ; [1.6987852210513092] ; [-16.801749707540242]
998 ; 107 ; 185 ; 91 ; [0.41613854673243839, 0.54689652683814649] ; [0.30876188609802901, 5.3731558619431716]
998 ; 107 ; 186 ; 6 ; [0.53931879388605086] ; [-1.1550350890311478]
998 ; 107 ; 186 ; 9 ; [1.3428448000062008] ; [2.1945959301616722]
998 ; 107 ; 186 ; 15 ; [1.3312773680983412] ; [2.2936116974879139]
998 ; 107 ; 186 ; 22 ; [-3.2065182296270276] ; [-1.2366311603057469]
998 ; 107 ; 186 ; 23 ; [2.6392449395149709] ; [0.51255003971958468]
998 ; 107 ; 186 ; 26 ; [-0.50659011809621735] ; [5.5389382659575661]
998 ; 107 ; 186 ; 29 ; [0.079005882404451333] ; [0.48937936336299132]
998 ; 107 ; 186 ; 31 ; [0.52830388861249566] ; [0.066323178312351808]
998 ; 107 ; 186 ; 32 ; [5.9148091815369641] ; [-17.739144216915822]
998 ; 107 ; 186 ; 33 ; [-2.0706466384107616] ; [0.73671677978766958]
998 ; 107 ; 186 ; 34 ; [7.6311622785434565] ; [0.73080644346072987]
998 ; 107 ; 186 ; 36 ; [17.764140316493116] ; [1.4641666874814705]
998 ; 107 ; 186 ; 38 ; [-0.92299616805199813] ; [3.869196798847371]
998 ; 107 ; 186 ; 40 ; [2.575938731179265] ; [1.6411116523161668]
998 ; 107 ; 186 ; 41 ; [1.6433320968125407] ; [1.2071269000898657]
998 ; 107 ; 186 ; 49 ; [-0.28086843658075678] ; [3.4963405192885992]
998 ; 107 ; 186 ; 50 ; [2.0783590196965482] ; [1.0514922064333618]
998 ; 107 ; 186 ; 54 ; [0.59645651118558873] ; [-0.92657967623856974]
998 ; 107 ; 186 ; 56 ; [0.35368259388118273] ; [-0.026229881301738631]
998 ; 107 ; 186 ; 57 ; [-1.0843327753241043] ; [-0.35980237432052375]
998 ; 107 ; 187 ; 5 ; [2.3525377327720673] ; [0.037384446545774573]
998 ; 107 ; 187 ; 16 ; [-0.61255667886110843] ; [1.0565350679770737]
998 ; 107 ; 187 ; 18 ; [0.27067655457126738] ; [-2.7424679699696406]
998 ; 107 ; 187 ; 20 ; [1.306047518846648] ; [0.53520331683497546]
998 ; 107 ; 187 ; 29 ; [2.5755988706783515] ; [-1.945888760574537]
998 ; 107 ; 187 ; 31 ; [0.1311999381499652] ; [3.519262629639051]
998 ; 107 ; 187 ; 35 ; [-0.51220070431618769] ; [1.6247220000603491]
998 ; 107 ; 187 ; 38 ; [-7.6506532774121334] ; [0.53335437339955893]
998 ; 107 ; 187 ; 39 ; [0.19485011509434011] ; [0.078624952803895656]
998 ; 107 ; 187 ; 40 ; [0.062700190297775696] ; [-0.099778737595620864]
998 ; 107 ; 187 ; 41 ; [0.11680471053191091] ; [0.96438529212337576]
998 ; 107 ; 187 ; 42 ; [0.10585395600510798] ; [-1.6750666733770776]
998 ; 107 ; 187 ; 43 ; [0.11906343383749626] ; [-2.2424486237811601]
998 ; 107 ; 187 ; 44 ; [0.082503738766465717] ; [0.1144413220826868]
998 ; 107 ; 187 ; 49 ; [3.1449423834093273] ; [1.2127736366310418]
998 ; 107 ; 187 ; 50 ; [26.019521205618837] ; [1.7632073806261683]
998 ; 107 ; 187 ; 56 ; [7.9371926795796455] ; [4.2098636819185256]
998 ; 107 ; 187 ; 60 ; [0.30932315352904388] ; [13.564738844028138]
998 ; 107 ; 188 ; 0 ; [2.0381212913230442] ; [0.14366319204853609]
998 ; 107 ; 188 ; 12 ; [3.0992652640485332] ; [0.89103353305944955]
998 ; 107 ; 188 ; 13 ; [2.0923400446715541] ; [0.43307188391129531]
998 ; 107 ; 188 ; 18 ; [0.018226595454438284] ; [1.3963803318236929]
998 ; 107 ; 188 ; 23 ; [0.31903897030819139] ; [3.2764851762948468]
998 ; 107 ; 188 ; 27 ; [5.2408384531199017] ; [-0.3739694730443307]
998 ; 107 ; 188 ; 28 ; [13.928821374215731] ; [-13.627061052826159]
998 ; 107 ; 188 ; 30 ; [0.41431768771772615] ; [-5.1682656599700669]
998 ; 107 ; 188 ; 31 ; [0.14446899230082313] ; [-5.9836261796129318]
998 ; 107 ; 188 ; 32 ; [0.02534876628000016] ; [-1.072172864057207]
998 ; 107 ; 188 ; 33 ; [0.19833516537314982] ; [2.7997170233082525]
998 ; 107 ; 188 ; 34 ; [2.0980449652432411] ; [1.1544186925207527]
998 ; 107 ; 188 ; 35 ; [1.1981854864016912] ; [-2.7123592811127208]
998 ; 107 ; 188 ; 36 ; [0.032374307179888519] ; [21.356861347985536]
998 ; 107 ; 188 ; 38 ; [1.3069510975393686] ; [-0.27838048851562092]
998 ; 107 ; 188 ; 39 ; [2.6116396331718845] ; [2.3512766554393987]
998 ; 107 ; 188 ; 40 ; [0.019822046345341567] ; [9.9753014524540546]
998 ; 107 ; 188 ; 41 ; [0.017179909440339619] ; [-1.0528244301378364]
998 ; 107 ; 188 ; 42 ; [1.1113649072297633] ; [-3.3122290535456735]
998 ; 107 ; 189 ; 2 ; [67.961683035891184] ; [1.7909588794018247]
998 ; 107 ; 189 ; 7 ; [3.165532922282543] ; [16.85550991936843]
998 ; 107 ; 189 ; 9 ; [0.064475671725683845] ; [-7.3961213701365631]
998 ; 107 ; 189 ; 10 ; [0.14842657218255337] ; [-0.22268086351142249]
998 ; 107 ; 189 ; 11 ; [0.37341553374154346] ; [0.46561876326595869]
998 ; 107 ; 189 ; 12 ; [8.6629908807683016] ; [2.6090572894065573]
998 ; 107 ; 189 ; 13 ; [3.7110280900570869] ; [0.6834586333912237]
998 ; 107 ; 189 ; 16 ; [1.8489254195940128] ; [0.056629799757941156]
998 ; 107 ; 189 ; 20 ; [1.7285411029920672] ; [4.7809928058944458]
998 ; 107 ; 189 ; 21 ; [6.7261501439340918] ; [0.042556338132446657]
998 ; 107 ; 189 ; 22 ; [-1.7791075760152484] ; [-1.7578300205163073]
998 ; 107 ; 189 ; 23 ; [23.391435906469237] ; [0.88465596342478059]
998 ; 107 ; 189 ; 24 ; [3.6665470516478371] ; [38.590885178787261]
998 ; 107 ; 189 ; 25 ; [-25.1608952820763] ; [1.8482336842329403]
998 ; 107 ; 189 ; 28 ; [4.5315617618042836] ; [2.9477560340768436]
998 ; 107 ; 189 ; 29 ; [-115.74047519411228] ; [-5.5091068576146123]
998 ; 107 ; 189 ; 31 ; [-20.414261715997977] ; [0.84736274003094247]
998 ; 107 ; 189 ; 33 ; [15.128977311941879] ; [1.9648406396376454]
998 ; 107 ; 189 ; 34 ; [1.4241650966690675] ; [14.194851640520691]
998 ; 107 ; 189 ; 35 ; [0.4640371069849783] ; [6.7437418198142893]
998 ; 107 ; 189 ; 36 ; [2.5393770302705381] ; [0.16609151241637582]
998 ; 107 ; 189 ; 38 ; [0.79194751348201342] ; [2.5694039762687786]
998 ; 107 ; 189 ; 41 ; [-6.357040920838223] ; [2.9522853869788994]
998 ; 107 ; 189 ; 42 ; [-103.95387450589389] ; [0.71077946959995941]
998 ; 107 ; 189 ; 44 ; [4.9938905411519263] ; [-5.0961491143352653]
998 ; 107 ; 189 ; 46 ; [0.042744203644851562] ; [0.50548445239372874]
998 ; 107 ; 189 ; 48 ; [0.02873424095096045] ; [71.333897950267186]
998 ; 107 ; 189 ; 53 ; [0.2670142481268265] ; [37.546249163295748]
998 ; 107 ; 189 ; 54 ; [5.9715846415044425] ; [7.910674766298734]
998 ; 107 ; 189 ; 55 ; [1.1464167959354759] ; [14.932187941247818]
998 ; 107 ; 189 ; 57 ; [2.7066779136593988] ; [0.58896335098934738]
998 ; 107 ; 190 ; 0 ; [0.32163088820431673] ; [0.26734239552258748]
998 ; 107 ; 190 ; 2 ; [-2.1366065895372821] ; [0.23800746431038505]
998 ; 107 ; 190 ; 3 ; [1.0907765040962369] ; [4.8229217987750346]
998 ; 107 ; 190 ; 16 ; [0.91745507553784045] ; [-32.089552339969231]
998 ; 107 ; 190 ; 19 ; [2.4905136947395832] ; [1.0850438552916535]
998 ; 107 ; 190 ; 20 ; [1.0965952334266227] ; [1.6249260510745838]
998 ; 107 ; 190 ; 21 ; [0.68191728678640573] ; [1.1240876848403798]
998 ; 107 ; 190 ; 23 ; [4.1873326656673475] ; [1.0636423809335576]
998 ; 107 ; 190 ; 26 ; [5.852325135143901] ; [3.7921487732189054]
998 ; 107 ; 190 ; 28 ; [2.5808072743969053] ; [2.3232139805394718]
998 ; 107 ; 190 ; 31 ; [5.5040124823667336] ; [12.459793054514789]
998 ; 107 ; 190 ; 33 ; [9.5418957199899772] ; [1.1059098185347083]
998 ; 107 ; 190 ; 37 ; [3.6737534002393861] ; [1.5956230626245074]
998 ; 107 ; 190 ; 39 ; [3.7834856532925509] ; [2.8744371887247899]
998 ; 107 ; 190 ; 40 ; [-43.672164333528322] ; [0.63934487591886413]
998 ; 107 ; 190 ; 41 ; [3.1880670373598581] ; [18.861298607800915]
998 ; 107 ; 190 ; 44 ; [5.4978640070841989] ; [0.89395677484219549]
998 ; 107 ; 190 ; 48 ; [3.2779032529579708] ; [-4.9631723146550266]
998 ; 107 ; 190 ; 51 ; [-0.67610013260431312] ; [2.3724566443245596]
998 ; 107 ; 190 ; 52 ; [-0.7944773998261222] ; [0.063426647119401935]
998 ; 107 ; 190 ; 53 ; [6.7465438875320149] ; [-1.0503759328986564]
998 ; 107 ; 190 ; 59 ; [2.7954270609511624] ; [-47.500252871255505]
998 ; 107 ; 190 ; 61 ; [0.38183991690879787] ; [4.5564653662359937]
998 ; 107 ; 190 ; 66 ; [3.0291560090728877] ; [8.3498323977901006]
998 ; 107 ; 190 ; 67 ; [10.920060906026208] ; [9.6625067838596301]
998 ; 107 ; 190 ; 68 ; [0.14058008077881792] ; [-4.0496957601564221]
998 ; 107 ; 191 ; 3 ; [0.31863759103664074] ; [1.9898709575437066]
998 ; 107 ; 191 ; 8 ; [4.2355438670687429] ; [0.58568920292773852]
998 ; 107 ; 191 ; 13 ; [0.17620310258647875] ; [7.2090117500850459]
998 ; 107 ; 191 ; 19 ; [0.04041613204806787] ; [2.6671153917734376]
998 ; 107 ; 191 ; 28 ; [0.23183928763494593] ; [2.4044010875062796]
998 ; 107 ; 191 ; 29 ; [1.3689220985720338] ; [-0.29199684353962346]
998 ; 107 ; 191 ; 31 ; [1.0612070910702698] ; [0.21816204301455036]
998 ; 107 ; 191 ; 32 ; [1.2193225165495298] ; [-0.31609261829313945]
998 ; 107 ; 191 ; 34 ; [-0.58589085033422827] ; [-0.60904305239365242]
998 ; 107 ; 191 ; 35 ; [0.04038128295379572] ; [-4.2528966378883375]
998 ; 107 ; 191 ; 36 ; [0.082569510835098017] ; [0.6939891247042308]
998 ; 107 ; 191 ; 37 ; [-7.2234044260374128] ; [3.5495632683418479]
998 ; 107 ; 191 ; 40 ; [1.4756531479562707] ; [4.3698889866199613]
998 ; 107 ; 191 ; 42 ; [10.08850233916724] ; [-2.1559923921387631]
998 ; 107 ; 191 ; 51 ; [0.098455690976243224] ; [-1.287648824441475]
998 ; 107 ; 191 ; 52 ; [0.11159170087725986, 0.68074637516957393] ; [2.3173783918008075, 5.167960470189092]
998 ; 107 ; 191 ; 53 ; [0.046490529501753274] ; [6.8769056366675194]
998 ; 107 ; 191 ; 54 ; [0.042782961146027983] ; [2.1909845662899516]
998 ; 107 ; 192 ; 5 ; [1.6218070345637212] ; [0.31442599755280348]
998 ; 107 ; 192 ; 7 ; [13.789693707425592] ; [1.3373030858944071]
998 ; 107 ; 192 ; 10 ; [0.89012076307151089] ; [1.1840504644111647]
998 ; 107 ; 192 ; 11 ; [2.3039552978132973] ; [0.33338627845993246]
998 ; 107 ; 192 ; 13 ; [1.5206713711338056] ; [-2.9848823598329943]
998 ; 107 ; 192 ; 14 ; [9.7180214109574834] ; [18.599191111423131]
998 ; 107 ; 192 ; 15 ; [-3.0159318324571411] ; [-2.5054534304632372]
998 ; 107 ; 192 ; 18 ; [0.85364273798553736] ; [31.103945486350746]
998 ; 107 ; 192 ; 25 ; [2.3536352532735743] ; [7.7143932721542789]
998 ; 107 ; 192 ; 26 ; [0.58081018540694151] ; [1.3174258459624313]
998 ; 107 ; 192 ; 28 ; [18.807439586122157] ; [0.34928630696616675]
998 ; 107 ; 192 ; 29 ; [0.13077730286450365] ; [-7.3384947375151786]
998 ; 107 ; 192 ; 32 ; [4.9494356329265399] ; [8.8807141691663318]
998 ; 107 ; 192 ; 33 ; [0.4007106801889071] ; [1.4214975391421847]
998 ; 107 ; 192 ; 36 ; [6.2425116323073917] ; [1.0266741159955233]
998 ; 107 ; 192 ; 37 ; [0.44386851554326956] ; [1.4991248851883696]
998 ; 107 ; 192 ; 40 ; [6.6676396756774459] ; [0.59655117876697072]
998 ; 107 ; 192 ; 41 ; [0.82938674972777937] ; [0.089347971095686249]
998 ; 107 ; 192 ; 42 ; [0.050298586194054619] ; [2.0388162727862928]
998 ; 107 ; 192 ; 43 ; [0.042738390033221968] ; [1.5852187835754852]
998 ; 107 ; 192 ; 44 ; [14.279521077672529] ; [0.88904129797989095]
998 ; 107 ; 192 ; 46 ; [1.0408247724309516] ; [11.617946315730107]
998 ; 107 ; 192 ; 47 ; [0.37790166181919588] ; [-9.5954571252409266]
998 ; 107 ; 192 ; 48 ; [0.068747759973037878] ; [24.766912258001454]
998 ; 107 ; 192 ; 49 ; [2.3660316189652568] ; [5.2409822605001635]
998 ; 107 ; 192 ; 50 ; [7.7459525082435885] ; [1.8835026055939748]
998 ; 107 ; 192 ; 52 ; [1.1448910953485323] ; [2.9894036090384533]
998 ; 107 ; 192 ; 53 ; [39.223467933797266] ; [2.4677377666997589]
998 ; 107 ; 192 ; 56 ; [-0.0026105257251661804] ; [-0.14196564882608784]
998 ; 107 ; 192 ; 57 ; [0.037798323711201252] ; [-0.085974476045302492]
998 ; 107 ; 192 ; 61 ; [0.13410559945680303] ; [4.0238965339742387]
998 ; 107 ; 192 ; 62 ; [-0.27901527276990745] ; [0.65750194445653254]
998 ; 107 ; 192 ; 63 ; [1.3181896937620143] ; [8.8856746718490687]
998 ; 107 ; 193 ; 1 ; [1.168183408120731] ; [0.81781670061634082]
998 ; 107 ; 193 ; 2 ; [0.59855542508875792] ; [1.3516530794781878]
998 ; 107 ; 193 ; 3 ; [1.7698925039053552] ; [1.6361118681640414]
998 ; 107 ; 193 ; 16 ; [0.70878446575632015] ; [0.47050298336226903]
998 ; 107 ; 193 ; 19 ; [1.7243672211188643] ; [0.44975855263853681]
998 ; 107 ; 193 ; 29 ; [-1.253070548002954] ; [4.9345080631801297]
998 ; 107 ; 193 ; 36 ; [1.1423389437898441] ; [1.6729024423994963]
998 ; 107 ; 193 ; 39 ; [1.6941747972901686] ; [1.2876548860784176]
998 ; 107 ; 193 ; 41 ; [0.86644226480811493] ; [1.9872899408633555]
998 ; 107 ; 193 ; 42 ; [0.71207556111581949] ; [0.25052240828160205]
998 ; 107 ; 193 ; 43 ; [0.27159217311832057] ; [0.86362819531357937]
998 ; 107 ; 193 ; 44 ; [0.8050608885611763] ; [0.4691863007309256]
998 ; 107 ; 193 ; 46 ; [1.2080366921205272] ; [2.1219149291017545]
998 ; 107 ; 193 ; 47 ; [0.77463219851638654] ; [2.0213164294360699]
998 ; 107 ; 193 ; 51 ; [0.97525110011493776] ; [1.1102534466796941]
998 ; 107 ; 193 ; 52 ; [0.73258620999111168] ; [2.2799082911634194]
998 ; 107 ; 193 ; 55 ; [0.22093174146085437] ; [0.39286784133274588]
998 ; 107 ; 193 ; 56 ; [1.7429537517974867] ; [2.1889444848048343]
998 ; 107 ; 193 ; 57 ; [0.8213099945316068] ; [1.3994547842656075]
998 ; 107 ; 193 ; 60 ; [1.898910689777473] ; [1.1336145726548263]
998 ; 107 ; 193 ; 63 ; [1.1570526289977521] ; [15.573518515903366]
998 ; 107 ; 193 ; 67 ; [0.90289990469792514] ; [2.3186825269592366]
998 ; 107 ; 193 ; 69 ; [1.2148524494199269] ; [0.31602107054210804]
998 ; 107 ; 193 ; 71 ; [1.2780161029396073] ; [0.29641746969219679]
998 ; 107 ; 193 ; 72 ; [0.99013765742737525] ; [0.4868327577440083]
998 ; 107 ; 193 ; 73 ; [3.1059307750897092] ; [23.836805622523123]
998 ; 107 ; 193 ; 75 ; [1.3036464238634384] ; [8.6622045071676492]
998 ; 107 ; 193 ; 76 ; [0.56550820237387933] ; [-3.1215704930793198]
998 ; 107 ; 193 ; 79 ; [0.13443055044582217] ; [7.4753725437477812]
998 ; 107 ; 193 ; 88 ; [0.51645425037121684] ; [0.32635806118909816]
998 ; 107 ; 193 ; 91 ; [0.41413436978408907] ; [1.0873152828280994]
998 ; 107 ; 193 ; 93 ; [0.69544650038720757] ; [0.85643841764920803]
998 ; 107 ; 193 ; 95 ; [0.9182712453805264] ; [0.92907523202803499]
998 ; 107 ; 193 ; 96 ; [1.0067347355062628] ; [1.1149181597147713]
998 ; 107 ; 193 ; 97 ; [0.58958758827862179] ; [1.6224821406370233]
998 ; 107 ; 193 ; 99 ; [0.96967808604154526] ; [0.5298332370237252]
998 ; 107 ; 193 ; 100 ; [0.66265458271586031] ; [1.2920897890761029]
998 ; 107 ; 194 ; 9 ; [7.4407184109341058] ; [1.4229701536314199]
998 ; 107 ; 194 ; 16 ; [5.2799856795628282] ; [2.3298256989744179]
998 ; 107 ; 194 ; 18 ; [2.734018081488701] ; [0.64887023312157499]
998 ; 107 ; 194 ; 20 ; [0.097047309461932324] ; [2.529259702089413]
998 ; 107 ; 194 ; 22 ; [5.772671726804349] ; [-10.179260562845839]
998 ; 107 ; 194 ; 27 ; [0.10097111467570047] ; [102.79684797730344]
998 ; 107 ; 194 ; 28 ; [4.8756123591486578] ; [13.956207566016801]
998 ; 107 ; 194 ; 29 ; [4.680255924358284] ; [0.81344572083857725]
998 ; 107 ; 194 ; 30 ; [0.092035949329337369] ; [0.48555116621895539]
998 ; 107 ; 194 ; 31 ; [0.0099590424875924139] ; [23.99123568784076]
998 ; 107 ; 194 ; 32 ; [0.028955173785599149] ; [26.898664171243428]
998 ; 107 ; 195 ; 7 ; [0.042207970414114088] ; [-0.33028155776389106]
998 ; 107 ; 195 ; 10 ; [0.038744885728290865] ; [7.4915698822842236]
998 ; 107 ; 195 ; 12 ; [7.8868946632908052] ; [2.4739546233146141]
998 ; 107 ; 195 ; 15 ; [0.058624809216457539] ; [0.98074622028788894]
998 ; 107 ; 195 ; 16 ; [2.0915984983044056] ; [0.90057637923570388]
998 ; 107 ; 195 ; 17 ; [0.023136991268987279] ; [51.882541467854367]
998 ; 107 ; 195 ; 23 ; [0.056295417655660512] ; [0.48900777255624756]
998 ; 107 ; 195 ; 24 ; [0.18309370662096944] ; [0.64023348993635765]
998 ; 107 ; 195 ; 25 ; [0.083817136368353751] ; [6.7168113047949314]
998 ; 107 ; 195 ; 26 ; [0.025859987486272409] ; [0.96538308090308678]
998 ; 107 ; 195 ; 27 ; [0.070185461766750612] ; [4.1109135060241515]
998 ; 107 ; 195 ; 28 ; [0.072027690659915725] ; [2.1271635357756011]
998 ; 107 ; 195 ; 29 ; [-0.45636793441117257] ; [12.068720289647352]
998 ; 107 ; 195 ; 30 ; [-0.77607712384490979] ; [13.02738182181462]
998 ; 107 ; 195 ; 31 ; [2.2609980440882462] ; [4.8797878564285027]
998 ; 107 ; 195 ; 32 ; [4.9951828095701654] ; [5.618776648844686]
998 ; 107 ; 196 ; 1 ; [0.078376390667702286] ; [0.12966705632237957]
998 ; 107 ; 196 ; 4 ; [0.27082938993367955] ; [0.90875085024048663]
998 ; 107 ; 196 ; 7 ; [2.0862247263320781] ; [0.43880599225667599]
998 ; 107 ; 196 ; 8 ; [1.2353037905328283] ; [-9.1370248650279731]
998 ; 107 ; 196 ; 9 ; [6.2459924452827567] ; [1.5299767576720431]
998 ; 107 ; 196 ; 10 ; [2.8978441266184367] ; [2.3683480855358132]
998 ; 107 ; 196 ; 13 ; [1.4889015748289518] ; [0.66359461104577933]
998 ; 107 ; 196 ; 14 ; [0.11634615364631885] ; [1.4591040204328756]
998 ; 107 ; 196 ; 18 ; [2.5811918385141799] ; [3.2701258874439758]
998 ; 107 ; 196 ; 21 ; [0.547019337519004] ; [0.90542722011080679]
998 ; 107 ; 196 ; 24 ; [2.8112601478693122] ; [0.62433305535177608]
998 ; 107 ; 196 ; 31 ; [0.87731627265861267] ; [0.55355210083100947]
998 ; 107 ; 196 ; 32 ; [1.3016501975091113] ; [0.58534698841085153]
998 ; 107 ; 196 ; 39 ; [2.032301919373392] ; [1.1937408415855888]
998 ; 107 ; 196 ; 44 ; [1.4715495905363101] ; [2.1037002601255237]
998 ; 107 ; 196 ; 45 ; [2.6058837035222626] ; [-7.3377413090012462]
998 ; 107 ; 196 ; 47 ; [1.8319837924294877] ; [2.3599074222393215]
998 ; 107 ; 196 ; 49 ; [0.7650592582581105] ; [2.6434152919427683]
998 ; 107 ; 196 ; 50 ; [0.36251218190439671] ; [-15.076624263502026]
998 ; 107 ; 196 ; 52 ; [2.2428898586999035] ; [4.0648287005352541]
998 ; 107 ; 196 ; 53 ; [7.1697041990568513] ; [1.3073154066484582]
998 ; 107 ; 196 ; 54 ; [1.4333461359752464] ; [2.7567200322457421]
998 ; 107 ; 196 ; 55 ; [3.731322315251401] ; [3.7883198798864584]
998 ; 107 ; 196 ; 58 ; [1.7429920324791335] ; [0.30337696642555101]
998 ; 107 ; 196 ; 59 ; [1.2858360988652449] ; [0.82461087794171339]
998 ; 107 ; 196 ; 60 ; [1.9685748430046703] ; [4.0613362333170198]
998 ; 107 ; 196 ; 61 ; [0.4196621852699447] ; [4.5226184349764615]
998 ; 107 ; 196 ; 62 ; [0.10107565281309949] ; [8.4800938924602676]
998 ; 107 ; 196 ; 63 ; [1.8396616462391902] ; [0.9102152137419528]
998 ; 107 ; 196 ; 65 ; [1.0689785024257121] ; [0.42180363837247803]
998 ; 107 ; 196 ; 66 ; [0.46114887774455376] ; [0.3594769846056361]
998 ; 107 ; 196 ; 68 ; [1.3312088891130205] ; [1.912102631190854]
998 ; 107 ; 196 ; 73 ; [2.4116010499011611] ; [2.888035126179251]
998 ; 107 ; 196 ; 74 ; [1.7345521189719233] ; [5.1046211149082037]
998 ; 107 ; 196 ; 75 ; [0.23533500579857575] ; [4.571304995904832]
998 ; 107 ; 197 ; 3 ; [0.48600572951284926] ; [1.7114962428310747]
998 ; 107 ; 197 ; 6 ; [1.9625896511416905] ; [1.7326353760430229]
998 ; 107 ; 197 ; 11 ; [1.3375043672283897] ; [1.5898526073163985]
998 ; 107 ; 197 ; 12 ; [1.7847184495127999] ; [0.33607936196406268]
998 ; 107 ; 197 ; 18 ; [12.007581436842404] ; [1.2775421398873168]
998 ; 107 ; 197 ; 26 ; [0.10227956845529254] ; [1.8550780597351031]
998 ; 107 ; 197 ; 27 ; [0.68084898604319277] ; [10.935769896577099]
998 ; 107 ; 197 ; 29 ; [1.720278729501457] ; [23.891276451200202]
998 ; 107 ; 197 ; 30 ; [1.5159487034293988] ; [1.3474105648419223]
998 ; 107 ; 197 ; 33 ; [2.7929603131675891] ; [39.612255466023285]
998 ; 107 ; 197 ; 39 ; [0.61833634139158289] ; [-0.66323917320433279]
998 ; 107 ; 197 ; 46 ; [1.288320250262893] ; [4.0107435536131035]
998 ; 107 ; 197 ; 47 ; [0.30684120761782385] ; [217.27187505678398]
998 ; 107 ; 197 ; 48 ; [0.20612367867049727] ; [0.44037779771470564]
998 ; 107 ; 197 ; 49 ; [7.9117006659242222] ; [0.48593275977605915]
998 ; 107 ; 197 ; 50 ; [0.69906131081037171] ; [0.94375750031811978]
998 ; 107 ; 198 ; 1 ; [0.91355139941218166] ; [0.35839600879102196]
998 ; 107 ; 198 ; 4 ; [1.2262425021535022] ; [2.5481263663188551]
