# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 50 ; 132 ; 2 ; [0.19906759651908973] ; [-0.0046552864285416143]
998 ; 50 ; 132 ; 3 ; [0.15783804553219555] ; [0.60880214653382336]
998 ; 50 ; 132 ; 6 ; [1.3985528237581295] ; [0.15598574224379108]
998 ; 50 ; 132 ; 7 ; [0.029995084835615814] ; [0.18362292537890895]
998 ; 50 ; 133 ; 0 ; [0.27591235164485856, 0.23737100266558914, 0.078357119999799232] ; [0.037534777003189003, 0.21689956565535007, 0.066414934124791367]
998 ; 50 ; 133 ; 1 ; [0.22415959421044868] ; [0.20881193331231332]
998 ; 50 ; 133 ; 10 ; [1.3877832755343777] ; [0.99148861265137489]
998 ; 50 ; 133 ; 15 ; [0.094598700322109153] ; [0.90781953299393969]
998 ; 50 ; 134 ; 1 ; [0.43251129325125015] ; [1.5103485608385891]
998 ; 50 ; 134 ; 4 ; [0.22909289425394722] ; [1.2417042257050368]
998 ; 50 ; 134 ; 6 ; [2.6845728846170136] ; [1.0226874573158788]
998 ; 50 ; 135 ; 0 ; [0.036992187387362298] ; [0.92648928543691134]
998 ; 50 ; 135 ; 5 ; [0.043721402585063546] ; [0.81507226095635676]
998 ; 50 ; 135 ; 6 ; [0.052330350506766807] ; [1.4665370523705545]
998 ; 50 ; 135 ; 7 ; [0.71565624805848072, 0.11749604275290028] ; [0.42619696108309885, 0.18719861895723006]
998 ; 50 ; 136 ; 0 ; [1.7190013780492395] ; [0.37711249115790751]
998 ; 50 ; 136 ; 2 ; [1.8127890108076716] ; [0.34297017146652103]
998 ; 50 ; 136 ; 4 ; [0.19381759471329216] ; [0.49062837014047805]
998 ; 50 ; 136 ; 8 ; [2.9108988889634939] ; [0.24313528265820186]
998 ; 50 ; 136 ; 9 ; [1.8221224614427176] ; [2.6030614059695694]
998 ; 50 ; 136 ; 10 ; [0.077810991744167307] ; [4.407080169307001]
998 ; 50 ; 136 ; 11 ; [4.4191555452732185] ; [0.72748755499246065]
998 ; 50 ; 137 ; 0 ; [0.10359412365840015, 0.29695229064385276] ; [0.38382784238307943, 0.069924923432550121]
998 ; 50 ; 137 ; 8 ; [0.2281641841772091] ; [0.62829031162165239]
998 ; 50 ; 138 ; 7 ; [0.14101003214064625] ; [0.80057950484814799]
998 ; 50 ; 138 ; 8 ; [0.57615140758820793] ; [0.99788288224121457]
998 ; 50 ; 138 ; 14 ; [0.091332705064408493] ; [0.2206812785093781]
998 ; 50 ; 138 ; 15 ; [0.43338392602155024] ; [0.65155598492351807]
998 ; 50 ; 139 ; 0 ; [0.26277989288259834] ; [0.30750751916593266]
998 ; 50 ; 139 ; 1 ; [0.67283998076172546] ; [0.77523384876635615]
998 ; 50 ; 139 ; 4 ; [0.39384284448505358] ; [1.4945932832412518]
998 ; 50 ; 139 ; 5 ; [1.7261283818420485] ; [0.67871879369881993]
998 ; 50 ; 139 ; 14 ; [2.9142391008317436] ; [1.1137299227793276]
998 ; 50 ; 139 ; 16 ; [1.9755926727113322] ; [0.25166896934720351]
998 ; 50 ; 139 ; 24 ; [1.5736112612021256] ; [4.0636874741204583]
998 ; 50 ; 139 ; 25 ; [0.26060941960353712] ; [0.74321862038543052]
998 ; 50 ; 139 ; 26 ; [0.72971039085619771] ; [1.4554594353656136]
998 ; 50 ; 139 ; 27 ; [0.65772809812926836] ; [0.54452968655871636]
998 ; 50 ; 139 ; 28 ; [0.39432619069144859] ; [0.36130145120581786]
998 ; 50 ; 139 ; 55 ; [0.49954365795383582] ; [0.32501162477035916]
998 ; 50 ; 139 ; 56 ; [0.069972312952921709] ; [0.15624574266391444]
998 ; 50 ; 139 ; 57 ; [0.26657792010863163] ; [1.1695219152047884]
998 ; 50 ; 139 ; 58 ; [0.40443093465558067] ; [0.60436338674181045]
998 ; 50 ; 139 ; 59 ; [0.34258269594017177] ; [0.67783123335356044]
998 ; 50 ; 140 ; 0 ; [0.10005336350363238, 0.10964130156380124] ; [0.18248985974130133, 0.18175427383426659]
998 ; 50 ; 140 ; 3 ; [0.031128291979732461] ; [0.078621776512483643]
998 ; 50 ; 140 ; 4 ; [0.7143142393060109] ; [0.79396176857348677]
998 ; 50 ; 141 ; 0 ; [0.53869277886011169, 0.24961998348620804, 0.10199273543222595] ; [0.30746256432292512, 0.14394230425538013, 0.13985732078937696]
998 ; 50 ; 142 ; 4 ; [1.5278427788101199] ; [0.90458421800755018]
998 ; 50 ; 142 ; 7 ; [1.5616059439555054] ; [1.1224558493916115]
998 ; 50 ; 142 ; 8 ; [4.1061091684772384] ; [1.8798331629005445]
998 ; 50 ; 142 ; 9 ; [2.0109850294276757] ; [0.81587802728597347]
998 ; 50 ; 142 ; 11 ; [2.0740152879681895] ; [1.9794461571516437]
998 ; 50 ; 142 ; 12 ; [2.302031477569833] ; [3.6600044783344354]
998 ; 50 ; 142 ; 14 ; [2.3592796411312826] ; [1.4205808628947079]
998 ; 50 ; 142 ; 15 ; [2.3395851788871966] ; [1.1520732471205144]
998 ; 50 ; 142 ; 16 ; [2.2673971274447551] ; [3.5681062303037687]
998 ; 50 ; 142 ; 17 ; [3.9146322949896399] ; [1.1467777889898652]
998 ; 50 ; 142 ; 19 ; [2.5330213638694885] ; [3.0412534674474117]
998 ; 50 ; 142 ; 20 ; [2.8578731850969326] ; [0.96893724486499422]
998 ; 50 ; 142 ; 21 ; [1.981131584313661] ; [1.6757347512944225]
998 ; 50 ; 142 ; 22 ; [3.2693429999036785] ; [2.8275560154607198]
998 ; 50 ; 142 ; 23 ; [2.7418852316929052] ; [0.66813681692422777]
998 ; 50 ; 142 ; 24 ; [2.3127050124771769] ; [2.5966638916293778]
998 ; 50 ; 142 ; 25 ; [2.3664429331748722] ; [1.9348241114662017]
998 ; 50 ; 142 ; 26 ; [1.971811957507648] ; [3.9164517926320057]
998 ; 50 ; 142 ; 27 ; [0.94178624389440313] ; [3.7977440520031078]
998 ; 50 ; 142 ; 28 ; [2.4665568774931161] ; [0.87917452071029933]
998 ; 50 ; 142 ; 29 ; [3.7762091131478202] ; [3.8225855633989965]
998 ; 50 ; 142 ; 30 ; [2.8527971647132797] ; [1.257999491791405]
998 ; 50 ; 142 ; 31 ; [2.9194188571595743] ; [1.2066987493257639]
998 ; 50 ; 142 ; 32 ; [2.1996178054060462] ; [2.3161691003340792]
998 ; 50 ; 142 ; 33 ; [1.1635675888429273] ; [1.0340783476869242]
998 ; 50 ; 142 ; 34 ; [2.5218310508332396] ; [4.1650293352728527]
998 ; 50 ; 142 ; 35 ; [3.0943241378137518] ; [1.3211012915813034]
998 ; 50 ; 142 ; 36 ; [1.954937966572045] ; [2.1710597737173423]
998 ; 50 ; 142 ; 37 ; [1.6305200967832265] ; [2.1214089549975439]
998 ; 50 ; 142 ; 38 ; [2.7051351082998139] ; [1.0943105824326349]
998 ; 50 ; 142 ; 39 ; [1.256592659187038] ; [1.656027895783843]
998 ; 50 ; 142 ; 40 ; [2.4342907284318311] ; [0.81232101878292751]
998 ; 50 ; 142 ; 41 ; [2.8845290332165394] ; [3.0940517261539995]
998 ; 50 ; 142 ; 42 ; [1.4126874028841354] ; [1.9685550204625559]
998 ; 50 ; 142 ; 43 ; [1.1993809798464474] ; [2.1793238964149344]
998 ; 50 ; 142 ; 44 ; [1.801035984664334] ; [1.470742715502297]
998 ; 50 ; 142 ; 45 ; [2.9142996857696613] ; [0.81763000247757023]
998 ; 50 ; 142 ; 46 ; [1.0479047394744101] ; [1.383179539416008]
998 ; 50 ; 142 ; 47 ; [3.1839781451452551] ; [1.0151602251206129]
998 ; 50 ; 142 ; 48 ; [0.95100851227218552] ; [1.1500611024455689]
998 ; 50 ; 142 ; 49 ; [1.8575024050743483] ; [2.1317676053660914]
998 ; 50 ; 142 ; 50 ; [1.7565067664374745] ; [0.68679377790920626]
998 ; 50 ; 142 ; 51 ; [1.565065670042153] ; [2.965111524138929]
998 ; 50 ; 142 ; 52 ; [1.4872691473188417] ; [1.0569377581273758]
998 ; 50 ; 142 ; 53 ; [5.2366786934305543] ; [1.3093376134741155]
998 ; 50 ; 142 ; 55 ; [1.2957833078278469] ; [3.0433060461625625]
998 ; 50 ; 142 ; 56 ; [0.84325015253563484] ; [0.98538663621213196]
998 ; 50 ; 142 ; 57 ; [1.3666311023402051] ; [0.78041011879868527]
998 ; 50 ; 142 ; 58 ; [3.5781367747481316] ; [0.84346675913710456]
998 ; 50 ; 142 ; 59 ; [1.6993786102457968] ; [2.9188700899507838]
998 ; 50 ; 142 ; 62 ; [1.5729238579310616] ; [3.4592542347088435]
998 ; 50 ; 142 ; 63 ; [1.3148825411249763] ; [1.5559596302589029]
998 ; 50 ; 142 ; 65 ; [1.1543796236622565] ; [1.6615414914535982]
998 ; 50 ; 142 ; 66 ; [1.5226131211068081] ; [3.5659336010962042]
998 ; 50 ; 142 ; 67 ; [2.7184645821610474] ; [0.9441392833044856]
998 ; 50 ; 142 ; 68 ; [3.4894020754479826] ; [3.0325742007576859]
998 ; 50 ; 142 ; 69 ; [4.0837132678329713] ; [1.7206617260441868]
998 ; 50 ; 142 ; 70 ; [3.1633367025578312] ; [0.61036837654315212]
998 ; 50 ; 142 ; 71 ; [1.8560098169414212] ; [1.7533735466167419]
998 ; 50 ; 142 ; 72 ; [2.9732963001480281] ; [4.6263270300706507]
998 ; 50 ; 142 ; 73 ; [1.4279942615089996] ; [0.59838027770349334]
998 ; 50 ; 142 ; 75 ; [0.97354525176549678] ; [3.1711986247792976]
998 ; 50 ; 142 ; 76 ; [1.4215456499696857] ; [3.2944492516191368]
998 ; 50 ; 142 ; 77 ; [3.0589137800349562] ; [2.9354986718522302]
998 ; 50 ; 142 ; 78 ; [0.99507718482621521] ; [2.1032110566359705]
998 ; 50 ; 142 ; 79 ; [1.1860604474176348] ; [1.3432025520514859]
998 ; 50 ; 142 ; 80 ; [2.3383438653942301] ; [1.313748641377303]
998 ; 50 ; 142 ; 81 ; [2.5292728626596679] ; [3.0130469669355255]
998 ; 50 ; 142 ; 82 ; [2.4005335093235503] ; [1.7132293371125127]
998 ; 50 ; 142 ; 83 ; [2.0497351195876665] ; [2.7909759159490126]
998 ; 50 ; 142 ; 84 ; [3.2081177736353563] ; [2.1470408168013027]
998 ; 50 ; 142 ; 88 ; [3.631201426681113] ; [1.1701636939666562]
998 ; 50 ; 142 ; 90 ; [2.0035544087805408] ; [1.9813305268930226]
998 ; 50 ; 142 ; 91 ; [1.7282493877429996] ; [2.7642715789229761]
998 ; 50 ; 142 ; 95 ; [1.3692949523828231] ; [3.4352904875489032]
998 ; 50 ; 142 ; 97 ; [2.4007906614979495] ; [2.2878960337340501]
998 ; 50 ; 142 ; 98 ; [2.5542633221770545] ; [2.5890613522123469]
998 ; 50 ; 142 ; 99 ; [2.8172582403210367] ; [3.3804098843358683]
998 ; 50 ; 142 ; 100 ; [3.5168313609182897] ; [2.8077549213736455]
998 ; 50 ; 142 ; 101 ; [1.4696526345703733] ; [1.8594891376744214]
998 ; 50 ; 143 ; 0 ; [0.54226527621097032] ; [0.77897394562445654]
998 ; 50 ; 143 ; 1 ; [0.13895845199252799] ; [0.089680075767992473]
998 ; 50 ; 144 ; 0 ; [0.024963432592363322] ; [0.047890849758334408]
998 ; 50 ; 144 ; 5 ; [0.54576000421690929] ; [0.79000742587419204]
998 ; 50 ; 145 ; 0 ; [0.03923631021074394, 0.056074293690731046] ; [0.38712466209182078, 0.10104190475106545]
998 ; 50 ; 145 ; 2 ; [0.56142977374162284] ; [1.9264400857485302]
998 ; 50 ; 145 ; 7 ; [0.30062589127712452] ; [0.015761137798405718]
998 ; 50 ; 146 ; 1 ; [0.077545969219961666] ; [-0.012999463294143544]
998 ; 50 ; 146 ; 2 ; [1.4328970107516843] ; [2.7269687612522913]
998 ; 50 ; 146 ; 3 ; [1.9693701967028252] ; [1.2971854175015405]
998 ; 50 ; 146 ; 4 ; [1.5698367772920194] ; [2.0475085355422014]
998 ; 50 ; 146 ; 6 ; [0.45777704559194726] ; [1.1875776750925753]
998 ; 50 ; 146 ; 7 ; [1.6051441871629339] ; [1.2697269651554259]
998 ; 50 ; 146 ; 8 ; [1.0356743051219428] ; [3.6285690279243354]
998 ; 50 ; 146 ; 9 ; [1.6162597074386071] ; [1.2018923489421256]
998 ; 50 ; 146 ; 10 ; [1.3746011178481092] ; [1.8504245659975072]
998 ; 50 ; 146 ; 12 ; [2.4841148757334923] ; [1.3823901170165864]
998 ; 50 ; 146 ; 14 ; [1.9520466287609675] ; [2.156933029440268]
998 ; 50 ; 146 ; 16 ; [1.4232948314849452] ; [4.6212153724702656]
998 ; 50 ; 146 ; 22 ; [2.5367212183013641] ; [1.4915406686815373]
998 ; 50 ; 146 ; 24 ; [2.5267446512765641] ; [1.0816507527688362]
998 ; 50 ; 146 ; 25 ; [1.3301187770374496] ; [1.7932923501515259]
998 ; 50 ; 147 ; 0 ; [0.050204792380182342, 0.26851096889810472] ; [0.10665544854922661, 0.95847489409030107]
998 ; 50 ; 147 ; 6 ; [1.1169908531820851] ; [0.11574583213719523]
998 ; 50 ; 147 ; 10 ; [0.37521997861104189] ; [0.52344280741975591]
998 ; 50 ; 147 ; 11 ; [1.0682490390920938] ; [0.13441223010514736]
998 ; 50 ; 147 ; 13 ; [0.77096777590050458] ; [0.23935324802788935]
998 ; 50 ; 147 ; 23 ; [1.4658380571335636] ; [0.29103332915848534]
998 ; 50 ; 147 ; 30 ; [1.7826102167540332] ; [0.7936916233792638]
998 ; 50 ; 148 ; 0 ; [0.029161085788289187, 0.044426409474135904, 0.10821704489970604] ; [0.26909397900691157, 0.61105696713852253, 0.37608386604996291]
998 ; 50 ; 148 ; 2 ; [0.13740382518638569] ; [0.25218592145005136]
998 ; 50 ; 149 ; 0 ; [0.026623003785082207] ; [0.081841104465972078]
998 ; 50 ; 149 ; 1 ; [0.5389009291418988] ; [1.1816372469284984]
998 ; 50 ; 149 ; 5 ; [1.255653090143841] ; [0.082985530001628893]
998 ; 50 ; 149 ; 14 ; [0.083592154807546684] ; [1.2208279502368999]
998 ; 50 ; 150 ; 0 ; [0.22173721679223604, 0.15736522571409661] ; [0.087685006259654502, 0.10646354398282072]
998 ; 50 ; 150 ; 5 ; [0.45430224001293884] ; [0.31310329005241283]
998 ; 50 ; 150 ; 6 ; [0.91132094927490448] ; [0.14057798018133205]
998 ; 50 ; 150 ; 7 ; [0.30270365249650599] ; [0.54516587938404726]
998 ; 50 ; 150 ; 11 ; [0.10542933661912857] ; [0.15796384424533469]
998 ; 50 ; 151 ; 0 ; [1.3958249876331963, 0.14302868711852904, 0.089631817984500303, 0.025771537051374437] ; [0.56822278710191965, 0.33630891623872794, 0.40947858786322849, 0.29786310804242522]
998 ; 50 ; 151 ; 1 ; [0.6363693874929377] ; [0.32676822210731826]
998 ; 50 ; 151 ; 11 ; [10.090687650106663] ; [0.17739209216409324]
998 ; 50 ; 152 ; 0 ; [0.2141848176274469, 0.64860216223398803] ; [0.45995492487719214, 0.59447595260371444]
998 ; 50 ; 152 ; 1 ; [0.17285569226909794, 0.18552929550353403] ; [-0.004677028113378584, 0.034140220121323055]
998 ; 50 ; 153 ; 1 ; [0.25565039446912186] ; [0.015094012342227915]
998 ; 50 ; 153 ; 2 ; [0.051363381784951666] ; [0.47998653579197703]
998 ; 50 ; 153 ; 4 ; [0.13004159346448743] ; [0.2071616879019117]
998 ; 50 ; 153 ; 5 ; [0.072147555158378451] ; [0.48661387720481636]
998 ; 50 ; 153 ; 6 ; [0.13332156441615869] ; [0.013028364077004044]
998 ; 50 ; 153 ; 14 ; [1.0053492171538889] ; [0.48847099275546046]
998 ; 50 ; 154 ; 0 ; [0.11115365210734265, 0.47022589389711933] ; [0.21332600234135674, 0.21449882714412191]
998 ; 50 ; 154 ; 1 ; [0.21594681742371666] ; [0.6489065857942794]
998 ; 50 ; 154 ; 4 ; [1.2591534952583856] ; [-0.0066391869980909849]
998 ; 50 ; 154 ; 10 ; [0.32424204114621136] ; [0.29153804273198758]
998 ; 50 ; 155 ; 4 ; [0.00058753666313142645] ; [0.16812244002053864]
998 ; 50 ; 155 ; 5 ; [0.0036252271755965772] ; [0.94333151528317871]
998 ; 50 ; 155 ; 7 ; [0.1694346783303495] ; [0.22290267691276178]
998 ; 50 ; 155 ; 8 ; [0.081484168518878589] ; [0.22649595587187907]
998 ; 50 ; 155 ; 9 ; [0.71278224846869787] ; [0.2610341681087483]
998 ; 50 ; 156 ; 0 ; [0.92339223389521197, 0.35435953743083792, 0.46818736862304949, 1.0784364795359198] ; [0.56701582346823709, 0.47760239554072992, 0.4815006835007305, 0.61008413622144098]
998 ; 50 ; 156 ; 5 ; [0.17180516915819538] ; [0.098247135120634099]
998 ; 50 ; 156 ; 17 ; [0.099592569355622579] ; [0.22273942831666596]
998 ; 50 ; 157 ; 1 ; [0.56167631502980597] ; [0.057871762935032198]
998 ; 50 ; 157 ; 2 ; [0.15920023144771617] ; [0.46250579356212601]
998 ; 50 ; 157 ; 6 ; [1.5396883869630018] ; [0.60109391233206277]
998 ; 50 ; 157 ; 8 ; [0.37542431604210708] ; [2.7944806703815055]
998 ; 50 ; 157 ; 9 ; [1.529445129929401] ; [1.6783914029778539]
998 ; 50 ; 157 ; 10 ; [0.25716818821887494] ; [0.63397122565595621]
998 ; 50 ; 157 ; 15 ; [0.072611510000553117] ; [1.6712613068120346]
998 ; 50 ; 157 ; 17 ; [0.044602499615394198] ; [-0.021651066045229379]
998 ; 50 ; 157 ; 21 ; [2.7210923080193967] ; [2.1554268042473148]
998 ; 50 ; 157 ; 22 ; [1.3421211428733337] ; [1.5695408127889252]
998 ; 50 ; 158 ; 0 ; [1.2900992886447864] ; [0.99297057082710671]
998 ; 50 ; 158 ; 1 ; [0.57655582099263003] ; [1.3976871470656029]
998 ; 50 ; 158 ; 2 ; [1.4185604753025365] ; [1.2969955175433037]
998 ; 50 ; 158 ; 4 ; [0.17961832543510173] ; [1.5752269996889885]
998 ; 50 ; 158 ; 5 ; [1.0586983639166143] ; [0.1965267625590848]
998 ; 50 ; 158 ; 6 ; [0.62528735089681564] ; [4.08311813374692]
998 ; 50 ; 158 ; 8 ; [1.5890714123444207] ; [1.7212924113659804]
998 ; 50 ; 158 ; 10 ; [0.2152143364914256] ; [-0.001892814072835391]
998 ; 50 ; 158 ; 12 ; [0.37419497752106584] ; [0.37192452142089022]
998 ; 50 ; 158 ; 14 ; [10.102315461636874] ; [1.7423512847391562]
998 ; 50 ; 158 ; 15 ; [4.204884229776634] ; [0.78698647062359606]
998 ; 50 ; 158 ; 17 ; [4.1932193214663567] ; [2.0641536058429621]
998 ; 50 ; 158 ; 18 ; [0.76494600735150231] ; [1.4558752582387995]
998 ; 50 ; 158 ; 26 ; [1.9912861122893346] ; [1.588865611931749]
998 ; 50 ; 158 ; 28 ; [0.16030750497823976] ; [0.93856893586138113]
998 ; 50 ; 158 ; 29 ; [1.1139844555498324] ; [0.75141458159315511]
998 ; 50 ; 158 ; 36 ; [0.23823942125161979] ; [1.7701223538633535]
998 ; 50 ; 158 ; 46 ; [2.050245946363189] ; [1.7261463323079618]
998 ; 50 ; 159 ; 7 ; [0.11241606257444339] ; [0.19731527368532167]
998 ; 50 ; 160 ; 5 ; [2.0175168626008539] ; [0.88601928929919826]
998 ; 50 ; 160 ; 7 ; [1.6664757451050096] ; [1.3636391237438701]
998 ; 50 ; 160 ; 8 ; [1.6002290402654196] ; [0.42171102022560464]
998 ; 50 ; 160 ; 12 ; [1.6744436116056729] ; [4.0046149098954835]
998 ; 50 ; 160 ; 14 ; [0.37067905493493031] ; [6.8705116496581038]
998 ; 50 ; 160 ; 21 ; [1.0888190805743594] ; [1.4198190609712611]
998 ; 50 ; 160 ; 22 ; [0.68729003494287477] ; [0.31054118198225406]
998 ; 50 ; 161 ; 1 ; [1.2651254275806971] ; [0.22209345458210689]
998 ; 50 ; 161 ; 17 ; [0.24353930772247048] ; [0.17556529289367589]
998 ; 50 ; 162 ; 0 ; [0.14427607032640336, 0.050523085698999944] ; [0.41810267410966251, 1.0880488092599048]
998 ; 50 ; 162 ; 1 ; [1.010419056993304] ; [0.13939711905126656]
998 ; 50 ; 162 ; 4 ; [0.16493970553211432] ; [0.18005788348866078]
998 ; 50 ; 163 ; 1 ; [0.24573140745263375] ; [0.11674477224429081]
998 ; 50 ; 163 ; 6 ; [0.67288461158555191] ; [0.36381875725515561]
998 ; 50 ; 164 ; 7 ; [1.4071586313130628] ; [0.47734531597288038]
998 ; 50 ; 164 ; 13 ; [4.8858477980461643] ; [1.7492318541338223]
998 ; 50 ; 164 ; 14 ; [4.0986029387706315] ; [0.11530358426640641]
998 ; 50 ; 165 ; 7 ; [0.21594819629035927] ; [0.46796625979958262]
998 ; 50 ; 165 ; 8 ; [0.075647102620476206] ; [0.29799119383645284]
998 ; 50 ; 165 ; 10 ; [0.11172952743629268] ; [0.76750846270367246]
998 ; 50 ; 166 ; 7 ; [4.6358633639644085] ; [0.82712661842135438]
998 ; 50 ; 166 ; 8 ; [2.2208725774701459] ; [1.5695696366700564]
998 ; 50 ; 166 ; 13 ; [0.87743124672625139] ; [3.090065435807722]
998 ; 50 ; 166 ; 14 ; [0.52401169233149336] ; [4.7073077820452118]
998 ; 50 ; 166 ; 16 ; [2.1133768431778663] ; [6.3075436964756104]
998 ; 50 ; 166 ; 17 ; [0.88325200816153515] ; [2.1386471732371781]
998 ; 50 ; 166 ; 18 ; [0.56543210457600757] ; [0.77320058998467667]
998 ; 50 ; 166 ; 23 ; [3.0148875905771737] ; [3.04867586815408]
998 ; 50 ; 168 ; 2 ; [0.26870472825914632] ; [0.31499083975055536]
998 ; 50 ; 168 ; 3 ; [0.28495790429239004] ; [0.57098626331076641]
998 ; 50 ; 168 ; 7 ; [0.1433651142155983] ; [1.7281614877621876]
998 ; 50 ; 168 ; 16 ; [0.14176080052762813] ; [4.4177380553054437]
998 ; 50 ; 168 ; 17 ; [0.09634629476072569] ; [0.20955475583512617]
998 ; 50 ; 168 ; 18 ; [0.18548007144999909] ; [0.13683845544902565]
998 ; 50 ; 169 ; 1 ; [0.041670038162587048] ; [0.16034943138512661]
998 ; 50 ; 169 ; 12 ; [0.11531576665675007] ; [-0.22517667754962295]
998 ; 50 ; 169 ; 13 ; [0.03263314099660513, 0.17209043696233539, 0.019265065296960985, 0.72232689994225741] ; [0.27916437850712261, 0.36509966710336872, 0.23327473702681589, 0.52127728397845696]
998 ; 50 ; 170 ; 0 ; [0.17520587846305899] ; [0.16309861242327825]
998 ; 50 ; 171 ; 3 ; [1.1095015304994131] ; [1.3616109840274]
998 ; 50 ; 171 ; 6 ; [1.926652917839659] ; [0.95224554298856201]
998 ; 50 ; 171 ; 9 ; [0.077175220627420923] ; [3.6141897848566868]
998 ; 50 ; 171 ; 10 ; [0.50839460552112881] ; [0.51267379557692894]
998 ; 50 ; 171 ; 17 ; [0.18069517018202799] ; [1.3405280238746933]
998 ; 50 ; 171 ; 19 ; [0.21112537284546778] ; [2.2060952294311731]
998 ; 50 ; 171 ; 22 ; [0.36961844761850543] ; [2.7239745164125639]
998 ; 50 ; 171 ; 23 ; [1.6766271974627371] ; [1.0012928878698257]
998 ; 50 ; 171 ; 24 ; [1.1797274189704203] ; [1.5170797511308662]
998 ; 50 ; 171 ; 26 ; [3.5980780099939182] ; [1.9980506494870163]
998 ; 50 ; 171 ; 36 ; [0.05811691577681647] ; [1.6719164496443064]
998 ; 50 ; 171 ; 40 ; [0.12832733178233779] ; [1.1731334680806742]
998 ; 50 ; 171 ; 41 ; [0.13548565544346] ; [1.0348576303342016]
998 ; 50 ; 172 ; 1 ; [0.10479462377348565] ; [0.25424737173959266]
998 ; 50 ; 172 ; 3 ; [0.10161147375060919] ; [0.37964250418209255]
998 ; 50 ; 173 ; 1 ; [0.33058073333646237] ; [1.4434261527503676]
998 ; 50 ; 173 ; 3 ; [0.024909552610144894] ; [0.49414574914108406]
998 ; 50 ; 173 ; 7 ; [0.023854620425817125] ; [-0.0045982696321583494]
998 ; 50 ; 173 ; 8 ; [2.0163859820904131] ; [2.4203572580507622]
998 ; 50 ; 173 ; 9 ; [0.0029874460459655078] ; [0.60838527948853793]
998 ; 50 ; 173 ; 10 ; [0.014528760047556804] ; [1.980908009099166]
998 ; 50 ; 174 ; 0 ; [1.0313901716180816, 0.050158985434300841] ; [0.14535844369804926, 0.071222053685159714]
998 ; 50 ; 175 ; 0 ; [0.54406976255689588, 0.27564996334852027, 0.2323614512131735] ; [0.25095342079910427, 1.2198563314836417, 2.2387123912944418]
998 ; 50 ; 175 ; 1 ; [0.0086520912177557308] ; [0.62941949248096207]
998 ; 50 ; 175 ; 2 ; [0.20469805235996696] ; [0.045112720477764628]
998 ; 50 ; 176 ; 0 ; [1.9915953374848894] ; [0.49169279680796518]
998 ; 50 ; 176 ; 5 ; [0.064586975670606853, 0.04371872773468246] ; [0.39637611930175071, 0.010246026421726555]
998 ; 50 ; 176 ; 6 ; [1.0426398715406162] ; [0.062063751155452866]
998 ; 50 ; 176 ; 10 ; [0.43333694641966952] ; [0.3399764340192542]
998 ; 50 ; 176 ; 12 ; [0.35513738647507581] ; [0.50858749723978358]
998 ; 50 ; 176 ; 13 ; [0.15234029055533382] ; [0.6367543027877578]
998 ; 50 ; 176 ; 23 ; [0.9924778404238912] ; [0.24477309309194323]
998 ; 50 ; 176 ; 25 ; [0.50510364853763712] ; [0.40769489638605727]
998 ; 50 ; 176 ; 26 ; [0.075202687333138243] ; [1.0438007460571139]
998 ; 50 ; 176 ; 29 ; [0.071395780765077729] ; [0.34621285715024197]
998 ; 50 ; 176 ; 34 ; [0.056216104188687416] ; [0.63861946653223756]
998 ; 50 ; 176 ; 35 ; [0.11020394722656902] ; [0.57567792509990201]
998 ; 50 ; 177 ; 0 ; [0.19639005999630046] ; [0.5033464083212783]
998 ; 50 ; 177 ; 1 ; [0.42661548377070335] ; [0.55923301160308014]
998 ; 50 ; 177 ; 6 ; [0.11321644783305937] ; [0.33040293204219723]
998 ; 50 ; 177 ; 12 ; [0.22516909411584593] ; [1.1762342721037131]
998 ; 50 ; 178 ; 0 ; [1.7682229265612091] ; [0.5918263502570773]
998 ; 50 ; 178 ; 1 ; [2.7930338208446894] ; [0.27633686405931412]
998 ; 50 ; 178 ; 8 ; [1.6149949595820794] ; [2.6211242275807893]
998 ; 50 ; 178 ; 14 ; [1.1754287970124142] ; [2.39671833128939]
998 ; 50 ; 178 ; 15 ; [2.2932481988633384] ; [4.2951324834362152]
998 ; 50 ; 178 ; 16 ; [0.68725752364065384] ; [1.5605693490939079]
998 ; 50 ; 179 ; 0 ; [0.15275610074662857, 0.042350237951725787, 0.032257398007821472] ; [0.3086601804773445, 0.14836965168711483, 0.082210874099859471]
998 ; 50 ; 179 ; 1 ; [0.29143199241949619] ; [0.0214223908897716]
998 ; 50 ; 179 ; 3 ; [0.057168767966092382] ; [0.34584194967065052]
998 ; 50 ; 179 ; 4 ; [0.083537102330900379] ; [0.79045902479391028]
998 ; 50 ; 180 ; 1 ; [0.27453644133770905, 0.21688046065702299, 0.16765825165280446] ; [0.17706635393460807, 0.23783830309754872, 0.7661929849599628]
998 ; 50 ; 181 ; 0 ; [0.28573048190193834] ; [0.24113010396922469]
998 ; 50 ; 181 ; 1 ; [0.41833094241239072] ; [0.26642041159544194]
998 ; 50 ; 181 ; 2 ; [0.15363885458472226] ; [0.38741864681969879]
998 ; 50 ; 181 ; 3 ; [0.31640771245424631] ; [0.26810879200202176]
998 ; 50 ; 181 ; 4 ; [1.6809183555986613] ; [0.080102184103654758]
998 ; 50 ; 181 ; 5 ; [0.70796884051237174] ; [0.48102694951088193]
