# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 0 ; 66 ; 1 ; [0.85940665299313401] ; [0.15813099429425304]
998 ; 0 ; 67 ; 0 ; [0.053365415951825326, 0.032183965899127205, 0.05802091779086286] ; [0.082075878828006044, 0.174527996572447, 0.18053524942490159]
998 ; 0 ; 69 ; 2 ; [0.09979622553515799] ; [0.27918190118067354]
998 ; 0 ; 69 ; 9 ; [0.10151011101905404] ; [0.12755265411940583]
998 ; 0 ; 69 ; 10 ; [0.057078318123814094] ; [0.2200979019746479]
998 ; 0 ; 70 ; 0 ; [0.22925394615941097] ; [0.38188176269239882]
998 ; 0 ; 70 ; 9 ; [0.052639219655483398, 1.4354621934199185] ; [1.0038892792459271, 1.1485683429086102]
998 ; 0 ; 70 ; 10 ; [0.061268843107033864] ; [1.2086931025056571]
998 ; 0 ; 71 ; 0 ; [0.24057934804513176, -0.00019380472486086862, -0.0127130684060715] ; [0.40523283499584445, 0.11964173573882075, 0.18014797112749864]
998 ; 0 ; 71 ; 2 ; [1.2116486369471846] ; [0.0053701941073646961]
998 ; 0 ; 71 ; 11 ; [1.1274444588797574] ; [0.20762768196484543]
998 ; 0 ; 72 ; 0 ; [0.047771613904918943] ; [0.048660669971177045]
998 ; 0 ; 72 ; 1 ; [0.60441041704929721] ; [0.72809002491980568]
998 ; 0 ; 72 ; 3 ; [0.31557915663205394] ; [-0.011539592305029817]
998 ; 0 ; 72 ; 7 ; [1.3191001136550473] ; [1.7369287266148208]
998 ; 0 ; 73 ; 2 ; [1.3667836555382853] ; [0.25240430038856315]
998 ; 0 ; 73 ; 3 ; [2.582910882970312] ; [0.97338727757719223]
998 ; 0 ; 73 ; 5 ; [0.90717577263169669] ; [0.3323346761660444]
998 ; 0 ; 73 ; 6 ; [0.98347597553581267] ; [0.41450285497332318]
998 ; 0 ; 73 ; 7 ; [0.49981952989114437] ; [0.14011881568080753]
998 ; 0 ; 73 ; 9 ; [0.74485560453989341] ; [0.96359001311773862]
998 ; 0 ; 73 ; 11 ; [0.63276744388830297] ; [-0.059381000987927139]
998 ; 0 ; 74 ; 12 ; [0.14047238810026696] ; [1.2593439821387513]
998 ; 0 ; 74 ; 13 ; [0.40507164115476352] ; [0.74594895823338236]
998 ; 0 ; 74 ; 15 ; [0.097113002487388175] ; [1.0174440348134575]
998 ; 0 ; 74 ; 18 ; [0.091293977074468152] ; [0.36199543444912263]
998 ; 0 ; 75 ; 1 ; [0.86234328336618093] ; [0.37062625600544874]
998 ; 0 ; 75 ; 4 ; [1.2405949882514467] ; [0.91444826804638424]
998 ; 0 ; 75 ; 9 ; [1.0137893760055847] ; [0.057488539013676641]
998 ; 0 ; 75 ; 25 ; [2.3710841674836041] ; [1.812997241561606]
998 ; 0 ; 76 ; 3 ; [0.41193584168804492] ; [0.72381867516453635]
998 ; 0 ; 76 ; 4 ; [0.91579094308632103] ; [1.3475945313429201]
998 ; 0 ; 76 ; 6 ; [0.47276061290516785] ; [0.69437090663695911]
998 ; 0 ; 76 ; 8 ; [0.48059748779649447] ; [0.40299991021904613]
998 ; 0 ; 76 ; 9 ; [1.2250871969094697] ; [1.7381705480399403]
998 ; 0 ; 76 ; 13 ; [2.7532530397324355] ; [0.43170317807668485]
998 ; 0 ; 76 ; 15 ; [0.038624300235732156] ; [3.4770617957121854]
998 ; 0 ; 76 ; 17 ; [1.2027624274847382] ; [2.4859598935434777]
998 ; 0 ; 77 ; 0 ; [0.067496006084922122] ; [0.27195759937727049]
998 ; 0 ; 77 ; 2 ; [0.035634940876249528] ; [0.1340647328052742]
998 ; 0 ; 78 ; 0 ; [0.045823599313242661, 0.10888512881025283] ; [0.13258465149011703, 0.17395876835474813]
998 ; 0 ; 78 ; 1 ; [0.23433440335016414] ; [0.28710976316942882]
998 ; 0 ; 78 ; 6 ; [0.11606233562341832] ; [0.56607148227754911]
998 ; 0 ; 78 ; 7 ; [0.31569496340691811] ; [0.53761996946039114]
998 ; 0 ; 78 ; 8 ; [0.15108607684873651] ; [0.61597520057789545]
998 ; 0 ; 78 ; 12 ; [1.2577364229952388] ; [0.18333260863859005]
998 ; 0 ; 79 ; 0 ; [0.84686298345523048] ; [0.073937065385282413]
998 ; 0 ; 79 ; 2 ; [0.097819190725650526] ; [1.4288581309968631]
998 ; 0 ; 79 ; 4 ; [0.9923826991515512] ; [0.86394134239268405]
998 ; 0 ; 79 ; 18 ; [1.6542769252281349] ; [1.1238917481180033]
998 ; 0 ; 79 ; 32 ; [0.16492535932419569] ; [0.52971816806834005]
998 ; 0 ; 80 ; 0 ; [0.21962202213109067, 0.071453971684065962, 0.092838317938313722] ; [0.34444363693347574, 0.41732639273235644, 0.14877947110213177]
998 ; 0 ; 82 ; 1 ; [3.6220657270957717] ; [1.6130436899046372]
998 ; 0 ; 82 ; 2 ; [0.54586612672436252] ; [0.035042795638309775]
998 ; 0 ; 82 ; 3 ; [1.5305236827173547] ; [0.2439162813645058]
998 ; 0 ; 82 ; 4 ; [3.0718514647114894] ; [0.59444532549714912]
998 ; 0 ; 82 ; 6 ; [0.021248961292655015] ; [0.0025857450927747297]
998 ; 0 ; 82 ; 7 ; [0.1845177870016039] ; [7.3381838773461396]
998 ; 0 ; 82 ; 8 ; [1.4374784606421889] ; [2.1275164602935974]
998 ; 0 ; 82 ; 13 ; [1.4493648903784657] ; [4.6685448242562408]
998 ; 0 ; 82 ; 16 ; [6.5881573472053212] ; [1.518524758153879]
998 ; 0 ; 82 ; 17 ; [1.0505469537526573] ; [1.4023415883912289]
998 ; 0 ; 84 ; 8 ; [0.256850650813297] ; [1.7456529653841306]
998 ; 0 ; 84 ; 9 ; [1.2268440174124302] ; [1.2764333254578004]
998 ; 0 ; 85 ; 0 ; [0.17249122065677455] ; [0.27435419462365179]
998 ; 0 ; 85 ; 6 ; [0.1047800993315451, 0.38285739688435272] ; [0.1000040711254413, 0.35990055001782079]
998 ; 0 ; 86 ; 0 ; [0.10711183856698615, 0.33513813372746842, 1.3618004734330855] ; [0.086623342158743649, 0.18402628946473149, 0.67619413857581012]
998 ; 0 ; 86 ; 1 ; [0.1293986087247006, 0.0029620416719023618] ; [0.39935389540080646, 0.2300791674346416]
998 ; 0 ; 86 ; 8 ; [0.2613512121799858] ; [0.29584692134330415]
998 ; 0 ; 87 ; 0 ; [0.5448338393222959] ; [1.7746140531791295]
998 ; 0 ; 87 ; 1 ; [1.2028144006921897] ; [0.65990088217365972]
998 ; 0 ; 87 ; 11 ; [1.8578467487936208] ; [2.1410300197608851]
998 ; 0 ; 87 ; 17 ; [4.4442592512577903] ; [0.89274519118107021]
998 ; 0 ; 87 ; 18 ; [5.4451637208388135] ; [2.224474404423618]
998 ; 0 ; 87 ; 19 ; [1.4232241526092038] ; [1.1316765735568965]
998 ; 0 ; 88 ; 1 ; [0.88144605970469303, 0.18513142292999693, 0.12476404428968986, 0.12181864390972429] ; [0.96103578612747087, 0.40185924496662995, 0.25200987622172943, 0.24084300267790928]
998 ; 0 ; 89 ; 4 ; [2.3611351574133446] ; [1.0584509861008866]
998 ; 0 ; 90 ; 1 ; [0.94033894690779951] ; [0.67242228224639777]
998 ; 0 ; 90 ; 2 ; [1.8797161316356292] ; [0.5739638443584395]
998 ; 0 ; 90 ; 3 ; [0.99982996518207479] ; [0.46369497952016603]
998 ; 0 ; 90 ; 5 ; [0.55544210297367147] ; [0.064682465039010859]
998 ; 0 ; 91 ; 3 ; [0.23497129241489068] ; [0.092732106600108902]
998 ; 0 ; 91 ; 4 ; [0.58998963953890038] ; [0.48765658277753621]
998 ; 0 ; 91 ; 12 ; [0.0015800131779240985] ; [-0.00021739069933099641]
998 ; 0 ; 91 ; 15 ; [0.17552661973821596] ; [0.66508231250591365]
998 ; 0 ; 92 ; 0 ; [0.25133684115398292, 0.072487712151671602, 0.10454850831297319] ; [0.11563450206879128, 0.083524537981120722, 0.071860250489804697]
998 ; 0 ; 93 ; 0 ; [1.8190966840810456, 2.5493214224280853, 0.50209911620526504] ; [1.1374271532750631, 1.5303408478027858, 1.8870738670217293]
998 ; 0 ; 93 ; 1 ; [2.1521692436142725] ; [0.42868418922729112]
998 ; 0 ; 93 ; 2 ; [1.751901625640844] ; [0.045921145412058308]
998 ; 0 ; 93 ; 8 ; [1.6933520332325656] ; [0.070158334014069137]
998 ; 0 ; 93 ; 9 ; [1.8019927880758366] ; [0.7596996007296779]
998 ; 0 ; 93 ; 15 ; [1.0151467445381945] ; [1.1129247707194574]
998 ; 0 ; 94 ; 2 ; [0.23485561864564125] ; [0.088855620800455198]
998 ; 0 ; 94 ; 13 ; [0.19219803870668875] ; [1.3480761450283982]
998 ; 0 ; 94 ; 14 ; [1.2525794017562084] ; [0.3496964163318918]
998 ; 0 ; 95 ; 1 ; [1.5403648573701605] ; [0.2608865260621121]
998 ; 0 ; 95 ; 4 ; [1.992087642671347] ; [0.98915327146696019]
998 ; 0 ; 95 ; 9 ; [1.7814252242189366] ; [1.5025885690997403]
998 ; 0 ; 95 ; 10 ; [2.1039301400033183] ; [1.2156173732406859]
998 ; 0 ; 95 ; 11 ; [1.6884119869408349] ; [4.6679864905347088]
998 ; 0 ; 95 ; 12 ; [1.1352413684811866] ; [1.3739566477235032]
998 ; 0 ; 95 ; 13 ; [1.6606418013575079] ; [1.487934476886422]
998 ; 0 ; 95 ; 14 ; [1.6475937616678451] ; [2.6613392217142544]
998 ; 0 ; 95 ; 16 ; [1.9753809280949941] ; [1.8020682489509237]
998 ; 0 ; 95 ; 18 ; [2.1842357497278968] ; [7.930369192328957]
998 ; 0 ; 95 ; 19 ; [0.18766872870205326] ; [0.8457048136282469]
998 ; 0 ; 95 ; 23 ; [1.2911420028165446] ; [1.3401774130047222]
998 ; 0 ; 95 ; 24 ; [2.0568889333561042] ; [1.3144530721703405]
998 ; 0 ; 95 ; 25 ; [1.5004417561813876] ; [4.3711173448695062]
998 ; 0 ; 95 ; 26 ; [1.9842137775792763] ; [3.5859700862097847]
998 ; 0 ; 95 ; 27 ; [1.0755556705146434, 0.079103184354595804] ; [1.6299984184914882, 2.1895895782392838]
998 ; 0 ; 95 ; 28 ; [0.64018838015665669] ; [1.4680754116922248]
998 ; 0 ; 96 ; 4 ; [0.16664023408641962, 0.098747015926602053] ; [0.3312716571537852, 0.17891598816467835]
998 ; 0 ; 97 ; 0 ; [0.44060696439872354] ; [0.43272437862590502]
998 ; 0 ; 97 ; 2 ; [0.71390796069169382] ; [0.21603211535491834]
998 ; 0 ; 97 ; 17 ; [6.0362462508115016] ; [1.2052563834915908]
998 ; 0 ; 97 ; 20 ; [0.81028275282826978] ; [2.4835314874365939]
998 ; 0 ; 98 ; 0 ; [0.31443406457113049] ; [0.13668953990671645]
998 ; 0 ; 99 ; 0 ; [0.070901759323321836, 0.12498993465533999] ; [0.025221591064317705, 0.093021213825211974]
998 ; 0 ; 100 ; 0 ; [0.16016995488066968] ; [0.14566393362864405]
998 ; 0 ; 100 ; 1 ; [0.019300963427550111] ; [0.44730030600615855]
998 ; 0 ; 100 ; 2 ; [1.0149540032615603] ; [0.84293100740300053]
998 ; 0 ; 100 ; 7 ; [0.31951437137430483] ; [0.32122299832672074]
998 ; 0 ; 100 ; 8 ; [0.56291215633080349] ; [1.3037219090253296]
998 ; 0 ; 100 ; 9 ; [1.7037829583049586] ; [0.27857265490646083]
998 ; 0 ; 100 ; 10 ; [0.90370877505444303] ; [0.48857584817277461]
998 ; 0 ; 101 ; 0 ; [0.5453254064503511, 0.049958209789343358, 0.2220885576106843] ; [0.089787751398459584, 0.27272602998000889, 0.063473875603020868]
998 ; 0 ; 101 ; 1 ; [0.18407733259113487] ; [0.11928394319277183]
998 ; 0 ; 101 ; 13 ; [0.63280772810017616] ; [0.25391961989620276]
998 ; 0 ; 101 ; 15 ; [0.79254417795527843] ; [0.034223296039765851]
998 ; 0 ; 102 ; 2 ; [0.05207969222831537] ; [1.1467232157085061]
998 ; 0 ; 102 ; 3 ; [0.31597615624773612] ; [0.36229823332271177]
998 ; 0 ; 102 ; 4 ; [0.12384322404264701] ; [3.2041734128957708]
998 ; 0 ; 102 ; 12 ; [0.044760369398487904] ; [0.2466958664285733]
998 ; 0 ; 103 ; 0 ; [0.14556444310377362, 0.23421574198575282] ; [0.20597240933018712, 0.37327470414920938]
998 ; 0 ; 104 ; 1 ; [0.62675347295352291] ; [-0.0029123348360895573]
998 ; 0 ; 104 ; 9 ; [1.875782831516611] ; [1.5471374984300883]
998 ; 0 ; 105 ; 4 ; [0.11125428957324739] ; [0.09666655355613045]
998 ; 0 ; 105 ; 5 ; [1.5323034256330477] ; [1.6967681041919702]
998 ; 0 ; 105 ; 8 ; [2.0535425310519257] ; [1.0372458113880068]
998 ; 0 ; 105 ; 10 ; [1.4507032027264783] ; [0.87110712777355981]
998 ; 0 ; 105 ; 24 ; [0.1435066232581865] ; [1.0943851259223794]
998 ; 0 ; 105 ; 25 ; [0.14718589892000572] ; [1.4282703516163218]
998 ; 0 ; 106 ; 1 ; [1.7320753303570982] ; [0.81663151378335197]
998 ; 0 ; 106 ; 2 ; [3.2955473898958934] ; [0.2847265970325234]
998 ; 0 ; 106 ; 3 ; [0.58781135757351177] ; [0.17056532227331575]
998 ; 0 ; 106 ; 6 ; [14.371749298149579] ; [1.6737585005767921]
998 ; 0 ; 107 ; 4 ; [0.37689067173740926] ; [0.74622097560938028]
998 ; 0 ; 107 ; 6 ; [0.23949338155109914] ; [0.4845832981651057]
998 ; 0 ; 107 ; 7 ; [0.84573878143503145] ; [2.7347870803451162]
998 ; 0 ; 107 ; 11 ; [0.048388062167267522] ; [0.94696523128982857]
998 ; 0 ; 107 ; 12 ; [0.30427292381241738] ; [1.4164339784268185]
998 ; 0 ; 108 ; 1 ; [0.79401823204558863] ; [2.6998946287578427]
998 ; 0 ; 108 ; 2 ; [0.52060519555341411] ; [2.2267718571381656]
998 ; 0 ; 108 ; 4 ; [0.83130296125071912] ; [1.3720731293045554]
998 ; 0 ; 108 ; 7 ; [0.22226973712434853] ; [1.40012282954793]
998 ; 0 ; 108 ; 11 ; [1.5396905386327076] ; [1.9243623714723692]
998 ; 0 ; 109 ; 6 ; [0.22627488261696393] ; [0.30509735238598845]
998 ; 0 ; 109 ; 7 ; [14.321635790477552] ; [0.10732119043441529]
998 ; 0 ; 109 ; 9 ; [0.11017655830273186] ; [1.4806390750241272]
998 ; 0 ; 109 ; 10 ; [0.075064549916326537] ; [2.3986602067834131]
998 ; 0 ; 109 ; 12 ; [0.11579831838462573] ; [9.6227599553855416]
998 ; 0 ; 110 ; 1 ; [2.1416907993189032] ; [1.1988237160328514]
998 ; 0 ; 110 ; 5 ; [0.53619993868648119] ; [0.089795403991981521]
998 ; 0 ; 110 ; 6 ; [0.34330307708662128] ; [0.92266364089812092]
998 ; 0 ; 110 ; 16 ; [0.49376751471895208] ; [1.1271056358291782]
998 ; 0 ; 110 ; 17 ; [0.49714987772643549] ; [0.029399539405501614]
998 ; 0 ; 110 ; 25 ; [1.1027808848158744] ; [0.47626634205817181]
998 ; 0 ; 111 ; 1 ; [0.18242091097904134] ; [0.33924506905100543]
998 ; 0 ; 112 ; 0 ; [0.080325155840714632] ; [0.030824644927428781]
998 ; 0 ; 112 ; 4 ; [0.63116692000231467] ; [0.029216650511410352]
998 ; 0 ; 112 ; 8 ; [1.3942177071909174] ; [0.27635098642263767]
998 ; 0 ; 113 ; 0 ; [0.15183622644559075, 0.087286708620669076, 0.1225235066346938, 0.16497061370524432] ; [0.16186706072554985, 0.14345151358505714, 0.099960428483974462, 0.09502598277578235]
998 ; 0 ; 114 ; 0 ; [0.033006028540062265, -0.0013205214476828668, 0.06820473070583051] ; [0.30035214918916819, 0.11189944678937636, 0.074578767375137564]
998 ; 0 ; 115 ; 0 ; [0.3949700256567733] ; [1.0926876291216776]
998 ; 0 ; 116 ; 0 ; [0.56242651473357186] ; [0.6080772484224195]
998 ; 0 ; 116 ; 3 ; [0.40374614020926752] ; [1.6600491625857206]
998 ; 0 ; 116 ; 14 ; [0.56032546304525921] ; [0.0046694812243644095]
998 ; 0 ; 117 ; 1 ; [0.50864002643120931] ; [1.6448716132786907]
998 ; 0 ; 117 ; 2 ; [6.5194581608322721] ; [1.1099929759226839]
998 ; 0 ; 117 ; 4 ; [1.2143608206653429] ; [0.27581135039913551]
998 ; 0 ; 117 ; 11 ; [0.036242688373959733] ; [0.91851099465529629]
998 ; 0 ; 117 ; 17 ; [0.4597889855932154] ; [0.82693470070538322]
998 ; 0 ; 117 ; 18 ; [0.11093848046088341] ; [3.37799337733744]
998 ; 0 ; 117 ; 20 ; [5.91498454202506] ; [0.67546268386626052]
998 ; 0 ; 117 ; 22 ; [0.88277078271890641] ; [0.49518845423761099]
998 ; 0 ; 118 ; 0 ; [0.57370098126179614] ; [0.31353066691884757]
998 ; 0 ; 118 ; 5 ; [0.73350980920365816, 0.36667132868256402, 0.19077315935419917] ; [0.2930410072702585, 0.3725406336379129, 0.30594822596300486]
998 ; 0 ; 119 ; 0 ; [0.042510457984082706, 0.19800705812397676, 0.28032569485393172, 0.17981907291630447, 0.04320071643024137] ; [0.041083330727581052, 0.2604475064522922, 1.1564793735719971, 0.22294800268676246, 0.25369106492243493]
998 ; 0 ; 120 ; 2 ; [0.10170780665175599] ; [0.30981286205441122]
998 ; 0 ; 120 ; 5 ; [1.35372159799901] ; [0.9083493153183867]
998 ; 0 ; 120 ; 11 ; [0.03012652772171007] ; [0.33176454439036496]
998 ; 0 ; 120 ; 14 ; [3.1149992358095688] ; [0.098867939611090028]
998 ; 0 ; 121 ; 0 ; [0.25774996016056995, 0.11538204585809099] ; [0.30543453763430983, 0.081173037938558512]
998 ; 0 ; 122 ; 0 ; [0.28753191541018391, 0.21048075894522009, 0.28680053233842523] ; [0.15152115045355058, 0.18271743006834509, 0.53648595609742444]
998 ; 0 ; 122 ; 4 ; [0.0051763646239356429] ; [0.93963938114669954]
998 ; 0 ; 123 ; 0 ; [0.056079481241522573, 0.067820492722633477, 0.037598038983037624] ; [0.24931922075578702, 0.2984010429079737, 0.20137838215921014]
998 ; 0 ; 124 ; 4 ; [0.0094900697888369127] ; [0.16417318136289152]
998 ; 0 ; 125 ; 0 ; [0.72145352146440556] ; [0.0043793257306230741]
998 ; 0 ; 125 ; 9 ; [1.2676437760037556] ; [5.3704775554975992]
998 ; 0 ; 125 ; 10 ; [1.516439026656947] ; [1.4266268980221073]
998 ; 0 ; 125 ; 18 ; [0.03096530922825964] ; [0.85720617115019382]
998 ; 0 ; 125 ; 20 ; [1.8547567307828661] ; [4.0218692372527114]
998 ; 0 ; 125 ; 21 ; [0.95273212266389751] ; [1.0641457725669146]
998 ; 0 ; 125 ; 24 ; [0.016415460504593807] ; [1.0147042365754351]
998 ; 0 ; 126 ; 0 ; [0.2233150696814529] ; [0.73382874246544449]
998 ; 0 ; 126 ; 1 ; [3.2450413485634555] ; [0.31919040614029687]
998 ; 0 ; 126 ; 2 ; [5.449431678443708] ; [2.5313642334448381]
998 ; 0 ; 126 ; 4 ; [0.49490593960687335] ; [3.8735305826290167]
998 ; 0 ; 126 ; 6 ; [2.63817189396614] ; [1.5989088970573966]
998 ; 0 ; 126 ; 7 ; [0.62140057228012024] ; [0.96473326188098618]
998 ; 0 ; 126 ; 8 ; [1.2693163745598772] ; [1.4719382275243524]
998 ; 0 ; 126 ; 9 ; [0.32352660039159153] ; [2.6785942538236762]
998 ; 0 ; 126 ; 10 ; [0.90231449291884025] ; [0.85904797110898889]
998 ; 0 ; 126 ; 13 ; [1.2172824830562263] ; [1.8670853342560754]
998 ; 0 ; 126 ; 14 ; [3.7670599308094204] ; [3.0854246796449161]
998 ; 0 ; 126 ; 15 ; [0.98868990907197718] ; [2.3682087089036732]
998 ; 0 ; 126 ; 16 ; [0.28172588730792697] ; [1.7084162729804313]
998 ; 0 ; 126 ; 19 ; [0.21384298598693913] ; [0.67612357406637302]
998 ; 0 ; 126 ; 22 ; [3.8260451031227967] ; [3.1993029154209882]
998 ; 0 ; 126 ; 23 ; [0.92134902034792032] ; [1.8910130514616399]
998 ; 0 ; 126 ; 24 ; [0.26065264282780354] ; [2.4883418407601487]
998 ; 0 ; 126 ; 29 ; [0.97832767668104015] ; [1.407049252234996]
998 ; 0 ; 126 ; 32 ; [1.4027243639102369] ; [3.0731095229302383]
998 ; 0 ; 126 ; 36 ; [1.8289858411873763] ; [1.8918515873705692]
998 ; 0 ; 126 ; 37 ; [0.99290401325643241] ; [1.6855161640379281]
998 ; 0 ; 127 ; 4 ; [1.2713975842670651] ; [0.33648809583370132]
998 ; 0 ; 127 ; 10 ; [1.5711589221596345] ; [2.0661232919169001]
998 ; 0 ; 127 ; 11 ; [0.83146604097526289] ; [0.88973312210621069]
998 ; 0 ; 127 ; 17 ; [0.43901607060653958] ; [2.8932094698981627]
998 ; 0 ; 127 ; 22 ; [3.6746389217942141] ; [1.8402369911653484]
998 ; 0 ; 127 ; 23 ; [0.7925461009954784] ; [-0.057687308535444543]
998 ; 0 ; 127 ; 27 ; [1.0119985268608618] ; [1.3215062616074591]
998 ; 0 ; 127 ; 28 ; [0.96963061895146474] ; [1.0571411196258058]
998 ; 0 ; 127 ; 29 ; [4.8727256337038316] ; [2.0974143394970408]
998 ; 0 ; 127 ; 30 ; [6.2551119547171714] ; [2.2058294526336111]
998 ; 0 ; 127 ; 31 ; [0.90209363531423126] ; [1.5302753231732482]
998 ; 0 ; 127 ; 32 ; [5.8722037189827274] ; [2.1601052157476412]
998 ; 0 ; 128 ; 3 ; [0.25636209431218349] ; [2.08423037856952]
998 ; 0 ; 128 ; 5 ; [0.60279678596111808] ; [0.9934247001177825]
998 ; 0 ; 128 ; 6 ; [1.5620567945298829] ; [1.4493594960503859]
998 ; 0 ; 128 ; 9 ; [1.3144046305705013] ; [3.2768066335284018]
998 ; 0 ; 128 ; 12 ; [4.8312264420112294] ; [1.1202416405445901]
998 ; 0 ; 129 ; 2 ; [0.48932222765914835] ; [1.2772718454140815]
998 ; 0 ; 129 ; 4 ; [0.22982057302044323] ; [0.1081922266838882]
998 ; 0 ; 129 ; 9 ; [0.20805970507022872] ; [0.086020617409348021]
998 ; 0 ; 129 ; 12 ; [0.23110158713712922] ; [0.12491049407360959]
998 ; 0 ; 129 ; 13 ; [0.24080396044454014] ; [0.7370609123028532]
998 ; 0 ; 130 ; 10 ; [0.077908977684226846] ; [0.47882680498723357]
998 ; 0 ; 131 ; 0 ; [0.13954393296861889, 0.049371013897891128, 0.067553942802791228, 0.17518282115930314] ; [0.32211407073478038, 0.1577997526261378, 0.10079968135239607, 0.076468914947132038]
998 ; 0 ; 132 ; 0 ; [0.15863420022071797, 0.19023850601665523] ; [0.10971588654451092, -0.01376318272961914]
998 ; 0 ; 132 ; 3 ; [3.2399496479314291] ; [0.26306890335923505]
998 ; 0 ; 133 ; 0 ; [0.55546431603693192] ; [0.43865090123436362]
998 ; 0 ; 133 ; 2 ; [2.0152025087578109] ; [0.48910189300334056]
998 ; 0 ; 133 ; 4 ; [0.26955254621158475] ; [0.38866358502987131]
998 ; 0 ; 133 ; 5 ; [2.0097452485596214] ; [1.0760160797231262]
998 ; 0 ; 133 ; 7 ; [3.4522579058234544] ; [0.52040757206036514]
998 ; 0 ; 133 ; 9 ; [0.41376121884883099] ; [0.79130460653399237]
998 ; 0 ; 133 ; 10 ; [0.56875872857419385] ; [0.0023068188377883504]
998 ; 0 ; 133 ; 14 ; [0.54089042081090077] ; [1.6212573110918118]
998 ; 0 ; 133 ; 15 ; [0.47546449930923118] ; [3.1401806425643661]
998 ; 0 ; 133 ; 16 ; [1.2361789823224554] ; [1.512274603103698]
998 ; 0 ; 133 ; 22 ; [0.55082441896297096] ; [1.2513202371991532]
998 ; 0 ; 133 ; 26 ; [1.3250879296003772] ; [1.3951556336973023]
998 ; 0 ; 133 ; 27 ; [1.6451424334592832] ; [0.34665983953373009]
998 ; 0 ; 133 ; 30 ; [1.090081674298415] ; [2.6001251757806747]
998 ; 0 ; 133 ; 32 ; [0.40988485507382072] ; [1.5194263503025989]
998 ; 0 ; 133 ; 33 ; [0.61098892986921882] ; [2.7006432339126496]
998 ; 0 ; 134 ; 1 ; [1.3302414390837014] ; [0.259818384575768]
998 ; 0 ; 134 ; 3 ; [1.8150613830839473] ; [0.68677734875612895]
998 ; 0 ; 134 ; 4 ; [3.6709773190483355] ; [0.89796630036937752]
998 ; 0 ; 134 ; 6 ; [0.99153494186627777] ; [0.4801206329424359]
998 ; 0 ; 134 ; 8 ; [0.80960055004207798] ; [2.5681696671736396]
998 ; 0 ; 134 ; 9 ; [1.2333215620030129] ; [1.4941689317644218]
998 ; 0 ; 134 ; 14 ; [2.1590460232447914] ; [0.87206285326139343]
998 ; 0 ; 134 ; 19 ; [0.98347434518210708] ; [2.3252389700364624]
998 ; 0 ; 134 ; 24 ; [1.2982605188516934] ; [1.4021386699328642]
998 ; 0 ; 134 ; 26 ; [1.507747030351835] ; [0.67472284946394656]
998 ; 0 ; 134 ; 27 ; [1.9241137311599799, 2.5220656760472124] ; [1.0424557580256413, 2.0977158667599638]
998 ; 0 ; 134 ; 30 ; [1.1609473562395938] ; [1.7824525582664847]
998 ; 0 ; 134 ; 31 ; [1.3627740692851502] ; [2.3964043783746907]
998 ; 0 ; 134 ; 32 ; [1.7336230694743329] ; [2.455159848512686]
998 ; 0 ; 134 ; 33 ; [3.2979813992264702] ; [0.61980583259237221]
998 ; 0 ; 134 ; 34 ; [2.1147427809694883] ; [1.7503012385130265]
998 ; 0 ; 134 ; 35 ; [1.5620274093696354] ; [1.7206302528559052]
998 ; 0 ; 134 ; 37 ; [1.3109583909614297] ; [0.64532045446508424]
998 ; 0 ; 134 ; 38 ; [2.0972036768547788] ; [0.36953936155970935]
998 ; 0 ; 134 ; 41 ; [2.6069227043669678] ; [2.1324410199927821]
998 ; 0 ; 134 ; 42 ; [1.365145490792703] ; [2.0803393121574723]
998 ; 0 ; 134 ; 45 ; [0.15138304737747807] ; [1.6936097707380913]
998 ; 0 ; 134 ; 47 ; [1.27495910424043] ; [2.7365442484116471]
998 ; 0 ; 134 ; 51 ; [2.4018254800105856] ; [2.9052299092463203]
998 ; 0 ; 134 ; 52 ; [1.9840836015119623] ; [1.4080947898111489]
998 ; 0 ; 134 ; 53 ; [1.2080843604525751] ; [1.2343501154733263]
998 ; 0 ; 134 ; 56 ; [2.0402710488000957] ; [0.115155152436966]
998 ; 0 ; 134 ; 59 ; [2.6178176850598334] ; [1.0013994007275637]
998 ; 0 ; 134 ; 60 ; [2.6415450333866883] ; [1.265714927551413]
998 ; 0 ; 134 ; 64 ; [1.8299635785926787] ; [1.0567627771012482]
998 ; 0 ; 134 ; 65 ; [2.0037372869224783] ; [1.1944060712080571]
998 ; 0 ; 134 ; 67 ; [1.5686194182798348] ; [0.84185024850641732]
998 ; 0 ; 134 ; 70 ; [1.9122776220247804] ; [2.2309295262533926]
998 ; 0 ; 134 ; 77 ; [1.5483316342184767] ; [2.0716948494995635]
998 ; 0 ; 134 ; 79 ; [0.93699936856237043] ; [1.1759439990166212]
998 ; 0 ; 135 ; 1 ; [0.61212079819082166] ; [0.47401559447615826]
998 ; 0 ; 135 ; 2 ; [0.7978618550627441] ; [0.42916271748446533]
998 ; 0 ; 135 ; 3 ; [0.38082921190088176] ; [0.78998117680081903]
998 ; 0 ; 135 ; 4 ; [0.5245923354125962] ; [0.58740321602671031]
998 ; 0 ; 135 ; 5 ; [0.674092455509263] ; [0.073303417966195633]
998 ; 0 ; 135 ; 9 ; [1.0049682664719601] ; [0.34918234154626915]
998 ; 0 ; 135 ; 11 ; [0.26478611205257518] ; [1.0952583521724701]
