# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 36 ; 149 ; 0 ; [0.041168731451469723, 0.085427283991445405, 0.050397765337881081, 0.2025164061342814] ; [0.23252857227068, 0.25552709011877683, 0.15817204691072376, 0.061199387425015399]
998 ; 36 ; 150 ; 0 ; [0.25382679568520311, 0.15919940086456125] ; [0.3315153827919462, 0.22515982086942427]
998 ; 36 ; 150 ; 3 ; [0.15656989529053034] ; [0.17916816508273178]
998 ; 36 ; 151 ; 0 ; [0.70513836774519612] ; [0.17258188600935248]
998 ; 36 ; 151 ; 1 ; [0.40656695427937523] ; [0.23128543823082703]
998 ; 36 ; 151 ; 2 ; [1.0577143584310713] ; [0.44644645477367245]
998 ; 36 ; 151 ; 3 ; [0.67577108199631053] ; [0.020883621198454282]
998 ; 36 ; 151 ; 5 ; [0.6309316286266311] ; [0.34856392681883258]
998 ; 36 ; 151 ; 9 ; [1.6446737518006989] ; [0.98449786811397799]
998 ; 36 ; 152 ; 0 ; [0.34433329817235842] ; [0.72691435174948371]
998 ; 36 ; 152 ; 2 ; [0.14895417642775707] ; [0.95561569189184392]
998 ; 36 ; 152 ; 7 ; [0.27682945937002418] ; [0.35240510428518523]
998 ; 36 ; 152 ; 9 ; [0.4026074662838996] ; [0.52729902893727243]
998 ; 36 ; 152 ; 15 ; [0.17904042690394356] ; [0.58048896932644811]
998 ; 36 ; 152 ; 17 ; [0.1435338565019138] ; [0.80854508838731576]
998 ; 36 ; 152 ; 19 ; [0.09611104587661852] ; [0.40874028134512469]
998 ; 36 ; 152 ; 20 ; [0.15746997251665715] ; [1.731173430831477]
998 ; 36 ; 153 ; 0 ; [0.35891094864048068] ; [0.38995208224876071]
998 ; 36 ; 153 ; 13 ; [2.3845875384921222] ; [0.37200035872603915]
998 ; 36 ; 153 ; 14 ; [0.7416817400532163] ; [0.84924784430589395]
998 ; 36 ; 153 ; 15 ; [0.49274026896195428] ; [0.74828205898667144]
998 ; 36 ; 154 ; 0 ; [0.22781884777044314, 0.31403918044300566, 0.23833193712873765] ; [0.088117002710403125, 0.064172010762258147, 0.11352598697845187]
998 ; 36 ; 154 ; 1 ; [0.029631595023363756] ; [0.11823995313515909]
998 ; 36 ; 155 ; 0 ; [0.0075318324942008465] ; [0.18074315523510417]
998 ; 36 ; 155 ; 1 ; [0.0017985540000973125] ; [0.060544600380798994]
998 ; 36 ; 155 ; 2 ; [-0.001184000329711747, 0.031729025750325789] ; [0.49167451585234989, 0.13077648865006952]
998 ; 36 ; 156 ; 3 ; [1.1947021194283571] ; [1.6462580688932096]
998 ; 36 ; 156 ; 13 ; [2.5775397650102008] ; [2.4554189747384814]
998 ; 36 ; 157 ; 2 ; [0.043783587014316547] ; [0.71145863957995625]
998 ; 36 ; 157 ; 3 ; [0.017829355952653222] ; [0.064117369502563068]
998 ; 36 ; 158 ; 2 ; [0.0056762486855720636] ; [0.408353457946114]
998 ; 36 ; 158 ; 6 ; [0.97118714896300107] ; [1.6224324960115217]
998 ; 36 ; 158 ; 7 ; [0.94282150964127898] ; [1.7126421921523935]
998 ; 36 ; 158 ; 9 ; [0.9422980462123054] ; [1.1314332556866924]
998 ; 36 ; 158 ; 11 ; [1.7030529392984892] ; [1.8150932862330567]
998 ; 36 ; 158 ; 12 ; [2.4820055630337485] ; [4.7687068686763183]
998 ; 36 ; 161 ; 0 ; [1.4092088664808926] ; [0.93053392914884914]
998 ; 36 ; 161 ; 3 ; [0.71722766517741321] ; [0.90107778670935645]
998 ; 36 ; 161 ; 4 ; [0.14481691468265767] ; [0.34000676742315167]
998 ; 36 ; 161 ; 8 ; [1.6290443411520852] ; [-0.026303560796282953]
998 ; 36 ; 161 ; 10 ; [0.11940719946600226] ; [0.034450908489284664]
998 ; 36 ; 162 ; 1 ; [0.88431093311041076] ; [0.29694234992223595]
998 ; 36 ; 162 ; 2 ; [0.44141118296640264] ; [0.76737606523337609]
998 ; 36 ; 162 ; 3 ; [0.25022263436338549] ; [2.5752859335860414]
998 ; 36 ; 162 ; 4 ; [0.74438837719404927] ; [1.3540261410141883]
998 ; 36 ; 162 ; 19 ; [0.14971238869799186] ; [0.90786300192534086]
998 ; 36 ; 162 ; 23 ; [1.0263733491097511] ; [0.31266223534061072]
998 ; 36 ; 163 ; 0 ; [0.2069371068396415, 0.036283597646680169, 0.028711069835457868] ; [0.18754331164705373, 0.4021431093696724, 0.07431034607956441]
998 ; 36 ; 164 ; 0 ; [0.21668881316595373] ; [0.12062144654232711]
998 ; 36 ; 165 ; 0 ; [0.13780504664672963] ; [0.056185678584786507]
998 ; 36 ; 165 ; 1 ; [0.039232779733265069] ; [0.022478380712548544]
998 ; 36 ; 165 ; 5 ; [0.062494064447971676] ; [0.074729707417010724]
998 ; 36 ; 166 ; 3 ; [3.4445878009080451] ; [0.63299575928894691]
998 ; 36 ; 166 ; 10 ; [0.28225341612475729] ; [0.52900380397827429]
998 ; 36 ; 166 ; 16 ; [0.41167353920892658] ; [0.83503659418322229]
998 ; 36 ; 167 ; 0 ; [-0.030389268025212551] ; [0.13717042731657308]
998 ; 36 ; 167 ; 1 ; [1.1212973844507443] ; [0.068831592965556493]
998 ; 36 ; 167 ; 2 ; [0.69416007061134954] ; [0.026745829814173699]
998 ; 36 ; 167 ; 3 ; [0.11577978499841213] ; [0.67322200000535914]
998 ; 36 ; 167 ; 4 ; [0.85049091515343467] ; [0.91527817278216006]
998 ; 36 ; 167 ; 5 ; [1.3979887020732724] ; [0.38796882822218476]
998 ; 36 ; 167 ; 6 ; [0.13459535068980036] ; [0.58147200375188213]
998 ; 36 ; 168 ; 1 ; [0.38801306884931264] ; [0.16354170113734812]
998 ; 36 ; 168 ; 2 ; [0.44012202655318089] ; [0.76624412128408492]
998 ; 36 ; 168 ; 3 ; [0.31879695497885563] ; [0.32913254968814004]
998 ; 36 ; 170 ; 0 ; [0.13480633226855759, 0.70828326967964705] ; [0.3396610110567771, 0.60147177213317327]
998 ; 36 ; 170 ; 8 ; [-0.058562403076849671] ; [0.9909664258681472]
998 ; 36 ; 170 ; 9 ; [-0.030638479199567647] ; [0.016979308238541865]
998 ; 36 ; 170 ; 10 ; [0.21722526654015614] ; [0.19635345790805867]
998 ; 36 ; 170 ; 11 ; [1.3439475595001622] ; [-0.0099084828571965426]
998 ; 36 ; 171 ; 0 ; [0.30424178097904075, 0.060102588649084576, 0.073027548593732547] ; [0.2882151817573721, 0.058181070791559202, 0.0702401898070414]
998 ; 36 ; 172 ; 0 ; [0.47380466739846161] ; [0.23673830099760143]
998 ; 36 ; 172 ; 1 ; [1.886039891126805] ; [0.85098540595707917]
998 ; 36 ; 172 ; 2 ; [0.16090241076939008] ; [0.6971569393976349]
998 ; 36 ; 172 ; 5 ; [1.1013492994102489] ; [0.058566316439162297]
998 ; 36 ; 172 ; 7 ; [2.7081419002426284] ; [1.9443838475626261]
998 ; 36 ; 172 ; 9 ; [2.8570017834859835] ; [2.3957518899956614]
998 ; 36 ; 172 ; 13 ; [2.1252831864755861] ; [3.6231403751010443]
998 ; 36 ; 172 ; 16 ; [1.9263400546952658] ; [1.702868447407115]
998 ; 36 ; 173 ; 0 ; [0.001643548864333304, 0.01586597471265697, 0.019299741406579675] ; [0.10400391702714587, 0.14481262565275663, 0.15857511496244298]
998 ; 36 ; 173 ; 1 ; [0.047242763964072967] ; [0.01561012771503718]
998 ; 36 ; 174 ; 0 ; [1.3244733883375981] ; [0.89592682598517204]
998 ; 36 ; 174 ; 10 ; [2.8637388328942226] ; [0.99470057624382591]
998 ; 36 ; 174 ; 11 ; [0.79926251418607719] ; [1.1720661334827656]
998 ; 36 ; 174 ; 12 ; [0.40702423273539867] ; [0.92787683303540813]
998 ; 36 ; 174 ; 13 ; [0.34210236016927137] ; [5.2553210324214596]
998 ; 36 ; 174 ; 21 ; [0.54292278232464519] ; [0.53620858910874203]
998 ; 36 ; 174 ; 22 ; [1.7531005515388838] ; [1.696011485873641]
998 ; 36 ; 175 ; 0 ; [0.1600031618964779, 0.051468754546281546] ; [0.18450801446509535, 0.21323419042235378]
998 ; 36 ; 175 ; 7 ; [0.24837508568078245] ; [0.095476651238653884]
998 ; 36 ; 176 ; 3 ; [0.77223971318599371] ; [0.042420499487837174]
998 ; 36 ; 176 ; 4 ; [0.76921618155980431, 0.61015319865740547] ; [0.71455938415248033, 0.89837810410350005]
998 ; 36 ; 177 ; 0 ; [0.040208880833033728] ; [0.12670568219300085]
998 ; 36 ; 178 ; 13 ; [1.3382917417082403] ; [1.1494262594786415]
998 ; 36 ; 178 ; 23 ; [0.034588148961865336] ; [0.406085268413443]
998 ; 36 ; 179 ; 0 ; [0.094886051292067508] ; [0.139412635775541]
998 ; 36 ; 179 ; 3 ; [0.90515800501952814] ; [0.052882257680567278]
998 ; 36 ; 179 ; 6 ; [0.66158134766040266] ; [0.4363059682493563]
998 ; 36 ; 181 ; 1 ; [0.25241192390719286] ; [0.14540971187729554]
998 ; 36 ; 181 ; 18 ; [0.023842766562713068] ; [0.1905482361391585]
998 ; 36 ; 181 ; 19 ; [0.0429951787687863] ; [0.75357576591398967]
998 ; 36 ; 181 ; 20 ; [0.077416128853932814] ; [0.67535806340889215]
998 ; 36 ; 182 ; 0 ; [0.10930286721657122] ; [2.3317810539034292]
998 ; 36 ; 182 ; 11 ; [2.8408933975768096] ; [2.471884408399267]
998 ; 36 ; 182 ; 13 ; [0.012878746488711344] ; [1.6295290179611777]
998 ; 36 ; 182 ; 14 ; [1.2839924014523738] ; [1.4876714746736244]
998 ; 36 ; 182 ; 19 ; [0.63064627074247459] ; [0.92213552720418146]
998 ; 36 ; 182 ; 21 ; [0.00036285846693058971] ; [1.2738793530060504]
998 ; 36 ; 182 ; 22 ; [0.0014902584805923289] ; [0.98533588739989308]
998 ; 36 ; 182 ; 23 ; [0.049931241872356091] ; [1.6503672546141894]
998 ; 36 ; 182 ; 27 ; [0.9878111718859468] ; [1.9011404698031735]
998 ; 36 ; 182 ; 29 ; [0.68290053245656201] ; [0.37113619462745123]
998 ; 36 ; 182 ; 30 ; [1.0873148156326395] ; [0.47509739728620698]
998 ; 36 ; 183 ; 0 ; [0.017417324811139973] ; [0.4408400466930919]
998 ; 36 ; 183 ; 1 ; [0.28267862206683692] ; [0.30322897639244917]
998 ; 36 ; 183 ; 2 ; [0.92226582629990461] ; [1.0245143944483073]
998 ; 36 ; 183 ; 3 ; [0.13258057107955429] ; [0.083781111165067992]
998 ; 36 ; 183 ; 5 ; [1.5288964618203946] ; [0.55682100946425883]
998 ; 36 ; 184 ; 0 ; [1.0353331943871846] ; [1.6485168549735796]
998 ; 36 ; 184 ; 3 ; [0.23805908603875731] ; [1.6111809896173912]
998 ; 36 ; 184 ; 6 ; [0.80425418772078661] ; [0.95604704684113984]
998 ; 36 ; 184 ; 7 ; [2.9588941885149516] ; [0.9156083309550852]
998 ; 36 ; 184 ; 9 ; [1.1542707098982303] ; [1.0097910803691938]
998 ; 36 ; 184 ; 11 ; [0.61565457729070128] ; [0.89948284874464346]
998 ; 36 ; 184 ; 14 ; [0.22129712807066279] ; [1.8038081008912843]
998 ; 36 ; 184 ; 19 ; [12.503326684293869] ; [1.5216326379643512]
998 ; 36 ; 184 ; 23 ; [1.9369063357436225] ; [0.27482116149772484]
998 ; 36 ; 184 ; 24 ; [1.9915660971021762] ; [0.48816152026464354]
998 ; 36 ; 184 ; 25 ; [1.5745454023498897] ; [1.0891476437737329]
998 ; 36 ; 184 ; 26 ; [1.9036483417899794] ; [1.6311302462274877]
998 ; 36 ; 185 ; 0 ; [1.488201905334958] ; [0.70499983188706439]
998 ; 36 ; 185 ; 13 ; [0.28583068997684852] ; [1.573251591172353]
998 ; 36 ; 185 ; 14 ; [0.24960206977498239] ; [2.7072106278036849]
998 ; 36 ; 186 ; 6 ; [1.7600395133643714] ; [0.70633979290873639]
998 ; 36 ; 186 ; 7 ; [3.2734838650526972] ; [1.7379726538214997]
998 ; 36 ; 186 ; 8 ; [1.6535462225750377] ; [2.0594102924809428]
998 ; 36 ; 186 ; 12 ; [2.3809637058606836] ; [2.4811851559767097]
998 ; 36 ; 186 ; 13 ; [1.3508499455158027] ; [1.6402584730830536]
998 ; 36 ; 186 ; 15 ; [2.2284999327095081] ; [2.0635948877226293]
998 ; 36 ; 186 ; 18 ; [0.95239425556065538] ; [2.4998315478076596]
998 ; 36 ; 186 ; 20 ; [2.3908410934038544] ; [1.9508990358538549]
998 ; 36 ; 186 ; 21 ; [1.8712251818230805] ; [2.3180124205007502]
998 ; 36 ; 186 ; 22 ; [1.2591115061916118] ; [1.8256162255885933]
998 ; 36 ; 186 ; 23 ; [0.42640192958105916] ; [2.3090217115867251]
998 ; 36 ; 186 ; 24 ; [0.096172277581723156] ; [1.7543241620606231]
998 ; 36 ; 186 ; 25 ; [1.0129857447508717] ; [1.6672910478869853]
998 ; 36 ; 186 ; 26 ; [1.9458727346233209] ; [1.3584705712473311]
998 ; 36 ; 186 ; 28 ; [1.3178467266020863] ; [2.1306008011803059]
998 ; 36 ; 186 ; 29 ; [1.9467434095320115] ; [1.9255477524152542]
998 ; 36 ; 186 ; 30 ; [1.4592824106409386] ; [2.0018909285792215]
998 ; 36 ; 186 ; 33 ; [1.0616485382515239] ; [1.1785650042146083]
998 ; 36 ; 186 ; 35 ; [3.0822191773638776] ; [1.8153643002226043]
998 ; 36 ; 186 ; 37 ; [2.2956869381579663] ; [1.3671786752661474]
998 ; 36 ; 186 ; 39 ; [2.7008164817428701] ; [1.9709273522637778]
998 ; 36 ; 186 ; 40 ; [1.1145868273704422] ; [2.0549091703794611]
998 ; 36 ; 186 ; 41 ; [1.51520643596521] ; [1.9353062949738431]
998 ; 36 ; 186 ; 43 ; [2.2036964454159649] ; [1.3820292193205037]
998 ; 36 ; 186 ; 53 ; [1.4137670609449549] ; [1.3215399489853104]
998 ; 36 ; 186 ; 54 ; [1.2674468247238095] ; [1.9116657645681396]
998 ; 36 ; 187 ; 0 ; [0.24137907757434482, 0.14606039286596592, 0.31764467710864086] ; [0.062913575940018382, 0.16756859203863653, 0.14999366151786261]
998 ; 36 ; 188 ; 2 ; [0.03031204621018159] ; [0.70511044225698338]
998 ; 36 ; 188 ; 3 ; [0.30345389855802585] ; [1.2349264213186544]
998 ; 36 ; 188 ; 4 ; [1.0519263556136642] ; [0.26117991900849818]
998 ; 36 ; 188 ; 5 ; [4.5376166649012974] ; [-0.0099752200956123912]
998 ; 36 ; 188 ; 9 ; [0.041172688080902749] ; [0.088545111757927189]
998 ; 36 ; 189 ; 0 ; [0.28086597552730425] ; [0.41240082192444483]
998 ; 36 ; 189 ; 1 ; [0.19924754946327666] ; [1.8780058567595177]
998 ; 36 ; 189 ; 2 ; [0.043215250678861429] ; [0.16201132755554531]
998 ; 36 ; 190 ; 0 ; [0.14070925772617279, 0.093972628943344058, 0.019985286360017531] ; [0.27601119026076637, 0.20550829627101991, 0.19688446383778907]
998 ; 36 ; 190 ; 2 ; [-0.034931782166020643] ; [0.07737855873790471]
998 ; 36 ; 191 ; 5 ; [1.3903036198432208] ; [2.0095595666081776]
998 ; 36 ; 191 ; 22 ; [2.2403825668176061] ; [0.21395740534403396]
998 ; 36 ; 191 ; 28 ; [0.2127328836386361] ; [0.85403960648257415]
998 ; 36 ; 191 ; 30 ; [0.88937116248578907] ; [0.3391955563105794]
998 ; 36 ; 191 ; 31 ; [0.81990112762084721] ; [2.7664200061739086]
998 ; 36 ; 191 ; 36 ; [0.64548185300721317] ; [0.76457872008359495]
998 ; 36 ; 191 ; 39 ; [0.31833162060360509] ; [2.8794632365065711]
998 ; 36 ; 192 ; 0 ; [0.33155076163305974] ; [0.28835753762463251]
998 ; 36 ; 193 ; 3 ; [0.21932065288211688] ; [0.21870606014680827]
998 ; 36 ; 193 ; 8 ; [0.387183657498269] ; [0.74057371085323254]
998 ; 36 ; 193 ; 15 ; [0.079685614911706462] ; [0.3760109761808188]
998 ; 36 ; 195 ; 0 ; [0.20934421240750242] ; [0.1363068042011843]
998 ; 36 ; 195 ; 1 ; [0.51383998902093742] ; [0.066594939843460724]
998 ; 36 ; 195 ; 2 ; [0.88076774418670811] ; [1.6013605371018744]
998 ; 36 ; 195 ; 3 ; [0.036601202954940987] ; [0.087094886940359398]
998 ; 36 ; 196 ; 2 ; [0.33894775687240641] ; [0.021892554008783177]
998 ; 36 ; 196 ; 3 ; [0.71858366197484491] ; [1.1372579352239089]
998 ; 36 ; 196 ; 7 ; [1.5728488532569946] ; [1.8191792844400183]
998 ; 36 ; 196 ; 12 ; [1.5541153106647532] ; [2.4055422684943579]
998 ; 36 ; 196 ; 16 ; [0.058554190158691698] ; [0.86300013704725331]
998 ; 36 ; 197 ; 0 ; [0.29863969885968966, 0.13777761432242136] ; [0.18102005926297995, 0.14299906265964488]
998 ; 36 ; 197 ; 1 ; [0.9962935915947122, 0.10317425927092358] ; [0.092479903426386123, 0.047927865471508048]
998 ; 36 ; 198 ; 2 ; [0.25311936699835502] ; [1.1563454508208666]
998 ; 36 ; 198 ; 18 ; [0.17193196032000088] ; [-0.19686691225759786]
998 ; 36 ; 198 ; 21 ; [0.43913612851868244] ; [1.08634279004726]
998 ; 36 ; 198 ; 25 ; [1.1933419059341082] ; [0.82669706426420875]
998 ; 36 ; 199 ; 1 ; [0.40995259510984067, 0.28461237018451663] ; [1.8104475919876313, 9.6904850971322016]
998 ; 36 ; 199 ; 8 ; [1.4085274067459215] ; [0.59974400244184056]
998 ; 36 ; 199 ; 9 ; [1.3537671677545011] ; [1.9866999021688003]
998 ; 36 ; 199 ; 10 ; [0.86990177771701116] ; [2.7156865476014884]
998 ; 36 ; 199 ; 16 ; [0.64741595842583588] ; [5.1162298967032687]
998 ; 36 ; 199 ; 17 ; [0.17926389316086469] ; [0.40126050731086638]
998 ; 36 ; 200 ; 0 ; [0.06918290472507907, 0.24989471439543484] ; [0.10890439313649884, 0.086623557326226938]
998 ; 36 ; 201 ; 0 ; [0.6236095362266042] ; [1.1960066817946524]
998 ; 36 ; 201 ; 1 ; [0.12511989016527283] ; [0.99439435769988993]
998 ; 36 ; 201 ; 5 ; [1.0337809783666083] ; [0.04834776099684341]
998 ; 36 ; 201 ; 7 ; [1.1048515566825443] ; [0.26488816373099944]
998 ; 36 ; 201 ; 8 ; [1.451068021608843] ; [0.37919222315537615]
998 ; 36 ; 201 ; 9 ; [1.406864498877809] ; [0.83039970332809143]
998 ; 36 ; 201 ; 12 ; [1.3815887586070097] ; [0.64229898708236699]
998 ; 36 ; 201 ; 13 ; [1.3652231768863323] ; [1.458662148193999]
998 ; 36 ; 201 ; 18 ; [0.58203814809510279] ; [0.0095379207998202865]
998 ; 36 ; 202 ; 4 ; [1.552306832164557] ; [0.34646923167777133]
998 ; 36 ; 202 ; 12 ; [1.3374356941845749] ; [0.36179506986493271]
998 ; 36 ; 202 ; 13 ; [1.1503630163441052] ; [0.82365505090002489]
998 ; 36 ; 202 ; 18 ; [1.1776260628054274] ; [1.6344080305764497]
998 ; 36 ; 202 ; 20 ; [1.1849498075543714] ; [1.4506730938455625]
998 ; 36 ; 202 ; 21 ; [1.8554996407453983] ; [1.8683665873805038]
998 ; 36 ; 202 ; 22 ; [1.4045258814538855] ; [1.7107485989707636]
998 ; 36 ; 202 ; 23 ; [1.8703912307816688] ; [2.4206034350169476]
998 ; 36 ; 202 ; 24 ; [1.6106258605690338] ; [1.5714951820500918]
998 ; 36 ; 202 ; 25 ; [1.9610231227913992] ; [1.4213050996611127]
998 ; 36 ; 202 ; 30 ; [1.698663289425145] ; [1.3618809492504023]
998 ; 36 ; 202 ; 35 ; [1.8512264200702391] ; [2.5718608821111819]
998 ; 36 ; 202 ; 36 ; [1.7926619232537619] ; [2.84260147915976]
998 ; 36 ; 202 ; 38 ; [2.0090201693205594] ; [2.1085575671104522]
998 ; 36 ; 202 ; 43 ; [1.1022475860639529] ; [1.4169487301756818]
998 ; 36 ; 202 ; 44 ; [1.4169246993060751] ; [1.8545512313818746]
998 ; 36 ; 202 ; 45 ; [1.8301588554783415] ; [1.7740391665426472]
998 ; 36 ; 203 ; 1 ; [0.0068370753420307143] ; [-0.0093702481285534555]
998 ; 36 ; 203 ; 3 ; [5.1945214142798486] ; [0.63998919610454597]
998 ; 36 ; 204 ; 7 ; [0.98701640352024644] ; [1.5639595339790027]
998 ; 36 ; 204 ; 8 ; [2.6503832305994846] ; [1.527701104491253]
998 ; 36 ; 204 ; 9 ; [1.9044181430740101] ; [0.7012942690793873]
998 ; 36 ; 204 ; 10 ; [2.7716453719620069] ; [1.2425906048497419]
998 ; 36 ; 205 ; 4 ; [2.4156360830651114] ; [0.35281737001702579]
998 ; 36 ; 205 ; 8 ; [0.84152539873656773] ; [0.3389083828195224]
998 ; 36 ; 205 ; 20 ; [0.16941330166680788] ; [-0.011089027122028089]
998 ; 36 ; 205 ; 21 ; [1.4623903269263283] ; [2.1089695717960453]
998 ; 36 ; 205 ; 27 ; [0.18256669912064752] ; [0.44692910957477738]
998 ; 36 ; 206 ; 0 ; [0.26039555650782548, 0.8502271477816864] ; [0.22994566701319308, 0.12738339421768846]
998 ; 36 ; 206 ; 6 ; [0.094055266799451337] ; [0.21414469692414537]
998 ; 36 ; 206 ; 7 ; [0.012774988958400188] ; [0.02107067791916381]
998 ; 36 ; 206 ; 8 ; [0.0084832705357480859] ; [0.049289706016409862]
998 ; 36 ; 207 ; 0 ; [0.2202475096892777, 0.071147739314845845, 0.064792207938264054, 0.21038578772391803] ; [0.34467859749471264, 0.37684457979621633, 0.025723625935532311, 0.15497215712945411]
998 ; 36 ; 208 ; 1 ; [0.30089374195559543] ; [1.2777515729838338]
998 ; 36 ; 208 ; 3 ; [0.26136561565854632] ; [0.51813027489058328]
998 ; 36 ; 208 ; 4 ; [0.23993495060346384] ; [0.99865479776048227]
998 ; 36 ; 208 ; 5 ; [0.91844199882038957] ; [0.53542986104927914]
998 ; 36 ; 208 ; 6 ; [0.036585877436190468] ; [0.80958920043286009]
998 ; 36 ; 208 ; 7 ; [0.015577730927134357] ; [1.8481819096351362]
998 ; 36 ; 208 ; 10 ; [0.045711819647673728] ; [0.30436193789336874]
998 ; 36 ; 209 ; 4 ; [0.17209921606750433] ; [1.8519504247305993]
998 ; 36 ; 209 ; 7 ; [0.39112470664666121] ; [1.4874534990823032]
998 ; 36 ; 209 ; 9 ; [0.023120041216594514] ; [0.21939782260656179]
998 ; 36 ; 209 ; 11 ; [0.023155999227040272] ; [2.2993077673249731]
998 ; 36 ; 209 ; 15 ; [-0.039864075983552488] ; [0.13192960521769295]
998 ; 36 ; 209 ; 17 ; [0.11344429802436269] ; [0.21688769934801583]
998 ; 36 ; 209 ; 19 ; [0.015291636284629024] ; [0.12422306573246901]
998 ; 36 ; 209 ; 20 ; [0.026377829258493645] ; [0.18524385057657186]
998 ; 36 ; 210 ; 0 ; [0.13692192470687428, 0.030232506877803354] ; [0.45433450284406451, 0.45746487159596261]
998 ; 36 ; 211 ; 1 ; [0.74539316383570331, 0.241454232914324] ; [0.08556486670543885, 0.013999370811687069]
998 ; 36 ; 211 ; 2 ; [0.62657776813924149] ; [0.97548486037516358]
998 ; 36 ; 211 ; 3 ; [0.017774753929844914] ; [0.89563898408086928]
998 ; 36 ; 211 ; 4 ; [0.021282264007191316] ; [0.72508167669177992]
998 ; 36 ; 211 ; 5 ; [0.040230732245268429] ; [0.43951458344935745]
998 ; 36 ; 211 ; 10 ; [7.0172906980992149] ; [3.3599811481275061]
998 ; 36 ; 211 ; 12 ; [0.03614296397970615] ; [0.47724964063986214]
998 ; 36 ; 211 ; 15 ; [0.43546142755694078] ; [0.63331860365024939]
998 ; 36 ; 212 ; 0 ; [0.060272747183643331, 0.029433792930242144, 0.01269711613018816, 0.047032627333535061] ; [0.075953561976418879, 0.12039315441636862, 0.10956863558782853, 0.064759572787281727]
998 ; 36 ; 213 ; 0 ; [0.081193623377305901, 0.38446694126111941, 0.11393821511998413] ; [0.38237251263279393, 0.21928650358647414, 0.027991278491923698]
998 ; 36 ; 213 ; 1 ; [0.023340426316861156, 0.096219423234732621] ; [0.14556505681437787, 0.089112586404967387]
998 ; 36 ; 213 ; 3 ; [0.14231923812481348] ; [0.49996356759131932]
998 ; 36 ; 214 ; 0 ; [0.058229332428465751] ; [0.28415695327308793]
998 ; 36 ; 214 ; 1 ; [0.030880883029753694] ; [0.12729356468286937]
998 ; 36 ; 214 ; 2 ; [0.79706480384719103] ; [0.0025771938287032503]
998 ; 36 ; 214 ; 3 ; [0.20348113617456387] ; [0.090374729191663089]
998 ; 36 ; 214 ; 4 ; [0.21893160107586793] ; [0.29829791757272728]
998 ; 36 ; 215 ; 0 ; [6.7608806363711587, 0.54994548174612734, 0.092232873373982296, 0.26549646733729848] ; [0.22240055702065431, 0.24000026148827189, 0.11389183164921322, 0.1264768750986448]
998 ; 36 ; 215 ; 1 ; [0.12263406926482814] ; [0.22059649809857829]
998 ; 36 ; 216 ; 2 ; [1.889194791364597] ; [0.73402896597739176]
998 ; 36 ; 216 ; 3 ; [1.1758928763972185] ; [0.37810272404841544]
998 ; 36 ; 216 ; 6 ; [0.72638109791727534] ; [1.3399847529525679]
998 ; 36 ; 216 ; 7 ; [0.75237021565820472] ; [1.1144901045521576]
998 ; 36 ; 216 ; 8 ; [0.433184881784349] ; [4.7057949319550234]
998 ; 36 ; 216 ; 9 ; [0.99744538022274865] ; [1.899044999052433]
998 ; 36 ; 216 ; 10 ; [2.107024273847057] ; [2.3815673958713273]
998 ; 36 ; 216 ; 14 ; [1.6275027834919582] ; [2.121993999082997]
998 ; 36 ; 216 ; 17 ; [0.24721082050079543] ; [1.7727055833160834]
998 ; 36 ; 217 ; 2 ; [0.53655445090147957] ; [0.52508815930248165]
998 ; 36 ; 217 ; 13 ; [0.66609173617143302] ; [0.22739322131865009]
998 ; 36 ; 217 ; 14 ; [1.2856618033289637] ; [1.0233675434700793]
998 ; 36 ; 218 ; 0 ; [0.31901971407791008] ; [0.15203736094138218]
998 ; 36 ; 218 ; 3 ; [0.036137220760164304] ; [0.049527557369849998]
998 ; 36 ; 219 ; 2 ; [0.79855012457385766] ; [0.90911568427382794]
998 ; 36 ; 219 ; 9 ; [0.61577112242897791] ; [1.4509160859969306]
998 ; 36 ; 219 ; 10 ; [0.10265836253627379] ; [0.99208083916431544]
998 ; 36 ; 219 ; 13 ; [0.15057803510571008] ; [1.3882960111167315]
998 ; 36 ; 219 ; 14 ; [0.1548114199492695] ; [2.371319930182751]
998 ; 36 ; 219 ; 18 ; [0.11535663132564949] ; [0.67888026239690091]
998 ; 36 ; 219 ; 22 ; [0.42038684134385523] ; [0.98153611364965665]
998 ; 36 ; 220 ; 1 ; [1.0605692361879069] ; [0.94958598690090978]
998 ; 36 ; 220 ; 2 ; [1.0221668029543245] ; [0.91777245504586447]
998 ; 36 ; 220 ; 5 ; [0.94093732798247964] ; [1.4246121269935978]
998 ; 36 ; 220 ; 11 ; [0.42856142876256514] ; [0.13188068566855962]
998 ; 36 ; 220 ; 12 ; [4.8160472701497357] ; [0.042290714644444824]
998 ; 36 ; 220 ; 14 ; [0.66867052836433694] ; [0.32071401863662696]
998 ; 36 ; 220 ; 18 ; [5.0479994304447882, 0.11531499659518028] ; [0.3413379980255084, 0.72619935327923246]
998 ; 36 ; 220 ; 19 ; [0.32092934426690956] ; [1.1074966572938583]
998 ; 36 ; 221 ; 0 ; [0.30073359917285325] ; [0.36668147899024994]
998 ; 36 ; 222 ; 0 ; [0.69518392490126946, 0.055210551168912422, 0.12584146568891361, 0.076194359521540425] ; [0.12383154151555842, 0.23990902183621807, 0.17049078583993929, 0.12698384982425176]
