# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 16 ; 73 ; 5 ; [2.594463433663901] ; [1.2927267485491427]
998 ; 16 ; 73 ; 7 ; [1.4299314935233738] ; [1.5396093072177055]
998 ; 16 ; 73 ; 8 ; [0.030708706807841591] ; [1.4313756501936745]
998 ; 16 ; 73 ; 9 ; [3.0916190557461256] ; [1.9012873232431198]
998 ; 16 ; 74 ; 3 ; [0.90154245001546873] ; [0.30092964817098183]
998 ; 16 ; 74 ; 4 ; [0.37290564565759265] ; [0.7161720874733537]
998 ; 16 ; 74 ; 8 ; [0.95265973875080334] ; [0.36908797498143103]
998 ; 16 ; 74 ; 12 ; [1.7216189715446064] ; [0.44369957223621853]
998 ; 16 ; 74 ; 16 ; [0.1338503986939327] ; [0.13669544991471183]
998 ; 16 ; 74 ; 21 ; [0.21607571370275022] ; [0.049551797940007559]
998 ; 16 ; 75 ; 1 ; [0.42833881049045947] ; [0.48544807028556958]
998 ; 16 ; 76 ; 0 ; [0.36960966073681423, 0.040391700771035412, 0.056720200327928148, 0.41038408215025518] ; [0.21430445333087633, 0.30344218186231381, 0.0055420459663108263, 0.10232342936291031]
998 ; 16 ; 76 ; 3 ; [0.061955898637966467] ; [0.012391233124011702]
998 ; 16 ; 77 ; 0 ; [0.036537534869470596] ; [0.14381089194625443]
998 ; 16 ; 78 ; 0 ; [0.76431565467992901] ; [1.2768104637272808]
998 ; 16 ; 78 ; 8 ; [0.0079359660856606583] ; [0.65293125503608929]
998 ; 16 ; 78 ; 9 ; [0.015510581661905215] ; [1.6000745834635384]
998 ; 16 ; 80 ; 0 ; [0.15687064300013326] ; [0.11006557901723292]
998 ; 16 ; 80 ; 9 ; [2.0492714578337416] ; [0.88860992491114799]
998 ; 16 ; 80 ; 10 ; [0.010557608627839377] ; [1.5483755273224951]
998 ; 16 ; 80 ; 13 ; [4.493322930012126] ; [0.26835420819728406]
998 ; 16 ; 80 ; 15 ; [0.48502852388987155] ; [0.36694067736185643]
998 ; 16 ; 80 ; 17 ; [0.54578726796269794] ; [1.7065379129005218]
998 ; 16 ; 80 ; 18 ; [0.44730642665778536] ; [0.93659423224226279]
998 ; 16 ; 80 ; 19 ; [0.013493951711487909] ; [0.55313496918387162]
998 ; 16 ; 80 ; 21 ; [0.0082906164922930473] ; [1.097435083252712]
998 ; 16 ; 80 ; 23 ; [2.073523366485889] ; [0.9308408541686165]
998 ; 16 ; 80 ; 26 ; [0.044416857865912505] ; [0.98151598117579408]
998 ; 16 ; 81 ; 1 ; [0.46662788543659195] ; [0.18464018451820102]
998 ; 16 ; 81 ; 2 ; [1.3573045141434097] ; [0.033021357266326531]
998 ; 16 ; 81 ; 4 ; [0.62855989091769815] ; [0.14836389727729693]
998 ; 16 ; 81 ; 5 ; [0.15993288839864572] ; [0.11009397618530094]
998 ; 16 ; 81 ; 6 ; [0.13886066249551637] ; [0.094305437442732426]
998 ; 16 ; 81 ; 7 ; [0.061557345721162345] ; [0.06647339873760312]
998 ; 16 ; 82 ; 0 ; [1.7243327763482921] ; [0.9219325398246685]
998 ; 16 ; 83 ; 1 ; [0.21407408399426983] ; [0.40535788375627785]
998 ; 16 ; 83 ; 2 ; [0.61132598593507526] ; [0.20498958470484557]
998 ; 16 ; 83 ; 3 ; [1.2931747287169808] ; [0.65358807338975922]
998 ; 16 ; 83 ; 4 ; [0.025025891669424313] ; [0.65543965404799376]
998 ; 16 ; 84 ; 0 ; [0.1511505525301059, 0.30348501559462726] ; [0.17927906582497979, 0.4179570791083399]
998 ; 16 ; 85 ; 0 ; [0.16742579747778791, 0.091513219571722842, 0.40776147991368134] ; [0.19689365750466378, 0.12158226132123535, 0.15964873117447834]
998 ; 16 ; 86 ; 0 ; [1.7963356809056192] ; [0.16321346504599787]
998 ; 16 ; 86 ; 1 ; [0.71700328632001586] ; [0.046632214710911078]
998 ; 16 ; 86 ; 4 ; [0.089081569019182516] ; [0.13123086999565042]
998 ; 16 ; 87 ; 12 ; [0.23980578935107308] ; [2.4869741104167415]
998 ; 16 ; 88 ; 3 ; [0.087334423375300466] ; [1.1763761191387856]
998 ; 16 ; 89 ; 0 ; [0.19397348169017864, 0.059293900685815602, 0.16111193642977004] ; [0.13788428202589753, 0.30030880442702584, 0.3043427937011009]
998 ; 16 ; 89 ; 6 ; [0.0022106504799587435] ; [0.019522281374478725]
998 ; 16 ; 89 ; 7 ; [0.0014229495686883217] ; [0.0094492454660739106]
998 ; 16 ; 90 ; 0 ; [0.26663263959394823, 0.14473412698898658, 0.11093068262644847] ; [0.097612515647056808, 0.14394698656728061, 0.081288400032807184]
998 ; 16 ; 91 ; 0 ; [0.20260900463929984] ; [0.14774373689788264]
998 ; 16 ; 91 ; 11 ; [0.32411747729631918] ; [1.0187258342249694]
998 ; 16 ; 91 ; 13 ; [0.18072746102089704] ; [0.70203302828929059]
998 ; 16 ; 91 ; 14 ; [0.193415624906774] ; [0.93606376800470981]
998 ; 16 ; 91 ; 15 ; [0.28192414873482596] ; [0.8375629214898942]
998 ; 16 ; 92 ; 4 ; [0.20931052535564265] ; [0.28923505942294997]
998 ; 16 ; 92 ; 5 ; [0.11262320729771018] ; [0.43508591420636089]
998 ; 16 ; 93 ; 0 ; [0.26462511227526342, 0.12924626311977983, 0.23532777972516206] ; [0.28646407367598198, 0.11569403596861394, 0.10032521640593201]
998 ; 16 ; 93 ; 1 ; [0.4206630736545815] ; [0.10955635953258276]
998 ; 16 ; 94 ; 0 ; [0.46968206871561552] ; [0.81706990924286227]
998 ; 16 ; 94 ; 3 ; [1.8921694090769208] ; [0.91185963206142118]
998 ; 16 ; 95 ; 1 ; [0.12262920693149484] ; [0.4230859088062251]
998 ; 16 ; 95 ; 8 ; [0.2017148435689958] ; [0.44379048812231825]
998 ; 16 ; 96 ; 0 ; [0.34851441291069346] ; [0.79169506716345128]
998 ; 16 ; 96 ; 1 ; [0.21184684084419333, 0.34268269535037937] ; [0.02102792054518602, 0.020071604419675853]
998 ; 16 ; 96 ; 2 ; [0.98110720252802208] ; [0.89516967543055237]
998 ; 16 ; 96 ; 7 ; [0.015424492748511445] ; [0.79334973148572863]
998 ; 16 ; 96 ; 11 ; [1.1533257360004856] ; [2.7463510215079094]
998 ; 16 ; 96 ; 13 ; [0.016005982427123883] ; [2.9121603563385214]
998 ; 16 ; 96 ; 15 ; [0.052990304725687755] ; [0.59277486238484511]
998 ; 16 ; 96 ; 16 ; [0.015922915154564118] ; [0.50016499639532719]
998 ; 16 ; 97 ; 0 ; [0.090995102982092166, 0.35594013797168156, 0.22097384235299908, 0.10748657638788194] ; [0.11254247465670067, 0.23377568594023473, 0.094365182028155276, 0.080074697204339088]
998 ; 16 ; 98 ; 0 ; [0.0182661748948903, 0.017157760427711943, 0.067141276111978107] ; [0.10961453209248094, 0.25175009608435989, 0.14879006051920474]
998 ; 16 ; 99 ; 2 ; [0.0270397919842215] ; [0.1432486471009792]
998 ; 16 ; 99 ; 4 ; [0.26685824513031692] ; [0.74559400113180196]
998 ; 16 ; 99 ; 11 ; [0.10443385498787668] ; [0.50829925322177116]
998 ; 16 ; 99 ; 13 ; [0.76765646790863884] ; [1.1085298120349789]
998 ; 16 ; 99 ; 15 ; [0.033057336157818279] ; [1.9612131012910434]
998 ; 16 ; 99 ; 23 ; [0.031752326997573861] ; [0.74555741493589922]
998 ; 16 ; 99 ; 24 ; [0.083260556990092952] ; [2.2475948631336569]
998 ; 16 ; 99 ; 26 ; [0.41517603487600935] ; [0.93749179577268904]
998 ; 16 ; 99 ; 27 ; [0.10885143277215854] ; [0.7976079313709602]
998 ; 16 ; 99 ; 28 ; [1.149133574600842] ; [0.83662500827130715]
998 ; 16 ; 99 ; 30 ; [0.35711141908699751] ; [1.1805483740598275]
998 ; 16 ; 100 ; 0 ; [0.39089561986017229, 0.96193012636790842] ; [0.48654743505511888, 0.66506559162200285]
998 ; 16 ; 100 ; 7 ; [0.033763115656819602] ; [0.14373602552572104]
998 ; 16 ; 101 ; 0 ; [0.76816453221048142, 0.29395536327254945] ; [0.70114976143632701, 0.11639983915682074]
998 ; 16 ; 101 ; 6 ; [0.097560869282839802] ; [2.0068844948740225]
998 ; 16 ; 101 ; 8 ; [1.1620843281634357] ; [2.0746712259049711]
998 ; 16 ; 102 ; 2 ; [0.68475698992326173] ; [0.15037573868913456]
998 ; 16 ; 102 ; 4 ; [1.0712915382762893] ; [0.40518955818306418]
998 ; 16 ; 102 ; 6 ; [0.048572384885702688] ; [0.33834034131475188]
998 ; 16 ; 102 ; 18 ; [0.16419583848841965] ; [0.25959994602131681]
998 ; 16 ; 102 ; 25 ; [2.5979084218375443] ; [0.27271528019271224]
998 ; 16 ; 102 ; 27 ; [0.11414103990391408] ; [0.25957434169867777]
998 ; 16 ; 102 ; 29 ; [1.1975135596082651] ; [0.3845126956701404]
998 ; 16 ; 102 ; 30 ; [0.052255017098495136] ; [0.19954746092147754]
998 ; 16 ; 102 ; 31 ; [0.060594969099471069] ; [0.16548014342464926]
998 ; 16 ; 103 ; 5 ; [0.77770230606748458] ; [0.86729101476791948]
998 ; 16 ; 103 ; 6 ; [0.58446379513226765] ; [1.0681561000852038]
998 ; 16 ; 103 ; 7 ; [0.053564655081239226] ; [1.2206971418697656]
998 ; 16 ; 103 ; 9 ; [0.052184940184133131] ; [0.80774869137201399]
998 ; 16 ; 103 ; 11 ; [3.4787294087183942] ; [0.67516357800855642]
998 ; 16 ; 103 ; 19 ; [0.096655346630624417] ; [0.48611515837599201]
998 ; 16 ; 103 ; 21 ; [0.0080991485172279692] ; [0.78961753623547182]
998 ; 16 ; 104 ; 0 ; [0.0035234654907864487, 0.0078603120588040323] ; [0.13154573158490521, 0.12051452515453893]
998 ; 16 ; 104 ; 3 ; [0.174334506804636] ; [-0.036366666929049336]
998 ; 16 ; 105 ; 1 ; [1.6199249709554737] ; [0.8707938708268137]
998 ; 16 ; 105 ; 2 ; [1.4921248164463636] ; [0.70965895159680703]
998 ; 16 ; 105 ; 4 ; [1.2605390967460399] ; [0.3781651625814072]
998 ; 16 ; 105 ; 9 ; [0.52999517308293098] ; [2.5061618025162362]
998 ; 16 ; 105 ; 10 ; [1.043956422903036] ; [0.79223886852845649]
998 ; 16 ; 106 ; 0 ; [0.30328634437767948, 0.12834640161614844] ; [0.018922502865942773, 0.26880559534780035]
998 ; 16 ; 106 ; 2 ; [0.095793381385637227] ; [0.2111871522494442]
998 ; 16 ; 106 ; 4 ; [1.4306213693691125] ; [0.5020160509704249]
998 ; 16 ; 106 ; 5 ; [0.35456101509067761] ; [0.16987760766010937]
998 ; 16 ; 106 ; 7 ; [1.7991823001622607] ; [0.23853426787341162]
998 ; 16 ; 106 ; 11 ; [0.81675318030133637] ; [0.19613118448943881]
998 ; 16 ; 106 ; 12 ; [1.0433947312470178] ; [0.28778507011755272]
998 ; 16 ; 107 ; 0 ; [0.11309438268078015] ; [1.2175307989959787]
998 ; 16 ; 107 ; 3 ; [0.26337622027897545] ; [0.13415155925665634]
998 ; 16 ; 107 ; 5 ; [0.54418407586973128, 0.058487447477061652, 0.091885031075914586] ; [0.36308448640327839, 0.71712884896480711, 0.34429147811225641]
998 ; 16 ; 108 ; 0 ; [0.26237896860110987, 0.22077825753983255, 0.1881659036259386] ; [0.30744150464548298, 0.23641751408557682, 0.048429614963209557]
998 ; 16 ; 108 ; 5 ; [0.031648195081005658] ; [0.16145078270088417]
998 ; 16 ; 108 ; 7 ; [0.082566592941108574] ; [0.9220785461427945]
998 ; 16 ; 109 ; 1 ; [1.0998197135115022] ; [0.56796875732990859]
998 ; 16 ; 109 ; 8 ; [0.046368400478525931] ; [3.9937421304631173]
998 ; 16 ; 110 ; 10 ; [0.092790546793551323] ; [0.65347490957758769]
998 ; 16 ; 110 ; 17 ; [0.15490926948407446] ; [0.97224171373852875]
998 ; 16 ; 110 ; 18 ; [6.7627266014914209] ; [1.3170315620481143]
998 ; 16 ; 110 ; 19 ; [0.38465386982552829] ; [1.3568337890033655]
998 ; 16 ; 110 ; 21 ; [0.07198945012320937] ; [1.6973669924200239]
998 ; 16 ; 110 ; 25 ; [0.81832877402883097] ; [8.0822394266492239]
998 ; 16 ; 112 ; 3 ; [0.11904537155181785] ; [0.045104766732536231]
998 ; 16 ; 112 ; 5 ; [0.968929490755159] ; [0.81093960862149406]
998 ; 16 ; 112 ; 12 ; [0.28886150039482927] ; [1.4393436052694006]
998 ; 16 ; 112 ; 13 ; [3.8895457651921586] ; [1.8217043825932417]
998 ; 16 ; 112 ; 21 ; [1.1592952394139919] ; [2.7362968728007875]
998 ; 16 ; 112 ; 22 ; [2.4321330972517106] ; [1.7870776191768296]
998 ; 16 ; 112 ; 23 ; [1.6712846111722583] ; [1.1125670841125632]
998 ; 16 ; 112 ; 24 ; [4.581007812583417] ; [2.0784193873581502]
998 ; 16 ; 112 ; 26 ; [0.42495872035924431] ; [1.7731744249633661]
998 ; 16 ; 112 ; 27 ; [2.2995683444797836] ; [0.3013412676021095]
998 ; 16 ; 112 ; 28 ; [0.72087550055371874] ; [2.4270080148215012]
998 ; 16 ; 112 ; 32 ; [1.7481217678205725] ; [0.41586978807582575]
998 ; 16 ; 112 ; 33 ; [3.2558669142539487] ; [1.8926309165362594]
998 ; 16 ; 112 ; 38 ; [2.552823571658041] ; [1.6176624864153226]
998 ; 16 ; 112 ; 40 ; [2.4709364320158689] ; [1.3173915154090148]
998 ; 16 ; 112 ; 43 ; [0.14126093612279339] ; [1.944154727754601]
998 ; 16 ; 112 ; 49 ; [1.6042673673625856] ; [1.5743127011309788]
998 ; 16 ; 112 ; 55 ; [0.21016049883491095] ; [2.2469673842063207]
998 ; 16 ; 112 ; 57 ; [1.4136186482962498] ; [1.6647599298570734]
998 ; 16 ; 113 ; 0 ; [0.19622207384678059, 0.84220332752055493, 0.067077487105919847, 0.3884292352134866] ; [0.091603207429687611, 0.31596545542226562, 0.2439931726854192, 0.16344206133169503]
998 ; 16 ; 113 ; 8 ; [0.20915560427099888] ; [0.53943029667900044]
998 ; 16 ; 114 ; 8 ; [0.090556123675297626] ; [0.072733449403538472]
998 ; 16 ; 114 ; 11 ; [1.5756266821423166] ; [2.6851837673087466]
998 ; 16 ; 114 ; 18 ; [0.16533453266725992] ; [0.53736749660221794]
998 ; 16 ; 114 ; 21 ; [4.1291832628378549] ; [0.87555888060202991]
998 ; 16 ; 114 ; 22 ; [0.36386588667191822] ; [2.4148296016055601]
998 ; 16 ; 114 ; 24 ; [0.1328623062535661] ; [2.2003973798888561]
998 ; 16 ; 114 ; 28 ; [2.3440686544088978] ; [0.11004693040883005]
998 ; 16 ; 114 ; 30 ; [0.22894874065152376] ; [1.2847729905015408]
998 ; 16 ; 115 ; 3 ; [0.76555448668968806] ; [0.91323646966542238]
998 ; 16 ; 115 ; 4 ; [0.36517111548984937] ; [1.8538260945249792]
998 ; 16 ; 115 ; 7 ; [0.77571400211439356] ; [1.7775947908696446]
998 ; 16 ; 116 ; 11 ; [1.0679335531890741] ; [0.86973690199924225]
998 ; 16 ; 116 ; 19 ; [0.62043580722907787] ; [0.31695642386432094]
998 ; 16 ; 117 ; 0 ; [0.21081057704377762, 0.45283938984574079] ; [0.39929006084455554, 0.033502637092468104]
998 ; 16 ; 117 ; 1 ; [0.42877102349375545] ; [1.029614848971818]
998 ; 16 ; 117 ; 3 ; [0.91951955554933196] ; [0.61935005579933211]
998 ; 16 ; 117 ; 4 ; [2.1179816919731134] ; [1.5718812595154157]
998 ; 16 ; 117 ; 8 ; [-0.00092237504916421287] ; [0.75634591347726876]
998 ; 16 ; 117 ; 9 ; [2.3893070263516867] ; [0.93092728904512523]
998 ; 16 ; 117 ; 12 ; [0.45547552193328139] ; [2.9048996088291137]
998 ; 16 ; 118 ; 0 ; [0.25449201221488532] ; [0.54291399129261664]
998 ; 16 ; 118 ; 5 ; [3.149585358734309] ; [1.506936159228194]
998 ; 16 ; 118 ; 11 ; [4.176169306990265] ; [1.7985912207553665]
998 ; 16 ; 118 ; 12 ; [3.4322626718102778] ; [1.4179604666192047]
998 ; 16 ; 118 ; 13 ; [8.9062458169652352] ; [2.6512654355872769]
998 ; 16 ; 118 ; 15 ; [0.36258684360885651] ; [2.0990657795521677]
998 ; 16 ; 118 ; 16 ; [1.9873614368736483] ; [1.4209001560545769]
998 ; 16 ; 118 ; 17 ; [1.1375746236912694] ; [4.2349056727523129]
998 ; 16 ; 119 ; 1 ; [0.026116131695091801] ; [1.3973840776061111]
998 ; 16 ; 119 ; 4 ; [0.074303454069592142] ; [1.0419671707061253]
998 ; 16 ; 119 ; 7 ; [0.27783253648722084, 0.3127830407704541, 0.99184347140081075] ; [0.28646685646700104, 0.43970069983089027, 0.45668024214007019]
998 ; 16 ; 120 ; 0 ; [0.56807382644663817] ; [0.65693682973005652]
998 ; 16 ; 120 ; 3 ; [1.7869448145245419] ; [0.62747686138716863]
998 ; 16 ; 120 ; 7 ; [0.24876097794100918] ; [0.72535825618778249]
998 ; 16 ; 120 ; 10 ; [-0.013134244619379854] ; [0.0074499338791514927]
998 ; 16 ; 121 ; 0 ; [0.42222127533516279] ; [0.20350828749046826]
998 ; 16 ; 121 ; 1 ; [0.62133415579126183] ; [0.053734498856856411]
998 ; 16 ; 121 ; 7 ; [1.8875903450404052] ; [1.0500065604992588]
998 ; 16 ; 121 ; 10 ; [0.20597512370620893] ; [1.432104291959748]
998 ; 16 ; 122 ; 0 ; [0.93810063839380453] ; [0.14534575783017278]
998 ; 16 ; 122 ; 6 ; [0.39344490457833259] ; [1.3919579047803539]
998 ; 16 ; 123 ; 0 ; [0.13258793306326966, 0.12664919172300823] ; [0.046051686225948699, 0.082759018699067308]
998 ; 16 ; 123 ; 1 ; [0.098344248023113215] ; [0.42006328882374117]
998 ; 16 ; 123 ; 2 ; [0.27054614207634325] ; [0.90700470225134422]
998 ; 16 ; 123 ; 6 ; [0.078184383883315181] ; [0.095635249140487655]
998 ; 16 ; 124 ; 0 ; [0.0069485141184116497, 0.0078898532316960049, 0.0025154145038316094, 0.03024875176569573] ; [0.28723071828860391, 0.21574548059674292, 0.33156108294530756, 0.13563804883918845]
998 ; 16 ; 125 ; 1 ; [0.016380032113291223] ; [0.10479699734186471]
998 ; 16 ; 125 ; 9 ; [-0.05641824887307189] ; [0.21693605015958067]
998 ; 16 ; 125 ; 14 ; [0.41812277035507989] ; [0.23389030579730574]
998 ; 16 ; 125 ; 16 ; [0.22965069462968021] ; [0.17771329780108761]
998 ; 16 ; 126 ; 0 ; [0.0025572540465191823, 0.034748790863791401, 0.10301413265469528] ; [0.081794002505522892, 0.098368370893709728, 0.22455445078768785]
998 ; 16 ; 126 ; 4 ; [0.2598065282640773] ; [3.7186018218021828]
998 ; 16 ; 126 ; 5 ; [0.17740746757090506] ; [3.9667073448232344]
998 ; 16 ; 127 ; 1 ; [0.16008276105748542] ; [0.24644724280422259]
998 ; 16 ; 127 ; 4 ; [0.080432188326010706] ; [0.24873594247741668]
998 ; 16 ; 127 ; 5 ; [0.087042311075742396] ; [0.35659918165936016]
998 ; 16 ; 127 ; 6 ; [0.36461720921100399] ; [1.6474308721049267]
998 ; 16 ; 128 ; 0 ; [0.062843762786741308, 0.1346783307645415, 0.27477133887673327, 0.062871473465984429] ; [0.1343331286918768, 0.24829673461190246, 0.26676952991355424, 0.13892146549580686]
998 ; 16 ; 128 ; 2 ; [0.15012479099242565] ; [0.51620866201953164]
998 ; 16 ; 128 ; 3 ; [0.0024436287616449595] ; [-0.037112459726001426]
998 ; 16 ; 129 ; 0 ; [0.73540761394914611, 0.70342236486903209] ; [0.44376234999626868, 0.21911534005626726]
998 ; 16 ; 129 ; 1 ; [0.052748301609284003] ; [0.53832732728068566]
998 ; 16 ; 129 ; 3 ; [0.5449624050626648] ; [1.2449119964297439]
998 ; 16 ; 129 ; 5 ; [0.14084083306654047] ; [-0.035769894892787896]
998 ; 16 ; 129 ; 8 ; [0.021949795158960658] ; [1.4740670758358443]
998 ; 16 ; 129 ; 9 ; [0.10174750082494274] ; [0.10725877113076615]
998 ; 16 ; 130 ; 15 ; [0.85937411473947634] ; [0.41617052329074455]
998 ; 16 ; 130 ; 17 ; [0.078482413881319144] ; [0.85846632305769455]
998 ; 16 ; 130 ; 18 ; [0.49765880223724257] ; [0.93315605777985677]
998 ; 16 ; 131 ; 3 ; [0.70431043353297129] ; [0.031789620857795638]
998 ; 16 ; 131 ; 17 ; [1.5877546175358181] ; [1.7550456334077986]
998 ; 16 ; 131 ; 19 ; [0.17751720201261842] ; [1.504331542099788]
998 ; 16 ; 131 ; 20 ; [0.099237152685790767] ; [0.82932488996036557]
998 ; 16 ; 131 ; 28 ; [0.039931068917077199] ; [1.1387589366088169]
998 ; 16 ; 131 ; 30 ; [0.14189086391075129] ; [0.7634044600358435]
998 ; 16 ; 131 ; 31 ; [0.033878050321851441] ; [1.1038629435540994]
998 ; 16 ; 132 ; 1 ; [1.1384734372963923] ; [1.2927795802741828]
998 ; 16 ; 132 ; 5 ; [1.4851992371213496] ; [0.16605344804114872]
998 ; 16 ; 133 ; 1 ; [0.011433798856497722] ; [0.20884307004073149]
998 ; 16 ; 133 ; 5 ; [0.17393976145790463] ; [0.009163420286502107]
998 ; 16 ; 133 ; 8 ; [0.62225407860565762] ; [0.2009532115513375]
998 ; 16 ; 133 ; 9 ; [0.68659179612728338] ; [0.42406930475654736]
998 ; 16 ; 134 ; 2 ; [0.30603855611675651] ; [1.0938305197400424]
998 ; 16 ; 134 ; 12 ; [1.117056341290231] ; [1.9019212206402287]
998 ; 16 ; 135 ; 0 ; [0.76435023018622117] ; [2.9956638649151195]
998 ; 16 ; 135 ; 1 ; [1.0136943308171942] ; [5.1113249592149863]
998 ; 16 ; 135 ; 7 ; [2.0044528800455548] ; [2.4411467546755854]
998 ; 16 ; 135 ; 8 ; [0.37133791943425565] ; [0.95985080189051519]
998 ; 16 ; 135 ; 9 ; [0.18784581140740084] ; [1.7634931647872365]
998 ; 16 ; 135 ; 10 ; [3.1519884080182923] ; [6.2258590043550077]
998 ; 16 ; 135 ; 11 ; [1.3802456940193151] ; [1.7410195758094833]
998 ; 16 ; 135 ; 12 ; [0.18000607006745642] ; [1.9268229889128377]
998 ; 16 ; 135 ; 13 ; [0.047880080252033538] ; [1.342534413303085]
998 ; 16 ; 135 ; 17 ; [0.44220031248074276] ; [2.0787530382400869]
998 ; 16 ; 136 ; 0 ; [0.075964902219489649, 0.50501577278005427] ; [0.10580831569592006, 0.15257079712744775]
998 ; 16 ; 137 ; 0 ; [1.1759879154703794] ; [2.1129398824805885]
998 ; 16 ; 137 ; 1 ; [3.234577042682222] ; [0.62426770062502157]
998 ; 16 ; 137 ; 2 ; [0.8947536886341273] ; [5.889724389881331]
998 ; 16 ; 137 ; 5 ; [0.93813455373606069] ; [5.6361582281457885]
998 ; 16 ; 137 ; 11 ; [1.6373720456593472] ; [1.295498207891921]
998 ; 16 ; 137 ; 16 ; [2.9414711452205355] ; [0.41551660993498185]
998 ; 16 ; 138 ; 0 ; [0.074994293370969273, -0.012383338047907883, 0.014874036395519095] ; [0.077837337356411823, 0.095199407677276665, 0.19234463120645065]
998 ; 16 ; 138 ; 5 ; [0.095865194737057319] ; [0.057034919108230546]
998 ; 16 ; 138 ; 6 ; [0.042345153403824623] ; [0.88174737691870642]
998 ; 16 ; 138 ; 7 ; [0.038469426610301047] ; [0.479331549751637]
998 ; 16 ; 138 ; 8 ; [0.08220412210088586] ; [0.39653214444807283]
998 ; 16 ; 138 ; 10 ; [0.20751984117587993] ; [0.88764064892497407]
998 ; 16 ; 139 ; 0 ; [-0.0045359429363695108, 0.045389708097022842] ; [0.28643606852531539, 1.4213735674951642]
998 ; 16 ; 139 ; 1 ; [0.013313277120223626] ; [-0.0062525580086351049]
998 ; 16 ; 139 ; 3 ; [0.42205337428979073] ; [0.12623553540368182]
998 ; 16 ; 140 ; 0 ; [0.16716340972775401, 0.12184537073526626, 2.3401834748608876] ; [0.13317828469979484, 0.093879024060381677, 0.049509809547073451]
998 ; 16 ; 141 ; 1 ; [0.097085166081790228] ; [0.21263978720932775]
998 ; 16 ; 141 ; 2 ; [0.61135647207899568] ; [0.1644235142554506]
998 ; 16 ; 142 ; 0 ; [0.17645089416902127] ; [0.64011838782094566]
998 ; 16 ; 142 ; 1 ; [0.7917954079056122] ; [2.5878208310908737]
998 ; 16 ; 142 ; 8 ; [0.63239991109556837] ; [0.82348088143190412]
998 ; 16 ; 142 ; 12 ; [2.4356541743624511] ; [1.3348782365721896]
998 ; 16 ; 143 ; 0 ; [0.014339626583631882] ; [0.16052575372327763]
998 ; 16 ; 143 ; 1 ; [0.11786156920932034, 0.12773148178983262] ; [0.2369745241338746, 0.13055863184899683]
998 ; 16 ; 144 ; 0 ; [0.14467327803795807, 0.15836477088405607] ; [0.18983232943296527, 0.19167199662032869]
998 ; 16 ; 144 ; 6 ; [0.10086356658376427] ; [0.25249141516501727]
998 ; 16 ; 145 ; 3 ; [0.51359536778620984] ; [-0.0033767336870179562]
998 ; 16 ; 145 ; 12 ; [0.95022058067656712] ; [0.46623570981326012]
998 ; 16 ; 145 ; 13 ; [0.30850818962933441] ; [1.609423676887987]
998 ; 16 ; 145 ; 14 ; [0.028960793634373691] ; [0.19079215943542283]
998 ; 16 ; 146 ; 2 ; [0.10641243096533927] ; [0.68063356096150907]
998 ; 16 ; 146 ; 7 ; [4.3453546199741808] ; [1.3553503963511397]
998 ; 16 ; 146 ; 9 ; [0.29288353212260043] ; [1.3390194473118056]
998 ; 16 ; 147 ; 0 ; [0.89336731172195616] ; [0.27365805737780691]
998 ; 16 ; 147 ; 1 ; [0.61817101348022852] ; [0.15253293353989347]
998 ; 16 ; 148 ; 6 ; [3.5009751342323256] ; [1.8689000184808073]
998 ; 16 ; 148 ; 8 ; [0.3820172862530189] ; [1.6235382551007007]
998 ; 16 ; 148 ; 10 ; [0.098757342653468069] ; [1.5456206517963986]
998 ; 16 ; 148 ; 12 ; [0.066300450358693239] ; [0.76112896936509955]
998 ; 16 ; 148 ; 13 ; [1.1873662923346091] ; [1.5131172361889202]
998 ; 16 ; 148 ; 14 ; [2.5235742039852171] ; [1.6381377045460086]
998 ; 16 ; 148 ; 15 ; [1.6833550748228163] ; [1.9783810431871158]
998 ; 16 ; 148 ; 16 ; [0.0836908539502592] ; [1.2892059035886572]
998 ; 16 ; 148 ; 19 ; [0.79697789360214222] ; [1.6404510942600277]
998 ; 16 ; 148 ; 23 ; [0.56824958074627885] ; [6.2772495113145199]
998 ; 16 ; 148 ; 24 ; [2.6026329310256422] ; [8.5462525995580734]
998 ; 16 ; 149 ; 0 ; [0.15018347662653866, 0.12552408097539425] ; [0.096172641089945804, 0.095675368280487505]
998 ; 16 ; 149 ; 1 ; [-0.0015692226175927141] ; [0.42356151996133368]
998 ; 16 ; 150 ; 0 ; [0.55031252389317409, 0.013997687155557685] ; [0.44506735596808372, 0.26577525532480389]
998 ; 16 ; 150 ; 10 ; [1.1815931107016471] ; [1.3497745274183237]
998 ; 16 ; 150 ; 12 ; [5.7052273775394999] ; [0.18295722663422781]
998 ; 16 ; 150 ; 13 ; [1.1515644808349101] ; [0.2149111584774181]
998 ; 16 ; 150 ; 17 ; [0.41894122816390683] ; [0.04158053169199992]
998 ; 16 ; 150 ; 19 ; [2.6235545446565611] ; [1.2777099547817405]
998 ; 16 ; 150 ; 20 ; [0.7060553973741418] ; [0.50655846924827863]
998 ; 16 ; 151 ; 0 ; [0.3255963981203972] ; [0.82155426860501557]
998 ; 16 ; 151 ; 1 ; [0.41635606250044654] ; [0.99843536614349182]
998 ; 16 ; 151 ; 2 ; [1.8656875866116007] ; [0.71466580047816408]
