# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 43 ; 137 ; 18 ; [0.28682470445470015] ; [1.1589694725615844]
998 ; 43 ; 138 ; 2 ; [4.1196516068587838] ; [0.50168302065209947]
998 ; 43 ; 138 ; 3 ; [0.35242688974978742] ; [1.3874926314911407]
998 ; 43 ; 138 ; 10 ; [1.5680635839163211] ; [1.3371585694313282]
998 ; 43 ; 138 ; 12 ; [3.4964878053139965] ; [2.8222703805417404]
998 ; 43 ; 138 ; 13 ; [0.44764648582842498] ; [0.94287985838973987]
998 ; 43 ; 138 ; 14 ; [1.6529679049278845] ; [0.84130664302277269]
998 ; 43 ; 138 ; 16 ; [0.27421713990595514] ; [0.59984872940055556]
998 ; 43 ; 138 ; 21 ; [0.40248203331513643] ; [3.59401939430761]
998 ; 43 ; 138 ; 23 ; [0.63048273729397586] ; [2.5986604690878901]
998 ; 43 ; 138 ; 27 ; [0.42199300591621147] ; [1.8592936220808605]
998 ; 43 ; 138 ; 28 ; [0.44210302870056856] ; [2.1811214325943076]
998 ; 43 ; 138 ; 30 ; [0.44817526393908225] ; [1.7903840815765937]
998 ; 43 ; 139 ; 0 ; [0.033248632794326959, 0.0424028349970949, 0.097847850214158524] ; [0.1826989497164459, 0.16615312697464177, 0.26822254799687906]
998 ; 43 ; 141 ; 8 ; [0.11927001015187177] ; [1.1790144789276551]
998 ; 43 ; 142 ; 0 ; [0.084690053950861863, 0.070499689218969083, 0.64637555233634325, 0.25746571930720469] ; [0.19530661292481599, 0.29449634357361248, 0.24964671173612865, 0.51802927471258819]
998 ; 43 ; 142 ; 1 ; [0.29389502513927057] ; [-0.010212164335343473]
998 ; 43 ; 143 ; 6 ; [0.39035221569435485] ; [0.20241052298287882]
998 ; 43 ; 143 ; 9 ; [0.37021813934961306] ; [1.3509272709180937]
998 ; 43 ; 143 ; 12 ; [1.412108418274898] ; [0.81140294164859861]
998 ; 43 ; 143 ; 15 ; [0.10061654432299903] ; [0.045490290352866544]
998 ; 43 ; 144 ; 7 ; [0.72410929565485227] ; [7.5519133054665106]
998 ; 43 ; 145 ; 3 ; [0.20336677199039255, 0.18599167332158384, 0.6400670047093] ; [0.19074907919792139, 0.13626354688853379, 0.061451748329948319]
998 ; 43 ; 146 ; 0 ; [0.056889054843070726, 0.40836683609308816] ; [0.30382776751811852, 0.058401659668543771]
998 ; 43 ; 146 ; 5 ; [1.7733422487693591] ; [0.44024240818833021]
998 ; 43 ; 146 ; 8 ; [0.35276165745761268] ; [0.23933003987243481]
998 ; 43 ; 147 ; 1 ; [0.64356889760892722] ; [0.24332708019867039]
998 ; 43 ; 148 ; 1 ; [0.010409310927084131] ; [0.13720317701786075]
998 ; 43 ; 148 ; 3 ; [0.31440312188249181] ; [0.25920429415658697]
998 ; 43 ; 148 ; 10 ; [0.022462855009383359] ; [0.3818327955087541]
998 ; 43 ; 148 ; 12 ; [1.0150416530064825] ; [0.0082490891308442983]
998 ; 43 ; 148 ; 16 ; [1.8731569305107962] ; [0.010635947994444972]
998 ; 43 ; 148 ; 17 ; [2.1410992911424978] ; [0.828458246191905]
998 ; 43 ; 149 ; 1 ; [0.23274210416670013] ; [0.66025056217314859]
998 ; 43 ; 149 ; 4 ; [0.099906109730686879] ; [0.12563571477283905]
998 ; 43 ; 149 ; 6 ; [0.20078046415514123] ; [0.81381627309980686]
998 ; 43 ; 149 ; 12 ; [0.97061355648264802] ; [0.053340268902755249]
998 ; 43 ; 150 ; 2 ; [1.5026673327911597] ; [0.2488153832489931]
998 ; 43 ; 150 ; 3 ; [1.0742393520912246] ; [0.26888449286520033]
998 ; 43 ; 150 ; 8 ; [0.59961655176569539] ; [1.1313841852813626]
998 ; 43 ; 150 ; 18 ; [1.3313761841416696] ; [1.068205178943004]
998 ; 43 ; 150 ; 20 ; [0.55091607895437489] ; [2.6565522076804631]
998 ; 43 ; 150 ; 21 ; [2.0354338009296513] ; [2.2170068655684894]
998 ; 43 ; 150 ; 24 ; [1.7747848051297272] ; [0.68443471003710321]
998 ; 43 ; 150 ; 27 ; [1.8542162355970313] ; [0.73637922884443385]
998 ; 43 ; 150 ; 29 ; [1.5839474647739185] ; [2.4999006225646432]
998 ; 43 ; 150 ; 32 ; [1.7550953035049917] ; [1.3668022683523422]
998 ; 43 ; 150 ; 33 ; [1.1048408683327455] ; [1.9089061040655992]
998 ; 43 ; 150 ; 34 ; [1.1981885509223371] ; [2.0512523758848715]
998 ; 43 ; 150 ; 35 ; [1.0765894963556695] ; [0.92443524022305923]
998 ; 43 ; 150 ; 36 ; [1.7602905236471891] ; [5.9708643768113232]
998 ; 43 ; 150 ; 43 ; [1.482159512657973] ; [2.1431671815060129]
998 ; 43 ; 150 ; 46 ; [2.2077760316644328] ; [2.1902352089644546]
998 ; 43 ; 150 ; 49 ; [1.3741395697922139] ; [1.3895645272883759]
998 ; 43 ; 150 ; 51 ; [1.4767548388154186] ; [0.86793266958979565]
998 ; 43 ; 150 ; 57 ; [1.4426148228772722] ; [1.3801333820523538]
998 ; 43 ; 150 ; 58 ; [1.5076693755288439, 1.6677817445812868] ; [1.3416961572007047, 1.540822199234243]
998 ; 43 ; 152 ; 2 ; [0.38877558002092538] ; [1.8820623039356297]
998 ; 43 ; 153 ; 0 ; [0.56882919808901267] ; [0.28149270282522626]
998 ; 43 ; 153 ; 1 ; [0.34665211417563796] ; [0.10806429553507378]
998 ; 43 ; 153 ; 3 ; [0.53970564169712265] ; [0.081017486285820658]
998 ; 43 ; 153 ; 10 ; [-0.012812099524684381] ; [0.05862248858577624]
998 ; 43 ; 154 ; 2 ; [1.8933377475796589] ; [0.56320052491971762]
998 ; 43 ; 155 ; 0 ; [0.025087824288387111] ; [0.40227504905704703]
998 ; 43 ; 155 ; 6 ; [0.047118694138958445] ; [0.31550506244853005]
998 ; 43 ; 155 ; 7 ; [0.15921633184277356] ; [-0.015531005493016177]
998 ; 43 ; 156 ; 0 ; [0.0084999087236400286] ; [0.16998612180444558]
998 ; 43 ; 157 ; 0 ; [0.040905739277348425] ; [0.27320965512890799]
998 ; 43 ; 157 ; 1 ; [0.070588171180638301] ; [-0.097964191526089484]
998 ; 43 ; 159 ; 1 ; [0.15444721882319962] ; [0.26371228995322038]
998 ; 43 ; 159 ; 3 ; [0.39413147107012764] ; [0.90308925838572973]
998 ; 43 ; 159 ; 4 ; [5.7124952160489775] ; [1.5559523418018693]
998 ; 43 ; 160 ; 0 ; [0.21102943529673063] ; [0.381394816732194]
998 ; 43 ; 160 ; 4 ; [1.3469248652720076] ; [0.23044909090841637]
998 ; 43 ; 160 ; 5 ; [0.14710264757251451] ; [0.49853832130507519]
998 ; 43 ; 160 ; 6 ; [0.41819310501590468] ; [0.40002970669415372]
998 ; 43 ; 161 ; 0 ; [2.3571824284069391] ; [1.6036908129261305]
998 ; 43 ; 162 ; 0 ; [0.054800398280803374, 0.13489146375848177] ; [0.071171829357265265, 0.085614436160029089]
998 ; 43 ; 162 ; 5 ; [0.22385668598748715] ; [0.24526617319556165]
998 ; 43 ; 162 ; 6 ; [0.10356966066339238] ; [0.29990069819457327]
998 ; 43 ; 163 ; 0 ; [0.02334870341305564, -0.024460586584351345] ; [-0.0070946308877582959, 0.023757028740496722]
998 ; 43 ; 164 ; 1 ; [4.028626304068375] ; [0.03780176368274539]
998 ; 43 ; 164 ; 3 ; [2.3445867073222444] ; [2.7109580970557023]
998 ; 43 ; 164 ; 4 ; [1.0874010455335736] ; [3.6783286764891483]
998 ; 43 ; 164 ; 5 ; [5.617980849568962] ; [5.1746897690973448]
998 ; 43 ; 164 ; 9 ; [3.0004227891038169] ; [1.6293236531121287]
998 ; 43 ; 164 ; 11 ; [0.35914327855817219] ; [0.79674995897114853]
998 ; 43 ; 164 ; 12 ; [1.3935097820503131] ; [0.78117195399190198]
998 ; 43 ; 165 ; 16 ; [1.337561107841722] ; [0.24306371721285472]
998 ; 43 ; 166 ; 0 ; [0.44220295498176632, 0.37607804075804491] ; [0.40802611454681847, 0.24042244041808897]
998 ; 43 ; 167 ; 1 ; [1.321864427883118] ; [2.0119624189454623]
998 ; 43 ; 167 ; 2 ; [2.1963168558150779] ; [1.2427059321902811]
998 ; 43 ; 167 ; 3 ; [3.6755319607960071] ; [2.0460202318716814]
998 ; 43 ; 167 ; 5 ; [0.093072302323759862] ; [2.5865051105305956]
998 ; 43 ; 167 ; 8 ; [0.077438434581343793] ; [2.8589915983625853]
998 ; 43 ; 167 ; 11 ; [0.025732554709674591] ; [2.7452536431762353]
998 ; 43 ; 167 ; 12 ; [0.7251956488520741] ; [2.6386542298620794]
998 ; 43 ; 167 ; 13 ; [0.59271769206377711] ; [1.9608259064435993]
998 ; 43 ; 167 ; 15 ; [1.8651340096560465] ; [1.614277137843543]
998 ; 43 ; 167 ; 16 ; [1.6806066326844895] ; [2.6777319027313071]
998 ; 43 ; 167 ; 17 ; [0.11939313616267998] ; [0.48356336951651885]
998 ; 43 ; 167 ; 18 ; [0.56722055816196582] ; [2.2187237057808766]
998 ; 43 ; 167 ; 22 ; [1.300578944372168] ; [2.562165133141975]
998 ; 43 ; 167 ; 24 ; [2.6243661234764941] ; [0.54654566182517872]
998 ; 43 ; 167 ; 25 ; [3.1903326325587273] ; [2.4234444629716414]
998 ; 43 ; 167 ; 28 ; [3.6609166075164428] ; [4.5929709273780244]
998 ; 43 ; 167 ; 29 ; [1.1414551801591564] ; [3.9478356152487866]
998 ; 43 ; 167 ; 33 ; [0.7061392407753041] ; [1.0853819567583392]
998 ; 43 ; 167 ; 35 ; [0.029913974596649209] ; [1.0209416577467352]
998 ; 43 ; 167 ; 37 ; [1.6524472650474193] ; [4.2434628674554675]
998 ; 43 ; 167 ; 40 ; [1.8285784115745711] ; [1.6030001143533417]
998 ; 43 ; 167 ; 42 ; [0.56362595596030785] ; [3.4005122418253477]
998 ; 43 ; 167 ; 43 ; [2.0677293552377209] ; [0.61484298019031547]
998 ; 43 ; 168 ; 0 ; [0.036431086880624339, 0.021116913174873145, 0.1039524281159542] ; [0.12058188587075677, 0.12515927469033533, 0.1237789355001217]
998 ; 43 ; 168 ; 1 ; [0.3679198937916236] ; [-0.027293117873673885]
998 ; 43 ; 169 ; 0 ; [0.031954437092267689] ; [-0.0016720999022354196]
998 ; 43 ; 169 ; 2 ; [0.041008672263722096, 0.081132079608563459, 0.21644345077225507] ; [0.24830065513004901, 0.08572732024774464, 0.16026346045598289]
998 ; 43 ; 170 ; 0 ; [0.32330009798934717, 0.42722985145418219] ; [0.83025072749477302, 0.90861274197703246]
998 ; 43 ; 170 ; 1 ; [0.47646551497179374] ; [2.0082722266260555]
998 ; 43 ; 170 ; 2 ; [0.25596700099616676] ; [0.93626415241392658]
998 ; 43 ; 170 ; 5 ; [1.5326086620281139] ; [1.006112200275834]
998 ; 43 ; 170 ; 13 ; [0.51153791741069476] ; [0.55284565648744566]
998 ; 43 ; 171 ; 2 ; [0.12927095486503287] ; [0.40921480329563609]
998 ; 43 ; 171 ; 7 ; [1.4485915936160947] ; [1.2090748171268944]
998 ; 43 ; 172 ; 1 ; [0.022608579691943801] ; [0.65618856961409322]
998 ; 43 ; 173 ; 0 ; [1.8913236111785385] ; [0.53617491058050382]
998 ; 43 ; 173 ; 1 ; [4.4172474112115809] ; [1.1153668120288103]
998 ; 43 ; 174 ; 10 ; [0.14090852839291906] ; [0.62555835650492064]
998 ; 43 ; 174 ; 11 ; [2.8667303764065428] ; [0.91206750227656108]
998 ; 43 ; 174 ; 12 ; [2.5242641004089328] ; [2.6751154698295423]
998 ; 43 ; 174 ; 17 ; [0.20723339677879549] ; [0.88751654879882813]
998 ; 43 ; 175 ; 0 ; [0.39183092967315075, 0.18494508215827407] ; [0.52034898558509168, 0.093563786146205974]
998 ; 43 ; 175 ; 7 ; [0.27652281613424862, 0.34125405777176832] ; [0.0038572998366522811, -0.0089523603149128071]
998 ; 43 ; 175 ; 12 ; [0.42441446154131907] ; [0.82070971492292033]
998 ; 43 ; 176 ; 3 ; [0.40316757451060359] ; [1.2310133385008166]
998 ; 43 ; 176 ; 4 ; [1.70297151803944] ; [0.7238503323856007]
998 ; 43 ; 176 ; 5 ; [0.83180168075064398] ; [1.5056771176701409]
998 ; 43 ; 176 ; 7 ; [1.8787551821047017] ; [1.5626340746140699]
998 ; 43 ; 176 ; 9 ; [9.8247292501376187] ; [1.1021942913197933]
998 ; 43 ; 176 ; 10 ; [1.9639705706338126] ; [4.213817218807927]
998 ; 43 ; 176 ; 15 ; [0.73268252674708845] ; [3.7267304151070717]
998 ; 43 ; 176 ; 16 ; [0.23276677690177897] ; [3.7693926564863571]
998 ; 43 ; 176 ; 18 ; [0.4043709451176859] ; [0.96005909712886328]
998 ; 43 ; 176 ; 19 ; [1.1893845536818168] ; [1.8148053419789956]
998 ; 43 ; 177 ; 0 ; [0.42887372006859886] ; [0.52496671493010072]
998 ; 43 ; 177 ; 1 ; [0.58871674042873567, 0.055569253958490529] ; [0.30708770547993192, 0.2060665214059125]
998 ; 43 ; 178 ; 0 ; [0.66558068075332477] ; [1.2129953984548469]
998 ; 43 ; 178 ; 1 ; [1.9687943411166344] ; [1.2115121878077659]
998 ; 43 ; 178 ; 4 ; [8.724812639309631] ; [0.50898372632322297]
998 ; 43 ; 178 ; 7 ; [4.3110699370318928] ; [5.1137673332794469]
998 ; 43 ; 180 ; 1 ; [-0.0022118487426655252, 0.035856902116575669] ; [0.11991797621351005, 0.10834538329806483]
998 ; 43 ; 181 ; 3 ; [0.86909262707880441] ; [0.24285000924614528]
998 ; 43 ; 182 ; 0 ; [0.043080076092023238] ; [0.17433972457739169]
998 ; 43 ; 183 ; 0 ; [0.28508657687172823, 0.10339268262479923, 0.10960682710192954, 0.017242451655524356] ; [0.57208237658728245, 0.058457204440018527, 0.18795915956754755, 0.16700647985832029]
998 ; 43 ; 183 ; 1 ; [0.68025371899351805] ; [1.6277631581037568]
998 ; 43 ; 184 ; 0 ; [0.26934274409009451] ; [0.026522100301216159]
998 ; 43 ; 184 ; 3 ; [0.32029749064094154] ; [0.059583706245625291]
998 ; 43 ; 184 ; 4 ; [0.10677638430394884] ; [0.060557317671644344]
998 ; 43 ; 185 ; 0 ; [0.03296751284100323] ; [0.17589069038558136]
998 ; 43 ; 186 ; 0 ; [0.17689347418088738] ; [0.15172274161784852]
998 ; 43 ; 186 ; 1 ; [0.010901377264249367] ; [1.4692541635833223]
998 ; 43 ; 186 ; 2 ; [1.7905407653861374] ; [-0.016695937997169785]
998 ; 43 ; 186 ; 6 ; [1.783252450419949] ; [1.8553437286130028]
998 ; 43 ; 186 ; 7 ; [1.0676966067970504] ; [2.2489305094222716]
998 ; 43 ; 186 ; 8 ; [1.260431755086949] ; [2.9113247330555638]
998 ; 43 ; 186 ; 16 ; [0.084511013383251093] ; [0.96079140636961202]
998 ; 43 ; 186 ; 17 ; [5.0793976886159262] ; [2.4478313061971519]
998 ; 43 ; 186 ; 19 ; [1.879125749930014] ; [2.2935327436465807]
998 ; 43 ; 186 ; 21 ; [0.62113189355020726] ; [1.3811008107899865]
998 ; 43 ; 187 ; 0 ; [0.16007720245613735, 0.15503663344180374, 0.068573914834416411, 0.97867351199479502] ; [0.16733549869310499, 0.10451489311989973, 0.09376810885657276, 0.077299365402265549]
998 ; 43 ; 188 ; 0 ; [0.48728077147762494] ; [0.30577738340752725]
998 ; 43 ; 188 ; 1 ; [0.57760439132732744] ; [0.24634539951392734]
998 ; 43 ; 189 ; 0 ; [0.26496887202291802] ; [0.58941268736527186]
998 ; 43 ; 189 ; 5 ; [0.23711567957195259, 0.18271861970145234] ; [0.70292420073464945, 0.14044812629879491]
998 ; 43 ; 190 ; 1 ; [1.7137085936747953, 0.37456191737978078] ; [1.1308970730508934, 0.40423208866768273]
998 ; 43 ; 190 ; 2 ; [0.4973426015516168] ; [1.0003216640138732]
998 ; 43 ; 192 ; 0 ; [0.86290872153425191] ; [1.8368776180188331]
998 ; 43 ; 192 ; 1 ; [0.32081518239542028] ; [1.3119612355566408]
998 ; 43 ; 192 ; 2 ; [1.07249421354187] ; [3.6653588392641581]
998 ; 43 ; 192 ; 4 ; [0.061108021413659272] ; [0.013311092778755912]
998 ; 43 ; 192 ; 5 ; [0.16858741390495141] ; [2.4163482310877176]
998 ; 43 ; 192 ; 6 ; [0.089671152212511596] ; [0.71084061333651116]
998 ; 43 ; 192 ; 9 ; [0.9781392279528881] ; [1.0359925266263104]
998 ; 43 ; 192 ; 11 ; [0.029308547245079874] ; [2.5716104234792168]
998 ; 43 ; 192 ; 16 ; [1.489804244286667] ; [1.4809562359708248]
998 ; 43 ; 192 ; 18 ; [0.091981211393974249] ; [2.2140705534294289]
998 ; 43 ; 192 ; 24 ; [0.074721234924511951] ; [2.6034994784561074]
998 ; 43 ; 192 ; 26 ; [0.018054425043967575] ; [3.3447679842880427]
998 ; 43 ; 192 ; 27 ; [0.088466068706812076] ; [4.2577327931461966]
998 ; 43 ; 194 ; 6 ; [0.2651094110805266] ; [0.69622109283937073]
998 ; 43 ; 194 ; 13 ; [0.60116633820545284] ; [0.83426858129235038]
998 ; 43 ; 194 ; 14 ; [0.19027901372709186] ; [0.82021467304031337]
998 ; 43 ; 194 ; 17 ; [0.052250477647977391] ; [1.3806965867805803]
998 ; 43 ; 195 ; 0 ; [0.41616150660046108] ; [1.4694770200631355]
998 ; 43 ; 195 ; 4 ; [0.13641307594138002] ; [-0.0038966926172557233]
998 ; 43 ; 195 ; 7 ; [0.24386498053537853] ; [0.5521023805995029]
998 ; 43 ; 196 ; 2 ; [1.8590116813824784] ; [1.6671284661739778]
998 ; 43 ; 196 ; 3 ; [2.9657808163775186] ; [1.6807980574109302]
998 ; 43 ; 196 ; 4 ; [0.70886200031765556] ; [1.095213599663069]
998 ; 43 ; 196 ; 7 ; [1.7016463475499515] ; [1.8486216436547962]
998 ; 43 ; 196 ; 9 ; [1.2609846919190932] ; [1.3330240321191844]
998 ; 43 ; 196 ; 11 ; [3.7516818925715572] ; [6.9319867133935782]
998 ; 43 ; 196 ; 12 ; [3.4974330511162068] ; [1.7348871458371715]
998 ; 43 ; 196 ; 13 ; [3.260330296740289] ; [1.8835904346638166]
998 ; 43 ; 196 ; 16 ; [3.5522147083141022] ; [1.7708408736379355]
998 ; 43 ; 196 ; 17 ; [1.2152300176456299] ; [0.77492243099535907]
998 ; 43 ; 196 ; 19 ; [3.0350559158403447] ; [1.7606813137702431]
998 ; 43 ; 196 ; 23 ; [0.69986712772841619] ; [0.043612092676934763]
998 ; 43 ; 196 ; 24 ; [0.37539111319239621] ; [1.4822015295947786]
998 ; 43 ; 196 ; 27 ; [3.2718532606128314] ; [0.63045213653387944]
998 ; 43 ; 197 ; 4 ; [0.8046574389924156] ; [0.75409900173110511]
998 ; 43 ; 197 ; 5 ; [1.984987207023593] ; [1.4346018159168497]
998 ; 43 ; 198 ; 0 ; [0.22898437331300933, 0.11882611311771833, 0.18060389815747246] ; [0.43480187996423275, 0.12838596968391697, 0.46031589425732961]
998 ; 43 ; 198 ; 9 ; [0.043168775564824853] ; [-0.015949428356544004]
998 ; 43 ; 199 ; 11 ; [1.4561604527850631] ; [0.3240643699480783]
998 ; 43 ; 200 ; 2 ; [0.4133124211310808] ; [0.62253479794052569]
998 ; 43 ; 200 ; 3 ; [0.34380086492231238] ; [0.036472270571029003]
998 ; 43 ; 200 ; 8 ; [0.28471453650908291] ; [3.9526144318600172]
998 ; 43 ; 200 ; 11 ; [1.2652617986035777] ; [0.14151633639833036]
998 ; 43 ; 201 ; 0 ; [0.12014111579475356] ; [1.1072518788331174]
998 ; 43 ; 201 ; 4 ; [0.098687583106144075] ; [0.9864365301655218]
998 ; 43 ; 201 ; 7 ; [0.12912981780544791] ; [0.55832332515136684]
998 ; 43 ; 202 ; 1 ; [0.15315286239362175] ; [0.41167655892995719]
998 ; 43 ; 202 ; 2 ; [0.9786146049283706] ; [0.46963780639876246]
998 ; 43 ; 202 ; 3 ; [0.0099144844987748837] ; [0.83847860796275608]
998 ; 43 ; 202 ; 12 ; [0.33560300508062507] ; [0.43505084001885058]
998 ; 43 ; 203 ; 1 ; [0.19381358025874959] ; [0.11576853977084178]
998 ; 43 ; 204 ; 0 ; [0.37958547666095005, 0.33897321736825325, 0.091536346192252455] ; [0.18970345349996223, 0.14120507226151519, 0.50745555164549239]
998 ; 43 ; 204 ; 1 ; [0.42858541541566586] ; [0.27240397000993172]
998 ; 43 ; 205 ; 1 ; [-0.0073636338161353482] ; [0.2286184793677018]
998 ; 43 ; 205 ; 4 ; [4.7312060848038957] ; [0.10711757875949988]
998 ; 43 ; 205 ; 5 ; [0.8851510671195163] ; [0.040522692644060158]
998 ; 43 ; 206 ; 1 ; [0.080674606563337775] ; [0.13239086234455771]
998 ; 43 ; 206 ; 2 ; [0.25455530230205686] ; [0.49906291885854948]
998 ; 43 ; 206 ; 3 ; [0.26491850844574266] ; [0.27647528771135282]
998 ; 43 ; 206 ; 7 ; [2.9013574232408446] ; [0.60434346940491945]
998 ; 43 ; 207 ; 0 ; [0.31685913772601904] ; [0.62587836135027741]
998 ; 43 ; 207 ; 1 ; [0.99954955500338016] ; [1.0279043430229158]
998 ; 43 ; 207 ; 2 ; [0.73975577863758701] ; [1.0130380135571633]
998 ; 43 ; 207 ; 4 ; [2.2076551415733374] ; [1.6915127474774687]
998 ; 43 ; 207 ; 7 ; [0.99555680747144704] ; [0.74639126728927729]
998 ; 43 ; 208 ; 0 ; [0.17113089513712226, 0.13924053566861511, 0.15783607959807705] ; [0.18294887404775767, -0.10403376274601144, 0.32901152397820366]
998 ; 43 ; 208 ; 1 ; [0.025003623472489404] ; [0.29693382499652726]
998 ; 43 ; 209 ; 0 ; [0.22180148440987482] ; [0.23597998256689803]
998 ; 43 ; 209 ; 2 ; [0.17217018464699663] ; [0.21232337970731563]
998 ; 43 ; 210 ; 3 ; [1.0021799091468211] ; [0.80604816587731509]
998 ; 43 ; 210 ; 4 ; [0.16947624874640371] ; [0.50200543164035072]
998 ; 43 ; 210 ; 7 ; [0.13883031503089266] ; [0.98507445168334196]
998 ; 43 ; 211 ; 5 ; [0.24833275039491895] ; [0.53537769315365746]
998 ; 43 ; 211 ; 6 ; [0.10480134803312537] ; [0.22408733764780628]
998 ; 43 ; 212 ; 3 ; [0.47172580815235032] ; [0.22725722538094667]
998 ; 43 ; 212 ; 21 ; [0.46093239910318107] ; [2.9803495607326718]
998 ; 43 ; 213 ; 13 ; [0.85165031412800396] ; [0.12773854694340511]
998 ; 43 ; 214 ; 8 ; [0.25437569765945328] ; [0.49167637809594905]
998 ; 43 ; 214 ; 11 ; [0.23832562837795318] ; [0.32338245499870455]
998 ; 43 ; 214 ; 15 ; [0.24507776548369425] ; [0.79825776854247987]
998 ; 43 ; 214 ; 16 ; [0.15343403273913403] ; [4.9167984748204043]
998 ; 43 ; 215 ; 0 ; [0.031764791642872915] ; [1.7559993119847142]
998 ; 43 ; 215 ; 1 ; [0.21583052210561537] ; [0.42311290881786162]
998 ; 43 ; 215 ; 2 ; [0.39544000006894403] ; [0.3041579517436398]
998 ; 43 ; 215 ; 3 ; [2.0159183743456097] ; [2.5911275202919848]
998 ; 43 ; 215 ; 6 ; [0.099172562611490961] ; [0.14749501049291278]
998 ; 43 ; 215 ; 8 ; [0.20694469862222262] ; [0.45281429060711714]
998 ; 43 ; 215 ; 10 ; [1.314352591024003] ; [0.12371161749081878]
998 ; 43 ; 216 ; 1 ; [0.27026103021904935] ; [1.0073940978331266]
998 ; 43 ; 216 ; 2 ; [0.21509386911107217] ; [0.631445880094611]
998 ; 43 ; 216 ; 3 ; [0.55014524257567354] ; [0.51910341762154244]
998 ; 43 ; 216 ; 4 ; [0.70283304364054999] ; [2.2521641963951193]
998 ; 43 ; 216 ; 10 ; [4.1720741140162447] ; [2.3524644046356435]
998 ; 43 ; 216 ; 11 ; [0.81789357108693672] ; [0.74038072417769396]
998 ; 43 ; 216 ; 12 ; [1.0804499229856601] ; [2.1164482025898503]
998 ; 43 ; 216 ; 17 ; [0.7491976720636101] ; [1.7517072619959821]
998 ; 43 ; 216 ; 18 ; [1.674112891187918] ; [0.9560993168009333]
998 ; 43 ; 216 ; 23 ; [1.8360316235670695] ; [3.0263218508451351]
998 ; 43 ; 216 ; 25 ; [2.9483327432055391] ; [-0.016235218897484457]
998 ; 43 ; 216 ; 28 ; [0.9160937782643821] ; [-0.022164989414932553]
998 ; 43 ; 217 ; 0 ; [1.1692491349489122] ; [0.31945511994621367]
998 ; 43 ; 217 ; 7 ; [6.0119953625227041] ; [1.4359471741132543]
998 ; 43 ; 217 ; 8 ; [0.51862064440089617] ; [2.1938733689357144]
998 ; 43 ; 218 ; 1 ; [0.22332896453830484] ; [0.33802231342291361]
998 ; 43 ; 218 ; 5 ; [0.89687754669321251] ; [0.25878575715980001]
998 ; 43 ; 218 ; 6 ; [1.0183925334161217] ; [0.40821491189227832]
998 ; 43 ; 218 ; 9 ; [2.5196799719025553] ; [0.55677991546586969]
998 ; 43 ; 218 ; 11 ; [0.34206976941374223] ; [1.0317449064735345]
998 ; 43 ; 218 ; 16 ; [1.2096260857465806] ; [4.1392661430218638]
998 ; 43 ; 220 ; 2 ; [0.29703480072178645] ; [0.26089463372163757]
998 ; 43 ; 220 ; 8 ; [3.2594444167817547] ; [0.6399509646874898]
998 ; 43 ; 221 ; 0 ; [0.62986912663109973] ; [0.94041180969193805]
998 ; 43 ; 221 ; 1 ; [1.764583954941928] ; [0.30942613016197856]
998 ; 43 ; 221 ; 2 ; [1.846038752609531] ; [1.6678925572560757]
998 ; 43 ; 221 ; 4 ; [1.6655621247772736] ; [1.5772067384656889]
998 ; 43 ; 221 ; 5 ; [5.4438215019053677] ; [2.1941950396905683]
998 ; 43 ; 221 ; 6 ; [1.9328022643702703] ; [1.4490443032231746]
998 ; 43 ; 221 ; 8 ; [3.4349394550947117] ; [2.0094999241103166]
998 ; 43 ; 221 ; 9 ; [1.4883019772511239] ; [1.8132613553847214]
998 ; 43 ; 221 ; 10 ; [1.6191541280935624] ; [2.9333405709939684]
998 ; 43 ; 221 ; 12 ; [1.8427206718070432] ; [1.8025286105073837]
998 ; 43 ; 221 ; 14 ; [1.5193891729686677] ; [2.1501619897162043]
998 ; 43 ; 221 ; 17 ; [3.6691232232974538] ; [2.10462556321156]
998 ; 43 ; 221 ; 18 ; [3.0404144480824096] ; [1.6707934829581694]
998 ; 43 ; 221 ; 19 ; [3.0908501202017824] ; [1.7126280687372877]
998 ; 43 ; 221 ; 20 ; [1.0229608096939218] ; [2.2359858057923327]
998 ; 43 ; 221 ; 22 ; [2.2580747451298748] ; [1.5144271067761008]
998 ; 43 ; 221 ; 27 ; [2.0014833673467223] ; [1.5967440127874644]
998 ; 43 ; 222 ; 0 ; [0.72020476585673898, 0.44608837313214128] ; [0.43524092807728737, 0.21189599326192363]
998 ; 43 ; 222 ; 1 ; [0.34526548934675683] ; [0.3301770817715638]
998 ; 43 ; 222 ; 12 ; [0.86483323973290127] ; [0.59342566156604215]
998 ; 43 ; 223 ; 0 ; [0.086734102760135809, 1.0829274730562548, 0.84775203865051019] ; [0.084754839343783514, 0.60141256393909204, 0.69497866341413328]
998 ; 43 ; 223 ; 11 ; [0.15188112801590578, 0.32217004811801409] ; [0.083880635814199161, 0.10791019992759453]
998 ; 43 ; 224 ; 0 ; [1.6444668354211653] ; [0.086122608932828359]
998 ; 43 ; 224 ; 1 ; [1.1875106075678785] ; [0.42062358574635389]
998 ; 43 ; 224 ; 2 ; [0.35144786858204141] ; [0.047983636600772511]
998 ; 43 ; 224 ; 5 ; [1.1096301298812157] ; [0.80218786052342839]
