# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 111 ; 187 ; 51 ; [-6.035574461182736] ; [-3.6104333352141382]
998 ; 111 ; 187 ; 52 ; [-0.55586142129851657] ; [-4.43144416762921]
998 ; 111 ; 188 ; 0 ; [0.34693989704392775] ; [0.43279592058380645]
998 ; 111 ; 188 ; 11 ; [2.6323604986612699] ; [0.2301063817260032]
998 ; 111 ; 188 ; 18 ; [0.59424495101039676] ; [1.4738883111034269]
998 ; 111 ; 188 ; 19 ; [1.028454438690753] ; [0.35062789588388799]
998 ; 111 ; 188 ; 22 ; [1.3992759150657115] ; [-0.9300815318422051]
998 ; 111 ; 188 ; 26 ; [0.1244750933517451] ; [-0.41106127283053912]
998 ; 111 ; 188 ; 27 ; [0.17766424350173027] ; [-0.18634076393325366]
998 ; 111 ; 188 ; 29 ; [0.62751700297266511] ; [0.52917226659126948]
998 ; 111 ; 188 ; 32 ; [1.2552811697421642] ; [2.0255615445947877]
998 ; 111 ; 188 ; 33 ; [1.3119205259910318] ; [-0.26780246673187058]
998 ; 111 ; 188 ; 35 ; [1.3722250592545218] ; [-1.8830761906448521]
998 ; 111 ; 188 ; 38 ; [1.1170867584454431] ; [2.8806829147697974]
998 ; 111 ; 188 ; 39 ; [0.34938690955656526] ; [3.8469442146585542]
998 ; 111 ; 189 ; 2 ; [0.10036564220161202] ; [-22.129411829589401]
998 ; 111 ; 189 ; 6 ; [0.15831551661487095] ; [1.1358678555792225]
998 ; 111 ; 189 ; 9 ; [-0.17555532074292268] ; [1.1233849821985233]
998 ; 111 ; 189 ; 10 ; [0.079601547009296156] ; [-0.016936358692047335]
998 ; 111 ; 189 ; 14 ; [0.11073724840048883] ; [4.7390294201193619]
998 ; 111 ; 189 ; 19 ; [2.4721342192844129] ; [-14.235972784730418]
998 ; 111 ; 189 ; 21 ; [0.11840426084754788] ; [-1.3565274007741621]
998 ; 111 ; 189 ; 24 ; [1.535058436651334] ; [1.0638490719461053]
998 ; 111 ; 189 ; 25 ; [2.1396136899826437] ; [0.2427523429017005]
998 ; 111 ; 189 ; 26 ; [-87.211038926838953] ; [0.4519751917058995]
998 ; 111 ; 189 ; 27 ; [14.432865928923341] ; [-0.42540878457202103]
998 ; 111 ; 189 ; 28 ; [0.55561821398482381] ; [-10.413709447696858]
998 ; 111 ; 189 ; 32 ; [0.11444767543204219] ; [1.2951817286034042]
998 ; 111 ; 189 ; 34 ; [0.081982329126633308] ; [0.33486231181311676]
998 ; 111 ; 189 ; 35 ; [0.072398862803656733] ; [-3.6560190218693958]
998 ; 111 ; 189 ; 36 ; [2.3243495423593488] ; [0.9853263739425161]
998 ; 111 ; 189 ; 40 ; [0.12391373427001214] ; [-3.0409493347442331]
998 ; 111 ; 189 ; 41 ; [0.072242193084499196] ; [-33.395239289226858]
998 ; 111 ; 190 ; 2 ; [0.059408867610347492] ; [1.1709690044566972]
998 ; 111 ; 190 ; 9 ; [3.6661707359154163] ; [5.4036084423697286]
998 ; 111 ; 190 ; 10 ; [1.1583334170637272] ; [2.9231773719439706]
998 ; 111 ; 190 ; 11 ; [0.38919608678425732] ; [2.3274218244572986]
998 ; 111 ; 190 ; 13 ; [-2.2467069452425554] ; [-37.824432434762976]
998 ; 111 ; 190 ; 15 ; [1.0081816113269015] ; [-6.5426041950743681]
998 ; 111 ; 190 ; 17 ; [0.10204677792108549] ; [2.6606787009725541]
998 ; 111 ; 190 ; 18 ; [0.011440743371944737] ; [2.4674525658931117]
998 ; 111 ; 190 ; 19 ; [2.4788113280609201] ; [-23.79347937004755]
998 ; 111 ; 190 ; 21 ; [-1.4308445057030079] ; [8.7476000640407339]
998 ; 111 ; 190 ; 24 ; [0.10536677371320149] ; [23.504022013813454]
998 ; 111 ; 190 ; 26 ; [0.0084324892384328252] ; [0.093468275913716314]
998 ; 111 ; 190 ; 28 ; [0.10087070887192169] ; [1.9272856723948488]
998 ; 111 ; 190 ; 33 ; [0.070313170053364737] ; [5.34300369850245]
998 ; 111 ; 190 ; 34 ; [0.21222016820173964] ; [1.3240722763984916]
998 ; 111 ; 191 ; 4 ; [-0.32307447480136947] ; [-13.626044295868114]
998 ; 111 ; 191 ; 19 ; [1.3186509071651602] ; [-0.064229595354696384]
998 ; 111 ; 191 ; 20 ; [0.55130945004851406] ; [0.44580563022578878]
998 ; 111 ; 191 ; 21 ; [-0.0] ; [0.87496513546511834]
998 ; 111 ; 191 ; 23 ; [0.69948032131484217] ; [0.39729379152671918]
998 ; 111 ; 191 ; 24 ; [4.4414277362117911] ; [365.82039294252758]
998 ; 111 ; 191 ; 25 ; [0.099225102762865017] ; [1.0690862271156572]
998 ; 111 ; 191 ; 26 ; [0.21886737277138213] ; [-2.7237534410090278]
998 ; 111 ; 191 ; 27 ; [0.098255144608283496] ; [0.48767443691653511]
998 ; 111 ; 191 ; 28 ; [3.7529638399336065] ; [2.7958788236512695]
998 ; 111 ; 191 ; 29 ; [0.40431535376604744] ; [4.366980866110743]
998 ; 111 ; 191 ; 32 ; [7.3779844538797521] ; [-0.71200664353021614]
998 ; 111 ; 191 ; 37 ; [-0.31896567559741579] ; [1.7901354662399449]
998 ; 111 ; 192 ; 0 ; [0.24687834195568908] ; [0.67681094007820619]
998 ; 111 ; 192 ; 2 ; [0.1674818889105624] ; [0.88743297236967711]
998 ; 111 ; 192 ; 28 ; [1.4927384915455848] ; [5.1129044668252739]
998 ; 111 ; 192 ; 35 ; [0.37652235231401909] ; [-0.034741167600722336]
998 ; 111 ; 192 ; 36 ; [0.26605310010735822] ; [0.44837283684829282]
998 ; 111 ; 192 ; 37 ; [0.35647453926051004] ; [0.5304092720254121]
998 ; 111 ; 192 ; 38 ; [0.18300065694244147] ; [0.31504927217083833]
998 ; 111 ; 192 ; 50 ; [1.2879965077724147] ; [1.1880868156835744]
998 ; 111 ; 193 ; 13 ; [1.0637825475598659] ; [1.0214688471965025]
998 ; 111 ; 193 ; 20 ; [0.96964792816115186] ; [-0.002213791365269203]
998 ; 111 ; 193 ; 21 ; [0.19420360477666779] ; [-0.93655354836683613]
998 ; 111 ; 193 ; 24 ; [0.063833661610028708] ; [-0.40076318960631002]
998 ; 111 ; 193 ; 25 ; [0.094426150768215478] ; [0.576348163864559]
998 ; 111 ; 193 ; 27 ; [0.050088957307934091] ; [0.10947674862798566]
998 ; 111 ; 193 ; 30 ; [6.1691343992974428] ; [10.514514082537197]
998 ; 111 ; 193 ; 32 ; [1.7364788363224697] ; [0.93978762835422869]
998 ; 111 ; 193 ; 33 ; [0.069013078737270445] ; [4.691781156172242]
998 ; 111 ; 193 ; 34 ; [0.16667839388922659] ; [-0.42169854053860728]
998 ; 111 ; 193 ; 36 ; [0.023225022400422842] ; [0.65829612805182036]
998 ; 111 ; 193 ; 39 ; [1.8538236360355931] ; [0.34886813183142801]
998 ; 111 ; 193 ; 40 ; [41.350683831202154] ; [2.7320507278728048]
998 ; 111 ; 194 ; 1 ; [11.920212978332971] ; [1.9409232346481511]
998 ; 111 ; 194 ; 3 ; [3.8010008198761676] ; [0.72772562963175369]
998 ; 111 ; 194 ; 7 ; [0.81657502285377281] ; [0.3872822603456188]
998 ; 111 ; 194 ; 9 ; [0.97511342419440006] ; [0.6148306698998024]
998 ; 111 ; 194 ; 11 ; [0.51252946034963542] ; [35.871197190208527]
998 ; 111 ; 194 ; 16 ; [1.018931188566218] ; [0.81003933120536953]
998 ; 111 ; 194 ; 22 ; [0.56442216331116268] ; [0.11138345391764908]
998 ; 111 ; 194 ; 23 ; [2.7594260096944194] ; [0.35082090017320788]
998 ; 111 ; 194 ; 24 ; [2.9449933720424766] ; [1.4145198919815634]
998 ; 111 ; 194 ; 28 ; [1.1929816505507989] ; [-0.22737922021725504]
998 ; 111 ; 194 ; 29 ; [2.2179007579084273] ; [-0.3724851962898757]
998 ; 111 ; 194 ; 31 ; [0.14174328089207511] ; [5.6088461922361432]
998 ; 111 ; 194 ; 32 ; [1.4843038205129848] ; [2.207415117612276]
998 ; 111 ; 194 ; 33 ; [-0.118665527192321] ; [0.20988466264655778]
998 ; 111 ; 194 ; 36 ; [0.74777111602339907] ; [0.19848038042258673]
998 ; 111 ; 194 ; 39 ; [0.47021174257396148] ; [8.8296777576578407]
998 ; 111 ; 194 ; 40 ; [1.0619570130151632] ; [5.5994490140258701]
998 ; 111 ; 194 ; 41 ; [1.9337102350040358] ; [0.43222310934494501]
998 ; 111 ; 194 ; 42 ; [2.4541223554416374] ; [0.18097251092561634]
998 ; 111 ; 195 ; 1 ; [0.56289690755537825] ; [2.4391347609325211]
998 ; 111 ; 195 ; 6 ; [0.27270044600626558] ; [0.83773581384649964]
998 ; 111 ; 195 ; 10 ; [1.2655177868026932] ; [0.13955848159345893]
998 ; 111 ; 195 ; 19 ; [1.2998096835938686] ; [0.7955201080062928]
998 ; 111 ; 195 ; 22 ; [1.537204120654561] ; [0.018844508508790062]
998 ; 111 ; 195 ; 23 ; [2.769791341799865] ; [-0.074264770079710662]
998 ; 111 ; 195 ; 25 ; [-34.676101626141012] ; [20.068665977266846]
998 ; 111 ; 195 ; 26 ; [1.7842282359876105] ; [-0.055838789544871065]
998 ; 111 ; 195 ; 27 ; [2.3551710586609973] ; [-3.4415805411462954]
998 ; 111 ; 195 ; 28 ; [5.6912108196981865] ; [-0.029253042478984567]
998 ; 111 ; 195 ; 29 ; [4.4402675488764638] ; [44.149924742867874]
998 ; 111 ; 195 ; 30 ; [1.3542634513060645] ; [-6.7406618012696518]
998 ; 111 ; 195 ; 32 ; [0.59961805321101536] ; [0.10807216946287225]
998 ; 111 ; 195 ; 38 ; [2.0293815625709972] ; [1.3611384114212941]
998 ; 111 ; 195 ; 40 ; [1.2216240322274252] ; [0.17840488801179455]
998 ; 111 ; 195 ; 41 ; [1.3641075582841968] ; [6.6880877039479021]
998 ; 111 ; 195 ; 43 ; [2.2376649508374347] ; [0.016221271567392188]
998 ; 111 ; 195 ; 46 ; [1.8995456021352477] ; [0.57874444101830513]
998 ; 111 ; 196 ; 7 ; [0.79006241003232225] ; [3.1839114847265186]
998 ; 111 ; 196 ; 9 ; [2.5888349135523767] ; [0.55368834777993503]
998 ; 111 ; 196 ; 10 ; [1.2241993480636817] ; [-0.11341863340562329]
998 ; 111 ; 196 ; 13 ; [0.50935072237181933] ; [0.1356610348537417]
998 ; 111 ; 196 ; 17 ; [0.45052273371534685] ; [-2.9524908269710806]
998 ; 111 ; 196 ; 18 ; [0.37277081277049429] ; [-0.035200558406289349]
998 ; 111 ; 196 ; 20 ; [0.82780949160471484] ; [1467.2895267578156]
998 ; 111 ; 196 ; 21 ; [0.4177779680682176] ; [-0.76842480042577943]
998 ; 111 ; 196 ; 22 ; [0.50229175392155789] ; [4.1728758226858043]
998 ; 111 ; 196 ; 24 ; [0.55977358719896109] ; [2.2824286896777815]
998 ; 111 ; 196 ; 25 ; [0.044766871439907881] ; [0.2312320539822916]
998 ; 111 ; 196 ; 26 ; [0.31560718584024161] ; [-1.874202921823616]
998 ; 111 ; 196 ; 27 ; [0.23498383088137678] ; [-0.23925136178295808]
998 ; 111 ; 196 ; 29 ; [17.872911789888011] ; [-2.8384515548059914]
998 ; 111 ; 196 ; 31 ; [15.512720970380094] ; [0.51522583805415167]
998 ; 111 ; 196 ; 32 ; [24.795579334037626] ; [0.0089520205102679093]
998 ; 111 ; 197 ; 3 ; [3.6122551964004224] ; [0.63568263538100545]
998 ; 111 ; 197 ; 4 ; [0.42480544397934439] ; [1.6339366862785092]
998 ; 111 ; 197 ; 16 ; [4.2602231267381239] ; [2.1754925088718027]
998 ; 111 ; 197 ; 18 ; [0.75625879054085032] ; [4.4259853821209791]
998 ; 111 ; 197 ; 22 ; [9.1132143744074661] ; [1.1409422906686206]
998 ; 111 ; 197 ; 24 ; [0.28738354096683838] ; [0.48668536105692045]
998 ; 111 ; 197 ; 25 ; [9.0901789024722408] ; [1.6206696255915083]
998 ; 111 ; 197 ; 28 ; [0.15193272873505756] ; [1.0854442868087639]
998 ; 111 ; 197 ; 31 ; [75.968029568020597] ; [14.950878337802516]
998 ; 111 ; 197 ; 32 ; [0.27633167261868613] ; [0.2485407535166676]
998 ; 111 ; 197 ; 33 ; [3.3442602012440235] ; [0.52262920670292867]
998 ; 111 ; 197 ; 35 ; [11.86611920348277] ; [-0.0438931127200844]
998 ; 111 ; 197 ; 37 ; [0.15384588125905399] ; [0.12757879436749231]
998 ; 111 ; 197 ; 38 ; [0.82004787325878614] ; [1.2046701683950447]
998 ; 111 ; 197 ; 40 ; [2.4990784626819011] ; [-70.463565916424614]
998 ; 111 ; 197 ; 41 ; [4.7896060166405867] ; [0.61897588975852913]
998 ; 111 ; 197 ; 42 ; [2.2113201627049492] ; [41.27616071485388]
998 ; 111 ; 197 ; 43 ; [0.062739367002284011] ; [0.63958053485095767]
998 ; 111 ; 197 ; 44 ; [1.7990597216970488] ; [0.48585551850934988]
998 ; 111 ; 197 ; 45 ; [3.4375909443127877] ; [0.43316907912257052]
998 ; 111 ; 197 ; 47 ; [0.86157531125300313] ; [7.1887978477112897]
998 ; 111 ; 197 ; 48 ; [0.73167480719813616] ; [0.75389633676878165]
998 ; 111 ; 197 ; 53 ; [0.17876496762910965] ; [8.7596337950380665]
998 ; 111 ; 197 ; 54 ; [3.6859700189186366] ; [30.389182465227297]
998 ; 111 ; 197 ; 55 ; [0.12627987647629482] ; [-1.9051866851857369]
998 ; 111 ; 197 ; 56 ; [7.3159167266030831] ; [2.4384809820001072]
998 ; 111 ; 197 ; 57 ; [0.75047902733972527] ; [5.4290517276925527]
998 ; 111 ; 197 ; 69 ; [0.44921365327913698] ; [1.3379895119893674]
998 ; 111 ; 197 ; 71 ; [0.4323773735087072] ; [1.1021781034250624]
998 ; 111 ; 197 ; 72 ; [1.6966484359613416] ; [274.61556670870442]
998 ; 111 ; 197 ; 74 ; [2.0630688299642639] ; [0.54583792136260578]
998 ; 111 ; 198 ; 6 ; [2.4597622963642061] ; [-0.24260544644515647]
998 ; 111 ; 198 ; 9 ; [0.14062699045089078] ; [0.90551968149283402]
998 ; 111 ; 198 ; 18 ; [0.5458174193219103] ; [-0.91797347530051054]
998 ; 111 ; 198 ; 19 ; [1.696403450016355] ; [-0.55461588992054722]
998 ; 111 ; 198 ; 21 ; [0.16127048834575464] ; [-0.83890132141065299]
998 ; 111 ; 198 ; 22 ; [0.13828779106416542] ; [0.26011893847712214]
998 ; 111 ; 198 ; 25 ; [0.11034355890555705] ; [12.095606714081816]
998 ; 111 ; 198 ; 28 ; [-0.7460847812333663] ; [9.2117597975057208]
998 ; 111 ; 198 ; 29 ; [0.01870222141810915] ; [1.8878675020943874]
998 ; 111 ; 198 ; 30 ; [-0.43834135357313875] ; [0.465128367764026]
998 ; 111 ; 199 ; 0 ; [0.16061164282218141] ; [17.851734870449569]
998 ; 111 ; 199 ; 13 ; [0.33415480530954161] ; [-0.068024862991536317]
998 ; 111 ; 199 ; 25 ; [0.48672439492598391] ; [0.47952312764575616]
998 ; 111 ; 199 ; 26 ; [0.22220017087930197] ; [3.655788122629374]
998 ; 111 ; 199 ; 27 ; [1.3029664810604502] ; [-714.59885640633058]
998 ; 111 ; 199 ; 28 ; [-0.0078383671149735989] ; [1.8354524071022404]
998 ; 111 ; 199 ; 29 ; [1.3364962356470353] ; [23.126547667672543]
998 ; 111 ; 199 ; 30 ; [-2.0943049250379491] ; [0.47141333369997629]
998 ; 111 ; 199 ; 31 ; [-3.7817900314191415] ; [-22.187096613736429]
998 ; 111 ; 199 ; 34 ; [0.11150260813512093] ; [7.2425788329200982]
998 ; 111 ; 199 ; 35 ; [0.58890860255765676] ; [1.6309395204265444]
998 ; 111 ; 199 ; 36 ; [-2.2020643525994439] ; [-0.25113496503455085]
998 ; 111 ; 199 ; 42 ; [4.1877924700856779] ; [2.8305628695793486]
998 ; 111 ; 200 ; 0 ; [0.18552135656769914] ; [0.36268465105426512]
998 ; 111 ; 200 ; 5 ; [0.42402862179087697] ; [0.62622351945945887]
998 ; 111 ; 200 ; 6 ; [1.7493688931155942] ; [0.052262734749608956]
998 ; 111 ; 200 ; 7 ; [0.17590571007922889] ; [3.3839639166703286]
998 ; 111 ; 200 ; 9 ; [0.024796262629089964] ; [-1.3425427412963173]
998 ; 111 ; 200 ; 10 ; [0.6301836303807814] ; [1.1580930985991971]
998 ; 111 ; 200 ; 14 ; [0.26377283160156817] ; [10.200044556829381]
998 ; 111 ; 200 ; 16 ; [0.19856081821242838] ; [3.4649589757754664]
998 ; 111 ; 200 ; 17 ; [0.15188357119674231] ; [0.50791118118665179]
998 ; 111 ; 200 ; 18 ; [0.93260114507755631] ; [2.4729720717264891]
998 ; 111 ; 200 ; 19 ; [0.33935158916251651] ; [-0.38290590560469745]
998 ; 111 ; 200 ; 20 ; [0.12083179383081678] ; [-0.33661533827686796]
998 ; 111 ; 200 ; 21 ; [0.61052218948349546] ; [1.8183293732584638]
998 ; 111 ; 200 ; 22 ; [0.077816546212673907] ; [1.9992829375954508]
998 ; 111 ; 201 ; 11 ; [0.57546958356341005] ; [281.42642572665619]
998 ; 111 ; 201 ; 17 ; [0.4150663712951701] ; [-0.46338587979371149]
998 ; 111 ; 201 ; 18 ; [0.16134805484130696] ; [1.6065811270659238]
998 ; 111 ; 201 ; 20 ; [2.4101666254136829] ; [13.006370545322705]
998 ; 111 ; 201 ; 21 ; [0.17748129439652782] ; [0.0045376369048989087]
998 ; 111 ; 201 ; 23 ; [2.1353082669632024] ; [4.087512294618481]
998 ; 111 ; 201 ; 24 ; [0.066092571344351633] ; [-0.28200877621160886]
998 ; 111 ; 201 ; 31 ; [2.1125853607466261] ; [0.0037013464291828324]
998 ; 111 ; 201 ; 32 ; [-0.22975030026871723] ; [-0.62243210437745333]
998 ; 111 ; 202 ; 1 ; [0.23962734599744676] ; [0.94257497373392807]
998 ; 111 ; 202 ; 3 ; [0.96474632747703626] ; [0.97138786614773487]
998 ; 111 ; 202 ; 6 ; [1.088401893416193] ; [0.41929388472964108]
998 ; 111 ; 202 ; 8 ; [1.7808031736620671] ; [2.8890926635124692]
998 ; 111 ; 202 ; 12 ; [0.57552756449395692] ; [6.9463882745336356]
998 ; 111 ; 202 ; 17 ; [0.312886187855552] ; [1.0648286077244751]
998 ; 111 ; 202 ; 18 ; [0.09152966824245129] ; [5.1045440568813163]
998 ; 111 ; 202 ; 19 ; [0.12632252348517375] ; [0.70170216112519213]
998 ; 111 ; 202 ; 21 ; [0.18459362621866204] ; [0.64163328913858952]
998 ; 111 ; 203 ; 10 ; [0.92865275116560875] ; [0.22007616364835483]
998 ; 111 ; 203 ; 13 ; [0.7893033792041857] ; [5.5700635081697421]
998 ; 111 ; 203 ; 18 ; [1.9787080163071726] ; [2.5463760214207429]
998 ; 111 ; 203 ; 23 ; [1.5945835667209958] ; [0.10126973469325964]
998 ; 111 ; 203 ; 24 ; [2.7403289625076144] ; [-5.0197865054707718]
998 ; 111 ; 203 ; 27 ; [1.3651376083857778] ; [12.824126061236381]
998 ; 111 ; 203 ; 28 ; [3.7595432942443439] ; [1.5858115444051386]
998 ; 111 ; 203 ; 29 ; [0.07417424104649617] ; [0.29476431605217812]
998 ; 111 ; 203 ; 30 ; [0.085964080328310974] ; [-2.3862851141445041]
998 ; 111 ; 203 ; 31 ; [0.35771566945951727] ; [0.18274226957793974]
998 ; 111 ; 203 ; 35 ; [0.0086540343847076717] ; [0.42421119368958526]
998 ; 111 ; 203 ; 38 ; [3.2300739691113489] ; [0.92243751530899065]
998 ; 111 ; 203 ; 39 ; [1.8936962152007584] ; [5.9325183766457608]
998 ; 111 ; 203 ; 40 ; [2.9154169476225222] ; [-6.3512935885294475]
998 ; 111 ; 204 ; 1 ; [0.090905720602423079] ; [0.47453164374576973]
998 ; 111 ; 204 ; 14 ; [1.3921283722668489] ; [-31.368164201250462]
998 ; 111 ; 204 ; 15 ; [0.027505552228863774] ; [-0.58637432130374156]
998 ; 111 ; 204 ; 17 ; [-0.85059009365557314] ; [-0.87373188490645515]
998 ; 111 ; 204 ; 18 ; [3.1090339152216679] ; [-2.6554584835578736]
998 ; 111 ; 204 ; 19 ; [3.2783322160976924] ; [0.98580488446190329]
998 ; 111 ; 204 ; 20 ; [0.098773662415512928] ; [1.8407457412233192]
998 ; 111 ; 204 ; 21 ; [0.093301702440131737] ; [0.20014273198769783]
998 ; 111 ; 204 ; 22 ; [0.048885149921249961] ; [5.429990846218403]
998 ; 111 ; 204 ; 25 ; [8.582388254615692] ; [-0.24959650423085747]
998 ; 111 ; 204 ; 30 ; [0.024381411970496366] ; [2.0597202880116674]
998 ; 111 ; 204 ; 32 ; [4.2399964733858218] ; [0.68458946467257997]
998 ; 111 ; 204 ; 33 ; [0.20854679032361867] ; [-0.53776664325358714]
998 ; 111 ; 204 ; 34 ; [3.0637890328043005] ; [0.19774959913722828]
998 ; 111 ; 205 ; 0 ; [0.27829856910482648] ; [0.30923551647621117]
998 ; 111 ; 205 ; 1 ; [0.075785647781036775] ; [0.70940907333514924]
998 ; 111 ; 205 ; 3 ; [0.86830301369394947] ; [1.5511314194331014]
998 ; 111 ; 205 ; 5 ; [-0.54342531631829138] ; [1.4977257145793335]
998 ; 111 ; 205 ; 9 ; [0.0055463809845704426] ; [0.43659505131367343]
998 ; 111 ; 205 ; 13 ; [4.2427500120779458] ; [15.685913863036571]
998 ; 111 ; 205 ; 14 ; [-0.94531427435079174] ; [0.15396992423642589]
998 ; 111 ; 205 ; 15 ; [2.589800618374591] ; [1.1699883215500475]
998 ; 111 ; 205 ; 16 ; [2.7236081169417337] ; [-8.3414237440262333]
998 ; 111 ; 205 ; 17 ; [0.30504183697349191] ; [0.34590649782287564]
998 ; 111 ; 205 ; 18 ; [0.65567112975077113] ; [-0.11909400473182717]
998 ; 111 ; 205 ; 19 ; [-0.032159622130473048] ; [0.52546010909712171]
998 ; 111 ; 205 ; 21 ; [0.010299836454687912] ; [-4.2744233485706067]
998 ; 111 ; 205 ; 22 ; [0.011204502215956688] ; [1.2159230741932281]
998 ; 111 ; 205 ; 23 ; [-16.647409854042621] ; [-30.248717040570419]
998 ; 111 ; 205 ; 24 ; [0.0092033268206106137] ; [4.0782748455892532]
998 ; 111 ; 205 ; 25 ; [0.005121340722026772] ; [-0.019114446458794759]
998 ; 111 ; 205 ; 27 ; [-10.675547172767262] ; [-1.7214890389004347]
998 ; 111 ; 205 ; 28 ; [-9.7571164872991201] ; [1.3207671575585769]
998 ; 111 ; 205 ; 35 ; [3.4916258460690317] ; [8.4850931722094067]
998 ; 111 ; 205 ; 37 ; [2.3549897788148577] ; [-0.27934109482854108]
998 ; 111 ; 206 ; 11 ; [0.12888654151611151] ; [1.3165376049796407]
998 ; 111 ; 206 ; 15 ; [1.9003770103880477] ; [15.793936610084375]
998 ; 111 ; 206 ; 19 ; [2.3847816176833287] ; [3.9911826881228318]
998 ; 111 ; 206 ; 20 ; [0.30738834220027722] ; [1.1137005052969575]
998 ; 111 ; 206 ; 21 ; [1.0775494638635825] ; [-0.27029946041147396]
998 ; 111 ; 206 ; 22 ; [2.050350402402497] ; [1.8874099692695165]
998 ; 111 ; 206 ; 24 ; [0.070573137245268744] ; [-0.74595244484668444]
998 ; 111 ; 206 ; 26 ; [-43.554279619365758] ; [-12.406626174974566]
998 ; 111 ; 206 ; 27 ; [0.070226471353273145] ; [20.236890482553409]
998 ; 111 ; 206 ; 29 ; [0.67686881643371288] ; [-3.7354516825146606]
998 ; 111 ; 206 ; 32 ; [0.082153837330678159] ; [0.6612173346483442]
998 ; 111 ; 206 ; 33 ; [0.044483121448784323] ; [0.19302154489920231]
998 ; 111 ; 207 ; 1 ; [0.030902407210307251] ; [-6.7315706295502995]
998 ; 111 ; 207 ; 2 ; [0.37950940295475971] ; [1.1247357626215861]
998 ; 111 ; 207 ; 4 ; [0.054091118727763211] ; [0.32952873198736943]
998 ; 111 ; 207 ; 5 ; [1.7505640231778414] ; [6.0441575939741075]
998 ; 111 ; 207 ; 9 ; [0.63071324523862904] ; [0.31519383275156809]
998 ; 111 ; 207 ; 10 ; [-1.9499124973916959] ; [-1.8702758455761259]
998 ; 111 ; 207 ; 11 ; [0.15120624963145682] ; [0.39684594180629212]
998 ; 111 ; 207 ; 12 ; [0.037873177571468825] ; [-0.68857138966160192]
998 ; 111 ; 207 ; 13 ; [0.019423001872316124] ; [2.9215949940556691]
998 ; 111 ; 207 ; 14 ; [0.020912248692560659] ; [1.1320262078195167]
998 ; 111 ; 207 ; 15 ; [0.0040805209818217687] ; [-0.80304932275923135]
998 ; 111 ; 207 ; 17 ; [-0.27322619010585297] ; [-1.269776791459464]
998 ; 111 ; 207 ; 18 ; [0.0038147641159893661] ; [-0.39422018172722961]
998 ; 111 ; 208 ; 8 ; [0.15093208330807742] ; [1.6242648569002645]
998 ; 111 ; 208 ; 9 ; [-0.58440185852042104] ; [36.932623674188967]
998 ; 111 ; 208 ; 10 ; [1.1980038256152583] ; [-1.0352481746406041]
998 ; 111 ; 208 ; 11 ; [1.0474933861475524] ; [15.525648274674825]
998 ; 111 ; 208 ; 14 ; [1.2228974371186179] ; [0.28032005986201358]
998 ; 111 ; 208 ; 18 ; [3.6460115173685885] ; [4.0868821160591908]
998 ; 111 ; 208 ; 21 ; [0.47186611268561823] ; [13.72436299908259]
998 ; 111 ; 208 ; 23 ; [24.276215743711713] ; [0.42397832954247028]
998 ; 111 ; 208 ; 26 ; [20.37836057728823] ; [-0.21642543412845369]
998 ; 111 ; 208 ; 27 ; [1.1514121199427743] ; [1.1565229006417383]
998 ; 111 ; 208 ; 28 ; [3.6221933559258979] ; [-1.3603553612522254]
998 ; 111 ; 208 ; 29 ; [1.6533538052384869] ; [2.8838433971642483]
998 ; 111 ; 208 ; 30 ; [6.7550519395659059] ; [0.083585895455945289]
998 ; 111 ; 208 ; 31 ; [-9.5622012125823552] ; [0.72726127423749043]
998 ; 111 ; 208 ; 32 ; [-1.1783704934318775] ; [-0.02061717152175141]
998 ; 111 ; 208 ; 33 ; [-9.6132984504159626] ; [-0.75779802818105613]
998 ; 111 ; 208 ; 34 ; [6.108320469682325] ; [-3.1717315244886528]
998 ; 111 ; 208 ; 36 ; [0.15248662326678628] ; [1.8410539598279181]
998 ; 111 ; 208 ; 40 ; [0.62108748013322912] ; [-2.4578643486492431]
998 ; 111 ; 208 ; 41 ; [0.15999738869335284] ; [-3.8278344277643654]
998 ; 111 ; 209 ; 9 ; [2.9015285568662046] ; [-0.43640114932001212]
998 ; 111 ; 209 ; 10 ; [0.1897030027423787] ; [-0.81509595634433585]
998 ; 111 ; 209 ; 17 ; [1.0968374999153907] ; [1.6230366953166353]
998 ; 111 ; 209 ; 24 ; [1.7992130194052507] ; [-0.034567895886990628]
998 ; 111 ; 209 ; 27 ; [-4.623569968394289] ; [0.27654300614233029]
998 ; 111 ; 209 ; 28 ; [1.2209958018441451] ; [-1.1053095204374941]
998 ; 111 ; 209 ; 29 ; [2.4339375806623784] ; [0.87097265887662811]
998 ; 111 ; 209 ; 31 ; [55.940391800747044] ; [3.3736772376054023]
998 ; 111 ; 209 ; 33 ; [1.8388484889167807] ; [-5.173194528356361]
998 ; 111 ; 209 ; 34 ; [0.54639455604714937] ; [1.571036699032796]
998 ; 111 ; 209 ; 35 ; [0.16726110716998396] ; [-47.226610123068575]
998 ; 111 ; 209 ; 36 ; [5.5881877188771831] ; [0.80764801342963011]
998 ; 111 ; 209 ; 37 ; [12.778881607104653] ; [0.4790136689153599]
998 ; 111 ; 209 ; 38 ; [-1.1217477230031023] ; [-0.49639123888581821]
998 ; 111 ; 209 ; 39 ; [-3.2937938021167565] ; [0.45365217837651189]
