# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 64 ; 137 ; 14 ; [0.11900006031942231] ; [1.9559321510399199]
998 ; 64 ; 137 ; 17 ; [0.94537911587275025] ; [0.84908953198829862]
998 ; 64 ; 138 ; 0 ; [1.9571035688837617] ; [0.51978745791003089]
998 ; 64 ; 138 ; 2 ; [0.75331935722112253] ; [1.0098874912279876]
998 ; 64 ; 138 ; 4 ; [1.1675163828357726] ; [0.74487964156299691]
998 ; 64 ; 138 ; 5 ; [0.93460479194411428] ; [0.34928820678562006]
998 ; 64 ; 138 ; 10 ; [0.77004796399667608] ; [1.0421212868031813]
998 ; 64 ; 139 ; 3 ; [0.14498477561773174] ; [0.54290055996216147]
998 ; 64 ; 139 ; 6 ; [0.074792079324374316] ; [0.25593038643288851]
998 ; 64 ; 139 ; 8 ; [0.073423612326820445] ; [0.11497394793632713]
998 ; 64 ; 139 ; 9 ; [0.039537247918333858, 0.10994846722578731] ; [0.27287714589705919, 0.25407749631194793]
998 ; 64 ; 140 ; 0 ; [1.818528805367692] ; [0.47988460029380064]
998 ; 64 ; 140 ; 1 ; [0.26214806419748848] ; [0.33367676133974977]
998 ; 64 ; 140 ; 4 ; [0.099542644692148782] ; [1.3478406095779418]
998 ; 64 ; 140 ; 5 ; [0.18751192170387557] ; [1.1024881725514148]
998 ; 64 ; 141 ; 5 ; [0.46279055577747369] ; [-0.034652134957115791]
998 ; 64 ; 141 ; 6 ; [1.2338887787496746] ; [0.89488443757853275]
998 ; 64 ; 141 ; 7 ; [0.71541928543881794] ; [0.95154670378044004]
998 ; 64 ; 141 ; 8 ; [0.81565825602768482] ; [0.7921034483513294]
998 ; 64 ; 141 ; 9 ; [0.29422393926399021] ; [0.3977500772579412]
998 ; 64 ; 141 ; 10 ; [1.3905603122495951] ; [0.29040037055284668]
998 ; 64 ; 142 ; 6 ; [0.41202241260200279] ; [0.59609288375803682]
998 ; 64 ; 142 ; 7 ; [0.33084050857105229] ; [0.29546759568749748]
998 ; 64 ; 142 ; 8 ; [0.10025436642923206, 0.1379734722684095] ; [0.067685387090647697, 0.082874733789101387]
998 ; 64 ; 143 ; 0 ; [4.0522342874071224] ; [0.19526070993647313]
998 ; 64 ; 144 ; 4 ; [0.012254098202980242] ; [0.17419337484015773]
998 ; 64 ; 145 ; 0 ; [-0.01691433280999009, 0.061314387353009966, 0.065262680529561828] ; [0.091847338884626303, 0.1539627919736275, 0.048008824421222986]
998 ; 64 ; 145 ; 1 ; [0.30049693970706082] ; [0.18530252094566782]
998 ; 64 ; 146 ; 0 ; [0.19759590553542133] ; [0.15861307233229066]
998 ; 64 ; 146 ; 1 ; [0.28358377765306525] ; [0.16085460834977067]
998 ; 64 ; 146 ; 3 ; [0.90403397769461558] ; [0.2697374845033379]
998 ; 64 ; 146 ; 11 ; [0.16842088058486954] ; [0.24564282475009677]
998 ; 64 ; 146 ; 16 ; [0.083126871191804619] ; [-0.05448494550621602]
998 ; 64 ; 146 ; 17 ; [3.4354946625711476] ; [2.5080110137084115]
998 ; 64 ; 146 ; 19 ; [0.086539424406487181] ; [0.37616578398420158]
998 ; 64 ; 146 ; 20 ; [0.048517911107932819] ; [0.89329243702917882]
998 ; 64 ; 146 ; 21 ; [0.037226861200001495] ; [2.241159958059622]
998 ; 64 ; 147 ; 0 ; [0.718517035504181] ; [0.61560350466001335]
998 ; 64 ; 147 ; 1 ; [0.37693757470260403] ; [-0.004731010641785105]
998 ; 64 ; 147 ; 2 ; [0.64533586927987041] ; [-0.010491623652244618]
998 ; 64 ; 147 ; 3 ; [0.097871830552741734] ; [0.13934850452969758]
998 ; 64 ; 148 ; 0 ; [1.4028128818958188] ; [0.51636801715107894]
998 ; 64 ; 148 ; 1 ; [1.0001284254806726] ; [0.48641380876216034]
998 ; 64 ; 148 ; 10 ; [1.4263706552389863] ; [0.52915915848587936]
998 ; 64 ; 148 ; 13 ; [1.5093338428201937] ; [2.3309976516734925]
998 ; 64 ; 148 ; 14 ; [0.67946606806028176] ; [2.6603219627774406]
998 ; 64 ; 148 ; 15 ; [1.8025300888788458] ; [1.9977342234353894]
998 ; 64 ; 148 ; 16 ; [1.9091023074694853] ; [1.6639855580751326]
998 ; 64 ; 148 ; 17 ; [1.6062757602789033] ; [1.7456748843214807]
998 ; 64 ; 148 ; 19 ; [1.9479690566828272] ; [1.2884987752069104]
998 ; 64 ; 148 ; 20 ; [1.5623833264697704] ; [1.7932002233568007]
998 ; 64 ; 148 ; 22 ; [1.6645593226639179] ; [2.5066485628597714]
998 ; 64 ; 148 ; 23 ; [1.8589283522805324] ; [1.6463860037736799]
998 ; 64 ; 148 ; 24 ; [1.4374044934578603] ; [3.9198823805063054]
998 ; 64 ; 148 ; 25 ; [2.1955910126995546] ; [1.4289705660151191]
998 ; 64 ; 148 ; 26 ; [1.635217965585487] ; [1.8025388405529197]
998 ; 64 ; 148 ; 27 ; [1.6099772783371458] ; [1.7547198449399]
998 ; 64 ; 148 ; 28 ; [2.2940904148654648] ; [0.99055469315635303]
998 ; 64 ; 148 ; 29 ; [3.5238588857285409] ; [1.7313369837277675]
998 ; 64 ; 148 ; 30 ; [0.7110095191393262] ; [1.7127145249836733]
998 ; 64 ; 148 ; 31 ; [1.2218530328963253] ; [1.8193488112269771]
998 ; 64 ; 148 ; 34 ; [2.3199958127996498] ; [1.9186572984878658]
998 ; 64 ; 148 ; 36 ; [1.9611631392985591] ; [1.485082638250951]
998 ; 64 ; 148 ; 37 ; [0.73172851332270372] ; [2.8969061924465391]
998 ; 64 ; 148 ; 38 ; [3.1486397571060354] ; [2.2943008920234735]
998 ; 64 ; 148 ; 40 ; [1.7127949706837968] ; [1.2481033198170921]
998 ; 64 ; 148 ; 43 ; [0.23041586139133891] ; [1.4514008445853264]
998 ; 64 ; 148 ; 44 ; [1.7991742271926405] ; [1.7990391415630762]
998 ; 64 ; 148 ; 46 ; [1.6383141576935529] ; [1.5263954305892573]
998 ; 64 ; 148 ; 47 ; [1.5808802343500938] ; [2.1925554836835843]
998 ; 64 ; 148 ; 48 ; [1.6981282532490449] ; [1.3350183370542035]
998 ; 64 ; 148 ; 56 ; [1.6919112099382501] ; [1.7038120464381166]
998 ; 64 ; 148 ; 57 ; [1.4450165519935458] ; [1.7208214806583473]
998 ; 64 ; 148 ; 58 ; [1.8057839614059839] ; [1.6398275462692222]
998 ; 64 ; 149 ; 0 ; [0.10043963741290751, 0.06294565762293601, 0.062005196170943938] ; [0.12707225033520822, 0.11607834972769404, 0.18227487608208157]
998 ; 64 ; 149 ; 1 ; [0.04934733987269535] ; [1.212557206078583]
998 ; 64 ; 150 ; 0 ; [0.60427381307660621] ; [0.17999151301549846]
998 ; 64 ; 150 ; 1 ; [0.74777613821320654] ; [0.95727477748961354]
998 ; 64 ; 150 ; 2 ; [0.00075894113504396425] ; [0.20758118981913401]
998 ; 64 ; 150 ; 5 ; [0.51648268486887239] ; [0.80949587776954957]
998 ; 64 ; 151 ; 1 ; [0.24686733446961803, 2.0050127744669228] ; [0.28239105772720036, 0.15468627253586881]
998 ; 64 ; 152 ; 0 ; [0.17328163055862422] ; [0.10121158386004955]
998 ; 64 ; 152 ; 1 ; [0.1630603815143567] ; [0.55358204024202629]
998 ; 64 ; 152 ; 11 ; [0.032711869130062229] ; [0.7191285830175298]
998 ; 64 ; 153 ; 2 ; [0.15773282697559729, 0.23359341002458034] ; [0.67379478456272102, 0.093186416390014001]
998 ; 64 ; 153 ; 6 ; [0.52906308267551228] ; [-0.0061417833044248695]
998 ; 64 ; 153 ; 8 ; [0.53733985059609335] ; [-0.11605370496583678]
998 ; 64 ; 154 ; 1 ; [0.066916656477272199] ; [0.27603331596454028]
998 ; 64 ; 155 ; 0 ; [4.3223012251456714] ; [0.43091977963080247]
998 ; 64 ; 155 ; 1 ; [0.21507985268331362] ; [0.30539997030938043]
998 ; 64 ; 155 ; 2 ; [0.007005220240001892] ; [-0.0074873721117318399]
998 ; 64 ; 155 ; 4 ; [2.0751215893515171] ; [0.34158972716033825]
998 ; 64 ; 155 ; 5 ; [2.7177159792131103] ; [2.5433272486355243]
998 ; 64 ; 155 ; 6 ; [0.060817962530124475] ; [1.1447308301196997]
998 ; 64 ; 155 ; 7 ; [6.8351347408312266] ; [1.1192436052199772]
998 ; 64 ; 155 ; 9 ; [4.6975654735256374] ; [2.2636747664236956]
998 ; 64 ; 155 ; 10 ; [0.061140510739425447] ; [2.0412484350896851]
998 ; 64 ; 155 ; 11 ; [6.1009268901815785] ; [0.84139906747734916]
998 ; 64 ; 155 ; 15 ; [1.1845994922603287] ; [1.7744561505845537]
998 ; 64 ; 155 ; 21 ; [0.032562478309640867] ; [2.0995994276437799]
998 ; 64 ; 155 ; 23 ; [0.012533421721979526] ; [1.9810456732632196]
998 ; 64 ; 155 ; 24 ; [2.1836966971693634] ; [1.2943344566582815]
998 ; 64 ; 155 ; 25 ; [3.6007257763178528] ; [1.4482179602808136]
998 ; 64 ; 156 ; 0 ; [2.9471647208868212, 0.23197883577445336, 0.088438855608282532] ; [0.38992893223363012, 0.23094473423409323, 0.09036918077654621]
998 ; 64 ; 156 ; 9 ; [0.9774807782960887] ; [0.23448227223316082]
998 ; 64 ; 157 ; 0 ; [0.55932951971584255, 0.1545599171163444] ; [0.36200387560463743, 0.059129221493057875]
998 ; 64 ; 157 ; 2 ; [0.16729966753127373, 0.44323743928850629] ; [0.78487626887604978, -0.022929029271864215]
998 ; 64 ; 157 ; 4 ; [0.39264310686390769] ; [0.0063409085569066399]
998 ; 64 ; 157 ; 9 ; [0.13805696671417714] ; [0.3937363916757361]
998 ; 64 ; 157 ; 12 ; [0.26656656282057067] ; [0.45453150929322683]
998 ; 64 ; 158 ; 4 ; [2.8972156398117606] ; [1.4732565582945445]
998 ; 64 ; 159 ; 2 ; [0.004786862965572773] ; [0.097403227502604203]
998 ; 64 ; 159 ; 4 ; [0.047878847321526606] ; [-0.27311571017935182]
998 ; 64 ; 161 ; 0 ; [0.10835277328107892, 0.089880305525344595, 0.078727968796217504, 0.15463847784790324] ; [0.2226669943321973, 0.11291516647293112, 0.07381224166320019, 0.14195156475110005]
998 ; 64 ; 162 ; 4 ; [0.94134800802062812] ; [1.5489634617957662]
998 ; 64 ; 162 ; 5 ; [0.40993082210458476] ; [0.65371293479087111]
998 ; 64 ; 162 ; 6 ; [0.3621764062455004] ; [2.0544164788389061]
998 ; 64 ; 162 ; 7 ; [4.0768242412541067] ; [0.38243060005700458]
998 ; 64 ; 162 ; 8 ; [0.50236368210597748] ; [0.22159765471038281]
998 ; 64 ; 163 ; 3 ; [1.0973438131433182] ; [0.52659468901489326]
998 ; 64 ; 163 ; 4 ; [0.55859308516917239] ; [0.56825634931953073]
998 ; 64 ; 163 ; 12 ; [0.1501165400829593] ; [1.6718539475786447]
998 ; 64 ; 163 ; 14 ; [0.84071611120168066] ; [0.86078090319262424]
998 ; 64 ; 164 ; 1 ; [6.6082761053468451] ; [0.35922534361320568]
998 ; 64 ; 165 ; 0 ; [0.46949206248181924, 0.23359415031753897, 0.098710271285573359] ; [0.32919150087630933, 0.14575230591052427, 0.2015279252199503]
998 ; 64 ; 166 ; 0 ; [0.17078555015787678] ; [0.16216566084314266]
998 ; 64 ; 166 ; 1 ; [0.28982631493285682] ; [0.27517501300480551]
998 ; 64 ; 167 ; 5 ; [2.6805522774440118] ; [2.478605306909698]
998 ; 64 ; 167 ; 6 ; [0.19863913531900518] ; [1.5241030658517352]
998 ; 64 ; 167 ; 8 ; [1.984845592226705] ; [2.2661542316292378]
998 ; 64 ; 167 ; 10 ; [1.9324239471364513] ; [1.8243918161003392]
998 ; 64 ; 167 ; 11 ; [0.34072695257032731] ; [1.7323025919683568]
998 ; 64 ; 167 ; 12 ; [0.3101199296845083] ; [0.77274844207672788]
998 ; 64 ; 167 ; 15 ; [1.0534700722650978] ; [2.0900662740710132]
998 ; 64 ; 167 ; 16 ; [0.0081204193832430868] ; [2.3889742021680176]
998 ; 64 ; 167 ; 24 ; [0.20281085408085286] ; [0.43021198083714518]
998 ; 64 ; 168 ; 0 ; [0.35819816236517538] ; [0.19898361116932106]
998 ; 64 ; 168 ; 5 ; [0.10446134392450207] ; [0.057612083145974748]
998 ; 64 ; 169 ; 3 ; [0.55136127701710336] ; [0.95412630572994817]
998 ; 64 ; 169 ; 4 ; [1.6653845613896843] ; [0.90751528318931163]
998 ; 64 ; 169 ; 6 ; [0.51138405692331468] ; [2.4474800373478036]
998 ; 64 ; 169 ; 8 ; [1.8382825155719935] ; [0.78652074273371886]
998 ; 64 ; 169 ; 9 ; [4.4467536377629555] ; [2.3144353483583036]
998 ; 64 ; 169 ; 10 ; [1.3344060092729439] ; [2.0434649744881321]
998 ; 64 ; 169 ; 11 ; [5.0929103376434099] ; [1.3496691367746885]
998 ; 64 ; 169 ; 12 ; [3.9388367096591628] ; [3.2462828841811904]
998 ; 64 ; 169 ; 13 ; [1.1220559288228076] ; [1.9909253509737721]
998 ; 64 ; 169 ; 14 ; [4.3462437140109955] ; [0.90678208433362673]
998 ; 64 ; 169 ; 15 ; [1.5504327136374796] ; [1.9912991866520757]
998 ; 64 ; 169 ; 16 ; [0.61572205524095036] ; [3.5572701556304311]
998 ; 64 ; 169 ; 17 ; [4.5396207240491711] ; [2.7285167139244231]
998 ; 64 ; 169 ; 18 ; [2.9074340403151426] ; [0.23509766466108495]
998 ; 64 ; 169 ; 19 ; [1.5364601429779188] ; [11.556676290544283]
998 ; 64 ; 169 ; 21 ; [1.8486357134592009] ; [0.97745820400240691]
998 ; 64 ; 169 ; 23 ; [2.8073298279855754] ; [3.1448287501451899]
998 ; 64 ; 169 ; 24 ; [0.67454257749103486] ; [1.4166191414651947]
998 ; 64 ; 169 ; 25 ; [2.6085217904644424] ; [9.1555128314430725]
998 ; 64 ; 169 ; 27 ; [1.4772662661415017] ; [2.3689829659311332]
998 ; 64 ; 169 ; 28 ; [0.7056447598942065] ; [0.98418368660125133]
998 ; 64 ; 169 ; 30 ; [0.27196715047804154] ; [1.2374395765254809]
998 ; 64 ; 169 ; 32 ; [0.74266328878034016] ; [1.139891621625978]
998 ; 64 ; 169 ; 33 ; [0.45052332072541629] ; [0.56882832713465836]
998 ; 64 ; 169 ; 35 ; [1.4707799283260072] ; [0.76132377913053884]
998 ; 64 ; 169 ; 37 ; [0.33235360681712878] ; [0.83329372639092791]
998 ; 64 ; 169 ; 41 ; [2.4564084836528819] ; [5.9322380559916352]
998 ; 64 ; 169 ; 42 ; [2.7552727666615233] ; [6.6371131615152894]
998 ; 64 ; 170 ; 0 ; [0.091641407686913756, 0.026457845556035715, 0.031006814086514716, 0.0035190871454442467] ; [0.20585102387907375, 0.1896533951814742, 0.19360773610241055, 0.088296017450427075]
998 ; 64 ; 171 ; 0 ; [0.010608234558765507, -0.021843379690313962, -0.012226104194593799] ; [0.088057719500938492, 0.11276343441882947, 0.38032847379957641]
998 ; 64 ; 172 ; 0 ; [0.42236798985293589] ; [2.4063377498745209]
998 ; 64 ; 172 ; 2 ; [0.40785736902583275] ; [2.9637927057582818]
998 ; 64 ; 172 ; 4 ; [1.2446810342875947] ; [0.38225590411995808]
998 ; 64 ; 172 ; 10 ; [0.0069291502938779552] ; [0.095652325541728284]
998 ; 64 ; 173 ; 0 ; [0.060477977474278591] ; [0.51224864532541581]
998 ; 64 ; 173 ; 2 ; [0.4930200361907135] ; [0.0043255423352677996]
998 ; 64 ; 174 ; 1 ; [0.28473036392785311] ; [1.7965388039537871]
998 ; 64 ; 174 ; 2 ; [0.10868151144513502] ; [0.60444500022661274]
998 ; 64 ; 174 ; 6 ; [0.082913636669380883] ; [0.11786336102826397]
998 ; 64 ; 174 ; 7 ; [0.26800585087350381] ; [0.63123043845159954]
998 ; 64 ; 174 ; 9 ; [0.21295449516753967] ; [0.068233684627331648]
998 ; 64 ; 175 ; 0 ; [0.11289268051924957, 0.4819770992482158] ; [0.10024181145528169, 0.18863452909532591]
998 ; 64 ; 175 ; 1 ; [0.17609360737846347, 0.16011892185825058] ; [0.13940892794503734, 0.3005175524679165]
998 ; 64 ; 175 ; 3 ; [1.0045969323225377] ; [0.064261537473220526]
998 ; 64 ; 176 ; 0 ; [0.59186980381382026, 0.032665105870946828] ; [0.39125511714258177, 0.21751914232343225]
998 ; 64 ; 176 ; 3 ; [0.87309894083778716] ; [0.38041516823222277]
998 ; 64 ; 176 ; 7 ; [1.310841953659734] ; [2.0853056271779478]
998 ; 64 ; 176 ; 8 ; [0.014565390686938207] ; [1.9567621011783252]
998 ; 64 ; 177 ; 0 ; [1.9276929113630505] ; [0.47487514285873822]
998 ; 64 ; 177 ; 6 ; [0.37616416256100665] ; [0.92729530246875802]
998 ; 64 ; 178 ; 0 ; [0.62389874933217848] ; [0.71710145731717456]
998 ; 64 ; 178 ; 1 ; [0.32325253911945684] ; [0.41436663962907666]
998 ; 64 ; 178 ; 2 ; [0.39575629260688799] ; [1.1492396317653737]
998 ; 64 ; 178 ; 3 ; [0.92512509138413468] ; [1.8133086158884246]
998 ; 64 ; 178 ; 6 ; [1.9816240243540666] ; [0.65461189319733104]
998 ; 64 ; 178 ; 7 ; [0.081206022119081248] ; [2.060883457329032]
998 ; 64 ; 178 ; 8 ; [0.10874009335799503] ; [0.097568634466083506]
998 ; 64 ; 179 ; 6 ; [0.6450902870874915] ; [1.2478983951958422]
998 ; 64 ; 179 ; 7 ; [0.012184190433459956] ; [1.3353522550629742]
998 ; 64 ; 180 ; 0 ; [0.60420346742937181, 0.44258775356394098] ; [0.074638642047899134, 0.049648523360904223]
998 ; 64 ; 180 ; 7 ; [0.074231848868177894] ; [0.71390459271881179]
998 ; 64 ; 180 ; 9 ; [0.05132180960887426] ; [0.92977722812303576]
998 ; 64 ; 180 ; 10 ; [1.6126114490751347, 0.12296634950253758] ; [0.6637387818133279, 0.0014622371489391459]
998 ; 64 ; 181 ; 1 ; [0.51455825853894566] ; [0.39096629091205526]
998 ; 64 ; 181 ; 11 ; [0.19854171632811912] ; [1.6893132399657584]
998 ; 64 ; 181 ; 12 ; [0.11320699466395216] ; [1.4042803004925346]
998 ; 64 ; 181 ; 16 ; [1.2574309789538134] ; [2.1870700121778053]
998 ; 64 ; 181 ; 23 ; [3.7309895506840198] ; [0.94942462283113238]
998 ; 64 ; 181 ; 25 ; [1.5654930309616151] ; [1.7032182500203095]
998 ; 64 ; 181 ; 27 ; [0.040833062490283699] ; [0.19287642635404331]
998 ; 64 ; 181 ; 29 ; [0.086754070922293647] ; [1.0044041073450878]
998 ; 64 ; 181 ; 34 ; [0.24509550388069776] ; [1.902322356689933]
998 ; 64 ; 181 ; 38 ; [2.5103260334223747] ; [0.38786014934415608]
998 ; 64 ; 182 ; 0 ; [0.75319908640027755] ; [1.2100273595617099]
998 ; 64 ; 182 ; 14 ; [0.65174957788642474] ; [1.3215014534150065]
998 ; 64 ; 183 ; 0 ; [0.79641013206844202] ; [0.25379036670786603]
998 ; 64 ; 183 ; 2 ; [1.1231750452975786] ; [0.34686051446548261]
998 ; 64 ; 183 ; 3 ; [0.099578505218467284] ; [0.24070904259485459]
998 ; 64 ; 183 ; 4 ; [1.5327917279989685] ; [0.40536670963320204]
998 ; 64 ; 183 ; 5 ; [0.6631121377632766] ; [0.018173790719192614]
998 ; 64 ; 183 ; 6 ; [1.0152381945899411] ; [0.10177952321263409]
998 ; 64 ; 183 ; 7 ; [5.740072237521038] ; [0.20516706870997517]
998 ; 64 ; 183 ; 9 ; [0.65589220323139197] ; [0.048777828831027284]
998 ; 64 ; 183 ; 10 ; [1.4739679185678991] ; [0.28152744063502555]
998 ; 64 ; 183 ; 13 ; [0.78188521952397139] ; [0.081147589249162877]
998 ; 64 ; 183 ; 22 ; [0.58849325574004263] ; [0.84018407985491217]
998 ; 64 ; 183 ; 23 ; [0.16994829433807379] ; [0.056920745378848059]
998 ; 64 ; 183 ; 26 ; [0.83672188307794415] ; [0.8990365212863346]
998 ; 64 ; 183 ; 28 ; [0.10437527696457601] ; [0.51395546123182845]
998 ; 64 ; 184 ; 1 ; [0.58594619285158545] ; [0.44947519064418634]
998 ; 64 ; 184 ; 13 ; [0.19487337728997339] ; [0.21785039135369633]
998 ; 64 ; 184 ; 14 ; [0.17257157102563578] ; [0.7744282699425058]
998 ; 64 ; 184 ; 15 ; [0.34524401809967076] ; [0.63428182628301266]
998 ; 64 ; 184 ; 16 ; [0.045334967370261006] ; [-0.030984070066485788]
998 ; 64 ; 184 ; 17 ; [0.25366212533222321] ; [0.11925651513138849]
998 ; 64 ; 184 ; 20 ; [0.1315178858031244] ; [1.7240696340003907]
998 ; 64 ; 184 ; 23 ; [0.063152050259329531] ; [0.51591226383198452]
998 ; 64 ; 184 ; 29 ; [0.58797070791934902] ; [0.81859371194386499]
998 ; 64 ; 184 ; 30 ; [0.33764859859306429] ; [0.84948388341512548]
998 ; 64 ; 185 ; 0 ; [0.541827478032052] ; [0.32563559205540205]
998 ; 64 ; 185 ; 7 ; [0.042496200516295872] ; [3.5434659673315267]
998 ; 64 ; 186 ; 0 ; [0.061347850474294557, -0.00076779872617053666, 0.30273625101146628] ; [0.16668217927331552, 0.24005996432092611, 0.47052222448147674]
998 ; 64 ; 188 ; 0 ; [1.0302621579801452] ; [0.11508281770877871]
998 ; 64 ; 188 ; 3 ; [0.088153892377257681] ; [0.49992858017443303]
998 ; 64 ; 188 ; 9 ; [0.53982734991290449] ; [1.5486476315442863]
998 ; 64 ; 188 ; 11 ; [2.3902421948757322] ; [0.12151243338947616]
998 ; 64 ; 188 ; 13 ; [0.062333570976403088] ; [1.6602266037719362]
998 ; 64 ; 188 ; 15 ; [0.080971062230642363] ; [0.83787863119765094]
998 ; 64 ; 188 ; 21 ; [0.1086872239262264] ; [1.2461050872761679]
998 ; 64 ; 188 ; 22 ; [0.058682541673134782] ; [1.3320225477339072]
998 ; 64 ; 189 ; 0 ; [0.075046535654630778] ; [0.35076834350702146]
998 ; 64 ; 189 ; 2 ; [1.5222259219054273] ; [1.3122727091116799]
998 ; 64 ; 190 ; 0 ; [0.24152552314083992] ; [0.19598717901472038]
998 ; 64 ; 190 ; 1 ; [0.19246410796445129] ; [0.38719728556333827]
998 ; 64 ; 190 ; 3 ; [0.098066099102700435] ; [0.30597964462365074]
998 ; 64 ; 190 ; 4 ; [0.83728759387117491] ; [0.0080582640662071048]
998 ; 64 ; 191 ; 9 ; [0.072509553021857132] ; [0.40458470247011546]
998 ; 64 ; 191 ; 10 ; [0.13662319922852903] ; [0.47240343298886689]
998 ; 64 ; 191 ; 12 ; [0.073322308147093396, 0.36396987137918219] ; [0.33551943675675966, 0.59212764059876977]
998 ; 64 ; 192 ; 1 ; [0.51654414354325484] ; [-0.029127847082035582]
998 ; 64 ; 192 ; 2 ; [1.254957677297319] ; [-0.03105666342067738]
998 ; 64 ; 192 ; 3 ; [0.79621626468439755] ; [1.3053570607142833]
998 ; 64 ; 192 ; 5 ; [2.4231881538886157] ; [1.554025246157082]
998 ; 64 ; 192 ; 7 ; [0.45444345101718925] ; [1.1690299700818509]
998 ; 64 ; 192 ; 8 ; [0.42429044843455399] ; [1.7370199640695854]
998 ; 64 ; 192 ; 13 ; [3.4830472661612917] ; [0.43930275731411805]
998 ; 64 ; 192 ; 14 ; [2.4209682352507076] ; [1.6268360392751193]
998 ; 64 ; 192 ; 16 ; [15.92272462888806] ; [1.0413770764537582]
998 ; 64 ; 192 ; 17 ; [0.27082606674446358] ; [1.8274368306432425]
998 ; 64 ; 192 ; 19 ; [0.23389204802025287] ; [0.44078271078263942]
998 ; 64 ; 192 ; 21 ; [2.3666022120220611] ; [0.19219850005658692]
998 ; 64 ; 193 ; 0 ; [0.71610574531432247] ; [2.006682093668481]
998 ; 64 ; 193 ; 1 ; [1.4290764539728029] ; [2.4501653980080249]
998 ; 64 ; 193 ; 3 ; [1.4764747756606507] ; [0.48272287543856274]
998 ; 64 ; 193 ; 5 ; [1.1564534389582237] ; [1.920874484245864]
998 ; 64 ; 193 ; 6 ; [4.6303848291899614] ; [0.79777294804766319]
998 ; 64 ; 193 ; 7 ; [0.83568122820929058] ; [1.3227798839627616]
998 ; 64 ; 193 ; 8 ; [1.216935780792991] ; [1.724361028335927]
998 ; 64 ; 193 ; 10 ; [6.4813061927708091] ; [1.1048999718894861]
998 ; 64 ; 193 ; 12 ; [0.47938001570929295] ; [0.054410285672514783]
998 ; 64 ; 193 ; 14 ; [1.7695333283788737] ; [1.1791524510376112]
998 ; 64 ; 193 ; 20 ; [1.9645391614925218] ; [1.1368535251107155]
998 ; 64 ; 193 ; 21 ; [0.37408836777425319] ; [0.94655388741783164]
998 ; 64 ; 193 ; 22 ; [0.40789977443373915] ; [1.6929999254784793]
998 ; 64 ; 193 ; 24 ; [2.6873587167384829] ; [1.2047778495949948]
998 ; 64 ; 193 ; 27 ; [2.6796789177619815] ; [0.94626787375605148]
998 ; 64 ; 193 ; 30 ; [1.6549173037944764] ; [0.43383310707620504]
998 ; 64 ; 193 ; 35 ; [2.3599804307511532] ; [0.64710146082633768]
998 ; 64 ; 193 ; 37 ; [0.43161389719679782] ; [1.1114811361909542]
998 ; 64 ; 193 ; 38 ; [0.2539939554029037] ; [0.59621461975173828]
998 ; 64 ; 193 ; 39 ; [1.1979796691087166] ; [0.52024667356379262]
998 ; 64 ; 193 ; 48 ; [0.85152536919656208] ; [2.4001528015996034]
998 ; 64 ; 193 ; 57 ; [1.3102935115082002] ; [1.1099423646061857]
998 ; 64 ; 193 ; 58 ; [2.5883641697117872] ; [0.82474591058203051]
998 ; 64 ; 193 ; 61 ; [1.3277916579066795] ; [0.94832606003856257]
998 ; 64 ; 193 ; 68 ; [1.1333716289834144] ; [0.97331280161920175]
998 ; 64 ; 193 ; 72 ; [0.26734099097713054] ; [0.89886486056795944]
998 ; 64 ; 193 ; 73 ; [0.36052472717267575] ; [1.5564829884341891]
998 ; 64 ; 194 ; 0 ; [0.17544372338873054, 0.24775208542485502] ; [0.30178932100113204, 0.42093643328351438]
998 ; 64 ; 194 ; 7 ; [0.13018010864435892] ; [0.0058407336233177289]
998 ; 64 ; 195 ; 2 ; [0.70953823447010422] ; [1.2861905008059324]
998 ; 64 ; 195 ; 4 ; [1.7025299413048698] ; [1.9538901833099789]
998 ; 64 ; 195 ; 6 ; [0.52964956224877635] ; [0.095695968065281703]
998 ; 64 ; 196 ; 0 ; [0.14617031153650956, 1.5350390184030627] ; [0.1219704467867526, 0.021244791274924249]
998 ; 64 ; 196 ; 1 ; [0.38781507385857028] ; [0.037079494767476295]
998 ; 64 ; 196 ; 2 ; [0.39650739049308509] ; [0.24478859208910003]
998 ; 64 ; 196 ; 5 ; [1.8237964385572891] ; [0.37275046796726546]
998 ; 64 ; 196 ; 7 ; [2.1447506710257183] ; [1.6194761849651047]
998 ; 64 ; 196 ; 9 ; [0.92207083557350278] ; [0.14649563390661688]
998 ; 64 ; 197 ; 0 ; [0.16466970459620445, 0.42167719254004427] ; [0.2247781750810699, 0.15042435532349871]
998 ; 64 ; 197 ; 3 ; [0.10746751296960574] ; [0.50720165189382127]
998 ; 64 ; 197 ; 4 ; [1.3579641344476991] ; [0.41882192125830853]
998 ; 64 ; 197 ; 20 ; [0.079205965324162839] ; [0.086981991339672063]
998 ; 64 ; 198 ; 2 ; [0.079317023639051826] ; [0.47200478411804492]
998 ; 64 ; 198 ; 5 ; [0.19392452674134936] ; [0.12549137070613697]
998 ; 64 ; 199 ; 0 ; [0.76194949515159205, 1.4459864436897352, 0.047696302953563009, 0.27207483690291223] ; [0.14408919143147711, 0.37202146411618159, 0.31472864535015521, 0.22225714875725094]
998 ; 64 ; 199 ; 8 ; [0.36925107937856888] ; [0.56429332002073251]
