# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 5 ; 139 ; 4 ; [0.57844955812242516] ; [0.53084929127411529]
998 ; 5 ; 139 ; 5 ; [2.3372450595738692] ; [1.926701410012603]
998 ; 5 ; 139 ; 8 ; [0.30039875919842657] ; [0.82742205040407069]
998 ; 5 ; 139 ; 10 ; [1.7547348318522356] ; [2.2190638146748998]
998 ; 5 ; 139 ; 19 ; [6.6793274184157037] ; [4.4190539051478641]
998 ; 5 ; 140 ; 0 ; [0.16653517608649515, 0.1905497064604823, 0.31676536204515859, 0.20634108370026211] ; [0.21009148869017022, 0.15442902385692572, 0.37374495985356376, 0.85617200707419405]
998 ; 5 ; 140 ; 1 ; [1.0464669004210678] ; [0.33936973876852672]
998 ; 5 ; 140 ; 4 ; [0.77575561692146988] ; [0.54867356511578214]
998 ; 5 ; 140 ; 7 ; [0.035441188935266037] ; [0.14762913602650676]
998 ; 5 ; 140 ; 8 ; [0.40714203180685704] ; [0.20209698536164392]
998 ; 5 ; 140 ; 10 ; [0.024595291661592803] ; [0.52600592849595718]
998 ; 5 ; 140 ; 11 ; [0.01365899348882999] ; [0.62476371159121546]
998 ; 5 ; 141 ; 1 ; [0.26257708920755574] ; [0.087512093305146199]
998 ; 5 ; 141 ; 3 ; [0.54744393721174556] ; [2.2463015131241111]
998 ; 5 ; 141 ; 4 ; [0.89342916025526986] ; [0.74087727473945431]
998 ; 5 ; 141 ; 5 ; [0.95465702049960099] ; [0.77213900483378384]
998 ; 5 ; 141 ; 6 ; [0.95896649351087915] ; [0.84484207521620425]
998 ; 5 ; 142 ; 0 ; [2.7904107961570919] ; [0.65911875196664471]
998 ; 5 ; 142 ; 4 ; [0.78868574924883361, 0.94710339271118571, 0.6763591948111547] ; [0.68401319891413914, 1.7941453025387943, 2.3819978862085014]
998 ; 5 ; 143 ; 1 ; [0.5933052143658003] ; [0.67432502901562597]
998 ; 5 ; 143 ; 8 ; [1.1935786601238028] ; [0.2022257459921902]
998 ; 5 ; 143 ; 11 ; [2.4323533854584061] ; [2.5986676917368721]
998 ; 5 ; 143 ; 18 ; [1.1094914129886433] ; [1.3530247760102774]
998 ; 5 ; 143 ; 19 ; [2.5345389503919851] ; [1.8684510141197399]
998 ; 5 ; 143 ; 22 ; [0.36560625668859659] ; [1.1764536049465106]
998 ; 5 ; 144 ; 1 ; [0.65654376704034867] ; [0.28227720768277348]
998 ; 5 ; 144 ; 4 ; [0.30383979351801016] ; [0.10123020885396092]
998 ; 5 ; 144 ; 5 ; [0.40329959381302694] ; [0.85947784554372897]
998 ; 5 ; 144 ; 25 ; [0.42598085305568228] ; [0.67743643864481917]
998 ; 5 ; 144 ; 26 ; [0.81721246568099859] ; [1.6459187256294179]
998 ; 5 ; 145 ; 0 ; [0.1705806868639885] ; [0.95444372126689092]
998 ; 5 ; 145 ; 1 ; [0.68885875507229788] ; [0.50948099031887861]
998 ; 5 ; 145 ; 2 ; [0.017610693684938606] ; [0.12287041345994633]
998 ; 5 ; 145 ; 7 ; [1.3275585497046423] ; [0.024392424002439819]
998 ; 5 ; 146 ; 0 ; [0.77493261453632656, 0.13206777402521774] ; [0.40614035642816637, 0.084432710946731104]
998 ; 5 ; 147 ; 0 ; [0.0021903776860515748, 0.23537470650758158, 0.16878856304707926, 0.15009677206062533] ; [0.13671602387795759, 0.2212133830053743, 0.45319729328688479, 0.38799698313676445]
998 ; 5 ; 147 ; 1 ; [0.4561498631740773] ; [-0.0034086695888643887]
998 ; 5 ; 148 ; 0 ; [0.43649218242496624] ; [0.019408562534941373]
998 ; 5 ; 149 ; 0 ; [0.2763050675568483] ; [0.32992103724301053]
998 ; 5 ; 149 ; 1 ; [0.42779338156811786] ; [0.18825359691106461]
998 ; 5 ; 150 ; 6 ; [1.300457575301023] ; [1.4212346464076639]
998 ; 5 ; 151 ; 0 ; [0.093772489618863406] ; [0.060001841927796208]
998 ; 5 ; 151 ; 4 ; [0.14669935399696624] ; [0.23051697892837339]
998 ; 5 ; 151 ; 5 ; [0.10212228277990128] ; [0.060896090631296328]
998 ; 5 ; 152 ; 0 ; [0.27559753682395399, 0.2786453292473059, 0.27307088123248235, 0.2958895876759135, 0.37895240773026789] ; [0.21178869569150752, 0.054113055822758334, 0.13201845959903755, 0.087226143725468289, 0.43533267212941901]
998 ; 5 ; 152 ; 13 ; [1.1681835973970098] ; [1.1966657479456673]
998 ; 5 ; 153 ; 0 ; [1.0509350756817784] ; [0.080799118298246736]
998 ; 5 ; 153 ; 1 ; [1.1473395856271982] ; [0.058894008594727869]
998 ; 5 ; 153 ; 2 ; [1.7376911096399577] ; [0.40341663194286154]
998 ; 5 ; 153 ; 9 ; [0.60177698453945461] ; [1.475096864453332]
998 ; 5 ; 153 ; 10 ; [0.50652491436015512] ; [0.44309372081214071]
998 ; 5 ; 154 ; 1 ; [1.4435441725886375] ; [0.47614719340243999]
998 ; 5 ; 154 ; 10 ; [0.90400307132518709] ; [0.17142010228512264]
998 ; 5 ; 154 ; 14 ; [0.031399134939569889] ; [1.7709849738921415]
998 ; 5 ; 154 ; 19 ; [0.064811102860226011] ; [3.6562732203383077]
998 ; 5 ; 154 ; 21 ; [0.51140837508032677] ; [1.3368580893486666]
998 ; 5 ; 154 ; 24 ; [0.37915139583494789] ; [1.1585876447328933]
998 ; 5 ; 154 ; 26 ; [0.035385756412663179] ; [1.9482497602125819]
998 ; 5 ; 155 ; 0 ; [1.2149290069980523] ; [0.36310530008748476]
998 ; 5 ; 155 ; 18 ; [0.032267403551271952] ; [1.8371645582229232]
998 ; 5 ; 156 ; 0 ; [7.1002854562620605] ; [8.5884073161471637]
998 ; 5 ; 156 ; 3 ; [0.0057973099156445771] ; [10.628775212402852]
998 ; 5 ; 156 ; 5 ; [0.017220790924112082] ; [2.2238009588980243]
998 ; 5 ; 156 ; 6 ; [4.2462508941538699] ; [0.78534207059858574]
998 ; 5 ; 156 ; 8 ; [0.039550650595181806] ; [2.0700667635769601]
998 ; 5 ; 156 ; 9 ; [0.038203430240348307] ; [5.4065960586868105]
998 ; 5 ; 157 ; 0 ; [0.19528376669099259, -0.0063291886278690757, 0.0058062611030919517, 0.0043907770897764807] ; [0.14096228556565074, 0.21574147798205068, 0.064754533720731408, 0.110420378123381]
998 ; 5 ; 158 ; 0 ; [0.28894594470846224, 0.47483684962670542, 0.33939473467712256] ; [0.28507774603772956, 0.58855504426141481, 0.49042764772493158]
998 ; 5 ; 159 ; 3 ; [0.42861965927400159] ; [0.02530128786236803]
998 ; 5 ; 159 ; 10 ; [0.048786545833899748] ; [0.64689656125703532]
998 ; 5 ; 160 ; 0 ; [0.19799301192463351, 0.25197520031845583] ; [-0.015199608776659592, 0.076044508971288005]
998 ; 5 ; 160 ; 3 ; [0.099838250642043644, 0.28902504604674101] ; [0.40406718502265665, 0.13619020896361353]
998 ; 5 ; 161 ; 0 ; [0.50130610738134984, 0.31084978130312518] ; [0.22887952098197673, 0.10904641679690039]
998 ; 5 ; 161 ; 2 ; [0.55781729193217988] ; [0.38038403706175733]
998 ; 5 ; 162 ; 0 ; [1.0069994994557498] ; [0.51842433515723263]
998 ; 5 ; 162 ; 1 ; [0.45279365256497534] ; [0.8736536382062956]
998 ; 5 ; 162 ; 9 ; [0.80541691057643183] ; [1.0280976501759356]
998 ; 5 ; 162 ; 10 ; [2.3446881267349964] ; [1.8236509874349343]
998 ; 5 ; 162 ; 12 ; [0.0097794886270260641] ; [-0.019032494440462212]
998 ; 5 ; 163 ; 0 ; [0.33829082974405333] ; [0.22365538193192361]
998 ; 5 ; 163 ; 3 ; [0.31804386186457828] ; [0.20892553976500114]
998 ; 5 ; 163 ; 7 ; [0.97910402599751079] ; [2.7956916628593835]
998 ; 5 ; 163 ; 10 ; [0.36458196678551602] ; [0.52879201461838499]
998 ; 5 ; 164 ; 0 ; [-0.0056328693851708748, 0.019328773290755816] ; [0.18811554592116625, 0.23990223043306808]
998 ; 5 ; 165 ; 0 ; [0.50034033298275571] ; [0.42884650840900912]
998 ; 5 ; 165 ; 1 ; [0.58151253941910563] ; [0.27308217529030349]
998 ; 5 ; 166 ; 0 ; [0.073626760439657296, 0.15363457276328207, 0.56356715327062001] ; [0.15096094386503428, 0.19994108500346311, 0.14468330241953897]
998 ; 5 ; 167 ; 0 ; [0.096695898430732063] ; [0.20100374301668736]
998 ; 5 ; 167 ; 2 ; [0.77136632510666137] ; [0.34159170283052565]
998 ; 5 ; 167 ; 3 ; [0.6413294724132993] ; [2.1164690827008932]
998 ; 5 ; 167 ; 4 ; [0.13878400364858706] ; [3.2218398696632757]
998 ; 5 ; 168 ; 0 ; [0.38356901118157127, 1.7128609100720569] ; [0.42127496934493514, 0.18802073037112138]
998 ; 5 ; 168 ; 3 ; [0.10273577292225243] ; [0.45074333530031913]
998 ; 5 ; 168 ; 9 ; [0.48339576161541942] ; [3.6928124881785633]
998 ; 5 ; 170 ; 1 ; [0.51040377773154477] ; [1.0839662879781509]
998 ; 5 ; 170 ; 7 ; [0.024727002254511431] ; [2.5541746613994061]
998 ; 5 ; 170 ; 9 ; [0.020407714178747295] ; [4.0788198822946304]
998 ; 5 ; 170 ; 10 ; [1.143080596750939, 1.3097985286929146] ; [0.7599070991879302, 2.5855055523253263]
998 ; 5 ; 170 ; 12 ; [0.47541217116674983] ; [2.1596636614922011]
998 ; 5 ; 170 ; 13 ; [0.23073780329892957] ; [1.7815505547138089]
998 ; 5 ; 171 ; 0 ; [0.26078931731778437, 0.20276555340970218] ; [0.068605036709352044, 0.077643222154399366]
998 ; 5 ; 171 ; 2 ; [0.046521709847963721] ; [0.097464490904886056]
998 ; 5 ; 171 ; 4 ; [-0.053374482163197914] ; [-0.036837948114316253]
998 ; 5 ; 172 ; 0 ; [0.12219667488788254] ; [0.11925739536874544]
998 ; 5 ; 172 ; 1 ; [0.13531104044063433] ; [0.4407830292798281]
998 ; 5 ; 174 ; 3 ; [0.014799754155467438] ; [0.44978389034786104]
998 ; 5 ; 174 ; 8 ; [1.1826623283930311] ; [1.7607843660369349]
998 ; 5 ; 174 ; 10 ; [1.8624692211820355] ; [2.1894859739789356]
998 ; 5 ; 174 ; 12 ; [0.29457824992136317] ; [1.6151411882543096]
998 ; 5 ; 174 ; 13 ; [3.8230995032719073] ; [0.80588575632318071]
998 ; 5 ; 174 ; 16 ; [0.81879214040513859] ; [1.3442445686262212]
998 ; 5 ; 174 ; 17 ; [8.4669354987509102] ; [1.392651531722334]
998 ; 5 ; 174 ; 21 ; [31.097194424765956] ; [1.0761136936896107]
998 ; 5 ; 174 ; 22 ; [0.69696321399507766] ; [1.1954466150221623]
998 ; 5 ; 174 ; 26 ; [0.39161839233773127] ; [1.3784027693707177]
998 ; 5 ; 175 ; 0 ; [0.22729900169972111] ; [1.3976332030986329]
998 ; 5 ; 175 ; 4 ; [0.12539859894889241] ; [0.67506545326399248]
998 ; 5 ; 175 ; 7 ; [0.013162947443226231] ; [1.3736519643999821]
998 ; 5 ; 175 ; 9 ; [0.017715110343616246] ; [-0.0026780781774708336]
998 ; 5 ; 177 ; 6 ; [0.35009017431239864, 0.29199817855727755] ; [0.37209021250480118, 0.56507751734590983]
998 ; 5 ; 178 ; 0 ; [0.22523827070795313] ; [0.12975489998596326]
998 ; 5 ; 178 ; 7 ; [0.32007430045444119] ; [0.83988220649181666]
998 ; 5 ; 178 ; 9 ; [0.035674916761468188] ; [1.0977456712800517]
998 ; 5 ; 178 ; 20 ; [0.50496687457214473] ; [0.58995232571983691]
998 ; 5 ; 178 ; 28 ; [0.12141672912669545] ; [0.54918581759901408]
998 ; 5 ; 179 ; 1 ; [1.4022909009672551] ; [0.44137948594154902]
998 ; 5 ; 179 ; 3 ; [4.1408965591034441] ; [1.7850565626090897]
998 ; 5 ; 179 ; 9 ; [0.0083385031793185571] ; [1.3533912912934647]
998 ; 5 ; 179 ; 10 ; [0.076797041914842282] ; [1.7960462565277531]
998 ; 5 ; 179 ; 12 ; [0.37731268724435452] ; [1.7882780515076055]
998 ; 5 ; 180 ; 1 ; [2.0716552427124273] ; [0.56082574539285002]
998 ; 5 ; 180 ; 2 ; [2.6420019490628097] ; [1.0842686851688721]
998 ; 5 ; 180 ; 4 ; [2.1154452715761924] ; [1.6700700985217951]
998 ; 5 ; 180 ; 5 ; [1.8710503039624442] ; [1.7524889542199402]
998 ; 5 ; 180 ; 8 ; [3.1019677267728714] ; [1.443176464977274]
998 ; 5 ; 180 ; 12 ; [1.3282585002816292] ; [1.3581634971333079]
998 ; 5 ; 180 ; 13 ; [1.3265413306875697] ; [2.1163772758904345]
998 ; 5 ; 180 ; 14 ; [1.5865341230681032] ; [1.9446333357818735]
998 ; 5 ; 180 ; 15 ; [1.8353616244115218] ; [1.7703698733701472]
998 ; 5 ; 180 ; 18 ; [1.480293848717434] ; [1.3714468563737177]
998 ; 5 ; 180 ; 19 ; [2.6019946510762169] ; [2.0536195118817395]
998 ; 5 ; 180 ; 21 ; [2.0026046306387602] ; [0.60879321858773816]
998 ; 5 ; 180 ; 22 ; [2.6536674302768986] ; [2.3366635441244057]
998 ; 5 ; 180 ; 25 ; [2.2707687335030138] ; [1.3688025810521773]
998 ; 5 ; 180 ; 26 ; [2.6941756040422593] ; [0.80610195357583836]
998 ; 5 ; 180 ; 27 ; [1.7287350146632718] ; [1.1691461886277821]
998 ; 5 ; 180 ; 30 ; [2.6583191809360396] ; [1.7098564047027904]
998 ; 5 ; 180 ; 31 ; [1.7992201286368432] ; [1.771062404765215]
998 ; 5 ; 180 ; 33 ; [3.9679194709767303] ; [2.4624850520654986]
998 ; 5 ; 180 ; 35 ; [0.4079955530881037] ; [1.4312089578000298]
998 ; 5 ; 180 ; 36 ; [3.0517495775725165] ; [1.7924779977149521]
998 ; 5 ; 180 ; 38 ; [1.952777206611038] ; [1.8777024826855773]
998 ; 5 ; 180 ; 41 ; [1.2268153513070559] ; [1.583888103538954]
998 ; 5 ; 180 ; 42 ; [2.1552636763855411] ; [1.5548836485081483]
998 ; 5 ; 180 ; 43 ; [2.2709118729736151] ; [2.5643924383721082]
998 ; 5 ; 180 ; 46 ; [2.598981739685664] ; [2.1501908395445812]
998 ; 5 ; 180 ; 48 ; [3.5095163922497612] ; [2.0761071664119131]
998 ; 5 ; 180 ; 51 ; [1.7855968927419126] ; [1.4952703177571145]
998 ; 5 ; 180 ; 53 ; [0.8860607936366951] ; [1.4029659802956511]
998 ; 5 ; 180 ; 54 ; [1.9919772237594744] ; [0.850755942130622]
998 ; 5 ; 180 ; 56 ; [2.1857107746072701] ; [2.1760099309408436]
998 ; 5 ; 180 ; 57 ; [1.5596117994475369] ; [1.8953829989135185]
998 ; 5 ; 180 ; 58 ; [2.2671780079624666] ; [1.7563575556982745]
998 ; 5 ; 180 ; 63 ; [1.5579851360434187] ; [1.0179799814151473]
998 ; 5 ; 180 ; 65 ; [2.8516559538980308] ; [1.9017848111894371]
998 ; 5 ; 180 ; 66 ; [1.8211358151823749] ; [2.5804437826066811]
998 ; 5 ; 180 ; 70 ; [2.4219988855949417] ; [1.2703332617781242]
998 ; 5 ; 180 ; 71 ; [1.908494808548558] ; [1.021008061020247]
998 ; 5 ; 180 ; 72 ; [1.9950356219117036] ; [1.958925046854646]
998 ; 5 ; 180 ; 74 ; [1.708338177324324] ; [2.1573107530797588]
998 ; 5 ; 180 ; 76 ; [0.85287450620731042] ; [1.2219755162867041]
998 ; 5 ; 180 ; 83 ; [2.9795402292237934] ; [2.8765051221672207]
998 ; 5 ; 180 ; 84 ; [3.5890225707353896] ; [1.966971205660478]
998 ; 5 ; 180 ; 91 ; [2.7080451668294572] ; [1.8265455699613315]
998 ; 5 ; 181 ; 1 ; [0.22507277619568603] ; [0.12690964338207442]
998 ; 5 ; 182 ; 0 ; [1.7526372122201161] ; [0.36336033328189538]
998 ; 5 ; 182 ; 2 ; [4.5268084451199417] ; [0.17402643088155104]
998 ; 5 ; 182 ; 5 ; [0.27721740512531323] ; [0.90902408296914405]
998 ; 5 ; 182 ; 6 ; [1.3423420489540787] ; [1.0183467090505509]
998 ; 5 ; 182 ; 13 ; [0.3125090940900157] ; [1.4867906352644196]
998 ; 5 ; 182 ; 16 ; [0.62417049452372764] ; [1.5048385834404825]
998 ; 5 ; 182 ; 17 ; [1.8950380838737528] ; [3.3553252959996387]
998 ; 5 ; 182 ; 20 ; [1.4784126913535387] ; [2.0784559940869434]
998 ; 5 ; 182 ; 21 ; [2.0876584185029432] ; [1.0441519201886622]
998 ; 5 ; 182 ; 24 ; [2.0058051195056947] ; [2.2417519092054161]
998 ; 5 ; 182 ; 33 ; [2.3589062780238965] ; [0.90615593640781289]
998 ; 5 ; 182 ; 34 ; [1.5842884691938846] ; [3.884962751346861]
998 ; 5 ; 182 ; 38 ; [2.5188766611565643] ; [1.5568105762962428]
998 ; 5 ; 182 ; 42 ; [1.8115869808035612] ; [1.3351313341324205]
998 ; 5 ; 182 ; 44 ; [2.6081642592086176] ; [0.69973422162902366]
998 ; 5 ; 182 ; 46 ; [2.1649927386394694] ; [1.1929311931705406]
998 ; 5 ; 182 ; 48 ; [2.0832247668314001] ; [0.77457694832616963]
998 ; 5 ; 182 ; 51 ; [2.0004395718036312] ; [1.7741562428357323]
998 ; 5 ; 182 ; 52 ; [1.5069213163714912] ; [2.0196439606361478]
998 ; 5 ; 182 ; 53 ; [1.2592775272778189] ; [1.4173138479252685]
998 ; 5 ; 182 ; 59 ; [0.47513797144590553] ; [0.70659809443662258]
998 ; 5 ; 182 ; 60 ; [1.3623147962067017] ; [1.1817954625866101]
998 ; 5 ; 183 ; 0 ; [0.32058680943814838] ; [0.25665426990999313]
998 ; 5 ; 184 ; 1 ; [1.5105576227889843] ; [2.2835723497310307]
998 ; 5 ; 184 ; 2 ; [0.28892930387814619] ; [2.6995570295114937]
998 ; 5 ; 184 ; 3 ; [3.4271529600941215] ; [0.89867563483511415]
998 ; 5 ; 184 ; 4 ; [0.3458286184496796] ; [1.7231311493826957]
998 ; 5 ; 184 ; 5 ; [3.4742416455791072] ; [4.5600102330276702]
998 ; 5 ; 184 ; 11 ; [1.4929681328493873] ; [1.3664289122798301]
998 ; 5 ; 184 ; 13 ; [0.8911988232558411] ; [4.1408477624207176]
998 ; 5 ; 184 ; 17 ; [0.49654148186183905] ; [1.0683398454804649]
998 ; 5 ; 184 ; 18 ; [0.54642167706355116] ; [0.30311658256805463]
998 ; 5 ; 186 ; 0 ; [0.60593868827682884] ; [0.17885573085254663]
998 ; 5 ; 186 ; 1 ; [0.018080274581795629] ; [0.062311860178960565]
998 ; 5 ; 186 ; 2 ; [0.49375941984288846] ; [0.093478272843824955]
998 ; 5 ; 186 ; 6 ; [0.079400661856229529] ; [0.25592453619433381]
998 ; 5 ; 186 ; 7 ; [0.14477382163610733] ; [0.43026572332792445]
998 ; 5 ; 187 ; 0 ; [-0.047779974825672131, 0.66915594636766917] ; [0.2800020975407872, 0.35502807651226781]
998 ; 5 ; 187 ; 1 ; [0.48033994460339563, 1.5540918788612199] ; [0.065886004281463906, 0.11145989139526281]
998 ; 5 ; 187 ; 2 ; [0.063229700905710673, 1.2678005964592027] ; [0.31796811149272775, 0.22527249803421578]
998 ; 5 ; 187 ; 3 ; [0.34284203069191266] ; [0.16645278696813817]
998 ; 5 ; 187 ; 9 ; [0.37940030167118316] ; [0.076028788311899478]
998 ; 5 ; 187 ; 11 ; [0.92374277443079267] ; [0.91252983209234229]
998 ; 5 ; 187 ; 22 ; [1.0281313374429071] ; [0.18518100926419037]
998 ; 5 ; 188 ; 0 ; [0.63175552786823574] ; [0.83280922248239808]
998 ; 5 ; 188 ; 5 ; [1.7048683799936923] ; [0.87645335881000919]
998 ; 5 ; 189 ; 0 ; [0.12936029960349846, 0.072597646802620722, 0.12016116664380878] ; [0.23988461579538009, 0.10278592898375086, 0.024932995146402261]
998 ; 5 ; 190 ; 0 ; [0.99837132707061693] ; [0.80635943866196791]
998 ; 5 ; 190 ; 4 ; [0.28623595394411722] ; [0.31391959587291535]
998 ; 5 ; 190 ; 11 ; [0.40172758525950175] ; [0.79004670664222054]
998 ; 5 ; 190 ; 15 ; [0.29511363437363108] ; [1.4289525996480317]
998 ; 5 ; 191 ; 0 ; [1.8725050302266839] ; [0.46319054473602561]
998 ; 5 ; 191 ; 2 ; [0.7347830288323296] ; [0.32568021611874332]
998 ; 5 ; 191 ; 3 ; [0.20836514928039812] ; [0.21673920266880728]
998 ; 5 ; 191 ; 7 ; [1.2127348719089144] ; [0.12111559211378585]
998 ; 5 ; 192 ; 0 ; [0.020948241323165803, 0.029736430104996863, 0.074999947826781044] ; [0.074038135585426337, 0.1603726856957198, 0.1938900176052803]
998 ; 5 ; 192 ; 1 ; [1.201674364465922] ; [0.30841828006665223]
998 ; 5 ; 192 ; 10 ; [0.13446992956793347] ; [0.43252668293959723]
998 ; 5 ; 193 ; 0 ; [0.002228500105610647, -0.021095634542196984, 0.28075286095750751] ; [0.16664635326311975, 0.12909028348791343, 0.04751073866319299]
998 ; 5 ; 193 ; 1 ; [0.13151537577575262] ; [0.038322395277715512]
998 ; 5 ; 194 ; 1 ; [0.58394094332725588] ; [0.022643870121543487]
998 ; 5 ; 195 ; 0 ; [0.33555795323467674, 0.059337559109049129] ; [0.32331508306600504, 0.15819777440208913]
998 ; 5 ; 195 ; 3 ; [0.14307677852147296] ; [0.12636029072974311]
998 ; 5 ; 195 ; 4 ; [0.046343487488843677] ; [0.066373872013957669]
998 ; 5 ; 195 ; 5 ; [0.44675310569854465] ; [0.12211054572530759]
998 ; 5 ; 195 ; 13 ; [0.1019628408280748] ; [0.85985629923133244]
998 ; 5 ; 196 ; 1 ; [0.0093218016830015193] ; [0.13937195754063983]
998 ; 5 ; 196 ; 4 ; [0.021743661384858077] ; [0.040329709561786477]
998 ; 5 ; 196 ; 8 ; [1.8680164477110319] ; [0.43052917499168503]
998 ; 5 ; 197 ; 0 ; [0.061441004011670075] ; [0.15647406120300195]
998 ; 5 ; 198 ; 1 ; [0.11641851587629663] ; [0.068646439035165929]
998 ; 5 ; 199 ; 6 ; [1.3010115089798107] ; [0.97011062547139981]
998 ; 5 ; 199 ; 16 ; [3.2979556460342794] ; [1.3963126899385794]
998 ; 5 ; 199 ; 19 ; [0.64111749867462364] ; [1.8708108607588207]
998 ; 5 ; 199 ; 22 ; [0.21993018844072867] ; [1.62546177820446]
998 ; 5 ; 199 ; 25 ; [4.2678461911639296] ; [1.4760989644375033]
998 ; 5 ; 199 ; 27 ; [0.93598635540615538] ; [1.1301971289942145]
998 ; 5 ; 199 ; 29 ; [0.080077435870798463] ; [2.4785999699841752]
998 ; 5 ; 199 ; 32 ; [0.089023777878614069] ; [1.1601336309245407]
998 ; 5 ; 199 ; 34 ; [2.4802686248118642] ; [3.9164664077325804]
998 ; 5 ; 199 ; 35 ; [1.7482538907049539] ; [2.9496976341234293]
998 ; 5 ; 199 ; 36 ; [5.9588364485220895] ; [1.5018466447578978]
998 ; 5 ; 200 ; 0 ; [0.15551484701636639] ; [2.1789628729577561]
998 ; 5 ; 200 ; 1 ; [1.530828267496378] ; [0.90918605231936256]
998 ; 5 ; 200 ; 2 ; [0.73538985856917916] ; [3.2082091011545515]
998 ; 5 ; 201 ; 0 ; [0.20931923053767026] ; [0.27070800517178406]
998 ; 5 ; 201 ; 1 ; [0.39567040395401493] ; [-0.02037190958775827]
998 ; 5 ; 201 ; 3 ; [0.025311863269557981] ; [0.52278037779336695]
998 ; 5 ; 201 ; 6 ; [1.4545150807621352] ; [1.1804972819827431]
998 ; 5 ; 201 ; 7 ; [2.8405486436776983] ; [1.3581004899548623]
998 ; 5 ; 201 ; 9 ; [0.54635384752447314] ; [0.52678760087480447]
998 ; 5 ; 201 ; 11 ; [1.8563443708316922] ; [1.6784913925134828]
998 ; 5 ; 201 ; 15 ; [0.64233152933121618] ; [3.0116910908449794]
998 ; 5 ; 201 ; 16 ; [0.54659341123205962] ; [2.2956341031384926]
998 ; 5 ; 201 ; 17 ; [0.29401015969570743] ; [2.2429329620885059]
998 ; 5 ; 202 ; 1 ; [0.64205144555458049] ; [0.57925973358429295]
998 ; 5 ; 202 ; 22 ; [0.28377944054969817] ; [0.22818063991142518]
998 ; 5 ; 203 ; 1 ; [0.40533025201995121] ; [0.74721505499552687]
998 ; 5 ; 204 ; 0 ; [0.24807189882787883] ; [0.058291445681194286]
998 ; 5 ; 204 ; 3 ; [0.53824700215312049] ; [0.36395268365416283]
998 ; 5 ; 204 ; 8 ; [0.38957510691440389] ; [0.57190099385162074]
998 ; 5 ; 204 ; 9 ; [0.60753813176748028, 1.3077193524266477] ; [-0.012868970677731618, 0.045868708916497317]
998 ; 5 ; 204 ; 10 ; [0.33343871373393602] ; [0.24766036139304298]
998 ; 5 ; 204 ; 19 ; [2.5811161556804327] ; [0.36381971382613609]
998 ; 5 ; 204 ; 23 ; [0.88765708087709461] ; [0.16774481943303304]
998 ; 5 ; 204 ; 24 ; [0.16589438849732324] ; [0.45352066701487997]
998 ; 5 ; 205 ; 0 ; [0.18745799581539233] ; [0.35228097089566457]
998 ; 5 ; 205 ; 2 ; [0.028794971779492331] ; [0.022350255142643577]
998 ; 5 ; 205 ; 3 ; [0.086857964344024471] ; [0.80596437402159626]
998 ; 5 ; 205 ; 8 ; [0.042153073153181023] ; [2.6270489013324285]
998 ; 5 ; 206 ; 9 ; [0.022099603241555195] ; [0.44566970162099506]
998 ; 5 ; 207 ; 2 ; [2.5991394968034558] ; [1.2930932153790706]
998 ; 5 ; 207 ; 8 ; [1.1946315138634325] ; [1.2473261573163961]
998 ; 5 ; 207 ; 9 ; [1.5734097426873022] ; [0.91410484284833093]
998 ; 5 ; 208 ; 1 ; [0.51148743132357977] ; [0.22078693036968836]
998 ; 5 ; 208 ; 4 ; [3.9748153957583043] ; [0.83861987457846665]
998 ; 5 ; 208 ; 11 ; [1.0021523517648843] ; [2.4977397057870925]
998 ; 5 ; 208 ; 17 ; [0.096124535729862459] ; [1.2134556995006214]
998 ; 5 ; 208 ; 18 ; [0.044211790929161103] ; [0.3070423244069333]
998 ; 5 ; 209 ; 0 ; [0.053431740771079352] ; [0.028534868891475444]
998 ; 5 ; 209 ; 2 ; [0.39561847862425598] ; [-0.0044067490993852489]
998 ; 5 ; 210 ; 0 ; [0.23052481542894737] ; [0.15607000214537281]
998 ; 5 ; 211 ; 5 ; [2.4724941856446692] ; [1.4356424652653628]
998 ; 5 ; 211 ; 7 ; [1.1518732591449867] ; [1.4514745625155441]
998 ; 5 ; 211 ; 8 ; [0.10255551827468276] ; [1.7068798533850273]
998 ; 5 ; 211 ; 11 ; [8.2774844624071928] ; [3.8693637179638989]
998 ; 5 ; 211 ; 17 ; [0.16561923593245281] ; [4.3837712313222248]
998 ; 5 ; 211 ; 19 ; [0.074065180517058307] ; [0.32038172302946299]
998 ; 5 ; 211 ; 20 ; [1.8098114623099804] ; [2.3093131973471266]
998 ; 5 ; 214 ; 0 ; [0.47329877955101407] ; [1.7587739522400616]
998 ; 5 ; 214 ; 1 ; [0.55344286734537285] ; [0.70684558323332103]
998 ; 5 ; 214 ; 5 ; [1.4626937504486062] ; [0.82425367395986859]
998 ; 5 ; 214 ; 14 ; [0.11722047828860302] ; [0.46680460066847085]
998 ; 5 ; 214 ; 19 ; [2.0561848975615846] ; [0.9812918838457253]
998 ; 5 ; 214 ; 24 ; [0.12903253571856918] ; [0.44418070074832483]
998 ; 5 ; 214 ; 25 ; [0.07515801762306433] ; [1.2016161331894719]
998 ; 5 ; 215 ; 0 ; [1.5451705335789996] ; [0.65427533317165476]
998 ; 5 ; 215 ; 1 ; [1.6289703881662376] ; [2.1057869125186572]
