# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 31 ; 149 ; 5 ; [0.4996401394286622] ; [0.41682686809395131]
998 ; 31 ; 149 ; 12 ; [0.011906799595437759] ; [0.30160326744162425]
998 ; 31 ; 149 ; 13 ; [0.3119836070073147] ; [0.59163759297004814]
998 ; 31 ; 150 ; 0 ; [0.11468355204023216, 0.051810995434583347, 0.0012996756434655833] ; [0.50911458220196049, 0.087700343605718573, 0.11376068561075622]
998 ; 31 ; 150 ; 2 ; [0.066994729385831342] ; [0.0097279153564660843]
998 ; 31 ; 151 ; 2 ; [0.27983072490961086] ; [0.24227167481774561]
998 ; 31 ; 151 ; 14 ; [1.9674498577853909] ; [1.107040014471617]
998 ; 31 ; 151 ; 25 ; [0.14542215117539395] ; [0.21614816264393233]
998 ; 31 ; 151 ; 28 ; [0.18899960874178931] ; [0.87110236494413673]
998 ; 31 ; 152 ; 0 ; [0.054003654742319745] ; [0.047197748480306244]
998 ; 31 ; 152 ; 1 ; [0.82785916846096697] ; [1.2413512064302408]
998 ; 31 ; 152 ; 2 ; [0.99327318492286942] ; [1.0946129524210222]
998 ; 31 ; 152 ; 4 ; [0.089988230463920765] ; [1.6603039665700103]
998 ; 31 ; 152 ; 6 ; [1.1519775975892315] ; [0.40752777791006417]
998 ; 31 ; 152 ; 10 ; [0.20873189771564249] ; [3.0188925194566063]
998 ; 31 ; 152 ; 12 ; [0.63991000570502099] ; [0.40766001594623674]
998 ; 31 ; 153 ; 0 ; [0.25381006325107902] ; [0.14443174934382461]
998 ; 31 ; 153 ; 8 ; [0.79426158392897683] ; [1.4758497469135903]
998 ; 31 ; 153 ; 10 ; [0.12936656139309374] ; [0.66292300000181503]
998 ; 31 ; 153 ; 11 ; [0.96435233622633187] ; [-0.08927326239611405]
998 ; 31 ; 153 ; 12 ; [1.0269009903356938] ; [1.0371474584590639]
998 ; 31 ; 153 ; 13 ; [0.049972713885840327] ; [2.8220606195187687]
998 ; 31 ; 153 ; 14 ; [-0.034585917075956124] ; [1.3414743545210688]
998 ; 31 ; 153 ; 17 ; [0.0036378896779531724] ; [2.1096984242634802]
998 ; 31 ; 153 ; 21 ; [1.2755046054927954] ; [0.65482167069844832]
998 ; 31 ; 153 ; 22 ; [0.054976248463498203] ; [0.90403837443623625]
998 ; 31 ; 153 ; 23 ; [0.098742432209435849] ; [0.36238001871256587]
998 ; 31 ; 154 ; 0 ; [0.26386301457401906, 0.14879784046999231, 1.4897403872222785] ; [0.21312350477529415, 0.22848726627571408, 1.3117212697535012]
998 ; 31 ; 154 ; 3 ; [0.49752627968908697] ; [0.53672191430374561]
998 ; 31 ; 155 ; 0 ; [0.58663829740594475] ; [0.77172944139274391]
998 ; 31 ; 155 ; 3 ; [0.32726516148081314] ; [0.74035093560729659]
998 ; 31 ; 155 ; 9 ; [0.03270048786473196] ; [1.0028075041438498]
998 ; 31 ; 155 ; 11 ; [0.65227516354675263] ; [2.0656655912652941]
998 ; 31 ; 155 ; 12 ; [0.0085242644752440179] ; [0.39898609614573238]
998 ; 31 ; 155 ; 13 ; [0.017238308721327603] ; [1.7357847747880899]
998 ; 31 ; 155 ; 19 ; [0.037196227331786763] ; [1.8508611585154255]
998 ; 31 ; 155 ; 20 ; [0.038245625979812611] ; [0.68622895508036952]
998 ; 31 ; 156 ; 0 ; [0.10561195860965604, 0.38861487285290164, 1.5784129871648502] ; [0.29903394330941113, 0.11617189264056482, 0.45521874553336095]
998 ; 31 ; 156 ; 1 ; [0.20054106485269899] ; [0.37570083946854205]
998 ; 31 ; 156 ; 9 ; [0.097890774886393514] ; [0.10020690151100738]
998 ; 31 ; 156 ; 12 ; [0.19992799631188427] ; [0.38724433219957072]
998 ; 31 ; 157 ; 0 ; [0.60702068311249913] ; [0.24666110971493663]
998 ; 31 ; 157 ; 3 ; [0.16640103353730631] ; [0.092632718903344347]
998 ; 31 ; 157 ; 4 ; [1.0541274015620961] ; [1.3007506222578924]
998 ; 31 ; 158 ; 0 ; [1.2829684714276361] ; [0.11134142251026825]
998 ; 31 ; 158 ; 13 ; [1.7149157701418023] ; [0.53662898841964002]
998 ; 31 ; 158 ; 18 ; [0.41955486816777021] ; [1.9915562290339348]
998 ; 31 ; 158 ; 20 ; [1.6256777455716191] ; [0.71368630494872187]
998 ; 31 ; 158 ; 25 ; [1.5485455196646516] ; [1.1944582232224665]
998 ; 31 ; 159 ; 0 ; [1.378484651820258, 0.29268635320627773, 0.16227831911990287] ; [1.1512432022309023, 0.20031793324600469, 0.19449642090143451]
998 ; 31 ; 160 ; 0 ; [0.11890611514047326, 0.10862030758292764] ; [0.19171404816571452, 0.10072634419129457]
998 ; 31 ; 160 ; 4 ; [0.14874350267399114] ; [0.042651617931100297]
998 ; 31 ; 161 ; 0 ; [0.00676341891855656, 0.030786184669871101] ; [0.096656372738828197, 0.18692388559635767]
998 ; 31 ; 161 ; 1 ; [0.094908868316213729, 0.10455012607590687] ; [0.15004458053533493, 0.014726173612081247]
998 ; 31 ; 161 ; 2 ; [0.20510115278323013] ; [0.047506065312741139]
998 ; 31 ; 162 ; 0 ; [1.5773404256872436] ; [0.34129506923791325]
998 ; 31 ; 162 ; 2 ; [0.29138864515479507] ; [0.18700023788993833]
998 ; 31 ; 162 ; 9 ; [0.017029148048582837] ; [0.50626712307467958]
998 ; 31 ; 162 ; 15 ; [0.51389313186969399] ; [0.99459822736064585]
998 ; 31 ; 162 ; 19 ; [0.90571985131774146] ; [1.8038218999112545]
998 ; 31 ; 162 ; 20 ; [2.3478215197701853] ; [1.4716000229933337]
998 ; 31 ; 162 ; 24 ; [1.2955076556050089] ; [0.85911819255711919]
998 ; 31 ; 162 ; 34 ; [0.10971862005251361] ; [1.4981489711061122]
998 ; 31 ; 163 ; 1 ; [0.39055403039777875] ; [0.20194022815514623]
998 ; 31 ; 163 ; 7 ; [20.277660576974693] ; [0.11503533463894554]
998 ; 31 ; 163 ; 9 ; [0.062412865162544337] ; [0.071014465184886175]
998 ; 31 ; 163 ; 10 ; [0.15730930278835484] ; [0.053170254625728969]
998 ; 31 ; 165 ; 0 ; [0.44261868530364368] ; [0.6719218086692399]
998 ; 31 ; 165 ; 1 ; [0.31286189098994671] ; [1.4975659939801831]
998 ; 31 ; 165 ; 2 ; [0.72124866787100028] ; [1.0048671218432788]
998 ; 31 ; 165 ; 7 ; [1.7932087853910885] ; [2.1439169561730878]
998 ; 31 ; 165 ; 8 ; [0.36832968473756478] ; [1.9065053328037787]
998 ; 31 ; 166 ; 0 ; [0.3230412180208781, 0.33420340747693023, 0.46476609858481355, 0.37567401690254659] ; [0.49668733397431231, 0.093122223197866852, 0.17034406195214266, 0.13546221028279906]
998 ; 31 ; 166 ; 5 ; [0.10358386418885662] ; [-0.0052237994874981585]
998 ; 31 ; 167 ; 0 ; [0.019102518210451891, 0.004488825170556713, 0.15263318885261143] ; [0.1750054047629184, 0.11799107274508087, 0.13630485239250092]
998 ; 31 ; 167 ; 1 ; [0.042531773563453203] ; [0.19241720046669056]
998 ; 31 ; 168 ; 15 ; [0.80009527400970748] ; [0.34791189889710561]
998 ; 31 ; 168 ; 17 ; [0.67209476919954581] ; [1.36088752776651]
998 ; 31 ; 168 ; 18 ; [0.35882699939820467] ; [1.1358915368294984]
998 ; 31 ; 168 ; 20 ; [2.1549889909252995] ; [0.68660855787417996]
998 ; 31 ; 168 ; 21 ; [2.9485285865312059] ; [1.5556180765238081]
998 ; 31 ; 168 ; 22 ; [0.68534720384247971] ; [0.76304975140963216]
998 ; 31 ; 168 ; 26 ; [0.40857877559785732] ; [0.88943845387611176]
998 ; 31 ; 168 ; 27 ; [0.16894425218965475] ; [1.1818823854428402]
998 ; 31 ; 168 ; 28 ; [1.580317219050847] ; [0.69787926527225663]
998 ; 31 ; 168 ; 32 ; [2.3322371597754059] ; [1.609691613263504]
998 ; 31 ; 168 ; 34 ; [0.39838789952801668] ; [0.32192143172720422]
998 ; 31 ; 168 ; 36 ; [2.4056498182091532] ; [1.2732472563056993]
998 ; 31 ; 168 ; 41 ; [5.7609143135806287] ; [1.2578508472895267]
998 ; 31 ; 168 ; 47 ; [1.2108168190519186] ; [1.5121181564316344]
998 ; 31 ; 169 ; 0 ; [0.20029833712319411, 1.2183223453779326] ; [0.34549839862288195, 0.97250948369422185]
998 ; 31 ; 169 ; 2 ; [0.060859241912123982] ; [0.047411420638321697]
998 ; 31 ; 169 ; 7 ; [1.0283757999881658] ; [0.41618447232262212]
998 ; 31 ; 169 ; 10 ; [1.694655578400772] ; [0.28495211154157107]
998 ; 31 ; 170 ; 0 ; [0.017409886203425592, 0.19351394250045242, 0.051812345744238902] ; [0.10983894775770033, 0.16096430222560815, 0.19382793380491953]
998 ; 31 ; 170 ; 2 ; [0.10165929110571413] ; [0.0056039833084978903]
998 ; 31 ; 171 ; 0 ; [0.023189362814710009, 0.16433881401934178] ; [0.40542855636044434, 0.1488176319154135]
998 ; 31 ; 171 ; 1 ; [0.11257068472103697] ; [0.066015863693048196]
998 ; 31 ; 172 ; 5 ; [0.34504625506591141] ; [1.2569936258845755]
998 ; 31 ; 172 ; 10 ; [0.25771162354373311] ; [1.4715717697392978]
998 ; 31 ; 172 ; 12 ; [0.52357876161253492] ; [0.99195266670544646]
998 ; 31 ; 173 ; 0 ; [0.92704600512087554] ; [0.21544422213789838]
998 ; 31 ; 174 ; 0 ; [0.32300815873018901, 0.18853989966902807, 0.57402074519640411] ; [0.19653604339842773, 0.36038732139957713, 0.20517926709217568]
998 ; 31 ; 174 ; 8 ; [1.2380839996559243] ; [0.74909325500195778]
998 ; 31 ; 174 ; 10 ; [0.40308735177910487] ; [0.23594599340861636]
998 ; 31 ; 176 ; 0 ; [0.074271342452449263] ; [0.78931430253016055]
998 ; 31 ; 176 ; 2 ; [0.35470612523888523] ; [1.0101255627452637]
998 ; 31 ; 176 ; 3 ; [0.83310378380462624] ; [0.19768841151993807]
998 ; 31 ; 176 ; 4 ; [0.050235988863086251] ; [1.1417426074279822]
998 ; 31 ; 176 ; 10 ; [0.17243019150860875] ; [1.1835241020237162]
998 ; 31 ; 176 ; 11 ; [0.051603772863964038] ; [1.0830796386618542]
998 ; 31 ; 176 ; 12 ; [0.019722955226486382] ; [0.35133073468349585]
998 ; 31 ; 176 ; 13 ; [0.038859358440874965] ; [1.188912261546734]
998 ; 31 ; 176 ; 15 ; [0.15457444471615306] ; [0.66992878992920624]
998 ; 31 ; 176 ; 16 ; [0.066829548778646816] ; [1.1880895329072123]
998 ; 31 ; 176 ; 18 ; [0.083164359662702539] ; [4.4758258012739107]
998 ; 31 ; 176 ; 21 ; [0.046123986159720499] ; [1.4818580996329163]
998 ; 31 ; 176 ; 22 ; [0.23845395262606472] ; [2.3440743553699717]
998 ; 31 ; 176 ; 23 ; [0.052897861164185517] ; [1.7345067376910785]
998 ; 31 ; 178 ; 0 ; [0.69903032120648345] ; [0.28419233068739802]
998 ; 31 ; 178 ; 3 ; [0.029902871664267191] ; [0.14408203428367808]
998 ; 31 ; 178 ; 4 ; [1.208143124987388] ; [0.69380410781833346]
998 ; 31 ; 178 ; 11 ; [0.030413390547569422] ; [0.49076915863496773]
998 ; 31 ; 178 ; 12 ; [0.44053771490160271] ; [1.3304163330652359]
998 ; 31 ; 179 ; 6 ; [1.79694188682643] ; [-0.046273295272189721]
998 ; 31 ; 180 ; 4 ; [7.9123624676307687] ; [0.39011206459716002]
998 ; 31 ; 180 ; 6 ; [4.4997160938669714] ; [1.5761042104219043]
998 ; 31 ; 180 ; 11 ; [0.40050545216218686] ; [0.16210186829857773]
998 ; 31 ; 180 ; 12 ; [0.74723995380599062] ; [1.468034302273679]
998 ; 31 ; 180 ; 13 ; [2.1526832053305847] ; [3.8214991855582232]
998 ; 31 ; 180 ; 15 ; [0.77780688486739724] ; [0.53029225095607002]
998 ; 31 ; 180 ; 16 ; [2.0796646958664504] ; [1.1698475761645226]
998 ; 31 ; 180 ; 21 ; [0.84192293122626871] ; [1.7495547432274656]
998 ; 31 ; 180 ; 22 ; [3.9236404199868198] ; [0.82861121322417097]
998 ; 31 ; 180 ; 24 ; [0.6764985607002939] ; [6.9076245370177869]
998 ; 31 ; 180 ; 29 ; [1.0204003946261062] ; [0.60041046243839424]
998 ; 31 ; 180 ; 33 ; [1.0615914895802552] ; [3.0468538950570534]
998 ; 31 ; 180 ; 34 ; [1.0124908583969292] ; [1.3230489678474011]
998 ; 31 ; 180 ; 36 ; [0.30601026308950863] ; [2.5407944701507605]
998 ; 31 ; 180 ; 41 ; [0.55733892712806954] ; [0.89506826329656752]
998 ; 31 ; 180 ; 42 ; [1.1602804346842019] ; [0.61635038114940033]
998 ; 31 ; 180 ; 43 ; [1.8353249638273887] ; [1.011555978583891]
998 ; 31 ; 180 ; 44 ; [0.79099676892550375] ; [1.2176344297174424]
998 ; 31 ; 180 ; 45 ; [2.9363058462382976] ; [1.8581731178178422]
998 ; 31 ; 180 ; 46 ; [6.0140833278860528] ; [2.5495778609900968]
998 ; 31 ; 181 ; 0 ; [0.45829694620601158] ; [0.10852165955265193]
998 ; 31 ; 181 ; 1 ; [1.3496745932077243] ; [0.80643687578118872]
998 ; 31 ; 181 ; 2 ; [1.2937916146194253] ; [1.2944070871763442]
998 ; 31 ; 181 ; 3 ; [0.20188728498954078] ; [0.94743940461179754]
998 ; 31 ; 181 ; 6 ; [0.71094512325806736] ; [1.7227573817636561]
998 ; 31 ; 181 ; 7 ; [0.32861484709065925] ; [0.95510922156154821]
998 ; 31 ; 181 ; 8 ; [3.4577173613839891] ; [0.51922383662600891]
998 ; 31 ; 181 ; 10 ; [0.98672527757218664] ; [1.2764190694887541]
998 ; 31 ; 181 ; 12 ; [0.99472715870216766] ; [2.3826506188384493]
998 ; 31 ; 181 ; 13 ; [1.4061114277848124] ; [1.0297038741465283]
998 ; 31 ; 183 ; 2 ; [1.4503117005292552] ; [0.3908789784802551]
998 ; 31 ; 183 ; 5 ; [0.47458000731761735] ; [2.9137241524333022]
998 ; 31 ; 183 ; 8 ; [2.0288992688095973] ; [1.5628485383379056]
998 ; 31 ; 183 ; 19 ; [1.1830063216799742] ; [2.1836939945571925]
998 ; 31 ; 183 ; 27 ; [0.4998338926173892] ; [2.4776788478039782]
998 ; 31 ; 184 ; 0 ; [0.25174613748729074, 0.32165910334533665, 0.28053763972618695, 0.014299856322015263] ; [0.3419298134542898, 0.31574393687355679, 0.19633697392499938, 0.12485073506496183]
998 ; 31 ; 185 ; 8 ; [0.35971749208557358] ; [0.0023945046541254014]
998 ; 31 ; 186 ; 0 ; [0.54083883189982407] ; [0.11440258456764893]
998 ; 31 ; 186 ; 8 ; [0.51170580933496956] ; [1.1080595465286771]
998 ; 31 ; 186 ; 10 ; [0.1753270892722667] ; [1.4305296253689592]
998 ; 31 ; 187 ; 0 ; [0.15946737010228743, 0.047713640297198212, 0.12196003551511006, 0.09800384258661439] ; [0.11568104230834662, 0.16525761659303195, 0.092181246756511459, 0.12092056964387266]
998 ; 31 ; 187 ; 4 ; [0.29977937624861578] ; [0.23722122265883716]
998 ; 31 ; 188 ; 0 ; [2.4805255920601836] ; [0.65114328532619925]
998 ; 31 ; 188 ; 1 ; [1.5061165671365604] ; [1.3697045913990205]
998 ; 31 ; 188 ; 6 ; [0.48840674673144358] ; [2.3735624709146026]
998 ; 31 ; 189 ; 1 ; [0.13132732993835686] ; [0.19209013283522466]
998 ; 31 ; 189 ; 3 ; [2.7978727781383066] ; [0.36392435237192317]
998 ; 31 ; 190 ; 8 ; [1.4525846206300235] ; [0.83389913996873355]
998 ; 31 ; 190 ; 11 ; [0.3637517384327949] ; [1.667393878939907]
998 ; 31 ; 190 ; 12 ; [0.65167809669803201] ; [0.67637068757224017]
998 ; 31 ; 190 ; 13 ; [0.39115935257732859] ; [2.2063963751956179]
998 ; 31 ; 190 ; 15 ; [0.11771759894721792] ; [0.93297343595960303]
998 ; 31 ; 190 ; 20 ; [3.9112641251193985] ; [1.605699118208495]
998 ; 31 ; 191 ; 9 ; [0.025735081193871315] ; [0.12010397307457651]
998 ; 31 ; 191 ; 19 ; [0.99691577610061177] ; [0.27954914922536256]
998 ; 31 ; 191 ; 20 ; [2.9580040911042662] ; [0.36783583344606952]
998 ; 31 ; 191 ; 24 ; [0.0418802141844501] ; [4.0158122602079604]
998 ; 31 ; 192 ; 0 ; [0.47514570287886548] ; [0.63961780759035725]
998 ; 31 ; 192 ; 3 ; [1.1663076025770309] ; [0.72510364610702793]
998 ; 31 ; 192 ; 4 ; [0.01232480428276325] ; [1.5420038682156292]
998 ; 31 ; 193 ; 10 ; [2.343655468698814] ; [0.72370725592123031]
998 ; 31 ; 194 ; 0 ; [0.05389410368444552, 0.059443925620272169, 0.46166249433330175, 0.13956206616677122] ; [0.4317947476582647, 0.45511745487910354, 0.25897956535803995, 0.14051911940491199]
998 ; 31 ; 195 ; 1 ; [0.31512715325108231] ; [0.42934541869881215]
998 ; 31 ; 195 ; 2 ; [-0.0073709168804396803] ; [0.007201260154601233]
998 ; 31 ; 195 ; 3 ; [0.27048178404364287] ; [2.2197180738343927]
998 ; 31 ; 195 ; 5 ; [0.62563875349433795] ; [2.8228475368448942]
998 ; 31 ; 196 ; 0 ; [0.22208317113686865] ; [0.26958246319897072]
998 ; 31 ; 196 ; 1 ; [1.0556022016230084] ; [0.94856649947423788]
998 ; 31 ; 196 ; 3 ; [0.41932756306688912] ; [0.005165270734942687]
998 ; 31 ; 196 ; 6 ; [0.38821765508534845] ; [0.0039324420317612442]
998 ; 31 ; 197 ; 7 ; [1.3539063470503563] ; [3.2869898797128339]
998 ; 31 ; 197 ; 13 ; [0.26305737270425245] ; [3.2511133775741614]
998 ; 31 ; 197 ; 16 ; [0.77953953278044219] ; [2.8350918442650039]
998 ; 31 ; 197 ; 19 ; [4.4743829355363109] ; [3.661756804914964]
998 ; 31 ; 197 ; 21 ; [0.31931447756508846] ; [3.6687849894603461]
998 ; 31 ; 197 ; 22 ; [1.2561548742513706] ; [0.22797407521845142]
998 ; 31 ; 197 ; 35 ; [1.5225337233723726] ; [2.1356035428727291]
998 ; 31 ; 197 ; 36 ; [0.47634757209244899] ; [2.7257721804525148]
998 ; 31 ; 198 ; 0 ; [0.19770188636618091, 0.064788739115787058] ; [0.41903147087286513, 0.028599036717586995]
998 ; 31 ; 199 ; 14 ; [0.10326244788680709] ; [1.6271496772464946]
998 ; 31 ; 199 ; 15 ; [1.4562876220691345] ; [0.53453246963108314]
998 ; 31 ; 200 ; 3 ; [0.090928977733910399] ; [0.061051485364000027]
998 ; 31 ; 200 ; 12 ; [0.39510425265178623] ; [1.7763626844711089]
998 ; 31 ; 201 ; 0 ; [0.71233715114554286, 0.19634325832180854, 0.043811339228996452] ; [0.63208425122476486, 0.37599700150734694, 0.18161446158069944]
998 ; 31 ; 201 ; 5 ; [0.34064933750319132] ; [0.17287722144901538]
998 ; 31 ; 202 ; 1 ; [1.9059333948208288] ; [0.48133799679331601]
998 ; 31 ; 202 ; 9 ; [1.8831460679878256] ; [1.4779439516317499]
998 ; 31 ; 202 ; 11 ; [0.06040270222310639] ; [1.704941086785444]
998 ; 31 ; 202 ; 15 ; [1.3898198671540551] ; [1.4979472199688395]
998 ; 31 ; 202 ; 16 ; [2.6092943978399599] ; [1.669504237716775]
998 ; 31 ; 202 ; 20 ; [3.5198011436699832] ; [2.2404325249232491]
998 ; 31 ; 202 ; 22 ; [3.4607226077971913] ; [1.5066467641295269]
998 ; 31 ; 202 ; 23 ; [0.55416193426233962] ; [1.5447374758722723]
998 ; 31 ; 202 ; 24 ; [2.1084377438117716] ; [1.7857888956820538]
998 ; 31 ; 202 ; 25 ; [1.5848246226976177] ; [1.690912992377491]
998 ; 31 ; 202 ; 26 ; [2.6087084472005411] ; [2.3538695416240665]
998 ; 31 ; 202 ; 27 ; [1.5962320039768232] ; [2.0214798529513893]
998 ; 31 ; 202 ; 28 ; [0.066164604717092859] ; [2.1085901135523999]
998 ; 31 ; 202 ; 32 ; [1.0462518311164941] ; [1.5429883039712124]
998 ; 31 ; 202 ; 33 ; [0.69763696973279998] ; [2.097005415526398]
998 ; 31 ; 202 ; 34 ; [2.9220770066243751] ; [1.67466031897668]
998 ; 31 ; 202 ; 36 ; [1.381639879961446] ; [1.5814382535316009]
998 ; 31 ; 202 ; 37 ; [1.328220555383105] ; [1.5191734929270451]
998 ; 31 ; 202 ; 39 ; [1.8763785882579962] ; [1.0898060542052799]
998 ; 31 ; 202 ; 40 ; [1.4932511135423832] ; [1.6091806603481482]
998 ; 31 ; 202 ; 44 ; [2.8224535356877691] ; [1.2487292876682159]
998 ; 31 ; 202 ; 49 ; [0.14663658830438409] ; [1.8417410565390155]
998 ; 31 ; 203 ; 0 ; [2.016605922207658] ; [0.58736256899433659]
998 ; 31 ; 203 ; 3 ; [2.8344549309044282] ; [0.24183359523752593]
998 ; 31 ; 203 ; 4 ; [2.3695876629864534] ; [0.79787523002208793]
998 ; 31 ; 203 ; 6 ; [4.13703706930814] ; [1.5991779930690062]
998 ; 31 ; 203 ; 7 ; [2.1676953730432942] ; [0.25168206055296793]
998 ; 31 ; 203 ; 9 ; [5.6004511868479954] ; [1.9255705832073096]
998 ; 31 ; 203 ; 16 ; [4.1571008008576005] ; [1.4190731063858226]
998 ; 31 ; 203 ; 18 ; [1.481210584337231] ; [0.79874350364002766]
998 ; 31 ; 204 ; 0 ; [0.67009993505477128] ; [0.2585085770870873]
998 ; 31 ; 204 ; 7 ; [0.044164678483227027, 0.050381204858534735, 0.89875936474046325] ; [0.19522548534480638, 0.11488519767821395, 0.048542202437672044]
998 ; 31 ; 205 ; 3 ; [1.1769493862217986] ; [0.96800149746727115]
998 ; 31 ; 205 ; 11 ; [1.7463938045567853] ; [2.6721908497967157]
998 ; 31 ; 206 ; 0 ; [0.61063290754295652] ; [0.24929194108225794]
998 ; 31 ; 206 ; 1 ; [0.32675688143814685] ; [0.032767637441611805]
998 ; 31 ; 206 ; 6 ; [0.87238946789495464] ; [0.057936380481655995]
998 ; 31 ; 207 ; 6 ; [0.95740092432952195] ; [0.15367414966761261]
998 ; 31 ; 207 ; 12 ; [0.073411976778931423] ; [0.4626490498287914]
998 ; 31 ; 207 ; 15 ; [2.8539974344193006] ; [0.60534670356965303]
998 ; 31 ; 207 ; 16 ; [0.48530804406647082] ; [2.2468828643903218]
998 ; 31 ; 207 ; 24 ; [2.2633267642779797] ; [0.43194956583904653]
998 ; 31 ; 207 ; 25 ; [5.3001642136117217] ; [0.35327605937665635]
998 ; 31 ; 207 ; 27 ; [4.3066612168235432] ; [0.27589167651388025]
998 ; 31 ; 208 ; 0 ; [0.34019526496172975] ; [1.0324927942854534]
998 ; 31 ; 208 ; 4 ; [0.050282798877244114] ; [0.24173110025537145]
998 ; 31 ; 208 ; 11 ; [0.58554768750732489] ; [1.2192257777040394]
998 ; 31 ; 208 ; 12 ; [0.077912538959755459] ; [1.7404691297300086]
998 ; 31 ; 208 ; 13 ; [0.056721077202122924] ; [1.4486417431784673]
998 ; 31 ; 208 ; 20 ; [0.11717896297104541] ; [3.6513158203390135]
998 ; 31 ; 208 ; 21 ; [0.13184215063711965] ; [1.6212120206392739]
998 ; 31 ; 209 ; 7 ; [1.1372193381651809] ; [2.0690602319522515]
998 ; 31 ; 209 ; 10 ; [2.226789094168895] ; [0.5630830838872376]
998 ; 31 ; 209 ; 11 ; [0.9835852442427826] ; [1.7990623218949917]
998 ; 31 ; 210 ; 0 ; [0.35731547904764882, 0.11966480089430284, 0.088983821583799777] ; [0.27962002915066503, 0.07643554623503146, -0.01387984740507898]
998 ; 31 ; 210 ; 1 ; [0.013190008204637822] ; [0.61318146247242755]
998 ; 31 ; 210 ; 3 ; [0.32430351817077729] ; [-0.024125691861325717]
998 ; 31 ; 211 ; 1 ; [0.44470742932696711] ; [0.30233482460469141]
998 ; 31 ; 211 ; 3 ; [0.048243194524682689] ; [0.12248653243915808]
998 ; 31 ; 211 ; 7 ; [0.64518059698480346] ; [0.52206252886265103]
998 ; 31 ; 211 ; 12 ; [0.28486404042462038] ; [0.79888499382782185]
998 ; 31 ; 211 ; 13 ; [0.12577140589077354] ; [0.27122160395408978]
998 ; 31 ; 212 ; 0 ; [1.1084854727806928] ; [0.31250334877636021]
998 ; 31 ; 212 ; 2 ; [0.027465894309142435] ; [0.18516140605337031]
998 ; 31 ; 213 ; 0 ; [0.18901495790547862, 0.07245942494756287, 0.2438951728573952, 0.15879376856266977] ; [0.33902413242698787, 0.24051996849228188, 0.084747668195747597, 0.17697083392569263]
998 ; 31 ; 213 ; 1 ; [-0.0024680058968932625] ; [0.11779398293948461]
998 ; 31 ; 214 ; 0 ; [0.14334773553985752] ; [0.11219536822387155]
998 ; 31 ; 214 ; 1 ; [0.14624343866823811] ; [0.19032878714334314]
998 ; 31 ; 214 ; 8 ; [0.016286690477086113] ; [0.4012127540599455]
998 ; 31 ; 214 ; 11 ; [0.00061687535687443465] ; [0.46279332338107648]
998 ; 31 ; 214 ; 12 ; [0.09963836596643276] ; [1.3411610566562802]
998 ; 31 ; 214 ; 13 ; [0.006102886206360277] ; [0.44263548385116352]
998 ; 31 ; 214 ; 14 ; [0.13115019508026507] ; [0.33017825629747083]
998 ; 31 ; 214 ; 15 ; [0.0011192470872500445] ; [1.4226156611790723]
998 ; 31 ; 215 ; 0 ; [0.31977006045281514, 1.2910142921922043] ; [0.068147138773782617, 0.13257667132791007]
998 ; 31 ; 215 ; 1 ; [0.50983976662984087] ; [0.3233160277551384]
998 ; 31 ; 215 ; 7 ; [0.12850787431031085] ; [0.68231249430433816]
998 ; 31 ; 216 ; 1 ; [0.12274490271204527] ; [0.63513762756948378]
998 ; 31 ; 216 ; 3 ; [1.162957443694459] ; [0.098016814422991441]
998 ; 31 ; 216 ; 7 ; [1.3031178556171945] ; [1.6348278633691553]
998 ; 31 ; 216 ; 8 ; [0.050063112138572174] ; [1.3665107515484316]
998 ; 31 ; 216 ; 10 ; [1.1303973598540458] ; [0.52862989827228046]
998 ; 31 ; 216 ; 16 ; [0.47957990051357008] ; [0.59533042291122618]
998 ; 31 ; 216 ; 17 ; [0.89432779254896355] ; [0.93470866014650356]
998 ; 31 ; 217 ; 1 ; [0.1386533079475705] ; [0.16852079926469093]
998 ; 31 ; 217 ; 11 ; [0.23825171497613037] ; [0.205524003933544]
998 ; 31 ; 217 ; 12 ; [2.0959154367481672] ; [1.3733222411176469]
998 ; 31 ; 218 ; 0 ; [0.23114730103393863] ; [0.14406332311047199]
998 ; 31 ; 218 ; 5 ; [0.073845554276383979] ; [0.619936279055052]
998 ; 31 ; 218 ; 7 ; [0.047860191353722173] ; [0.50981230578834036]
998 ; 31 ; 219 ; 0 ; [0.20090638114497489, 0.18731662123630902] ; [0.12555503589861644, 0.12554034421810423]
998 ; 31 ; 219 ; 2 ; [0.20416569147403901] ; [0.018150139171283143]
998 ; 31 ; 219 ; 3 ; [0.39714927497561414] ; [0.24605974832827657]
998 ; 31 ; 220 ; 0 ; [1.2390836768876119] ; [1.0899095070445957]
998 ; 31 ; 220 ; 1 ; [1.2934355363904604] ; [1.2799063649283902]
998 ; 31 ; 220 ; 2 ; [0.075252929769540497] ; [0.34269090296612575]
998 ; 31 ; 220 ; 4 ; [0.85668289274691167] ; [1.663701617535136]
998 ; 31 ; 220 ; 5 ; [4.8593961517124917] ; [0.30364819427046608]
998 ; 31 ; 220 ; 6 ; [1.007395384068287] ; [2.3152310131240226]
998 ; 31 ; 220 ; 7 ; [1.9713995758285408] ; [0.15793856329269473]
998 ; 31 ; 220 ; 8 ; [0.92138667932119289] ; [0.70228996612322492]
998 ; 31 ; 220 ; 10 ; [0.81223564813213189] ; [0.15597150941296578]
