# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 47 ; 140 ; 3 ; [0.083772393627889893] ; [2.1499562971428618]
998 ; 47 ; 140 ; 10 ; [0.28799018527270748] ; [0.47347555450024115]
998 ; 47 ; 141 ; 0 ; [0.27469241783968884, 0.27821204316763876, 0.08653398749280404] ; [0.34333672858528219, 0.064121108799940027, 0.11337477975193237]
998 ; 47 ; 141 ; 1 ; [0.33508135632883257, 0.40899685125624441] ; [0.29173341130880243, 0.51632415032250401]
998 ; 47 ; 143 ; 2 ; [0.29969959441289429] ; [0.33982323432278644]
998 ; 47 ; 143 ; 8 ; [0.16077492754826234] ; [0.77717427717146992]
998 ; 47 ; 143 ; 10 ; [1.7665498198602956] ; [2.9038869689189446]
998 ; 47 ; 143 ; 21 ; [0.21267341222283284] ; [2.6197894374948913]
998 ; 47 ; 143 ; 22 ; [0.13074713900576279] ; [2.9247616026812677]
998 ; 47 ; 143 ; 24 ; [1.974249922273946] ; [0.349341380276114]
998 ; 47 ; 143 ; 25 ; [1.9814081772189067] ; [4.3248411409630085]
998 ; 47 ; 143 ; 27 ; [1.1712738247358012] ; [3.0248922546988402]
998 ; 47 ; 143 ; 28 ; [0.63064362427345011] ; [0.89652553880663988]
998 ; 47 ; 143 ; 32 ; [0.19741988043124326] ; [3.8760677828002641]
998 ; 47 ; 143 ; 34 ; [1.4951158680075447] ; [1.0326998008432695]
998 ; 47 ; 144 ; 9 ; [1.2292356769856856] ; [3.412346366568348]
998 ; 47 ; 144 ; 11 ; [0.29703677209432316] ; [2.5473448582589344]
998 ; 47 ; 144 ; 12 ; [2.547680637475759] ; [4.2798070839310887]
998 ; 47 ; 144 ; 13 ; [0.36806944929440399] ; [2.0607748056694288]
998 ; 47 ; 144 ; 15 ; [0.22809259525193321] ; [1.7830517533368024]
998 ; 47 ; 144 ; 21 ; [1.8105375442447467] ; [1.5578357235888025]
998 ; 47 ; 144 ; 25 ; [0.14677926086562978] ; [1.3851762874960361]
998 ; 47 ; 145 ; 5 ; [0.13925865351956976] ; [0.34311402514598432]
998 ; 47 ; 145 ; 7 ; [0.099387854484985202] ; [0.23492149762155753]
998 ; 47 ; 147 ; 0 ; [0.021810563061866368, -0.021652431964868834] ; [0.1343008988523928, 0.084325478031080564]
998 ; 47 ; 148 ; 1 ; [0.43975991235879891] ; [0.22602685677764425]
998 ; 47 ; 149 ; 7 ; [0.35385277614486094] ; [0.87657564811477295]
998 ; 47 ; 149 ; 12 ; [1.4630905393411389] ; [0.33320550860746334]
998 ; 47 ; 149 ; 14 ; [0.74235365969643807] ; [0.48463550533900646]
998 ; 47 ; 150 ; 0 ; [0.049005985755915998, 0.093779546432703115, 0.0089079515660270957] ; [0.2310526325813281, 0.1421313376992494, 0.15552883509517337]
998 ; 47 ; 151 ; 0 ; [0.88770914028778347] ; [0.8020511155417227]
998 ; 47 ; 152 ; 0 ; [0.51186785042788452, 0.30800265043567593] ; [0.36078769169186103, 0.19863107293159732]
998 ; 47 ; 152 ; 6 ; [0.011692481371459984] ; [1.2082430821453769]
998 ; 47 ; 152 ; 8 ; [-0.0038273028063277419, 0.10224719546442004] ; [0.12699171031731832, 0.16851876824131981]
998 ; 47 ; 153 ; 0 ; [0.51966315470476132] ; [0.16933623895380395]
998 ; 47 ; 153 ; 1 ; [-0.015310325008373834] ; [0.42377825307805123]
998 ; 47 ; 153 ; 2 ; [0.41255307728294544] ; [0.33615708292088081]
998 ; 47 ; 153 ; 3 ; [0.019416364613256441] ; [0.81773180904229181]
998 ; 47 ; 153 ; 5 ; [0.16997122648133223] ; [0.362434332759769]
998 ; 47 ; 153 ; 6 ; [0.091117131721871691] ; [0.36758279754993156]
998 ; 47 ; 154 ; 6 ; [1.9043527362855444] ; [0.73925083978609618]
998 ; 47 ; 154 ; 9 ; [0.81256895415043717] ; [1.8835880516622581]
998 ; 47 ; 155 ; 0 ; [0.81818397008548671, 0.28508689011433602, 0.63134473681211667] ; [0.87083615283848781, 0.20715885199941331, 0.2818659437387781]
998 ; 47 ; 155 ; 2 ; [0.52713014912823297] ; [0.11012782351902609]
998 ; 47 ; 155 ; 3 ; [-0.056551843303928769] ; [-0.018491272978663816]
998 ; 47 ; 156 ; 0 ; [0.55955409574614279] ; [0.41868292605890878]
998 ; 47 ; 156 ; 1 ; [0.38648661075630009] ; [0.4034513649960928]
998 ; 47 ; 156 ; 4 ; [0.60058840316556661] ; [0.43923911144746125]
998 ; 47 ; 156 ; 5 ; [0.62071128776543816] ; [0.43633619569278947]
998 ; 47 ; 156 ; 6 ; [0.28897244684108692] ; [0.82273565658917291]
998 ; 47 ; 156 ; 7 ; [0.035704931923122081] ; [1.2186612003044079]
998 ; 47 ; 156 ; 8 ; [1.7694446601375626] ; [1.4967694200099062]
998 ; 47 ; 156 ; 9 ; [0.034770490810908952] ; [0.036153528454256886]
998 ; 47 ; 156 ; 16 ; [0.22105754010611453] ; [0.75563165655908282]
998 ; 47 ; 156 ; 19 ; [2.2671040589912224] ; [0.70629897842892253]
998 ; 47 ; 156 ; 20 ; [0.01147100363920619] ; [0.74041990240816924]
998 ; 47 ; 156 ; 21 ; [1.15916693316677] ; [0.53769501454834556]
998 ; 47 ; 156 ; 24 ; [0.16588232990556318] ; [0.64383532878877103]
998 ; 47 ; 156 ; 31 ; [1.0222316729470242] ; [1.1893409704308213]
998 ; 47 ; 156 ; 32 ; [0.47455397506066288] ; [0.59051461921093629]
998 ; 47 ; 156 ; 33 ; [0.011341287802443069] ; [0.9735308068998586]
998 ; 47 ; 157 ; 0 ; [0.003958162417862566, 0.012551848319081965] ; [0.1909508758729852, 0.2655558843885561]
998 ; 47 ; 157 ; 5 ; [0.0015917039429559092] ; [0.14780999481771684]
998 ; 47 ; 158 ; 3 ; [0.40877206054011472] ; [1.3062020899700613]
998 ; 47 ; 158 ; 8 ; [1.0230213525681813] ; [0.70557666167613431]
998 ; 47 ; 158 ; 14 ; [1.5589608594966551] ; [1.3192462986702493]
998 ; 47 ; 158 ; 23 ; [1.963473545161603] ; [0.46788953395470007]
998 ; 47 ; 158 ; 27 ; [0.022404612499888826] ; [1.0055640622372053]
998 ; 47 ; 158 ; 28 ; [0.15641968600333397] ; [1.6760890481294721]
998 ; 47 ; 158 ; 31 ; [3.2998851253419681] ; [0.4525494348434938]
998 ; 47 ; 158 ; 37 ; [1.6841819954174675] ; [2.9868445528525527]
998 ; 47 ; 158 ; 38 ; [1.9226982121545952] ; [1.2488281830864907]
998 ; 47 ; 158 ; 39 ; [0.80032894042421143] ; [1.3531215460305488]
998 ; 47 ; 158 ; 40 ; [2.100556048973329] ; [1.852401701495767]
998 ; 47 ; 158 ; 42 ; [1.7387200636418865] ; [1.7896952535558286]
998 ; 47 ; 159 ; 1 ; [0.61898180549186232] ; [1.0040514360691077]
998 ; 47 ; 160 ; 2 ; [0.442163086368841] ; [0.25648743993729156]
998 ; 47 ; 160 ; 3 ; [0.12130209250607936] ; [0.21714627450085178]
998 ; 47 ; 161 ; 0 ; [0.11215609699953288, 0.064168258506064946, 0.055010231890639548, 0.2321131544191746] ; [0.28912722235350358, 0.31929234021060293, 0.11184137813564583, 0.32290574572235725]
998 ; 47 ; 162 ; 0 ; [0.29409624375444515, 0.15779698527713235] ; [0.59249529595191031, 0.10198931388505479]
998 ; 47 ; 162 ; 1 ; [0.23160393550017977] ; [0.2760380889518772]
998 ; 47 ; 164 ; 0 ; [0.0074964774839377663] ; [0.32975212128445464]
998 ; 47 ; 164 ; 2 ; [0.62455739473409455, 0.0032170774303593524] ; [0.070992008312092778, 0.026876959617396154]
998 ; 47 ; 166 ; 0 ; [0.30016136294187157] ; [0.49061350298704121]
998 ; 47 ; 166 ; 8 ; [0.43596060762022776] ; [0.323004566913624]
998 ; 47 ; 167 ; 0 ; [1.4340736159208252, 0.3386544468435797] ; [0.24317460020477336, 1.6237408207504631]
998 ; 47 ; 167 ; 2 ; [0.4184467290906273] ; [0.24876966030236286]
998 ; 47 ; 167 ; 8 ; [0.9886201744692662] ; [0.23119823305815523]
998 ; 47 ; 168 ; 0 ; [0.13151168387631978] ; [1.839570967262409]
998 ; 47 ; 168 ; 1 ; [2.0786420464485316] ; [0.39638914321549285]
998 ; 47 ; 168 ; 3 ; [0.63473052495170168] ; [0.83808800247638149]
998 ; 47 ; 168 ; 4 ; [3.0078682957686107] ; [1.2561176487361623]
998 ; 47 ; 168 ; 9 ; [0.35758712900066364] ; [2.8427488307486679]
998 ; 47 ; 168 ; 11 ; [1.0943483058106245] ; [3.522895853924993]
998 ; 47 ; 168 ; 19 ; [0.0039597736288284769] ; [1.4006273404051819]
998 ; 47 ; 169 ; 2 ; [0.86147248692437073] ; [1.4108142587647456]
998 ; 47 ; 169 ; 3 ; [0.79917967616414309] ; [2.5876203026205586]
998 ; 47 ; 169 ; 5 ; [0.26162125352642446] ; [1.3144206708490254]
998 ; 47 ; 170 ; 0 ; [2.0100839250881011, 1.0925868476021903] ; [0.74519450446352464, 0.33749998726189129]
998 ; 47 ; 170 ; 2 ; [1.325460846216703] ; [2.9193259147069024]
998 ; 47 ; 170 ; 8 ; [0.017003093295117979] ; [1.152012228341242]
998 ; 47 ; 170 ; 13 ; [1.7147855772764824] ; [1.6779355698820051]
998 ; 47 ; 171 ; 0 ; [0.28967892739820583, 0.20110606580287088, 0.17068622583209131] ; [0.2627846360045783, 0.30219761495741898, 0.089826307263137242]
998 ; 47 ; 171 ; 11 ; [0.21946197429474754] ; [0.66469036442878882]
998 ; 47 ; 172 ; 0 ; [0.36144275140883442] ; [0.083031461054449973]
998 ; 47 ; 172 ; 1 ; [0.86045000307786035] ; [0.10979422028176494]
998 ; 47 ; 172 ; 2 ; [0.40475633792754756] ; [0.69489590115291866]
998 ; 47 ; 172 ; 4 ; [1.3279884435437697] ; [0.11918814497496615]
998 ; 47 ; 172 ; 6 ; [1.8284781890182102] ; [0.31134514743234598]
998 ; 47 ; 172 ; 7 ; [0.045886617146285509] ; [0.036035505217468594]
998 ; 47 ; 172 ; 9 ; [1.3483865379212914] ; [0.2999419323017577]
998 ; 47 ; 172 ; 21 ; [1.9135733259888432] ; [1.2228675724055418]
998 ; 47 ; 172 ; 33 ; [0.05018480803267078] ; [0.23822841988236418]
998 ; 47 ; 173 ; 0 ; [3.5383353722252022, 2.3844492272128326] ; [0.13703539792416253, 0.10669541854530933]
998 ; 47 ; 173 ; 1 ; [0.43744235661002528] ; [0.42009522314474429]
998 ; 47 ; 173 ; 2 ; [0.98008060561888011] ; [0.56886327524526159]
998 ; 47 ; 173 ; 3 ; [0.41265614615457996] ; [1.1579224648350916]
998 ; 47 ; 173 ; 4 ; [1.7274119252593652] ; [0.78928152545805486]
998 ; 47 ; 173 ; 8 ; [0.48940349880966416] ; [1.4391520271654741]
998 ; 47 ; 173 ; 9 ; [1.4199577709090356] ; [0.038236110823035539]
998 ; 47 ; 174 ; 0 ; [0.73089707095449574] ; [0.20200037542944504]
998 ; 47 ; 174 ; 2 ; [0.10548352471580742] ; [2.2923285636826956]
998 ; 47 ; 175 ; 0 ; [0.17405195513783064, 0.18580842970941538, 0.20167405360074184] ; [0.034830944041591261, 0.078931674058865239, 0.23597822814137914]
998 ; 47 ; 175 ; 1 ; [0.1560991927538514, 0.23772242654248538] ; [0.1365344305261883, 0.30194808905514442]
998 ; 47 ; 175 ; 4 ; [0.58741489717700135] ; [-0.0049064249480443431]
998 ; 47 ; 176 ; 0 ; [0.71211805486515389, -0.020911779662206174, 0.023103903478266456] ; [0.96115370563149849, 0.24447212233875137, 0.077601161713497749]
998 ; 47 ; 177 ; 0 ; [0.43324314737691694] ; [0.56738519856812886]
998 ; 47 ; 177 ; 9 ; [0.10074220750890743] ; [0.39526622942616524]
998 ; 47 ; 178 ; 0 ; [0.1500676398268472, 0.032619579093091884, 0.1121294154131645] ; [0.065384622024480823, 0.056610820201506797, 0.10862147719893389]
998 ; 47 ; 179 ; 0 ; [0.010437638369243414, 0.56877804364884665] ; [0.14140395030850875, 0.66272448300343556]
998 ; 47 ; 179 ; 1 ; [1.1942639858492829] ; [0.54621768911712654]
998 ; 47 ; 179 ; 3 ; [1.0126113443043394] ; [0.12050580602055608]
998 ; 47 ; 179 ; 6 ; [0.16657997910178607] ; [0.70264389516785597]
998 ; 47 ; 179 ; 9 ; [6.8822426599373072] ; [0.70080185583273058]
998 ; 47 ; 179 ; 14 ; [0.069002964984459875] ; [2.8510039525149065]
998 ; 47 ; 179 ; 15 ; [0.038615327859996267] ; [3.0491163333229365]
998 ; 47 ; 179 ; 16 ; [0.15043870706675164] ; [0.41000591921401353]
998 ; 47 ; 179 ; 17 ; [0.21396342641793142] ; [1.8395082654770962]
998 ; 47 ; 180 ; 7 ; [1.3599936577424678] ; [1.1119533558656964]
998 ; 47 ; 180 ; 11 ; [0.017459970373119211] ; [-0.043145797073789197]
998 ; 47 ; 181 ; 1 ; [0.15446944242938598] ; [0.039409234565632514]
998 ; 47 ; 181 ; 2 ; [0.04960476362242873] ; [0.13602678501807861]
998 ; 47 ; 181 ; 5 ; [0.4637330892453444] ; [0.55130301176118757]
998 ; 47 ; 181 ; 7 ; [3.0251291502408311] ; [1.2836824868199332]
998 ; 47 ; 181 ; 8 ; [1.5478352009856977] ; [2.7607035946650842]
998 ; 47 ; 181 ; 9 ; [2.1124227034441203] ; [0.56607717870990593]
998 ; 47 ; 181 ; 14 ; [3.5603319411364582] ; [3.7145170093248714]
998 ; 47 ; 181 ; 15 ; [6.2821003024267466] ; [4.2138832834350302]
998 ; 47 ; 181 ; 17 ; [2.3027715141793244] ; [1.1545381031841508]
998 ; 47 ; 181 ; 18 ; [2.3899491995033197] ; [0.84819411433871139]
998 ; 47 ; 182 ; 1 ; [0.24099299069864125] ; [0.1290194126682403]
998 ; 47 ; 182 ; 3 ; [0.28111111550102369] ; [0.7172559956612522]
998 ; 47 ; 182 ; 4 ; [2.1211828867038931] ; [0.93954180256372155]
998 ; 47 ; 182 ; 7 ; [2.8011137688647536] ; [1.0726689057570344]
998 ; 47 ; 182 ; 8 ; [0.47587685056160078] ; [1.895811217484251]
998 ; 47 ; 182 ; 11 ; [0.72293333557144568] ; [1.0519677328082948]
998 ; 47 ; 182 ; 15 ; [0.81799029491982478] ; [2.5150857684580301]
998 ; 47 ; 182 ; 18 ; [0.24288714222268015] ; [1.4176737307457283]
998 ; 47 ; 182 ; 20 ; [0.62666136346010115] ; [1.1488873206760692]
998 ; 47 ; 182 ; 21 ; [0.32403424923856905] ; [3.0139682835242949]
998 ; 47 ; 182 ; 23 ; [2.0846037804940707] ; [1.8757635329778442]
998 ; 47 ; 182 ; 24 ; [2.8622705685546994] ; [1.3141353960030515]
998 ; 47 ; 182 ; 26 ; [0.51172158067994122] ; [3.0391118784010853]
998 ; 47 ; 183 ; 0 ; [1.8060613125392238] ; [1.793667739417306]
998 ; 47 ; 183 ; 2 ; [1.7948839218072243] ; [2.119791325527479]
998 ; 47 ; 183 ; 4 ; [1.1213081420192177] ; [2.092921412887911]
998 ; 47 ; 183 ; 5 ; [1.9099191496191694] ; [0.070353371953238847]
998 ; 47 ; 183 ; 6 ; [1.1151178832861242] ; [2.8566658376452994]
998 ; 47 ; 183 ; 8 ; [1.6447377853671228] ; [2.3818255064923965]
998 ; 47 ; 183 ; 10 ; [1.6839770528282367] ; [2.8428023869582777]
998 ; 47 ; 183 ; 11 ; [2.8865166397914073] ; [1.3402145574383908]
998 ; 47 ; 183 ; 13 ; [2.2813867085018256] ; [3.0844020247370691]
998 ; 47 ; 183 ; 14 ; [0.07270788465509731] ; [1.6829269023197901]
998 ; 47 ; 183 ; 15 ; [2.2446808846233646] ; [1.7590911793938853]
998 ; 47 ; 183 ; 16 ; [3.5298708177967444] ; [1.9715569917207412]
998 ; 47 ; 183 ; 17 ; [1.6866891356083078] ; [1.2964938791203711]
998 ; 47 ; 183 ; 18 ; [2.6801715046057875] ; [4.0027147467599651]
998 ; 47 ; 183 ; 19 ; [1.9702058015747232] ; [2.3616003570657762]
998 ; 47 ; 183 ; 20 ; [1.7733773539482873] ; [2.2452615688351667]
998 ; 47 ; 183 ; 21 ; [1.2088957072791278] ; [0.81679466720965055]
998 ; 47 ; 183 ; 22 ; [3.177088485345045] ; [2.9278026122789558]
998 ; 47 ; 183 ; 23 ; [0.83470152470548242] ; [0.98750337501392105]
998 ; 47 ; 183 ; 25 ; [1.6174204612316301] ; [1.4987607999651689]
998 ; 47 ; 183 ; 27 ; [1.6379869076602389] ; [0.97885684344177148]
998 ; 47 ; 183 ; 29 ; [2.1254910512281255] ; [1.8444588906081392]
998 ; 47 ; 183 ; 32 ; [2.7671359398901365] ; [1.4711708553743257]
998 ; 47 ; 183 ; 33 ; [3.6804642241560996] ; [2.8777610426010249]
998 ; 47 ; 183 ; 34 ; [5.9801061991810593] ; [1.7448963318084818]
998 ; 47 ; 183 ; 35 ; [0.1451418747913332] ; [3.2825256532520961]
998 ; 47 ; 183 ; 36 ; [1.6652963560948524] ; [3.3436551457977126]
998 ; 47 ; 183 ; 37 ; [2.5554895576850338] ; [2.3860527227953123]
998 ; 47 ; 183 ; 38 ; [4.6277459609364113] ; [1.0293907003709664]
998 ; 47 ; 183 ; 42 ; [1.1227203197678599] ; [1.6097051220232834]
998 ; 47 ; 183 ; 44 ; [6.8913470095659566] ; [3.3473587309486827]
998 ; 47 ; 183 ; 45 ; [0.25541678875296192] ; [0.80372480573910587]
998 ; 47 ; 183 ; 47 ; [2.5126767266972827] ; [1.5479466537012019]
998 ; 47 ; 183 ; 48 ; [0.070081113129469269] ; [3.8520566931286999]
998 ; 47 ; 183 ; 49 ; [1.257827458891404] ; [2.9641684389385099]
998 ; 47 ; 183 ; 51 ; [1.9472426055019638] ; [3.2852718942838326]
998 ; 47 ; 183 ; 53 ; [0.34772981442684964] ; [2.8636987307702677]
998 ; 47 ; 183 ; 58 ; [4.331611538330943] ; [3.150525849830021]
998 ; 47 ; 183 ; 61 ; [2.7658581468146979] ; [3.1862343452378488]
998 ; 47 ; 183 ; 62 ; [4.6910261996195262] ; [1.5456770814894478]
998 ; 47 ; 183 ; 63 ; [1.8973278782057776] ; [3.6806592801729612]
998 ; 47 ; 183 ; 66 ; [1.5277220592978407] ; [3.8100227274302494]
998 ; 47 ; 183 ; 67 ; [1.1954093595255042] ; [5.4067969606402002]
998 ; 47 ; 183 ; 68 ; [1.2033605429508587] ; [2.3525137711638795]
998 ; 47 ; 183 ; 69 ; [1.7031925536828716] ; [2.7576499262812786]
998 ; 47 ; 183 ; 70 ; [1.6429919182407267] ; [3.5859590789506943]
998 ; 47 ; 183 ; 71 ; [0.10101668977361569] ; [1.6566269084610887]
998 ; 47 ; 183 ; 72 ; [0.10162622983412996] ; [1.8562860047789087]
998 ; 47 ; 183 ; 73 ; [0.16511238659509689] ; [2.2296749185981826]
998 ; 47 ; 183 ; 74 ; [0.31233134734719548] ; [3.8739751867013346]
998 ; 47 ; 184 ; 3 ; [0.11121243972439238] ; [0.17500900033064609]
998 ; 47 ; 185 ; 0 ; [0.40821832020023013] ; [0.20707509404653623]
998 ; 47 ; 185 ; 2 ; [0.59918475180609998] ; [2.48993098654454]
998 ; 47 ; 185 ; 9 ; [0.82882806047824686] ; [0.0097733136181170962]
998 ; 47 ; 185 ; 11 ; [0.33732010198905676] ; [1.4250250537246412]
998 ; 47 ; 185 ; 12 ; [1.6259141433794708] ; [2.5101034526345107]
998 ; 47 ; 186 ; 0 ; [-0.0055840270367569604, -0.00069043284193211543] ; [0.18388165158562922, 0.15116538205605154]
998 ; 47 ; 187 ; 3 ; [0.23747666226383921] ; [1.9697408546982167]
998 ; 47 ; 187 ; 7 ; [0.22360223398821966] ; [1.4353102320806537]
998 ; 47 ; 187 ; 8 ; [0.093246324555808724] ; [1.666541919485758]
998 ; 47 ; 187 ; 10 ; [0.77225764923222107] ; [0.37442214369938642]
998 ; 47 ; 187 ; 12 ; [1.2714498424836895] ; [1.7029093508857747]
998 ; 47 ; 187 ; 17 ; [1.9404614852774011] ; [1.7859626769690267]
998 ; 47 ; 187 ; 18 ; [4.1247594746245895] ; [2.069463795463689]
998 ; 47 ; 187 ; 24 ; [1.7862863885767155] ; [1.9010634878043047]
998 ; 47 ; 187 ; 25 ; [0.2631659924688593] ; [1.6192364759420899]
998 ; 47 ; 187 ; 26 ; [0.24840194364886856] ; [1.9477926096841989]
998 ; 47 ; 188 ; 0 ; [0.14425369500451485] ; [0.4585930834529971]
998 ; 47 ; 188 ; 1 ; [0.30538757958234636] ; [0.75358027982901299]
998 ; 47 ; 189 ; 0 ; [0.13992560745231442, 0.079034201855704214, 0.043561173346903639] ; [0.42316178700436535, 0.13273376007283377, 0.13090255271033846]
998 ; 47 ; 189 ; 2 ; [0.042797173621349327, 0.15445171302935734] ; [0.019763624301639689, 0.015844851704930888]
998 ; 47 ; 189 ; 3 ; [1.6319892495014854] ; [1.1098591887788078]
998 ; 47 ; 189 ; 6 ; [0.036182034554317816] ; [-14.457127309691453]
998 ; 47 ; 190 ; 0 ; [0.13088888662912268, 0.13494913979275075] ; [1.4782587090089425, 9.1865722286082363]
998 ; 47 ; 190 ; 3 ; [0.11012887179161755] ; [0.38460359229433272]
998 ; 47 ; 190 ; 7 ; [0.013075122259660558] ; [6.2916578160449195]
998 ; 47 ; 191 ; 0 ; [2.8689558400513917, 0.087911910849041694] ; [0.22217205781984253, 0.29010116199164493]
998 ; 47 ; 191 ; 1 ; [0.3994339694383916] ; [0.043771040963058283]
998 ; 47 ; 191 ; 4 ; [1.2225138500064827] ; [0.067546143173119758]
998 ; 47 ; 191 ; 6 ; [0.46111319751740087] ; [1.1629226124587582]
998 ; 47 ; 192 ; 0 ; [7.773290073559731, 8.0667555094510135, 6.1789551284049882] ; [0.4493447671709781, 0.95295189165614491, 0.12276188647793576]
998 ; 47 ; 194 ; 1 ; [0.3860725030185625] ; [0.24138147424027939]
998 ; 47 ; 194 ; 2 ; [0.54007946775116111] ; [0.40037084927636457]
998 ; 47 ; 194 ; 10 ; [0.037895670983757623] ; [0.68664309541547797]
998 ; 47 ; 196 ; 0 ; [0.049715624009697416, 0.45410597604923136] ; [0.14421133375581399, 0.22308847764834619]
998 ; 47 ; 196 ; 1 ; [0.33447363209674896] ; [0.099116580126463419]
998 ; 47 ; 196 ; 2 ; [0.09262250122042226] ; [0.12505651380592422]
998 ; 47 ; 197 ; 0 ; [0.25633430649842981, 0.95091543539311074] ; [0.53197050850448735, 0.33025508976517831]
998 ; 47 ; 197 ; 3 ; [0.20299035499620144] ; [0.80912523020190785]
998 ; 47 ; 198 ; 2 ; [2.0302209592573566] ; [0.20235855957329041]
998 ; 47 ; 198 ; 3 ; [1.3526434990419887] ; [0.71745099134952284]
998 ; 47 ; 198 ; 8 ; [0.43982633647989827] ; [0.1619449721925422]
998 ; 47 ; 198 ; 23 ; [0.098085109336303961] ; [1.1859221721661555]
998 ; 47 ; 198 ; 24 ; [0.14266228296490513] ; [0.057912060354916292]
998 ; 47 ; 199 ; 0 ; [0.40520292151872433] ; [0.30975952675908142]
998 ; 47 ; 199 ; 2 ; [0.26105543344477561] ; [0.27319826627475891]
998 ; 47 ; 199 ; 3 ; [1.1949319726942687] ; [1.4064621165471645]
998 ; 47 ; 199 ; 10 ; [0.98436133563399453] ; [0.88625045005510705]
998 ; 47 ; 199 ; 13 ; [0.11163635814984607] ; [1.2734738453361287]
998 ; 47 ; 200 ; 0 ; [0.26250559026854381, 0.010467151185217112, 0.078549420680799273] ; [0.33309463385428623, 0.46543682873454162, 0.37730117407443908]
998 ; 47 ; 200 ; 1 ; [0.13363206775542791] ; [0.07834600256095324]
998 ; 47 ; 200 ; 2 ; [1.5790765091376782] ; [0.16558749960132443]
998 ; 47 ; 201 ; 0 ; [0.19551699968177355, 0.34524587394749168, 0.12231662218742016] ; [0.17216563883668684, 0.12420629196904495, 0.62811207345829856]
998 ; 47 ; 201 ; 1 ; [5.1092680889475863] ; [0.31901407799808545]
998 ; 47 ; 201 ; 8 ; [0.11058510905341988] ; [0.35421818698054069]
998 ; 47 ; 202 ; 1 ; [1.3003616693775799] ; [1.1868168498532188]
998 ; 47 ; 202 ; 2 ; [0.6820657065620026] ; [0.047337778618214123]
998 ; 47 ; 202 ; 3 ; [1.2902855736228693] ; [3.0241520371692547]
998 ; 47 ; 202 ; 6 ; [0.10589496499333648] ; [1.080822609729885]
998 ; 47 ; 202 ; 14 ; [0.057045129850041107] ; [0.27015311406460452]
998 ; 47 ; 202 ; 15 ; [0.05221807479692038] ; [1.5474649949862478]
998 ; 47 ; 202 ; 16 ; [0.051006529053246985] ; [1.2153594440778599]
998 ; 47 ; 203 ; 0 ; [0.26016500844110924] ; [0.32415501118470325]
998 ; 47 ; 203 ; 1 ; [0.026356890688678521] ; [0.038857957656960387]
998 ; 47 ; 203 ; 4 ; [6.6305714645987655] ; [0.23562563130129219]
998 ; 47 ; 203 ; 5 ; [0.75238824636786594] ; [0.25284507716383925]
998 ; 47 ; 204 ; 0 ; [0.55065980276500859] ; [0.96495911300561965]
998 ; 47 ; 204 ; 2 ; [0.9817332301132341] ; [1.9028319947494892]
998 ; 47 ; 204 ; 4 ; [0.75207136000388086] ; [1.1792960848525778]
998 ; 47 ; 204 ; 5 ; [1.568536065609035] ; [2.1094683088854604]
998 ; 47 ; 204 ; 7 ; [0.81565684044925646] ; [1.0312726988570122]
998 ; 47 ; 204 ; 8 ; [7.0661299299149798] ; [2.1521199472203438]
998 ; 47 ; 204 ; 9 ; [1.8349779896759422] ; [1.7484114525385415]
998 ; 47 ; 204 ; 11 ; [2.2185204515210435] ; [1.2884512185024126]
998 ; 47 ; 204 ; 12 ; [1.4419510328787573] ; [2.7737747815289557]
998 ; 47 ; 204 ; 13 ; [0.1692312418407263] ; [0.83212532961686858]
998 ; 47 ; 204 ; 15 ; [1.6943919142371355] ; [0.67850706215121748]
998 ; 47 ; 204 ; 20 ; [0.28187764336088011] ; [1.6854761486373973]
998 ; 47 ; 205 ; 0 ; [0.094701373543102027, 0.24718234570345279] ; [0.016808372833809506, 0.097199881615040826]
998 ; 47 ; 205 ; 9 ; [0.043001152753798913] ; [1.6466123505442625]
998 ; 47 ; 205 ; 18 ; [0.047873527965103961] ; [0.76586739826714878]
998 ; 47 ; 205 ; 19 ; [0.019846023703354622] ; [0.87808380458320567]
998 ; 47 ; 206 ; 2 ; [-0.011801451407421313] ; [0.25219059851106918]
998 ; 47 ; 206 ; 4 ; [3.5953544475480368] ; [2.1368748734213097]
998 ; 47 ; 206 ; 7 ; [0.44831373116994644] ; [1.1236493088568575]
998 ; 47 ; 206 ; 10 ; [0.20923106120385135] ; [0.53602197549120845]
998 ; 47 ; 206 ; 13 ; [0.11770819038089554] ; [1.9749292549552335]
998 ; 47 ; 206 ; 16 ; [0.11181913787860229] ; [1.9651387157458229]
998 ; 47 ; 206 ; 17 ; [0.18332767310635148] ; [0.85454178505303902]
998 ; 47 ; 206 ; 20 ; [0.47398989611703451] ; [1.4197747729593841]
998 ; 47 ; 206 ; 21 ; [1.3306098561907314] ; [2.1266372382016581]
998 ; 47 ; 207 ; 0 ; [1.5803227261036541, 0.24039705248923712] ; [0.91680572056614695, 0.22646669115287654]
998 ; 47 ; 207 ; 1 ; [1.4718896275319426] ; [1.5110395892549937]
998 ; 47 ; 207 ; 2 ; [1.2558187580062599] ; [0.84932237328584181]
998 ; 47 ; 207 ; 8 ; [1.7532663176126178] ; [0.85586346075318431]
998 ; 47 ; 208 ; 0 ; [0.81041635770146403] ; [1.7250887675755031]
998 ; 47 ; 208 ; 1 ; [0.44351165967999839] ; [1.5058374214123702]
998 ; 47 ; 208 ; 2 ; [1.6090740160824297] ; [0.76994875575481503]
