# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 34 ; 81 ; 6 ; [0.0051899101554790826, 0.062080166330725703] ; [0.0358519706452263, 0.21628208024232112]
998 ; 34 ; 82 ; 4 ; [0.46868732898774118] ; [1.78611366434779]
998 ; 34 ; 82 ; 6 ; [0.46936857158954681] ; [1.8741199468256915]
998 ; 34 ; 83 ; 0 ; [0.1270767167011525] ; [0.31523867584403664]
998 ; 34 ; 83 ; 14 ; [0.45442930683932076] ; [0.1308174243845272]
998 ; 34 ; 84 ; 0 ; [0.045877632421529251, 0.0188997815765483] ; [0.237019688295594, 0.25557313739483406]
998 ; 34 ; 84 ; 4 ; [0.029081235384368735] ; [0.51100430924975315]
998 ; 34 ; 85 ; 1 ; [0.18130217736348245] ; [0.11893844594312193]
998 ; 34 ; 85 ; 9 ; [0.028764088278532954] ; [0.22029691846285213]
998 ; 34 ; 86 ; 0 ; [0.13646516476468173] ; [0.097052308965739895]
998 ; 34 ; 87 ; 0 ; [0.55523318532095134] ; [0.0098813027575375169]
998 ; 34 ; 87 ; 2 ; [0.41764980991798478] ; [0.081518864320396026]
998 ; 34 ; 87 ; 3 ; [2.5145448763823728] ; [1.6080149867399725]
998 ; 34 ; 87 ; 4 ; [6.6368198658977624] ; [1.2407437400486145]
998 ; 34 ; 87 ; 7 ; [4.5487159691560617] ; [0.83612745037511971]
998 ; 34 ; 87 ; 8 ; [2.2214885515088718] ; [3.2693737845812767]
998 ; 34 ; 87 ; 12 ; [0.6100876446459389] ; [0.99400341041393969]
998 ; 34 ; 87 ; 14 ; [2.258208380609299] ; [0.82052867871047686]
998 ; 34 ; 87 ; 16 ; [0.28537621482577985] ; [1.6921335344584743]
998 ; 34 ; 88 ; 2 ; [1.7810123592227849] ; [2.800588225150364]
998 ; 34 ; 88 ; 6 ; [1.0531959616019058] ; [2.1515085140407315]
998 ; 34 ; 88 ; 7 ; [0.53453955871241432] ; [3.2754838630042564]
998 ; 34 ; 88 ; 8 ; [1.0358841486026571] ; [0.89795092977765811]
998 ; 34 ; 88 ; 9 ; [1.0188723269825897] ; [2.9538307592127486]
998 ; 34 ; 88 ; 11 ; [1.8920008217379882, 0.39781683294996478, 0.094034905725645102] ; [0.16821999929518999, 0.64204863034356696, 1.0126271954255073]
998 ; 34 ; 88 ; 12 ; [0.40481482474608432] ; [0.33297574904499788]
998 ; 34 ; 88 ; 13 ; [0.46430514225958852] ; [0.39954990590120359]
998 ; 34 ; 88 ; 14 ; [0.3081230330034509] ; [0.39649149725581923]
998 ; 34 ; 88 ; 15 ; [0.16225865635856371] ; [0.52964026815165033]
998 ; 34 ; 88 ; 16 ; [0.1354372260210413] ; [0.63513433400885211]
998 ; 34 ; 89 ; 2 ; [0.41404014568433828] ; [0.31689517074650569]
998 ; 34 ; 89 ; 4 ; [1.820510385460004] ; [3.0413639567557857]
998 ; 34 ; 89 ; 8 ; [0.22892038869803116] ; [1.4628433156583698]
998 ; 34 ; 89 ; 10 ; [0.86846473969841143] ; [1.2130610997395812]
998 ; 34 ; 89 ; 14 ; [0.040619880944953363] ; [1.052331910264769]
998 ; 34 ; 89 ; 25 ; [3.329903336793691] ; [0.98725377750933163]
998 ; 34 ; 89 ; 27 ; [0.0578278517762634] ; [0.76101097966580566]
998 ; 34 ; 90 ; 0 ; [0.16571971359113119] ; [0.18624851224606731]
998 ; 34 ; 90 ; 1 ; [0.030036639578186319] ; [1.2939048330384755]
998 ; 34 ; 91 ; 3 ; [0.86006911757363369] ; [0.20078714115116711]
998 ; 34 ; 91 ; 17 ; [1.8470694311386469] ; [1.7247713378509151]
998 ; 34 ; 91 ; 19 ; [0.542451889104269] ; [1.7029758420987957]
998 ; 34 ; 91 ; 27 ; [1.5912046690567216] ; [1.2367830233001973]
998 ; 34 ; 91 ; 28 ; [0.49308963582020859] ; [0.60019449343887621]
998 ; 34 ; 91 ; 29 ; [1.1236903131255591] ; [0.86660633085100636]
998 ; 34 ; 92 ; 0 ; [0.4746126924179731] ; [0.36263185361917583]
998 ; 34 ; 92 ; 3 ; [0.20279684378076693] ; [0.13901989759179312]
998 ; 34 ; 92 ; 8 ; [0.014492985932956694] ; [0.14637449995524962]
998 ; 34 ; 93 ; 0 ; [-0.027523233918900238] ; [0.19579375761074549]
998 ; 34 ; 94 ; 0 ; [0.17720699365358514] ; [0.038947149108933293]
998 ; 34 ; 94 ; 1 ; [0.15155378408335843] ; [0.032041010644883614]
998 ; 34 ; 94 ; 2 ; [0.6096318905210355] ; [0.47822378910186919]
998 ; 34 ; 95 ; 4 ; [0.28103905991960887] ; [0.43680775985794806]
998 ; 34 ; 95 ; 11 ; [0.40932118233826115] ; [0.02647375642957208]
998 ; 34 ; 95 ; 13 ; [0.23388188184598926] ; [0.077948512430540795]
998 ; 34 ; 96 ; 0 ; [0.50513664390694457, 0.052918610878908826] ; [0.32859035008245829, 0.095683715868242147]
998 ; 34 ; 97 ; 0 ; [0.17657280704093603] ; [0.80455400681242772]
998 ; 34 ; 97 ; 4 ; [0.13167989525001536] ; [0.060852518024106489]
998 ; 34 ; 97 ; 9 ; [0.36985619249133045] ; [0.32886548906396029]
998 ; 34 ; 98 ; 0 ; [0.72552350839641111] ; [3.0939687799146331]
998 ; 34 ; 98 ; 1 ; [3.2937232935425684] ; [0.043184126729241018]
998 ; 34 ; 98 ; 2 ; [2.019156775546759] ; [2.0489462101968146]
998 ; 34 ; 98 ; 3 ; [1.5804747437625168] ; [1.9609121792666113]
998 ; 34 ; 98 ; 4 ; [2.941133533026655] ; [1.5640315317384732]
998 ; 34 ; 98 ; 5 ; [0.70971183697956741] ; [1.085625700721901]
998 ; 34 ; 98 ; 6 ; [0.26729325969855183] ; [1.0832596242869137]
998 ; 34 ; 98 ; 8 ; [1.3674767114746083] ; [2.7309768266580767]
998 ; 34 ; 98 ; 9 ; [1.3009578421738115] ; [1.619195976168601]
998 ; 34 ; 98 ; 10 ; [1.3336785804876916] ; [1.6399941942134504]
998 ; 34 ; 98 ; 12 ; [2.8219386595742972, 2.2636945535555633] ; [1.2798744375571951, 0.62887055713274698]
998 ; 34 ; 98 ; 13 ; [0.83596892030060899] ; [2.408678936929546]
998 ; 34 ; 98 ; 15 ; [4.2850164747121688] ; [1.5972310050823384]
998 ; 34 ; 98 ; 21 ; [1.1431315674703155] ; [2.2503373784741445]
998 ; 34 ; 98 ; 22 ; [1.9633532873393011] ; [2.8521586362844706]
998 ; 34 ; 98 ; 25 ; [0.61086201239956306] ; [0.79675109426906443]
998 ; 34 ; 98 ; 26 ; [6.9655373180083373] ; [3.4164220983676561]
998 ; 34 ; 98 ; 29 ; [2.1334778155241385] ; [1.8542031703733146]
998 ; 34 ; 98 ; 32 ; [4.8639715076968706] ; [2.3532966319745459]
998 ; 34 ; 98 ; 33 ; [0.79490234342693389] ; [1.0383769714358813]
998 ; 34 ; 98 ; 37 ; [0.77778572880338792] ; [2.7890296919555029]
998 ; 34 ; 98 ; 38 ; [1.0746834208503837] ; [1.2226825405995929]
998 ; 34 ; 98 ; 39 ; [1.0505277040131376] ; [2.7900431791938396]
998 ; 34 ; 98 ; 40 ; [2.0576552873795171] ; [1.8569508907924024]
998 ; 34 ; 98 ; 43 ; [1.7811908049393748] ; [1.7716580664195787]
998 ; 34 ; 98 ; 45 ; [4.6855132002757545] ; [1.8648817348282281]
998 ; 34 ; 98 ; 49 ; [2.2479256860516958] ; [0.045681991652334143]
998 ; 34 ; 98 ; 52 ; [1.6730801272674694] ; [2.5415145965424211]
998 ; 34 ; 98 ; 60 ; [1.3022194221662382] ; [1.8266551528568251]
998 ; 34 ; 98 ; 62 ; [3.3034946631018389] ; [4.8506995395816981]
998 ; 34 ; 98 ; 65 ; [0.20627404774047425] ; [2.3298807548515916]
998 ; 34 ; 98 ; 70 ; [3.2440145498475927] ; [1.9611246319130944]
998 ; 34 ; 98 ; 97 ; [0.67734154389913304] ; [0.84419503849636035]
998 ; 34 ; 99 ; 1 ; [1.991474479911739] ; [1.5753610523876835]
998 ; 34 ; 99 ; 2 ; [0.37407088581393622] ; [1.4416290530974718]
998 ; 34 ; 99 ; 5 ; [1.7788977870924423] ; [3.1243933788851117]
998 ; 34 ; 99 ; 6 ; [0.053057972264918339] ; [1.1583801563155449]
998 ; 34 ; 99 ; 7 ; [1.2994706577444233] ; [1.0683919835763025]
998 ; 34 ; 99 ; 8 ; [1.7670095805989097] ; [3.5556912610129707]
998 ; 34 ; 99 ; 9 ; [1.3381792153468524] ; [0.72972128093558419]
998 ; 34 ; 99 ; 10 ; [0.09150056609825305] ; [2.9812583415027487]
998 ; 34 ; 100 ; 0 ; [0.24450364712736039] ; [-0.018709573450285361]
998 ; 34 ; 100 ; 1 ; [-0.0047746704980249199] ; [0.035220576171850281]
998 ; 34 ; 101 ; 3 ; [1.969975600995556] ; [1.8340142485050952]
998 ; 34 ; 101 ; 4 ; [0.57378054734136408] ; [1.1874803281540875]
998 ; 34 ; 101 ; 5 ; [1.1387497052205298] ; [1.4053401654026347]
998 ; 34 ; 101 ; 7 ; [1.2027479860064867] ; [1.7653845261903804]
998 ; 34 ; 101 ; 8 ; [1.2853487424826382] ; [1.8652134000657512]
998 ; 34 ; 101 ; 9 ; [1.8690775815171374] ; [1.8144705898290778]
998 ; 34 ; 101 ; 10 ; [1.6457661657173372] ; [1.6659476185231352]
998 ; 34 ; 101 ; 11 ; [1.8278237297459354] ; [1.8888901053209479]
998 ; 34 ; 101 ; 12 ; [1.1643077172567848] ; [1.5367567613599145]
998 ; 34 ; 101 ; 13 ; [1.2927296729056146] ; [1.748923402720401]
998 ; 34 ; 101 ; 15 ; [1.0020953736923073] ; [1.9908194760400131]
998 ; 34 ; 101 ; 16 ; [1.6137712518248575] ; [0.93438084378103536]
998 ; 34 ; 101 ; 20 ; [1.5856108534181281] ; [1.8378390710728876]
998 ; 34 ; 102 ; 0 ; [0.34824394172192041] ; [1.3347707705910909]
998 ; 34 ; 102 ; 7 ; [0.28460813972544879] ; [2.1331195162782368]
998 ; 34 ; 102 ; 9 ; [0.37121098337852404] ; [0.62385714544396453]
998 ; 34 ; 103 ; 0 ; [0.13136467376403349, 0.0070809783503659749, 0.21144144507141696] ; [0.094802667698290599, 0.1035443330208473, 0.097013302420456554]
998 ; 34 ; 104 ; 0 ; [0.48497209174513078] ; [0.0044836807180740684]
998 ; 34 ; 105 ; 0 ; [1.2513442507824364] ; [0.61664921609106438]
998 ; 34 ; 105 ; 4 ; [0.72238508944784563] ; [0.77576553136518367]
998 ; 34 ; 105 ; 7 ; [1.2025993852532193] ; [1.7007713938727453]
998 ; 34 ; 105 ; 17 ; [1.0186891817140995] ; [6.6576246145941669]
998 ; 34 ; 105 ; 19 ; [0.96674434873921888] ; [1.5837413782738585]
998 ; 34 ; 105 ; 20 ; [0.53233850176898523] ; [1.5608134150459678]
998 ; 34 ; 105 ; 21 ; [1.1926043547388467] ; [1.1044352404644988]
998 ; 34 ; 105 ; 22 ; [1.601850138485174] ; [0.92895303458897649]
998 ; 34 ; 106 ; 0 ; [0.24323919535642044] ; [0.00062939549681832795]
998 ; 34 ; 107 ; 0 ; [0.23296029525473216, 0.063308029405892405, 0.16716678852613459] ; [0.28023646980488098, 0.073262070109011909, 0.13802458145132659]
998 ; 34 ; 108 ; 1 ; [0.65545057165716614] ; [1.5267548268797253]
998 ; 34 ; 108 ; 4 ; [0.99262205863584874] ; [1.0669784944937324]
998 ; 34 ; 108 ; 8 ; [1.7121182568818911] ; [1.7187994335124128]
998 ; 34 ; 108 ; 12 ; [1.8162354194919259] ; [1.1623334809920418]
998 ; 34 ; 108 ; 16 ; [2.458888819946619] ; [2.1869785524673744]
998 ; 34 ; 108 ; 17 ; [2.2992760316961949] ; [1.9404188400594335]
998 ; 34 ; 108 ; 18 ; [0.46185127152885297] ; [2.5772652601739088]
998 ; 34 ; 108 ; 26 ; [0.4377416267248263] ; [1.8190549492599801]
998 ; 34 ; 108 ; 27 ; [1.5705791888900797] ; [1.3252904836935357]
998 ; 34 ; 108 ; 28 ; [2.1445156148668807] ; [2.00849059738003]
998 ; 34 ; 108 ; 30 ; [1.9639696221129563] ; [1.8830670182703531]
998 ; 34 ; 108 ; 32 ; [2.5100600693370398] ; [1.9403039217310583]
998 ; 34 ; 108 ; 35 ; [2.1605191957987464] ; [0.33239677845106225]
998 ; 34 ; 108 ; 37 ; [2.3991054238934528] ; [2.4467914371135411]
998 ; 34 ; 108 ; 38 ; [1.6705104577560772] ; [1.827530174039379]
998 ; 34 ; 108 ; 40 ; [1.4935989002659151] ; [1.3152126476125574]
998 ; 34 ; 108 ; 44 ; [3.8009435946788659] ; [2.13790476863038]
998 ; 34 ; 108 ; 45 ; [2.004964856632085] ; [2.661860524216062]
998 ; 34 ; 109 ; 1 ; [0.41909753873695355] ; [0.14116251203706565]
998 ; 34 ; 109 ; 2 ; [0.56525386066973082] ; [1.4356522530723306]
998 ; 34 ; 109 ; 3 ; [2.2143878988108106] ; [0.98658316366631882]
998 ; 34 ; 109 ; 8 ; [1.2432492488814266] ; [1.8500386614155786]
998 ; 34 ; 109 ; 10 ; [1.5202016681304242] ; [2.1054276474582787]
998 ; 34 ; 109 ; 15 ; [0.62475844388407231] ; [1.8565270758547112]
998 ; 34 ; 109 ; 16 ; [0.81588256599555986] ; [0.88299499332599007]
998 ; 34 ; 109 ; 17 ; [0.88131819953349433] ; [1.640456382544744]
998 ; 34 ; 109 ; 34 ; [2.2867263140949357] ; [2.4431877861541231]
998 ; 34 ; 109 ; 36 ; [3.0022521010964232] ; [1.3399827893020855]
998 ; 34 ; 109 ; 38 ; [0.92364439486216965] ; [3.2191229299390871]
998 ; 34 ; 109 ; 41 ; [1.4961282257856432] ; [0.9728679979364907]
998 ; 34 ; 110 ; 0 ; [0.022647654299372148] ; [0.21275407039764008]
998 ; 34 ; 111 ; 0 ; [0.35861481820035224] ; [0.62738958152949198]
998 ; 34 ; 111 ; 4 ; [1.5198540324441918] ; [1.9189221993510537]
998 ; 34 ; 111 ; 6 ; [0.71810176871065234] ; [0.68924395956429552]
998 ; 34 ; 111 ; 9 ; [1.123956053479841] ; [1.5646533570090675]
998 ; 34 ; 111 ; 12 ; [1.1708887570127005] ; [1.0150351062964749]
998 ; 34 ; 111 ; 14 ; [2.5038964206179397] ; [0.34930878500858664]
998 ; 34 ; 112 ; 0 ; [0.50849425373370261] ; [1.6653251206139761]
998 ; 34 ; 112 ; 3 ; [0.10039321696989252] ; [0.13625173609373598]
998 ; 34 ; 112 ; 7 ; [0.25363540239925353] ; [0.51034525340449122]
998 ; 34 ; 112 ; 12 ; [0.47789355200748718] ; [1.5462013017753267]
998 ; 34 ; 112 ; 17 ; [2.5379019262750333] ; [0.3698356636057929]
998 ; 34 ; 112 ; 19 ; [2.6796667293112724] ; [1.7222269391575888]
998 ; 34 ; 112 ; 22 ; [0.09998753877538881] ; [0.43618191986761046]
998 ; 34 ; 112 ; 27 ; [0.09027364235173424] ; [0.70087711419295784]
998 ; 34 ; 113 ; 1 ; [0.52116913643993967] ; [0.23103442427868776]
998 ; 34 ; 113 ; 2 ; [1.2525911846233462] ; [1.6988223864659373]
998 ; 34 ; 113 ; 4 ; [0.1291735509123311] ; [0.038043453488884701]
998 ; 34 ; 113 ; 6 ; [0.56204464263299392] ; [0.7202303155106119]
998 ; 34 ; 114 ; 0 ; [0.61125036116194542] ; [0.73194347088480161]
998 ; 34 ; 114 ; 4 ; [0.8440307764709255] ; [1.9501912043217364]
998 ; 34 ; 114 ; 5 ; [0.078602444339956029] ; [1.1241809677868815]
998 ; 34 ; 114 ; 6 ; [0.58012526155664823] ; [0.014909681276179353]
998 ; 34 ; 115 ; 1 ; [0.68835520770014891, 0.11339489752255563, 0.019536398426804005] ; [1.4880873784260171, 0.15718473999558902, 0.20747480909132374]
998 ; 34 ; 116 ; 0 ; [0.38622561503589048, 0.35874288566728685] ; [0.62445280519097046, 0.45875045459293001]
998 ; 34 ; 117 ; 0 ; [0.32194708991953985, 0.08823380503460436] ; [0.28946112193873885, 0.77163854419360123]
998 ; 34 ; 118 ; 1 ; [2.5246032441714563] ; [1.5562880619746398]
998 ; 34 ; 118 ; 5 ; [0.38126684333930166] ; [1.2465689465855325]
998 ; 34 ; 118 ; 6 ; [1.6821639754072812, 2.0058429279092898] ; [0.48289146640571307, 1.1165306015137]
998 ; 34 ; 118 ; 8 ; [0.91240270113358724] ; [1.1265493823194404]
998 ; 34 ; 118 ; 10 ; [2.2419864862547469] ; [0.47155185276930817]
998 ; 34 ; 118 ; 13 ; [1.2090261604662074] ; [1.0103029398022596]
998 ; 34 ; 118 ; 14 ; [2.3383955056338595] ; [1.994660795028955]
998 ; 34 ; 118 ; 16 ; [1.6944556672961051] ; [1.3608295916718607]
998 ; 34 ; 118 ; 17 ; [1.8068419412359285] ; [1.7769966868439735]
998 ; 34 ; 118 ; 18 ; [4.5755316062490525] ; [1.7078495831192759]
998 ; 34 ; 118 ; 19 ; [1.3493040822906641] ; [1.1355149689675328]
998 ; 34 ; 118 ; 20 ; [1.4175984821373724] ; [2.8424013894522191]
998 ; 34 ; 118 ; 21 ; [2.3585702141745641] ; [1.0846674917999943]
998 ; 34 ; 118 ; 23 ; [2.5559437365333539] ; [0.97189167412811062]
998 ; 34 ; 118 ; 24 ; [1.4563671021619538] ; [1.0822099016270892]
998 ; 34 ; 118 ; 25 ; [1.4765625617537184] ; [2.9931587728056059]
998 ; 34 ; 118 ; 27 ; [1.4510531796576962] ; [0.87542990118286612]
998 ; 34 ; 118 ; 28 ; [1.2057320852395739] ; [3.1326165369534693]
998 ; 34 ; 118 ; 29 ; [0.76491400596888715] ; [1.3873610257471818]
998 ; 34 ; 118 ; 31 ; [1.7915604489043746] ; [0.64308919191582858]
998 ; 34 ; 118 ; 32 ; [2.5200444470334742] ; [4.5730891077488973]
998 ; 34 ; 118 ; 34 ; [1.6009891285436511] ; [1.8462720231384631]
998 ; 34 ; 118 ; 36 ; [0.85080668475319954] ; [0.90326119848360675]
998 ; 34 ; 118 ; 38 ; [1.9304174431362917] ; [0.7771737137871485]
998 ; 34 ; 118 ; 41 ; [1.7397457139406669] ; [2.5960588342053268]
998 ; 34 ; 118 ; 43 ; [1.6733752426426269] ; [0.97039245987067968]
998 ; 34 ; 118 ; 45 ; [1.0261281074496515] ; [1.9427510630569291]
998 ; 34 ; 118 ; 46 ; [1.9544982732372791] ; [1.4727637854778701]
998 ; 34 ; 118 ; 47 ; [1.298808099769885] ; [3.0645184581513649]
998 ; 34 ; 118 ; 48 ; [1.5059111803080867] ; [1.1869797988274955]
998 ; 34 ; 118 ; 49 ; [1.8101684089244678] ; [0.94398121136393798]
998 ; 34 ; 118 ; 51 ; [1.1420798036780457] ; [3.1663591383340206]
998 ; 34 ; 118 ; 53 ; [1.8169329987080096] ; [2.2621583536182039]
998 ; 34 ; 118 ; 54 ; [1.5281517194440168] ; [1.7511559425196528]
998 ; 34 ; 118 ; 55 ; [1.8675368004514841] ; [1.1965015113903457]
998 ; 34 ; 118 ; 57 ; [3.0879530391021226] ; [3.7317767409076241]
998 ; 34 ; 118 ; 59 ; [2.0433977351401422] ; [1.9993960632839791]
998 ; 34 ; 118 ; 60 ; [1.5681762410905533] ; [0.53105871743351396]
998 ; 34 ; 118 ; 61 ; [2.2557708911030487] ; [1.5841894141620143]
998 ; 34 ; 118 ; 64 ; [1.5749479045459904] ; [0.47873303619431795]
998 ; 34 ; 119 ; 0 ; [0.27463892523332611] ; [0.26814431545694528]
998 ; 34 ; 119 ; 8 ; [0.016250784812886814] ; [-0.014937602646502757]
998 ; 34 ; 120 ; 0 ; [0.26742592729355957, 0.015826274625996339] ; [0.30368030687968223, 0.1829884255592798]
998 ; 34 ; 120 ; 5 ; [0.68167170599579474] ; [1.3183808963098906]
998 ; 34 ; 120 ; 6 ; [1.5509403940055841] ; [1.5752818617011577]
998 ; 34 ; 120 ; 8 ; [0.067118778368890006] ; [1.5458639813268367]
998 ; 34 ; 121 ; 0 ; [0.065269613016025074, 0.13216469685216817, 0.030834229478435803, 0.083055102467556846] ; [0.13942343418495368, 0.074233472849047438, 0.19868033689557735, 0.27504408374689676]
998 ; 34 ; 122 ; 0 ; [0.46091973196847169, 0.15433487305596202, 1.4074034742768786] ; [0.37528000056879063, 0.2290549508360816, 0.13061902713645404]
998 ; 34 ; 122 ; 1 ; [0.39519736713621861] ; [0.033967833963244348]
998 ; 34 ; 122 ; 2 ; [0.10727410090806841, 0.079818522403224013] ; [-0.03724562513467148, -0.0051147695990771767]
998 ; 34 ; 123 ; 0 ; [0.023311372750182573] ; [0.29417597281238717]
998 ; 34 ; 124 ; 4 ; [0.55699187769332836] ; [1.1585102979510178]
998 ; 34 ; 124 ; 7 ; [0.022966853726087529] ; [2.0236771453198399]
998 ; 34 ; 124 ; 8 ; [0.01914172592443205] ; [1.2837046996852008]
998 ; 34 ; 124 ; 9 ; [1.0509548323368307] ; [0.16744154456545954]
998 ; 34 ; 124 ; 11 ; [-0.47673188263317734] ; [0.39173581075224423]
998 ; 34 ; 124 ; 12 ; [1.5033229147614056] ; [1.9567819489103946]
998 ; 34 ; 125 ; 0 ; [1.4553100246535122] ; [1.5322545991776404]
998 ; 34 ; 125 ; 1 ; [0.012123082886457318] ; [0.33775899643952267]
998 ; 34 ; 125 ; 5 ; [0.10613761480053942] ; [0.091717341420405094]
998 ; 34 ; 125 ; 6 ; [0.45754937821706726] ; [2.7977137155775824]
998 ; 34 ; 125 ; 8 ; [0.0047876641625131822] ; [0.20007116357961649]
998 ; 34 ; 125 ; 10 ; [1.5331767926166595] ; [0.74107701846899132]
998 ; 34 ; 125 ; 29 ; [1.3033551777800401] ; [0.51155539340349576]
998 ; 34 ; 125 ; 34 ; [0.043650688768217552] ; [0.064192376301687323]
998 ; 34 ; 126 ; 2 ; [0.53647883321287371] ; [2.1954559503847308]
998 ; 34 ; 126 ; 3 ; [0.83927143046060138] ; [0.37993162721575419]
998 ; 34 ; 126 ; 4 ; [0.23168594517516025] ; [2.1231370403995413]
998 ; 34 ; 126 ; 5 ; [0.96236597601504803] ; [1.4736091934801359]
998 ; 34 ; 127 ; 1 ; [0.20537182934313974, 0.44546770055660456] ; [0.15570460542137116, 0.66580441357599573]
998 ; 34 ; 127 ; 3 ; [0.82081902435187304] ; [0.24750036495361941]
998 ; 34 ; 127 ; 8 ; [0.72263945544358088] ; [1.3412535716484031]
998 ; 34 ; 127 ; 13 ; [0.19557945788611136] ; [0.039018174568087177]
998 ; 34 ; 127 ; 14 ; [1.5358414912348339] ; [0.73154219395647302]
998 ; 34 ; 127 ; 19 ; [0.16664318662663111] ; [1.4355225094585427]
998 ; 34 ; 128 ; 0 ; [0.050961470299896998, -0.0055028772901666301, 0.0052134307140698239, 0.044008196032448876] ; [0.15400970243401677, 0.042028789099641688, 0.13738166003933994, 0.042443937523605126]
998 ; 34 ; 129 ; 4 ; [-0.020182641975181496] ; [-0.0022117865902830207]
998 ; 34 ; 129 ; 8 ; [0.020603336039590719] ; [0.28330912615751885]
998 ; 34 ; 129 ; 9 ; [0.57443460510270417] ; [2.0569167346408808]
998 ; 34 ; 129 ; 13 ; [2.1582835303655923] ; [1.308915620308557]
998 ; 34 ; 129 ; 16 ; [2.1009502946426237] ; [2.1722271998505756]
998 ; 34 ; 129 ; 18 ; [1.3582089849791457] ; [1.2538963115074155]
998 ; 34 ; 129 ; 20 ; [0.014061983736441316] ; [0.35875832266774493]
998 ; 34 ; 129 ; 22 ; [1.1302793055026892] ; [1.8309631236133028]
998 ; 34 ; 129 ; 23 ; [0.034098632406072665] ; [1.5846430849799316]
998 ; 34 ; 129 ; 26 ; [1.9280407587566426] ; [2.0243246629502862]
998 ; 34 ; 129 ; 28 ; [0.84829324755506674] ; [0.82396631419060296]
998 ; 34 ; 129 ; 29 ; [1.1569350840283636] ; [1.5268166694124792]
998 ; 34 ; 130 ; 1 ; [0.84212957747447725] ; [0.34356351846857486]
998 ; 34 ; 130 ; 3 ; [1.863217008771701] ; [0.64636418779253368]
998 ; 34 ; 130 ; 4 ; [0.70040861709902547] ; [0.64572239594497105]
998 ; 34 ; 130 ; 16 ; [0.74879758073304281] ; [0.19195451013438572]
998 ; 34 ; 131 ; 0 ; [0.21745763692857931] ; [0.20789630030794962]
998 ; 34 ; 131 ; 2 ; [2.4151628688801181] ; [0.25562392986172405]
998 ; 34 ; 131 ; 10 ; [2.4150709923430878] ; [1.8057771483616811]
998 ; 34 ; 131 ; 11 ; [1.7227725949459802] ; [1.1946551175754436]
998 ; 34 ; 132 ; 0 ; [0.74831410374939866] ; [0.13378313199974479]
998 ; 34 ; 132 ; 6 ; [0.080517961418405351] ; [1.5490063870416526]
998 ; 34 ; 132 ; 11 ; [0.38094059158621396] ; [1.5994639910253481]
998 ; 34 ; 132 ; 12 ; [0.070258471790399207] ; [0.77743699577617487]
998 ; 34 ; 132 ; 13 ; [0.66997500900167029] ; [0.85445468938961366]
998 ; 34 ; 132 ; 14 ; [0.054497147137099036] ; [0.067858375191041223]
998 ; 34 ; 132 ; 15 ; [0.0032988012409928664] ; [0.80769879198507399]
998 ; 34 ; 132 ; 16 ; [0.94874611028046352] ; [1.9608233229074172]
998 ; 34 ; 132 ; 17 ; [0.91970171307314552] ; [0.094178874544104785]
998 ; 34 ; 133 ; 2 ; [0.15290519065023195, 0.19739117383106874, 0.48064043438542992] ; [0.12751437104687385, 0.24274408528992555, 0.60489406128035794]
998 ; 34 ; 134 ; 0 ; [0.35130489424519645] ; [0.46058617417041758]
998 ; 34 ; 134 ; 1 ; [0.76514726089315077] ; [0.54837643538713543]
998 ; 34 ; 134 ; 2 ; [0.29526812706996741] ; [0.12947145283946954]
998 ; 34 ; 134 ; 3 ; [0.43278409900981046] ; [0.12552619730945347]
998 ; 34 ; 136 ; 2 ; [1.406307523858459] ; [0.89762393801814722]
998 ; 34 ; 136 ; 6 ; [0.7161067513953171] ; [0.75454817321950252]
998 ; 34 ; 136 ; 10 ; [1.0056914153891769] ; [0.49744049890329461]
998 ; 34 ; 136 ; 13 ; [0.92544887176815727] ; [0.28498130397435939]
998 ; 34 ; 136 ; 17 ; [0.419105187311829] ; [0.43191976256904402]
998 ; 34 ; 136 ; 19 ; [0.79082226758625385] ; [0.039518223337508436]
998 ; 34 ; 136 ; 20 ; [1.2560626461694202] ; [0.13670497565845324]
998 ; 34 ; 136 ; 27 ; [0.57594903729825853] ; [0.71649129796844624]
998 ; 34 ; 136 ; 29 ; [0.17826096129280281] ; [1.0384465935506395]
998 ; 34 ; 136 ; 36 ; [1.4825771444237699] ; [1.4774946049488955]
998 ; 34 ; 136 ; 38 ; [3.4380691667225229] ; [2.0622344553837531]
998 ; 34 ; 136 ; 42 ; [1.3693542936951539] ; [2.0605214012628821]
998 ; 34 ; 136 ; 44 ; [2.0770023037398615] ; [1.3923152119707218]
998 ; 34 ; 136 ; 45 ; [1.2493942335009567] ; [0.62223924847062428]
998 ; 34 ; 136 ; 47 ; [0.096920920266280727] ; [1.3829628671611212]
998 ; 34 ; 136 ; 49 ; [4.5682654604467263] ; [1.1316295803878569]
998 ; 34 ; 136 ; 51 ; [1.3353686767657142] ; [0.90778131821172792]
998 ; 34 ; 137 ; 4 ; [2.6387146720848489] ; [2.1808212307785904]
998 ; 34 ; 137 ; 10 ; [1.9848554215680672] ; [2.1835725812933857]
998 ; 34 ; 137 ; 22 ; [0.12528797855771617] ; [3.6558738765289398]
998 ; 34 ; 137 ; 24 ; [0.18519570430347193] ; [1.4077934178611466]
998 ; 34 ; 137 ; 26 ; [0.3862189931342464] ; [0.85663458256665614]
998 ; 34 ; 137 ; 27 ; [0.15137423582197326] ; [0.57142123011841151]
