# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 98 ; 28 ; [0.016270986568109116] ; [0.20695657930177805]
998 ; 103 ; 98 ; 32 ; [-0.4150975930029801] ; [78.779568973380734]
998 ; 103 ; 99 ; 0 ; [0.051255698885757928, 0.051616594834271064] ; [0.21573063793141478, 0.13055339784450778]
998 ; 103 ; 99 ; 3 ; [4.3591563317783439] ; [0.15790783577969716]
998 ; 103 ; 99 ; 4 ; [1.2779191787155857] ; [-0.098371896498877703]
998 ; 103 ; 99 ; 5 ; [9.7539727745412499] ; [0.38605339144339379]
998 ; 103 ; 99 ; 6 ; [0.66129555087685365] ; [0.32540235646749954]
998 ; 103 ; 99 ; 9 ; [-3.0445684920851526] ; [-1.0550857088666443]
998 ; 103 ; 100 ; 2 ; [0.52987854681759727] ; [1.6735145708377621]
998 ; 103 ; 100 ; 4 ; [0.95901952491414499] ; [2.9840742362534729]
998 ; 103 ; 100 ; 10 ; [1.7149396433227952] ; [-3.1416578405903537]
998 ; 103 ; 100 ; 11 ; [1.2720586522366353] ; [0.97219670028708605]
998 ; 103 ; 100 ; 13 ; [12.814452491291862] ; [-1.4819541098601987]
998 ; 103 ; 100 ; 14 ; [6.8578128170577139] ; [0.091628541384332268]
998 ; 103 ; 100 ; 15 ; [-20.273252669760041] ; [-1.8202167312334958]
998 ; 103 ; 100 ; 18 ; [0.070352222923198357] ; [-20.493187127181653]
998 ; 103 ; 100 ; 19 ; [2.2488410180184997] ; [-39.491841693612223]
998 ; 103 ; 100 ; 20 ; [1.8092395119213944] ; [5.2155294745823495]
998 ; 103 ; 100 ; 21 ; [9.2454662657355566] ; [-0.21017314407235754]
998 ; 103 ; 100 ; 23 ; [17.23497482350589] ; [-0.69697322754707836]
998 ; 103 ; 100 ; 24 ; [2.0594022562434193] ; [-0.12668523492036124]
998 ; 103 ; 100 ; 25 ; [0.050940621827135733] ; [-12.578533628355197]
998 ; 103 ; 100 ; 26 ; [0.83842475189548649] ; [3.7138179809979808]
998 ; 103 ; 100 ; 27 ; [0.0030473647835120268] ; [-60.190280152661813]
998 ; 103 ; 100 ; 28 ; [1.91510310037785] ; [-6.1873494326104597]
998 ; 103 ; 100 ; 29 ; [-5.3918259023535846] ; [4.7307778277989474]
998 ; 103 ; 100 ; 30 ; [-1.3253769590877169] ; [1.1718675474618352]
998 ; 103 ; 100 ; 31 ; [20.32128544799906] ; [1.1928039437690077]
998 ; 103 ; 100 ; 33 ; [0.073971507771391595] ; [1.5543815332105579]
998 ; 103 ; 100 ; 34 ; [0.30235936913183808] ; [0.66399645324681833]
998 ; 103 ; 100 ; 35 ; [-33.088106226536922] ; [2.8062493925330618]
998 ; 103 ; 100 ; 36 ; [-2.8630599552682403] ; [0.20604080536926239]
998 ; 103 ; 101 ; 0 ; [5.414036449754617] ; [1.5559748974872658]
998 ; 103 ; 101 ; 1 ; [0.011396565972042118] ; [0.11954622041816371]
998 ; 103 ; 101 ; 5 ; [2.1389963722919449] ; [0.88234892909824059]
998 ; 103 ; 101 ; 7 ; [1.1139395886465122] ; [0.73512898020626494]
998 ; 103 ; 101 ; 10 ; [0.87663932331926187] ; [-0.1393987940142688]
998 ; 103 ; 101 ; 11 ; [1.8290661961316839] ; [1.2181584151705163]
998 ; 103 ; 101 ; 12 ; [0.0879877387583992] ; [-0.305884522882441]
998 ; 103 ; 101 ; 13 ; [3.1922501052474463] ; [-1.0376586253636915]
998 ; 103 ; 101 ; 16 ; [-0.3557270507450439] ; [-0.76233329522029136]
998 ; 103 ; 101 ; 18 ; [3.2908689787119521] ; [-27.20262981851068]
998 ; 103 ; 101 ; 19 ; [1.7684921404236269] ; [4.1316374068687161]
998 ; 103 ; 101 ; 20 ; [1.3615863047746024] ; [-4.11771075314876]
998 ; 103 ; 101 ; 22 ; [0.061474591049389141] ; [1.3582941886053514]
998 ; 103 ; 101 ; 23 ; [0.030674486318500373] ; [-4.5449179892489422]
998 ; 103 ; 101 ; 28 ; [0.028721390010674051] ; [0.88211042731889699]
998 ; 103 ; 101 ; 29 ; [11.507343296040091] ; [0.18387892289755531]
998 ; 103 ; 101 ; 30 ; [0.28293979142850351] ; [0.18820149387314716]
998 ; 103 ; 101 ; 31 ; [0.4861239073564998] ; [0.98423480756190762]
998 ; 103 ; 101 ; 38 ; [1.5656122218980058] ; [-8.7496719614336929]
998 ; 103 ; 101 ; 39 ; [-4.7864831245929107] ; [-0.35266522165248143]
998 ; 103 ; 102 ; 0 ; [17.846757948366221] ; [0.29081966151763217]
998 ; 103 ; 102 ; 3 ; [1.8128530097638997] ; [0.8952309906490532]
998 ; 103 ; 102 ; 6 ; [11.477834689708713] ; [0.65842154724319901]
998 ; 103 ; 102 ; 11 ; [-3.4794983530404564] ; [-13.439979512946744]
998 ; 103 ; 102 ; 12 ; [0.26455554651464674] ; [0.037062731312653238]
998 ; 103 ; 102 ; 16 ; [0.20264957622195454] ; [1.9838206764094637]
998 ; 103 ; 102 ; 17 ; [0.079869816715051556] ; [1.5678123323542701]
998 ; 103 ; 102 ; 18 ; [0.28195416917248317] ; [-0.44036115653739522]
998 ; 103 ; 102 ; 19 ; [0.17158324801921124] ; [2.357947187188596]
998 ; 103 ; 102 ; 21 ; [0.5292104978318809] ; [0.16148993409396514]
998 ; 103 ; 102 ; 22 ; [0.059398747387905002] ; [0.12024823054176968]
998 ; 103 ; 102 ; 23 ; [0.060070254852930195] ; [0.89558186532693451]
998 ; 103 ; 102 ; 25 ; [-1.9223101104268556] ; [0.48913223456213695]
998 ; 103 ; 102 ; 27 ; [-0.35349789941343668] ; [0.070167719605061116]
998 ; 103 ; 102 ; 28 ; [-5.255518988227645] ; [3.2776229142451756]
998 ; 103 ; 102 ; 29 ; [-1.6159337023653786] ; [-0.23177335824217685]
998 ; 103 ; 102 ; 30 ; [-0.25029338318398486] ; [0.44384163884057765]
998 ; 103 ; 102 ; 31 ; [1.5989065823980928] ; [2.9732612606944424]
998 ; 103 ; 102 ; 32 ; [0.17007472760881215] ; [2.4191362577426068]
998 ; 103 ; 102 ; 35 ; [8.8086593669164852] ; [0.099544794911831602]
998 ; 103 ; 102 ; 36 ; [0.015067056469844312] ; [0.22810121594905078]
998 ; 103 ; 102 ; 38 ; [0.20018439875372435] ; [1.596147896875765]
998 ; 103 ; 102 ; 39 ; [1.3156426337301599] ; [-0.062604444799561648]
998 ; 103 ; 102 ; 40 ; [0.025863690723118855] ; [0.16669753609358651]
998 ; 103 ; 102 ; 42 ; [0.0045929277445805865] ; [0.38072190698796304]
998 ; 103 ; 103 ; 0 ; [0.067348418822702025] ; [-0.12647891555977359]
998 ; 103 ; 103 ; 1 ; [2.1810954386570853] ; [0.31151764255122788]
998 ; 103 ; 103 ; 3 ; [27.320851735882268] ; [14.45279348100655]
998 ; 103 ; 103 ; 5 ; [1.4548592871411075] ; [2.8031602646690783]
998 ; 103 ; 103 ; 6 ; [0.21404233877250603] ; [2.0139077717270686]
998 ; 103 ; 103 ; 7 ; [0.077063772826547347] ; [0.043290612581421674]
998 ; 103 ; 103 ; 9 ; [2.22250764316684] ; [-0.044758624500168251]
998 ; 103 ; 103 ; 10 ; [-10.455773311011264] ; [0.76026148589553377]
998 ; 103 ; 103 ; 11 ; [10.275815214966444] ; [15.176994917276602]
998 ; 103 ; 103 ; 12 ; [5.7108871885541159] ; [-0.083886757388929201]
998 ; 103 ; 103 ; 13 ; [13.802712298996477] ; [0.1444789733874155]
998 ; 103 ; 103 ; 14 ; [3.5210343664408486] ; [0.52669358372817099]
998 ; 103 ; 104 ; 0 ; [0.084021796735122362, 0.048564834971016553] ; [0.010279047555826877, 0.06694439879440961]
998 ; 103 ; 104 ; 7 ; [0.070972847343563072] ; [0.23545710686523649]
998 ; 103 ; 104 ; 8 ; [0.098437872417180036] ; [0.63311234417212525]
998 ; 103 ; 104 ; 9 ; [0.03503956939311801] ; [5.00211228269188]
998 ; 103 ; 104 ; 10 ; [0.092482164585915391] ; [2.5377884293431143]
998 ; 103 ; 105 ; 2 ; [0.20978198355880759] ; [5.0459877752983564]
998 ; 103 ; 105 ; 3 ; [4.1020279138552187] ; [0.024617641213130613]
998 ; 103 ; 105 ; 10 ; [0.83757364246380761] ; [0.79972071087734997]
998 ; 103 ; 105 ; 11 ; [0.74343156929617737] ; [-0.16321761012697542]
998 ; 103 ; 105 ; 13 ; [1.0530319758958573] ; [2.5379789694357116]
998 ; 103 ; 105 ; 14 ; [0.21550079732889954] ; [4.5510577472235187]
998 ; 103 ; 105 ; 15 ; [0.55888652171230235] ; [-12.915783703136213]
998 ; 103 ; 105 ; 16 ; [0.29209959513906708] ; [-5.7416249181055603]
998 ; 103 ; 105 ; 17 ; [0.0060089895103914168] ; [5.0028954021044294]
998 ; 103 ; 105 ; 20 ; [-0.11454221962096375] ; [1.5507443778787491]
998 ; 103 ; 105 ; 21 ; [-2.6115429609616765] ; [2.4883491770908921]
998 ; 103 ; 105 ; 22 ; [2.1460298884590134] ; [5.3741494812144612]
998 ; 103 ; 105 ; 23 ; [1.0910202248170977] ; [8.3439539206137958]
998 ; 103 ; 105 ; 27 ; [-96.755633881354328] ; [-3.038518441142259]
998 ; 103 ; 105 ; 28 ; [2.1410765349058671] ; [0.47145108259348628]
998 ; 103 ; 105 ; 31 ; [1.3449247605149546] ; [0.2762237042391934]
998 ; 103 ; 105 ; 32 ; [0.27607913663577105] ; [24.825225608704585]
998 ; 103 ; 105 ; 33 ; [0.33299744565833944] ; [-3.131922863027659]
998 ; 103 ; 105 ; 34 ; [1.9052459532575399] ; [-0.75758426969859338]
998 ; 103 ; 106 ; 0 ; [-0.012649945569455773, 0.022747529901269152] ; [0.20748122328016327, 0.12276221766785289]
998 ; 103 ; 106 ; 1 ; [0.25088892025629278] ; [10.573981806715476]
998 ; 103 ; 106 ; 2 ; [1.2829962301823878] ; [0.61553173364383906]
998 ; 103 ; 106 ; 7 ; [-0.91992785217404527] ; [0.27595269879867129]
998 ; 103 ; 106 ; 11 ; [7.6834448004271039] ; [4.9711623408651615]
998 ; 103 ; 106 ; 12 ; [0.61475008868857561] ; [1.3529814470662311]
998 ; 103 ; 106 ; 13 ; [0.14191051834723503] ; [1.5571283545880492]
998 ; 103 ; 106 ; 15 ; [0.11071087763080101] ; [5.7135770749976835]
998 ; 103 ; 106 ; 17 ; [2.8693945631087687] ; [3.1130760526067283]
998 ; 103 ; 106 ; 18 ; [0.10365278221091148] ; [0.31974390172733869]
998 ; 103 ; 106 ; 20 ; [0.082457345136671842] ; [-0.23364058746984112]
998 ; 103 ; 106 ; 21 ; [3.8769196391427805] ; [3.0213490319995842]
998 ; 103 ; 106 ; 22 ; [-0.68971093135596928] ; [2.8017803762766489]
998 ; 103 ; 106 ; 24 ; [-3.1430995512639814] ; [0.75698504090459928]
998 ; 103 ; 106 ; 25 ; [0.95556166085306948] ; [-1.7259321272254329]
998 ; 103 ; 106 ; 26 ; [4.1374178880481249] ; [-1.0339814304433836]
998 ; 103 ; 106 ; 27 ; [0.19879403909896332] ; [0.14482462855586592]
998 ; 103 ; 106 ; 28 ; [0.9183070140867986] ; [4.0930320684909454]
998 ; 103 ; 106 ; 33 ; [0.047678163982512192] ; [-0.15948273643494357]
998 ; 103 ; 106 ; 34 ; [0.87601355744001663] ; [-30.559367868188449]
998 ; 103 ; 106 ; 35 ; [3.8762187343059109] ; [-0.018399210774618452]
998 ; 103 ; 107 ; 2 ; [1.5080702362704383] ; [3.4075500783565515]
998 ; 103 ; 107 ; 5 ; [0.37730238297895968] ; [-3.0245016630613644]
998 ; 103 ; 107 ; 6 ; [-3.1461607765384247] ; [0.32674801180033197]
998 ; 103 ; 107 ; 7 ; [0.23838691366122922] ; [-4.1441289726336086]
998 ; 103 ; 107 ; 12 ; [1.8895029416017466] ; [0.78880999812790575]
998 ; 103 ; 107 ; 16 ; [-0.8752495551251267] ; [-1.8712537306803585]
998 ; 103 ; 107 ; 17 ; [0.6598890465010353] ; [4.0507361157823176]
998 ; 103 ; 108 ; 0 ; [0.16463104917914381] ; [0.054452442582031003]
998 ; 103 ; 108 ; 7 ; [0.16127156599113698] ; [0.47682180971885552]
998 ; 103 ; 108 ; 10 ; [0.72368484468123018] ; [1.4701377211721744]
998 ; 103 ; 108 ; 13 ; [1.203892660809027] ; [1.064945667354839]
998 ; 103 ; 108 ; 17 ; [0.39292246240732126] ; [1.5304642246412843]
998 ; 103 ; 108 ; 21 ; [1.1084393922007434] ; [28.793152016403923]
998 ; 103 ; 108 ; 24 ; [0.052050873664678358] ; [1.1466749173590767]
998 ; 103 ; 108 ; 26 ; [0.52166117065018458] ; [8.8424152342857134]
998 ; 103 ; 108 ; 28 ; [0.19842849451615741] ; [-0.25680604939424523]
998 ; 103 ; 108 ; 32 ; [0.19872329724072868] ; [-0.78473206487214942]
998 ; 103 ; 108 ; 34 ; [3.6513069221130023] ; [-0.14580447065138408]
998 ; 103 ; 108 ; 37 ; [-19.309323309857088] ; [3.3111475597592133]
998 ; 103 ; 108 ; 47 ; [9.8607998281197915] ; [8.7088277625728541]
998 ; 103 ; 108 ; 48 ; [0.08431070280832749] ; [-77.550011175501339]
998 ; 103 ; 108 ; 49 ; [0.11661285716591659] ; [8.3840644432273219]
998 ; 103 ; 109 ; 0 ; [1.2073803019538207] ; [0.79895562442302037]
998 ; 103 ; 109 ; 1 ; [0.15118707013832963] ; [0.43832970966738188]
998 ; 103 ; 109 ; 3 ; [1.5859936492576601] ; [3.1781625769581949]
998 ; 103 ; 109 ; 4 ; [0.441203522428113] ; [1.4902233100267048]
998 ; 103 ; 109 ; 5 ; [0.16573281795661257] ; [0.8333960587566267]
998 ; 103 ; 109 ; 6 ; [2.0911831547961048] ; [1.4467231627903763]
998 ; 103 ; 109 ; 7 ; [1.1279841913173378] ; [0.26260240819422004]
998 ; 103 ; 109 ; 13 ; [1.1808889000430285] ; [2.7984791630179866]
998 ; 103 ; 109 ; 14 ; [-4.3774444622558599] ; [1.9297157173111177]
998 ; 103 ; 109 ; 17 ; [0.077187352712722784] ; [670.23925143053873]
998 ; 103 ; 109 ; 18 ; [0.11414646315848308] ; [13.107164519902021]
998 ; 103 ; 109 ; 24 ; [17.60071738255014] ; [2.0473992865008701]
998 ; 103 ; 109 ; 28 ; [1.3171702709453121] ; [-0.43165339658236329]
998 ; 103 ; 109 ; 29 ; [0.5518720732885174] ; [-8.0086758117078158]
998 ; 103 ; 109 ; 31 ; [-0.080725310956155788] ; [-11.050287923943072]
998 ; 103 ; 109 ; 32 ; [1.7824413423460801] ; [0.88248600325010018]
998 ; 103 ; 110 ; 2 ; [0.06314213796406612] ; [0.2876045743094392]
998 ; 103 ; 110 ; 4 ; [2.0130505925237747] ; [5.4553196707726039]
998 ; 103 ; 110 ; 7 ; [2.5165773660586783] ; [1.3156065969014168]
998 ; 103 ; 110 ; 12 ; [0.59886415486511291] ; [-3.6150313199162554]
998 ; 103 ; 110 ; 13 ; [0.95392575932767898] ; [1.7380980824849166]
998 ; 103 ; 110 ; 15 ; [0.65538683860727587] ; [8.8743498347084717]
998 ; 103 ; 110 ; 16 ; [0.42584804537601756] ; [-234.30042899372404]
998 ; 103 ; 110 ; 17 ; [14.485461548643809] ; [0.32202782459059254]
998 ; 103 ; 110 ; 19 ; [5.7092079875346613] ; [-0.21276510584121752]
998 ; 103 ; 110 ; 22 ; [0.15165479936137397] ; [2.1129586696208733]
998 ; 103 ; 110 ; 23 ; [0.21178928951591855] ; [1.4822936459711311]
998 ; 103 ; 110 ; 24 ; [-3.8183615693745327] ; [-23.202679009757325]
998 ; 103 ; 110 ; 25 ; [1.8767205940880647] ; [1.2908201454738746]
998 ; 103 ; 110 ; 26 ; [2.9095271579247157] ; [1.6136381723647226]
998 ; 103 ; 110 ; 27 ; [0.40008787916905736] ; [11.668069088973624]
998 ; 103 ; 110 ; 28 ; [2.1315700144743461] ; [0.083021689257016001]
998 ; 103 ; 110 ; 29 ; [-0.4581880698448077] ; [2.1010537183903502]
998 ; 103 ; 110 ; 31 ; [0.10341385948371118] ; [2.5193675753320872]
998 ; 103 ; 110 ; 32 ; [1.899768336770091] ; [-11.991082892209686]
998 ; 103 ; 110 ; 34 ; [0.76372713240533485] ; [2.5527888736889222]
998 ; 103 ; 110 ; 35 ; [0.47584173023716986] ; [10.944263767301935]
998 ; 103 ; 110 ; 36 ; [0.12808727283055799] ; [4.8501995060006298]
998 ; 103 ; 110 ; 37 ; [0.10063240376991127] ; [-11.462696076006926]
998 ; 103 ; 111 ; 1 ; [24.001489037284401, 4.7382595495410369] ; [0.85124335493170344, 2.4059297585550339]
998 ; 103 ; 111 ; 5 ; [0.33296609514021241] ; [0.099125116186373777]
998 ; 103 ; 111 ; 6 ; [0.18999322084907963] ; [0.42247466452522076]
998 ; 103 ; 111 ; 7 ; [0.11417581035765963] ; [4.0134509975507831]
998 ; 103 ; 111 ; 8 ; [0.16092553736748996] ; [-0.076832905927894685]
998 ; 103 ; 111 ; 11 ; [0.084854099642271405] ; [0.7980324325624244]
998 ; 103 ; 111 ; 13 ; [1.1428339473895148] ; [0.38924448342457213]
998 ; 103 ; 111 ; 15 ; [0.10506276617667895] ; [0.37883302044944989]
998 ; 103 ; 111 ; 16 ; [2.7202485197453914] ; [0.02733754315519784]
998 ; 103 ; 111 ; 17 ; [-2.3631446957064477] ; [1.9741123063812469]
998 ; 103 ; 111 ; 18 ; [5.241168465271282] ; [6.9932107190990207]
998 ; 103 ; 111 ; 21 ; [2.7543948796794644] ; [1.3339496182506907]
998 ; 103 ; 111 ; 22 ; [0.1923335879085086] ; [3.5712736750029865]
998 ; 103 ; 111 ; 24 ; [-10.005826346085543] ; [0.12451429977273246]
998 ; 103 ; 111 ; 25 ; [-0.62486935114138564] ; [1.4949372959793734]
998 ; 103 ; 111 ; 27 ; [11.654613718549786] ; [2.3296161163891429]
998 ; 103 ; 111 ; 32 ; [-0.061333442556962985] ; [0.39288548956476788]
998 ; 103 ; 111 ; 33 ; [-0.29778722262338886] ; [-0.39582563256921466]
998 ; 103 ; 111 ; 35 ; [1.4220883092397096] ; [0.042075893122313079]
998 ; 103 ; 111 ; 45 ; [0.36236716769713195] ; [-0.29077939847340245]
998 ; 103 ; 112 ; 0 ; [0.16347468764529466, 0.078550108954687531, 0.14141715132098068] ; [0.17091008335298899, 0.073477686198911277, 0.024136607867949043]
998 ; 103 ; 112 ; 6 ; [2.6455767265244146] ; [3.8812786494500435]
998 ; 103 ; 112 ; 8 ; [0.18821253775062244] ; [431.38646078918009]
998 ; 103 ; 112 ; 10 ; [0.041855399221486081] ; [-1.5476461265242789]
998 ; 103 ; 112 ; 12 ; [20.638309029002414] ; [0.17935848159624618]
998 ; 103 ; 112 ; 13 ; [-0.0016364895364678899] ; [0.27429285515936058]
998 ; 103 ; 112 ; 14 ; [0.0057648245746339888] ; [9.1470322493475003]
998 ; 103 ; 112 ; 15 ; [0.073561549060645007] ; [4.2019118864235638]
998 ; 103 ; 112 ; 16 ; [-67.480479569528157] ; [0.49954230437605079]
998 ; 103 ; 112 ; 18 ; [0.055641363876926947] ; [1.7028355563068514]
998 ; 103 ; 112 ; 20 ; [-1.6855779957825443] ; [-0.091103534419780516]
998 ; 103 ; 112 ; 21 ; [-0.49235302875850173] ; [5.0389293149483319]
998 ; 103 ; 112 ; 24 ; [-5.4676636657410977] ; [1.0025930562278795]
998 ; 103 ; 112 ; 29 ; [0.026401645362418066] ; [2.5855863697384205]
998 ; 103 ; 112 ; 31 ; [0.0040036140670270488] ; [7.7387457081976185]
998 ; 103 ; 112 ; 33 ; [1.0225460555303163] ; [26.254935474680209]
998 ; 103 ; 113 ; 0 ; [0.0070004938838339158] ; [0.090454718903949058]
998 ; 103 ; 113 ; 1 ; [1.3231482440026077] ; [0.46941001256361842]
998 ; 103 ; 113 ; 2 ; [0.10853328029755585] ; [0.67869467553199891]
998 ; 103 ; 113 ; 3 ; [0.62417222864414545] ; [0.56944471187166124]
998 ; 103 ; 113 ; 5 ; [1.0492936639434129] ; [0.79156332529000273]
998 ; 103 ; 113 ; 6 ; [0.65487534489102117] ; [1.7470626906307483]
998 ; 103 ; 113 ; 9 ; [1.8222640157690342] ; [2.954046246614507]
998 ; 103 ; 113 ; 10 ; [0.56265031323898218] ; [8.5369838841484746]
998 ; 103 ; 113 ; 11 ; [2.765645442429602] ; [1.9851122087147286]
998 ; 103 ; 113 ; 12 ; [3.8193609740679109] ; [2.7066423393281451]
998 ; 103 ; 113 ; 13 ; [1.3879421659782862] ; [1.4223292447621156]
998 ; 103 ; 113 ; 16 ; [2.020991089538323] ; [1.3286394655753184]
998 ; 103 ; 113 ; 17 ; [1.6240934165344136] ; [1.2842148000536133]
998 ; 103 ; 113 ; 18 ; [2.4264451237941915] ; [0.41229599186340682]
998 ; 103 ; 113 ; 19 ; [5.6608915213956976] ; [2.2351795575679962]
998 ; 103 ; 113 ; 21 ; [0.84081987955678295] ; [2.3426731588989398]
998 ; 103 ; 113 ; 23 ; [2.6553096843910211] ; [1.5241119609443705]
998 ; 103 ; 113 ; 24 ; [1.7552049678788761] ; [0.78027939397468893]
998 ; 103 ; 113 ; 25 ; [2.8233916347544064] ; [-0.54983352330845292]
998 ; 103 ; 113 ; 27 ; [0.59921309971313375] ; [0.68766552604257503]
998 ; 103 ; 113 ; 29 ; [0.25296067607934564] ; [1.4200949165464523]
998 ; 103 ; 113 ; 30 ; [2.42670015036451] ; [0.21077399948461342]
998 ; 103 ; 113 ; 31 ; [1.4354484475274507] ; [0.52423843902759426]
998 ; 103 ; 113 ; 32 ; [2.0135027546675079] ; [1.3465918950183591]
998 ; 103 ; 113 ; 33 ; [1.3746040405128155] ; [-0.92382357705110085]
998 ; 103 ; 113 ; 34 ; [2.3295265456910119] ; [0.19813260460657323]
998 ; 103 ; 113 ; 36 ; [2.1517780861627744] ; [1.3853111417736466]
998 ; 103 ; 113 ; 37 ; [1.1252346437560838] ; [-0.63885690513231019]
998 ; 103 ; 113 ; 38 ; [1.2139312257407908] ; [-3.8366395012387753]
998 ; 103 ; 113 ; 39 ; [0.56047701549426387] ; [-4.360609135667457]
998 ; 103 ; 113 ; 43 ; [-1.3031848669688046] ; [-0.31245487476948819]
998 ; 103 ; 113 ; 44 ; [0.72573547328571386] ; [-3.0226569752628394]
998 ; 103 ; 113 ; 47 ; [12.652596354997167] ; [-0.6546284685802034]
998 ; 103 ; 113 ; 48 ; [-36.233908476925095] ; [16.035678530660167]
998 ; 103 ; 113 ; 49 ; [2.4388943154209697] ; [0.005560056441013277]
998 ; 103 ; 113 ; 50 ; [2.0514688861272234] ; [-3.4147041070167128]
998 ; 103 ; 113 ; 51 ; [2.3289927362299943] ; [-7.9371034038518733]
998 ; 103 ; 113 ; 52 ; [1.2764067202125016] ; [1.4992810319607084]
998 ; 103 ; 113 ; 53 ; [0.27456851902752161] ; [4.2767569525471849]
998 ; 103 ; 113 ; 54 ; [0.076367947693004354] ; [0.25516678520848834]
998 ; 103 ; 113 ; 55 ; [0.31795177149694481] ; [6.8139607987467006]
998 ; 103 ; 113 ; 56 ; [0.49729072229020926] ; [1.1006620002231002]
998 ; 103 ; 113 ; 57 ; [-0.7214523867377961] ; [-1.6746031367257852]
998 ; 103 ; 113 ; 63 ; [1.4782522948846182] ; [0.90881232613673024]
998 ; 103 ; 113 ; 65 ; [0.53009186916511486] ; [0.89530153836769877]
998 ; 103 ; 113 ; 67 ; [-0.21378993511710292] ; [2.2686216503564536]
998 ; 103 ; 113 ; 68 ; [3.4924630158908698] ; [1.2998816544087264]
998 ; 103 ; 113 ; 69 ; [2.3114097162034999] ; [3.217941410113593]
998 ; 103 ; 114 ; 0 ; [0.24459907056678576] ; [3.4059133323781303]
998 ; 103 ; 114 ; 9 ; [0.4587623175355432] ; [0.14916261776686315]
998 ; 103 ; 114 ; 12 ; [0.046531414180502891] ; [3.6319005920935377]
998 ; 103 ; 114 ; 14 ; [0.2290992059497918] ; [-0.040145607385315273]
998 ; 103 ; 114 ; 15 ; [0.88759600125613614] ; [0.66311635717121953]
998 ; 103 ; 114 ; 17 ; [-0.85879690656809138] ; [3.1501886383450923]
998 ; 103 ; 114 ; 18 ; [-2.2598933182035092] ; [-2.4432120316279478]
998 ; 103 ; 114 ; 19 ; [-1.6261242146917072] ; [-11.257599173927288]
998 ; 103 ; 114 ; 21 ; [-5.7153198953394408] ; [0.70174719502451977]
998 ; 103 ; 114 ; 24 ; [7.276593602630637] ; [0.31576882627978869]
998 ; 103 ; 114 ; 25 ; [1.5576806327204242] ; [0.025732493330816796]
998 ; 103 ; 114 ; 26 ; [0.73769233628413222] ; [0.050691158478172987]
998 ; 103 ; 115 ; 0 ; [3.5785844244195464] ; [0.18967713618150125]
998 ; 103 ; 115 ; 1 ; [0.55257886212488161] ; [-4.7153895879639514]
998 ; 103 ; 115 ; 5 ; [-0.22993858351289923] ; [0.18054112285508406]
998 ; 103 ; 115 ; 9 ; [0.17911564579546879] ; [0.27083808609560717]
998 ; 103 ; 115 ; 12 ; [2.883280241799079] ; [-1.5930036583929881]
998 ; 103 ; 115 ; 13 ; [-0.17175864768555524] ; [0.17305935670950684]
998 ; 103 ; 115 ; 14 ; [1.7726096071936619] ; [1.1029351631535311]
998 ; 103 ; 115 ; 15 ; [114.28809307745077] ; [-1.9599267003353535]
998 ; 103 ; 115 ; 16 ; [4.2667810545384448] ; [3.277367981149296]
998 ; 103 ; 115 ; 18 ; [0.52324759013839994] ; [0.30453733447920678]
998 ; 103 ; 115 ; 20 ; [-0.90979779373270941] ; [0.76905244902020198]
998 ; 103 ; 115 ; 21 ; [32.288360638843301] ; [13.157533958511435]
998 ; 103 ; 115 ; 23 ; [1.4841548573402741] ; [0.028884905988985531]
998 ; 103 ; 115 ; 26 ; [44.081712092184354] ; [-6.4725487389243392]
998 ; 103 ; 115 ; 27 ; [-0.32659049795461342] ; [-9.9000888253392265]
998 ; 103 ; 115 ; 28 ; [0.22653611008505223] ; [-2.6559582524525025]
998 ; 103 ; 115 ; 29 ; [0.88930725177238068] ; [-0.33925955164217153]
998 ; 103 ; 115 ; 32 ; [1.7376156231537654] ; [0.46839034617902664]
998 ; 103 ; 116 ; 0 ; [0.46921164838158064] ; [0.0023833368916667979]
998 ; 103 ; 116 ; 2 ; [0.22713592279274333] ; [-0.48835438096606221]
998 ; 103 ; 116 ; 3 ; [1.1603072216235546] ; [0.066945222887148645]
998 ; 103 ; 116 ; 6 ; [0.077492654046968548] ; [3.164461032561027]
998 ; 103 ; 116 ; 9 ; [0.69338862168667181] ; [0.95961562583094973]
998 ; 103 ; 116 ; 10 ; [0.52066458737362165] ; [0.0047509340697736392]
998 ; 103 ; 116 ; 11 ; [0.23146819246725614] ; [0.18106920891009978]
998 ; 103 ; 116 ; 14 ; [3.9465508003899634] ; [0.17409048572627805]
998 ; 103 ; 117 ; 0 ; [0.68226282332601695] ; [0.18391467852747434]
998 ; 103 ; 117 ; 2 ; [0.69646632856714608] ; [0.12113371236276896]
998 ; 103 ; 117 ; 7 ; [1.0817127390503791] ; [1.8919953266011424]
998 ; 103 ; 117 ; 13 ; [2.435547141794963] ; [-0.020914346896951753]
998 ; 103 ; 117 ; 16 ; [0.27657796719585787] ; [0.58926522674609971]
998 ; 103 ; 117 ; 17 ; [-0.59374731231337596] ; [23.205181394508163]
998 ; 103 ; 117 ; 18 ; [-7.3373413415870044] ; [6.5274887003698492]
998 ; 103 ; 117 ; 21 ; [-0.97590653278654094] ; [0.50383492672024788]
998 ; 103 ; 117 ; 22 ; [-9.9573712844593807] ; [2.8478784154579717]
998 ; 103 ; 117 ; 24 ; [3.1397459092113693] ; [2.5329663184592848]
