# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 93 ; 69 ; 39 ; [1.394325479240105] ; [1.5697165654757976]
998 ; 93 ; 70 ; 2 ; [0.34542207129418695] ; [0.57507144398346022]
998 ; 93 ; 71 ; 7 ; [0.86368389752512564] ; [2.1365753595347003]
998 ; 93 ; 71 ; 9 ; [0.10251229261715111] ; [0.40096171484157445]
998 ; 93 ; 71 ; 10 ; [1.6849649171069991] ; [0.90164737791825078]
998 ; 93 ; 71 ; 12 ; [3.3355555343423156] ; [0.86557585235331902]
998 ; 93 ; 71 ; 13 ; [4.1501974650343945] ; [1.6529424796414931]
998 ; 93 ; 71 ; 14 ; [4.0734177034418204] ; [0.4603108130936307]
998 ; 93 ; 71 ; 15 ; [1.8135315418309361] ; [3.4162373105708941]
998 ; 93 ; 71 ; 17 ; [0.48758737601998753] ; [2.27538131183073]
998 ; 93 ; 71 ; 19 ; [2.0625980848762313] ; [2.059128642000188]
998 ; 93 ; 71 ; 23 ; [1.0870243530621531] ; [3.1054788355895564]
998 ; 93 ; 71 ; 24 ; [5.1890499737820122] ; [0.9228271983986821]
998 ; 93 ; 71 ; 25 ; [5.166626410906531] ; [4.1196947871809639]
998 ; 93 ; 71 ; 28 ; [0.58006580405769359] ; [1.1827228177414773]
998 ; 93 ; 71 ; 30 ; [1.2055839027667878] ; [1.3215027371941761]
998 ; 93 ; 71 ; 33 ; [0.58269511761754256] ; [0.35600376702186332]
998 ; 93 ; 72 ; 3 ; [0.25422631322189504] ; [0.099323171520696363]
998 ; 93 ; 72 ; 7 ; [0.16844172377461952] ; [0.13001121174165667]
998 ; 93 ; 72 ; 11 ; [0.44951453017322768] ; [0.43305804833957173]
998 ; 93 ; 73 ; 5 ; [0.24516279675351008] ; [0.61990866071514195]
998 ; 93 ; 73 ; 7 ; [0.89071809188643891] ; [0.08584670246425001]
998 ; 93 ; 73 ; 16 ; [0.47861250555082691] ; [0.52984717435580642]
998 ; 93 ; 73 ; 21 ; [0.89071480901005229] ; [0.49570268144767793]
998 ; 93 ; 73 ; 22 ; [0.16509725663586233] ; [0.55228214114326901]
998 ; 93 ; 73 ; 23 ; [0.1454899509914572] ; [1.0409508110077959]
998 ; 93 ; 73 ; 25 ; [11.778143495559057] ; [0.49939928743378348]
998 ; 93 ; 73 ; 29 ; [0.11835126888068816] ; [0.58996441184481774]
998 ; 93 ; 73 ; 31 ; [0.14828256823121017] ; [0.22493839966218834]
998 ; 93 ; 73 ; 32 ; [0.18639153820742926] ; [0.34378675889460458]
998 ; 93 ; 74 ; 4 ; [0.057874471110044644] ; [1.6777489037837825]
998 ; 93 ; 74 ; 6 ; [0.1004344893407767] ; [2.6077300804578578]
998 ; 93 ; 74 ; 8 ; [0.54471653953148313] ; [0.58007174504857018]
998 ; 93 ; 74 ; 11 ; [0.7771427557214966] ; [1.1663581916060046]
998 ; 93 ; 74 ; 13 ; [0.2926346231626209] ; [0.71348709723714554]
998 ; 93 ; 74 ; 14 ; [0.026504456777066743] ; [1.3423622018376806]
998 ; 93 ; 74 ; 15 ; [0.060570971820560857] ; [0.32498128979082663]
998 ; 93 ; 74 ; 16 ; [0.032550659656614564] ; [1.3517726267945522]
998 ; 93 ; 75 ; 0 ; [0.49020793802425056, 0.49669489008551859] ; [0.086392519176560004, 0.063743140953434682]
998 ; 93 ; 75 ; 1 ; [0.3210203630853159, 0.24352119552842613] ; [0.091061363976414372, 0.089105523069390472]
998 ; 93 ; 75 ; 12 ; [0.12637496007191082] ; [1.0260139862844979]
998 ; 93 ; 75 ; 15 ; [0.10985029842228564, 0.69279361623938551, 0.99634918720226417] ; [0.32463287682837627, 0.41646456456518888, 0.34741457361583966]
998 ; 93 ; 75 ; 16 ; [0.17494012275586282] ; [0.16895725494452099]
998 ; 93 ; 76 ; 0 ; [0.70697762006370368] ; [0.16412070420538183]
998 ; 93 ; 76 ; 1 ; [2.5177586172211162] ; [1.4046871147698798]
998 ; 93 ; 76 ; 2 ; [1.7780833645413265] ; [0.81262090183631008]
998 ; 93 ; 76 ; 4 ; [3.459425850691904] ; [1.924229707779342]
998 ; 93 ; 76 ; 9 ; [3.7042593618852502] ; [1.115313744131736]
998 ; 93 ; 76 ; 10 ; [3.2184589480457717] ; [13.830406487574983]
998 ; 93 ; 77 ; 1 ; [0.41819920522304477, 0.040287605621284604, -0.00073209265685103303, 0.21481126759623309] ; [0.49875151812287744, 0.052923912436207143, 0.026373205830796956, 0.66309221335723378]
998 ; 93 ; 78 ; 0 ; [0.30753372934589501, 0.62889628576725842] ; [0.26011103000839242, 0.084760084479295589]
998 ; 93 ; 78 ; 5 ; [0.32153403047604712] ; [0.4725208403074691]
998 ; 93 ; 78 ; 12 ; [0.70526707903770158] ; [0.81330943847694048]
998 ; 93 ; 80 ; 0 ; [0.043839107124371633, 0.10128472045714258] ; [0.11251526483677504, 0.045282801698841871]
998 ; 93 ; 81 ; 0 ; [0.45131818005285795] ; [0.54934890889167753]
998 ; 93 ; 81 ; 2 ; [0.1141794092980109] ; [0.19766943228659212]
998 ; 93 ; 82 ; 5 ; [0.34005926709208018] ; [0.39359796148248233]
998 ; 93 ; 82 ; 8 ; [1.8653792814964034] ; [0.0082810234741872834]
998 ; 93 ; 82 ; 9 ; [0.23720323138387478] ; [0.28916122781033216]
998 ; 93 ; 83 ; 3 ; [0.56499825432545336] ; [0.46279490184168476]
998 ; 93 ; 84 ; 1 ; [0.062729309201613945] ; [-0.046718826143959107]
998 ; 93 ; 85 ; 1 ; [0.43497647309193338] ; [0.31734026451528941]
998 ; 93 ; 85 ; 5 ; [0.93594428756586601] ; [0.72040739923678687]
998 ; 93 ; 85 ; 9 ; [0.70370494765137381] ; [2.2181942592047492]
998 ; 93 ; 85 ; 10 ; [0.034329353222205809] ; [0.69183962488245399]
998 ; 93 ; 86 ; 6 ; [0.050290352100027205] ; [0.54506742694037202]
998 ; 93 ; 86 ; 8 ; [0.42946602833229119] ; [0.28667500251281375]
998 ; 93 ; 86 ; 24 ; [0.76323364257635495] ; [0.50165740459480279]
998 ; 93 ; 86 ; 25 ; [0.042465467841870913] ; [1.3516305759440859]
998 ; 93 ; 87 ; 2 ; [0.41941516698371184, 2.0229141570069205] ; [0.40502854346668865, 0.56162658973293567]
998 ; 93 ; 87 ; 4 ; [0.45309003349916488] ; [0.78628542345562069]
998 ; 93 ; 88 ; 0 ; [0.13295567172145398] ; [0.9263704817038938]
998 ; 93 ; 88 ; 2 ; [5.2648933438384589] ; [0.92889155558568193]
998 ; 93 ; 88 ; 5 ; [0.11889379691078243] ; [0.75869753016117802]
998 ; 93 ; 88 ; 8 ; [0.22873855908394358] ; [1.1293350445609844]
998 ; 93 ; 88 ; 9 ; [0.0019826248913721338] ; [-0.037134079097564443]
998 ; 93 ; 88 ; 13 ; [0.81721333643327676] ; [1.3213170054605337]
998 ; 93 ; 88 ; 16 ; [1.1937126900840955] ; [2.0479711928482716]
998 ; 93 ; 89 ; 4 ; [0.13494946779369324, 0.0026834907147031488, 0.21945702533989569] ; [0.29538815236619292, 0.10259904996827729, 0.08641890631615573]
998 ; 93 ; 89 ; 5 ; [0.10334686410348139] ; [7.033188440784274]
998 ; 93 ; 90 ; 7 ; [0.26145014426083862] ; [0.14760840977994436]
998 ; 93 ; 90 ; 11 ; [0.41019605990709296] ; [0.80545310165854334]
998 ; 93 ; 91 ; 3 ; [0.3327485106806975] ; [0.049561911789989463]
998 ; 93 ; 91 ; 10 ; [3.0421418444918498] ; [0.33472957711917861]
998 ; 93 ; 91 ; 12 ; [0.45314187686644869] ; [0.055990830333897935]
998 ; 93 ; 92 ; 0 ; [0.22243163006424652] ; [0.53970568801614605]
998 ; 93 ; 92 ; 6 ; [0.015712487142907149] ; [0.22994408902822988]
998 ; 93 ; 93 ; 0 ; [0.12888507250519116] ; [0.80211154695605391]
998 ; 93 ; 93 ; 1 ; [0.16198389987837805] ; [0.87112050700679489]
998 ; 93 ; 93 ; 2 ; [0.31912494959197912] ; [0.32879802797940344]
998 ; 93 ; 93 ; 3 ; [1.1799032640799607] ; [-0.024453283160874622]
998 ; 93 ; 93 ; 4 ; [0.23406310881181625] ; [0.65095001230377592]
998 ; 93 ; 93 ; 5 ; [0.22449208746340615] ; [0.114155549552602]
998 ; 93 ; 94 ; 13 ; [1.5371172666032429] ; [0.40473139323777663]
998 ; 93 ; 94 ; 17 ; [3.0901842315987933, 3.1885068313213063] ; [35.771147133284899, 2.4273065677969399]
998 ; 93 ; 95 ; 5 ; [1.218292360419559] ; [0.30487988089582851]
998 ; 93 ; 95 ; 6 ; [0.021699323265683797, 0.15359006796672711, 0.41736432337259399] ; [0.45220680363961013, 0.3804653672391326, 0.43052394228297697]
998 ; 93 ; 95 ; 9 ; [0.035486895383753506] ; [1.201392880842417]
998 ; 93 ; 95 ; 12 ; [0.096115803855139598] ; [0.65254681390390779]
998 ; 93 ; 96 ; 2 ; [2.1832093761415634] ; [2.7547918407186684]
998 ; 93 ; 96 ; 3 ; [0.4967105996400375] ; [0.69052151083561009]
998 ; 93 ; 96 ; 5 ; [0.55371563616084374] ; [3.9245476213319765]
998 ; 93 ; 96 ; 7 ; [0.73014343671663051] ; [0.34631567596959512]
998 ; 93 ; 96 ; 12 ; [0.061055516121402503] ; [1.4181209919488158]
998 ; 93 ; 96 ; 20 ; [1.6819424153883897] ; [1.8557332107067299]
998 ; 93 ; 96 ; 21 ; [0.0945704753029359] ; [1.4883543073518442]
998 ; 93 ; 96 ; 25 ; [1.8508316750854499] ; [1.7578274021129017]
998 ; 93 ; 96 ; 26 ; [5.5714476723454762] ; [0.41435788725196881]
998 ; 93 ; 96 ; 28 ; [0.042859641978323627] ; [1.4149997090526527]
998 ; 93 ; 96 ; 38 ; [1.2296788131189251] ; [0.95343937969156667]
998 ; 93 ; 96 ; 41 ; [0.083714466441578941] ; [1.1059679979908197]
998 ; 93 ; 96 ; 42 ; [0.086849214371464659] ; [0.50755191654343734]
998 ; 93 ; 97 ; 0 ; [0.0049600124089090635, 0.41979543617635029, 0.013727272812065018] ; [0.22418944064419519, 0.13632489056098909, 0.15761756689897324]
998 ; 93 ; 97 ; 1 ; [0.13991716656431999] ; [0.28875825174160324]
998 ; 93 ; 97 ; 3 ; [0.11497644632452597] ; [0.46440609655872467]
998 ; 93 ; 98 ; 0 ; [0.011716654805451289, 0.040907102930097583] ; [0.22526137820712949, 0.18738482403996912]
998 ; 93 ; 98 ; 4 ; [0.14185453108702986] ; [0.23971174416988225]
998 ; 93 ; 98 ; 5 ; [0.1125511954770932] ; [1.2537422173763468]
998 ; 93 ; 98 ; 6 ; [0.14857932589431527] ; [0.036899350208819716]
998 ; 93 ; 99 ; 1 ; [0.96886556668286561] ; [1.4121581371456573]
998 ; 93 ; 99 ; 6 ; [1.0872627026795323] ; [1.0189761670326003]
998 ; 93 ; 100 ; 5 ; [0.52067538710544481] ; [2.3726356932610373]
998 ; 93 ; 100 ; 18 ; [0.26071058392255436] ; [0.064463699929839191]
998 ; 93 ; 101 ; 0 ; [0.61259802348371717] ; [1.1780811952835246]
998 ; 93 ; 101 ; 1 ; [0.32314951200653214] ; [1.3006426202272083]
998 ; 93 ; 101 ; 2 ; [3.3500781676322418] ; [0.40873960146976956]
998 ; 93 ; 101 ; 19 ; [0.48322743250067296] ; [0.28101451847841757]
998 ; 93 ; 101 ; 29 ; [0.29190007352573238] ; [1.59040420953018]
998 ; 93 ; 102 ; 0 ; [7.6377511384874035, 0.39695292953563976] ; [0.035407169763096387, 0.014615978982575937]
998 ; 93 ; 102 ; 2 ; [0.29921001997105201] ; [1.7778832438427492]
998 ; 93 ; 102 ; 3 ; [0.86781511961525681] ; [0.680247053110549]
998 ; 93 ; 102 ; 7 ; [0.38305708042426945] ; [0.28139178917453894]
998 ; 93 ; 102 ; 8 ; [1.4584478465863837] ; [0.71527780996316725]
998 ; 93 ; 102 ; 10 ; [1.258646075937911] ; [1.928735391459711]
998 ; 93 ; 102 ; 11 ; [1.7765447694240493] ; [0.47725392067733458]
998 ; 93 ; 102 ; 12 ; [1.1211053119252854] ; [0.83612722563062358]
998 ; 93 ; 102 ; 13 ; [0.82739238842838159] ; [3.312262414348941]
998 ; 93 ; 102 ; 14 ; [0.32442074750086414] ; [1.3480421951182286]
998 ; 93 ; 102 ; 16 ; [0.40536720783495456] ; [4.6770016107509882]
998 ; 93 ; 102 ; 18 ; [0.30496735274647724] ; [1.3806345347323763]
998 ; 93 ; 102 ; 19 ; [0.19248964849453612] ; [2.4265370261060504]
998 ; 93 ; 102 ; 25 ; [1.2152545269698416] ; [1.6436378593992111]
998 ; 93 ; 102 ; 26 ; [0.13252306475257836] ; [1.0045263785174052]
998 ; 93 ; 102 ; 28 ; [2.3800556957085055] ; [2.8273697988285935]
998 ; 93 ; 102 ; 31 ; [0.72187979522275769] ; [1.2180559992126281]
998 ; 93 ; 103 ; 0 ; [0.094649791195258834] ; [0.081894527485599805]
998 ; 93 ; 103 ; 3 ; [0.61909618121597476] ; [0.27364411046421244]
998 ; 93 ; 103 ; 4 ; [0.010332370714406333] ; [0.20124786754078797]
998 ; 93 ; 103 ; 8 ; [0.06901052202489881] ; [0.1001562254471907]
998 ; 93 ; 104 ; 1 ; [0.3068259488596507] ; [0.027540615148225332]
998 ; 93 ; 104 ; 6 ; [1.2221707605370669] ; [1.2745421568898547]
998 ; 93 ; 104 ; 12 ; [0.62818254344587865] ; [0.4361357416553896]
998 ; 93 ; 104 ; 14 ; [1.0786236611463249] ; [0.42058190419248825]
998 ; 93 ; 105 ; 0 ; [0.38014671357294377] ; [0.43490014729901816]
998 ; 93 ; 105 ; 3 ; [0.11620644634495185] ; [0.031924580109347858]
998 ; 93 ; 105 ; 6 ; [6.0117357548307622] ; [1.8754294350122576]
998 ; 93 ; 105 ; 10 ; [0.74989207291760329] ; [1.4985281132791952]
998 ; 93 ; 105 ; 14 ; [0.25838069560738325] ; [0.33589001606555641]
998 ; 93 ; 106 ; 0 ; [0.91049046551304791, 1.0969791755328584] ; [0.19350691594791686, 0.0529266203896386]
998 ; 93 ; 106 ; 1 ; [0.16811172147552006] ; [0.076516991775449142]
998 ; 93 ; 106 ; 2 ; [0.089361509119058463] ; [0.070567122938759899]
998 ; 93 ; 106 ; 5 ; [0.07448261326463898] ; [0.040381876002224502]
998 ; 93 ; 107 ; 0 ; [0.017853837790891246, 0.024853370339140774, 0.066669181456407919] ; [0.25923503662762176, 0.38898143400988533, 0.071576271103968567]
998 ; 93 ; 107 ; 2 ; [0.20574559081278049] ; [0.24010574646865498]
998 ; 93 ; 107 ; 6 ; [-0.033544587224616146] ; [0.76469601072056292]
998 ; 93 ; 107 ; 11 ; [1.6087296895023144] ; [0.33514507180361747]
998 ; 93 ; 107 ; 13 ; [0.35128911946768021] ; [0.77481432574696674]
998 ; 93 ; 107 ; 15 ; [0.12548872160750821] ; [0.47310351414611257]
998 ; 93 ; 108 ; 2 ; [-0.10421719570083833] ; [0.94778721605518357]
998 ; 93 ; 108 ; 4 ; [0.12544615393545033] ; [2.0244558279130698]
998 ; 93 ; 109 ; 0 ; [0.90935667489984673] ; [0.64935238780904547]
998 ; 93 ; 109 ; 1 ; [0.040152576169764906] ; [0.064716634514548788]
998 ; 93 ; 109 ; 5 ; [3.5540683254335872] ; [1.7191455363728612]
998 ; 93 ; 110 ; 10 ; [0.16144181896077411] ; [0.51269786834810227]
998 ; 93 ; 110 ; 11 ; [0.083703730801210977] ; [0.10009273427704675]
998 ; 93 ; 110 ; 18 ; [1.0210015385076117] ; [0.77727612531047419]
998 ; 93 ; 111 ; 0 ; [0.31845133847359369] ; [0.33806468025901482]
998 ; 93 ; 112 ; 12 ; [1.9013161369842837] ; [1.8434669798246452]
998 ; 93 ; 112 ; 15 ; [0.25017325943137092] ; [0.97040369654537939]
998 ; 93 ; 112 ; 16 ; [1.5705994281510047] ; [1.741120064670078]
998 ; 93 ; 112 ; 17 ; [1.9072583152819118] ; [2.1672716162077044]
998 ; 93 ; 112 ; 18 ; [2.661653633328962] ; [1.9447400328528945]
998 ; 93 ; 112 ; 19 ; [2.1219350615388333] ; [1.7376628976006891]
998 ; 93 ; 112 ; 20 ; [1.3332220586253323] ; [2.0182221877140534]
998 ; 93 ; 112 ; 22 ; [0.73719309180336978] ; [1.6920183463139566]
998 ; 93 ; 112 ; 26 ; [1.3973832327114535] ; [1.7553907562814803]
998 ; 93 ; 112 ; 27 ; [1.7285377072513877] ; [1.7124751203996067]
998 ; 93 ; 112 ; 28 ; [2.1191741238380368] ; [4.0133430076396168]
998 ; 93 ; 112 ; 32 ; [1.1176155540621406] ; [0.1764947394758441]
998 ; 93 ; 112 ; 43 ; [1.998271118453036] ; [1.9150480795045077]
998 ; 93 ; 112 ; 44 ; [2.3980799306154936] ; [1.974980408122148]
998 ; 93 ; 112 ; 45 ; [2.1880320766334456] ; [1.8160185898466421]
998 ; 93 ; 112 ; 46 ; [1.8799213105476149] ; [0.87460498728554081]
998 ; 93 ; 112 ; 47 ; [1.486295094869134] ; [1.3646829144395409]
998 ; 93 ; 114 ; 0 ; [0.018536857302146506] ; [0.064486249053545788]
998 ; 93 ; 114 ; 6 ; [0.82660879133864873] ; [0.2959425203572067]
998 ; 93 ; 114 ; 8 ; [0.1224809347803808] ; [0.23692626023948396]
998 ; 93 ; 116 ; 0 ; [0.3699247826839584, 0.21491699940192827] ; [0.12794119769380163, 0.83963180996296283]
998 ; 93 ; 116 ; 4 ; [0.036234903070567988] ; [0.2927049686191166]
998 ; 93 ; 116 ; 7 ; [0.10176622718248587] ; [0.37825594110887611]
998 ; 93 ; 116 ; 8 ; [0.12950988622465615] ; [0.91141580451915738]
998 ; 93 ; 116 ; 9 ; [0.16421971809871866] ; [0.9329811927442907]
998 ; 93 ; 117 ; 0 ; [0.38229506335002722, 0.050951686175860947, 0.031998041880054569] ; [0.23703249535022733, 0.11133585066535721, 0.10667757438691895]
998 ; 93 ; 118 ; 0 ; [0.12057710872723082, 0.21153131397883587] ; [0.12547456586599745, 0.20269310188219872]
998 ; 93 ; 118 ; 1 ; [0.025158190326799942, 0.086084343924389933] ; [0.19334354863759221, 0.13911555659548855]
998 ; 93 ; 119 ; 1 ; [0.46633972847167987] ; [0.68436296339592151]
998 ; 93 ; 119 ; 2 ; [0.2768721753968339] ; [0.58197295514672087]
998 ; 93 ; 119 ; 4 ; [0.46510869234651797] ; [0.25480245012902797]
998 ; 93 ; 120 ; 0 ; [0.070257977763173191] ; [0.32863623655514274]
998 ; 93 ; 120 ; 1 ; [0.40383143094386265] ; [0.081821143910319846]
998 ; 93 ; 121 ; 3 ; [0.27388288262099408] ; [0.72858901934810638]
998 ; 93 ; 121 ; 6 ; [1.0269198229148377] ; [2.315166246238852]
998 ; 93 ; 121 ; 11 ; [0.18453708296282539] ; [0.62284303991881795]
998 ; 93 ; 121 ; 14 ; [0.67588499401683244] ; [0.58960890915108188]
998 ; 93 ; 121 ; 16 ; [0.88332408748555324] ; [0.6701114179608384]
998 ; 93 ; 121 ; 19 ; [0.36981778984011116] ; [0.73121644614360493]
998 ; 93 ; 121 ; 20 ; [0.056561440044272583] ; [0.4469970458103073]
998 ; 93 ; 121 ; 26 ; [0.43415852152803941] ; [0.39516572374583198]
998 ; 93 ; 121 ; 27 ; [1.2162720147840789] ; [0.29106003707330369]
998 ; 93 ; 121 ; 28 ; [0.26621408689472503] ; [0.75302306082058779]
998 ; 93 ; 121 ; 29 ; [0.53933518326911911] ; [0.56325970126778002]
998 ; 93 ; 121 ; 31 ; [0.19419509591948669] ; [0.65577141608458367]
998 ; 93 ; 122 ; 0 ; [0.24550824650844172] ; [0.19143400649625669]
998 ; 93 ; 123 ; 2 ; [0.7175577381651087] ; [0.15028643908456929]
998 ; 93 ; 123 ; 7 ; [1.6549943523742414] ; [0.39673383450276661]
998 ; 93 ; 123 ; 10 ; [0.6092837942986109] ; [0.47273399500588847]
998 ; 93 ; 123 ; 16 ; [0.95951847925940392] ; [0.51695353885219963]
998 ; 93 ; 123 ; 17 ; [2.0668664268068135] ; [1.4425414397882053]
998 ; 93 ; 123 ; 23 ; [1.6420671644566998] ; [1.6806064319759084]
998 ; 93 ; 123 ; 30 ; [0.83227858708781677] ; [2.5883122751794696]
998 ; 93 ; 123 ; 31 ; [5.3611506643393323] ; [0.50147205835669761]
998 ; 93 ; 123 ; 37 ; [1.7518086659973002] ; [0.026560529522263607]
998 ; 93 ; 123 ; 45 ; [0.78068672470272193] ; [1.0324075863995326]
998 ; 93 ; 123 ; 46 ; [2.1515520231052232] ; [1.3449670692025675]
998 ; 93 ; 123 ; 47 ; [0.052764529026246516] ; [0.9890393220711059]
998 ; 93 ; 123 ; 48 ; [0.091317894264942481] ; [0.47472890556620845]
998 ; 93 ; 124 ; 9 ; [0.95525610452085252] ; [0.10254978837651002]
998 ; 93 ; 125 ; 1 ; [0.13254442495478319] ; [0.16514686226724887]
998 ; 93 ; 125 ; 5 ; [1.2952422522512461] ; [0.90278268196193623]
998 ; 93 ; 125 ; 6 ; [0.053144828196919715] ; [0.29474803666925781]
998 ; 93 ; 125 ; 12 ; [0.32490708490669851] ; [0.60161435342022096]
998 ; 93 ; 126 ; 1 ; [0.051001109119088506] ; [0.051086515137011845]
998 ; 93 ; 126 ; 2 ; [0.48364894823245841] ; [0.51334648286066398]
998 ; 93 ; 126 ; 3 ; [0.27218048514975879] ; [0.21359903439838346]
998 ; 93 ; 126 ; 11 ; [0.022871066416495077] ; [0.45647764543333397]
998 ; 93 ; 126 ; 12 ; [0.078393362237334174] ; [0.90697631753842667]
998 ; 93 ; 126 ; 15 ; [0.019779676493568602] ; [0.23569375448122931]
998 ; 93 ; 127 ; 0 ; [0.3395281120268312] ; [0.3631750231531134]
998 ; 93 ; 127 ; 5 ; [1.4953689906075784] ; [1.1834676207131383]
998 ; 93 ; 127 ; 7 ; [0.92473647510036527] ; [1.2415332284903533]
998 ; 93 ; 127 ; 8 ; [0.45583720948956835] ; [1.4749222505765462]
998 ; 93 ; 127 ; 11 ; [0.72804368920520945] ; [0.97002597932900547]
998 ; 93 ; 127 ; 12 ; [1.4828436717995652] ; [2.333451256569584]
998 ; 93 ; 127 ; 14 ; [0.22639309622713652] ; [3.495107130146935]
998 ; 93 ; 127 ; 16 ; [2.094630234433756] ; [1.8627275186726149]
998 ; 93 ; 127 ; 17 ; [1.1926838492579352] ; [1.4077008966524398]
998 ; 93 ; 127 ; 26 ; [4.2523627418303525] ; [2.3172450697293874]
998 ; 93 ; 128 ; 0 ; [0.10837628112491797, 0.11735321129888096] ; [-0.0026186070945961063, 0.12331175779595134]
998 ; 93 ; 128 ; 1 ; [0.74077362479367581] ; [0.0034045755667889616]
998 ; 93 ; 129 ; 0 ; [0.033950667067207972, -0.001526035774038688] ; [0.20365604398257003, 0.59115645835039687]
998 ; 93 ; 130 ; 0 ; [0.10675374929097227] ; [0.24704353202199286]
998 ; 93 ; 130 ; 9 ; [3.8159790668806872] ; [1.631270214207045]
998 ; 93 ; 130 ; 13 ; [0.6305432379679059] ; [0.052487421735081995]
998 ; 93 ; 131 ; 0 ; [1.399799116019091] ; [0.075450076826573967]
998 ; 93 ; 131 ; 1 ; [1.8478957139502454] ; [3.080048751788842]
998 ; 93 ; 131 ; 4 ; [1.2001709329940842] ; [2.1578490281387985]
998 ; 93 ; 131 ; 7 ; [0.71790827005992741] ; [3.1822871794768806]
998 ; 93 ; 131 ; 10 ; [1.932129092445972] ; [0.84267450742736538]
998 ; 93 ; 131 ; 11 ; [1.2243328744333202] ; [3.5145052186210797]
998 ; 93 ; 131 ; 12 ; [0.77349436951537975, 1.9545191655828196] ; [3.5720615150574644, 1.5764193268308362]
998 ; 93 ; 131 ; 18 ; [1.8623258782873604] ; [1.7642525579873714]
998 ; 93 ; 132 ; 1 ; [0.21400377512506835] ; [1.1044053599935806]
998 ; 93 ; 132 ; 6 ; [0.11457874446806067] ; [0.99238586142906471]
998 ; 93 ; 132 ; 8 ; [0.20154793184849437] ; [0.48057446585098856]
998 ; 93 ; 132 ; 9 ; [0.18372394200343406] ; [2.8798462637239597]
998 ; 93 ; 134 ; 0 ; [0.038204071829958268, 0.071223545241528824, 0.30740214602197341] ; [0.19963763394329381, 0.084573100021836878, 0.47729451280257618]
998 ; 93 ; 135 ; 0 ; [0.034036627549169855, 0.068878676813696596, 0.15569059971616006, 0.022258643189351401] ; [0.19098730267448819, 0.12385810206315852, 0.24572288646894541, 0.11775364912904293]
998 ; 93 ; 135 ; 2 ; [0.030888126716294002] ; [0.048220078233276099]
998 ; 93 ; 135 ; 4 ; [0.42586980454156992] ; [0.30504040976551849]
998 ; 93 ; 136 ; 1 ; [0.70906651553016853] ; [0.44477892102235639]
998 ; 93 ; 136 ; 2 ; [0.29539246615537146] ; [1.1538717982428166]
998 ; 93 ; 136 ; 3 ; [0.70349083884258334] ; [0.60183269454197008]
998 ; 93 ; 136 ; 7 ; [1.7822836793770431] ; [0.61917679255669122]
998 ; 93 ; 136 ; 10 ; [0.18535906596893215] ; [1.6387957912547844]
998 ; 93 ; 136 ; 11 ; [1.8282342767527733] ; [2.4090383530421282]
998 ; 93 ; 136 ; 12 ; [1.5521667780084087] ; [1.096222470192306]
998 ; 93 ; 137 ; 2 ; [1.5698422953751814] ; [0.41399437150959423]
998 ; 93 ; 137 ; 3 ; [0.27182992856795452] ; [0.71694265544051128]
998 ; 93 ; 137 ; 8 ; [2.439212829080065] ; [0.48158609646922856]
998 ; 93 ; 137 ; 9 ; [0.45090796695510371] ; [0.091671039770875248]
998 ; 93 ; 137 ; 15 ; [0.015941918488849356] ; [0.69251772740095874]
998 ; 93 ; 138 ; 0 ; [0.27148640194458601, 0.092463236813892791, 0.089605685262034343] ; [0.11186310082946473, 0.20937227282687193, 0.16335776683281716]
998 ; 93 ; 138 ; 7 ; [0.39065879173083673] ; [0.72863956123585383]
998 ; 93 ; 139 ; 7 ; [0.059721470455905375] ; [0.22855903414209292]
998 ; 93 ; 139 ; 8 ; [0.078865213022880215] ; [0.21549154827334596]
998 ; 93 ; 140 ; 0 ; [0.49123066813127153] ; [0.16354887783248634]
998 ; 93 ; 140 ; 1 ; [1.5767798028149214] ; [12.990523645226956]
998 ; 93 ; 140 ; 2 ; [0.34067993545136266] ; [3.2467446966210587]
998 ; 93 ; 140 ; 3 ; [1.7633969663715507] ; [0.18911828894788379]
998 ; 93 ; 140 ; 7 ; [3.7553711131682634] ; [1.7772891089877749]
998 ; 93 ; 140 ; 8 ; [2.4056916849757588] ; [3.463342057691714]
998 ; 93 ; 140 ; 10 ; [2.2385852530469124] ; [0.10668590670400628]
998 ; 93 ; 140 ; 11 ; [2.5311929260654322] ; [4.5574044841201147]
998 ; 93 ; 140 ; 17 ; [0.097338999024032619] ; [1.6917380315687094]
998 ; 93 ; 140 ; 18 ; [2.2075118695903928] ; [4.860795884465297]
998 ; 93 ; 140 ; 19 ; [2.2583468734516918] ; [1.1574120512334451]
998 ; 93 ; 141 ; 0 ; [0.09693743832511488, 0.19656888477716247, 0.15456543602716744, 0.19248748404621199] ; [0.12065476425732596, 0.55844661411746366, 0.10671059534603307, 0.02989088536478127]
998 ; 93 ; 141 ; 1 ; [-0.010160905743412803] ; [0.41932377728896664]
998 ; 93 ; 141 ; 2 ; [0.018255152373206039] ; [0.18514290048679524]
998 ; 93 ; 142 ; 0 ; [0.078085626714278281, 0.036852934960496637, 0.13810850692198853] ; [0.11447469855647043, 0.4382374425804057, 0.17722927041624423]
998 ; 93 ; 143 ; 0 ; [1.4442732339941857] ; [0.13774534890624246]
998 ; 93 ; 143 ; 2 ; [0.38481342435740812] ; [0.86039555539293577]
