# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 35 ; 162 ; 25 ; [0.072085713770205992] ; [1.5601332914790604]
998 ; 35 ; 162 ; 27 ; [1.7507953291423723] ; [0.81747213614664416]
998 ; 35 ; 162 ; 29 ; [0.084352419948219959] ; [0.95101675549852938]
998 ; 35 ; 162 ; 33 ; [1.3278324537806447] ; [1.1471274069726414]
998 ; 35 ; 162 ; 37 ; [2.9471806806587728] ; [2.0162650805941529]
998 ; 35 ; 162 ; 38 ; [1.1315651673037896] ; [1.236246853870294]
998 ; 35 ; 163 ; 3 ; [0.86446901557338685] ; [1.515476465294473]
998 ; 35 ; 163 ; 6 ; [3.8029831682062318] ; [1.1323262032161441]
998 ; 35 ; 163 ; 10 ; [2.495019247044588] ; [1.5617207997289955]
998 ; 35 ; 163 ; 11 ; [1.0124611023913597] ; [0.79602274204529222]
998 ; 35 ; 163 ; 12 ; [0.98626075955946779] ; [1.4515772713487305]
998 ; 35 ; 164 ; 1 ; [1.6315898555397184] ; [1.3082021774260171]
998 ; 35 ; 164 ; 2 ; [1.1446561007740375] ; [0.6536073621167876]
998 ; 35 ; 164 ; 3 ; [1.0846957852978909] ; [0.49024981573352228]
998 ; 35 ; 164 ; 18 ; [1.1872935362602404] ; [1.5414862132600462]
998 ; 35 ; 164 ; 19 ; [0.17107398769187565] ; [1.7088020131701076]
998 ; 35 ; 164 ; 20 ; [0.47424782843285951] ; [1.3733112200837885]
998 ; 35 ; 164 ; 23 ; [0.85394843589941538] ; [0.74481422012430554]
998 ; 35 ; 164 ; 24 ; [2.250688254836005] ; [1.4919176156848346]
998 ; 35 ; 164 ; 32 ; [0.54080519702453156] ; [1.2207661759704334]
998 ; 35 ; 164 ; 33 ; [0.2242922956550821] ; [0.68155395961546295]
998 ; 35 ; 165 ; 0 ; [0.17716141673089736] ; [1.3540244503703636]
998 ; 35 ; 165 ; 2 ; [0.51732989471763347] ; [1.270014726234453]
998 ; 35 ; 165 ; 4 ; [0.15243557602671098] ; [0.3185719886268743]
998 ; 35 ; 165 ; 8 ; [0.092258750059851263] ; [0.41208098880345129]
998 ; 35 ; 166 ; 0 ; [1.3867529779034033] ; [0.71575282627574843]
998 ; 35 ; 166 ; 2 ; [0.48824303653299744] ; [0.85525874073121022]
998 ; 35 ; 166 ; 5 ; [0.45074401664965469] ; [0.996637600773284]
998 ; 35 ; 166 ; 7 ; [7.4360152396471078] ; [0.15416265256586137]
998 ; 35 ; 166 ; 15 ; [0.39412633624375137] ; [1.0340355057023702]
998 ; 35 ; 166 ; 19 ; [1.1943950779306192] ; [3.1816222038817039]
998 ; 35 ; 166 ; 20 ; [0.47743310435747055] ; [1.5290472735729024]
998 ; 35 ; 166 ; 21 ; [0.21293477435706371] ; [0.58386570085651435]
998 ; 35 ; 166 ; 32 ; [1.7652471057640189] ; [0.52279670999109173]
998 ; 35 ; 166 ; 33 ; [0.35442966224152755] ; [1.4664086612238216]
998 ; 35 ; 166 ; 34 ; [1.7518741200417369] ; [1.6771423262990506]
998 ; 35 ; 166 ; 35 ; [7.4847952231959276] ; [1.4895000024296803]
998 ; 35 ; 167 ; 0 ; [-0.00096209843010453835] ; [0.13326160576579454]
998 ; 35 ; 167 ; 2 ; [0.021505029314472388] ; [0.14035303126456369]
998 ; 35 ; 168 ; 0 ; [0.58952303349791457, 0.1481620955446559] ; [0.4349094467682082, 0.17028098161087285]
998 ; 35 ; 169 ; 2 ; [0.52446170974047401, 0.50256159504942699] ; [0.59246673132200955, 1.0083889253129443]
998 ; 35 ; 169 ; 5 ; [1.1907858715460875] ; [1.2127425995466301]
998 ; 35 ; 169 ; 10 ; [0.63329473135405456] ; [0.7014153141537286]
998 ; 35 ; 169 ; 11 ; [2.4802628183807318] ; [1.3232076132576394]
998 ; 35 ; 169 ; 12 ; [0.043475238787825422] ; [1.789333456516806]
998 ; 35 ; 169 ; 14 ; [-0.011068284631907274] ; [7.5243404410896444]
998 ; 35 ; 169 ; 18 ; [0.040184646000736415] ; [2.0062856388288277]
998 ; 35 ; 170 ; 0 ; [0.16715397622684733, 0.13238472353443814, 0.14431795137144315] ; [0.17944423708432308, 0.084615588483281115, 0.14086462102769859]
998 ; 35 ; 170 ; 1 ; [0.15694327471928179] ; [0.52501889256363199]
998 ; 35 ; 170 ; 2 ; [0.12337656168390897] ; [0.52713956139829399]
998 ; 35 ; 171 ; 0 ; [0.31197622513462009, 0.22037392652930851, 0.11534028438505667] ; [0.15498778572881103, 0.16601650973468224, 0.18304480117905231]
998 ; 35 ; 171 ; 4 ; [0.52481200735973599, 0.061043575852578018] ; [0.12178692682164838, 0.13479177714954726]
998 ; 35 ; 172 ; 0 ; [0.83119735685496121] ; [0.45926542599944925]
998 ; 35 ; 172 ; 2 ; [0.30634398484984188] ; [1.5274114014845208]
998 ; 35 ; 172 ; 8 ; [0.14654027508087419] ; [0.67540304026618792]
998 ; 35 ; 172 ; 15 ; [3.6117279382344645] ; [1.4415067329425584]
998 ; 35 ; 172 ; 19 ; [0.32465178567501413] ; [2.3835358777357802]
998 ; 35 ; 172 ; 20 ; [2.3140070178395353] ; [2.7594542125086385]
998 ; 35 ; 173 ; 1 ; [1.5984766253229348] ; [0.85396667585274499]
998 ; 35 ; 173 ; 18 ; [1.5980836572758943] ; [0.18141792499544807]
998 ; 35 ; 173 ; 26 ; [2.9346233327076789] ; [0.17380043125679182]
998 ; 35 ; 174 ; 1 ; [0.2733941546496203] ; [0.11987209068404014]
998 ; 35 ; 174 ; 5 ; [0.59852613546932576] ; [0.35592953774469904]
998 ; 35 ; 174 ; 7 ; [0.53906867878046194] ; [0.3191125755965547]
998 ; 35 ; 174 ; 8 ; [0.24663876700365989] ; [0.76502045893754611]
998 ; 35 ; 175 ; 0 ; [0.092621743768761991] ; [0.10011991497452256]
998 ; 35 ; 175 ; 11 ; [1.0895549724140829] ; [0.056759826393664121]
998 ; 35 ; 175 ; 15 ; [0.12554660150787098] ; [0.034033913879035094]
998 ; 35 ; 176 ; 3 ; [0.081153011869136898] ; [-0.0023409960814759407]
998 ; 35 ; 176 ; 7 ; [4.4629819593031632] ; [-0.004273960941673852]
998 ; 35 ; 176 ; 13 ; [0.78716029525179609] ; [0.32500447802114812]
998 ; 35 ; 176 ; 16 ; [0.4119010153483133, 0.27954483048677187, 0.10233241433905607, -0.014395691442364108] ; [1.0195694031666873, 0.32826224218002792, 0.72432621672862507, 0.32633129943898126]
998 ; 35 ; 176 ; 18 ; [0.091737560817467187] ; [0.52413829519518529]
998 ; 35 ; 176 ; 19 ; [0.077651109635110835] ; [0.013611151931058911]
998 ; 35 ; 177 ; 0 ; [0.15468310139919142] ; [0.28053714416983894]
998 ; 35 ; 177 ; 3 ; [0.46137546092893977] ; [0.32086623965048205]
998 ; 35 ; 178 ; 1 ; [0.64794301379754937] ; [0.02112825420706186]
998 ; 35 ; 178 ; 3 ; [0.64661811629095567] ; [1.0774199242302434]
998 ; 35 ; 178 ; 12 ; [1.004453151252191] ; [1.5252492403986622]
998 ; 35 ; 178 ; 17 ; [1.0083331958811417] ; [2.8106274595049396]
998 ; 35 ; 178 ; 18 ; [1.1377371650175498] ; [0.77225959178826187]
998 ; 35 ; 178 ; 20 ; [1.0289255537936157] ; [1.6453984032251787]
998 ; 35 ; 178 ; 22 ; [1.8742206274248907] ; [1.7098647853151829]
998 ; 35 ; 178 ; 28 ; [2.0646351725015109] ; [0.85224049251670875]
998 ; 35 ; 178 ; 35 ; [3.6539552648928484] ; [2.0241117651865892]
998 ; 35 ; 178 ; 36 ; [1.0747099259192243] ; [1.2276981076330935]
998 ; 35 ; 178 ; 37 ; [0.56286083864797543] ; [0.65750615711084204]
998 ; 35 ; 178 ; 40 ; [0.32157244029080662] ; [2.8474348171685051]
998 ; 35 ; 178 ; 41 ; [0.42596342151046207] ; [6.5219601262197324]
998 ; 35 ; 178 ; 45 ; [1.0713058355368552] ; [1.504230594009565]
998 ; 35 ; 178 ; 46 ; [7.1513580283026466] ; [2.4112814150509232]
998 ; 35 ; 178 ; 47 ; [1.0119627933812401] ; [0.54687527859426599]
998 ; 35 ; 179 ; 0 ; [0.013186684768298446, 0.15257643158577019] ; [0.16617761062852429, 0.064517940946211091]
998 ; 35 ; 180 ; 0 ; [0.52906476509301659] ; [0.26389840495920774]
998 ; 35 ; 180 ; 3 ; [0.083233840083643026, 0.066259020464217902] ; [0.87910311074903635, 0.29322549171976448]
998 ; 35 ; 181 ; 0 ; [0.11190512327058368, 0.34815168732447371] ; [0.027341757896833224, 0.097748566732201073]
998 ; 35 ; 181 ; 2 ; [0.062098941832670847] ; [0.15797562191570944]
998 ; 35 ; 181 ; 6 ; [0.22885939966361193] ; [1.2600446161290872]
998 ; 35 ; 182 ; 2 ; [0.052917461692049972] ; [0.20473823288985335]
998 ; 35 ; 182 ; 3 ; [0.70012199516788975] ; [-0.028504846150594676]
998 ; 35 ; 182 ; 6 ; [0.35725965718779851] ; [0.13456672845031598]
998 ; 35 ; 183 ; 0 ; [0.018192266003304279] ; [0.089345570294408413]
998 ; 35 ; 183 ; 4 ; [1.8605015802682003] ; [3.1657839479600822]
998 ; 35 ; 183 ; 7 ; [0.089797497653945846] ; [2.270062242003168]
998 ; 35 ; 183 ; 9 ; [0.26936068016229214] ; [1.6498007472008851]
998 ; 35 ; 183 ; 10 ; [0.045764610039103204] ; [3.2035561159226691]
998 ; 35 ; 184 ; 0 ; [5.0777421522623527] ; [1.2374085036903493]
998 ; 35 ; 184 ; 2 ; [0.84185441894096813] ; [1.2197418853194035]
998 ; 35 ; 184 ; 3 ; [1.7837429883939968] ; [0.26220055276751458]
998 ; 35 ; 184 ; 9 ; [0.80546946179394174] ; [1.934863756833574]
998 ; 35 ; 185 ; 5 ; [0.099942095830607425] ; [0.53297830746242714]
998 ; 35 ; 185 ; 6 ; [0.030427979531265654] ; [0.86370287585770322]
998 ; 35 ; 186 ; 0 ; [0.11294750996671313, 0.14454060757521658] ; [0.1713394682941165, 0.18063875848514505]
998 ; 35 ; 186 ; 1 ; [0.1162729803963871] ; [0.20696459762669303]
998 ; 35 ; 186 ; 2 ; [0.051276751096805517] ; [0.060653007891608393]
998 ; 35 ; 187 ; 1 ; [0.81717376603794512] ; [0.12271095739240258]
998 ; 35 ; 187 ; 5 ; [1.9908818818891962] ; [0.17087132227373233]
998 ; 35 ; 187 ; 6 ; [0.11348500317712343] ; [0.0073014451846919026]
998 ; 35 ; 187 ; 9 ; [2.4324331877478773] ; [3.2468246722855079]
998 ; 35 ; 187 ; 12 ; [2.5475219679154293] ; [1.7583316621632992]
998 ; 35 ; 187 ; 14 ; [1.1520627526497287] ; [1.7582198282970116]
998 ; 35 ; 187 ; 17 ; [3.8289295628671325] ; [1.2407035316443491]
998 ; 35 ; 187 ; 18 ; [0.70823020646614177] ; [1.977526081196783]
998 ; 35 ; 187 ; 20 ; [0.80842983301038285] ; [1.8320071808951017]
998 ; 35 ; 187 ; 21 ; [1.8732802294335811] ; [1.8659066704452691]
998 ; 35 ; 187 ; 22 ; [2.550772471068] ; [1.5323548507472831]
998 ; 35 ; 187 ; 23 ; [2.1808220200706963] ; [3.2852769476322439]
998 ; 35 ; 187 ; 27 ; [1.010536987066706] ; [1.9339831838814003]
998 ; 35 ; 187 ; 28 ; [1.7517281782451846] ; [2.1777401387035646]
998 ; 35 ; 187 ; 29 ; [2.2105608884497818] ; [2.0553210038877712]
998 ; 35 ; 187 ; 31 ; [0.84695616903761339] ; [1.2750807994003088]
998 ; 35 ; 187 ; 33 ; [2.0706578707107486] ; [1.9716810673539331]
998 ; 35 ; 187 ; 34 ; [0.7115222283580015] ; [2.636407734615775]
998 ; 35 ; 187 ; 35 ; [2.9090389465997806] ; [2.146945174604832]
998 ; 35 ; 187 ; 38 ; [1.3026286533202103] ; [2.0118211866403524]
998 ; 35 ; 187 ; 39 ; [0.3816149285151913] ; [2.2995387193393642]
998 ; 35 ; 187 ; 41 ; [1.6933103386616959] ; [2.0375342686638058]
998 ; 35 ; 187 ; 42 ; [1.7144255436081739] ; [0.91968696972110375]
998 ; 35 ; 187 ; 47 ; [1.1226753010816262] ; [2.6655611652566242]
998 ; 35 ; 187 ; 48 ; [2.6237932933113068] ; [1.5987499407371406]
998 ; 35 ; 187 ; 51 ; [2.0101359308538149] ; [1.6384059533234152]
998 ; 35 ; 188 ; 0 ; [0.24823528281097298] ; [0.58287123878547031]
998 ; 35 ; 188 ; 1 ; [1.8266885241829713] ; [0.57741443368699397]
998 ; 35 ; 188 ; 2 ; [1.5672007136045589] ; [0.51143000218383439]
998 ; 35 ; 188 ; 3 ; [1.2909502852888306] ; [2.1534152892238927]
998 ; 35 ; 188 ; 4 ; [1.3117627117871504] ; [2.5623298076694478]
998 ; 35 ; 188 ; 5 ; [0.31184430008755326] ; [2.3343520406190033]
998 ; 35 ; 189 ; 0 ; [-0.015871315816890642, 0.013022715964035723, 0.0052612225962195549] ; [0.33715049036333755, 0.089638090898300007, 0.14959862523828177]
998 ; 35 ; 190 ; 0 ; [0.53661076309401412] ; [0.098695049978183652]
998 ; 35 ; 190 ; 1 ; [0.38192835503595962] ; [0.015342160149620147]
998 ; 35 ; 190 ; 5 ; [0.087518685225121046] ; [0.22156246507910302]
998 ; 35 ; 191 ; 7 ; [0.6361586262319826] ; [0.54105246770313864]
998 ; 35 ; 191 ; 8 ; [3.2560000335396482] ; [2.5911333742401572]
998 ; 35 ; 191 ; 11 ; [1.7559915598109741] ; [0.97599329871130747]
998 ; 35 ; 191 ; 12 ; [1.6419283667806102] ; [1.7570903820024995]
998 ; 35 ; 191 ; 14 ; [2.0723653562251805] ; [2.3823501402003311]
998 ; 35 ; 191 ; 15 ; [2.0069495440075138] ; [2.9134774960009091]
998 ; 35 ; 191 ; 16 ; [1.6910769437835387] ; [1.650978024853788]
998 ; 35 ; 191 ; 18 ; [2.1175795071605514] ; [3.9108498234755507]
998 ; 35 ; 191 ; 21 ; [2.3942062787093419] ; [2.188724709018627]
998 ; 35 ; 191 ; 22 ; [0.35512652827293223] ; [3.7821116766380012]
998 ; 35 ; 191 ; 23 ; [2.2731799917584135] ; [3.2049593255888311]
998 ; 35 ; 192 ; 3 ; [0.50910772515255054] ; [2.6851352140511167]
998 ; 35 ; 192 ; 4 ; [1.3787984154830593] ; [1.4757024884784997]
998 ; 35 ; 192 ; 6 ; [0.69253717452975694] ; [0.10111537852463318]
998 ; 35 ; 193 ; 4 ; [0.090815163402610338] ; [0.34223887475379072]
998 ; 35 ; 193 ; 7 ; [0.02275413842400735] ; [0.013928394177024822]
998 ; 35 ; 193 ; 8 ; [0.029238056380347651] ; [0.85488195452762938]
998 ; 35 ; 194 ; 0 ; [2.538978892766238] ; [0.29403354670765497]
998 ; 35 ; 194 ; 2 ; [1.8652220945101834] ; [0.73881897204737879]
998 ; 35 ; 194 ; 3 ; [1.3716902122754524] ; [0.29671998034127339]
998 ; 35 ; 194 ; 6 ; [1.7769869338507955] ; [1.8885941577436065]
998 ; 35 ; 194 ; 10 ; [3.2747489322874306] ; [0.28582961909838911]
998 ; 35 ; 194 ; 13 ; [1.3703481531390362] ; [2.0103503464293362]
998 ; 35 ; 194 ; 14 ; [2.0648991702249804] ; [2.6949878439510697]
998 ; 35 ; 194 ; 15 ; [1.9159634341220437] ; [1.3843254543835839]
998 ; 35 ; 194 ; 16 ; [1.7785039844067179] ; [3.18832504210252]
998 ; 35 ; 194 ; 18 ; [1.5051484105076163] ; [2.0419802766990549]
998 ; 35 ; 194 ; 19 ; [1.1248388381530303] ; [1.36155221448231]
998 ; 35 ; 194 ; 21 ; [1.6611455011001734] ; [1.7657006972888569]
998 ; 35 ; 194 ; 24 ; [2.2595185719126478] ; [2.9336241281242219]
998 ; 35 ; 194 ; 26 ; [0.36078144330995027] ; [1.8345879452239857]
998 ; 35 ; 194 ; 28 ; [1.3547827603985856] ; [1.8896626874586573]
998 ; 35 ; 194 ; 29 ; [2.1660466852227946] ; [1.5044145544009009]
998 ; 35 ; 195 ; 0 ; [1.2073044005353997] ; [1.9511178030281573]
998 ; 35 ; 195 ; 1 ; [1.3629761125496331] ; [0.33594826425986968]
998 ; 35 ; 195 ; 7 ; [0.5820175503490016] ; [0.910248972753257]
998 ; 35 ; 195 ; 8 ; [0.15890669057974824] ; [0.24030860155317554]
998 ; 35 ; 195 ; 11 ; [1.1910316825493086] ; [0.31177409691162145]
998 ; 35 ; 195 ; 19 ; [0.51568174096353514, 0.020320882206106675] ; [0.40669849490707149, 0.25886589102300112]
998 ; 35 ; 195 ; 21 ; [1.1642223718903884] ; [0.5975684602551774]
998 ; 35 ; 195 ; 22 ; [0.61387232189151775] ; [2.3164637008972315]
998 ; 35 ; 195 ; 23 ; [0.089248747211222335] ; [3.345610108405066]
998 ; 35 ; 196 ; 1 ; [3.1366304671372824] ; [1.6375608059585269]
998 ; 35 ; 196 ; 11 ; [0.48629598846204963] ; [0.35935353390614222]
998 ; 35 ; 196 ; 13 ; [1.9424738390786274] ; [1.0973336318976932]
998 ; 35 ; 196 ; 16 ; [1.1369410616762237] ; [1.4100539324607944]
998 ; 35 ; 196 ; 21 ; [1.1256550371238758] ; [1.8868277150156532]
998 ; 35 ; 197 ; 0 ; [0.0053927291285284524, 0.0014644931766059886, 0.010700651800688332] ; [0.15611317513629824, 0.1034316541833145, 0.14952960530899101]
998 ; 35 ; 197 ; 1 ; [0.24969774166277722] ; [0.27972237601058403]
998 ; 35 ; 198 ; 0 ; [0.080578369209605663, 0.14397954598090562, 0.29786658145141698, 0.1851389428712289] ; [0.09953152822468099, 0.36798107095288385, 0.55107660176452011, 0.19287228707682316]
998 ; 35 ; 198 ; 4 ; [0.0029116225711158187] ; [0.055867206052679044]
998 ; 35 ; 199 ; 0 ; [0.38580115399761455] ; [1.5310731629624321]
998 ; 35 ; 199 ; 2 ; [1.6040651911547315] ; [0.034986589009654359]
998 ; 35 ; 199 ; 6 ; [0.029233351220404994] ; [-0.14652929130688711]
998 ; 35 ; 199 ; 8 ; [1.8756793340875699] ; [1.4492929714229017]
998 ; 35 ; 199 ; 9 ; [0.10121839659399541] ; [1.8972409286560972]
998 ; 35 ; 199 ; 10 ; [0.030553013378578377] ; [0.18120803206199024]
998 ; 35 ; 200 ; 0 ; [0.07199521125951798, 0.084423643410682161, 0.14961371944948573, 1.356398678379835] ; [0.071693371127000707, 0.17283151781093145, 0.1007557278350119, 0.87498340438004929]
998 ; 35 ; 200 ; 4 ; [0.048554928024204504] ; [6.4999145155443063]
998 ; 35 ; 201 ; 0 ; [0.19120158944083393, 0.26021612634288277] ; [0.32627785615522076, 0.23820371681069502]
998 ; 35 ; 201 ; 1 ; [1.3218795606655185] ; [0.2261489642434078]
998 ; 35 ; 201 ; 2 ; [0.58403969869908945, 0.90106582823735215] ; [0.42135255856853204, 0.41345782275067278]
998 ; 35 ; 201 ; 5 ; [1.2284645645875965] ; [0.44144200079721091]
998 ; 35 ; 202 ; 0 ; [-0.014250619965319509, 0.095424594772400992, 0.022185341543553564] ; [0.18321380595895004, 0.16714378310816944, 0.088679623008247291]
998 ; 35 ; 204 ; 0 ; [2.1733361700991969] ; [0.10177714937866977]
998 ; 35 ; 204 ; 1 ; [0.78408683315151251] ; [0.83819856396836412]
998 ; 35 ; 204 ; 6 ; [0.5401582900739792] ; [0.35316374510144449]
998 ; 35 ; 204 ; 8 ; [1.0058575567605978] ; [1.6660756212882508]
998 ; 35 ; 205 ; 3 ; [1.0175417740285089] ; [1.8299740067035413]
998 ; 35 ; 205 ; 6 ; [0.46712121107398474] ; [0.42966289566957766]
998 ; 35 ; 205 ; 10 ; [0.49126707822360283] ; [2.2597279622073732]
998 ; 35 ; 205 ; 11 ; [6.2116084892199934] ; [0.01382011459406777]
998 ; 35 ; 205 ; 12 ; [2.9745805335399744] ; [0.72282979028995442]
998 ; 35 ; 205 ; 13 ; [5.0612609901933805] ; [0.026926151151556305]
998 ; 35 ; 205 ; 16 ; [4.8106396411437355] ; [1.2920336375496588]
998 ; 35 ; 205 ; 17 ; [0.36786663514295898] ; [1.7371993252446791]
998 ; 35 ; 205 ; 18 ; [1.712057249969231] ; [4.2657833665451816]
998 ; 35 ; 205 ; 19 ; [2.2032975938934478] ; [1.0788703950160783]
998 ; 35 ; 205 ; 20 ; [8.8451204235703713] ; [0.94412852869541253]
998 ; 35 ; 205 ; 23 ; [1.1526057192410164] ; [0.095787585517175713]
998 ; 35 ; 205 ; 28 ; [10.172313513771972] ; [2.0977002631788535]
998 ; 35 ; 205 ; 30 ; [8.0602615119664058] ; [1.3031270788489215]
998 ; 35 ; 205 ; 33 ; [0.77356062824043148] ; [1.0304314204998344]
998 ; 35 ; 206 ; 0 ; [-0.00051733664955451203, 0.066698577089738864] ; [0.10889326688988971, 0.21368702048967395]
998 ; 35 ; 206 ; 2 ; [0.85481677618711471] ; [1.0636975506811088]
998 ; 35 ; 206 ; 17 ; [0.065224968568780267] ; [0.65399405790503762]
998 ; 35 ; 207 ; 0 ; [0.030485140555116693, 0.27250247872682937, 2.4525607502899716] ; [0.12575084814596546, 0.092664918134274243, 0.15963878077980376]
998 ; 35 ; 208 ; 1 ; [0.14159526853014426] ; [0.44673537445969724]
998 ; 35 ; 208 ; 2 ; [1.2392011881842435] ; [0.47628270725690569]
998 ; 35 ; 208 ; 3 ; [0.22362562948632797] ; [2.3518105305515133]
998 ; 35 ; 208 ; 5 ; [0.17895505440064768] ; [0.34545841904483243]
998 ; 35 ; 208 ; 8 ; [1.2280670922244501] ; [1.0312514167122711]
998 ; 35 ; 208 ; 22 ; [0.97522952380201722] ; [2.7038142306810617]
998 ; 35 ; 209 ; 0 ; [0.17213799058259324, 0.0081207374185314329, 0.00095803013329871485] ; [0.24780062876557063, 0.53201187272670125, 0.18834998983741874]
998 ; 35 ; 209 ; 1 ; [0.19678169817602895] ; [0.53690767351464386]
998 ; 35 ; 209 ; 2 ; [0.0053196666098183276] ; [0.10607136114043841]
998 ; 35 ; 210 ; 0 ; [0.31197779352189026] ; [0.48775463533994362]
998 ; 35 ; 210 ; 1 ; [0.24901971029336831] ; [0.0016565179584099633]
998 ; 35 ; 210 ; 3 ; [0.43961682818460546] ; [1.7743421256453937]
998 ; 35 ; 210 ; 6 ; [0.88519451360430745] ; [0.29859204269060774]
998 ; 35 ; 211 ; 0 ; [0.3416428543841562, 0.2945553080327698] ; [0.37659351377430894, 0.43158743858633042]
998 ; 35 ; 211 ; 4 ; [0.12433019912412188] ; [0.29569337801240592]
998 ; 35 ; 212 ; 11 ; [0.12173147674917635, 0.1364292722032136] ; [0.35425695539959029, 0.20204150178774741]
998 ; 35 ; 214 ; 1 ; [0.36452408104743811] ; [0.18688015822561496]
998 ; 35 ; 214 ; 2 ; [0.41482178012417964] ; [0.5594976496174594]
998 ; 35 ; 214 ; 10 ; [1.7485662016371564] ; [-0.025145547429767282]
998 ; 35 ; 214 ; 14 ; [1.0325802163453497] ; [0.38862766339050014]
998 ; 35 ; 214 ; 15 ; [0.16101201617949931] ; [0.35080781244483539]
998 ; 35 ; 214 ; 16 ; [0.024431170166482663] ; [0.53731504582059053]
998 ; 35 ; 215 ; 0 ; [1.1879019912596331] ; [0.15006837859860056]
998 ; 35 ; 216 ; 4 ; [2.0931253902742322] ; [0.92970185165756869]
998 ; 35 ; 216 ; 5 ; [1.668057727052634] ; [1.9279831743762867]
998 ; 35 ; 216 ; 9 ; [1.7470277787680997] ; [1.344659011017296]
998 ; 35 ; 216 ; 12 ; [2.3452740117641317] ; [1.0676857558556208]
998 ; 35 ; 216 ; 19 ; [0.85618285593860388] ; [1.2140750711086346]
998 ; 35 ; 216 ; 22 ; [2.3827861801082766] ; [1.7624974458407296]
998 ; 35 ; 216 ; 24 ; [2.6255837240871984] ; [2.1368559268320175]
998 ; 35 ; 216 ; 29 ; [0.53393753674588063] ; [0.6183333737111284]
998 ; 35 ; 216 ; 30 ; [0.55646755072393572] ; [2.0616716620553652]
998 ; 35 ; 216 ; 31 ; [2.8965275746083523] ; [1.5600626601878469]
998 ; 35 ; 216 ; 32 ; [1.0090313280582448] ; [0.64751152534844036]
998 ; 35 ; 216 ; 33 ; [1.8884778224968983] ; [2.0350773021132618]
998 ; 35 ; 216 ; 37 ; [1.8480098646670138] ; [2.3730330264370449]
998 ; 35 ; 216 ; 42 ; [6.4256125561996242] ; [2.696112522585195]
998 ; 35 ; 216 ; 44 ; [1.8821005641194943] ; [0.78590792600549286]
998 ; 35 ; 216 ; 47 ; [0.4880407625458883] ; [1.2488776631983305]
998 ; 35 ; 216 ; 48 ; [1.3894687853222287] ; [1.8545933839325879]
998 ; 35 ; 216 ; 49 ; [3.6594268049143364] ; [0.73049517689054033]
998 ; 35 ; 216 ; 50 ; [1.2021547410598936] ; [5.0541071202617873]
998 ; 35 ; 216 ; 52 ; [0.5175911461066689] ; [2.038765575726563]
998 ; 35 ; 216 ; 53 ; [0.70049908160015351] ; [2.1753292464697251]
998 ; 35 ; 217 ; 0 ; [0.24897875501167005, 0.4142542058821761, 0.064420284549933052] ; [0.29917577133487688, 0.13213161643668017, 0.3038890687120272]
998 ; 35 ; 217 ; 1 ; [0.032621786029365087] ; [0.21959533593888647]
998 ; 35 ; 217 ; 2 ; [0.31317770324456579] ; [0.21600114339380228]
998 ; 35 ; 218 ; 1 ; [0.77775017730949436] ; [2.1644106772797449]
998 ; 35 ; 218 ; 4 ; [0.81912526298026112] ; [6.1275215533503191]
998 ; 35 ; 220 ; 4 ; [0.50088620922365512] ; [0.046723601786097843]
998 ; 35 ; 220 ; 9 ; [0.17149343983659973] ; [0.61816306767683749]
998 ; 35 ; 220 ; 10 ; [0.16852506160818975] ; [0.7399731852689363]
998 ; 35 ; 220 ; 11 ; [0.095738772366668792] ; [0.16745201805449386]
998 ; 35 ; 222 ; 2 ; [1.3598187220511389] ; [0.13016856058774889]
998 ; 35 ; 222 ; 16 ; [2.8678804682209891] ; [1.3244125808298679]
998 ; 35 ; 222 ; 21 ; [0.87545022423087782] ; [0.7162915392830207]
998 ; 35 ; 222 ; 22 ; [0.66297475788068161] ; [0.022473502784147753]
998 ; 35 ; 223 ; 3 ; [0.4246535658932396] ; [0.22631669538606217]
998 ; 35 ; 223 ; 6 ; [0.11690308692677237] ; [0.27419479417114417]
998 ; 35 ; 223 ; 7 ; [0.62927573468961107] ; [0.4178065946880225]
998 ; 35 ; 224 ; 0 ; [1.5854414658027114] ; [2.0031168520028149]
998 ; 35 ; 224 ; 2 ; [6.543530398094596] ; [2.0064574487090132]
998 ; 35 ; 224 ; 3 ; [1.141935504234048] ; [1.9232152568839087]
998 ; 35 ; 224 ; 5 ; [9.9008083832058542] ; [2.1176344994921963]
998 ; 35 ; 224 ; 6 ; [9.2833191460198954] ; [2.1614881833941348]
998 ; 35 ; 224 ; 7 ; [0.057466973382720422] ; [1.7264768163560285]
998 ; 35 ; 224 ; 9 ; [0.16809392237023832] ; [2.0090660300881127]
998 ; 35 ; 224 ; 11 ; [2.2836107583141545] ; [2.2450609972457829]
998 ; 35 ; 224 ; 12 ; [3.732559946788006] ; [4.9289723599250124]
998 ; 35 ; 224 ; 15 ; [4.4267336686828198] ; [1.7463775968485107]
998 ; 35 ; 224 ; 16 ; [2.5741227685826127] ; [1.7450469247348075]
998 ; 35 ; 224 ; 19 ; [1.12428404111993] ; [0.45581745663650591]
998 ; 35 ; 224 ; 20 ; [3.7107927930811551] ; [1.7381209146936594]
998 ; 35 ; 225 ; 0 ; [-0.017216977880024228, -0.0045330376342527347, 0.02470787365438417, 0.014886882867513404] ; [0.14463779151348855, 0.26965961293208601, 0.10397715886574435, 0.088250075665836272]
998 ; 35 ; 226 ; 3 ; [0.046565026479303523] ; [1.5363059893539484]
