# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 67 ; 119 ; 0 ; [0.33535364675278512] ; [0.62274309491888369]
998 ; 67 ; 119 ; 1 ; [2.9605767384178163] ; [0.099309154871823041]
998 ; 67 ; 121 ; 0 ; [0.16689218163314187, 0.17327112805306238] ; [0.25922425055139037, 0.21266506139499936]
998 ; 67 ; 121 ; 1 ; [0.10589834668062188, 0.44347411919151564] ; [0.088782356455937086, 0.18441812278401928]
998 ; 67 ; 122 ; 3 ; [0.030442708366112202] ; [0.25166268357667021]
998 ; 67 ; 123 ; 0 ; [0.32994424294069524, 0.064431766796596318, 0.052853240523416889] ; [0.53027813817116265, 0.050546737745473913, 0.15814081820768444]
998 ; 67 ; 123 ; 6 ; [0.028591804342332043] ; [0.18446868673183509]
998 ; 67 ; 124 ; 0 ; [1.0427566249453821] ; [0.51515496759432344]
998 ; 67 ; 124 ; 1 ; [0.28286959739650935] ; [0.40451016750921071]
998 ; 67 ; 124 ; 3 ; [1.2675100195688866] ; [0.6236867063266891]
998 ; 67 ; 124 ; 6 ; [0.2606308764135416] ; [0.28693292399933479]
998 ; 67 ; 124 ; 7 ; [0.11724721135349087] ; [0.57076580968711721]
998 ; 67 ; 124 ; 9 ; [0.85264253503952636] ; [0.11900820743395968]
998 ; 67 ; 124 ; 11 ; [0.54147373102485896] ; [0.92116570171228507]
998 ; 67 ; 124 ; 17 ; [0.46853806035736689] ; [-0.013704092016620855]
998 ; 67 ; 124 ; 25 ; [0.14858259504494151] ; [0.29814812297304161]
998 ; 67 ; 125 ; 2 ; [0.082047308221189288] ; [0.13558175268172926]
998 ; 67 ; 125 ; 5 ; [0.067671097434552269] ; [0.3259487141590417]
998 ; 67 ; 126 ; 0 ; [0.13345538568593626, 0.17453696070954267, 0.33970780324113303] ; [0.088016228952350006, 0.22536515528052545, 0.38745560799168033]
998 ; 67 ; 126 ; 8 ; [-0.040882558269981176] ; [0.33220056191968295]
998 ; 67 ; 126 ; 11 ; [0.31282218148756824] ; [0.42433622866623821]
998 ; 67 ; 126 ; 13 ; [0.24796217196030954] ; [0.60285796357188171]
998 ; 67 ; 127 ; 0 ; [-0.0042447845190375531, -0.006068601860992986, 0.10926965276002605] ; [-0.0016173357081579371, 0.0051838721794669872, 0.44459109060534391]
998 ; 67 ; 127 ; 1 ; [0.12135835605066478, 1.9987166252603721] ; [0.35683834873069326, 0.44133557624144848]
998 ; 67 ; 128 ; 0 ; [0.11719677058467406] ; [0.4323393693309685]
998 ; 67 ; 128 ; 1 ; [0.010096244406377079] ; [0.14644242728140811]
998 ; 67 ; 128 ; 3 ; [0.039730761732749968] ; [0.37845251195843477]
998 ; 67 ; 129 ; 0 ; [1.7462017052352494] ; [0.60006802407003601]
998 ; 67 ; 129 ; 1 ; [1.4463330876099869] ; [0.47331561975502379]
998 ; 67 ; 129 ; 2 ; [0.1056213316510045] ; [0.33280706719414588]
998 ; 67 ; 129 ; 4 ; [1.317074958505462] ; [2.4518364241885591]
998 ; 67 ; 129 ; 5 ; [0.35464363159889778] ; [0.60470127163002918]
998 ; 67 ; 129 ; 6 ; [0.14703498337756599] ; [0.26296610433041701]
998 ; 67 ; 129 ; 8 ; [0.33710543464441672] ; [0.30636042981271344]
998 ; 67 ; 129 ; 15 ; [0.40562169357236055] ; [0.23924483316756151]
998 ; 67 ; 129 ; 20 ; [1.677909782327776] ; [0.24900261226124915]
998 ; 67 ; 130 ; 0 ; [0.13567707040849822, 0.014144290587410053, 0.091557614959986044] ; [0.12930347363261133, 0.097137821122225562, 0.17012688185226757]
998 ; 67 ; 131 ; 0 ; [0.089810786097808751] ; [0.27669051918465754]
998 ; 67 ; 131 ; 1 ; [0.2578125492351418] ; [0.092178589992055485]
998 ; 67 ; 131 ; 3 ; [0.12286063893933245] ; [0.09131882713808695]
998 ; 67 ; 131 ; 11 ; [0.13103833123893316] ; [0.64697605843807671]
998 ; 67 ; 131 ; 12 ; [0.10477495301888393] ; [0.99023769429497266]
998 ; 67 ; 132 ; 0 ; [0.15126711183098193, 0.09640127435349162] ; [0.1744499404871801, 0.081502485484176754]
998 ; 67 ; 132 ; 1 ; [0.69005435530439718] ; [0.48285085306436493]
998 ; 67 ; 132 ; 3 ; [0.24943861038670856] ; [1.1605291456216118]
998 ; 67 ; 133 ; 0 ; [0.358946671831602, 0.12611820436354781] ; [0.068746063545257849, 0.14125628745251623]
998 ; 67 ; 133 ; 1 ; [0.1147245724837934] ; [0.24608501589812545]
998 ; 67 ; 133 ; 2 ; [0.23854491114291232, 0.23899642158253889] ; [0.25411473869508572, 0.1795414791962997]
998 ; 67 ; 133 ; 9 ; [0.13759088647517903] ; [0.7139656553069389]
998 ; 67 ; 133 ; 11 ; [0.3180705691893187] ; [0.41707334111032751]
998 ; 67 ; 134 ; 14 ; [0.26583257763338308] ; [0.096843074892757369]
998 ; 67 ; 135 ; 0 ; [0.05862796480407613, 0.054453232646955479, 0.55055384471554403] ; [0.18157081747639781, 0.15505937743710796, 0.16270089349080805]
998 ; 67 ; 136 ; 0 ; [4.7589909513867195] ; [0.65162317873560127]
998 ; 67 ; 137 ; 0 ; [0.24990893672648415] ; [0.31432578683123302]
998 ; 67 ; 138 ; 0 ; [0.14501922966045791, 0.18728892508935871, 0.41563054531216798] ; [0.20291672160753629, 0.070007386272186611, 0.36791623660112627]
998 ; 67 ; 138 ; 5 ; [0.31457364640655838] ; [0.04768146785991223]
998 ; 67 ; 139 ; 9 ; [0.014719896399049193] ; [0.99924572753824725]
998 ; 67 ; 139 ; 11 ; [0.8010339298914666] ; [0.24084204635430922]
998 ; 67 ; 139 ; 14 ; [0.0083355250901238128] ; [1.7872623027403463]
998 ; 67 ; 139 ; 15 ; [0.092319749559452907] ; [3.6191964125230167]
998 ; 67 ; 139 ; 17 ; [2.3278075661879867] ; [1.7725627392346992]
998 ; 67 ; 139 ; 21 ; [0.885196227145291] ; [0.43211042746221323]
998 ; 67 ; 140 ; 1 ; [1.7933624984226777] ; [0.33672547591025548]
998 ; 67 ; 140 ; 13 ; [0.90888596032631708] ; [0.59649110908126501]
998 ; 67 ; 140 ; 18 ; [0.013622169838639873] ; [6.421874219229923]
998 ; 67 ; 140 ; 19 ; [0.049629010099753762] ; [3.1751014491969571]
998 ; 67 ; 141 ; 0 ; [0.67025264268677687, 0.70477396711465368, 1.5354648916068852] ; [0.021597289080284611, 0.10160137096161387, 0.090674425621216845]
998 ; 67 ; 141 ; 7 ; [0.55792326749280019] ; [1.4524652161612976]
998 ; 67 ; 141 ; 9 ; [0.87405390646150072] ; [2.8731890575837866]
998 ; 67 ; 141 ; 12 ; [0.72433228531400984] ; [2.5270668952954334]
998 ; 67 ; 141 ; 14 ; [3.4011256328191966] ; [0.30023798353306524]
998 ; 67 ; 141 ; 22 ; [5.1554438265982716] ; [2.6451298888449162]
998 ; 67 ; 141 ; 24 ; [1.8366923732393403] ; [0.66491838058598396]
998 ; 67 ; 141 ; 26 ; [3.8815843496166225] ; [1.8318726798460292]
998 ; 67 ; 141 ; 28 ; [0.50008193792408095] ; [2.1406045621309402]
998 ; 67 ; 141 ; 29 ; [1.8323978735041688] ; [2.0906505025320321]
998 ; 67 ; 141 ; 30 ; [4.1595745544939877] ; [2.4713491232014762]
998 ; 67 ; 141 ; 31 ; [5.0405429922007841] ; [1.5772344021478435]
998 ; 67 ; 142 ; 2 ; [0.42134100321320267] ; [0.92070323076326632]
998 ; 67 ; 142 ; 4 ; [0.28652410470946393] ; [1.8876322001875721]
998 ; 67 ; 142 ; 5 ; [1.945678532580277] ; [1.05659896933856]
998 ; 67 ; 142 ; 7 ; [0.01867292045558934] ; [0.15150404850695859]
998 ; 67 ; 142 ; 8 ; [0.017561524764776095] ; [0.11534659549107684]
998 ; 67 ; 142 ; 13 ; [-1.0470791249806601] ; [0.97936970999236861]
998 ; 67 ; 142 ; 14 ; [0.81173619458523805] ; [0.98867430300593473]
998 ; 67 ; 143 ; 0 ; [0.14522582532026551, 0.12979792778559929, 0.22719144014135836] ; [0.2404493546456356, 0.08625410866227505, 0.36551951245993558]
998 ; 67 ; 144 ; 0 ; [0.082255315418223521, 0.093617965086189942, 0.016800169658703464] ; [0.18866464827072407, 0.1534946743641282, 0.1484447726086616]
998 ; 67 ; 144 ; 1 ; [0.65791833807812727] ; [0.31772895835990594]
998 ; 67 ; 144 ; 6 ; [0.069713615221795117, 0.051142685898918273] ; [0.31375797739082445, 0.25658983930488255]
998 ; 67 ; 145 ; 1 ; [0.083284727307517417, 0.0076514760903023896] ; [0.078052702323291812, 0.22130258869612526]
998 ; 67 ; 145 ; 2 ; [0.0053134288734056779] ; [1.1157600189384214]
998 ; 67 ; 145 ; 4 ; [0.13190257008453571] ; [1.1206813289040551]
998 ; 67 ; 145 ; 5 ; [0.13880763230580415] ; [0.95197141113134787]
998 ; 67 ; 145 ; 11 ; [0.30895165206992875] ; [1.1086635047445708]
998 ; 67 ; 146 ; 0 ; [0.47773392400375431] ; [0.46621383624714635]
998 ; 67 ; 146 ; 5 ; [1.0067407611911814] ; [0.023966864196833627]
998 ; 67 ; 146 ; 16 ; [0.012240845782281063] ; [0.37537732808502827]
998 ; 67 ; 147 ; 0 ; [0.67702207674663983] ; [0.59234042009631116]
998 ; 67 ; 147 ; 1 ; [1.0986482682988254] ; [2.6304376171424977]
998 ; 67 ; 147 ; 4 ; [0.66145960787690183] ; [0.41189425972777227]
998 ; 67 ; 147 ; 7 ; [0.46422085652658529] ; [2.8649520923671936]
998 ; 67 ; 147 ; 10 ; [0.29706047996501145] ; [1.1884842618378548]
998 ; 67 ; 147 ; 11 ; [0.040719202413192303] ; [1.3292583628726575]
998 ; 67 ; 147 ; 18 ; [0.30560225823840131] ; [0.18086554109804023]
998 ; 67 ; 147 ; 19 ; [0.42511458828688869] ; [9.7960975449738985]
998 ; 67 ; 148 ; 22 ; [0.13443950771568686] ; [1.3253039163749742]
998 ; 67 ; 148 ; 23 ; [0.59546235772098977] ; [1.0679987126325623]
998 ; 67 ; 149 ; 0 ; [0.15985558168240901, 0.18095514009876273, 0.25555538527183508, 0.073681517934479926] ; [0.37327121595037338, 0.26596750873863534, 0.18295865255405339, 0.38884078283763363]
998 ; 67 ; 150 ; 0 ; [0.34962995961021415] ; [1.0034973029128036]
998 ; 67 ; 150 ; 1 ; [0.35632982996669449] ; [0.81153028257982152]
998 ; 67 ; 151 ; 0 ; [0.022988916596576963] ; [0.17877456460095295]
998 ; 67 ; 151 ; 4 ; [0.087579692686680477, 0.037150543179921072] ; [0.52331294636770975, 0.47346619213835667]
998 ; 67 ; 151 ; 5 ; [0.17447853563651003] ; [0.4915352174064202]
998 ; 67 ; 151 ; 6 ; [0.052683577400971397] ; [1.1798797128487433]
998 ; 67 ; 152 ; 0 ; [1.0582893855716473] ; [0.80095436206139281]
998 ; 67 ; 152 ; 1 ; [1.932109801265262] ; [0.84149876167187632]
998 ; 67 ; 152 ; 2 ; [0.94608018390869653] ; [0.38442748282409989]
998 ; 67 ; 152 ; 3 ; [3.5311716769805366] ; [1.3092621157214392]
998 ; 67 ; 152 ; 7 ; [0.95550731475074702] ; [1.9779670009482551]
998 ; 67 ; 152 ; 8 ; [0.80127116597220194] ; [1.3632425190249828]
998 ; 67 ; 152 ; 10 ; [2.9124843499853146] ; [1.5868406284066803]
998 ; 67 ; 152 ; 11 ; [0.25352036950804335] ; [1.5623659732051316]
998 ; 67 ; 152 ; 12 ; [0.7591214332921542] ; [1.7388568730851353]
998 ; 67 ; 152 ; 13 ; [2.0209078760475601] ; [1.5189091114025206]
998 ; 67 ; 152 ; 15 ; [1.9537795121929182] ; [1.5099572071006853]
998 ; 67 ; 152 ; 17 ; [1.963904689235489] ; [1.815173929876386]
998 ; 67 ; 152 ; 19 ; [1.5919394077813078] ; [1.765531663596035]
998 ; 67 ; 152 ; 23 ; [1.0492394895220405] ; [2.1538295677519326]
998 ; 67 ; 152 ; 24 ; [2.0550348519086774] ; [1.6963278526121532]
998 ; 67 ; 152 ; 25 ; [0.27550021880281594] ; [0.68341930979237375]
998 ; 67 ; 152 ; 28 ; [4.3507270805365454] ; [2.1912802578159001]
998 ; 67 ; 152 ; 29 ; [1.5976594226270484] ; [2.2287151650787074]
998 ; 67 ; 152 ; 30 ; [1.2313459507873143] ; [0.93575516345209875]
998 ; 67 ; 152 ; 32 ; [1.9718550881131709] ; [1.8928514523770501]
998 ; 67 ; 152 ; 33 ; [3.4677665815745731] ; [1.6925458492860921]
998 ; 67 ; 152 ; 34 ; [1.5951709180056282] ; [1.6360126758795248]
998 ; 67 ; 152 ; 37 ; [4.455307393094567] ; [1.9114179584811122]
998 ; 67 ; 152 ; 39 ; [0.29572411227976531] ; [2.9211390811003071]
998 ; 67 ; 152 ; 40 ; [0.94768524602159909] ; [4.6195306965746328]
998 ; 67 ; 152 ; 44 ; [3.9660962379265126] ; [4.3635084917898395]
998 ; 67 ; 152 ; 47 ; [2.7166891050590833] ; [1.7273007597656738]
998 ; 67 ; 153 ; 0 ; [0.37392432392976843, 0.044037324676061168] ; [0.62483207883305536, 0.1423706765378962]
998 ; 67 ; 153 ; 1 ; [0.11377063955311476] ; [0.14555364688074288]
998 ; 67 ; 153 ; 8 ; [0.57705937424203868] ; [1.8480926538996083]
998 ; 67 ; 153 ; 9 ; [0.059490500676359664] ; [1.4478308702846117]
998 ; 67 ; 153 ; 12 ; [0.10299928445352241] ; [1.5063279725653576]
998 ; 67 ; 154 ; 9 ; [2.1904938148050785] ; [-0.0069390827763348012]
998 ; 67 ; 154 ; 10 ; [1.6175004944295528] ; [2.0867870229183474]
998 ; 67 ; 154 ; 13 ; [0.41299884472760651] ; [0.85093382362294867]
998 ; 67 ; 154 ; 16 ; [0.095605339113390614] ; [1.7838078817513576]
998 ; 67 ; 154 ; 18 ; [1.2883509705935972] ; [2.4936028272268396]
998 ; 67 ; 154 ; 25 ; [1.4732460978587929] ; [2.4193395754519145]
998 ; 67 ; 154 ; 26 ; [1.7427979962903326] ; [2.083664302460186]
998 ; 67 ; 154 ; 27 ; [1.4912903426738651] ; [4.1514000024418669]
998 ; 67 ; 154 ; 28 ; [1.7097780371866085] ; [1.7394641003447435]
998 ; 67 ; 154 ; 32 ; [1.8602048577120591] ; [2.4236170256926326]
998 ; 67 ; 155 ; 5 ; [1.4891559138353303] ; [2.0490598778024944]
998 ; 67 ; 155 ; 7 ; [0.74789476804888844] ; [1.8822153407967042]
998 ; 67 ; 155 ; 10 ; [0.68287928485609461] ; [2.2522498725747679]
998 ; 67 ; 155 ; 13 ; [0.50684407789593322] ; [1.5986879889660013]
998 ; 67 ; 155 ; 15 ; [1.7709845906020458] ; [2.0577198364318612]
998 ; 67 ; 155 ; 17 ; [0.79776595676243722] ; [1.9416343887617227]
998 ; 67 ; 155 ; 18 ; [0.89116205415260841] ; [1.9221502966944559]
998 ; 67 ; 155 ; 19 ; [0.68494970612870376] ; [1.3642282561726971]
998 ; 67 ; 155 ; 20 ; [1.8780931754131127] ; [2.4818000597464231]
998 ; 67 ; 155 ; 21 ; [1.7901780438886779] ; [1.7098633358535713]
998 ; 67 ; 155 ; 22 ; [0.56007416395205767] ; [1.6099029768686279]
998 ; 67 ; 155 ; 23 ; [0.46471574050748754] ; [2.2092471687249127]
998 ; 67 ; 155 ; 25 ; [1.2449089686126982] ; [1.867877677667418]
998 ; 67 ; 155 ; 26 ; [6.2420273077205186] ; [2.2164612085610877]
998 ; 67 ; 156 ; 2 ; [0.20914774537336706] ; [-0.024464959720996955]
998 ; 67 ; 157 ; 2 ; [0.19760580008117148] ; [0.061088789083795433]
998 ; 67 ; 157 ; 4 ; [0.44894495590167027] ; [0.25576556854836924]
998 ; 67 ; 157 ; 10 ; [1.5361404676685761] ; [-0.16690688840253748]
998 ; 67 ; 157 ; 29 ; [0.72279959673231486] ; [0.5359447618099803]
998 ; 67 ; 158 ; 5 ; [1.4246725228090744] ; [0.32464558030977447]
998 ; 67 ; 158 ; 10 ; [1.7568894627470184] ; [1.9149880665049266]
998 ; 67 ; 158 ; 11 ; [0.087945356415030235] ; [1.8027991744302811]
998 ; 67 ; 158 ; 14 ; [3.4899658768041544] ; [1.3693609583508888]
998 ; 67 ; 158 ; 20 ; [2.1309656639803363] ; [0.96323606133380457]
998 ; 67 ; 159 ; 1 ; [0.00041796775479903614] ; [0.016573288439303665]
998 ; 67 ; 160 ; 1 ; [0.11186362772501031] ; [0.099935294935624308]
998 ; 67 ; 160 ; 2 ; [0.28324597636915044] ; [0.025605489051827506]
998 ; 67 ; 161 ; 0 ; [0.1448037755877917, 0.12675624513999728, 0.15194619608129323, 0.092548131096797631] ; [0.71260402568519066, 0.26157986448494186, 0.12613534983622091, 0.086432301370444248]
998 ; 67 ; 161 ; 5 ; [0.055777181934930115] ; [0.065498380844346241]
998 ; 67 ; 162 ; 0 ; [0.0045585090488968697, 0.022547957534475749, 0.078985645168069996] ; [0.15948956996004107, 0.028873166808294718, 0.086919078212141232]
998 ; 67 ; 162 ; 1 ; [0.063076862496874234] ; [0.04660619279024357]
998 ; 67 ; 162 ; 3 ; [-0.0016477360896106131] ; [0.21688678124003974]
998 ; 67 ; 163 ; 0 ; [0.66930520093540224] ; [0.3010722569151173]
998 ; 67 ; 163 ; 3 ; [0.32837282284235575] ; [0.28565621341042763]
998 ; 67 ; 164 ; 4 ; [0.65134321792676397, 0.20270464311659492] ; [0.93836654864233904, 0.32717781540248875]
998 ; 67 ; 165 ; 1 ; [2.5058546632018492] ; [2.2159765554526709]
998 ; 67 ; 165 ; 3 ; [1.6006502940490368] ; [0.88143882496878712]
998 ; 67 ; 166 ; 0 ; [0.45559898332548487] ; [0.42362603810652538]
998 ; 67 ; 166 ; 2 ; [0.93423955973282236] ; [0.01665650273483868]
998 ; 67 ; 166 ; 3 ; [1.484877363092951] ; [1.5322396249888601]
998 ; 67 ; 166 ; 6 ; [0.77755902698340629] ; [0.031751448840426674]
998 ; 67 ; 166 ; 7 ; [0.86307944920650259] ; [1.0025156487145144]
998 ; 67 ; 166 ; 9 ; [0.41979425683052124] ; [0.80687538520107693]
998 ; 67 ; 166 ; 14 ; [0.57663620843409502] ; [0.70364281110997395]
998 ; 67 ; 166 ; 17 ; [0.44842096616333393] ; [1.1577809606841587]
998 ; 67 ; 167 ; 0 ; [0.1959785964042034, 0.081228468238608034, 0.011589848804715242] ; [0.53144946584764419, 0.38658282193117566, 0.21601415114211892]
998 ; 67 ; 167 ; 2 ; [0.22103790183541638] ; [0.39480808250544597]
998 ; 67 ; 168 ; 0 ; [0.20857649803044201, 0.076253371160187239, 0.058467469104370187, 0.10452930135673894] ; [0.1774484649131903, 0.35137449634545947, 0.092143801454532978, 0.16232684310828777]
998 ; 67 ; 169 ; 2 ; [1.1829540331762152] ; [-0.0093143298429673622]
998 ; 67 ; 169 ; 4 ; [7.2179243964255866] ; [1.6832482427786701]
998 ; 67 ; 169 ; 6 ; [0.41313000859240562] ; [1.0063523324819581]
998 ; 67 ; 169 ; 10 ; [0.081506888961012033] ; [7.2361004735292624]
998 ; 67 ; 169 ; 22 ; [0.048991297854245157] ; [1.116182585584081]
998 ; 67 ; 169 ; 23 ; [0.085467700615326381] ; [1.2349993702512512]
998 ; 67 ; 169 ; 24 ; [0.42437564245395998] ; [2.2876244119066711]
998 ; 67 ; 169 ; 25 ; [0.61833690114436535] ; [1.6364006576377184]
998 ; 67 ; 170 ; 0 ; [0.73101024467706388] ; [0.77213197785020637]
998 ; 67 ; 170 ; 6 ; [0.47922992981937601] ; [0.317145993443887]
998 ; 67 ; 170 ; 7 ; [0.24230348486398781] ; [1.1773684093195915]
998 ; 67 ; 171 ; 0 ; [0.2229945490893302, 0.087446481136325208] ; [0.24351184034878381, 0.3317896028732964]
998 ; 67 ; 172 ; 2 ; [0.98153820368849265] ; [0.48158514827056143]
998 ; 67 ; 172 ; 4 ; [0.42099694469379856] ; [2.8980260957325039]
998 ; 67 ; 172 ; 7 ; [0.15138226613665193] ; [0.67439884442584286]
998 ; 67 ; 172 ; 9 ; [0.099430392358229272] ; [0.97674368957647673]
998 ; 67 ; 173 ; 1 ; [0.16681999607573753] ; [1.0992284988827761]
998 ; 67 ; 173 ; 4 ; [0.22257355414329041] ; [0.2655162910829213]
998 ; 67 ; 173 ; 7 ; [0.39881063733841055] ; [0.33028644182847416]
998 ; 67 ; 173 ; 11 ; [0.79755512359995751] ; [0.1329019875204934]
998 ; 67 ; 174 ; 3 ; [0.51609564232126504] ; [0.54929801522518762]
998 ; 67 ; 174 ; 5 ; [5.2917884717773616] ; [1.5976429850677136]
998 ; 67 ; 174 ; 6 ; [0.48415825516626343] ; [2.4981254063349345]
998 ; 67 ; 174 ; 7 ; [0.10579326083046002] ; [1.2087708960618879]
998 ; 67 ; 174 ; 9 ; [0.21300823333700222] ; [1.3531640121659922]
998 ; 67 ; 174 ; 10 ; [0.27045308071225233] ; [0.8258996079015879]
998 ; 67 ; 174 ; 11 ; [0.52662160004021641] ; [1.5047566181477785]
998 ; 67 ; 174 ; 13 ; [0.12211586711378365] ; [1.4735327639645073]
998 ; 67 ; 174 ; 14 ; [0.82291754050796895] ; [1.1143563714063678]
998 ; 67 ; 174 ; 15 ; [0.78025613277094208] ; [1.4109763646886593]
998 ; 67 ; 174 ; 16 ; [0.4978135386176944] ; [1.2418335468162409]
998 ; 67 ; 174 ; 17 ; [0.36147957554504179] ; [1.5309416917670127]
998 ; 67 ; 174 ; 18 ; [0.16851407193904286] ; [1.2675804024453063]
998 ; 67 ; 174 ; 19 ; [0.091478645521850602] ; [1.6129362237461242]
998 ; 67 ; 174 ; 20 ; [0.32161054604602834] ; [1.2818746909947689]
998 ; 67 ; 175 ; 0 ; [0.45445540065735263] ; [0.65641991653970766]
998 ; 67 ; 175 ; 1 ; [0.38302575785439508] ; [0.75813147980375628]
998 ; 67 ; 175 ; 2 ; [-0.0070719983095803435] ; [0.063210287507085933]
998 ; 67 ; 176 ; 12 ; [0.26486000867917353] ; [0.27369020426690815]
998 ; 67 ; 176 ; 13 ; [0.21984988014164983] ; [0.22863628672731587]
998 ; 67 ; 176 ; 16 ; [0.13114252062351209] ; [-0.032728609325545409]
998 ; 67 ; 176 ; 18 ; [0.34698183782851966] ; [0.63854926335016371]
998 ; 67 ; 176 ; 20 ; [0.52894369671314379] ; [1.0983599216814495]
998 ; 67 ; 177 ; 0 ; [0.22043515480395379] ; [0.48916512297377324]
998 ; 67 ; 177 ; 3 ; [0.75533917483716273] ; [0.91593981735139796]
998 ; 67 ; 178 ; 14 ; [0.022102418264105892] ; [0.74771742094206672]
998 ; 67 ; 179 ; 0 ; [2.3446809163429769] ; [0.67423805113387714]
998 ; 67 ; 179 ; 1 ; [0.0541317577107732] ; [0.71643498163893049]
998 ; 67 ; 179 ; 3 ; [1.5281080687809478] ; [-0.018572146516884117]
998 ; 67 ; 179 ; 8 ; [0.24980304144560397] ; [0.65673043589711644]
998 ; 67 ; 180 ; 8 ; [3.0288888674702403] ; [0.47550204136666219]
998 ; 67 ; 181 ; 0 ; [0.32752156485626954] ; [0.57198927537105637]
998 ; 67 ; 181 ; 1 ; [0.36492924625229073] ; [0.50313418829721135]
998 ; 67 ; 181 ; 2 ; [0.47802223686579676] ; [0.58827752544698519]
998 ; 67 ; 181 ; 3 ; [6.9894129777197413] ; [0.23618838165798281]
998 ; 67 ; 181 ; 10 ; [8.1772016568804773] ; [0.13725524079165402]
998 ; 67 ; 181 ; 11 ; [0.12625755351004977] ; [10.548037902332103]
998 ; 67 ; 181 ; 13 ; [0.80082695904753443] ; [0.057870111497161834]
998 ; 67 ; 181 ; 18 ; [1.1481132685743145] ; [0.63994288652485709]
998 ; 67 ; 181 ; 22 ; [1.3160107083458521] ; [0.37570617645945514]
998 ; 67 ; 183 ; 0 ; [1.4152528408720233] ; [0.3401487529611969]
998 ; 67 ; 183 ; 2 ; [2.6838577257120124] ; [0.38515082323398597]
998 ; 67 ; 185 ; 0 ; [1.2459235812085212] ; [0.63972998379871115]
998 ; 67 ; 185 ; 11 ; [0.018102302786299266] ; [3.1890007898201476]
998 ; 67 ; 185 ; 12 ; [0.043329984711347649] ; [3.973895567109194]
998 ; 67 ; 185 ; 18 ; [1.404892511418844] ; [3.4995920315030848]
998 ; 67 ; 185 ; 26 ; [2.5507708126355246] ; [0.19417839825826985]
998 ; 67 ; 186 ; 1 ; [0.50776761249838986] ; [0.91247626420541761]
998 ; 67 ; 186 ; 6 ; [0.054631183947411378] ; [0.86091641477710834]
998 ; 67 ; 186 ; 12 ; [0.15335061531989994] ; [0.490024371629177]
998 ; 67 ; 187 ; 1 ; [0.13488472624563558] ; [0.90407937657311555]
998 ; 67 ; 187 ; 5 ; [0.66302318743695743] ; [1.4742729310502756]
998 ; 67 ; 187 ; 8 ; [0.32227110914305196] ; [0.51485148423535976]
998 ; 67 ; 187 ; 10 ; [0.063907553079656509] ; [2.8078119493575828]
998 ; 67 ; 187 ; 12 ; [0.013548638072117926] ; [2.027581252167149]
998 ; 67 ; 188 ; 0 ; [0.10601585640976167, 0.10895621692634841] ; [0.4936757291686199, 0.33849220632584703]
998 ; 67 ; 188 ; 4 ; [0.097614383259903639] ; [0.66384900743301922]
998 ; 67 ; 189 ; 0 ; [0.38297404848237515] ; [0.06828004426480723]
998 ; 67 ; 189 ; 2 ; [0.045988499204538874] ; [-0.041857152237846577]
998 ; 67 ; 189 ; 8 ; [0.0068928379614708688] ; [0.36235237539618825]
998 ; 67 ; 190 ; 0 ; [0.0079215445167922227] ; [0.00023620807071370894]
998 ; 67 ; 190 ; 1 ; [0.038692612044450188] ; [0.032922756627332204]
998 ; 67 ; 190 ; 7 ; [0.090391908111601429] ; [0.45279145244395524]
998 ; 67 ; 190 ; 9 ; [0.17245771569194029] ; [1.0914590313339292]
998 ; 67 ; 190 ; 10 ; [0.16795651803335238] ; [3.5262043742416238]
998 ; 67 ; 190 ; 11 ; [1.1753789433514332] ; [7.869449707353267]
998 ; 67 ; 190 ; 12 ; [0.10309976093069831] ; [8.260450850021023]
998 ; 67 ; 191 ; 0 ; [0.22838581281893999] ; [0.14415660037374678]
998 ; 67 ; 192 ; 4 ; [0.8647389100377918] ; [0.10908182423939616]
998 ; 67 ; 192 ; 13 ; [0.24613563743431677] ; [0.65952648479662734]
998 ; 67 ; 193 ; 0 ; [0.1174759463998086, 0.53531965265721215] ; [0.059454203395869321, 0.11012882247552049]
998 ; 67 ; 194 ; 0 ; [0.87438366236875786] ; [0.18855617854101001]
998 ; 67 ; 194 ; 1 ; [0.47462000527987963] ; [0.56536496328868213]
998 ; 67 ; 194 ; 2 ; [1.54161941583116] ; [0.06218713428061514]
998 ; 67 ; 194 ; 8 ; [0.085051452591474286] ; [0.24352943887992382]
998 ; 67 ; 194 ; 11 ; [2.678730457903058] ; [0.79173588108186554]
998 ; 67 ; 194 ; 12 ; [0.095311538558941963] ; [1.3827614468349543]
998 ; 67 ; 195 ; 1 ; [0.98574833692933161] ; [1.135519235182759]
998 ; 67 ; 195 ; 5 ; [1.4735852177700666] ; [1.9172192763959208]
998 ; 67 ; 195 ; 7 ; [3.674333145426913] ; [0.082117359019030042]
998 ; 67 ; 195 ; 11 ; [1.5049504863570984] ; [2.6781351617090374]
998 ; 67 ; 195 ; 12 ; [0.35361322502557579] ; [1.8243715920447485]
998 ; 67 ; 195 ; 14 ; [1.3696469028726703] ; [0.62766448415181197]
998 ; 67 ; 195 ; 21 ; [1.0432697398669355] ; [2.1218129489108541]
998 ; 67 ; 195 ; 22 ; [1.5834061586454653] ; [1.047755073667378]
