# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 94 ; 165 ; 10 ; [0.21142095645273887] ; [0.87215048777105941]
998 ; 94 ; 165 ; 18 ; [1.4631104012465543] ; [0.041135351423941785]
998 ; 94 ; 165 ; 19 ; [0.55876080198916511] ; [0.96561261614494798]
998 ; 94 ; 165 ; 20 ; [1.4586248894953866] ; [2.7769804080780189]
998 ; 94 ; 166 ; 0 ; [0.2860424822645537] ; [0.05780900156530995]
998 ; 94 ; 166 ; 2 ; [-0.0068171178691278853] ; [0.76409986813430275]
998 ; 94 ; 166 ; 4 ; [0.37119409134863673] ; [4.9615858459724045]
998 ; 94 ; 166 ; 5 ; [2.0308418033357585] ; [0.40094822466853958]
998 ; 94 ; 166 ; 7 ; [0.20022782585773666] ; [0.25493464265237054]
998 ; 94 ; 166 ; 8 ; [0.2603537116460804] ; [0.075427512203735531]
998 ; 94 ; 166 ; 9 ; [0.49646895177764977] ; [1.8849219797744547]
998 ; 94 ; 167 ; 5 ; [1.7590246584253706] ; [1.1928641282144632]
998 ; 94 ; 167 ; 6 ; [39.242495998331428] ; [1.4367356747915374]
998 ; 94 ; 167 ; 7 ; [1.5192007137669399] ; [1.1170017696531305]
998 ; 94 ; 167 ; 9 ; [0.37471949136090232] ; [1.554646511567056]
998 ; 94 ; 167 ; 12 ; [0.22544302049120932] ; [3.4241730086572977]
998 ; 94 ; 167 ; 13 ; [0.13507274908966202] ; [2.0736620127802654]
998 ; 94 ; 167 ; 14 ; [0.31513879488263896] ; [1.2231948673294719]
998 ; 94 ; 167 ; 16 ; [0.16078979597067605] ; [3.1470942730653761]
998 ; 94 ; 167 ; 17 ; [0.22099166455963362] ; [1.6191785990554199]
998 ; 94 ; 167 ; 19 ; [2.5916758135003217] ; [4.9122705108885016]
998 ; 94 ; 167 ; 25 ; [1.196831066643695] ; [1.2892565239963678]
998 ; 94 ; 167 ; 26 ; [5.3861297953364833] ; [1.8031004665431529]
998 ; 94 ; 168 ; 1 ; [0.69009637421084868] ; [0.18313215287612175]
998 ; 94 ; 168 ; 2 ; [0.31439287311462016] ; [0.3114741844282542]
998 ; 94 ; 168 ; 6 ; [0.31044987451618428] ; [0.97040514281695867]
998 ; 94 ; 169 ; 0 ; [0.039587010698665395, 0.099276089933756126] ; [0.088084953199768459, 0.19825432885378572]
998 ; 94 ; 170 ; 5 ; [0.21178123088016551] ; [-0.034799062629793057]
998 ; 94 ; 171 ; 4 ; [0.85424070404130392] ; [0.40077320965050517]
998 ; 94 ; 171 ; 5 ; [0.078647263606382203] ; [0.24457168296070131]
998 ; 94 ; 171 ; 6 ; [0.15728883577119918] ; [0.098900121591650361]
998 ; 94 ; 171 ; 11 ; [1.1257927241669392, 0.68440703053424756] ; [0.021529761232272477, 0.12679400526324397]
998 ; 94 ; 173 ; 0 ; [0.29976833083090837, 0.097953144196994871] ; [0.38498923938351609, 0.97239247754307101]
998 ; 94 ; 173 ; 3 ; [3.0892948105911362] ; [0.51127683512142041]
998 ; 94 ; 173 ; 12 ; [0.82994327596802442] ; [0.0056823510190307626]
998 ; 94 ; 173 ; 13 ; [0.14529396858049118] ; [0.21201686783327667]
998 ; 94 ; 174 ; 0 ; [-0.00030270601540661747] ; [0.10803212857258639]
998 ; 94 ; 174 ; 1 ; [-0.042974795891113172, 0.024624739191042737] ; [0.094299599636148992, 0.011032907718374941]
998 ; 94 ; 174 ; 2 ; [0.097997552771424551] ; [0.20061770028702808]
998 ; 94 ; 174 ; 7 ; [0.045324691760733754] ; [0.25289377056057327]
998 ; 94 ; 175 ; 1 ; [0.27602725127050975] ; [0.14395936394307923]
998 ; 94 ; 175 ; 2 ; [15.020719849875801, 0.5336840919241489] ; [0.49780806388760063, 0.26273097201260182]
998 ; 94 ; 175 ; 8 ; [0.37343875279076805] ; [0.31906816703908591]
998 ; 94 ; 175 ; 9 ; [1.2527168642816402] ; [1.8610139050336802]
998 ; 94 ; 176 ; 0 ; [0.39046924851262682] ; [0.63505248774078704]
998 ; 94 ; 176 ; 7 ; [0.446675615299574] ; [2.4668932158870587]
998 ; 94 ; 176 ; 12 ; [0.26689183465575139] ; [0.67241063615698027]
998 ; 94 ; 176 ; 13 ; [0.26159668893250015] ; [1.2505764539351369]
998 ; 94 ; 177 ; 6 ; [3.3589571770718405] ; [1.1349056630082686]
998 ; 94 ; 177 ; 7 ; [1.8331995022452003] ; [0.95802218298342801]
998 ; 94 ; 177 ; 10 ; [1.7477695742883177] ; [1.7060851090629059]
998 ; 94 ; 177 ; 11 ; [1.9090172472030069] ; [2.0272750877682006]
998 ; 94 ; 177 ; 12 ; [1.1163472727062171] ; [2.1093238284259428]
998 ; 94 ; 177 ; 15 ; [3.0513514739293988] ; [1.8972375772908476]
998 ; 94 ; 177 ; 17 ; [1.497918407792949] ; [1.9026765817382314]
998 ; 94 ; 177 ; 18 ; [2.9534622212034329] ; [2.0205905849725201]
998 ; 94 ; 177 ; 19 ; [1.4673295933317001] ; [1.8890232377835923]
998 ; 94 ; 177 ; 20 ; [1.4086550499204062] ; [1.7134105514118785]
998 ; 94 ; 177 ; 21 ; [1.2401997081745026] ; [1.6215642046512431]
998 ; 94 ; 177 ; 22 ; [1.238882232374791] ; [0.86223036295048927]
998 ; 94 ; 177 ; 23 ; [1.800155175507077] ; [1.5125456054232089]
998 ; 94 ; 177 ; 24 ; [1.9667929502764683] ; [1.9630844757099004]
998 ; 94 ; 177 ; 25 ; [0.99706674095234582] ; [2.0223315468736422]
998 ; 94 ; 177 ; 26 ; [1.8098451465995313] ; [1.4863477627955646]
998 ; 94 ; 177 ; 27 ; [0.97856431885807016] ; [1.3273756086156023]
998 ; 94 ; 177 ; 28 ; [3.5639648400599437] ; [1.4190604681391901]
998 ; 94 ; 177 ; 29 ; [1.1220380001405856] ; [1.9162024268698121]
998 ; 94 ; 177 ; 30 ; [2.1783661995933223] ; [1.2536565330979093]
998 ; 94 ; 177 ; 31 ; [1.3247745929686561] ; [2.3176377740287908]
998 ; 94 ; 177 ; 32 ; [1.3644898493276369] ; [1.8507576993843413]
998 ; 94 ; 177 ; 33 ; [1.8727789739334395] ; [0.098700484353349119]
998 ; 94 ; 177 ; 34 ; [2.8951667893147066] ; [1.5341905446580628]
998 ; 94 ; 177 ; 35 ; [0.84111099221053531] ; [1.7781866437096638]
998 ; 94 ; 177 ; 37 ; [3.5391713668739846] ; [2.1740863931590528]
998 ; 94 ; 177 ; 39 ; [3.7392834660567011] ; [1.8502558135435707]
998 ; 94 ; 177 ; 40 ; [2.2729651578303582] ; [1.6799327776491093]
998 ; 94 ; 177 ; 44 ; [1.365784823519997] ; [1.4185619736717492]
998 ; 94 ; 177 ; 46 ; [1.9521796380749883] ; [2.8874588619362389]
998 ; 94 ; 177 ; 47 ; [1.3844200814389616] ; [2.0389360061437345]
998 ; 94 ; 177 ; 50 ; [1.0947067509345128] ; [1.3976649236765974]
998 ; 94 ; 177 ; 54 ; [2.7238718189125279] ; [0.82352360842288885]
998 ; 94 ; 177 ; 55 ; [1.2558024960636365] ; [1.4353996419880182]
998 ; 94 ; 177 ; 56 ; [1.8166872448423261] ; [3.0212177182821653]
998 ; 94 ; 177 ; 57 ; [1.4282496274454153] ; [1.472282478990792]
998 ; 94 ; 177 ; 58 ; [1.0929231226669343] ; [1.1028064984581698]
998 ; 94 ; 177 ; 59 ; [1.7716772043135138] ; [2.12670178204954]
998 ; 94 ; 177 ; 60 ; [1.7178689545161323] ; [0.70326054211678291]
998 ; 94 ; 177 ; 61 ; [1.9107127925531087] ; [1.2612006071850494]
998 ; 94 ; 177 ; 62 ; [1.5220643463160095] ; [0.58276609571150406]
998 ; 94 ; 177 ; 63 ; [2.6355982830953635] ; [2.0695863002540884]
998 ; 94 ; 177 ; 66 ; [1.5314181650689784] ; [0.68323098867520637]
998 ; 94 ; 177 ; 67 ; [3.9750733250605625] ; [1.9460342256263252]
998 ; 94 ; 177 ; 68 ; [1.6195345019712053] ; [1.6854854335290235]
998 ; 94 ; 177 ; 69 ; [2.0433182363694886] ; [1.507270462904299]
998 ; 94 ; 177 ; 70 ; [1.7045977621187496] ; [1.7620964424334191]
998 ; 94 ; 177 ; 74 ; [2.3371901073431487] ; [1.8367644747792178]
998 ; 94 ; 177 ; 75 ; [0.98455353049279104] ; [1.8755742802830935]
998 ; 94 ; 177 ; 76 ; [1.9189975848883514] ; [2.6062689705378514]
998 ; 94 ; 177 ; 80 ; [1.1113745444788652] ; [1.6387574739752093]
998 ; 94 ; 180 ; 0 ; [0.16481628479733385, 0.16997497200497452, 0.073003111926409486] ; [0.12029425634791047, 0.066944382513625125, 0.062871679268623984]
998 ; 94 ; 180 ; 8 ; [-1.4778919870836535] ; [0.21585991548038327]
998 ; 94 ; 181 ; 0 ; [0.09817389665416712, 0.19938580430568154, 0.059098243360231069, 0.090428659450682541] ; [0.033989995767521847, 0.081258541208202154, 0.19558846386091552, 0.18933294982187551]
998 ; 94 ; 181 ; 1 ; [0.49913928573954919] ; [0.092599564256510142]
998 ; 94 ; 183 ; 0 ; [0.27897408235368137, 0.048956328056615914, 0.232695126789778] ; [0.53469935113539568, 0.20020337811465927, 0.35701222538669719]
998 ; 94 ; 184 ; 0 ; [0.65747909246084191] ; [0.30423571495898472]
998 ; 94 ; 184 ; 1 ; [2.8539720750653683] ; [0.11257845036687761]
998 ; 94 ; 184 ; 2 ; [0.17793168098247714] ; [0.33724256840345146]
998 ; 94 ; 184 ; 3 ; [0.5564406124945116] ; [0.43834726368541749]
998 ; 94 ; 184 ; 4 ; [0.13193628484393324] ; [0.1058435302155418]
998 ; 94 ; 184 ; 5 ; [0.36985124593576113] ; [0.25446723983552244]
998 ; 94 ; 184 ; 6 ; [0.13240490154127879] ; [0.57052072688887057]
998 ; 94 ; 185 ; 0 ; [1.2430197851409752] ; [2.109272900829489]
998 ; 94 ; 185 ; 4 ; [0.92361827647756811] ; [1.2115527658257139]
998 ; 94 ; 185 ; 5 ; [3.267476420457136] ; [1.1313629423040255]
998 ; 94 ; 185 ; 7 ; [2.0555284738171213] ; [1.1556763813298212]
998 ; 94 ; 185 ; 9 ; [1.0414226949428447] ; [1.5955974814566301]
998 ; 94 ; 185 ; 11 ; [0.73132267159836972] ; [0.19816303548408537]
998 ; 94 ; 185 ; 13 ; [1.8784550693350925] ; [0.96212338884824844]
998 ; 94 ; 185 ; 19 ; [1.9066705082094066] ; [1.504747334260123]
998 ; 94 ; 185 ; 20 ; [11.301974380290231] ; [0.77460441031768523]
998 ; 94 ; 185 ; 24 ; [3.0662208578672789] ; [1.2586544883312161]
998 ; 94 ; 186 ; 0 ; [0.0093532400968785838, -0.015496704108363478, 0.063571571776872032] ; [0.3064663463978638, 0.14747412920712674, 0.038572245038623401]
998 ; 94 ; 187 ; 0 ; [-0.0061211807012537048, 0.014193104044691955, 0.013621399119024829, 0.10961886890195086] ; [0.1165731070348326, 0.14705644415035588, 0.095355677473454248, 0.27422466458739264]
998 ; 94 ; 188 ; 0 ; [1.4982139303162247] ; [0.11186149163988403]
998 ; 94 ; 188 ; 3 ; [1.9305599255260895] ; [0.24168181086736684]
998 ; 94 ; 188 ; 4 ; [3.0256084761466435] ; [1.1310961550015644]
998 ; 94 ; 188 ; 5 ; [1.5550416233920943] ; [1.2876761368403795]
998 ; 94 ; 188 ; 6 ; [2.8357403786076629] ; [2.6124528219907628]
998 ; 94 ; 188 ; 9 ; [1.1674588099847107] ; [0.41209251398026947]
998 ; 94 ; 188 ; 15 ; [1.7315403353090728] ; [3.4603177198104569]
998 ; 94 ; 188 ; 16 ; [1.6192667063294142] ; [1.3966123464170883]
998 ; 94 ; 188 ; 17 ; [2.4158175158761837] ; [0.86773033838413072]
998 ; 94 ; 190 ; 3 ; [0.45051869904520869] ; [0.26786576715368182]
998 ; 94 ; 191 ; 2 ; [0.7445906141533134] ; [5.0634334421381988]
998 ; 94 ; 191 ; 5 ; [0.71067188813119941] ; [1.5489796601738526]
998 ; 94 ; 191 ; 7 ; [3.3025236623722947] ; [4.4653372232948003]
998 ; 94 ; 191 ; 9 ; [2.4588143100543793] ; [0.62693266998213093]
998 ; 94 ; 192 ; 5 ; [1.6435581700378392] ; [1.5392565969790704]
998 ; 94 ; 192 ; 9 ; [6.1105539709681604] ; [0.5428930195762941]
998 ; 94 ; 192 ; 10 ; [2.5777785747830166] ; [0.42902768696779164]
998 ; 94 ; 192 ; 11 ; [1.9625146702614988] ; [0.53693478146087381]
998 ; 94 ; 192 ; 12 ; [0.78060893122755015] ; [0.56173013611166689]
998 ; 94 ; 192 ; 13 ; [2.2450072047538288] ; [5.1224582835868464]
998 ; 94 ; 192 ; 14 ; [0.73579318410554162] ; [0.66607703949337649]
998 ; 94 ; 192 ; 16 ; [0.13955891453777117] ; [1.7500349658517744]
998 ; 94 ; 192 ; 17 ; [1.7676833052287912] ; [0.53960033023581111]
998 ; 94 ; 193 ; 0 ; [0.013893975407041965, -0.000775447480810352, 0.010986715175446275] ; [0.30645358772278292, 0.098277496327805275, 0.044032744764776741]
998 ; 94 ; 193 ; 1 ; [0.1400739901671792] ; [0.040935241808130893]
998 ; 94 ; 193 ; 6 ; [0.28059051549801373] ; [-0.050964748292735659]
998 ; 94 ; 195 ; 1 ; [0.09398860336553036] ; [0.029219184423805413]
998 ; 94 ; 195 ; 3 ; [1.6185720990528658] ; [-0.034632756854892928]
998 ; 94 ; 196 ; 0 ; [0.77603350426911422, 2.6424585724057232] ; [0.83479265760647448, 2.2723651779423601]
998 ; 94 ; 196 ; 4 ; [0.27673763655803629] ; [1.4960490135188904]
998 ; 94 ; 196 ; 7 ; [0.47590963280125981] ; [1.2248639984862184]
998 ; 94 ; 196 ; 10 ; [0.18107031755722075] ; [0.03281188154502792]
998 ; 94 ; 197 ; 0 ; [0.8387485235407337] ; [0.18546873406090006]
998 ; 94 ; 197 ; 1 ; [0.067093143246856626] ; [0.016691409632720589]
998 ; 94 ; 197 ; 3 ; [-0.02000567530144734] ; [0.036606992701348103]
998 ; 94 ; 197 ; 11 ; [0.18650263397323183] ; [4.3650928820266639]
998 ; 94 ; 198 ; 0 ; [0.96465062082511055] ; [0.32888429828428289]
998 ; 94 ; 198 ; 1 ; [0.079491313427590929] ; [-0.010384461154376344]
998 ; 94 ; 198 ; 2 ; [0.052844169584906536] ; [0.26186647601187146]
998 ; 94 ; 199 ; 0 ; [0.035972720687750627] ; [0.032468100490686137]
998 ; 94 ; 199 ; 3 ; [0.35109717460511014] ; [1.7419489114528]
998 ; 94 ; 199 ; 9 ; [4.3140379857341564] ; [1.1418295575797066]
998 ; 94 ; 200 ; 10 ; [0.099626824791709964, 0.18584778416426423, -0.0072059334879236384] ; [0.61312104821875124, 0.24337560973843009, 0.10189425081917292]
998 ; 94 ; 201 ; 0 ; [0.2912350349929469, 1.7935089593060487] ; [0.17557518297789235, 1.5907238772381382]
998 ; 94 ; 201 ; 1 ; [0.16537773265371267] ; [0.46368470712087517]
998 ; 94 ; 201 ; 3 ; [0.35091339588738019] ; [0.30886422438619682]
998 ; 94 ; 202 ; 1 ; [0.47186625106866914] ; [0.21229093303659904]
998 ; 94 ; 202 ; 5 ; [1.2026954344466441] ; [0.056245742265593056]
998 ; 94 ; 202 ; 6 ; [0.38363820481055916] ; [1.0634375303855772]
998 ; 94 ; 202 ; 13 ; [0.96279681363997127] ; [1.2433306886844906]
998 ; 94 ; 202 ; 15 ; [3.6426268603831282] ; [1.4399189142941082]
998 ; 94 ; 202 ; 17 ; [0.743997345356462] ; [1.4118644479938138]
998 ; 94 ; 202 ; 20 ; [0.78962185197721302] ; [1.2412224211010887]
998 ; 94 ; 203 ; 1 ; [0.56620162177780575] ; [0.9697370566211384]
998 ; 94 ; 203 ; 2 ; [0.14193724288990572] ; [1.1284371289926611]
998 ; 94 ; 203 ; 4 ; [1.5295676266338665] ; [0.87764183957625108]
998 ; 94 ; 203 ; 5 ; [1.7000820908797722] ; [0.91901419678802354]
998 ; 94 ; 204 ; 2 ; [2.601678334871488, 0.50899325034861886] ; [0.66602747133795037, 0.50076493207296524]
998 ; 94 ; 204 ; 3 ; [0.13594686340066459, 0.72156227389575867] ; [0.28161985922934574, 0.40297705159367114]
998 ; 94 ; 204 ; 7 ; [0.79605227479068552] ; [1.8102086186949418]
998 ; 94 ; 204 ; 16 ; [0.40935855472253663] ; [0.81888279136451858]
998 ; 94 ; 204 ; 26 ; [3.3240108382693609] ; [1.5082497669170125]
998 ; 94 ; 205 ; 0 ; [0.31548310721197176, 0.042094771090190851] ; [0.58647393237415324, 0.056237553780975252]
998 ; 94 ; 205 ; 1 ; [0.3827763607629609] ; [0.17409564290623006]
998 ; 94 ; 205 ; 2 ; [0.02092659983079646] ; [0.11814619743994216]
998 ; 94 ; 205 ; 9 ; [0.4357881379034374] ; [0.4624437855796491]
998 ; 94 ; 206 ; 14 ; [0.27713990506623271] ; [0.020100994747393523]
998 ; 94 ; 206 ; 17 ; [1.8790915324233552] ; [2.0514392974297802]
998 ; 94 ; 206 ; 19 ; [1.8800636573269922] ; [2.3352769768596375]
998 ; 94 ; 206 ; 21 ; [0.78688798478966793] ; [0.8317054993680939]
998 ; 94 ; 206 ; 24 ; [1.6553618965982764] ; [1.2389118766613103]
998 ; 94 ; 206 ; 25 ; [0.095050170077294299] ; [0.093610254951641589]
998 ; 94 ; 206 ; 26 ; [2.133616088793191] ; [0.73711145017935853]
998 ; 94 ; 206 ; 34 ; [0.10098148109350816] ; [1.8971940935399307]
998 ; 94 ; 206 ; 44 ; [1.4389626279247363] ; [0.79961205370648825]
998 ; 94 ; 206 ; 52 ; [1.8916781560960068] ; [2.714401958615329]
998 ; 94 ; 206 ; 55 ; [1.6374007637763517] ; [1.7109705832532141]
998 ; 94 ; 206 ; 56 ; [1.307893342806568] ; [0.20766884391625798]
998 ; 94 ; 206 ; 61 ; [0.40342863183036598] ; [1.2258420209515246]
998 ; 94 ; 207 ; 0 ; [0.061326235453415874, 0.21124846353816978, 0.34870993654927951] ; [0.12269862294140703, 0.15870577670081318, 1.2940303485806228]
998 ; 94 ; 207 ; 1 ; [-0.029922976450309592] ; [-0.01226156677138412]
998 ; 94 ; 208 ; 0 ; [0.53320132349525118, 0.35475681954497562] ; [0.62762072202935948, 2.3189554859337753]
998 ; 94 ; 208 ; 1 ; [0.92881073237494349] ; [0.33608072170844194]
998 ; 94 ; 208 ; 7 ; [0.0027915347993742435] ; [1.8294405362806536]
998 ; 94 ; 209 ; 0 ; [0.24037619506357871] ; [0.15266216525034143]
998 ; 94 ; 209 ; 2 ; [0.17360432645243681] ; [0.22764661052845159]
998 ; 94 ; 210 ; 0 ; [0.35182765144967104] ; [0.74544208726808658]
998 ; 94 ; 210 ; 5 ; [0.56487896357937128] ; [1.7059837469139161]
998 ; 94 ; 210 ; 13 ; [0.32695074627988335] ; [1.5758152082158525]
998 ; 94 ; 210 ; 23 ; [1.1072065571001319] ; [1.1783299353947783]
998 ; 94 ; 210 ; 25 ; [0.85890812301573027] ; [1.3578201078937659]
998 ; 94 ; 211 ; 0 ; [3.0641766097509708] ; [0.12351183285681312]
998 ; 94 ; 211 ; 1 ; [2.3789955099684437] ; [1.9098886214830495]
998 ; 94 ; 211 ; 10 ; [2.2406122068901335] ; [0.33199937764199061]
998 ; 94 ; 212 ; 0 ; [0.70536652025259727, 0.064159523946788158] ; [0.16185859716600487, 0.0073567046258588703]
998 ; 94 ; 212 ; 2 ; [0.049174902801894432] ; [6.91230866188166]
998 ; 94 ; 213 ; 0 ; [-0.011167651421658762, -0.029061121175644446, -0.0052640135335992192] ; [0.08342796408358015, 0.63570768173273762, 0.69001725175755291]
998 ; 94 ; 213 ; 1 ; [0.080523497791573459, 0.67982386175762988] ; [0.056216864105792547, 0.44594748082293539]
998 ; 94 ; 213 ; 12 ; [0.71995339992776342] ; [0.63353041350007389]
998 ; 94 ; 214 ; 3 ; [0.96561006386528303] ; [2.1361352875324693]
998 ; 94 ; 214 ; 5 ; [4.2836371557390551] ; [0.68360609880137435]
998 ; 94 ; 214 ; 6 ; [1.331472494541611] ; [2.5789497068247584]
998 ; 94 ; 214 ; 9 ; [3.9882637386369826] ; [1.4814993890178243]
998 ; 94 ; 215 ; 1 ; [5.6027183581987199] ; [1.1792221108357057]
998 ; 94 ; 216 ; 0 ; [0.46368085291107364] ; [0.11952442943039102]
998 ; 94 ; 216 ; 1 ; [0.15251619038983064] ; [-0.0018951304815827219]
998 ; 94 ; 216 ; 2 ; [0.26896493424383838] ; [0.75742065125108693]
998 ; 94 ; 216 ; 5 ; [0.081273783846949818] ; [0.10203127620349731]
998 ; 94 ; 216 ; 10 ; [0.11257412648660305] ; [-0.045404254098956064]
998 ; 94 ; 217 ; 2 ; [0.43322911995741575] ; [0.48983342309667527]
998 ; 94 ; 218 ; 0 ; [1.5723595545758846] ; [0.38747782678993109]
998 ; 94 ; 218 ; 2 ; [1.4025851706392027] ; [2.93445477496063]
998 ; 94 ; 218 ; 3 ; [0.52384859293106389] ; [0.49596089664842513]
998 ; 94 ; 218 ; 5 ; [3.8109400996754492] ; [0.11271277867595518]
998 ; 94 ; 218 ; 14 ; [0.81206618845047096] ; [1.9556867346398794]
998 ; 94 ; 219 ; 1 ; [0.28256252702279749] ; [0.15191834305705101]
998 ; 94 ; 219 ; 3 ; [2.1420414605809253] ; [0.35171495373308936]
998 ; 94 ; 219 ; 5 ; [0.98030853140926399] ; [0.17832352975640656]
998 ; 94 ; 219 ; 7 ; [0.82106008164004485] ; [0.089533234406848322]
998 ; 94 ; 220 ; 0 ; [0.15044686254113787, 0.073222587532334876, 0.15741997502564145] ; [0.56225349292541182, 0.12025728148244713, 0.21392776179669484]
998 ; 94 ; 220 ; 7 ; [0.024671471532031631] ; [5.6236730159358226]
998 ; 94 ; 221 ; 0 ; [0.092564734799912091] ; [0.22635199982702714]
998 ; 94 ; 221 ; 3 ; [0.13832702561659521] ; [0.89096383082523778]
998 ; 94 ; 221 ; 4 ; [0.057534621195613027] ; [0.071615073142425684]
998 ; 94 ; 222 ; 8 ; [0.19730960642457365, 0.26392351775084544, 0.28343007400082476, 3.334887593680731] ; [0.15447519841362231, 0.18994090161680832, 0.21378311371644856, 0.27763523570203469]
998 ; 94 ; 223 ; 0 ; [1.4377585747483672] ; [0.19220257170726981]
998 ; 94 ; 223 ; 1 ; [0.50624405191420196] ; [0.090345792562881791]
998 ; 94 ; 223 ; 2 ; [0.077223227765337243] ; [0.52062148321288604]
998 ; 94 ; 223 ; 3 ; [0.25902558908675682] ; [-0.0061392590382820748]
998 ; 94 ; 223 ; 4 ; [0.050213791495232772] ; [0.57617057590908327]
998 ; 94 ; 223 ; 10 ; [0.066061589944022892] ; [0.97530794405423504]
998 ; 94 ; 223 ; 12 ; [0.021261677740020767] ; [1.8562327597977717]
998 ; 94 ; 223 ; 15 ; [0.001566773823953156] ; [1.0189990664768254]
998 ; 94 ; 224 ; 0 ; [0.15756438219190746] ; [0.24689998230915031]
998 ; 94 ; 225 ; 0 ; [0.015233164334537509, 0.28122571317458461] ; [0.3739466147475915, 0.3880855353653842]
998 ; 94 ; 225 ; 1 ; [0.87845041164058812] ; [0.46925219953485081]
998 ; 94 ; 226 ; 0 ; [0.070268103146508054] ; [0.071174257519818415]
998 ; 94 ; 226 ; 2 ; [0.15647400811278622] ; [0.39879099690511205]
998 ; 94 ; 226 ; 3 ; [0.71633977604663446] ; [3.7030095502320615]
998 ; 94 ; 226 ; 4 ; [0.36087804415999847] ; [0.16856447150449314]
998 ; 94 ; 226 ; 12 ; [0.019419614908989] ; [-0.029307530844874426]
998 ; 94 ; 226 ; 13 ; [0.014811384417449967] ; [0.31861879099689422]
998 ; 94 ; 229 ; 0 ; [0.22546047552605702, 0.095095101907724022] ; [0.18045456071690952, 0.18436142269381414]
998 ; 94 ; 229 ; 1 ; [0.31125869844038184, 0.11275146611034956] ; [0.4508208294255352, 0.18491871536135504]
998 ; 94 ; 229 ; 2 ; [0.16948576187255315] ; [0.21074750428532513]
998 ; 94 ; 229 ; 3 ; [2.8350849959348063] ; [0.78946024886847621]
998 ; 94 ; 230 ; 2 ; [1.0671551876488818] ; [0.59594362555730673]
998 ; 94 ; 230 ; 4 ; [0.041745022067888479] ; [0.1872608946805005]
998 ; 94 ; 230 ; 9 ; [2.3209077139271961] ; [1.7317931751449012]
998 ; 94 ; 230 ; 13 ; [0.062501922924901837] ; [0.15719409772261184]
998 ; 94 ; 230 ; 15 ; [1.5478100211726351] ; [2.7011291680949263]
998 ; 94 ; 230 ; 16 ; [0.92684794054278141] ; [5.6971135922677059]
998 ; 94 ; 231 ; 0 ; [0.22804856110559554, 0.057803344036493315] ; [0.14181453473928757, 0.12629166523452015]
998 ; 94 ; 231 ; 8 ; [0.018031427485508199] ; [0.15626571044854251]
998 ; 94 ; 232 ; 0 ; [0.41062047634038745] ; [0.11478251369542816]
998 ; 94 ; 232 ; 2 ; [1.0811857033637877] ; [0.30578090486639925]
998 ; 94 ; 232 ; 5 ; [0.84823136717064862] ; [0.37783356735097795]
998 ; 94 ; 232 ; 18 ; [0.39698862679635766] ; [1.4854463799743653]
998 ; 94 ; 232 ; 21 ; [0.62139904015273795] ; [1.7975476035508255]
998 ; 94 ; 232 ; 23 ; [0.19255182161057002] ; [2.0534001193166502]
998 ; 94 ; 232 ; 31 ; [1.3082848964977138] ; [0.20268447879181492]
998 ; 94 ; 233 ; 1 ; [-0.014891538340571133] ; [0.090335998269502019]
998 ; 94 ; 233 ; 3 ; [0.86547049588219382] ; [0.52796683724878557]
998 ; 94 ; 233 ; 4 ; [0.43549676290361439] ; [0.060739184572194398]
998 ; 94 ; 234 ; 0 ; [0.54364224043490561] ; [7.8568230052549985]
998 ; 94 ; 234 ; 7 ; [1.9338451965279255] ; [0.44287326609653971]
998 ; 94 ; 234 ; 8 ; [0.093505164321435921] ; [0.975556058158492]
998 ; 94 ; 234 ; 11 ; [0.10928974376632734] ; [1.0572315044564411]
998 ; 94 ; 234 ; 13 ; [0.068250901573889397] ; [5.3758276958470814]
998 ; 94 ; 235 ; 1 ; [2.8169215542007549] ; [0.24538328255412653]
998 ; 94 ; 236 ; 0 ; [0.018109817321024603, 0.026774483490127864, -0.0010212415863225801, 0.11452495815907865] ; [0.3196597228007963, 0.1318011272974752, 0.096451351753514436, 0.15060260000422168]
998 ; 94 ; 237 ; 0 ; [0.11408734699737598, 0.13101664224600323, 0.86985512654557307] ; [0.081786896797377343, 0.091969605295502452, 0.070137049692402767]
998 ; 94 ; 238 ; 0 ; [0.042039521803663389, 0.023826565015141656, 0.017321265743021997] ; [0.13734648752133516, 0.16466166131540033, 0.30991307775070631]
998 ; 94 ; 239 ; 0 ; [0.058533756788923363] ; [0.60681525616832588]
998 ; 94 ; 240 ; 0 ; [0.28992217996175751] ; [0.12023709201004074]
998 ; 94 ; 240 ; 2 ; [0.63066056126811176] ; [0.71475418161126592]
998 ; 94 ; 240 ; 4 ; [0.21324739469019052] ; [0.03762894954281551]
998 ; 94 ; 240 ; 6 ; [3.6202102129768052] ; [0.37502528889832443]
998 ; 94 ; 240 ; 7 ; [0.52213172305813416] ; [1.1002463025509215]
998 ; 94 ; 240 ; 10 ; [1.9269008539424559] ; [2.7625699876407652]
998 ; 94 ; 240 ; 11 ; [1.8257065814706654] ; [0.13352300370044867]
998 ; 94 ; 240 ; 12 ; [-0.015601908601677483] ; [0.82854445831909573]
998 ; 94 ; 240 ; 13 ; [3.7697451769382915] ; [0.26425886042996627]
998 ; 94 ; 240 ; 15 ; [2.6545085361367762] ; [1.6987017460128244]
998 ; 94 ; 240 ; 16 ; [0.41950493884067269] ; [0.2021334442078439]
