# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 99 ; 130 ; 1 ; [0.039972977525195616, 0.044565674874410731, 0.0812101051218099] ; [0.38009238746628493, 0.25703057228767412, 0.19864449512866708]
998 ; 99 ; 131 ; 0 ; [1.4491959042739415] ; [0.64626723124845054]
998 ; 99 ; 131 ; 7 ; [0.66492889370365749] ; [1.9621607341107989]
998 ; 99 ; 131 ; 8 ; [-0.024651639304679659] ; [-0.0075052023697174727]
998 ; 99 ; 131 ; 12 ; [0.85627905935151505] ; [2.9789686935843718]
998 ; 99 ; 131 ; 13 ; [0.96460159813775959] ; [1.2819399231434288]
998 ; 99 ; 132 ; 2 ; [0.34807351659428792] ; [0.23478851109864407]
998 ; 99 ; 132 ; 3 ; [0.49602045409548107] ; [0.43831643681778493]
998 ; 99 ; 132 ; 5 ; [0.03932077439402204] ; [0.12292976008203077]
998 ; 99 ; 132 ; 7 ; [0.30830134387337105] ; [1.4104213380083195]
998 ; 99 ; 132 ; 8 ; [-0.3698405795231961] ; [0.16148281930278002]
998 ; 99 ; 132 ; 14 ; [-2.2865046772391553] ; [1.309540372273214]
998 ; 99 ; 132 ; 15 ; [0.20992359693750243] ; [0.38469799280401457]
998 ; 99 ; 132 ; 16 ; [0.14731657932976419] ; [1.0779651072603065]
998 ; 99 ; 132 ; 19 ; [0.31677585216594478] ; [0.11351497401758778]
998 ; 99 ; 132 ; 21 ; [0.20224153256825284] ; [1.161717771865745]
998 ; 99 ; 132 ; 22 ; [0.28031454985006604] ; [1.2030376864239622]
998 ; 99 ; 133 ; 7 ; [1.692906379793186] ; [0.29735361432213353]
998 ; 99 ; 133 ; 11 ; [4.6954368360395149] ; [1.8541883977106066]
998 ; 99 ; 134 ; 4 ; [1.8283522503029772] ; [1.3432883616386473]
998 ; 99 ; 134 ; 7 ; [0.96515718222001712] ; [0.11758196011290549]
998 ; 99 ; 134 ; 9 ; [3.0112078648216563] ; [2.3908614088788678]
998 ; 99 ; 134 ; 11 ; [1.0305561453958534] ; [1.3572415247765299]
998 ; 99 ; 134 ; 14 ; [3.2248827847480372] ; [1.7042586909647468]
998 ; 99 ; 134 ; 15 ; [4.0148849693282003] ; [1.4735377102059448]
998 ; 99 ; 135 ; 0 ; [0.56186931906499249, 0.22522554026248975, 0.83849193938373223] ; [0.20878123876832325, 0.14504372013054681, 0.87950352375937513]
998 ; 99 ; 136 ; 0 ; [0.1770537008510378, 0.079733948519449399, 0.056381369047224517] ; [0.47063126767573427, 0.14531986220399012, 0.15399434279149679]
998 ; 99 ; 136 ; 2 ; [0.1457315999069177] ; [0.088001329785376975]
998 ; 99 ; 136 ; 5 ; [3.5967308696414828] ; [0.23588881939209394]
998 ; 99 ; 136 ; 7 ; [0.25942339531625835] ; [0.53596708566446316]
998 ; 99 ; 136 ; 8 ; [0.074388287077683746] ; [0.31495454526169936]
998 ; 99 ; 137 ; 0 ; [0.77476296487806262] ; [0.067144316207940757]
998 ; 99 ; 137 ; 1 ; [0.50629855088982478] ; [2.956869262882976]
998 ; 99 ; 137 ; 2 ; [0.24775136420989571] ; [1.2492253957795214]
998 ; 99 ; 137 ; 3 ; [2.2724642797590082] ; [1.7924549370132972]
998 ; 99 ; 137 ; 4 ; [1.9898875441944097] ; [6.1598802835916802]
998 ; 99 ; 137 ; 8 ; [0.1411555394967253] ; [1.1388881558902542]
998 ; 99 ; 137 ; 10 ; [4.5621879322094134] ; [3.0814631200955378]
998 ; 99 ; 137 ; 12 ; [0.53625222727778588] ; [2.4347365258958118]
998 ; 99 ; 137 ; 13 ; [0.10831709039101373] ; [2.7575041057137648]
998 ; 99 ; 138 ; 0 ; [2.1743128196669268] ; [0.91250493528603982]
998 ; 99 ; 138 ; 4 ; [0.063976213151272471] ; [0.063021567011345897]
998 ; 99 ; 139 ; 0 ; [0.075738094188197741] ; [0.21531704775520771]
998 ; 99 ; 139 ; 1 ; [1.57287615311099] ; [0.68121764245113303]
998 ; 99 ; 139 ; 2 ; [2.9286896937030784] ; [1.8005863753471407]
998 ; 99 ; 139 ; 5 ; [1.3979557246984315] ; [1.6066278371456009]
998 ; 99 ; 140 ; 0 ; [0.24909241767993573, 0.23305067251984468] ; [0.010222652279937008, 0.15042426551262791]
998 ; 99 ; 141 ; 0 ; [1.438613845523292] ; [0.67486802976983595]
998 ; 99 ; 141 ; 1 ; [0.88459571236806578] ; [0.63506767904790251]
998 ; 99 ; 141 ; 2 ; [0.20075048455818206] ; [0.61222460450396909]
998 ; 99 ; 141 ; 5 ; [3.2424876365793631] ; [1.1129446977208641]
998 ; 99 ; 141 ; 7 ; [1.202114298006528] ; [1.1670085924626696]
998 ; 99 ; 141 ; 9 ; [1.8145033056487114] ; [1.6457802686597451]
998 ; 99 ; 141 ; 10 ; [1.3644886304896577] ; [1.3575892493119313]
998 ; 99 ; 141 ; 13 ; [1.7690809873560303] ; [1.4470886540025567]
998 ; 99 ; 141 ; 15 ; [0.21841306377024997] ; [3.6507441585856535]
998 ; 99 ; 141 ; 16 ; [3.8413474152209663] ; [1.2963086981932448]
998 ; 99 ; 141 ; 17 ; [0.99009726220227356] ; [1.5717212226346373]
998 ; 99 ; 141 ; 18 ; [0.38193676211399186] ; [1.3519134172517366]
998 ; 99 ; 141 ; 25 ; [1.0693351242753308] ; [1.9521958490797284]
998 ; 99 ; 141 ; 27 ; [1.9527583536504933] ; [1.9572662387436683]
998 ; 99 ; 141 ; 34 ; [0.29720677037002319] ; [3.1696322807987651]
998 ; 99 ; 141 ; 38 ; [1.4120602997652558] ; [1.8076017165788612]
998 ; 99 ; 141 ; 40 ; [1.0748923264278827] ; [1.7462814597944094]
998 ; 99 ; 141 ; 41 ; [2.5667854962229226] ; [1.7358802770383972]
998 ; 99 ; 141 ; 43 ; [0.95616058488660494] ; [1.2051305086654045]
998 ; 99 ; 141 ; 46 ; [1.59794323329649] ; [1.8224008982003956]
998 ; 99 ; 141 ; 51 ; [0.97613825045074498] ; [2.9238825083717375]
998 ; 99 ; 141 ; 53 ; [1.5222622588980259] ; [1.1244677888769778]
998 ; 99 ; 141 ; 54 ; [1.3557452298442008] ; [1.4740628110696024]
998 ; 99 ; 141 ; 57 ; [2.1360295119987756] ; [1.2502214029094343]
998 ; 99 ; 141 ; 58 ; [0.32942574419222365] ; [1.9979158658566565]
998 ; 99 ; 141 ; 60 ; [0.67847042174072059] ; [1.6322782074992275]
998 ; 99 ; 142 ; 0 ; [0.62071826098714988] ; [0.31262663309500799]
998 ; 99 ; 142 ; 7 ; [0.38174663612942256] ; [0.83346618709793707]
998 ; 99 ; 143 ; 3 ; [0.13431056202913497, 0.069100261900102655, 0.11429859273332768] ; [0.54405472462306981, 0.1969492506179614, 0.10384132855323799]
998 ; 99 ; 144 ; 0 ; [0.18864091555185464] ; [0.19838373519252103]
998 ; 99 ; 144 ; 2 ; [0.71765098403822181] ; [0.15868332743017369]
998 ; 99 ; 144 ; 8 ; [1.2266052174571425] ; [-0.0084104981374306404]
998 ; 99 ; 144 ; 12 ; [0.63878752725946353] ; [0.13608673830691465]
998 ; 99 ; 144 ; 13 ; [0.78597543995804064] ; [0.2260906584467671]
998 ; 99 ; 145 ; 0 ; [0.15324677620067567, 0.22047325975786097, 0.1756012474523716] ; [0.65083808584255576, 0.0028699559860360857, 0.097690555156708506]
998 ; 99 ; 145 ; 2 ; [0.077638240027089855] ; [0.44179107669970941]
998 ; 99 ; 145 ; 6 ; [1.50171058065241] ; [0.61592100197236277]
998 ; 99 ; 145 ; 9 ; [0.73019759395094264] ; [0.39070200478142764]
998 ; 99 ; 145 ; 10 ; [0.52134725319205222] ; [0.27701180229100053]
998 ; 99 ; 145 ; 11 ; [0.15862966859888947] ; [1.5564368104440314]
998 ; 99 ; 146 ; 0 ; [0.01292762238269674, 0.069547817407735052, 0.42170811008140796] ; [0.50160047712349487, 0.36086706695351339, 0.42176360645142486]
998 ; 99 ; 146 ; 2 ; [0.25309499111433348] ; [0.32599981257395033]
998 ; 99 ; 147 ; 0 ; [0.13861144518649016, 0.098814369482200709] ; [0.093273439501080718, 2.7635270295610894]
998 ; 99 ; 147 ; 7 ; [0.39086057132111351] ; [0.37476428381893695]
998 ; 99 ; 148 ; 3 ; [0.021443386236203111] ; [0.10468550061940611]
998 ; 99 ; 148 ; 4 ; [0.21316649879676416] ; [2.6480699649170587]
998 ; 99 ; 148 ; 5 ; [1.9186902773630545] ; [0.036561406042458985]
998 ; 99 ; 148 ; 8 ; [1.5862190786521253] ; [1.987784964766435]
998 ; 99 ; 148 ; 13 ; [0.2938445417497188] ; [0.22700512401146306]
998 ; 99 ; 148 ; 14 ; [0.038981186779388464] ; [4.2175197345537043]
998 ; 99 ; 148 ; 16 ; [0.18988502360248574] ; [12.182997740357433]
998 ; 99 ; 148 ; 20 ; [0.13434141384824286] ; [3.0105889995165405]
998 ; 99 ; 148 ; 21 ; [0.27312225616602448] ; [2.2014371070099701]
998 ; 99 ; 148 ; 22 ; [2.1903080208651442] ; [1.6319623382145763]
998 ; 99 ; 148 ; 23 ; [1.3777577346321366] ; [2.7699717741209482]
998 ; 99 ; 148 ; 24 ; [2.0483887333803312] ; [9.2592019385536979]
998 ; 99 ; 148 ; 25 ; [0.30414664123749519] ; [20.681025265580239]
998 ; 99 ; 148 ; 26 ; [1.7704247577123615] ; [2.7708024100172821]
998 ; 99 ; 148 ; 27 ; [1.4209693558055971] ; [2.080537077550038]
998 ; 99 ; 149 ; 0 ; [0.20778502187922199, 0.092698662663984188, 0.02028183818472893] ; [0.13311261615673056, 0.21997196306699596, 0.11350424314638539]
998 ; 99 ; 149 ; 1 ; [4.9746567732382729] ; [0.2673013740960693]
998 ; 99 ; 149 ; 2 ; [1.0584346083976586] ; [0.0085480439605075537]
998 ; 99 ; 149 ; 3 ; [0.17696133259136018] ; [0.1023828384417597]
998 ; 99 ; 149 ; 4 ; [-0.020630474054197108] ; [0.24226533027143782]
998 ; 99 ; 149 ; 5 ; [-0.0078860637466687464] ; [0.067685776620205293]
998 ; 99 ; 150 ; 0 ; [0.16929976592842733] ; [0.96665233430258435]
998 ; 99 ; 150 ; 2 ; [0.89813839389184591] ; [0.69059065712930723]
998 ; 99 ; 150 ; 8 ; [0.20787822781443055] ; [1.1157474002196244]
998 ; 99 ; 150 ; 9 ; [0.10014681465728451] ; [0.14768073747776492]
998 ; 99 ; 151 ; 0 ; [1.8980456969244035] ; [0.025395758453168483]
998 ; 99 ; 151 ; 1 ; [0.32047296125858116] ; [0.47346936364474623]
998 ; 99 ; 151 ; 2 ; [0.29989531405268849] ; [0.061073776131439217]
998 ; 99 ; 151 ; 3 ; [0.75059068153498554] ; [1.1491732400655972]
998 ; 99 ; 151 ; 7 ; [0.1845064117409872] ; [0.41091301170976385]
998 ; 99 ; 151 ; 13 ; [0.32302971597229158] ; [1.8181958917828582]
998 ; 99 ; 151 ; 14 ; [0.13864214970324529] ; [0.13382931703125134]
998 ; 99 ; 151 ; 16 ; [0.053297534388795163] ; [5.8656282670562936]
998 ; 99 ; 151 ; 18 ; [1.1354922714931903] ; [0.95008413901760225]
998 ; 99 ; 151 ; 26 ; [4.3996819472771493] ; [2.9634080161869827]
998 ; 99 ; 151 ; 28 ; [0.52226681073688719] ; [0.58128320556039437]
998 ; 99 ; 151 ; 29 ; [0.89622553636030411] ; [0.54487232137848041]
998 ; 99 ; 151 ; 30 ; [0.084750741680398062] ; [0.69003549493210004]
998 ; 99 ; 152 ; 1 ; [0.99109532710175552] ; [1.0570115201966537]
998 ; 99 ; 152 ; 2 ; [1.0353221843892237] ; [0.033533803039661622]
998 ; 99 ; 152 ; 10 ; [0.39921490223341322] ; [0.40218307376388274]
998 ; 99 ; 152 ; 12 ; [0.13741123564633292] ; [0.57014642011774597]
998 ; 99 ; 152 ; 13 ; [1.7909862393160267] ; [0.5218815717119325]
998 ; 99 ; 152 ; 19 ; [0.017700504617712477] ; [0.7523059487429391]
998 ; 99 ; 152 ; 20 ; [1.3266236462911885] ; [0.59531407174582018]
998 ; 99 ; 152 ; 23 ; [2.8143368199187986] ; [1.9680075104306207]
998 ; 99 ; 153 ; 9 ; [0.10482867126065079] ; [0.32008273586485042]
998 ; 99 ; 153 ; 15 ; [0.42661157144556588] ; [0.45864798427921433]
998 ; 99 ; 154 ; 0 ; [0.14640498884422873] ; [0.05370568581530228]
998 ; 99 ; 155 ; 0 ; [1.6800436709939717, 0.043404080236300151, -0.026768161288396125] ; [0.33373465463922813, 0.81388855071039135, 0.30958265679786112]
998 ; 99 ; 155 ; 1 ; [0.18738688427520536] ; [0.1177179780786831]
998 ; 99 ; 155 ; 4 ; [0.051363405084643744] ; [0.16899925300467819]
998 ; 99 ; 156 ; 1 ; [0.45007068629117419, 2.1130619659714531] ; [1.0865695496164915, 1.6427137901603774]
998 ; 99 ; 156 ; 2 ; [0.035465430018735956] ; [1.0306512882155621]
998 ; 99 ; 156 ; 5 ; [0.1086165764422377] ; [0.55415549831989208]
998 ; 99 ; 156 ; 15 ; [0.36504508824420556] ; [0.1339973849903682]
998 ; 99 ; 156 ; 23 ; [1.6436782267139751] ; [1.1900082965025001]
998 ; 99 ; 156 ; 25 ; [1.3711910335910025] ; [1.5586081548149875]
998 ; 99 ; 156 ; 28 ; [0.5641466361099845] ; [0.3421722213134914]
998 ; 99 ; 157 ; 0 ; [0.83672821380870976] ; [-0.017985090541782437]
998 ; 99 ; 157 ; 1 ; [0.31374611408622965] ; [0.70178745912800666]
998 ; 99 ; 157 ; 2 ; [0.9323816460365203] ; [-0.037667042720373828]
998 ; 99 ; 158 ; 0 ; [1.6285568108055373] ; [0.30054050793865861]
998 ; 99 ; 158 ; 1 ; [1.7474006637273916] ; [0.38806322317480563]
998 ; 99 ; 158 ; 3 ; [0.48474671527224117] ; [1.6133895535152853]
998 ; 99 ; 159 ; 5 ; [0.60085655909339875] ; [0.049247888601362005]
998 ; 99 ; 159 ; 8 ; [0.8325522694001608] ; [-0.401899865975474]
998 ; 99 ; 159 ; 18 ; [0.37869094777636908] ; [-0.42846833650006616]
998 ; 99 ; 159 ; 19 ; [0.5695939954616116] ; [0.9990199227879023]
998 ; 99 ; 159 ; 22 ; [0.56573555425935451] ; [-8.5193890309011344]
998 ; 99 ; 160 ; 2 ; [0.053200462803375002] ; [0.0071960824576182423]
998 ; 99 ; 160 ; 3 ; [0.44260625491168065] ; [0.035418784081320778]
998 ; 99 ; 161 ; 0 ; [0.16039399850988525, 0.13352864748834059, 0.19928328400655229] ; [-0.024063857105417061, 0.077970725239131913, 0.33342229345573898]
998 ; 99 ; 161 ; 5 ; [0.093089952964027001] ; [0.54083078677173158]
998 ; 99 ; 162 ; 0 ; [0.66083202314244749] ; [0.42697206219771189]
998 ; 99 ; 162 ; 5 ; [0.27331458090308719] ; [3.7683772897834884]
998 ; 99 ; 163 ; 0 ; [0.28683118219071868] ; [1.6520008455275028]
998 ; 99 ; 163 ; 4 ; [1.8083722312583463] ; [0.6670241103249589]
998 ; 99 ; 163 ; 8 ; [3.2237442730610391] ; [1.0288159346169148]
998 ; 99 ; 163 ; 10 ; [0.30615908978754419] ; [1.6850183274331589]
998 ; 99 ; 163 ; 12 ; [8.0953848646156583] ; [2.0208289191942153]
998 ; 99 ; 163 ; 15 ; [0.063102032307422687] ; [0.10265945615892173]
998 ; 99 ; 163 ; 18 ; [1.1768026808062957] ; [0.86737915163602708]
998 ; 99 ; 163 ; 19 ; [0.33646186959447971] ; [0.568018981480789]
998 ; 99 ; 164 ; 0 ; [1.0032308502102696] ; [0.498371300079894]
998 ; 99 ; 164 ; 16 ; [2.1041438876605136] ; [0.70447259813512353]
998 ; 99 ; 164 ; 20 ; [1.7205774149586608] ; [1.642473896422447]
998 ; 99 ; 165 ; 0 ; [0.64488824292709557] ; [0.11824245257889372]
998 ; 99 ; 165 ; 2 ; [0.11765392218141954] ; [0.17309190374617325]
998 ; 99 ; 165 ; 4 ; [0.14202441776674565] ; [1.2885327941141096]
998 ; 99 ; 165 ; 5 ; [1.1391472586285731] ; [1.0706197454483717]
998 ; 99 ; 166 ; 1 ; [5.0752571096039407] ; [0.90673785548975727]
998 ; 99 ; 166 ; 9 ; [4.0763692422714453] ; [0.64810773918266484]
998 ; 99 ; 166 ; 19 ; [0.072912933787415563] ; [0.31262844768137288]
998 ; 99 ; 167 ; 0 ; [-0.0018954213498827098, -0.00084778715335663351, 0.038825869937776661] ; [0.15025915943945128, 0.065089292811520885, 0.076252752120596665]
998 ; 99 ; 167 ; 1 ; [0.015337124339104495] ; [1.0067380291537822]
998 ; 99 ; 169 ; 0 ; [0.12900138828161201] ; [0.17829348309310381]
998 ; 99 ; 169 ; 1 ; [0.35773078966593852] ; [0.53389821300345908]
998 ; 99 ; 169 ; 3 ; [0.076940458210811566] ; [0.34116174247351794]
998 ; 99 ; 169 ; 9 ; [0.1608917297206256] ; [1.7514351670031783]
998 ; 99 ; 170 ; 4 ; [1.0915367808828782] ; [0.87155340822228811]
998 ; 99 ; 170 ; 6 ; [0.87281630647266739] ; [0.31577971797476728]
998 ; 99 ; 170 ; 8 ; [1.2224320434660609] ; [0.95320965314429607]
998 ; 99 ; 170 ; 11 ; [2.4667916491718191] ; [2.4296001954104076]
998 ; 99 ; 170 ; 16 ; [1.2734753507171566] ; [2.1456981153160997]
998 ; 99 ; 170 ; 20 ; [0.14706060057598747] ; [0.86671463416912731]
998 ; 99 ; 170 ; 22 ; [0.37004317445841844] ; [0.25441699359658432]
998 ; 99 ; 170 ; 24 ; [0.19888077964344417] ; [1.2693552718442185]
998 ; 99 ; 170 ; 25 ; [0.19454452896858912] ; [0.64945605613789203]
998 ; 99 ; 170 ; 29 ; [0.10924398293443721] ; [0.073074463142010632]
998 ; 99 ; 170 ; 30 ; [0.82150848903375795] ; [0.8911783466622718]
998 ; 99 ; 170 ; 32 ; [1.6761719115906197] ; [1.3133636514569569]
998 ; 99 ; 170 ; 39 ; [0.22341666104358168] ; [0.41807981606689931]
998 ; 99 ; 171 ; 1 ; [1.5875739462525524] ; [0.34087101453394525]
998 ; 99 ; 171 ; 10 ; [0.81303354727194077] ; [0.34277853021595339]
998 ; 99 ; 171 ; 23 ; [0.042160726258582602] ; [3.1096961652273607]
998 ; 99 ; 171 ; 25 ; [2.8653812213267105] ; [2.1802948284421464]
998 ; 99 ; 171 ; 29 ; [0.055568196042026473] ; [0.47217241920544173]
998 ; 99 ; 171 ; 33 ; [1.0449095453517507] ; [1.1456673462902094]
998 ; 99 ; 171 ; 37 ; [0.12177213205784317] ; [2.5087416958080673]
998 ; 99 ; 171 ; 38 ; [0.094786546226164115] ; [1.7488091218167803]
998 ; 99 ; 172 ; 1 ; [0.5376670579584818] ; [1.2479151272703568]
998 ; 99 ; 172 ; 2 ; [0.077172090371821753] ; [0.11758973730410462]
998 ; 99 ; 172 ; 5 ; [0.46813738126255422] ; [0.00034400303824845606]
998 ; 99 ; 172 ; 12 ; [0.081784180460205511] ; [1.018278906615923]
998 ; 99 ; 173 ; 0 ; [0.48564160495725406, -0.0099599289689638205] ; [0.094296773177554763, 0.18440664968763434]
998 ; 99 ; 173 ; 6 ; [0.25387577826135066] ; [0.079111640782780768]
998 ; 99 ; 173 ; 16 ; [0.3175012156853087] ; [0.10228466413049017]
998 ; 99 ; 174 ; 0 ; [0.42967014693287825, 0.11817156932418806, 0.20886825446636403] ; [0.17950297284665925, 0.15135599248474538, 0.38005549122849025]
998 ; 99 ; 174 ; 5 ; [0.26208138859981173] ; [0.057032074717386499]
998 ; 99 ; 174 ; 6 ; [0.52152349363727768] ; [0.16943021582234094]
998 ; 99 ; 174 ; 8 ; [0.42315143956653362] ; [0.013292384285719711]
998 ; 99 ; 174 ; 10 ; [7.3024727031715155] ; [1.1021640086270015]
998 ; 99 ; 174 ; 11 ; [1.6540188104815332] ; [0.092510168132878975]
998 ; 99 ; 174 ; 12 ; [4.0524623769530841] ; [0.025858713472584449]
998 ; 99 ; 175 ; 0 ; [1.0854870874113589] ; [0.25450159084666879]
998 ; 99 ; 175 ; 1 ; [0.055149702297183474] ; [0.10995560932984069]
998 ; 99 ; 175 ; 2 ; [0.18384368945356758] ; [0.081257923266506271]
998 ; 99 ; 175 ; 3 ; [0.22185461570297657] ; [0.30290547883427227]
998 ; 99 ; 175 ; 4 ; [0.47514441066216467] ; [0.097203683384090203]
998 ; 99 ; 176 ; 0 ; [0.052273745995577207, 0.010465251511329224, -0.0090340148358452436] ; [0.15407942977566119, 0.10187176435747525, 0.12938034536255619]
998 ; 99 ; 177 ; 2 ; [0.81813090620050632] ; [0.72718757370906517]
998 ; 99 ; 177 ; 3 ; [0.50202667297987524] ; [0.87015737929384485]
998 ; 99 ; 177 ; 4 ; [0.29470222664424733] ; [0.22560769196853958]
998 ; 99 ; 177 ; 6 ; [0.87194436956844779] ; [0.53968755419275038]
998 ; 99 ; 177 ; 9 ; [0.093492266074446703] ; [0.72715238013271732]
998 ; 99 ; 178 ; 0 ; [0.056728441376559149, 0.054181869349948758, 0.61241267983210967] ; [0.14673096457053203, 0.099955683187059149, 0.10804278959336006]
998 ; 99 ; 178 ; 1 ; [0.10703367047955585] ; [0.84522338743532721]
998 ; 99 ; 178 ; 4 ; [0.18698649048707974] ; [0.28406482823544105]
998 ; 99 ; 179 ; 1 ; [0.35463629778869837] ; [0.4778883990630533]
998 ; 99 ; 179 ; 6 ; [0.81809379426998285] ; [0.2029678038779926]
998 ; 99 ; 179 ; 15 ; [1.3668663174515454] ; [10.193023210126247]
998 ; 99 ; 179 ; 24 ; [0.79286914639759154] ; [1.2191830899406018]
998 ; 99 ; 180 ; 0 ; [0.22827671718144379] ; [0.078912774019946175]
998 ; 99 ; 181 ; 1 ; [0.016694840961856777, 0.068588282147560811, 0.36147319792813692] ; [0.16227514166645682, 0.31237079557953851, 0.20600462637906813]
998 ; 99 ; 182 ; 1 ; [3.0921721540178821] ; [1.9747038796926522]
998 ; 99 ; 182 ; 5 ; [4.1195953798283709] ; [1.8833695260431735]
998 ; 99 ; 182 ; 6 ; [2.3694894663780257] ; [0.055779784247766064]
998 ; 99 ; 182 ; 7 ; [1.8486899405634269] ; [2.9327445693127538]
998 ; 99 ; 182 ; 8 ; [1.1374704125576309] ; [2.6060249400090347]
998 ; 99 ; 182 ; 9 ; [2.3219865694942117] ; [1.3720461100958385]
998 ; 99 ; 182 ; 12 ; [3.9785568199429284] ; [0.98568051458183636]
998 ; 99 ; 182 ; 19 ; [5.1256893230618319] ; [0.83304240369104066]
998 ; 99 ; 182 ; 21 ; [0.21272349785459585] ; [5.5397135542102722]
998 ; 99 ; 182 ; 24 ; [1.8181928837260575] ; [0.74693049224247321]
998 ; 99 ; 182 ; 25 ; [4.8282276309882723] ; [1.4338613424634254]
998 ; 99 ; 182 ; 28 ; [1.9058503810374703] ; [1.7699037105458535]
998 ; 99 ; 182 ; 33 ; [0.92502643428806897] ; [2.9337898048169002]
998 ; 99 ; 182 ; 35 ; [1.2396897532110698] ; [2.0896327981492102]
998 ; 99 ; 182 ; 36 ; [4.284154626006468] ; [2.1111536199975203]
998 ; 99 ; 182 ; 37 ; [4.8799250597788353] ; [1.7385893007480475]
998 ; 99 ; 183 ; 0 ; [0.37553234759332343] ; [0.086768830549621798]
998 ; 99 ; 183 ; 4 ; [2.3096270118216427] ; [0.27584206587238597]
998 ; 99 ; 183 ; 5 ; [0.59225928413861828] ; [0.69192567839927543]
998 ; 99 ; 183 ; 6 ; [0.42390395570871164] ; [0.65389234976194599]
998 ; 99 ; 183 ; 8 ; [0.71050292589848474] ; [0.8332028378112093]
998 ; 99 ; 183 ; 11 ; [1.2851358948993683] ; [0.68717779668099677]
998 ; 99 ; 183 ; 16 ; [1.4130012455076062] ; [0.89808071029909164]
998 ; 99 ; 184 ; 1 ; [0.036003245197695377] ; [0.12183639727443341]
998 ; 99 ; 185 ; 8 ; [1.0380220632422867, 0.10187154017600925, 0.096096320774897076] ; [0.096284460026477628, 0.07522437902701648, 0.09357631838518389]
998 ; 99 ; 186 ; 3 ; [0.13415458983129294] ; [0.85906093984364051]
998 ; 99 ; 186 ; 4 ; [0.37566100920852918] ; [0.34146735619198837]
998 ; 99 ; 187 ; 0 ; [1.0229424506518632] ; [1.5474357859431878]
998 ; 99 ; 187 ; 3 ; [1.4063034925591043] ; [1.1570116022573915]
998 ; 99 ; 187 ; 5 ; [2.1245658639233205] ; [0.24944396527306303]
998 ; 99 ; 187 ; 8 ; [1.1810330484734313] ; [1.9931398088219912]
998 ; 99 ; 187 ; 9 ; [0.48424006668797515] ; [2.043892488776855]
998 ; 99 ; 187 ; 11 ; [1.801197610937056] ; [2.0182479408234917]
998 ; 99 ; 187 ; 12 ; [2.3377667147911296] ; [2.0931676827315076]
998 ; 99 ; 187 ; 16 ; [0.84906170417748816] ; [1.8320751835113236]
998 ; 99 ; 187 ; 21 ; [1.333168371392335] ; [1.9125926990687023]
998 ; 99 ; 187 ; 24 ; [0.098323255563038975] ; [1.4921610900016253]
998 ; 99 ; 187 ; 26 ; [1.1878820021222465] ; [1.6558743181136539]
998 ; 99 ; 187 ; 28 ; [1.7485716615992364] ; [3.5099483727044989]
998 ; 99 ; 187 ; 30 ; [1.3726045983288118] ; [2.4173297150326039]
998 ; 99 ; 187 ; 31 ; [1.1030318516551201] ; [1.1880142135526346]
998 ; 99 ; 187 ; 32 ; [2.0798578352385344] ; [4.681366388952382]
998 ; 99 ; 187 ; 33 ; [0.050634045954896206] ; [1.0452641799157005]
998 ; 99 ; 187 ; 36 ; [1.5192622277345627] ; [1.476947225340103]
998 ; 99 ; 187 ; 39 ; [1.345544875779056] ; [1.8749449458440091]
998 ; 99 ; 187 ; 40 ; [2.966326009867422] ; [3.1585546861997242]
998 ; 99 ; 187 ; 41 ; [2.2713369114367628] ; [3.5776900987899203]
998 ; 99 ; 187 ; 42 ; [1.7215247166905889] ; [2.2665664154640819]
998 ; 99 ; 187 ; 43 ; [3.039191560863681] ; [1.460018895509307]
998 ; 99 ; 187 ; 44 ; [1.9694434474433131] ; [1.1235175657445455]
998 ; 99 ; 187 ; 45 ; [2.3136628536068775] ; [1.6988412347676314]
998 ; 99 ; 187 ; 46 ; [1.4717687116956539] ; [2.0824127290897136]
998 ; 99 ; 187 ; 49 ; [1.9346688486044397] ; [2.8192367990138849]
998 ; 99 ; 187 ; 50 ; [1.9675596477247079] ; [0.81660011819661527]
998 ; 99 ; 187 ; 51 ; [2.4262986871368697] ; [1.7926956455169252]
998 ; 99 ; 187 ; 52 ; [5.2160494915397244] ; [2.0908305087328838]
998 ; 99 ; 187 ; 53 ; [1.6265775617662777] ; [1.8386956599780508]
998 ; 99 ; 187 ; 55 ; [1.2628733289059975] ; [2.0263784719716909]
998 ; 99 ; 187 ; 56 ; [2.2942833374264975] ; [1.9333380859710285]
998 ; 99 ; 187 ; 59 ; [1.2141988516190565] ; [1.8671291500435767]
998 ; 99 ; 187 ; 60 ; [1.3615891032762024] ; [0.75160326458241689]
998 ; 99 ; 187 ; 61 ; [1.5183931417521952] ; [1.5239586742015077]
998 ; 99 ; 187 ; 62 ; [1.8330226250507857] ; [1.2241467043289536]
998 ; 99 ; 187 ; 65 ; [1.7293859727635812] ; [2.3405512659097094]
998 ; 99 ; 187 ; 67 ; [1.366944354728675] ; [1.1867259963146684]
998 ; 99 ; 188 ; 4 ; [0.11287816186868566] ; [0.34304067706015601]
998 ; 99 ; 188 ; 7 ; [2.5606309369047651] ; [0.273084906466879]
998 ; 99 ; 189 ; 0 ; [0.2279582185381395] ; [0.64508573177730311]
998 ; 99 ; 189 ; 2 ; [0.25752314999651849] ; [0.33404128019319446]
998 ; 99 ; 189 ; 3 ; [0.282811254730649] ; [0.73031104894951593]
