# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 101 ; 98 ; 8 ; [1.6684216808373631] ; [1.5029702761186554]
998 ; 101 ; 98 ; 9 ; [0.63710945356583837] ; [1.7162346323042403]
998 ; 101 ; 98 ; 10 ; [1.7506442901469339] ; [0.65032224181131526]
998 ; 101 ; 98 ; 11 ; [1.6469255639817539] ; [1.3025566668630688]
998 ; 101 ; 98 ; 12 ; [1.5259040221208229] ; [2.1730378214188839]
998 ; 101 ; 98 ; 13 ; [1.2221904952089695, 2.5046494888006725] ; [0.28036880803995562, 2.7698121518645817]
998 ; 101 ; 98 ; 14 ; [0.91727761588607781] ; [1.4437428403207635]
998 ; 101 ; 98 ; 16 ; [0.37433723001329461] ; [2.0214585664712916]
998 ; 101 ; 98 ; 17 ; [1.713718502305789] ; [2.4154092439196155]
998 ; 101 ; 98 ; 18 ; [1.7143640645541478] ; [1.9641188798089035]
998 ; 101 ; 98 ; 19 ; [1.890816650853445] ; [2.3218639470091591]
998 ; 101 ; 98 ; 21 ; [1.4350213289619866] ; [1.3676859337080696]
998 ; 101 ; 98 ; 24 ; [1.6708556859649049] ; [1.8681833366439458]
998 ; 101 ; 98 ; 26 ; [2.0590747782084016] ; [3.4164691348893452]
998 ; 101 ; 98 ; 27 ; [1.5313068312938367] ; [0.24818253303670448]
998 ; 101 ; 98 ; 28 ; [1.741354246061281] ; [1.2480193685310057]
998 ; 101 ; 98 ; 29 ; [0.96745190073864329] ; [1.6074615166098871]
998 ; 101 ; 98 ; 30 ; [0.91250635532199642] ; [1.7726274591214948]
998 ; 101 ; 98 ; 33 ; [0.96532157457924106] ; [1.4974176843915092]
998 ; 101 ; 98 ; 34 ; [1.744973332895698] ; [1.8126805170487896]
998 ; 101 ; 98 ; 37 ; [2.1111193413376994] ; [0.90022469479280909]
998 ; 101 ; 98 ; 39 ; [1.3088572495662754] ; [1.8891846052289762]
998 ; 101 ; 98 ; 41 ; [1.9863328441482442] ; [1.7631118968035695]
998 ; 101 ; 98 ; 43 ; [1.7695596747658497] ; [-9.2439291279529368]
998 ; 101 ; 98 ; 44 ; [2.3274240336260044] ; [1.7210136547299213]
998 ; 101 ; 98 ; 51 ; [1.7817218340994785] ; [2.9512116182736285]
998 ; 101 ; 98 ; 52 ; [1.0783129063744796] ; [1.5714323107901895]
998 ; 101 ; 98 ; 53 ; [1.5821142263518302] ; [1.1467409126978954]
998 ; 101 ; 98 ; 54 ; [1.1573984948676153] ; [2.0107209057918363]
998 ; 101 ; 99 ; 9 ; [3.0830058044369948] ; [3.8056914583500663]
998 ; 101 ; 99 ; 10 ; [0.043236697539133617] ; [0.61722193842212969]
998 ; 101 ; 99 ; 12 ; [2.0225393761141306] ; [2.9256770467351574]
998 ; 101 ; 99 ; 13 ; [0.13388792011810255] ; [2.173879167389126]
998 ; 101 ; 99 ; 15 ; [1.8208956910611609] ; [1.522992325458451]
998 ; 101 ; 99 ; 18 ; [1.2254458335773051] ; [1.1441825158084167]
998 ; 101 ; 99 ; 21 ; [4.02313013359979] ; [1.6614734071106005]
998 ; 101 ; 100 ; 2 ; [2.1636815150381952] ; [1.3396139297090475]
998 ; 101 ; 100 ; 7 ; [0.40761231420163324] ; [0.72118748394046606]
998 ; 101 ; 100 ; 9 ; [0.73794641584828935] ; [0.54039185670673673]
998 ; 101 ; 101 ; 0 ; [0.50124792202177826, 0.32744513142558107, 0.19799201295292626] ; [0.72048132463287839, 0.3259756041764505, 0.16047162113669244]
998 ; 101 ; 101 ; 1 ; [0.090117843202464895] ; [0.098593079971160208]
998 ; 101 ; 101 ; 5 ; [0.00069539565313833467] ; [0.044834406689085865]
998 ; 101 ; 101 ; 6 ; [0.0018537754914990988] ; [1.5143645099063487]
998 ; 101 ; 101 ; 8 ; [0.02155714683161683] ; [6.2068231217385144]
998 ; 101 ; 101 ; 10 ; [9.6185409675786158] ; [3.2998191415126641]
998 ; 101 ; 101 ; 11 ; [45.517081684679553] ; [9.2567455175199918]
998 ; 101 ; 102 ; 1 ; [0.41221991731041813] ; [0.9556382359083887]
998 ; 101 ; 102 ; 2 ; [2.0079812181080139] ; [2.1572097308791052]
998 ; 101 ; 102 ; 4 ; [0.14478884141781298] ; [0.23229483156064321]
998 ; 101 ; 102 ; 5 ; [0.24011390885429512] ; [1.0638800252013441]
998 ; 101 ; 102 ; 6 ; [3.6343130707504243] ; [2.237477319744404]
998 ; 101 ; 102 ; 9 ; [1.7938586322454824] ; [1.6521930000341656]
998 ; 101 ; 102 ; 10 ; [0.064785359224129868] ; [1.6122326136166223]
998 ; 101 ; 102 ; 14 ; [0.29597277495395069] ; [2.730240265760743]
998 ; 101 ; 102 ; 15 ; [0.5174854000706548] ; [1.9506915268497678]
998 ; 101 ; 103 ; 0 ; [3.3183618185947306] ; [0.089222961816716934]
998 ; 101 ; 103 ; 1 ; [0.39561403342137125] ; [0.38553677522940444]
998 ; 101 ; 103 ; 2 ; [0.090053707591537149] ; [0.34712651394133781]
998 ; 101 ; 103 ; 4 ; [0.096367669306414536, 4.5943395826828883] ; [0.7922125192026378, 0.44050256154105299]
998 ; 101 ; 103 ; 5 ; [0.41162582754320265] ; [1.1036267661007688]
998 ; 101 ; 103 ; 8 ; [0.24141211900917797] ; [0.28093509703343766]
998 ; 101 ; 103 ; 14 ; [1.5750949437831909] ; [0.21203803138733313]
998 ; 101 ; 103 ; 15 ; [0.32175175113363019] ; [0.47332431495425736]
998 ; 101 ; 103 ; 20 ; [0.13059531985456282] ; [0.084326117381443758]
998 ; 101 ; 104 ; 0 ; [0.11210040597507664] ; [0.56463099290566998]
998 ; 101 ; 104 ; 2 ; [7.7060426169029279] ; [0.77919035718827356]
998 ; 101 ; 104 ; 9 ; [0.071904461687523971] ; [1.0230886138262476]
998 ; 101 ; 104 ; 13 ; [0.9034522486076173] ; [0.23812730313758068]
998 ; 101 ; 105 ; 0 ; [0.18311390319292289, 0.15945954798640594] ; [0.13072999220495929, 0.02893247336829988]
998 ; 101 ; 106 ; 0 ; [0.37308618214528305, 1.220520670450973] ; [0.49066360397789666, 0.28484835524936036]
998 ; 101 ; 106 ; 1 ; [0.020809346239560943] ; [0.15454577867904407]
998 ; 101 ; 106 ; 2 ; [0.44689924956979737] ; [0.35849750455729679]
998 ; 101 ; 106 ; 10 ; [0.024341490435145798] ; [1.356280394783326]
998 ; 101 ; 107 ; 0 ; [-0.74535073362865134, -1.0952452779624577] ; [0.19600672551703591, 0.12841745946814229]
998 ; 101 ; 108 ; 0 ; [0.02954999502889134, 0.043133802008090749, 0.016524160076626909, 0.040332608602456008] ; [0.19095454859015365, 0.017243394824678279, 0.0441904692151011, 0.090534224683569045]
998 ; 101 ; 109 ; 4 ; [0.54587259747865846] ; [0.061711589125642549]
998 ; 101 ; 109 ; 5 ; [0.096886833219526583] ; [0.04664898728255578]
998 ; 101 ; 109 ; 12 ; [0.19155705365815143] ; [0.28959786108366919]
998 ; 101 ; 109 ; 13 ; [0.33664476703899054] ; [1.5807043686718667]
998 ; 101 ; 109 ; 14 ; [0.46188663740220604] ; [0.42565218510622899]
998 ; 101 ; 110 ; 1 ; [1.2801597325368148] ; [1.1092933443199151]
998 ; 101 ; 110 ; 6 ; [1.6819051994128109] ; [2.2963503377295709]
998 ; 101 ; 110 ; 8 ; [0.61064695851485851] ; [1.9510345833835898]
998 ; 101 ; 110 ; 14 ; [0.078581865001406598] ; [0.93741689724637445]
998 ; 101 ; 110 ; 17 ; [0.25842317659841246] ; [1.5973991916877659]
998 ; 101 ; 110 ; 18 ; [0.10414108530653618] ; [0.67755027402060142]
998 ; 101 ; 110 ; 19 ; [1.536184862942344] ; [2.7138179337574164]
998 ; 101 ; 110 ; 20 ; [1.0249054649792004] ; [1.2528734935528369]
998 ; 101 ; 110 ; 21 ; [0.59136198294214348] ; [1.1414314631827187]
998 ; 101 ; 110 ; 25 ; [0.22837592144294505] ; [0.022068319477212529]
998 ; 101 ; 110 ; 36 ; [0.57535729694996707] ; [4.1352707528404258]
998 ; 101 ; 110 ; 37 ; [2.2235326057319429] ; [1.5427784778391764]
998 ; 101 ; 110 ; 40 ; [0.012644376403766732] ; [1.7702087367775068]
998 ; 101 ; 110 ; 47 ; [1.0367379791167846] ; [0.56173873198527691]
998 ; 101 ; 110 ; 52 ; [2.0116802219738141] ; [2.1380833490400644]
998 ; 101 ; 110 ; 68 ; [1.7415132906374216] ; [1.0096563788687214]
998 ; 101 ; 110 ; 69 ; [2.1309586944929646] ; [1.3195004804409196]
998 ; 101 ; 110 ; 70 ; [1.6633058975759802] ; [1.5269397408179086]
998 ; 101 ; 111 ; 0 ; [1.0939280816397108, 0.00016272001095148152, 0.025261093861476534] ; [0.18607662714208473, 0.10960761682440073, 0.43598011394877889]
998 ; 101 ; 112 ; 3 ; [0.34827776218208634] ; [0.14150626549438144]
998 ; 101 ; 112 ; 13 ; [0.0057821119056281848] ; [0.21559238644195622]
998 ; 101 ; 112 ; 17 ; [0.86709003670243867] ; [1.1116372034854531]
998 ; 101 ; 112 ; 21 ; [0.90014967445059957] ; [0.010766174018397632]
998 ; 101 ; 112 ; 23 ; [0.018328580750158727] ; [0.19498324599347489]
998 ; 101 ; 112 ; 28 ; [0.44998321390295676] ; [-0.079478941356372526]
998 ; 101 ; 112 ; 30 ; [0.010033216314712908] ; [0.5289835250446101]
998 ; 101 ; 112 ; 33 ; [0.082784267829603395] ; [0.54658361443448589]
998 ; 101 ; 112 ; 34 ; [0.023361829619106871] ; [0.60636556780030693]
998 ; 101 ; 113 ; 0 ; [0.21869880213740903] ; [0.53516575784512366]
998 ; 101 ; 113 ; 1 ; [0.065628963040642155] ; [-0.013973061297853155]
998 ; 101 ; 113 ; 5 ; [5.8810304628441701] ; [2.244342471932947]
998 ; 101 ; 114 ; 0 ; [0.086800606324139426, 0.08156017888980277, 0.14846837620454306] ; [0.12632863378154499, 0.070406509214090154, 0.25538026779919931]
998 ; 101 ; 114 ; 1 ; [0.051056803443964127] ; [0.10751728512101746]
998 ; 101 ; 115 ; 0 ; [2.7662633409898891] ; [0.40844783985032646]
998 ; 101 ; 115 ; 9 ; [0.16838363661046302] ; [0.16547237232148612]
998 ; 101 ; 115 ; 10 ; [1.0032245023795303] ; [1.4608694037514975]
998 ; 101 ; 115 ; 11 ; [3.3404965152422799] ; [1.9360303863451456]
998 ; 101 ; 116 ; 5 ; [0.15530173770899386] ; [0.42743822164799899]
998 ; 101 ; 116 ; 10 ; [1.211196430819288] ; [0.0043159631198983342]
998 ; 101 ; 116 ; 11 ; [0.89727800683727688] ; [0.70633894698347033]
998 ; 101 ; 116 ; 16 ; [15.129770435245572] ; [0.12766231109114101]
998 ; 101 ; 116 ; 22 ; [2.6665285529232121] ; [0.58047904430487329]
998 ; 101 ; 116 ; 24 ; [0.32863902990698357] ; [0.3488601672757024]
998 ; 101 ; 117 ; 0 ; [0.18953751883864522, 0.34336796050634982] ; [0.28890993451323821, 0.71457304795244347]
998 ; 101 ; 117 ; 12 ; [4.7140958722636069e-05] ; [0.56035538668921214]
998 ; 101 ; 117 ; 13 ; [0.028992423090913346] ; [0.026174685462618589]
998 ; 101 ; 117 ; 18 ; [3.1801697530480859] ; [-1.4667280084741436]
998 ; 101 ; 118 ; 0 ; [0.7877780161495217] ; [0.094187163964017703]
998 ; 101 ; 118 ; 4 ; [0.49826309074393543] ; [0.22327379136844969]
998 ; 101 ; 119 ; 0 ; [0.039573092083973367, -0.021826736084041527] ; [0.17272227389293465, 0.0031854801945517186]
998 ; 101 ; 119 ; 1 ; [1.1646899452843036, 0.61627999926206611] ; [0.32834626124198557, 0.22340412338355964]
998 ; 101 ; 120 ; 3 ; [0.061164715557636327] ; [0.41949182688879888]
998 ; 101 ; 120 ; 6 ; [0.31903311033162474] ; [0.018627280138841316]
998 ; 101 ; 120 ; 7 ; [0.44520488875372838] ; [0.2037028923260801]
998 ; 101 ; 120 ; 8 ; [1.5800487999908759] ; [1.6994717480559813]
998 ; 101 ; 120 ; 14 ; [1.4460412258375324] ; [0.47560605705524678]
998 ; 101 ; 120 ; 16 ; [1.050574610263908] ; [0.20276700186983559]
998 ; 101 ; 120 ; 21 ; [8.6888444207936057] ; [0.12247372445322886]
998 ; 101 ; 120 ; 22 ; [-2.1482101493702825] ; [9.1762189564224403]
998 ; 101 ; 120 ; 23 ; [1.1188087858672155] ; [0.20007589512568583]
998 ; 101 ; 120 ; 26 ; [0.044026848502660185] ; [-0.018288228312586387]
998 ; 101 ; 120 ; 28 ; [0.023150211545342879] ; [0.37115292869493932]
998 ; 101 ; 120 ; 30 ; [-0.26297145106473296] ; [7.6215471778008927]
998 ; 101 ; 120 ; 33 ; [2.6652343033759651] ; [0.84321634783418697]
998 ; 101 ; 120 ; 36 ; [33.770055980802624] ; [0.64768328448162915]
998 ; 101 ; 120 ; 37 ; [6.2199534477230927] ; [0.13148175246336594]
998 ; 101 ; 120 ; 38 ; [0.45375752623882915] ; [0.13776553398980312]
998 ; 101 ; 120 ; 40 ; [0.014673920460875775] ; [0.09405773666833972]
998 ; 101 ; 120 ; 42 ; [0.79016624896641152] ; [6.5409849244996394]
998 ; 101 ; 120 ; 43 ; [3.5218036409518878] ; [11.630737676265523]
998 ; 101 ; 120 ; 45 ; [3.7750362960989055] ; [2.5814550802619434]
998 ; 101 ; 121 ; 0 ; [1.2597818568942942] ; [0.42573480152783361]
998 ; 101 ; 121 ; 6 ; [0.10649009381487809] ; [1.8503369619602645]
998 ; 101 ; 122 ; 0 ; [0.56999046065701997] ; [0.086080047271257981]
998 ; 101 ; 122 ; 2 ; [2.4847395260596508] ; [0.06237463977352839]
998 ; 101 ; 122 ; 10 ; [0.074807280269231585] ; [0.39181408160840014]
998 ; 101 ; 122 ; 17 ; [1.7835505216749674] ; [0.57732548109544124]
998 ; 101 ; 123 ; 3 ; [3.4183408009326643] ; [1.5780198219681931]
998 ; 101 ; 123 ; 4 ; [2.8160572382781863] ; [1.475382945111299]
998 ; 101 ; 123 ; 10 ; [0.72970376867038333] ; [1.3009396512591171]
998 ; 101 ; 123 ; 13 ; [0.62171016086255448] ; [0.0096558054429646423]
998 ; 101 ; 123 ; 16 ; [0.51266260416950371] ; [1.9751222103865942]
998 ; 101 ; 123 ; 17 ; [0.33504137514978838] ; [2.4849856730022535]
998 ; 101 ; 123 ; 24 ; [3.1278835750305771] ; [1.278927524952447]
998 ; 101 ; 124 ; 1 ; [0.41027564087838325] ; [0.40318601470979815]
998 ; 101 ; 124 ; 4 ; [1.5061708498383044] ; [-0.012087174750901689]
998 ; 101 ; 124 ; 5 ; [0.33492536778615051] ; [2.1388927094114591]
998 ; 101 ; 124 ; 6 ; [0.042690728293463806] ; [0.15790220022289442]
998 ; 101 ; 124 ; 7 ; [0.23053348937123336] ; [0.72285457815656406]
998 ; 101 ; 124 ; 16 ; [2.0146609043633679] ; [-0.022540242977765312]
998 ; 101 ; 125 ; 0 ; [0.27656777683869849] ; [0.18269523293564915]
998 ; 101 ; 126 ; 0 ; [0.061819049292918662] ; [0.30626629866918759]
998 ; 101 ; 126 ; 2 ; [0.35148617633108759] ; [1.82666131710575]
998 ; 101 ; 126 ; 9 ; [2.2174901163075771] ; [0.87352640373663193]
998 ; 101 ; 127 ; 1 ; [0.092195080766078935] ; [0.81592057732693812]
998 ; 101 ; 127 ; 2 ; [3.5053522031906068] ; [0.2465039421892127]
998 ; 101 ; 127 ; 3 ; [0.60083937879210569] ; [0.10543495747192459]
998 ; 101 ; 127 ; 7 ; [0.15145341701573156] ; [0.87612865596876766]
998 ; 101 ; 127 ; 18 ; [56.887592981159507] ; [0.78272504829662004]
998 ; 101 ; 127 ; 19 ; [0.24120019081613644] ; [23.670549732916825]
998 ; 101 ; 127 ; 22 ; [1.1333864827174895] ; [24.36814418588251]
998 ; 101 ; 127 ; 23 ; [1.1139082788595123] ; [0.57170334350465946]
998 ; 101 ; 127 ; 31 ; [2.3662885703507253] ; [0.41250306008230958]
998 ; 101 ; 127 ; 32 ; [0.62993429328800332] ; [23.520062303687631]
998 ; 101 ; 127 ; 35 ; [0.11642855037936906] ; [0.77393149176210785]
998 ; 101 ; 127 ; 37 ; [2.3427304383448848] ; [0.5769564565141716]
998 ; 101 ; 127 ; 38 ; [5.1324622651287299] ; [5.4167095029662988]
998 ; 101 ; 127 ; 39 ; [2.2725006277759467] ; [15.3200877512724]
998 ; 101 ; 127 ; 41 ; [0.048697842498320473] ; [1.1454527227036624]
998 ; 101 ; 127 ; 45 ; [0.013426811012269037] ; [2.0645866023002646]
998 ; 101 ; 127 ; 46 ; [0.41915245619974484] ; [606.09811859663421]
998 ; 101 ; 127 ; 47 ; [0.43538475930458398] ; [0.70749558251571165]
998 ; 101 ; 128 ; 1 ; [0.42700765005094682] ; [0.15158568546110573]
998 ; 101 ; 128 ; 2 ; [1.4115679991533285] ; [0.61929324986382828]
998 ; 101 ; 128 ; 8 ; [0.26293560622427015] ; [-0.00060579459152135012]
998 ; 101 ; 128 ; 10 ; [1.9811499772613297] ; [0.46650134066151261]
998 ; 101 ; 128 ; 12 ; [0.4857793027797932] ; [1.9866740011090389]
998 ; 101 ; 128 ; 14 ; [1.5665318773583019] ; [1.153036262486262]
998 ; 101 ; 128 ; 15 ; [1.7686498846178931] ; [1.5877501671607153]
998 ; 101 ; 128 ; 16 ; [1.7981470951750436] ; [2.4994138816458658]
998 ; 101 ; 128 ; 18 ; [-0.1214783515937404] ; [3.5359297882033598]
998 ; 101 ; 128 ; 22 ; [0.19351984101439593] ; [1.3854092227005439]
998 ; 101 ; 128 ; 23 ; [0.13435939846949399] ; [1.1135084057510978]
998 ; 101 ; 129 ; 0 ; [2.5604185843584908] ; [0.40349739819626446]
998 ; 101 ; 129 ; 4 ; [0.23243110531905159] ; [1.2308610070223867]
998 ; 101 ; 129 ; 5 ; [5.9360309434723275] ; [0.076886056235279471]
998 ; 101 ; 129 ; 8 ; [4.0241240767017086] ; [0.14787957632607215]
998 ; 101 ; 129 ; 9 ; [6.1659122150722947] ; [0.5347692194608622]
998 ; 101 ; 129 ; 11 ; [0.028065315676303222] ; [0.39242227185545953]
998 ; 101 ; 129 ; 16 ; [0.63873877610631791] ; [0.11881104444365409]
998 ; 101 ; 129 ; 26 ; [0.01416456811266276] ; [0.61581376759689765]
998 ; 101 ; 130 ; 0 ; [0.01294355547031124, -0.011823092728567538, 0.15231823015995985] ; [0.10606290080331353, 0.096466701875474459, 0.18986070314528633]
998 ; 101 ; 130 ; 1 ; [0.060497530858094541] ; [0.051949243358511456]
998 ; 101 ; 130 ; 6 ; [1.4673300044375313] ; [1.0202920023579372]
998 ; 101 ; 130 ; 8 ; [0.020618033084158899] ; [0.73957226290919886]
998 ; 101 ; 132 ; 1 ; [0.06861421320944093] ; [0.025246906151472251]
998 ; 101 ; 132 ; 6 ; [0.11235402622490438] ; [0.020517025644377858]
998 ; 101 ; 133 ; 0 ; [0.48992214774103537] ; [0.36218865463494565]
998 ; 101 ; 133 ; 8 ; [11.679302242147592] ; [0.19661122291209462]
998 ; 101 ; 134 ; 0 ; [0.46245278214189356] ; [1.549450067244291]
998 ; 101 ; 134 ; 6 ; [-1.0554836834283761] ; [2.6020284937756082]
998 ; 101 ; 134 ; 7 ; [0.085487791363864696] ; [0.611839980437766]
998 ; 101 ; 134 ; 10 ; [10.380551798851826] ; [0.69441949871217712]
998 ; 101 ; 134 ; 11 ; [-0.74368421053957423] ; [1.8455861700305956]
998 ; 101 ; 135 ; 0 ; [0.35095015768682075] ; [3.0113995358300922]
998 ; 101 ; 137 ; 0 ; [0.20894173303737462, 0.20460106481872917] ; [0.10084441152577768, 0.21598973237291336]
998 ; 101 ; 137 ; 5 ; [-1.4274122311842035] ; [1.2997941276265346]
998 ; 101 ; 137 ; 9 ; [1.3172421335418694] ; [1.8208549070264506]
998 ; 101 ; 137 ; 10 ; [0.33361373816947409] ; [1.378848194518459]
998 ; 101 ; 138 ; 0 ; [0.068142868993113087] ; [0.13154632434287522]
998 ; 101 ; 138 ; 1 ; [0.10162789124746117, 0.22032630854302307] ; [0.21467716262987169, 0.15458588968889028]
998 ; 101 ; 138 ; 2 ; [0.19057779251280244] ; [-6.2865259937292821]
998 ; 101 ; 138 ; 5 ; [0.059685554033749887] ; [-1.8092249029755321]
998 ; 101 ; 138 ; 6 ; [0.095482368924178745] ; [0.88914205652965972]
998 ; 101 ; 139 ; 1 ; [0.069602389870027093] ; [0.34318957387136945]
998 ; 101 ; 139 ; 13 ; [0.028980508805748303] ; [-74.290899991299341]
998 ; 101 ; 139 ; 14 ; [-3.0511187489699689] ; [14.985882561345008]
998 ; 101 ; 139 ; 15 ; [0.7574446621105051] ; [2.0730390746864256]
998 ; 101 ; 139 ; 16 ; [16.351532958829463] ; [-3.686424567690548]
998 ; 101 ; 139 ; 17 ; [-12.089297728884025] ; [-1.3952892547973059]
998 ; 101 ; 140 ; 0 ; [0.13802344196291619, -0.017631602847478174] ; [0.19321820529831066, 0.089733026019033338]
998 ; 101 ; 140 ; 1 ; [0.23518462068396601, 2.6056181067517494] ; [0.13528135368533842, 0.28547874800813305]
998 ; 101 ; 140 ; 6 ; [0.090640320847073921] ; [1.8277669627752997]
998 ; 101 ; 140 ; 7 ; [0.31654438490449538] ; [-2.9554611188650286]
998 ; 101 ; 141 ; 0 ; [1.5105506732148397] ; [1.2394326450978801]
998 ; 101 ; 141 ; 1 ; [0.045649111808903339] ; [0.32593960241492753]
998 ; 101 ; 141 ; 2 ; [1.4430216854474607] ; [1.6505519916964528]
998 ; 101 ; 141 ; 6 ; [0.49561445458787562] ; [2.704888142983195]
998 ; 101 ; 141 ; 7 ; [0.40038816611533323] ; [1.8974122238384217]
998 ; 101 ; 141 ; 8 ; [0.16955952951570402] ; [2.0407508571989683]
998 ; 101 ; 141 ; 9 ; [0.59519770178804088] ; [0.20499966890287485]
998 ; 101 ; 141 ; 11 ; [0.58296931563190391] ; [4.6854994541658757]
998 ; 101 ; 141 ; 12 ; [1.1942911414469519] ; [0.7462408828228001]
998 ; 101 ; 141 ; 15 ; [0.24995357779685851] ; [0.86414371636964804]
998 ; 101 ; 141 ; 21 ; [1.0112496515725498] ; [2.4909374876941217]
998 ; 101 ; 141 ; 25 ; [1.0135447361566072] ; [0.83434245981533151]
998 ; 101 ; 141 ; 26 ; [1.226612639995831] ; [0.95477616716808777]
998 ; 101 ; 141 ; 31 ; [1.3578556348838058] ; [1.3156240327555158]
998 ; 101 ; 141 ; 37 ; [0.025683549599617102] ; [3.5440919106172748]
998 ; 101 ; 141 ; 39 ; [1.3307348337958247] ; [1.245509021654114]
998 ; 101 ; 142 ; 0 ; [4.6895861663242258] ; [0.44079665498570891]
998 ; 101 ; 142 ; 1 ; [0.83573426538510653] ; [0.15625846145262517]
998 ; 101 ; 142 ; 3 ; [0.39746102580988485] ; [1.1626732680017173]
998 ; 101 ; 142 ; 4 ; [0.56724795692542607] ; [0.2370949483826354]
998 ; 101 ; 142 ; 5 ; [-6.7751788116992691] ; [0.47763664322672461]
998 ; 101 ; 142 ; 8 ; [0.22671328558509438] ; [0.99560558583671033]
998 ; 101 ; 142 ; 9 ; [0.75678748749086722] ; [0.67579161422200174]
998 ; 101 ; 142 ; 11 ; [0.69873043712391081] ; [0.26447179990304154]
998 ; 101 ; 142 ; 12 ; [0.41900855766307327] ; [1.6821124420790856]
998 ; 101 ; 142 ; 13 ; [1.2384894316455692] ; [2.5309803529336556]
998 ; 101 ; 142 ; 15 ; [0.056413933371832169] ; [1.3248142420316222]
998 ; 101 ; 142 ; 16 ; [19.232686529146349] ; [0.42061467868047991]
998 ; 101 ; 142 ; 19 ; [2.2452454634124894] ; [1.3937863951214182]
998 ; 101 ; 142 ; 20 ; [1.5081081507700442] ; [1.2617287659813576]
998 ; 101 ; 142 ; 21 ; [2.9869318719406373] ; [0.26136862151623402]
998 ; 101 ; 142 ; 24 ; [0.84853430173859712] ; [2.3523127171273122]
998 ; 101 ; 143 ; 0 ; [0.013709987151517314, 0.046999024202668958, 0.053250125947859779, 0.02980693341801802] ; [0.22513037342120851, 0.14905242025634435, 0.21197759500099622, 0.3851296449023886]
998 ; 101 ; 143 ; 1 ; [15.33703435928337] ; [0.014177487086083178]
998 ; 101 ; 143 ; 3 ; [0.16561743596736442] ; [0.12312615839341302]
998 ; 101 ; 144 ; 0 ; [0.064153189210487349] ; [0.0044019871830862844]
998 ; 101 ; 144 ; 1 ; [0.16145308902617284] ; [0.079542696140021171]
998 ; 101 ; 144 ; 5 ; [0.45415390154443475] ; [0.46870020352912339]
998 ; 101 ; 144 ; 7 ; [2.351442708113952] ; [0.33153751008632715]
998 ; 101 ; 144 ; 9 ; [0.054201351973543109] ; [0.0049371851877301372]
998 ; 101 ; 145 ; 0 ; [1.9052558665090311, 0.15084590585278373] ; [0.2790031293886005, 0.17253710375814238]
998 ; 101 ; 145 ; 4 ; [0.091593643091225377] ; [0.39403572611578319]
998 ; 101 ; 145 ; 5 ; [0.30142061032533407] ; [1.0855498783237818]
998 ; 101 ; 145 ; 7 ; [1.3335327288697894] ; [82.49504715720451]
998 ; 101 ; 145 ; 14 ; [0.11695735809642799] ; [253.32608242599369]
998 ; 101 ; 145 ; 16 ; [0.066590031781794998] ; [0.76773914804486165]
998 ; 101 ; 145 ; 19 ; [0.075902579174803517] ; [-1.878082951985113]
998 ; 101 ; 146 ; 0 ; [0.03214703165651496, 0.19096675054370596, 0.25107373717981557] ; [0.50860496568788616, 0.41715375710969599, 0.26439531516485226]
998 ; 101 ; 146 ; 2 ; [0.24173732429814454] ; [0.075965817258666024]
998 ; 101 ; 146 ; 4 ; [0.15956204822302938] ; [0.30414140581851684]
998 ; 101 ; 146 ; 14 ; [0.27915982241236614] ; [0.0035756684563675984]
998 ; 101 ; 146 ; 15 ; [0.15603228965371072] ; [-0.01807403399320983]
998 ; 101 ; 146 ; 16 ; [0.13195171808197698] ; [-0.084336856711570291]
998 ; 101 ; 147 ; 0 ; [0.19290867019563199, -0.074568256105240288] ; [0.198769761864524, 0.12131927203019847]
998 ; 101 ; 147 ; 3 ; [0.044729606730437785] ; [0.34724229557277009]
998 ; 101 ; 147 ; 4 ; [0.005772925516187361] ; [-0.012038783531074756]
998 ; 101 ; 148 ; 0 ; [0.27111400036455074, 0.26566277330971982, 0.13219683719509534, 0.69363263193216762] ; [0.77672025746592332, 0.45479214249804312, 0.18319363217941109, 0.089183231787165931]
998 ; 101 ; 148 ; 1 ; [116.20597941495467] ; [0.47025797318574508]
998 ; 101 ; 148 ; 8 ; [0.15109920218465306] ; [-3.6965978889740954]
998 ; 101 ; 148 ; 9 ; [0.25487142903249593] ; [4.1526034642786867]
998 ; 101 ; 148 ; 11 ; [0.084150464063893676] ; [-0.0010507713257443931]
998 ; 101 ; 148 ; 12 ; [0.050753580619151653] ; [1.1678490426096926]
998 ; 101 ; 148 ; 16 ; [0.78308044021707834] ; [1.7794319209017866]
998 ; 101 ; 149 ; 8 ; [0.012557720834118808] ; [3.4975564030182884]
998 ; 101 ; 149 ; 12 ; [0.58731749030905656] ; [1.84857490427402]
998 ; 101 ; 149 ; 13 ; [3.4603853170899015] ; [1.1413764698691251]
998 ; 101 ; 149 ; 16 ; [4.1949758766332872] ; [1.5550998653407202]
998 ; 101 ; 149 ; 17 ; [1.4037995676039339] ; [0.38608706120286285]
998 ; 101 ; 149 ; 28 ; [0.0089485308449045731] ; [-4.8277498007171937]
998 ; 101 ; 149 ; 29 ; [1.5370691878242031] ; [2.1858447970107515]
998 ; 101 ; 149 ; 30 ; [1.6812891449464955] ; [4.8383739256366152]
998 ; 101 ; 149 ; 33 ; [0.008810382411524785] ; [1.044049924705081]
