# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 55 ; 51 ; 17 ; [0.56480413579836886] ; [0.54248572662197181]
998 ; 55 ; 51 ; 18 ; [0.1191407663697501] ; [1.7912377556943373]
998 ; 55 ; 51 ; 21 ; [0.12723234756426932] ; [0.96101151186508837]
998 ; 55 ; 52 ; 7 ; [0.94040848519874776] ; [1.1736793361850018]
998 ; 55 ; 52 ; 11 ; [0.27423227469367445] ; [2.4795448777015276]
998 ; 55 ; 52 ; 14 ; [0.863240978993007] ; [2.6719619859108663]
998 ; 55 ; 52 ; 15 ; [1.0822776955510585] ; [1.5373148312510472]
998 ; 55 ; 52 ; 16 ; [0.63868958747960458] ; [1.292405516779723]
998 ; 55 ; 52 ; 18 ; [1.1911405218042066] ; [1.469615059207285]
998 ; 55 ; 52 ; 20 ; [8.8032202630478444] ; [0.9848571578905132]
998 ; 55 ; 52 ; 22 ; [2.253389827099733] ; [0.91983454273133458]
998 ; 55 ; 52 ; 27 ; [0.36732955303364662] ; [1.8022840716776771]
998 ; 55 ; 52 ; 28 ; [0.11581932615348026] ; [1.6582414853811598]
998 ; 55 ; 52 ; 29 ; [0.062111234999811159] ; [1.0880561623877889]
998 ; 55 ; 52 ; 30 ; [0.059692097854008724] ; [1.3775517950218079]
998 ; 55 ; 53 ; 0 ; [0.72473300832162479] ; [0.20840115169139395]
998 ; 55 ; 53 ; 1 ; [0.67025692971103756] ; [0.34680801007998674]
998 ; 55 ; 53 ; 2 ; [1.3713375809809856] ; [0.23139703733738273]
998 ; 55 ; 53 ; 3 ; [0.51863423968127809] ; [1.5043085942089067]
998 ; 55 ; 53 ; 5 ; [0.65578835192484608] ; [3.4641416402930285]
998 ; 55 ; 53 ; 8 ; [1.8334719625300429] ; [0.86805451566717318]
998 ; 55 ; 53 ; 14 ; [1.8786241509364301] ; [0.63659662952919249]
998 ; 55 ; 53 ; 17 ; [0.98841435580198744] ; [0.66032119978348802]
998 ; 55 ; 53 ; 18 ; [2.1356761312027146] ; [1.5465739130133325]
998 ; 55 ; 54 ; 4 ; [0.61768083841517696] ; [1.2225223665297802]
998 ; 55 ; 54 ; 8 ; [0.53865285577641875] ; [0.2588280186722231]
998 ; 55 ; 54 ; 11 ; [1.9249151601063943] ; [1.0846661679499709]
998 ; 55 ; 54 ; 15 ; [0.16929831546740379] ; [2.5131483137248574]
998 ; 55 ; 55 ; 0 ; [0.21933467613418281, 0.13316151152906414] ; [0.49052868647582043, 0.127162448542951]
998 ; 55 ; 55 ; 3 ; [4.0404384888721117] ; [1.5231082130093161]
998 ; 55 ; 55 ; 4 ; [0.84067344560492019] ; [0.55560983822483334]
998 ; 55 ; 55 ; 8 ; [1.2038500170469089] ; [0.32064658115266953]
998 ; 55 ; 55 ; 9 ; [0.5523871580569466] ; [0.53906573575492811]
998 ; 55 ; 55 ; 10 ; [1.4271810701250585] ; [0.17896450407107706]
998 ; 55 ; 55 ; 11 ; [3.0607805746366221] ; [1.6436609576188717]
998 ; 55 ; 56 ; 0 ; [0.49695748328412986] ; [0.48259910630031155]
998 ; 55 ; 56 ; 1 ; [0.24970770433583658] ; [0.085056514981213097]
998 ; 55 ; 56 ; 10 ; [0.032139810715074379] ; [2.338412424693546]
998 ; 55 ; 57 ; 0 ; [0.38381815522939394] ; [0.34054618020531313]
998 ; 55 ; 57 ; 1 ; [0.28054556964540434] ; [0.56169698801091306]
998 ; 55 ; 57 ; 2 ; [0.63434034368717929] ; [0.11878058582574194]
998 ; 55 ; 57 ; 3 ; [0.050821989151139425] ; [0.16622739152449642]
998 ; 55 ; 58 ; 1 ; [1.5449830002043321] ; [0.64547812728644738]
998 ; 55 ; 58 ; 2 ; [0.4718668093246764] ; [1.0111344969776614]
998 ; 55 ; 58 ; 6 ; [1.2579950998544012] ; [0.99253275834102206]
998 ; 55 ; 58 ; 7 ; [0.0085892925709490208] ; [0.73646812849387833]
998 ; 55 ; 58 ; 12 ; [0.27578222351984771] ; [0.67141851146621678]
998 ; 55 ; 59 ; 0 ; [1.00872165499865] ; [0.93565613394753389]
998 ; 55 ; 59 ; 1 ; [1.127745400417328] ; [1.0741592254511958]
998 ; 55 ; 59 ; 3 ; [1.0941707690484761] ; [1.0871811393693895]
998 ; 55 ; 59 ; 4 ; [2.3263882862474752] ; [1.8884350832787422]
998 ; 55 ; 59 ; 9 ; [1.4279017710396176] ; [0.77766426261765009]
998 ; 55 ; 59 ; 10 ; [0.42349011015989818] ; [5.1240719871769356]
998 ; 55 ; 59 ; 12 ; [1.677983594551526] ; [1.6256320109321896]
998 ; 55 ; 60 ; 1 ; [0.55927043059321013] ; [0.19351667338120343]
998 ; 55 ; 60 ; 4 ; [0.17587945455307397] ; [0.21503159309144398]
998 ; 55 ; 63 ; 1 ; [0.68712936990488693] ; [0.4236858458065752]
998 ; 55 ; 63 ; 3 ; [0.29298445488276548] ; [0.47265591656218547]
998 ; 55 ; 63 ; 5 ; [0.13812429834793535] ; [0.34767035751835201]
998 ; 55 ; 64 ; 0 ; [0.44940805827927988] ; [0.24772763023695232]
998 ; 55 ; 64 ; 6 ; [0.076842540713336835] ; [0.24177465475112664]
998 ; 55 ; 64 ; 13 ; [0.41393321665404975] ; [0.11011854739071006]
998 ; 55 ; 65 ; 0 ; [0.071557349400401732, 0.36793410204268018] ; [0.15939067116239689, 0.27681608786591083]
998 ; 55 ; 66 ; 0 ; [0.72567732650129846] ; [0.12937512481411745]
998 ; 55 ; 66 ; 1 ; [4.3956177079137149] ; [0.010322986731107096]
998 ; 55 ; 66 ; 6 ; [0.044319462342651349] ; [0.91282412593426066]
998 ; 55 ; 67 ; 0 ; [0.0026351519427100958, 0.023114741752619208, 0.036343834994291571] ; [0.1394024284113036, 0.052876119102064065, 0.20658045244894005]
998 ; 55 ; 67 ; 4 ; [0.061098589255248692] ; [0.11784287454751048]
998 ; 55 ; 67 ; 6 ; [0.031915906323815676] ; [0.030712091104478437]
998 ; 55 ; 68 ; 1 ; [-0.0050092598787979913] ; [0.04181234010502511]
998 ; 55 ; 68 ; 4 ; [3.2122658699508597] ; [0.64813913423445768]
998 ; 55 ; 68 ; 6 ; [0.5946919298128599] ; [5.0611412091180181]
998 ; 55 ; 69 ; 1 ; [1.1137854956788982] ; [0.94158050304698893]
998 ; 55 ; 69 ; 4 ; [0.067744055706381132] ; [0.095112212982766328]
998 ; 55 ; 69 ; 8 ; [0.23017279354419884] ; [0.44233401238563674]
998 ; 55 ; 69 ; 10 ; [1.0616336306595666] ; [0.0069874296140870146]
998 ; 55 ; 69 ; 18 ; [0.030587557987659594] ; [0.60890026882544657]
998 ; 55 ; 69 ; 19 ; [0.023400687508057634] ; [0.28151158098176865]
998 ; 55 ; 70 ; 1 ; [0.36239403641333695] ; [0.92849737805606436]
998 ; 55 ; 70 ; 2 ; [0.81467754992647357] ; [0.4482189836126399]
998 ; 55 ; 70 ; 5 ; [0.07015194153912771] ; [0.76329360838032578]
998 ; 55 ; 71 ; 0 ; [0.30624033715828064, 0.45908330306068612, 0.048716455750538519] ; [0.4658961579612117, 0.33891462718903936, 0.58280355269205375]
998 ; 55 ; 71 ; 2 ; [0.44017876485106927] ; [1.2606341114388369]
998 ; 55 ; 71 ; 3 ; [0.093014476560719025] ; [0.4557057171257094]
998 ; 55 ; 72 ; 3 ; [0.19288375700021498] ; [1.7654330197968107]
998 ; 55 ; 72 ; 4 ; [2.5049632519915122] ; [1.778191494736943]
998 ; 55 ; 72 ; 8 ; [1.5094599790664942] ; [1.5956579424300159]
998 ; 55 ; 72 ; 9 ; [2.2366119187910427] ; [2.2306979063594725]
998 ; 55 ; 72 ; 11 ; [1.5732885673663506] ; [1.072236385386188]
998 ; 55 ; 72 ; 12 ; [1.9943488003344254] ; [1.6578355385192789]
998 ; 55 ; 72 ; 15 ; [3.1879934760648032] ; [2.384976659135865]
998 ; 55 ; 72 ; 16 ; [2.1506466253587293] ; [1.9366242411611911]
998 ; 55 ; 72 ; 18 ; [2.2642273798656909] ; [2.0554200809773167]
998 ; 55 ; 72 ; 19 ; [0.085067552695457196] ; [1.3193699483902541]
998 ; 55 ; 72 ; 20 ; [0.097466633757471305] ; [1.7651271106969391]
998 ; 55 ; 72 ; 21 ; [0.33056046183242621] ; [1.552921198162533]
998 ; 55 ; 72 ; 22 ; [0.16289258217655703] ; [1.7914717089985852]
998 ; 55 ; 72 ; 23 ; [3.8722219473339083] ; [1.8649166521814662]
998 ; 55 ; 72 ; 24 ; [3.1506113884710651] ; [2.0416576948366387]
998 ; 55 ; 72 ; 31 ; [2.0645497376760202] ; [1.5455845331162041]
998 ; 55 ; 72 ; 34 ; [2.8874242734404838] ; [1.7364449193731357]
998 ; 55 ; 72 ; 36 ; [2.2863268883136705] ; [2.1988484982575915]
998 ; 55 ; 72 ; 44 ; [1.495842603112812] ; [1.9037017974694173]
998 ; 55 ; 72 ; 45 ; [1.6155620475086396] ; [1.5294947188751313]
998 ; 55 ; 72 ; 46 ; [0.045236026390109992] ; [1.8936460212919353]
998 ; 55 ; 72 ; 49 ; [0.80940228332110764] ; [2.5280357828662057]
998 ; 55 ; 72 ; 52 ; [0.73915697912261524] ; [1.5290541182616721]
998 ; 55 ; 72 ; 53 ; [1.7374538257267931] ; [1.954211990487088]
998 ; 55 ; 73 ; 0 ; [5.5324006036086528, -0.0030485614404491775] ; [0.12154987000077037, 0.26902207378721715]
998 ; 55 ; 74 ; 1 ; [0.30861294687401086] ; [0.26801955851316545]
998 ; 55 ; 74 ; 5 ; [0.38647732133856894] ; [1.2501411840924943]
998 ; 55 ; 74 ; 10 ; [0.13952759911450949] ; [3.9248134520213616]
998 ; 55 ; 74 ; 14 ; [1.225366683585752] ; [1.3454367853351816]
998 ; 55 ; 74 ; 16 ; [1.095641664648304] ; [1.2911146661372233]
998 ; 55 ; 74 ; 32 ; [0.20897144972983048] ; [1.3373722842272446]
998 ; 55 ; 75 ; 0 ; [0.0086053870475434092, 0.03793807270084102, 0.14398608220225234] ; [0.098288541957373882, 0.20168325792013347, 0.23509264873715899]
998 ; 55 ; 75 ; 1 ; [7.3553403227052581] ; [0.11791166248493969]
998 ; 55 ; 76 ; 4 ; [2.28745583676527] ; [0.84456683002952437]
998 ; 55 ; 76 ; 5 ; [3.3095646134298433] ; [0.75762883761249511]
998 ; 55 ; 76 ; 12 ; [0.033251229796654576] ; [1.4078644251971886]
998 ; 55 ; 77 ; 1 ; [1.9102994047617587] ; [-0.015965523563123384]
998 ; 55 ; 77 ; 4 ; [0.15706494406316926, 0.31687433206527016] ; [0.15784783010544251, 0.18440782648585502]
998 ; 55 ; 78 ; 2 ; [0.60900426919805173] ; [0.25953787762112612]
998 ; 55 ; 78 ; 6 ; [0.30804353469467433] ; [0.1984116590095481]
998 ; 55 ; 78 ; 13 ; [0.13140170190848596] ; [0.27582865067458445]
998 ; 55 ; 78 ; 19 ; [1.2435319712656678] ; [0.29148600941198122]
998 ; 55 ; 79 ; 0 ; [4.3331752386054792, 0.33075241056801064, 1.0588470414814266] ; [0.12655307774155744, 0.085338242960358524, 0.11645243298956207]
998 ; 55 ; 79 ; 6 ; [0.062389204772590981] ; [0.050577735794165697]
998 ; 55 ; 80 ; 7 ; [0.13383721643532298] ; [-0.023520206391249694]
998 ; 55 ; 80 ; 8 ; [0.046188638027919671] ; [-0.055670871145994803]
998 ; 55 ; 80 ; 9 ; [0.098994734102695839, 0.16983097429190452] ; [0.12126165170459771, 0.13992363944909075]
998 ; 55 ; 81 ; 0 ; [1.0766560361993001] ; [0.38659153964486143]
998 ; 55 ; 81 ; 1 ; [0.76671939157008262] ; [0.18203932270174164]
998 ; 55 ; 81 ; 3 ; [0.14902991200490767] ; [0.16412956640355983]
998 ; 55 ; 81 ; 8 ; [0.3490957892597199] ; [0.94276177139762285]
998 ; 55 ; 81 ; 17 ; [0.18538870647511177] ; [1.1196734371500443]
998 ; 55 ; 82 ; 4 ; [1.5087292246734356] ; [1.7326569420445861]
998 ; 55 ; 82 ; 5 ; [1.9664228068125953] ; [0.64952518198466258]
998 ; 55 ; 83 ; 0 ; [0.73817084134018696, 0.85318552156950767] ; [0.11997287670254732, 0.16751432722833712]
998 ; 55 ; 83 ; 8 ; [1.6082571537027937] ; [1.4592243114085468]
998 ; 55 ; 84 ; 1 ; [-0.018998096533364352] ; [0.10009313595615255]
998 ; 55 ; 85 ; 0 ; [0.22780609226814644, 0.35871242177872498] ; [0.38542582736032238, 0.089575732460439095]
998 ; 55 ; 85 ; 1 ; [0.022782687171333502] ; [0.12684668807433824]
998 ; 55 ; 85 ; 6 ; [1.1818852344708244] ; [0.24321676370025147]
998 ; 55 ; 86 ; 0 ; [0.17199218020568011, 0.71707078048798845] ; [0.19001072926336712, 0.44003257303517296]
998 ; 55 ; 87 ; 0 ; [0.68945846946365408] ; [0.2908150802741078]
998 ; 55 ; 87 ; 3 ; [1.7741209776394644] ; [2.5516447719669304]
998 ; 55 ; 87 ; 10 ; [0.18989463981210317] ; [3.8616309660757522]
998 ; 55 ; 87 ; 12 ; [1.3218563266920671, 0.040217388950723] ; [0.77953566402014318, 1.0059426111321559]
998 ; 55 ; 87 ; 13 ; [0.21355830747520271] ; [2.1724341999917041]
998 ; 55 ; 88 ; 0 ; [0.32448106884153449, 0.050375283266238524, -0.0052565581743117869] ; [0.89711796929276233, 0.29860815528502449, 0.20815542327889411]
998 ; 55 ; 89 ; 0 ; [0.73599548172561513] ; [0.088340766931617964]
998 ; 55 ; 89 ; 1 ; [0.34130078404187475] ; [1.0429860571560035]
998 ; 55 ; 89 ; 4 ; [0.13282992017368719] ; [0.69621261788330679]
998 ; 55 ; 89 ; 5 ; [0.036359711302452191] ; [0.48547994788296289]
998 ; 55 ; 89 ; 6 ; [0.057893596422556752] ; [1.1360375741418665]
998 ; 55 ; 89 ; 9 ; [0.050104052371170937] ; [0.67588717050584557]
998 ; 55 ; 89 ; 13 ; [2.0694708317647539] ; [1.875335009502386]
998 ; 55 ; 89 ; 14 ; [0.066058960149962251] ; [1.0521307426863817]
998 ; 55 ; 90 ; 0 ; [0.098896171335408067, 0.14115184556551108] ; [0.0013335205010183051, 0.14365666776229441]
998 ; 55 ; 91 ; 0 ; [0.34844032755411047] ; [0.075529998336529583]
998 ; 55 ; 92 ; 0 ; [0.027702456584083421, 0.094053987179543719, 0.13206372163463109] ; [0.12755409328404418, 0.098788840034658848, 0.040113375308418062]
998 ; 55 ; 92 ; 1 ; [0.4988156134078332] ; [0.87943917656585624]
998 ; 55 ; 93 ; 4 ; [0.15265073953264913] ; [0.34459586553255278]
998 ; 55 ; 93 ; 7 ; [0.11838961556907315] ; [0.318028657608593]
998 ; 55 ; 94 ; 0 ; [-0.013829752968002785, -0.019579222276090585, -0.004064290193611134] ; [0.17169010766047074, 0.093453581358349302, 0.1600082569362041]
998 ; 55 ; 95 ; 0 ; [0.028248697532384015] ; [0.29099088404872314]
998 ; 55 ; 95 ; 1 ; [0.24647080599706156] ; [0.25646110800752081]
998 ; 55 ; 95 ; 2 ; [0.35083130100548959] ; [0.26495037211401701]
998 ; 55 ; 95 ; 7 ; [0.0070480536001751972] ; [0.13168026129379745]
998 ; 55 ; 95 ; 8 ; [0.12504364720352901] ; [0.42106053873335014]
998 ; 55 ; 95 ; 12 ; [0.0062241235138847046] ; [0.20825348227684709]
998 ; 55 ; 95 ; 23 ; [0.13735794628348749] ; [-0.074416755665596579]
998 ; 55 ; 96 ; 0 ; [-0.011985184056159975, 0.0063286492097342044, 0.0075598360805251173] ; [0.13857472332510196, 0.1120125814134809, 0.46541237921183054]
998 ; 55 ; 97 ; 0 ; [0.14536873260294969, 0.080085132682406635] ; [0.072904880835670482, 0.072195848992821748]
998 ; 55 ; 97 ; 1 ; [0.073952577947771339] ; [0.18960270427576589]
998 ; 55 ; 97 ; 2 ; [0.39497329184865348] ; [4.9128454383672517]
998 ; 55 ; 98 ; 4 ; [0.24495078537123732] ; [0.53599049239317043]
998 ; 55 ; 99 ; 1 ; [3.2432087089969843] ; [2.0642938141513585]
998 ; 55 ; 99 ; 3 ; [2.9094816996951356, 7.5047064281103149] ; [1.1760775546446078, 3.5050029295208511]
998 ; 55 ; 99 ; 6 ; [0.2033706379220418] ; [3.6292722923465002]
998 ; 55 ; 99 ; 7 ; [2.7479523227323708] ; [1.516071453325158]
998 ; 55 ; 99 ; 8 ; [2.8845462946123415] ; [2.40339824347146]
998 ; 55 ; 99 ; 9 ; [1.7484277225786935] ; [4.5283291003492039]
998 ; 55 ; 99 ; 10 ; [0.19020427984028612] ; [3.5895210532231658]
998 ; 55 ; 99 ; 11 ; [2.6809806187064922] ; [1.1547917551590732]
998 ; 55 ; 99 ; 13 ; [0.74433756357325132] ; [0.63960684435410309]
998 ; 55 ; 99 ; 14 ; [-0.089727141220367776] ; [1.7389632699752418]
998 ; 55 ; 99 ; 17 ; [0.40873058338141333] ; [1.331587876298324]
998 ; 55 ; 99 ; 18 ; [4.533963932499673, 7.6338020659586814] ; [2.3637629369519924, 5.3073360022845382]
998 ; 55 ; 99 ; 19 ; [2.335180587806263] ; [1.7220381820751478]
998 ; 55 ; 99 ; 20 ; [2.348065894154642] ; [1.3364454338089569]
998 ; 55 ; 99 ; 21 ; [4.5150095188531694] ; [1.820418738251578]
998 ; 55 ; 100 ; 2 ; [0.064021800675594071] ; [0.44861395593574083]
998 ; 55 ; 100 ; 5 ; [0.18041490849556807] ; [0.81482369390511888]
998 ; 55 ; 100 ; 6 ; [0.63979980449553664] ; [0.38172597053376306]
998 ; 55 ; 100 ; 7 ; [0.070969531190525903] ; [0.12459118695268663]
998 ; 55 ; 100 ; 10 ; [0.12037301352005415] ; [0.19845351373920359]
998 ; 55 ; 100 ; 20 ; [0.3739585025359779] ; [0.096501393614049899]
998 ; 55 ; 100 ; 21 ; [0.25975206940635237] ; [0.048879245442268869]
998 ; 55 ; 101 ; 0 ; [-0.02852082958966053] ; [0.1267883367519487]
998 ; 55 ; 101 ; 2 ; [7.2049322938671345] ; [0.92884287212713823]
998 ; 55 ; 101 ; 3 ; [0.46081961138179767] ; [0.49818596330881143]
998 ; 55 ; 101 ; 4 ; [4.8390698452703491] ; [1.3938166688409173]
998 ; 55 ; 101 ; 8 ; [0.47313801128060085] ; [0.44715386270924262]
998 ; 55 ; 101 ; 9 ; [0.4864421371921801] ; [0.23669799684481485]
998 ; 55 ; 102 ; 0 ; [0.50250161892742806] ; [0.15959116960144162]
998 ; 55 ; 102 ; 1 ; [0.4746087006455238] ; [1.0137101143822369]
998 ; 55 ; 102 ; 2 ; [1.613595043122876] ; [1.1682360934689671]
998 ; 55 ; 102 ; 3 ; [2.5272967228305108] ; [0.27425670487454035]
998 ; 55 ; 102 ; 4 ; [0.44358685870296127] ; [0.63772115200091917]
998 ; 55 ; 102 ; 5 ; [1.6225745294648224] ; [0.03297495284026062]
998 ; 55 ; 102 ; 7 ; [0.072444685893806426] ; [0.56092966394483446]
998 ; 55 ; 102 ; 8 ; [5.5629170910891537] ; [0.40635422480351208]
998 ; 55 ; 102 ; 9 ; [0.22795191642120824] ; [1.4343506713854122]
998 ; 55 ; 102 ; 11 ; [0.81335319422985664] ; [-0.005194969740626461]
998 ; 55 ; 102 ; 14 ; [0.26439100093706858] ; [0.091623271555604041]
998 ; 55 ; 102 ; 16 ; [0.83324211247746727] ; [1.8075619070052602]
998 ; 55 ; 102 ; 19 ; [2.0128970842506146] ; [0.24866426081436194]
998 ; 55 ; 102 ; 26 ; [2.1582463322093091] ; [0.30257751741232874]
998 ; 55 ; 102 ; 28 ; [2.2318368924677219] ; [1.5053906310901939]
998 ; 55 ; 102 ; 31 ; [2.4187785165987457] ; [1.5112000041687284]
998 ; 55 ; 102 ; 32 ; [1.923993180504793] ; [0.81962862216594423]
998 ; 55 ; 103 ; 3 ; [3.2464510382578848] ; [1.1031165492456878]
998 ; 55 ; 103 ; 6 ; [0.013356995419753218] ; [1.2265957970731916]
998 ; 55 ; 104 ; 3 ; [1.7369852056582127] ; [3.8609617170710409]
998 ; 55 ; 104 ; 4 ; [1.0661046036461412] ; [2.1171692290868696]
998 ; 55 ; 104 ; 6 ; [0.52416574828205909] ; [0.71519766656233186]
998 ; 55 ; 104 ; 8 ; [0.46535632676056771] ; [1.8590092226259594]
998 ; 55 ; 104 ; 9 ; [2.1979037961239611] ; [3.1182173728000251]
998 ; 55 ; 104 ; 11 ; [1.8939278361401934] ; [4.3197881333792312]
998 ; 55 ; 104 ; 12 ; [0.026441345992926711] ; [2.4994384558552576]
998 ; 55 ; 104 ; 13 ; [1.6638294694412838] ; [1.4105388050251892]
998 ; 55 ; 104 ; 15 ; [0.20917148864883445] ; [0.0050423714931807423]
998 ; 55 ; 104 ; 24 ; [0.066481726171806074] ; [2.7445276437585342]
998 ; 55 ; 104 ; 25 ; [1.2955258786846775] ; [2.4170014761451819]
998 ; 55 ; 104 ; 26 ; [1.2643665592475086] ; [2.2181738157060313]
998 ; 55 ; 105 ; 0 ; [0.16226761563842651] ; [0.071031188965141795]
998 ; 55 ; 105 ; 2 ; [0.69690925386344349] ; [0.84241122868982865]
998 ; 55 ; 105 ; 6 ; [1.1616154955249363] ; [1.3177451095253121]
998 ; 55 ; 105 ; 7 ; [0.47991515493694209] ; [0.76679269756648116]
998 ; 55 ; 105 ; 8 ; [0.22844634263882369] ; [1.1301821595067303]
998 ; 55 ; 105 ; 13 ; [0.5397408397711505] ; [0.52092057473550735]
998 ; 55 ; 105 ; 14 ; [0.82855838660192505] ; [1.7988988264140069]
998 ; 55 ; 106 ; 1 ; [0.13094359775177092] ; [0.029470542714535072]
998 ; 55 ; 106 ; 4 ; [0.94803683050220555] ; [0.32043543371463129]
998 ; 55 ; 106 ; 9 ; [0.23551523620203713] ; [0.80658804581012156]
998 ; 55 ; 106 ; 10 ; [0.19082315755588161] ; [0.8107014152816967]
998 ; 55 ; 107 ; 0 ; [0.10127002269823897, 0.20710178344523911] ; [0.14116858222184259, 0.19012696548605301]
998 ; 55 ; 107 ; 1 ; [0.115944401889135] ; [1.1932460102818878]
998 ; 55 ; 108 ; 0 ; [0.11974031168526132] ; [0.31955657692382472]
998 ; 55 ; 108 ; 1 ; [0.068925031171485171] ; [0.40177264386734834]
998 ; 55 ; 108 ; 4 ; [0.040850069382630971] ; [0.20973105548769039]
998 ; 55 ; 109 ; 0 ; [0.39214793755997573] ; [0.34338715452209423]
998 ; 55 ; 109 ; 3 ; [0.25260768033115022] ; [0.13204434732103745]
998 ; 55 ; 109 ; 6 ; [0.12903906103421839] ; [0.42108992030282111]
998 ; 55 ; 110 ; 2 ; [0.12538822408144773] ; [0.50911495306280419]
998 ; 55 ; 111 ; 0 ; [0.64846436694525988, 0.13207804488174996, 0.15054964356178765] ; [0.74985151148256168, 0.19542460154613753, 0.28229146078655193]
998 ; 55 ; 111 ; 1 ; [0.52730160181783403] ; [0.87555508284923156]
998 ; 55 ; 112 ; 1 ; [0.016817046836654911] ; [0.13044908090828894]
998 ; 55 ; 112 ; 3 ; [0.25784143944479959] ; [0.38345287017428004]
998 ; 55 ; 112 ; 4 ; [0.36851482574456418] ; [0.40808323895202914]
998 ; 55 ; 112 ; 5 ; [0.17588651985799825] ; [0.086852403862369462]
998 ; 55 ; 112 ; 9 ; [0.75212699061213861] ; [0.50892059902895193]
998 ; 55 ; 112 ; 12 ; [0.46859365467235076] ; [0.43240125720393396]
998 ; 55 ; 112 ; 18 ; [0.12926282586049356] ; [1.0185912587594712]
998 ; 55 ; 112 ; 29 ; [0.63138075354618017] ; [2.1827650934104015]
998 ; 55 ; 113 ; 0 ; [0.079304202476209007, 0.008768225587509294] ; [0.040218536363230119, 0.15114729503984192]
998 ; 55 ; 114 ; 0 ; [0.046480335586377132, 0.098498580279303208] ; [0.26373877894697634, 0.4089069359229775]
998 ; 55 ; 114 ; 1 ; [0.059842059603118378] ; [0.070001847241625281]
998 ; 55 ; 115 ; 0 ; [0.092002630893934415] ; [0.20187194080866092]
998 ; 55 ; 115 ; 4 ; [0.011439418742228447] ; [0.24793811140435304]
998 ; 55 ; 116 ; 0 ; [0.99249564702936011] ; [1.5925024781316399]
998 ; 55 ; 116 ; 9 ; [0.066808507679182227] ; [1.7289279217058453]
998 ; 55 ; 116 ; 15 ; [0.0024564033638670101] ; [2.2835557071428849]
998 ; 55 ; 116 ; 17 ; [0.099301586386313825] ; [1.0238971558690912]
998 ; 55 ; 116 ; 18 ; [0.0050163607991760076] ; [1.9599976681943339]
998 ; 55 ; 117 ; 0 ; [0.022215212813819728] ; [0.099185790636375448]
998 ; 55 ; 117 ; 2 ; [0.99602105895286575] ; [0.12261386217893043]
998 ; 55 ; 117 ; 3 ; [0.029965364847092793] ; [0.44168721106507741]
998 ; 55 ; 117 ; 4 ; [0.57770828418887188] ; [0.27941813798060239]
998 ; 55 ; 117 ; 14 ; [0.066473288576132578] ; [1.0444868894001349]
998 ; 55 ; 117 ; 16 ; [0.02914511022966821] ; [0.36799990334306831]
998 ; 55 ; 117 ; 17 ; [0.18810534192263551] ; [1.5587751335789513]
998 ; 55 ; 118 ; 0 ; [1.6619762856116775] ; [0.94326498822821148]
998 ; 55 ; 118 ; 3 ; [2.3519644964530468] ; [0.87948120563452714]
998 ; 55 ; 118 ; 8 ; [0.67728313786724681] ; [2.0274365170828519]
998 ; 55 ; 118 ; 9 ; [0.52417584327793998] ; [1.7157009477918856]
998 ; 55 ; 118 ; 10 ; [0.055188658057676171] ; [2.1704385474259511]
998 ; 55 ; 118 ; 12 ; [1.4830300590424434] ; [1.6585170879501328]
998 ; 55 ; 118 ; 13 ; [0.99481753768492953] ; [2.5178140249787284]
998 ; 55 ; 118 ; 14 ; [1.9990349049444136] ; [1.9551975953241225]
998 ; 55 ; 118 ; 17 ; [0.39425759423663975] ; [3.4547874197203994]
998 ; 55 ; 118 ; 21 ; [1.726369112729891] ; [1.2649112436375707]
998 ; 55 ; 118 ; 22 ; [2.2712181777476017] ; [3.4901461455739975]
998 ; 55 ; 118 ; 27 ; [2.1370047080876216] ; [2.8883236273406712]
998 ; 55 ; 118 ; 31 ; [1.9940528139625202] ; [2.1724343499368657]
998 ; 55 ; 118 ; 34 ; [0.70727127673062129] ; [1.3193080513163244]
998 ; 55 ; 118 ; 35 ; [1.5524568426209822] ; [1.2086320525065697]
998 ; 55 ; 118 ; 40 ; [1.6372630145160325] ; [2.2028669704236985]
998 ; 55 ; 119 ; 0 ; [-0.0049419585626683925, 0.078254124395649591, -0.00038167392263325779] ; [0.11158320291927787, 0.11146288556005776, 0.180845147516109]
998 ; 55 ; 119 ; 2 ; [0.040336275597309991] ; [-0.0041414048909557905]
998 ; 55 ; 120 ; 5 ; [0.70657379976907242] ; [1.115976964456642]
998 ; 55 ; 120 ; 6 ; [0.19494540514083558] ; [0.61975526311133877]
998 ; 55 ; 120 ; 8 ; [2.0840682929507222] ; [0.87286283462735625]
998 ; 55 ; 120 ; 16 ; [0.66047021019165997] ; [0.90907762267750025]
998 ; 55 ; 120 ; 22 ; [0.59306122048384358] ; [0.45181069345133817]
998 ; 55 ; 120 ; 25 ; [0.050036570716541398] ; [0.9728948215345542]
998 ; 55 ; 120 ; 26 ; [0.91567602361362865] ; [1.6244441651936752]
998 ; 55 ; 120 ; 29 ; [1.9328952274242561] ; [1.3559716084836688]
998 ; 55 ; 120 ; 31 ; [2.6829852743601084] ; [1.900985302792128]
998 ; 55 ; 121 ; 0 ; [0.21315069221940972, 0.015158678292714804, 0.1346864311726973] ; [0.59631004907366048, 0.21706446512246069, 0.23163291268805017]
998 ; 55 ; 121 ; 1 ; [0.18898965267286916] ; [-0.017296312855237254]
