# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 96 ; 55 ; 0 ; [0.17958117151804059] ; [0.2527740863786514]
998 ; 96 ; 55 ; 2 ; [0.32719278006231983] ; [0.044237159698203549]
998 ; 96 ; 55 ; 5 ; [0.59469821167358095] ; [4.5628959682000803]
998 ; 96 ; 56 ; 0 ; [1.8313248190151168, 0.10899281465817361, 0.14694281932983158] ; [0.11617631324901696, 0.11384925309513028, 0.14479262280034488]
998 ; 96 ; 56 ; 2 ; [0.025904679845366811] ; [0.13731899096948844]
998 ; 96 ; 57 ; 1 ; [0.13884208568264303, 0.17519397895628258] ; [0.09279419952400339, 0.25454657285646171]
998 ; 96 ; 57 ; 4 ; [0.37983197263342577] ; [0.73297147838972421]
998 ; 96 ; 57 ; 5 ; [0.24233544969485091] ; [0.18456388410708383]
998 ; 96 ; 57 ; 6 ; [0.10881656674479637] ; [0.20965015635793108]
998 ; 96 ; 57 ; 8 ; [0.053900553055520925] ; [0.19865611100697311]
998 ; 96 ; 57 ; 10 ; [0.26214035968630028] ; [0.16189428400021952]
998 ; 96 ; 58 ; 0 ; [2.95368937783917, 0.2959510958688914] ; [0.3785698092239847, 0.16060753967653152]
998 ; 96 ; 58 ; 1 ; [0.13947529583600518] ; [0.16288707817477596]
998 ; 96 ; 58 ; 3 ; [0.1219116994471975, 0.078093446379794693] ; [0.57580553895794018, 0.53365872423980132]
998 ; 96 ; 58 ; 7 ; [0.13015640456831892] ; [0.23252198155542639]
998 ; 96 ; 59 ; 0 ; [0.67149294302676266, 0.36928476578076941] ; [0.81528248152052574, 0.40578051150851691]
998 ; 96 ; 59 ; 7 ; [0.19810387088046638] ; [0.15431282559347215]
998 ; 96 ; 59 ; 9 ; [4.4337745451469726] ; [2.2482689670327543]
998 ; 96 ; 59 ; 12 ; [0.012354625206781154] ; [0.039247283069300552]
998 ; 96 ; 60 ; 1 ; [1.7651590728556963] ; [0.59720723216826166]
998 ; 96 ; 60 ; 2 ; [1.0912172068876917] ; [0.79306949936183957]
998 ; 96 ; 60 ; 3 ; [0.19146164737124688] ; [0.47635348846253905]
998 ; 96 ; 60 ; 6 ; [0.53182676876088331] ; [1.3391791946145575]
998 ; 96 ; 60 ; 8 ; [1.3488502093957142] ; [0.40348557948108893]
998 ; 96 ; 60 ; 13 ; [0.64795075103382982] ; [0.54636787077508786]
998 ; 96 ; 60 ; 14 ; [1.1034934667026777] ; [0.81008164478219891]
998 ; 96 ; 60 ; 17 ; [1.4062963330570495] ; [0.52278019515072849]
998 ; 96 ; 60 ; 19 ; [1.1751071383994245] ; [1.1356082946962738]
998 ; 96 ; 60 ; 23 ; [0.65715384164996793] ; [0.1924705904236893]
998 ; 96 ; 61 ; 0 ; [0.24182347997892226, 1.1544987472738428] ; [0.3790489539412138, 0.089811185597279311]
998 ; 96 ; 61 ; 2 ; [1.2919410845472712] ; [0.10576226455717476]
998 ; 96 ; 61 ; 4 ; [0.14990189606556178] ; [0.14982826994854498]
998 ; 96 ; 62 ; 0 ; [0.33068908537002145] ; [0.072325748553820832]
998 ; 96 ; 62 ; 3 ; [-0.030979039468578305] ; [0.35621589258088804]
998 ; 96 ; 62 ; 9 ; [1.1293400589863061] ; [2.2229282258695409]
998 ; 96 ; 62 ; 10 ; [0.11085513203292494] ; [1.3068499670821696]
998 ; 96 ; 63 ; 0 ; [0.91812650359231418] ; [0.66191321381533308]
998 ; 96 ; 63 ; 1 ; [0.99670402320152329] ; [2.1898127270653429]
998 ; 96 ; 63 ; 2 ; [0.55062103676947938] ; [0.98640465553372125]
998 ; 96 ; 63 ; 5 ; [0.57808941526804192] ; [0.25624144957507233]
998 ; 96 ; 63 ; 8 ; [0.54770740129382878] ; [3.2777840900742783]
998 ; 96 ; 63 ; 9 ; [0.33360322256031227] ; [1.7394523011001617]
998 ; 96 ; 63 ; 16 ; [0.31360195824840886] ; [3.1137233686789472]
998 ; 96 ; 64 ; 0 ; [-0.045032724326550644] ; [0.010286696961893153]
998 ; 96 ; 64 ; 3 ; [1.3687240329834351] ; [0.77338866147529495]
998 ; 96 ; 65 ; 1 ; [1.5973615286550769] ; [0.47403441352215864]
998 ; 96 ; 65 ; 2 ; [166.70806428454287] ; [0.80410483498528429]
998 ; 96 ; 66 ; 0 ; [0.062815342795296686] ; [1.2909921228161971]
998 ; 96 ; 66 ; 1 ; [0.021418597119926587] ; [-0.031100991840045836]
998 ; 96 ; 66 ; 3 ; [0.55275482258122222] ; [-44.684573710792399]
998 ; 96 ; 66 ; 10 ; [2.4633744453985633] ; [0.94574729159496895]
998 ; 96 ; 66 ; 13 ; [0.065404638898602652] ; [-0.14731481878550542]
998 ; 96 ; 66 ; 14 ; [-0.07131985423338838] ; [-5.7157499910017853]
998 ; 96 ; 67 ; 0 ; [0.471154162478779, 0.08821163111620528, 0.70731182657704339] ; [0.50851559513420475, 0.26483012480761386, 0.096371947988782944]
998 ; 96 ; 68 ; 0 ; [0.82487690957160098] ; [0.14207523934811922]
998 ; 96 ; 68 ; 1 ; [0.45560002272148259] ; [0.31219505293216421]
998 ; 96 ; 68 ; 6 ; [0.046665937612436849] ; [0.12619919679733366]
998 ; 96 ; 68 ; 7 ; [1.4915441708960555] ; [0.36830160341524149]
998 ; 96 ; 68 ; 8 ; [0.11028366324221332] ; [0.29064640752824694]
998 ; 96 ; 69 ; 2 ; [0.12674835048912972] ; [0.45065789380105126]
998 ; 96 ; 69 ; 3 ; [0.35380254525350596] ; [0.40054422328901867]
998 ; 96 ; 70 ; 3 ; [0.11987739886760135] ; [0.18725780138758152]
998 ; 96 ; 70 ; 8 ; [0.42116910056113721] ; [0.027111257979499839]
998 ; 96 ; 70 ; 11 ; [0.1626205975121621] ; [0.68654753887857012]
998 ; 96 ; 72 ; 0 ; [0.19066781348816639, 0.034843023806482881, 0.0029550299685132007] ; [0.14864384593571375, 0.18722028861066758, 0.073408257783427078]
998 ; 96 ; 73 ; 0 ; [2.6188810876481137, 1.2564924625583738] ; [0.58430397218826413, 0.41831611690177689]
998 ; 96 ; 73 ; 3 ; [6.5181959863529881] ; [0.089703434881002131]
998 ; 96 ; 73 ; 4 ; [0.045164547965068656] ; [0.022523501632134214]
998 ; 96 ; 73 ; 6 ; [2.2629714428126588] ; [0.010910103500371415]
998 ; 96 ; 73 ; 9 ; [2.8317349524458826] ; [0.21416960841781099]
998 ; 96 ; 73 ; 10 ; [0.84267331220536013] ; [0.73934704796873685]
998 ; 96 ; 73 ; 12 ; [0.80720160940673502] ; [0.49053044580608979]
998 ; 96 ; 73 ; 13 ; [3.9542156111310871] ; [1.1757615968124151]
998 ; 96 ; 73 ; 14 ; [1.2472088104975201] ; [0.81353368323730624]
998 ; 96 ; 73 ; 15 ; [1.3554357248102138] ; [1.4594688067670643]
998 ; 96 ; 73 ; 23 ; [0.70531507188808085] ; [6.4255797723026031]
998 ; 96 ; 73 ; 25 ; [5.8191075746268837] ; [1.745825086332752]
998 ; 96 ; 73 ; 26 ; [0.80194884809068656] ; [2.0648942580245184]
998 ; 96 ; 74 ; 0 ; [0.11612146199586981] ; [0.00029767843591965942]
998 ; 96 ; 75 ; 0 ; [0.64399855131237549] ; [0.074881625726157572]
998 ; 96 ; 75 ; 3 ; [0.12108852100331952] ; [0.029416900524961258]
998 ; 96 ; 75 ; 7 ; [0.22685177425551592] ; [0.21078140476336432]
998 ; 96 ; 76 ; 1 ; [0.48414012585501265] ; [0.44431194196594148]
998 ; 96 ; 76 ; 5 ; [0.16003663769297649] ; [2.0918253255504538]
998 ; 96 ; 76 ; 7 ; [0.18254069602129011] ; [1.2310026601040369]
998 ; 96 ; 76 ; 8 ; [0.34207394491516641] ; [0.83418209241770502]
998 ; 96 ; 76 ; 11 ; [0.11500196547022408] ; [1.2843326546110598]
998 ; 96 ; 76 ; 12 ; [0.024208240145624425] ; [1.5948421661947365]
998 ; 96 ; 76 ; 13 ; [0.92094360122969687] ; [0.70553021438438157]
998 ; 96 ; 76 ; 14 ; [0.030438901296177386] ; [0.2727318247068749]
998 ; 96 ; 77 ; 9 ; [0.84310915503811046] ; [1.0342290930384368]
998 ; 96 ; 77 ; 12 ; [0.094613600316343416] ; [0.59685526921286003]
998 ; 96 ; 77 ; 15 ; [0.52242116143854167] ; [0.73574466813391426]
998 ; 96 ; 78 ; 3 ; [0.13907183445993901] ; [0.012337218747085687]
998 ; 96 ; 79 ; 6 ; [0.21853476645757905] ; [0.70045984752511048]
998 ; 96 ; 79 ; 7 ; [0.35829627534552255] ; [0.9264014203717742]
998 ; 96 ; 79 ; 8 ; [0.43168691235450463] ; [0.56188936136525836]
998 ; 96 ; 79 ; 14 ; [0.15047057964080393] ; [0.089325894051809546]
998 ; 96 ; 80 ; 0 ; [-0.023358930882063696, 0.03392193937242257] ; [0.18512452685125777, 0.74689632435473186]
998 ; 96 ; 80 ; 1 ; [0.15738216556589679, 0.50384905295235549] ; [-0.0064704879564144004, 0.2018407528415847]
998 ; 96 ; 80 ; 3 ; [0.4109603950155582] ; [0.25511237892830091]
998 ; 96 ; 80 ; 5 ; [0.22941369107857099] ; [0.51695362516170851]
998 ; 96 ; 80 ; 7 ; [0.40736074539403461] ; [0.18954563874991737]
998 ; 96 ; 80 ; 13 ; [0.079241859308424603] ; [1.6861316060674372]
998 ; 96 ; 80 ; 14 ; [0.06942342128916501] ; [0.32345335096376099]
998 ; 96 ; 82 ; 0 ; [1.1342798851644735, 0.15603479837860321] ; [0.5500775638959795, 0.1786039914850342]
998 ; 96 ; 82 ; 6 ; [1.2252445528066713] ; [1.1141529045930789]
998 ; 96 ; 82 ; 7 ; [0.31615066564233146] ; [0.29225370951626206]
998 ; 96 ; 83 ; 0 ; [0.79513152017563493, 2.1123775135519494] ; [0.9265081352457698, 0.46544014934549172]
998 ; 96 ; 83 ; 1 ; [0.20460890085707448] ; [0.42116238215515145]
998 ; 96 ; 83 ; 16 ; [0.75882145498065279] ; [0.69942249821269498]
998 ; 96 ; 83 ; 17 ; [0.11940991349968602] ; [0.86561090526645512]
998 ; 96 ; 83 ; 19 ; [0.04013472340540309] ; [-0.074946787746218851]
998 ; 96 ; 84 ; 0 ; [0.97972596536094148] ; [0.47838158527790736]
998 ; 96 ; 84 ; 1 ; [0.42856387312957056] ; [0.49317925134843671]
998 ; 96 ; 84 ; 10 ; [0.15324343111364466] ; [1.2730810666449421]
998 ; 96 ; 85 ; 0 ; [1.6801650482460029] ; [1.2919160899583599]
998 ; 96 ; 85 ; 1 ; [2.6148226897913323] ; [0.92736561516990401]
998 ; 96 ; 85 ; 5 ; [0.071759269251808991] ; [0.0052245079023296205]
998 ; 96 ; 85 ; 8 ; [1.1939870243066948] ; [1.3290162300710062]
998 ; 96 ; 85 ; 13 ; [0.00022629752336204313] ; [1.1652851421054482]
998 ; 96 ; 85 ; 17 ; [1.0676474561565763] ; [0.56952432771407302]
998 ; 96 ; 86 ; 3 ; [4.1182659740793399] ; [0.49461465136426985]
998 ; 96 ; 86 ; 6 ; [1.8011663860498086] ; [1.5412859214438965]
998 ; 96 ; 86 ; 7 ; [0.37817074290792885] ; [1.8153271764611754]
998 ; 96 ; 86 ; 9 ; [0.38810630473166857] ; [1.0408554002974377]
998 ; 96 ; 86 ; 10 ; [0.87997648450018284] ; [1.7615037220288483]
998 ; 96 ; 86 ; 15 ; [0.086229880298706735] ; [1.8026987440358453]
998 ; 96 ; 86 ; 20 ; [1.1002690065945282] ; [2.6439547856765953]
998 ; 96 ; 86 ; 21 ; [0.41565469523011528] ; [2.0661176940848658]
998 ; 96 ; 87 ; 2 ; [1.3311866119062872] ; [0.72898097169767784]
998 ; 96 ; 87 ; 3 ; [0.44758903812277639] ; [0.93673644975563353]
998 ; 96 ; 87 ; 8 ; [1.5277612686836972] ; [1.2030268613423529]
998 ; 96 ; 87 ; 13 ; [0.38507239508175467] ; [1.2786375395203051]
998 ; 96 ; 87 ; 15 ; [2.0838764567821131] ; [0.10171723957003835]
998 ; 96 ; 87 ; 20 ; [0.53485484798843252] ; [0.5516921388473297]
998 ; 96 ; 87 ; 28 ; [0.20029066648972857] ; [0.70742373871244457]
998 ; 96 ; 88 ; 4 ; [-0.019589188106643909, 0.20671524553635628, 0.40018202990942486] ; [0.091017818691081012, 0.10248557995622569, 0.71024186884360241]
998 ; 96 ; 89 ; 1 ; [0.0031902101043527142] ; [-0.032709286996011555]
998 ; 96 ; 89 ; 3 ; [21.61290832636573] ; [0.63207282149592303]
998 ; 96 ; 89 ; 4 ; [0.086076638271614839, 0.151478371818073, 0.13244411878653281] ; [0.04204979812604253, 0.13507934503871039, 0.11582737622814429]
998 ; 96 ; 89 ; 5 ; [0.13808112724720137] ; [0.24208232157776216]
998 ; 96 ; 90 ; 0 ; [0.043022077022783704, 0.22995864468988889] ; [0.17168591351785786, 0.13567916993716098]
998 ; 96 ; 90 ; 1 ; [0.10173730391690286] ; [0.83380228946598745]
998 ; 96 ; 91 ; 0 ; [0.34404124012007442, 0.014017099785238586, 0.0026654387581298241] ; [0.62443049353286451, 0.42383919235697864, 0.33424068875532537]
998 ; 96 ; 91 ; 2 ; [0.45217686874857882] ; [0.33395655468353758]
998 ; 96 ; 92 ; 7 ; [0.22268427682334513] ; [-0.0047212444400230504]
998 ; 96 ; 93 ; 1 ; [0.63572133544489484] ; [0.91384205786048023]
998 ; 96 ; 93 ; 3 ; [0.53851140404506903] ; [0.91728568171463409]
998 ; 96 ; 93 ; 6 ; [2.4251162557777257] ; [1.0845081673489876]
998 ; 96 ; 93 ; 10 ; [0.11879128425215757] ; [2.6644401477479733]
998 ; 96 ; 95 ; 0 ; [3.1733737309216621, 25.495783636333503] ; [0.43760687539662341, 0.46201401476562709]
998 ; 96 ; 95 ; 8 ; [18.40901784710503] ; [5.2093701348120103]
998 ; 96 ; 95 ; 9 ; [2.9104057249484288] ; [1.6748934946067005]
998 ; 96 ; 96 ; 5 ; [1.3064096922461397] ; [0.19896724466299404]
998 ; 96 ; 96 ; 6 ; [0.765021561771843] ; [0.17519781677485877]
998 ; 96 ; 96 ; 8 ; [0.58424273362930934] ; [1.2747666804349345]
998 ; 96 ; 96 ; 9 ; [1.131485074229543] ; [0.94522101350968024]
998 ; 96 ; 96 ; 12 ; [0.52916966567006962] ; [0.28995326881466382]
998 ; 96 ; 96 ; 24 ; [1.0501671712054856] ; [0.31359036809553742]
998 ; 96 ; 97 ; 0 ; [0.17511262477894793, -0.020264535496177401] ; [0.042667381609360192, 0.13427129133217494]
998 ; 96 ; 98 ; 1 ; [0.031520276980300105, 0.20225776716390786] ; [0.1270762379591244, 0.31781160988061929]
998 ; 96 ; 98 ; 2 ; [0.56872755418993681] ; [0.35561003645927119]
998 ; 96 ; 98 ; 3 ; [2.7845491089200674] ; [0.88082162189511981]
998 ; 96 ; 98 ; 8 ; [0.24003762930380307] ; [0.63869697132730674]
998 ; 96 ; 98 ; 9 ; [0.36737740197366792, 0.040906817025475953] ; [1.774041897376893, 0.4893294336612391]
998 ; 96 ; 98 ; 14 ; [0.095938789395650509] ; [0.19262759052891212]
998 ; 96 ; 99 ; 0 ; [1.5175386302516121] ; [0.93760330620090038]
998 ; 96 ; 99 ; 1 ; [0.59321353711099745] ; [1.5787358997925849]
998 ; 96 ; 99 ; 18 ; [0.73929212913793052] ; [0.81772352372706758]
998 ; 96 ; 99 ; 23 ; [4.3458540778625929] ; [1.9429004448233753]
998 ; 96 ; 100 ; 1 ; [0.27012053437962602, 1.6109697876005871] ; [0.088947441291604201, 0.050625012353516796]
998 ; 96 ; 100 ; 15 ; [0.3217112916454638, 0.24389548826472005] ; [0.21822925932232359, 0.18512836281120623]
998 ; 96 ; 101 ; 0 ; [0.30334300483279764] ; [0.34196257652692708]
998 ; 96 ; 101 ; 3 ; [0.0073380322657190539] ; [0.5095732473740695]
998 ; 96 ; 102 ; 0 ; [0.12290613165448905, 0.50930197642340014] ; [0.24707620576332734, 0.31891170647097994]
998 ; 96 ; 102 ; 15 ; [0.047863958915412959] ; [1.3477480128524384]
998 ; 96 ; 103 ; 0 ; [0.0014004754781163501] ; [1.6646238367994262]
998 ; 96 ; 103 ; 2 ; [0.00045908494812561319] ; [11.975249371892666]
998 ; 96 ; 103 ; 4 ; [0.51374402062191249, 0.25834664278622321] ; [1.3975613667706792, 0.21756642304964019]
998 ; 96 ; 104 ; 7 ; [0.058620498630046231] ; [0.25636037845808535]
998 ; 96 ; 105 ; 0 ; [0.15443587935244613, 0.21271352513624278] ; [0.14469869571287877, 0.034496120383575343]
998 ; 96 ; 105 ; 7 ; [0.24756061151747605] ; [0.6811790939613821]
998 ; 96 ; 106 ; 0 ; [0.79149830710256608] ; [2.9346549069754904]
998 ; 96 ; 106 ; 1 ; [0.90165987885619414] ; [1.6405849499264973]
998 ; 96 ; 106 ; 2 ; [0.020961086595511984] ; [0.6803076599668153]
998 ; 96 ; 106 ; 4 ; [1.8039367048269324] ; [1.8043296135250249]
998 ; 96 ; 106 ; 7 ; [1.8144361841561751] ; [0.82048498569418116]
998 ; 96 ; 106 ; 8 ; [0.0041901101910130512] ; [0.8201747773983854]
998 ; 96 ; 106 ; 9 ; [2.2722549927259519] ; [1.927062770092248]
998 ; 96 ; 106 ; 10 ; [0.9366871510982272] ; [0.99864068407834816]
998 ; 96 ; 106 ; 12 ; [1.4912744724677973] ; [1.587410133860548]
998 ; 96 ; 106 ; 14 ; [0.020879002445056142] ; [4.8222564766335845]
998 ; 96 ; 106 ; 19 ; [0.67534589416023172] ; [2.507646362161065]
998 ; 96 ; 106 ; 21 ; [1.3516996543785815] ; [3.1493043518036283]
998 ; 96 ; 106 ; 22 ; [0.017620061737533985] ; [1.9624054553547225]
998 ; 96 ; 106 ; 25 ; [0.0052527951619804969] ; [4.1045919838265119]
998 ; 96 ; 106 ; 32 ; [0.015283808737816273] ; [1.1633058266780054]
998 ; 96 ; 107 ; 1 ; [0.35955010792869296] ; [0.20061093697910989]
998 ; 96 ; 107 ; 2 ; [0.40126494618841596] ; [0.55428980870519839]
998 ; 96 ; 107 ; 3 ; [0.2540849539746059] ; [0.88180801538121378]
998 ; 96 ; 107 ; 5 ; [0.12353366198399711] ; [1.3662974453303838]
998 ; 96 ; 107 ; 6 ; [1.7746510557772983] ; [1.0680365280907018]
998 ; 96 ; 107 ; 7 ; [1.1000741050726133] ; [0.20611819189609798]
998 ; 96 ; 107 ; 8 ; [0.65040183678165386] ; [1.7969606958277735]
998 ; 96 ; 107 ; 9 ; [1.6341940729383366] ; [1.8147344915842945]
998 ; 96 ; 107 ; 10 ; [0.35980162385616687] ; [1.004248679131825]
998 ; 96 ; 107 ; 11 ; [0.17203684645864836] ; [1.3352896396504403]
998 ; 96 ; 107 ; 14 ; [1.9347996953076494] ; [0.61444833365150719]
998 ; 96 ; 107 ; 15 ; [0.22690654142974453] ; [0.815339773688878]
998 ; 96 ; 107 ; 16 ; [0.052174992536531649] ; [1.0667499846773691]
998 ; 96 ; 108 ; 0 ; [-0.0061924678561199216, -0.0025920732970688039, 0.014179231104959944, 0.096513401440088575] ; [0.19570342715074793, 0.11707723845467102, 0.057582309939525102, 0.37699302759727044]
998 ; 96 ; 108 ; 1 ; [0.95488072779904809] ; [0.30428877245091468]
998 ; 96 ; 109 ; 0 ; [0.098050795639520127, 0.024431142360325037, 0.10569984471211523] ; [0.16012094591583967, 0.35022425654230849, 0.69268090561001139]
998 ; 96 ; 109 ; 1 ; [0.03116615097156818, 0.23900219772703934] ; [0.21983906710205073, 0.25075311538001049]
998 ; 96 ; 110 ; 4 ; [0.044940851970927453] ; [1.3534229787036807]
998 ; 96 ; 110 ; 12 ; [0.06986287540594173] ; [0.58024437733820589]
998 ; 96 ; 110 ; 16 ; [0.90035977632246778] ; [1.2480556531067297]
998 ; 96 ; 110 ; 17 ; [0.15509169191240377] ; [1.0086999204542526]
998 ; 96 ; 110 ; 18 ; [0.14732646992366188] ; [1.0644259008645809]
998 ; 96 ; 110 ; 19 ; [0.074971885229400986, 0.020451497913511092, 0.2105665762415283, 0.26568496688438009] ; [0.50226720166750649, 0.090980198466626014, 0.12343016429073086, 0.21565032244377222]
998 ; 96 ; 111 ; 2 ; [3.8248820094745577] ; [2.0952230353772059]
998 ; 96 ; 111 ; 3 ; [4.3796046726502516] ; [4.8186367196472544]
998 ; 96 ; 111 ; 4 ; [3.5244631837262266] ; [4.5175253875040839]
998 ; 96 ; 111 ; 7 ; [5.8102793089643505] ; [2.560125209950451]
998 ; 96 ; 111 ; 8 ; [2.2800778831355628] ; [2.2786679579248159]
998 ; 96 ; 111 ; 12 ; [1.9646481403902225] ; [1.1681188881702895]
998 ; 96 ; 111 ; 14 ; [1.9776594057780199] ; [2.0061066112439008]
998 ; 96 ; 111 ; 20 ; [3.1565306503789823] ; [3.0420811360193647]
998 ; 96 ; 111 ; 22 ; [0.31984774512863584] ; [2.3227781186603678]
998 ; 96 ; 111 ; 23 ; [0.41852532729258152] ; [0.89930112558641329]
998 ; 96 ; 112 ; 0 ; [0.12953515046298814] ; [0.15547837715293131]
998 ; 96 ; 112 ; 1 ; [2.5003024613657026] ; [0.62678324875462732]
998 ; 96 ; 112 ; 2 ; [0.17698767304321114] ; [0.12656107182711751]
998 ; 96 ; 112 ; 4 ; [2.2343023543667] ; [0.2619169285816022]
998 ; 96 ; 112 ; 5 ; [0.12955806843641007] ; [0.5845672660917447]
998 ; 96 ; 112 ; 10 ; [1.7613520890064269] ; [1.8509310003715327]
998 ; 96 ; 112 ; 11 ; [1.197068727911812] ; [1.6686801474907633]
998 ; 96 ; 112 ; 14 ; [1.6598514448687867] ; [2.2895925085922704]
998 ; 96 ; 112 ; 15 ; [1.6600822439777723] ; [2.4353435555725955]
998 ; 96 ; 112 ; 16 ; [1.999452510961812] ; [2.0026144046584959]
998 ; 96 ; 112 ; 19 ; [2.5519524955971113] ; [1.9018165281164217]
998 ; 96 ; 112 ; 20 ; [0.46264533616757136] ; [1.6882439182994402]
998 ; 96 ; 112 ; 22 ; [0.30809181199152669] ; [2.9599950981813459]
998 ; 96 ; 112 ; 23 ; [2.0014892845870378] ; [2.6851150276477598]
998 ; 96 ; 112 ; 24 ; [1.459656859197084] ; [2.2483488404929588]
998 ; 96 ; 112 ; 25 ; [1.9342694610442976] ; [3.064490224929965]
998 ; 96 ; 112 ; 27 ; [1.8562347485550761] ; [2.5574113109642393]
998 ; 96 ; 112 ; 30 ; [1.5126346999235207] ; [2.3540368631763307]
998 ; 96 ; 112 ; 31 ; [1.1861174650259778] ; [2.2958229284832412]
998 ; 96 ; 112 ; 34 ; [2.4450355859369823] ; [2.0304932202834145]
998 ; 96 ; 112 ; 35 ; [3.3584023182769864] ; [1.7926057974047744]
998 ; 96 ; 112 ; 36 ; [1.1751434422197296] ; [2.0032579390409091]
998 ; 96 ; 112 ; 37 ; [1.8150498084482047] ; [1.919937537004738]
998 ; 96 ; 113 ; 6 ; [0.43058252808805925] ; [0.43588929521002651]
998 ; 96 ; 113 ; 7 ; [0.61209201890095533] ; [0.19854910183952262]
998 ; 96 ; 113 ; 8 ; [0.45749821951942149] ; [0.03426443783916705]
998 ; 96 ; 113 ; 9 ; [0.27824189045353009] ; [0.17881841011170518]
998 ; 96 ; 113 ; 11 ; [5.7614267153120071] ; [1.3327304206424471]
998 ; 96 ; 113 ; 12 ; [1.2596154797367369] ; [1.0984081501012037]
998 ; 96 ; 113 ; 22 ; [0.40912338375873997] ; [0.10034607824434176]
998 ; 96 ; 114 ; 0 ; [0.078328159099444808, 0.021949016703122937, 0.12249323390611351, 0.13713129912326927] ; [0.12231180134074227, 0.048737554892871293, 0.099499351097686581, 0.33977836180871906]
998 ; 96 ; 115 ; 1 ; [0.046971194390080018] ; [0.44685518974167249]
998 ; 96 ; 115 ; 2 ; [0.012099366229839412] ; [-0.033993827103622073]
998 ; 96 ; 115 ; 3 ; [0.11530096570593279] ; [0.77218221370843554]
998 ; 96 ; 116 ; 2 ; [0.51580641366755464] ; [1.8048001097264506]
998 ; 96 ; 116 ; 6 ; [1.2286688190491004] ; [2.4837664547298397]
998 ; 96 ; 116 ; 8 ; [4.9767168410285887] ; [2.0501278451898162]
998 ; 96 ; 116 ; 13 ; [0.60962547121071298] ; [0.12627818821923237]
998 ; 96 ; 116 ; 14 ; [1.6853631232860953] ; [0.90437226492438016]
998 ; 96 ; 116 ; 16 ; [1.0439897903552915] ; [0.29110863760915695]
998 ; 96 ; 116 ; 17 ; [2.2166130785792517] ; [2.2863904743122299]
998 ; 96 ; 116 ; 19 ; [0.58633507824778031] ; [1.3780835123201649]
998 ; 96 ; 116 ; 20 ; [0.55561273724233329] ; [1.9480904915625978]
998 ; 96 ; 116 ; 21 ; [0.45815514133094792] ; [2.0907681595244405]
998 ; 96 ; 116 ; 22 ; [0.71981144092099469] ; [1.4653102472874142]
998 ; 96 ; 116 ; 30 ; [2.1428404676211463] ; [2.4963661435287499]
998 ; 96 ; 117 ; 1 ; [0.19440267066656122] ; [0.53162203705952882]
998 ; 96 ; 117 ; 8 ; [0.33060188567041043] ; [2.5907337347218791]
998 ; 96 ; 117 ; 11 ; [0.36199934379600329] ; [0.31003689789922245]
998 ; 96 ; 117 ; 13 ; [1.7647015174485046] ; [1.7297263592693217]
998 ; 96 ; 117 ; 14 ; [0.10518624387856408] ; [0.30641478659731131]
998 ; 96 ; 117 ; 23 ; [0.37297197719813791] ; [2.1356450153638113]
998 ; 96 ; 117 ; 24 ; [0.24088921225983295] ; [1.8242151789589134]
998 ; 96 ; 117 ; 25 ; [0.097576571354367758] ; [0.26300863218197507]
998 ; 96 ; 117 ; 26 ; [0.13951133681545011] ; [0.3038491131228615]
998 ; 96 ; 118 ; 0 ; [0.23578099156871929] ; [1.8796150120958888]
998 ; 96 ; 118 ; 1 ; [0.61069839305259965] ; [0.68948641780148312]
998 ; 96 ; 118 ; 2 ; [1.4370854297517122] ; [0.12774716736348643]
998 ; 96 ; 118 ; 3 ; [0.28573839663808559] ; [3.9989046238715495]
998 ; 96 ; 118 ; 6 ; [0.5861882418264579] ; [1.0565392180548476]
998 ; 96 ; 119 ; 5 ; [0.49097987696987894, 0.0042559019303336863, 0.0094541844292858144] ; [0.29564786516672531, 0.27023176925012843, 0.038379087478279159]
998 ; 96 ; 120 ; 1 ; [0.41842500962690432, 0.21217805597234263] ; [0.32807898184688106, 0.063397023152130624]
998 ; 96 ; 121 ; 3 ; [0.44099058990494255] ; [0.20912618248357612]
998 ; 96 ; 121 ; 4 ; [0.60550252022274098] ; [0.49464477001205948]
998 ; 96 ; 122 ; 1 ; [0.62950828419355609] ; [0.24507922968450901]
998 ; 96 ; 122 ; 7 ; [0.59030960881426264] ; [0.29277154128632393]
998 ; 96 ; 122 ; 8 ; [0.1230643473240081] ; [-0.16514119546349298]
998 ; 96 ; 122 ; 10 ; [0.039367931349260282] ; [-0.060362252510498419]
998 ; 96 ; 122 ; 12 ; [0.067166821589484588] ; [-0.13878958001462269]
998 ; 96 ; 123 ; 2 ; [0.20468206611209777] ; [0.35936057509319724]
998 ; 96 ; 123 ; 3 ; [0.019934145413124445] ; [-0.017251119307724407]
998 ; 96 ; 124 ; 1 ; [1.2010025005098375, 2.1581954623748474] ; [0.96451175429022484, 0.27481975152471305]
998 ; 96 ; 124 ; 3 ; [1.9711262933651779] ; [0.34683725867101695]
998 ; 96 ; 124 ; 9 ; [0.69872438259169944] ; [1.1980915137309649]
998 ; 96 ; 124 ; 15 ; [0.60167758818911921] ; [5.1280671136622669]
998 ; 96 ; 125 ; 0 ; [0.071706719788963466, 0.045151003107231802, 0.12863682266451812] ; [0.36789955357083554, 0.19191421896478447, 0.16497214517328471]
998 ; 96 ; 125 ; 3 ; [0.082084618213523516] ; [-0.03066376457985328]
