# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 26 ; 73 ; 16 ; [0.004823481329400461] ; [1.509469852945833]
998 ; 26 ; 73 ; 18 ; [0.19842579464609861] ; [3.4958235215929081]
998 ; 26 ; 74 ; 0 ; [0.038960851619938085, 0.13662436395037347] ; [0.20977288921125276, 0.074788475216337927]
998 ; 26 ; 74 ; 5 ; [0.073642764218510362, 0.13222182596580076] ; [0.10764841931790779, 0.63040875939305696]
998 ; 26 ; 75 ; 1 ; [2.5568694890851416] ; [0.28012589951405503]
998 ; 26 ; 75 ; 2 ; [0.65575040359240488] ; [2.3212432347615586]
998 ; 26 ; 76 ; 2 ; [0.11207045714653355] ; [0.4014787450368506]
998 ; 26 ; 76 ; 3 ; [0.0097103173425810325] ; [0.2056177687662249]
998 ; 26 ; 76 ; 6 ; [0.013432197728917754] ; [3.5670962649980398]
998 ; 26 ; 76 ; 7 ; [1.0606882204682355] ; [0.0040360880793204245]
998 ; 26 ; 76 ; 8 ; [0.12736769631862854] ; [4.8815216358882303]
998 ; 26 ; 76 ; 11 ; [1.6955814383708128] ; [1.2237616176812844]
998 ; 26 ; 77 ; 0 ; [0.31195125821342823] ; [0.62849659956904291]
998 ; 26 ; 77 ; 3 ; [0.2231361032389316] ; [-0.0050109094397436903]
998 ; 26 ; 78 ; 0 ; [0.17208050240941172] ; [1.1921346950900469]
998 ; 26 ; 78 ; 1 ; [0.46302876582812846] ; [0.36223311268150521]
998 ; 26 ; 78 ; 2 ; [0.17522366346345317] ; [1.1605490496396833]
998 ; 26 ; 78 ; 3 ; [0.32671146455295763] ; [1.7273403738761277]
998 ; 26 ; 78 ; 4 ; [0.050807037965776215] ; [1.1816157500431037]
998 ; 26 ; 78 ; 5 ; [0.45398285921468556] ; [1.3218433773452425]
998 ; 26 ; 78 ; 6 ; [0.77556338291245308] ; [0.2012467970981037]
998 ; 26 ; 78 ; 9 ; [0.85235653467411221] ; [1.1895213097081163]
998 ; 26 ; 78 ; 10 ; [0.23868693743178107] ; [0.35069690896093869]
998 ; 26 ; 79 ; 4 ; [0.33595958023367872] ; [3.7592644408358251]
998 ; 26 ; 79 ; 6 ; [0.11389638998773806] ; [2.7084796984246893]
998 ; 26 ; 79 ; 7 ; [0.19623200376419905] ; [0.059331274817593059]
998 ; 26 ; 79 ; 9 ; [-0.039072423634673073] ; [4.3239650756138852]
998 ; 26 ; 79 ; 11 ; [4.4121530863216618] ; [1.4649876637189563]
998 ; 26 ; 79 ; 13 ; [0.77909209151771686] ; [1.4043789601511418]
998 ; 26 ; 79 ; 18 ; [0.042341429332223908] ; [1.7328942974204984]
998 ; 26 ; 79 ; 19 ; [0.042901440578107242] ; [1.5792534489108212]
998 ; 26 ; 79 ; 20 ; [0.11531049827579472] ; [0.40174276529988012]
998 ; 26 ; 79 ; 21 ; [0.09269827923005397] ; [1.7742008255125499]
998 ; 26 ; 80 ; 0 ; [0.10540630259391084, 0.2185821260442983] ; [0.17245751509197235, 0.01896616634070989]
998 ; 26 ; 80 ; 1 ; [0.21412395760097383] ; [0.11524877447962914]
998 ; 26 ; 81 ; 20 ; [0.94235843564665578] ; [1.7260454770395857]
998 ; 26 ; 81 ; 21 ; [2.0513907713225148] ; [2.7663818258649724]
998 ; 26 ; 81 ; 23 ; [1.0667891229162338] ; [1.946167867268314]
998 ; 26 ; 81 ; 25 ; [3.1225689664249408] ; [1.562318503548489]
998 ; 26 ; 81 ; 26 ; [1.9417315236595896] ; [1.3187404520306814]
998 ; 26 ; 82 ; 0 ; [0.30083988808912576] ; [0.22630175297675628]
998 ; 26 ; 82 ; 2 ; [0.057796779583517657] ; [1.1820132530199228]
998 ; 26 ; 82 ; 9 ; [0.044084087566087407] ; [-0.0063714424820682002]
998 ; 26 ; 83 ; 0 ; [0.18720355247293097] ; [0.091967552856402651]
998 ; 26 ; 83 ; 1 ; [0.44609185446203153] ; [0.59116397968204404]
998 ; 26 ; 84 ; 0 ; [0.1766250493058919] ; [0.25497380383779872]
998 ; 26 ; 86 ; 0 ; [2.9969052457418761] ; [0.44159130804676971]
998 ; 26 ; 86 ; 3 ; [1.9456228397043396] ; [2.7010442683520997]
998 ; 26 ; 86 ; 5 ; [2.443552076312514] ; [1.0809527077093335]
998 ; 26 ; 86 ; 10 ; [1.2360472677218881] ; [1.5996899275824188]
998 ; 26 ; 86 ; 11 ; [1.2965890657684116] ; [1.6593088813815431]
998 ; 26 ; 86 ; 13 ; [0.56752596765557295] ; [1.840512671215244]
998 ; 26 ; 86 ; 17 ; [1.3307223726714232] ; [2.0608847443081526]
998 ; 26 ; 86 ; 19 ; [1.4528262383465329] ; [1.4139014054583161]
998 ; 26 ; 86 ; 21 ; [2.7435354131671037] ; [2.9852857122818897]
998 ; 26 ; 86 ; 23 ; [-0.30715817497272296] ; [2.9424158734168255]
998 ; 26 ; 86 ; 24 ; [-1.1002837140524799] ; [3.3073524659269968]
998 ; 26 ; 86 ; 25 ; [1.0571921516923644] ; [1.9443512577778066]
998 ; 26 ; 86 ; 26 ; [1.08750646249526] ; [1.6570636903883085]
998 ; 26 ; 87 ; 0 ; [0.0010285255511982996, -0.0031285281824343517, 0.14389466355640548] ; [0.19148436434637695, 0.19333314509614957, 0.083769510472565284]
998 ; 26 ; 88 ; 4 ; [0.12528562602032214, 0.502257571687173] ; [0.032495755082959842, 0.3742654531889783]
998 ; 26 ; 88 ; 6 ; [1.2091345503280448] ; [0.47425790540575846]
998 ; 26 ; 88 ; 7 ; [1.1519872270502802] ; [0.27538984425328966]
998 ; 26 ; 88 ; 8 ; [0.51421049627817106] ; [1.7207501823442615]
998 ; 26 ; 88 ; 12 ; [0.481563047924226] ; [2.3242701206569993]
998 ; 26 ; 88 ; 20 ; [4.7197972125058119] ; [0.42529234678409017]
998 ; 26 ; 88 ; 32 ; [0.47261902210709555] ; [0.36003249439943508]
998 ; 26 ; 89 ; 0 ; [0.13267522973409349] ; [0.2479401490018272]
998 ; 26 ; 89 ; 3 ; [0.45480147232571955] ; [0.42587752441069743]
998 ; 26 ; 89 ; 4 ; [0.60054991797454282] ; [0.70761877967703823]
998 ; 26 ; 89 ; 5 ; [0.33821826738497912] ; [0.39367412276353148]
998 ; 26 ; 90 ; 0 ; [0.66498662832026822, 0.31493100604349278] ; [0.35378113953648721, 0.32089277539921851]
998 ; 26 ; 90 ; 5 ; [0.015606780565418987] ; [2.0312631188779671]
998 ; 26 ; 90 ; 7 ; [0.048746329685330145] ; [1.4981556735765265]
998 ; 26 ; 90 ; 8 ; [0.060650118752725669] ; [1.2475272843377241]
998 ; 26 ; 92 ; 0 ; [0.021575571469228488, 0.40751816982066846, 24.174931239001985] ; [0.62979178610550535, 0.28498654001936885, 0.10906152444961682]
998 ; 26 ; 93 ; 0 ; [1.2459396143668038] ; [0.33370042033973202]
998 ; 26 ; 93 ; 2 ; [0.3273321159902054] ; [1.2259014278912643]
998 ; 26 ; 93 ; 6 ; [0.010339810817773996] ; [0.48048923023407153]
998 ; 26 ; 93 ; 7 ; [1.15121931777872] ; [1.218476941808271]
998 ; 26 ; 94 ; 0 ; [0.11560843312164003, 0.18012446443672742, 0.18493974307325106] ; [0.062300047676102449, 0.020083984241255716, 0.083116790594638654]
998 ; 26 ; 95 ; 0 ; [0.31147851359167195] ; [0.32389333720145069]
998 ; 26 ; 96 ; 2 ; [0.42991453117632655] ; [0.025905450460213978]
998 ; 26 ; 96 ; 4 ; [0.25304152178164913] ; [0.24326021889931085]
998 ; 26 ; 96 ; 11 ; [0.30339771429667262] ; [1.9276859107377957]
998 ; 26 ; 96 ; 14 ; [0.69266823352485329] ; [1.5569658025423372]
998 ; 26 ; 96 ; 19 ; [0.07422788189140811] ; [0.889675745094898]
998 ; 26 ; 96 ; 20 ; [0.61899994199829356] ; [0.88929661770812163]
998 ; 26 ; 96 ; 21 ; [0.11227418057654232] ; [3.4145170274551542]
998 ; 26 ; 97 ; 0 ; [0.93314737332737785, 0.08415505298103329] ; [0.4040811428798719, 0.11451807591443411]
998 ; 26 ; 97 ; 2 ; [1.9328053002517092] ; [0.024508840599287398]
998 ; 26 ; 97 ; 8 ; [1.4943132939601791] ; [0.12524311726092377]
998 ; 26 ; 99 ; 0 ; [0.067505672710956602, 0.43909999040706449, 19.074948907333248] ; [0.47526488421730262, 1.0520522935335068, 0.32133806988623997]
998 ; 26 ; 99 ; 8 ; [0.051139596388617183] ; [0.022622249937726893]
998 ; 26 ; 100 ; 0 ; [0.15720365296725011] ; [0.1499862555140862]
998 ; 26 ; 100 ; 2 ; [0.05608546472413916] ; [0.15716594999385949]
998 ; 26 ; 101 ; 1 ; [0.48374512858332819] ; [0.85474126611782475]
998 ; 26 ; 101 ; 2 ; [0.14221119010365146] ; [0.53103066504994734]
998 ; 26 ; 101 ; 4 ; [0.2938517516387319] ; [1.085599179951817]
998 ; 26 ; 101 ; 5 ; [-0.01610266927741907] ; [0.22553451272400915]
998 ; 26 ; 102 ; 7 ; [0.2577722005619974] ; [0.29273892819409381]
998 ; 26 ; 102 ; 10 ; [2.8045851714414307] ; [-0.043078404402869759]
998 ; 26 ; 103 ; 0 ; [0.29583871772491138] ; [0.22783247528536338]
998 ; 26 ; 103 ; 1 ; [0.25084707133344647] ; [0.24421894506197805]
998 ; 26 ; 103 ; 2 ; [0.28048658793284498] ; [0.39963017311655918]
998 ; 26 ; 103 ; 8 ; [0.036546573305183593] ; [0.024450180107337471]
998 ; 26 ; 104 ; 0 ; [0.068323599164053159, 0.13509444646160149, 0.15635463788207007] ; [0.12067591286165119, 0.30791399725793872, 0.12752239130682816]
998 ; 26 ; 105 ; 1 ; [0.15260919188036678] ; [0.54462407572548588]
998 ; 26 ; 105 ; 7 ; [0.026225482153057294] ; [1.4650128733869798]
998 ; 26 ; 105 ; 8 ; [3.1014590831130677] ; [3.3474131117811239]
998 ; 26 ; 105 ; 12 ; [5.2140246804582198] ; [1.2502012565617624]
998 ; 26 ; 105 ; 13 ; [0.77412332794972927] ; [2.7211177759629357]
998 ; 26 ; 105 ; 18 ; [0.17043364287073196] ; [2.2321451749751224]
998 ; 26 ; 105 ; 20 ; [2.1685619014935122] ; [1.5194936025991732]
998 ; 26 ; 105 ; 21 ; [1.782322138811345] ; [0.75351534488483363]
998 ; 26 ; 105 ; 22 ; [0.88995013915487342] ; [2.7460608787480827]
998 ; 26 ; 105 ; 26 ; [1.0246800422738089] ; [0.41114492937976627]
998 ; 26 ; 105 ; 27 ; [0.94021885407199113] ; [0.82010486572331731]
998 ; 26 ; 106 ; 11 ; [0.05409901924771339] ; [0.12287192271030765]
998 ; 26 ; 106 ; 12 ; [0.096178703359313597] ; [0.66793331895176267]
998 ; 26 ; 107 ; 2 ; [0.80173003751278848] ; [1.5157015599226846]
998 ; 26 ; 107 ; 4 ; [0.6427722067104451] ; [0.012623500621083443]
998 ; 26 ; 107 ; 5 ; [1.6766390595279488] ; [3.2797721147734125]
998 ; 26 ; 107 ; 9 ; [1.9490316673569807] ; [0.50178120725853803]
998 ; 26 ; 107 ; 11 ; [1.1242160975611435] ; [0.43647077696925057]
998 ; 26 ; 107 ; 12 ; [1.2259000424657864] ; [0.2935130309230895]
998 ; 26 ; 107 ; 13 ; [1.1008220164496363] ; [1.656256521879458]
998 ; 26 ; 107 ; 17 ; [0.70657431019453565] ; [1.8417764179947165]
998 ; 26 ; 107 ; 18 ; [2.2443048927526181] ; [1.4515804276046673]
998 ; 26 ; 107 ; 19 ; [3.1649248366187939] ; [2.0948344387880331]
998 ; 26 ; 107 ; 24 ; [0.62745356646539752] ; [0.15476680809646107]
998 ; 26 ; 107 ; 25 ; [0.79438885475565424] ; [1.0569261468538507]
998 ; 26 ; 108 ; 0 ; [0.2772291296462831] ; [1.5240125268532292]
998 ; 26 ; 108 ; 1 ; [0.38927049961123977] ; [0.14477407746618534]
998 ; 26 ; 109 ; 0 ; [0.035944391046270549] ; [0.62757525522676805]
998 ; 26 ; 109 ; 4 ; [2.2141016335767061] ; [1.6130520067063034]
998 ; 26 ; 109 ; 21 ; [1.8365979440864804] ; [0.66711389823521661]
998 ; 26 ; 109 ; 27 ; [0.02674546949077258] ; [3.1474251764484058]
998 ; 26 ; 109 ; 30 ; [0.13791440380632325] ; [0.92374000778752607]
998 ; 26 ; 110 ; 0 ; [0.76213372889207165] ; [0.052300807815440928]
998 ; 26 ; 110 ; 1 ; [2.9991966852399368] ; [0.64965752500700424]
998 ; 26 ; 110 ; 3 ; [0.6257455444369231] ; [1.2126186501284764]
998 ; 26 ; 110 ; 4 ; [1.698657776192485] ; [0.081391437042832485]
998 ; 26 ; 110 ; 22 ; [2.4500933931894888] ; [1.2338564931696225]
998 ; 26 ; 110 ; 23 ; [1.0174480364457594] ; [0.99604480452599331]
998 ; 26 ; 110 ; 29 ; [1.3792722204955452] ; [1.3941016493078791]
998 ; 26 ; 110 ; 36 ; [0.71998456232501962] ; [1.6964817223923765]
998 ; 26 ; 110 ; 37 ; [2.1382802244782564] ; [2.3748923505103821]
998 ; 26 ; 110 ; 43 ; [2.1055561435638959] ; [0.96217512527169258]
998 ; 26 ; 111 ; 0 ; [1.153719527590866] ; [0.58655897814010138]
998 ; 26 ; 111 ; 2 ; [0.41366075414344261] ; [0.58239929412138769]
998 ; 26 ; 111 ; 5 ; [1.0412954568770447] ; [0.18651638273544904]
998 ; 26 ; 111 ; 7 ; [1.7682912175868326] ; [0.18853233742730327]
998 ; 26 ; 111 ; 12 ; [0.4667682641537651] ; [0.19310572034335727]
998 ; 26 ; 112 ; 0 ; [0.65430354023248316] ; [0.37232813548083676]
998 ; 26 ; 112 ; 1 ; [0.12355552746444808] ; [0.050543426530858707]
998 ; 26 ; 112 ; 2 ; [0.45911290135129956] ; [0.37804957975859227]
998 ; 26 ; 113 ; 0 ; [0.21012045305710897, 0.21626078277683128] ; [0.34496793321933999, 0.52386205669786601]
998 ; 26 ; 113 ; 1 ; [0.17711530121769822] ; [0.42205416959495357]
998 ; 26 ; 113 ; 2 ; [0.05639285905701575] ; [0.56141918579554184]
998 ; 26 ; 114 ; 0 ; [0.48194269019420738] ; [1.0116152728012733]
998 ; 26 ; 114 ; 1 ; [0.29978511634283639] ; [0.30753183337379841]
998 ; 26 ; 114 ; 3 ; [1.2950295682688904] ; [0.034295265682681632]
998 ; 26 ; 114 ; 8 ; [0.12554049011989185] ; [1.3695083464027185]
998 ; 26 ; 115 ; 2 ; [2.4332657628564309] ; [0.54311175133336254]
998 ; 26 ; 115 ; 3 ; [1.1067277937041988] ; [0.97867494241424646]
998 ; 26 ; 115 ; 7 ; [1.6950348526645118] ; [1.1805199470040226]
998 ; 26 ; 115 ; 9 ; [3.7940484241894565] ; [0.98475294402968117]
998 ; 26 ; 115 ; 11 ; [1.4660200615508976] ; [0.57999930291653201]
998 ; 26 ; 115 ; 12 ; [1.3677569470622983] ; [1.918761518010085]
998 ; 26 ; 115 ; 18 ; [2.1052594579764987] ; [1.6553953498076828]
998 ; 26 ; 115 ; 24 ; [2.6775925196617956] ; [1.8076062531094559]
998 ; 26 ; 115 ; 28 ; [0.93607269034540952] ; [1.737476241499061]
998 ; 26 ; 116 ; 0 ; [0.20262345838674264] ; [0.10463323762489038]
998 ; 26 ; 116 ; 3 ; [0.022246593217126888] ; [2.5570182683304199]
998 ; 26 ; 116 ; 5 ; [0.49672831430713182, 0.34582497389380029, 0.25943893129263312] ; [0.30218705645357302, 0.1661575714229982, 0.42952667191293742]
998 ; 26 ; 117 ; 1 ; [0.61836033903533283] ; [0.33992059052178719]
998 ; 26 ; 117 ; 3 ; [1.8539497036407604] ; [0.11021317169207941]
998 ; 26 ; 117 ; 4 ; [0.28998580682179997] ; [1.088163313549894]
998 ; 26 ; 117 ; 9 ; [0.87008135105347506] ; [0.025769801355097783]
998 ; 26 ; 118 ; 7 ; [0.1152139841728553] ; [0.91202107074136485]
998 ; 26 ; 118 ; 11 ; [0.10200084099154344] ; [0.27284242908880113]
998 ; 26 ; 118 ; 13 ; [0.60476139125197015] ; [0.1312754026072645]
998 ; 26 ; 119 ; 0 ; [1.484582142793742] ; [0.47146805611200382]
998 ; 26 ; 119 ; 1 ; [0.65924016552858722] ; [0.093836186557074805]
998 ; 26 ; 119 ; 2 ; [4.12725017542882] ; [1.3508384895349137]
998 ; 26 ; 119 ; 3 ; [2.3018297197552697] ; [1.5615084292117691]
998 ; 26 ; 119 ; 4 ; [1.2383616244529962] ; [0.66444033793471868]
998 ; 26 ; 119 ; 9 ; [2.0363900933823715] ; [0.83332302914436041]
998 ; 26 ; 119 ; 10 ; [0.80816621716191772] ; [0.39867530833341541]
998 ; 26 ; 119 ; 14 ; [0.85055094952291943] ; [1.3816610042458339]
998 ; 26 ; 119 ; 17 ; [0.87885369897042998] ; [0.87334819415505316]
998 ; 26 ; 119 ; 19 ; [0.7424006577901241] ; [0.40593959716965899]
998 ; 26 ; 119 ; 20 ; [0.0029357712738391937] ; [1.8717947329905267]
998 ; 26 ; 119 ; 24 ; [0.04659602422534239] ; [1.4747891115237117]
998 ; 26 ; 120 ; 0 ; [0.048710437187675606] ; [0.46130795096390254]
998 ; 26 ; 120 ; 6 ; [-0.017662560209347769] ; [0.021584735347009394]
998 ; 26 ; 120 ; 8 ; [0.16157581873192137, 0.52444465658589112] ; [0.35468517442090725, 0.92203677141704599]
998 ; 26 ; 121 ; 0 ; [0.3242735454286762, 0.12470959049778496, 0.67925807582556197] ; [0.31050297565145418, 0.37863632158677574, 0.079235142558520932]
998 ; 26 ; 121 ; 2 ; [0.33175134639798265] ; [0.17447950668064052]
998 ; 26 ; 122 ; 1 ; [1.3603013810308546] ; [0.26860025516369779]
998 ; 26 ; 122 ; 2 ; [0.20008661907218817] ; [0.44523537501887289]
998 ; 26 ; 122 ; 3 ; [2.5093886268709924] ; [0.15479486537883708]
998 ; 26 ; 122 ; 10 ; [0.52098816760964506] ; [0.75995650190940689]
998 ; 26 ; 122 ; 13 ; [0.32022909341661343] ; [3.2930722973810354]
998 ; 26 ; 122 ; 14 ; [0.12709082580890807] ; [0.010819619556438681]
998 ; 26 ; 123 ; 0 ; [0.26673890412932372, 0.21713565007978916] ; [0.36857524446418688, 0.15026361881090786]
998 ; 26 ; 124 ; 0 ; [0.12695820017670253] ; [0.21805414092318981]
998 ; 26 ; 124 ; 7 ; [0.10955627401032024] ; [0.15001912589216868]
998 ; 26 ; 125 ; 3 ; [0.48888413212739268] ; [3.8265105847998826]
998 ; 26 ; 125 ; 5 ; [0.2917798642304556] ; [0.1050524466507336]
998 ; 26 ; 125 ; 13 ; [0.027363180150522675] ; [3.0420682739307985]
998 ; 26 ; 125 ; 15 ; [0.026666342172979411] ; [0.81931192483746762]
998 ; 26 ; 125 ; 17 ; [0.65928853754837535] ; [3.8931025728122144]
998 ; 26 ; 125 ; 19 ; [0.12032514075033643] ; [2.8613367489909831]
998 ; 26 ; 125 ; 21 ; [2.8587445973492329] ; [1.1072298842187103]
998 ; 26 ; 125 ; 23 ; [0.14884185289484578] ; [1.4286322829184497]
998 ; 26 ; 125 ; 24 ; [0.040212292800728883] ; [1.4361933189190248]
998 ; 26 ; 125 ; 25 ; [0.27400195425159679] ; [7.4801076412227969]
998 ; 26 ; 125 ; 26 ; [0.08570794780600921] ; [7.1948889465734647]
998 ; 26 ; 126 ; 0 ; [0.2966179920956678, 0.42660130978260041] ; [0.53565739008989555, 0.25639015326189457]
998 ; 26 ; 126 ; 1 ; [0.0030893026021777468] ; [0.41036831819890096]
998 ; 26 ; 126 ; 4 ; [0.3354486993915749] ; [0.050414452567690761]
998 ; 26 ; 126 ; 8 ; [0.94018829696144957] ; [0.95955756185956076]
998 ; 26 ; 127 ; 0 ; [1.4717260731560713] ; [0.9841927760742637]
998 ; 26 ; 127 ; 1 ; [1.2820211741260084] ; [0.40246450078191726]
998 ; 26 ; 127 ; 2 ; [1.2971019329453148] ; [0.83897880944345304]
998 ; 26 ; 127 ; 4 ; [0.28169817956198606] ; [0.15505534196245269]
998 ; 26 ; 127 ; 6 ; [0.23605670147039801] ; [1.2901401264072203]
998 ; 26 ; 127 ; 8 ; [0.14713239024764788] ; [0.94659554779512023]
998 ; 26 ; 127 ; 10 ; [0.75091968054031466] ; [0.71289841108680641]
998 ; 26 ; 127 ; 12 ; [1.7116680967242015] ; [0.027838830528106394]
998 ; 26 ; 127 ; 15 ; [0.50609437781856836] ; [2.7911908169547046]
998 ; 26 ; 127 ; 21 ; [1.288534306065966] ; [3.4963606721029308]
998 ; 26 ; 127 ; 27 ; [0.077126794802275536] ; [1.184939686533079]
998 ; 26 ; 127 ; 30 ; [1.679595909251683] ; [1.1839770532442919]
998 ; 26 ; 127 ; 35 ; [1.0045501344677439] ; [1.5291675400027822]
998 ; 26 ; 127 ; 36 ; [0.96074150011100812] ; [0.49170634323293688]
998 ; 26 ; 127 ; 37 ; [0.39982843062147333] ; [2.1077306895494141]
998 ; 26 ; 127 ; 38 ; [0.31130090162371332, 0.15380626426588223] ; [1.9982582392871522, 1.2800379904391905]
998 ; 26 ; 128 ; 0 ; [0.049534385781437464, 0.21794199651713636] ; [0.22221914407391105, 0.26170789096396468]
998 ; 26 ; 128 ; 1 ; [0.14558076304228332] ; [0.11851331395867186]
998 ; 26 ; 129 ; 0 ; [0.57793512605008501, 0.038274251267194706] ; [0.022811719119422452, -0.0062688178405307755]
998 ; 26 ; 129 ; 1 ; [0.74512823121981542] ; [0.21841305372445932]
998 ; 26 ; 129 ; 2 ; [0.12271080914665856] ; [2.2112431126947172]
998 ; 26 ; 130 ; 0 ; [0.12648464931837286, 0.0029005203969511553, 0.66397506791241379] ; [0.16660704985104777, 0.057073765893900126, 0.34985447109371604]
998 ; 26 ; 130 ; 3 ; [0.2039287533963034, 0.4754362770340087] ; [1.3305650630414509, 1.6686945052007203]
998 ; 26 ; 130 ; 9 ; [0.84720377617499654] ; [1.1157476837211442]
998 ; 26 ; 130 ; 10 ; [0.073486725703755029] ; [0.92569062440019123]
998 ; 26 ; 130 ; 11 ; [0.85751372006878912] ; [1.0820942810439353]
998 ; 26 ; 130 ; 13 ; [0.13450480217658575] ; [1.447470776615472]
998 ; 26 ; 130 ; 14 ; [0.19854204391579527] ; [0.89119435830881066]
998 ; 26 ; 131 ; 0 ; [0.10737168732073886, 0.081775313676756833] ; [0.086840872519930903, 0.043970433210398667]
998 ; 26 ; 132 ; 2 ; [0.86146939988282212, 1.0069664674220253] ; [0.84022370708218075, 1.7118464353381939]
998 ; 26 ; 132 ; 3 ; [1.5229024034812084] ; [1.6880466256423583]
998 ; 26 ; 132 ; 4 ; [0.34242974061725384] ; [0.033698312110273278]
998 ; 26 ; 132 ; 6 ; [1.061798125309019] ; [0.97947700339096466]
998 ; 26 ; 132 ; 7 ; [0.23419726311640712] ; [1.3019593207937201]
998 ; 26 ; 132 ; 10 ; [1.5823572983489578] ; [0.37467185936984121]
998 ; 26 ; 132 ; 11 ; [1.2723489324927126] ; [0.96068188688206579]
998 ; 26 ; 132 ; 15 ; [1.5869031981017248] ; [0.84964452343276387]
998 ; 26 ; 132 ; 16 ; [1.1395264145871498] ; [1.254558295245833]
998 ; 26 ; 132 ; 21 ; [0.91071748227860483] ; [0.57036770735365683]
998 ; 26 ; 132 ; 26 ; [1.8154616476499923] ; [1.1480202494433565]
998 ; 26 ; 132 ; 32 ; [1.8905206604486409] ; [1.5396380980769142]
998 ; 26 ; 133 ; 2 ; [0.9988127287769234] ; [1.4362518818524335]
998 ; 26 ; 133 ; 4 ; [1.6413153633473572] ; [-0.0039391642226406483]
998 ; 26 ; 133 ; 6 ; [0.2906989502966309] ; [-0.017311084945987612]
998 ; 26 ; 133 ; 9 ; [1.7228181357609627] ; [0.47158974544199678]
998 ; 26 ; 133 ; 10 ; [1.5655600966570768] ; [1.350559158747471]
998 ; 26 ; 133 ; 12 ; [1.3346635323857958] ; [1.823910224458293]
998 ; 26 ; 133 ; 15 ; [1.5455882856035548] ; [1.1894875078895515]
998 ; 26 ; 133 ; 16 ; [1.9065783251430271] ; [1.5758018977254598]
998 ; 26 ; 133 ; 18 ; [1.825209733970091] ; [0.96750851214230382]
998 ; 26 ; 133 ; 19 ; [0.84230839321658624] ; [1.7937664945770153]
998 ; 26 ; 133 ; 20 ; [1.3611215327371629] ; [1.6338697106490676]
998 ; 26 ; 133 ; 21 ; [1.7740234533660519] ; [1.8780135505151596]
998 ; 26 ; 134 ; 0 ; [0.75074153308123492] ; [0.36301558080227009]
998 ; 26 ; 134 ; 4 ; [0.075391108457661199, 0.022499206040904274] ; [0.17750504096825762, 0.001625860643006134]
998 ; 26 ; 135 ; 0 ; [0.07974920789659061] ; [0.15206217018647533]
998 ; 26 ; 136 ; 0 ; [0.21274320734764965] ; [0.066437794604534958]
998 ; 26 ; 136 ; 1 ; [0.099269929023787451] ; [0.09068142481979817]
998 ; 26 ; 136 ; 2 ; [0.45766218437127287] ; [0.1233200863195978]
998 ; 26 ; 137 ; 0 ; [0.68415485209616] ; [0.24303062774395662]
998 ; 26 ; 137 ; 4 ; [0.64522290670313365] ; [0.51686390645472624]
998 ; 26 ; 137 ; 5 ; [0.62757817627962975] ; [1.093371647879136]
998 ; 26 ; 137 ; 8 ; [0.041908565129898635] ; [0.85440389429684627]
998 ; 26 ; 137 ; 12 ; [1.9534499707466442] ; [0.98990450280285169]
998 ; 26 ; 137 ; 15 ; [0.12354214869462396] ; [4.3759985537095893]
998 ; 26 ; 138 ; 2 ; [0.29622448837538928] ; [0.10039058344209546]
998 ; 26 ; 140 ; 0 ; [0.52514695858079052] ; [0.4622288038121925]
998 ; 26 ; 140 ; 1 ; [0.42681268199263017, 0.41585602512777942] ; [0.23407630988428121, 0.1478812356639278]
998 ; 26 ; 140 ; 2 ; [0.1050503577193619, -0.026093225747541988] ; [0.091309062251879652, -0.024765713887966619]
998 ; 26 ; 140 ; 10 ; [0.63664062501912333] ; [0.2251691440797309]
998 ; 26 ; 141 ; 1 ; [0.32365670633888205] ; [0.30226834648267831]
998 ; 26 ; 141 ; 3 ; [0.29815394189034433] ; [0.16426988427540865]
998 ; 26 ; 141 ; 4 ; [0.61423036744947035] ; [0.67658553208617511]
998 ; 26 ; 141 ; 5 ; [0.11716019080526088] ; [0.28182867606836415]
998 ; 26 ; 142 ; 2 ; [0.0086102212303350804] ; [1.4866955642877833]
998 ; 26 ; 142 ; 7 ; [1.0148807723641318] ; [0.092909492785217401]
998 ; 26 ; 142 ; 9 ; [0.29319032944260071] ; [2.0074484066205089]
998 ; 26 ; 142 ; 10 ; [2.3799703841011439] ; [1.3278754734517666]
998 ; 26 ; 142 ; 12 ; [0.16637605549732548] ; [0.73728352767934602]
998 ; 26 ; 142 ; 13 ; [0.24152797850082067] ; [1.5069538422744784]
998 ; 26 ; 144 ; 0 ; [-0.013308621101352601, 0.060802522767239582, 0.032490982393548085, 0.13070506233693172] ; [0.15804999204115519, 0.13417164547843585, 0.11815842408088652, 0.20925983237094664]
998 ; 26 ; 144 ; 10 ; [0.4278054880541084] ; [0.093451495830729855]
998 ; 26 ; 145 ; 1 ; [0.68213759304459853] ; [0.48525292911850393]
998 ; 26 ; 145 ; 2 ; [0.12787979271078756] ; [0.24266062648295111]
998 ; 26 ; 146 ; 0 ; [0.30785777145295018, 0.24468142372703591, 0.12696130477215684] ; [0.19295338266243825, 0.097758796193763153, 0.14103372236267356]
998 ; 26 ; 147 ; 3 ; [0.17210999438150773, 4.0508501443867173] ; [0.4664907400176273, 1.4063717536813378]
998 ; 26 ; 147 ; 4 ; [0.25439819510471018] ; [0.67826015026483]
998 ; 26 ; 148 ; 2 ; [0.13509408921279578] ; [0.22173771967861172]
998 ; 26 ; 149 ; 1 ; [1.5022092365626329] ; [1.7673155261741949]
