# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 27 ; 132 ; 13 ; [0.36063109336429422] ; [0.97214344753806425]
998 ; 27 ; 132 ; 14 ; [1.0938410792222253] ; [0.7086262576157597]
998 ; 27 ; 132 ; 21 ; [1.2520422276331911] ; [1.3956248846249442]
998 ; 27 ; 132 ; 22 ; [0.23964975451452436] ; [1.096737085874276]
998 ; 27 ; 132 ; 23 ; [0.69527878065721938] ; [3.1242430454358843]
998 ; 27 ; 132 ; 24 ; [0.35821878450130529] ; [2.3158236372254244]
998 ; 27 ; 133 ; 0 ; [0.057175230432238371, 0.28258223023347312, 0.065554596751754318, 0.033663726243574651] ; [0.15069476595491743, 0.49683594576399831, 0.093883896076935147, 0.1793821929000424]
998 ; 27 ; 133 ; 1 ; [0.30143085274201797] ; [2.0707115004071892]
998 ; 27 ; 134 ; 0 ; [0.42126651191856473, 0.22346639390613915, 0.63074623275210184] ; [0.10150452344512027, 0.37064856506167915, 0.34419694970211406]
998 ; 27 ; 135 ; 1 ; [0.97958092766651939] ; [0.34623133249530019]
998 ; 27 ; 135 ; 2 ; [0.70459981560818263] ; [0.40531704600789081]
998 ; 27 ; 135 ; 3 ; [1.5455054077819912] ; [0.2085569439000772]
998 ; 27 ; 135 ; 5 ; [0.4023853358294206] ; [0.4120956036148678]
998 ; 27 ; 135 ; 15 ; [0.3667161377992148] ; [0.02220350120351839]
998 ; 27 ; 135 ; 16 ; [19.743900908464393] ; [0.85690937136372325]
998 ; 27 ; 136 ; 5 ; [0.90259477945912336] ; [0.74778638703501388]
998 ; 27 ; 136 ; 6 ; [3.3770811165423691] ; [1.4495738604767152]
998 ; 27 ; 136 ; 8 ; [0.7012021135284302] ; [2.8671003464627498]
998 ; 27 ; 136 ; 9 ; [0.064741569938374752] ; [8.3960046701311537]
998 ; 27 ; 136 ; 10 ; [0.0136855818757471] ; [0.99351118916935044]
998 ; 27 ; 136 ; 12 ; [0.044453813161873225] ; [-0.0237269440101548]
998 ; 27 ; 137 ; 2 ; [0.72588059262947302] ; [1.502701929971781]
998 ; 27 ; 137 ; 3 ; [0.19869131653374003] ; [1.1012388059166043]
998 ; 27 ; 137 ; 4 ; [1.8647306503650443] ; [0.78372961155172449]
998 ; 27 ; 137 ; 6 ; [1.8339826536424759] ; [1.6924648878158624]
998 ; 27 ; 137 ; 8 ; [0.97508478114869768] ; [4.0956420618199854]
998 ; 27 ; 137 ; 11 ; [1.6694585102185346] ; [1.0445363706939974]
998 ; 27 ; 137 ; 15 ; [1.9139838785878267] ; [1.1720077244819147]
998 ; 27 ; 137 ; 16 ; [2.1867996034226] ; [-0.12315628391964276]
998 ; 27 ; 137 ; 17 ; [0.052967617697128294] ; [0.68549169625823125]
998 ; 27 ; 137 ; 18 ; [1.3379046881948913] ; [1.7814814142307096]
998 ; 27 ; 137 ; 21 ; [0.68264961669940949] ; [2.6008458304507243]
998 ; 27 ; 137 ; 22 ; [0.21059331417133176] ; [2.0619449504514233]
998 ; 27 ; 138 ; 0 ; [0.64468323506407932] ; [1.0029310659100885]
998 ; 27 ; 138 ; 1 ; [0.34108768025329567] ; [0.33146715490252637]
998 ; 27 ; 138 ; 2 ; [1.8643933641203103] ; [0.46156885362805627]
998 ; 27 ; 138 ; 3 ; [1.2387650712156322] ; [1.6192113758628381]
998 ; 27 ; 138 ; 4 ; [1.3841165895611331] ; [1.9178729829368513]
998 ; 27 ; 138 ; 6 ; [1.5098195101807186] ; [0.82379418383587499]
998 ; 27 ; 138 ; 7 ; [0.74037984765652887] ; [1.0799424685133185]
998 ; 27 ; 138 ; 9 ; [1.8128087036725262] ; [0.96151355671415051]
998 ; 27 ; 138 ; 10 ; [1.6758163133262698] ; [2.1485519561398974]
998 ; 27 ; 138 ; 12 ; [1.1483001920161982] ; [0.97280641454119521]
998 ; 27 ; 138 ; 13 ; [1.7156698528864931] ; [0.58532418456495916]
998 ; 27 ; 138 ; 14 ; [1.1026144344132016] ; [0.96385626019016424]
998 ; 27 ; 138 ; 15 ; [1.155198741651678] ; [0.68454178139921018]
998 ; 27 ; 138 ; 16 ; [1.8808827429092501] ; [0.86806562543869159]
998 ; 27 ; 138 ; 17 ; [2.2755553073461545] ; [4.5173880044218366]
998 ; 27 ; 138 ; 18 ; [1.9368868589260724] ; [0.78450306277721216]
998 ; 27 ; 138 ; 21 ; [2.7214964830985986] ; [1.1311925539636325]
998 ; 27 ; 138 ; 25 ; [1.68844527768265] ; [1.2503817850118288]
998 ; 27 ; 138 ; 28 ; [1.5118544891284167] ; [1.4402435808737475]
998 ; 27 ; 138 ; 29 ; [1.8305304977420578] ; [2.1424448652751522]
998 ; 27 ; 138 ; 30 ; [1.245891048263968] ; [0.62259038900525954]
998 ; 27 ; 138 ; 31 ; [2.8690919582692471] ; [2.3485239708153949]
998 ; 27 ; 138 ; 32 ; [1.6612015634721498] ; [1.6183552011646893]
998 ; 27 ; 138 ; 33 ; [1.9641803515006093] ; [2.1147854359890199]
998 ; 27 ; 139 ; 1 ; [0.54252641961758952] ; [0.62013265600961898]
998 ; 27 ; 139 ; 6 ; [1.3341697703499666] ; [1.4046201486195389]
998 ; 27 ; 139 ; 11 ; [0.24963711043752271] ; [0.65815736451004458]
998 ; 27 ; 139 ; 13 ; [0.0022161163617513092] ; [0.94149889911161244]
998 ; 27 ; 139 ; 15 ; [0.0023942607216748085] ; [0.04986594034791398]
998 ; 27 ; 140 ; 0 ; [0.36865625352148884] ; [0.58338667088174412]
998 ; 27 ; 140 ; 2 ; [1.097121548541379] ; [0.34409768534403223]
998 ; 27 ; 140 ; 3 ; [0.46813003047909613] ; [1.7682762745247633]
998 ; 27 ; 140 ; 5 ; [2.3627542253375333] ; [1.7368715841456988]
998 ; 27 ; 140 ; 8 ; [0.70733969427998833] ; [1.8182314572241436]
998 ; 27 ; 142 ; 2 ; [0.0089720379963832315] ; [0.0074422736925364033]
998 ; 27 ; 142 ; 8 ; [0.42928079817826931] ; [0.43155676064664716]
998 ; 27 ; 143 ; 4 ; [0.20192398963659203] ; [0.34641566145909269]
998 ; 27 ; 143 ; 9 ; [0.16783101737862779] ; [0.26645137993189261]
998 ; 27 ; 143 ; 11 ; [0.45997157935066152] ; [1.1756493533773658]
998 ; 27 ; 143 ; 12 ; [0.21750910010859786] ; [0.80358903333801224]
998 ; 27 ; 144 ; 2 ; [0.60397453577252158] ; [2.3797124670427743]
998 ; 27 ; 144 ; 6 ; [0.99436398254343772] ; [2.4202667254351433]
998 ; 27 ; 145 ; 0 ; [0.44803324439500702, 0.0027941670797508086, 0.23715047458423916, 0.36095569743399997] ; [0.38614465173746465, 0.10738333616017284, 0.071476799725992177, 0.11059200037721732]
998 ; 27 ; 145 ; 9 ; [0.61373743976832285] ; [0.24370277637600904]
998 ; 27 ; 145 ; 12 ; [1.5183760352732873] ; [0.48427913115515342]
998 ; 27 ; 146 ; 2 ; [0.25548800499476243] ; [0.37572547819893337]
998 ; 27 ; 146 ; 9 ; [0.15606790023005668] ; [-0.1044038694717819]
998 ; 27 ; 147 ; 1 ; [0.1553923712440638] ; [0.28486848943518878]
998 ; 27 ; 147 ; 7 ; [0.040594415344581476] ; [0.37918909967693831]
998 ; 27 ; 148 ; 0 ; [0.057736290962953414, 0.27804812426885639, 0.11087483364217926, 0.19552565386003043] ; [0.25552322251326431, 0.26476480123081231, 0.38322061863537582, 0.110351177568651]
998 ; 27 ; 148 ; 1 ; [0.52589451829200484, 0.68780633134228608] ; [0.061832778585196965, 0.19342152940920682]
998 ; 27 ; 148 ; 6 ; [0.018518287780563216] ; [0.085254144179235408]
998 ; 27 ; 148 ; 7 ; [0.077354680699461109] ; [0.73145657985819323]
998 ; 27 ; 148 ; 8 ; [0.24784423039571132] ; [0.18147532537243199]
998 ; 27 ; 149 ; 0 ; [3.5017539359240453] ; [0.83075405899015298]
998 ; 27 ; 149 ; 1 ; [1.0746462182804468] ; [0.40719033232491331]
998 ; 27 ; 149 ; 2 ; [1.6257870196808246] ; [0.65905687808319768]
998 ; 27 ; 149 ; 5 ; [2.6925602222033853] ; [1.3105000071619448]
998 ; 27 ; 150 ; 0 ; [0.84576164128652143] ; [0.38529711702213576]
998 ; 27 ; 150 ; 1 ; [1.7685266693842525] ; [0.28999557583432861]
998 ; 27 ; 150 ; 10 ; [0.141341821185025] ; [0.72633035357956666]
998 ; 27 ; 150 ; 22 ; [1.6755565750786883] ; [1.5165961383861151]
998 ; 27 ; 151 ; 5 ; [1.1962638445697995] ; [0.064011934296344761]
998 ; 27 ; 151 ; 9 ; [0.052114833781941407] ; [1.1926063541875798]
998 ; 27 ; 151 ; 11 ; [-0.06441466862283321] ; [0.14907187475945038]
998 ; 27 ; 151 ; 12 ; [0.042175080261556995] ; [0.72710264464652041]
998 ; 27 ; 151 ; 14 ; [0.40538882597533499] ; [0.053785352570691905]
998 ; 27 ; 151 ; 16 ; [0.65242437758759531] ; [0.5839406012196301]
998 ; 27 ; 152 ; 0 ; [0.9886313125277113, 1.5636125256078743] ; [0.12837174030043452, 0.30625954153081841]
998 ; 27 ; 152 ; 2 ; [0.018497352451775181, 0.27399652843112254] ; [0.28257841967481295, 0.15381249861329482]
998 ; 27 ; 152 ; 3 ; [2.1333577426060697] ; [0.17575423881547922]
998 ; 27 ; 152 ; 7 ; [1.1571453725401826] ; [0.53235943029857136]
998 ; 27 ; 153 ; 1 ; [3.6979627372328561] ; [0.67749267453003414]
998 ; 27 ; 153 ; 3 ; [0.044894090939015634] ; [0.26721861391843621]
998 ; 27 ; 153 ; 7 ; [0.25943092452770883] ; [0.5585177361891499]
998 ; 27 ; 153 ; 9 ; [1.7871617741909727] ; [1.0289639267577824]
998 ; 27 ; 153 ; 10 ; [1.6014620396039621] ; [3.2609941606323041]
998 ; 27 ; 153 ; 16 ; [0.5633011067806114] ; [1.6212614836892685]
998 ; 27 ; 153 ; 18 ; [1.274144401124732] ; [1.7317620600842853]
998 ; 27 ; 153 ; 20 ; [5.2264246918435964] ; [0.65727034743341262]
998 ; 27 ; 153 ; 22 ; [3.5065413006846402] ; [2.6305312895103947]
998 ; 27 ; 153 ; 24 ; [0.12740013628483102] ; [3.2387864286493668]
998 ; 27 ; 153 ; 26 ; [4.9281793374861262] ; [1.6722342530702687]
998 ; 27 ; 153 ; 30 ; [0.096278870727278587] ; [0.077967203224253989]
998 ; 27 ; 153 ; 32 ; [2.208538202071118] ; [2.8107350310358985]
998 ; 27 ; 153 ; 41 ; [8.4721439214025605] ; [0.22337345639674777]
998 ; 27 ; 153 ; 43 ; [0.058078546814900885] ; [1.7722406012023502]
998 ; 27 ; 153 ; 46 ; [1.7237024924446613] ; [1.7012652605715246]
998 ; 27 ; 154 ; 0 ; [0.0056191013160158659] ; [1.7029553650434317]
998 ; 27 ; 154 ; 1 ; [1.6281766975462846] ; [0.4715132483692363]
998 ; 27 ; 154 ; 2 ; [0.13179869564574259] ; [0.099136936626477767]
998 ; 27 ; 154 ; 3 ; [3.0841116557263892] ; [0.87613346526061997]
998 ; 27 ; 154 ; 7 ; [2.4891628499892722] ; [3.0143727111894476]
998 ; 27 ; 154 ; 8 ; [1.2871399291014707] ; [1.574384359256229]
998 ; 27 ; 154 ; 9 ; [1.618836760171402] ; [1.7671986955084582]
998 ; 27 ; 154 ; 11 ; [3.3551599093831048] ; [1.5094353891842971]
998 ; 27 ; 154 ; 13 ; [7.6658578903889083] ; [1.2150185357762178]
998 ; 27 ; 154 ; 16 ; [0.5529064130179665] ; [3.0128858155100198]
998 ; 27 ; 154 ; 23 ; [1.7705291586836114] ; [0.0026146509800935211]
998 ; 27 ; 155 ; 0 ; [2.319469113107631] ; [2.2748499751036655]
998 ; 27 ; 155 ; 6 ; [1.8094272330614154] ; [1.8786684136748995]
998 ; 27 ; 155 ; 8 ; [1.8820394636440869] ; [1.260217723590358]
998 ; 27 ; 155 ; 12 ; [1.436542493162658] ; [2.9289307770432234]
998 ; 27 ; 155 ; 16 ; [2.9082701285332186] ; [1.1250962591843032]
998 ; 27 ; 155 ; 18 ; [1.9900225294310112] ; [3.2966228762368397]
998 ; 27 ; 155 ; 19 ; [2.0724066783656263] ; [3.7723530607080034]
998 ; 27 ; 155 ; 20 ; [1.8190876202794342] ; [2.1767176835017112]
998 ; 27 ; 155 ; 23 ; [1.9514725418310437] ; [2.0270629046318644]
998 ; 27 ; 155 ; 27 ; [0.25075424212164515] ; [0.60699294313683427]
998 ; 27 ; 155 ; 28 ; [1.8214965577726558] ; [3.8003228127599065]
998 ; 27 ; 155 ; 30 ; [1.507276856944409] ; [1.9657632308309423]
998 ; 27 ; 155 ; 32 ; [1.3510765914612326] ; [1.8342932182378984]
998 ; 27 ; 155 ; 37 ; [1.6786960054273483] ; [1.5474995310595048]
998 ; 27 ; 155 ; 39 ; [1.5547048939524148] ; [0.92884895065458428]
998 ; 27 ; 156 ; 2 ; [0.47018758528872645] ; [0.76113883454337994]
998 ; 27 ; 156 ; 6 ; [1.3685937747610484] ; [0.47227599165041473]
998 ; 27 ; 157 ; 1 ; [0.2039342706084448] ; [0.044600074936761783]
998 ; 27 ; 157 ; 3 ; [2.2379769715942288] ; [0.85530983941807115]
998 ; 27 ; 157 ; 25 ; [1.0195661279266344] ; [1.1387538640781893]
998 ; 27 ; 157 ; 28 ; [0.37536339089309867] ; [1.1782044645417538]
998 ; 27 ; 157 ; 32 ; [1.4041880380877887] ; [0.14895589825244945]
998 ; 27 ; 158 ; 2 ; [0.00011712225310113453] ; [0.1535401281003371]
998 ; 27 ; 158 ; 4 ; [1.2027931337050464] ; [0.6650212698138489]
998 ; 27 ; 158 ; 18 ; [0.43532372140711739] ; [2.3195383222028871]
998 ; 27 ; 158 ; 19 ; [1.5378937295361514] ; [1.2074494326464609]
998 ; 27 ; 158 ; 21 ; [2.3782905292517982] ; [2.2243165013339503]
998 ; 27 ; 158 ; 28 ; [0.2488912212834514, 0.086328317667784218] ; [0.27787638230479073, 0.41235990210795775]
998 ; 27 ; 158 ; 29 ; [1.3340436274181469] ; [0.032637949893659333]
998 ; 27 ; 159 ; 0 ; [-0.00770408863944071] ; [0.21183804137431675]
998 ; 27 ; 160 ; 0 ; [0.60849926158869871] ; [3.2553027995048565]
998 ; 27 ; 160 ; 3 ; [0.01568266990069327] ; [2.1402213824415108]
998 ; 27 ; 160 ; 4 ; [0.086689036121283924] ; [0.42751489037409068]
998 ; 27 ; 160 ; 5 ; [0.00034073213862626151] ; [1.9040052345976881]
998 ; 27 ; 161 ; 4 ; [0.24427985555846388] ; [0.05512881042540875]
998 ; 27 ; 161 ; 5 ; [1.3958735051962916] ; [-0.0072623976159272938]
998 ; 27 ; 161 ; 6 ; [0.056374159242209003] ; [0.021132352607074193]
998 ; 27 ; 161 ; 8 ; [0.23703585634194244, 0.52966251242591045, 0.29693295429169492] ; [0.26639223898356862, 0.20979755514327098, 0.29772285628823392]
998 ; 27 ; 162 ; 0 ; [0.11589633753691586, 0.090133881937969729, 0.21007769189423206] ; [0.12814634771414302, 0.11316207381377988, 0.47496646727646469]
998 ; 27 ; 163 ; 5 ; [0.036034792830401917] ; [1.0360460810356662]
998 ; 27 ; 164 ; 4 ; [0.26787259403181995, 0.092365683133138282] ; [0.16354189868097541, 0.15555042813366271]
998 ; 27 ; 165 ; 0 ; [0.82005258441306417] ; [0.64889702040132258]
998 ; 27 ; 165 ; 3 ; [0.059567418790653047] ; [0.49430368982336415]
998 ; 27 ; 165 ; 6 ; [0.13619458026692699] ; [1.6044138597008224]
998 ; 27 ; 165 ; 7 ; [0.056232148123120683] ; [2.0006957049750338]
998 ; 27 ; 165 ; 8 ; [0.1832934957756171] ; [0.14036647137904787]
998 ; 27 ; 165 ; 9 ; [0.5328415335741008] ; [0.46277124626072713]
998 ; 27 ; 165 ; 12 ; [-0.012365993749279982] ; [2.0146615720877858]
998 ; 27 ; 166 ; 0 ; [0.011009527919730486, 0.19029279843227623, 0.067552869393780648, 0.13046313214645933] ; [0.27512399488488121, 0.10715793760795368, 0.065687016654574215, 0.11174787830951663]
998 ; 27 ; 166 ; 1 ; [1.0859274548302922] ; [0.0991531747096982]
998 ; 27 ; 167 ; 0 ; [0.0070463668835598452] ; [0.17827155229833774]
998 ; 27 ; 167 ; 10 ; [0.24689855248983775] ; [0.15836256439290156]
998 ; 27 ; 168 ; 7 ; [2.0339180673776456] ; [0.75767928070060353]
998 ; 27 ; 168 ; 8 ; [0.25375494686801614] ; [1.2444921428406077]
998 ; 27 ; 168 ; 15 ; [1.9770142759438971] ; [0.89396458378263244]
998 ; 27 ; 169 ; 2 ; [0.81837344671322398] ; [0.40893995772480923]
998 ; 27 ; 169 ; 3 ; [1.475083207132867] ; [0.89791745789671751]
998 ; 27 ; 169 ; 4 ; [0.80858148191158807] ; [0.65599713443896945]
998 ; 27 ; 169 ; 6 ; [0.030717331843656527] ; [1.0519874810079675]
998 ; 27 ; 169 ; 8 ; [2.3349614876982145] ; [0.21172418533646672]
998 ; 27 ; 169 ; 12 ; [2.0913090619454611] ; [0.022282000629523391]
998 ; 27 ; 169 ; 13 ; [0.045790447963955497] ; [0.24096340623255502]
998 ; 27 ; 169 ; 15 ; [0.17359121726329832] ; [2.5216011928718549]
998 ; 27 ; 170 ; 3 ; [0.7998905689392618] ; [0.43073475468912203]
998 ; 27 ; 170 ; 4 ; [1.4156383501485621] ; [1.6969526041004386]
998 ; 27 ; 170 ; 9 ; [0.095844171175390083] ; [1.8248826381695955]
998 ; 27 ; 170 ; 11 ; [0.99742852695745254] ; [1.6652406150155896]
998 ; 27 ; 171 ; 4 ; [0.49662266365661178] ; [0.051476921357645047]
998 ; 27 ; 171 ; 15 ; [0.31843427451790451] ; [0.87187748542983778]
998 ; 27 ; 171 ; 16 ; [0.066835252206216153] ; [0.37337250423042362]
998 ; 27 ; 171 ; 19 ; [1.0171531289574509] ; [0.36423518648184711]
998 ; 27 ; 171 ; 20 ; [0.25176542934015089] ; [0.27077883806172615]
998 ; 27 ; 172 ; 1 ; [0.26154279506820521] ; [1.0481827304087288]
998 ; 27 ; 172 ; 6 ; [0.038600169700444942] ; [0.89654467565551654]
998 ; 27 ; 172 ; 7 ; [0.3488463523694606] ; [0.44438484361958014]
998 ; 27 ; 172 ; 8 ; [11.463862733181248] ; [0.66676233467676849]
998 ; 27 ; 172 ; 10 ; [0.52240426860117484] ; [0.63252536393596548]
998 ; 27 ; 172 ; 11 ; [1.7250800196823832] ; [0.60359578438776762]
998 ; 27 ; 172 ; 13 ; [1.8018447096492061] ; [0.84990730729297581]
998 ; 27 ; 172 ; 14 ; [-0.052394685116274077] ; [0.71649419931392433]
998 ; 27 ; 172 ; 15 ; [2.3372870588083909] ; [0.73999620416997014]
998 ; 27 ; 173 ; 0 ; [0.18587917693106562] ; [0.42510338085032306]
998 ; 27 ; 174 ; 2 ; [0.1136429831477542, 0.41194285131201996] ; [0.4020995386127833, 0.36768564162688722]
998 ; 27 ; 174 ; 3 ; [0.97276499095482516] ; [0.28087169337704715]
998 ; 27 ; 174 ; 5 ; [-0.0090803549049840952] ; [1.4543041641606833]
998 ; 27 ; 174 ; 6 ; [0.80931630040120861] ; [1.2731593603157618]
998 ; 27 ; 174 ; 8 ; [0.29436514212687176] ; [1.3389760681842471]
998 ; 27 ; 174 ; 11 ; [0.11422601043362982] ; [0.67790443742676987]
998 ; 27 ; 174 ; 19 ; [0.083831048235969971] ; [0.12026697117215791]
998 ; 27 ; 175 ; 0 ; [0.85289345204769818] ; [0.94672183519102282]
998 ; 27 ; 175 ; 1 ; [1.9001621613130204] ; [0.39707030949193778]
998 ; 27 ; 175 ; 2 ; [0.43405623094091678] ; [0.061152563332550085]
998 ; 27 ; 175 ; 4 ; [0.044420699041500374] ; [0.18522879627745326]
998 ; 27 ; 175 ; 6 ; [0.81450436857209485] ; [1.5437029447606063]
998 ; 27 ; 175 ; 12 ; [0.70428582569574749] ; [1.1946391765344093]
998 ; 27 ; 176 ; 0 ; [3.4804723767664072, 0.4756490118706706, 0.033778975304659918, 0.092980786532165655] ; [0.18724600498820931, 0.25620329649540718, 0.19266453694490959, 0.18898365538587455]
998 ; 27 ; 177 ; 1 ; [0.35490681534722707] ; [0.19093463372309649]
998 ; 27 ; 177 ; 4 ; [0.95720881969193483] ; [1.2637863725565157]
998 ; 27 ; 177 ; 6 ; [0.84052367866580957] ; [0.64279800564667144]
998 ; 27 ; 177 ; 7 ; [0.63563512108775044] ; [0.80172202794867775]
998 ; 27 ; 177 ; 9 ; [1.2834972285829052] ; [0.93919546334234261]
998 ; 27 ; 177 ; 11 ; [0.4137967680942885] ; [1.3115768040716067]
998 ; 27 ; 177 ; 13 ; [1.2810079847492362] ; [0.66010795748700646]
998 ; 27 ; 177 ; 14 ; [0.6153646315136605] ; [1.4495601557721896]
998 ; 27 ; 177 ; 16 ; [1.3809793697203141] ; [1.0219684778440092]
998 ; 27 ; 177 ; 17 ; [0.12385542301767655] ; [0.84935259418981657]
998 ; 27 ; 177 ; 21 ; [0.18047877070782317] ; [0.16585230042947574]
998 ; 27 ; 178 ; 0 ; [0.0057674564706624749, 0.06514311412436162, 0.013881849112791817] ; [0.15660611285303064, 0.14919769776061031, 0.24240451877762148]
998 ; 27 ; 179 ; 0 ; [0.13877631896090517] ; [0.044802510425843343]
998 ; 27 ; 179 ; 7 ; [1.4962074168254467] ; [1.266644393342182]
998 ; 27 ; 179 ; 9 ; [2.0285131575361413] ; [1.9501919972635355]
998 ; 27 ; 179 ; 10 ; [1.2409102773508429] ; [0.94285184593409055]
998 ; 27 ; 179 ; 14 ; [0.62957826102070191] ; [0.92676808556025336]
998 ; 27 ; 179 ; 18 ; [1.1225782676657325] ; [1.2294153381011337]
998 ; 27 ; 179 ; 19 ; [1.6714816233783949] ; [1.7405852704448219]
998 ; 27 ; 179 ; 20 ; [2.4992840653318376] ; [1.0114591722929855]
998 ; 27 ; 179 ; 21 ; [1.6460332525882615] ; [1.9682198778223592]
998 ; 27 ; 179 ; 22 ; [2.3831116092042639] ; [1.2532518058302311]
998 ; 27 ; 179 ; 23 ; [1.1402057364350886] ; [1.1823994871821553]
998 ; 27 ; 179 ; 24 ; [1.6731213504101201] ; [0.86070175487694345]
998 ; 27 ; 179 ; 27 ; [1.0148730912491666] ; [2.5610368136382475]
998 ; 27 ; 179 ; 29 ; [2.7660281714526866] ; [0.75485518471510449]
998 ; 27 ; 179 ; 36 ; [2.1078440974912871] ; [0.82466305211103386]
998 ; 27 ; 179 ; 37 ; [2.3139327004609926] ; [1.3379288526840878]
998 ; 27 ; 179 ; 38 ; [2.8679743137525895] ; [1.2804969146991558]
998 ; 27 ; 179 ; 39 ; [3.0101886905178747] ; [0.99548753836148307]
998 ; 27 ; 180 ; 2 ; [0.66616083994582731] ; [-0.017246451488975183]
998 ; 27 ; 180 ; 4 ; [0.051251633960950907] ; [0.12910105703137531]
998 ; 27 ; 180 ; 5 ; [0.33527689103582931] ; [1.4569450937108277]
998 ; 27 ; 181 ; 0 ; [0.011124435770960847] ; [0.11649792583768001]
998 ; 27 ; 181 ; 2 ; [-0.0048657131998362108] ; [0.063099680306913292]
998 ; 27 ; 182 ; 0 ; [0.14818389790710998, 0.18100273826798466, 0.33217067193668903] ; [0.22936702974058845, 0.34036951903500062, 0.45567512205414301]
998 ; 27 ; 182 ; 1 ; [0.48342810668966107] ; [0.60813292451670364]
998 ; 27 ; 182 ; 9 ; [0.055902909085759574] ; [0.43057275920799848]
998 ; 27 ; 182 ; 10 ; [0.13827289750790608] ; [0.4673256193760319]
998 ; 27 ; 184 ; 5 ; [0.0053074646647644193] ; [0.45999770285571084]
998 ; 27 ; 184 ; 7 ; [0.12417061497470855] ; [-0.022079724135978689]
998 ; 27 ; 184 ; 8 ; [0.16022573580617011] ; [0.39157630406870042]
998 ; 27 ; 184 ; 11 ; [3.817342361381169] ; [1.44506537868539]
998 ; 27 ; 184 ; 16 ; [2.3634019723051685] ; [1.4410239747545721]
998 ; 27 ; 184 ; 17 ; [3.421090442624279] ; [2.2187370352562761]
998 ; 27 ; 184 ; 21 ; [0.88400440755280529] ; [1.1837919005874673]
998 ; 27 ; 184 ; 22 ; [0.1218823507414768] ; [1.5548596513475661]
998 ; 27 ; 184 ; 25 ; [3.1549015772556777] ; [0.98487184438895148]
998 ; 27 ; 184 ; 26 ; [2.8570349188168556] ; [1.6710855441392414]
998 ; 27 ; 184 ; 27 ; [0.23312591897728693] ; [0.3521265063214068]
998 ; 27 ; 185 ; 0 ; [0.4729110200666547] ; [0.21973356176739461]
998 ; 27 ; 185 ; 1 ; [0.41097835422763407] ; [0.023568269769451929]
998 ; 27 ; 185 ; 2 ; [0.044119917574324298] ; [0.5020947348651279]
998 ; 27 ; 185 ; 4 ; [0.84866741598298201] ; [0.079341775229551659]
998 ; 27 ; 185 ; 7 ; [0.11194270718896285] ; [0.12652936238147006]
998 ; 27 ; 185 ; 10 ; [1.0175754749287689] ; [1.2198432585335579]
998 ; 27 ; 185 ; 13 ; [0.20192476750831981] ; [1.0744370884727199]
998 ; 27 ; 185 ; 14 ; [0.1515487007181737] ; [0.96382229328470126]
998 ; 27 ; 186 ; 7 ; [1.2290400050245696] ; [0.094151855767937859]
998 ; 27 ; 186 ; 9 ; [3.2314842333386196] ; [0.60060907127138941]
998 ; 27 ; 187 ; 0 ; [0.020664057054342072, 0.2588120334153699, 0.18710445442742632] ; [0.22594574194515574, 0.42720749981681233, 0.59154304920958223]
998 ; 27 ; 187 ; 1 ; [0.1942422049577191] ; [0.25391290377946202]
998 ; 27 ; 187 ; 2 ; [0.24995464622716121] ; [0.077410380235261866]
998 ; 27 ; 188 ; 0 ; [0.29394251342078254, 0.75805840985726003] ; [0.31755674866642375, 0.35039760370418305]
998 ; 27 ; 188 ; 7 ; [0.35054590268754293] ; [0.40206191339347952]
998 ; 27 ; 188 ; 9 ; [0.19928566379360096] ; [0.41907276827087836]
998 ; 27 ; 189 ; 6 ; [1.575860262184881] ; [1.2250420629447742]
998 ; 27 ; 189 ; 11 ; [0.15060840441782677] ; [0.13557263375478304]
998 ; 27 ; 189 ; 12 ; [0.16251481378633739] ; [0.21899021427814139]
998 ; 27 ; 189 ; 13 ; [0.065169731227626246] ; [1.5739087522617217]
998 ; 27 ; 189 ; 14 ; [0.16006724024914881] ; [0.1047556203713215]
998 ; 27 ; 190 ; 0 ; [0.34129562220679943] ; [0.0004216962827055037]
998 ; 27 ; 190 ; 2 ; [0.25611207688902782] ; [2.3433135808223104]
998 ; 27 ; 190 ; 4 ; [2.7693431070210028] ; [2.0998735016274757]
998 ; 27 ; 190 ; 6 ; [1.1341017049312134] ; [0.97700968932850263]
998 ; 27 ; 190 ; 7 ; [1.8307518849271451] ; [1.0687197867648426]
998 ; 27 ; 190 ; 8 ; [2.2990777653075765] ; [1.2483796595715491]
998 ; 27 ; 190 ; 10 ; [2.1825357241087509] ; [2.7324074872527087]
998 ; 27 ; 190 ; 11 ; [0.83493337763976094] ; [0.19846297288057491]
998 ; 27 ; 190 ; 13 ; [1.0409648631731192] ; [1.8100468527054505]
998 ; 27 ; 190 ; 16 ; [1.2669856659218877] ; [2.3752295259744507]
998 ; 27 ; 190 ; 17 ; [2.2275929470870279] ; [2.0391715493948395]
998 ; 27 ; 190 ; 18 ; [1.7078082665977217] ; [3.6948094610785658]
998 ; 27 ; 190 ; 19 ; [0.91479295711604414] ; [0.23516143411796131]
998 ; 27 ; 190 ; 20 ; [0.71751941486367476] ; [0.67603905571343981]
998 ; 27 ; 190 ; 23 ; [2.1963969097076226] ; [1.416512287185214]
998 ; 27 ; 190 ; 25 ; [1.0525073279601624] ; [1.7986076862029698]
998 ; 27 ; 190 ; 26 ; [1.7490789807158456] ; [1.1186190228533115]
