# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 102 ; 214 ; 19 ; [3.2871417907810714] ; [0.030177350472845078]
998 ; 102 ; 215 ; 4 ; [0.36950465667114724] ; [3.3413244485568243]
998 ; 102 ; 215 ; 5 ; [0.40060406627876866] ; [21.654734022631175]
998 ; 102 ; 216 ; 3 ; [1.9044373321410142] ; [-0.014315456719441374]
998 ; 102 ; 216 ; 11 ; [1.1126706987192558] ; [0.87906195322043734]
998 ; 102 ; 216 ; 12 ; [3.0217243456864642] ; [0.24468179931798359]
998 ; 102 ; 216 ; 14 ; [1.0367271748191418] ; [4.2058990701653114]
998 ; 102 ; 216 ; 15 ; [8.454648151033112] ; [0.80586689671660272]
998 ; 102 ; 216 ; 17 ; [0.57647758430189477] ; [9.1320561788436869]
998 ; 102 ; 216 ; 18 ; [2.3396587337889589] ; [3.390247816250719]
998 ; 102 ; 216 ; 20 ; [5.5921982004102935] ; [0.55952059783767716]
998 ; 102 ; 216 ; 21 ; [2.0985326591931464] ; [3.1851113805189275]
998 ; 102 ; 216 ; 22 ; [1.1264178037243848] ; [2.209120428467239]
998 ; 102 ; 216 ; 23 ; [7.1587396713339499] ; [2.4595941416799754]
998 ; 102 ; 216 ; 24 ; [0.35463696855567106] ; [0.39265169821585699]
998 ; 102 ; 216 ; 27 ; [-4.1636245388368858] ; [0.69739456188941118]
998 ; 102 ; 216 ; 28 ; [-0.061610878695541042] ; [2.3069104260298849]
998 ; 102 ; 216 ; 29 ; [-1.3689718510335784] ; [-0.36031543898750451]
998 ; 102 ; 216 ; 30 ; [12.110645025832882] ; [0.18250633258492047]
998 ; 102 ; 216 ; 33 ; [0.92909534698101415] ; [10.140033637168681]
998 ; 102 ; 216 ; 35 ; [0.0071996903523756416] ; [10.048029606589203]
998 ; 102 ; 216 ; 36 ; [0.01194388959042251] ; [3.7985194952253871]
998 ; 102 ; 217 ; 0 ; [0.091742722919532116] ; [0.26378730837821773]
998 ; 102 ; 217 ; 11 ; [1.6072799267397093] ; [6.5672064407165518]
998 ; 102 ; 217 ; 13 ; [7.3398143533074185] ; [3.0472317768593067]
998 ; 102 ; 217 ; 14 ; [-15.217493427564023] ; [3.1425780895148026]
998 ; 102 ; 217 ; 17 ; [-2.7737571341470741] ; [-1.7637340956592502]
998 ; 102 ; 217 ; 19 ; [3.4954527878818928] ; [4.0787337317934691]
998 ; 102 ; 217 ; 21 ; [1.206308231786319] ; [0.93345186488146703]
998 ; 102 ; 217 ; 23 ; [-6.3578062353767457] ; [1.0086975753417735]
998 ; 102 ; 217 ; 25 ; [39.769864412636529] ; [7.1617564409497172]
998 ; 102 ; 217 ; 30 ; [5.083901331860238] ; [4.6116964310823443]
998 ; 102 ; 217 ; 31 ; [4.2959190225298896] ; [3.8466854485494824]
998 ; 102 ; 217 ; 32 ; [5.1652734615518368] ; [4.0221232368099242]
998 ; 102 ; 217 ; 33 ; [3.1359732211352105] ; [0.15519879281988935]
998 ; 102 ; 217 ; 35 ; [3.9207456779508467] ; [3.4167383261294604]
998 ; 102 ; 217 ; 39 ; [0.45051547372369471] ; [3.75547081599673]
998 ; 102 ; 218 ; 13 ; [6.2701981469123771] ; [-0.01836878528494092]
998 ; 102 ; 218 ; 14 ; [0.64926537266025142] ; [0.11107724154243125]
998 ; 102 ; 218 ; 16 ; [0.029408495988710908] ; [-3.7894416667168342]
998 ; 102 ; 219 ; 2 ; [1.485826093182339] ; [1.0545171389493848]
998 ; 102 ; 219 ; 4 ; [2.7406047017128516] ; [0.056282369076939093]
998 ; 102 ; 219 ; 8 ; [0.1827908033988096] ; [1.1170150592783956]
998 ; 102 ; 219 ; 11 ; [2.0948914577000664] ; [-7.5693479954881075]
998 ; 102 ; 219 ; 14 ; [0.44839122388400321] ; [2.4783220130638588]
998 ; 102 ; 219 ; 15 ; [0.098909281310414654] ; [3.1320034238040364]
998 ; 102 ; 219 ; 17 ; [2.0002008993359177] ; [2.1850062852269652]
998 ; 102 ; 219 ; 18 ; [0.61129337313676702] ; [2.1831087923621322]
998 ; 102 ; 219 ; 19 ; [0.92229965519791668] ; [1.0384849517679211]
998 ; 102 ; 219 ; 20 ; [0.42272383372125266] ; [3.7476107389577336]
998 ; 102 ; 219 ; 22 ; [-0.69365768811496076] ; [1.6150855307767924]
998 ; 102 ; 219 ; 23 ; [2.1050793373682697] ; [1.6319057587074599]
998 ; 102 ; 219 ; 24 ; [-0.91570529548497848] ; [1.2300726752908573]
998 ; 102 ; 219 ; 25 ; [0.45342177880337786] ; [-1.3521325009228085]
998 ; 102 ; 219 ; 26 ; [-3.4585460489510869] ; [0.2576490437414089]
998 ; 102 ; 219 ; 28 ; [8.4190715166631129] ; [2.2057880760366961]
998 ; 102 ; 219 ; 29 ; [-18.981033519854233] ; [7.19455306611854]
998 ; 102 ; 219 ; 33 ; [0.90563383580481083] ; [1.4256082382877335]
998 ; 102 ; 219 ; 34 ; [2.3884177671663105] ; [17.390106058374013]
998 ; 102 ; 219 ; 36 ; [2.7153904001974585] ; [7.9674924711052899]
998 ; 102 ; 219 ; 37 ; [0.23824530604102823] ; [3.1555176878582887]
998 ; 102 ; 219 ; 38 ; [0.88024881010120282] ; [-40.644305503724311]
998 ; 102 ; 219 ; 41 ; [0.14075888783825824] ; [1.7987347847776478]
998 ; 102 ; 219 ; 46 ; [11.16558711719296] ; [1.4804692929889809]
998 ; 102 ; 219 ; 47 ; [9.6225613079842507] ; [1.8311110033326981]
998 ; 102 ; 219 ; 48 ; [0.64287430965623582] ; [2.2167434221556594]
998 ; 102 ; 219 ; 49 ; [2.4542451730669552] ; [2.4374604576808534]
998 ; 102 ; 219 ; 50 ; [1.7661809474226111] ; [2.426631807165033]
998 ; 102 ; 219 ; 51 ; [0.72120505916181155] ; [2.4631253341156625]
998 ; 102 ; 220 ; 0 ; [0.49439813324000031] ; [0.39452633224308103]
998 ; 102 ; 220 ; 3 ; [1.7780850805750854] ; [0.39716704660424401]
998 ; 102 ; 220 ; 6 ; [0.094534630678135681] ; [0.49830211116569673]
998 ; 102 ; 220 ; 11 ; [0.48944516207946676] ; [1.0731954242420012]
998 ; 102 ; 220 ; 16 ; [3.3729933257768039] ; [0.91750437774144222]
998 ; 102 ; 220 ; 17 ; [0.64397813217841904] ; [0.90587636293841145]
998 ; 102 ; 220 ; 18 ; [0.075209940371145118] ; [0.49774023937918921]
998 ; 102 ; 220 ; 21 ; [0.43277510188086649] ; [-1.1700075010701463]
998 ; 102 ; 220 ; 23 ; [0.080356368947277074] ; [2.4033214032712866]
998 ; 102 ; 220 ; 27 ; [-13.095600311771532] ; [2.7858783175752961]
998 ; 102 ; 221 ; 0 ; [-8.3736142575089172, 5.2755063907421622, 1.7542701979922506] ; [0.42182841325512321, 0.19000992547770584, 0.029682973176817447]
998 ; 102 ; 221 ; 1 ; [0.45551767889473421] ; [-2.9745200139382968]
998 ; 102 ; 221 ; 2 ; [0.426095803566375] ; [-0.34405198717212121]
998 ; 102 ; 221 ; 10 ; [0.25435379245267453] ; [0.21867109710916988]
998 ; 102 ; 221 ; 14 ; [9.0647677041349333] ; [-2.5008076638836929]
998 ; 102 ; 221 ; 18 ; [1.7910207695874933] ; [2.2341454234236688]
998 ; 102 ; 222 ; 7 ; [0.69250848967178136] ; [2.5330128265684984]
998 ; 102 ; 222 ; 8 ; [1.7302190455851252] ; [1.135397902736287]
998 ; 102 ; 222 ; 15 ; [0.92457989441415322] ; [5.9214353103542434]
998 ; 102 ; 222 ; 19 ; [0.5487318457030862] ; [1.3194562832179566]
998 ; 102 ; 222 ; 21 ; [2.0816919859076122] ; [1.298925770349131]
998 ; 102 ; 222 ; 22 ; [1.2559175325063998] ; [1.8926899723930546]
998 ; 102 ; 222 ; 24 ; [1.1966989362768301] ; [1.5517695148020203]
998 ; 102 ; 222 ; 25 ; [-2.2896247637627454] ; [1.245611500233863]
998 ; 102 ; 222 ; 26 ; [-1.87981245048553] ; [-0.067197299339927255]
998 ; 102 ; 222 ; 29 ; [1.1329613203699489] ; [9.8634340799846356]
998 ; 102 ; 222 ; 30 ; [2.2010880400350148] ; [2.6330434243776644]
998 ; 102 ; 222 ; 31 ; [7.3838048129137492] ; [1.1668888455134174]
998 ; 102 ; 222 ; 32 ; [-3.3848733298968665] ; [2.3469497968164093]
998 ; 102 ; 223 ; 0 ; [0.23483295295338305, 0.048169421233247196, 0.46764979136992285] ; [0.50311885588584204, 0.29407988108952848, 0.09356010736185319]
998 ; 102 ; 223 ; 2 ; [0.21159347065681347] ; [3.4131720499634119]
998 ; 102 ; 223 ; 3 ; [0.11920854077214349] ; [2.6970060384807546]
998 ; 102 ; 223 ; 4 ; [0.084221150380238724] ; [0.052256130541375977]
998 ; 102 ; 223 ; 10 ; [1.8166510301010106] ; [0.092396142858414049]
998 ; 102 ; 223 ; 15 ; [0.12311504348876104] ; [6.7482600916448625]
998 ; 102 ; 223 ; 18 ; [2.7744383700043604] ; [-0.58665919046424631]
998 ; 102 ; 223 ; 22 ; [0.19814230058657714] ; [2.347546145823483]
998 ; 102 ; 223 ; 23 ; [0.73517458948796766] ; [3.2844787520828804]
998 ; 102 ; 224 ; 1 ; [0.62427297449063368] ; [0.30422036523556806]
998 ; 102 ; 224 ; 2 ; [0.48050255075797649] ; [0.13277984304549903]
998 ; 102 ; 224 ; 4 ; [0.43990118366809161] ; [0.37675745769330288]
998 ; 102 ; 224 ; 7 ; [0.17591787229171632] ; [0.17758614915555163]
998 ; 102 ; 224 ; 11 ; [0.0220348825991507] ; [-48.446092843128305]
998 ; 102 ; 224 ; 13 ; [0.18510187173002934] ; [2.7070866645247325]
998 ; 102 ; 225 ; 3 ; [-0.27754575895946876] ; [-5.1659500626040353]
998 ; 102 ; 225 ; 4 ; [0.011026784002458098] ; [-4.1103599824195696]
998 ; 102 ; 225 ; 5 ; [60.253669464446027] ; [2.0716125962810379]
998 ; 102 ; 225 ; 6 ; [-519.35416261602461] ; [0.90023193708644678]
998 ; 102 ; 225 ; 12 ; [4.515001676475813] ; [2.4687521375755592]
998 ; 102 ; 225 ; 13 ; [-9.4826457505753527] ; [-3.769493397832604]
998 ; 102 ; 225 ; 14 ; [6.2294048717148343] ; [1.1277435370134115]
998 ; 102 ; 226 ; 1 ; [1.5223055469940034] ; [1.2226143164101539]
998 ; 102 ; 226 ; 3 ; [0.66768919371576463] ; [1.8456082017611164]
998 ; 102 ; 226 ; 4 ; [1.8668192303786424] ; [0.83559429512656014]
998 ; 102 ; 226 ; 5 ; [2.1376754845220578] ; [1.5490896658243254]
998 ; 102 ; 226 ; 7 ; [2.2674267420811303] ; [0.68745621544309576]
998 ; 102 ; 226 ; 9 ; [1.1295984876313612] ; [2.7261072200766723]
998 ; 102 ; 226 ; 11 ; [2.0436582463332549] ; [2.1296219899556137]
998 ; 102 ; 226 ; 14 ; [1.630380646015771] ; [1.7159357431643043]
998 ; 102 ; 226 ; 16 ; [2.0460413185214414] ; [0.86801368253881739]
998 ; 102 ; 226 ; 17 ; [6.4394694839072839] ; [0.92906473418824476]
998 ; 102 ; 226 ; 18 ; [1.0854527230970092] ; [1.1325228896682116]
998 ; 102 ; 226 ; 19 ; [2.3970237543923001] ; [1.5024425613160706]
998 ; 102 ; 226 ; 20 ; [0.96736838049453977] ; [1.6240230048417146]
998 ; 102 ; 226 ; 21 ; [1.7008522610544112] ; [1.4776592857152659]
998 ; 102 ; 226 ; 22 ; [1.7221629224258408] ; [1.6190802464960161]
998 ; 102 ; 226 ; 24 ; [2.0834283870937362] ; [1.9297672012929217]
998 ; 102 ; 226 ; 25 ; [1.5232414882201455] ; [1.801038592938917]
998 ; 102 ; 226 ; 26 ; [1.8912698885915895] ; [2.7662943398041242]
998 ; 102 ; 226 ; 27 ; [2.7578504953140208] ; [1.8627725200468246]
998 ; 102 ; 226 ; 28 ; [2.0796960938833648] ; [1.5776331092101747]
998 ; 102 ; 226 ; 29 ; [2.2909444582850682] ; [1.6570320731299022]
998 ; 102 ; 226 ; 30 ; [1.3515689700337525] ; [1.6790906583889449]
998 ; 102 ; 226 ; 32 ; [2.1326937192191089] ; [1.4296999943240034]
998 ; 102 ; 226 ; 34 ; [1.6564790878689746] ; [1.7452596096078248]
998 ; 102 ; 226 ; 35 ; [1.0896576656967172] ; [2.61411362974067]
998 ; 102 ; 226 ; 36 ; [2.010272110766639] ; [1.9580030326193667]
998 ; 102 ; 226 ; 38 ; [1.3377794257384921] ; [1.5436724160197972]
998 ; 102 ; 226 ; 41 ; [1.9411415155826199] ; [2.1587580522117231]
998 ; 102 ; 226 ; 42 ; [3.113661553525096] ; [2.054702984138558]
998 ; 102 ; 226 ; 43 ; [1.1148636177661784] ; [1.8801521659808096]
998 ; 102 ; 226 ; 45 ; [3.4251687601332792] ; [1.713907287488575]
998 ; 102 ; 226 ; 46 ; [1.7348840033527224] ; [2.0131067426788301]
998 ; 102 ; 226 ; 48 ; [2.3647917392179898] ; [1.6665943235060583]
998 ; 102 ; 226 ; 49 ; [1.5911968113349801] ; [4.4803236260286692]
998 ; 102 ; 226 ; 50 ; [1.1724731513651279] ; [1.3946626554460226]
998 ; 102 ; 226 ; 51 ; [2.0533326897476751] ; [1.3049334263798267]
998 ; 102 ; 226 ; 56 ; [2.0244713750598171] ; [1.5364661420956323]
998 ; 102 ; 226 ; 57 ; [1.8347437292642279] ; [1.3670937976866033]
998 ; 102 ; 226 ; 58 ; [1.9301751555886004] ; [4.2127933713014913]
998 ; 102 ; 226 ; 59 ; [1.8937923390774165] ; [1.8611608262277228]
998 ; 102 ; 226 ; 60 ; [2.2642904823596846] ; [2.0101965379997835]
998 ; 102 ; 226 ; 61 ; [2.7331051283050627] ; [2.0165422011967995]
998 ; 102 ; 226 ; 62 ; [2.2708399562627215] ; [2.4551774907406534]
998 ; 102 ; 226 ; 63 ; [1.4731496891938662] ; [3.0890343232109281]
998 ; 102 ; 226 ; 64 ; [1.6615320337135604] ; [1.535178985095291]
998 ; 102 ; 226 ; 69 ; [1.0110241655635106] ; [1.096973223953069]
998 ; 102 ; 226 ; 71 ; [3.4277419167284555] ; [2.9833171644409666]
998 ; 102 ; 226 ; 74 ; [2.9770545771036079] ; [4.7228797389207546]
998 ; 102 ; 226 ; 79 ; [3.452794511175119] ; [1.2560564519661235]
998 ; 102 ; 226 ; 80 ; [1.4892176424304471] ; [1.802032671981733]
998 ; 102 ; 226 ; 81 ; [1.644903031866173] ; [1.0021335066499375]
998 ; 102 ; 227 ; 4 ; [11.385164517428992] ; [2.56375971636853]
998 ; 102 ; 227 ; 5 ; [-0.63769790393205805] ; [0.01317269544299701]
998 ; 102 ; 227 ; 6 ; [0.018477684684680848] ; [-0.27706557419267813]
998 ; 102 ; 227 ; 7 ; [1.6859394546839579] ; [9.6911016284237483]
998 ; 102 ; 227 ; 8 ; [-0.54965477983866717] ; [1.0315453917905089]
998 ; 102 ; 227 ; 9 ; [-0.27796701228476134] ; [1.8849411565761005]
998 ; 102 ; 227 ; 10 ; [-0.26300108610512035] ; [0.62179450798613412]
998 ; 102 ; 227 ; 11 ; [1.8309164101069146] ; [-0.14566996721480738]
998 ; 102 ; 227 ; 14 ; [-0.37441120736697331] ; [-0.42868918269977302]
998 ; 102 ; 227 ; 15 ; [0.020793166671879977] ; [-0.2174288237882335]
998 ; 102 ; 227 ; 16 ; [-0.039144073692700586] ; [1.9404760753383776]
998 ; 102 ; 227 ; 17 ; [0.77564307417011191] ; [-0.79088250604664923]
998 ; 102 ; 227 ; 18 ; [0.29548126340083891] ; [-0.13726211574967803]
998 ; 102 ; 228 ; 1 ; [0.0082518008632339653] ; [0.024927850479942629]
998 ; 102 ; 228 ; 2 ; [2.2069739195230351] ; [0.11973515901882201]
998 ; 102 ; 228 ; 5 ; [1.4776257180933778] ; [3.1001543581019915]
998 ; 102 ; 228 ; 9 ; [1.3239359382407629] ; [1.4990244502397763]
998 ; 102 ; 228 ; 10 ; [4.3742358015115421] ; [0.37517813636006297]
998 ; 102 ; 228 ; 14 ; [0.32394735948657544] ; [0.69910492205818642]
998 ; 102 ; 228 ; 16 ; [-4.5742646709185353] ; [0.21018606313152344]
998 ; 102 ; 229 ; 1 ; [1.3352487656601773] ; [0.22605422332659603]
998 ; 102 ; 229 ; 3 ; [0.57666475663498251] ; [0.90923123028685759]
998 ; 102 ; 229 ; 4 ; [1.1367032106924233] ; [-36.732704292825865]
998 ; 102 ; 229 ; 5 ; [10.732578832363412] ; [0.48759385798587568]
998 ; 102 ; 229 ; 6 ; [0.22082781960243825] ; [0.69654416262249508]
998 ; 102 ; 229 ; 9 ; [2.5039962604962676] ; [0.46065241181182226]
998 ; 102 ; 229 ; 12 ; [2.3370479969573057] ; [0.16565029182414709]
998 ; 102 ; 229 ; 14 ; [0.70255877630944896] ; [3.5447845630298755]
998 ; 102 ; 229 ; 15 ; [0.59854427298358814] ; [0.47403978463657964]
998 ; 102 ; 229 ; 18 ; [0.6194778707385733] ; [1.1106878091046748]
998 ; 102 ; 229 ; 20 ; [0.40145400654747521] ; [62.092666871696302]
998 ; 102 ; 229 ; 22 ; [0.50851281433285012] ; [3.604023820183289]
998 ; 102 ; 229 ; 23 ; [0.078006256457539405] ; [1.1007693001477983]
998 ; 102 ; 229 ; 24 ; [0.11986785159565655] ; [0.59256479761431047]
998 ; 102 ; 229 ; 28 ; [3.0482603816828178] ; [1.2314635868572377]
998 ; 102 ; 229 ; 29 ; [0.995872350969362] ; [1.5964221206312226]
998 ; 102 ; 229 ; 32 ; [9.4309704961793255] ; [1.7026812803291014]
998 ; 102 ; 229 ; 33 ; [0.7361533354351173] ; [-3.9680261910119925]
998 ; 102 ; 229 ; 34 ; [0.29348993708608134] ; [0.86440639742087311]
998 ; 102 ; 229 ; 35 ; [0.21393036716259681] ; [1.3655180853140623]
998 ; 102 ; 229 ; 37 ; [1.7702785399069909] ; [1.0308280988689271]
998 ; 102 ; 229 ; 38 ; [0.70150877927837507] ; [1.3684408382166033]
998 ; 102 ; 229 ; 39 ; [7.3216878993914607] ; [0.5736083158473978]
998 ; 102 ; 229 ; 43 ; [1.3657685458993885] ; [0.9508933764651134]
998 ; 102 ; 229 ; 46 ; [23.835970625599309] ; [0.61190937735365558]
998 ; 102 ; 229 ; 47 ; [6.6446741124519813] ; [0.30068651580464334]
998 ; 102 ; 229 ; 50 ; [0.37264486864630247] ; [1.2096952865945152]
998 ; 102 ; 229 ; 58 ; [0.26951815738756585] ; [-9.8926991698292976]
998 ; 102 ; 229 ; 63 ; [0.098663593060972637] ; [2.0049458418455326]
998 ; 102 ; 229 ; 64 ; [0.078190574723781991] ; [6.1982023934962918]
998 ; 102 ; 230 ; 0 ; [3.6932663216037342] ; [0.063287968770462055]
998 ; 102 ; 230 ; 3 ; [0.26695965767450019] ; [-0.31338879259541319]
998 ; 102 ; 230 ; 8 ; [0.076919493162757799] ; [0.38631464135466881]
998 ; 102 ; 230 ; 10 ; [0.17364949840014901] ; [-0.043533306604826918]
998 ; 102 ; 230 ; 12 ; [2.3959408787592062] ; [2.7889740857416969]
998 ; 102 ; 230 ; 13 ; [5.5110163967727379] ; [22.662418741463163]
998 ; 102 ; 230 ; 14 ; [6.7649128204300091] ; [-106.90629728420586]
998 ; 102 ; 230 ; 15 ; [8.9970456271750656] ; [0.95495440951285271]
998 ; 102 ; 230 ; 16 ; [-3.0715979737722869] ; [-0.66841987116573953]
998 ; 102 ; 230 ; 17 ; [-1.1883340973234187] ; [-0.76034115042756145]
998 ; 102 ; 230 ; 19 ; [0.0] ; [6.2396587532023018]
998 ; 102 ; 230 ; 20 ; [16.963562210550169] ; [0.92125531918789205]
998 ; 102 ; 230 ; 21 ; [3.5500187056026831] ; [-7.2691495887312092]
998 ; 102 ; 230 ; 22 ; [0.35527821587989172] ; [4.361201933858557]
998 ; 102 ; 230 ; 23 ; [0.030001059799241191] ; [2.6523980085993522]
998 ; 102 ; 230 ; 24 ; [3.4833689680069151] ; [-0.49717475891090984]
998 ; 102 ; 230 ; 25 ; [2.8060291194549283] ; [1.4827236886198512]
998 ; 102 ; 230 ; 26 ; [0.29936451732160613] ; [-31.990854608852427]
998 ; 102 ; 230 ; 27 ; [0.035940130920955965] ; [3.5384098171930605]
998 ; 102 ; 231 ; 8 ; [3.3326877664123313] ; [0.33948037334857928]
998 ; 102 ; 231 ; 9 ; [0.097362418173881207] ; [1.5669674990823532]
998 ; 102 ; 231 ; 11 ; [0.16423373549394418] ; [-2.4282652873879353]
998 ; 102 ; 231 ; 14 ; [0.21045535721557329] ; [-74.091879320321013]
998 ; 102 ; 231 ; 15 ; [7.1510029963568895] ; [0.21711563395858186]
998 ; 102 ; 231 ; 16 ; [0.021557406487139785] ; [0.87647161627059511]
998 ; 102 ; 231 ; 19 ; [0.22559216848756389] ; [-0.59038303411800042]
998 ; 102 ; 231 ; 21 ; [0.22795948490641446] ; [-0.18455399484492502]
998 ; 102 ; 231 ; 22 ; [0.25416496000221744] ; [-0.48309502228749707]
998 ; 102 ; 231 ; 23 ; [0.17867718497050616] ; [3.6690370428450509]
998 ; 102 ; 231 ; 24 ; [0.016557143054447068] ; [10.530843011030493]
998 ; 102 ; 231 ; 27 ; [0.57434861969812068] ; [0.53156492552958234]
998 ; 102 ; 231 ; 29 ; [0.42959712233788117] ; [4.5009105841151307]
998 ; 102 ; 231 ; 30 ; [0.22554569499911398] ; [0.21825217492850538]
998 ; 102 ; 231 ; 32 ; [0.35311213758176813] ; [0.45241991478878923]
998 ; 102 ; 231 ; 33 ; [0.031307590085773405] ; [0.53999707871599489]
998 ; 102 ; 231 ; 34 ; [-0.21275432341726105] ; [-38.386905647460551]
998 ; 102 ; 231 ; 36 ; [-88.32385792112656] ; [-0.08813856488658238]
998 ; 102 ; 231 ; 37 ; [1.4886374079006548] ; [-0.13621767427872455]
998 ; 102 ; 232 ; 0 ; [0.68880055444203203] ; [0.010474228431377209]
998 ; 102 ; 232 ; 7 ; [0.44850122438094525] ; [0.25700095058577638]
998 ; 102 ; 232 ; 9 ; [0.37077030211722256] ; [-0.26936223131647347]
998 ; 102 ; 232 ; 10 ; [0.54753215174622138] ; [0.093908626477759244]
998 ; 102 ; 232 ; 14 ; [-32.089201440783029] ; [18.085739662516222]
998 ; 102 ; 232 ; 17 ; [0.93584000735712713] ; [-0.26750539364543324]
998 ; 102 ; 232 ; 20 ; [3.2913978634531853] ; [-2.2269210776814687]
998 ; 102 ; 232 ; 23 ; [-2.4387178920680155] ; [0.10646518163441293]
998 ; 102 ; 232 ; 25 ; [6.2091450529505217] ; [3.1760282105100131]
998 ; 102 ; 232 ; 26 ; [2.1528708938133541] ; [11.270387981894851]
998 ; 102 ; 232 ; 27 ; [-4.8935716971418159] ; [-0.48642587170682211]
998 ; 102 ; 233 ; 1 ; [2.7702912004369926] ; [1.1785580947645937]
998 ; 102 ; 233 ; 5 ; [12.984314808939157] ; [12.616829667360225]
998 ; 102 ; 233 ; 6 ; [4.4778122947050729] ; [0.90174705191614457]
998 ; 102 ; 233 ; 10 ; [-3.5017634814038949] ; [-0.034067286813207524]
998 ; 102 ; 233 ; 11 ; [7.7471416468166119] ; [102.62359711622146]
998 ; 102 ; 233 ; 13 ; [0.48533365883521873] ; [-8.2182202403665539]
998 ; 102 ; 233 ; 15 ; [0.31770877825936694] ; [1.6479164042062038]
998 ; 102 ; 233 ; 16 ; [0.796868389392419] ; [0.12190193505783567]
998 ; 102 ; 233 ; 23 ; [17.329723826468172] ; [3.1743414509053753]
998 ; 102 ; 233 ; 24 ; [0.24792590679074436] ; [2.134354988490577]
998 ; 102 ; 233 ; 25 ; [0.018446039921538055] ; [-1.9192898742495428]
998 ; 102 ; 234 ; 0 ; [0.050198403603447996, 2.053673306393843] ; [0.33066522873697995, 1.0157102706813428]
998 ; 102 ; 234 ; 1 ; [0.42904031266365711] ; [4.6538561646033152]
998 ; 102 ; 234 ; 2 ; [1.161420529132513] ; [1.1794421228434944]
998 ; 102 ; 234 ; 14 ; [18.591321965210145] ; [90.79178032697601]
998 ; 102 ; 234 ; 18 ; [0.11039585868881113] ; [0.36740235763420503]
998 ; 102 ; 234 ; 19 ; [0.13811532660250364] ; [-0.10905517844929699]
998 ; 102 ; 234 ; 22 ; [-1.3878240837871498] ; [0.15569653549226894]
998 ; 102 ; 234 ; 25 ; [-0.2639220851559318] ; [9.5990100593277052]
998 ; 102 ; 234 ; 31 ; [-0.79973242445248305] ; [8.2313927493608556]
998 ; 102 ; 234 ; 32 ; [0.11255815011626835] ; [4.041277546598681]
998 ; 102 ; 234 ; 37 ; [2.2120540551753338] ; [2.4606411799475794]
998 ; 102 ; 235 ; 2 ; [15.379421280842045] ; [1.4102622208233975]
998 ; 102 ; 235 ; 3 ; [1.6058807986021246] ; [0.024839617632892011]
998 ; 102 ; 235 ; 4 ; [2.3863856620403849] ; [0.50581279676128987]
998 ; 102 ; 235 ; 12 ; [0.56155060521114353] ; [5.7851559693890007]
998 ; 102 ; 235 ; 19 ; [0.19212737103539798] ; [3.6590857879920526]
998 ; 102 ; 235 ; 20 ; [0.77516136668462621] ; [1.8033935661919225]
998 ; 102 ; 235 ; 21 ; [1.6221189149490698] ; [0.43461997104880401]
998 ; 102 ; 235 ; 22 ; [0.32205918071657569] ; [8.2825184477767344]
998 ; 102 ; 235 ; 23 ; [3.1895798028972004] ; [2.4090807452254688]
998 ; 102 ; 235 ; 25 ; [1.1741435347115776] ; [0.34053517499280012]
998 ; 102 ; 235 ; 26 ; [-4.9402342699429163] ; [1.3505345381467584]
998 ; 102 ; 235 ; 29 ; [5.7887025366176728] ; [0.94210745926170492]
998 ; 102 ; 235 ; 30 ; [0.43679598761821098] ; [0.38338896771254605]
998 ; 102 ; 235 ; 31 ; [-5.0020841365580182] ; [-4.6522177774247089]
998 ; 102 ; 235 ; 33 ; [0.050708063208498549] ; [1.1618568083432643]
998 ; 102 ; 235 ; 34 ; [1.1845243355143587] ; [1.2959289163346157]
998 ; 102 ; 235 ; 35 ; [5.6661844399546348] ; [-2.4407373396061254]
998 ; 102 ; 235 ; 36 ; [1.3325850074479244] ; [-10.369998620861772]
998 ; 102 ; 235 ; 38 ; [-67.063439122277799] ; [23.320920952224071]
998 ; 102 ; 235 ; 40 ; [12.380010115950176] ; [1.4984148389529728]
998 ; 102 ; 235 ; 45 ; [6.3766022836641323] ; [0.7609891816522989]
998 ; 102 ; 235 ; 46 ; [3.308034820103682] ; [1.5247274045148869]
998 ; 102 ; 236 ; 8 ; [-6.2489163075778373] ; [4.2750931937669616]
998 ; 102 ; 236 ; 11 ; [3.2305098823625347] ; [0.0072061173656473663]
998 ; 102 ; 236 ; 14 ; [4.3067780360364756] ; [-1.4972287042701422]
998 ; 102 ; 236 ; 15 ; [9.4942523518578792] ; [11.125744499066496]
998 ; 102 ; 236 ; 16 ; [-1.0563433391997306] ; [5.4544654954687948]
998 ; 102 ; 236 ; 19 ; [1.9866150030732477] ; [1.7454594956511205]
998 ; 102 ; 236 ; 20 ; [-1.6241476716324119] ; [4.1430588034587448]
998 ; 102 ; 236 ; 25 ; [1.0622466958256529] ; [2.7142820411516544]
998 ; 102 ; 237 ; 0 ; [0.0037097786685105741, 0.034774923052851757, 0.15065550080916154] ; [0.22378453003020324, 0.14631171172762003, 0.41102925224776254]
998 ; 102 ; 237 ; 4 ; [0.46706198375252084] ; [17.274745472799633]
998 ; 102 ; 237 ; 5 ; [2.2085619697430512] ; [135.23345932655209]
998 ; 102 ; 237 ; 6 ; [78.821709306530977] ; [90.915633190942842]
998 ; 102 ; 237 ; 8 ; [-1.8868155217410907] ; [13.786333801401046]
998 ; 102 ; 237 ; 9 ; [-2.7421636591247611] ; [10.720495023789121]
