# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 62 ; 152 ; 0 ; [0.25795279884702743, 0.098718924126028396, 0.27285318421278076, 0.56408888372289601] ; [0.11802473423388042, -0.045033951830832732, 0.47390332152095965, 0.54520404449626048]
998 ; 62 ; 152 ; 1 ; [0.092576643987672055, 3.0844178782062786] ; [0.12728507455286467, 0.14087588271830129]
998 ; 62 ; 153 ; 0 ; [0.049066088819528397, 0.44745877954597491, 0.026338883825514487, 0.37477959116960563] ; [0.58580522030031823, 0.18195716163670703, 0.05140647053658421, 0.2654910373460086]
998 ; 62 ; 154 ; 5 ; [1.1835896954778706] ; [0.54483726910767816]
998 ; 62 ; 154 ; 9 ; [0.65183170484227204] ; [1.3138384075385845]
998 ; 62 ; 155 ; 0 ; [0.12167222829126793, 0.62001650047196211, 2.2309705360213417] ; [0.084724122711736211, 0.23675210690666026, 0.67241992634364411]
998 ; 62 ; 155 ; 3 ; [2.8848128910888522] ; [0.26803277353561467]
998 ; 62 ; 155 ; 4 ; [0.13541642341473314] ; [0.50025509112857958]
998 ; 62 ; 155 ; 10 ; [0.019047959130790691] ; [0.12115376204502838]
998 ; 62 ; 155 ; 12 ; [0.26301021837844807] ; [1.0438758093284248]
998 ; 62 ; 155 ; 13 ; [0.81699549117346737] ; [0.55101966398319058]
998 ; 62 ; 156 ; 0 ; [-0.0014887443864678828, 3.7412118229925104] ; [0.25576307670130705, 0.35354073215939263]
998 ; 62 ; 156 ; 2 ; [0.021765034088169533] ; [0.28231599139477603]
998 ; 62 ; 156 ; 3 ; [0.47658934456005808] ; [0.34148303960113657]
998 ; 62 ; 156 ; 5 ; [-0.089670768102232928] ; [0.091759673990102181]
998 ; 62 ; 159 ; 0 ; [0.89776137391188116] ; [0.43323785873026027]
998 ; 62 ; 160 ; 0 ; [1.0401119275813622] ; [0.58064973857770596]
998 ; 62 ; 160 ; 3 ; [0.11197601777115467] ; [-0.28803185565210682]
998 ; 62 ; 160 ; 5 ; [0.10929860370332978] ; [1.2883931980555934]
998 ; 62 ; 160 ; 6 ; [0.34145915005119687, 0.24219539422474207] ; [0.39402031692644224, 0.40912308184043572]
998 ; 62 ; 160 ; 7 ; [0.060518773569719346] ; [0.29824208599575153]
998 ; 62 ; 161 ; 5 ; [0.16407369893999074] ; [0.042992314458758681]
998 ; 62 ; 161 ; 9 ; [6.6199305222925506] ; [2.0516678767677443]
998 ; 62 ; 161 ; 11 ; [0.2868425614850269] ; [2.467373155915503]
998 ; 62 ; 161 ; 13 ; [8.9878824292935313] ; [1.6958173697967154]
998 ; 62 ; 162 ; 0 ; [0.0050404404455960264, 0.020472178025988833, 0.068048234915592712] ; [0.16295689485073178, 0.056517941332109578, 0.13205117994486201]
998 ; 62 ; 162 ; 3 ; [1.0015905868288695] ; [-0.030218290265893757]
998 ; 62 ; 163 ; 2 ; [0.60523330183641955] ; [0.9136274608283903]
998 ; 62 ; 163 ; 3 ; [0.51563848056298167] ; [3.4396293323333667]
998 ; 62 ; 163 ; 4 ; [1.0939886652273085] ; [1.0507411348532918]
998 ; 62 ; 163 ; 5 ; [0.020492056062973839] ; [1.6443125152770885]
998 ; 62 ; 163 ; 6 ; [0.11083741227329318] ; [2.9110443046920698]
998 ; 62 ; 163 ; 8 ; [0.49170301244598347] ; [0.49978807732775332]
998 ; 62 ; 163 ; 9 ; [0.14027370837365841] ; [1.0776103815162803]
998 ; 62 ; 164 ; 1 ; [0.28266454862120921] ; [0.47068348370478436]
998 ; 62 ; 164 ; 2 ; [0.43495106746371037] ; [0.54128840403626999]
998 ; 62 ; 164 ; 7 ; [0.65890214406319036] ; [1.6356865180470093]
998 ; 62 ; 164 ; 8 ; [0.55647931501878645] ; [1.8011559201656508]
998 ; 62 ; 166 ; 7 ; [0.27202268193925827] ; [1.6709038377123804]
998 ; 62 ; 166 ; 9 ; [0.54667880027059446] ; [0.76949022780285237]
998 ; 62 ; 166 ; 10 ; [7.0865587060331992] ; [0.98710721778945476]
998 ; 62 ; 167 ; 1 ; [2.846287639372064] ; [0.54807608826419252]
998 ; 62 ; 167 ; 3 ; [0.25368139743673634] ; [0.21143786079541033]
998 ; 62 ; 167 ; 5 ; [0.84438027117624537] ; [1.9519035219726546]
998 ; 62 ; 167 ; 7 ; [2.5881911813943401] ; [2.0317031975425071]
998 ; 62 ; 167 ; 8 ; [3.194945039662247] ; [1.9867134420466595]
998 ; 62 ; 167 ; 9 ; [2.1086574633117503] ; [1.736339415421789]
998 ; 62 ; 167 ; 10 ; [1.9487936584920347] ; [1.8649159005602727]
998 ; 62 ; 167 ; 13 ; [3.0411094980453997] ; [1.6153842044568543]
998 ; 62 ; 167 ; 14 ; [2.0492387130580849] ; [2.2826619086831719]
998 ; 62 ; 167 ; 15 ; [3.7714437632393802] ; [1.6806335711750471]
998 ; 62 ; 167 ; 17 ; [1.8591582474388999] ; [2.0064236545961287]
998 ; 62 ; 167 ; 18 ; [2.3288275230080031] ; [2.197599681209387]
998 ; 62 ; 167 ; 19 ; [2.8908362596197148] ; [1.9671369766381737]
998 ; 62 ; 167 ; 20 ; [1.4269242830224378] ; [1.8088479849640287]
998 ; 62 ; 167 ; 24 ; [0.89293147182687782] ; [1.7053700721042067]
998 ; 62 ; 167 ; 31 ; [1.7153337601833536] ; [1.5780499288627128]
998 ; 62 ; 167 ; 33 ; [2.6027821247295635] ; [1.7912438944041245]
998 ; 62 ; 167 ; 35 ; [0.85641231336010937] ; [1.5035607261204131]
998 ; 62 ; 167 ; 36 ; [1.7312851721438316, 3.1591063455897737] ; [1.64329448191932, 1.6381940926480474]
998 ; 62 ; 167 ; 38 ; [0.78369455466696647] ; [1.586116411250772]
998 ; 62 ; 168 ; 0 ; [-0.0083073044925980385, 0.082789876062813808] ; [0.24729932175081637, 0.15821256477344828]
998 ; 62 ; 170 ; 0 ; [0.45883728931823814] ; [0.63279502837343538]
998 ; 62 ; 170 ; 1 ; [0.133959608956114] ; [0.68949582671211274]
998 ; 62 ; 170 ; 2 ; [0.084193859742346888] ; [0.87918805004396527]
998 ; 62 ; 170 ; 10 ; [0.42454368555154465] ; [7.0648548306555075]
998 ; 62 ; 170 ; 11 ; [0.23727966946529189] ; [1.6350907072205456]
998 ; 62 ; 171 ; 0 ; [0.17290668213314359] ; [0.25137367949786193]
998 ; 62 ; 173 ; 4 ; [4.062396062325818] ; [1.0078724812502513]
998 ; 62 ; 173 ; 5 ; [1.8201031996008326] ; [1.7695890861324541]
998 ; 62 ; 173 ; 10 ; [1.0989810638259352] ; [4.329332823160156]
998 ; 62 ; 173 ; 11 ; [1.4020993929734247] ; [0.029699278049023975]
998 ; 62 ; 173 ; 17 ; [0.50629540455991018] ; [1.3750536323231415]
998 ; 62 ; 174 ; 4 ; [0.19125310756020283] ; [0.27255787030224227]
998 ; 62 ; 175 ; 2 ; [0.0043865980408302457] ; [-0.021378798990394601]
998 ; 62 ; 176 ; 0 ; [0.12867411566211651] ; [0.55600869158652677]
998 ; 62 ; 176 ; 2 ; [0.18449878922224625] ; [0.88827228877632103]
998 ; 62 ; 176 ; 4 ; [2.048999115080552] ; [2.5593611775759681]
998 ; 62 ; 176 ; 7 ; [1.4749079253474386] ; [2.100481663150199]
998 ; 62 ; 178 ; 0 ; [0.74883467954304983] ; [1.7941721860106323]
998 ; 62 ; 178 ; 1 ; [1.8486627507116484] ; [0.88200916090127257]
998 ; 62 ; 178 ; 5 ; [0.32678240391535573] ; [2.2124647663999699]
998 ; 62 ; 178 ; 6 ; [0.072369435724057921] ; [2.2816868268385027]
998 ; 62 ; 178 ; 7 ; [0.45218429070340321] ; [1.7570348065942791]
998 ; 62 ; 178 ; 8 ; [0.25231681378123605] ; [1.7269464449942125]
998 ; 62 ; 178 ; 10 ; [0.32225934437451398] ; [2.3261306515514457]
998 ; 62 ; 178 ; 11 ; [1.9246663202417247] ; [0.99014111395074023]
998 ; 62 ; 178 ; 19 ; [0.1155757694596079] ; [1.8126101458385786]
998 ; 62 ; 179 ; 0 ; [0.13618679339106141] ; [0.41288178313187401]
998 ; 62 ; 179 ; 1 ; [0.55150375960676312] ; [0.70144653938517065]
998 ; 62 ; 180 ; 0 ; [0.27032763583193159, 0.12763964046670881] ; [0.24359449699425861, 0.059346281136307868]
998 ; 62 ; 180 ; 2 ; [0.11118899592622908] ; [0.53166983487599462]
998 ; 62 ; 180 ; 3 ; [0.030888498485030842, 0.069983572381737746] ; [0.30627372468961439, 0.14883878430972775]
998 ; 62 ; 181 ; 0 ; [0.26047692711545389] ; [0.024987996684346449]
998 ; 62 ; 181 ; 10 ; [2.7536015998613586] ; [1.3378237878689394]
998 ; 62 ; 181 ; 11 ; [1.6113906146826209] ; [1.2460677011626196]
998 ; 62 ; 181 ; 12 ; [1.0936478564654366, 0.13679498552206029] ; [0.50771892744813563, 0.21683636285049818]
998 ; 62 ; 181 ; 13 ; [0.17878171439419335] ; [1.4560372933682049]
998 ; 62 ; 182 ; 0 ; [0.62058644849059375] ; [1.3285910968764754]
998 ; 62 ; 182 ; 1 ; [0.21714257308511378] ; [0.40828947511267172]
998 ; 62 ; 182 ; 2 ; [0.15137623239144452] ; [0.18845746639428623]
998 ; 62 ; 183 ; 2 ; [-0.017273788299535853] ; [0.027912643684558511]
998 ; 62 ; 183 ; 5 ; [0.11568094143554219] ; [1.4985243540173292]
998 ; 62 ; 183 ; 11 ; [0.1227963426969169] ; [0.85861956593835975]
998 ; 62 ; 183 ; 13 ; [0.05045585699264675] ; [2.2362571368467399]
998 ; 62 ; 183 ; 14 ; [0.060164695330984064] ; [1.4950729040918536]
998 ; 62 ; 184 ; 0 ; [0.29623623847512903] ; [0.35604877387437184]
998 ; 62 ; 184 ; 2 ; [0.56385689113557269] ; [0.082560026944633907]
998 ; 62 ; 184 ; 4 ; [0.097053766567995248] ; [0.16261001911014158]
998 ; 62 ; 185 ; 0 ; [0.20129745420133099] ; [0.18694979392065286]
998 ; 62 ; 185 ; 2 ; [0.09741913189857862] ; [0.14704742680485333]
998 ; 62 ; 185 ; 4 ; [-0.0052159554972798306] ; [0.23047426397920395]
998 ; 62 ; 185 ; 6 ; [0.3915919867765959] ; [0.36513798175015871]
998 ; 62 ; 185 ; 9 ; [0.11817375657397093] ; [0.90723840497645225]
998 ; 62 ; 185 ; 11 ; [0.25495421230879467] ; [0.16375991426476633]
998 ; 62 ; 185 ; 13 ; [0.04284322387177171] ; [0.12000184468719907]
998 ; 62 ; 185 ; 14 ; [3.6264283220998377] ; [0.75299140925977093]
998 ; 62 ; 186 ; 10 ; [0.021681945602170141] ; [1.6154833193930354]
998 ; 62 ; 186 ; 22 ; [0.38493663535123407] ; [0.343723438331348]
998 ; 62 ; 186 ; 23 ; [0.23980345830452754] ; [0.2741813581488729]
998 ; 62 ; 187 ; 1 ; [0.28229454896059147] ; [-0.00028438928639531541]
998 ; 62 ; 188 ; 1 ; [2.6693437806000335] ; [0.15347972927166617]
998 ; 62 ; 189 ; 0 ; [1.8642724792384926] ; [0.48120488250328247]
998 ; 62 ; 189 ; 1 ; [1.319549115288535] ; [0.15663186063513049]
998 ; 62 ; 189 ; 3 ; [1.5057401845899185] ; [0.54676307711185868]
998 ; 62 ; 189 ; 5 ; [1.5417947020500018] ; [0.78928378792130227]
998 ; 62 ; 189 ; 6 ; [4.2928402547373796] ; [1.2600687347197479]
998 ; 62 ; 189 ; 13 ; [1.0392593586243826] ; [0.87914687048038609]
998 ; 62 ; 189 ; 16 ; [1.6622306269745701] ; [0.84755960099064886]
998 ; 62 ; 189 ; 20 ; [0.48194836181558082] ; [1.1937777409746135]
998 ; 62 ; 189 ; 25 ; [1.5119673723488438] ; [1.5063420659427553]
998 ; 62 ; 189 ; 27 ; [1.6082414985677562] ; [0.55085733893934952]
998 ; 62 ; 189 ; 32 ; [2.1244442095397531] ; [0.77281786485936599]
998 ; 62 ; 189 ; 37 ; [0.21566962739273457] ; [2.7352080856338232]
998 ; 62 ; 189 ; 39 ; [0.74465389287622763] ; [0.71906345650326642]
998 ; 62 ; 189 ; 40 ; [0.040253357446041423] ; [0.46974422136336802]
998 ; 62 ; 189 ; 41 ; [0.57298453533035076] ; [0.41423482456246608]
998 ; 62 ; 189 ; 42 ; [0.29540498037037938] ; [0.59490351078378567]
998 ; 62 ; 190 ; 0 ; [0.88271042318830184] ; [0.55692500070375694]
998 ; 62 ; 190 ; 1 ; [1.3832899473160682] ; [0.4596094633142796]
998 ; 62 ; 190 ; 2 ; [1.563088870491776] ; [0.46797678245321495]
998 ; 62 ; 190 ; 5 ; [0.54226031860915191] ; [0.69874555034566133]
998 ; 62 ; 190 ; 9 ; [0.66523712410961655] ; [0.56459011813991944]
998 ; 62 ; 190 ; 10 ; [7.1725220209037186] ; [0.41117459818323082]
998 ; 62 ; 190 ; 11 ; [1.3442123086402411] ; [0.36406717953283108]
998 ; 62 ; 190 ; 14 ; [2.9370464726488996] ; [1.191225174847772]
998 ; 62 ; 190 ; 16 ; [1.1119200744119184] ; [0.89875845162832624]
998 ; 62 ; 190 ; 17 ; [2.1094891382112841] ; [0.32066449337880321]
998 ; 62 ; 190 ; 20 ; [1.966865996612154] ; [2.8156148149471325]
998 ; 62 ; 190 ; 24 ; [1.2967936933913489] ; [1.3991517727001057]
998 ; 62 ; 190 ; 25 ; [7.4167220057023124] ; [1.1393058050763025]
998 ; 62 ; 190 ; 29 ; [1.6597368320036616] ; [0.75330120947461687]
998 ; 62 ; 190 ; 30 ; [1.440880179223712] ; [1.359098861142457]
998 ; 62 ; 190 ; 32 ; [0.74946876881220792] ; [0.57433325237877897]
998 ; 62 ; 190 ; 34 ; [2.4933351265835424] ; [1.8312897125345748]
998 ; 62 ; 190 ; 36 ; [1.0003262431032811] ; [2.1197351700877669]
998 ; 62 ; 190 ; 37 ; [1.1213486502484462] ; [0.78187386959367278]
998 ; 62 ; 190 ; 45 ; [2.1372792603128992] ; [0.78255454352572018]
998 ; 62 ; 190 ; 46 ; [1.1441247283235458] ; [1.2657042514095316]
998 ; 62 ; 190 ; 48 ; [1.0671157836845735] ; [0.51862308488340103]
998 ; 62 ; 190 ; 49 ; [2.1776258337606014] ; [3.2977309804724233]
998 ; 62 ; 190 ; 52 ; [1.5061874986261641] ; [0.46835364071269492]
998 ; 62 ; 190 ; 53 ; [3.5304087948372418] ; [1.7570816821355506]
998 ; 62 ; 190 ; 60 ; [0.10965343854771339] ; [0.50657636842414078]
998 ; 62 ; 190 ; 62 ; [1.6236416081314469] ; [0.41909620303599032]
998 ; 62 ; 190 ; 64 ; [0.94221477133866982] ; [2.917335582701738]
998 ; 62 ; 190 ; 76 ; [3.5866332386232727] ; [0.41056950283835142]
998 ; 62 ; 190 ; 78 ; [1.140830421084615] ; [3.097800925276196]
998 ; 62 ; 190 ; 81 ; [1.2874742018442071] ; [2.0892252083925751]
998 ; 62 ; 190 ; 82 ; [0.049127913264338165, 1.670408571208722] ; [0.30085045533380361, 0.79942223522326639]
998 ; 62 ; 190 ; 83 ; [0.10652570965798758] ; [1.3896977994426696]
998 ; 62 ; 191 ; 0 ; [0.21430550076402938, 0.016538609168025974] ; [0.58272704077099147, 0.56058154713439234]
998 ; 62 ; 191 ; 1 ; [1.3244917532812126] ; [1.0470966527183021]
998 ; 62 ; 191 ; 5 ; [0.49748011010255361] ; [2.2482201793074927]
998 ; 62 ; 191 ; 11 ; [1.3214827346232751] ; [1.1309635303044665]
998 ; 62 ; 191 ; 15 ; [2.0322446044005709] ; [1.3918132055533541]
998 ; 62 ; 191 ; 16 ; [0.90710136801923114] ; [1.6721819875172557]
998 ; 62 ; 191 ; 19 ; [1.3345250606136456] ; [1.3457541673557609]
998 ; 62 ; 191 ; 26 ; [1.261409201450419] ; [2.9429017158388735]
998 ; 62 ; 191 ; 33 ; [0.31860517503070523] ; [0.96611745860755016]
998 ; 62 ; 192 ; 1 ; [0.51230545921829274] ; [0.38983752100086089]
998 ; 62 ; 192 ; 2 ; [0.29369536824274278] ; [0.2857577308531804]
998 ; 62 ; 192 ; 3 ; [0.46051592569651534] ; [0.1738577594671899]
998 ; 62 ; 192 ; 4 ; [0.19978014521298701] ; [-0.0043367578499298089]
998 ; 62 ; 192 ; 8 ; [0.24676486146337417] ; [0.68732520795527541]
998 ; 62 ; 192 ; 13 ; [0.099706910636038454] ; [0.22863098254889982]
998 ; 62 ; 193 ; 0 ; [2.1717274303259249, 0.31603248085245295] ; [0.17477717411820595, 0.12076346875449244]
998 ; 62 ; 193 ; 9 ; [-0.032131816773266472] ; [0.26787674536761097]
998 ; 62 ; 193 ; 11 ; [0.036326198129408113] ; [1.8078392256114604]
998 ; 62 ; 194 ; 0 ; [0.13091095643422934] ; [0.066123961451988955]
998 ; 62 ; 194 ; 2 ; [0.71722430164327755] ; [0.37857728230807097]
998 ; 62 ; 194 ; 3 ; [0.51636448129195511] ; [1.8326265530815651]
998 ; 62 ; 194 ; 7 ; [2.6353668463626607] ; [0.56920750704147893]
998 ; 62 ; 195 ; 0 ; [0.88101424859124144] ; [1.1389008818104369]
998 ; 62 ; 195 ; 2 ; [0.17902615271745875] ; [0.5151847553463802]
998 ; 62 ; 195 ; 4 ; [0.24562493269490124] ; [0.67063203462144028]
998 ; 62 ; 196 ; 5 ; [0.19910010453509649] ; [0.11931722479009556]
998 ; 62 ; 197 ; 0 ; [0.37123496870030331, 0.08213097580533045] ; [0.0703182008264681, 0.05007508601199373]
998 ; 62 ; 197 ; 3 ; [0.23294144266446778] ; [0.084743910678481776]
998 ; 62 ; 197 ; 6 ; [0.37303152525192346] ; [1.475965212484933]
998 ; 62 ; 197 ; 7 ; [0.56944520591542436] ; [0.46845294200353288]
998 ; 62 ; 197 ; 9 ; [0.13886681986757038] ; [0.84279412360958461]
998 ; 62 ; 198 ; 0 ; [1.4568553739791459] ; [0.2963608038806001]
998 ; 62 ; 198 ; 3 ; [0.44978157920960826] ; [0.68093879617877984]
998 ; 62 ; 198 ; 5 ; [0.85919907556249342] ; [0.81924622456683038]
998 ; 62 ; 198 ; 8 ; [0.20623725164327619] ; [0.10127518809371976]
998 ; 62 ; 199 ; 8 ; [1.9634711103481641] ; [1.456241385565874]
998 ; 62 ; 199 ; 10 ; [0.7958656701499448] ; [0.86037350643586408]
998 ; 62 ; 199 ; 11 ; [1.0066392417661503] ; [0.032538711560897923]
998 ; 62 ; 199 ; 12 ; [1.3804855090726373] ; [0.42576744271942785]
998 ; 62 ; 199 ; 13 ; [0.46950801546937987] ; [0.14512811641808152]
998 ; 62 ; 199 ; 14 ; [0.48036427385391306] ; [1.6162562750960545]
998 ; 62 ; 199 ; 16 ; [1.72047739628222] ; [1.7353805981216222]
998 ; 62 ; 199 ; 18 ; [0.091146451296579528] ; [2.7719095238545974]
998 ; 62 ; 199 ; 21 ; [1.0980213811506125] ; [0.38978761671157519]
998 ; 62 ; 199 ; 24 ; [0.13027761791545805] ; [0.73777047247942351]
998 ; 62 ; 199 ; 25 ; [0.63060160809915589] ; [2.0035024945431488]
998 ; 62 ; 199 ; 30 ; [0.60279610526687422] ; [1.1580196250469843]
998 ; 62 ; 200 ; 0 ; [0.77016872565909833, 0.10219976426261196] ; [0.25124255821045688, 0.34377311304354907]
998 ; 62 ; 200 ; 3 ; [0.73369918335306838] ; [0.37483652697394554]
998 ; 62 ; 200 ; 4 ; [0.70902110117012818] ; [1.0331165746224706]
998 ; 62 ; 200 ; 5 ; [0.51522640747147408] ; [1.6201435996319749]
998 ; 62 ; 200 ; 9 ; [0.20855988414248344] ; [0.95820291158162296]
998 ; 62 ; 200 ; 10 ; [0.88897181047753315] ; [0.51796829341389405]
998 ; 62 ; 201 ; 0 ; [0.10098130729221709, 0.15298236924355163, 0.2088645384707003, 0.10610024871779201] ; [0.55159046400536582, 0.11922386731609229, 0.15273807693255367, 0.42615037057506716]
998 ; 62 ; 202 ; 0 ; [0.10162143689845443] ; [1.7945481116504749]
998 ; 62 ; 202 ; 1 ; [2.9319567231071839] ; [0.72713238037833006]
998 ; 62 ; 202 ; 3 ; [1.4271048375954078] ; [0.91784434037651241]
998 ; 62 ; 202 ; 5 ; [0.7248845452399183] ; [0.83891280484197805]
998 ; 62 ; 204 ; 0 ; [0.016423289395935247] ; [0.087498427284661201]
998 ; 62 ; 204 ; 2 ; [1.4308090264447131] ; [0.33179600979602125]
998 ; 62 ; 204 ; 3 ; [0.30512132164443817] ; [0.056329613004056825]
998 ; 62 ; 204 ; 4 ; [1.4841623259862202] ; [0.041239980792145574]
998 ; 62 ; 204 ; 6 ; [0.47802972637644098] ; [0.80879791182810168]
998 ; 62 ; 204 ; 7 ; [0.83284366055631931] ; [3.6500257490351262]
998 ; 62 ; 204 ; 8 ; [0.030670735688369193] ; [1.2830350848028751]
998 ; 62 ; 204 ; 9 ; [2.7056833823868298] ; [0.030489305777651372]
998 ; 62 ; 205 ; 0 ; [0.13824646806653737] ; [0.26942013122383224]
998 ; 62 ; 205 ; 1 ; [0.65238403479702112] ; [0.1650545100213234]
998 ; 62 ; 206 ; 3 ; [0.49903393755799297] ; [0.47654656147919389]
998 ; 62 ; 206 ; 10 ; [0.22813716932966782] ; [1.3911549045444249]
998 ; 62 ; 206 ; 14 ; [0.62125459591220022] ; [1.6504367273006848]
998 ; 62 ; 207 ; 6 ; [0.11546498974266271] ; [0.21319067919179152]
998 ; 62 ; 207 ; 7 ; [0.024026863706368695] ; [0.04691101592590504]
998 ; 62 ; 207 ; 8 ; [0.051618986462784712] ; [0.022368471256676906]
998 ; 62 ; 208 ; 4 ; [1.6275037465403916] ; [0.4396479878951664]
998 ; 62 ; 208 ; 7 ; [0.67234134202714868] ; [0.74434009154436909]
998 ; 62 ; 208 ; 8 ; [0.4002779868396949] ; [0.84432548150390774]
998 ; 62 ; 208 ; 9 ; [0.15003598376954308] ; [0.10394051572304908]
998 ; 62 ; 208 ; 10 ; [0.93017692276519903] ; [0.37133760888893858]
998 ; 62 ; 208 ; 13 ; [0.097848826639040709] ; [0.051405087550490954]
998 ; 62 ; 209 ; 0 ; [0.91075353661448799] ; [0.11235460525490358]
998 ; 62 ; 209 ; 10 ; [0.68177701657658063] ; [0.26430063534027864]
998 ; 62 ; 209 ; 12 ; [1.6423839447575952] ; [0.71198415432708106]
998 ; 62 ; 209 ; 15 ; [0.073545873911975909] ; [0.14427937243113284]
998 ; 62 ; 209 ; 22 ; [0.0078428545358951111] ; [0.4475249130965685]
998 ; 62 ; 210 ; 0 ; [0.043641637751561595, 0.12718090692243517, 0.34443798658730945] ; [0.37299005564222187, 0.17196400077187621, 0.28169662575647031]
998 ; 62 ; 211 ; 0 ; [0.54234312626846359] ; [0.097494793580042802]
998 ; 62 ; 211 ; 1 ; [0.31313738716268252] ; [0.26587649876784136]
998 ; 62 ; 211 ; 2 ; [0.28952004713762403] ; [0.39455559098715653]
998 ; 62 ; 211 ; 5 ; [1.1303354696632801] ; [0.4680347950945698]
998 ; 62 ; 211 ; 6 ; [1.3625026343022075] ; [0.80353650058727266]
998 ; 62 ; 211 ; 9 ; [0.56995226198519655] ; [0.35420315593920143]
998 ; 62 ; 211 ; 11 ; [0.16280775437584352] ; [0.05603677411756091]
998 ; 62 ; 212 ; 0 ; [0.14503956577248778, 0.023381649059144666, 0.27518090532593226] ; [0.20669328913608337, 0.28589108398960256, 0.75685361886175451]
998 ; 62 ; 212 ; 3 ; [0.35607814347791661] ; [0.02798782595107616]
998 ; 62 ; 213 ; 2 ; [0.27157459026596592] ; [0.99486297107833188]
998 ; 62 ; 213 ; 5 ; [0.026128123429314656, 0.23394749887905944, 0.48855772606138753] ; [0.21750662681801369, 0.3413192973226285, 0.50007021764742521]
998 ; 62 ; 214 ; 0 ; [0.14570974455687621, 1.7341189558211798] ; [0.19637920458029504, 0.17379390203726103]
998 ; 62 ; 215 ; 1 ; [0.51225906907686025] ; [0.40573342188290562]
998 ; 62 ; 215 ; 2 ; [1.4307867194748829] ; [0.89508536746053802]
998 ; 62 ; 215 ; 3 ; [1.1904247129033301] ; [0.85378183961765608]
998 ; 62 ; 215 ; 5 ; [0.57757478365895687] ; [0.49050500957264775]
998 ; 62 ; 215 ; 8 ; [0.9745380706754565] ; [1.5708381942697081]
998 ; 62 ; 215 ; 15 ; [0.68768699226823271] ; [1.6421134881152768]
998 ; 62 ; 215 ; 16 ; [1.2478686158175609] ; [0.63094301995473323]
998 ; 62 ; 215 ; 17 ; [2.4879557648448252] ; [1.3555239490531708]
998 ; 62 ; 215 ; 20 ; [1.4804083073565288] ; [2.4975065768168965]
998 ; 62 ; 215 ; 21 ; [1.3241733929129365] ; [0.83716208918524981]
998 ; 62 ; 215 ; 26 ; [1.3523692487649688] ; [1.0096598178707863]
998 ; 62 ; 215 ; 28 ; [0.88107604980741205] ; [1.2360860251939256]
998 ; 62 ; 215 ; 30 ; [1.9833462615565212] ; [0.88909568605480982]
998 ; 62 ; 215 ; 31 ; [1.7148453839157796] ; [1.1863136481076808]
998 ; 62 ; 216 ; 0 ; [0.98703724448704999] ; [0.49827301751720998]
998 ; 62 ; 216 ; 2 ; [0.76103870868679779] ; [0.39257531971693538]
998 ; 62 ; 216 ; 3 ; [3.3019408405777897] ; [0.65016439865266595]
998 ; 62 ; 216 ; 4 ; [1.100603658524026] ; [0.63118589688860016]
998 ; 62 ; 216 ; 9 ; [1.2670214120220484] ; [1.6601019551257021]
998 ; 62 ; 216 ; 10 ; [0.74421453570919238] ; [0.83411169888781689]
998 ; 62 ; 216 ; 12 ; [0.068094422111271938] ; [1.069990151159004]
998 ; 62 ; 216 ; 13 ; [0.060397761698262165] ; [0.23316582793048957]
998 ; 62 ; 217 ; 1 ; [0.14838504060009614] ; [0.022215682911299387]
998 ; 62 ; 217 ; 3 ; [0.34155339725057793] ; [2.176795619726557]
998 ; 62 ; 217 ; 7 ; [0.47538127932674651, 0.15349134650486182] ; [1.2190580130665372, 0.20051003370778253]
998 ; 62 ; 217 ; 8 ; [0.27410343769098106] ; [1.0598701873938596]
998 ; 62 ; 218 ; 7 ; [1.445829852370728] ; [0.30824201023581366]
998 ; 62 ; 218 ; 8 ; [0.68627086984643448] ; [0.23432614000302907]
998 ; 62 ; 218 ; 13 ; [1.1084905564538439] ; [0.72433952601833762]
998 ; 62 ; 218 ; 14 ; [8.0500871341690594] ; [0.29244041503790774]
998 ; 62 ; 218 ; 15 ; [0.12017731034872157] ; [0.70736574110993466]
998 ; 62 ; 218 ; 16 ; [0.15293546705010355] ; [0.68133908496100248]
998 ; 62 ; 218 ; 17 ; [0.53581551851084386] ; [1.45254271176259]
998 ; 62 ; 218 ; 22 ; [0.14916713041331109] ; [0.69038997630609311]
998 ; 62 ; 218 ; 25 ; [0.30393365388629295] ; [1.2190160641111687]
998 ; 62 ; 218 ; 28 ; [0.63579846021020026, 0.2736440870738765] ; [1.1611127866324689, 0.4826768501338069]
998 ; 62 ; 218 ; 29 ; [0.059810342442294155] ; [0.31610677966037054]
998 ; 62 ; 218 ; 30 ; [0.59662408133136968] ; [1.5286768203869798]
998 ; 62 ; 219 ; 2 ; [1.0970915226874416] ; [1.2383591642525245]
998 ; 62 ; 220 ; 0 ; [0.31964531123885592] ; [0.34299593810980888]
998 ; 62 ; 220 ; 4 ; [1.8134746768678793] ; [0.63661205709900914]
998 ; 62 ; 220 ; 8 ; [0.53912246785314866] ; [2.3588748840132663]
998 ; 62 ; 220 ; 10 ; [1.9878522884795868] ; [1.2107150172238481]
998 ; 62 ; 220 ; 11 ; [3.3330885309480101] ; [1.649521974124083]
998 ; 62 ; 220 ; 12 ; [1.1578861369506912] ; [1.6863690844960146]
998 ; 62 ; 220 ; 15 ; [2.2857377037752378] ; [1.6668126208743863]
