# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 92 ; 107 ; 80 ; [1.6146427390967377] ; [2.8205518627221924]
998 ; 92 ; 107 ; 81 ; [1.6708607293486699] ; [2.9609877183017619]
998 ; 92 ; 108 ; 3 ; [0.056901665906002367] ; [0.112623267184345]
998 ; 92 ; 109 ; 0 ; [0.17518313789652956, 0.049472914559053553, 0.18221283087106852] ; [0.51978779182056556, 0.55725619846440566, 0.91188498545125563]
998 ; 92 ; 109 ; 4 ; [0.15558217687295095] ; [9.9661832423022911]
998 ; 92 ; 111 ; 0 ; [0.60566508941990171, 0.45347415842642202] ; [0.36146812667396294, 0.14414578803659553]
998 ; 92 ; 111 ; 2 ; [0.44774768799495646] ; [0.13377935562139762]
998 ; 92 ; 112 ; 0 ; [0.43405319906270612] ; [0.94731669958835829]
998 ; 92 ; 112 ; 1 ; [0.25954271724633793] ; [0.67744214010746473]
998 ; 92 ; 113 ; 0 ; [0.0017910666558972354] ; [0.61124873167122051]
998 ; 92 ; 113 ; 16 ; [0.11830838421265442] ; [1.1949766304135798]
998 ; 92 ; 114 ; 0 ; [0.032562914339357742, 0.16805853276210597, 0.31228747002698892] ; [0.40175999326011286, 0.33053788899521969, 0.14799859279824762]
998 ; 92 ; 114 ; 1 ; [1.4890240362948972, 0.81669540097491966] ; [0.36868359212946811, 0.20148860259838322]
998 ; 92 ; 114 ; 2 ; [0.027431558897369802] ; [0.13891422490101113]
998 ; 92 ; 115 ; 0 ; [0.086534216398545957, 0.0062863831541892148, 0.023396399534824582] ; [0.24673500616187158, 0.10982783185521555, 0.14589234599984749]
998 ; 92 ; 117 ; 7 ; [1.3365233499675091] ; [-0.021508212869305533]
998 ; 92 ; 118 ; 0 ; [0.34528791822127647] ; [0.38257884823405491]
998 ; 92 ; 118 ; 1 ; [0.64365781647276177] ; [0.21981916443096616]
998 ; 92 ; 118 ; 8 ; [0.17560017828638946] ; [0.9718567371291571]
998 ; 92 ; 119 ; 2 ; [0.58366204575119207] ; [3.1888701234358643]
998 ; 92 ; 119 ; 3 ; [0.27410359095627956] ; [0.034583718436915253]
998 ; 92 ; 119 ; 4 ; [-0.0069025517800267496] ; [0.1205809904331115]
998 ; 92 ; 119 ; 11 ; [2.2515088070894596] ; [1.682078837587432]
998 ; 92 ; 119 ; 12 ; [0.21592412192964711] ; [1.2650061423055818]
998 ; 92 ; 119 ; 16 ; [0.0020941187884680125] ; [1.2633935737635933]
998 ; 92 ; 120 ; 6 ; [0.063705487800764279] ; [0.3837532139977296]
998 ; 92 ; 120 ; 7 ; [0.0953556613288324] ; [-0.0039198052944882013]
998 ; 92 ; 121 ; 0 ; [0.17150156415752776, 0.14035819863538626] ; [0.25940969455008372, 0.093678768582189792]
998 ; 92 ; 121 ; 1 ; [0.11873208540332665] ; [0.30098549118060969]
998 ; 92 ; 121 ; 2 ; [0.067053908042258831] ; [0.47644478745008445]
998 ; 92 ; 122 ; 0 ; [0.1813689192698085, 0.27344857655304794, 1.4044714932515985] ; [0.24721901872744739, 0.073537493312016505, 0.086378366647827318]
998 ; 92 ; 122 ; 1 ; [0.88141874470693848] ; [0.24935518009576502]
998 ; 92 ; 122 ; 8 ; [0.55350510053321245] ; [-0.050097532987811208]
998 ; 92 ; 123 ; 9 ; [0.17237006206732075] ; [1.7075331222633201]
998 ; 92 ; 123 ; 12 ; [1.6410321755612924] ; [2.6818086160773911]
998 ; 92 ; 123 ; 14 ; [0.074355281196192669] ; [0.37277351043644047]
998 ; 92 ; 124 ; 0 ; [0.091375040387398035] ; [0.14185651886435532]
998 ; 92 ; 124 ; 1 ; [0.18929426956981529, 0.64237010323423283] ; [0.49483961062460124, 0.20259915502103462]
998 ; 92 ; 124 ; 4 ; [0.47462522483442349] ; [0.64845689363698822]
998 ; 92 ; 124 ; 5 ; [0.798593396316716] ; [0.19256495568592258]
998 ; 92 ; 124 ; 11 ; [0.47333194458691297] ; [0.0020995959296034642]
998 ; 92 ; 124 ; 13 ; [0.40305137074733727] ; [0.032443540055244829]
998 ; 92 ; 124 ; 14 ; [0.0191923473872097] ; [0.97305892768076885]
998 ; 92 ; 124 ; 15 ; [1.4049471341967825] ; [1.1809665620266527]
998 ; 92 ; 124 ; 17 ; [0.1017865503945235] ; [0.67309705003784714]
998 ; 92 ; 125 ; 5 ; [0.65181488062875115] ; [0.34626425202817862]
998 ; 92 ; 125 ; 7 ; [0.18514022100353328] ; [0.67411502206108931]
998 ; 92 ; 125 ; 8 ; [1.1270994010472175] ; [1.4693995788031649]
998 ; 92 ; 125 ; 12 ; [0.28786706085998953] ; [0.92966093959532714]
998 ; 92 ; 125 ; 19 ; [2.2502210228253325] ; [1.0973883515092233]
998 ; 92 ; 125 ; 21 ; [0.75009213627374616] ; [0.74287903391936971]
998 ; 92 ; 126 ; 0 ; [0.017578396828921913, 0.010241357359589162, 0.16547226637040077] ; [0.071530456434986525, 0.10645712848606269, 0.06030043192519529]
998 ; 92 ; 126 ; 1 ; [0.35414820623818627] ; [0.0087191133181959458]
998 ; 92 ; 127 ; 1 ; [0.2441378518122056] ; [0.35716227347492008]
998 ; 92 ; 128 ; 0 ; [3.0075497744074475] ; [0.19714165914664869]
998 ; 92 ; 128 ; 2 ; [0.068204041865700019, 0.34917074664594894] ; [0.70349449493637395, 0.54312053810794214]
998 ; 92 ; 128 ; 4 ; [0.37477636953400922] ; [0.29149760693585763]
998 ; 92 ; 128 ; 5 ; [0.11908421808329774, -0.024065262780484632] ; [0.20884613177870404, 0.16570422891096362]
998 ; 92 ; 128 ; 6 ; [0.8207687404717624] ; [0.21830682005468421]
998 ; 92 ; 128 ; 8 ; [0.14342282550875213] ; [0.43242082131202303]
998 ; 92 ; 128 ; 9 ; [0.38767021713774852] ; [0.73071249928528492]
998 ; 92 ; 128 ; 13 ; [0.32492119872818404] ; [0.42362792702851576]
998 ; 92 ; 128 ; 17 ; [0.68311313423332709] ; [0.38447264043429896]
998 ; 92 ; 128 ; 18 ; [0.45093623953349138] ; [0.64752326577105246]
998 ; 92 ; 129 ; 0 ; [0.36814765692312262, 0.062822098561468948] ; [0.25203308544093306, 0.13579672924848965]
998 ; 92 ; 129 ; 2 ; [0.62499461519290678] ; [1.1622945655189634]
998 ; 92 ; 129 ; 3 ; [0.33067387758102285] ; [1.2644798120693646]
998 ; 92 ; 129 ; 9 ; [4.4364564486309206] ; [0.96352563258708868]
998 ; 92 ; 130 ; 1 ; [0.13762033338807139] ; [1.2272910082488051]
998 ; 92 ; 130 ; 8 ; [0.43837142730599005] ; [1.215750974701959]
998 ; 92 ; 130 ; 9 ; [0.79584490935766838] ; [1.4121001156122737]
998 ; 92 ; 131 ; 1 ; [0.05540906948380276] ; [0.11868117964669804]
998 ; 92 ; 131 ; 8 ; [0.50595198804005004] ; [0.62018393889752821]
998 ; 92 ; 131 ; 10 ; [0.75054257378157219] ; [0.20273288864728492]
998 ; 92 ; 131 ; 12 ; [0.74711849337778746] ; [0.031184489900684308]
998 ; 92 ; 131 ; 13 ; [0.40789950415199999] ; [1.9504304600014553]
998 ; 92 ; 131 ; 14 ; [0.34297014284491895] ; [0.72894205360056896]
998 ; 92 ; 131 ; 15 ; [0.15786579492087471] ; [4.6069574888552447]
998 ; 92 ; 131 ; 21 ; [0.16963584339946314] ; [0.18583345086813804]
998 ; 92 ; 131 ; 26 ; [0.54773637651921858] ; [1.5038647289763576]
998 ; 92 ; 131 ; 28 ; [0.03484448882938921] ; [2.3712013406135988]
998 ; 92 ; 131 ; 30 ; [0.88614971080204419] ; [0.60525875918706429]
998 ; 92 ; 131 ; 32 ; [0.2752477539650201] ; [2.4914596298894671]
998 ; 92 ; 131 ; 33 ; [0.061853358674446468] ; [0.050949679380891434]
998 ; 92 ; 131 ; 34 ; [0.11202692459072507] ; [1.5532320284202712]
998 ; 92 ; 131 ; 35 ; [0.54603976059151738] ; [0.54511076973964734]
998 ; 92 ; 131 ; 36 ; [0.28038550631050652] ; [0.8753596594895775]
998 ; 92 ; 131 ; 39 ; [0.70464422597282816] ; [1.5517649191071554]
998 ; 92 ; 132 ; 3 ; [0.76723660188932175] ; [0.48313887228459806]
998 ; 92 ; 133 ; 0 ; [0.54751166427832398] ; [0.48586648555090378]
998 ; 92 ; 133 ; 1 ; [0.44129860746482702] ; [1.2336050591054595]
998 ; 92 ; 133 ; 3 ; [1.0060132442807539] ; [0.86049436731439966]
998 ; 92 ; 133 ; 12 ; [0.67346669780345325] ; [1.0904225227694309]
998 ; 92 ; 133 ; 16 ; [0.2604147288895769] ; [1.9364759081367218]
998 ; 92 ; 133 ; 20 ; [0.36050137492515649] ; [1.8129970478802011]
998 ; 92 ; 133 ; 21 ; [0.58480475806003385] ; [1.6466492264015842]
998 ; 92 ; 133 ; 22 ; [0.47049534587627512] ; [1.3417422975517233]
998 ; 92 ; 133 ; 23 ; [0.78338190371072258] ; [1.1546177970718379]
998 ; 92 ; 133 ; 24 ; [2.3461009217849331] ; [1.9351270698885401]
998 ; 92 ; 133 ; 26 ; [0.1412112141667145] ; [4.4896580046737231]
998 ; 92 ; 133 ; 28 ; [0.4847308422023231] ; [1.5953779083904815]
998 ; 92 ; 133 ; 31 ; [0.17623656137718155] ; [1.8215229439336666]
998 ; 92 ; 133 ; 34 ; [6.8335076185294987] ; [2.957389312100791]
998 ; 92 ; 133 ; 35 ; [0.22683394247107538] ; [1.9194660984948464]
998 ; 92 ; 133 ; 43 ; [0.097404328001777576] ; [1.6451385139725476]
998 ; 92 ; 133 ; 44 ; [0.91496834651377601] ; [1.717044254026945]
998 ; 92 ; 133 ; 45 ; [0.46159585782715218] ; [1.3824047361060881]
998 ; 92 ; 135 ; 0 ; [0.17120790062133734] ; [0.20932009616482486]
998 ; 92 ; 136 ; 0 ; [0.32195904770549499, -0.016090974087835164] ; [0.11900538747360134, 0.13218657724555863]
998 ; 92 ; 137 ; 0 ; [3.9605001247240992] ; [0.098222560457619804]
998 ; 92 ; 137 ; 25 ; [0.058055100697884929] ; [0.76767506597909785]
998 ; 92 ; 138 ; 0 ; [0.65339963111315613] ; [0.36359949852107576]
998 ; 92 ; 138 ; 2 ; [0.69530043340583647] ; [0.18085763723625209]
998 ; 92 ; 139 ; 4 ; [0.10021900290418301] ; [0.72621485966698585]
998 ; 92 ; 139 ; 10 ; [0.16598181880022281] ; [1.4479306628359683]
998 ; 92 ; 139 ; 12 ; [0.090487023816904794] ; [1.9461923338975387]
998 ; 92 ; 140 ; 8 ; [0.97343194521171006] ; [0.20052663026540649]
998 ; 92 ; 140 ; 10 ; [0.15541400287554477] ; [0.22001802092340719]
998 ; 92 ; 142 ; 1 ; [0.1420719389289743] ; [0.047618248358897178]
998 ; 92 ; 142 ; 10 ; [0.014049377819126465] ; [2.1666034695197598]
998 ; 92 ; 143 ; 0 ; [0.64167631019740734] ; [-0.0037633437257432105]
998 ; 92 ; 143 ; 1 ; [0.56861075574805531] ; [0.019070968751125048]
998 ; 92 ; 143 ; 2 ; [-1.2655956781469909e-05] ; [0.59918753819649229]
998 ; 92 ; 143 ; 3 ; [-0.048143297263329721] ; [0.18750015662410088]
998 ; 92 ; 143 ; 5 ; [1.5969566086928884] ; [0.2799625457382654]
998 ; 92 ; 144 ; 0 ; [0.70141131444150495] ; [0.4674008965426894]
998 ; 92 ; 144 ; 2 ; [0.91111730169776806] ; [0.33382954841077006]
998 ; 92 ; 144 ; 3 ; [1.0499906716144891] ; [0.017383553984552529]
998 ; 92 ; 144 ; 8 ; [0.47068719968730954] ; [0.81621813526517584]
998 ; 92 ; 144 ; 9 ; [0.32424654511282613] ; [1.893914708465458]
998 ; 92 ; 145 ; 0 ; [0.45023509021753882] ; [0.21952652212491217]
998 ; 92 ; 145 ; 2 ; [0.011395109592181582] ; [-0.0013112914198233022]
998 ; 92 ; 146 ; 3 ; [0.50128873870338886] ; [1.6854180961270877]
998 ; 92 ; 146 ; 4 ; [0.27903788219509962] ; [0.14366585354588476]
998 ; 92 ; 146 ; 5 ; [0.62929203604057082] ; [0.35987911231000896]
998 ; 92 ; 146 ; 10 ; [0.19095262795738308] ; [0.14364992220176215]
998 ; 92 ; 147 ; 1 ; [0.18730254709957753] ; [0.3022948674192007]
998 ; 92 ; 147 ; 2 ; [0.2519422301605892] ; [1.4576088409983503]
998 ; 92 ; 148 ; 0 ; [0.86152629705131745, 0.0061027721361088128, 0.14610069029123243] ; [0.14424021942863907, -0.0067939983420954066, 0.093659593908258884]
998 ; 92 ; 149 ; 0 ; [0.27149523580717205] ; [0.13424416087797916]
998 ; 92 ; 149 ; 1 ; [0.58011652636751776] ; [0.12716293276073293]
998 ; 92 ; 149 ; 2 ; [0.34507058465202711] ; [0.2370335705933877]
998 ; 92 ; 149 ; 3 ; [0.49117069472342845] ; [0.41943451250832403]
998 ; 92 ; 149 ; 4 ; [0.20787578518548763] ; [0.18577807384486344]
998 ; 92 ; 149 ; 11 ; [1.221432042968603] ; [1.1450242025649779]
998 ; 92 ; 149 ; 14 ; [0.20643319063621773] ; [0.31515931136274344]
998 ; 92 ; 150 ; 0 ; [0.32358303518377429] ; [0.7628087161231929]
998 ; 92 ; 150 ; 2 ; [1.4980000121089587] ; [1.6191795893236727]
998 ; 92 ; 150 ; 8 ; [0.66269675130311634] ; [0.27965656200881706]
998 ; 92 ; 150 ; 14 ; [0.62942757599984522] ; [1.2829029334450293]
998 ; 92 ; 150 ; 18 ; [1.0924882915278153] ; [3.2639376843653469]
998 ; 92 ; 150 ; 19 ; [0.93891466994959538] ; [1.472578805495707]
998 ; 92 ; 151 ; 1 ; [1.1202945870451331] ; [0.10130550316781951]
998 ; 92 ; 151 ; 5 ; [0.12564821931138009] ; [0.14352901870196413]
998 ; 92 ; 152 ; 2 ; [0.39708249938304369, 0.13243326175795717] ; [0.10944879343731941, 0.27259201422114193]
998 ; 92 ; 152 ; 3 ; [0.062899917114723133] ; [0.62673388057377766]
998 ; 92 ; 152 ; 5 ; [0.3423053536077969] ; [0.34556912436150738]
998 ; 92 ; 153 ; 1 ; [0.023920153836316602] ; [0.10734675977550232]
998 ; 92 ; 153 ; 3 ; [1.5237190789494266] ; [4.3877931323004313]
998 ; 92 ; 153 ; 4 ; [0.33750890496092234] ; [3.4569454090891831]
998 ; 92 ; 153 ; 5 ; [1.95935195712665] ; [2.2983710508959456]
998 ; 92 ; 153 ; 7 ; [0.082491468177745927] ; [2.1606214546536266]
998 ; 92 ; 153 ; 8 ; [0.23367198813058254] ; [0.55447134669015252]
998 ; 92 ; 153 ; 10 ; [-0.10427573731155818] ; [5.5331122758735072]
998 ; 92 ; 153 ; 11 ; [0.098830249639990764] ; [2.2621252932988316]
998 ; 92 ; 153 ; 12 ; [0.38938070995612073] ; [4.9032103807470646]
998 ; 92 ; 154 ; 7 ; [0.0077062425254104221] ; [1.5564049485615807]
998 ; 92 ; 155 ; 1 ; [0.096370572296917881] ; [0.15514370740695374]
998 ; 92 ; 155 ; 2 ; [0.19052373691437025] ; [0.22394260450742526]
998 ; 92 ; 155 ; 4 ; [0.1400282955768905] ; [1.7909163954491385]
998 ; 92 ; 155 ; 10 ; [0.14199390533652623] ; [0.73587834616899828]
998 ; 92 ; 155 ; 11 ; [0.037604073289160059] ; [0.39334121103570935]
998 ; 92 ; 155 ; 13 ; [0.100539509482828] ; [0.8588079434622774]
998 ; 92 ; 155 ; 15 ; [1.8542529245399104] ; [0.44437649580192451]
998 ; 92 ; 155 ; 23 ; [0.46308045229516315] ; [0.51734801282986664]
998 ; 92 ; 155 ; 24 ; [0.7713444245975235] ; [0.24990651464339125]
998 ; 92 ; 155 ; 26 ; [0.44982895472199286] ; [0.39485048066980033]
998 ; 92 ; 156 ; 0 ; [0.10957987384303043, 0.11181716880633055, 0.17431384630794516] ; [0.25286978581783925, 0.082849574986167462, 0.13347694507827507]
998 ; 92 ; 156 ; 3 ; [0.0063632482863547092] ; [0.73073062466445338]
998 ; 92 ; 156 ; 4 ; [0.0073216034847790826] ; [0.92368676304603914]
998 ; 92 ; 157 ; 0 ; [0.18215233408567055, 0.075157549939436727, 0.62138464162879048, 0.65547282196316858] ; [0.18741973345757879, 0.083623851217430406, 0.60409494518973095, 2.7473605787269637]
998 ; 92 ; 157 ; 4 ; [0.184650484529923] ; [7.6976816077261017]
998 ; 92 ; 157 ; 5 ; [2.2793518308820309] ; [0.76852184084161135]
998 ; 92 ; 158 ; 0 ; [0.21628839679788939] ; [0.065829474116201242]
998 ; 92 ; 158 ; 5 ; [0.16066283658266323] ; [0.088513026903268927]
998 ; 92 ; 159 ; 5 ; [0.23770224385229916, 9.1029683163779627] ; [0.34400251653966601, 0.15769153747957221]
998 ; 92 ; 159 ; 6 ; [1.2386148752877089] ; [0.31980191250570178]
998 ; 92 ; 160 ; 7 ; [0.21189363360373406] ; [2.7769005979393127]
998 ; 92 ; 161 ; 3 ; [1.1588517998250758] ; [1.3054708191798343]
998 ; 92 ; 161 ; 4 ; [0.91248151123625476] ; [1.2110063834488836]
998 ; 92 ; 161 ; 8 ; [0.38276077570031497] ; [2.22193251259031]
998 ; 92 ; 161 ; 9 ; [0.9526710820432166] ; [2.2532815184094672]
998 ; 92 ; 161 ; 12 ; [1.2830961761448776] ; [3.8403088082394965]
998 ; 92 ; 161 ; 16 ; [1.0823530594031656] ; [1.0378854863338709]
998 ; 92 ; 161 ; 18 ; [0.82026066708813061] ; [1.3377856506992254]
998 ; 92 ; 161 ; 21 ; [2.0723978622818748] ; [0.55465843977080365]
998 ; 92 ; 162 ; 1 ; [1.0477307648834711] ; [1.5752127595381435]
998 ; 92 ; 162 ; 2 ; [0.93895664420017644] ; [1.0932032438491155]
998 ; 92 ; 162 ; 3 ; [2.0158651056585488] ; [0.249796565484211]
998 ; 92 ; 162 ; 4 ; [0.8693322024153266] ; [0.77194994627389579]
998 ; 92 ; 162 ; 6 ; [5.2248687872431603] ; [0.21903727083497648]
998 ; 92 ; 162 ; 10 ; [1.6957536712167181] ; [0.96807875869574167]
998 ; 92 ; 162 ; 12 ; [0.78909336794370744] ; [0.8019557187249744]
998 ; 92 ; 162 ; 13 ; [1.9959349640246986] ; [1.3458365183669823]
998 ; 92 ; 162 ; 14 ; [0.70577045899060742] ; [0.85263433408536515]
998 ; 92 ; 162 ; 16 ; [0.56672359790525029] ; [0.74762784189230735]
998 ; 92 ; 162 ; 19 ; [1.0201687291848387] ; [0.28335479684999887]
998 ; 92 ; 162 ; 20 ; [0.77001993362045174] ; [1.2788399809033202]
998 ; 92 ; 162 ; 24 ; [0.095056901180776296] ; [0.72647163817643801]
998 ; 92 ; 162 ; 31 ; [2.1374254931666825] ; [1.4360330793821308]
998 ; 92 ; 162 ; 36 ; [1.9274028634407414] ; [0.51434232331527929]
998 ; 92 ; 162 ; 37 ; [0.67816046265109431] ; [1.5200996441060446]
998 ; 92 ; 162 ; 56 ; [0.2022448332997169] ; [1.4590589217915646]
998 ; 92 ; 162 ; 58 ; [0.12012843661234729] ; [0.98837174468855948]
998 ; 92 ; 162 ; 59 ; [0.083972500707652595] ; [0.58011778657893409]
998 ; 92 ; 163 ; 1 ; [0.39238318415965029] ; [1.7770371765463713]
998 ; 92 ; 163 ; 2 ; [0.33151928306860634] ; [0.18140459601641962]
998 ; 92 ; 163 ; 3 ; [0.13126772397866834] ; [0.40953780764250414]
998 ; 92 ; 163 ; 4 ; [1.3411836538692574] ; [0.48401624728743364]
998 ; 92 ; 163 ; 6 ; [0.41202916809324719] ; [0.83825073503717329]
998 ; 92 ; 163 ; 8 ; [4.9168810315449623] ; [0.65933099984396093]
998 ; 92 ; 163 ; 10 ; [0.55220267198705209] ; [0.58134355242031799]
998 ; 92 ; 163 ; 16 ; [0.13966985656360439] ; [0.53987083986598539]
998 ; 92 ; 163 ; 25 ; [0.22048890879828373] ; [1.1362604644774534]
998 ; 92 ; 163 ; 33 ; [0.79738692338063055] ; [0.21693928110295066]
998 ; 92 ; 164 ; 0 ; [0.021571379687234379, 0.02754313669783676, 1.556036987091193] ; [0.11719569808720372, 0.19665196878646982, 0.11479964283548319]
998 ; 92 ; 165 ; 9 ; [0.40792280926564384] ; [0.65273680360491615]
998 ; 92 ; 166 ; 0 ; [0.4539030421170977, 0.022601778029522627, 0.022365203203081763, 0.025109530044538565] ; [0.13882048771800864, 0.1677554089178622, 0.083904561313651052, 0.14168787669638838]
998 ; 92 ; 167 ; 0 ; [0.3065277446247518] ; [0.028184376306173001]
998 ; 92 ; 167 ; 1 ; [0.037264169264516221, 0.13258771778315145, 0.23256179339535407] ; [0.095772909098165146, 0.11598236107283366, 0.071746116236079419]
998 ; 92 ; 168 ; 2 ; [0.0035832202465602152] ; [1.0094845494754263]
998 ; 92 ; 168 ; 4 ; [0.0059153859395788778] ; [0.56126263115338659]
998 ; 92 ; 168 ; 7 ; [0.00091438262339059873] ; [0.030161765487315386]
998 ; 92 ; 168 ; 8 ; [0.26097395899089837] ; [0.49988404912853868]
998 ; 92 ; 168 ; 9 ; [0.083565934804495631] ; [0.1137061983643927]
998 ; 92 ; 169 ; 9 ; [0.57578083658445234] ; [1.5212140434517252]
998 ; 92 ; 169 ; 13 ; [0.56891471025031037] ; [1.5878017059152476]
998 ; 92 ; 170 ; 0 ; [0.022105920459582814, 0.16435363987158938] ; [0.19333796683491045, 0.11897071601175983]
998 ; 92 ; 170 ; 1 ; [0.25352216551299189] ; [0.32153941273628528]
998 ; 92 ; 170 ; 4 ; [0.37709048264884759] ; [0.012894496139033453]
998 ; 92 ; 170 ; 5 ; [2.3277700180745051] ; [0.34974432615021472]
998 ; 92 ; 171 ; 6 ; [0.1141118731910042] ; [3.9577644341216609]
998 ; 92 ; 172 ; 2 ; [1.7834371726714044] ; [0.68572549930073101]
998 ; 92 ; 172 ; 5 ; [1.6385267254289955] ; [0.89607757248088715]
998 ; 92 ; 172 ; 6 ; [1.1372339066035191] ; [1.1588351895438924]
998 ; 92 ; 172 ; 11 ; [1.0072257941534792] ; [0.70236392500707867]
998 ; 92 ; 172 ; 13 ; [6.9751083544988886] ; [1.1995317969362276]
998 ; 92 ; 172 ; 14 ; [0.13087130673585237] ; [1.3469058592771348]
998 ; 92 ; 172 ; 15 ; [0.16946279331572395] ; [1.616118717603839]
998 ; 92 ; 173 ; 5 ; [0.25910665657704113] ; [0.091824537621287367]
998 ; 92 ; 173 ; 8 ; [0.27415291688225468] ; [0.9303774406573998]
998 ; 92 ; 173 ; 9 ; [0.11186533139852044] ; [0.48259145386390206]
998 ; 92 ; 173 ; 10 ; [2.8611117756002331] ; [1.883850576810574]
998 ; 92 ; 173 ; 14 ; [0.54843333010699424] ; [0.42020312938152982]
998 ; 92 ; 174 ; 0 ; [0.56134381717751192, 0.4330629577478477] ; [0.22709382112553267, 0.31841211269180208]
998 ; 92 ; 174 ; 1 ; [1.1560936865252629] ; [0.59523664009426713]
998 ; 92 ; 174 ; 2 ; [0.52928521708836218] ; [0.39748229524901185]
998 ; 92 ; 174 ; 9 ; [1.5469259088809466] ; [2.2844995500746323]
998 ; 92 ; 174 ; 12 ; [0.83023945012001577] ; [0.92138035727541223]
998 ; 92 ; 174 ; 15 ; [3.2766796549439565] ; [0.66884216917593042]
998 ; 92 ; 174 ; 17 ; [0.81989135640179023] ; [0.64191203430074228]
998 ; 92 ; 174 ; 18 ; [1.1393937341053857] ; [1.2696329382700788]
998 ; 92 ; 174 ; 19 ; [1.2680997321445071] ; [1.6493386651653263]
998 ; 92 ; 174 ; 23 ; [0.62977088728798769] ; [0.97252567898145403]
998 ; 92 ; 175 ; 0 ; [0.14069790719253639] ; [0.81070744486447122]
998 ; 92 ; 175 ; 1 ; [0.26308099721708866] ; [0.82417070763276745]
998 ; 92 ; 175 ; 2 ; [0.064480249789829178] ; [1.3473863062960594]
998 ; 92 ; 175 ; 3 ; [0.58309127532882254] ; [0.89618964556364022]
998 ; 92 ; 175 ; 6 ; [0.14785010478055507] ; [1.8580678460334099]
998 ; 92 ; 176 ; 4 ; [8.0798297261943084] ; [2.5241488727688921]
998 ; 92 ; 176 ; 6 ; [0.54884920175730256] ; [1.678760466727923]
998 ; 92 ; 176 ; 8 ; [1.162365617429328] ; [3.805430058378156]
998 ; 92 ; 176 ; 9 ; [1.3230148080757813] ; [1.0719845912549384]
998 ; 92 ; 176 ; 12 ; [1.0677424316845439] ; [3.4495621554362983]
998 ; 92 ; 176 ; 13 ; [0.38179671839324125] ; [3.4254523856831183]
998 ; 92 ; 176 ; 14 ; [2.0687319031452742] ; [1.3500594262149723]
998 ; 92 ; 176 ; 15 ; [0.18459536665572318] ; [3.1541785729840091]
998 ; 92 ; 176 ; 17 ; [0.90861542429432818] ; [17.874516066313973]
998 ; 92 ; 176 ; 18 ; [0.9144723322941738] ; [2.1373941829840439]
998 ; 92 ; 176 ; 20 ; [0.14523661315911202] ; [1.8568775476354136]
998 ; 92 ; 176 ; 24 ; [0.99541409983136142] ; [1.0107029250106057]
998 ; 92 ; 176 ; 25 ; [1.2405813021316066] ; [1.8783502597996276]
998 ; 92 ; 176 ; 26 ; [0.65902360363198076] ; [0.069537926951300233]
998 ; 92 ; 176 ; 31 ; [2.6942581084359745] ; [1.9024824463755188]
998 ; 92 ; 176 ; 36 ; [9.2945920708404941] ; [2.0739839976692207]
998 ; 92 ; 176 ; 37 ; [3.8343439789055913] ; [3.1067329503116214]
998 ; 92 ; 177 ; 0 ; [0.53522714347283729] ; [2.2296796208692102]
998 ; 92 ; 177 ; 1 ; [1.3408990851893685] ; [1.073340896942149]
998 ; 92 ; 177 ; 2 ; [3.9496426992386606] ; [1.6013867216426212]
998 ; 92 ; 177 ; 3 ; [0.9233323742491768] ; [-0.062050965258732327]
998 ; 92 ; 177 ; 5 ; [0.08851174889690254] ; [7.3828032765356486]
998 ; 92 ; 177 ; 8 ; [1.2375155186216846] ; [1.1014369688508454]
998 ; 92 ; 178 ; 2 ; [1.0622752682015304] ; [0.16550973410063599]
998 ; 92 ; 178 ; 3 ; [0.51635642859505071] ; [10.750329426714051]
998 ; 92 ; 178 ; 5 ; [2.1542513240000276] ; [0.9481703344540221]
998 ; 92 ; 178 ; 8 ; [0.14160578652999908] ; [2.8155094104265497]
998 ; 92 ; 178 ; 10 ; [0.26551616152978536] ; [1.6549824483020537]
998 ; 92 ; 179 ; 3 ; [0.84425822136249917] ; [0.24176578934899082]
998 ; 92 ; 179 ; 15 ; [0.25325303344246208, 0.27715264701317455, 0.28070295098175924, 0.73483916123057047] ; [0.54768016181032997, 0.16849840069829719, 0.14571577432168392, 0.55228017355697756]
998 ; 92 ; 180 ; 3 ; [0.80468169214770457] ; [1.8296945511692189]
998 ; 92 ; 180 ; 5 ; [0.12030224441756965] ; [2.0701879607153195]
998 ; 92 ; 181 ; 0 ; [0.12749410821980958] ; [0.31868446507936138]
998 ; 92 ; 181 ; 1 ; [0.24483229331911613] ; [0.18561572399164147]
998 ; 92 ; 181 ; 11 ; [0.028181056990443244] ; [0.35791380770601572]
998 ; 92 ; 182 ; 3 ; [0.83048826903283024] ; [1.6049581519864144]
998 ; 92 ; 183 ; 0 ; [-0.012082789163970339, -0.0091538270763328791] ; [0.14151473913349719, 0.14278060264852316]
998 ; 92 ; 184 ; 2 ; [2.3997611049928409] ; [1.6554424400488688]
998 ; 92 ; 184 ; 3 ; [3.059197222448963] ; [2.6006760184437292]
998 ; 92 ; 184 ; 5 ; [3.3382261533975384] ; [1.7645072757976377]
998 ; 92 ; 184 ; 6 ; [2.4056287756929984] ; [1.2165651869536755]
998 ; 92 ; 184 ; 8 ; [1.2649847818887316] ; [2.7711003974932624]
998 ; 92 ; 184 ; 9 ; [3.9131592345287438] ; [2.1663187184351504]
