# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 33 ; 144 ; 9 ; [0.63725768263353288] ; [1.6607591215143296]
998 ; 33 ; 144 ; 11 ; [1.1552332781610841] ; [1.1182076772724692]
998 ; 33 ; 144 ; 12 ; [1.1880971216799572] ; [0.34243207147297089]
998 ; 33 ; 144 ; 14 ; [2.3117689478949504] ; [0.70422356199147096]
998 ; 33 ; 144 ; 16 ; [1.6878758944595247] ; [2.0720978620273849]
998 ; 33 ; 144 ; 18 ; [1.0970666282778252] ; [1.9610519680116212]
998 ; 33 ; 144 ; 21 ; [1.4699634475693546] ; [2.7310540681594571]
998 ; 33 ; 144 ; 22 ; [1.0796021228470671] ; [0.9658394403486974]
998 ; 33 ; 144 ; 24 ; [0.91929057804134595] ; [3.0933124246029191]
998 ; 33 ; 144 ; 25 ; [1.1662027505043209] ; [1.5325155112782118]
998 ; 33 ; 144 ; 28 ; [1.4694411749054967] ; [5.1892286666524878]
998 ; 33 ; 144 ; 29 ; [0.36790690913053448] ; [1.417409329769294]
998 ; 33 ; 144 ; 32 ; [1.1109655828457157] ; [1.6331476799625806]
998 ; 33 ; 144 ; 39 ; [1.0542916290315398] ; [1.9146171176924986]
998 ; 33 ; 144 ; 40 ; [1.8521309771571906] ; [2.2327817899435169]
998 ; 33 ; 144 ; 41 ; [0.8084881076773992] ; [2.4042524036846222]
998 ; 33 ; 144 ; 42 ; [2.4993984317637588] ; [1.0153517669248608]
998 ; 33 ; 144 ; 43 ; [1.9945909099967012] ; [1.3001744835780729]
998 ; 33 ; 146 ; 0 ; [0.15293771118508032] ; [0.26810706818889013]
998 ; 33 ; 146 ; 4 ; [0.30079237227666977, 0.11548785137387305, 0.079529063806797071] ; [0.39786397338544033, 0.28251100851272454, 0.16793709743902682]
998 ; 33 ; 147 ; 0 ; [0.37330820280223487, 0.17993011684149049, 0.19119426130678391] ; [0.014319743446164516, 0.11197857774956919, 0.22470079055263281]
998 ; 33 ; 148 ; 0 ; [0.33935820838035363, 0.98775229044157653] ; [0.80788593716821477, 1.4103208485035736]
998 ; 33 ; 148 ; 1 ; [0.57910651194774521] ; [0.81936379923415703]
998 ; 33 ; 148 ; 7 ; [0.18921979644364398] ; [0.12636109247372981]
998 ; 33 ; 149 ; 1 ; [0.18459586317042728] ; [0.23775342455686174]
998 ; 33 ; 150 ; 0 ; [0.71852335655443222, 0.060634357708498489, 0.2947849833405925] ; [0.63642607048462352, 0.21659665163341599, 0.1162420067346938]
998 ; 33 ; 150 ; 2 ; [0.31087929469348052] ; [1.0419731410062574]
998 ; 33 ; 150 ; 5 ; [0.16061094956601538] ; [2.8381030718831246]
998 ; 33 ; 150 ; 6 ; [0.12194972962848401] ; [0.44299251020949604]
998 ; 33 ; 150 ; 8 ; [0.042311132103994543] ; [-0.4453231442973552]
998 ; 33 ; 152 ; 0 ; [0.10948878740539475, 0.097336240720924103] ; [0.1230356563551151, 0.19210856019397113]
998 ; 33 ; 152 ; 1 ; [0.13648911583431303] ; [0.067422113416930454]
998 ; 33 ; 152 ; 2 ; [0.1015773265811291] ; [4.1179307930882629]
998 ; 33 ; 152 ; 3 ; [0.11171244086328508] ; [9.9036118081019175]
998 ; 33 ; 153 ; 0 ; [-0.076504528361146934, 0.22784037666953114] ; [0.089969976668774099, 0.23595406770784819]
998 ; 33 ; 153 ; 5 ; [0.2639932640316125, 0.66082929641704746] ; [0.10981299689135367, 0.38722296628630076]
998 ; 33 ; 154 ; 0 ; [6.3263579972851751, 13.323797719934701] ; [0.085023415923891885, 0.25156423062343453]
998 ; 33 ; 154 ; 5 ; [0.11774005961901575] ; [0.40556817069601042]
998 ; 33 ; 154 ; 12 ; [1.0175928843441981] ; [0.98288599513099373]
998 ; 33 ; 154 ; 13 ; [0.91408156834133791] ; [0.93766593173612445]
998 ; 33 ; 154 ; 15 ; [6.8672517024812345] ; [1.0924706355368063]
998 ; 33 ; 154 ; 16 ; [3.7709854594628993] ; [0.92836536339638809]
998 ; 33 ; 154 ; 18 ; [0.77229474024546374] ; [1.1594539305800999]
998 ; 33 ; 154 ; 19 ; [0.13414550710905251] ; [1.7716326159741649]
998 ; 33 ; 154 ; 22 ; [0.13178690505865592] ; [1.3222243116061028]
998 ; 33 ; 154 ; 24 ; [1.3818007871800844] ; [1.0426119302849661]
998 ; 33 ; 154 ; 26 ; [0.13187982954459299] ; [1.3684921479922345]
998 ; 33 ; 154 ; 27 ; [0.10389005373467851] ; [2.1467129819448201]
998 ; 33 ; 154 ; 34 ; [0.13923924701377022] ; [1.0838533955999645]
998 ; 33 ; 154 ; 35 ; [0.087384724868453778] ; [0.95732985830638107]
998 ; 33 ; 154 ; 36 ; [0.23991808985224902] ; [0.72958347759750752]
998 ; 33 ; 154 ; 37 ; [0.048858152515281937] ; [0.11677667522487487]
998 ; 33 ; 156 ; 0 ; [-0.015831228711805253] ; [0.191086163627607]
998 ; 33 ; 156 ; 2 ; [1.7176746429164329] ; [0.86489039220389907]
998 ; 33 ; 157 ; 4 ; [2.2202122639356197] ; [1.9631345388055148]
998 ; 33 ; 157 ; 9 ; [0.67654984165730403] ; [2.26582182741403]
998 ; 33 ; 158 ; 2 ; [0.010996510402935681] ; [0.060389851301932557]
998 ; 33 ; 159 ; 5 ; [0.18296333724329322] ; [0.28217158532051023]
998 ; 33 ; 159 ; 7 ; [0.11040047649737153] ; [0.41248027691255423]
998 ; 33 ; 159 ; 8 ; [1.1220426801541916] ; [0.26937273208955131]
998 ; 33 ; 159 ; 9 ; [0.058159502276564801] ; [0.71121388060389945]
998 ; 33 ; 160 ; 0 ; [0.26055934245993967] ; [0.30595901576650431]
998 ; 33 ; 161 ; 0 ; [0.4718845828810237] ; [0.54402084764880354]
998 ; 33 ; 161 ; 1 ; [0.61427123014715235] ; [0.097994351148100373]
998 ; 33 ; 163 ; 0 ; [0.15164302484528935] ; [0.052161343391568214]
998 ; 33 ; 163 ; 6 ; [0.074032665537244025] ; [0.095616889364182681]
998 ; 33 ; 164 ; 0 ; [0.32525573054355217] ; [0.4192947411524291]
998 ; 33 ; 164 ; 1 ; [0.84592106071318895] ; [0.1204792021678323]
998 ; 33 ; 165 ; 3 ; [1.868783327402594] ; [1.5769454115848844]
998 ; 33 ; 165 ; 6 ; [0.12967421406592486] ; [2.0313131145067369]
998 ; 33 ; 165 ; 7 ; [4.8659959698584769] ; [2.3772954834991253]
998 ; 33 ; 165 ; 12 ; [2.2290699519134591] ; [1.7238889575831078]
998 ; 33 ; 166 ; 2 ; [0.76543863712635141] ; [0.14124604973932536]
998 ; 33 ; 166 ; 10 ; [0.036103580412609387] ; [2.7923636815751922]
998 ; 33 ; 167 ; 0 ; [0.19648660189988335, 0.13703176676517467, 0.12359899538307825] ; [0.13165627963172341, 0.50641852580610436, 0.91202166878914515]
998 ; 33 ; 167 ; 2 ; [0.27477309458333293] ; [0.044462670548417745]
998 ; 33 ; 168 ; 0 ; [0.10601559126302082] ; [0.28959279798823079]
998 ; 33 ; 168 ; 8 ; [0.78876678739408856] ; [0.25945145030953698]
998 ; 33 ; 169 ; 0 ; [0.058488484954270663] ; [0.53296865513053526]
998 ; 33 ; 169 ; 1 ; [0.59336916912099569] ; [0.48398256750601454]
998 ; 33 ; 169 ; 2 ; [0.16375573048222511] ; [0.49101616696556621]
998 ; 33 ; 169 ; 6 ; [2.9013398279460856] ; [0.43169049555664935]
998 ; 33 ; 170 ; 2 ; [1.3005357808120521] ; [0.20130756175903586]
998 ; 33 ; 171 ; 0 ; [0.0016506427778084855, 0.0021605875383404892] ; [0.046710918132643497, 0.095168617522477544]
998 ; 33 ; 172 ; 0 ; [0.18023835623176021, 0.19138704052893529, 0.59179233980249357] ; [0.11072151317798785, -0.015330647287583465, 0.22326726387484241]
998 ; 33 ; 172 ; 4 ; [0.015896387981989002] ; [0.028247812483563558]
998 ; 33 ; 173 ; 1 ; [16.111194852448445] ; [0.56868449020083955]
998 ; 33 ; 173 ; 2 ; [1.7870272051141742] ; [2.6797615687931162]
998 ; 33 ; 174 ; 2 ; [0.1511890610009263] ; [0.026095820468574473]
998 ; 33 ; 175 ; 0 ; [0.067264636932911598] ; [0.21884805200995186]
998 ; 33 ; 175 ; 13 ; [0.028706825120195484] ; [1.2614684374898184]
998 ; 33 ; 175 ; 14 ; [0.021240324271243935] ; [0.50475955896656843]
998 ; 33 ; 175 ; 15 ; [0.019277891276506493] ; [0.68770136309379426]
998 ; 33 ; 176 ; 3 ; [0.53087236291204132] ; [0.13109991957135503]
998 ; 33 ; 176 ; 15 ; [1.050193889243181] ; [2.3998900979102724]
998 ; 33 ; 176 ; 16 ; [1.3252764948813029] ; [2.1188620247169645]
998 ; 33 ; 176 ; 17 ; [1.9342056397121101] ; [0.70329172936877971]
998 ; 33 ; 176 ; 21 ; [1.6733946479508741] ; [2.7312627516091417]
998 ; 33 ; 176 ; 27 ; [1.792562513843051] ; [1.0757008668099404]
998 ; 33 ; 177 ; 2 ; [5.0383954692965762] ; [0.019482206892923674]
998 ; 33 ; 177 ; 4 ; [1.5942267115565985] ; [0.1097292977945124]
998 ; 33 ; 177 ; 8 ; [0.60896564519171748] ; [1.9718541989273033]
998 ; 33 ; 177 ; 11 ; [0.80180477935128913] ; [2.1281522222432665]
998 ; 33 ; 177 ; 13 ; [0.85644330023683668] ; [0.40767258936920386]
998 ; 33 ; 178 ; 0 ; [0.1465130808302875, 0.0050870471296053819, 0.059330576962799093, 0.13334188942719552] ; [0.36687465615665077, 0.11282073979768001, 0.19120493480117245, 0.20760713435885361]
998 ; 33 ; 178 ; 7 ; [0.68537062803692073] ; [0.37412501719596025]
998 ; 33 ; 179 ; 10 ; [0.56919584888718533, 0.41276760909417431] ; [0.23477763881865271, 0.36885909817736329]
998 ; 33 ; 179 ; 18 ; [0.34598351922742676] ; [0.043938075934438429]
998 ; 33 ; 179 ; 19 ; [0.1083312384553102] ; [0.98244871505719999]
998 ; 33 ; 179 ; 22 ; [0.29076236356050489, 0.24076744183158352, 0.48180936990259515] ; [0.32580520195841678, 0.17734261312240901, 0.40943081939642884]
998 ; 33 ; 180 ; 2 ; [0.91822452354685546] ; [1.0317543610567905]
998 ; 33 ; 180 ; 4 ; [0.26638685584087224] ; [0.27692805913944368]
998 ; 33 ; 180 ; 7 ; [0.29444650618532631] ; [0.51054265745320782]
998 ; 33 ; 181 ; 5 ; [1.2343220021038581] ; [0.67956863875565521]
998 ; 33 ; 181 ; 7 ; [0.56674992072232422] ; [0.76919181028621275]
998 ; 33 ; 181 ; 10 ; [0.12677280476101688] ; [0.48924765041289558]
998 ; 33 ; 181 ; 11 ; [1.0276949209151105] ; [0.41225461660067853]
998 ; 33 ; 181 ; 12 ; [2.5368090073429799] ; [0.47668873362828501]
998 ; 33 ; 181 ; 16 ; [0.052757475435125101] ; [1.1341853248498894]
998 ; 33 ; 181 ; 18 ; [0.14130253482528993] ; [1.3225393408776545]
998 ; 33 ; 181 ; 20 ; [1.23943888776974] ; [0.45787703753265668]
998 ; 33 ; 181 ; 22 ; [1.792901430481832] ; [1.8387762934719343]
998 ; 33 ; 181 ; 24 ; [1.241434280534607] ; [0.70943064194522198]
998 ; 33 ; 181 ; 25 ; [1.9019003769103213] ; [1.0899244110383364]
998 ; 33 ; 182 ; 0 ; [0.11372904492602677, 0.20025025043429787, 0.12521322101037738, 0.08388021227734184] ; [0.31317770608464468, 0.2615035743492517, 0.110127056703843, 0.15448083458187953]
998 ; 33 ; 182 ; 2 ; [0.053120615588024819] ; [0.98623854840351188]
998 ; 33 ; 183 ; 0 ; [0.1614791624332606, 0.083141648190816889] ; [0.061112814910125976, 0.088312746891958394]
998 ; 33 ; 184 ; 0 ; [0.47170560279226076] ; [0.33218614519280448]
998 ; 33 ; 184 ; 1 ; [0.44749081875405933] ; [0.27806360720363704]
998 ; 33 ; 185 ; 1 ; [0.50975533085373259] ; [0.46705311817469664]
998 ; 33 ; 185 ; 2 ; [0.85481591829605363] ; [0.3412532445721172]
998 ; 33 ; 185 ; 7 ; [0.56439702303941364] ; [0.50647311143971918]
998 ; 33 ; 185 ; 10 ; [0.036228792774020718] ; [0.0015369132440644353]
998 ; 33 ; 186 ; 1 ; [0.5929890830821416] ; [1.2965880241970467]
998 ; 33 ; 186 ; 3 ; [0.97821014805056772] ; [0.76629719489291448]
998 ; 33 ; 186 ; 7 ; [1.0478888576018737] ; [1.3555681137481488]
998 ; 33 ; 186 ; 8 ; [1.9610348229055992] ; [0.80304911163927539]
998 ; 33 ; 186 ; 14 ; [1.4081497981066806] ; [5.0669555810228557]
998 ; 33 ; 186 ; 16 ; [0.63370992855473995] ; [1.162057749752075]
998 ; 33 ; 186 ; 19 ; [0.056796177466050139] ; [-0.03338067429706839]
998 ; 33 ; 187 ; 0 ; [0.24550235466161233, 0.65748200894742093] ; [0.050513384637232053, 0.0049666345212170757]
998 ; 33 ; 187 ; 1 ; [2.6236359478406079, 1.9350090547820837] ; [0.21777538599157964, 0.0088593424343332457]
998 ; 33 ; 188 ; 4 ; [0.20532069430569749] ; [0.93511425196664821]
998 ; 33 ; 188 ; 8 ; [0.1457669518139266] ; [0.57767174430257551]
998 ; 33 ; 189 ; 0 ; [0.5186509814836664] ; [0.20866459978746862]
998 ; 33 ; 189 ; 1 ; [0.04660650676762642] ; [0.39533792562383374]
998 ; 33 ; 189 ; 2 ; [0.96525966402840702] ; [0.43951107767911851]
998 ; 33 ; 189 ; 5 ; [1.3444067639655366] ; [0.032302279902681856]
998 ; 33 ; 189 ; 6 ; [0.58399181091105945] ; [0.16544577264273824]
998 ; 33 ; 189 ; 7 ; [0.34413089637007938] ; [0.26447250355631791]
998 ; 33 ; 189 ; 11 ; [0.41049474043845091] ; [0.79615038215650213]
998 ; 33 ; 189 ; 12 ; [0.28144737376359558] ; [0.11805068843529247]
998 ; 33 ; 189 ; 15 ; [0.3626968586504723] ; [1.1462255971117659]
998 ; 33 ; 191 ; 0 ; [0.60634326290628082] ; [0.39002136491245948]
998 ; 33 ; 191 ; 8 ; [2.11949309720455] ; [2.5747587258587936]
998 ; 33 ; 191 ; 11 ; [1.6078150553614274] ; [5.500924997664562]
998 ; 33 ; 192 ; 3 ; [0.32063577105844265] ; [0.52256431143828908]
998 ; 33 ; 193 ; 0 ; [0.63858453958685846, 0.046662599369102685, -0.0087519209143809996] ; [0.092491722081830638, 0.30641298277578777, 0.48956905947060325]
998 ; 33 ; 193 ; 1 ; [2.2055897434017302, 24.267757983357569] ; [0.73267809607777268, 0.37522825139928667]
998 ; 33 ; 193 ; 4 ; [0.0017970411571471578] ; [0.9992607815819502]
998 ; 33 ; 194 ; 2 ; [0.37732644600581938] ; [0.50042581369495642]
998 ; 33 ; 194 ; 6 ; [0.15573497599593703] ; [0.75288166650142552]
998 ; 33 ; 194 ; 15 ; [1.1290689349601684] ; [0.16347615500683632]
998 ; 33 ; 195 ; 2 ; [0.83199013450830117] ; [2.1740839758436037]
998 ; 33 ; 195 ; 4 ; [1.1552039024546701] ; [1.4631322023857614]
998 ; 33 ; 195 ; 6 ; [0.37038507746501026] ; [0.80536339441715965]
998 ; 33 ; 196 ; 0 ; [0.043441009339094332] ; [0.24425756206714327]
998 ; 33 ; 197 ; 1 ; [2.0474495501136696] ; [0.13835280529227889]
998 ; 33 ; 197 ; 5 ; [0.37674344852814146] ; [1.2928959702284153]
998 ; 33 ; 197 ; 11 ; [0.39557658873727569] ; [0.36927939698762946]
998 ; 33 ; 197 ; 16 ; [0.74199785081562197] ; [0.14942961141327951]
998 ; 33 ; 197 ; 19 ; [0.045477160231794732] ; [0.47639746157556062]
998 ; 33 ; 198 ; 0 ; [0.25513149997408691] ; [0.14068642345684568]
998 ; 33 ; 198 ; 1 ; [0.28337001213528268] ; [0.034817157385706309]
998 ; 33 ; 198 ; 2 ; [0.31280109216473651] ; [0.84232881786032965]
998 ; 33 ; 198 ; 7 ; [0.19853319258606603] ; [0.98730391207272816]
998 ; 33 ; 199 ; 2 ; [0.13675755679038312] ; [0.28914203672264621]
998 ; 33 ; 199 ; 6 ; [0.24263760413966387] ; [-0.08236837860549362]
998 ; 33 ; 199 ; 23 ; [1.0964670458115175] ; [1.1648630741133856]
998 ; 33 ; 200 ; 0 ; [0.80767241776385101, 0.60947516246317646] ; [0.53550921938018614, 0.5477988581559049]
998 ; 33 ; 200 ; 2 ; [0.050515059587180132] ; [0.53147329230503659]
998 ; 33 ; 200 ; 17 ; [1.4512981235905549] ; [-0.21271996038422697]
998 ; 33 ; 200 ; 18 ; [0.16833546836445273] ; [0.19049470284877212]
998 ; 33 ; 202 ; 0 ; [0.53609941990905863] ; [0.12542322164020658]
998 ; 33 ; 202 ; 1 ; [1.6605897465801096] ; [0.66268015263851832]
998 ; 33 ; 202 ; 14 ; [0.032111732751965924] ; [2.8811620001392808]
998 ; 33 ; 202 ; 16 ; [0.04036802516797932] ; [0.81550407363294464]
998 ; 33 ; 202 ; 22 ; [0.091640865196292193] ; [7.7951753174080904]
998 ; 33 ; 202 ; 23 ; [0.13970682805976226] ; [5.7007155168873114]
998 ; 33 ; 202 ; 24 ; [0.017767747220928141] ; [5.083221038667519]
998 ; 33 ; 203 ; 0 ; [0.064703034787750843] ; [0.34416475510499772]
998 ; 33 ; 203 ; 3 ; [1.0992076788129308] ; [0.16934008213025079]
998 ; 33 ; 203 ; 12 ; [1.579463054568746] ; [0.98821612968223171]
998 ; 33 ; 203 ; 14 ; [1.9710040454806217] ; [0.99959055533949481]
998 ; 33 ; 204 ; 0 ; [0.34408156242901117] ; [1.2113449466929347]
998 ; 33 ; 204 ; 1 ; [1.0336813858931913] ; [1.0150077948638225]
998 ; 33 ; 204 ; 2 ; [0.99971944651470501] ; [1.0988379038038285]
998 ; 33 ; 204 ; 3 ; [1.7733432284553845] ; [0.85600597015519531]
998 ; 33 ; 204 ; 8 ; [0.14206933734373797] ; [0.44052635285733188]
998 ; 33 ; 204 ; 9 ; [1.2145961638986269] ; [0.84175438989066309]
998 ; 33 ; 204 ; 15 ; [0.30164984294605918] ; [0.052631756212772933]
998 ; 33 ; 205 ; 0 ; [0.44724664446377843, 0.27493484816712493, 0.211497206132118] ; [0.11542537609176831, 0.24105565332355453, 0.21223484323209466]
998 ; 33 ; 205 ; 10 ; [1.6212319051853741] ; [0.30694766923894357]
998 ; 33 ; 205 ; 13 ; [0.73448191409512875] ; [0.21663308419218461]
998 ; 33 ; 205 ; 14 ; [0.069779238601743204] ; [0.30845474847557874]
998 ; 33 ; 205 ; 15 ; [0.73806734319031297] ; [0.14574949985809607]
998 ; 33 ; 206 ; 3 ; [0.1145360445535404] ; [0.30263924352659421]
998 ; 33 ; 206 ; 9 ; [0.50651967421699051] ; [1.0142956400130119]
998 ; 33 ; 207 ; 0 ; [0.044759797636918792] ; [0.022814648051884493]
998 ; 33 ; 207 ; 1 ; [0.11719923112940882] ; [0.38242636860245327]
998 ; 33 ; 207 ; 4 ; [0.039756747230404954, 0.4008167523934863] ; [0.30613955053066172, 0.20242965283092199]
998 ; 33 ; 208 ; 0 ; [0.29361539476829768, 0.85162032350647177] ; [0.108872827825792, 0.13167055068234207]
998 ; 33 ; 208 ; 4 ; [0.0090827588871438478] ; [0.032361598856318563]
998 ; 33 ; 208 ; 6 ; [0.49833802484394446] ; [0.005992295181979624]
998 ; 33 ; 208 ; 16 ; [27.126969478181621] ; [1.0391236004244044]
998 ; 33 ; 208 ; 19 ; [0.078121823654534878] ; [1.051331251565355]
998 ; 33 ; 209 ; 0 ; [0.31630517274617631, 0.035297975130743453, 0.54458163554864381] ; [0.65190044182636164, 0.24445724201487196, 0.18470662864416668]
998 ; 33 ; 209 ; 1 ; [0.34670076529559274, 0.19019468516499183] ; [0.24175229582736493, 0.015703846205083104]
998 ; 33 ; 209 ; 5 ; [0.0087018481650942437] ; [0.0082554780961872857]
998 ; 33 ; 210 ; 7 ; [0.50935129180416749] ; [1.914181730096981]
998 ; 33 ; 210 ; 8 ; [2.1326876622751225] ; [1.8056144889623524]
998 ; 33 ; 211 ; 2 ; [0.6312215950837915] ; [1.5908617263647062]
998 ; 33 ; 211 ; 3 ; [1.560425713783486] ; [0.37571893440463688]
998 ; 33 ; 211 ; 5 ; [0.72526026063069193] ; [0.87741735647634289]
998 ; 33 ; 211 ; 7 ; [0.23081204548926887] ; [0.2879312320759389]
998 ; 33 ; 211 ; 8 ; [0.79343319330822903] ; [0.62250358882660128]
998 ; 33 ; 211 ; 11 ; [2.4420050232456045] ; [1.7243288450438021]
998 ; 33 ; 211 ; 13 ; [0.17105143979806092] ; [1.0342192452698558]
998 ; 33 ; 211 ; 15 ; [0.05275760566473079] ; [1.1371322570716063]
998 ; 33 ; 211 ; 20 ; [1.2989154409691512] ; [1.3153779459996335]
998 ; 33 ; 211 ; 22 ; [0.73874054100692244] ; [1.9299977337248646]
998 ; 33 ; 211 ; 24 ; [2.5011242005220367] ; [1.1518158461776136]
998 ; 33 ; 211 ; 28 ; [0.67423329908053542] ; [2.5538778068654646]
998 ; 33 ; 211 ; 29 ; [1.6639564522756642] ; [2.6358572515295191]
998 ; 33 ; 211 ; 30 ; [0.17732153751804361] ; [1.5606597122576875]
998 ; 33 ; 211 ; 33 ; [0.14903358584164195] ; [0.59857870372219368]
998 ; 33 ; 211 ; 38 ; [0.057553204599084994] ; [1.4420664834244654]
998 ; 33 ; 211 ; 42 ; [3.5199709408362163] ; [1.6100101199514638]
998 ; 33 ; 211 ; 43 ; [1.0485932750935647] ; [1.2238925308092945]
998 ; 33 ; 211 ; 44 ; [1.1699015079816073] ; [0.92595225380754476]
998 ; 33 ; 211 ; 50 ; [0.44154204031148803] ; [1.675419512323]
998 ; 33 ; 212 ; 0 ; [0.29716356384443593] ; [0.11857367520184139]
998 ; 33 ; 212 ; 2 ; [0.40572763409184387] ; [0.27976983982309422]
998 ; 33 ; 212 ; 6 ; [0.54777869793367129] ; [0.54147795959245748]
998 ; 33 ; 212 ; 8 ; [1.1411844327525646] ; [1.5748609173081367]
998 ; 33 ; 212 ; 10 ; [0.20737423717466111] ; [0.69665220821862739]
998 ; 33 ; 212 ; 11 ; [0.20418641358344369] ; [0.72849498147860603]
998 ; 33 ; 213 ; 0 ; [0.10620912107840412, 0.37186899257638295] ; [0.2413611948204529, 0.31176542821112024]
998 ; 33 ; 213 ; 3 ; [0.13207684255537144, 0.21673345688881962] ; [0.28487847082575812, 0.090565782816227375]
998 ; 33 ; 214 ; 0 ; [0.43029760234106446] ; [0.16133021583395471]
998 ; 33 ; 214 ; 1 ; [0.55226175921684773] ; [0.28290356880826895]
998 ; 33 ; 214 ; 2 ; [0.9097511174730234] ; [0.028192327869010384]
998 ; 33 ; 214 ; 3 ; [0.47717367965830054] ; [0.37193198221233131]
998 ; 33 ; 214 ; 4 ; [0.10338666387106185] ; [0.071949038325849632]
998 ; 33 ; 215 ; 0 ; [0.78312996632921128, 0.41286001661045807, 0.43727701955711978] ; [0.25603495021220524, 0.9338399508730153, 0.33475925797287703]
998 ; 33 ; 215 ; 1 ; [0.7317054156266557] ; [0.2388918609196885]
998 ; 33 ; 216 ; 0 ; [0.24667067081047941] ; [0.15311123411587746]
998 ; 33 ; 217 ; 0 ; [0.12083619926102922, 0.13285378858751853, 0.09647711426652214, 0.061654118201773071] ; [0.32888257887838901, 0.31935408701578627, 0.19126308115023563, 0.20918725336600158]
998 ; 33 ; 218 ; 7 ; [0.016046464195290256] ; [0.9033402682659365]
998 ; 33 ; 218 ; 16 ; [0.61720543693421626] ; [1.3946483044137261]
998 ; 33 ; 218 ; 17 ; [0.076666789576846792] ; [0.56514571480195452]
998 ; 33 ; 218 ; 18 ; [0.013419066548285103] ; [0.63383855511952425]
998 ; 33 ; 218 ; 22 ; [0.47238051110493146] ; [0.41366312838273184]
998 ; 33 ; 219 ; 1 ; [0.14550475977077651] ; [-0.011614287807134086]
998 ; 33 ; 219 ; 4 ; [0.21689648319122529] ; [0.51386007393868072]
998 ; 33 ; 219 ; 7 ; [0.060121813469580621] ; [3.7082374501711626]
998 ; 33 ; 220 ; 0 ; [0.021948713747169408, 0.11171624468787246] ; [0.13343048754632128, 0.27934496406480108]
998 ; 33 ; 221 ; 0 ; [0.088590868089500202, -0.013296329080807428, 0.0087662490042728063] ; [0.06994795280415024, 0.094585627134507536, 0.22209935511470463]
998 ; 33 ; 223 ; 1 ; [0.33031732648014794] ; [1.4110906886239363]
998 ; 33 ; 223 ; 10 ; [2.9649685615299299] ; [0.93636665148775466]
998 ; 33 ; 223 ; 15 ; [0.66522657015250075] ; [1.29731438156158]
998 ; 33 ; 223 ; 29 ; [1.8718154706965591] ; [1.1074362133519426]
998 ; 33 ; 223 ; 30 ; [0.11576583265824406] ; [0.42395302435901133]
998 ; 33 ; 224 ; 1 ; [0.21734298417874853] ; [0.42879492010348252]
998 ; 33 ; 224 ; 6 ; [0.16785735973101035] ; [0.46839523979699749]
998 ; 33 ; 224 ; 8 ; [1.7940273896747896] ; [0.93411558470968381]
998 ; 33 ; 226 ; 1 ; [0.015159726223207321] ; [0.77595908105945699]
998 ; 33 ; 226 ; 2 ; [0.20849583067816024] ; [0.37704900072791314]
998 ; 33 ; 227 ; 5 ; [0.62519176437003543] ; [0.48781375204782057]
998 ; 33 ; 227 ; 9 ; [1.9551919846530561] ; [0.23586063436619489]
998 ; 33 ; 227 ; 19 ; [3.3262163206236783] ; [0.14703750034476876]
998 ; 33 ; 227 ; 23 ; [1.7834650614080181] ; [0.80319057029498087]
998 ; 33 ; 227 ; 41 ; [1.4651778972978078] ; [-0.0062958987728382407]
998 ; 33 ; 227 ; 45 ; [1.5667452844272358] ; [4.2238568960634284]
998 ; 33 ; 228 ; 1 ; [1.1202264621005227] ; [0.43396290070999349]
998 ; 33 ; 228 ; 2 ; [0.066065165329600925] ; [0.17996891107551022]
998 ; 33 ; 228 ; 6 ; [0.050612364377987565] ; [1.0812271289933342]
998 ; 33 ; 229 ; 0 ; [0.29884647368055361, 0.034725968415122092] ; [0.19314431176250144, 0.026978694752540139]
998 ; 33 ; 229 ; 11 ; [0.48456673778024584] ; [0.65789913629275221]
998 ; 33 ; 229 ; 13 ; [0.096090403416392453] ; [0.1073627032066887]
998 ; 33 ; 230 ; 0 ; [0.040591908134996017, 0.13498790328780999] ; [0.55732751708251937, 0.084468583210387846]
998 ; 33 ; 230 ; 3 ; [0.24013429470574593] ; [0.89031794461901714]
998 ; 33 ; 230 ; 9 ; [0.21687874859481218] ; [1.410998794018997]
998 ; 33 ; 230 ; 11 ; [1.6039030111833075] ; [0.56951748771605726]
998 ; 33 ; 230 ; 12 ; [0.061208557932766604] ; [0.79399726329230325]
998 ; 33 ; 231 ; 0 ; [0.34109344747632925] ; [0.28061795097008663]
998 ; 33 ; 231 ; 1 ; [2.2325982056381473] ; [1.836571046596895]
998 ; 33 ; 231 ; 2 ; [2.6309020911840557] ; [0.7219017869401122]
998 ; 33 ; 231 ; 3 ; [2.434193509943626] ; [0.33704671544954101]
998 ; 33 ; 231 ; 4 ; [2.2546045507404577] ; [2.5904890110616607]
998 ; 33 ; 231 ; 5 ; [0.70862442397383341] ; [1.1711044606112608]
998 ; 33 ; 231 ; 6 ; [0.47179169742052851] ; [0.0049955460803123393]
998 ; 33 ; 231 ; 7 ; [2.1812275095133407] ; [0.62892162501885684]
998 ; 33 ; 231 ; 8 ; [2.6686189480254039] ; [0.31030018945407339]
998 ; 33 ; 231 ; 12 ; [2.5441920982429567] ; [1.0341166600330605]
998 ; 33 ; 231 ; 14 ; [3.3184210566400059] ; [0.71536847721537422]
998 ; 33 ; 231 ; 15 ; [1.4335136299430193] ; [1.790332931571871]
998 ; 33 ; 231 ; 16 ; [0.82520067922294993] ; [0.65244068078382955]
