# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 37 ; 87 ; 10 ; [0.69079085698167764] ; [0.41639495791903869]
998 ; 37 ; 88 ; 0 ; [-0.0020106173249849969, -0.0050799525564583468, 0.0065755997288510963] ; [0.13258172137308014, 0.093410042676748045, 0.30954532128329437]
998 ; 37 ; 89 ; 0 ; [0.58691403177465828] ; [0.4008232781250255]
998 ; 37 ; 89 ; 1 ; [0.12205476029227362] ; [0.20660400465364734]
998 ; 37 ; 90 ; 2 ; [0.088414672221719129] ; [0.12012262984882364]
998 ; 37 ; 91 ; 1 ; [0.050524820714320511] ; [0.3876931352164365]
998 ; 37 ; 91 ; 5 ; [0.058402267267962799] ; [1.1972584478988877]
998 ; 37 ; 91 ; 7 ; [0.32458171754033305] ; [1.365195802733455]
998 ; 37 ; 91 ; 8 ; [1.2498940678307926] ; [0.70275605428618326]
998 ; 37 ; 91 ; 10 ; [-0.0074102505145453796, 0.42476838284472807] ; [0.30277480516218602, 0.48124439752754461]
998 ; 37 ; 92 ; 0 ; [3.6199326773145732] ; [0.62595324020067344]
998 ; 37 ; 92 ; 5 ; [0.88047707468247693] ; [0.54935433578891291]
998 ; 37 ; 92 ; 9 ; [1.6873126306100472] ; [0.47601823818978345]
998 ; 37 ; 92 ; 10 ; [1.428490845095953] ; [0.50011983144395966]
998 ; 37 ; 93 ; 0 ; [1.1797236127670336] ; [0.83606399253351316]
998 ; 37 ; 93 ; 1 ; [1.4276917435735583] ; [0.24512533063674821]
998 ; 37 ; 93 ; 3 ; [1.0695419035763725] ; [0.37730688117166433]
998 ; 37 ; 93 ; 6 ; [0.99897037467614125] ; [0.97180319452828923]
998 ; 37 ; 93 ; 7 ; [0.50883138130263939] ; [0.78098342847633251]
998 ; 37 ; 93 ; 8 ; [1.0457233791284375] ; [0.84997387998513318]
998 ; 37 ; 93 ; 9 ; [0.1906560588261057] ; [0.25062686850327703]
998 ; 37 ; 93 ; 10 ; [1.4647861253007679] ; [0.61640621456160194]
998 ; 37 ; 93 ; 11 ; [0.14856377876895518] ; [0.56253523114331427]
998 ; 37 ; 93 ; 12 ; [0.13885849768042052] ; [0.32414757218773865]
998 ; 37 ; 93 ; 13 ; [0.23793039638707289] ; [0.88736813943493753]
998 ; 37 ; 94 ; 1 ; [0.20406554717803027] ; [0.18300650372817695]
998 ; 37 ; 95 ; 0 ; [0.13281696101968529, 0.036279331872737505] ; [0.11540936438438769, 0.16759663964673499]
998 ; 37 ; 97 ; 1 ; [0.45834934600302835] ; [0.3358280695095312]
998 ; 37 ; 97 ; 7 ; [0.31619559816121545] ; [0.25966571314974202]
998 ; 37 ; 98 ; 0 ; [0.099102434738419107] ; [0.1033138727658664]
998 ; 37 ; 98 ; 18 ; [1.882021904103709] ; [1.3552136761294671]
998 ; 37 ; 98 ; 19 ; [0.098601761392230605] ; [1.1111756933513508]
998 ; 37 ; 98 ; 20 ; [0.11746497292339311] ; [1.1230589454641628]
998 ; 37 ; 98 ; 21 ; [0.11262469806376588] ; [1.1734879655774955]
998 ; 37 ; 99 ; 0 ; [0.12995295131172305, 0.041123820213827829] ; [0.50199638029395577, 0.09963905712705616]
998 ; 37 ; 101 ; 1 ; [0.39312910557230207] ; [0.66018271655891092]
998 ; 37 ; 101 ; 2 ; [0.22966724811057526] ; [1.3337379836235408]
998 ; 37 ; 101 ; 4 ; [0.22094215963345756] ; [0.68076723079918733]
998 ; 37 ; 101 ; 13 ; [4.2530703458482852] ; [1.2672360640250151]
998 ; 37 ; 101 ; 14 ; [0.28085579924785231] ; [0.75680590088239541]
998 ; 37 ; 101 ; 15 ; [0.48835613317411208] ; [1.0136779311092394]
998 ; 37 ; 101 ; 18 ; [0.44855524080805953] ; [0.36576507625234672]
998 ; 37 ; 101 ; 20 ; [1.9083310588856721] ; [1.1286488230493361]
998 ; 37 ; 101 ; 22 ; [0.15541743359216026] ; [0.32019933338073497]
998 ; 37 ; 101 ; 23 ; [0.086983030277366771] ; [0.62511317966514857]
998 ; 37 ; 102 ; 8 ; [0.14823142809803383] ; [0.30749922827699427]
998 ; 37 ; 102 ; 14 ; [0.60609882672431581] ; [0.29042675892412112]
998 ; 37 ; 103 ; 0 ; [0.4416729670365741, 0.89459308335095344] ; [0.28107266884785453, 0.13307559841375302]
998 ; 37 ; 103 ; 7 ; [0.085168997758176074] ; [0.14669749925558889]
998 ; 37 ; 103 ; 9 ; [2.5779975578417846] ; [1.0119750611560925]
998 ; 37 ; 104 ; 1 ; [0.18149008124975483, 0.094442707989841904] ; [0.6151637959753411, 0.054582085527447602]
998 ; 37 ; 105 ; 0 ; [0.87995693802584574, 0.31087805483989667, 0.25951884277259951, 0.21251039212538594, 0.27703409191921113] ; [0.18945838924832523, 0.1136018648420138, 0.17712255527764786, 0.19430873307474439, 0.24625102796174661]
998 ; 37 ; 105 ; 3 ; [1.2308676004300212, 0.055641635102891177] ; [0.47135966978990429, 0.066070832961563408]
998 ; 37 ; 107 ; 1 ; [0.36487967437864288] ; [0.36700987819416708]
998 ; 37 ; 108 ; 0 ; [0.030632025751534807] ; [0.055367060050788279]
998 ; 37 ; 108 ; 1 ; [0.48232192095647408, 1.8977962435514772] ; [0.64151754845455433, 0.68028970264487443]
998 ; 37 ; 108 ; 2 ; [0.29690098517121649] ; [0.36738797016306335]
998 ; 37 ; 108 ; 11 ; [0.59450274603455944] ; [2.1363465494014924]
998 ; 37 ; 108 ; 12 ; [0.57574376261548654] ; [2.0809190158714768]
998 ; 37 ; 109 ; 5 ; [0.89634745884990297] ; [0.034529581136876313]
998 ; 37 ; 111 ; 2 ; [1.819612533083288] ; [0.10167063946623024]
998 ; 37 ; 111 ; 4 ; [1.9508337417257575] ; [1.9763879390716494]
998 ; 37 ; 111 ; 5 ; [2.5064014535161068] ; [2.0732528192527142]
998 ; 37 ; 111 ; 7 ; [1.8380594393589824] ; [1.6379614742858828]
998 ; 37 ; 111 ; 13 ; [2.2713964118205783] ; [1.8443708466063351]
998 ; 37 ; 111 ; 16 ; [1.5548006903037321] ; [1.2659703938050619]
998 ; 37 ; 111 ; 19 ; [1.4890597669110082] ; [1.6237456609545469]
998 ; 37 ; 111 ; 20 ; [1.708893142571088] ; [1.7704290394178905]
998 ; 37 ; 111 ; 21 ; [2.3031002265424374] ; [2.0943527974426219]
998 ; 37 ; 111 ; 23 ; [1.3867097703179316] ; [1.5182987071890097]
998 ; 37 ; 111 ; 24 ; [1.4647154672894014] ; [1.2115329413949467]
998 ; 37 ; 111 ; 26 ; [0.97314111513785106] ; [1.7115660190430517]
998 ; 37 ; 111 ; 28 ; [2.3751812477062133] ; [1.5380707781736791]
998 ; 37 ; 111 ; 29 ; [2.0505524046027048] ; [1.724142406156306]
998 ; 37 ; 111 ; 30 ; [1.4092205336971626] ; [1.8526777731224571]
998 ; 37 ; 111 ; 32 ; [1.1738765178785666] ; [1.2572130522999272]
998 ; 37 ; 111 ; 34 ; [1.4833048214357663] ; [1.5832267186235707]
998 ; 37 ; 112 ; 2 ; [1.8363838898102649] ; [1.652906403237917]
998 ; 37 ; 112 ; 4 ; [2.0506936364623241] ; [1.6317316928272296]
998 ; 37 ; 112 ; 6 ; [0.5612639600465501] ; [0.77130281701826719]
998 ; 37 ; 112 ; 8 ; [3.0574004505437991] ; [0.6789687669846115]
998 ; 37 ; 113 ; 0 ; [0.42605774585813322] ; [0.10179937899458306]
998 ; 37 ; 113 ; 1 ; [0.49441483084988902] ; [0.69376090564605508]
998 ; 37 ; 113 ; 3 ; [0.10991069621104198, 0.88663588133036686] ; [0.09645023236515847, 0.90202500809851027]
998 ; 37 ; 113 ; 7 ; [0.83049204357911754] ; [0.38689663963396942]
998 ; 37 ; 113 ; 12 ; [0.029774141977876208] ; [0.72167850927986588]
998 ; 37 ; 113 ; 15 ; [0.056229293043879205] ; [1.346886261271272]
998 ; 37 ; 113 ; 23 ; [0.080571626556572407] ; [0.21464023722707867]
998 ; 37 ; 114 ; 0 ; [0.25489472587972356, 0.57598328412213784] ; [0.34764573686469741, 0.50795994481439011]
998 ; 37 ; 115 ; 0 ; [-0.00023965999471406337, 0.076496555025160812, 0.12034811045784478, 0.052397098184495561] ; [0.077621804849364068, 0.2471320611660314, 0.086856573640894025, 0.1295572347109582]
998 ; 37 ; 115 ; 1 ; [0.89797019940593548] ; [0.36818481970752176]
998 ; 37 ; 116 ; 6 ; [0.051333610473239005] ; [1.6818569463417603]
998 ; 37 ; 116 ; 9 ; [0.85207720348824711] ; [2.2934156154662557]
998 ; 37 ; 116 ; 10 ; [4.6205745892720103] ; [2.4019518808192402]
998 ; 37 ; 116 ; 11 ; [4.3380284496997961] ; [0.70424755777709536]
998 ; 37 ; 116 ; 14 ; [0.74872885373905385] ; [2.6056678270512408]
998 ; 37 ; 116 ; 15 ; [3.5966995131638448] ; [2.0469546708633466]
998 ; 37 ; 116 ; 16 ; [10.716923770675466] ; [3.08144126239283]
998 ; 37 ; 116 ; 22 ; [1.2838945575895422] ; [4.8466510883831564]
998 ; 37 ; 116 ; 23 ; [3.8278669087131467] ; [5.0793885948343078]
998 ; 37 ; 116 ; 25 ; [5.0620070616004993] ; [1.6899565326376946]
998 ; 37 ; 117 ; 13 ; [0.28100097820402614] ; [0.31911473737468166]
998 ; 37 ; 117 ; 14 ; [0.53220876080859492] ; [0.58978472208453414]
998 ; 37 ; 117 ; 15 ; [0.25179273169865013] ; [0.50826565654610012]
998 ; 37 ; 117 ; 17 ; [0.3669833341269636] ; [0.43149176885952023]
998 ; 37 ; 117 ; 25 ; [0.93538986444854666] ; [0.54237202598842649]
998 ; 37 ; 117 ; 27 ; [0.19379851944226836] ; [0.768674935505129]
998 ; 37 ; 117 ; 29 ; [0.2885434200586573] ; [0.86539864775799691]
998 ; 37 ; 118 ; 2 ; [0.35042710694197504, 0.36299694097383695] ; [0.71242412246364117, 0.86597926569705308]
998 ; 37 ; 118 ; 3 ; [0.47928629147970636] ; [2.248046352647465]
998 ; 37 ; 118 ; 11 ; [0.33779537046014574] ; [1.8453903130726652]
998 ; 37 ; 119 ; 0 ; [0.10094112427321886] ; [0.2245366634152873]
998 ; 37 ; 119 ; 7 ; [0.82108748310047408] ; [0.19824734027355065]
998 ; 37 ; 119 ; 8 ; [0.92250953841121952] ; [1.3441515141918585]
998 ; 37 ; 120 ; 0 ; [0.30350922407225867, 0.069294231585551244] ; [0.26626231339817258, 0.72728183663551604]
998 ; 37 ; 120 ; 4 ; [1.4343447965580278] ; [0.87734456496053015]
998 ; 37 ; 121 ; 0 ; [0.12152623803601899] ; [0.4468269768805635]
998 ; 37 ; 121 ; 1 ; [4.4639432537249935] ; [2.8485341873611367]
998 ; 37 ; 121 ; 5 ; [0.52258776002802743] ; [0.77680001321767589]
998 ; 37 ; 121 ; 9 ; [1.3593988279495466] ; [0.47454546658324936]
998 ; 37 ; 121 ; 11 ; [0.85782598979871971] ; [0.41239047736120976]
998 ; 37 ; 122 ; 0 ; [0.11408934276034766, 0.20745281086900463] ; [0.14762281913765174, 0.30628032806856581]
998 ; 37 ; 122 ; 14 ; [2.1082614114321654] ; [0.44536138586684287]
998 ; 37 ; 122 ; 15 ; [1.7468884747472666] ; [0.68242830704865487]
998 ; 37 ; 123 ; 10 ; [0.51369213146789794] ; [0.31971220460591715]
998 ; 37 ; 123 ; 16 ; [4.952960155344595] ; [1.9640605731459273]
998 ; 37 ; 123 ; 20 ; [0.46535832415082751] ; [1.7946887615763085]
998 ; 37 ; 123 ; 21 ; [1.8555196487581185] ; [2.0293636598225997]
998 ; 37 ; 123 ; 23 ; [1.9390080152063458] ; [2.0787745900173458]
998 ; 37 ; 123 ; 26 ; [1.3016127012895731] ; [2.0183407297394504]
998 ; 37 ; 123 ; 33 ; [2.4417409698685342] ; [2.3822352452754392]
998 ; 37 ; 123 ; 34 ; [1.8969388825993563] ; [1.588116428412546]
998 ; 37 ; 123 ; 35 ; [2.0090971684550629] ; [0.62733555595656854]
998 ; 37 ; 123 ; 36 ; [1.3981988347724057] ; [0.42269179266996132]
998 ; 37 ; 123 ; 38 ; [1.844427563975833] ; [1.3963800370995711]
998 ; 37 ; 123 ; 40 ; [1.0170748079785787] ; [1.0892449579330017]
998 ; 37 ; 123 ; 44 ; [0.93099831225736729] ; [3.48401293118429]
998 ; 37 ; 123 ; 53 ; [1.1184307090663768] ; [1.5822659019555507]
998 ; 37 ; 123 ; 56 ; [2.5810865347720005] ; [2.0703208139950635]
998 ; 37 ; 123 ; 59 ; [2.1286878613526872] ; [2.2243158725874639]
998 ; 37 ; 123 ; 62 ; [2.244263252278373] ; [1.7352207710734544]
998 ; 37 ; 123 ; 63 ; [2.1045320978515338] ; [0.68739071016956588]
998 ; 37 ; 124 ; 0 ; [0.60493185644553871, 0.98193387174034208] ; [0.33382249392855134, 0.35372334352491741]
998 ; 37 ; 125 ; 2 ; [1.4579847227069309] ; [0.40713127690028045]
998 ; 37 ; 125 ; 4 ; [0.060449568507668097] ; [0.64488294598364393]
998 ; 37 ; 125 ; 6 ; [1.3647235935811792] ; [1.5201015137559277]
998 ; 37 ; 125 ; 12 ; [1.3736640994621252] ; [0.97061750331517727]
998 ; 37 ; 125 ; 17 ; [1.6735098378063278] ; [2.2713038653289157]
998 ; 37 ; 125 ; 18 ; [1.2467285251308124] ; [0.85782766099790786]
998 ; 37 ; 125 ; 19 ; [1.1363381520390659] ; [0.40764476727834137]
998 ; 37 ; 126 ; 0 ; [1.4480221954437487] ; [0.27016180149511149]
998 ; 37 ; 126 ; 1 ; [1.7620960480692944] ; [0.81355397970451848]
998 ; 37 ; 126 ; 2 ; [2.6840392708879999] ; [0.49597854867668795]
998 ; 37 ; 126 ; 4 ; [0.6251913016540952] ; [0.35982921126706002]
998 ; 37 ; 126 ; 5 ; [1.5410609563529223] ; [1.1264519186554083]
998 ; 37 ; 126 ; 6 ; [0.81306169111242732] ; [1.6755049474133914]
998 ; 37 ; 126 ; 8 ; [1.0161871669052025] ; [0.62963001943907926]
998 ; 37 ; 126 ; 9 ; [0.435290972349273] ; [1.0972902833487634]
998 ; 37 ; 126 ; 10 ; [1.0823809079183646] ; [1.1586297207100695]
998 ; 37 ; 126 ; 11 ; [0.97056011327678482] ; [2.7974317739416303]
998 ; 37 ; 126 ; 12 ; [0.99241787680233073] ; [1.1719876993059284]
998 ; 37 ; 126 ; 16 ; [2.5706203104544256] ; [1.6576070549661899]
998 ; 37 ; 126 ; 17 ; [1.0058193310628254] ; [2.6530935152125195]
998 ; 37 ; 126 ; 18 ; [2.6610231820921038] ; [1.7653307463993027]
998 ; 37 ; 126 ; 20 ; [1.7202551245968818] ; [1.9276557961913316]
998 ; 37 ; 126 ; 21 ; [1.8155640929661581] ; [3.0320347059594548]
998 ; 37 ; 126 ; 22 ; [1.1016564694150235] ; [1.60242296790997]
998 ; 37 ; 126 ; 27 ; [3.9894216575534527] ; [2.5140739097833191]
998 ; 37 ; 126 ; 29 ; [3.3428046508346432] ; [0.93384082054221595]
998 ; 37 ; 126 ; 30 ; [2.3290519060727073] ; [1.3665737686243848]
998 ; 37 ; 126 ; 31 ; [2.7465740264382057] ; [1.8895271277915209]
998 ; 37 ; 126 ; 32 ; [0.21080496250818082] ; [0.67481519351023567]
998 ; 37 ; 126 ; 33 ; [2.8421860958204626] ; [2.804831727269395]
998 ; 37 ; 126 ; 35 ; [0.37164639875145522] ; [1.1103023952758897]
998 ; 37 ; 126 ; 39 ; [1.6573279469714759] ; [1.8443332361173943]
998 ; 37 ; 126 ; 43 ; [1.8839157912197664] ; [2.4867569063932193]
998 ; 37 ; 126 ; 45 ; [1.2654970962502743] ; [1.6510099315824986]
998 ; 37 ; 126 ; 48 ; [0.45094976820747124] ; [2.208651096241895]
998 ; 37 ; 126 ; 51 ; [1.6721382685185895] ; [1.3090884886678431]
998 ; 37 ; 126 ; 52 ; [3.6898969085395072] ; [1.3831816303072613]
998 ; 37 ; 126 ; 53 ; [1.5111714780275345] ; [1.1080441529610263]
998 ; 37 ; 126 ; 54 ; [0.33634666992532553] ; [2.2570182548674076]
998 ; 37 ; 126 ; 61 ; [2.426293955534176] ; [1.1634933762381134]
998 ; 37 ; 126 ; 64 ; [1.426805009339069] ; [1.4896735593566044]
998 ; 37 ; 126 ; 67 ; [1.889655539902749] ; [1.7328248836348827]
998 ; 37 ; 127 ; 0 ; [0.51354725363275022, 0.29540886031419067, 0.22797886673342246] ; [0.19474765974167582, 0.11653290040558952, 0.082967024932310354]
998 ; 37 ; 129 ; 6 ; [0.42259693811652782] ; [0.32010456827249262]
998 ; 37 ; 130 ; 0 ; [0.38126139000766701, 0.43354169198608178] ; [0.1032511138889565, 0.058699170276800244]
998 ; 37 ; 130 ; 6 ; [1.7458823085206971] ; [1.3254250300989063]
998 ; 37 ; 130 ; 7 ; [0.62302999862013897] ; [2.0920788763661662]
998 ; 37 ; 130 ; 12 ; [1.1344401868301908] ; [1.5685073389392838]
998 ; 37 ; 130 ; 20 ; [7.4409772790695383] ; [0.49475469299841107]
998 ; 37 ; 130 ; 21 ; [1.7034827831586812] ; [1.7530945811218706]
998 ; 37 ; 130 ; 22 ; [1.8982843749518388] ; [1.5269651413924616]
998 ; 37 ; 131 ; 1 ; [0.54862107474394328] ; [0.24580046105909631]
998 ; 37 ; 133 ; 3 ; [1.845978050098243] ; [1.1949568046574894]
998 ; 37 ; 133 ; 9 ; [3.3261494960813485] ; [1.3066611678069928]
998 ; 37 ; 133 ; 12 ; [2.5894688235197405] ; [0.7707987934363818]
998 ; 37 ; 134 ; 3 ; [0.11230828234107688, 0.0055014187646907995, 0.022865027305572733] ; [0.38229963253374921, 0.14105436068996471, 0.2153769820118038]
998 ; 37 ; 135 ; 8 ; [1.8634673177867207] ; [2.0895600648658257]
998 ; 37 ; 135 ; 10 ; [1.5809834533429619] ; [2.0276910002830846]
998 ; 37 ; 135 ; 15 ; [2.1288238775588604] ; [1.4228756430599867]
998 ; 37 ; 135 ; 17 ; [2.1531862844158307] ; [2.0156395722860698]
998 ; 37 ; 135 ; 18 ; [2.2057244540579251] ; [1.6972879993207033]
998 ; 37 ; 135 ; 20 ; [0.00049194940247330749] ; [0.60601956167624893]
998 ; 37 ; 135 ; 21 ; [-0.0087599574793494582] ; [0.58032792041436443]
998 ; 37 ; 136 ; 1 ; [0.058919623780547298] ; [0.060234030132440247]
998 ; 37 ; 136 ; 3 ; [0.51886649801884765] ; [1.7059069853103721]
998 ; 37 ; 136 ; 9 ; [0.50685010225282168] ; [0.9623053301440565]
998 ; 37 ; 136 ; 10 ; [2.3457056666752676] ; [1.0544351451386673]
998 ; 37 ; 136 ; 14 ; [0.11754151205090747] ; [1.0333565931298196]
998 ; 37 ; 136 ; 17 ; [2.7468304710840239] ; [5.5059502481282436]
998 ; 37 ; 136 ; 19 ; [1.7529078453588451] ; [9.6399997981447108]
998 ; 37 ; 136 ; 21 ; [1.0058584381520648] ; [1.0651289027073694]
998 ; 37 ; 136 ; 23 ; [1.0594807875642271] ; [2.1423015031149908]
998 ; 37 ; 137 ; 0 ; [0.14473075794698767, 0.16647074935110842, 0.21114506137487024, 1.1150787236324073] ; [0.3005252581251196, 0.10266615031858971, 0.17586553293071269, 0.1189194886329301]
998 ; 37 ; 138 ; 1 ; [1.5806347756766896] ; [0.23981814919032074]
998 ; 37 ; 138 ; 11 ; [0.95003600773792107] ; [1.7418002754673096]
998 ; 37 ; 139 ; 0 ; [0.48540841518830474, 0.26989488960522939] ; [0.37734017553179749, 0.18822478779277302]
998 ; 37 ; 139 ; 1 ; [0.31385944932233362] ; [0.12048021210583691]
998 ; 37 ; 140 ; 0 ; [0.16870448874153474, 0.054900049015892106, 0.041217661376046454] ; [0.30615615822010067, 0.11382100867370246, 0.034563517260773002]
998 ; 37 ; 140 ; 1 ; [0.60225369093620029] ; [0.45229055610287949]
998 ; 37 ; 141 ; 0 ; [1.9793795380191899] ; [6.6264306448206058]
998 ; 37 ; 141 ; 2 ; [0.77787613671640887] ; [3.7532727839793161]
998 ; 37 ; 141 ; 4 ; [0.64799117954242624] ; [0.99673939013221513]
998 ; 37 ; 141 ; 5 ; [0.46826515629329463] ; [2.3743276960828057]
998 ; 37 ; 141 ; 9 ; [-0.16595388203424441] ; [4.9234094694032837]
998 ; 37 ; 141 ; 10 ; [1.2495790003339342] ; [7.5745338946113572]
998 ; 37 ; 142 ; 0 ; [1.5790884222056936] ; [0.57818993449224121]
998 ; 37 ; 142 ; 1 ; [0.044030282062692244] ; [0.74357686676276746]
998 ; 37 ; 142 ; 2 ; [4.1500796994429123] ; [0.18362692942363115]
998 ; 37 ; 142 ; 11 ; [0.074149878734749222] ; [2.4030975149015625]
998 ; 37 ; 142 ; 12 ; [0.050024213724341231] ; [1.5701893686526656]
998 ; 37 ; 143 ; 0 ; [0.6170846355050954] ; [0.069207004212272605]
998 ; 37 ; 143 ; 1 ; [0.34727187498917467] ; [0.12804599167661981]
998 ; 37 ; 144 ; 11 ; [0.19972138206427154, 0.047099549372548219] ; [0.15036942289784719, 0.58651694161152867]
998 ; 37 ; 144 ; 12 ; [0.48051725495813385] ; [0.21837989301937338]
998 ; 37 ; 145 ; 0 ; [0.097153795232079537] ; [0.46048323681842612]
998 ; 37 ; 145 ; 1 ; [0.71282594424877754] ; [0.87309216733215744]
998 ; 37 ; 145 ; 2 ; [0.51330326576337193] ; [0.22648303997744329]
998 ; 37 ; 145 ; 3 ; [0.12662283148611453] ; [0.0022030674724028876]
998 ; 37 ; 145 ; 5 ; [0.92764785131028915] ; [0.087290093139305164]
998 ; 37 ; 147 ; 4 ; [0.049900215663180328] ; [0.2510868979053773]
998 ; 37 ; 147 ; 8 ; [0.74024973818046469] ; [2.0954903143147896]
998 ; 37 ; 147 ; 12 ; [1.2421909213793467] ; [1.4457015993868221]
998 ; 37 ; 147 ; 14 ; [0.17164882427999811] ; [1.2822143488279254]
998 ; 37 ; 148 ; 0 ; [2.5902385109597965] ; [0.077611789522591845]
998 ; 37 ; 148 ; 2 ; [0.16727062988893093] ; [2.0770840218196831]
998 ; 37 ; 148 ; 9 ; [4.7334434252148858] ; [1.3074245085289664]
998 ; 37 ; 148 ; 10 ; [0.73151139870669957] ; [2.4534345946429044]
998 ; 37 ; 148 ; 12 ; [0.8352351891520623] ; [2.0155271959352685]
998 ; 37 ; 148 ; 16 ; [1.9427586392309659] ; [0.95158653067255472]
998 ; 37 ; 148 ; 21 ; [2.2283602139270657] ; [0.84640530710701389]
998 ; 37 ; 148 ; 24 ; [0.45108458795991835] ; [1.2335930038808038]
998 ; 37 ; 148 ; 26 ; [3.3671372091255942] ; [0.21899119150326474]
998 ; 37 ; 149 ; 5 ; [1.6341223699635929] ; [0.15997817783662663]
998 ; 37 ; 149 ; 6 ; [1.0063616393619226] ; [1.1139274818636438]
998 ; 37 ; 149 ; 9 ; [5.8668880928186038] ; [3.648615922717128]
998 ; 37 ; 149 ; 10 ; [0.73631859288943546] ; [3.230485007041922]
998 ; 37 ; 149 ; 11 ; [0.21404908404575773] ; [1.2187463071491587]
998 ; 37 ; 149 ; 13 ; [7.8598663620322231] ; [1.4088390660414856]
998 ; 37 ; 149 ; 14 ; [0.35826106425978815] ; [2.2216832830676836]
998 ; 37 ; 150 ; 1 ; [0.50032194077807368] ; [1.0960380726559886]
998 ; 37 ; 150 ; 7 ; [1.9268710719532989] ; [0.37801983757760954]
998 ; 37 ; 150 ; 14 ; [1.9467139413029466] ; [1.6944672688955391]
998 ; 37 ; 150 ; 15 ; [1.326583571042097] ; [1.0802607066651526]
998 ; 37 ; 151 ; 0 ; [0.12225250497554113, 0.2986658506555615] ; [0.21849767216532379, 0.23711190780090965]
998 ; 37 ; 152 ; 0 ; [0.1618279820866903] ; [0.058811320824460049]
998 ; 37 ; 152 ; 1 ; [0.21057087156170495, 0.13182698316015562] ; [0.049303503739248175, 0.11953840378564455]
998 ; 37 ; 153 ; 1 ; [0.00062526690251392099, 0.11695035686876783, 0.041654492401035685, 0.24284929514719247] ; [0.04252322702243827, 0.29023940804190523, 0.18300918958455331, 0.13290946343721696]
998 ; 37 ; 154 ; 5 ; [1.2898281642816574] ; [2.1525559507607839]
998 ; 37 ; 154 ; 6 ; [0.052346954633250287] ; [1.3664459647281433]
998 ; 37 ; 154 ; 7 ; [0.54817641765332137] ; [0.69556870500763868]
998 ; 37 ; 154 ; 8 ; [0.04723155556940805] ; [6.3383714320719511]
998 ; 37 ; 154 ; 15 ; [1.5312496700572777] ; [0.4084820225349482]
998 ; 37 ; 155 ; 0 ; [0.18276381256019572, 0.097127091970763885] ; [0.45893251633821991, 0.24292898185054448]
998 ; 37 ; 156 ; 0 ; [0.11714198399509121] ; [0.19354207710603633]
998 ; 37 ; 156 ; 7 ; [0.16022419265103444] ; [0.23630215216618417]
998 ; 37 ; 156 ; 8 ; [0.009569665297339755] ; [0.84174959562551177]
998 ; 37 ; 156 ; 12 ; [0.18053248383698395, 0.43710807308148214] ; [0.23592349571209309, 0.32611465918818039]
998 ; 37 ; 157 ; 1 ; [4.1786319415341646] ; [2.8758243950126618]
998 ; 37 ; 157 ; 2 ; [1.354730116866163] ; [3.0488378268211078]
998 ; 37 ; 157 ; 3 ; [1.1926035228388583] ; [0.73214536148047538]
998 ; 37 ; 157 ; 4 ; [1.3867770855878294] ; [3.3511732756792703]
998 ; 37 ; 157 ; 7 ; [3.5612937743255988] ; [1.3864258340039908]
998 ; 37 ; 157 ; 10 ; [0.51834150678845847] ; [0.66200922188405564]
998 ; 37 ; 157 ; 12 ; [2.3593034239305211] ; [1.4475138289241767]
998 ; 37 ; 157 ; 13 ; [1.5512173229958754] ; [2.1347715855879179]
998 ; 37 ; 157 ; 16 ; [1.7689666618971838] ; [1.5637629219469698]
998 ; 37 ; 157 ; 18 ; [0.36536185624709566] ; [3.6998797504451058]
998 ; 37 ; 157 ; 19 ; [3.2839739107430321] ; [1.1174027265821289]
998 ; 37 ; 157 ; 20 ; [2.5213489007674714] ; [1.8210557494718078]
998 ; 37 ; 157 ; 25 ; [1.8519686756549802] ; [1.0939043086236429]
998 ; 37 ; 157 ; 27 ; [3.6808452140883126] ; [0.99599588854510024]
998 ; 37 ; 157 ; 32 ; [5.4396496793509357] ; [3.3425057283606656]
998 ; 37 ; 157 ; 37 ; [1.1707247756590253] ; [2.0535251641755377]
998 ; 37 ; 157 ; 39 ; [1.3324938531781918] ; [0.15316071572168774]
998 ; 37 ; 157 ; 49 ; [1.3895360993032491] ; [1.315306991329342]
998 ; 37 ; 157 ; 56 ; [3.6694557401487669] ; [1.6464225184633909]
998 ; 37 ; 157 ; 57 ; [0.14709077193688269] ; [2.9097936857010591]
998 ; 37 ; 157 ; 58 ; [0.65408015139685038] ; [1.7941055365748642]
998 ; 37 ; 157 ; 60 ; [1.602517115729408] ; [0.8744750799146479]
998 ; 37 ; 157 ; 61 ; [0.91528188617049777] ; [1.5277577429328006]
998 ; 37 ; 157 ; 62 ; [0.71479168534110193] ; [2.0543191002549328]
998 ; 37 ; 157 ; 69 ; [1.7053369280288138] ; [3.1909926609886545]
998 ; 37 ; 158 ; 2 ; [0.39571436340708877] ; [2.4600963896640349]
998 ; 37 ; 158 ; 3 ; [0.029124011651517095] ; [0.89520883122059236]
998 ; 37 ; 158 ; 6 ; [0.57035952712463489] ; [2.587909307166949]
998 ; 37 ; 158 ; 7 ; [0.071427942579421658] ; [3.067081903308889]
998 ; 37 ; 158 ; 9 ; [1.1227529640570197] ; [0.018592566379010456]
998 ; 37 ; 159 ; 0 ; [0.045402270982947343, 0.092335454128093394] ; [0.29642007350225086, 0.30221554148116919]
998 ; 37 ; 159 ; 3 ; [0.10004215699159653] ; [0.054690154086319887]
