# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 15 ; 140 ; 0 ; [0.27349329199680622, 0.22160575442169303, 0.20559901860365426, 1.5739467097695283] ; [0.26643219993598294, 0.4186518514632962, 0.089131412774059976, 0.090984835463672559]
998 ; 15 ; 141 ; 0 ; [0.07042324813668592] ; [0.71185699184200646]
998 ; 15 ; 141 ; 2 ; [0.86954604040815209] ; [0.4378856674705498]
998 ; 15 ; 141 ; 6 ; [1.1062665835134831] ; [0.71377196977151081]
998 ; 15 ; 141 ; 10 ; [0.53554186797597358] ; [0.57239194359226686]
998 ; 15 ; 142 ; 18 ; [0.86024546346522601] ; [0.2565864195644445]
998 ; 15 ; 142 ; 24 ; [0.1751733393254207, 0.13357442460433283] ; [0.49684756752168285, 1.2203193222433208]
998 ; 15 ; 142 ; 25 ; [0.1050491747442632] ; [0.60523514265372302]
998 ; 15 ; 142 ; 26 ; [0.18236085056681597] ; [1.1660782115241071]
998 ; 15 ; 143 ; 3 ; [0.48687902987422355] ; [0.11703343741398546]
998 ; 15 ; 143 ; 16 ; [0.25750626135352628] ; [-0.044147993757105097]
998 ; 15 ; 144 ; 0 ; [0.37021901262089185, 2.1432567997012995] ; [0.033765214340315257, 0.058758356700295861]
998 ; 15 ; 144 ; 3 ; [0.055929453187968103] ; [0.22397486734309921]
998 ; 15 ; 145 ; 0 ; [1.0969150640272698] ; [1.0465555440974859]
998 ; 15 ; 145 ; 1 ; [1.7499746767859767] ; [0.055966384460096379]
998 ; 15 ; 145 ; 3 ; [0.33519020955000955] ; [0.60648159971073112]
998 ; 15 ; 145 ; 9 ; [2.5560456466205577] ; [1.3832132669887418]
998 ; 15 ; 145 ; 12 ; [1.2788865548511776] ; [1.3548779864128893]
998 ; 15 ; 145 ; 16 ; [0.37135801626152398] ; [1.398313014975088]
998 ; 15 ; 145 ; 19 ; [3.2668636976878824] ; [1.8478458408239435]
998 ; 15 ; 145 ; 26 ; [3.1079308800180372] ; [1.6690023394173261]
998 ; 15 ; 146 ; 5 ; [0.16596205021958838] ; [2.2622665393891812]
998 ; 15 ; 146 ; 6 ; [0.25211025964971617] ; [0.74553058978783426]
998 ; 15 ; 146 ; 7 ; [0.10113693096023278] ; [0.83192902159784443]
998 ; 15 ; 146 ; 9 ; [0.54870263696521293] ; [2.4510520026424669]
998 ; 15 ; 146 ; 11 ; [0.19172552628895045] ; [0.30509323829437268]
998 ; 15 ; 147 ; 2 ; [0.82179893539273596] ; [-0.00025996083186987366]
998 ; 15 ; 147 ; 11 ; [0.62632432963224516] ; [-0.022731662821386431]
998 ; 15 ; 147 ; 12 ; [0.58160367937581825] ; [0.98407674419650593]
998 ; 15 ; 148 ; 2 ; [0.53131990580034361] ; [1.060142809028422]
998 ; 15 ; 148 ; 4 ; [0.03519518341413435] ; [0.63678792236981985]
998 ; 15 ; 148 ; 6 ; [0.41781770388964296] ; [0.0785306497554457]
998 ; 15 ; 148 ; 10 ; [0.27590049692395202] ; [0.58706337429413291]
998 ; 15 ; 148 ; 12 ; [0.27871404274821499] ; [0.94914062161912915]
998 ; 15 ; 149 ; 0 ; [0.85323001871956539, 0.033061231551911721, 0.0020287222720357365] ; [0.17458657082226806, 0.55301612964123037, 0.17436388518110418]
998 ; 15 ; 150 ; 0 ; [1.2578541689458422] ; [0.35173665762556722]
998 ; 15 ; 150 ; 1 ; [1.5564485512916899] ; [1.1969229698083892]
998 ; 15 ; 150 ; 2 ; [1.6417462830136174] ; [1.8883186174521356]
998 ; 15 ; 150 ; 4 ; [2.9937180918905493] ; [0.8252499279181218]
998 ; 15 ; 150 ; 6 ; [5.5331758602023848] ; [1.0008977312924046]
998 ; 15 ; 150 ; 8 ; [1.9071294279219035] ; [1.8155644337495205]
998 ; 15 ; 150 ; 9 ; [2.4486805343674858] ; [2.9853459191903897]
998 ; 15 ; 150 ; 12 ; [2.1939436973450617] ; [1.4012023985627331]
998 ; 15 ; 150 ; 13 ; [8.2919183229888809] ; [2.3454698824963645]
998 ; 15 ; 150 ; 17 ; [0.028978801511706537] ; [1.2015708634306832]
998 ; 15 ; 150 ; 18 ; [2.5664666410180388] ; [1.9150672287369059]
998 ; 15 ; 150 ; 19 ; [9.451859641055302] ; [3.2506736504480696]
998 ; 15 ; 150 ; 20 ; [0.65797193746504645] ; [1.4937798502657071]
998 ; 15 ; 150 ; 23 ; [2.7963057368400617] ; [1.6737405889804535]
998 ; 15 ; 150 ; 26 ; [0.58211313909519635] ; [3.3749350432312277]
998 ; 15 ; 150 ; 27 ; [2.5169317864256433] ; [1.4935548919639747]
998 ; 15 ; 150 ; 35 ; [1.6816393552289566] ; [1.2531669602437352]
998 ; 15 ; 151 ; 0 ; [0.050883542243890932, 0.27937360524440519] ; [0.11199576043677728, 0.37762246352137857]
998 ; 15 ; 151 ; 1 ; [0.60579714574028043] ; [0.69023588437906447]
998 ; 15 ; 151 ; 9 ; [0.066358848443359333] ; [0.13339666050142523]
998 ; 15 ; 152 ; 0 ; [1.7195852611489619] ; [0.18738752874653078]
998 ; 15 ; 152 ; 2 ; [1.4281308319169912] ; [0.021633408348863445]
998 ; 15 ; 152 ; 3 ; [0.61616180433902146] ; [0.65065451221906379]
998 ; 15 ; 152 ; 4 ; [0.76033734987670565] ; [1.479020843587979]
998 ; 15 ; 152 ; 6 ; [0.22181828120662037] ; [2.3999555253939668]
998 ; 15 ; 152 ; 7 ; [1.1914600567949869] ; [1.0543686304055371]
998 ; 15 ; 152 ; 8 ; [1.3072567304703528] ; [1.3195629977476211]
998 ; 15 ; 152 ; 9 ; [0.027455932350865162] ; [1.1156855441979932]
998 ; 15 ; 153 ; 2 ; [0.88478812352273295] ; [0.42140896134238431]
998 ; 15 ; 154 ; 5 ; [0.40388217249187397] ; [0.077320344743273983]
998 ; 15 ; 155 ; 0 ; [0.10344569091599932] ; [0.36543521849779625]
998 ; 15 ; 155 ; 1 ; [0.0090661709420071773] ; [0.22230817393631455]
998 ; 15 ; 156 ; 0 ; [0.5049721209712964] ; [0.058643892273115783]
998 ; 15 ; 156 ; 1 ; [0.38816831650720957] ; [0.03715362805905411]
998 ; 15 ; 156 ; 2 ; [0.54456560516815811] ; [0.72298382974506514]
998 ; 15 ; 156 ; 6 ; [0.60592736832956073] ; [0.69209074341597498]
998 ; 15 ; 156 ; 7 ; [1.3370627045327288] ; [0.61312083463717837]
998 ; 15 ; 157 ; 1 ; [0.42436962319380411] ; [1.7015420758916007]
998 ; 15 ; 157 ; 2 ; [0.98582598970528779] ; [0.87975107842644062]
998 ; 15 ; 157 ; 4 ; [0.02685506627931724] ; [0.84338578359249838]
998 ; 15 ; 157 ; 5 ; [0.84403548764537484] ; [0.68275806585806631]
998 ; 15 ; 157 ; 6 ; [0.090490342786777339] ; [1.6493738572339751]
998 ; 15 ; 157 ; 8 ; [0.0028389796985603603] ; [0.27666518416668617]
998 ; 15 ; 157 ; 16 ; [0.32711984425318547] ; [0.81251806629367307]
998 ; 15 ; 157 ; 21 ; [1.2340371158925252] ; [0.50723693491302202]
998 ; 15 ; 157 ; 24 ; [0.82102341684292268] ; [0.050198159845059195]
998 ; 15 ; 158 ; 0 ; [1.072879900064768] ; [0.19035454528482568]
998 ; 15 ; 159 ; 0 ; [0.38639043109927906] ; [0.10797558699265171]
998 ; 15 ; 159 ; 1 ; [0.068188092655109292] ; [0.73112421747213208]
998 ; 15 ; 159 ; 3 ; [0.81855984139582982] ; [0.34056992469821923]
998 ; 15 ; 159 ; 5 ; [0.93677274757239248] ; [0.8931420935580664]
998 ; 15 ; 160 ; 8 ; [0.74114353647717457, 0.18820525449925637] ; [0.27820805036710305, 0.026546827317114378]
998 ; 15 ; 161 ; 4 ; [0.60824865553964214] ; [1.7960809407268201]
998 ; 15 ; 163 ; 0 ; [0.13019659053628513, 0.0082806559101770583, 0.049706705863634751] ; [0.089363345312406139, 0.20504562309411667, 0.19114540409364747]
998 ; 15 ; 164 ; 0 ; [0.1303062882358953, 0.19345610983241329] ; [0.16239869854401265, 0.17506162774963568]
998 ; 15 ; 165 ; 0 ; [0.31895803373002268] ; [0.19258711610191648]
998 ; 15 ; 165 ; 1 ; [0.11689257419492301] ; [0.66090124884477952]
998 ; 15 ; 166 ; 0 ; [0.17815498481998038] ; [0.20253517339570126]
998 ; 15 ; 166 ; 1 ; [0.72686144792471408] ; [0.68004039740736322]
998 ; 15 ; 166 ; 2 ; [0.23029763883928425] ; [0.22815293244486803]
998 ; 15 ; 166 ; 3 ; [0.28762179380824443] ; [0.72863900482460087]
998 ; 15 ; 166 ; 4 ; [0.71834949710854124] ; [0.40626718157025066]
998 ; 15 ; 166 ; 5 ; [1.1613286871790174] ; [0.34176368430804183]
998 ; 15 ; 166 ; 10 ; [1.0592503616838338] ; [0.29792675611192182]
998 ; 15 ; 166 ; 18 ; [0.024111431676018525] ; [1.0420046801294234]
998 ; 15 ; 166 ; 21 ; [9.5828527909276051] ; [0.23832265555030172]
998 ; 15 ; 166 ; 23 ; [0.54780519146543927] ; [1.3640637219070848]
998 ; 15 ; 167 ; 0 ; [0.10439837766530365, 0.053074320530334548] ; [0.24338848532914181, 0.059115653094929117]
998 ; 15 ; 168 ; 15 ; [0.29516599898644341] ; [1.4348077377275901]
998 ; 15 ; 168 ; 17 ; [1.874297138559418] ; [1.5229741255069933]
998 ; 15 ; 168 ; 21 ; [1.8228349124405556] ; [5.1662750670474269]
998 ; 15 ; 169 ; 0 ; [0.15923394986420183, 0.22032346969900207, 0.10996285373573075, 0.12939875830876924] ; [0.46768738829075546, 0.47393161338377177, 0.092274221444615556, 0.050696205590589398]
998 ; 15 ; 169 ; 8 ; [0.32867989377198881] ; [0.49640466021738544]
998 ; 15 ; 170 ; 0 ; [0.22506120776345806, 0.18023051824204842, 0.074753105491421681] ; [0.44942871794805689, 0.27215020960570374, 0.082221069397054813]
998 ; 15 ; 170 ; 2 ; [-0.024037153080480905] ; [0.096106609668036205]
998 ; 15 ; 171 ; 3 ; [1.0590590866229632] ; [1.0915190845326836]
998 ; 15 ; 171 ; 4 ; [4.6134954229176612] ; [1.3849930341612113]
998 ; 15 ; 171 ; 5 ; [4.4016062898452217] ; [1.227599053224824]
998 ; 15 ; 171 ; 6 ; [0.9687231949921068] ; [0.77091862986051851]
998 ; 15 ; 171 ; 7 ; [1.0648338288767332] ; [3.6855377686223365]
998 ; 15 ; 171 ; 8 ; [0.24058190113515784, 0.066825880847973904] ; [1.1269905405191754, 0.59167882564225383]
998 ; 15 ; 171 ; 12 ; [0.093044132538961155] ; [0.8456816185307261]
998 ; 15 ; 171 ; 15 ; [0.20418905393256556] ; [1.9476810379790332]
998 ; 15 ; 172 ; 6 ; [1.0575438657604994] ; [4.0257572727343121]
998 ; 15 ; 172 ; 10 ; [2.0899343169600368] ; [1.5779642942478052]
998 ; 15 ; 172 ; 12 ; [3.2319598241237921] ; [3.3165687087585125]
998 ; 15 ; 172 ; 18 ; [4.0166716477065316] ; [1.0615893464855788]
998 ; 15 ; 172 ; 25 ; [1.8606527636413195] ; [1.4140747749988849]
998 ; 15 ; 172 ; 26 ; [1.4509803168160351] ; [1.695507582191824]
998 ; 15 ; 172 ; 38 ; [2.8158058957515237] ; [1.67973457200209]
998 ; 15 ; 172 ; 42 ; [1.6637905440142535] ; [1.2824411319715747]
998 ; 15 ; 173 ; 0 ; [0.74891557398721709] ; [0.23672876254720346]
998 ; 15 ; 173 ; 6 ; [0.011848268254196218] ; [0.37626470400106027]
998 ; 15 ; 173 ; 11 ; [0.041267484844939605] ; [0.64687619461417245]
998 ; 15 ; 173 ; 14 ; [1.10584314629867] ; [0.69992347743890393]
998 ; 15 ; 173 ; 17 ; [0.4070681466828529] ; [0.81886188311003272]
998 ; 15 ; 173 ; 18 ; [0.019391735712978916] ; [0.12580032668557753]
998 ; 15 ; 173 ; 32 ; [-0.00039127358678943294] ; [0.30257621274685736]
998 ; 15 ; 174 ; 4 ; [0.12047632913505497] ; [0.83087055628124162]
998 ; 15 ; 174 ; 7 ; [0.047632016435651889] ; [0.39970708238916258]
998 ; 15 ; 174 ; 8 ; [0.14711755025381346] ; [1.5318006868780363]
998 ; 15 ; 174 ; 12 ; [2.4215642220440037] ; [3.7401197760293918]
998 ; 15 ; 174 ; 13 ; [0.77120614591488756] ; [0.97877127698360933]
998 ; 15 ; 174 ; 21 ; [1.1560695723959025] ; [1.6768230819883581]
998 ; 15 ; 175 ; 0 ; [0.25064357382898833, 0.010428803915323269] ; [0.16237476739740755, 0.24885720197462874]
998 ; 15 ; 175 ; 5 ; [0.086585131840852272] ; [0.210865238370185]
998 ; 15 ; 175 ; 6 ; [0.19843508031186483] ; [0.41842671081519284]
998 ; 15 ; 176 ; 4 ; [0.99280652767675859] ; [0.088121638392373858]
998 ; 15 ; 176 ; 6 ; [2.6918700262875372] ; [0.35654172323544098]
998 ; 15 ; 176 ; 9 ; [1.8457959516391356] ; [0.088070754112976213]
998 ; 15 ; 176 ; 13 ; [0.11013109162256579] ; [0.50580075400711977]
998 ; 15 ; 176 ; 18 ; [1.1126554568744575] ; [0.12092962517756284]
998 ; 15 ; 176 ; 28 ; [0.21789405715533933] ; [0.27146263351349365]
998 ; 15 ; 176 ; 41 ; [0.49163896338396912, 0.806241966197073] ; [0.16090576205671914, 0.12029797542285792]
998 ; 15 ; 177 ; 0 ; [0.12649027912112296, 0.25404500885326631] ; [0.38842482749825008, 0.17422260776723478]
998 ; 15 ; 177 ; 2 ; [0.12774397076023969] ; [0.74053595094242131]
998 ; 15 ; 177 ; 8 ; [0.8716536919950566] ; [1.1866422066833853]
998 ; 15 ; 178 ; 0 ; [0.20670269472276998] ; [0.068505186391895609]
998 ; 15 ; 178 ; 1 ; [0.27148803629523161, 0.35857447974568191] ; [0.065570015329246639, 0.030812065143778135]
998 ; 15 ; 178 ; 3 ; [0.3538580198152575] ; [0.67845125706018583]
998 ; 15 ; 178 ; 5 ; [0.043570922045310607] ; [0.097058504788054431]
998 ; 15 ; 178 ; 6 ; [0.070535021403634726] ; [1.2900468642571883]
998 ; 15 ; 178 ; 9 ; [0.18482548291252215] ; [0.28834045094062122]
998 ; 15 ; 179 ; 0 ; [0.22913417677890507, 0.5488611199647826, 0.20128055431241851, 0.031051106441289354] ; [0.23134345716160445, 0.38734525925300123, 0.20419187864692961, 0.062634937111753039]
998 ; 15 ; 180 ; 4 ; [0.90103092474278867] ; [1.0150298845696402]
998 ; 15 ; 180 ; 7 ; [0.85535558733193517] ; [0.23761278318192025]
998 ; 15 ; 180 ; 10 ; [0.11293699960174965] ; [0.0051599822079649313]
998 ; 15 ; 180 ; 13 ; [0.52280171882056858, 0.095301959558776128] ; [1.3482276688783004, 0.28156660308343717]
998 ; 15 ; 180 ; 14 ; [1.263779261823273] ; [0.17272414675921416]
998 ; 15 ; 180 ; 17 ; [0.7324597733938597] ; [0.37100772443847041]
998 ; 15 ; 181 ; 0 ; [1.6769122611072615] ; [1.6888436367793909]
998 ; 15 ; 181 ; 1 ; [0.31429928393666134] ; [0.15854130599413702]
998 ; 15 ; 181 ; 7 ; [0.40976689832298491] ; [0.89870666516131248]
998 ; 15 ; 181 ; 10 ; [1.3473973830180366] ; [0.61228487477797555]
998 ; 15 ; 181 ; 14 ; [0.14487058725718602] ; [1.5017746995064956]
998 ; 15 ; 181 ; 25 ; [0.12645263291153161] ; [1.1189107645495608]
998 ; 15 ; 182 ; 0 ; [0.22883120160684609, 0.322776385225233] ; [0.31669893869285026, 0.37540676380731536]
998 ; 15 ; 182 ; 2 ; [0.1238257056270044, 0.13983511928096692] ; [0.36966791708679636, 0.25823532926908627]
998 ; 15 ; 182 ; 3 ; [0.3019043890898242] ; [0.22121769609540767]
998 ; 15 ; 182 ; 13 ; [0.027421797890508741] ; [0.51891899130474384]
998 ; 15 ; 182 ; 15 ; [0.022173983086627033] ; [0.19655636390345585]
998 ; 15 ; 182 ; 19 ; [0.019231076997230687] ; [0.44966341718373048]
998 ; 15 ; 183 ; 0 ; [0.88550862124186946] ; [1.5100022158611144]
998 ; 15 ; 183 ; 1 ; [0.79099601640356587] ; [0.95382144186598039]
998 ; 15 ; 183 ; 2 ; [0.20483102103808559] ; [0.91122051260118586]
998 ; 15 ; 183 ; 3 ; [0.067705598481991605] ; [0.15953864152887448]
998 ; 15 ; 183 ; 7 ; [1.2310706380949279] ; [2.5994829944877158]
998 ; 15 ; 185 ; 0 ; [0.70503673875198458, 0.19938155959865414, 0.17566532047051714] ; [0.78303860639894651, 0.216473287137779, 0.37042112697562313]
998 ; 15 ; 185 ; 9 ; [2.0672381603774053] ; [0.64125758716759029]
998 ; 15 ; 186 ; 0 ; [0.72382299010530715] ; [0.35178393691090604]
998 ; 15 ; 187 ; 0 ; [0.14250270078517258, 0.10292883890719189, 1.6358991644409211] ; [0.11529083748068268, 0.76537700169713618, 0.14942825381574359]
998 ; 15 ; 187 ; 1 ; [1.3969127713448821] ; [0.096590002874036837]
998 ; 15 ; 187 ; 3 ; [0.21632174719620606] ; [0.84743897764565035]
998 ; 15 ; 187 ; 4 ; [0.18794148674783595] ; [-0.13373978941394002]
998 ; 15 ; 187 ; 5 ; [0.056746440989884454] ; [0.095609362364215217]
998 ; 15 ; 187 ; 6 ; [0.045333613160905215] ; [1.1877885172163323]
998 ; 15 ; 187 ; 8 ; [0.17787693863180257] ; [0.6068700147853503]
998 ; 15 ; 187 ; 10 ; [0.11323001838866997] ; [0.45127364477886472]
998 ; 15 ; 187 ; 11 ; [0.061846825574460647] ; [0.53878435207152453]
998 ; 15 ; 188 ; 0 ; [0.68794914464060108] ; [0.053462540192752803]
998 ; 15 ; 188 ; 1 ; [1.332804309053502] ; [1.0180797553494809]
998 ; 15 ; 188 ; 2 ; [1.7051176605634779] ; [1.7818217642465457]
998 ; 15 ; 188 ; 4 ; [1.6318750879270414] ; [1.2154229054665158]
998 ; 15 ; 188 ; 6 ; [-0.002583140875123673] ; [3.8302482911104927]
998 ; 15 ; 188 ; 8 ; [2.1358401130386984] ; [2.5101443496407678]
998 ; 15 ; 189 ; 4 ; [1.8922162117056003] ; [0.54172114262361848]
998 ; 15 ; 189 ; 5 ; [0.054813765474194767] ; [0.51023410310375239]
998 ; 15 ; 190 ; 0 ; [0.8892945211447707] ; [2.4945248558131743]
998 ; 15 ; 190 ; 1 ; [0.94859946884763247] ; [0.65044589475279735]
998 ; 15 ; 191 ; 0 ; [0.71860902769132007, 1.4329692198721218] ; [1.3226646258062298, 0.65234584653954619]
998 ; 15 ; 191 ; 2 ; [0.056734678810006406] ; [-0.00032799959534285877]
998 ; 15 ; 191 ; 4 ; [2.1936185688889025] ; [0.45446128276358205]
998 ; 15 ; 191 ; 12 ; [0.12694180000385002] ; [2.9866138681460899]
998 ; 15 ; 191 ; 16 ; [0.79071654650369749] ; [1.6681351309517753]
998 ; 15 ; 191 ; 17 ; [-0.94887612703249402] ; [1.8858519932550009]
998 ; 15 ; 192 ; 3 ; [0.11159018185682609, 0.14505344374772586] ; [0.1383207716455444, 0.63165793963478178]
998 ; 15 ; 192 ; 8 ; [0.1015078055919262, 0.093721614035120721] ; [0.27056829129722515, 0.015403616110686703]
998 ; 15 ; 193 ; 2 ; [0.39022167003033281] ; [0.40877340750043656]
998 ; 15 ; 193 ; 5 ; [0.3029616225228865] ; [0.26549398843920652]
998 ; 15 ; 193 ; 7 ; [0.11831934578826576] ; [0.57897514355538415]
998 ; 15 ; 194 ; 7 ; [0.25176096424545419] ; [1.0924904280798948]
998 ; 15 ; 195 ; 0 ; [0.10674926178841278, 0.86318203539758831] ; [0.13191181745952976, 0.21054028943665706]
998 ; 15 ; 195 ; 2 ; [0.12126094505343517] ; [-0.18529884660083851]
998 ; 15 ; 196 ; 0 ; [0.16040689889656301, 0.047960603372649145, 0.20747214447996018] ; [0.27205433490446135, 0.085179605683592605, 0.15440633227293091]
998 ; 15 ; 197 ; 19 ; [0.59527831096007555] ; [0.24374789936997487]
998 ; 15 ; 198 ; 0 ; [0.32599719069607697, 0.12620830876901526, 0.15368760833663547] ; [0.098597100165688206, 0.063177420316858732, 0.22044343571579708]
998 ; 15 ; 198 ; 2 ; [0.2778766629605946] ; [0.42427973242461553]
998 ; 15 ; 198 ; 3 ; [0.014252611935823462] ; [0.67021535370517615]
998 ; 15 ; 198 ; 4 ; [-0.01429819254635459] ; [0.45681339971708751]
998 ; 15 ; 198 ; 7 ; [0.6930402296497159] ; [-0.0011596613837905724]
998 ; 15 ; 199 ; 0 ; [0.25332459093592596] ; [0.52819708800508935]
998 ; 15 ; 199 ; 8 ; [0.085891959866604153, 0.78037095673471468, 1.0997071060640748] ; [0.0619389066339723, 0.387385150843018, 1.6411781978161095]
998 ; 15 ; 200 ; 8 ; [0.68859770599436676, 0.47575058536202974] ; [0.21553379681788815, 0.41905823208560433]
998 ; 15 ; 201 ; 2 ; [0.23807334149336812] ; [0.47474292932000106]
998 ; 15 ; 201 ; 3 ; [0.38610633320378279] ; [0.96624336303360314]
998 ; 15 ; 201 ; 4 ; [0.054659690705433132] ; [0.40404922117448855]
998 ; 15 ; 202 ; 0 ; [0.1104973469476188] ; [0.22612691395974577]
998 ; 15 ; 202 ; 2 ; [1.4125898225416942] ; [0.6732653751664931]
998 ; 15 ; 202 ; 6 ; [0.43120599262541492] ; [1.3251230666978036]
998 ; 15 ; 202 ; 13 ; [0.030758629420915781] ; [-0.019405439316532738]
998 ; 15 ; 203 ; 1 ; [0.29182897931930002] ; [0.023626905316217812]
998 ; 15 ; 203 ; 6 ; [0.299054761097376, 0.12192626694138239] ; [0.25058633449694273, 0.082571717616034476]
998 ; 15 ; 204 ; 0 ; [0.16775073821825856, 0.14274199327915968, 0.51944532999716697] ; [0.1699286470440122, 0.1003429670796681, 0.85625707583965782]
998 ; 15 ; 205 ; 0 ; [0.61544237294041559, 1.0832825485450874] ; [0.15548627076212365, 0.041344262407762289]
998 ; 15 ; 205 ; 4 ; [0.4946698229832478] ; [0.195982535665156]
998 ; 15 ; 205 ; 16 ; [1.6783685892700846] ; [0.6518279318749427]
998 ; 15 ; 205 ; 27 ; [1.9971524956051065] ; [0.47119218096752069]
998 ; 15 ; 205 ; 28 ; [0.052909795953251071] ; [1.1713381607976383]
998 ; 15 ; 205 ; 31 ; [1.5352661652993245] ; [1.4247220914345804]
998 ; 15 ; 205 ; 35 ; [1.7213572549143201] ; [0.075653900859350406]
998 ; 15 ; 206 ; 0 ; [0.11559901781277983] ; [0.00032763205832446061]
998 ; 15 ; 206 ; 4 ; [0.01959131672145609] ; [0.59140498427438792]
998 ; 15 ; 207 ; 0 ; [0.033781602015371746, 0.21558794769738046, 0.14357162084585412, 0.1613507715666721] ; [0.12967799421701406, 0.14158449924049785, 0.11939996189567209, 0.1293425994847614]
998 ; 15 ; 208 ; 0 ; [0.14090680312220188, 0.073441426306773208] ; [0.39892049754498199, 0.45016485251453808]
998 ; 15 ; 208 ; 12 ; [0.0048427110136049943] ; [0.20445996296154473]
998 ; 15 ; 209 ; 0 ; [0.89008554663585726] ; [0.031729264449002662]
998 ; 15 ; 209 ; 6 ; [0.18983674790692615, 0.39247539363830614, 0.65817960888719895] ; [0.25331526543759791, 1.094251947044111, 0.24504797577710025]
998 ; 15 ; 210 ; 0 ; [0.081048574528631304, 0.15197285720941925, 0.019542129707449972, 0.07751988260630488] ; [0.038706692188812307, 0.3507668804203205, 0.086088720726531481, 0.14353274169203908]
998 ; 15 ; 211 ; 0 ; [0.55621516789017866] ; [0.66245699061913443]
998 ; 15 ; 211 ; 3 ; [0.041897983397942089] ; [0.49710219729576438]
998 ; 15 ; 211 ; 8 ; [0.030525770285326131] ; [0.73843427628052138]
998 ; 15 ; 211 ; 9 ; [0.00091194589077175133] ; [0.4063654090035218]
998 ; 15 ; 213 ; 0 ; [-0.0059466992978563947, -0.019172458969330303, 0.079347227494716149] ; [0.085855347981058011, 0.78230133422028891, 0.43831383421809672]
998 ; 15 ; 213 ; 5 ; [1.1604677109040378] ; [0.65269915372901566]
998 ; 15 ; 213 ; 9 ; [1.5272855646399339] ; [0.66398408783336749]
998 ; 15 ; 214 ; 0 ; [0.17484849788899784] ; [0.19460762311812038]
998 ; 15 ; 214 ; 5 ; [6.8222888417238705] ; [2.1575306806183923]
998 ; 15 ; 214 ; 7 ; [6.5441965989457573] ; [1.1547339167437474]
998 ; 15 ; 214 ; 8 ; [0.38606253995859013] ; [2.0838325672588245]
998 ; 15 ; 214 ; 9 ; [4.2694276289588275] ; [1.7096637731052322]
998 ; 15 ; 214 ; 10 ; [10.706711359185231] ; [3.8756639458282405]
998 ; 15 ; 214 ; 11 ; [7.5501682236402861] ; [5.054546441142092]
998 ; 15 ; 214 ; 12 ; [0.12448712696695788] ; [5.1356343144551184]
998 ; 15 ; 214 ; 13 ; [0.02214419432968362] ; [1.5609748729839648]
998 ; 15 ; 214 ; 14 ; [2.8717521445748662] ; [2.1695887090269506]
998 ; 15 ; 214 ; 15 ; [1.5895044344890785] ; [1.784342254474361]
998 ; 15 ; 215 ; 0 ; [0.59261557461183645] ; [0.88259029705415182]
998 ; 15 ; 216 ; 0 ; [0.10805654328956013] ; [0.41960418599450072]
998 ; 15 ; 216 ; 4 ; [-0.00013631497457209694] ; [0.91729277240474594]
998 ; 15 ; 217 ; 4 ; [0.046384497352198774] ; [0.096610175828239137]
998 ; 15 ; 217 ; 5 ; [1.3572731878718174] ; [0.5888013212196298]
998 ; 15 ; 217 ; 6 ; [0.35900488452529106] ; [1.1612878785829024]
998 ; 15 ; 217 ; 14 ; [0.43856996414876681] ; [0.53206871804323785]
998 ; 15 ; 217 ; 18 ; [0.49841032197018703] ; [0.14350641361443539]
998 ; 15 ; 217 ; 19 ; [6.302429774005974] ; [0.9187522158322311]
998 ; 15 ; 218 ; 1 ; [0.23273883626312716] ; [0.4585343269768577]
998 ; 15 ; 218 ; 4 ; [0.72514103865633983] ; [0.63995872692779876]
998 ; 15 ; 218 ; 6 ; [0.69725370931838515] ; [0.63581055208505843]
998 ; 15 ; 218 ; 9 ; [0.64471859544589216] ; [-0.079293634146862649]
998 ; 15 ; 219 ; 0 ; [0.035778591932806969, 0.20616947670742475] ; [0.061238794359342312, 0.17082409665625764]
998 ; 15 ; 219 ; 3 ; [0.82667095469203633] ; [0.37837395199997587]
998 ; 15 ; 219 ; 10 ; [0.7478454977139587] ; [0.062599341914994541]
998 ; 15 ; 221 ; 2 ; [0.27066382145130324, 0.25774716967005645, 0.9114576678046159] ; [0.20150844391648035, 0.19177890647655457, 0.31036991674504566]
998 ; 15 ; 222 ; 0 ; [0.10019727859293764] ; [0.059370421942835004]
998 ; 15 ; 222 ; 2 ; [1.021943896382328] ; [0.356048408788877]
998 ; 15 ; 222 ; 8 ; [0.21704269626229961, 0.19332149014752714] ; [0.37153657856767153, 0.12479345980471958]
998 ; 15 ; 224 ; 0 ; [1.2340650926773338] ; [0.39480615306850153]
998 ; 15 ; 224 ; 4 ; [0.053415077482913555] ; [1.5112260047916959]
998 ; 15 ; 224 ; 7 ; [1.3481929077112575] ; [1.7822101553770155]
998 ; 15 ; 224 ; 12 ; [0.13864973518554136] ; [0.84137614216145462]
998 ; 15 ; 224 ; 17 ; [2.4441874072572456] ; [2.0852772405254232]
998 ; 15 ; 224 ; 18 ; [1.1781389539892573] ; [1.1592565539247643]
998 ; 15 ; 224 ; 28 ; [1.6997822293435398] ; [1.7586682603857913]
998 ; 15 ; 224 ; 30 ; [2.1686081603456779] ; [0.92987474067069087]
998 ; 15 ; 224 ; 33 ; [0.0089702519407097447] ; [2.147029925022244]
998 ; 15 ; 224 ; 34 ; [0.10228555015656993] ; [1.9164696332860218]
998 ; 15 ; 225 ; 0 ; [0.59503045707894542] ; [0.14888672596197983]
