# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 14 ; 159 ; 31 ; [1.8123351307913522] ; [2.7408973390495559]
998 ; 14 ; 160 ; 0 ; [0.1986918307603259, 0.1626556738888616, 0.13879316452150336] ; [0.71099888822525092, 0.4620226140830575, 0.082099963134907805]
998 ; 14 ; 161 ; 5 ; [0.56332239462239342] ; [1.3186142754859826]
998 ; 14 ; 161 ; 20 ; [0.50583507705519604, 0.48686790735186264, 0.057401597138694707] ; [0.63373400165587712, 0.38675230868047711, 0.13186066168875213]
998 ; 14 ; 162 ; 0 ; [-0.0026726970078655918, 0.060554402486761971, 0.11492133524575308, 0.026974304142502403] ; [0.40853495733961892, 0.072291237675152609, 0.19555701051205501, 0.24148750140767083]
998 ; 14 ; 162 ; 2 ; [0.02539318944590881] ; [0.64909861445635686]
998 ; 14 ; 163 ; 2 ; [0.22350392471476482] ; [0.03625151124283188]
998 ; 14 ; 163 ; 9 ; [1.9551026983371298] ; [0.25754242074425066]
998 ; 14 ; 163 ; 14 ; [0.55919523452702025] ; [1.7459666825148323]
998 ; 14 ; 165 ; 0 ; [0.48463521664804249, 2.0008581461545858] ; [0.10101295773542601, 0.13834222469980831]
998 ; 14 ; 165 ; 1 ; [2.2159082977992917] ; [0.23154997853592127]
998 ; 14 ; 165 ; 2 ; [1.8833631523487306] ; [2.0641129588433538]
998 ; 14 ; 165 ; 3 ; [0.17963009628848278] ; [0.53821465938338386]
998 ; 14 ; 165 ; 12 ; [0.039585224656740199] ; [0.80438693485112112]
998 ; 14 ; 165 ; 13 ; [0.17618759289072192] ; [2.3774635893461702]
998 ; 14 ; 166 ; 0 ; [1.0559034953642863] ; [0.010664809582145298]
998 ; 14 ; 166 ; 17 ; [0.10489909936382412] ; [0.76541395191197559]
998 ; 14 ; 167 ; 2 ; [0.49152920107846482] ; [0.94339748960269276]
998 ; 14 ; 167 ; 3 ; [0.15430993789755612] ; [1.4321410488525419]
998 ; 14 ; 167 ; 4 ; [0.076738404818887843] ; [0.56743149443611707]
998 ; 14 ; 168 ; 0 ; [0.028115520264733785, 0.08612631858998103] ; [0.1250532554199997, 0.22133928236082032]
998 ; 14 ; 168 ; 12 ; [0.14998435180947359] ; [0.82625049018614827]
998 ; 14 ; 168 ; 14 ; [0.14122577676974551] ; [1.2858204328417022]
998 ; 14 ; 169 ; 1 ; [0.82517620128889446] ; [1.1400051542337855]
998 ; 14 ; 169 ; 2 ; [3.8676446151253678] ; [0.99475032184410117]
998 ; 14 ; 169 ; 9 ; [1.220618799474231] ; [3.1383378110180544]
998 ; 14 ; 169 ; 13 ; [5.2023703976194451] ; [4.1807894641140688]
998 ; 14 ; 169 ; 14 ; [0.35772924845992538] ; [1.635996255791083]
998 ; 14 ; 169 ; 15 ; [3.7966424790587263] ; [1.1304731930735747]
998 ; 14 ; 169 ; 16 ; [2.1950910618663135] ; [1.797510103595366]
998 ; 14 ; 169 ; 17 ; [1.0020251845485233] ; [1.4435822962199629]
998 ; 14 ; 169 ; 19 ; [3.3632118011137759] ; [0.41572212884044973]
998 ; 14 ; 169 ; 28 ; [0.1927196799817453, 0.74494951037446167] ; [0.60533081609917005, 1.7943211765536733]
998 ; 14 ; 169 ; 30 ; [0.63257692936545185] ; [1.737117178334624]
998 ; 14 ; 169 ; 32 ; [0.92009441293244709] ; [1.3733493485824699]
998 ; 14 ; 169 ; 34 ; [0.1018141172933073] ; [1.9610070440096328]
998 ; 14 ; 169 ; 35 ; [0.31802903904462843] ; [1.8927960904118781]
998 ; 14 ; 170 ; 0 ; [0.15327847204539471, 2.024821542729867] ; [-0.018490991334912082, 0.049834110576332358]
998 ; 14 ; 170 ; 2 ; [0.098317506200046284] ; [1.4463372759140081]
998 ; 14 ; 171 ; 1 ; [0.2181527748950986] ; [0.37218299725256759]
998 ; 14 ; 171 ; 2 ; [0.070611223481966787] ; [0.041567823538865858]
998 ; 14 ; 171 ; 4 ; [4.046241472989121] ; [0.54457273196680545]
998 ; 14 ; 171 ; 5 ; [-0.000965296848801578] ; [0.30681889558683911]
998 ; 14 ; 171 ; 7 ; [0.36591898757127167] ; [0.16006663953503625]
998 ; 14 ; 171 ; 12 ; [0.038361683509233434] ; [0.54608522047549668]
998 ; 14 ; 172 ; 0 ; [0.064907169256900196] ; [0.3434676232426615]
998 ; 14 ; 172 ; 1 ; [1.9711787919147659] ; [0.081212196864194452]
998 ; 14 ; 172 ; 4 ; [1.0758313002265467] ; [1.5846574431886686]
998 ; 14 ; 173 ; 15 ; [1.4907315073095404] ; [0.64805688037227882]
998 ; 14 ; 173 ; 16 ; [2.3817077048070838] ; [1.4999710882584909]
998 ; 14 ; 174 ; 1 ; [0.085506137972326757] ; [0.12689502745604225]
998 ; 14 ; 174 ; 5 ; [0.33354125209582747] ; [0.97938099479242668]
998 ; 14 ; 174 ; 7 ; [0.043289817441118733] ; [0.54877001412814519]
998 ; 14 ; 174 ; 9 ; [1.6972489699627218] ; [0.96675047031035766]
998 ; 14 ; 176 ; 0 ; [0.86532204028843107, 2.0913367834218501] ; [0.55115945534823296, 0.55696263286217595]
998 ; 14 ; 176 ; 5 ; [0.13877658599643655, 0.22478312289622537, -0.0022388489442440457] ; [0.40870530778006348, 0.28998621274572628, 0.13691202118706575]
998 ; 14 ; 177 ; 3 ; [0.18236669446938022] ; [0.21053202426784379]
998 ; 14 ; 177 ; 15 ; [0.038361061545853059] ; [0.60129716832530589]
998 ; 14 ; 177 ; 16 ; [0.63495362310733516] ; [0.54153308241644382]
998 ; 14 ; 177 ; 19 ; [0.78016910979693577] ; [0.2244098533074543]
998 ; 14 ; 178 ; 0 ; [0.00042951876485159492, 0.02377434445035434] ; [0.19088345184514463, 0.057744916584910162]
998 ; 14 ; 178 ; 1 ; [0.1649259702776428] ; [0.48769100232067553]
998 ; 14 ; 179 ; 2 ; [0.098679376913640482] ; [0.070743070966348034]
998 ; 14 ; 179 ; 3 ; [0.049561541963134975] ; [1.2875274346990813]
998 ; 14 ; 179 ; 5 ; [0.039104929082749436] ; [0.44789121763804662]
998 ; 14 ; 179 ; 7 ; [0.007669041567743915] ; [0.4053965468905294]
998 ; 14 ; 179 ; 8 ; [0.0077846293080438816] ; [0.80170986129145627]
998 ; 14 ; 179 ; 11 ; [0.041504378710992849] ; [0.92530100132375281]
998 ; 14 ; 179 ; 12 ; [0.027183817008617328] ; [1.8963886321028376]
998 ; 14 ; 180 ; 3 ; [0.30600930966666784] ; [0.1124601051839786]
998 ; 14 ; 181 ; 0 ; [0.065029121274535404] ; [0.21140732620429853]
998 ; 14 ; 181 ; 3 ; [0.087076121134371506] ; [0.4232931456891878]
998 ; 14 ; 181 ; 4 ; [1.5018417690886408] ; [5.6729116103362829]
998 ; 14 ; 181 ; 5 ; [0.15735295952199188] ; [-0.063843263775873196]
998 ; 14 ; 182 ; 0 ; [0.059505997017553471, -0.013948840742906478] ; [0.21932574272524322, 0.24605659229941046]
998 ; 14 ; 182 ; 2 ; [0.12411850321368403] ; [0.072467988716216375]
998 ; 14 ; 183 ; 9 ; [2.3771412794778497] ; [1.8205418959382271]
998 ; 14 ; 183 ; 10 ; [0.71103908758068646] ; [1.2701711415117487]
998 ; 14 ; 184 ; 1 ; [0.91728776009322233] ; [0.83503144821823727]
998 ; 14 ; 184 ; 3 ; [0.20431663422802823] ; [0.14323722070706213]
998 ; 14 ; 184 ; 9 ; [0.091282075872636412] ; [2.4918361128780959]
998 ; 14 ; 184 ; 10 ; [0.070433625907422776] ; [0.69856042620498104]
998 ; 14 ; 184 ; 11 ; [0.072201939052569594] ; [1.1855593838578871]
998 ; 14 ; 184 ; 12 ; [0.4423925748939857] ; [8.6262598665799644]
998 ; 14 ; 184 ; 17 ; [0.080389153122475909] ; [0.31212151427397949]
998 ; 14 ; 184 ; 18 ; [0.10718754582824189] ; [1.2541087702310176]
998 ; 14 ; 184 ; 19 ; [0.11697183793983598] ; [1.2557425167089733]
998 ; 14 ; 185 ; 13 ; [0.23174125518819647] ; [0.91331382569307262]
998 ; 14 ; 185 ; 18 ; [0.34514163119083763] ; [0.26871097164725427]
998 ; 14 ; 186 ; 0 ; [1.349942021483423] ; [0.11686183819910657]
998 ; 14 ; 186 ; 4 ; [1.470008317744609] ; [0.57901553768014047]
998 ; 14 ; 186 ; 6 ; [0.70870340932133402] ; [0.28120117830746838]
998 ; 14 ; 186 ; 7 ; [0.69404593906191658] ; [2.5796463014150652]
998 ; 14 ; 186 ; 10 ; [0.52299918087589903] ; [0.54929348476200357]
998 ; 14 ; 186 ; 11 ; [0.46340200400011999] ; [0.95474936233730434]
998 ; 14 ; 187 ; 0 ; [0.044558076009541016] ; [0.38111964436961387]
998 ; 14 ; 187 ; 1 ; [2.4790379259449065] ; [0.7107851595759811]
998 ; 14 ; 187 ; 22 ; [0.030325187030447131] ; [1.108030683653934]
998 ; 14 ; 187 ; 23 ; [0.0099910898856955376] ; [0.59307281028893166]
998 ; 14 ; 187 ; 24 ; [3.351110755262082] ; [1.2300437271173381]
998 ; 14 ; 187 ; 27 ; [0.0076046156202393481] ; [1.6660262520710323]
998 ; 14 ; 188 ; 0 ; [0.43831533516289739, 0.22284666483223717] ; [0.58572767228686051, 0.40301965646806864]
998 ; 14 ; 188 ; 2 ; [0.26693114438629983] ; [1.1735732544576709]
998 ; 14 ; 188 ; 4 ; [0.93068008641210886] ; [1.4463289528276171]
998 ; 14 ; 188 ; 7 ; [0.065521471355026312] ; [0.72307941356682948]
998 ; 14 ; 188 ; 8 ; [0.72788465594656837] ; [1.0374591821737429]
998 ; 14 ; 188 ; 11 ; [1.8283253837440743] ; [1.8784408941831838]
998 ; 14 ; 188 ; 12 ; [0.03759809553954549] ; [0.88968747239908574]
998 ; 14 ; 188 ; 22 ; [0.074589995223596925] ; [0.58629766969311259]
998 ; 14 ; 188 ; 23 ; [0.082239852908125133] ; [1.3135734019128362]
998 ; 14 ; 189 ; 0 ; [3.6974559452405806] ; [0.21825203813281274]
998 ; 14 ; 189 ; 6 ; [0.15869277474351523] ; [0.53795038425212738]
998 ; 14 ; 189 ; 11 ; [0.069596882825521747] ; [0.80835605018584611]
998 ; 14 ; 190 ; 0 ; [0.39473956352835066, 0.30059295862004443, 0.073309885682101117] ; [0.34922803372752381, 0.13469103373570501, 0.1602843644919528]
998 ; 14 ; 190 ; 1 ; [0.72665370342567348] ; [0.2280322211223092]
998 ; 14 ; 191 ; 0 ; [0.17339468046597484] ; [0.096368658821306727]
998 ; 14 ; 191 ; 1 ; [0.40001671283955842, 0.15100151810682599] ; [0.18777621407231759, 0.17853530500423315]
998 ; 14 ; 191 ; 2 ; [0.15759066837721566] ; [0.26826388912393945]
998 ; 14 ; 191 ; 3 ; [1.0025627976843712] ; [0.24527626572152178]
998 ; 14 ; 191 ; 9 ; [0.41871202582064343] ; [0.2211475441960801]
998 ; 14 ; 193 ; 0 ; [0.79948761369727162] ; [0.18821595662519017]
998 ; 14 ; 193 ; 2 ; [0.42761976905776017] ; [0.88277527689924884]
998 ; 14 ; 193 ; 5 ; [0.83613054270692511] ; [0.5178052904183017]
998 ; 14 ; 193 ; 10 ; [0.82211922134208859] ; [2.667625641346258]
998 ; 14 ; 193 ; 12 ; [0.26977644270519618, 0.21025957993928798] ; [0.14268070985545717, 0.73482911953730579]
998 ; 14 ; 193 ; 13 ; [0.2619415811989742] ; [0.87617248833174766]
998 ; 14 ; 194 ; 4 ; [2.3322275690164291] ; [0.05873814165780622]
998 ; 14 ; 194 ; 8 ; [2.5949775572541345] ; [0.037789943580813667]
998 ; 14 ; 194 ; 13 ; [1.8845631368709812] ; [1.1223633256667735]
998 ; 14 ; 194 ; 15 ; [0.65209869230395445] ; [1.1910632673934016]
998 ; 14 ; 194 ; 19 ; [2.3755866763436475] ; [0.71394420174334494]
998 ; 14 ; 194 ; 21 ; [0.12268410887593037] ; [2.9383583312448325]
998 ; 14 ; 195 ; 0 ; [0.9516775047073589, -0.018766800605852396] ; [0.23598122465933347, 0.12463600192225165]
998 ; 14 ; 195 ; 1 ; [2.7704679489139599] ; [-0.013062307200173446]
998 ; 14 ; 195 ; 2 ; [0.054275282672429051] ; [0.18464924452126341]
998 ; 14 ; 195 ; 5 ; [0.0033523152474187177] ; [0.17653036580983858]
998 ; 14 ; 195 ; 6 ; [-3.3630670181997796e-05] ; [0.19115033229646175]
998 ; 14 ; 195 ; 7 ; [-0.00043070575955609519] ; [0.21124100386926903]
998 ; 14 ; 196 ; 5 ; [0.085126440203064258, 0.018322020017592269] ; [0.1637580367289973, 0.091997021925621855]
998 ; 14 ; 197 ; 0 ; [0.44684593076430934] ; [0.096918479498522558]
998 ; 14 ; 197 ; 3 ; [0.046610548056268235] ; [0.23162840698134576]
998 ; 14 ; 197 ; 4 ; [0.50110508012816468] ; [2.0885107281901347]
998 ; 14 ; 197 ; 6 ; [0.061036850394705758] ; [4.1605959469906146]
998 ; 14 ; 197 ; 7 ; [0.051582198528166319] ; [2.5527322609326086]
998 ; 14 ; 197 ; 10 ; [0.63838184689251665] ; [0.80604293275563066]
998 ; 14 ; 197 ; 14 ; [0.088120428168012549] ; [1.9161621889612712]
998 ; 14 ; 198 ; 0 ; [0.012151384116987062] ; [0.28338766198257359]
998 ; 14 ; 198 ; 3 ; [0.023966912964415159] ; [0.095098348156750098]
998 ; 14 ; 199 ; 3 ; [0.072658972832296748] ; [0.10843916774001004]
998 ; 14 ; 199 ; 12 ; [1.8099407129590277] ; [2.9296356777930814]
998 ; 14 ; 199 ; 18 ; [2.1113853689926469] ; [2.2399776494784054]
998 ; 14 ; 199 ; 19 ; [2.1510277948775247] ; [1.2667708203247123]
998 ; 14 ; 199 ; 21 ; [0.03723261869222793] ; [1.1019296269574179]
998 ; 14 ; 199 ; 26 ; [2.6425356712792141] ; [1.95512650013385]
998 ; 14 ; 200 ; 0 ; [0.92912442526551342] ; [0.21123394421943933]
998 ; 14 ; 200 ; 5 ; [0.51992555357248971] ; [0.65907863045612136]
998 ; 14 ; 200 ; 8 ; [1.6102437977032196] ; [0.34595113137327149]
998 ; 14 ; 200 ; 11 ; [0.27130262730535926] ; [0.30488823796850512]
998 ; 14 ; 200 ; 14 ; [0.3905884245665085] ; [0.82350714510825906]
998 ; 14 ; 200 ; 18 ; [0.93965607448237332] ; [0.66453215220489115]
998 ; 14 ; 200 ; 19 ; [0.90610897444071281] ; [0.88998654664998555]
998 ; 14 ; 200 ; 20 ; [2.995365399120077] ; [0.7410553309736192]
998 ; 14 ; 200 ; 21 ; [0.14197867546514314] ; [2.6748732273842406]
998 ; 14 ; 200 ; 26 ; [0.46063397022311869] ; [2.0756240587137018]
998 ; 14 ; 200 ; 28 ; [0.84338684441063483] ; [1.5144094177614742]
998 ; 14 ; 200 ; 34 ; [0.49575288403630891] ; [0.9801633797333319]
998 ; 14 ; 200 ; 36 ; [0.10815768060334402] ; [0.35319732937592124]
998 ; 14 ; 200 ; 37 ; [1.567807466922015] ; [1.5796185308807875]
998 ; 14 ; 200 ; 40 ; [1.5979909739207629] ; [3.0112186405919492]
998 ; 14 ; 200 ; 42 ; [1.9297252751934297] ; [2.6584316365841727]
998 ; 14 ; 200 ; 49 ; [1.326461052911595] ; [2.2762768785007781]
998 ; 14 ; 203 ; 0 ; [5.3925612077737517] ; [-0.0075762332144804238]
998 ; 14 ; 203 ; 2 ; [0.85175490828266509] ; [1.4145384702219848]
998 ; 14 ; 203 ; 3 ; [0.27409908773759983] ; [1.0602776011536101]
998 ; 14 ; 203 ; 4 ; [0.051323888537186689] ; [0.90269577196632445]
998 ; 14 ; 203 ; 5 ; [1.7039966971613849] ; [5.0516233308165521]
998 ; 14 ; 203 ; 7 ; [0.13486141966529427] ; [1.4087887063392506]
998 ; 14 ; 203 ; 8 ; [1.9690655655026781] ; [1.2880603266966182]
998 ; 14 ; 203 ; 9 ; [0.70601709510796284] ; [1.439130784275501]
998 ; 14 ; 203 ; 11 ; [0.0060642359539272214] ; [0.8540062249028898]
998 ; 14 ; 203 ; 13 ; [5.8367451473418175] ; [0.66405720239577293]
998 ; 14 ; 203 ; 19 ; [1.9552257484512503] ; [1.063052184454498]
998 ; 14 ; 203 ; 28 ; [14.956146414969597] ; [1.5333847927796511]
998 ; 14 ; 203 ; 32 ; [0.65581073047385641] ; [0.72184245650852719]
998 ; 14 ; 203 ; 33 ; [1.2919163964395943] ; [1.3611451481394001]
998 ; 14 ; 203 ; 34 ; [2.6121213862039583] ; [0.71897680876573455]
998 ; 14 ; 203 ; 37 ; [0.073538504356517098] ; [2.3399483459380432]
998 ; 14 ; 204 ; 0 ; [0.37766902376915584, 0.20621479208439888, 0.31867089376387414] ; [0.15496285331953499, 0.24888196567274579, -0.023500914820138469]
998 ; 14 ; 204 ; 2 ; [0.31407201137209023] ; [-0.0057994602114681956]
998 ; 14 ; 205 ; 8 ; [0.18155020208545827] ; [1.6892068510905414]
998 ; 14 ; 205 ; 13 ; [0.084617020524927561, -0.01346172536814922] ; [0.43629252157935833, 0.25637165842160381]
998 ; 14 ; 207 ; 0 ; [0.5097894226818428] ; [0.28399791136864955]
998 ; 14 ; 207 ; 3 ; [0.79368230385286243] ; [0.79441128814840389]
998 ; 14 ; 208 ; 1 ; [0.50908074611191367] ; [0.27494976572988095]
998 ; 14 ; 208 ; 2 ; [0.54611809046253068] ; [0.472997380456182]
998 ; 14 ; 208 ; 3 ; [0.59413103243729359] ; [0.40183495957882009]
998 ; 14 ; 208 ; 6 ; [0.3658659941891218] ; [3.6629122515207553]
998 ; 14 ; 208 ; 11 ; [1.7557935347423996] ; [1.2078049341323884]
998 ; 14 ; 209 ; 0 ; [0.14577473282934961, 0.27415608873587832] ; [0.12177530198118391, 0.29728661023049524]
998 ; 14 ; 209 ; 7 ; [0.20759996512833576] ; [1.5395858528418251]
998 ; 14 ; 209 ; 8 ; [0.31554519364441119] ; [2.2586320656702434]
998 ; 14 ; 210 ; 0 ; [0.15807027304255095, 0.0097704160717688362, 0.0020897187266899248] ; [0.37591540722824668, 0.11418637077302894, 0.13232993812980196]
998 ; 14 ; 211 ; 0 ; [0.24416574607650979, 0.59779633051757586, 0.3602876068189651] ; [0.24488247992965392, 0.31471477073369836, 0.26435131122988614]
998 ; 14 ; 211 ; 1 ; [1.8445109231762671] ; [0.090874394864362745]
998 ; 14 ; 211 ; 14 ; [2.0068802343471281] ; [0.098924274807998411]
998 ; 14 ; 212 ; 0 ; [0.08388728265879021] ; [-0.014851891671352412]
998 ; 14 ; 212 ; 11 ; [0.93644218288565106] ; [1.101283709028503]
998 ; 14 ; 212 ; 13 ; [0.15844366934858511] ; [2.5054348767934052]
998 ; 14 ; 214 ; 1 ; [0.17498967852912836] ; [0.012018879786936876]
998 ; 14 ; 214 ; 4 ; [0.13967241190647089] ; [0.18230797080360597]
998 ; 14 ; 215 ; 8 ; [0.84310940620162322] ; [1.8350941073466576]
998 ; 14 ; 215 ; 12 ; [1.7982954284735662] ; [1.801993843433783]
998 ; 14 ; 215 ; 17 ; [0.048238951748600802] ; [0.54397325783231631]
998 ; 14 ; 216 ; 8 ; [0.25129227427937972] ; [0.086993932235780266]
998 ; 14 ; 216 ; 11 ; [1.0921062894165126] ; [0.25931281921147809]
998 ; 14 ; 217 ; 0 ; [0.16594495348667918, 0.40405410696534372, 0.058027920228618649] ; [0.33640913785722487, 0.31732988337249451, 0.28076929451672999]
998 ; 14 ; 219 ; 0 ; [0.59082538964426434] ; [2.2758643762852193]
998 ; 14 ; 219 ; 2 ; [1.1921337059707682] ; [0.26212742315635318]
998 ; 14 ; 219 ; 10 ; [0.61172805123224649] ; [1.6099538466859205]
998 ; 14 ; 219 ; 11 ; [0.4105210736029174] ; [2.0855747684620605]
998 ; 14 ; 219 ; 12 ; [1.0835587270827578] ; [1.6584162499448987]
998 ; 14 ; 219 ; 15 ; [1.4080081280027856] ; [1.4550940072011562]
998 ; 14 ; 219 ; 16 ; [0.12563875872209235] ; [0.96729558297707563]
998 ; 14 ; 219 ; 17 ; [0.94287611685721817] ; [2.0513965264070553]
998 ; 14 ; 219 ; 18 ; [1.4394042112331156] ; [1.2158038112284972]
998 ; 14 ; 219 ; 19 ; [1.0139300947128584] ; [1.2485410301071076]
998 ; 14 ; 219 ; 20 ; [0.17914614483267163] ; [1.7771162496018478]
998 ; 14 ; 219 ; 29 ; [12.0332603796341] ; [2.0117046764560644]
998 ; 14 ; 219 ; 30 ; [0.62654425021242766] ; [2.1449479931938957]
998 ; 14 ; 220 ; 1 ; [1.2136140916048905] ; [-0.012081478575417345]
998 ; 14 ; 220 ; 2 ; [0.059775575797724106] ; [0.33999004479721573]
998 ; 14 ; 220 ; 6 ; [0.068781223754575807] ; [1.5431580780217342]
998 ; 14 ; 220 ; 8 ; [0.0010449581589044902] ; [1.123903593506266]
998 ; 14 ; 221 ; 5 ; [0.077078623186865869] ; [0.28668600306387276]
998 ; 14 ; 221 ; 6 ; [0.051073154295407062, 0.036600524305731227] ; [0.17899827637692975, 0.19773748393675902]
998 ; 14 ; 221 ; 7 ; [0.44127042214506496, 0.23203032299614698] ; [0.10421926910540134, 0.27081851463268763]
998 ; 14 ; 222 ; 0 ; [0.41333734533122823] ; [0.51659261743438423]
998 ; 14 ; 222 ; 11 ; [0.47679170979635249] ; [1.7762846325575121]
998 ; 14 ; 222 ; 12 ; [5.2369880478923552] ; [0.30095361670951665]
998 ; 14 ; 222 ; 17 ; [0.51813727533173148] ; [0.24359650280823728]
998 ; 14 ; 222 ; 18 ; [0.66380909452453318] ; [1.4276574080733673]
998 ; 14 ; 223 ; 0 ; [2.720058686429065] ; [2.2635501407482863]
998 ; 14 ; 223 ; 1 ; [1.9120179439208396] ; [0.11132772433024384]
998 ; 14 ; 223 ; 2 ; [1.6578384448719623] ; [3.3265271831444689]
998 ; 14 ; 223 ; 3 ; [1.7891077990423994] ; [2.3889612314913795]
998 ; 14 ; 223 ; 7 ; [1.6765948304649767] ; [1.0193596904287612]
998 ; 14 ; 223 ; 8 ; [2.1727648670722006] ; [2.9501593911539321]
998 ; 14 ; 223 ; 9 ; [1.9190412225773723] ; [1.6062090728732337]
998 ; 14 ; 223 ; 12 ; [1.9599278376348306] ; [1.9631830111145609]
998 ; 14 ; 223 ; 13 ; [0.57563058932477007] ; [1.7490396320116737]
998 ; 14 ; 223 ; 14 ; [1.5859587175242393] ; [1.5143575421891431]
998 ; 14 ; 223 ; 15 ; [1.5783147382196263] ; [3.1835672901113341]
998 ; 14 ; 223 ; 17 ; [1.8089520432309805] ; [1.8082717314332359]
998 ; 14 ; 223 ; 18 ; [1.921755848122078] ; [2.0989381416688908]
998 ; 14 ; 223 ; 19 ; [2.0980508438524925] ; [2.9474177892178672]
998 ; 14 ; 223 ; 21 ; [1.8182320111560819] ; [2.7126910660296484]
998 ; 14 ; 223 ; 22 ; [1.4661482026175656] ; [0.78303787759920629]
998 ; 14 ; 223 ; 23 ; [2.6179784285696952] ; [2.6937398154747312]
998 ; 14 ; 223 ; 24 ; [3.0724076199788186] ; [1.3352601146412277]
998 ; 14 ; 223 ; 25 ; [3.1326516970979434] ; [1.8128130847752393]
998 ; 14 ; 223 ; 26 ; [0.76703340591931479] ; [5.8794800826020852]
998 ; 14 ; 223 ; 28 ; [2.1629337374233915] ; [1.6909936750734473]
998 ; 14 ; 223 ; 29 ; [1.4565181313890108] ; [1.7782586835106133]
998 ; 14 ; 223 ; 32 ; [1.7651057890160795] ; [1.7391380173491908]
998 ; 14 ; 223 ; 33 ; [2.0456980181916498] ; [2.1237352138749137]
998 ; 14 ; 223 ; 35 ; [1.3148062951100727] ; [1.3728602486879395]
998 ; 14 ; 223 ; 36 ; [0.32534036691999291] ; [3.2025839917737842]
998 ; 14 ; 223 ; 38 ; [1.7407347769332531] ; [1.1729339180482492]
998 ; 14 ; 223 ; 40 ; [1.8182714979455377] ; [0.91164913732717523]
998 ; 14 ; 223 ; 53 ; [0.66071141703118097] ; [2.1060291802636009]
998 ; 14 ; 223 ; 54 ; [0.95171649213380838] ; [1.7469920632121914]
998 ; 14 ; 223 ; 55 ; [1.0770047657285673] ; [2.2320438581072226]
998 ; 14 ; 223 ; 56 ; [1.2504263349872533] ; [1.5829626450687513]
998 ; 14 ; 223 ; 59 ; [1.9243496419294421] ; [2.44330613543565]
998 ; 14 ; 224 ; 4 ; [1.585121291075664] ; [2.8395709796728981]
998 ; 14 ; 224 ; 5 ; [1.2896437434413426] ; [1.7060129486819569]
998 ; 14 ; 224 ; 6 ; [0.077633548664625393] ; [2.5986281030213743]
998 ; 14 ; 224 ; 7 ; [1.2629693917459779] ; [2.8303433731301437]
998 ; 14 ; 224 ; 10 ; [0.011139636760933914] ; [2.8535698896914377]
998 ; 14 ; 225 ; 1 ; [0.37303881529103072] ; [0.066342313925063512]
998 ; 14 ; 226 ; 0 ; [0.020653560421576917, 0.0018416057128075945, 0.068459473411656604] ; [0.40995959039779301, -0.0038809289872936558, -0.026066826358310237]
998 ; 14 ; 226 ; 1 ; [0.088121991060538682, 0.094573292228370742] ; [0.01747787530346704, -0.033751758554839639]
998 ; 14 ; 226 ; 2 ; [0.038450556073354444] ; [0.20613645848618803]
998 ; 14 ; 227 ; 0 ; [0.45259660217232273, 0.30956506734600908] ; [0.22917719393307587, 0.084624655353291292]
998 ; 14 ; 227 ; 1 ; [0.20240580001747038, 0.28532571020169628] ; [0.33973863764094342, 0.18229644749263565]
998 ; 14 ; 227 ; 2 ; [0.29892311626626811] ; [0.18661020303760723]
998 ; 14 ; 227 ; 3 ; [0.10290906883948168] ; [0.086652504780227874]
998 ; 14 ; 227 ; 16 ; [0.11368682918657866] ; [0.32481337690520701]
998 ; 14 ; 229 ; 1 ; [1.9051970601203434] ; [0.35923624647516694]
998 ; 14 ; 229 ; 3 ; [1.4590568544258402] ; [1.7322016032191572]
998 ; 14 ; 230 ; 0 ; [0.0056440227403956591, 0.033514769580606257] ; [0.50842296557444222, 0.14897043905017254]
998 ; 14 ; 231 ; 11 ; [0.3445698749003227] ; [0.57271414822310796]
998 ; 14 ; 231 ; 15 ; [0.065972661477897487] ; [1.1982760754290194]
998 ; 14 ; 231 ; 20 ; [7.2910609743445347, 0.83199866005666001, 0.45902908756542798] ; [0.29111329276777304, 0.27708817103637912, 0.16072375350437626]
998 ; 14 ; 231 ; 22 ; [0.048283891135686846] ; [0.44768899633760223]
998 ; 14 ; 232 ; 0 ; [0.32088879668754089] ; [0.1419136961475666]
998 ; 14 ; 232 ; 1 ; [0.99729292518221968] ; [0.60631279891704803]
998 ; 14 ; 232 ; 2 ; [0.61467176808015878] ; [0.54860966813508538]
998 ; 14 ; 233 ; 1 ; [0.27370543246239043] ; [-0.021897490556400119]
998 ; 14 ; 233 ; 2 ; [0.04148453238272113] ; [0.53292211822746405]
998 ; 14 ; 233 ; 17 ; [0.11131059309918721] ; [0.13531428903593135]
998 ; 14 ; 233 ; 21 ; [0.27317182424638764] ; [4.7678603969694446]
998 ; 14 ; 234 ; 0 ; [0.0067517878992983064, 0.17646454549398233, 0.00038754016414639978] ; [0.32522336112070216, 0.14613370138378681, 0.051019932806077785]
998 ; 14 ; 235 ; 0 ; [0.050710585433854087, 0.14856286595774554, 0.11675995361934302] ; [0.27291100700328474, 0.26523227395680071, 0.25314681413319318]
998 ; 14 ; 236 ; 1 ; [0.36600016439171862] ; [0.45532934945883152]
998 ; 14 ; 236 ; 4 ; [0.93805309166889672] ; [0.13869095926512715]
998 ; 14 ; 236 ; 5 ; [0.20195390669563285] ; [0.47675140669018845]
998 ; 14 ; 236 ; 6 ; [0.32168690465354721] ; [0.50186265174818556]
998 ; 14 ; 236 ; 7 ; [0.0050936573746971896] ; [-0.014998842260410714]
