# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 100 ; 39 ; 49 ; [0.1695599147361809] ; [1.6462625872216421]
998 ; 100 ; 39 ; 50 ; [0.49849254010953242] ; [1.2522791968165883]
998 ; 100 ; 39 ; 51 ; [1.8080920268831115] ; [1.2359344765436793]
998 ; 100 ; 39 ; 54 ; [1.1275440194588697] ; [2.549624680595457]
998 ; 100 ; 39 ; 55 ; [2.4974416519794693] ; [1.7062648600435621]
998 ; 100 ; 39 ; 56 ; [1.7701973363848513] ; [3.6260624690785108]
998 ; 100 ; 39 ; 57 ; [4.5742354760568578] ; [0.59718710304313161]
998 ; 100 ; 39 ; 59 ; [0.84612152082499137] ; [1.9503406340502258]
998 ; 100 ; 39 ; 63 ; [0.3661836708760553] ; [1.5656512646197271]
998 ; 100 ; 39 ; 64 ; [0.16668851818621372] ; [0.9653645584960121]
998 ; 100 ; 39 ; 65 ; [0.049159210276094066] ; [2.0209160236056132]
998 ; 100 ; 39 ; 68 ; [0.085759530692700245] ; [0.78037363395706583]
998 ; 100 ; 39 ; 72 ; [1.2048471650521888] ; [1.7416895539826114]
998 ; 100 ; 39 ; 73 ; [4.0056785030731863] ; [0.35141874503747872]
998 ; 100 ; 39 ; 76 ; [1.2916783127240639] ; [2.1474841942142167]
998 ; 100 ; 39 ; 84 ; [0.46234014812845919] ; [1.0183989383707714]
998 ; 100 ; 39 ; 85 ; [0.031987538080526075] ; [1.3639164646095565]
998 ; 100 ; 40 ; 4 ; [2.2559414814106411] ; [1.2108324420632295]
998 ; 100 ; 40 ; 23 ; [0.065005370778893762] ; [0.029943224749886744]
998 ; 100 ; 41 ; 0 ; [0.79773295160832114] ; [2.0629979775217047]
998 ; 100 ; 42 ; 0 ; [0.17303873555225682, 0.13020433737465531, 0.074446998065912581] ; [0.28727633236095185, 0.10889596031350562, 0.069770751590479213]
998 ; 100 ; 43 ; 0 ; [0.74570604935753748, 0.16134385447710411] ; [0.192870949969702, 0.075904079677826211]
998 ; 100 ; 43 ; 1 ; [0.34231466854871095] ; [0.065054148296790029]
998 ; 100 ; 43 ; 2 ; [0.68490113456449808] ; [1.2846643186708684]
998 ; 100 ; 44 ; 1 ; [0.10549143507339757, 0.065072714313868893] ; [0.18902006362568666, 0.99523470273026582]
998 ; 100 ; 44 ; 3 ; [0.4614981858119897] ; [0.25579943984836057]
998 ; 100 ; 44 ; 5 ; [0.11122076833047766] ; [0.87069209865792407]
998 ; 100 ; 44 ; 6 ; [0.86599073034600549] ; [0.51913517202884052]
998 ; 100 ; 44 ; 8 ; [0.49515706634643331] ; [0.50141326875371472]
998 ; 100 ; 44 ; 10 ; [0.35979666850353936] ; [0.3592923698212161]
998 ; 100 ; 44 ; 11 ; [0.72111837686577396] ; [0.0022311609321293458]
998 ; 100 ; 44 ; 12 ; [0.5856330442270653] ; [0.21827644254574713]
998 ; 100 ; 45 ; 9 ; [0.46444569516340339] ; [1.153541657548109]
998 ; 100 ; 45 ; 10 ; [0.14657048480878115] ; [2.3784556510684753]
998 ; 100 ; 45 ; 11 ; [1.5577020417050085] ; [0.18387459000334799]
998 ; 100 ; 45 ; 14 ; [0.064182916277652241] ; [3.0868870475338692]
998 ; 100 ; 45 ; 16 ; [9.0297203588105859] ; [0.20538623339357853]
998 ; 100 ; 45 ; 24 ; [0.80890508951105999] ; [0.60590016293822424]
998 ; 100 ; 45 ; 26 ; [0.80786554178333359] ; [1.0625161129082006]
998 ; 100 ; 46 ; 0 ; [0.27960446904214581, 0.17933749015416042, 0.080651913578609596, 0.083475655695599241] ; [0.52353926530845774, 0.19627482931349086, 0.098459154446409403, 0.16959744444551747]
998 ; 100 ; 46 ; 6 ; [0.015842453877824403] ; [0.43484624375428332]
998 ; 100 ; 47 ; 0 ; [-0.013561372795449382, 0.11362241470161925] ; [0.013441326823687497, 0.23681335715666366]
998 ; 100 ; 47 ; 4 ; [0.47434728050788078] ; [-0.034073529538698362]
998 ; 100 ; 48 ; 0 ; [0.12059093171748972] ; [0.17348172762968964]
998 ; 100 ; 48 ; 1 ; [0.59963321340941667] ; [0.28191225381861101]
998 ; 100 ; 48 ; 3 ; [-0.024133297279739362] ; [1.2468925097816221]
998 ; 100 ; 48 ; 4 ; [-0.00433378279064722] ; [0.51518963567794918]
998 ; 100 ; 49 ; 0 ; [0.40878258573922388] ; [1.7621263274889836]
998 ; 100 ; 49 ; 1 ; [0.019941325706206971] ; [0.013031855031734483]
998 ; 100 ; 50 ; 6 ; [0.38067105696832521] ; [3.5183211058572823]
998 ; 100 ; 51 ; 0 ; [-0.039462883205297145] ; [0.06592130987644193]
998 ; 100 ; 51 ; 1 ; [0.067509498039149587] ; [0.58016262459026036]
998 ; 100 ; 52 ; 2 ; [0.077107202211139272] ; [0.21189736764038958]
998 ; 100 ; 52 ; 4 ; [1.6402561496658241] ; [0.5866934474097143]
998 ; 100 ; 52 ; 5 ; [0.92238591096728351] ; [0.89191388220824108]
998 ; 100 ; 52 ; 8 ; [1.1668913807795236] ; [0.17951681076477191]
998 ; 100 ; 52 ; 16 ; [1.9120854840302497] ; [1.4695705170416411]
998 ; 100 ; 52 ; 17 ; [1.4022443711475348] ; [0.18839446433938392]
998 ; 100 ; 52 ; 22 ; [0.85302307360233753] ; [0.46082979950192254]
998 ; 100 ; 52 ; 23 ; [1.1498212210420795] ; [0.5834510487531146]
998 ; 100 ; 52 ; 26 ; [0.69396171569496379] ; [2.1250970395261932]
998 ; 100 ; 52 ; 27 ; [1.633835703494555] ; [1.1162769763857823]
998 ; 100 ; 52 ; 31 ; [2.5760478518293302] ; [3.4002578308029512]
998 ; 100 ; 52 ; 34 ; [0.58836327103560326] ; [0.19530171989601572]
998 ; 100 ; 52 ; 39 ; [2.2932276953632753] ; [1.2001590536877793]
998 ; 100 ; 52 ; 44 ; [0.096911199376305879] ; [0.21874643864016494]
998 ; 100 ; 52 ; 63 ; [4.5500898648969041] ; [0.69939821026495796]
998 ; 100 ; 52 ; 64 ; [0.95710274068487966] ; [1.0331633610751618]
998 ; 100 ; 53 ; 0 ; [0.15915559860421447, 0.0090312743830977069] ; [0.049742558861569378, 0.029674938576378502]
998 ; 100 ; 53 ; 2 ; [0.30202288133808802] ; [0.14825502425571896]
998 ; 100 ; 53 ; 3 ; [0.50689486591589472] ; [0.19942899841764017]
998 ; 100 ; 53 ; 4 ; [0.93582115143659494] ; [0.2616709710740967]
998 ; 100 ; 53 ; 7 ; [0.28873311073498953] ; [0.36116893149397672]
998 ; 100 ; 53 ; 8 ; [0.0049399310611996667] ; [0.49074255617653068]
998 ; 100 ; 54 ; 0 ; [0.37709494689815298] ; [0.9117350432607394]
998 ; 100 ; 54 ; 5 ; [0.2327871815176164] ; [0.64294969868497298]
998 ; 100 ; 54 ; 16 ; [70.663605344877567] ; [0.99241755989502656]
998 ; 100 ; 54 ; 21 ; [0.019192630493477695] ; [1.3572821305609784]
998 ; 100 ; 54 ; 23 ; [0.50983632751471486] ; [0.89108544414041813]
998 ; 100 ; 54 ; 24 ; [1.4991611400891394] ; [2.9083243428490442]
998 ; 100 ; 55 ; 0 ; [0.19532074970104574] ; [0.052133907452631911]
998 ; 100 ; 56 ; 1 ; [0.8439194145458464] ; [2.4921635726133204]
998 ; 100 ; 56 ; 2 ; [0.21016593905949477] ; [1.5072457855407033]
998 ; 100 ; 56 ; 18 ; [0.042483943043292637] ; [1.5917881697212712]
998 ; 100 ; 56 ; 24 ; [0.98472240667667255, 0.48895747350031471] ; [0.25891237422681168, 0.16360923628537022]
998 ; 100 ; 56 ; 25 ; [1.1418593198744966] ; [0.89959811566615888]
998 ; 100 ; 57 ; 1 ; [0.02570461992451592] ; [0.5717267325062293]
998 ; 100 ; 57 ; 2 ; [0.18872801498138347] ; [0.0090436747933873209]
998 ; 100 ; 57 ; 3 ; [0.93510988233313719] ; [0.46169151551563148]
998 ; 100 ; 57 ; 4 ; [1.2501177002037147] ; [0.80768927141086655]
998 ; 100 ; 57 ; 5 ; [0.74428556427698178] ; [0.73612835703439605]
998 ; 100 ; 57 ; 6 ; [0.091043400890594706] ; [0.28803824093240676]
998 ; 100 ; 57 ; 7 ; [1.2248340212282458] ; [1.4059028923030394]
998 ; 100 ; 57 ; 9 ; [11.774548703157086] ; [0.37870264899998746]
998 ; 100 ; 57 ; 10 ; [0.54024876848313397] ; [1.4798378957250962]
998 ; 100 ; 57 ; 11 ; [1.3039327602841819] ; [1.2200324807837675]
998 ; 100 ; 57 ; 14 ; [1.4281074373315452] ; [0.79019185933618619]
998 ; 100 ; 57 ; 15 ; [2.4454504321791974] ; [0.9536034213572675]
998 ; 100 ; 57 ; 16 ; [0.064233629322662938] ; [2.5884924577491195]
998 ; 100 ; 57 ; 20 ; [4.9721660838971049] ; [0.59032429584230761]
998 ; 100 ; 57 ; 22 ; [0.37582991793026932] ; [3.7259146740442475]
998 ; 100 ; 57 ; 24 ; [1.396907080497148] ; [2.0723299983608614]
998 ; 100 ; 57 ; 27 ; [26.980746111632573] ; [4.0572655697938593]
998 ; 100 ; 58 ; 0 ; [0.31333198946505297, 0.007870038696954235] ; [0.033529479434312469, 0.1064497450306624]
998 ; 100 ; 58 ; 1 ; [0.20202948095380552] ; [0.17662990464592246]
998 ; 100 ; 59 ; 1 ; [1.481705969268577] ; [1.5069727319679926]
998 ; 100 ; 59 ; 2 ; [1.4870127177232482] ; [1.9654538901765042]
998 ; 100 ; 59 ; 4 ; [0.11851194565954019] ; [1.2522021633553042]
998 ; 100 ; 59 ; 9 ; [2.805483079947412] ; [3.3149107936708937]
998 ; 100 ; 59 ; 10 ; [3.3501399998280523] ; [1.8698969124383749]
998 ; 100 ; 60 ; 0 ; [0.77955184366718533] ; [0.43748688350450465]
998 ; 100 ; 60 ; 9 ; [0.67138483756625] ; [2.1079891940483839]
998 ; 100 ; 60 ; 10 ; [0.10772068317670448] ; [2.1836376838471421]
998 ; 100 ; 60 ; 11 ; [0.092652458736824803] ; [2.4709237548650149]
998 ; 100 ; 61 ; 0 ; [0.53296968739596839] ; [0.088738439271639838]
998 ; 100 ; 61 ; 1 ; [0.093575961198274743] ; [0.1195654775070374]
998 ; 100 ; 61 ; 2 ; [1.0766813645364302] ; [0.37935673168481887]
998 ; 100 ; 61 ; 3 ; [0.045056609237467189] ; [0.51193806662813623]
998 ; 100 ; 61 ; 5 ; [0.65397062766721548] ; [0.22941087981841068]
998 ; 100 ; 62 ; 1 ; [0.75243408026919456] ; [0.57752357267231069]
998 ; 100 ; 62 ; 5 ; [1.2067300851457716] ; [0.19208451579690736]
998 ; 100 ; 62 ; 8 ; [1.0034892303320366] ; [0.33460370795829003]
998 ; 100 ; 62 ; 11 ; [0.95833352843874786] ; [1.5205837636127961]
998 ; 100 ; 62 ; 15 ; [2.9316356638772763] ; [0.29939004271665431]
998 ; 100 ; 62 ; 16 ; [0.96939182597805551] ; [0.95597620833659414]
998 ; 100 ; 62 ; 21 ; [0.84978091623068241] ; [0.38484130658749122]
998 ; 100 ; 62 ; 23 ; [0.0055534345164763646] ; [0.45396028620964252]
998 ; 100 ; 62 ; 24 ; [0.0084150028881965714] ; [0.42024039800371971]
998 ; 100 ; 64 ; 0 ; [0.0057758662705132196, 0.011947117914260183, 0.11146754505355708] ; [0.23901864588595709, 0.29314832033972366, 0.37215108391263341]
998 ; 100 ; 64 ; 8 ; [0.024486832320824537] ; [1.2194645743559265]
998 ; 100 ; 64 ; 9 ; [0.037238841957041857] ; [1.842299462999923]
998 ; 100 ; 64 ; 10 ; [0.046677996241612348] ; [1.0370988834532058]
998 ; 100 ; 64 ; 11 ; [0.12236135839807698] ; [0.72012155883130835]
998 ; 100 ; 65 ; 0 ; [0.58677314534165115] ; [0.47335408337494433]
998 ; 100 ; 65 ; 1 ; [0.55675336797013197, 0.22993060402114454] ; [0.60827742604103074, 0.26079187609830662]
998 ; 100 ; 67 ; 7 ; [1.6310706380030828] ; [1.3976243731669526]
998 ; 100 ; 67 ; 9 ; [1.6375798457492456] ; [3.4938813773554607]
998 ; 100 ; 67 ; 10 ; [1.1863055812722012] ; [1.7599438804404532]
998 ; 100 ; 67 ; 12 ; [2.1458375334714557] ; [1.8023508425280015]
998 ; 100 ; 67 ; 13 ; [2.135463223095297] ; [4.0117642723604376]
998 ; 100 ; 67 ; 20 ; [0.58258342834818821] ; [0.22672151701186316]
998 ; 100 ; 67 ; 21 ; [1.6450722839647343] ; [1.3031295964457075]
998 ; 100 ; 68 ; 2 ; [0.33987011609691814] ; [0.16123072354341039]
998 ; 100 ; 69 ; 1 ; [0.18540185482997648] ; [0.044650796951993296]
998 ; 100 ; 70 ; 0 ; [0.47373309416171305] ; [0.27816011929919177]
998 ; 100 ; 70 ; 1 ; [0.092537860950675843] ; [0.038864912704441243]
998 ; 100 ; 70 ; 3 ; [3.1651587295015116] ; [0.40664771634551217]
998 ; 100 ; 70 ; 4 ; [1.0899978273861075] ; [0.91024443778547626]
998 ; 100 ; 70 ; 5 ; [2.160104809965024] ; [2.2080890890340252]
998 ; 100 ; 71 ; 0 ; [0.87221480661978024] ; [1.256727950312033]
998 ; 100 ; 71 ; 1 ; [0.26946784523383122] ; [0.30895357463069456]
998 ; 100 ; 71 ; 3 ; [0.59734216826616049] ; [0.08820753162082158]
998 ; 100 ; 71 ; 4 ; [3.1904510920134963] ; [0.54298786283135436]
998 ; 100 ; 71 ; 5 ; [0.44775315641442276] ; [-0.00036117841273705447]
998 ; 100 ; 71 ; 6 ; [1.461392063197833] ; [0.83261848803460281]
998 ; 100 ; 71 ; 8 ; [0.09983319439572641] ; [1.8523797423849533]
998 ; 100 ; 71 ; 10 ; [0.088712542352972004] ; [1.2720376097933919]
998 ; 100 ; 71 ; 12 ; [0.24928462377190144] ; [1.3790724874069189]
998 ; 100 ; 71 ; 13 ; [1.2049455376154028] ; [0.8657492705758203]
998 ; 100 ; 71 ; 17 ; [1.1527904792660937] ; [1.9584804902989463]
998 ; 100 ; 71 ; 18 ; [0.38976725477509916] ; [1.1855247951825512]
998 ; 100 ; 72 ; 0 ; [0.28986520699244211] ; [0.7082018564803203]
998 ; 100 ; 72 ; 1 ; [0.088496321904097092] ; [0.11290800332224141]
998 ; 100 ; 72 ; 2 ; [0.10349044435777011] ; [0.081279311932482654]
998 ; 100 ; 73 ; 0 ; [-0.2100295208283095, 0.75540437240312908] ; [0.2086639487308467, 0.06367156082874878]
998 ; 100 ; 73 ; 1 ; [0.13608629858752441] ; [0.25455335600504786]
998 ; 100 ; 74 ; 0 ; [0.66445995602709829] ; [0.082947483257867674]
998 ; 100 ; 74 ; 11 ; [-0.36197022418228886] ; [1.0931099264852842]
998 ; 100 ; 74 ; 13 ; [-0.33531636688355665] ; [0.91652588150693748]
998 ; 100 ; 74 ; 14 ; [0.0042483237611886078] ; [0.60747823958944058]
998 ; 100 ; 74 ; 17 ; [0.023337784071821445] ; [0.86594576091011621]
998 ; 100 ; 74 ; 18 ; [0.08867469590968334] ; [0.95354900650051155]
998 ; 100 ; 75 ; 0 ; [0.15411637031817887, 0.1788801827118561, 1.5734834855019313] ; [0.24764664680824638, 0.63745580014332437, 0.38645664543169433]
998 ; 100 ; 75 ; 3 ; [0.19574464158514895] ; [0.53861084939106152]
998 ; 100 ; 76 ; 0 ; [1.5652861651843564] ; [0.49460553800962476]
998 ; 100 ; 76 ; 3 ; [3.903312261715886] ; [0.937471227103853]
998 ; 100 ; 76 ; 5 ; [0.058238788390830021] ; [0.2275546965672724]
998 ; 100 ; 77 ; 1 ; [2.2373067884483082] ; [0.98286936156464144]
998 ; 100 ; 77 ; 2 ; [1.0193992964372032] ; [0.31569727177637968]
998 ; 100 ; 77 ; 3 ; [1.0079057727129659] ; [1.1642387875859317]
998 ; 100 ; 77 ; 13 ; [1.043525836538794] ; [1.2762596839922955]
998 ; 100 ; 77 ; 22 ; [3.3786729263069368] ; [1.9408365336521547]
998 ; 100 ; 77 ; 25 ; [2.4453088158340366] ; [1.2821725398705757]
998 ; 100 ; 77 ; 26 ; [2.9733257848505783] ; [1.1448150502168521]
998 ; 100 ; 77 ; 29 ; [1.5334998212292148] ; [1.3235805168661654]
998 ; 100 ; 77 ; 30 ; [5.2289970667529602] ; [2.7300979402333749]
998 ; 100 ; 77 ; 34 ; [6.4309482871274932] ; [1.1662776352477178]
998 ; 100 ; 77 ; 36 ; [0.69416667772335916] ; [2.897034966178718]
998 ; 100 ; 77 ; 37 ; [3.3456235955909275] ; [0.96658250784297384]
998 ; 100 ; 77 ; 40 ; [1.8603884206872614] ; [2.0926402870347922]
998 ; 100 ; 78 ; 0 ; [1.65624217354567, -0.019069914898236059, 0.031677716766940978] ; [0.3861208977027063, 0.1656719623528736, 0.14286817975585472]
998 ; 100 ; 78 ; 1 ; [0.082681000068262595] ; [0.22325134606184169]
998 ; 100 ; 78 ; 2 ; [6.1444288407099084] ; [1.1610431840729594]
998 ; 100 ; 78 ; 3 ; [0.60629122523285794] ; [1.6059876715540224]
998 ; 100 ; 79 ; 4 ; [0.63741755185398108] ; [0.63415726255678062]
998 ; 100 ; 79 ; 6 ; [5.1045707654580905] ; [4.6354186577293079]
998 ; 100 ; 79 ; 7 ; [0.38884457573651621] ; [1.8956288696620578]
998 ; 100 ; 79 ; 12 ; [2.8638182016110676] ; [0.50956069314741437]
998 ; 100 ; 79 ; 14 ; [0.45708950527917963] ; [0.43239845666507065]
998 ; 100 ; 79 ; 15 ; [0.96812662519520354] ; [2.4943048854809784]
998 ; 100 ; 79 ; 16 ; [2.4217101754268673] ; [1.3388697816146886]
998 ; 100 ; 79 ; 19 ; [1.2400390785772561] ; [1.2038043691262152]
998 ; 100 ; 79 ; 22 ; [4.3267358778311777] ; [0.57009957365853292]
998 ; 100 ; 79 ; 27 ; [0.40949441950066212] ; [0.38670711149182502]
998 ; 100 ; 79 ; 30 ; [2.1103714306183834] ; [1.5800850910454372]
998 ; 100 ; 79 ; 31 ; [0.33781588012994057] ; [4.9214130031481824]
998 ; 100 ; 79 ; 33 ; [0.55104333615643275] ; [5.531975507385555]
998 ; 100 ; 79 ; 41 ; [1.6803742278777936] ; [0.87567024797147397]
998 ; 100 ; 80 ; 0 ; [0.20476595899329822] ; [0.40866924901732443]
998 ; 100 ; 80 ; 4 ; [0.35875656721703036] ; [1.5682861500629941]
998 ; 100 ; 80 ; 6 ; [0.16348466670728562] ; [2.2923970526311312]
998 ; 100 ; 81 ; 1 ; [0.10439829217609434] ; [0.75460656308497864]
998 ; 100 ; 81 ; 4 ; [0.1081853114240042, 0.10051126867301917] ; [0.20414483836740008, 0.20925089247702225]
998 ; 100 ; 82 ; 4 ; [1.8204994211654586] ; [1.6601610324248648]
998 ; 100 ; 82 ; 15 ; [1.6329118522024517] ; [1.5657019861929107]
998 ; 100 ; 82 ; 16 ; [0.11788582164080035] ; [1.8985196391611823]
998 ; 100 ; 83 ; 3 ; [-0.21169247114910023] ; [0.96512615276448588]
998 ; 100 ; 83 ; 5 ; [-4.7977403933412157] ; [1.1441673784157484]
998 ; 100 ; 83 ; 7 ; [0.18555054275879837] ; [0.41775248174339807]
998 ; 100 ; 83 ; 8 ; [0.030582960038984544] ; [0.67484694214235652]
998 ; 100 ; 83 ; 9 ; [0.17135868229933515] ; [7.9566974007042708]
998 ; 100 ; 83 ; 10 ; [0.075976276565204323] ; [7.250398606252344]
998 ; 100 ; 84 ; 0 ; [0.14084366080764235] ; [0.32247163801630924]
998 ; 100 ; 84 ; 1 ; [0.091232187058103625] ; [0.11097755256807877]
998 ; 100 ; 84 ; 4 ; [-0.15989753559835665, 2.2820195861221655, -11.706953174668635] ; [0.11677332612746272, 0.17838542258852499, 0.39310630106245442]
998 ; 100 ; 85 ; 0 ; [0.10528178973910848] ; [0.6481842174426159]
998 ; 100 ; 85 ; 1 ; [0.3802618469353044] ; [-0.0057897038641391303]
998 ; 100 ; 85 ; 2 ; [0.040623320324454287] ; [0.91920756553545013]
998 ; 100 ; 85 ; 4 ; [0.037948320525022519] ; [0.59022457908330761]
998 ; 100 ; 85 ; 6 ; [0.046823437239570338] ; [0.54580121410894711]
998 ; 100 ; 85 ; 7 ; [0.026439790203399833] ; [0.47900716683230216]
998 ; 100 ; 86 ; 3 ; [2.722335439165831] ; [0.417548077298878]
998 ; 100 ; 86 ; 4 ; [5.4335051550963032] ; [0.62808603286409093]
998 ; 100 ; 86 ; 5 ; [0.031609458819587197] ; [0.23819740769861908]
998 ; 100 ; 86 ; 9 ; [0.59115839832629091] ; [0.72731829807823389]
998 ; 100 ; 86 ; 10 ; [-0.36154347946117954] ; [0.0093262662409221882]
998 ; 100 ; 86 ; 11 ; [-0.29816130698363336] ; [0.33346218405162481]
998 ; 100 ; 86 ; 15 ; [0.022946084207486148] ; [0.012685968375673097]
998 ; 100 ; 87 ; 1 ; [-0.082933878932844332] ; [0.29225737559442849]
998 ; 100 ; 87 ; 3 ; [18.001623512396414] ; [4.1421649502309492]
998 ; 100 ; 87 ; 6 ; [-0.0026063404910703046] ; [0.39005717040270682]
998 ; 100 ; 87 ; 8 ; [43.227964192776284] ; [0.51459317244521674]
998 ; 100 ; 88 ; 1 ; [0.10035898427858607] ; [2.9211176438858777]
998 ; 100 ; 88 ; 7 ; [2.4702755537234236] ; [3.3058142436922311]
998 ; 100 ; 88 ; 9 ; [0.69706489654098902] ; [1.8347220977846259]
998 ; 100 ; 88 ; 16 ; [0.029426644413520508] ; [3.2453575436560724]
998 ; 100 ; 88 ; 18 ; [0.14981420112316621] ; [0.69632046876985654]
998 ; 100 ; 89 ; 0 ; [0.017671240315670345] ; [0.32829503592350551]
998 ; 100 ; 90 ; 0 ; [0.58238941507454356] ; [0.26985918035760398]
998 ; 100 ; 90 ; 5 ; [0.58254350345822847] ; [0.28613264570362396]
998 ; 100 ; 90 ; 7 ; [0.28496232127083143] ; [0.27256204574454279]
998 ; 100 ; 90 ; 9 ; [1.6953546555971983] ; [0.067117581978743457]
998 ; 100 ; 90 ; 11 ; [0.12230140511649421] ; [0.21844815671449155]
998 ; 100 ; 91 ; 0 ; [0.34340792199976677, 0.58627467326145899, 0.07310883175166312, 3.3344703184868671] ; [0.46944594982557453, 1.2273873412082512, 0.099055401464573326, 0.21560585959826487]
998 ; 100 ; 91 ; 2 ; [0.12433605140645135] ; [0.39562566417090389]
998 ; 100 ; 91 ; 6 ; [1.9259919117879192] ; [1.8109695129200045]
998 ; 100 ; 91 ; 10 ; [0.059989235604894567] ; [1.8091121879696415]
998 ; 100 ; 92 ; 0 ; [0.44949155313954747] ; [2.4551468940173264]
998 ; 100 ; 92 ; 1 ; [1.7592143234276589] ; [2.1647810849592575]
998 ; 100 ; 92 ; 4 ; [1.2588883801962891] ; [2.5884775594103262]
998 ; 100 ; 92 ; 8 ; [-0.00022842689109486424] ; [1.2110852895090785]
998 ; 100 ; 93 ; 5 ; [1.0666711737110384] ; [2.005828739954151]
998 ; 100 ; 93 ; 8 ; [0.91601010568085783] ; [0.56380310343498086]
998 ; 100 ; 93 ; 10 ; [0.12126258781308248] ; [2.24523076775067]
998 ; 100 ; 93 ; 11 ; [0.21824764937922858] ; [1.1559494389505875]
998 ; 100 ; 94 ; 1 ; [3.84791289130282] ; [1.7127187969008237]
998 ; 100 ; 94 ; 2 ; [1.8572119418266522] ; [2.0878519623357406]
998 ; 100 ; 94 ; 3 ; [2.3466790929286985] ; [2.2370018025319269]
998 ; 100 ; 94 ; 5 ; [5.4573649409330942] ; [1.5351663615214179]
998 ; 100 ; 94 ; 7 ; [-0.98991762293129326] ; [4.0010393616391484]
998 ; 100 ; 94 ; 9 ; [5.2902458283490565] ; [0.33123924281079148]
998 ; 100 ; 94 ; 12 ; [2.8999378639453632] ; [2.0049328318874022]
998 ; 100 ; 94 ; 14 ; [10.078406153537735] ; [0.12941858983174453]
998 ; 100 ; 94 ; 15 ; [0.066793525604029291] ; [1.9406586845160392]
998 ; 100 ; 94 ; 16 ; [0.23650140016126753] ; [1.7174118186068543]
998 ; 100 ; 94 ; 18 ; [1.6283978979248319] ; [0.40558534333462476]
998 ; 100 ; 94 ; 20 ; [0.11253013789511934] ; [2.8769900488696978]
998 ; 100 ; 94 ; 21 ; [0.048860364050795593] ; [5.4532332096322094]
998 ; 100 ; 94 ; 22 ; [1.6010085021179832] ; [1.3415707137147912]
998 ; 100 ; 94 ; 24 ; [-1.0118126996290118] ; [0.17279359074620279]
998 ; 100 ; 95 ; 0 ; [0.12966661213215283, 0.088235064559652257, 0.30019145378209522] ; [0.14311184494826068, 0.11544974721349925, 0.16986583459637508]
998 ; 100 ; 96 ; 0 ; [0.6481669454112875] ; [0.26286525938144123]
998 ; 100 ; 96 ; 1 ; [0.58706387166835328] ; [0.39869164581675859]
998 ; 100 ; 96 ; 3 ; [0.13803957877441284] ; [0.43780926268300957]
998 ; 100 ; 96 ; 4 ; [0.68229106257634653] ; [0.010607241089614923]
998 ; 100 ; 97 ; 0 ; [4.9427367605955927] ; [0.32104932071008652]
998 ; 100 ; 97 ; 1 ; [1.8256257139100813] ; [0.14972483666000924]
998 ; 100 ; 97 ; 2 ; [4.534653204191299] ; [1.0070751048722826]
998 ; 100 ; 97 ; 4 ; [1.4557725498182237] ; [0.11972241427333771]
998 ; 100 ; 97 ; 6 ; [5.0328574251093876] ; [2.1349909015036426]
998 ; 100 ; 97 ; 11 ; [5.4661922309341255] ; [0.63428604714724068]
998 ; 100 ; 97 ; 15 ; [0.51573844633965671] ; [1.3938804550723138]
998 ; 100 ; 98 ; 0 ; [0.022797410459872477] ; [0.3081000052193727]
998 ; 100 ; 98 ; 1 ; [0.062451758651886409] ; [0.70814353039215405]
998 ; 100 ; 98 ; 3 ; [0.44481986090742004] ; [0.55049405984258304]
998 ; 100 ; 98 ; 5 ; [0.53173240473547867] ; [0.018669108970181227]
998 ; 100 ; 98 ; 8 ; [1.0173690950873395] ; [1.3295743028696441]
998 ; 100 ; 99 ; 1 ; [1.7276803159704646] ; [0.68026251477996569]
998 ; 100 ; 99 ; 4 ; [1.8807335367257525] ; [1.3924055753194238]
998 ; 100 ; 99 ; 9 ; [0.2038361275522757] ; [1.3263156013234654]
998 ; 100 ; 99 ; 16 ; [0.1075446616737027] ; [0.33448317927763987]
998 ; 100 ; 99 ; 17 ; [0.34126513031366706] ; [1.4247273426510709]
998 ; 100 ; 99 ; 18 ; [0.14043383537821594] ; [1.0283241510683954]
998 ; 100 ; 99 ; 23 ; [0.22704618775421109] ; [0.79181305744777064]
998 ; 100 ; 99 ; 24 ; [3.2285091679190829] ; [1.4507169440717644]
998 ; 100 ; 100 ; 0 ; [0.82963830183298204] ; [0.098641476617862517]
998 ; 100 ; 100 ; 1 ; [0.034619406044195035] ; [0.10319374840763108]
998 ; 100 ; 100 ; 4 ; [3.3210345894017581] ; [1.4715109381713205]
998 ; 100 ; 100 ; 6 ; [0.40219149452235781] ; [2.0535481498211148]
998 ; 100 ; 100 ; 8 ; [0.5690032576591616] ; [2.4720681657499393]
998 ; 100 ; 100 ; 9 ; [0.58187606525273095] ; [5.2829100734470229]
998 ; 100 ; 100 ; 10 ; [0.35065246297781089] ; [0.30159096787522838]
998 ; 100 ; 100 ; 12 ; [0.33276321878596132] ; [1.5982778041359813]
998 ; 100 ; 100 ; 16 ; [0.35859163769154356] ; [0.75370557658196213]
998 ; 100 ; 100 ; 17 ; [0.14017112372423143] ; [1.5338733467190913]
998 ; 100 ; 100 ; 18 ; [0.5333011939312523] ; [1.7251707772784521]
998 ; 100 ; 101 ; 4 ; [1.4386873353803855] ; [0.43710616454282247]
998 ; 100 ; 102 ; 0 ; [0.20392499763031927] ; [0.78685636143254556]
998 ; 100 ; 102 ; 1 ; [0.049309246181757672] ; [0.042683019648253911]
