# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 95 ; 120 ; 28 ; [0.11962999058252105] ; [1.1147129531765274]
998 ; 95 ; 121 ; 3 ; [0.0042681768815540809] ; [0.51641520297973798]
998 ; 95 ; 121 ; 4 ; [0.00087871898389700533] ; [0.15258027715277148]
998 ; 95 ; 121 ; 5 ; [0.4910429189674238] ; [0.093651680881473076]
998 ; 95 ; 122 ; 0 ; [0.17844705880917031, 0.11852019812440401] ; [0.31848068546008917, 0.17595391634827187]
998 ; 95 ; 122 ; 5 ; [0.70383488972681507] ; [0.13453567757419024]
998 ; 95 ; 122 ; 8 ; [1.1317486595881343] ; [0.076067492705405138]
998 ; 95 ; 122 ; 10 ; [6.1958298494498454] ; [-0.056829079155266644]
998 ; 95 ; 123 ; 4 ; [0.13941281150473933] ; [8.4955258738067005]
998 ; 95 ; 123 ; 6 ; [3.2676448651074042] ; [0.42985779829454612]
998 ; 95 ; 123 ; 7 ; [2.9870799820446128] ; [2.2413223281556127]
998 ; 95 ; 123 ; 8 ; [1.7474652773653223] ; [3.3326692882389652]
998 ; 95 ; 123 ; 9 ; [0.10123499129935969] ; [0.57362181763486919]
998 ; 95 ; 123 ; 10 ; [0.73826658178335924] ; [2.2441637185946313]
998 ; 95 ; 123 ; 11 ; [3.2762375340673571] ; [0.34746514069433004]
998 ; 95 ; 123 ; 12 ; [4.5691164720122011] ; [7.5438940802114631]
998 ; 95 ; 123 ; 13 ; [0.83414738556460888] ; [1.25848325721858]
998 ; 95 ; 123 ; 16 ; [13.323225499381287] ; [1.9883934635274279]
998 ; 95 ; 123 ; 19 ; [0.027994414944473519] ; [2.2583768620701359]
998 ; 95 ; 123 ; 20 ; [0.36010656361539378] ; [0.84098998676251102]
998 ; 95 ; 123 ; 21 ; [9.9257332374850087] ; [2.1989392528222198]
998 ; 95 ; 123 ; 25 ; [2.7751516253447792] ; [1.4712668512538012]
998 ; 95 ; 123 ; 26 ; [1.3161467805488776] ; [1.4034667817937005]
998 ; 95 ; 123 ; 27 ; [0.047998806377262886] ; [2.6883754410866971]
998 ; 95 ; 123 ; 28 ; [0.086144132129713641] ; [6.3299127888979303]
998 ; 95 ; 124 ; 0 ; [0.073001205047606071, 0.092922095003785579, 0.029728210653584403] ; [0.045984676925323056, 0.15818516333884003, 0.86882609796820187]
998 ; 95 ; 124 ; 1 ; [0.034933348773656649] ; [0.10975753862125197]
998 ; 95 ; 124 ; 2 ; [0.04535147914605623] ; [6.1997986457269567]
998 ; 95 ; 125 ; 3 ; [0.032553277850743197] ; [0.82507501560723029]
998 ; 95 ; 125 ; 10 ; [1.4045013935153061] ; [0.82123633481104641]
998 ; 95 ; 125 ; 14 ; [0.082194679141745164] ; [0.72007170703643231]
998 ; 95 ; 125 ; 17 ; [-0.010207001502611595] ; [1.6556125339472829]
998 ; 95 ; 125 ; 18 ; [0.10915874371895359] ; [0.72398072844132788]
998 ; 95 ; 125 ; 19 ; [0.079112933939456787] ; [0.45294383462298771]
998 ; 95 ; 125 ; 21 ; [3.6005867645205769] ; [0.69928694381793488]
998 ; 95 ; 126 ; 0 ; [0.13598712745575775, 0.081541702421321957, 0.1211584063812115] ; [0.14449497278977266, 0.074160315875294772, 0.071256714493464823]
998 ; 95 ; 126 ; 2 ; [2.0225905299590035] ; [0.24846250200259395]
998 ; 95 ; 127 ; 0 ; [0.31577488051940711] ; [1.1474258402258095]
998 ; 95 ; 127 ; 10 ; [8.5772880115102463] ; [0.61093745925519394]
998 ; 95 ; 127 ; 13 ; [-0.066196350756875272] ; [0.66234630789808657]
998 ; 95 ; 127 ; 14 ; [1.5599920131293785] ; [1.9213100422481439]
998 ; 95 ; 127 ; 16 ; [0.062776550382055249] ; [0.77988927992659685]
998 ; 95 ; 127 ; 17 ; [0.061487112286888294] ; [1.0660181032789866]
998 ; 95 ; 127 ; 18 ; [0.53015565282844535] ; [0.64848863383907795]
998 ; 95 ; 128 ; 1 ; [1.1075102354279023] ; [0.10242251738431618]
998 ; 95 ; 128 ; 3 ; [0.24444593844398821] ; [0.89142866144970101]
998 ; 95 ; 128 ; 8 ; [0.19517016911431204] ; [1.2990907586560334]
998 ; 95 ; 128 ; 12 ; [0.87145107869905925] ; [0.75880055958869752]
998 ; 95 ; 128 ; 13 ; [1.0831997601190939] ; [0.93197928332382285]
998 ; 95 ; 129 ; 0 ; [2.4576473963856227, 0.37374108648464499] ; [0.2928942782630381, 0.16895775656052986]
998 ; 95 ; 129 ; 6 ; [0.30150159638842683] ; [0.093552093460343239]
998 ; 95 ; 129 ; 9 ; [0.93890851963229194] ; [0.068383420627437588]
998 ; 95 ; 130 ; 5 ; [1.6343453802632482] ; [2.4345707441979845]
998 ; 95 ; 130 ; 9 ; [0.1818888046654687] ; [0.63769037897280323]
998 ; 95 ; 130 ; 11 ; [3.4226809157617941] ; [1.8686589401565028]
998 ; 95 ; 131 ; 0 ; [1.7350344756151994] ; [0.11674996647335632]
998 ; 95 ; 131 ; 2 ; [1.0038239588955231] ; [1.0337435365425098]
998 ; 95 ; 131 ; 5 ; [0.21432563917858846] ; [1.1644039814429559]
998 ; 95 ; 131 ; 6 ; [1.2121874927860834] ; [2.5265901733792551]
998 ; 95 ; 131 ; 10 ; [0.27648158002825229] ; [3.5431523591362177]
998 ; 95 ; 131 ; 11 ; [1.5761040736919469] ; [2.0808075553808898]
998 ; 95 ; 131 ; 13 ; [1.7859322613963486] ; [1.7613837668215124]
998 ; 95 ; 131 ; 14 ; [2.3824553608454528] ; [2.3841979478543562]
998 ; 95 ; 131 ; 17 ; [1.3286076661720116] ; [1.4759839866818294]
998 ; 95 ; 131 ; 22 ; [2.1571721151808823] ; [-0.052645940515251413]
998 ; 95 ; 131 ; 26 ; [0.27889357940617215] ; [1.1765680180462992]
998 ; 95 ; 131 ; 27 ; [0.70962635385411132] ; [3.1977021274799391]
998 ; 95 ; 131 ; 28 ; [0.48712165589743206] ; [1.2441848883266546]
998 ; 95 ; 131 ; 29 ; [0.10360083510449403] ; [0.52197316875185917]
998 ; 95 ; 131 ; 30 ; [0.097385809378317076] ; [2.5695444939127507]
998 ; 95 ; 131 ; 35 ; [4.2309888166697638] ; [1.1937055602776934]
998 ; 95 ; 132 ; 1 ; [0.10300940014546726, 0.58634422917080464] ; [0.17700009842982642, 0.24745116695929339]
998 ; 95 ; 132 ; 2 ; [0.10043707782106497] ; [-0.003253205402163375]
998 ; 95 ; 132 ; 6 ; [0.10474445876368382] ; [0.13647676078791721]
998 ; 95 ; 133 ; 0 ; [0.80776416370680204] ; [0.84407875240653396]
998 ; 95 ; 133 ; 1 ; [2.5850624206005604] ; [0.75185937323107244]
998 ; 95 ; 133 ; 3 ; [0.11328529860666563] ; [1.5977235229275917]
998 ; 95 ; 133 ; 4 ; [0.089275959553892531] ; [1.0410778770050486]
998 ; 95 ; 133 ; 5 ; [0.088685772837595364] ; [0.98213103749813846]
998 ; 95 ; 133 ; 6 ; [0.12956180119825553] ; [0.5656066960110665]
998 ; 95 ; 133 ; 7 ; [0.11267568957501323] ; [1.7235690126054692]
998 ; 95 ; 134 ; 0 ; [0.066958237875265489, 0.052191432380463955, 0.058860205507706299] ; [0.22355852025463291, 0.17939552830811323, 0.3260608544746107]
998 ; 95 ; 134 ; 1 ; [0.082078522296321746] ; [0.083121551290924703]
998 ; 95 ; 135 ; 0 ; [0.002947660781225883, 0.38555259783262552] ; [1.6049875214821594, 0.20105238887963253]
998 ; 95 ; 135 ; 1 ; [1.1017101343505129] ; [0.51383850851157187]
998 ; 95 ; 135 ; 2 ; [0.37911277576587832] ; [0.1244896029845567]
998 ; 95 ; 135 ; 3 ; [0.60704580003792552] ; [0.33987207716558865]
998 ; 95 ; 135 ; 4 ; [0.2642510986200331] ; [0.46326536823734665]
998 ; 95 ; 135 ; 5 ; [0.050463323961436893] ; [0.62594326306443004]
998 ; 95 ; 135 ; 9 ; [0.4205558788874379] ; [0.13138733552388335]
998 ; 95 ; 136 ; 2 ; [2.1321457419367444] ; [0.64324982634371453]
998 ; 95 ; 136 ; 5 ; [3.4764977297128152] ; [2.4749685561760399]
998 ; 95 ; 136 ; 7 ; [1.0740866957692488] ; [1.5438253014489589]
998 ; 95 ; 136 ; 8 ; [0.70595983509437554] ; [1.8724467849356667]
998 ; 95 ; 136 ; 9 ; [0.94216168372854581] ; [1.7222443317111489]
998 ; 95 ; 136 ; 11 ; [1.2870210522687302] ; [0.95721416038389129]
998 ; 95 ; 136 ; 16 ; [2.3795052620498445] ; [0.074203400005620743]
998 ; 95 ; 136 ; 20 ; [0.26619861464603334] ; [2.0066476118169909]
998 ; 95 ; 136 ; 22 ; [6.3773865590770447] ; [2.5342471393144375]
998 ; 95 ; 136 ; 23 ; [0.043124124641041491] ; [3.5212635471295886]
998 ; 95 ; 136 ; 24 ; [0.023518636012696319] ; [0.16952360288003801]
998 ; 95 ; 136 ; 25 ; [0.050332587770408971] ; [1.0700832481813027]
998 ; 95 ; 136 ; 28 ; [1.1381879543154185] ; [1.2128954437778696]
998 ; 95 ; 136 ; 29 ; [0.68756477285204176] ; [1.2841097177332694]
998 ; 95 ; 137 ; 0 ; [0.14033259289774594, 1.7953078282014936] ; [0.15858352927600658, 0.038243906540896676]
998 ; 95 ; 137 ; 5 ; [0.10734422331527327] ; [0.041445703070056635]
998 ; 95 ; 137 ; 8 ; [0.88360413625446921] ; [0.40804819717168872]
998 ; 95 ; 138 ; 0 ; [0.33184648559281049, 0.095857552310521774] ; [0.12680945942491748, 0.097269956494044574]
998 ; 95 ; 138 ; 1 ; [0.031416161667853659] ; [0.083901992092871094]
998 ; 95 ; 138 ; 5 ; [0.32497256574727135] ; [1.4061121479215999]
998 ; 95 ; 139 ; 0 ; [0.065895185808231907, 0.058989907495462936] ; [0.099332515914080655, 0.089837816349652516]
998 ; 95 ; 139 ; 5 ; [0.30455696290604573] ; [0.32036451215242978]
998 ; 95 ; 140 ; 4 ; [0.32830124645564229] ; [0.14302305580583766]
998 ; 95 ; 140 ; 6 ; [1.8821698005051661] ; [0.55581507299397837]
998 ; 95 ; 140 ; 7 ; [0.5019340186635296] ; [0.036371152908783261]
998 ; 95 ; 140 ; 12 ; [0.19915234758402114] ; [2.3493669127922168]
998 ; 95 ; 140 ; 17 ; [0.13368481355015804] ; [0.25595857904951425]
998 ; 95 ; 140 ; 21 ; [0.13774160886700793] ; [0.25799516927198218]
998 ; 95 ; 141 ; 0 ; [0.38005887566412905] ; [0.80097660293690576]
998 ; 95 ; 141 ; 2 ; [0.25519707759554927] ; [5.3586139997684619]
998 ; 95 ; 142 ; 1 ; [0.52287817012200921] ; [0.21190853820550098]
998 ; 95 ; 142 ; 6 ; [0.516476510906413] ; [0.70023334224910483]
998 ; 95 ; 143 ; 0 ; [0.46481230132893792, 0.76564337313917075] ; [0.47881154183680019, 0.324384834734946]
998 ; 95 ; 143 ; 1 ; [0.12858975892121641] ; [0.30716421391065846]
998 ; 95 ; 143 ; 2 ; [0.74942089802410505] ; [0.111097391875303]
998 ; 95 ; 144 ; 0 ; [0.4632909549312646, 0.063462652068863756, 0.0070054582010710981] ; [0.48985859514582442, 0.56733639691085891, 0.38269245526153162]
998 ; 95 ; 144 ; 1 ; [0.51394596663698533] ; [0.1643751250924832]
998 ; 95 ; 144 ; 2 ; [0.11913731467210159] ; [2.0245419551486639]
998 ; 95 ; 144 ; 3 ; [0.37175504410111526] ; [0.16182934801466192]
998 ; 95 ; 144 ; 4 ; [0.024714206877047368] ; [0.13849175638035885]
998 ; 95 ; 145 ; 0 ; [0.68634888478876144] ; [0.28396802892727091]
998 ; 95 ; 145 ; 2 ; [0.086302052364733428] ; [0.19828213655166452]
998 ; 95 ; 145 ; 3 ; [0.45791271183500426] ; [0.081513402690716066]
998 ; 95 ; 145 ; 6 ; [1.5180012204232605] ; [0.72261890025316367]
998 ; 95 ; 146 ; 6 ; [2.2365762491685741] ; [1.1864168471102463]
998 ; 95 ; 146 ; 9 ; [0.76910438761332622] ; [1.0777156529139447]
998 ; 95 ; 146 ; 10 ; [0.1951367489385602] ; [1.2483006937936074]
998 ; 95 ; 146 ; 14 ; [2.2872161182613491] ; [0.46802186195209922]
998 ; 95 ; 146 ; 15 ; [0.18499798454742833] ; [1.694613787017669]
998 ; 95 ; 146 ; 24 ; [0.68589375273335107] ; [0.6759400586411819]
998 ; 95 ; 146 ; 25 ; [0.35111069079948126] ; [0.66290987553021852]
998 ; 95 ; 146 ; 26 ; [0.66463576266391566] ; [0.88194265922601633]
998 ; 95 ; 146 ; 27 ; [0.69141620649817848] ; [0.7674627754598452]
998 ; 95 ; 147 ; 0 ; [0.059118994646307807, 0.041761006381026207, 0.05041311407473479] ; [0.14161324588036905, 0.15998457804966321, 0.25256880228033007]
998 ; 95 ; 147 ; 1 ; [0.2740160521915147] ; [0.060383050195015664]
998 ; 95 ; 149 ; 0 ; [0.23892079842397748, -0.0012140583206917083, 0.019213543789422388, 0.33114933381943862] ; [-0.025542638301515777, 0.068830415606051756, 0.15774523230353707, 0.053350923756855663]
998 ; 95 ; 149 ; 1 ; [0.066048813825744027] ; [0.12233448481403324]
998 ; 95 ; 150 ; 1 ; [1.0784515790511402] ; [0.093162740532740804]
998 ; 95 ; 150 ; 3 ; [0.0025468159061421865] ; [0.77111648582819026]
998 ; 95 ; 150 ; 7 ; [0.21728005788944038] ; [0.064083378992972395]
998 ; 95 ; 151 ; 0 ; [0.060021634010465133] ; [0.47297811598459777]
998 ; 95 ; 151 ; 4 ; [0.18915432684934394] ; [0.34891628585822271]
998 ; 95 ; 152 ; 1 ; [0.64227401089736658] ; [0.16632539462301596]
998 ; 95 ; 153 ; 0 ; [0.25187347765141765, 0.11256222619392905] ; [0.11395698605431703, 0.11019308184224177]
998 ; 95 ; 155 ; 0 ; [0.4174489611985413, 0.29003567241250816, 0.20010884001175044, 0.03770555200043841] ; [0.18683349232532542, 0.24054388352163991, 0.29441965730108227, 0.30991066496024605]
998 ; 95 ; 155 ; 6 ; [0.19275214016012393, 0.22838975353121679] ; [0.23731324046690741, 0.52847850809816577]
998 ; 95 ; 155 ; 7 ; [0.34176030443290295, 0.11706791589666624] ; [0.2270318123821323, 0.26907466280212738]
998 ; 95 ; 156 ; 4 ; [0.39859984053964953] ; [0.9702782531095272]
998 ; 95 ; 156 ; 6 ; [2.2443420379433734] ; [0.79729640994849582]
998 ; 95 ; 156 ; 10 ; [0.3836718948727354] ; [0.76729483514904895]
998 ; 95 ; 156 ; 11 ; [2.0259983257648022] ; [1.3935787793600021]
998 ; 95 ; 156 ; 20 ; [2.0643813441365815] ; [1.1916320362256236]
998 ; 95 ; 156 ; 22 ; [21.500291469414204] ; [0.29403132763939738]
998 ; 95 ; 156 ; 23 ; [1.6300376328182529] ; [1.5496923269598126]
998 ; 95 ; 156 ; 24 ; [2.5969419222916588] ; [1.2834086569028413]
998 ; 95 ; 157 ; 6 ; [1.0978990681531962] ; [1.6397053294893056]
998 ; 95 ; 157 ; 11 ; [0.11525913039581555] ; [-0.019992180175540608]
998 ; 95 ; 157 ; 12 ; [1.0727525600379693] ; [2.0921947853827847]
998 ; 95 ; 157 ; 13 ; [0.5988321257338165] ; [1.1460994206797783]
998 ; 95 ; 157 ; 14 ; [5.0244602273852124] ; [1.2470737362962763]
998 ; 95 ; 157 ; 17 ; [1.4582546126669393] ; [1.2318378686452551]
998 ; 95 ; 158 ; 1 ; [0.17611268781992689] ; [0.12783459172298017]
998 ; 95 ; 158 ; 3 ; [0.40452253608578764] ; [0.29100167356645329]
998 ; 95 ; 159 ; 5 ; [0.19823162635441463] ; [0.090268114229981905]
998 ; 95 ; 159 ; 6 ; [0.41115300270450617] ; [0.13433842805107712]
998 ; 95 ; 159 ; 11 ; [0.99081613781831834] ; [0.12889995279117994]
998 ; 95 ; 160 ; 0 ; [1.6464443908138324] ; [0.11769302940828694]
998 ; 95 ; 160 ; 1 ; [0.25012807830441713] ; [-0.018408371669055922]
998 ; 95 ; 160 ; 2 ; [0.028916184721893997] ; [0.20534829757516707]
998 ; 95 ; 160 ; 3 ; [0.44910264403127714] ; [0.48272718342110993]
998 ; 95 ; 160 ; 7 ; [0.17909990437137838] ; [0.47733611946796695]
998 ; 95 ; 161 ; 3 ; [1.1684039373784658] ; [0.37187411153054312]
998 ; 95 ; 161 ; 4 ; [0.66564744502682371] ; [2.3180256504207351]
998 ; 95 ; 161 ; 5 ; [2.949488647842526] ; [1.6926301952049432]
998 ; 95 ; 161 ; 8 ; [1.0591539970177775] ; [0.49643760877264453]
998 ; 95 ; 161 ; 14 ; [1.5514062399102571] ; [0.73402357233255489]
998 ; 95 ; 161 ; 21 ; [1.7776969702222092] ; [0.75309248975006182]
998 ; 95 ; 161 ; 24 ; [0.075286127857687235] ; [0.69388262846339188]
998 ; 95 ; 161 ; 28 ; [0.051469798584772734] ; [2.3672328639510831]
998 ; 95 ; 161 ; 31 ; [0.55603938531348873] ; [1.5909685938394456]
998 ; 95 ; 161 ; 33 ; [0.41891554773663403] ; [2.1408013097835163]
998 ; 95 ; 161 ; 34 ; [0.1407283072821327] ; [2.0803568031443693]
998 ; 95 ; 161 ; 35 ; [1.6492925882795004] ; [0.59204965458866898]
998 ; 95 ; 162 ; 5 ; [0.25296169043745964] ; [3.67771798831168]
998 ; 95 ; 162 ; 7 ; [0.45045164282736139] ; [14.717205245960285]
998 ; 95 ; 162 ; 8 ; [2.230013035116734] ; [-0.042090668641247921]
998 ; 95 ; 162 ; 9 ; [0.17712541949847785] ; [8.4136027080708899]
998 ; 95 ; 162 ; 10 ; [1.1279694905959061] ; [1.4198084817962422]
998 ; 95 ; 162 ; 11 ; [0.7921346049703244] ; [1.2630955717988772]
998 ; 95 ; 163 ; 0 ; [0.41410200060977587] ; [9.1655422060398983]
998 ; 95 ; 163 ; 4 ; [1.5548344026114957] ; [0.1392029697664352]
998 ; 95 ; 163 ; 11 ; [0.36236466820247543] ; [0.15364547256689731]
998 ; 95 ; 164 ; 2 ; [0.42289882192362799] ; [0.62249945225886871]
998 ; 95 ; 164 ; 5 ; [1.111646703584013] ; [0.79017266805953468]
998 ; 95 ; 164 ; 6 ; [0.77520168840512649] ; [0.66422192405030367]
998 ; 95 ; 164 ; 22 ; [0.3852135891292835] ; [0.58918862613280065]
998 ; 95 ; 164 ; 27 ; [1.0746021786214164] ; [2.1101115834659869]
998 ; 95 ; 164 ; 28 ; [0.12346053873649394] ; [1.6555529593282745]
998 ; 95 ; 164 ; 33 ; [0.94882010510614267] ; [1.5558956668045227]
998 ; 95 ; 164 ; 36 ; [1.594873631750203] ; [1.4406984458227456]
998 ; 95 ; 164 ; 37 ; [2.1144761492579334] ; [1.9039518702421647]
998 ; 95 ; 164 ; 38 ; [1.194158044160412] ; [0.67039831492065582]
998 ; 95 ; 164 ; 40 ; [0.90667893802704813] ; [0.14655279408179248]
998 ; 95 ; 164 ; 41 ; [0.92697740230297943] ; [0.057721057713252977]
998 ; 95 ; 164 ; 45 ; [0.67367755788378425] ; [1.552474489870862]
998 ; 95 ; 164 ; 47 ; [1.519438753130337] ; [1.4917186289132045]
998 ; 95 ; 164 ; 49 ; [1.1646417850962623] ; [0.56531422140139231]
998 ; 95 ; 164 ; 55 ; [1.6344842144356542] ; [1.5152539227679258]
998 ; 95 ; 164 ; 57 ; [2.3930461826880638] ; [1.5533154594358332]
998 ; 95 ; 164 ; 61 ; [10.133727939375133] ; [0.3536364771294998]
998 ; 95 ; 164 ; 65 ; [0.88852611238432799] ; [1.9756946133088271]
998 ; 95 ; 165 ; 4 ; [0.006060492448555237] ; [0.21688431894076826]
998 ; 95 ; 166 ; 0 ; [0.24339096974589708] ; [0.069809654184823225]
998 ; 95 ; 166 ; 14 ; [7.7601972759293352] ; [1.5020622500175822]
998 ; 95 ; 166 ; 16 ; [0.72617629140065587] ; [2.4141034225186782]
998 ; 95 ; 166 ; 23 ; [1.0861086058982461] ; [1.4497826629212827]
998 ; 95 ; 166 ; 30 ; [0.13195604138521011] ; [0.91614874916734423]
998 ; 95 ; 166 ; 32 ; [0.053955118597463693] ; [3.2633714157056906]
998 ; 95 ; 166 ; 35 ; [0.38037367137734851] ; [1.8847401250460913]
998 ; 95 ; 167 ; 1 ; [0.93688284662982946] ; [1.2856247318465897]
998 ; 95 ; 167 ; 2 ; [0.44196958076719045] ; [2.0313007018664506]
998 ; 95 ; 167 ; 3 ; [0.46658848917637813] ; [2.9281413156207479]
998 ; 95 ; 167 ; 4 ; [0.69901559362967236] ; [0.069248039840486386]
998 ; 95 ; 167 ; 6 ; [0.025924411807568219] ; [1.3860593588462538]
998 ; 95 ; 167 ; 8 ; [1.4784064772872303] ; [0.79765741868749518]
998 ; 95 ; 167 ; 12 ; [0.064230691437927034] ; [0.89917423721169454]
998 ; 95 ; 168 ; 0 ; [0.18789114704287588, 0.043282624174698137] ; [0.056400452772784278, 0.067889449444176658]
998 ; 95 ; 168 ; 1 ; [0.26360781075423706] ; [0.0074360743428808201]
998 ; 95 ; 168 ; 2 ; [0.19242412623586855, 0.083455580957532735] ; [0.088891512297215536, 1.4204376008454922]
998 ; 95 ; 168 ; 3 ; [0.22226445255730329] ; [0.22814222275980767]
998 ; 95 ; 168 ; 4 ; [2.3728645875970824] ; [0.82793402441020081]
998 ; 95 ; 168 ; 8 ; [0.16662880192103149] ; [1.1718440345394923]
998 ; 95 ; 168 ; 9 ; [0.15106842201741583] ; [1.2341115806858682]
998 ; 95 ; 169 ; 1 ; [0.047780833717079807] ; [0.040785823770761939]
998 ; 95 ; 169 ; 3 ; [0.72028567527528986] ; [1.5292884047341462]
998 ; 95 ; 169 ; 5 ; [1.8456942963544547] ; [2.1144762428686614]
998 ; 95 ; 169 ; 8 ; [0.092609966254531592] ; [1.6732859156965936]
998 ; 95 ; 169 ; 10 ; [0.099778812510511058] ; [1.473946234159339]
998 ; 95 ; 169 ; 17 ; [1.7369918515329219] ; [2.7009102057526881]
998 ; 95 ; 169 ; 26 ; [3.492977509216566] ; [1.2151216954939308]
998 ; 95 ; 169 ; 27 ; [0.039395138823332738] ; [1.7865261571593418]
998 ; 95 ; 169 ; 29 ; [0.64403128561563672] ; [1.6930328094703377]
998 ; 95 ; 169 ; 30 ; [0.085094448089182442] ; [1.3118276886890343]
998 ; 95 ; 169 ; 32 ; [1.9846320362764929] ; [1.4922646051927728]
998 ; 95 ; 169 ; 33 ; [40.604166549143983] ; [0.98734774508502188]
998 ; 95 ; 169 ; 35 ; [0.76940050256485282, 2.0495740478193181] ; [0.4420415020594351, 0.57859443685639333]
998 ; 95 ; 169 ; 36 ; [1.0527210837959038] ; [1.5499310894303042]
998 ; 95 ; 169 ; 37 ; [1.0942772648108059] ; [0.98696966012573895]
998 ; 95 ; 169 ; 41 ; [1.8169995389845857] ; [2.4017544978673824]
998 ; 95 ; 169 ; 42 ; [0.085115204024013971] ; [1.711952291216174]
998 ; 95 ; 169 ; 43 ; [0.4636389604902898] ; [1.8270846659231983]
998 ; 95 ; 169 ; 44 ; [1.4355243627333965] ; [0.34085569048870823]
998 ; 95 ; 169 ; 47 ; [1.6741234055998122] ; [1.6294609855880533]
998 ; 95 ; 169 ; 48 ; [4.2869519154361271] ; [1.5977401871264671]
998 ; 95 ; 171 ; 0 ; [0.13796513803075189] ; [0.39627867208661199]
998 ; 95 ; 171 ; 1 ; [0.028185599648232428, 0.23782842283634209] ; [0.10580819394681332, 0.76906533314769732]
998 ; 95 ; 172 ; 6 ; [0.17554797846235171] ; [0.52575210016103946]
998 ; 95 ; 172 ; 7 ; [0.41522952651014616] ; [1.6680592046620277]
998 ; 95 ; 172 ; 10 ; [0.15249018584134505] ; [0.67361202109166263]
998 ; 95 ; 172 ; 14 ; [0.20693726684887567] ; [0.87742362251279304]
998 ; 95 ; 172 ; 23 ; [1.3675423553438335] ; [0.59069022975217433]
998 ; 95 ; 172 ; 32 ; [0.59049575390084363] ; [0.033359525658689604]
998 ; 95 ; 172 ; 33 ; [1.1239588115285384] ; [0.49986119301153165]
998 ; 95 ; 173 ; 1 ; [0.018572627443219442] ; [0.30297225568508984]
998 ; 95 ; 173 ; 7 ; [0.056850478342694674] ; [0.042182462714221498]
998 ; 95 ; 174 ; 7 ; [0.047020229022433593] ; [0.58724953954809067]
998 ; 95 ; 175 ; 0 ; [0.22086064869967131, 1.282799356518123] ; [0.33117713684198213, 0.86688087019035542]
998 ; 95 ; 175 ; 5 ; [0.86861578106662518] ; [0.11653315765579594]
998 ; 95 ; 175 ; 7 ; [0.7927297572054961] ; [0.21361845252528805]
998 ; 95 ; 175 ; 9 ; [0.31423304027699028] ; [0.21473958200653773]
998 ; 95 ; 176 ; 0 ; [0.55418890535929977] ; [0.64605828521948239]
998 ; 95 ; 176 ; 5 ; [0.99134974328824332] ; [0.35764522038332258]
998 ; 95 ; 176 ; 7 ; [1.1044697230408969] ; [0.23308708098102446]
998 ; 95 ; 176 ; 8 ; [0.77039562957195584] ; [1.3582642756268171]
998 ; 95 ; 176 ; 11 ; [0.30383821693624918] ; [0.19593631382674714]
998 ; 95 ; 176 ; 12 ; [0.40812149070295689] ; [0.59083961571587473]
998 ; 95 ; 176 ; 15 ; [3.1645938291218663] ; [0.99271881192065337]
998 ; 95 ; 176 ; 20 ; [0.37247580636789079] ; [4.2424179488875096]
998 ; 95 ; 176 ; 26 ; [0.17697364150713663] ; [1.8042602585875469]
998 ; 95 ; 177 ; 0 ; [0.042352877683087368, 0.018107954230027767] ; [0.2523070574064063, 0.25398044231636457]
998 ; 95 ; 177 ; 1 ; [0.034647092342085815] ; [0.014832385546575856]
998 ; 95 ; 177 ; 2 ; [0.13542929250448713] ; [0.19688313052111983]
998 ; 95 ; 177 ; 3 ; [0.031953513600238598] ; [0.12890113386606827]
998 ; 95 ; 179 ; 0 ; [1.9176363004131658, 2.9465252921304987] ; [0.22488214057030148, 0.55384009591485661]
998 ; 95 ; 179 ; 1 ; [1.6056022805880799] ; [0.51548634436079876]
998 ; 95 ; 179 ; 2 ; [2.1720195452561386] ; [0.12476009497255106]
998 ; 95 ; 179 ; 3 ; [0.51118626043626747] ; [1.4518215859641612]
998 ; 95 ; 179 ; 4 ; [1.2864761318250564] ; [1.353922903737963]
998 ; 95 ; 179 ; 5 ; [1.9358692406852811] ; [1.1715726875717174]
998 ; 95 ; 179 ; 6 ; [0.56885300592433541] ; [0.65653867998063042]
998 ; 95 ; 179 ; 10 ; [0.96200269212387302] ; [1.1340635127271623]
998 ; 95 ; 179 ; 11 ; [1.9684455113597079] ; [1.4825934012278483]
998 ; 95 ; 179 ; 12 ; [1.9924027838188954] ; [3.0538719259645526]
998 ; 95 ; 179 ; 13 ; [1.0076068095748323] ; [1.5125869431709764]
998 ; 95 ; 179 ; 15 ; [4.2378496833749342] ; [0.45716188027284532]
998 ; 95 ; 179 ; 16 ; [3.6925986436881795] ; [1.5815739484637159]
998 ; 95 ; 179 ; 17 ; [0.6224513283513724] ; [1.3031657481022199]
998 ; 95 ; 179 ; 22 ; [1.5234521565744874] ; [1.4544922009108694]
998 ; 95 ; 180 ; 5 ; [0.16521960890432971] ; [0.67362832064696743]
998 ; 95 ; 181 ; 1 ; [0.39741898806687415] ; [0.083891938799903601]
998 ; 95 ; 181 ; 2 ; [0.26777246484775452] ; [0.10317241704126159]
998 ; 95 ; 181 ; 8 ; [1.184333665136569] ; [1.1958986212706881]
998 ; 95 ; 181 ; 9 ; [0.31990110570403807] ; [0.029390142391824515]
998 ; 95 ; 181 ; 11 ; [1.736523213732565] ; [1.8807604692168771]
998 ; 95 ; 181 ; 12 ; [1.3749125877447195] ; [1.980828364253342]
998 ; 95 ; 181 ; 15 ; [0.37587817130516621] ; [2.3670614922956679]
