# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 106 ; 204 ; 44 ; [2.2579818141435735] ; [0.35301207567202525]
998 ; 106 ; 204 ; 45 ; [200.31252821720133] ; [0.42332517376925488]
998 ; 106 ; 204 ; 47 ; [0.39270650027761678] ; [4.1735080636775539]
998 ; 106 ; 204 ; 50 ; [2.1304524577275767] ; [3.7743848603969954]
998 ; 106 ; 204 ; 57 ; [38.113585236276542] ; [-0.16094265272783728]
998 ; 106 ; 204 ; 58 ; [8.89703470119494] ; [0.38595200931962254]
998 ; 106 ; 204 ; 59 ; [0.037555089267476804] ; [-9.0088069932745736]
998 ; 106 ; 204 ; 62 ; [1.1059089673378768] ; [2.143760056968953]
998 ; 106 ; 204 ; 67 ; [1.4048893418475288] ; [0.20795172844965235]
998 ; 106 ; 204 ; 70 ; [0.12187638546280885] ; [2.4086343696388823]
998 ; 106 ; 204 ; 72 ; [0.046212352456665204] ; [-17.598837542454635]
998 ; 106 ; 204 ; 73 ; [0.11651722725676504] ; [7.6333738010998289]
998 ; 106 ; 205 ; 0 ; [0.076463182285722783, 2.1384070684591809] ; [0.28445265104629364, 0.12603572190578657]
998 ; 106 ; 205 ; 4 ; [0.0022360511181766891] ; [0.85904415666417711]
998 ; 106 ; 205 ; 17 ; [-144.0901691090767, -32.771234579437525] ; [0.05507182543961997, 0.097560863602232012]
998 ; 106 ; 205 ; 22 ; [0.14198920243601804] ; [6.3650068236018402]
998 ; 106 ; 205 ; 23 ; [0.63745195150568901] ; [-0.32407592500542698]
998 ; 106 ; 206 ; 1 ; [-0.088779673096340245] ; [1.5187662930079402]
998 ; 106 ; 206 ; 10 ; [0.43011905744232853] ; [0.88557995881799589]
998 ; 106 ; 206 ; 12 ; [0.039089399918758504] ; [0.16328431830670176]
998 ; 106 ; 206 ; 13 ; [0.59833201782977874] ; [-5.4765552529428554]
998 ; 106 ; 206 ; 14 ; [6.7430066080320712] ; [0.27370798920148237]
998 ; 106 ; 206 ; 15 ; [3.2032439380222422] ; [8.6281576492872656]
998 ; 106 ; 206 ; 18 ; [-1.6986755496683075] ; [2.2805312862972995]
998 ; 106 ; 206 ; 20 ; [0.085224875319159288] ; [3.8620523929936228]
998 ; 106 ; 206 ; 21 ; [0.032516562989043311] ; [0.88866772192323251]
998 ; 106 ; 206 ; 23 ; [-2.1325792100460998] ; [-170.24913781043253]
998 ; 106 ; 206 ; 24 ; [2.8031967047869353] ; [-23.201282534838267]
998 ; 106 ; 206 ; 25 ; [8.7267373220467643] ; [1.2779601195046659]
998 ; 106 ; 206 ; 26 ; [-1.6147085285891924] ; [-1.0160894783011347]
998 ; 106 ; 206 ; 27 ; [-0.77768692512639681] ; [1.4610374228354734]
998 ; 106 ; 206 ; 29 ; [1.4027765262469687] ; [9.3325627687165937]
998 ; 106 ; 206 ; 30 ; [0.034045916287698645] ; [-0.09454727803772206]
998 ; 106 ; 206 ; 31 ; [-0.26620316681872291] ; [0.41926330965954872]
998 ; 106 ; 206 ; 32 ; [0.0027247911220694386] ; [-0.12655591604564431]
998 ; 106 ; 206 ; 35 ; [-0.28728724350607149, 0.10522573755789043] ; [6.6939543239399715, -10.060190198377384]
998 ; 106 ; 206 ; 39 ; [-1.379509640796359] ; [0.37814939295906302]
998 ; 106 ; 207 ; 0 ; [0.15627607416661732, 0.19234833095894208, 5.6109647662725344] ; [0.089433020750134457, 0.036110043274466291, 0.055186523482766529]
998 ; 106 ; 207 ; 6 ; [3.4755224102181725] ; [1.6889040579190291]
998 ; 106 ; 207 ; 15 ; [-0.26665278241014445] ; [6.8760969863511763]
998 ; 106 ; 207 ; 16 ; [0.07841085890020795] ; [-0.11190426322641248]
998 ; 106 ; 207 ; 17 ; [0.47942180269272444] ; [1.2906679520150968]
998 ; 106 ; 207 ; 18 ; [-0.61114018944339576] ; [2.0847757159502218]
998 ; 106 ; 207 ; 20 ; [0.12961888454144246] ; [-3.2338908129517852]
998 ; 106 ; 208 ; 0 ; [0.61456416113727941] ; [0.76500768186889812]
998 ; 106 ; 208 ; 16 ; [-0.37240263478270391] ; [1.2586761671198852]
998 ; 106 ; 208 ; 20 ; [1.1908870472199879] ; [-6.4591871477610567]
998 ; 106 ; 208 ; 23 ; [0.44882094573318143] ; [-0.15636881405882871]
998 ; 106 ; 209 ; 0 ; [1.3069483214770046] ; [-0.22211210832649092]
998 ; 106 ; 209 ; 13 ; [0.63828619650409801] ; [0.54015604194798061]
998 ; 106 ; 209 ; 17 ; [1.0457033882852069] ; [0.013042933801300189]
998 ; 106 ; 209 ; 22 ; [-0.57700963764034019] ; [0.17350971674646959]
998 ; 106 ; 209 ; 24 ; [-0.41394964109032273] ; [-0.40517014295294984]
998 ; 106 ; 209 ; 26 ; [0.05665800073590397] ; [0.92178991955740652]
998 ; 106 ; 209 ; 28 ; [2.8424191596924158] ; [45.548175561196956]
998 ; 106 ; 209 ; 29 ; [0.8061219146532671] ; [0.68145326639625203]
998 ; 106 ; 209 ; 30 ; [0.038984239849204863] ; [0.31884703562818656]
998 ; 106 ; 209 ; 33 ; [0.097504103395635575] ; [3.648071419327958]
998 ; 106 ; 209 ; 40 ; [0.30334254900025298] ; [20.24503550258267]
998 ; 106 ; 209 ; 42 ; [-0.20801723455764501] ; [0.38808739233300876]
998 ; 106 ; 209 ; 43 ; [1.4338009009831678] ; [-1.0589439918221879]
998 ; 106 ; 210 ; 0 ; [0.097931772624264737, 0.12445540666548062] ; [0.28020777696464055, -0.019262505162973551]
998 ; 106 ; 210 ; 5 ; [0.87738409115341298] ; [0.13203460768320377]
998 ; 106 ; 210 ; 12 ; [3.5937357179517586] ; [0.1053326150870567]
998 ; 106 ; 210 ; 21 ; [0.7615466725220138] ; [9.9373588693272215]
998 ; 106 ; 210 ; 22 ; [2.5343533853272273] ; [1.2911584076836442]
998 ; 106 ; 210 ; 25 ; [0.10915730883893454] ; [-21.121682992259665]
998 ; 106 ; 210 ; 27 ; [0.10008562790343493] ; [0.13255265209988706]
998 ; 106 ; 211 ; 3 ; [1.2190522996286202] ; [7.6177698015477908]
998 ; 106 ; 211 ; 12 ; [-0.057253961538092611] ; [3.7622104854548679]
998 ; 106 ; 211 ; 19 ; [37.69083641209987] ; [6.5168362653690801]
998 ; 106 ; 211 ; 21 ; [0.51436875344584143] ; [13.532087800204671]
998 ; 106 ; 211 ; 22 ; [0.11640865845053219] ; [0.18554497374498899]
998 ; 106 ; 211 ; 24 ; [-0.31145180448000076] ; [0.67146045144424249]
998 ; 106 ; 211 ; 25 ; [35.609461326272495] ; [-1.9593677876340925]
998 ; 106 ; 211 ; 26 ; [1.5481865736435476] ; [2.0841590306638764]
998 ; 106 ; 211 ; 28 ; [0.53137635418472795] ; [0.013065653188454531]
998 ; 106 ; 211 ; 33 ; [0.84301498842208711] ; [1.7765684267471655]
998 ; 106 ; 211 ; 34 ; [0.34327009650488466] ; [1.0676368551234254]
998 ; 106 ; 211 ; 35 ; [10.775726300740494] ; [0.63951994768959031]
998 ; 106 ; 211 ; 38 ; [0.45383794255749993] ; [0.53946272771441173]
998 ; 106 ; 211 ; 39 ; [4.6848373543052686] ; [0.29741044488721086]
998 ; 106 ; 211 ; 40 ; [0.62184188658264183] ; [0.092322402054462918]
998 ; 106 ; 212 ; 0 ; [1.0853584335980593] ; [0.18756655965769889]
998 ; 106 ; 212 ; 1 ; [1.0761390063749559] ; [8.2816610005363174]
998 ; 106 ; 212 ; 2 ; [0.30535791609925356] ; [4.4271941183091412]
998 ; 106 ; 212 ; 3 ; [0.46442280018280241] ; [0.30626268274014984]
998 ; 106 ; 212 ; 6 ; [1.7976754932182086] ; [1.277790697281795]
998 ; 106 ; 212 ; 10 ; [0.26195090860593423] ; [3.4904557945897663]
998 ; 106 ; 212 ; 14 ; [0.3009714858171163] ; [4.6980547645191351]
998 ; 106 ; 212 ; 15 ; [38.096433545976424] ; [3.5008696452487471]
998 ; 106 ; 212 ; 16 ; [0.17075669125524151] ; [6.3752904491884284]
998 ; 106 ; 212 ; 18 ; [2.7470275395567683] ; [0.048038722387173508]
998 ; 106 ; 212 ; 19 ; [4.7513996758591004] ; [2.3241478505963813]
998 ; 106 ; 213 ; 8 ; [0.11482313858409088] ; [1.4440611223134168]
998 ; 106 ; 213 ; 12 ; [1.6210952389152158] ; [-0.21601182566631405]
998 ; 106 ; 213 ; 15 ; [0.32542099545275999] ; [0.69603432570270563]
998 ; 106 ; 213 ; 22 ; [0.19632793326865003] ; [1.8878421328711379]
998 ; 106 ; 213 ; 25 ; [0.60309153872995813] ; [0.15642730028463273]
998 ; 106 ; 213 ; 29 ; [0.25494504327898648] ; [4.2818607352725753]
998 ; 106 ; 213 ; 32 ; [0.21630893763416681] ; [-37.377072466269318]
998 ; 106 ; 213 ; 33 ; [0.35572342543538049] ; [2.1635788411037495]
998 ; 106 ; 213 ; 34 ; [0.27578339349515374] ; [8.4410906971339301]
998 ; 106 ; 213 ; 37 ; [3.7694652225880985] ; [1.4340098196335391]
998 ; 106 ; 213 ; 41 ; [0.42003931011710516] ; [0.83102249514894544]
998 ; 106 ; 213 ; 42 ; [0.67741182278411671] ; [-2.2841313428658983]
998 ; 106 ; 213 ; 45 ; [0.072805946151484502] ; [-8.9947490787747828]
998 ; 106 ; 213 ; 48 ; [-5.7334840197660331] ; [-6.0596138858071571]
998 ; 106 ; 213 ; 50 ; [1.0008003442662634] ; [-10.045776306887639]
998 ; 106 ; 214 ; 0 ; [0.30390753763880202] ; [-0.23062326595606109]
998 ; 106 ; 214 ; 6 ; [0.6396154282729436] ; [0.051038334578780903]
998 ; 106 ; 214 ; 11 ; [-48.118130807060169] ; [0.89757439737550349]
998 ; 106 ; 214 ; 12 ; [3.3269306330137325] ; [0.34163763835724648]
998 ; 106 ; 214 ; 14 ; [0.17810501181710039] ; [1.8333796028290197]
998 ; 106 ; 214 ; 15 ; [0.93928558049474475] ; [3.1804701563937372]
998 ; 106 ; 214 ; 16 ; [1.1498123753566925] ; [1.520340757747044]
998 ; 106 ; 214 ; 17 ; [0.058443613578672442] ; [3.0167590691957411]
998 ; 106 ; 214 ; 18 ; [0.82194751450356418] ; [0.84450917728111374]
998 ; 106 ; 214 ; 21 ; [9.4691832486714933] ; [-0.01377332418494448]
998 ; 106 ; 214 ; 25 ; [0.57659367275135454] ; [-0.020426192738325244]
998 ; 106 ; 214 ; 26 ; [2.8838473574846706] ; [-0.19073492418724389]
998 ; 106 ; 215 ; 21 ; [4.6370609151817419] ; [-1.0943138069558056]
998 ; 106 ; 215 ; 25 ; [-5.1003939527298359] ; [4.3365086564272977]
998 ; 106 ; 215 ; 27 ; [0.11311164584518789] ; [-0.48880630504715716]
998 ; 106 ; 215 ; 31 ; [0.17901118483228462] ; [-0.3292766225238743]
998 ; 106 ; 215 ; 36 ; [1.2185016757664877] ; [8.2289397672137792]
998 ; 106 ; 215 ; 37 ; [0.89686285428040347] ; [-3.5563019464561636]
998 ; 106 ; 216 ; 1 ; [0.20644545160896494] ; [0.49645753826711603]
998 ; 106 ; 216 ; 2 ; [-0.10879911584893194] ; [0.12459761001412291]
998 ; 106 ; 216 ; 4 ; [1.1398230455676919] ; [0.26665254329696358]
998 ; 106 ; 216 ; 8 ; [1.9912956351893905] ; [0.35862441395865108]
998 ; 106 ; 216 ; 11 ; [5.1987435507677464] ; [4.9109700064381769]
998 ; 106 ; 216 ; 14 ; [-8.1358423063742773] ; [-1.1242009426862216]
998 ; 106 ; 216 ; 16 ; [0.46333166757161964] ; [2.5615039230355756]
998 ; 106 ; 216 ; 18 ; [0.015623274504315755] ; [2.1131673059002716]
998 ; 106 ; 216 ; 19 ; [0.51263943033925152] ; [2.4245164381364472]
998 ; 106 ; 216 ; 21 ; [0.014813476003332339] ; [-75.814171412556107]
998 ; 106 ; 216 ; 22 ; [3.232605592025148] ; [-0.25046052984813971]
998 ; 106 ; 216 ; 23 ; [10.540229186140941] ; [-0.49209389212405974]
998 ; 106 ; 216 ; 24 ; [1.0056790136278724] ; [-0.11425070297629489]
998 ; 106 ; 216 ; 25 ; [0.009095254808301147] ; [0.051093034043661334]
998 ; 106 ; 216 ; 26 ; [0.94079453399557311] ; [1.6706703738613584]
998 ; 106 ; 216 ; 27 ; [5.8973432068380189] ; [0.21482070900590081]
998 ; 106 ; 217 ; 0 ; [0.80451340230332724] ; [0.078392178377800686]
998 ; 106 ; 217 ; 3 ; [0.17259478465723169] ; [0.81028649477720782]
998 ; 106 ; 217 ; 5 ; [1.032148201033471] ; [130.82270347392594]
998 ; 106 ; 217 ; 16 ; [1.8174410642153236] ; [2.7722465374902745]
998 ; 106 ; 217 ; 24 ; [0.41056521679424784] ; [0.74899362863871977]
998 ; 106 ; 217 ; 25 ; [0.3285716351011736] ; [63.336220090661385]
998 ; 106 ; 217 ; 27 ; [1.8074122810561506] ; [0.85207968901217124]
998 ; 106 ; 217 ; 28 ; [2.4631249769730483] ; [0.41441196436423089]
998 ; 106 ; 217 ; 31 ; [-3.1701838221931697] ; [3.2485443494181534]
998 ; 106 ; 217 ; 41 ; [0.44265908792351277] ; [-23.84185729912608]
998 ; 106 ; 217 ; 42 ; [0.65414782107859326] ; [19.210232053020945]
998 ; 106 ; 218 ; 1 ; [1.5555245660980066] ; [0.024532036463297411]
998 ; 106 ; 218 ; 4 ; [0.17263023572203409, 0.17938622023455886] ; [0.0025048068026012555, -0.036128961739389676]
998 ; 106 ; 218 ; 15 ; [0.048726461549013209] ; [2.8724065663507377]
998 ; 106 ; 218 ; 27 ; [2.461799873586167] ; [-9.2791355844041856]
998 ; 106 ; 218 ; 30 ; [-1.6712251229129969] ; [4.1749742471050615]
998 ; 106 ; 218 ; 33 ; [1.3811516017039831] ; [-0.23458448378174504]
998 ; 106 ; 218 ; 34 ; [-0.48055154034463021] ; [3.4057221254852026]
998 ; 106 ; 218 ; 39 ; [0.46800249613720923] ; [-18.461880204077854]
998 ; 106 ; 218 ; 40 ; [2.0611438860266502] ; [10.674420369260044]
998 ; 106 ; 219 ; 0 ; [0.1648668754818072] ; [86.411411464448335]
998 ; 106 ; 219 ; 2 ; [-0.79597951513301224] ; [-110.66680981258058]
998 ; 106 ; 219 ; 9 ; [-2.3829374862302402] ; [0.40770440664389557]
998 ; 106 ; 219 ; 12 ; [0.14024953268949183] ; [5.1500764174146578]
998 ; 106 ; 219 ; 13 ; [0.097516086282522174] ; [1.2499605435496237]
998 ; 106 ; 219 ; 17 ; [4.4654017244734403] ; [1.5918033227199866]
998 ; 106 ; 219 ; 20 ; [4.1404722390782487] ; [79.505750223190759]
998 ; 106 ; 219 ; 21 ; [0.79146817346708498] ; [0.33537541148024264]
998 ; 106 ; 219 ; 22 ; [0.02061103513473907] ; [1.8385548415283537]
998 ; 106 ; 219 ; 23 ; [0.063131951029251385] ; [-9.7778024501527536]
998 ; 106 ; 220 ; 1 ; [0.079245650218765368] ; [0.53569221466336581]
998 ; 106 ; 220 ; 2 ; [0.41489074611815374] ; [0.043515018233392218]
998 ; 106 ; 220 ; 5 ; [1.805381381913322] ; [-0.015258564991945981]
998 ; 106 ; 220 ; 8 ; [-0.34847136225502673] ; [0.038352613614521081]
998 ; 106 ; 220 ; 11 ; [0.5721949976399221] ; [25.017587184063387]
998 ; 106 ; 221 ; 1 ; [0.51583906876631258] ; [0.016040473595622037]
998 ; 106 ; 221 ; 2 ; [2.8359985894955275] ; [0.21588670105044608]
998 ; 106 ; 221 ; 3 ; [0.096854983778908513, 0.046109237167459315] ; [-0.026510877108718054, -0.018238656991422804]
998 ; 106 ; 221 ; 5 ; [0.96549755767659484] ; [0.032439322446859604]
998 ; 106 ; 221 ; 6 ; [2.4158885513721096] ; [4.2132172660813296]
998 ; 106 ; 221 ; 9 ; [2.6027147762079013] ; [0.85161022607475356]
998 ; 106 ; 221 ; 16 ; [23.649155344280825] ; [0.93492181617478121]
998 ; 106 ; 221 ; 17 ; [0.16856257951432457] ; [0.50237853286468115]
998 ; 106 ; 221 ; 20 ; [1.2616194841809008] ; [-0.54576853655099955]
998 ; 106 ; 221 ; 22 ; [0.92454787763880519] ; [2.878021347103513]
998 ; 106 ; 221 ; 23 ; [3.1487937698011819] ; [1.4617531772783459]
998 ; 106 ; 221 ; 24 ; [2.4905585801422965] ; [13.010722640103729]
998 ; 106 ; 221 ; 26 ; [0.74995797114567064] ; [2.5544397743555867]
998 ; 106 ; 221 ; 27 ; [1.2047849837883253] ; [2.057618530069957]
998 ; 106 ; 221 ; 28 ; [2.2365774779181069] ; [1.5950957023006891]
998 ; 106 ; 221 ; 29 ; [0.1601365593136381] ; [1.7325728254004449]
998 ; 106 ; 221 ; 30 ; [8.6046910560434888] ; [0.057946302503340562]
998 ; 106 ; 221 ; 31 ; [5.8999351161614983] ; [1.9732796274560642]
998 ; 106 ; 221 ; 35 ; [5.1028062905876208] ; [0.063226720606243486]
998 ; 106 ; 221 ; 37 ; [0.80033324570584163] ; [0.38585436211612145]
998 ; 106 ; 221 ; 38 ; [0.061466386063340948] ; [8.6006327598065866]
998 ; 106 ; 221 ; 40 ; [0.15473962386285778] ; [-11.935796927393813]
998 ; 106 ; 222 ; 9 ; [1.0295684898566724] ; [0.45167158845571087]
998 ; 106 ; 222 ; 14 ; [0.25985905785377] ; [-0.48267116499392998]
998 ; 106 ; 222 ; 17 ; [1.6196468368856609] ; [-1.6177006389689224]
998 ; 106 ; 222 ; 20 ; [2.334492758058869] ; [-14.157342715287617]
998 ; 106 ; 222 ; 21 ; [0.89754112690430843] ; [-0.084849406601567756]
998 ; 106 ; 222 ; 22 ; [3.4223831115889998] ; [9.9390451432667746]
998 ; 106 ; 222 ; 23 ; [0.28059380204774143] ; [3.3439024135559765]
998 ; 106 ; 222 ; 24 ; [0.93741040491242089] ; [-4.2674648767995249]
998 ; 106 ; 222 ; 25 ; [1.8068762584258276] ; [0.67427825801149621]
998 ; 106 ; 222 ; 27 ; [0.12247592626026964] ; [-0.42093011908096911]
998 ; 106 ; 222 ; 28 ; [0.15002678586935489] ; [17.98175551451742]
998 ; 106 ; 222 ; 30 ; [0.060215289941592934] ; [-1.2283705688587383]
998 ; 106 ; 222 ; 31 ; [0.21044905129008162] ; [0.48914900028775016]
998 ; 106 ; 222 ; 34 ; [1.961065982918601] ; [0.66581301990601949]
998 ; 106 ; 222 ; 36 ; [4.8192478713026627] ; [0.94830676556097226]
998 ; 106 ; 222 ; 38 ; [5.1885699552866482] ; [12.156286485475174]
998 ; 106 ; 222 ; 42 ; [9.0009763400284744] ; [1.9673534200181848]
998 ; 106 ; 222 ; 43 ; [4.1146851517492502] ; [0.56922382539188121]
998 ; 106 ; 222 ; 44 ; [3.0954517933264523] ; [2.1544501970453283]
998 ; 106 ; 222 ; 45 ; [3.435082631136348] ; [0.75142905805953797]
998 ; 106 ; 223 ; 1 ; [0.29703554948168864] ; [2.9927874085246775]
998 ; 106 ; 223 ; 12 ; [-9.6856888041641582] ; [0.22678938422068176]
998 ; 106 ; 223 ; 14 ; [1.3280310909030388] ; [4.1604084735813514]
998 ; 106 ; 223 ; 17 ; [1.745148955574896] ; [12.439634439552986]
998 ; 106 ; 223 ; 21 ; [1.424695900943594] ; [1.5463746910557146]
998 ; 106 ; 223 ; 22 ; [1.8619414191308106] ; [1.3101909012146022]
998 ; 106 ; 223 ; 23 ; [1.628296893270978] ; [2.1514243287193535]
998 ; 106 ; 223 ; 24 ; [9.3092321512532674] ; [-0.42409133480261335]
998 ; 106 ; 223 ; 26 ; [20.067501430772182] ; [-0.36613850089718131]
998 ; 106 ; 223 ; 29 ; [0.23128460896313888] ; [-14.291972042909316]
998 ; 106 ; 223 ; 32 ; [8.8153818517320079] ; [2.401707456138606]
998 ; 106 ; 223 ; 33 ; [0.1282462971767527] ; [1.1393212616132131]
998 ; 106 ; 223 ; 34 ; [0.074154604685186087] ; [1.1011122139674347]
998 ; 106 ; 223 ; 38 ; [0.11426678999093236] ; [2.4906401104670177]
998 ; 106 ; 223 ; 41 ; [0.79699613168143901] ; [0.47641610209463064]
998 ; 106 ; 223 ; 43 ; [0.20015229111596691] ; [5.8473469797174795]
998 ; 106 ; 224 ; 3 ; [0.23839082273313836] ; [1.3559002641566988]
998 ; 106 ; 224 ; 5 ; [2.444762243695449] ; [-5.0568494730236733]
998 ; 106 ; 224 ; 7 ; [1.7745488982930648] ; [1.6891635958067144]
998 ; 106 ; 224 ; 12 ; [3.472600477703343, 0.25094538523980131] ; [0.11108772244484398, 2.260834881710633]
998 ; 106 ; 224 ; 13 ; [0.11861667330889485] ; [-0.20945241945497095]
998 ; 106 ; 224 ; 15 ; [-0.020655633780923079] ; [1.0305888432127079]
998 ; 106 ; 224 ; 18 ; [-8.2827512108583115] ; [1.530885142700755]
998 ; 106 ; 224 ; 29 ; [0.25532517588687947] ; [1.4919846993098118]
998 ; 106 ; 224 ; 30 ; [-0.46512198286903206] ; [0.2196598778271002]
998 ; 106 ; 224 ; 32 ; [-0.06212086452992549] ; [1.5655149360251479]
998 ; 106 ; 224 ; 35 ; [-124.83425614852197] ; [1.4637601647401886]
998 ; 106 ; 224 ; 37 ; [0.52652581374468699] ; [3.2925842484564871]
998 ; 106 ; 224 ; 40 ; [-2.1942536340299044] ; [-5.5090682504215991]
998 ; 106 ; 224 ; 43 ; [0.6020701947809397] ; [40.282587031352442]
998 ; 106 ; 224 ; 44 ; [1.2458996171186743] ; [0.64780180524580222]
998 ; 106 ; 224 ; 45 ; [0.1526944352925608] ; [0.43115076849475581]
998 ; 106 ; 224 ; 47 ; [0.23152488203241056] ; [-0.024882900378997295]
998 ; 106 ; 224 ; 51 ; [2.2632270650091129] ; [0.080484652470101101]
998 ; 106 ; 224 ; 52 ; [-44.819277750724062] ; [-0.49825469853906684]
998 ; 106 ; 224 ; 54 ; [0.21927387877102184] ; [5.5628420872143991]
998 ; 106 ; 224 ; 55 ; [0.13689636507012423] ; [0.34007352500668775]
998 ; 106 ; 224 ; 56 ; [0.063287500818882347] ; [2.3737919853559801]
998 ; 106 ; 224 ; 58 ; [0.025829376590614163] ; [-4.6256308307518976]
998 ; 106 ; 224 ; 59 ; [0.12349594368686527] ; [-2.0315020607182643]
998 ; 106 ; 224 ; 63 ; [0.1976436646036665] ; [-0.98033002100997269]
998 ; 106 ; 225 ; 2 ; [11.859927915977021] ; [2.537131596965561]
998 ; 106 ; 225 ; 4 ; [1.2813246442212516] ; [0.1192956731970804]
998 ; 106 ; 225 ; 14 ; [-10.453716666140265] ; [0.5199380088450255]
998 ; 106 ; 225 ; 15 ; [2.1395343097150166] ; [-0.24344662556942329]
998 ; 106 ; 225 ; 18 ; [10.179949981021224] ; [0.32302159470906916]
998 ; 106 ; 225 ; 19 ; [0.36819561967565978] ; [-0.90079632112135932]
998 ; 106 ; 225 ; 21 ; [1.2357917498794657] ; [0.51237594265850328]
998 ; 106 ; 225 ; 22 ; [-44.473563891694226] ; [0.78718779653751969]
998 ; 106 ; 225 ; 24 ; [0.92735336041745631] ; [73.678011116718551]
998 ; 106 ; 225 ; 28 ; [1.6451181683970368] ; [0.96668791775761964]
998 ; 106 ; 225 ; 32 ; [2.7811475799353866] ; [432.22108249685186]
998 ; 106 ; 225 ; 34 ; [6.9597191742266356] ; [-0.66050508031041166]
998 ; 106 ; 225 ; 36 ; [20.923377131500047] ; [0.47772436057893852]
998 ; 106 ; 225 ; 37 ; [0.063357998097578583] ; [-0.68207390684974378]
998 ; 106 ; 225 ; 38 ; [1.1991077457331751] ; [2.1577138485333336]
998 ; 106 ; 225 ; 39 ; [2.2038083283563243] ; [-83716.718796862013]
998 ; 106 ; 225 ; 41 ; [5.0604744279580745] ; [-0.11564467049617616]
998 ; 106 ; 225 ; 42 ; [0.029364053381649151] ; [0.47094035010207513]
998 ; 106 ; 225 ; 43 ; [0.047202273865001587] ; [0.9192838484665411]
998 ; 106 ; 225 ; 44 ; [3.3795006330635395] ; [7.5080201272374287]
998 ; 106 ; 225 ; 45 ; [-13.43468133645997] ; [152.08920876446933]
998 ; 106 ; 225 ; 46 ; [4.6887199367923467] ; [-0.17118067518086055]
998 ; 106 ; 225 ; 48 ; [17.629360468311205] ; [0.46979283126710958]
998 ; 106 ; 225 ; 49 ; [-0.60514331030918145] ; [40.833268689494076]
998 ; 106 ; 225 ; 50 ; [0.16518004215703816] ; [-1.3435335524668273]
998 ; 106 ; 226 ; 0 ; [0.13789135091300631] ; [-10.353573717641464]
998 ; 106 ; 226 ; 2 ; [0.353268381145873] ; [0.67525856878438184]
998 ; 106 ; 226 ; 11 ; [0.76511559123857853] ; [-2.2695399270023824]
998 ; 106 ; 226 ; 12 ; [0.59687037186142877] ; [-2.5536352585290554]
998 ; 106 ; 226 ; 13 ; [1.4880323203366097] ; [1.5482078602582769]
998 ; 106 ; 227 ; 2 ; [47.536219588771019] ; [0.55747884540876191]
998 ; 106 ; 227 ; 3 ; [0.67467006111386374] ; [212.48157106516382]
998 ; 106 ; 227 ; 8 ; [2.0423943953767023] ; [-0.87030930285094865]
998 ; 106 ; 227 ; 13 ; [0.011613263352247983] ; [2.5144256232573721]
998 ; 106 ; 227 ; 17 ; [-2.325975157111881] ; [4.6337558403969208]
998 ; 106 ; 227 ; 22 ; [0.97222959917574081] ; [7.1925717647552165]
998 ; 106 ; 227 ; 23 ; [0.67641528431715159] ; [-0.028296032341978073]
998 ; 106 ; 227 ; 25 ; [1.7923022752931868] ; [2.297781769324247]
998 ; 106 ; 227 ; 31 ; [0.019993190321667222] ; [-0.014554741937891707]
998 ; 106 ; 227 ; 32 ; [-2.7735952454457689] ; [2.9639980203801026]
998 ; 106 ; 227 ; 33 ; [98.970312774976605] ; [0.39013687088891852]
998 ; 106 ; 227 ; 37 ; [1.5546295451245864] ; [8.9979928308596051]
998 ; 106 ; 227 ; 41 ; [2.8451045196455889] ; [-5.5160656421643735]
998 ; 106 ; 228 ; 3 ; [3.7481366363879007] ; [1.7563230784389432]
998 ; 106 ; 228 ; 4 ; [2.0300478961599167] ; [1.0523758971664123]
998 ; 106 ; 228 ; 5 ; [1.052917701147406] ; [-0.56400510585139063]
998 ; 106 ; 228 ; 19 ; [2.5138475333881671] ; [2.4901564451260039]
998 ; 106 ; 228 ; 20 ; [3.1006514888126997] ; [1.4117042071504526]
998 ; 106 ; 228 ; 24 ; [1.0502302454604795] ; [1.163566918130398]
998 ; 106 ; 228 ; 25 ; [1.889801501525249] ; [2.1679187673211375]
998 ; 106 ; 228 ; 34 ; [-3.8422882732366292] ; [2.9471632928878337]
998 ; 106 ; 228 ; 35 ; [0.40850667355221743] ; [1.5924747637274463]
998 ; 106 ; 228 ; 38 ; [-6.239687249010518] ; [1.5686390067181388]
998 ; 106 ; 228 ; 39 ; [3.3058129774075264] ; [-0.11357760259719832]
998 ; 106 ; 228 ; 40 ; [2.2183595173717867] ; [-4.5309606871810217]
998 ; 106 ; 228 ; 41 ; [0.10330677279556452] ; [0.0056649638151340656]
998 ; 106 ; 228 ; 42 ; [0.078792279030631532] ; [1.6787172748215877]
998 ; 106 ; 228 ; 43 ; [1.3758447252315551] ; [0.55634828757843446]
998 ; 106 ; 228 ; 44 ; [1.853017129518518] ; [-1.2243183358395031]
998 ; 106 ; 228 ; 46 ; [4.4567525915857207] ; [-0.0026809716627510896]
998 ; 106 ; 228 ; 47 ; [0.17112440160605072] ; [8.6991339596971997]
998 ; 106 ; 228 ; 48 ; [-6.8878500134148721] ; [0.066159930856943702]
998 ; 106 ; 228 ; 50 ; [18.212724371617117] ; [-0.18837244104587747]
998 ; 106 ; 229 ; 1 ; [0.29398377670707199] ; [0.0098317056375379023]
998 ; 106 ; 229 ; 2 ; [0.098702556766399524] ; [0.30416851420612256]
